Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503523725827,-0.746,-0.555,-0.308,+0.202,+0.720,-0.682,-0.138,+3.500,-0.500,+4.750,10, 28, -4, 0, 1, -2, -3, 5
1503523725850,-0.746,-0.555,-0.309,+0.202,+0.720,-0.682,-0.133,+3.000,-2.750,+3.500,6, 0, 0, -2, -2, -3, -3, -23
1503523725865,-0.746,-0.555,-0.309,+0.201,+0.729,-0.683,-0.141,+2.312,-2.125,+2.438,-1, 7, 1, 0, 0, -2, -3, 15
1503523725887,-0.745,-0.555,-0.310,+0.201,+0.720,-0.692,-0.139,+2.312,-0.125,+2.812,2, 9, 2, 0, -1, -1, -2, 0
1503523725910,-0.745,-0.555,-0.311,+0.202,+0.719,-0.695,-0.143,+1.875,-0.125,+3.312,4, -14, -1, -2, -2, -2, 3, 12
1503523725925,-0.745,-0.554,-0.312,+0.202,+0.714,-0.696,-0.146,+1.875,-3.000,+3.625,0, 5, 1, 2, 0, 0, -2, 5
1503523725948,-0.745,-0.554,-0.312,+0.202,+0.717,-0.702,-0.136,+0.000,-3.312,+2.312,-6, -7, -4, -3, -1, 1, 0, -1
1503523725970,-0.745,-0.554,-0.312,+0.202,+0.712,-0.697,-0.145,-1.188,-0.562,+3.000,-2, 6, -2, -1, -4, -1, -1, 0
1503523725985,-0.745,-0.554,-0.313,+0.203,+0.710,-0.690,-0.144,-1.750,+1.875,+2.562,-2, 4, 0, -1, 2, -1, -2, -8
1503523726008,-0.745,-0.554,-0.313,+0.203,+0.710,-0.691,-0.138,-2.938,+0.812,+2.500,1, 2, 4, 0, 0, 0, -1, -3
1503523726030,-0.745,-0.554,-0.312,+0.203,+0.719,-0.690,-0.145,-2.500,-0.312,+0.750,-1, 4, 1, 0, -1, 0, 0, 3
1503523726045,-0.745,-0.554,-0.312,+0.203,+0.717,-0.693,-0.139,-2.625,+0.438,-1.062,-3, -5, -4, 1, -2, -1, 1, 3
1503523726080,-0.745,-0.554,-0.312,+0.203,+0.715,-0.685,-0.144,-2.938,+0.438,-1.250,2, -5, -7, 1, -1, 1, 2, -2
1503523726090,-0.745,-0.554,-0.311,+0.203,+0.727,-0.688,-0.137,-3.188,-0.375,-1.438,-7, 1, 4, 0, 0, 1, 0, -1
1503523726105,-0.745,-0.554,-0.311,+0.203,+0.718,-0.691,-0.139,-4.000,+0.375,-1.875,0, 3, -2, -3, -2, -2, 0, -1
1503523726127,-0.745,-0.554,-0.310,+0.203,+0.706,-0.687,-0.152,-4.625,+0.750,-2.250,0, -2, -1, -2, 0, -1, -3, -1
1503523726150,-0.745,-0.555,-0.309,+0.204,+0.719,-0.692,-0.143,-5.500,+0.938,-1.438,5, 0, 2, -1, 0, -1, 0, 0
1503523726165,-0.745,-0.555,-0.309,+0.204,+0.723,-0.696,-0.150,-4.938,+0.875,-1.250,0, 4, 2, 0, 1, -2, -6, 2
1503523726187,-0.746,-0.554,-0.308,+0.204,+0.707,-0.689,-0.154,-5.812,-0.188,-2.500,-5, 4, 3, 2, 0, 0, 0, -3
1503523726211,-0.746,-0.554,-0.307,+0.204,+0.712,-0.688,-0.142,-6.812,-0.688,-3.438,3, 1, 2, -2, 0, 0, -1, -3
1503523726225,-0.746,-0.555,-0.306,+0.205,+0.721,-0.698,-0.144,-7.938,+0.938,-3.625,0, -5, -5, -3, 0, -2, 0, 1
1503523726248,-0.747,-0.555,-0.304,+0.205,+0.736,-0.688,-0.137,-9.500,+2.438,-3.938,-3, -6, -3, -2, 1, -1, -3, -1
1503523726270,-0.747,-0.555,-0.302,+0.205,+0.742,-0.678,-0.140,-9.750,+1.750,-5.438,-11, -3, -2, -1, -1, -1, -2, 0
1503523726285,-0.748,-0.556,-0.300,+0.205,+0.751,-0.663,-0.155,-10.438,+0.625,-5.562,-2, 0, -1, -3, 0, 1, -3, -3
1503523726309,-0.748,-0.556,-0.299,+0.205,+0.732,-0.663,-0.167,-7.625,-1.125,-3.500,-3, -5, -5, -1, -2, -2, -1, -2
1503523726330,-0.749,-0.555,-0.298,+0.205,+0.724,-0.669,-0.161,-8.250,-0.125,-2.688,13, 0, 6, -1, -3, 1, -2, 0
1503523726345,-0.749,-0.555,-0.297,+0.206,+0.748,-0.679,-0.151,-8.250,-0.250,-1.188,-14, -8, -11, -2, -2, 0, 1, -4
1503523726367,-0.750,-0.555,-0.296,+0.206,+0.758,-0.659,-0.160,-8.312,-1.125,-0.312,-2, -1, -2, -3, -2, -1, 0, 1
1503523726390,-0.750,-0.555,-0.294,+0.206,+0.747,-0.646,-0.165,-8.375,-0.875,-1.500,5, 17, 19, 2, 1, -1, 1, 0
1503523726405,-0.751,-0.555,-0.293,+0.206,+0.733,-0.647,-0.175,-7.812,-1.062,-2.000,-15, -3, 2, 0, 0, 0, 0, -3
1503523726427,-0.751,-0.555,-0.292,+0.207,+0.720,-0.679,-0.188,-6.688,-0.438,-1.500,1, -5, -8, -2, -2, -3, -1, -1
1503523726450,-0.751,-0.554,-0.291,+0.208,+0.733,-0.667,-0.178,-7.375,+1.375,+1.062,-4, -7, -3, 0, 1, 0, 0, -1
1503523726465,-0.752,-0.555,-0.290,+0.208,+0.749,-0.655,-0.170,-7.750,+1.562,+1.312,9, 1, -1, 0, -2, -1, 1, 0
1503523726487,-0.752,-0.554,-0.290,+0.208,+0.769,-0.654,-0.164,-5.312,-1.875,+0.250,0, 1, -10, -3, -1, -1, -3, -2
1503523726512,-0.752,-0.554,-0.289,+0.208,+0.753,-0.660,-0.185,-2.438,-3.812,+0.000,7, 6, 20, 4, -2, 1, 1, 2
1503523726526,-0.753,-0.554,-0.289,+0.209,+0.742,-0.657,-0.190,-2.438,-1.812,+2.812,4, 2, -8, -2, -1, 0, -1, 1
1503523726548,-0.753,-0.553,-0.289,+0.209,+0.739,-0.647,-0.185,-3.312,-1.250,+5.250,-1, -6, -6, -3, -2, 1, 1, -1
1503523726570,-0.753,-0.553,-0.289,+0.210,+0.745,-0.658,-0.174,-2.500,-2.000,+4.062,-3, -6, -7, 1, 0, -1, -3, 1
1503523726586,-0.753,-0.552,-0.289,+0.210,+0.750,-0.668,-0.185,-1.625,-1.688,+1.312,-17, -2, -2, -2, -1, 0, 1, -8
1503523726607,-0.754,-0.552,-0.289,+0.210,+0.734,-0.666,-0.184,-1.688,-4.562,+0.375,10, -10, 0, 0, -1, -3, -2, 2
1503523726630,-0.754,-0.551,-0.289,+0.209,+0.718,-0.649,-0.187,-1.750,-6.562,-0.500,1, 1, -4, -3, -2, -3, 1, 3
1503523726645,-0.755,-0.550,-0.290,+0.209,+0.716,-0.648,-0.188,+1.125,-5.562,+0.625,-6, -1, 8, 0, -1, -3, -1, -1
1503523726667,-0.755,-0.550,-0.290,+0.208,+0.706,-0.671,-0.193,+3.250,-2.625,+0.375,11, 8, -3, 0, -2, -1, 0, 3
1503523726690,-0.755,-0.550,-0.291,+0.208,+0.724,-0.695,-0.179,+2.750,-1.562,+1.625,19, 0, 4, 1, -2, 0, -1, -4
1503523726706,-0.755,-0.550,-0.292,+0.208,+0.734,-0.688,-0.166,+1.438,-2.938,+2.062,-8, -4, -4, -1, -3, -2, -3, -5
1503523726727,-0.755,-0.549,-0.292,+0.208,+0.741,-0.681,-0.164,-0.125,-5.438,+1.500,-3, -24, -7, 0, 4, -1, 2, 1
1503523726750,-0.755,-0.548,-0.293,+0.208,+0.730,-0.677,-0.168,-1.625,-6.062,+1.875,-8, -6, -16, -3, 2, 0, 0, -8
1503523726765,-0.756,-0.548,-0.293,+0.208,+0.724,-0.689,-0.155,-3.750,-4.625,+2.250,-15, 14, 0, 0, -1, -2, -3, -18
1503523726788,-0.756,-0.547,-0.293,+0.209,+0.732,-0.691,-0.158,-5.812,-4.750,+2.500,17, 9, 16, 1, 0, 0, 0, 10
1503523726810,-0.756,-0.546,-0.293,+0.209,+0.735,-0.693,-0.148,-8.312,-5.875,+1.812,-7, -2, -3, 0, -3, 0, -5, -5
1503523726826,-0.757,-0.545,-0.292,+0.210,+0.740,-0.688,-0.161,-10.500,-9.750,+0.688,-11, 6, 1, -4, -1, -1, -1, 0
1503523726851,-0.759,-0.544,-0.291,+0.210,+0.726,-0.678,-0.181,-12.312,-9.625,-0.812,-10, -12, -4, 1, -3, 0, 1, 6
1503523726870,-0.760,-0.542,-0.289,+0.211,+0.686,-0.656,-0.195,-13.375,-6.438,-2.188,4, 1, -5, -1, -4, -1, 2, 4
1503523726886,-0.761,-0.542,-0.288,+0.211,+0.717,-0.668,-0.196,-12.500,-5.625,-4.812,-25, -4, 3, 2, 0, 1, -4, -6
1503523726907,-0.763,-0.541,-0.286,+0.211,+0.746,-0.688,-0.207,-11.000,-9.438,-6.375,30, -1, 0, -3, -3, -4, -1, -1
1503523726930,-0.765,-0.539,-0.284,+0.210,+0.763,-0.679,-0.202,-12.875,-13.562,-6.625,1, 10, 20, 2, -2, 0, 0, -4
1503523726947,-0.767,-0.537,-0.283,+0.210,+0.728,-0.662,-0.227,-13.188,-15.125,-5.000,-26, -14, -19, -2, -1, 1, 2, 1
1503523726967,-0.769,-0.534,-0.281,+0.209,+0.699,-0.634,-0.232,-12.812,-16.938,-6.062,-3, 9, 3, 1, -1, -1, -2, -5
1503523726990,-0.771,-0.533,-0.279,+0.208,+0.727,-0.642,-0.218,-11.938,-13.812,-6.688,9, 0, -8, -1, -1, -3, -1, 3
1503523727005,-0.773,-0.531,-0.278,+0.208,+0.743,-0.658,-0.241,-11.250,-11.312,-7.312,-5, 3, 1, 0, 1, 0, -5, -4
1503523727033,-0.775,-0.529,-0.276,+0.207,+0.729,-0.644,-0.262,-11.188,-15.062,-9.188,3, -7, 2, 0, 1, -1, -1, 0
1503523727050,-0.778,-0.527,-0.274,+0.206,+0.730,-0.642,-0.255,-13.188,-20.125,-8.250,0, -7, 1, -3, -4, -2, 2, 0
1503523727066,-0.781,-0.524,-0.273,+0.205,+0.737,-0.648,-0.259,-13.312,-19.625,-7.000,-13, 2, -2, 0, 1, 0, 1, 2
1503523727088,-0.783,-0.521,-0.271,+0.204,+0.731,-0.635,-0.254,-14.562,-18.750,-7.188,-5, -6, -11, -2, -1, 1, 0, -3
1503523727110,-0.785,-0.519,-0.269,+0.203,+0.745,-0.634,-0.250,-14.312,-17.938,-8.625,1, 6, 7, 1, 0, 0, 0, -1
1503523727126,-0.788,-0.517,-0.267,+0.202,+0.729,-0.626,-0.274,-14.250,-17.750,-9.562,4, -5, -3, -3, -2, -1, -2, -3
1503523727149,-0.790,-0.515,-0.265,+0.201,+0.698,-0.621,-0.291,-14.062,-16.000,-9.750,-4, 1, 3, 1, 0, -1, -3, -1
1503523727170,-0.792,-0.513,-0.263,+0.201,+0.724,-0.634,-0.306,-12.562,-13.375,-8.250,9, 3, 5, 0, -4, -4, -1, 0
1503523727188,-0.794,-0.511,-0.261,+0.201,+0.726,-0.629,-0.300,-13.812,-12.688,-6.438,12, 0, 2, -1, -1, 0, -1, -3
1503523730171,-0.742,-0.592,-0.313,+0.043,+0.848,-0.497,-0.071,+4.312,+9.812,-9.438,-13, -2, 22, 0, -2, -2, -2, -14
1503523730193,-0.741,-0.594,-0.312,+0.041,+0.875,-0.495,-0.049,+3.938,+10.312,-8.875,-12, 4, -6, 0, -2, -1, -2, 11
1503523730209,-0.740,-0.595,-0.311,+0.039,+0.900,-0.510,-0.025,+3.250,+2.750,-11.562,11, -17, 9, 1, 0, 2, 1, 9
1503523730232,-0.740,-0.595,-0.310,+0.037,+0.929,-0.529,-0.042,+1.062,-5.500,-12.000,3, -1, -11, -3, 1, -2, 3, 7
1503523730253,-0.741,-0.595,-0.310,+0.036,+0.881,-0.493,-0.052,-0.938,-3.250,-8.750,0, -4, -6, -2, -4, -2, 2, 5
1503523730270,-0.740,-0.596,-0.309,+0.036,+0.871,-0.475,-0.060,-2.312,+3.750,-0.062,-4, 14, 7, 1, -1, 1, -2, -1
1503523730291,-0.739,-0.597,-0.309,+0.037,+0.890,-0.462,-0.070,-1.812,+10.125,+2.250,0, 0, 15, -1, -1, 2, -2, -12
1503523730313,-0.739,-0.598,-0.308,+0.036,+0.891,-0.465,-0.060,-0.500,+4.875,-1.438,4, 9, 2, -1, -1, -3, -5, -4
1503523730328,-0.739,-0.598,-0.308,+0.035,+0.884,-0.491,-0.055,+0.812,-3.750,-7.812,3, 8, 2, 5, 3, 0, 5, 13
1503523730351,-0.740,-0.598,-0.307,+0.034,+0.855,-0.511,-0.038,+0.812,-5.125,-9.000,-3, -3, -8, -3, 0, 1, -3, -1
1503523730373,-0.740,-0.598,-0.307,+0.033,+0.873,-0.488,-0.035,-2.500,+0.062,-6.125,1, -8, -3, -2, -2, -2, -3, -7
1503523730388,-0.739,-0.599,-0.306,+0.033,+0.887,-0.496,-0.071,-0.250,+8.062,-4.250,7, -2, 0, -1, -1, -1, -2, 3
1503523730413,-0.738,-0.600,-0.306,+0.033,+0.906,-0.485,-0.060,-0.938,+6.250,-1.438,-9, -10, 6, 0, 0, 1, 3, -3
1503523730434,-0.738,-0.600,-0.306,+0.033,+0.914,-0.491,-0.057,-0.688,-0.062,+0.500,-2, 6, 7, 0, 0, -1, -7, -5
1503523730449,-0.739,-0.600,-0.306,+0.033,+0.890,-0.490,-0.056,-1.250,-2.562,+0.688,-7, -1, -6, -1, -1, 0, 0, -1
1503523730473,-0.739,-0.600,-0.305,+0.033,+0.871,-0.479,-0.057,-4.312,-2.125,+0.500,3, -13, 0, 0, -1, -2, 1, -7
1503523730495,-0.739,-0.600,-0.305,+0.034,+0.886,-0.487,-0.041,-3.250,+1.875,+2.250,2, -21, -6, 0, -2, 0, -3, 5
1503523730508,-0.739,-0.600,-0.305,+0.034,+0.896,-0.481,-0.038,-5.938,+1.688,+2.500,12, 23, 15, 2, -2, -1, 4, 1
1503523730530,-0.739,-0.600,-0.304,+0.035,+0.897,-0.465,-0.024,-6.750,+0.250,+2.500,-11, -27, -15, -2, 1, -1, -1, -5
1503523730552,-0.739,-0.600,-0.303,+0.036,+0.882,-0.470,-0.046,-7.688,-0.562,-0.312,18, 18, -10, -1, -2, 0, 0, 2
1503523730567,-0.740,-0.600,-0.302,+0.036,+0.878,-0.482,-0.064,-9.062,-0.875,+0.688,-18, 25, 13, 2, 0, -1, 0, 4
1503523730589,-0.740,-0.600,-0.301,+0.038,+0.875,-0.486,-0.053,-9.250,+0.188,+2.438,10, 3, -16, 1, 0, 2, -2, 7
1503523730612,-0.741,-0.600,-0.300,+0.039,+0.881,-0.482,-0.049,-9.188,+2.062,+2.125,-14, 2, 1, -2, 0, -1, 0, -6
1503523730627,-0.741,-0.600,-0.299,+0.040,+0.883,-0.497,-0.059,-8.188,+2.250,+1.875,22, -11, -7, -3, 0, -2, 0, 4
1503523730649,-0.741,-0.600,-0.299,+0.041,+0.889,-0.495,-0.056,-7.625,-0.500,+0.875,0, -16, 5, 2, 2, 1, 1, 2
1503523730673,-0.741,-0.600,-0.298,+0.041,+0.821,-0.466,-0.072,-5.188,-0.875,-2.250,-9, -10, 4, 0, -3, -1, 1, -3
1503523730687,-0.742,-0.599,-0.297,+0.040,+0.876,-0.497,-0.071,-4.125,-4.188,-4.625,-15, 12, -1, -3, -2, 0, -4, -12
1503523730712,-0.742,-0.599,-0.297,+0.040,+0.898,-0.504,-0.099,+0.688,-1.000,+1.375,-7, 7, 0, -1, 0, -2, 4, 18
1503523730732,-0.742,-0.599,-0.297,+0.040,+0.870,-0.473,-0.069,+1.500,+2.250,+0.125,-19, -6, 9, 1, 0, -2, -1, -6
1503523730749,-0.742,-0.599,-0.298,+0.039,+0.876,-0.474,-0.062,+3.000,-3.562,-2.312,14, 0, -1, 0, -1, 3, 2, 0
1503523730770,-0.743,-0.599,-0.297,+0.038,+0.861,-0.495,-0.033,+0.688,-6.625,-7.188,-24, 8, -1, -3, -4, -4, -5, -9
1503523730792,-0.743,-0.599,-0.296,+0.036,+0.865,-0.500,-0.006,-4.062,-4.938,-15.000,23, 48, 14, 1, -1, -1, -2, 4
1503523730816,-0.743,-0.600,-0.294,+0.035,+0.872,-0.513,+0.031,-8.000,-3.375,-19.000,13, -14, -9, -3, -2, -1, -4, 7
1503523730830,-0.743,-0.601,-0.291,+0.034,+0.896,-0.517,+0.021,-13.125,-3.062,-18.750,-31, 6, 1, -1, -1, 0, -2, -20
1503523730852,-0.744,-0.603,-0.287,+0.033,+0.911,-0.509,+0.005,-20.562,-0.125,-19.625,5, -11, -4, 0, -2, -1, 2, 3
1503523730875,-0.744,-0.605,-0.282,+0.034,+0.902,-0.478,-0.007,-26.812,+3.312,-21.812,3, 15, 16, 3, 0, 1, -1, 4
1503523730898,-0.746,-0.606,-0.275,+0.033,+0.893,-0.441,-0.003,-32.062,-2.562,-25.750,2, 6, -3, -2, 0, -2, -3, -1
1503523730913,-0.748,-0.606,-0.268,+0.032,+0.872,-0.420,-0.042,-33.125,-12.875,-32.125,-19, -2, 0, -1, -2, -2, -2, -19
1503523730935,-0.751,-0.606,-0.260,+0.030,+0.853,-0.389,-0.090,-36.250,-10.875,-38.938,-6, 3, -5, -1, 0, -1, 2, -8
1503523730950,-0.756,-0.605,-0.250,+0.029,+0.776,-0.345,-0.304,-37.188,-5.750,-37.375,5, 10, -9, -2, -2, -2, -2, -27
1503523730975,-0.757,-0.607,-0.240,+0.028,+1.217,-0.217,-0.019,-45.688,-4.938,-24.125,9, 58, 6, -1, 1, 1, -1, 17
1503523730994,-0.760,-0.606,-0.235,+0.024,+1.222,-0.540,-0.342,-10.000,-7.250,-33.562,5, 16, 5, 0, -2, -2, 0, 7
1503523731010,-0.757,-0.611,-0.229,+0.021,+1.132,-0.543,-0.069,-17.062,+27.125,-48.188,-43, 39, 18, -1, -1, 1, -4, -22
1503523731032,-0.760,-0.611,-0.221,+0.021,+1.027,-0.319,-0.114,-39.875,-14.562,-25.062,-5, -14, -11, -1, -1, -1, 1, 7
1503523731055,-0.763,-0.609,-0.215,+0.020,+0.963,-0.313,-0.132,-26.625,-16.750,-21.500,3, -27, -3, -1, 1, -1, 2, 12
1503523731070,-0.765,-0.608,-0.210,+0.019,+0.952,-0.353,-0.114,-22.938,-14.438,-20.250,6, -23, -6, -1, -3, 1, -1, 1
1503523731092,-0.769,-0.606,-0.203,+0.018,+0.912,-0.322,-0.133,-31.062,-19.750,-23.438,-7, 9, 2, 0, 0, -3, 1, 5
1503523731115,-0.771,-0.605,-0.197,+0.018,+0.868,-0.299,-0.165,-30.250,-12.750,-23.938,13, -26, -1, -1, -2, 1, -2, -2
1503523731129,-0.773,-0.605,-0.191,+0.017,+0.902,-0.284,-0.167,-26.812,-2.688,-23.938,-16, -8, -14, 1, 0, -1, 2, 6
1503523731152,-0.773,-0.606,-0.185,+0.017,+0.963,-0.295,-0.145,-27.062,-0.375,-23.062,7, -9, -1, -2, -1, -3, -1, 2
1503523731176,-0.775,-0.606,-0.180,+0.016,+0.980,-0.290,-0.147,-24.000,-4.750,-22.562,17, 14, 2, -3, -1, -2, 0, -3
1503523731189,-0.776,-0.606,-0.174,+0.015,+0.981,-0.275,-0.167,-24.500,-10.750,-23.188,-7, 2, -2, 0, 0, -3, -2, -1
1503523731213,-0.779,-0.604,-0.169,+0.014,+0.943,-0.266,-0.220,-23.125,-10.188,-21.562,1, -27, -10, -3, 1, 1, 2, 8
1503523731235,-0.780,-0.604,-0.163,+0.013,+0.947,-0.244,-0.198,-23.625,-7.188,-18.938,8, 10, -4, -1, -1, 0, -3, -7
1503523731250,-0.781,-0.604,-0.158,+0.013,+0.980,-0.228,-0.188,-22.875,-3.125,-15.312,9, -38, -9, -1, -3, -3, -5, 3
1503523731272,-0.782,-0.604,-0.155,+0.013,+0.938,-0.218,-0.212,-16.875,+2.750,-12.062,-5, -24, -17, -1, -1, 0, 0, 4
1503523731295,-0.782,-0.604,-0.151,+0.013,+0.957,-0.241,-0.206,-15.188,-1.938,-11.000,9, -4, 2, -2, 0, 1, 1, 0
1503523731311,-0.783,-0.604,-0.148,+0.013,+0.970,-0.276,-0.184,-18.062,-1.812,-9.312,15, 20, -10, -6, -4, -1, 1, -3
1503523731332,-0.783,-0.604,-0.145,+0.014,+0.970,-0.252,-0.164,-18.125,+0.562,-8.625,-15, -7, 9, 0, 1, 0, -4, -2
1503523731356,-0.784,-0.605,-0.143,+0.014,+0.981,-0.240,-0.167,-16.375,+0.062,-7.562,-9, -4, -5, 4, 1, 1, -1, -7
1503523731370,-0.784,-0.604,-0.140,+0.014,+0.979,-0.234,-0.180,-15.000,-6.000,-8.250,-2, 7, 14, 1, 0, 2, 1, 7
1503523731392,-0.786,-0.603,-0.137,+0.014,+0.971,-0.211,-0.190,-14.125,-10.000,-9.000,6, 4, -3, 0, -2, -3, -2, 4
1503523731408,-0.787,-0.602,-0.134,+0.014,+0.965,-0.208,-0.200,-12.625,-9.312,-7.750,0, -9, -3, -3, -2, -1, -2, -5
1503523731429,-0.788,-0.601,-0.133,+0.014,+0.964,-0.210,-0.216,-10.312,-5.062,-3.688,-6, 10, 4, 3, -2, -1, 0, -3
1503523731453,-0.788,-0.601,-0.131,+0.015,+0.962,-0.212,-0.212,-10.312,-2.312,-1.688,-3, -4, -8, -2, 0, -1, 0, -4
1503523731468,-0.789,-0.600,-0.130,+0.015,+0.965,-0.209,-0.205,-10.688,-5.875,-1.062,-2, -20, -9, -2, -1, 0, 0, -1
1503523731490,-0.790,-0.599,-0.128,+0.016,+0.974,-0.212,-0.208,-10.375,-8.125,-1.312,-5, -4, 5, -1, -1, -1, -1, -2
1503523731513,-0.791,-0.598,-0.127,+0.016,+0.970,-0.211,-0.198,-9.188,-9.875,-1.500,20, 4, 9, 1, 2, 0, 2, 3
1503523731528,-0.792,-0.597,-0.126,+0.017,+0.958,-0.217,-0.208,-9.562,-9.938,+1.000,2, 2, 0, -3, -2, -2, -3, -4
1503523731553,-0.793,-0.596,-0.125,+0.018,+0.951,-0.222,-0.210,-8.188,-5.500,+2.625,10, -17, -17, -4, -1, 0, -1, 0
1503523731572,-0.794,-0.595,-0.124,+0.019,+0.946,-0.210,-0.217,-7.938,-3.250,+3.750,25, 10, 13, 2, -1, 3, -1, 2
1503523731588,-0.794,-0.595,-0.124,+0.020,+0.965,-0.224,-0.212,-8.938,-5.250,+3.688,10, -28, -15, -2, 0, -3, -2, -1
1503523731609,-0.795,-0.594,-0.123,+0.022,+0.962,-0.236,-0.208,-11.312,-6.625,+3.875,-10, 0, -10, -4, -4, -2, -2, -5
1503523731632,-0.795,-0.593,-0.122,+0.024,+0.959,-0.237,-0.199,-14.188,-4.562,+5.250,19, 17, 6, 2, 0, -1, -1, 1
1503523731648,-0.796,-0.593,-0.121,+0.026,+0.957,-0.234,-0.209,-14.250,+0.688,+8.125,-4, 34, 19, 2, -1, -1, 3, 1
1503523731670,-0.796,-0.593,-0.120,+0.028,+0.966,-0.204,-0.222,-13.688,-1.000,+7.812,-21, 29, -4, -3, -2, 0, 0, -1
1503523731692,-0.797,-0.592,-0.119,+0.030,+0.954,-0.205,-0.235,-14.500,-4.875,+6.500,-7, -26, -24, 0, 2, 1, 0, -2
1503523731708,-0.798,-0.591,-0.117,+0.032,+0.944,-0.215,-0.225,-14.500,-8.625,+5.562,21, -27, -15, -2, -2, 1, -3, 0
1503523731729,-0.798,-0.590,-0.116,+0.034,+0.960,-0.234,-0.233,-13.125,-5.500,+6.562,13, -2, 10, -1, -1, -3, -2, -5
1503523731752,-0.799,-0.589,-0.116,+0.036,+0.948,-0.230,-0.250,-11.688,-1.062,+8.625,-8, 9, -3, 0, -1, -1, 0, -1
1503523731768,-0.799,-0.589,-0.115,+0.039,+0.947,-0.227,-0.241,-13.375,-2.188,+8.250,-18, -9, -2, 2, 4, 0, -3, 2
1503523731790,-0.800,-0.588,-0.114,+0.041,+0.940,-0.226,-0.243,-13.500,-4.750,+5.500,-11, 5, 0, -2, 1, 0, 0, -3
1503523731821,-0.801,-0.586,-0.112,+0.042,+0.932,-0.216,-0.242,-12.812,-9.438,+2.938,-19, -3, 8, -5, -3, -2, -1, -2
1503523731838,-0.802,-0.585,-0.111,+0.043,+0.940,-0.228,-0.232,-13.938,-8.250,+2.875,11, 4, 7, 0, -1, -2, -1, 2
1503523731850,-0.803,-0.584,-0.109,+0.044,+0.948,-0.213,-0.235,-12.938,-6.875,+1.562,1, 6, -5, -3, -3, -2, -2, -2
1503523731872,-0.804,-0.583,-0.109,+0.045,+0.931,-0.206,-0.268,-7.750,-8.375,+0.938,6, -14, -4, -3, -2, -2, 0, -1
1503523731895,-0.805,-0.581,-0.108,+0.045,+0.932,-0.211,-0.267,-3.500,-13.375,-2.562,-8, -10, 8, -1, -1, 0, -2, -2
1503523731909,-0.807,-0.579,-0.107,+0.044,+0.946,-0.245,-0.269,-3.625,-15.062,-3.438,1, -16, -12, -2, -1, -1, 2, -1
1503523731932,-0.808,-0.577,-0.107,+0.044,+0.930,-0.239,-0.272,-6.250,-12.125,-2.062,3, 33, 18, -2, -3, 0, -10, -1
1503523731956,-0.809,-0.576,-0.106,+0.045,+0.933,-0.219,-0.262,-7.375,-8.000,+0.562,-16, -22, -13, 1, 1, 2, 7, 7
1503523731969,-0.810,-0.575,-0.106,+0.045,+0.984,-0.211,-0.264,-4.875,-9.125,+2.125,13, -10, -14, -1, -2, -3, -10, -1
1503523731992,-0.811,-0.574,-0.105,+0.046,+0.971,-0.208,-0.276,-4.062,-10.375,+3.312,-30, -2, -8, -4, -3, -1, 0, -12
1503523732016,-0.812,-0.572,-0.105,+0.046,+0.907,-0.212,-0.298,-5.125,-11.438,+2.125,-21, -7, -3, 2, 1, -1, 2, -2
1503523732031,-0.813,-0.571,-0.105,+0.046,+0.878,-0.195,-0.277,-3.062,-8.750,+0.688,-30, -54, -13, 17, 11, 0, -1, -9
1503523732052,-0.814,-0.569,-0.104,+0.045,+0.956,-0.226,-0.262,-1.812,-10.812,-2.938,19, 2, -3, -14, -13, -4, -3, 2
1503523732075,-0.815,-0.568,-0.104,+0.045,+0.947,-0.227,-0.287,-2.500,-13.938,-4.312,-11, -75, -15, -2, 3, 1, 3, -1
1503523732091,-0.817,-0.566,-0.103,+0.043,+0.905,-0.209,-0.271,-1.688,-17.062,-7.312,13, 34, -2, -2, -3, -2, 2, 5
1503523732112,-0.818,-0.564,-0.103,+0.042,+0.876,-0.215,-0.286,-1.625,-11.812,-6.688,11, 25, -1, -7, -1, -4, 5, -6
1503523732135,-0.818,-0.564,-0.102,+0.042,+0.824,-0.189,-0.350,+0.062,+4.625,-3.750,44, -7, 9, 0, -13, 4, -6, -2
1503523732158,-0.817,-0.566,-0.103,+0.042,+0.840,-0.194,-0.305,+0.625,+21.625,+1.312,-21, 6, 4, -7, -8, -6, -2, 0
1503523732180,-0.814,-0.571,-0.103,+0.043,+0.921,-0.199,-0.249,-1.125,+29.125,+4.250,-14, 29, -6, 2, -21, 4, -5, 6
1503523732195,-0.810,-0.576,-0.104,+0.045,+0.992,-0.192,-0.238,+2.188,+35.438,+9.562,29, 30, -8, 11, 2, 0, 5, 8
1503523732209,-0.807,-0.580,-0.104,+0.046,+1.004,-0.216,-0.323,+3.438,+33.312,+6.625,-4, -28, 5, 16, 26, 12, 6, 6
1503523732233,-0.805,-0.582,-0.105,+0.045,+0.961,-0.205,-0.366,+7.938,+17.188,+2.500,-5, 17, 33, -3, 1, 6, 9, -1
1503523732255,-0.805,-0.582,-0.107,+0.045,+0.931,-0.228,-0.318,+8.500,+10.000,+0.938,41, 11, 8, 0, 1, -3, -2, 10
