Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503523735278,-0.822,-0.475,-0.294,+0.112,+0.735,-0.584,-0.335,+21.125,-2.562,+12.125,9, 0, -2, -2, -2, -1, 4, -7
1503523735293,-0.820,-0.475,-0.298,+0.111,+0.740,-0.604,-0.337,+20.250,-1.812,+12.312,-16, -18, -1, -2, -2, 0, -7, 1
1503523735315,-0.819,-0.475,-0.302,+0.111,+0.733,-0.596,-0.319,+19.938,-2.125,+11.500,9, 8, 15, 2, 3, 2, 5, -14
1503523735341,-0.818,-0.474,-0.306,+0.111,+0.738,-0.599,-0.313,+20.500,-2.312,+11.938,-1, -11, -5, -3, -1, 0, -3, -4
1503523735353,-0.817,-0.474,-0.310,+0.111,+0.723,-0.614,-0.303,+20.125,-1.188,+11.312,35, 7, -1, 1, 0, -5, -3, -47
1503523735377,-0.815,-0.474,-0.314,+0.110,+0.720,-0.618,-0.313,+20.688,-0.125,+10.562,1, 4, -3, 0, -1, 2, 5, 23
1503523735397,-0.814,-0.474,-0.318,+0.110,+0.737,-0.612,-0.318,+21.562,-1.188,+10.125,14, -14, -8, 1, 1, 6, 2, 24
1503523735414,-0.813,-0.473,-0.321,+0.109,+0.727,-0.629,-0.289,+19.938,-3.562,+9.625,-3, 16, 26, 5, 1, 4, 2, 10
1503523735435,-0.812,-0.473,-0.325,+0.108,+0.709,-0.635,-0.297,+18.375,-2.562,+8.125,-7, -10, -7, -2, -3, -3, -3, -8
1503523735457,-0.811,-0.472,-0.328,+0.108,+0.701,-0.632,-0.295,+17.562,-0.375,+8.812,-3, 5, -9, -3, -4, -13, -9, -6
1503523735474,-0.810,-0.472,-0.331,+0.108,+0.705,-0.643,-0.293,+17.375,-0.562,+8.062,2, 0, -2, 0, 1, 1, 2, 4
1503523735496,-0.809,-0.472,-0.335,+0.107,+0.716,-0.654,-0.282,+16.875,-2.500,+6.625,6, -7, -1, -2, 1, 2, 2, 18
1503523735518,-0.808,-0.472,-0.337,+0.106,+0.723,-0.644,-0.285,+17.250,-2.938,+5.750,23, 31, 19, 2, -2, -3, -7, -11
1503523735533,-0.807,-0.471,-0.340,+0.105,+0.710,-0.654,-0.266,+15.562,-3.375,+4.688,-19, -61, -11, -3, -1, -3, 1, -17
1503523735555,-0.806,-0.471,-0.343,+0.105,+0.697,-0.653,-0.260,+13.750,-1.375,+4.250,15, -15, -21, -3, -3, 0, -3, 7
1503523735578,-0.805,-0.472,-0.345,+0.104,+0.707,-0.666,-0.255,+12.125,+2.375,+4.750,15, 17, -2, -1, -1, -1, 1, 22
1503523735593,-0.804,-0.472,-0.347,+0.104,+0.726,-0.658,-0.258,+11.375,+2.625,+5.750,7, 15, 2, -2, -2, 6, -2, 20
1503523735616,-0.803,-0.472,-0.349,+0.103,+0.735,-0.656,-0.251,+12.438,-2.938,+4.500,-19, 15, 20, 3, 1, -1, 2, 5
1503523735638,-0.802,-0.471,-0.351,+0.103,+0.698,-0.677,-0.252,+10.188,-6.312,+2.750,-3, 9, -3, -1, -3, -2, -3, -8
1503523735653,-0.802,-0.471,-0.353,+0.102,+0.688,-0.673,-0.254,+9.562,-2.625,+3.688,2, 9, 3, 1, 0, 0, 5, 2
1503523735676,-0.801,-0.471,-0.355,+0.102,+0.688,-0.670,-0.270,+7.312,+0.375,+3.625,-2, 6, 2, -1, 0, -3, -3, -8
1503523735697,-0.801,-0.471,-0.356,+0.102,+0.712,-0.658,-0.259,+7.188,-0.688,+2.875,-13, 4, 2, 0, 3, 8, -7, -28
1503523735714,-0.800,-0.471,-0.357,+0.101,+0.703,-0.668,-0.254,+7.000,-2.312,+2.188,-16, 14, -3, 0, 0, -5, -1, 0
1503523735736,-0.800,-0.470,-0.358,+0.101,+0.698,-0.670,-0.251,+6.125,-2.812,+2.000,11, 14, 7, 0, -2, -10, -2, 4
1503523735757,-0.800,-0.471,-0.359,+0.100,+0.708,-0.669,-0.257,+5.500,+0.125,+1.812,12, 5, 0, 0, -1, -5, -3, 1
1503523735775,-0.799,-0.470,-0.360,+0.100,+0.713,-0.658,-0.258,+6.312,-1.938,+1.875,-9, 0, 0, 0, 17, 8, 2, -5
1503523735796,-0.799,-0.470,-0.361,+0.099,+0.712,-0.662,-0.256,+7.062,-4.000,+0.875,1, -11, -2, -2, -4, -2, 2, 7
1503523735818,-0.799,-0.470,-0.363,+0.098,+0.712,-0.663,-0.275,+8.125,-3.625,+2.062,-3, -9, 0, -1, -9, -4, -1, 6
1503523735833,-0.799,-0.469,-0.364,+0.097,+0.706,-0.666,-0.263,+8.938,-2.938,+1.500,0, -18, -6, -1, 5, 1, 3, -1
1503523735854,-0.798,-0.469,-0.365,+0.096,+0.703,-0.667,-0.260,+9.312,-3.750,+1.812,-12, -25, 16, 5, 1, -11, 4, -1
1503523735878,-0.798,-0.469,-0.367,+0.095,+0.713,-0.660,-0.260,+10.562,-2.500,+2.500,6, -16, -12, 3, 1, 1, 1, -3
1503523735892,-0.797,-0.469,-0.369,+0.095,+0.713,-0.668,-0.257,+12.062,-1.125,+4.188,-1, 6, 3, -1, 0, 6, 9, -2
1503523735916,-0.797,-0.468,-0.371,+0.094,+0.709,-0.668,-0.252,+13.688,-3.125,+4.250,3, -6, -6, -2, -9, 13, -3, 11
1503523735937,-0.796,-0.468,-0.373,+0.092,+0.710,-0.667,-0.255,+16.125,-5.188,+4.688,5, 7, -5, -1, 1, -25, -2, -2
1503523735952,-0.795,-0.467,-0.376,+0.091,+0.712,-0.672,-0.258,+16.500,-5.688,+4.750,-13, -18, -3, 1, 6, 5, 0, -1
1503523735977,-0.795,-0.466,-0.379,+0.090,+0.699,-0.669,-0.252,+17.875,-4.562,+5.500,-14, -14, 3, 1, 1, 0, -5, -3
1503523735997,-0.794,-0.465,-0.382,+0.089,+0.695,-0.672,-0.239,+19.875,-5.062,+5.500,5, 12, -4, -2, -2, 2, 8, 8
1503523736019,-0.793,-0.465,-0.385,+0.087,+0.701,-0.682,-0.236,+21.812,-6.125,+5.375,8, 20, 4, -1, 0, 0, 5, -2
1503523736035,-0.791,-0.464,-0.389,+0.085,+0.690,-0.684,-0.251,+24.312,-5.000,+4.000,1, 8, 2, 0, -20, 1, -3, 0
1503523736057,-0.790,-0.463,-0.393,+0.083,+0.704,-0.695,-0.224,+25.062,-8.125,+5.812,1, 9, 5, 0, 5, 3, -5, 0
1503523736072,-0.789,-0.462,-0.397,+0.081,+0.709,-0.700,-0.216,+26.562,-11.000,+4.312,-5, -2, -2, 0, 3, -2, 5, -3
1503523736094,-0.788,-0.460,-0.401,+0.078,+0.693,-0.715,-0.238,+27.000,-12.250,+4.875,7, 21, 10, -8, -5, 1, -2, 0
1503523736117,-0.787,-0.459,-0.405,+0.076,+0.689,-0.709,-0.193,+23.812,-13.125,+5.938,-5, -28, -7, 5, 3, 0, -4, 0
1503523736132,-0.787,-0.457,-0.409,+0.074,+0.666,-0.724,-0.174,+19.750,-14.375,+6.812,14, 15, 3, -15, -6, -1, 2, 3
1503523736154,-0.786,-0.456,-0.412,+0.074,+0.657,-0.749,-0.167,+16.000,-4.188,+7.938,-2, 2, 2, 5, 9, -3, -4, -4
1503523736185,-0.784,-0.456,-0.415,+0.074,+0.675,-0.717,-0.200,+14.250,+3.312,+8.875,2, 8, 6, 21, -13, 3, 2, 4
1503523736192,-0.783,-0.456,-0.417,+0.074,+0.685,-0.715,-0.159,+9.688,-2.500,+6.188,11, -3, 1, -15, -11, -1, -2, 1
1503523736215,-0.782,-0.455,-0.419,+0.074,+0.689,-0.747,-0.135,+7.625,-5.062,+6.188,0, 33, -3, 3, 10, -1, 0, -2
1503523736239,-0.782,-0.455,-0.420,+0.075,+0.625,-0.778,-0.108,-2.000,+2.062,+7.750,-21, -13, -10, 6, 4, 1, 2, -3
1503523736254,-0.781,-0.456,-0.420,+0.079,+0.615,-0.770,-0.099,-14.062,+12.438,+9.500,0, -10, -3, 4, 15, -4, -3, -4
1503523736274,-0.780,-0.458,-0.419,+0.084,+0.653,-0.765,-0.090,-23.250,+19.000,+11.250,-9, -8, -1, 8, 18, -6, -1, 2
1503523736297,-0.780,-0.460,-0.416,+0.088,+0.682,-0.746,-0.153,-26.812,+18.250,+9.125,2, -8, 6, -10, -7, 1, 0, 2
1503523736313,-0.781,-0.461,-0.412,+0.092,+0.676,-0.730,-0.126,-31.750,+11.938,+4.125,-5, -15, -13, -2, 2, 3, -2, -6
1503523736335,-0.781,-0.462,-0.408,+0.097,+0.643,-0.776,-0.106,-41.250,+12.875,+6.250,15, 9, -7, -2, -8, -3, -5, -6
1503523736357,-0.783,-0.464,-0.402,+0.103,+0.651,-0.745,-0.167,-49.438,+23.312,+6.625,47, 10, 12, -3, -2, -1, 0, 9
1503523736379,-0.784,-0.466,-0.395,+0.110,+0.667,-0.710,-0.218,-52.625,+27.500,+7.750,-36, -3, 6, -7, -12, -4, -5, -8
1503523736394,-0.786,-0.468,-0.388,+0.116,+0.687,-0.715,-0.235,-53.938,+19.688,+6.938,-12, -6, -7, 0, -2, 3, 2, -2
1503523736417,-0.788,-0.468,-0.380,+0.122,+0.646,-0.651,-0.285,-50.188,+15.250,+4.188,-16, -9, -9, -1, 1, 2, 2, -3
1503523736432,-0.790,-0.469,-0.374,+0.127,+0.646,-0.672,-0.300,-41.438,+21.562,+4.875,-28, -64, 0, 2, 3, -1, 0, -2
1503523736455,-0.790,-0.471,-0.369,+0.131,+0.680,-0.687,-0.303,-36.688,+21.625,+2.438,7, 26, 17, -6, -1, -2, -1, -4
1503523736477,-0.791,-0.473,-0.364,+0.135,+0.706,-0.671,-0.313,-29.312,+17.562,+2.062,-12, -1, -6, 1, 3, 2, 1, -5
1503523736492,-0.792,-0.473,-0.360,+0.138,+0.670,-0.688,-0.295,-24.750,+12.312,+1.812,10, 30, 12, 0, -6, -2, 2, 7
1503523736514,-0.793,-0.474,-0.357,+0.140,+0.633,-0.685,-0.283,-21.938,+12.562,+0.750,20, 4, -9, -2, -3, -4, -1, 3
1503523736537,-0.792,-0.476,-0.354,+0.143,+0.618,-0.679,-0.287,-18.938,+21.250,-0.250,17, 23, -9, -3, 0, 0, 0, 2
1503523736554,-0.791,-0.479,-0.351,+0.146,+0.651,-0.676,-0.292,-16.250,+29.750,-0.375,-12, -14, -7, -2, -3, 2, -7, -8
1503523736574,-0.789,-0.483,-0.348,+0.149,+0.688,-0.681,-0.274,-14.500,+32.562,-1.312,-3, -9, 4, 1, 0, 8, 6, 12
1503523736597,-0.788,-0.487,-0.345,+0.151,+0.716,-0.686,-0.256,-14.125,+30.188,-3.438,-2, -8, -16, -3, 0, -2, -4, -2
1503523736616,-0.786,-0.491,-0.342,+0.153,+0.717,-0.672,-0.250,-12.375,+27.125,-4.562,-13, -3, 1, 11, 9, -4, -6, -5
1503523736634,-0.785,-0.495,-0.339,+0.155,+0.725,-0.671,-0.244,-10.812,+23.750,-1.688,4, -43, 4, -4, 0, 1, 0, -2
1503523736658,-0.784,-0.497,-0.337,+0.157,+0.706,-0.687,-0.247,-10.125,+23.438,-1.062,12, 7, -5, -4, -6, -8, -18, -11
1503523736672,-0.782,-0.501,-0.335,+0.159,+0.665,-0.679,-0.244,-9.250,+26.500,-0.688,3, -5, 0, -2, -5, -2, 0, -4
1503523736694,-0.780,-0.505,-0.334,+0.161,+0.652,-0.677,-0.235,-6.188,+31.938,-1.625,13, -24, -1, 0, -2, 1, -4, 2
1503523736717,-0.777,-0.509,-0.332,+0.163,+0.683,-0.672,-0.229,-1.812,+35.625,-2.688,-6, 15, 2, 0, -1, -3, 4, 0
1503523736732,-0.774,-0.514,-0.331,+0.164,+0.720,-0.684,-0.231,+1.438,+30.688,-4.375,-31, 23, -3, -4, -3, -7, 10, -5
1503523736754,-0.773,-0.517,-0.330,+0.164,+0.741,-0.688,-0.202,+1.250,+22.312,-6.438,29, 17, 3, 0, -1, -2, -5, -4
1503523736777,-0.771,-0.520,-0.329,+0.164,+0.722,-0.686,-0.195,+0.375,+17.500,-7.875,-1, -43, -4, -2, -2, 2, -2, 6
1503523736794,-0.769,-0.524,-0.328,+0.164,+0.681,-0.687,-0.198,+2.625,+24.312,-9.062,-5, 21, 0, -2, 1, 3, 4, 5
1503523736817,-0.766,-0.528,-0.327,+0.164,+0.681,-0.666,-0.182,+3.625,+29.812,-11.000,-9, 5, 0, -3, -2, -3, -3, -10
1503523736837,-0.764,-0.532,-0.326,+0.163,+0.733,-0.661,-0.167,+6.000,+24.438,-11.562,-6, -3, 4, 0, -1, 1, 3, -1
1503523736859,-0.763,-0.536,-0.325,+0.161,+0.761,-0.683,-0.171,+4.625,+17.125,-13.562,6, 28, -1, -1, 0, 0, -6, 1
1503523736874,-0.761,-0.539,-0.324,+0.160,+0.745,-0.681,-0.156,+2.062,+15.000,-13.750,-24, -32, -3, 2, 0, 7, 8, -2
1503523736897,-0.760,-0.542,-0.323,+0.159,+0.715,-0.667,-0.146,+1.938,+18.938,-14.562,5, 24, 0, 0, 2, -15, -1, 14
1503523736921,-0.758,-0.546,-0.321,+0.158,+0.722,-0.654,-0.137,+2.812,+22.125,-16.125,1, -12, 0, 0, -2, 0, -2, -2
1503523736934,-0.756,-0.550,-0.319,+0.156,+0.747,-0.646,-0.136,+3.562,+21.188,-18.250,-1, 5, 0, 0, -1, 13, -1, 0
1503523736958,-0.755,-0.553,-0.318,+0.154,+0.748,-0.659,-0.144,+3.375,+15.562,-20.812,13, 27, -3, -1, -1, -8, -1, -9
1503523736973,-0.754,-0.556,-0.316,+0.152,+0.768,-0.652,-0.128,+0.625,+11.375,-20.688,-3, -5, -3, -2, 4, 22, 6, 3
1503523736994,-0.753,-0.558,-0.314,+0.150,+0.779,-0.644,-0.136,+2.250,+10.375,-18.562,-12, -15, 2, -8, -1, 10, 3, 1
1503523737017,-0.752,-0.561,-0.312,+0.148,+0.745,-0.646,-0.154,+3.375,+13.625,-20.062,10, -8, -4, -1, -5, 1, 2, 3
1503523737033,-0.751,-0.564,-0.311,+0.146,+0.758,-0.644,-0.110,+0.375,+16.125,-14.875,-5, 14, 1, 4, 3, -6, -1, -3
1503523737055,-0.749,-0.567,-0.309,+0.146,+0.783,-0.615,-0.103,-1.188,+18.875,-12.562,6, -19, 0, 0, -4, -9, -6, -1
1503523737077,-0.747,-0.572,-0.307,+0.145,+0.795,-0.610,-0.100,+2.000,+25.312,-15.062,-9, 9, -4, 2, 1, -11, -2, -3
1503523737093,-0.745,-0.575,-0.306,+0.143,+0.789,-0.598,-0.128,+3.500,+19.688,-15.125,-2, -13, -1, -2, -4, -4, 1, 2
1503523737114,-0.744,-0.578,-0.304,+0.142,+0.793,-0.603,-0.126,+3.688,+15.375,-13.812,6, 7, -2, -2, -2, -24, -13, -2
1503523737139,-0.743,-0.580,-0.303,+0.140,+0.809,-0.623,-0.096,+3.688,+13.938,-15.688,0, -2, -2, -1, 0, 5, 3, 1
1503523737153,-0.742,-0.583,-0.302,+0.138,+0.811,-0.617,-0.069,+2.750,+12.438,-17.125,-2, 3, -4, 1, -3, 1, -5, -5
1503523737174,-0.741,-0.586,-0.300,+0.136,+0.812,-0.608,-0.070,+2.688,+8.625,-19.312,8, 14, -5, -2, 0, 0, -2, 0
1503523737197,-0.740,-0.588,-0.298,+0.133,+0.829,-0.595,-0.062,+2.375,+9.688,-17.938,0, -4, 0, 1, 0, -2, 0, -2
1503523737212,-0.739,-0.591,-0.297,+0.131,+0.830,-0.588,-0.069,+5.312,+9.688,-16.688,34, -12, -2, -3, -4, 0, -3, -4
1503523737234,-0.738,-0.592,-0.296,+0.128,+0.827,-0.584,-0.060,+4.750,+5.375,-16.250,-40, 0, 7, -7, 1, 2, 2, 2
1503523737265,-0.738,-0.594,-0.295,+0.126,+0.836,-0.596,-0.077,+4.375,+4.812,-14.688,-22, -23, -1, 5, 0, 1, 5, -2
1503523737279,-0.738,-0.595,-0.294,+0.124,+0.833,-0.595,-0.069,+3.938,+0.625,-13.562,-4, -10, -3, -1, 0, 1, -2, -8
1503523737294,-0.738,-0.595,-0.293,+0.122,+0.817,-0.583,-0.063,+2.375,-2.125,-13.750,-27, 1, -3, 3, 1, -1, 2, -5
1503523737321,-0.738,-0.596,-0.292,+0.120,+0.814,-0.573,-0.063,+1.250,+2.312,-12.438,0, 4, 3, 3, -2, -5, -2, -2
1503523737333,-0.737,-0.598,-0.291,+0.119,+0.848,-0.552,-0.060,+1.188,+6.125,-12.938,-1, 33, 7, 2, 0, 3, -1, -3
1503523737356,-0.737,-0.599,-0.290,+0.116,+0.833,-0.543,-0.066,+2.750,+3.562,-15.500,28, 6, -2, -3, -2, -1, -4, 1
1503523737377,-0.738,-0.600,-0.289,+0.113,+0.834,-0.559,-0.068,+2.875,-4.312,-17.500,3, -3, 0, 8, 5, 1, 2, 3
1503523737393,-0.738,-0.600,-0.287,+0.111,+0.821,-0.573,-0.077,+1.750,-6.000,-18.812,-23, -9, -1, -4, -3, 1, 0, 1
1503523737414,-0.739,-0.601,-0.286,+0.109,+0.790,-0.557,-0.072,-0.500,+0.562,-18.000,28, -12, 1, -2, 4, -2, 0, 2
1503523737437,-0.738,-0.602,-0.284,+0.107,+0.824,-0.548,-0.057,-0.250,+5.125,-15.938,-5, 7, 4, 2, 2, 3, 1, 1
1503523737459,-0.738,-0.604,-0.282,+0.104,+0.872,-0.538,-0.075,+2.688,+7.062,-18.312,13, -10, -2, 1, 3, -1, 0, 1
1503523737474,-0.738,-0.605,-0.281,+0.101,+0.857,-0.498,-0.093,+5.625,+2.125,-17.438,3, -5, -3, 1, -4, -2, 3, 3
1503523737497,-0.738,-0.606,-0.280,+0.098,+0.869,-0.521,-0.087,+8.625,-3.000,-20.938,-8, 6, 0, 0, 3, 1, -3, -1
1503523737521,-0.739,-0.606,-0.279,+0.093,+0.833,-0.533,-0.083,+10.812,-8.062,-24.375,5, -9, 1, -1, -4, -2, -3, -3
1503523737534,-0.740,-0.607,-0.278,+0.089,+0.822,-0.526,-0.066,+8.500,-4.938,-25.875,16, 31, -2, 0, -1, 0, 0, 1
1503523737565,-0.739,-0.608,-0.277,+0.085,+0.851,-0.521,-0.064,+9.312,+3.188,-24.875,-13, -6, 0, -1, 0, 0, 1, -1
1503523737579,-0.738,-0.611,-0.275,+0.081,+0.879,-0.513,-0.061,+7.625,+7.562,-23.438,-16, -12, -3, -1, -1, -1, -2, 1
1503523737595,-0.738,-0.613,-0.273,+0.077,+0.896,-0.489,-0.052,+6.875,+5.188,-26.125,2, -3, 0, 2, -1, -2, -1, 1
1503523737617,-0.738,-0.614,-0.271,+0.073,+0.890,-0.483,-0.054,+8.375,-3.062,-27.375,-10, -29, -3, 0, -1, 0, 0, -4
1503523737640,-0.738,-0.615,-0.270,+0.068,+0.863,-0.480,-0.054,+6.875,-3.938,-27.312,-9, 12, -3, -3, 0, 1, 0, -2
1503523737656,-0.738,-0.616,-0.268,+0.065,+0.849,-0.486,-0.040,+5.562,+3.875,-27.250,4, 1, 0, -1, -2, -3, -3, -2
1503523737677,-0.736,-0.619,-0.266,+0.062,+0.881,-0.481,-0.029,+3.812,+10.500,-25.000,10, -5, 1, -2, -2, -3, 0, 2
1503523737699,-0.735,-0.622,-0.264,+0.059,+0.913,-0.454,-0.037,+2.562,+13.250,-22.188,7, 0, -4, -3, -2, -2, -1, -4
1503523737714,-0.734,-0.625,-0.261,+0.056,+0.932,-0.441,-0.037,+2.562,+11.688,-22.812,-5, -13, -4, -1, 1, -1, -2, 2
1503523737737,-0.734,-0.626,-0.259,+0.053,+0.938,-0.436,-0.023,+1.312,+0.312,-23.000,-11, 4, -1, 0, 2, -1, -1, -2
1503523737761,-0.734,-0.626,-0.257,+0.049,+0.917,-0.437,-0.027,+2.750,-5.750,-25.125,12, 8, -2, 1, 1, 1, -2, -3
1503523737774,-0.735,-0.627,-0.255,+0.045,+0.874,-0.449,-0.041,+1.500,-4.875,-25.875,-9, -7, -3, -4, -4, -1, 0, -5
1503523737799,-0.735,-0.628,-0.252,+0.043,+0.884,-0.450,-0.041,-3.000,+2.250,-23.750,3, -2, 0, 0, -1, 0, 0, -3
1503523737819,-0.734,-0.630,-0.250,+0.041,+0.936,-0.434,-0.040,-3.812,+9.062,-20.938,4, 3, 1, 0, -3, -2, 1, 1
1503523737834,-0.734,-0.632,-0.247,+0.039,+0.948,-0.428,-0.032,-5.125,+8.000,-21.250,-11, -2, 0, 1, -1, 0, -1, -2
1503523737857,-0.734,-0.633,-0.244,+0.037,+0.963,-0.405,-0.047,-6.000,+0.188,-21.625,0, -3, 3, 0, 2, 1, 0, 1
1503523737879,-0.735,-0.633,-0.241,+0.035,+0.925,-0.396,-0.028,-6.562,-6.188,-23.312,4, 6, 0, -2, -3, -2, 0, 0
1503523737896,-0.736,-0.633,-0.238,+0.032,+0.929,-0.392,-0.019,-7.562,-8.750,-21.062,6, 1, 1, 0, 1, 0, 0, -1
1503523737917,-0.737,-0.633,-0.235,+0.031,+0.926,-0.384,-0.033,-9.438,-2.062,-17.188,-1, 4, 6, 2, 0, -2, 1, 1
1503523737939,-0.736,-0.635,-0.232,+0.031,+0.941,-0.374,-0.032,-10.062,+9.438,-13.312,-1, 6, -1, -3, -2, 0, -1, -1
1503523737957,-0.735,-0.637,-0.230,+0.031,+0.970,-0.366,-0.043,-10.125,+9.875,-9.812,2, 2, -1, 1, 0, -2, -2, 0
1503523737977,-0.735,-0.638,-0.228,+0.030,+0.946,-0.367,-0.022,-7.625,+4.125,-7.750,0, 2, 2, -2, -2, 0, -1, 0
1503523737995,-0.737,-0.636,-0.226,+0.030,+0.876,-0.361,-0.042,-10.250,-13.938,-7.250,-2, -5, -3, -1, -2, 0, -1, 5
1503523738015,-0.737,-0.637,-0.224,+0.030,+0.929,-0.368,-0.032,-7.375,+1.438,-7.938,3, 2, -1, 0, 1, -2, 0, -3
1503523738037,-0.737,-0.637,-0.223,+0.031,+0.911,-0.337,-0.042,-12.125,+1.688,-2.875,1, -3, 2, 0, 1, -1, 1, 0
1503523738061,-0.737,-0.638,-0.221,+0.031,+0.942,-0.290,-0.061,-8.000,+6.438,-3.312,0, -5, 0, -2, 0, -1, -1, -2
1503523738077,-0.737,-0.639,-0.218,+0.030,+0.934,-0.286,-0.038,-7.812,+1.000,-6.938,1, -3, 4, 0, 0, 1, -2, -2
1503523738097,-0.738,-0.639,-0.217,+0.029,+0.961,-0.302,-0.041,-3.000,-2.375,-6.500,-7, -4, -3, 0, -2, -1, -2, -1
1503523738119,-0.738,-0.639,-0.216,+0.028,+0.947,-0.319,-0.049,-1.125,-0.625,-4.562,-2, -4, -1, 0, 0, 0, 3, 1
1503523738136,-0.737,-0.640,-0.215,+0.028,+0.924,-0.327,-0.040,-3.000,+5.625,-2.625,-5, -12, 0, -3, 0, 0, 1, 1
1503523738165,-0.736,-0.641,-0.215,+0.028,+0.954,-0.340,-0.034,-3.375,+9.688,-3.562,1, 12, -1, -1, -3, -1, 0, 0
1503523738187,-0.735,-0.643,-0.214,+0.028,+0.954,-0.346,-0.028,-2.062,+6.812,-5.062,-2, 1, -2, -2, 0, -2, -2, -2
1503523738195,-0.735,-0.643,-0.213,+0.027,+0.970,-0.351,-0.029,-1.812,+1.250,-6.000,-8, -5, -4, -2, 0, -2, -2, -5
1503523738217,-0.735,-0.643,-0.213,+0.027,+0.968,-0.363,-0.036,-2.312,+1.312,-2.000,-5, -3, 1, -1, -1, -1, -1, -2
1503523738239,-0.735,-0.644,-0.212,+0.028,+0.942,-0.352,-0.045,-5.062,+5.375,-1.500,7, -7, -3, 1, 0, -2, 1, 2
1503523738255,-0.735,-0.644,-0.212,+0.028,+0.929,-0.356,-0.061,-4.625,+2.562,+0.562,8, 18, -2, 0, -2, 0, 1, 2
1503523738277,-0.735,-0.644,-0.211,+0.028,+0.940,-0.321,-0.040,-5.500,-0.562,-4.375,-7, -7, 1, -2, -2, 0, -4, -6
1503523738300,-0.735,-0.644,-0.211,+0.028,+0.931,-0.384,-0.031,+1.062,+0.312,+1.750,3, 11, 0, -2, -2, 0, 1, 0
1503523738315,-0.735,-0.644,-0.211,+0.028,+0.939,-0.346,-0.050,-1.688,-2.062,+0.688,3, 3, 5, 0, 1, -1, -1, -3
1503523738337,-0.735,-0.644,-0.211,+0.028,+0.928,-0.337,-0.035,-1.062,+3.750,-2.125,-10, 5, -3, -3, -1, -2, 0, -2
1503523738361,-0.733,-0.644,-0.216,+0.030,+0.918,-0.495,-0.036,+11.625,+6.312,+16.250,3, 11, -1, -1, 0, 0, 1, 1
1503523738375,-0.734,-0.644,-0.213,+0.029,+0.952,-0.268,-0.023,-5.625,-1.812,-8.312,15, -4, 0, 0, 1, -2, -2, 0
1503523738401,-0.733,-0.645,-0.214,+0.028,+0.975,-0.413,-0.019,+3.062,+1.500,-7.000,-6, -15, -2, 0, -1, 0, -2, -2
1503523738419,-0.733,-0.645,-0.214,+0.028,+0.979,-0.391,-0.015,+0.500,+1.312,-4.812,-3, -12, 0, -1, -1, 0, 0, 1
1503523738436,-0.732,-0.647,-0.213,+0.028,+0.978,-0.371,-0.007,-0.625,+11.250,-2.750,0, 6, 3, 1, -1, -1, -1, 0
1503523738470,-0.730,-0.649,-0.213,+0.028,+0.985,-0.358,-0.020,-0.812,+14.750,-3.812,-7, -29, -1, -2, 1, -1, -1, -2
1503523738479,-0.728,-0.651,-0.213,+0.028,+1.032,-0.351,-0.015,+0.250,+13.062,-2.438,-3, 7, 1, 0, 0, -2, -1, 0
1503523738495,-0.727,-0.652,-0.212,+0.027,+1.021,-0.338,-0.030,+3.062,+7.000,-2.750,-7, -53, -6, -2, -3, 0, 1, -1
1503523738517,-0.727,-0.653,-0.212,+0.026,+0.964,-0.340,-0.021,+4.938,+4.750,-5.000,-7, 3, 1, 0, -1, -3, -3, 0
1503523738547,-0.725,-0.654,-0.213,+0.024,+0.929,-0.341,-0.016,+7.688,+11.312,-7.438,-5, -6, 2, -1, 0, 1, 1, 2
1503523738563,-0.723,-0.657,-0.213,+0.023,+0.939,-0.354,+0.005,+7.000,+17.625,-8.375,16, 10, -1, 0, -1, -2, -1, -1
1503523738577,-0.721,-0.660,-0.213,+0.022,+0.976,-0.346,+0.010,+5.375,+19.875,-8.750,0, -49, -3, -3, 1, -3, 1, 2
1503523738603,-0.719,-0.662,-0.212,+0.021,+0.953,-0.297,-0.019,+4.812,+16.938,-7.000,12, 40, 2, -2, -1, -2, -2, 0
1503523738615,-0.717,-0.664,-0.211,+0.019,+0.911,-0.286,-0.011,+6.375,+14.750,-10.688,1, -27, -4, -1, 0, 1, 0, -3
1503523738637,-0.716,-0.666,-0.210,+0.017,+0.897,-0.311,+0.043,+5.812,+9.438,-17.000,5, 19, -1, -1, 0, -1, 0, 0
1503523738664,-0.714,-0.668,-0.209,+0.014,+0.890,-0.315,+0.019,+4.625,+11.125,-19.938,-5, -47, -5, 0, 0, -1, -1, 0
1503523738675,-0.712,-0.671,-0.206,+0.012,+0.853,-0.300,+0.018,-0.562,+17.875,-28.000,1, 4, -1, -1, 1, 0, 0, -1
1503523738698,-0.711,-0.674,-0.202,+0.009,+0.945,-0.265,+0.053,-4.688,+11.312,-28.500,-15, 0, 5, 0, 1, 0, -1, -2
1503523738719,-0.710,-0.676,-0.198,+0.006,+0.985,-0.256,+0.050,-5.000,+6.562,-27.938,-6, -11, -4, -3, -2, -2, -2, -5
1503523738736,-0.710,-0.677,-0.195,+0.004,+1.008,-0.258,+0.050,-6.875,+1.188,-20.250,9, 23, 0, -1, -1, -1, -2, 1
