Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503523731032,-0.760,-0.611,-0.221,+0.021,+1.027,-0.319,-0.114,-39.875,-14.562,-25.062,-5, -14, -11, -1, -1, -1, 1, 7,2.883423787298362,1.4030705717696546
1503523731055,-0.763,-0.609,-0.215,+0.020,+0.963,-0.313,-0.132,-26.625,-16.750,-21.500,3, -27, -3, -1, 1, -1, 2, 12,2.8916085210174676,1.3926446031437627
1503523731070,-0.765,-0.608,-0.210,+0.019,+0.952,-0.353,-0.114,-22.938,-14.438,-20.250,6, -23, -6, -1, -3, 1, -1, 1,2.897808690989005,1.3859216123702576
1503523731092,-0.769,-0.606,-0.203,+0.018,+0.912,-0.322,-0.133,-31.062,-19.750,-23.438,-7, 9, 2, 0, 0, -3, 1, 5,2.9078778717143607,1.375308514422034
1503523731115,-0.771,-0.605,-0.197,+0.018,+0.868,-0.299,-0.165,-30.250,-12.750,-23.938,13, -26, -1, -1, -2, 1, -2, -2,2.9167625496352363,1.3680387645435224
1503523731129,-0.773,-0.605,-0.191,+0.017,+0.902,-0.284,-0.167,-26.812,-2.688,-23.938,-16, -8, -14, 1, 0, -1, 2, 6,2.9241533686718237,1.3638737976098838
1503523731152,-0.773,-0.606,-0.185,+0.017,+0.963,-0.295,-0.145,-27.062,-0.375,-23.062,7, -9, -1, -2, -1, -3, -1, 2,2.931782313694049,1.362101472669505
1503523731176,-0.775,-0.606,-0.180,+0.016,+0.980,-0.290,-0.147,-24.000,-4.750,-22.562,17, 14, 2, -3, -1, -2, 0, -3,2.9378182411443374,1.3590028635495288
1503523731189,-0.776,-0.606,-0.174,+0.015,+0.981,-0.275,-0.167,-24.500,-10.750,-23.188,-7, 2, -2, 0, 0, -3, -2, -1,2.94435769260844,1.3550500309042757
1503523731213,-0.779,-0.604,-0.169,+0.014,+0.943,-0.266,-0.220,-23.125,-10.188,-21.562,1, -27, -10, -3, 1, 1, 2, 8,2.950650276419095,1.3468622099798546
1503523731235,-0.780,-0.604,-0.163,+0.013,+0.947,-0.244,-0.198,-23.625,-7.188,-18.938,8, 10, -4, -1, -1, 0, -3, -7,2.957094073865441,1.3432202548019456
1503523731250,-0.781,-0.604,-0.158,+0.013,+0.980,-0.228,-0.188,-22.875,-3.125,-15.312,9, -38, -9, -1, -3, -3, -5, 3,2.9638687215765955,1.3402919908897357
1503523731272,-0.782,-0.604,-0.155,+0.013,+0.938,-0.218,-0.212,-16.875,+2.750,-12.062,-5, -24, -17, -1, -1, 0, 0, 4,2.9681545010041543,1.3387043515146544
1503523731295,-0.782,-0.604,-0.151,+0.013,+0.957,-0.241,-0.206,-15.188,-1.938,-11.000,9, -4, 2, -2, 0, 1, 1, 0,2.973079668492969,1.3362659496688185
1503523731311,-0.783,-0.604,-0.148,+0.013,+0.970,-0.276,-0.184,-18.062,-1.812,-9.312,15, 20, -10, -6, -4, -1, 1, -3,2.977335498936495,1.3347734611368114
1503523731332,-0.783,-0.604,-0.145,+0.014,+0.970,-0.252,-0.164,-18.125,+0.562,-8.625,-15, -7, 9, 0, 1, 0, -4, -2,2.9826248428838813,1.332958515186932
1503523731356,-0.784,-0.605,-0.143,+0.014,+0.981,-0.240,-0.167,-16.375,+0.062,-7.562,-9, -4, -5, 4, 1, 1, -1, -7,2.9857175203552906,1.3349116900700828
1503523731370,-0.784,-0.604,-0.140,+0.014,+0.979,-0.234,-0.180,-15.000,-6.000,-8.250,-2, 7, 14, 1, 0, 2, 1, 7,2.9893119596504194,1.3304332737241542
1503523731392,-0.786,-0.603,-0.137,+0.014,+0.971,-0.211,-0.190,-14.125,-10.000,-9.000,6, 4, -3, 0, -2, -3, -2, 4,2.993929475345053,1.3265914265646321
1503523731408,-0.787,-0.602,-0.134,+0.014,+0.965,-0.208,-0.200,-12.625,-9.312,-7.750,0, -9, -3, -3, -2, -1, -2, -5,2.9980172456456837,1.32249867735362
1503523731429,-0.788,-0.601,-0.133,+0.014,+0.964,-0.210,-0.216,-10.312,-5.062,-3.688,-6, 10, 4, 3, -2, -1, 0, -3,2.9996485595108338,1.3194861191147238
1503523731453,-0.788,-0.601,-0.131,+0.015,+0.962,-0.212,-0.212,-10.312,-2.312,-1.688,-3, -4, -8, -2, 0, -1, 0, -4,3.0036956636494874,1.3183835209708108
1503523731468,-0.789,-0.600,-0.130,+0.015,+0.965,-0.209,-0.205,-10.688,-5.875,-1.062,-2, -20, -9, -2, -1, 0, 0, -1,3.0053189593397502,1.3153894489369269
1503523731490,-0.790,-0.599,-0.128,+0.016,+0.974,-0.212,-0.208,-10.375,-8.125,-1.312,-5, -4, 5, -1, -1, -1, -1, -2,3.0097630831788074,1.3118357346769718
1503523731513,-0.791,-0.598,-0.127,+0.016,+0.970,-0.211,-0.198,-9.188,-9.875,-1.500,20, 4, 9, 1, 2, 0, 2, 3,3.0113757616451675,1.3088648488116121
1503523731528,-0.792,-0.597,-0.126,+0.017,+0.958,-0.217,-0.208,-9.562,-9.938,+1.000,2, 2, 0, -3, -2, -2, -3, -4,3.0145944129328135,1.3058356734128582
1503523731553,-0.793,-0.596,-0.125,+0.018,+0.951,-0.222,-0.210,-8.188,-5.500,+2.625,10, -17, -17, -4, -1, 0, -1, 0,3.0178115582351515,1.3028154712010844
1503523731572,-0.794,-0.595,-0.124,+0.019,+0.946,-0.210,-0.217,-7.938,-3.250,+3.750,25, 10, 13, 2, -1, 3, -1, 2,3.021027054337622,1.2998042728995136
1503523731588,-0.794,-0.595,-0.124,+0.020,+0.965,-0.224,-0.212,-8.938,-5.250,+3.688,10, -28, -15, -2, 0, -3, -2, -1,3.022642595443253,1.2997362203945508
1503523731609,-0.795,-0.594,-0.123,+0.022,+0.962,-0.236,-0.208,-11.312,-6.625,+3.875,-10, 0, -10, -4, -4, -2, -2, -5,3.027476317536513,1.2966656361112223
1503523731632,-0.795,-0.593,-0.122,+0.024,+0.959,-0.237,-0.199,-14.188,-4.562,+5.250,19, 17, 6, 2, 0, -1, -1, 1,3.031906761551779,1.2932706738831
1503523731648,-0.796,-0.593,-0.121,+0.026,+0.957,-0.234,-0.209,-14.250,+0.688,+8.125,-4, 34, 19, 2, -1, -1, 3, 1,3.036763665176558,1.2930020776612374
1503523731670,-0.796,-0.593,-0.120,+0.028,+0.966,-0.204,-0.222,-13.688,-1.000,+7.812,-21, 29, -4, -3, -2, 0, 0, -1,3.041219118119878,1.2924062090203503
1503523731692,-0.797,-0.592,-0.119,+0.030,+0.954,-0.205,-0.235,-14.500,-4.875,+6.500,-7, -26, -24, 0, 2, 1, 0, -2,3.046062645802081,1.2893638297143735
1503523731708,-0.798,-0.591,-0.117,+0.032,+0.944,-0.215,-0.225,-14.500,-8.625,+5.562,21, -27, -15, -2, -2, 1, -3, 0,3.0521133512580625,1.285886219327835
1503523731729,-0.798,-0.590,-0.116,+0.034,+0.960,-0.234,-0.233,-13.125,-5.500,+6.562,13, -2, 10, -1, -1, -3, -2, -5,3.0566098345832198,1.2825235709407925
1503523731752,-0.799,-0.589,-0.116,+0.036,+0.948,-0.230,-0.250,-11.688,-1.062,+8.625,-8, 9, -3, 0, -1, -1, 0, -1,3.060259578240233,1.2799444638820299
1503523731768,-0.799,-0.589,-0.115,+0.039,+0.947,-0.227,-0.241,-13.375,-2.188,+8.250,-18, -9, -2, 2, 4, 0, -3, 2,3.0663745544686463,1.2793076477125411
1503523731790,-0.800,-0.588,-0.114,+0.041,+0.940,-0.226,-0.243,-13.500,-4.750,+5.500,-11, 5, 0, -2, 1, 0, 0, -3,3.07123563980709,1.276304336246537
1503523731821,-0.801,-0.586,-0.112,+0.042,+0.932,-0.216,-0.242,-12.812,-9.438,+2.938,-19, -3, 8, -5, -3, -2, -1, -2,3.0757288880472564,1.270173811443097
1503523731838,-0.802,-0.585,-0.111,+0.043,+0.940,-0.228,-0.232,-13.938,-8.250,+2.875,11, 4, 7, 0, -1, -2, -1, 2,3.078948766061311,1.2672643336496057
1503523731850,-0.803,-0.584,-0.109,+0.044,+0.948,-0.213,-0.235,-12.938,-6.875,+1.562,1, 6, -5, -3, -3, -2, -2, -2,3.083362528793158,1.2639628454827885
1503523731872,-0.804,-0.583,-0.109,+0.045,+0.931,-0.206,-0.268,-7.750,-8.375,+0.938,6, -14, -4, -3, -2, -2, 0, -1,3.085376564750757,1.2614740882771105
1503523731895,-0.805,-0.581,-0.108,+0.045,+0.932,-0.211,-0.267,-3.500,-13.375,-2.562,-8, -10, 8, -1, -1, 0, -2, -2,3.0870262723833637,1.255879896921397
1503523731909,-0.807,-0.579,-0.107,+0.044,+0.946,-0.245,-0.269,-3.625,-15.062,-3.438,1, -16, -12, -2, -1, -1, 2, -1,3.0872873259410905,1.2507427813698526
1503523731932,-0.808,-0.577,-0.107,+0.044,+0.930,-0.239,-0.272,-6.250,-12.125,-2.062,3, 33, 18, -2, -3, 0, -10, -1,3.087739100301275,1.2455668954705044
1503523731956,-0.809,-0.576,-0.106,+0.045,+0.933,-0.219,-0.262,-7.375,-8.000,+0.562,-16, -22, -13, 1, 1, 2, 7, 7,3.0909406020843258,1.2427172770180348
1503523731969,-0.810,-0.575,-0.106,+0.045,+0.984,-0.211,-0.264,-4.875,-9.125,+2.125,13, -10, -14, -1, -2, -3, -10, -1,3.091298670217778,1.240326777784214
1503523731992,-0.811,-0.574,-0.105,+0.046,+0.971,-0.208,-0.276,-4.062,-10.375,+3.312,-30, -2, -8, -4, -3, -1, 0, -12,3.094492576529813,1.2374910413226567
1503523732016,-0.812,-0.572,-0.105,+0.046,+0.907,-0.212,-0.298,-5.125,-11.438,+2.125,-21, -7, -3, 2, 1, -1, 2, -2,3.094952928201815,1.2323412077224953
1503523732031,-0.813,-0.571,-0.105,+0.046,+0.878,-0.195,-0.277,-3.062,-8.750,+0.688,-30, -54, -13, 17, 11, 0, -1, -9,3.095308408375975,1.2299651268355891
1503523732052,-0.814,-0.569,-0.104,+0.045,+0.956,-0.226,-0.262,-1.812,-10.812,-2.938,19, 2, -3, -14, -13, -4, -3, 2,3.0952689230201025,1.2245302969041512
1503523732075,-0.815,-0.568,-0.104,+0.045,+0.947,-0.227,-0.287,-2.500,-13.938,-4.312,-11, -75, -15, -2, 3, 1, 3, -1,3.095621069100913,1.2221655048855227
1503523732091,-0.817,-0.566,-0.103,+0.043,+0.905,-0.209,-0.271,-1.688,-17.062,-7.312,13, 34, -2, -2, -3, -2, 2, 5,3.0941398591811002,1.2172278980349553
1503523732112,-0.818,-0.564,-0.103,+0.042,+0.876,-0.215,-0.286,-1.625,-11.812,-6.688,11, 25, -1, -7, -1, -4, 5, -6,3.0929139281321514,1.2121978349368692
1503523732135,-0.818,-0.564,-0.102,+0.042,+0.824,-0.189,-0.350,+0.062,+4.625,-3.750,44, -7, 9, 0, -13, 4, -6, -2,3.0940688396674147,1.2118348170149984
1503523732158,-0.817,-0.566,-0.103,+0.042,+0.840,-0.194,-0.305,+0.625,+21.625,+1.312,-21, 6, 4, -7, -8, -6, -2, 0,3.092469049293997,1.2173009359609726
1503523732180,-0.814,-0.571,-0.103,+0.043,+0.921,-0.199,-0.249,-1.125,+29.125,+4.250,-14, 29, -6, 2, -21, 4, -5, 6,3.092901744083214,1.2298276420504546
1503523732195,-0.810,-0.576,-0.104,+0.045,+0.992,-0.192,-0.238,+2.188,+35.438,+9.562,29, 30, -8, 11, 2, 0, 5, 8,3.093555945509884,1.242342257629835
1503523732209,-0.807,-0.580,-0.104,+0.046,+1.004,-0.216,-0.323,+3.438,+33.312,+6.625,-4, -28, 5, 16, 26, 12, 6, 6,3.0940573882196283,1.2522377502104969
1503523732233,-0.805,-0.582,-0.105,+0.045,+0.961,-0.205,-0.366,+7.938,+17.188,+2.500,-5, 17, 33, -3, 1, 6, 9, -1,3.090512214130125,1.2574990928849705
1503523732255,-0.805,-0.582,-0.107,+0.045,+0.931,-0.228,-0.318,+8.500,+10.000,+0.938,41, 11, 8, 0, 1, -3, -2, 10,3.0881273673881275,1.2582699181415702
1503523732270,-0.803,-0.584,-0.110,+0.045,+0.924,-0.264,-0.231,+11.438,+8.312,+10.125,-93, -16, -11, -3, 5, -1, 0, -16,3.083811756389984,1.2642962389456784
1503523732293,-0.801,-0.587,-0.112,+0.047,+0.862,-0.310,-0.190,+5.562,+22.875,+12.688,0, -39, -9, 17, 8, 1, -5, -22,3.0838643251896087,1.2726240499695614
1503523732314,-0.796,-0.593,-0.113,+0.050,+0.987,-0.234,-0.158,-3.875,+44.250,+10.688,-31, -3, 8, 4, -13, -22, -15, 2,3.085580908172519,1.2878816335684973
1503523732330,-0.791,-0.599,-0.113,+0.051,+1.140,-0.143,-0.263,+4.625,+40.875,+13.375,7, 18, -4, -16, -11, -15, -22, -9,3.08520869126868,1.3029916376305373
1503523732352,-0.791,-0.599,-0.116,+0.049,+1.124,-0.167,-0.297,+17.812,+4.750,+10.562,18, 9, -2, -15, -8, 3, 8, 16,3.0782592203189956,1.30440004176617
1503523732374,-0.793,-0.596,-0.118,+0.047,+0.932,-0.253,-0.183,+16.312,-29.438,-3.438,-4, -15, 2, 5, 8, 0, -4, -22,3.073408101274402,1.297634682448828
1503523732390,-0.796,-0.592,-0.120,+0.044,+0.846,-0.270,-0.117,+12.375,-36.688,-9.188,4, 7, 5, -5, 3, 0, 4, 12,3.067328556014182,1.2885192667492649
1503523732412,-0.795,-0.592,-0.122,+0.045,+0.863,-0.255,-0.224,+6.000,+5.312,+9.812,16, 1, -7, 0, 5, 5, -3, -19,3.0661921778582055,1.2890178822473424
1503523732434,-0.791,-0.598,-0.125,+0.048,+0.899,-0.233,-0.242,+5.125,+48.625,+22.125,3, 11, 4, 3, 11, 0, 10, 11,3.0656307962484624,1.305735575113166
1503523732454,-0.787,-0.602,-0.127,+0.049,+0.983,-0.236,-0.174,+8.688,+31.312,+14.875,-3, 2, -3, -4, -12, 2, 3, 4,3.0631051469683093,1.3166211228728857
1503523732472,-0.785,-0.604,-0.129,+0.050,+1.060,-0.248,-0.165,+5.562,+9.500,+12.500,3, 0, -3, -3, -1, -2, -3, 3,3.061385251943852,1.3225592474993595
1503523732495,-0.784,-0.605,-0.131,+0.050,+0.990,-0.261,-0.230,+13.375,+11.750,+5.500,5, -4, 2, -4, 1, -1, 1, 2,3.0584550372625205,1.3260762287567873
1503523732510,-0.785,-0.603,-0.133,+0.048,+0.957,-0.302,-0.187,+11.500,-17.188,+1.188,8, 2, -4, -1, -2, -6, -3, 1,3.053211600933959,1.321872725293646
1503523732532,-0.788,-0.600,-0.134,+0.047,+0.915,-0.316,-0.167,+5.188,-26.562,-2.375,-5, -5, -1, 0, 3, -1, 5, -1,3.051671458821341,1.3149159662460388
1503523732555,-0.788,-0.598,-0.136,+0.047,+0.897,-0.301,-0.185,+4.438,-10.625,+0.438,-3, -5, -3, 2, 0, 1, -1, 0,3.0493006130323206,1.310304806917783
1503523732570,-0.789,-0.598,-0.137,+0.047,+0.966,-0.301,-0.170,+2.062,-7.125,+1.750,-5, -1, -1, -2, -3, -7, 9, -4,3.048464228057832,1.311147347305379
1503523732592,-0.789,-0.597,-0.136,+0.046,+0.989,-0.282,-0.177,-3.188,-10.125,-0.875,3, -1, -2, -2, 1, -5, -10, -1,3.0481193652134984,1.3078763643996645
1503523732614,-0.791,-0.596,-0.135,+0.046,+0.975,-0.289,-0.143,-6.625,-14.438,-7.250,2, 1, -4, -4, -20, 0, -1, 0,3.050198412691494,1.3051862450579277
1503523732630,-0.792,-0.595,-0.133,+0.046,+0.893,-0.243,-0.132,-15.062,-12.562,-8.125,-2, 2, -2, -2, 9, -13, -16, -6,3.0530980722623466,1.3016758204490955
1503523732654,-0.791,-0.595,-0.131,+0.047,+0.897,-0.201,-0.222,-11.562,+8.062,+3.188,-5, -3, 0, -3, -14, -67, -16, -2,3.056810987379252,1.300270138443507
1503523732674,-0.790,-0.597,-0.130,+0.048,+0.958,-0.196,-0.256,-6.750,+15.938,+7.375,-2, -1, -4, -2, -10, -35, 3, 0,3.059179831344963,1.3050114226229674
1503523732690,-0.790,-0.597,-0.130,+0.050,+0.995,-0.221,-0.231,-4.500,+3.188,+8.688,11, 4, 3, 0, 7, 10, 6, 8,3.0624465984199523,1.3048697573056445
1503523732712,-0.791,-0.596,-0.131,+0.050,+0.981,-0.292,-0.230,+2.750,-9.438,+3.125,3, 0, 0, 0, 5, 7, 9, -5,3.061650596918264,1.302871431460846
1503523732734,-0.793,-0.593,-0.131,+0.049,+0.977,-0.285,-0.229,-1.500,-18.750,+0.250,1, -5, 1, 1, 3, 12, -2, 0,3.060964163617776,1.2951553947370098
1503523732750,-0.794,-0.591,-0.132,+0.049,+0.927,-0.273,-0.246,+0.062,-15.312,+4.750,-6, 0, -7, -3, -6, 14, -1, -4,3.0602536148221073,1.290359533740736
1503523732772,-0.795,-0.589,-0.133,+0.050,+0.942,-0.260,-0.262,+2.562,-9.375,+10.188,4, -2, -3, -5, -1, -19, -3, 0,3.0611998018624456,1.2854950988856508
1503523732795,-0.796,-0.588,-0.135,+0.052,+0.975,-0.260,-0.258,+2.000,-6.062,+14.812,3, 4, 0, -5, -41, -17, -3, 1,3.0625105962580172,1.2838776253726225
1503523732810,-0.796,-0.587,-0.137,+0.053,+1.005,-0.267,-0.232,+4.000,-1.750,+17.562,1, -10, -15, -1, 21, 12, -3, -1,3.061812123092992,1.2820048507947834
1503523732832,-0.796,-0.586,-0.140,+0.054,+0.978,-0.272,-0.224,+7.688,-7.812,+16.312,23, -39, -17, -1, -10, 12, -3, -23,3.0598985334063618,1.280669138979314
1503523732856,-0.798,-0.583,-0.143,+0.054,+0.956,-0.278,-0.201,+9.750,-23.812,+14.375,24, 7, -12, -4, 5, -1, -4, -8,3.0573003254389954,1.2745170849559693
1503523732870,-0.800,-0.579,-0.145,+0.054,+0.916,-0.290,-0.203,+7.125,-30.938,+7.750,-6, -14, 0, -4, -5, -8, -1, 6,3.056045463721063,1.2650513572062099
1503523732893,-0.802,-0.576,-0.147,+0.054,+0.904,-0.281,-0.254,+6.625,-22.000,+8.875,-8, -2, 3, -1, -2, 6, 1, 6,3.054726036035502,1.2584372930857461
1503523732914,-0.803,-0.574,-0.149,+0.055,+0.922,-0.304,-0.239,+3.250,-10.688,+14.875,-65, -21, -8, 0, -1, -2, -1, 4,3.054605663192659,1.254195397903841
1503523732931,-0.803,-0.573,-0.151,+0.058,+0.941,-0.322,-0.235,-2.250,-5.375,+21.312,7, 14, 4, 0, -2, -1, 0, 3,3.057358307099937,1.252206872030192
1503523732952,-0.804,-0.572,-0.153,+0.061,+0.931,-0.295,-0.222,-3.062,-8.438,+22.000,25, 6, 5, 1, 0, -2, 1, 2,3.0605375221778512,1.2506006599180057
1503523732974,-0.805,-0.570,-0.154,+0.062,+0.915,-0.294,-0.238,-2.375,-14.812,+13.750,51, 5, -2, -5, 0, -13, -2, 0,3.061687030411438,1.2458109191792353
1503523732991,-0.806,-0.568,-0.155,+0.064,+0.916,-0.329,-0.239,-7.250,-15.500,+15.875,-15, -4, -3, 0, -8, 5, 1, -1,3.0645506774344318,1.2409197801803562
1503523733012,-0.806,-0.566,-0.157,+0.068,+0.924,-0.341,-0.265,-6.500,-4.625,+21.875,7, 16, 1, -2, 4, -2, -3, 2,3.0692625010274,1.235996374213151
1503523733035,-0.806,-0.566,-0.158,+0.072,+0.919,-0.318,-0.282,-6.500,+3.312,+24.438,49, 10, 0, -1, -1, 3, 1, 2,3.0748906156372904,1.236139710609202
1503523733050,-0.807,-0.564,-0.160,+0.075,+0.924,-0.322,-0.286,-6.125,-11.438,+24.938,7, -2, 2, 0, -1, 4, 1, 2,3.0783654063091297,1.231706749874036
1503523733072,-0.809,-0.560,-0.162,+0.078,+0.917,-0.349,-0.285,-2.688,-18.125,+23.562,1, 9, 0, 0, 0, -1, -2, 10,3.082658371152446,1.2220070918964483
1503523733096,-0.810,-0.557,-0.164,+0.080,+0.858,-0.356,-0.278,-1.812,-21.688,+21.500,-43, -7, -3, 1, -3, -1, -1, -4,3.084726706794643,1.2148581305764676
1503523733110,-0.811,-0.554,-0.166,+0.083,+0.842,-0.383,-0.267,-4.188,-15.438,+22.250,-36, -4, -2, -2, 1, -2, 0, -2,3.0885880282734868,1.2075852740431747
1503523733133,-0.812,-0.552,-0.169,+0.087,+0.867,-0.379,-0.292,-4.500,-7.500,+24.250,-70, -15, -7, -1, -5, -9, -6, -11,3.092834652320993,1.2036302216113306
1503523733157,-0.812,-0.550,-0.170,+0.090,+0.918,-0.357,-0.276,-3.938,-9.000,+23.062,0, 0, -1, -2, 1, 9, 1, 4,3.0974073673336067,1.1981495945508362
1503523733170,-0.814,-0.547,-0.172,+0.091,+0.937,-0.338,-0.305,+1.500,-22.250,+19.562,7, 0, -2, -1, -2, -4, -11, 1,3.098289763299834,1.1915656251350368
1503523733193,-0.817,-0.542,-0.175,+0.092,+0.879,-0.370,-0.322,+4.750,-33.125,+15.438,-1, 0, -1, -1, -1, 1, 0, -2,3.0989391420451726,1.1803791830349868
1503523733214,-0.819,-0.537,-0.177,+0.093,+0.799,-0.395,-0.338,+3.250,-29.000,+14.688,-18, -5, 1, 1, -1, 3, -5, -4,3.100490208423071,1.1681623342363319
1503523733232,-0.820,-0.535,-0.180,+0.095,+0.768,-0.405,-0.326,+0.750,-11.312,+17.438,-12, -1, 4, 0, -1, -6, -6, 0,3.1014942349269576,1.1645241261176609
1503523733253,-0.820,-0.535,-0.182,+0.098,+0.846,-0.410,-0.306,-0.438,+3.500,+21.875,8, -5, -3, -3, -3, -2, -1, -3,3.1045205211044657,1.1653411806391825
1503523733282,-0.819,-0.535,-0.183,+0.101,+0.894,-0.399,-0.309,-2.125,+2.750,+18.562,-4, -3, -5, 2, 1, 2, 0, -1,3.1083741002592062,1.1650547813836682
1503523733292,-0.819,-0.533,-0.184,+0.103,+0.892,-0.382,-0.349,-2.875,-7.688,+16.375,-3, -2, 0, -3, -2, -4, -1, -1,3.11144898920187,1.1596610892838106
1503523733313,-0.820,-0.531,-0.186,+0.105,+0.828,-0.408,-0.338,-1.062,-6.188,+18.875,-8, -3, -11, -2, 0, -1, -2, -2,3.1137233588814546,1.1553804803946885
1503523733334,-0.819,-0.531,-0.187,+0.108,+0.851,-0.400,-0.320,+0.188,-0.312,+19.812,3, 3, 3, -1, -1, -5, -2, -2,3.11764213592549,1.1550676707381928
1503523733351,-0.819,-0.530,-0.190,+0.109,+0.902,-0.415,-0.319,+5.188,-6.000,+18.938,4, -2, -6, -5, -1, -3, 1, -2,3.116293675897496,1.1540184591109455
1503523733373,-0.820,-0.528,-0.192,+0.110,+0.883,-0.430,-0.327,+5.812,-14.312,+15.500,3, 0, 1, -3, 2, 0, -1, -2,3.1168273359332246,1.149914918629241
1503523733396,-0.822,-0.524,-0.195,+0.111,+0.824,-0.444,-0.332,+2.812,-22.188,+14.812,10, 0, -11, 0, 3, -4, 0, 1,3.117304799593096,1.1412307751177473
1503523733410,-0.822,-0.522,-0.197,+0.114,+0.782,-0.447,-0.329,-0.125,-13.188,+18.500,-6, -4, -8, -3, -4, -2, -1, -1,3.1212325677392365,1.1362953469612644
1503523733434,-0.822,-0.521,-0.199,+0.117,+0.792,-0.452,-0.321,-1.312,+2.500,+21.188,-6, -7, -9, -1, 1, -1, -2, -2,3.12480921426588,1.1342344602718295
1503523733455,-0.821,-0.521,-0.201,+0.119,+0.880,-0.444,-0.325,+1.000,+2.125,+19.938,-3, -2, 1, 0, -3, -1, -1, -2,3.1258312569045135,1.134763653052364
1503523733471,-0.821,-0.520,-0.202,+0.121,+0.906,-0.436,-0.335,+1.875,-11.000,+18.625,4, 2, -7, -6, 3, -2, -2, -3,3.128770506944379,1.1321859501670497
1503523733495,-0.823,-0.516,-0.204,+0.122,+0.835,-0.449,-0.334,+1.375,-19.938,+16.750,4, -11, -5, -5, -3, 0, -3, -1,3.1306414135966567,1.122801556315082
1503523733514,-0.824,-0.513,-0.207,+0.124,+0.750,-0.462,-0.330,-0.250,-16.000,+16.812,-20, -5, 2, 4, -18, 0, -1, -2,3.1325121717412667,1.116338091434563
1503523733531,-0.824,-0.512,-0.209,+0.126,+0.764,-0.475,-0.349,+0.062,-3.688,+18.375,9, 2, 2, 1, 6, -2, 1, 1,3.1343747883673787,1.1144601923956816
1503523733553,-0.823,-0.511,-0.210,+0.129,+0.818,-0.481,-0.365,+0.438,+1.500,+19.875,2, 1, 9, 3, -2, -1, -2, -1,3.1389857487871,1.1111264701782988
1503523733574,-0.823,-0.510,-0.212,+0.131,+0.851,-0.490,-0.346,+0.688,-4.812,+18.812,-9, 4, 5, 5, -7, 1, 1, -1,3.1408908255226224,1.1092388756702019
1503523733591,-0.824,-0.508,-0.214,+0.133,+0.813,-0.495,-0.341,-0.125,-12.562,+17.875,0, 1, -2, -6, -4, -12, -2, -2,-3.139579110640127,1.1049467549457292
1503523733613,-0.824,-0.506,-0.216,+0.135,+0.766,-0.488,-0.345,-0.375,-10.062,+16.438,-7, -20, -10, -3, 4, 1, -3, 8,-3.1371238410990157,1.1001263555442349
1503523733635,-0.824,-0.505,-0.218,+0.137,+0.760,-0.482,-0.355,+0.562,-4.312,+15.188,24, 9, -12, 4, 7, 1, 0, -3,-3.1351457531542857,1.098233113256821
1503523733651,-0.824,-0.504,-0.219,+0.138,+0.799,-0.483,-0.364,+3.625,-4.312,+14.500,32, 15, -5, -8, -3, -3, 1, -1,-3.1338882756930495,1.095816494123048
1503523733673,-0.824,-0.502,-0.221,+0.139,+0.807,-0.494,-0.363,+4.250,-8.312,+12.562,-9, -1, 18, -1, 2, 3, 3, -1,-3.133253712819526,1.091211421888984
1503523733695,-0.825,-0.501,-0.223,+0.140,+0.773,-0.510,-0.345,+2.812,-10.125,+10.312,-16, 1, -4, 3, 2, -10, -2, 0,-3.132842245601555,1.0900924154045037
1503523733711,-0.825,-0.499,-0.224,+0.140,+0.750,-0.513,-0.353,+3.125,-9.500,+8.312,-4, -4, 7, 3, 13, 4, 3, 1,-3.1329248664039717,1.0849661450337589
1503523733733,-0.825,-0.498,-0.226,+0.141,+0.746,-0.528,-0.361,+2.000,-6.250,+5.562,25, 13, 8, 6, -2, -4, 1, 1,-3.132781065373437,1.0833172871027106
1503523733754,-0.826,-0.497,-0.227,+0.141,+0.760,-0.523,-0.368,+1.812,-3.750,+5.000,-2, 4, 24, -2, 0, -1, 1, 0,-3.13309733634272,1.0816881761495099
1503523733771,-0.826,-0.497,-0.228,+0.141,+0.781,-0.517,-0.374,+3.562,-2.812,+4.312,0, -8, -2, -7, -7, 0, -3, -8,-3.1342550026897613,1.0824710069300585
1503523733796,-0.826,-0.496,-0.229,+0.141,+0.778,-0.515,-0.372,+4.250,-3.938,+2.500,-12, 1, -3, 6, -12, 1, -1, 0,-3.1348637011413847,1.0803043161528685
1503523733814,-0.826,-0.495,-0.229,+0.140,+0.750,-0.501,-0.361,+2.938,-7.000,-1.375,8, 6, -3, 4, 12, -4, -13, 2,-3.136245186067394,1.0776035010208787
1503523733835,-0.827,-0.495,-0.229,+0.139,+0.741,-0.519,-0.351,+1.375,-5.312,-3.938,-3, 4, 14, -1, -6, 0, 4, -2,-3.1378673296445108,1.0784035648502384
1503523733853,-0.827,-0.495,-0.230,+0.139,+0.739,-0.535,-0.351,+1.125,+1.188,-5.188,3, -19, -11, -3, 3, 3, 2, -10,-3.139021287967801,1.079194899116679
1503523733874,-0.826,-0.496,-0.230,+0.138,+0.766,-0.534,-0.351,+1.062,+3.750,-4.812,5, -3, -4, 5, 19, 1, -1, -2,3.1413778468724485,1.0818541125610905
