1503523662149,-1, -6, 1, 2, 0, -3, 0, -21, 0
1503523662166,-13, -23, -2, -3, 0, 2, -1, -22, 0
1503523662180,-6, -39, -9, -5, 0, 2, -3, 2, 0
1503523662202,-3, -2, -1, -2, 18, -3, 4, 7, 0
1503523662224,3, 13, 0, 2, -2, -2, 4, 6, 0
1503523662232,3, -2, -4, 1, 2, 1, -2, -7, 0
1503523662253,1, 11, -1, 1, -5, 2, -3, 6, 0
1503523662269,-4, -3, -1, -5, -1, 4, -4, 0, 0
1503523662298,1, -4, 0, -1, -2, 7, -3, -4, 0
1503523662314,1, -14, -1, -3, 0, 2, -1, 3, 0
1503523662330,1, 18, 1, 1, 0, 2, -3, 2, 0
1503523662351,0, -5, -3, 1, -4, -5, -2, 4, 0
1503523662374,-3, -5, -2, -6, -1, -16, -4, 3, 0
1503523662389,-1, -2, -2, -1, -2, 2, 0, -3, 0
1503523662411,1, -5, 1, 0, -1, 4, 0, 3, 0
1503523662435,1, -3, -1, 5, 7, -1, -1, 0, 0
1503523662448,0, 3, -1, 0, -2, 1, 16, -1, 0
1503523662473,-3, -1, -2, -3, -1, 4, -4, -4, 0
1503523662493,0, -2, -2, -2, 9, 16, -4, 0, 0
1503523662509,-6, -11, -2, -5, -5, -3, -3, -2, 0
1503523662533,0, -2, 1, 0, -16, -12, -4, -1, 0
1503523662554,4, 1, -2, 2, 5, 2, -1, -1, 0
1503523662570,0, 3, 4, 0, 2, -10, 1, 2, 0
1503523662591,-2, 1, 4, 1, -8, -2, -2, -1, 0
1503523662614,-1, -3, -3, -2, 4, 5, 0, 1, 0
1503523662628,-6, -9, 0, 1, 4, 1, 0, -2, 0
1503523662651,-7, -6, -3, 0, -1, 0, 1, -3, 0
1503523662675,0, 1, 2, -2, -3, -4, 0, -1, 0
1503523662689,3, 2, -2, -1, -2, -1, 2, 0, 0
1503523662711,3, 3, -3, -1, -3, 0, 0, 0, 0
1503523662734,20, 3, -2, 0, -1, 4, -1, 0, 0
1503523662749,1, 0, 1, 0, 0, 1, -2, -3, 0
1503523662771,37, 8, 0, 4, 2, -1, -3, 1, 0
1503523662794,-15, 1, 1, 0, 0, -1, -1, -1, 0
1503523662809,-10, -5, -3, -4, -1, -3, 0, 1, 0
1503523662837,-3, -4, -2, 7, 4, -1, 1, -2, 0
1503523662854,9, -1, -1, -1, -3, -3, -1, 1, 0
1503523662862,4, 0, 2, 0, -2, -2, 1, 1, 0
1503523662884,-5, -2, 1, -5, -1, -1, -5, 1, 0
1503523662901,1, -1, -3, -1, -3, -1, -3, -3, 0
1503523662914,2, -10, -10, -2, 0, -1, -1, 1, 0
1503523662928,3, 7, 3, -3, 0, 0, -1, -3, 0
1503523662951,-5, -6, -2, 1, -2, -1, -2, -1, 0
1503523662976,4, -5, -1, 0, -1, 0, -1, -1, 0
1503523662988,-1, 3, 6, -2, -2, -3, 0, 0, 0
1503523663011,1, 1, 2, -3, -2, -2, 0, -2, 0
1503523663020,-4, -4, 3, 1, -1, 0, -1, -1, 0
1503523663049,6, 8, 16, 2, 0, -1, -2, 3, 0
1503523663064,11, 2, -2, -3, -1, -1, -1, -1, 0
1503523663079,15, 3, -2, -2, 0, -2, 1, 1, 0
1503523663103,12, -8, -9, 2, -1, 0, 1, 0, 0
1503523663124,12, 3, -1, -2, 1, 3, -2, -3, 0
1503523663140,1, -10, 0, -3, 0, 0, 1, -1, 0
1503523663154,-7, 3, 6, -2, 1, -1, 0, -2, 0
1503523663171,0, 11, 13, 2, -1, -1, -1, -2, 0
1503523663191,-7, 9, -5, 1, 2, -2, 1, -1, 0
1503523663214,32, -1, -4, 0, 0, 0, 0, 1, 0
1503523663238,-4, -7, -4, 1, -2, 0, -2, 1, 0
1503523663251,-7, -2, -5, 2, 0, 1, -2, -2, 0
1503523663276,-10, -1, 1, 0, 2, -1, -1, 1, 0
1503523663296,-1, 1, 1, -1, 0, -2, 0, 1, 0
1503523663311,-12, -17, -1, -3, -3, -7, -1, -1, 0
1503523663333,-7, 1, -1, -1, -1, -2, -1, -2, 0
1503523663356,2, -3, -6, -6, -3, 3, -5, -2, 0
1503523663373,-6, -3, -3, -2, -4, 0, -1, -3, 0
1503523663400,-2, 0, -4, -1, -2, 0, 1, 1, 0
1503523663416,10, 10, -1, 3, -2, -7, 0, 0, 0
1503523663431,-10, -3, 2, -1, 4, 1, 0, -1, 0
1503523663453,-1, -4, 1, -2, 1, -1, 0, 0, 0
1503523663462,-30, -1, 4, -1, -3, 1, -2, -1, 0
1503523663485,3, -5, -5, -1, -6, -4, 0, -3, 0
1503523663507,1, -9, -3, -3, 1, 2, 0, 1, 0
1503523663521,3, 1, -5, 1, -2, -2, -1, 0, 0
1503523663544,5, 8, 3, -1, -1, 0, 0, 2, 0
1503523663566,3, -1, -4, -2, -2, -1, -1, -3, 0
1503523663582,2, 0, -3, -1, 1, 0, -1, 0, 0
1503523663607,-31, -5, -4, 2, 2, -2, -3, -4, 0
1503523663626,4, 1, 3, -2, -3, 0, 2, 0, 0
1503523663642,4, 5, 7, 3, 1, 0, -1, 1, 0
1503523663664,-1, -1, 0, -1, -2, 1, 0, -3, 0
1503523663686,2, -2, -4, -2, 0, -1, 0, 0, 0
1503523663701,1, -4, -2, -1, -1, -4, -2, -2, 0
1503523663724,-2, 1, -1, -3, -6, 2, -1, -14, 0
1503523663746,-1, -7, -3, -2, 6, -1, -1, 3, 0
1503523663761,3, 2, -7, 1, 9, 2, 0, 3, 0
1503523663784,3, 6, 5, -1, -4, -1, -1, -1, 0
1503523663807,-5, -9, -9, 0, -2, -3, -3, -1, 0
1503523663821,-2, -2, -5, 0, 0, -3, 0, 0, 0
1503523663844,-1, -1, 2, 0, -3, 0, -10, -4, 0
1503523663851,-3, -4, -4, -2, 0, -2, 0, 0, 0
1503523663874,-2, 3, -1, 1, -1, 0, 2, 2, 0
1503523663896,-2, -19, 0, -2, -1, -1, -4, 2, 0
1503523663912,-2, -2, -2, -1, -4, -1, -5, 3, 0
1503523663936,-2, 1, -8, -1, -1, -2, 5, -1, 0
1503523663956,-1, 5, 1, 0, -4, 0, -1, -2, 0
1503523663971,-1, -2, 4, 4, 0, -4, 1, 3, 0
1503523663993,3, 2, 4, 2, 0, 0, 1, 1, 0
1503523664017,-1, 0, -2, -1, 2, 1, 0, -3, 0
1503523664031,0, 1, -1, 0, -2, -2, 5, 7, 0
1503523664053,-4, -3, 3, -3, -2, -2, -7, -8, 0
1503523664076,2, 3, -1, 0, 4, -2, -3, 3, 0
1503523664091,2, 1, 6, 3, 0, -1, -10, -10, 0
1503523664114,-3, 1, -1, -1, -2, 3, 0, 1, 0
1503523664136,2, -19, -7, -2, 0, 5, 3, -8, 0
1503523664151,-1, 5, 11, -3, -5, -2, 2, 2, 0
1503523664173,-2, -1, -4, -2, -1, -1, -2, 2, 0
1503523664196,1, 14, -3, 4, 0, -1, -3, 0, 0
1503523664219,-3, -8, 2, -2, -2, 0, -5, 2, 0
1503523664233,-2, -6, -12, -4, -2, -2, 2, -2, 0
1503523664249,0, -7, -7, -3, -7, -15, 0, 2, 0
1503523664264,1, 16, 43, 8, -2, 2, 2, 1, 0
1503523664286,2, -20, -20, -5, -1, -2, 1, -2, 0
1503523664311,-3, 18, -15, -3, -18, -21, -9, -7, 0
1503523664324,2, 7, -2, -1, -3, 1, 5, 3, 0
1503523664346,3, -17, 9, 1, 8, 9, -1, -1, 0
1503523664368,0, -10, -8, -2, 6, 33, 0, 7, 0
1503523664384,-3, -27, -11, -1, 7, 9, 1, 1, 0
1503523664406,-5, -51, -28, -8, -4, -11, 0, 0, 0
1503523664428,-1, 30, 19, 0, -4, -3, 6, 9, 0
1503523664445,3, -8, -2, 2, 2, -1, -1, -10, 0
1503523664458,-2, 17, -14, -3, 1, -12, -2, 3, 0
1503523664473,1, -28, -12, 0, 16, 22, 1, 3, 0
1503523664496,-2, 6, 20, 0, 0, -6, -5, 0, 0
1503523664518,-2, -30, -23, -2, -4, 23, -24, -3, 0
1503523664533,-2, 4, 8, 1, -4, -6, 7, -2, 0
1503523664556,2, -5, -17, -2, 0, 5, 8, -3, 0
1503523664580,0, -10, -4, -2, -17, 1, 0, 1, 0
1503523664586,-4, 6, 1, 0, 35, -3, -1, -8, 0
1503523664608,0, 24, 32, 1, -14, 1, -2, 1, 0
1503523664624,-4, -17, -17, 0, 21, -3, -2, 0, 0
1503523664647,0, -10, -17, -3, -9, 0, -1, 0, 0
1503523664668,0, 15, 2, -3, -5, 10, -9, 4, 0
1503523664685,1, 2, 0, 0, -2, 24, 4, 2, 0
1503523664706,-2, 3, -11, -1, -3, -3, -5, -2, 0
1503523664728,-2, 8, -1, -1, -16, -40, -1, -3, 0
1503523664744,2, -4, 0, 3, -2, -5, 1, -1, 0
1503523664766,1, 2, 7, 2, 3, -2, -3, 1, 0
1503523664789,0, -3, 13, 2, -7, -13, 1, -1, 0
1503523664804,1, -3, 10, 0, 8, 14, -3, 1, 0
1503523664826,-6, -30, -18, -3, -1, 6, 1, -7, 0
1503523664849,1, 2, 4, 0, 0, 10, -1, 2, 0
1503523664864,0, 18, 7, -4, 3, 14, -9, -7, 0
1503523664886,-1, 6, -15, -4, -7, -14, 0, 2, 0
1503523664909,0, -10, -6, 3, 1, -2, 3, 2, 0
1503523664924,-1, 3, 9, 4, 2, 3, -1, -2, 0
1503523664948,-1, -9, -2, -2, -1, -1, 2, 0, 0
1503523664968,3, -3, -5, 0, -1, -2, -1, 1, 0
1503523664984,-6, 2, 28, 1, -3, -3, -2, -4, 0
1503523665006,-2, 0, -6, -1, -3, -1, 0, -1, 0
1503523665028,0, 9, 4, -2, -1, 2, 0, -4, 0
1503523665036,-4, 1, -1, -1, -2, -5, 0, -3, 0
1503523665058,8, 2, -2, -3, -3, 1, -3, 0, 0
1503523665074,-5, 9, 19, 2, 0, -1, -1, 0, 0
1503523665096,-10, -5, 4, -1, 0, 1, -1, -1, 0
1503523665118,-1, -3, -4, -2, 0, 0, 0, -1, 0
1503523665140,5, 6, -4, -1, -2, -1, -1, 1, 0
1503523665156,8, -20, -17, -1, 0, 2, 0, 1, 0
1503523665178,-2, 0, -12, -1, 0, 0, 0, -4, 0
1503523665200,8, -5, 2, -2, -2, -1, -1, -4, 0
1503523665217,4, 1, 3, 3, 2, -1, -1, 2, 0
1503523665237,9, -20, -1, -2, 0, -1, -1, -1, 0
1503523665261,-22, -3, -12, -5, -1, -4, 1, -6, 0
1503523665276,-35, -5, -3, 1, -3, -2, -2, 0, 0
1503523665298,4, 1, 6, 3, -2, 0, 0, 0, 0
1503523665321,-5, -3, 1, 2, 1, 1, 0, 2, 0
1503523665336,-22, 6, 5, 1, -1, 0, -3, -1, 0
1503523665358,9, 11, -8, -4, -3, -3, -1, 0, 0
1503523665380,18, 5, -1, -3, 0, 2, -1, -1, 0
1503523665396,36, 5, 14, 1, 6, -1, 3, -1, 0
1503523665419,-5, 5, -12, -2, -4, -1, -4, -1, 0
1503523665440,-14, -17, -9, -1, 0, -1, -1, -3, 0
1503523665456,-2, 23, 29, 1, -2, -1, 1, 4, 0
1503523665477,-29, -10, -9, -2, 0, -2, 0, -4, 0
1503523665500,-48, -22, 0, -1, -3, -1, 0, -1, 0
1503523665516,21, 11, -1, 0, 0, 1, -1, -2, 0
1503523665537,-12, -1, 13, 2, -3, -2, -1, 0, 0
1503523665562,11, 4, -3, -1, 0, 2, 1, -3, 0
1503523665576,8, -14, -3, -4, -3, 2, -2, 1, 0
1503523665605,10, 0, -11, -1, 1, -4, -1, 3, 0
1503523665621,5, -5, -7, -1, -1, 2, -2, 2, 0
1503523665636,23, 2, -1, 3, 4, -1, 1, 0, 0
1503523665658,-7, 8, -1, -2, -3, -3, 1, -1, 0
1503523665680,17, 5, 1, 0, -3, 0, -1, -2, 0
1503523665689,8, -15, -18, 1, 1, 4, -1, -3, 0
1503523665711,-4, 5, -2, -1, -2, 0, 1, 0, 0
1503523665726,-18, 8, 3, 0, 2, -2, -2, 2, 0
1503523665748,18, -4, -13, -2, -3, -2, -2, 0, 0
1503523665771,11, 13, 20, 1, -4, -4, -2, 0, 0
1503523665790,-8, -13, -24, -4, -3, -14, -4, 0, 0
1503523665808,2, -16, -1, -6, 0, 0, -2, -2, 0
1503523665831,-30, 13, 24, 2, -5, -1, -2, -4, 0
1503523665846,8, 9, -3, 1, 4, 0, 4, 1, 0
1503523665868,-5, -13, -9, -5, 2, -2, -3, -2, 0
1503523665891,-36, -5, 56, 9, 5, 3, 0, -4, 0
1503523665915,-13, -10, -26, -6, -5, -3, 1, -1, 0
1503523665923,27, 2, 4, 0, 2, 0, -2, -2, 0
1503523665936,20, 2, -6, -3, 8, 8, 9, 7, 0
1503523665960,-16, -1, -3, -1, 1, -2, 2, 0, 0
1503523665980,16, -5, -4, 12, -13, -2, 1, 0, 0
1503523665998,-21, -8, 1, 4, -7, -7, -7, -1, 0
1503523666018,-1, 3, -13, -9, 4, 8, 2, -18, 0
1503523666040,18, 0, 0, -7, 9, -1, -5, 12, 1
1503523666063,-13, 4, -1, 0, 3, -7, 3, 0, 1
1503523666078,1, -16, 6, 4, 5, 4, -3, 2, 1
1503523666100,-36, -9, -23, -3, -8, -2, -3, -7, 1
1503523666123,1, 6, 3, -5, -11, -5, -5, 8, 1
1503523666137,-10, -7, 3, -2, -10, -7, 15, 9, 1
1503523666160,6, -1, 6, 0, -7, -2, -8, 1, 1
1503523666183,-1, -6, 4, -1, -1, -6, -5, 2, 1
1503523666198,25, -1, -12, -2, 2, 2, -4, -4, 1
1503523666220,47, 18, 13, 6, 4, -3, -10, -22, 1
1503523666243,-29, 21, 21, -3, 12, 1, -1, 10, 1
1503523666259,8, 13, 4, 1, 6, 10, 3, 13, 1
1503523666280,-20, -4, -7, 2, -25, -5, -20, -3, 1
1503523666303,-40, -6, -11, -3, -6, 17, 18, -8, 1
1503523666318,2, -8, -12, -1, 9, -2, -3, -9, 1
1503523666340,12, -5, 4, 2, 2, 0, -3, -17, 1
1503523666363,35, -40, -20, -7, 2, -6, 0, 8, 1
1503523666379,-6, 13, 6, 1, 2, -6, -1, 4, 1
1503523666402,-2, -9, 4, 0, -3, -7, -10, -21, 1
1503523666423,-3, 2, 9, 0, -1, -2, 10, -9, 1
1503523666445,-14, 0, -1, -1, 0, 0, -9, -3, 1
1503523666461,8, 2, -6, -4, 1, 8, 20, 7, 1
1503523666482,-5, 12, -5, 0, -1, -1, -4, 5, 1
1503523666492,-10, 1, 0, -1, 0, 0, 9, 13, 1
1503523666513,3, -7, -1, 1, -3, 6, 11, 12, 1
1503523666529,4, -9, 4, -1, -1, 17, 0, 13, 1
1503523666551,-5, -5, -4, -1, -2, -10, -1, 20, 1
1503523666573,-3, -33, -8, -4, -6, -10, -8, 2, 1
1503523666588,-12, -17, -5, -2, -2, -1, -6, 2, 1
1503523666611,20, 10, 0, 0, -1, -18, -6, -6, 1
1503523666635,13, 12, 1, -1, 1, 6, -4, -27, 1
1503523666648,-10, 19, -5, 0, 3, -1, -10, -7, 1
1503523666671,1, 3, 3, 0, 1, 2, 13, 10, 1
1503523666694,2, -10, -1, 1, -1, 0, -4, -9, 1
1503523666708,-7, 1, 10, 2, 0, 3, 12, 23, 1
1503523666731,-10, -23, -4, 0, 1, 0, 5, -15, 1
1503523666753,-2, -8, 6, -2, 0, 5, -7, -1, 1
1503523666769,-10, 0, 1, 0, 1, 1, 0, -5, 1
1503523666784,18, -3, 7, 2, 0, 4, 0, 5, 1
1503523666806,1, 11, 1, 0, -2, -8, -16, -8, 1
1503523666822,-20, -29, -3, -2, -1, 4, 4, -1, 0
1503523666844,-10, -8, 4, -1, -1, 40, -9, -34, 0
1503523666867,-7, 9, -3, 1, -7, -25, 3, 14, 0
1503523666873,3, 14, -3, 1, 19, -2, 12, 3, 0
1503523666889,15, 47, -3, -2, -1, -16, -35, 5, 0
1503523666911,-9, -25, 0, -1, -6, 27, 9, -6, 0
1503523666941,4, -1, 0, -1, 0, 1, 1, -21, 0
1503523666965,17, 1, -4, -4, -8, -9, -10, 13, 0
1503523666986,-17, 6, -4, 1, 0, 6, -5, -14, 0
1503523667002,7, 9, 2, -2, 1, -4, -3, 0, 0
1503523667024,1, -8, -4, -3, -5, -4, -5, -12, 0
1503523667046,8, 14, 1, -1, -1, -15, 0, 11, 0
1503523667065,-16, 2, 0, 0, 1, 6, 2, 11, 0
1503523667084,0, -27, -4, -3, -3, 2, 1, -21, 0
1503523667106,12, 2, 2, 2, 2, 4, 4, 8, 0
1503523667121,3, 12, -2, -2, 0, 3, 1, 25, 0
1503523667144,-24, -1, -3, 0, 4, 5, 4, 7, 0
1503523667166,-8, -11, -4, 1, 1, 29, 3, -13, 0
1503523667173,-16, -14, 4, 0, 0, 4, -9, -10, 0
1503523667200,0, 0, 5, -1, 1, -2, 2, 0, 0
1503523667211,3, 10, -3, -1, -2, 0, -4, -19, 0
1503523667234,-7, 4, 0, 0, -11, -17, 4, 9, 0
1503523667256,13, 10, 10, 0, -9, -26, 0, -7, 0
1503523667271,2, -8, -9, -4, -2, 12, 0, 4, 0
1503523667293,-1, -6, 1, 2, 6, 13, 9, 7, 0
1503523667316,-16, -22, 1, 0, -2, 2, 2, 3, 0
1503523667333,8, 15, -4, 0, 5, -1, 0, 2, 0
1503523667353,-4, -18, -8, -3, 3, 3, 1, -1, 0
1503523667376,22, -4, 1, 1, 1, 2, -2, 0, 0
1503523667391,6, 48, 17, 0, 1, -1, -4, 12, 0
1503523667413,-4, 3, -13, -3, -1, 2, -2, -1, 0
1503523667438,-13, -26, -13, -1, 0, -1, -1, -4, 0
1503523667451,-27, 7, 3, -2, 0, -2, -4, -9, 0
1503523667474,2, -11, 2, 0, -2, 0, 2, -5, 0
1503523667496,-4, -9, -7, -2, 0, -1, -15, -6, 0
1503523667511,-1, 1, 3, 2, 0, 3, 5, 4, 0
1503523667535,3, 3, 4, -1, -1, -6, -1, -7, 0
1503523667556,6, -15, 0, -2, -1, 2, 1, 1, 0
1503523667571,-13, -7, -1, -3, 0, 1, 0, -2, 0
1503523667586,0, -29, -13, -1, -2, -1, -3, -3, 0
1503523667602,9, 0, -5, -3, -1, 1, -2, -3, 0
1503523667624,-1, 6, -3, -1, 1, -2, -1, -4, 0
1503523667647,4, -22, -6, 0, -3, -3, 0, 2, 0
1503523667662,-1, -18, -2, -3, -2, -2, -1, 0, 0
1503523667685,13, 18, 6, 1, 1, 2, 0, 1, 0
1503523667706,6, 23, 13, 0, -4, 0, -3, -3, 0
1503523667721,19, -17, -7, -1, 0, 0, 2, 0, 0
1503523667744,-6, 16, 0, -2, -2, -1, -3, 2, 0
1503523667770,11, 36, -1, -1, -2, -2, -1, -1, 0
1503523667781,-14, -50, 8, 0, 0, -1, 1, 4, 0
1503523667804,-9, 23, 14, 0, -1, 0, 0, -5, 0
1503523667826,6, -5, -7, 0, 0, -1, -1, 0, 0
1503523667842,2, 10, -1, -1, 1, -1, 1, 5, 0
1503523667864,-19, 10, 5, 0, -1, 0, 0, -2, 0
1503523667886,2, -10, -12, -2, -3, 0, -2, -4, 0
1503523667908,-3, -1, -2, 0, 0, 0, -3, -6, 0
1503523667924,-6, 0, -4, -3, -2, 0, 0, 2, 0
1503523667946,-9, -16, 5, -1, 0, -2, -1, -27, 0
1503523667970,5, -24, -1, 1, -2, 0, -1, 8, 0
1503523667984,-13, 28, -5, -2, 0, 2, -1, 4, 0
1503523668006,10, 23, -3, -1, -1, 0, 1, 3, 0
1503523668028,-2, -12, -7, -3, 0, -1, 2, 0, 0
1503523668045,16, 1, -8, 0, -1, -1, -2, 14, 0
1503523668068,-6, 1, 0, -1, 0, 1, 1, 3, 0
1503523668074,7, 18, -10, -4, -2, -3, -1, -3, 0
1503523668096,-5, -13, -2, 1, -2, -2, -1, 1, 0
1503523668118,0, -11, -7, -3, -1, 3, 2, 4, 0
1503523668127,-4, -2, 0, 0, 1, -1, 0, -1, 0
1503523668148,-6, -8, -1, 0, -2, -2, -2, 1, 0
1503523668164,5, 1, 0, -1, -2, -2, -4, -3, 0
1503523668187,3, -7, -4, 1, -2, -1, -1, 4, 0
1503523668208,1, 3, 4, 1, -2, 0, -2, -2, 0
1503523668224,2, -10, -5, 0, -2, 0, 0, -6, 0
1503523668247,-4, 6, 4, -1, 1, 0, -4, 0, 0
1503523668268,-9, 3, 9, -2, -1, 0, 5, 6, 0
1503523668284,1, 12, -2, -2, -2, -2, -1, -14, 0
1503523668307,4, -16, -15, -2, -1, -1, -1, 2, 0
1503523668328,-1, 0, -1, -2, -1, 1, 0, -4, 0
1503523668344,-7, 16, -2, -1, -1, -1, -3, 0, 0
1503523668366,-5, -9, 5, -2, 0, -1, -2, -1, 0
1503523668388,5, -7, -1, 0, -2, 0, -3, 1, 0
1503523668405,-5, -23, -8, -3, -2, 0, 1, -3, 0
1503523668419,-7, 3, 3, 2, -2, -1, -3, -2, 0
1503523668433,2, -13, -2, 1, 1, 1, -1, 2, 0
1503523668456,-7, 0, -4, -1, 2, 0, 1, 1, 0
1503523668478,6, -4, -2, 0, -1, 0, -3, 2, 0
1503523668493,3, -8, 5, 0, -1, -1, -1, 0, 0
1503523668516,-2, -11, -5, -2, 0, 0, -1, -1, 0
1503523668542,-5, 19, 2, 1, -2, -2, -1, 1, 0
1503523668553,-2, 4, 10, 0, -1, 0, 0, -3, 0
1503523668576,1, 23, 6, -3, 2, 1, -1, -1, 0
1503523668598,-2, -13, 4, 0, -3, -3, -2, -1, 0
1503523668613,-1, -13, -11, -1, -1, -1, 0, 0, 0
1503523668636,-6, 17, 11, 1, 1, 1, 3, 0, 0
1503523668660,0, -21, -9, -1, -1, 0, -3, -2, 0
1503523668674,2, 10, 0, -2, -3, -5, -2, -1, 0
1503523668695,0, 13, -2, -1, -1, -1, -1, -2, 0
1503523668704,5, 28, 4, -2, -2, -2, 0, -2, 0
1503523668726,-3, -13, -11, -4, -4, -3, -2, -5, 0
1503523668749,-1, -24, -5, -2, -2, 0, 0, -1, 0
1503523668764,10, 16, 6, 2, -2, -1, -2, 3, 0
1503523668786,-12, -6, -14, -3, -2, -2, -4, -2, 0
1503523668811,-1, -9, -1, -1, 2, -1, -2, -1, 0
1503523668831,-2, 2, 5, 1, -2, 0, -1, 0, 0
1503523668847,-6, -26, -12, -1, -3, -2, 0, -1, 0
1503523668869,-9, -22, 9, 0, 1, 3, 2, -2, 0
1503523668891,-7, 14, -6, -1, -1, 1, 0, -1, 0
1503523668906,3, 4, 7, 5, 2, 0, -2, 0, 0
1503523668929,16, 0, -1, -2, -1, -2, 0, 1, 0
1503523668951,12, 18, -10, -2, -2, -3, -1, 0, 0
1503523668966,2, -8, -13, -4, -3, -2, 0, 1, 0
1503523668989,-13, -16, -6, -3, -1, 0, 0, -1, 0
1503523668996,2, -7, -1, 0, 0, -2, 1, 0, 0
1503523669019,-14, -8, -13, -2, -1, 0, -2, 0, 0
1503523669041,11, 4, -4, 0, -2, 0, -1, 0, 0
1503523669056,1, -2, -9, 0, -2, 1, 1, 0, 0
1503523669079,-9, 25, 2, -1, 0, 2, 0, -2, 0
1503523669101,5, 3, 23, 3, 1, -3, -2, -1, 0
1503523669116,-2, -27, -17, -5, -2, -2, -4, -1, 0
1503523669147,2, 21, -2, 0, -3, 0, -2, -3, 0
1503523669161,-8, -23, -11, -1, -1, 0, -1, -1, 0
1503523669178,-3, -23, -6, -3, 0, -1, -1, 0, 0
1503523669198,-1, -1, 3, -1, -1, -1, 2, 1, 0
1503523669222,-3, 18, -1, 2, 3, 0, 0, -1, 0
1503523669236,7, -12, 2, -1, -1, -4, -2, 0, 0
1503523669259,-6, 10, 2, 2, -1, 0, -1, -2, 0
1503523669281,-7, 5, -6, -3, -3, -2, 0, -1, 0
1503523669296,14, 20, -10, -2, 1, -1, -3, -2, 0
1503523669319,-13, -21, 6, 2, 0, -1, -2, 0, 0
1503523669341,-3, -2, -6, -2, -1, -1, 0, -1, 0
1503523669356,-8, -9, -2, -2, 0, 1, 0, -1, 0
1503523669379,2, -10, 8, 2, -1, 0, 0, 0, 0
1503523669401,-16, -30, 12, 0, -1, -2, -2, 0, 0
1503523669417,8, -13, 9, 0, -1, 1, -1, 5, 0
1503523669448,-13, -10, 6, 1, 1, -3, -1, -4, 0
1503523669469,3, -4, -7, -3, 1, 0, -1, 0, 0
1503523669491,-15, -19, 4, 5, 3, 2, 2, -2, 0
1503523669506,-11, 10, 7, -2, -2, 3, 1, -2, 0
1503523669529,4, 18, -4, 0, -2, -1, -1, 0, 0
1503523669551,-2, -36, -12, -3, -3, -3, -4, 1, 0
1503523669567,3, -7, 3, -1, -1, -2, -1, -1, 0
1503523669591,-17, -11, 0, -2, 1, 0, 0, -7, 0
1503523669611,-12, 19, 16, 1, 0, 0, 13, 6, 0
1503523669626,-12, 55, 9, 0, 0, 0, -4, -11, 0
1503523669650,4, -2, -7, -2, -2, -1, -4, 3, 0
1503523669672,23, 7, -10, -4, -2, -7, -4, 1, 0
1503523669707,-3, -15, -7, 1, -1, -2, -1, -2, 0
1503523669722,-24, 1, -4, 1, 1, 2, 3, -2, 0
1503523669738,12, 14, -1, 0, 2, -1, -4, 7, 0
1503523669761,-12, -1, -7, 0, -1, -1, -1, -1, 0
1503523669783,1, -17, -2, -3, -3, 0, 3, -1, 0
1503523669798,0, -8, -3, -1, -1, 0, -4, -2, 0
1503523669821,4, 4, 1, -1, 0, -1, 0, -2, 0
1503523669843,-6, -5, -3, -3, -1, 0, 2, 10, 0
1503523669858,12, -6, 1, -2, -2, -1, -2, 2, 0
1503523669873,0, -39, -3, -1, -2, 2, -1, 0, 0
1503523669889,-17, 2, -4, -2, 2, -2, 0, -9, 0
1503523669911,-19, 5, 0, -1, 3, 0, 0, -1, 0
1503523669933,-31, 16, 4, 0, -1, -1, 0, -4, 0
1503523669950,15, -1, -1, -1, 2, 1, 1, 3, 0
1503523669971,15, 0, -3, 10, -12, 6, 0, -1, 0
1503523669993,25, 4, -1, -10, -11, -7, 31, 0, 0
1503523670009,-11, -25, -4, -9, 8, 7, -8, -1, 0
1503523670031,-7, -19, -5, -7, -5, 0, -8, -2, 0
1503523670039,-5, -33, 0, -14, -6, 4, -6, 2, 0
1503523670061,-9, 22, 1, -2, -2, 3, 5, 0, 0
1503523670085,-11, -11, 0, 3, -11, -38, -2, -1, 0
1503523670098,4, -2, 1, 8, 9, 16, -5, 1, 0
1503523670121,-25, 25, 2, 3, 1, -4, -5, -4, 0
1503523670143,18, -21, 0, -1, -2, -2, 1, 2, 0
1503523670160,-10, 1, -2, 3, -8, 10, 0, -2, 0
1503523670181,-8, 9, 3, 5, 0, 28, -17, -4, 0
1503523670203,-38, -17, -4, 0, 4, 1, 12, 0, 0
1503523670220,13, 9, 2, 9, -8, 0, -2, 2, 0
1503523670241,32, 6, -1, 0, -6, -44, -3, -1, 0
1503523670263,10, 5, -2, -4, -3, 19, 56, -2, 0
1503523670278,-29, 6, -1, -11, -1, -2, -12, 4, 0
1503523670301,10, 6, -1, 4, -20, -10, -9, 3, 0
1503523670323,17, 1, -2, -5, 15, 7, -19, -5, 0
1503523670338,-54, -44, -4, -1, 3, 2, -1, -8, 0
1503523670361,15, 8, -1, -2, -4, -4, -5, -2, 0
1503523670382,-21, 1, -2, -15, 0, 23, 2, -1, 0
1503523670398,6, -2, -1, 17, 10, 3, -5, -2, 0
1503523670421,3, -3, -1, -12, -11, -7, -4, -2, 0
1503523670442,-25, -18, -6, 5, 16, 2, -2, -3, 0
1503523670453,3, -49, -5, 0, -4, 9, 4, -1, 0
1503523670473,-5, -4, 1, -8, -6, -3, -3, -3, 0
1503523670489,-11, 1, 8, 17, 1, 1, -4, 3, 0
1503523670503,-4, 1, 2, 3, 9, -2, -3, -1, 0
