Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503523596347,-0.935,-0.284,+0.104,+0.185,+0.589,+0.101,-0.786,-1.062,-1.875,+0.625,-1, -1, -2, -2, -1, -9, -6, -1,-2.7227412814887173,0.608768982380824,0
1503523596370,-0.935,-0.284,+0.104,+0.185,+0.588,+0.100,-0.792,-1.188,-1.750,+0.812,-1, 1, 0, 1, 0, 3, 4, -1,-2.7227412814887173,0.608768982380824,0
1503523596391,-0.935,-0.284,+0.104,+0.185,+0.584,+0.095,-0.788,-0.938,-1.250,+0.562,-2, -1, 0, -1, 0, 1, -3, -1,-2.7227412814887173,0.608768982380824,0
1503523596407,-0.935,-0.284,+0.104,+0.185,+0.582,+0.109,-0.791,-1.000,-0.938,+0.562,-3, 1, -2, -1, -2, 2, -2, -1,-2.7227412814887173,0.608768982380824,0
1503523596429,-0.935,-0.284,+0.104,+0.185,+0.585,+0.103,-0.782,-0.938,-0.312,+0.750,1, 0, -1, -2, 0, -1, -7, 0,-2.7227412814887173,0.608768982380824,0
1503523596451,-0.935,-0.284,+0.104,+0.185,+0.584,+0.102,-0.783,-0.812,+0.125,+0.812,0, -3, 1, 1, -1, 5, 2, -1,-2.7227412814887173,0.608768982380824,0
1503523596467,-0.935,-0.284,+0.104,+0.185,+0.587,+0.100,-0.784,-0.688,+0.562,+0.750,2, -1, -1, -2, 1, 2, -3, -1,-2.7227412814887173,0.608768982380824,0
1503523596489,-0.935,-0.284,+0.104,+0.185,+0.587,+0.096,-0.786,-0.750,+0.688,+0.750,-1, 1, 0, -1, -1, -3, -1, -1,-2.7227412814887173,0.608768982380824,0
1503523596512,-0.935,-0.284,+0.104,+0.185,+0.591,+0.099,-0.781,-0.812,+0.938,+0.625,0, -4, -1, -1, 0, -2, -2, 0,-2.7227412814887173,0.608768982380824,0
1503523596534,-0.935,-0.284,+0.104,+0.185,+0.596,+0.101,-0.779,-0.875,+0.750,+0.938,-2, -1, -1, -1, 0, -3, -2, 0,-2.7227412814887173,0.608768982380824,0
1503523596549,-0.935,-0.284,+0.104,+0.185,+0.600,+0.101,-0.781,-0.875,+0.125,+1.188,0, 0, 1, -1, 0, -1, 1, 1,-2.7227412814887173,0.608768982380824,0
1503523596571,-0.935,-0.284,+0.104,+0.185,+0.596,+0.102,-0.782,-0.875,+0.125,+1.062,-1, -2, -3, 0, 0, -1, -2, 1,-2.7227412814887173,0.608768982380824,0
1503523596587,-0.935,-0.284,+0.104,+0.185,+0.597,+0.101,-0.783,-1.062,-0.500,+1.062,-3, -1, -1, -1, -1, 5, -2, -2,-2.7227412814887173,0.608768982380824,0
1503523596609,-0.935,-0.284,+0.104,+0.185,+0.591,+0.093,-0.786,-0.938,-0.750,+1.062,0, -1, 0, -1, 1, 0, 0, 0,-2.7227412814887173,0.608768982380824,0
1503523596634,-0.935,-0.284,+0.104,+0.185,+0.585,+0.099,-0.781,-1.062,-0.250,+1.000,-1, 0, -2, 0, -1, -1, -21, -3,-2.7227412814887173,0.608768982380824,0
1503523596651,-0.935,-0.284,+0.104,+0.185,+0.587,+0.097,-0.782,-1.188,+0.188,+1.062,-1, -1, -1, -1, -1, -4, 3, -2,-2.7227412814887173,0.608768982380824,0
1503523596676,-0.935,-0.284,+0.104,+0.185,+0.598,+0.096,-0.778,-1.188,+0.312,+0.938,1, 0, -2, 1, -2, -1, 4, -1,-2.7227412814887173,0.608768982380824,0
1503523596703,-0.935,-0.284,+0.104,+0.185,+0.595,+0.097,-0.778,-1.000,+0.375,+0.562,-1, -2, -1, 0, -1, -1, 1, -1,-2.7227412814887173,0.608768982380824,0
1503523596707,-0.935,-0.284,+0.104,+0.185,+0.600,+0.096,-0.780,-1.125,-0.062,+0.438,-2, 0, 0, -2, -2, 0, 1, 1,-2.7227412814887173,0.608768982380824,0
1503523596729,-0.935,-0.284,+0.104,+0.185,+0.591,+0.103,-0.775,-0.875,-0.562,+0.500,-2, 0, -1, -2, -1, 0, 0, 1,-2.7227412814887173,0.608768982380824,0
1503523596753,-0.935,-0.284,+0.104,+0.185,+0.591,+0.101,-0.784,-1.062,-0.562,+0.562,-1, -1, -1, -1, 1, 0, 6, -1,-2.7227412814887173,0.608768982380824,0
1503523596768,-0.935,-0.284,+0.104,+0.185,+0.591,+0.101,-0.783,-1.000,-0.375,+0.750,1, -2, 0, -1, 0, -1, 1, -3,-2.7227412814887173,0.608768982380824,0
1503523596790,-0.935,-0.284,+0.104,+0.185,+0.589,+0.101,-0.786,-0.875,-0.812,+0.812,-2, 1, -3, 1, -2, -3, -3, -1,-2.7227412814887173,0.608768982380824,0
1503523596813,-0.935,-0.284,+0.104,+0.185,+0.593,+0.102,-0.783,-0.938,-0.438,+0.750,-1, -2, 1, -1, -1, -4, -2, -1,-2.7227412814887173,0.608768982380824,0
1503523596827,-0.935,-0.284,+0.104,+0.185,+0.595,+0.099,-0.787,-1.188,-0.688,+0.562,1, -2, 0, -2, 0, -4, -1, -1,-2.7227412814887173,0.608768982380824,0
1503523596851,-0.935,-0.284,+0.104,+0.185,+0.588,+0.090,-0.785,-1.188,-0.688,+0.500,-2, 0, -1, 1, -2, 0, 1, 0,-2.7227412814887173,0.608768982380824,0
1503523596873,-0.935,-0.284,+0.104,+0.185,+0.589,+0.103,-0.785,-1.250,+0.062,+0.688,-1, 0, 1, 0, 1, -1, 0, -3,-2.7227412814887173,0.608768982380824,0
1503523596887,-0.935,-0.284,+0.104,+0.185,+0.589,+0.100,-0.781,-1.125,-0.562,+0.750,-1, 0, -2, 0, 0, 3, 6, 0,-2.7227412814887173,0.608768982380824,0
1503523596910,-0.935,-0.284,+0.104,+0.185,+0.595,+0.103,-0.786,-1.250,-0.562,+0.688,0, 0, 1, -1, 1, -1, 4, 0,-2.7227412814887173,0.608768982380824,0
1503523596932,-0.935,-0.284,+0.104,+0.185,+0.593,+0.095,-0.778,-1.250,-1.188,+0.438,0, -1, -2, 0, -1, -3, 4, 1,-2.7227412814887173,0.608768982380824,0
1503523596947,-0.935,-0.284,+0.104,+0.185,+0.590,+0.098,-0.792,-1.500,-1.062,+0.438,0, -2, 0, 1, -1, 0, 3, -2,-2.7227412814887173,0.608768982380824,0
1503523596970,-0.935,-0.284,+0.104,+0.185,+0.586,+0.101,-0.786,-1.062,-0.688,+0.625,-2, -2, -1, 0, -1, 0, 2, -2,-2.7227412814887173,0.608768982380824,0
1503523596992,-0.935,-0.284,+0.104,+0.185,+0.589,+0.100,-0.786,-1.188,-0.688,+0.375,-2, 0, -1, -2, 0, -1, -1, -1,-2.7227412814887173,0.608768982380824,0
1503523597007,-0.935,-0.284,+0.104,+0.185,+0.591,+0.105,-0.784,-1.125,-0.375,+0.375,0, -1, 0, -3, -2, 0, 0, -1,-2.7227412814887173,0.608768982380824,0
1503523597029,-0.935,-0.284,+0.104,+0.185,+0.586,+0.103,-0.791,-1.000,-0.375,+0.625,0, -1, 0, -1, -3, 2, 2, -4,-2.7227412814887173,0.608768982380824,0
1503523597052,-0.935,-0.284,+0.104,+0.185,+0.591,+0.094,-0.782,-0.875,+0.000,+0.875,-2, 0, 1, 1, 0, -3, 0, -1,-2.7227412814887173,0.608768982380824,0
1503523597069,-0.935,-0.284,+0.104,+0.185,+0.594,+0.095,-0.778,-0.875,-0.688,+0.750,0, -1, -4, 1, -1, -1, 2, -1,-2.7227412814887173,0.608768982380824,0
1503523597088,-0.935,-0.284,+0.104,+0.185,+0.596,+0.100,-0.790,-1.438,-1.500,+0.688,-1, -3, -1, -2, -2, 1, -1, -1,-2.7227412814887173,0.608768982380824,0
1503523597112,-0.935,-0.284,+0.104,+0.185,+0.588,+0.103,-0.781,-1.562,-1.438,+0.500,-2, 3, -2, -3, -2, -3, -3, -2,-2.7227412814887173,0.608768982380824,0
1503523597126,-0.935,-0.283,+0.104,+0.185,+0.587,+0.099,-0.782,-1.438,-1.625,+0.500,1, 1, 0, 0, -1, 1, -4, -1,-2.7224686526426227,0.6065773274353121,0
1503523597149,-0.935,-0.283,+0.104,+0.185,+0.578,+0.100,-0.789,-1.125,-0.625,+0.562,-1, -2, 0, -1, -1, -3, -1, -2,-2.7224686526426227,0.6065773274353121,0
1503523597171,-0.935,-0.283,+0.104,+0.185,+0.581,+0.100,-0.789,-1.062,-0.062,+0.688,0, -1, -1, -1, 0, -1, -4, -1,-2.7224686526426227,0.6065773274353121,0
1503523597186,-0.935,-0.283,+0.104,+0.185,+0.585,+0.100,-0.786,-0.812,+0.688,+0.688,-3, 1, 0, 0, 0, 3, 2, -3,-2.7224686526426227,0.6065773274353121,0
1503523597208,-0.935,-0.284,+0.104,+0.185,+0.593,+0.104,-0.785,-0.688,+1.250,+0.625,0, -2, 0, -1, -1, -1, 4, -1,-2.7227412814887173,0.608768982380824,0
1503523597231,-0.935,-0.284,+0.104,+0.185,+0.594,+0.101,-0.785,-0.688,+0.562,+0.688,3, 0, -1, 0, -1, 2, -2, 2,-2.7227412814887173,0.608768982380824,0
1503523597246,-0.935,-0.284,+0.104,+0.185,+0.593,+0.096,-0.780,-0.688,+0.062,+0.875,1, 0, 0, 0, -3, -4, -5, -1,-2.7227412814887173,0.608768982380824,0
1503523597270,-0.935,-0.284,+0.104,+0.185,+0.600,+0.095,-0.787,-0.812,+0.062,+0.875,-6, -3, 1, -2, 1, -1, -4, -1,-2.7227412814887173,0.608768982380824,0
1503523597291,-0.935,-0.284,+0.104,+0.185,+0.592,+0.096,-0.775,-0.750,-0.750,+0.750,1, -1, -2, -1, -1, -2, -4, -2,-2.7227412814887173,0.608768982380824,0
1503523597306,-0.935,-0.284,+0.104,+0.185,+0.586,+0.099,-0.782,-0.938,-0.438,+0.438,-3, 0, -1, 1, 0, -1, -1, 0,-2.7227412814887173,0.608768982380824,0
1503523597328,-0.935,-0.283,+0.104,+0.185,+0.582,+0.103,-0.789,-1.188,-0.688,+0.625,1, -1, -2, 0, -1, -7, -5, 0,-2.7224686526426227,0.6065773274353121,0
1503523597351,-0.935,-0.283,+0.104,+0.185,+0.588,+0.104,-0.789,-1.000,+0.312,+0.875,0, 0, -1, -1, 0, 2, 2, -2,-2.7224686526426227,0.6065773274353121,0
1503523597366,-0.935,-0.283,+0.104,+0.185,+0.587,+0.098,-0.790,-0.812,+0.312,+0.812,1, -2, -2, -1, -2, -1, 0, 0,-2.7224686526426227,0.6065773274353121,0
1503523597388,-0.935,-0.283,+0.104,+0.185,+0.591,+0.098,-0.785,-1.062,+0.500,+0.938,-1, -2, -1, -1, -1, -1, -1, -2,-2.7224686526426227,0.6065773274353121,0
1503523597411,-0.935,-0.284,+0.104,+0.185,+0.595,+0.100,-0.784,-1.250,+0.812,+0.875,0, 0, 0, -3, -1, 0, 0, 0,-2.7227412814887173,0.608768982380824,0
1503523597426,-0.935,-0.284,+0.104,+0.185,+0.596,+0.098,-0.776,-1.188,-0.125,+0.812,-2, -1, -2, -2, -1, 0, -2, 1,-2.7227412814887173,0.608768982380824,0
1503523597449,-0.935,-0.284,+0.104,+0.185,+0.596,+0.099,-0.778,-1.312,+0.188,+0.625,-1, 0, 0, -1, -1, -2, -2, -1,-2.7227412814887173,0.608768982380824,0
1503523597471,-0.935,-0.284,+0.104,+0.185,+0.589,+0.099,-0.782,-1.250,-0.375,+0.562,-2, -1, 0, -1, -1, 1, 1, -2,-2.7227412814887173,0.608768982380824,0
1503523597488,-0.935,-0.284,+0.104,+0.185,+0.591,+0.102,-0.788,-1.250,-0.500,+0.688,0, 0, -2, -1, 1, 0, -2, -2,-2.7227412814887173,0.608768982380824,0
1503523597509,-0.935,-0.284,+0.104,+0.185,+0.594,+0.100,-0.783,-1.125,-0.062,+0.750,0, -3, -1, 1, -2, -1, -3, -1,-2.7227412814887173,0.608768982380824,0
1503523597531,-0.935,-0.284,+0.104,+0.185,+0.591,+0.100,-0.780,-0.938,-0.188,+0.562,-2, 1, -1, -2, -1, 1, -1, 0,-2.7227412814887173,0.608768982380824,0
1503523597546,-0.935,-0.284,+0.104,+0.185,+0.590,+0.098,-0.788,-1.000,+0.125,+0.438,-1, -2, 0, 1, 0, -4, 1, -1,-2.7227412814887173,0.608768982380824,0
1503523597568,-0.935,-0.284,+0.104,+0.185,+0.593,+0.099,-0.781,-1.250,-0.250,+0.812,1, -1, 0, 0, -1, -1, -1, -3,-2.7227412814887173,0.608768982380824,0
1503523597591,-0.935,-0.284,+0.104,+0.185,+0.599,+0.100,-0.780,-1.375,-0.375,+0.688,-3, 0, -1, 0, 0, 0, -3, -1,-2.7227412814887173,0.608768982380824,0
1503523597608,-0.935,-0.284,+0.104,+0.185,+0.595,+0.099,-0.776,-1.375,-0.938,+0.562,-1, -2, -1, -2, -1, 0, -16, -1,-2.7227412814887173,0.608768982380824,0
1503523597628,-0.935,-0.283,+0.104,+0.185,+0.589,+0.098,-0.781,-1.375,-1.500,+0.562,-1, 0, 1, 1, -1, -4, 3, -2,-2.7224686526426227,0.6065773274353121,0
1503523597651,-0.935,-0.283,+0.104,+0.185,+0.579,+0.100,-0.785,-1.500,-1.125,+0.562,-1, 0, -2, -1, -1, 0, 0, 1,-2.7224686526426227,0.6065773274353121,0
1503523597666,-0.935,-0.283,+0.104,+0.185,+0.587,+0.098,-0.787,-1.250,-0.250,+0.625,1, -1, -2, 0, -2, -2, 2, 3,-2.7224686526426227,0.6065773274353121,0
1503523597688,-0.935,-0.283,+0.104,+0.185,+0.589,+0.100,-0.788,-0.812,+0.062,+0.688,-2, -1, 1, -1, -1, -1, 3, -3,-2.7224686526426227,0.6065773274353121,0
1503523597711,-0.935,-0.284,+0.104,+0.185,+0.597,+0.108,-0.786,+0.000,+0.875,+0.688,-1, 0, -1, -2, -1, -2, -3, 0,-2.7227412814887173,0.608768982380824,0
1503523597728,-0.935,-0.284,+0.104,+0.185,+0.598,+0.107,-0.780,+2.812,+1.875,+1.375,-1, -3, -1, -2, 0, 0, 0, 0,-2.7227412814887173,0.608768982380824,0
1503523597748,-0.935,-0.285,+0.104,+0.184,+0.623,+0.106,-0.783,+3.438,+3.188,+0.562,1, -1, 1, 0, -1, -1, 2, -2,-2.7247299850487887,0.6107912726118487,0
1503523597772,-0.935,-0.286,+0.103,+0.184,+0.602,+0.110,-0.779,+5.000,+3.688,+1.188,-1, 0, -3, 0, -1, -2, 2, -2,-2.7255275078622843,0.6124453981870379,0
1503523597786,-0.935,-0.287,+0.102,+0.184,+0.602,+0.115,-0.789,+6.875,+7.750,+3.125,1, 0, -1, -2, -1, -6, -4, 1,-2.726328880631473,0.6141032606547621,0
1503523597809,-0.934,-0.289,+0.101,+0.184,+0.611,+0.088,-0.798,+6.812,+9.812,+4.000,-2, 0, 0, 1, 0, 2, 2, 0,-2.7262423308105688,0.617491995939391,0
1503523597831,-0.933,-0.292,+0.100,+0.184,+0.622,+0.079,-0.783,+6.625,+11.875,+5.250,-1, 0, 0, -1, 0, 2, 0, 0,-2.7264596863926047,0.623088540037173,0
1503523597853,-0.933,-0.293,+0.098,+0.184,+0.393,+0.078,-0.867,+7.750,+21.125,+5.312,0, 1, 0, -1, -1, 0, 1, -1,-2.7278253825460124,0.6242300340368242,0
1503523597868,-0.931,-0.300,+0.097,+0.185,+0.608,+0.131,-0.771,+13.188,+40.500,+14.688,-1, -3, -1, -2, -1, -1, -1, 0,-2.726425357249598,0.6383718465594893,0
1503523597891,-0.927,-0.311,+0.095,+0.186,+0.681,+0.099,-0.799,+19.875,+66.562,+20.375,2, 2, -7, -3, -3, -2, -1, -1,-2.724690916768546,0.6599755170104601,0
1503523597913,-0.923,-0.325,+0.092,+0.186,+0.701,+0.132,-0.800,+33.250,+82.125,+25.312,-5, 20, 12, 2, -2, 1, 0, -2,-2.72662034968956,0.6878084496597302,0
1503523597928,-0.916,-0.344,+0.086,+0.186,+0.729,+0.111,-0.769,+48.812,+105.750,+32.438,0, -18, -17, -3, -3, -2, -2, -1,-2.7294556694514833,0.7242751358377184,0
1503523597951,-0.908,-0.366,+0.077,+0.187,+0.756,+0.062,-0.789,+63.125,+124.312,+40.562,1, 2, 1, -1, 0, 0, 0, -1,-2.733917190365413,0.7664598442511551,0
1503523597974,-0.902,-0.383,+0.067,+0.187,+0.788,+0.136,-0.819,+79.500,+100.812,+42.562,-4, -1, 28, 2, 2, 1, 1, -1,-2.7420973189394164,0.7983753343792587,0
1503523597988,-0.895,-0.403,+0.052,+0.186,+0.907,+0.044,-0.652,+99.125,+104.000,+50.625,0, -7, -11, 2, 0, 0, -2, -2,-2.757274290433692,0.835650469799136,0
1503523598011,-0.887,-0.421,+0.037,+0.186,+0.809,-0.021,-0.677,+101.375,+96.688,+50.625,-1, 32, 2, 9, 0, -12, -1, -1,-2.7704942120414504,0.869167866374198,0
1503523598033,-0.882,-0.430,+0.019,+0.192,+0.927,-0.180,-0.790,+83.500,+44.625,+82.625,-8, 5, -5, -3, 3, 3, 0, -1,-2.775351284310837,0.8828016930470617,0
1503523598049,-0.881,-0.431,+0.002,+0.198,+1.044,-0.038,-0.672,+80.000,-19.938,+86.188,3, 6, 1, -13, 8, -1, 3, 0,-2.778881489045659,0.8799847486377618,0
1503523598073,-0.881,-0.429,-0.018,+0.201,+0.903,-0.042,-0.604,+99.000,-39.750,+78.938,-3, -35, -1, 10, -6, 8, 2, -2,-2.7889641222269335,0.8702646877831076,0
1503523598093,-0.881,-0.425,-0.043,+0.205,+0.760,-0.105,-0.650,+114.062,-47.812,+82.875,-6, -11, -4, -15, 2, 4, 3, 0,-2.8001380948425605,0.855669422515894,0
1503523598108,-0.880,-0.421,-0.068,+0.210,+0.675,-0.143,-0.648,+116.312,-44.000,+94.938,0, -12, -4, -5, 3, 9, -2, -2,-2.808675164914168,0.8417865267742087,0
1503523598130,-0.877,-0.420,-0.094,+0.216,+0.670,-0.163,-0.606,+119.188,-29.188,+101.188,-3, 2, 20, -2, -4, -4, -4, -2,-2.816931319334955,0.8355552155969822,0
1503523598153,-0.873,-0.418,-0.121,+0.221,+0.703,-0.199,-0.575,+124.000,-29.062,+102.438,-3, -27, -11, -4, -3, -6, -3, -3,-2.8265788034504915,0.8278166929984577,0
1503523598168,-0.869,-0.414,-0.148,+0.226,+0.672,-0.275,-0.554,+124.812,-48.500,+103.438,3, 12, -3, 6, -3, -27, 3, -1,-2.8348191421332936,0.816379467052197,0
1503523598190,-0.867,-0.406,-0.176,+0.230,+0.611,-0.360,-0.526,+124.938,-70.000,+96.562,5, 11, 10, -2, -6, 12, -5, 4,-2.843548954539822,0.7973090519223309,0
1503523598213,-0.865,-0.397,-0.203,+0.231,+0.544,-0.431,-0.463,+124.562,-73.750,+82.000,2, -1, -6, -4, 2, -2, -1, 4,-2.855856342761442,0.7775849596993968,0
1503523598230,-0.861,-0.390,-0.229,+0.231,+0.492,-0.495,-0.423,+127.812,-63.375,+74.375,2, 10, 4, 4, -2, -1, -2, -1,-2.8699441830863335,0.7636707971939353,0
1503523598251,-0.856,-0.386,-0.253,+0.230,+0.471,-0.569,-0.399,+122.438,-41.938,+66.250,3, -2, -7, 0, -3, -7, -4, -1,-2.8872940869007144,0.7589943486002136,0
1503523598276,-0.850,-0.385,-0.276,+0.231,+0.477,-0.687,-0.387,+118.938,-25.938,+62.500,-3, -10, -4, 6, -2, 8, 1, -3,-2.9032032567576223,0.7629475543722314,0
1503523598288,-0.843,-0.384,-0.298,+0.230,+0.451,-0.764,-0.361,+114.938,-16.750,+56.625,3, 10, -3, -2, -3, -2, 0, 1,-2.9232454240615153,0.7688881934990337,0
1503523598313,-0.836,-0.384,-0.318,+0.229,+0.464,-0.771,-0.348,+109.000,-17.625,+49.625,-13, -11, 2, 0, -2, 19, 1, -4,-2.9440260863749375,0.7789573831640951,0
1503523598333,-0.829,-0.384,-0.337,+0.228,+0.452,-0.827,-0.314,+101.125,-13.000,+41.188,2, -1, -15, -1, 0, 2, 0, 0,-2.9653567260717644,0.7906533312122704,0
1503523598348,-0.822,-0.384,-0.353,+0.227,+0.432,-0.840,-0.307,+86.688,-9.938,+34.062,0, 6, -12, 1, -2, -8, -2, 0,-2.9849307078243257,0.801756542867557,0
1503523598371,-0.816,-0.385,-0.367,+0.226,+0.424,-0.885,-0.280,+71.562,-5.812,+29.188,-6, -25, -2, -7, 3, -6, -1, 0,-3.0051530393350503,0.8169109799837242,0
1503523598393,-0.811,-0.386,-0.378,+0.226,+0.420,-0.922,-0.259,+56.188,-2.000,+20.562,4, -5, -14, -3, 1, -4, -3, 1,-3.0203258258409047,0.8301154063128006,0
1503523598416,-0.806,-0.388,-0.387,+0.225,+0.408,-0.928,-0.253,+42.188,+5.625,+9.875,-1, 2, -2, 0, -3, -11, 0, -4,-3.0380466636994607,0.8463701272971462,0
1503523598431,-0.802,-0.390,-0.392,+0.224,+0.417,-0.943,-0.232,+29.062,+5.812,+2.250,1, 8, 3, 0, 0, 6, 0, -1,-3.0511941314906106,0.858586416141015,0
1503523598453,-0.800,-0.392,-0.396,+0.224,+0.432,-0.953,-0.232,+14.750,+9.500,-2.562,-2, 21, 11, 0, 18, 5, 1, -3,-3.0601560731217363,0.8705552188685046,0
1503523598468,-0.799,-0.394,-0.396,+0.224,+0.429,-0.959,-0.239,-1.625,+9.188,-9.812,8, 4, -6, 1, 20, -14, -2, -1,-3.0635867232410323,0.877286955652557,0
1503523598490,-0.798,-0.397,-0.394,+0.223,+0.413,-0.956,-0.243,-17.125,+13.250,-19.125,-4, 16, 6, -1, -7, 10, 2, -2,-3.0685737601676357,0.8854929624672396,0
1503523598513,-0.799,-0.400,-0.389,+0.223,+0.422,-0.983,-0.198,-32.375,+16.750,-31.438,-1, -35, 1, 0, -10, -2, -10, -2,-3.066076595520685,0.8898110057830781,0
1503523598528,-0.803,-0.401,-0.381,+0.222,+0.497,-0.999,-0.197,-56.938,-0.438,-39.312,0, 5, -8, 0, -9, -4, 2, 0,-3.058394554360733,0.8856108761124946,0
1503523598551,-0.809,-0.401,-0.369,+0.220,+0.526,-1.005,-0.175,-84.375,-10.625,-51.375,-6, 13, 19, 0, 2, 17, 0, -5,-3.046690790502679,0.8752162863488074,0
1503523598577,-0.818,-0.399,-0.352,+0.218,+0.507,-0.996,-0.170,-104.188,-17.812,-58.688,2, 2, 8, 0, -3, 19, 0, 3,-3.026739053745788,0.8554828069484004,0
1503523598588,-0.828,-0.397,-0.332,+0.216,+0.396,-0.953,-0.292,-122.438,-8.375,-68.312,3, 7, -3, -4, -11, -9, 4, -1,-3.0053642850378224,0.836128255711101,0
1503523598611,-0.839,-0.395,-0.307,+0.215,+0.424,-0.855,-0.433,-141.125,-6.750,-73.250,-2, -39, -10, 1, 4, -14, -32, -10,-2.9787993032697426,0.8158162854015553,0
1503523598633,-0.849,-0.393,-0.279,+0.216,+0.542,-0.789,-0.329,-171.000,+0.000,-73.000,13, -3, -14, -4, 12, -29, 2, 2,-2.94756377013124,0.7959003987561126,0
1503523598649,-0.859,-0.395,-0.247,+0.212,+0.429,-0.467,-0.642,-161.125,+25.500,-106.562,-12, 7, -3, 0, -33, -9, -3, -4,-2.9301727084212303,0.7923728725045299,0
1503523598671,-0.866,-0.401,-0.217,+0.206,+0.641,-0.002,-0.806,-131.125,+43.125,-109.438,54, 21, 21, 2, 35, 9, -25, 0,-2.9226924965886374,0.8029757324808529,0
1503523598693,-0.873,-0.403,-0.192,+0.196,+0.682,+0.004,-0.542,-106.875,+11.188,-117.438,-29, 98, 50, -4, 18, 49, 50, 48,-2.9242928638059182,0.807283908203445,0
1503523598711,-0.873,-0.415,-0.178,+0.185,+0.006,+0.484,-2.833,-33.375,+68.438,-102.875,45, -127, -128, 5, -128, -104, -16, 73,-2.9425059421503033,0.8385476456172852,0
1503523598731,-0.870,-0.434,-0.169,+0.164,+2.488,-0.244,+1.395,+26.562,+89.062,-142.188,-119, -84, 17, -2, -70, -35, 22, 87,-2.9871160946806166,0.8905172984862181,0
1503523598754,-0.880,-0.409,-0.179,+0.162,-0.533,-0.706,-1.996,+23.500,-162.625,+29.812,-63, -15, -59, -16, -21, -57, 6, -118,-2.9858526382625263,0.8332463517707707,0
1503523598768,-0.871,-0.437,-0.166,+0.151,+0.168,+0.296,-0.016,+0.812,+165.312,-104.812,-41, -58, -76, 11, -47, 96, -13, -69,-3.011159271905526,0.9011760390590584,0
1503523598791,-0.851,-0.471,-0.168,+0.161,+1.271,-0.442,-0.771,+31.125,+232.625,+44.000,-110, -14, -71, -47, 77, 127, 47, 16,-3.0125435479110108,0.9814003024074647,0
1503523598814,-0.841,-0.493,-0.165,+0.150,+1.257,-0.262,-0.091,+46.875,+119.250,-67.500,75, 69, -50, -48, 64, 29, -10, 69,-3.042425308744124,1.0383202090457724,0
1503523598828,-0.838,-0.501,-0.166,+0.139,+0.900,-0.453,-0.491,+43.938,+41.375,-56.750,-18, -103, -95, 5, -83, -125, -51, 7,-3.06821911167152,1.0617382649107008,0
1503523598851,-0.834,-0.510,-0.166,+0.132,+0.810,-0.376,-0.397,+32.250,+45.938,-39.750,-32, -55, -9, -46, -128, -13, -7, -30,-3.0858452190611803,1.0862922448113619,0
1503523598873,-0.829,-0.520,-0.165,+0.127,+0.820,-0.269,-0.291,+26.812,+58.750,-24.188,15, -26, -23, 7, -43, 3, 1, -21,-3.0990456740938455,1.1124047505563834,0
1503523598889,-0.821,-0.533,-0.164,+0.123,+0.926,-0.231,-0.284,+26.562,+79.000,-18.312,2, 31, 22, 7, -12, -22, 2, 41,-3.1119787174161115,1.145602898355042,0
1503523598912,-0.813,-0.546,-0.164,+0.117,+0.950,-0.201,-0.315,+39.500,+77.812,-17.188,14, -80, -11, 3, -21, -34, -5, 37,-3.129445173970731,1.1799730601251952,0
1503523598933,-0.807,-0.557,-0.165,+0.109,+0.854,-0.245,-0.302,+48.062,+67.250,-33.062,-5, -26, -4, 11, 0, -16, -19, -12,3.133051112493578,1.2105874732932744,0
1503523598949,-0.799,-0.569,-0.167,+0.101,+0.824,-0.265,-0.229,+47.688,+69.812,-36.375,24, -21, -14, 0, -12, -8, 5, -40,3.110609110757465,1.2440610089249045,0
1503523598971,-0.790,-0.582,-0.167,+0.093,+0.829,-0.266,-0.190,+46.625,+86.938,-34.375,-2, 7, -3, 8, 12, 11, 3, -3,3.09037825165606,1.2791076345445347,0
1503523598993,-0.779,-0.598,-0.169,+0.088,+0.860,-0.309,-0.140,+42.250,+102.312,-30.125,-1, 26, 3, -2, -3, -9, -6, 2,3.071709115955569,1.3235389139914828,0
1503523599009,-0.767,-0.613,-0.170,+0.083,+0.914,-0.348,-0.079,+38.750,+101.500,-25.125,-3, -63, -6, -2, -6, -7, -3, 1,3.054434859963938,1.364732147614316,0
1503523599031,-0.757,-0.626,-0.171,+0.077,+0.978,-0.387,-0.121,+44.188,+88.125,-33.500,-2, -4, 1, 3, -5, -9, -7, -2,3.0371039093816212,1.4012219890888584,0
1503523599061,-0.748,-0.637,-0.171,+0.069,+0.936,-0.370,-0.120,+42.188,+77.188,-47.375,-3, -4, -7, 2, 0, -1, -3, -1,3.019024401892757,1.4318371167097066,0
1503523599077,-0.740,-0.648,-0.171,+0.062,+0.896,-0.353,-0.095,+38.375,+70.938,-40.375,-4, -3, -3, -1, -6, -4, -5, -1,3.0035931587233096,1.4627667494364733,0
1503523599091,-0.731,-0.658,-0.172,+0.057,+0.949,-0.369,-0.013,+34.125,+73.250,-24.750,0, -6, -2, 0, -1, -2, 1, 1,2.989752717638814,1.4914798902853503,0
