,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
25,5.740640704963495,1.474094489676577,0.1035519950309349,0.17126592168217403,0.10757570634258207,-0.18157241325881984,0.2886494438571018,-0.09816340375259469,-0.292178540706563,-0.10686684328592456,0.14381393703352047,-0.1992328169716131,0.06312855629677344,0.015284467060098264,-0.14166409931584104,-0.1439540714554887,-0.031299503517793335,-0.049797616030303075,0.08043711650304793,-0.019403963828527715,0.006033706660970725,0.010181092790558056,-0.05915844089881427,0.032050054817641276,-0.09100799687555235,-0.09407447545467175,-0.0062778472572435065,-0.0023567173218260132,-0.00473127779281443,0.006660970743402001,eating
26,6.722007692008993,1.429869728670483,-1.1389710856543922,-1.0527497491255624,-0.21899119167241293,-0.16552315582899305,-0.19391139852183767,0.3370491397662244,-0.17986803458906922,0.26313923193882294,0.2425290326450622,-0.23730386846049556,-0.13885169455795673,-0.05177932903986211,0.1468320499224557,-0.0354687069653252,-0.1452530562687851,-0.03941634152928807,0.0644810009958448,-0.05005060655715905,0.030326477562769003,-0.08562442560747789,0.013239263801581731,0.03703405046548468,-0.09399767343685816,0.036894573897551915,-0.013339547257169208,0.02127117202764989,-0.009465078726370509,-0.03907737567891012,eating
27,7.756882956186501,0.6590821018663594,0.5350487425742657,-0.022715339975922164,0.5512962519809964,-0.23592387048434837,-0.3322988985187184,-0.16063627987787354,0.18821970581494216,-0.21201450340507516,0.06072377925331728,0.07244628005516485,-0.010102089725259953,-0.05065288632207568,0.10466442612716494,0.05819428516175404,0.08054476147494086,0.02421925676431675,0.050186606184658915,-0.13088878162491577,-0.14517632890088972,0.1337189383473567,0.07227847393216646,-0.12999316936764485,0.08448654264205299,-0.10267961293839563,-0.058494255620273015,-0.02350274878974386,0.021705567057263248,0.02379489784815778,eating
28,8.766208154434056,-0.3646658103073117,1.0704486961711697,0.05661613302219922,0.46641812110453945,-0.18999377159324013,0.1117317497746856,0.1498903589205379,0.41743717882567277,0.3456773367841403,0.07334964498322176,-0.2836687373472444,0.4414356374632567,0.029261066100491298,0.0829763442070628,0.04799408314991892,0.020213198953326142,-0.20478530089478522,-0.0277048021042479,0.10554379122409105,0.06889908140259672,-0.18914364376886522,-0.043077420458452705,-0.025167675016317927,-0.019157280496979127,-0.04239022127968296,-0.01641922952760543,0.001153711272158287,-0.0025367969741029676,0.0011296136533018965,eating
29,9.740197202499273,1.5410256594041636,0.33381136811449136,-0.21622768297589992,-0.1925051572629483,0.16908788771468836,0.2412278524123224,-0.03938560301332237,-0.3026980293640411,-0.11841047937280447,0.05329947490981666,-0.12445708151555278,0.0008860676951051318,0.1661008093774126,-0.12096258533173113,-0.15149481502663523,0.09461642793933875,0.19094433466772534,-0.08915124816179848,0.07792562911895376,0.1661724219157754,-0.024767957110195377,0.0026520599282616863,0.04058628140576813,-0.003066329405452909,0.04911299603714078,-0.002736410836174768,-0.036240662237464485,0.009912213207111477,0.06815763143178745,eating
30,10.744617391995597,-0.22782922582248774,-0.02295868146888606,-0.04940484050105908,-0.301507074891484,0.07609859852311232,0.6788688975665071,0.020202920162977134,0.6673447698561826,0.4968905570301194,-0.1983013977945424,-0.02334616116994297,0.0524186906589248,-0.1493882542289032,0.04478047599852297,0.0654434299838832,0.04780131428418979,0.3218354663498094,-0.015899120889988703,-0.1417411405269193,0.009212749869165902,0.001925163306420619,-0.1209536017469564,-0.06005165608365948,-0.022060534710889014,-0.037777242170471174,0.0080399004722099,0.016591594674216715,-0.05208494891673634,-0.006894962770054756,eating
31,11.757251296347095,1.265656907945944,-0.17867620544692697,0.8120374699402629,0.6890877812666856,0.1470477565651597,0.2375382901753148,0.18528828583890936,0.22042633085840152,-0.1460568868220921,-0.004671912609664387,-0.0068877560510748346,-0.21859975407296758,-0.13527507637689676,-0.031078394755132403,-0.12418350288729892,-0.15119568204398595,0.006232308099072756,0.06994354319926664,0.06439194037754269,-0.05229268439438633,0.006404077232220439,0.12073139801380935,0.013075703182144762,-0.009663224279641745,-0.02504220602291621,-0.03873955442452355,-0.004370001150274339,-0.020805644556682143,0.051469437828070654,eating
32,12.74789236041651,0.8919436902813177,1.0764115340738944,-0.633690198379607,-0.28864362668121957,0.30615783093586796,0.11305176233364207,0.7544169219695539,-0.4424710033101377,0.3447491048292291,-0.27798061044449274,0.3974227223697121,0.057392417820873544,-0.005623627522010661,0.0029642233040479173,0.02968916542416296,-0.07896075917673746,-0.16100524049357792,0.01496853061075845,-0.02281334063958277,-0.07988427582150302,-0.03243233581986294,0.07413323853415016,0.00701135478401548,0.05101504509802853,0.05863501095131146,-0.010643696414848476,0.010545357996250329,0.044940867394115416,0.12378371016323253,eating
33,13.733330238849819,1.4975960473303536,0.5426419683742739,-0.1618777524549998,-0.348502011992517,-0.029528937891058926,-0.17642294105846143,-0.05631150043204289,-0.2517822698510504,0.13588971612148246,0.031154659729444922,-0.10624336515475269,-0.18004616408387775,-0.05193099712725475,-0.052531671326464115,0.03520533886378137,-0.17352744498962544,0.17968852634544,-0.014717026854241897,0.011722313552344868,-0.062425612464417884,0.07171912214399603,-0.04281349176183169,0.029690707779187846,0.07526812651502417,-0.022978627320843787,-0.0955856250920651,0.06775412038066993,-0.008997791307529113,0.010033090480212075,eating
34,14.736067806192082,1.2668385775442141,-0.38879938682087556,0.875362180306277,-0.5959204096618829,0.5219401453635115,0.6801502897985882,-0.20551661656440465,-0.06333083984547525,0.09659359498341408,-0.022419225551095136,0.08943607734817344,-0.0667501946524583,-0.08685698320160314,0.16927428730669494,0.39996530308640404,-0.0145665286359222,-0.1897773847836878,-0.0193418584010374,-0.0806536643859447,0.09764075229584121,0.026013899286706874,0.008194742483663258,-0.014075256149130888,0.01736020091160863,-0.03212406079946911,0.010182374601291025,0.0187694871732764,-0.05088437218714823,0.021852739127201495,eating
35,15.757072736838168,1.0698895352614273,0.4407306881119474,0.37354165574010084,0.2924872972094603,0.3005594411638636,-0.41212501247888134,0.3165837114991794,0.23742383516393956,-0.29328586696184106,0.13482882729217668,-0.08468381977992938,-0.18390999762893687,-0.133641551943849,-0.18393675781860408,-0.10030779921893919,0.15337490199226003,-0.03174648412584785,-0.019555416861537563,-0.03509983691013685,-0.01986880834990934,-0.05333498177489441,-0.032514400920878574,0.043375119799431,0.01764331092049039,0.0766939489501168,-0.044269570366403686,0.1149614147031929,-0.038074863051367674,0.06700411797622052,eating
36,16.76560560010621,-0.08550315388848174,0.904806049708905,0.44740096775957455,0.497197216100185,-0.3001891612491278,-0.18787873923385057,0.12606389490411063,0.5351376259166299,0.21440879257804457,0.18274850104651624,-0.08349942072840533,0.21506314497934284,0.09741393825643974,0.05679419270509947,0.05463101795540759,-0.16870911139792208,0.046873226114079805,-0.14029284290231706,0.026266239805849276,-0.01462033595306032,0.000899138071190803,-0.026311185152514006,0.1782290050294073,0.04015415652691594,0.053913013615499814,0.04312349637759568,-0.019356290849890732,0.0202139533731674,0.05294609609353487,eating
37,17.73817516226374,1.4780879112374665,-0.4657445187742805,-0.07399890979887669,-0.030925741140004345,-0.13594725493635115,-0.3842285723985328,0.1744340274067616,-0.1564946128817807,0.20703710729201244,0.3220276756505572,-0.12125036310625073,0.03874779581745384,-0.08891026177381954,-0.03457850278531186,0.02587297809991135,0.05845154015084721,0.07942434002510283,0.03745406364626289,0.006740455407178557,-0.13076047689030976,0.08199072687010159,-0.09522801124807416,-0.0642099674860015,-0.04243652234717052,-0.08279118083494583,0.025084848828202458,-0.04432189016226605,-0.05364796874402124,0.008231527465512997,eating
38,18.746771639417624,1.1504104801240809,-0.43994903460391105,-0.10397309969899758,-0.504392060444731,0.8958265123707397,0.7563193787468736,0.37508241561095523,-0.060123993097176816,-0.4811566368694486,-0.060575179100356945,-0.3536947722448984,0.25682966957520154,0.2161681376827955,0.15603735901510807,-0.061655765494725526,0.0565548638788725,-0.009349971408458318,0.026628338967565484,0.04353723019447145,-0.11529525307848333,0.07690895773964873,-0.003099164700708208,-0.05302819132987941,0.013256089862326171,0.03193651355943392,0.010292396783434677,-0.02698691888837131,0.014375739830951712,-0.03515798634405731,eating
39,-19.242903939801653,-0.659453303495438,0.32911628347568433,1.199915048657617,0.2690591041149686,0.8106328849262813,-0.32526259370986477,-0.11816090092067409,-0.10887981899310398,0.3876091483624341,-0.0936612678128628,-0.0674208143754888,-0.2891885294358587,0.5351403703887715,0.30106473725722194,-0.13031663409480337,-0.03205592590296657,-0.0027760678679123038,0.07547443317680695,-0.015066548786846427,-0.08020067002675395,0.011061506545464861,-0.04480361247424573,-0.0020387732647332156,-0.029431106960123764,-0.021877883255623575,0.026316456087084536,-0.020270823448634692,0.033607980765283006,0.043906918568583156,non-eating
40,-18.256146799154347,-0.6705771011835191,-0.04905379403941882,-0.08182180111459798,-0.009024079438459056,0.21449190175036134,-0.08870619337500117,0.024811709674470897,-0.21337316323466726,0.02926011316060575,-0.22925701299421636,-0.2899357635956605,0.015809621467140423,-0.40374574851147743,0.24040905114385544,-0.03627249479959314,0.076363760424957,-0.06763975139859137,0.0031347251208504873,0.05175195990404617,0.026329950967204096,0.01849172315157368,-0.1366943970411152,0.022584877860717268,0.025135902725317107,0.04067047617779411,0.05034887872291524,0.024606612357684857,0.1576668220622102,0.025969815302986216,non-eating
41,-17.263065496592187,-0.26103828664563117,-0.6623442860641691,-0.03307472210088627,0.01188000827083993,-0.1208822635891291,0.17662439754459727,-0.236849227891081,-0.20825734589764747,0.12812976332669987,0.030454041009499094,-0.15095454263392047,-0.06821457118992418,-0.0579463681377377,0.08020104630275646,-0.06148954416051899,0.1338439941904321,0.05664231705659568,-0.18399651661549024,0.13227443039371206,-0.020779666591396583,-0.005887083610895775,0.005608315700432401,-0.03722796190047952,0.023553723755753413,0.035960017788607156,-0.12414246740060603,0.0034425457904292307,0.02389573692843999,0.086471981617567,non-eating
42,-16.24535236297027,-0.9711452958190246,-0.04051552153359114,-0.24988769871790228,0.3021263665540762,0.24394883062568568,0.10229468005974433,-0.15865843733348503,-0.059096140621166776,0.26932595310410545,-0.26044676110865783,-0.27464111923388723,-0.1317376496305271,-0.06452086890700473,-0.19181434083820267,0.01613905331209588,0.020313560862812368,-0.1428178981727383,-0.2113157701835573,0.08108923285353094,-0.14251534754171352,-0.10420636953545438,0.11773705692802704,-0.14552654850771543,-0.07824752491335747,0.04675435589215831,-0.00966498909139958,-0.03319460562422053,-0.11794812305285302,-0.01241740514073702,non-eating
43,-15.24292405528199,-1.0286830952516757,-0.08571826907319033,-0.1578490200956349,0.33208912199803414,-0.08744575516387003,0.1060240590552462,-0.13680247299825685,-0.18970502126014238,-0.07959359337405429,0.07573456748466165,-0.007368960351415896,0.13241593872320792,-0.013444016454625287,0.06364391114602805,-0.025729028144660226,-0.05511163692605834,0.08109226131259484,0.14873934996879862,0.05484992192100418,0.013521043914850518,-0.04273517563317353,0.020636219000523953,-0.013923535205699925,-0.028999831546854555,-0.017941206785446105,0.0100094842871043,-0.015517367065543845,-0.02927423941821944,0.05839647904742731,non-eating
44,-14.244284835634856,-1.093409730862978,0.04750965354557277,-0.2177086091976301,0.02684743320710805,0.25631350331489205,0.2355086840321439,-0.0794085530134811,-0.11361184595739342,0.03086203958154535,0.0780426723985459,0.04393836728111389,0.08162401865379312,-0.040867419898535,-0.048062734046114226,0.03285286901501186,0.030234740934473956,0.06532213034292833,0.1286568799281263,-0.01998905046381569,0.018066715295169383,0.04244772571822057,0.04423257631604945,0.1193419785636282,-0.07113776166081975,-0.07079257609121724,0.03612262893246506,0.04310639075719316,-0.04065018779529448,0.025857967416230476,non-eating
45,-13.253635442321286,-1.2023946313381304,-0.217488664779045,0.3591275429603045,-0.09815380311966121,-0.3363819220489687,0.2052095387699162,0.19334255079732787,-0.0575108776952154,-0.02932618436283007,0.08538749531262955,0.05200852036892529,-0.047303272406518077,-0.021395060927992843,0.023600508964168723,0.04231268776044865,0.010742242034465539,-0.014149737714251634,0.001456432562036868,-0.026950222380044787,-0.03912614783249434,0.005048167477428818,-0.07180066170705414,0.0733567619266309,0.06037383702734065,0.049708472188988474,-0.01688849619551816,0.011089536084392594,-0.02294658880201886,-0.05282571626592127,non-eating
46,-12.245263916870837,-1.1272107127003799,-0.10917313204635662,-0.11824116873881046,0.1440636953016251,-0.12764147980800578,0.1709599951140656,-0.021822431371604206,-0.12591023103972981,0.026110139560540147,0.18055204137056372,0.016696794589956165,0.021485817869577616,-0.010250700683765813,-0.008939812644480901,-0.01131411445022104,0.011080790081759436,-0.003216556014966307,-0.04287226071162704,-0.10726343512344982,0.007277058291564806,0.020595598078689225,-0.0110504636462763,0.04783236678480361,0.021339866810626995,-0.056761519319974585,-0.07065321345689808,0.04007070276552611,-0.04765572227670542,0.022928894990997796,non-eating
47,-11.23538666623156,-1.1552724667651264,-0.05121810881716656,-0.39447404290063687,0.38233191165230157,0.1604765589622578,0.20616065002782882,-0.2828653954452782,-0.21325792581322126,0.015946724162956137,0.05925636271132283,-0.0445686561837606,0.12396168007555591,0.010829425524739086,-0.05122761433057606,-0.04701048507623648,-0.09234730670409802,0.05757584751997797,0.06387866471373586,-0.12969325381320684,-0.0030710756338159528,-0.010506035548441862,0.000914195116562913,0.060175301786290054,0.023579717441907837,0.043579657861635215,-0.04422717541248281,-0.04190694790162885,-0.04806158185774048,0.018724539724069653,non-eating
48,-10.24435193577963,-1.0578198216702126,-0.1958037596690952,-0.1332464908860846,0.08379546758210968,-0.01883900417021458,0.19582369726683022,0.011559614524264818,-0.08366190844246392,-0.18925727248896396,0.1440420193841672,0.0535112596006258,0.09821574478145735,0.01287268747249698,0.02730085265177214,-0.024202986668352227,-0.025189659432054385,0.0639626345605926,0.08421232345452213,0.050771789341110894,0.04158946809021348,-0.07550716148378951,0.012822551952407456,-0.020138969448882747,0.10180372005603612,0.014593379164002352,0.10298440506623023,0.013578348127978878,-0.030245874107718722,0.04094882310528514,non-eating
49,-9.24929996009548,-1.2407057268815527,-0.11407324717087738,0.42959690629106595,-0.08783440018075415,-0.28545183399913443,0.19657455807311722,0.2265862586944772,-0.048924613378607915,0.04772187966965987,0.18214749567332356,0.14682152392027586,0.0029186316721915733,0.07409937744187965,-0.054814266297640954,0.056447208486420486,0.03444523552193511,-0.04656683222813649,-0.02190382931357761,-0.0617038886635258,-0.009110121207120988,0.0394332134494496,-0.052888719474621884,0.05285164529402282,0.03159985314416281,0.13448150369920367,-0.024225455963873415,-0.025399056326276766,0.005453468352661142,-0.07292517523818273,non-eating
50,-8.248642029707584,-1.1856677214806894,-0.11229577321956488,0.11093673799579325,-0.038679514062073685,-0.23684259233204863,0.07622977021912355,0.1771647829757759,-0.12063601334574031,-0.057222516844703156,0.04799621471053629,0.04489993363792991,-0.03494786613537153,0.09139185189377695,-0.1383033273057488,-0.0255222114526786,0.04875443558641152,0.024521515429466487,-0.08329654281865011,-0.08748456010530747,-0.04307697483982468,-0.04816908093034445,0.004902149620746409,0.030409032417204985,0.016237762968176948,-0.09165598720534697,0.037385084482660286,-0.06269169045699945,0.005215836956871308,-0.04756816447719478,non-eating
51,-7.251755427057495,-1.1790790547716044,0.3111442771637144,0.7087076440974199,-0.13994313547496942,-0.4754020976442445,0.16778197991966753,0.29722352976581806,-0.11499905775940075,0.1139100659480644,0.02956223794233611,-0.015197330894186165,-0.06241789390876268,-0.04348229275536528,0.1467744601653505,0.00096897984577396,-0.007341470906714676,0.036068971506815636,0.07077446679057817,0.020005610703917293,0.10136772109337468,0.0758275629316835,-0.02598125973530618,-0.0832403711801366,0.02061209795997095,0.04643810682896052,-0.07718045541220732,-0.017113801641356095,0.035814457819261035,-0.03816580868955205,non-eating
52,-6.244123931030513,-1.1359056358002917,0.049344531057836205,-0.006125802107481172,0.04391802329698234,-0.08047470853999886,0.09885540714172439,0.08674019390157679,-0.09963755471099715,-0.052668031983599664,-0.014818867212854891,-0.11021351187927207,0.008870888612016235,-0.05776751847414205,0.024700660481096832,0.03142016546217867,0.09789176642258358,0.05294661637129996,-0.04290445968183579,-0.14369331907906602,-0.02973929037887804,0.0593594928041099,0.07481402013971125,0.06338243861435071,-0.007790100330656153,-0.0894175448419669,-0.011669611553372764,0.11637489216490002,0.03266687017568775,0.020837234350657784,non-eating
53,-5.254030186850572,-0.9855749104328649,-0.3899973694142733,0.28634030719934656,-0.1708992270489742,-0.0875429109290076,0.029329797362158398,0.20688187728801483,0.05268239805466619,-0.17918629703157435,-0.1709708914386515,-0.14597036679397227,-0.10837121767156593,0.1378039458326898,-0.22627011270955905,0.19008949677210402,-0.06910361913185833,-0.08876538557848626,-0.011580154011608572,0.0009901795740800076,-0.05084153139114538,0.0033102338750358455,-0.03599547333252942,0.02939130314147538,0.06584046387434234,0.012932347262233076,-0.04235879641494399,0.09540314358720538,-0.08440603011546274,0.08118397015230065,non-eating
54,-4.255243959864245,-1.0884073969434778,-0.2338545968662359,0.3023317738997852,-0.25257988988576746,-0.3050961949781935,0.002269857944993673,0.4855100529078531,-0.03965194159952805,-0.0028428833709745554,0.008451786973988159,0.019781208127776614,0.029345724074090057,-0.0755295405746456,-0.047765195251656296,0.022815509871022988,0.05878333616769048,0.03383460351537451,-0.05611948229448581,0.02510924677358376,0.06624745646320095,0.03813279280642095,0.021379378624016072,0.06276996552371693,-0.1345635651122996,-0.06328864966422344,0.07020785507997965,0.021827462607423638,0.05087493799388073,0.020895991892436253,non-eating
55,-3.2496464291791116,-1.0655579084878533,-0.14614276718268013,-0.06848933862924342,-0.12418516966979515,0.15558573796507577,-0.07334363101170949,0.12209946709298228,0.15441776673449917,-0.11613307273298525,-0.15537586035449683,-0.12502349651759093,0.01658130287877413,-0.1655662139940914,0.05132250613260597,-0.0489123694214598,-0.17713274589945383,0.06462254323185608,0.09003780231339112,-0.023687243415990187,0.029512700548834443,0.02724669128477,0.01071992555074009,0.05780767632849442,-0.010237468771852628,0.08206421801983661,0.003625041861655027,-0.0238581163077446,-0.09421789169696847,0.057494463742172444,non-eating
56,-2.2514933706066156,-0.6776809260655665,-0.2910488517074736,-0.22897028045365206,-0.18007581569470607,0.2804868367269425,-0.04561174512667121,-0.16627982281150466,0.030916217432463783,-0.0038702546902582625,-0.01013521120784781,0.13821917298216918,0.07962388286868004,-0.16058225164233414,0.19605142999526645,-0.2028327964951775,-0.03994851978773411,-0.044659312760169774,-0.10161256408491666,-0.15928348367544332,-0.018700029561615397,0.041361771591116425,0.040928037935003894,0.0516807209676247,0.07514044686913053,-0.05694935801071324,-0.0837032188501494,0.003170307873131908,-0.03157573348998106,0.050369120295512805,non-eating
57,-1.2549611285628268,-1.0703399565583185,-0.10781880755460513,0.24742265618414108,-0.44546004413135587,0.19042794339818067,-0.10681026426833397,0.221428817146219,0.24911013465870507,0.0831832831406537,-0.09636777734081814,-0.038005326955673165,0.0008979505655359407,-0.009832179334811262,-0.16415714455774036,0.10328438781273505,0.09094022449645327,0.08966740918853418,0.09318730058702736,0.10428343275631134,0.08660385256499865,0.03849673145845819,0.2325859534609409,-0.05096466741669345,0.145146829594267,-0.0803412005981632,0.02036767406196051,-0.04592201550547432,0.040597447294723435,-0.016785886690643424,non-eating
58,-0.2527276087162345,-1.1801770491157668,-0.06093833656630294,0.2899695094226313,-0.26515442563463126,-0.42933378480852774,-0.0060726675660890735,0.3975259676132237,-0.08781384675273596,-0.10462700107077601,0.0013940924697905643,-0.03492143259490652,-0.045495183985069194,0.04896284085033402,-0.09445367730243397,0.061582689450249486,-0.039894617273308675,0.007101511886579514,0.02737226756613247,-0.04700479320191015,0.004168712163894023,-0.032405232018718255,0.03774888521737769,-0.13916017359164284,-0.09034378993993689,0.036415134026036536,-0.0307210802509498,0.0223655015416651,-0.030148147746989862,-0.016864248094354755,non-eating
59,0.7564752462510426,-0.822264302663649,-0.15183792375440466,0.05922529058235947,0.1113349618635898,0.00012321356805438275,-0.215721115335137,-0.12199507145531237,-0.15303274819213697,-0.04432675723616117,0.01814414417604779,-0.10413297366448779,0.13129807248775113,0.016578246578149207,-0.02159038172577342,0.061748220947407,-0.17647280471152785,-0.02675853896845625,0.06463271883103394,0.06599009588980137,0.03592784157999261,-0.024987474387930374,-0.016828608884563143,-0.019905937472945116,-0.026756239504327352,-0.04566704562084108,0.033404541815419915,-0.010102987057429978,-0.0214080690830511,0.09764529172739801,non-eating
60,1.7618357794838964,-1.101209494473422,-0.047152272312247764,-0.14396022975563644,-0.08772080548671106,0.6012417304757619,-0.3109696853392899,-0.08460875334078573,0.023530777801076586,-0.14083474659629536,-0.053933140940395974,-0.13650226886888486,0.06045671198497197,0.004027024677047175,-0.19944535684591916,0.08848985873474993,-0.10070736794418488,-0.046203384711286204,-0.08243100306158509,-0.1215276795122105,0.1061477462321848,0.04828324485836621,-0.009468019236455584,-0.06974173617802247,0.03539739850698383,-0.09136001746611089,0.08209214828663089,-0.06195980904800686,0.14654103155192355,0.047241398306917225,non-eating
61,2.7601561893424513,-1.1149794598832163,-0.00135020346237563,0.10782194213633578,-0.11482335749190471,0.1154574956496137,-0.12097758397909503,0.061192580800751135,-0.013792414408982939,-0.02217409899544973,0.3538892923734856,0.29828166797272787,0.11866838332634817,0.01756969389866671,-0.010701654091888632,0.09801830861048166,0.10137942284654819,-0.04018525557752171,-0.01715708528385231,0.14927363794306242,0.1295512190369554,0.09211667378370014,-0.09119634222140052,-0.12508617395176644,-0.018294000030221243,0.05306194299788595,-0.08311340674474686,-0.021933607125307085,-0.027265149939780256,0.022100212062591575,non-eating
