Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503685061218,+0.324,+0.248,-0.543,-0.734,+1.040,-0.015,-0.289,+6.812,+10.500,-6.875,8, 2, 0, -1, 1, 2, 1, 24,-0.8405263842942474,1.2793916387881272,3
1503685061241,+0.327,+0.247,-0.540,-0.735,+1.102,-0.042,-0.266,+7.000,-17.750,-12.250,16, 10, 7, 11, 11, 2, 0, 10,-0.8443602976829111,1.2715021618943598,3
1503685061263,+0.330,+0.246,-0.537,-0.737,+1.030,-0.040,-0.225,+5.250,-33.125,-9.250,-1, -8, 3, -7, -11, -4, -4, -16,-0.8486770088950668,1.2639653776729245,3
1503685061278,+0.333,+0.244,-0.533,-0.739,+0.917,+0.003,-0.274,+5.938,-30.125,-7.250,-10, -6, 6, 2, 1, 0, 4, 10,-0.8512840649521833,1.2528477710315307,3
1503685061300,+0.335,+0.244,-0.530,-0.740,+0.956,+0.016,-0.293,+8.438,-17.062,-2.875,0, 15, 8, 4, 0, 1, -6, 19,-0.8547183067527578,1.2460408187014467,3
1503685061323,+0.337,+0.245,-0.528,-0.740,+1.014,+0.017,-0.296,+14.875,-8.062,+1.375,35, 13, 3, 2, 4, 5, 1, 19,-0.8594795984392456,1.2425387796868819,3
1503685061338,+0.338,+0.247,-0.525,-0.741,+1.016,+0.010,-0.296,+18.875,-11.750,+6.688,4, 11, -4, 0, 2, -2, -2, 2,-0.8638121277895461,1.2379215484346195,3
1503685061360,+0.339,+0.250,-0.521,-0.742,+1.007,+0.033,-0.312,+18.812,-16.438,+13.125,16, 21, 25, 8, 4, 0, -8, 0,-0.8692608800308438,1.2320574919609613,3
1503685061384,+0.340,+0.253,-0.518,-0.744,+0.957,+0.056,-0.286,+18.000,-16.062,+22.312,-4, -4, 2, 1, -1, -5, -16, -15,-0.8754753631896924,1.2290794393235387,3
1503685061398,+0.338,+0.257,-0.514,-0.745,+0.932,+0.003,-0.288,+19.500,-7.875,+28.250,-24, -8, -1, -1, -1, -5, -4, -9,-0.8763907019583154,1.2240570384083942,3
1503685061421,+0.336,+0.263,-0.513,-0.745,+0.936,-0.100,-0.301,+19.188,+7.188,+28.875,-20, -4, 16, 2, -1, 0, 0, -19,-0.8808220444779625,1.2285126180606918,3
1503685061443,+0.333,+0.269,-0.512,-0.745,+0.942,-0.164,-0.262,+15.188,+11.375,+24.875,-12, -10, -15, -6, -3, -2, -8, -7,-0.8833848560423954,1.2329133375079493,3
1503685061458,+0.331,+0.273,-0.512,-0.745,+0.957,-0.176,-0.201,+9.000,+9.062,+13.625,-16, -10, -1, 2, 0, 1, 3, -20,-0.8853951552282897,1.237532006495381,3
1503685061481,+0.330,+0.275,-0.513,-0.743,+0.974,-0.163,-0.180,+3.250,+7.875,-0.062,8, -1, -10, -3, -2, -1, -3, 6,-0.8859358668662536,1.2416207360636264,3
1503685061503,+0.331,+0.275,-0.514,-0.742,+0.993,-0.057,-0.251,+0.938,+7.562,-8.375,12, -3, -12, -4, -3, -2, -4, 0,-0.887833319244718,1.2438956294602659,3
1503685061518,+0.334,+0.273,-0.514,-0.741,+0.980,+0.064,-0.325,+4.812,-3.562,-13.625,4, 6, 0, -1, -1, 1, 1, -12,-0.8903238385017659,1.2415851024160451,3
1503685061543,+0.339,+0.271,-0.512,-0.741,+0.918,+0.103,-0.349,+11.812,-19.125,-11.438,-15, -2, 1, 1, 1, -1, -1, -6,-0.8965603422812323,1.2351168621835267,3
1503685061563,+0.342,+0.271,-0.508,-0.743,+0.902,+0.022,-0.320,+17.750,-25.000,-1.188,4, 5, 5, 3, 1, -3, -4, 3,-0.9020357652252088,1.2266544271406439,3
1503685061578,+0.344,+0.274,-0.504,-0.743,+0.893,-0.076,-0.330,+19.500,-9.062,+3.625,-1, 1, 5, 2, 2, -2, -6, -5,-0.9091421874065826,1.221156091764944,3
1503685061600,+0.345,+0.277,-0.503,-0.743,+0.911,-0.063,-0.351,+21.125,+3.688,+10.938,3, -2, -4, 0, 4, 5, 5, -5,-0.9152792955827083,1.2227601840695022,3
1503685061624,+0.345,+0.281,-0.500,-0.743,+1.003,+0.002,-0.367,+23.625,-2.562,+17.250,-10, -1, -5, -5, -6, -3, 0, 4,-0.9202563005247372,1.2207149019688757,3
1503685061638,+0.347,+0.284,-0.495,-0.744,+1.004,-0.016,-0.351,+26.375,-15.625,+18.062,2, 5, 6, -6, -10, -7, -8, -18,-0.9274974816663999,1.2134189350459896,3
1503685061661,+0.349,+0.289,-0.490,-0.745,+0.958,-0.075,-0.328,+32.688,-18.188,+17.250,16, 3, 1, 5, 5, -1, -16, -12,-0.9377879318718753,1.208901213658682,3
1503685061683,+0.350,+0.294,-0.485,-0.745,+0.951,-0.103,-0.324,+38.312,-15.000,+16.688,-13, -2, 8, 11, 6, 2, -4, -1,-0.9456977423993299,1.2040148921353575,3
1503685067428,+0.364,+0.295,-0.452,-0.759,+0.988,-0.177,-0.437,-1.125,-5.438,+38.000,-4, -2, -10, -1, 11, 6, 4, 7,-0.970387987176,1.136976732835867,4
1503685067443,+0.357,+0.298,-0.449,-0.763,+0.934,-0.201,-0.350,-7.125,-11.750,+48.000,4, 12, 12, 4, -2, -2, 2, 0,-0.9610427241022852,1.134033342476231,4
1503685067465,+0.351,+0.300,-0.447,-0.766,+0.847,-0.170,-0.293,-12.438,-2.000,+41.500,-25, -15, -5, 4, 11, 1, 1, -5,-0.9522477588717488,1.1318543661971738,4
1503685067489,+0.345,+0.301,-0.448,-0.768,+0.855,-0.148,-0.305,-17.125,+8.562,+30.250,-9, -11, 2, -2, -4, -3, -3, -6,-0.9426472769604727,1.134772871290922,4
1503685067502,+0.340,+0.302,-0.450,-0.769,+0.923,-0.121,-0.338,-14.938,+12.938,+25.688,-4, -4, -4, -3, -5, 0, 1, 1,-0.9351102801081341,1.139877958101737,4
1503685067526,+0.336,+0.302,-0.450,-0.770,+0.935,-0.153,-0.365,-15.062,+6.062,+23.125,5, -1, 7, 13, 25, 3, -2, 17,-0.9274006442069325,1.139235973604979,4
1503685067548,+0.331,+0.302,-0.449,-0.773,+0.958,-0.222,-0.365,-20.375,-6.938,+25.625,-10, -13, -10, -11, -12, -3, -6, -2,-0.9181391713166408,1.1367866365890913,4
1503685067563,+0.327,+0.301,-0.447,-0.777,+0.841,-0.287,-0.367,-24.875,-14.875,+18.625,6, 0, -2, -2, -6, -6, -5, -1,-0.9094240350685887,1.1312712145084605,4
1503685067590,+0.324,+0.298,-0.446,-0.780,+0.797,-0.203,-0.385,-26.250,-8.500,+10.875,13, 0, -11, -5, 3, -3, 4, -6,-0.8996747558941176,1.1251934450033365,4
1503685067608,+0.322,+0.295,-0.447,-0.781,+0.824,-0.125,-0.395,-22.500,+7.500,+1.688,1, 5, -1, -3, -5, -1, 6, -2,-0.8919122825780287,1.123277376496631,4
1503685067623,+0.322,+0.292,-0.450,-0.780,+0.904,-0.075,-0.375,-14.250,+8.188,-6.688,-17, 10, 10, 3, -16, -10, -3, -8,-0.888130325087481,1.1257914804376796,4
1503685067645,+0.323,+0.290,-0.452,-0.780,+0.933,-0.082,-0.381,-10.062,+2.375,-12.062,5, 1, 5, -1, -5, -1, -5, -8,-0.8879024904869435,1.12801238516775,4
1503685067668,+0.325,+0.288,-0.453,-0.779,+0.896,-0.105,-0.416,-4.125,+3.250,-15.312,16, 0, -4, -4, -1, 1, 3, 9,-0.8889127820934161,1.1277762829183526,4
1503685067690,+0.327,+0.286,-0.455,-0.777,+0.907,-0.092,-0.427,-1.562,+6.688,-16.375,2, -1, -7, -3, 1, 2, -2, -17,-0.8898842357565281,1.1294911103485181,4
1503685067705,+0.330,+0.285,-0.457,-0.775,+0.897,-0.082,-0.409,+1.688,+11.938,-19.562,-1, -1, 2, -3, -7, 2, 7, 10,-0.8943532115649248,1.1327880867542761,4
1503685067728,+0.333,+0.284,-0.458,-0.774,+0.944,-0.115,-0.379,+1.375,+2.688,-20.562,-10, -10, -1, 1, 0, 1, 14, -2,-0.8988859195142337,1.134138446588144,4
1503685067743,+0.335,+0.283,-0.459,-0.773,+0.974,-0.129,-0.368,-1.375,+0.125,-13.062,-4, 0, -6, -12, -25, 4, -1, -10,-0.9014027284412178,1.1352453300443281,4
1503685067765,+0.336,+0.282,-0.461,-0.771,+0.902,-0.098,-0.396,+0.562,+8.562,-12.438,15, 3, 5, 11, 25, 9, 0, 9,-0.9018280696203101,1.1380622182176752,4
1503685067788,+0.339,+0.281,-0.462,-0.770,+0.893,-0.070,-0.410,+4.375,+8.562,-17.250,-26, -2, 0, -5, -9, -7, -5, -10,-0.9063792602712177,1.1394097145176734,4
1503685067803,+0.342,+0.281,-0.463,-0.767,+0.959,-0.104,-0.378,+8.375,+5.625,-22.500,-41, -36, -16, -13, -15, -3, -1, -5,-0.9115629610697173,1.1412914751186702,4
1503685067826,+0.347,+0.281,-0.464,-0.765,+0.973,-0.123,-0.347,+12.875,-0.625,-25.250,-5, -19, -9, -2, 1, 3, 3, 0,-0.9212584643960761,1.144029303091083,4
1503685067848,+0.352,+0.280,-0.464,-0.763,+0.950,-0.104,-0.345,+11.438,-5.375,-27.500,1, 2, 4, 4, 7, 2, -5, -1,-0.9291865964541751,1.1431066101059935,4
1503685067863,+0.356,+0.280,-0.464,-0.761,+0.925,-0.088,-0.376,+11.375,-3.812,-26.312,2, 9, 9, 4, 8, 5, 4, 2,-0.9365604645211508,1.1432666599129613,4
1503685067888,+0.360,+0.280,-0.464,-0.760,+0.935,-0.104,-0.387,+11.938,+0.938,-18.875,-21, -31, -27, -8, -3, 2, -1, -8,-0.9443853742900661,1.1438126496369387,4
1503685067907,+0.362,+0.281,-0.464,-0.758,+0.943,-0.098,-0.347,+9.938,-0.500,-12.812,0, 4, -2, 0, 0, 0, 0, 5,-0.949130922058339,1.144833174517306,4
1503685067926,+0.363,+0.281,-0.465,-0.757,+0.969,-0.091,-0.310,+5.375,-0.375,-7.188,-4, -2, 3, 4, 8, 2, -5, 3,-0.951104660003043,1.1470079007204095,4
1503685067945,+0.363,+0.282,-0.466,-0.756,+0.947,-0.083,-0.317,+2.062,+5.062,-0.188,-9, 1, 1, -1, 1, -2, -7, -20,-0.9524726556081823,1.150282204066053,4
1503685067968,+0.363,+0.283,-0.467,-0.755,+0.931,-0.068,-0.340,+2.062,+8.688,+4.000,15, 11, 6, 2, -5, -1, -3, 2,-0.9538463238310568,1.1535623918143711,4
1503685067983,+0.362,+0.284,-0.467,-0.755,+0.960,-0.073,-0.339,+0.750,+5.438,+5.750,4, 8, 9, 7, 10, 10, 1, 6,-0.9532528396715368,1.1546678196875695,4
1503685068005,+0.361,+0.285,-0.467,-0.755,+1.002,-0.094,-0.319,+1.062,-1.000,+5.500,7, 7, 2, 3, 13, -8, -10, -8,-0.9526655628567456,1.155776001613874,4
1503685068028,+0.361,+0.286,-0.467,-0.755,+0.969,-0.084,-0.341,+0.250,-4.000,+5.375,6, -3, 1, 1, -2, 4, 4, 9,-0.9541440131196044,1.1571180147076767,4
1503685068043,+0.361,+0.286,-0.466,-0.756,+0.929,-0.090,-0.356,+2.125,-4.250,+6.188,-32, -14, -7, -4, -5, -1, 4, -6,-0.9542311313839321,1.1551690179285174,4
1503685072970,+0.375,+0.292,-0.457,-0.752,+0.903,-0.072,-0.432,+13.062,-1.688,+0.375,48, 11, 11, 10, 8, 2, 2, 38,-0.9875608883442366,1.1443455808822451,5
1503685072993,+0.379,+0.293,-0.455,-0.751,+0.877,-0.080,-0.395,+21.250,-6.062,-14.312,28, 10, -1, -3, -5, -7, 2, -10,-0.9963639255833613,1.1417376153431944,5
1503685073007,+0.384,+0.293,-0.453,-0.749,+0.900,-0.144,-0.385,+21.250,-13.062,-22.250,-18, 27, 24, 5, 2, 8, 6, 13,-1.005418280749017,1.1376320097460682,5
1503685073031,+0.389,+0.294,-0.451,-0.748,+0.879,-0.158,-0.326,+16.812,-8.750,-23.312,-47, -5, 13, 1, -3, -16, -21, -48,-1.0164282814000443,1.1353275480078966,5
1503685073052,+0.392,+0.295,-0.451,-0.746,+0.900,-0.141,-0.365,+14.875,+0.000,-17.250,-21, 5, 8, 0, -5, -6, -8, -13,-1.0234503289176868,1.1367141682929007,5
1503685073068,+0.395,+0.297,-0.450,-0.744,+0.931,-0.126,-0.381,+17.438,-2.375,-17.000,-11, -22, -10, -9, -12, -6, -17, -50,-1.0316711691081597,1.137254004315377,5
1503685073091,+0.400,+0.298,-0.447,-0.742,+0.906,-0.151,-0.379,+23.375,-12.188,-21.938,-29, -19, -25, -15, -9, -12, -17, -38,-1.0420989060004096,1.1323873755265959,5
1503685073112,+0.406,+0.299,-0.445,-0.740,+0.852,-0.167,-0.386,+24.938,-10.562,-28.062,18, 37, 17, 4, 2, 7, 26, 25,-1.0550450824649973,1.1300772586053782,5
1503685073129,+0.412,+0.300,-0.443,-0.737,+0.875,-0.142,-0.349,+24.750,-6.812,-34.000,13, 23, 14, 2, 0, -1, -8, -21,-1.067677391958068,1.127424537257663,5
1503685073150,+0.419,+0.300,-0.443,-0.734,+0.937,-0.104,-0.364,+22.688,-4.875,-40.500,-2, -29, -10, -1, 1, -8, -16, -28,-1.08166225356231,1.1280874084877763,5
1503685073173,+0.426,+0.299,-0.442,-0.731,+0.926,-0.057,-0.355,+18.938,-12.000,-37.562,15, 3, -3, -1, 0, -1, 1, -13,-1.0939965204615236,1.1250703188220061,5
1503685073187,+0.431,+0.298,-0.442,-0.728,+0.949,-0.036,-0.339,+14.000,-8.812,-28.875,-1, -22, -13, -6, -7, -8, -2, -12,-1.1023243325012326,1.1237651805428959,5
1503685073210,+0.433,+0.298,-0.442,-0.727,+0.970,-0.044,-0.349,+4.812,-4.375,-11.688,-3, 2, 6, 3, -2, -7, -2, 3,-1.1063365186856646,1.1238984820743216,5
1503685073233,+0.432,+0.298,-0.443,-0.727,+1.021,+0.006,-0.322,-3.250,-5.688,+5.188,-21, -4, 2, 0, 0, -1, -2, 2,-1.1044032038494982,1.1258677424062173,5
1503685073248,+0.431,+0.297,-0.443,-0.728,+0.987,+0.028,-0.320,-9.250,-7.312,+11.438,27, 21, 16, 6, 1, 1, 1, 14,-1.1011302072708387,1.1245458755280617,5
1503685073270,+0.429,+0.295,-0.443,-0.730,+0.962,+0.027,-0.343,-14.375,-6.875,+14.625,-19, 4, 3, 3, 3, 1, 0, -34,-1.0946001665387708,1.1219181647126844,5
1503685073293,+0.426,+0.293,-0.444,-0.732,+0.951,+0.027,-0.342,-19.625,-7.188,+15.750,26, 15, -1, 5, 11, -1, -5, 1,-1.086170588864939,1.1212934418109795,5
1503685073308,+0.423,+0.291,-0.445,-0.734,+0.937,+0.034,-0.348,-24.312,-3.438,+14.812,8, 2, 2, -6, -12, -3, 2, 7,-1.0777728589444207,1.1207007293984002,5
1503685073333,+0.420,+0.289,-0.447,-0.736,+0.932,+0.000,-0.394,-24.125,+1.062,+13.812,-2, -5, -6, -15, -15, 2, 7, 2,-1.069684780915165,1.1223898738702636,5
1503685073352,+0.416,+0.287,-0.448,-0.738,+0.929,-0.043,-0.396,-25.375,+1.062,+12.875,-7, -6, -3, -6, -4, -3, -4, 5,-1.0591762884337335,1.1216173528938114,5
1503685073368,+0.413,+0.284,-0.449,-0.740,+0.933,-0.059,-0.406,-24.500,-1.688,+8.000,-19, -12, -1, 3, -3, -6, -13, -6,-1.0494448808063326,1.1197424359680725,5
1503685073392,+0.412,+0.282,-0.449,-0.741,+0.897,-0.083,-0.415,-21.375,-4.375,+3.500,-10, 5, -7, -13, -14, -6, -4, -8,-1.044824196905462,1.11712724319954,5
1503685073413,+0.410,+0.280,-0.449,-0.743,+0.868,-0.094,-0.428,-17.938,-2.438,+2.312,-10, -10, -4, 0, -6, 2, -3, 0,-1.038463181299165,1.1146780365748818,5
1503685073429,+0.408,+0.279,-0.449,-0.744,+0.907,-0.117,-0.385,-14.750,-3.188,+3.000,16, 5, 1, -2, 1, -3, 2, 7,-1.0331227663113107,1.1132149282045884,5
1503685073450,+0.406,+0.279,-0.449,-0.745,+0.913,-0.093,-0.408,-10.562,+1.062,+7.375,-14, -4, -1, -2, -7, -7, -11, -7,-1.0292114612293781,1.1131184564666865,5
1503685073473,+0.405,+0.278,-0.449,-0.747,+0.900,-0.073,-0.401,-9.750,-5.312,+8.000,-2, -3, -1, 7, 11, 1, 0, 8,-1.0264686572826223,1.1123075609739488,5
1503685073489,+0.403,+0.278,-0.448,-0.748,+0.910,-0.101,-0.395,-7.625,-6.625,+10.188,-22, -20, -7, -1, 3, 5, -3, -1,-1.0222793993962533,1.1099383132411822,5
1503685073510,+0.401,+0.279,-0.447,-0.750,+0.900,-0.096,-0.377,-5.875,-0.875,+14.750,1, -9, -3, 3, 9, 0, -5, -8,-1.0199351112041743,1.1093240525298174,5
1503685073534,+0.397,+0.280,-0.447,-0.751,+0.943,-0.101,-0.345,-7.125,+3.188,+18.312,20, -1, 2, -2, -6, -4, 8, 11,-1.0131758886740254,1.110084599381786,5
1503685073548,+0.394,+0.282,-0.448,-0.752,+0.953,-0.085,-0.336,-6.125,+2.438,+18.000,-16, 28, 38, 9, -2, -1, 0, -8,-1.0103275339054523,1.114730712351306,5
1503685073570,+0.392,+0.283,-0.447,-0.753,+0.966,-0.089,-0.392,-1.875,-1.750,+14.938,-23, -17, -12, -6, -4, -3, -1, -4,-1.0076077553254676,1.113715417645951,5
1503685073601,+0.392,+0.284,-0.445,-0.754,+0.914,-0.103,-0.451,+2.875,-6.562,+7.312,-4, 4, 6, 2, -2, -2, -6, -14,-1.008859427457976,1.1109333342876007,5
1503685073615,+0.392,+0.284,-0.443,-0.755,+0.903,-0.107,-0.426,+2.750,-9.500,+2.750,-7, 24, 19, -13, -24, -5, 2, 9,-1.0086712988844584,1.1067925621018218,5
1503685073630,+0.393,+0.285,-0.443,-0.754,+0.910,-0.093,-0.372,+4.000,+1.062,-0.938,11, 11, 3, 3, 5, 1, 3, 4,-1.0118305908253422,1.1080234865422318,5
1503685073652,+0.393,+0.286,-0.443,-0.753,+0.900,-0.077,-0.399,+6.812,+7.375,-2.500,5, -4, -1, 1, -1, -6, -6, -22,-1.0128555512784438,1.1090043430090182,5
1503685073670,+0.394,+0.288,-0.444,-0.752,+0.941,-0.070,-0.447,+8.875,+11.125,+0.188,-47, -15, -13, -6, -3, -4, -8, -6,-1.0177771065628392,1.1138951883218482,5
1503685073690,+0.394,+0.290,-0.443,-0.751,+0.947,-0.077,-0.433,+12.062,+4.812,+2.812,-1, -4, 0, 4, 8, 8, 7, 5,-1.0199674376922028,1.1140193850418483,5
1503685073713,+0.395,+0.292,-0.442,-0.751,+0.960,-0.081,-0.411,+12.188,-1.250,+5.500,0, 0, 3, 17, 33, 6, 10, 3,-1.024721182476127,1.1148132809373699,5
1503685073732,+0.395,+0.294,-0.441,-0.750,+0.916,-0.081,-0.416,+13.750,+0.562,+5.000,-19, -19, -2, -2, -12, -7, -2, -7,-1.0269369611338177,1.114978952523227,5
1503685073750,+0.396,+0.296,-0.440,-0.749,+0.899,-0.066,-0.450,+16.750,+7.500,+1.938,3, -13, -17, -15, -15, -4, -10, -2,-1.0313048064463182,1.115426602963622,5
1503685079314,+0.428,+0.383,-0.499,-0.649,+0.979,-0.032,-0.220,-35.125,-17.562,+8.875,9, 4, -1, 0, 2, 3, 3, 9,-1.2227376895774398,1.3601209565766363,6
1503685079338,+0.426,+0.379,-0.499,-0.653,+0.978,-0.074,-0.204,-27.688,-12.125,+6.312,-14, -8, -4, -1, -1, 1, 0, 1,-1.2126902055124664,1.3539489497393578,6
1503685079353,+0.424,+0.377,-0.499,-0.655,+0.939,-0.102,-0.238,-20.812,-3.188,+1.000,-1, -12, -2, -2, 6, 1, -2, -2,-1.2056350336738904,1.3507258959241868,6
1503685079376,+0.424,+0.374,-0.499,-0.656,+0.966,-0.087,-0.278,-14.062,-0.938,-7.688,-12, -6, 0, 3, -3, -1, -3, 0,-1.2006451480389755,1.3459764759934199,6
1503685079398,+0.426,+0.371,-0.499,-0.657,+0.974,-0.111,-0.292,-10.125,-5.438,-16.625,-3, -5, -5, -6, -2, 0, -2, -1,-1.1998202550987422,1.3415958180116638,6
1503685079413,+0.429,+0.368,-0.498,-0.658,+0.912,-0.110,-0.292,-4.312,-12.625,-23.125,-15, -16, -23, -7, -1, -1, 2, -5,-1.2008582113772233,1.3351762584381792,6
1503685079440,+0.433,+0.365,-0.497,-0.657,+0.975,-0.098,-0.267,+4.000,-11.938,-26.625,-6, 17, -4, -8, -7, -4, -8, -10,-1.2034372478137239,1.328494933271759,6
1503685079457,+0.438,+0.364,-0.498,-0.655,+0.954,-0.090,-0.213,+11.438,-2.875,-30.750,-2, -3, -1, 0, 1, -2, -2, -5,-1.2118398071103682,1.3295140795955709,6
1503685079473,+0.443,+0.363,-0.499,-0.650,+0.951,-0.053,-0.192,+16.438,+5.812,-38.188,-1, -10, -3, -1, -7, 0, 3, 10,-1.2193826645361183,1.3298174170811368,6
1503685079495,+0.447,+0.363,-0.501,-0.646,+1.036,-0.015,-0.152,+13.438,+8.812,-32.188,6, -1, -1, -8, -5, -2, -1, -1,-1.2271287193774452,1.3340601603885227,6
1503685079517,+0.449,+0.363,-0.504,-0.643,+1.100,+0.016,-0.088,+2.875,+6.312,-17.438,1, -10, -6, -5, -5, -2, -2, 5,-1.2311981007740307,1.3404589046430573,6
1503685079535,+0.450,+0.362,-0.505,-0.642,+1.086,+0.039,-0.068,-3.250,-4.875,-9.375,5, -3, 4, 7, 9, 4, 4, 3,-1.2315600453335402,1.3410348953584332,6
1503685079554,+0.451,+0.359,-0.507,-0.641,+0.964,+0.084,-0.097,-6.500,-6.625,-11.562,-1, 12, 10, 4, 1, 0, -1, -4,-1.2287769534010688,1.3406667846784996,6
1503685079577,+0.452,+0.356,-0.508,-0.641,+0.933,+0.098,-0.150,-9.938,-7.375,-11.562,-6, -8, -4, -11, -24, -7, -1, -2,-1.2260852986478878,1.3383039165827222,6
1503685079594,+0.453,+0.355,-0.510,-0.640,+0.931,+0.073,-0.208,-9.938,+7.250,-5.938,-7, 2, 3, -4, -4, -3, 3, -2,-1.2267136848829288,1.3411916701403614,6
1503685079614,+0.453,+0.353,-0.511,-0.640,+0.957,+0.007,-0.269,-9.062,+7.312,-7.938,2, 10, 7, 5, 2, -1, -4, -10,-1.2235985887443082,1.3403016381267843,6
1503685079631,+0.454,+0.350,-0.511,-0.641,+1.001,-0.031,-0.292,-11.438,-8.750,-11.938,-17, -20, -7, -3, 5, 0, -2, -12,-1.2210400210720505,1.3359691782790721,6
1503685079653,+0.455,+0.347,-0.509,-0.643,+1.038,-0.060,-0.256,-11.188,-21.438,-8.500,3, -4, -3, 2, 11, 0, -6, 2,-1.2183554060718014,1.327337167174982,6
1503685079675,+0.456,+0.343,-0.505,-0.647,+0.993,-0.048,-0.240,-12.438,-33.562,-2.750,-5, -6, 1, 1, 2, 0, -16, -1,-1.2142323787126947,1.313118203014264,6
1503685079697,+0.456,+0.340,-0.503,-0.650,+0.923,+0.016,-0.208,-13.062,-27.750,+0.500,13, 7, 0, -9, -18, -2, 6, 5,-1.209811429848025,1.3046617271870897,6
1503685079713,+0.457,+0.338,-0.502,-0.652,+0.923,+0.026,-0.188,-3.812,-18.500,-1.062,-6, -4, 4, 6, 4, -1, 6, -2,-1.2091379166225253,1.2999901523421595,6
1503685079737,+0.457,+0.338,-0.502,-0.652,+0.972,+0.022,-0.158,-5.062,-3.250,-3.375,10, 8, 4, 2, 8, 1, -1, -8,-1.2091379166225253,1.2999901523421595,6
1503685079757,+0.456,+0.338,-0.504,-0.651,+1.006,+0.062,-0.158,-6.500,+7.250,+0.875,-6, -14, -6, -6, -8, 1, 6, -6,-1.2071239415835646,1.3041154885888626,6
1503685079773,+0.455,+0.338,-0.505,-0.651,+1.045,+0.068,-0.179,-4.250,+2.500,+8.812,2, 6, -1, 0, -6, -8, -9, -5,-1.2051981836228471,1.306227378436544,6
1503685079795,+0.453,+0.338,-0.504,-0.653,+1.085,+0.040,-0.158,-7.188,-8.000,+15.062,18, 24, -1, -1, 0, 0, 0, -3,-1.2012806327166021,1.30411232556664,6
1503685079817,+0.451,+0.338,-0.503,-0.655,+1.056,+0.030,-0.135,-11.125,-13.375,+18.125,-16, -20, -10, -10, -17, -4, 5, 10,-1.1973716964368073,1.3019986510914798,6
1503685079833,+0.449,+0.337,-0.502,-0.658,+0.966,+0.024,-0.185,-13.062,-14.125,+16.000,-6, 12, -4, 0, 6, 9, 1, -7,-1.1921772443957872,1.2986140167066653,6
1503685079855,+0.447,+0.336,-0.501,-0.661,+0.936,+0.024,-0.205,-14.500,-13.188,+13.312,-11, -10, -1, -7, -19, -5, 1, 6,-1.186997348150495,1.2952385295689115,6
1503685079880,+0.445,+0.335,-0.501,-0.663,+0.963,+0.012,-0.202,-15.250,-9.062,+12.625,-2, 2, 3, 6, 17, 6, 2, 11,-1.1817484791406518,1.293885382661701,6
1503685079893,+0.442,+0.334,-0.500,-0.665,+1.002,+0.005,-0.214,-15.500,-8.375,+13.438,-7, -22, -1, 29, 58, 8, 1, -2,-1.1741103603966967,1.290063323058871,6
1503685079915,+0.440,+0.332,-0.499,-0.669,+0.985,+0.013,-0.264,-15.375,-14.500,+15.188,9, 9, -3, -14, -30, -7, -6, -15,-1.1677035662748323,1.2854647833279373,6
1503685079938,+0.439,+0.330,-0.496,-0.673,+0.954,+0.001,-0.276,-15.375,-21.812,+18.750,-6, -10, -7, -16, -11, -5, -9, 0,-1.1629452624435084,1.2765042451480582,6
1503685079953,+0.436,+0.328,-0.492,-0.678,+0.919,-0.031,-0.271,-15.562,-24.375,+23.000,-9, -10, 2, 3, 14, -4, -9, -3,-1.1540055202159802,1.2652002655839185,6
1503685079977,+0.433,+0.328,-0.490,-0.682,+0.903,-0.094,-0.248,-15.125,-13.438,+22.312,-9, 3, 0, -7, -14, -4, 1, -8,-1.148461695749197,1.261225357952296,6
1503685079998,+0.429,+0.329,-0.489,-0.685,+0.928,-0.124,-0.252,-16.250,-3.438,+19.938,-2, -5, 6, 0, -8, -1, -2, 4,-1.1423200727967326,1.2605522261696056,6
1503685080013,+0.425,+0.329,-0.490,-0.687,+0.979,-0.124,-0.234,-17.250,+0.875,+13.562,-2, -4, 4, -3, -2, 4, 7, 18,-1.134807782564271,1.2626298033183099,6
1503685080039,+0.422,+0.328,-0.490,-0.688,+1.008,-0.094,-0.240,-18.125,-2.500,+9.125,22, 4, -5, 6, 9, 3, 1, -3,-1.1272025657443983,1.260817802810136,6
1503685080057,+0.421,+0.326,-0.489,-0.691,+1.025,-0.043,-0.250,-15.938,-15.750,+6.750,11, 19, 4, 7, -1, -4, -2, 3,-1.1226863512291343,1.2562201602955076,6
1503685080074,+0.421,+0.323,-0.487,-0.694,+0.978,+0.016,-0.312,-12.562,-21.375,+3.312,1, -4, -2, -9, -21, -4, 9, 33,-1.1184380410978507,1.2480681628234964,6
1503685080095,+0.422,+0.320,-0.485,-0.696,+0.928,+0.050,-0.315,-8.750,-23.750,+4.312,-11, -4, -1, -1, -4, -4, -2, -11,-1.115990916687086,1.2398540114017282,6
1503685080117,+0.422,+0.318,-0.482,-0.698,+0.919,+0.039,-0.314,-2.625,-17.438,+10.750,-10, -8, 0, 7, 9, 8, -3, -14,-1.1127449390294553,1.2306601622341373,6
1503685080133,+0.421,+0.319,-0.480,-0.700,+0.962,+0.008,-0.320,+2.125,-8.938,+17.875,22, 30, 22, 4, 10, 3, -3, -2,-1.1123643267834267,1.2280079932988057,6
