1503685150232,-3, -1, 1, 0, -1, -2, -3, -3
1503685150255,-2, -1, -2, -2, -1, -7, 0, -1
1503685150277,-1, -2, -2, -1, -1, 1, 1, 0
1503685150294,-1, -2, -2, -2, -3, 2, 0, 2
1503685150315,-1, 2, 0, -3, -1, -5, -2, 0
1503685150338,-2, -1, -3, -1, -1, -1, -2, -4
1503685150352,-1, 2, 1, 1, -1, 2, 1, -1
1503685150374,2, 0, 1, 0, 0, 2, -1, 2
1503685150397,-4, -4, 0, 0, -1, -2, 0, -1
1503685150413,1, 0, -2, -1, -3, 1, -2, -1
1503685150434,0, 2, 0, 0, 1, -1, -1, 1
1503685150450,3, 2, 3, 1, 1, -4, -1, 0
1503685150469,0, 0, 0, 1, -1, 1, -4, -2
1503685150472,1, -1, -1, -1, -1, 2, -6, -5
1503685150496,-3, -1, 0, -2, -2, 1, 0, -1
1503685150517,6, 6, -2, -1, -2, -1, -1, 1
1503685150532,-3, -3, 1, 0, 1, 0, -1, 0
1503685150554,-2, 0, 0, 1, 0, 0, -1, -3
1503685150577,9, 7, 1, 1, -1, -2, -1, 2
1503685150592,3, 3, -3, -2, 0, -2, -4, -6
1503685150614,-5, -5, 1, -1, 3, -1, -1, 2
1503685150638,-4, -5, -1, -1, -3, 0, -1, -1
1503685150652,-2, 0, -4, -13, -9, 2, 0, 2
1503685150674,-9, -7, 2, 2, 0, -2, 1, -4
1503685150698,1, -1, -1, -3, -2, 2, 2, 3
1503685150720,1, -1, 0, 1, -3, -2, 2, 2
1503685150736,5, 1, -3, 0, 3, -4, -2, -2
1503685150757,-7, -3, -1, 2, 2, -2, -1, -4
1503685150779,4, 2, -1, -2, -1, -2, 0, 1
1503685150794,-5, 2, 0, -5, -9, 0, 0, -2
1503685150817,-1, -2, -1, 10, 15, 4, 1, 2
1503685150840,-8, -5, -1, -3, -3, -2, -1, -1
1503685150854,-1, -3, -2, -3, 0, -2, -1, -2
1503685150877,1, -2, -1, 4, -2, -2, -2, -1
1503685150900,-1, -2, -1, -6, -2, -3, 0, -2
1503685150914,0, -3, -2, -8, -2, 0, 0, -1
1503685150937,0, 2, 2, 9, 6, 4, 1, 1
1503685150959,-3, 3, 3, -1, -7, -2, -4, -5
1503685150975,-5, -5, 3, 10, 17, 5, 0, 2
1503685150999,2, -5, 0, 0, -1, -3, -1, 1
1503685151006,0, 0, -1, -3, -1, 1, 3, 2
1503685151027,-1, 0, 0, -1, 3, 15, -1, 0
1503685151050,-5, -12, -2, 0, -5, -30, -4, -3
1503685151067,-9, -3, -1, -6, 0, -4, -2, -1
1503685151087,1, -1, 0, 1, 4, 11, 0, 2
1503685151110,17, 4, 1, -3, 8, 5, -1, -1
1503685151125,-4, 5, 1, 12, 12, 7, 3, 2
1503685151147,10, -6, -2, -13, -14, -3, 0, -1
1503685151171,19, 14, -1, -7, -11, -3, -1, 2
1503685151185,-3, -8, -6, -2, -4, 0, 1, -1
1503685151207,-31, -4, 9, 5, 4, 1, 0, -3
1503685151230,9, -3, -5, 2, 2, 2, -1, 1
1503685151245,-28, -24, -12, -10, -11, -5, -6, -11
1503685151269,-7, -3, 4, 0, -1, -4, 1, 4
1503685151290,-4, 11, -3, -4, -1, 1, 3, -1
1503685151305,-2, -2, -1, 3, 4, 1, -2, 1
1503685151320,-9, 2, 4, 13, 15, 8, 5, 2
1503685151335,-18, -25, -7, -3, -1, -2, -2, 1
1503685151357,5, -12, -3, -5, -5, -3, 0, -2
1503685151380,8, 9, 3, 0, -3, -4, -3, 10
1503685151394,3, 0, -5, -5, -4, -2, 0, 5
1503685151417,1, 13, 11, 6, -2, -5, -1, -4
1503685151441,13, 20, -5, -6, -5, 0, -4, 7
1503685151454,33, 24, -6, -8, -8, -13, -9, 5
1503685151478,-8, -7, 0, -2, 5, 1, -2, -5
1503685151500,-4, -14, -15, -13, -6, -2, 0, 7
1503685151508,-29, -29, -11, -4, 0, 2, -2, -5
1503685151530,-24, -8, 5, 1, -1, -1, 2, -1
1503685151545,-21, -32, -11, -8, 0, 9, 24, -9
1503685151560,5, 6, 3, -1, 2, 4, 2, -16
1503685151575,-11, -6, 1, -3, -6, -6, -4, -1
1503685151597,10, 5, -7, -6, -7, -4, -4, 0
1503685151620,-1, -4, -8, -8, -17, 0, 14, -3
1503685151628,11, 14, -2, -8, -20, -13, -10, 0
1503685151650,19, 26, 6, -1, 8, 2, -3, 2
1503685151674,-11, -17, -8, -3, -2, 0, -4, 4
1503685151695,22, 19, -4, -13, -29, -14, -4, 4
1503685151710,20, 9, 0, 2, 4, -2, 0, 7
1503685151732,11, 25, 24, 5, 1, 1, -2, -6
1503685151747,-1, 0, 0, 10, 29, 9, -8, -7
1503685151773,-4, -8, -9, -14, -14, -4, -3, -3
1503685151792,23, 22, 12, 20, 43, 0, 0, 13
1503685151813,-14, -26, -21, -10, -5, 1, -6, -10
1503685151830,-12, -9, -6, -4, 3, 10, 5, -2
1503685151852,-36, -25, -16, -34, -70, -15, 4, -4
1503685151867,-26, -32, -10, -12, -12, -8, -9, -9
1503685151890,2, 5, 8, -8, -52, -21, -2, 5
1503685151912,29, 12, 22, 43, 61, 18, 15, 6
1503685151928,-7, -19, -4, 10, 29, 4, 5, 13
1503685151950,-6, 4, 6, 23, 52, 15, 3, -3
1503685151973,6, 2, 1, -7, -25, -6, -7, 0
1503685151988,-40, 15, -2, -6, -9, -3, -5, -6
1503685152010,1, -18, -16, -9, -3, 2, 6, 27
1503685152032,26, 8, -1, -4, -12, -4, -7, 0
1503685152048,-10, -10, -9, -6, 3, 0, -2, -3
1503685152070,6, 9, 5, 0, -5, -2, 1, -11
1503685152092,0, -4, 5, -5, -6, -4, -5, -15
1503685152109,-6, -5, -4, -5, -3, -3, -4, -5
1503685152130,12, 9, -1, -1, -2, -4, -4, -6
1503685152152,-5, -9, -1, 4, 7, 4, -2, -3
1503685152167,3, 5, 6, -1, -13, -4, -2, 1
1503685152190,-1, 3, -9, -2, 2, -2, 0, 2
1503685152213,13, 14, 2, 13, 34, 12, -2, -2
1503685152227,-5, -1, 1, 1, -6, 0, -5, -12
1503685152250,-7, 6, 8, 1, -3, -5, -1, -5
1503685152275,-8, -15, -5, -5, -9, -2, 0, 0
1503685152287,15, 6, -1, -1, -7, -4, -2, -5
1503685152310,-2, -2, 0, 1, -3, -1, 1, 5
1503685152332,1, 2, 3, 0, -1, -1, 1, 0
1503685152348,6, -4, -5, 0, 1, -2, -2, -4
1503685152370,3, 4, 0, -1, -1, 0, 1, 3
1503685152392,-3, 0, 2, -4, -1, -3, 0, 2
1503685152410,-9, -8, -12, -5, -1, 0, -5, -12
1503685152430,3, 0, -5, -4, -8, 3, 8, 1
1503685152452,-12, -3, 0, -2, -2, -2, -2, 5
1503685152467,4, 0, 3, -1, 0, 0, -5, 2
1503685152490,-4, -8, 1, -2, -5, -3, -4, -2
1503685152513,-8, -6, -3, -1, 0, 4, 4, -2
1503685152527,6, 8, 0, 7, 9, 2, -2, 1
1503685152551,35, 25, 6, 1, -3, -3, 0, 9
1503685152572,-8, -8, -7, -4, -8, -4, 2, -7
1503685152594,-6, 2, 0, 1, 3, 3, 0, -15
1503685152613,-8, -5, 3, 5, 4, -9, 6, 0
1503685152632,-9, -8, 4, 5, 11, -5, -3, 0
1503685152654,2, 1, 0, 4, -2, -3, 4, 13
1503685152670,10, 12, 5, -5, -5, 2, -6, -4
1503685152692,-23, -19, -5, -6, -3, 9, 1, -11
1503685152715,-7, -4, -7, -9, -13, -17, -15, -19
1503685152730,21, 15, -2, -2, -3, -2, 1, 16
1503685152753,11, 8, 4, -2, -3, 0, 8, 17
1503685152778,-18, -10, 4, 1, 3, 3, -8, 4
1503685152790,-8, 0, -8, -7, -5, -1, -1, -12
1503685152812,10, 19, 9, 8, 6, 1, 29, 17
1503685152834,-18, -19, -7, -8, 2, 4, 13, 9
1503685152851,1, 9, 2, -2, -4, -6, 1, -15
1503685152872,5, -4, -2, -6, -7, -5, -5, 26
1503685152894,16, -5, -10, -6, -8, -22, -22, -35
1503685152913,-12, 9, 4, 5, -2, -18, -48, -76
1503685152931,48, 19, 3, 6, 2, 9, -15, 67
1503685152948,-20, 7, 11, 13, 13, 8, -4, 0
1503685152969,-93, -69, -24, -19, -2, 7, 4, -15
1503685152985,0, 7, 5, 6, -1, -5, -15, -38
1503685152999,7, -9, -18, -15, -2, -6, -41, -78
1503685153022,-8, 1, -2, 0, -1, -23, -10, 19
1503685153044,-1, -2, 2, 10, 4, -5, 32, 42
1503685153059,10, 4, -2, 0, -2, 9, 0, 12
1503685153082,4, 23, 14, 2, 2, -2, 0, -37
1503685153104,-2, -12, -13, -7, -8, 0, 12, 37
1503685153120,-9, -8, -8, -5, -3, -1, -8, -8
1503685153142,8, 25, 24, 9, 4, 2, -7, -19
1503685153165,-4, -8, 3, 4, 0, 0, 0, 0
1503685153181,-3, 18, 35, 13, 5, 5, -6, -1
1503685153202,1, -7, -9, -3, -2, -11, -4, 7
1503685153225,-5, -19, -13, -5, -2, -1, -4, 0
1503685153239,17, 9, -8, -6, -8, -11, -6, 3
1503685153262,7, 1, -5, 1, 4, 5, 13, 20
1503685153285,2, -6, -11, -10, -8, -14, -2, 1
1503685153299,24, 13, 0, 0, 5, 4, 6, -18
1503685153322,12, 14, 1, 0, -2, 2, 3, -12
1503685153344,-7, -13, -7, -5, 3, 3, -12, 7
1503685153359,10, 0, -3, 2, 0, 3, -2, -6
1503685153383,-27, -9, -4, -7, -9, -1, -6, -4
1503685153404,-26, -20, -4, -3, -5, -7, -11, -8
1503685153420,17, 10, 7, 3, -2, 3, 5, 4
1503685153442,3, 5, 7, -1, 0, 3, -4, -18
1503685153465,21, 14, -2, -2, -5, -1, 5, 17
1503685153491,5, 4, -4, -3, -2, -5, -6, -7
1503685153494,12, -13, -15, -3, 4, 3, 4, 9
1503685153518,9, -5, -11, -8, -5, -6, -5, 0
1503685153532,8, 10, 0, 2, 1, -2, -4, -8
1503685153554,14, 0, 5, 4, 1, -2, 4, 4
1503685153577,7, 2, -7, -5, -4, -2, 6, 4
1503685153594,-14, -5, -6, -6, -3, 3, 2, -18
1503685153614,-6, -8, -2, 0, 1, -1, -1, 7
1503685153637,-4, -2, -2, -2, -1, 2, 9, 27
1503685153653,-22, -5, -1, -4, -6, -5, -11, 2
1503685153674,1, 14, 21, 5, 3, -1, -7, -21
1503685153697,-10, -4, -6, -2, -2, -5, 1, -11
1503685153712,1, -6, -8, -3, -2, -1, -5, -28
1503685153734,13, 20, 1, 0, 1, 2, 5, 37
1503685153757,18, 1, -2, -3, 0, 4, 4, 39
1503685153765,-10, 7, 10, 3, 2, 1, 1, -12
1503685153787,4, 4, 8, 4, 0, 3, 13, 32
1503685153802,-12, -11, 0, -3, -1, 1, 0, -5
1503685153827,21, -3, -8, -4, -3, -1, -4, 14
1503685153846,-10, 1, 1, 1, 1, -1, -1, -2
1503685153862,-7, 3, 3, 0, -3, -3, -9, -43
1503685153888,-5, 5, 4, 2, 3, 3, -3, -22
1503685153906,-23, -4, -1, -2, -2, 1, 0, 8
1503685153922,1, 9, 4, 2, 0, -1, 1, 4
1503685153944,-10, -5, -4, -1, 1, -1, -3, -3
1503685153966,8, 9, 5, 1, 0, -2, -10, -8
1503685153982,7, -5, -3, -5, -2, -1, 3, 11
1503685154004,17, 7, 5, 4, 2, 0, 1, 4
1503685154027,-6, 7, 7, 3, -1, -1, 2, 5
1503685154042,-6, -3, -8, -5, -4, -1, 1, 0
1503685154064,-5, 0, -1, 0, -2, -2, -4, -4
1503685154087,-1, 6, -3, -2, -1, -1, 1, 6
1503685154102,-6, -13, -5, -1, -3, -3, -5, -5
1503685154125,16, -2, -1, -2, -3, -1, -2, -1
1503685154146,-5, 0, 3, 2, 3, 0, -1, -4
1503685154163,-15, -2, 3, 2, 0, -2, -3, -5
1503685154184,5, -6, -9, -8, -5, -1, 0, -3
1503685154206,8, -6, -7, -4, -2, -1, 0, 2
1503685154230,-6, 0, 0, 3, 1, 0, 3, 2
1503685154251,-6, -6, -3, -3, -2, -1, 1, -4
1503685154266,3, -13, -8, -2, 0, -1, -3, -4
1503685154282,0, -3, -3, -4, -3, -2, -2, 0
1503685154304,1, 11, 11, 6, 4, -1, -1, -1
1503685154327,2, 5, -2, -4, -5, -4, -4, -6
1503685154342,7, 4, -1, 2, 1, -1, -1, 4
1503685154365,-2, 1, 4, 4, -1, 1, 1, -1
1503685154386,5, -1, -5, -6, -5, 1, 4, 4
1503685154402,-4, -2, 2, 1, 3, 0, -4, 0
1503685154425,-2, 3, 2, 1, 1, 0, 2, -2
1503685154446,-18, -8, 0, 0, 1, 0, -2, 5
1503685154469,1, 1, -1, -2, -1, -1, 0, 3
1503685154484,5, 3, 4, 3, -1, -1, -2, 2
1503685154507,-1, -7, -7, -5, -5, -2, -3, -5
1503685154529,5, 4, 1, 3, 3, 3, 1, -2
1503685154544,4, 0, 1, 3, 4, 1, 0, -4
1503685154566,-3, -4, -7, -9, -7, -3, -1, -2
1503685154592,-7, 17, 8, 1, -1, -4, -6, -7
1503685154604,10, 0, -4, -5, -3, -2, 1, 1
1503685154626,3, -9, -7, -7, -8, -4, 0, 3
1503685154648,-15, -10, -7, -10, -6, -2, 1, -3
1503685154665,17, 30, 23, 12, 6, 0, 2, 7
1503685154686,-2, -13, -11, 1, 0, 0, -2, 0
1503685154709,-7, 1, -1, 0, -2, -1, -3, -6
1503685154726,-2, -4, 2, 2, 2, 3, 1, -3
1503685154746,-3, 8, 10, 4, 0, -1, -8, -7
1503685154769,-4, -9, -4, -1, -1, -1, -2, 1
1503685154785,-3, -11, -6, 1, 1, -1, -3, -3
1503685154806,-2, -8, -6, -3, 0, -1, -2, -9
1503685154829,4, -2, 0, 12, 11, 9, 2, 3
1503685154845,-1, -9, -6, -7, -7, -2, 6, 8
1503685154866,-6, 8, 3, 0, -2, -1, 1, 1
1503685154888,2, -3, -3, -1, -1, -1, -1, 0
1503685154905,-2, -1, -3, -5, -3, -4, -3, 2
1503685154928,-2, -1, -1, -2, -3, -2, -1, -1
1503685154949,-2, -12, -9, -4, -1, -3, -3, 0
1503685154970,1, 5, 5, 3, 4, 0, 1, -1
1503685154986,3, 3, -5, -2, 0, -1, 1, -2
1503685155015,-6, -3, 6, 2, 0, 0, -3, -1
1503685155025,-1, 16, 5, -2, -2, 0, 1, -4
1503685155046,5, 3, 1, -4, -3, -4, -4, 0
1503685155071,-3, -1, 3, 2, -2, 1, -2, -1
1503685155087,-4, -3, -6, -3, -1, -3, 1, 1
1503685155108,2, -4, 0, 16, 11, 1, -4, -4
1503685155130,-1, -2, -5, -7, -8, -2, -2, -1
1503685155145,2, -2, 0, -4, -3, -2, 1, 1
1503685155167,-4, -1, -1, -1, -1, -2, 0, -1
1503685155178,-9, -5, -2, -3, -2, -3, -3, -3
1503685155197,1, -3, -5, -1, 4, 0, -1, 1
1503685155219,1, 4, 9, 28, 17, 4, -2, -3
1503685155234,1, 2, -2, -9, -9, -3, 2, 0
1503685155257,-1, -3, -1, -7, -5, -1, -3, -1
1503685155280,1, -1, -3, -2, 0, 0, -1, 1
1503685155296,0, 4, 5, -1, -3, 0, -1, -1
1503685155317,-1, 0, 2, -1, 1, -2, 0, 1
1503685155346,-3, -3, -3, -3, -4, -4, -5, -5
1503685155370,0, -1, -1, -2, -2, 0, -2, -1
1503685155392,0, 0, -1, -3, -3, -2, -2, 3
1503685155414,-3, -1, -2, 1, 0, 1, 0, -3
1503685155431,-2, 0, 1, -1, 0, 2, 2, -1
1503685155452,4, 2, -1, -1, -1, 2, 3, 6
1503685155475,3, 0, 0, 1, 0, 0, 0, 0
1503685155490,2, 2, 0, 0, 1, -2, -6, -4
1503685155512,-3, -3, -1, -3, -1, -3, 2, -2
1503685155535,-2, -3, 0, 0, -1, 0, -1, 2
1503685155550,-2, -1, -2, 0, -1, 2, 2, 0
1503685155573,3, 3, 2, -1, 1, -1, -1, -1
1503685155595,-2, -1, 0, 0, -1, -4, 0, 1
1503685155610,-4, -4, -1, -1, -1, -5, -3, -2
1503685155633,0, 0, -1, -2, -2, 0, 0, 0
1503685155655,-3, -1, 1, -1, -1, 1, -1, -7
1503685155670,2, -1, -2, -2, -2, -1, -2, 1
1503685155677,-1, -4, -3, -1, -2, -1, -1, 0
1503685155700,9, 4, 2, 2, 0, 1, 4, 7
1503685155722,-1, 1, -1, 0, 2, 1, 0, -3
1503685155737,-4, -4, -1, -1, -1, 0, -2, -1
1503685155759,-7, -4, -4, 0, 1, 9, 8, 1
1503685155781,2, 1, -2, -1, 1, -5, -2, 3
1503685155790,0, 2, 1, -1, -1, -5, -3, 2
1503685155812,2, -2, -1, 0, -1, -1, -3, -2
1503685155836,-1, -2, -3, -1, 0, 3, -1, -4
1503685155850,-9, -2, 5, 1, 2, 2, -2, -4
1503685155872,1, -1, 0, 1, 0, 1, -1, 1
1503685155895,3, 2, -3, -1, -1, 0, 0, 2
1503685155910,-2, -1, 0, 0, 0, -3, -4, -2
1503685155934,0, 0, 1, 1, 0, -2, -3, -1
1503685155940,-3, 0, 0, 0, -1, 0, 0, -1
1503685155962,0, -2, -2, -1, -2, -3, -2, -4
1503685155977,2, 0, 0, 0, -1, 0, -1, 0
1503685156006,1, 0, 0, 0, -2, 0, -1, -3
1503685156009,1, -1, 0, 1, -2, -2, -1, -3
1503685156030,-2, 2, -3, -2, 0, 0, 0, -3
1503685156052,2, 1, 0, 0, 1, 1, 1, 2
1503685156068,-1, 2, 1, 0, -2, -2, -4, -2
1503685156111,-1, -3, -2, -1, -1, 0, 2, 0
1503685156120,0, -3, -3, -5, -2, -1, 1, 3
1503685156127,7, 5, 2, -1, -1, 0, -3, -3
1503685156150,-1, 0, 0, 0, -1, -2, 1, -1
1503685156172,-1, -2, -3, -3, -2, -1, -1, 0
1503685156187,-4, -4, -3, -1, -1, -2, -1, 0
1503685156211,3, -2, 0, 1, 0, 1, 0, 7
1503685156221,-1, -1, 1, 0, -2, 0, 0, -3
1503685156241,-3, 4, 4, 0, -1, -1, -1, -5
1503685156262,3, -1, -3, -2, -2, 0, -2, -1
1503685156272,-2, 0, -1, -1, 1, -2, 1, -5
1503685156292,-1, -3, -2, 1, -2, 0, -2, -3
1503685156314,0, 1, 0, 0, 0, -1, 0, 0
1503685156330,-2, -1, -1, -3, -1, -1, -2, -2
1503685156352,0, -1, -1, -2, -2, -1, 0, 0
1503685156375,1, 4, -1, -1, -1, -1, 0, 1
1503685156390,-1, 2, 1, 1, 0, -1, -1, -5
1503685156412,-3, -2, 1, -1, -1, -1, -2, -4
1503685156435,-4, -3, -3, -3, 0, -1, -2, -3
1503685156450,-3, -3, -2, 0, 1, -2, -2, -1
1503685156472,0, 1, 1, 0, -2, 0, -2, -5
1503685156494,-2, -2, 0, -1, -1, 0, 2, 4
1503685156510,1, 1, -2, 0, -2, -1, 0, 3
1503685156532,0, -1, -2, -1, -2, -4, -1, -2
1503685156554,3, -1, -1, 0, -1, 0, 2, 0
1503685156571,-2, -2, -1, 0, 1, 0, -2, -1
1503685156594,3, 0, -1, 0, 0, -1, -1, 0
1503685156616,-3, -4, -2, -2, -3, 0, -4, -7
1503685156630,-2, 0, 0, 0, -1, 0, 0, 0
1503685156652,0, -3, -3, -1, 0, 0, 0, 3
1503685156674,-1, 1, 0, 0, 0, -1, 0, 2
1503685156690,-1, 0, -1, -2, -1, -4, 0, -2
1503685156712,2, 0, 2, -2, 0, 0, 3, 3
1503685156720,4, 0, 0, -2, -2, -2, -2, 0
1503685156742,-2, -1, 2, 2, 0, 2, 0, 3
1503685156764,-1, 0, 0, -2, -2, -4, -2, -2
1503685156779,2, -1, -3, -2, -2, -2, 0, -3
1503685156801,1, 0, -1, 0, -1, -1, -2, 0
1503685156824,-1, -3, -1, -1, 0, 1, 2, 1
1503685156840,-1, -1, -1, -1, -2, 0, 0, 1
1503685156861,-5, -1, -1, -2, 0, -2, -1, -1
1503685156884,0, -1, -2, -1, 1, -1, -1, -1
1503685156900,4, 5, -1, 1, 1, 1, 1, 2
1503685156922,-4, -3, -1, -2, -1, -1, 0, -1
1503685156944,-8, -5, 0, 0, -2, -1, -4, -3
1503685156959,-13, -7, -2, -2, -2, -1, -2, -6
1503685156983,7, 6, 2, 1, -1, -1, -2, -1
1503685157004,-1, -2, -3, -1, 0, -3, 1, -3
1503685157019,1, -3, 0, -1, 1, 0, -2, 3
1503685157042,-5, -4, 0, 0, -2, 2, -2, -4
1503685157064,-1, 3, -1, -1, 0, 1, -1, -1
1503685157079,7, -1, 0, -1, -2, 3, 6, 5
1503685157102,1, 3, -1, -3, 1, 0, 0, -2
1503685157124,-6, -1, 0, -2, -2, 1, -3, -4
1503685157141,-2, -2, -1, 9, 5, 1, 0, 0
1503685157161,-2, -2, 4, 0, -5, -3, -1, -2
1503685157186,2, 3, -1, -1, 1, 1, -1, 1
1503685157199,1, 2, 0, -3, -4, 2, -1, -2
1503685157222,-1, -2, -3, 0, -7, -1, 3, 1
1503685157245,3, -1, -7, -6, 1, -2, -2, 1
1503685157267,-2, -3, -2, 0, 3, -3, -2, -2
1503685157282,-3, -3, -1, -1, 0, -2, -3, -4
1503685157304,4, 2, -3, -1, 1, -3, -1, 2
1503685157327,-16, -16, -3, -8, -12, -8, -1, -3
1503685157335,3, 4, -1, 3, -4, -18, -7, -3
1503685157357,-1, 0, 1, 7, 13, 9, 7, 5
1503685157372,-16, -11, -5, -8, -9, -5, -6, -8
1503685157395,32, 17, -5, -3, -6, -2, -3, 2
1503685157417,-7, -7, 3, 5, 5, 5, 1, 0
1503685157432,3, 6, 2, 0, 0, 2, -1, 0
1503685157456,-18, -7, -6, -4, -7, -3, 0, -3
1503685157478,15, 17, 4, -2, 2, 2, 2, 6
1503685157492,-12, -12, -2, 1, 3, 1, 2, 1
1503685157507,-4, -1, -1, -10, -12, -5, -3, -1
1503685157522,31, 25, -2, -8, -10, -5, -2, 1
1503685157545,-2, -3, -3, 2, 4, -1, 0, -2
1503685157567,-7, -4, -4, 1, 2, -1, -2, -2
1503685157582,14, 18, -4, 0, -4, 1, 1, 3
1503685157604,-37, -31, 0, 5, 3, 1, 4, 0
1503685157627,-28, -13, 2, 7, 3, 0, -9, -4
1503685157641,-5, -3, 0, 0, 3, 2, 1, 1
1503685157664,-1, -7, -1, 17, 13, 1, 3, -4
1503685157687,3, -5, 3, -1, 7, 0, -1, -5
1503685157702,9, 1, 5, -2, -6, 0, -1, 3
1503685157725,6, 17, -2, -3, -1, 0, -1, 1
1503685157747,-9, -11, -2, -2, -11, -4, 3, 4
1503685157761,25, 29, 14, 7, 7, 0, -2, -2
1503685157777,6, -5, -4, -9, -14, -3, 0, 1
1503685157792,10, 11, 13, 11, 7, 2, -2, 6
1503685157822,1, 2, 0, -4, -6, -3, -2, -3
1503685157851,-1, -7, -6, -5, -2, 0, 1, 1
1503685157867,14, 27, 2, -2, -6, -2, -6, -11
1503685157875,8, 12, 2, 16, 23, 4, 5, 4
1503685157896,3, -3, 5, 16, 13, 5, 2, 2
1503685157920,4, -5, -3, -10, -8, -1, -5, 5
1503685157935,-15, -6, 0, 1, -3, -8, 3, -3
1503685157957,0, 16, 2, -4, -6, -4, -3, -1
1503685157972,-20, -15, -3, -6, -10, -6, 2, -6
1503685157995,17, 10, -1, -5, -4, 0, -1, 7
1503685158017,15, 8, -3, -8, -11, -13, -15, 5
1503685158034,-32, -22, -2, -2, 3, 5, 5, -2
1503685158062,21, 17, 7, 3, -4, -2, -12, -6
1503685158077,20, 30, 1, -10, -21, -5, 3, -9
1503685158102,-19, -9, -6, 2, 10, 6, -1, -21
1503685158125,2, -7, -1, 0, -2, -2, 3, -5
1503685158137,-1, -6, -5, -1, 5, -3, 12, 10
1503685158159,-12, -26, -7, -3, 4, 2, -11, 0
1503685158175,20, 39, 15, 10, 4, -3, -5, 21
1503685158197,11, 9, -3, -8, -11, 2, 0, 1
1503685158220,-14, -12, -3, -12, -10, -3, 2, -1
1503685158235,29, 28, -5, -11, -2, 6, -4, -9
1503685158258,-9, -4, 2, 20, 31, 5, -5, -5
1503685158279,-13, -11, -8, -8, -1, 0, -6, -11
1503685158295,3, 0, -10, -7, -13, -3, -3, -24
1503685158309,-2, -30, -14, -22, -20, 1, 9, -17
1503685158325,13, 20, 0, -5, -4, 3, -2, -13
1503685158339,1, -10, -3, -8, -7, -5, -2, -1
1503685158357,-14, -17, 0, -2, -3, 3, 2, 3
1503685158377,-2, 3, -9, -21, -20, 5, 12, 12
1503685158399,-1, -10, 11, 21, 16, 2, 4, 19
1503685158418,21, 30, 9, 8, 15, 11, 6, -3
1503685158437,28, 29, 10, 27, 36, 6, -7, -10
1503685158460,-21, -33, -15, -31, -50, -17, 3, -1
1503685158479,-3, -5, 1, -9, -19, -10, -7, -1
1503685158497,2, 13, 3, 21, 25, 3, -13, -4
1503685158520,-9, -3, -3, -11, -28, -2, -2, -3
1503685158535,21, 19, 10, 11, 5, 8, 6, 9
1503685158557,-44, -29, -10, 7, 35, 12, 4, -22
1503685158579,-30, -27, -11, -9, -6, -2, 6, -23
1503685158600,-20, -5, -2, 1, -1, -1, -4, 4
1503685158619,20, -5, 1, 2, 5, 7, 4, 24
1503685158639,-10, -18, 1, 8, 11, 6, -2, -3
1503685158655,-13, -28, -6, -10, -8, -3, -9, 17
1503685158677,13, 40, 21, 5, 8, 10, 6, 16
1503685158699,13, 13, -1, 8, 6, -4, -3, -5
1503685158716,7, 0, -8, -10, -13, -8, -1, -4
1503685158737,-1, 6, 0, -1, 2, -1, -3, -24
1503685158759,-23, -33, -15, -9, -8, -3, -3, -1
1503685158774,6, 10, 7, 4, 0, 1, 2, 9
1503685158789,-9, -21, -9, 0, -4, -1, -2, 1
1503685158804,31, 14, 14, 6, 0, 0, 8, 19
1503685158827,17, 14, -2, -3, 0, 0, 0, -5
1503685158848,-40, -25, -8, -9, -4, 4, 6, -18
1503685158864,6, 16, 3, -1, 0, -4, -9, -6
1503685158888,-10, -10, -5, -5, -2, 8, 6, 9
1503685158896,17, 24, -5, -6, -4, -3, -3, -2
1503685158916,-18, -25, 2, 4, -1, -1, 1, -1
1503685158939,-10, -16, -8, -4, -2, -4, -2, -13
1503685158958,4, -3, 0, -3, -2, -2, 0, -13
1503685158977,-4, -1, -3, 0, 0, 2, 5, -5
1503685158999,7, 3, -7, -2, 0, -2, 4, 17
1503685159014,-12, -19, -10, -3, -3, -2, -3, -1
1503685159036,-29, -12, -13, -5, -4, 0, 1, -11
1503685159044,-5, -8, -8, -7, -5, -1, 4, 2
1503685159067,-25, -10, -2, 0, -1, -3, -11, -9
1503685159090,6, 6, 2, -1, 1, -2, 1, -3
1503685159111,7, 2, 2, -2, -2, -2, -8, -9
1503685159127,21, 8, 4, 2, -3, -1, -11, -3
1503685159148,-4, 5, 4, 0, 1, 0, 4, -3
1503685159171,2, -2, 3, -1, -1, 0, 6, 7
1503685159189,0, -5, -1, 1, 1, -3, -5, 6
1503685159208,6, -1, -3, -3, -1, -1, -4, -3
1503685159231,-2, -1, 0, 2, 1, 0, 0, -3
1503685159247,-1, 7, 1, -4, -1, -2, -5, 1
1503685159269,0, 3, 1, -1, -2, -1, -2, -3
1503685159291,1, 2, -1, -2, -2, -1, -7, -5
1503685159306,-2, 10, 8, 3, 2, 0, 7, 5
1503685159329,7, 8, 5, 3, 2, 2, -1, 2
1503685159351,1, -11, -8, -2, -1, 0, 2, -10
1503685159373,-27, -10, -3, -2, -2, -2, -2, -31
1503685159397,3, 0, -2, 2, 1, -1, -5, -9
1503685159419,3, -19, -7, -11, -4, -2, -1, 9
1503685159441,-13, -5, -6, -2, -1, 2, 3, -7
1503685159460,12, 2, -1, 0, -3, -1, 0, 0
1503685159479,-1, 1, 1, -1, 2, 5, 1, 5
