Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503685167256,+0.342,+0.235,-0.520,-0.746,+1.046,+0.045,-0.233,-9.562,-24.625,+11.312,-2, -5, -4, -3, -4, 0, -1, -4
1503685173503,+0.244,+0.255,-0.508,-0.785,+0.900,-0.211,-0.291,-22.875,+1.188,+25.625,-1, -2, -2, 0, -2, -3, -3, -2
1503685173526,+0.239,+0.253,-0.508,-0.788,+0.811,-0.199,-0.304,-27.125,-4.125,+15.375,0, -2, 1, 1, 1, -1, -5, -4
1503685173541,+0.237,+0.250,-0.508,-0.790,+0.815,-0.160,-0.333,-27.000,-2.000,+1.938,-1, -1, 1, -1, -1, -2, -1, 0
1503685173563,+0.237,+0.246,-0.508,-0.791,+0.875,-0.157,-0.375,-19.062,-4.812,-10.562,-2, -4, -4, -1, -1, -2, 0, -1
1503685173585,+0.240,+0.242,-0.506,-0.792,+0.907,-0.189,-0.357,-11.375,-21.375,-24.438,1, 2, 2, 0, 0, 0, 0, -1
1503685173601,+0.245,+0.238,-0.503,-0.794,+0.912,-0.224,-0.309,-7.438,-31.250,-31.812,-1, 1, -1, 0, -1, 2, 1, 1
1503685173623,+0.249,+0.235,-0.502,-0.795,+0.849,-0.220,-0.299,-8.312,-18.312,-32.750,1, -3, -1, -1, -1, 0, -1, -2
1503685173646,+0.252,+0.231,-0.501,-0.795,+0.872,-0.201,-0.343,-8.875,-9.375,-31.750,0, 0, 0, -1, -1, -5, 1, -2
1503685173661,+0.255,+0.229,-0.503,-0.794,+0.965,-0.171,-0.325,-7.812,+0.000,-27.625,0, 0, -1, -1, 0, 1, -2, -2
1503685173683,+0.257,+0.226,-0.505,-0.792,+1.002,-0.134,-0.335,-8.000,+2.125,-24.062,-2, 2, 0, 1, -2, -3, 1, -3
1503685173705,+0.260,+0.224,-0.506,-0.792,+1.004,-0.096,-0.355,-6.062,-0.500,-22.062,0, 2, 0, 0, -2, -4, -4, 0
1503685173724,+0.262,+0.222,-0.507,-0.790,+0.993,-0.041,-0.342,-3.188,+3.500,-17.562,-3, -2, -1, -1, 0, -2, -2, 0
1503685173743,+0.265,+0.220,-0.509,-0.789,+0.980,-0.005,-0.336,+2.500,+1.062,-17.688,0, 0, 0, -2, -3, 0, -3, 0
1503685173767,+0.268,+0.219,-0.509,-0.788,+1.114,-0.015,-0.358,+4.875,-2.438,-12.812,-1, -1, -1, 0, 0, 0, 1, -2
1503685173781,+0.268,+0.218,-0.510,-0.788,+1.082,+0.008,-0.346,-1.812,-3.562,+0.750,-2, -3, -1, -1, -2, -2, -2, -4
1503685173803,+0.268,+0.218,-0.510,-0.788,+1.025,+0.051,-0.317,-0.312,-2.000,+10.188,3, 1, 0, 0, -2, -1, 1, 3
1503685173825,+0.266,+0.219,-0.511,-0.788,+0.964,+0.015,-0.327,-2.250,+6.062,+14.625,-1, 2, -2, -1, 0, -2, -1, -1
1503685173841,+0.264,+0.219,-0.512,-0.788,+0.956,-0.004,-0.349,-8.250,+7.500,+11.938,0, -2, 0, -1, -1, -1, 3, 2
1503685173863,+0.263,+0.217,-0.514,-0.787,+0.906,+0.060,-0.361,-10.375,+9.938,+4.688,-3, -3, -1, -4, -1, 0, -1, -3
1503685173885,+0.264,+0.215,-0.515,-0.787,+0.857,+0.044,-0.394,-6.750,+10.312,-1.500,-1, -2, -1, 1, -1, 1, 0, -1
1503685173901,+0.266,+0.214,-0.515,-0.787,+0.835,-0.002,-0.432,+1.500,+4.062,-7.938,-3, -2, -1, -1, -1, 0, 1, -1
1503685173927,+0.268,+0.212,-0.515,-0.786,+0.848,-0.032,-0.360,-0.625,+3.000,-14.250,2, 0, -1, -1, -2, -3, -2, -3
1503685173945,+0.271,+0.211,-0.516,-0.785,+0.839,-0.011,-0.341,+4.188,+5.062,-17.750,0, -1, 1, 2, 1, 0, -2, -4
1503685173961,+0.273,+0.211,-0.516,-0.784,+0.884,-0.073,-0.348,+6.188,+5.750,-12.188,-6, 0, -1, 1, 1, -2, -1, 2
1503685173983,+0.274,+0.212,-0.516,-0.783,+0.921,-0.104,-0.348,+7.750,-2.125,-8.188,-3, 0, -2, 0, -2, -2, -3, -2
1503685174005,+0.276,+0.212,-0.513,-0.785,+0.943,-0.126,-0.329,+3.625,-18.750,-8.438,-2, 2, 0, 0, 0, -3, -2, -3
1503685174022,+0.278,+0.212,-0.510,-0.786,+0.876,-0.150,-0.316,+1.375,-19.062,-9.438,-4, -1, -1, -1, -3, -1, -2, 0
1503685174043,+0.279,+0.212,-0.509,-0.786,+0.872,-0.188,-0.371,+4.438,-3.375,-12.438,3, 1, -2, -3, 0, -1, -1, -2
1503685174065,+0.281,+0.213,-0.509,-0.785,+0.894,-0.172,-0.392,+8.375,+2.062,-15.750,3, -1, -1, -2, 0, 0, -2, 0
1503685174081,+0.285,+0.215,-0.508,-0.784,+0.963,-0.153,-0.358,+16.688,+2.312,-18.500,0, -3, -1, 0, 0, -1, -2, -1
1503685174104,+0.288,+0.217,-0.509,-0.782,+1.059,-0.102,-0.309,+15.812,+4.188,-14.812,2, 5, 1, -2, -1, -1, 0, 0
1503685174128,+0.288,+0.220,-0.511,-0.780,+1.076,-0.076,-0.254,+13.500,+7.938,-0.500,0, 0, -1, 0, -1, 0, 0, -4
1503685174141,+0.287,+0.224,-0.512,-0.778,+1.068,-0.070,-0.261,+10.062,+7.375,+13.062,-4, -3, -3, 0, -2, -1, -1, -2
1503685174163,+0.283,+0.227,-0.513,-0.778,+1.079,-0.084,-0.212,-0.500,+3.062,+22.562,1, -2, 2, 0, 1, 1, 0, 1
1503685174185,+0.278,+0.229,-0.514,-0.778,+1.093,-0.097,-0.197,-8.188,+6.375,+31.750,-5, -5, -2, -1, -2, -2, -2, -2
1503685174202,+0.271,+0.232,-0.516,-0.779,+1.048,-0.058,-0.218,-12.125,+11.188,+38.125,0, -1, 1, -3, -2, 0, 1, 0
1503685174224,+0.267,+0.232,-0.517,-0.780,+0.957,+0.030,-0.329,-13.875,+8.438,+30.812,1, 2, -1, -1, 0, -1, 0, 1
1503685174245,+0.262,+0.233,-0.518,-0.780,+0.913,-0.061,-0.316,-14.312,+14.938,+23.938,-1, 0, -2, 1, -1, -3, -2, -1
1503685174263,+0.256,+0.233,-0.521,-0.780,+0.963,-0.096,-0.275,-19.875,+15.438,+24.125,-2, -5, -3, 0, 1, 1, -1, 0
1503685174283,+0.252,+0.233,-0.524,-0.780,+0.904,+0.003,-0.351,-18.500,+24.625,+21.250,1, -1, 0, -1, -1, -1, -2, -1
1503685179585,+0.396,+0.276,-0.521,-0.705,+1.003,+0.140,-0.255,+4.312,+5.750,-4.500,3, 0, 2, -2, 1, 0, -6, 4
1503685179608,+0.397,+0.276,-0.521,-0.704,+0.965,+0.110,-0.287,+2.438,+4.125,-3.188,-5, -4, -3, -2, 3, 1, 2, -5
1503685179633,+0.397,+0.276,-0.522,-0.702,+0.882,+0.045,-0.292,-0.625,+11.188,-6.375,0, -4, -5, 0, -4, -3, -2, 4
1503685179646,+0.398,+0.275,-0.524,-0.701,+0.888,+0.010,-0.244,-1.938,+14.562,-12.188,-4, -5, -3, -2, -6, -5, -4, -4
1503685179669,+0.399,+0.276,-0.527,-0.698,+0.920,+0.003,-0.276,-0.750,+17.062,-12.812,-13, -9, -4, -5, -8, -7, -7, -7
1503685179690,+0.400,+0.275,-0.528,-0.697,+0.934,+0.014,-0.271,-1.812,+11.625,-14.438,-8, -7, -3, 1, 0, -1, -3, -5
1503685179707,+0.402,+0.275,-0.529,-0.695,+0.932,+0.088,-0.321,+5.188,+8.812,-8.125,3, 2, -1, 0, 1, 1, -3, -1
1503685179728,+0.403,+0.275,-0.529,-0.694,+0.901,+0.092,-0.271,+9.000,+9.188,-7.062,-3, 0, 1, 1, 2, 5, 0, 1
1503685179750,+0.406,+0.276,-0.529,-0.692,+0.923,+0.106,-0.299,+14.812,+2.125,-8.938,2, 1, 0, 2, 0, 0, 4, 0
1503685179767,+0.409,+0.276,-0.528,-0.691,+0.886,+0.122,-0.275,+14.000,+1.438,-8.312,-2, -1, 0, 2, 3, 2, 1, -1
1503685179788,+0.412,+0.276,-0.528,-0.689,+0.915,+0.142,-0.224,+10.938,+0.000,-10.938,2, 1, -2, -2, -2, 5, 4, -1
1503685179804,+0.415,+0.276,-0.529,-0.687,+0.944,+0.159,-0.190,+11.812,+4.250,-10.500,-8, -3, -4, 0, 0, -3, -3, -4
1503685179826,+0.418,+0.275,-0.529,-0.685,+0.955,+0.160,-0.216,+10.750,-2.875,-10.750,1, 0, 0, 1, -1, -7, 2, 3
1503685179849,+0.419,+0.274,-0.530,-0.684,+0.914,+0.120,-0.189,-1.250,+0.062,-4.250,6, 0, -1, -3, -2, -4, 1, 2
1503685179865,+0.418,+0.273,-0.531,-0.684,+0.932,+0.151,-0.167,-9.438,-2.250,+1.062,-2, -1, -1, -1, -1, 0, -3, -1
1503685179886,+0.417,+0.271,-0.533,-0.685,+0.979,+0.148,-0.213,-13.875,+0.250,+4.000,5, 1, 0, 0, 0, 1, 0, 2
1503685179909,+0.416,+0.269,-0.532,-0.687,+0.995,+0.116,-0.256,-17.562,-11.500,+7.312,1, 1, -1, -3, -1, -2, -3, -2
1503685179930,+0.413,+0.266,-0.531,-0.690,+0.998,+0.093,-0.220,-23.750,-20.375,+10.500,-7, -4, -2, -3, -2, -1, -3, -4
1503685179946,+0.411,+0.263,-0.530,-0.694,+0.965,+0.078,-0.275,-24.562,-22.062,+14.500,0, -2, -2, -1, 0, 0, -5, -2
1503685179968,+0.407,+0.260,-0.528,-0.699,+0.945,+0.048,-0.284,-27.062,-22.500,+17.125,4, -1, -2, 1, 0, -2, 1, 4
1503685179990,+0.404,+0.256,-0.526,-0.703,+0.949,+0.046,-0.293,-29.500,-21.000,+15.125,0, -1, 1, 2, -1, 0, 0, -2
1503685180006,+0.400,+0.253,-0.526,-0.707,+0.939,+0.052,-0.298,-30.000,-16.062,+14.000,-1, -1, -1, -1, 1, 0, 1, -2
1503685180028,+0.397,+0.250,-0.525,-0.710,+0.911,+0.043,-0.320,-26.125,-11.188,+13.625,-1, 2, 2, -1, -2, -2, 1, 0
1503685180050,+0.394,+0.248,-0.524,-0.713,+0.935,+0.010,-0.333,-22.000,-12.000,+10.688,-2, -1, -2, -1, -2, 0, -3, -1
1503685180068,+0.392,+0.246,-0.522,-0.717,+0.960,-0.024,-0.328,-17.688,-16.375,+9.375,-1, -1, -1, -1, 1, -3, -3, -4
1503685180088,+0.391,+0.244,-0.520,-0.719,+0.941,-0.004,-0.331,-12.062,-17.125,+4.062,0, 3, 0, -1, -3, -2, -2, -2
1503685180111,+0.391,+0.242,-0.518,-0.722,+0.947,-0.005,-0.303,-10.438,-19.188,+0.125,5, 2, 1, 0, 0, 2, 4, 6
1503685180126,+0.391,+0.242,-0.516,-0.723,+0.946,-0.047,-0.341,-5.375,-9.938,-1.875,1, 0, 0, -1, 1, 1, -1, -3
1503685180148,+0.391,+0.242,-0.514,-0.724,+0.934,-0.032,-0.409,+3.688,-6.312,-2.625,-3, -2, -2, -1, 1, -2, 0, 2
1503685180177,+0.392,+0.243,-0.512,-0.724,+0.948,-0.010,-0.340,+7.125,-4.438,-2.312,-1, -1, 0, -3, -1, 2, -3, -1
1503685180186,+0.393,+0.246,-0.512,-0.723,+0.987,+0.004,-0.299,+13.375,+5.812,-0.562,-2, -1, -1, -2, -3, -4, -1, -1
1503685180208,+0.394,+0.250,-0.511,-0.722,+0.980,+0.003,-0.340,+21.188,+10.875,+1.188,-1, -2, -3, -3, -2, -2, 2, -2
1503685180230,+0.397,+0.253,-0.510,-0.720,+1.007,+0.004,-0.335,+25.688,-0.688,-4.125,2, 0, -3, -3, -2, -1, -2, -1
1503685180246,+0.401,+0.255,-0.508,-0.719,+1.001,+0.034,-0.268,+24.312,-6.750,-11.125,0, -3, 0, 0, 0, -1, -1, -1
1503685180270,+0.405,+0.257,-0.506,-0.717,+0.945,+0.062,-0.289,+27.500,-3.500,-11.438,0, 1, -1, 1, -1, -1, -4, -1
1503685180290,+0.409,+0.259,-0.505,-0.715,+0.944,+0.060,-0.279,+25.312,-2.500,-10.562,0, 0, 1, -1, 0, 1, -1, 1
1503685180307,+0.410,+0.261,-0.505,-0.713,+0.987,+0.057,-0.245,+14.938,-1.875,-4.312,-1, -2, -2, 0, -2, -2, -1, -2
1503685180328,+0.411,+0.262,-0.505,-0.712,+0.985,+0.121,-0.254,+7.688,+2.688,+1.125,-1, -2, 0, -1, 0, -1, -1, -1
1503685180350,+0.411,+0.262,-0.505,-0.712,+0.996,+0.131,-0.276,+3.375,-0.125,+8.625,-3, -1, -1, -2, -1, -1, -3, -5
1503685180366,+0.410,+0.263,-0.505,-0.713,+1.012,+0.112,-0.284,-0.250,-4.500,+15.250,1, -1, -1, 1, 0, -1, -1, 1
1503685180388,+0.408,+0.263,-0.503,-0.715,+0.979,+0.081,-0.290,-2.500,-13.062,+19.000,-3, -3, 1, 0, -1, 0, -1, 0
1503685180412,+0.406,+0.263,-0.501,-0.718,+0.928,+0.051,-0.313,-9.000,-12.812,+19.250,0, 1, -1, -2, -1, 0, 1, 1
1503685180427,+0.403,+0.263,-0.499,-0.721,+0.894,+0.009,-0.347,-11.000,-9.125,+19.812,-1, -1, -3, -1, -2, 0, 1, 0
1503685180450,+0.400,+0.262,-0.497,-0.724,+0.902,-0.089,-0.392,-14.188,-9.562,+19.000,0, 0, 1, 0, 0, -1, 0, -1
1503685180472,+0.397,+0.262,-0.495,-0.727,+0.877,-0.127,-0.421,-15.500,-7.375,+13.062,-2, -1, -1, 0, -2, -2, -4, -1
1503685180486,+0.395,+0.262,-0.493,-0.729,+0.816,-0.145,-0.428,-6.312,+1.000,+3.125,2, 1, 0, 0, 1, 2, 2, 1
1503685186854,+0.327,+0.369,-0.508,-0.706,+0.946,-0.186,-0.069,+47.000,-1.188,-29.562,0, 1, 1, 0, -2, -3, -11, -4
1503685186874,+0.333,+0.372,-0.509,-0.701,+0.988,-0.154,-0.058,+39.500,+7.562,-26.750,-1, -4, -3, 0, -1, 0, 1, -2
1503685186891,+0.339,+0.374,-0.511,-0.696,+1.022,-0.108,-0.083,+33.250,+7.625,-26.125,-3, -2, -3, -3, 0, -1, 3, 4
1503685186912,+0.346,+0.375,-0.512,-0.692,+1.036,-0.083,-0.092,+28.688,-2.938,-29.875,-2, -2, -1, -3, -3, -1, -1, -7
1503685186935,+0.352,+0.375,-0.512,-0.689,+1.049,-0.083,-0.082,+24.062,-11.312,-26.000,-5, -2, 1, -2, 0, -1, 7, -2
1503685186950,+0.357,+0.374,-0.511,-0.687,+1.055,-0.085,-0.094,+17.625,-13.188,-18.812,-3, -2, -3, -2, -1, 1, 4, 2
1503685186973,+0.361,+0.374,-0.510,-0.685,+1.042,-0.071,-0.110,+14.375,-10.438,-11.062,-3, 0, -3, 0, 0, 3, -4, -16
1503685186995,+0.363,+0.375,-0.510,-0.683,+1.033,-0.073,-0.126,+13.812,-1.938,-5.625,0, 0, -1, -1, -2, -2, 1, -11
1503685187010,+0.365,+0.376,-0.511,-0.681,+1.017,-0.070,-0.163,+17.125,+7.125,-3.375,-2, -3, -3, -1, -2, -2, -1, 3
1503685187032,+0.367,+0.378,-0.511,-0.679,+1.022,-0.081,-0.193,+19.625,+9.188,-2.250,0, -1, 1, -1, -1, -1, -5, 1
1503685187055,+0.370,+0.381,-0.510,-0.677,+1.040,-0.101,-0.204,+22.875,+5.875,-3.000,-1, 0, 2, 0, -3, -2, -1, -5
1503685187070,+0.373,+0.383,-0.509,-0.675,+1.045,-0.130,-0.207,+23.562,+2.750,-4.125,-2, -3, 0, 0, -2, 0, -3, -5
1503685187092,+0.375,+0.385,-0.507,-0.674,+0.998,-0.131,-0.189,+24.625,-0.188,-0.062,0, -2, -4, 0, -1, -3, -2, -1
1503685187116,+0.377,+0.389,-0.505,-0.672,+0.951,-0.144,-0.169,+27.750,+3.812,+3.062,1, -2, -1, 0, -1, -2, -3, 8
1503685187130,+0.378,+0.394,-0.504,-0.669,+0.967,-0.161,-0.159,+33.062,+12.438,+6.750,-1, 2, -1, -1, 1, -1, 3, -3
1503685187154,+0.379,+0.400,-0.502,-0.666,+0.971,-0.158,-0.157,+33.062,+15.188,+8.250,-1, 1, -2, -3, -2, 0, 0, -4
1503685187174,+0.381,+0.405,-0.501,-0.664,+0.987,-0.160,-0.148,+32.000,+10.000,+7.438,0, -2, -2, 0, -2, -1, 2, -5
1503685187190,+0.382,+0.409,-0.499,-0.662,+1.033,-0.163,-0.117,+29.188,+3.438,+6.375,-3, 1, -1, -2, 2, -3, -2, -5
1503685187212,+0.384,+0.413,-0.497,-0.660,+0.975,-0.184,-0.102,+26.438,+0.375,+6.688,-1, -1, 0, 2, 0, 0, -3, 1
1503685187235,+0.385,+0.416,-0.495,-0.659,+0.943,-0.196,-0.081,+21.438,-0.875,+5.250,-2, -4, 2, -1, -2, -1, -3, -1
1503685187252,+0.385,+0.419,-0.494,-0.658,+0.947,-0.215,-0.089,+14.625,+3.188,+3.250,0, -2, -1, 2, 1, 0, 2, 1
1503685187272,+0.385,+0.420,-0.493,-0.657,+0.962,-0.179,-0.097,+5.250,+1.750,+1.312,0, -1, 1, -1, -3, 1, 0, 3
1503685187295,+0.386,+0.420,-0.494,-0.657,+0.972,-0.152,-0.118,+1.062,+1.750,-0.812,-3, 0, -1, 0, 0, -3, 1, 3
1503685187309,+0.386,+0.419,-0.494,-0.656,+0.959,-0.131,-0.112,-1.875,-0.750,-3.188,-1, -3, -3, -3, 0, -2, -1, -5
1503685187332,+0.387,+0.419,-0.495,-0.656,+0.935,-0.146,-0.136,-0.938,+1.875,-5.250,-1, 2, 0, -1, 1, 0, -1, -1
1503685187356,+0.388,+0.418,-0.495,-0.655,+0.911,-0.150,-0.129,-0.312,+1.500,-10.938,0, -2, 0, 0, 0, 0, 1, 4
1503685187369,+0.390,+0.417,-0.497,-0.654,+0.920,-0.144,-0.139,+0.438,+3.562,-18.562,-2, -1, -2, -2, -1, -2, 1, -1
1503685187394,+0.394,+0.415,-0.499,-0.651,+0.956,-0.137,-0.099,+4.125,+4.625,-29.125,0, 1, 0, -1, -3, 0, 0, -1
1503685187414,+0.399,+0.412,-0.501,-0.648,+1.009,-0.028,-0.082,+3.375,-6.250,-32.875,2, -1, -1, -2, 0, 0, -2, -3
1503685187429,+0.401,+0.410,-0.500,-0.649,+1.096,-0.162,-0.254,+4.125,-5.438,-9.062,-1, 0, -2, 0, 0, -2, -4, 0
1503685187454,+0.399,+0.411,-0.499,-0.651,+1.073,-0.156,-0.049,-6.625,-8.938,+19.188,-1, -3, -2, 0, -1, 0, 4, 7
1503685187475,+0.398,+0.411,-0.499,-0.652,+0.960,-0.098,-0.034,-9.188,-7.812,+6.938,0, -2, 0, -1, -3, -1, -4, -3
1503685194008,+0.167,+0.237,-0.553,-0.781,+0.928,-0.340,-0.201,+75.812,+50.875,+10.125,0, -2, -3, -2, 3, 3, 3, -2
1503685194015,+0.172,+0.250,-0.556,-0.774,+0.914,-0.368,-0.215,+81.188,+43.375,-3.375,-3, -2, -3, -1, 2, 3, 0, -5
1503685194038,+0.178,+0.262,-0.558,-0.767,+0.844,-0.402,-0.205,+80.375,+43.562,-14.000,-1, -3, 0, -1, -1, -2, 0, 2
1503685194059,+0.184,+0.274,-0.561,-0.759,+0.862,-0.421,-0.146,+74.688,+39.188,-16.625,-3, 1, 2, 1, 1, -3, -3, -3
1503685194075,+0.190,+0.285,-0.564,-0.751,+0.903,-0.423,-0.103,+71.625,+40.188,-17.062,0, 2, -2, -3, -2, -5, -1, 0
1503685194099,+0.195,+0.294,-0.568,-0.744,+0.872,-0.382,-0.113,+63.875,+41.625,-18.062,-1, -2, 0, -1, 0, -1, -2, -5
1503685194119,+0.200,+0.303,-0.570,-0.737,+0.921,-0.354,-0.073,+57.438,+29.875,-13.250,0, 0, 0, 0, 1, 2, 1, 1
1503685194136,+0.203,+0.311,-0.572,-0.732,+1.000,-0.374,-0.041,+50.625,+26.625,-5.062,-4, -3, 0, 0, 1, 1, -2, -1
1503685194157,+0.205,+0.318,-0.573,-0.727,+0.957,-0.346,-0.012,+41.500,+23.125,-3.688,4, 0, 1, 0, -1, -3, -1, 4
1503685194179,+0.209,+0.324,-0.574,-0.722,+0.952,-0.279,-0.032,+40.438,+13.375,-9.000,0, -2, 0, -1, -2, -2, 1, 1
1503685194195,+0.213,+0.328,-0.574,-0.719,+0.970,-0.266,-0.034,+38.125,+5.875,-11.875,1, 5, 6, -1, 0, 1, -2, 0
1503685194217,+0.218,+0.332,-0.576,-0.715,+0.968,-0.261,-0.014,+34.000,+11.062,-17.125,-3, 0, 2, -1, 0, 1, -2, -4
1503685194239,+0.222,+0.335,-0.577,-0.711,+0.999,-0.241,-0.013,+32.625,+13.500,-15.062,1, -4, -6, -1, 1, 2, 1, -2
1503685194255,+0.226,+0.338,-0.579,-0.707,+0.976,-0.223,-0.034,+29.875,+13.562,-14.125,0, -1, -2, -3, -2, -1, -1, -1
1503685194277,+0.230,+0.341,-0.580,-0.703,+0.974,-0.206,-0.038,+29.938,+12.062,-14.875,-1, -3, -3, -3, 0, -2, -1, 0
1503685194301,+0.234,+0.343,-0.581,-0.700,+1.001,-0.190,-0.043,+29.625,+12.688,-15.375,-2, -3, -5, -1, -1, -1, 1, 2
1503685194315,+0.238,+0.346,-0.583,-0.696,+1.016,-0.191,-0.038,+28.625,+14.000,-12.250,-1, -1, -1, 1, -2, -1, -1, 1
1503685194337,+0.241,+0.349,-0.584,-0.692,+1.015,-0.170,-0.043,+27.438,+17.750,-5.000,-1, 1, -2, 1, -1, -2, -2, -1
1503685194359,+0.243,+0.353,-0.585,-0.688,+0.989,-0.180,-0.024,+27.625,+18.250,-2.688,0, -1, 2, 0, 0, 0, 1, -1
1503685194376,+0.245,+0.356,-0.586,-0.685,+0.979,-0.192,-0.010,+24.062,+14.250,-5.625,3, 0, -1, -1, 2, -1, 3, 1
1503685194397,+0.248,+0.358,-0.588,-0.682,+0.962,-0.151,-0.009,+23.938,+15.375,-10.438,1, 0, 1, -3, -2, 0, -2, -2
1503685194419,+0.252,+0.360,-0.590,-0.677,+0.989,-0.136,-0.050,+28.500,+21.875,-12.188,-3, -4, -4, -3, -2, -3, -3, -2
1503685194437,+0.255,+0.364,-0.590,-0.674,+1.037,-0.138,-0.065,+31.000,+19.000,-1.250,-2, 0, 1, -2, -1, -2, 0, 2
1503685194457,+0.257,+0.368,-0.591,-0.670,+1.030,-0.137,+0.021,+29.688,+17.875,+2.375,-1, 1, 0, -1, 2, -1, -1, -2
1503685194487,+0.259,+0.372,-0.592,-0.666,+0.993,-0.169,+0.038,+28.812,+15.250,+3.625,0, -2, -1, -2, -1, -2, -4, -1
1503685194495,+0.259,+0.377,-0.593,-0.663,+0.957,-0.190,+0.048,+21.750,+18.438,+7.188,1, -2, -3, 0, -2, -1, 0, -7
1503685194517,+0.259,+0.380,-0.594,-0.660,+0.958,-0.205,+0.070,+13.688,+20.125,+4.875,1, 1, 3, -1, -2, 1, 0, 1
1503685194540,+0.258,+0.382,-0.596,-0.658,+0.962,-0.206,+0.068,+4.500,+17.312,+2.562,-4, -1, -2, 0, -1, -1, 1, -1
1503685194555,+0.256,+0.383,-0.597,-0.657,+0.946,-0.214,+0.068,-1.438,+14.688,+4.625,0, 0, 1, -1, 0, 0, 3, 0
1503685194578,+0.253,+0.384,-0.599,-0.655,+0.958,-0.208,+0.063,-3.875,+19.438,+6.438,2, -2, -1, 0, -1, 0, 0, 2
1503685194599,+0.251,+0.385,-0.599,-0.655,+1.042,-0.170,+0.020,-8.188,+9.688,+12.062,-3, -1, -5, -3, -2, 0, 0, -1
1503685194615,+0.248,+0.386,-0.598,-0.657,+1.004,-0.206,+0.022,-6.875,+3.188,+21.875,-2, -2, -2, 0, -3, -2, 0, -2
1503685194640,+0.245,+0.387,-0.597,-0.658,+0.950,-0.190,+0.056,-6.062,+0.250,+20.312,1, 3, 0, 1, 2, -1, 0, 0
1503685194659,+0.243,+0.389,-0.597,-0.658,+0.955,-0.220,+0.082,-1.688,+3.062,+16.875,-4, -3, 0, -2, -3, -1, -5, -4
1503685194676,+0.241,+0.392,-0.597,-0.658,+0.969,-0.246,+0.099,-0.125,+5.312,+15.688,-3, -2, -2, -2, -2, -2, -3, -2
1503685194697,+0.238,+0.393,-0.596,-0.658,+1.012,-0.279,+0.104,-4.062,+1.562,+14.250,1, -2, 0, 0, -1, 2, -1, 2
1503685194719,+0.236,+0.393,-0.595,-0.660,+1.033,-0.276,+0.110,-12.688,-11.250,+14.688,-1, -2, -2, -2, -1, -1, -3, -3
1503685194739,+0.234,+0.392,-0.593,-0.663,+0.987,-0.227,+0.102,-14.875,-18.750,+12.938,2, 2, 2, 1, 0, -1, -1, 1
1503685194757,+0.233,+0.391,-0.591,-0.666,+0.923,-0.232,+0.119,-14.625,-21.125,+6.625,-2, 0, -1, 0, -1, -4, -3, -2
1503685194779,+0.233,+0.389,-0.590,-0.668,+0.945,-0.224,+0.071,-14.312,-16.938,-1.812,0, -1, 1, -2, -1, -1, -4, -2
1503685200232,+0.260,+0.292,-0.583,-0.713,+0.983,-0.104,-0.087,+0.500,-8.500,-3.062,-4, -14, -11, -9, -5, -3, 0, 4
1503685200243,+0.262,+0.291,-0.582,-0.713,+0.957,-0.109,-0.060,-0.375,-14.062,-10.500,1, -1, -4, -5, -5, -3, -4, -3
1503685200262,+0.264,+0.288,-0.582,-0.713,+0.932,-0.069,-0.069,-1.688,-9.875,-14.750,-1, -6, -7, -1, -4, -2, 0, -4
1503685200292,+0.266,+0.287,-0.582,-0.713,+0.969,-0.086,-0.140,-2.688,+0.000,-10.875,-12, -11, -7, -2, 0, -1, -4, -4
1503685200300,+0.267,+0.285,-0.582,-0.713,+0.987,-0.054,-0.137,-4.188,-6.000,-8.250,1, 6, -1, -1, -2, 2, -8, -1
1503685200322,+0.268,+0.283,-0.582,-0.714,+0.978,-0.081,-0.099,-6.938,-11.125,-11.812,5, 4, 3, -4, -2, -2, 2, 0
1503685200348,+0.269,+0.281,-0.582,-0.714,+1.003,-0.095,-0.038,-9.750,-5.875,-11.188,2, -1, 1, 3, 0, -2, -1, -4
1503685200360,+0.267,+0.279,-0.584,-0.714,+1.056,-0.047,-0.079,-13.938,+5.000,+2.375,3, -1, 0, -5, -2, -2, -5, 0
1503685200382,+0.265,+0.279,-0.585,-0.714,+1.043,+0.027,-0.116,-12.750,+4.688,+18.000,6, 3, 3, 3, 3, 2, 1, -1
1503685200404,+0.263,+0.279,-0.585,-0.715,+0.941,-0.031,-0.152,-9.125,+1.125,+15.438,1, -8, -5, -2, -3, -2, 1, 2
1503685200421,+0.261,+0.278,-0.584,-0.717,+0.977,-0.127,-0.129,-9.688,-6.750,+6.375,-8, -6, 1, 0, 0, -2, -3, -6
1503685200446,+0.260,+0.276,-0.583,-0.719,+1.021,-0.099,-0.139,-15.500,-9.625,+3.562,2, -1, -1, -1, 2, -1, -3, -1
1503685200464,+0.259,+0.275,-0.581,-0.721,+1.017,-0.098,-0.173,-9.250,-11.750,+3.750,-4, -1, -3, 4, 6, 1, 3, 0
1503685200480,+0.259,+0.274,-0.579,-0.723,+1.038,-0.111,-0.158,-6.500,-15.938,+5.438,2, 0, -4, -9, -11, -3, -1, -4
1503685200502,+0.258,+0.274,-0.578,-0.724,+0.996,-0.085,-0.146,-2.750,-7.625,+7.375,-1, 10, 11, 2, -1, -1, 1, 2
