Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503685037702,+0.224,+0.076,-0.408,-0.882,+0.785,+0.048,-0.608,-0.938,-0.875,+0.562,-1, -2, -1, -1, -1, 0, 2, -1,-0.4753819397128034,0.8549949315315502,0
1503685037722,+0.224,+0.076,-0.408,-0.882,+0.774,+0.055,-0.608,-1.500,-1.375,+0.000,1, -3, -1, -1, -3, 0, 1, -2,-0.4753819397128034,0.8549949315315502,0
1503685037744,+0.224,+0.076,-0.408,-0.882,+0.779,+0.050,-0.604,-1.562,-1.188,-0.125,-2, 0, -1, -3, -1, 1, 0, -2,-0.4753819397128034,0.8549949315315502,0
1503685037760,+0.224,+0.076,-0.408,-0.882,+0.780,+0.055,-0.610,-1.812,-0.438,-0.500,0, -1, -1, 0, -1, 0, -3, 1,-0.4753819397128034,0.8549949315315502,0
1503685037789,+0.224,+0.076,-0.408,-0.882,+0.780,+0.060,-0.604,-2.188,+0.375,-0.375,0, -1, 0, 0, -2, -1, -2, 0,-0.4753819397128034,0.8549949315315502,0
1503685037805,+0.224,+0.076,-0.408,-0.882,+0.786,+0.055,-0.605,-2.188,-0.750,-0.500,0, 0, 0, 1, 1, -2, 0, 2,-0.4753819397128034,0.8549949315315502,0
1503685037820,+0.224,+0.076,-0.408,-0.882,+0.783,+0.058,-0.603,-2.188,-1.375,-0.312,1, -1, 0, 1, 0, 0, 0, -1,-0.4753819397128034,0.8549949315315502,0
1503685037844,+0.224,+0.076,-0.408,-0.882,+0.776,+0.060,-0.606,-1.812,-1.438,-0.062,0, -1, -1, -1, -2, -1, -2, 0,-0.4753819397128034,0.8549949315315502,0
1503685037864,+0.224,+0.076,-0.408,-0.882,+0.776,+0.063,-0.606,-1.312,-1.125,-0.250,-2, 1, -1, 0, -1, 1, -1, -1,-0.4753819397128034,0.8549949315315502,0
1503685037881,+0.224,+0.076,-0.408,-0.882,+0.773,+0.063,-0.617,-1.062,+0.062,+0.562,-2, -1, 0, -2, -2, -1, 0, -1,-0.4753819397128034,0.8549949315315502,0
1503685037903,+0.224,+0.076,-0.408,-0.882,+0.778,+0.059,-0.610,-1.000,+0.000,+0.812,0, 0, 0, 0, -1, 0, -1, -1,-0.4753819397128034,0.8549949315315502,0
1503685037925,+0.224,+0.076,-0.408,-0.882,+0.773,+0.062,-0.610,-0.938,+1.312,+0.875,0, -2, 0, 0, -1, 0, -1, 0,-0.4753819397128034,0.8549949315315502,0
1503685037940,+0.224,+0.076,-0.408,-0.882,+0.779,+0.054,-0.607,-1.062,+0.938,+1.000,0, -2, -2, 0, -2, -3, -2, 0,-0.4753819397128034,0.8549949315315502,0
1503685037963,+0.224,+0.076,-0.408,-0.882,+0.781,+0.057,-0.607,-1.062,-0.062,+0.438,0, 0, 0, -1, 0, 0, 1, -1,-0.4753819397128034,0.8549949315315502,0
1503685037985,+0.224,+0.076,-0.408,-0.882,+0.775,+0.059,-0.611,-1.312,-0.062,+0.188,-1, 0, 0, -4, -1, -1, -1, 0,-0.4753819397128034,0.8549949315315502,0
1503685038000,+0.224,+0.076,-0.408,-0.882,+0.779,+0.058,-0.609,-1.188,-0.125,+0.312,-1, 1, -1, -2, -1, -1, -2, -3,-0.4753819397128034,0.8549949315315502,0
1503685038023,+0.224,+0.076,-0.408,-0.882,+0.774,+0.057,-0.603,-1.250,+0.188,+0.438,-1, -1, -1, -1, -1, 0, -1, -1,-0.4753819397128034,0.8549949315315502,0
1503685038046,+0.224,+0.076,-0.408,-0.882,+0.775,+0.059,-0.607,-1.438,+0.500,+0.500,-2, -1, -2, -1, -2, 0, 0, 1,-0.4753819397128034,0.8549949315315502,0
1503685038060,+0.224,+0.076,-0.408,-0.882,+0.783,+0.057,-0.611,-1.500,+0.125,+0.250,-1, -2, 0, 0, 0, -2, -2, 0,-0.4753819397128034,0.8549949315315502,0
1503685038083,+0.224,+0.076,-0.408,-0.882,+0.780,+0.061,-0.605,-1.438,+0.875,+0.312,1, -1, -1, 0, 0, 1, 0, -1,-0.4753819397128034,0.8549949315315502,0
1503685038105,+0.224,+0.076,-0.408,-0.882,+0.781,+0.062,-0.606,-1.062,-0.062,+0.500,-1, -1, -1, -2, -1, -2, 0, 0,-0.4753819397128034,0.8549949315315502,0
1503685038120,+0.224,+0.076,-0.408,-0.882,+0.781,+0.058,-0.605,-1.062,-0.188,+0.438,-1, -2, -2, 1, -2, -1, -2, -1,-0.4753819397128034,0.8549949315315502,0
1503685038142,+0.224,+0.076,-0.408,-0.882,+0.783,+0.056,-0.613,-1.062,-1.125,+0.375,-3, 0, -1, -1, -2, -2, 0, -3,-0.4753819397128034,0.8549949315315502,0
1503685038164,+0.225,+0.076,-0.408,-0.882,+0.780,+0.058,-0.607,-0.938,-1.250,+0.188,-1, 2, 0, -1, 0, -1, -1, -1,-0.4773635962587708,0.855094772731726,0
1503685038186,+0.225,+0.076,-0.408,-0.882,+0.771,+0.057,-0.610,-1.125,-0.188,+0.312,-1, -1, 1, 0, 0, 0, -1, -2,-0.4773635962587708,0.855094772731726,0
1503685038203,+0.225,+0.076,-0.408,-0.882,+0.768,+0.062,-0.609,-1.250,+0.875,+0.688,-1, -3, 0, -1, -1, -1, 0, -1,-0.4773635962587708,0.855094772731726,0
1503685038225,+0.225,+0.076,-0.408,-0.882,+0.781,+0.064,-0.610,-1.062,+0.625,+0.750,0, 1, -1, -2, 0, 0, 0, 0,-0.4773635962587708,0.855094772731726,0
1503685038247,+0.224,+0.076,-0.408,-0.882,+0.779,+0.060,-0.605,-1.062,+1.438,+1.000,-1, -1, -1, 1, 0, 0, 0, -1,-0.4753819397128034,0.8549949315315502,0
1503685038262,+0.224,+0.076,-0.408,-0.882,+0.782,+0.058,-0.605,-0.938,+0.625,+0.812,1, 0, -1, -1, -2, 0, -2, -2,-0.4753819397128034,0.8549949315315502,0
1503685038286,+0.224,+0.076,-0.408,-0.882,+0.780,+0.053,-0.604,-0.812,+0.938,+0.875,-1, 0, -2, 0, 0, 0, -2, 0,-0.4753819397128034,0.8549949315315502,0
1503685038306,+0.224,+0.076,-0.408,-0.882,+0.781,+0.056,-0.603,-0.875,-0.438,+0.812,-1, -2, -1, 0, -1, 1, 0, 0,-0.4753819397128034,0.8549949315315502,0
1503685038324,+0.224,+0.076,-0.408,-0.882,+0.789,+0.052,-0.610,-1.188,-0.938,+0.188,-2, -2, 0, -1, 0, -1, -1, 1,-0.4753819397128034,0.8549949315315502,0
1503685038347,+0.224,+0.076,-0.408,-0.882,+0.776,+0.060,-0.605,-1.125,-0.625,-0.062,-2, -2, 0, 0, -1, -1, -1, -2,-0.4753819397128034,0.8549949315315502,0
1503685038366,+0.224,+0.076,-0.408,-0.882,+0.775,+0.058,-0.602,-1.312,-1.438,-0.062,-2, -1, -2, -2, -1, -1, -1, 0,-0.4753819397128034,0.8549949315315502,0
1503685038383,+0.224,+0.076,-0.408,-0.882,+0.780,+0.058,-0.606,-1.500,-0.688,+0.062,-2, 0, -2, 0, -1, -1, -1, -2,-0.4753819397128034,0.8549949315315502,0
1503685038404,+0.224,+0.076,-0.408,-0.882,+0.771,+0.058,-0.607,-1.375,-0.500,+0.375,-1, -1, -1, -1, -1, -1, -1, -2,-0.4753819397128034,0.8549949315315502,0
1503685038426,+0.225,+0.076,-0.408,-0.882,+0.784,+0.060,-0.614,-1.375,-1.125,+0.188,0, 0, -1, -1, -1, -1, -1, 0,-0.4773635962587708,0.855094772731726,0
1503685038442,+0.225,+0.076,-0.408,-0.882,+0.774,+0.057,-0.601,-1.312,+0.188,+0.125,1, 1, 0, 0, -1, -3, -2, 0,-0.4773635962587708,0.855094772731726,0
1503685038465,+0.225,+0.076,-0.408,-0.882,+0.774,+0.058,-0.609,-1.375,-0.750,+0.125,0, 1, 0, 1, -1, 1, 1, -1,-0.4773635962587708,0.855094772731726,0
1503685038487,+0.225,+0.076,-0.408,-0.882,+0.777,+0.061,-0.611,-1.312,+0.188,+0.062,0, -1, -1, -1, -1, 0, -1, -1,-0.4773635962587708,0.855094772731726,0
1503685038502,+0.225,+0.076,-0.408,-0.882,+0.772,+0.063,-0.606,-1.250,+0.312,+0.562,0, -3, -1, -1, -1, 0, 0, -1,-0.4773635962587708,0.855094772731726,0
1503685038525,+0.225,+0.076,-0.408,-0.882,+0.784,+0.060,-0.617,-1.125,+0.375,+0.750,-2, -1, 0, 2, -1, -1, 0, -1,-0.4773635962587708,0.855094772731726,0
1503685038550,+0.225,+0.076,-0.408,-0.882,+0.774,+0.054,-0.608,-0.875,+1.062,+1.125,0, -1, -3, -3, -1, -2, -1, 0,-0.4773635962587708,0.855094772731726,0
1503685038563,+0.225,+0.076,-0.408,-0.882,+0.781,+0.058,-0.606,-0.875,-0.250,+0.625,0, -3, 0, -1, 0, 0, -1, -3,-0.4773635962587708,0.855094772731726,0
1503685038585,+0.225,+0.076,-0.408,-0.882,+0.782,+0.058,-0.608,-1.062,+0.375,+0.688,-2, -1, -1, 0, -2, -3, -1, -2,-0.4773635962587708,0.855094772731726,0
1503685038606,+0.225,+0.076,-0.408,-0.882,+0.779,+0.055,-0.602,-1.000,+0.188,+0.375,0, 0, 1, -1, 0, 0, 0, 1,-0.4773635962587708,0.855094772731726,0
1503685038623,+0.225,+0.076,-0.408,-0.882,+0.783,+0.053,-0.608,-0.812,-0.375,+0.438,-1, -2, -2, -1, -2, -1, 0, -1,-0.4773635962587708,0.855094772731726,0
1503685038644,+0.225,+0.076,-0.408,-0.882,+0.779,+0.055,-0.607,-1.188,-0.625,+0.250,-1, 0, 0, 1, -1, -1, -3, -1,-0.4773635962587708,0.855094772731726,0
1503685038666,+0.225,+0.076,-0.408,-0.882,+0.779,+0.055,-0.612,-1.562,-1.500,-0.250,0, -2, 0, 1, -1, -1, 0, -4,-0.4773635962587708,0.855094772731726,0
1503685038683,+0.225,+0.076,-0.408,-0.882,+0.779,+0.062,-0.610,-1.562,-0.125,+0.188,-1, 1, -1, -2, -1, -1, 0, -2,-0.4773635962587708,0.855094772731726,0
1503685038704,+0.225,+0.076,-0.408,-0.882,+0.780,+0.056,-0.607,-1.438,-1.062,+0.312,0, 0, 0, -2, 0, 1, 0, 1,-0.4773635962587708,0.855094772731726,0
1503685038726,+0.225,+0.076,-0.408,-0.882,+0.780,+0.055,-0.609,-1.500,-1.500,-0.188,0, -2, -3, -2, 0, -1, 0, -1,-0.4773635962587708,0.855094772731726,0
1503685038743,+0.225,+0.076,-0.408,-0.882,+0.770,+0.059,-0.610,-1.375,-0.438,-0.188,-1, -2, 0, 1, -1, -1, -3, 1,-0.4773635962587708,0.855094772731726,0
1503685038765,+0.225,+0.076,-0.408,-0.882,+0.774,+0.064,-0.611,-1.562,-0.438,-0.062,-1, 0, -1, -2, -1, 0, -1, -3,-0.4773635962587708,0.855094772731726,0
1503685038787,+0.225,+0.075,-0.408,-0.882,+0.775,+0.064,-0.615,-1.688,+0.812,+0.250,-1, 0, -1, 1, 0, -1, 0, -1,-0.47649899047544414,0.8545710328931726,0
1503685038803,+0.225,+0.075,-0.408,-0.882,+0.771,+0.066,-0.612,-1.312,+1.812,+0.750,0, -1, -1, -1, 0, -1, 2, 1,-0.47649899047544414,0.8545710328931726,0
1503685038826,+0.225,+0.076,-0.408,-0.882,+0.784,+0.062,-0.608,-0.812,+1.250,+1.188,0, 0, 0, -1, -2, -1, 0, -1,-0.4773635962587708,0.855094772731726,0
1503685038847,+0.224,+0.076,-0.409,-0.881,+0.783,+0.061,-0.602,-0.438,+1.688,+1.562,0, 1, -3, -1, -1, -2, -1, -1,-0.47511842220149864,0.8568513314390632,0
1503685038863,+0.224,+0.076,-0.409,-0.881,+0.780,+0.054,-0.600,-0.375,+0.875,+1.375,-1, 0, 0, 0, -1, 0, 0, 0,-0.47511842220149864,0.8568513314390632,0
1503685038886,+0.224,+0.076,-0.409,-0.881,+0.787,+0.052,-0.607,-0.562,+0.188,+0.875,1, -2, -1, -2, -1, -1, -2, -2,-0.47511842220149864,0.8568513314390632,0
1503685038907,+0.224,+0.076,-0.409,-0.881,+0.780,+0.052,-0.605,-0.875,-0.750,+0.375,-1, -2, -1, 0, -1, 0, -2, 0,-0.47511842220149864,0.8568513314390632,0
1503685038924,+0.224,+0.076,-0.409,-0.881,+0.783,+0.059,-0.608,-1.125,-0.875,+0.500,-1, -2, -1, -2, -1, 0, -2, 0,-0.47511842220149864,0.8568513314390632,0
1503685038945,+0.224,+0.076,-0.409,-0.881,+0.775,+0.056,-0.607,-1.250,-0.562,+0.125,-1, -1, -1, 1, -1, -1, -1, -1,-0.47511842220149864,0.8568513314390632,0
1503685038967,+0.224,+0.076,-0.409,-0.881,+0.775,+0.054,-0.604,-1.375,-0.312,+0.188,-2, -1, 1, 1, -1, -2, 1, 0,-0.47511842220149864,0.8568513314390632,0
1503685038984,+0.224,+0.076,-0.409,-0.881,+0.785,+0.056,-0.613,-1.562,+0.188,-0.125,0, 0, -1, -1, 1, -1, -1, -1,-0.47511842220149864,0.8568513314390632,0
1503685039005,+0.224,+0.076,-0.409,-0.881,+0.782,+0.059,-0.607,-1.625,-0.938,-0.375,-1, 0, -1, -1, -1, -2, 0, -1,-0.47511842220149864,0.8568513314390632,0
1503685039027,+0.224,+0.076,-0.409,-0.881,+0.781,+0.060,-0.596,-1.812,-0.938,-0.312,0, -1, 0, -1, -1, 1, -1, -2,-0.47511842220149864,0.8568513314390632,0
1503685039043,+0.224,+0.076,-0.409,-0.881,+0.783,+0.058,-0.614,-1.688,-1.625,-0.062,-1, 0, 0, 0, -1, -1, -1, -1,-0.47511842220149864,0.8568513314390632,0
1503685039066,+0.225,+0.076,-0.409,-0.881,+0.782,+0.066,-0.614,-1.500,-1.750,-0.312,-1, -2, -2, -2, -1, -2, -1, 0,-0.47709857187088556,0.856950994913309,0
1503685039090,+0.225,+0.075,-0.408,-0.882,+0.775,+0.062,-0.614,-1.250,-1.562,+0.312,0, -3, -1, -1, -1, -1, -1, 0,-0.47649899047544414,0.8545710328931726,0
1503685039102,+0.225,+0.075,-0.408,-0.882,+0.771,+0.061,-0.610,-1.250,-0.688,+0.812,0, -1, 0, -1, 0, 1, -1, -2,-0.47649899047544414,0.8545710328931726,0
1503685039125,+0.225,+0.075,-0.408,-0.882,+0.773,+0.058,-0.612,-1.125,+0.062,+0.438,-1, -2, -1, 0, -3, -1, -1, -1,-0.47649899047544414,0.8545710328931726,0
1503685039147,+0.225,+0.075,-0.409,-0.881,+0.771,+0.063,-0.607,-1.000,+1.125,+0.875,0, -1, 0, -2, -1, 0, 0, 2,-0.4762320395835154,0.8564273313664827,0
1503685039162,+0.224,+0.076,-0.409,-0.881,+0.779,+0.060,-0.612,-1.000,+1.562,+1.062,-1, 0, 0, -1, -1, -1, -2, -1,-0.47511842220149864,0.8568513314390632,0
1503685039186,+0.224,+0.076,-0.409,-0.881,+0.783,+0.057,-0.604,-0.812,+0.062,+0.750,1, 0, -2, -1, 0, 1, 0, -1,-0.47511842220149864,0.8568513314390632,0
1503685039207,+0.224,+0.076,-0.409,-0.881,+0.779,+0.055,-0.604,-1.062,+0.250,+0.625,-1, 0, 0, 0, 0, -2, -1, 1,-0.47511842220149864,0.8568513314390632,0
1503685039223,+0.224,+0.076,-0.409,-0.881,+0.782,+0.055,-0.603,-1.500,+0.062,+0.438,-3, -1, -1, -1, -2, 0, -1, -1,-0.47511842220149864,0.8568513314390632,0
1503685039246,+0.224,+0.076,-0.409,-0.881,+0.779,+0.056,-0.613,-1.750,-0.938,+0.188,-1, -1, -1, 0, -1, -3, -2, 0,-0.47511842220149864,0.8568513314390632,0
1503685039267,+0.224,+0.076,-0.409,-0.881,+0.780,+0.058,-0.608,-1.938,-0.250,+0.000,0, 0, -2, 0, -1, 1, 0, -1,-0.47511842220149864,0.8568513314390632,0
1503685039283,+0.224,+0.076,-0.409,-0.881,+0.780,+0.056,-0.611,-2.000,-0.438,-0.375,-1, 0, -1, -2, -2, -2, 0, -1,-0.47511842220149864,0.8568513314390632,0
1503685039305,+0.224,+0.076,-0.409,-0.881,+0.778,+0.064,-0.609,-1.875,-0.438,-0.500,-2, 0, -3, -1, 0, -1, -1, -2,-0.47511842220149864,0.8568513314390632,0
1503685039327,+0.224,+0.076,-0.409,-0.881,+0.780,+0.063,-0.609,-1.625,-0.125,+0.250,1, -2, 1, -2, -1, 0, 0, 0,-0.47511842220149864,0.8568513314390632,0
1503685039342,+0.224,+0.076,-0.409,-0.881,+0.782,+0.057,-0.606,-1.188,-1.188,+0.250,-1, 0, 0, 0, 0, -2, -1, -2,-0.47511842220149864,0.8568513314390632,0
1503685039365,+0.224,+0.076,-0.409,-0.881,+0.777,+0.059,-0.605,-1.312,-0.938,+0.250,-1, -3, -2, 0, -2, 1, 0, -3,-0.47511842220149864,0.8568513314390632,0
1503685039389,+0.224,+0.075,-0.409,-0.881,+0.777,+0.058,-0.610,-1.500,-1.188,+0.062,0, 1, -1, 0, 1, 0, -1, -1,-0.47425167204057694,0.8563289059425515,0
1503685039403,+0.225,+0.075,-0.409,-0.882,+0.780,+0.063,-0.615,-1.438,-1.875,-0.188,2, -1, 2, -2, 0, -2, 0, 0,-0.4766324383417579,0.8569636850941408,0
1503685039425,+0.225,+0.075,-0.408,-0.882,+0.769,+0.060,-0.618,-1.438,-0.688,+0.188,-1, -2, 0, 1, 0, 0, -2, 0,-0.47649899047544414,0.8545710328931726,0
1503685039447,+0.225,+0.075,-0.408,-0.882,+0.769,+0.062,-0.617,-1.250,+0.125,+0.188,-2, -1, -2, -1, -2, -1, 0, -1,-0.47649899047544414,0.8545710328931726,0
1503685039463,+0.225,+0.075,-0.408,-0.882,+0.780,+0.061,-0.617,-1.062,+0.125,+0.688,-2, -3, -1, -1, 0, -1, 1, 0,-0.47649899047544414,0.8545710328931726,0
1503685039485,+0.225,+0.075,-0.409,-0.881,+0.776,+0.064,-0.608,-0.938,+1.938,+0.750,0, -1, 0, 0, 0, -1, -1, -2,-0.4762320395835154,0.8564273313664827,0
1503685039507,+0.225,+0.075,-0.409,-0.881,+0.784,+0.058,-0.612,-0.625,+0.250,+0.750,-1, -2, -3, 0, -1, 0, -2, 0,-0.4762320395835154,0.8564273313664827,0
1503685039527,+0.225,+0.075,-0.409,-0.881,+0.780,+0.062,-0.609,-1.125,+1.188,+0.750,0, -1, -2, 0, -1, -1, -1, -1,-0.4762320395835154,0.8564273313664827,0
1503685039545,+0.225,+0.075,-0.409,-0.881,+0.777,+0.054,-0.610,-1.062,-0.750,+0.562,-2, 0, -2, 1, 0, -2, -1, -2,-0.4762320395835154,0.8564273313664827,0
1503685039568,+0.225,+0.075,-0.409,-0.881,+0.784,+0.062,-0.608,-1.312,-0.062,+0.438,2, 1, -3, 1, 1, -1, 0, 1,-0.4762320395835154,0.8564273313664827,0
1503685039584,+0.225,+0.075,-0.409,-0.881,+0.781,+0.062,-0.599,-1.062,-0.875,+0.375,-1, 0, -1, 0, -1, -1, 0, -1,-0.4762320395835154,0.8564273313664827,0
1503685039605,+0.225,+0.075,-0.409,-0.881,+0.774,+0.064,-0.613,-0.938,+0.188,+0.438,-2, -2, -1, 0, -2, -1, -1, -1,-0.4762320395835154,0.8564273313664827,0
1503685039629,+0.224,+0.075,-0.409,-0.881,+0.779,+0.063,-0.604,-0.812,+1.125,+1.125,-1, -1, -2, -1, -3, 0, 0, -3,-0.47425167204057694,0.8563289059425515,0
1503685039642,+0.224,+0.076,-0.409,-0.881,+0.786,+0.054,-0.598,-0.625,-1.625,+0.438,0, -1, -1, -1, -2, 0, -1, -1,-0.47511842220149864,0.8568513314390632,0
1503685039665,+0.224,+0.076,-0.409,-0.881,+0.783,+0.061,-0.616,-1.000,-1.125,+0.375,-3, 0, 0, 0, 0, 1, -1, -2,-0.47511842220149864,0.8568513314390632,0
1503685039687,+0.224,+0.076,-0.409,-0.881,+0.769,+0.059,-0.607,-1.000,-1.125,+0.125,1, -2, -1, 0, -1, -1, -1, 0,-0.47511842220149864,0.8568513314390632,0
1503685039702,+0.225,+0.075,-0.409,-0.881,+0.777,+0.059,-0.616,-1.188,-1.188,-0.062,0, -2, -2, -2, 0, -1, -2, 0,-0.4762320395835154,0.8564273313664827,0
1503685039727,+0.225,+0.075,-0.409,-0.881,+0.771,+0.059,-0.608,-1.375,-0.188,+0.312,0, 1, 0, -2, -2, -1, -1, -2,-0.4762320395835154,0.8564273313664827,0
1503685039747,+0.225,+0.075,-0.409,-0.881,+0.776,+0.063,-0.619,-1.125,-1.062,+0.062,-1, 0, -2, -2, 1, -1, 0, -1,-0.4762320395835154,0.8564273313664827,0
1503685039763,+0.225,+0.075,-0.409,-0.881,+0.773,+0.062,-0.612,-1.000,+0.938,+0.625,-1, -1, 0, 1, 0, 0, 0, -1,-0.4762320395835154,0.8564273313664827,0
1503685039784,+0.224,+0.076,-0.409,-0.881,+0.776,+0.061,-0.608,-0.812,+1.312,+1.250,-1, -2, -2, 0, -2, 0, -1, -2,-0.47511842220149864,0.8568513314390632,0
1503685039806,+0.224,+0.076,-0.409,-0.881,+0.785,+0.062,-0.607,-0.375,+0.750,+1.125,0, -1, -2, 0, 0, -1, 0, 0,-0.47511842220149864,0.8568513314390632,0
1503685039821,+0.224,+0.076,-0.409,-0.881,+0.780,+0.056,-0.607,-0.312,+0.500,+1.312,-1, 0, -3, -1, -1, 0, -1, 0,-0.47511842220149864,0.8568513314390632,0
1503685039844,+0.224,+0.076,-0.409,-0.881,+0.783,+0.055,-0.603,-0.688,-0.188,+0.688,-1, -1, 0, -2, -1, -3, -2, -2,-0.47511842220149864,0.8568513314390632,0
1503685039866,+0.224,+0.076,-0.409,-0.881,+0.774,+0.056,-0.606,-0.625,+0.062,+0.688,-1, 0, -2, 0, -3, -1, 0, -2,-0.47511842220149864,0.8568513314390632,0
1503685039881,+0.224,+0.076,-0.409,-0.881,+0.783,+0.058,-0.606,-1.125,-0.688,+0.562,0, 0, 1, 0, 2, 1, -1, 2,-0.47511842220149864,0.8568513314390632,0
1503685039904,+0.224,+0.076,-0.409,-0.881,+0.783,+0.058,-0.611,-1.000,-1.000,+0.000,0, 1, 0, -1, 0, -2, -1, -1,-0.47511842220149864,0.8568513314390632,0
1503685039927,+0.224,+0.076,-0.409,-0.881,+0.770,+0.062,-0.616,-0.500,+0.062,+0.062,-1, -2, 1, -4, -1, 0, -1, -1,-0.47511842220149864,0.8568513314390632,0
1503685039941,+0.225,+0.076,-0.409,-0.881,+0.771,+0.061,-0.612,+0.062,+1.125,-0.562,0, -1, -1, 0, -1, 0, -1, 0,-0.47709857187088556,0.856950994913309,0
1503685039964,+0.225,+0.076,-0.410,-0.881,+0.775,+0.052,-0.609,-0.688,+2.062,-0.312,-1, -2, 1, 0, -1, 0, 0, -1,-0.4772337611718476,0.8593452537261299,0
1503685039986,+0.225,+0.076,-0.410,-0.881,+0.796,+0.057,-0.597,-1.938,+1.625,-1.000,-1, 0, -2, 0, 0, -1, 0, -1,-0.4772337611718476,0.8593452537261299,0
1503685040001,+0.225,+0.075,-0.410,-0.881,+0.781,+0.075,-0.612,-2.188,-1.625,-0.375,-5, -2, 1, -1, 0, -2, 0, -1,-0.4763655242223781,0.8588220698392325,0
1503685040027,+0.225,+0.075,-0.410,-0.881,+0.759,+0.062,-0.605,-0.375,-0.188,+0.875,9, 8, 0, 1, 0, -1, 1, 1,-0.4763655242223781,0.8588220698392325,0
1503685040046,+0.225,+0.076,-0.410,-0.881,+0.778,+0.067,-0.609,+0.062,-0.312,+1.000,-4, -1, -2, -3, 0, 0, -1, -1,-0.4772337611718476,0.8593452537261299,0
1503685040064,+0.225,+0.076,-0.410,-0.881,+0.767,+0.074,-0.599,+3.188,+0.125,+0.750,0, -1, -1, -1, -2, -3, -2, -2,-0.4772337611718476,0.8593452537261299,0
1503685040086,+0.226,+0.077,-0.410,-0.881,+0.785,+0.074,-0.607,+6.000,-1.375,+2.000,-3, -2, -1, 2, -1, -2, -1, -1,-0.4800852426729274,0.8599718909906634,0
1503685040106,+0.226,+0.078,-0.409,-0.880,+0.782,+0.082,-0.630,+8.500,+1.562,+3.125,0, -1, -1, -2, -1, -1, -1, -1,-0.4804168719520831,0.8575733833202867,0
1503685040122,+0.226,+0.080,-0.409,-0.880,+0.747,+0.076,-0.612,+11.062,+4.312,+4.750,-1, 0, 1, 0, 0, 2, 0, 0,-0.4821616237877711,0.8586441563271153,0
1503685040144,+0.228,+0.083,-0.409,-0.880,+0.772,+0.065,-0.626,+15.500,+6.250,+0.750,0, -2, -3, -2, -1, -1, -1, 0,-0.4887551276714376,0.8604886609149872,0
1503685040167,+0.228,+0.086,-0.409,-0.879,+0.758,+0.054,-0.624,+17.125,+7.375,+6.688,-1, -6, -1, -2, 0, 1, 1, -2,-0.49099688468248914,0.8616170528483416,0
1503685040189,+0.229,+0.090,-0.410,-0.878,+0.759,+0.084,-0.638,+21.375,+13.000,+6.812,0, -2, -3, -3, 0, -3, -2, 0,-0.4962850020792277,0.8658471072061097,0
1503685040204,+0.230,+0.091,-0.412,-0.877,+0.739,+0.123,-0.653,+13.375,+18.250,-1.500,-1, 1, 0, 0, -5, -5, -3, -3,-0.49907653000870456,0.8707857714095372,0
1503685040227,+0.231,+0.095,-0.414,-0.876,+0.787,+0.010,-0.613,+16.500,+19.938,+3.500,0, 0, 1, 0, 0, 1, 2, -2,-0.5045929510101381,0.8774844816125147,0
1503685040249,+0.230,+0.099,-0.417,-0.874,+0.729,+0.052,-0.636,+13.562,+29.500,+11.562,-4, -6, -7, 0, -3, -1, -3, -4,-0.5059778969043931,0.8858607593475716,0
1503685040264,+0.227,+0.103,-0.421,-0.872,+0.745,+0.090,-0.564,+13.625,+37.562,+20.812,0, 1, 3, -1, 0, -2, 1, -3,-0.5036895412677305,0.8964371325023102,0
1503685040286,+0.223,+0.108,-0.424,-0.871,+0.945,+0.089,-0.564,+12.812,+18.750,+34.438,-1, -3, -3, -1, 0, -3, -3, 0,-0.5007247317250307,0.9056615466989237,0
1503685040309,+0.219,+0.114,-0.426,-0.870,+0.940,+0.050,-0.543,+19.688,+17.750,+41.562,1, 2, 4, 0, -1, 2, 1, 2,-0.4986723962635079,0.9131484952845198,0
1503685040332,+0.214,+0.121,-0.427,-0.870,+0.966,+0.005,-0.593,+24.875,+11.062,+41.438,-5, -5, -1, -1, 1, 4, 0, -1,-0.4959835795960021,0.9193037959451631,0
1503685040346,+0.211,+0.129,-0.425,-0.871,+1.037,+0.038,-0.591,+38.188,-10.188,+43.125,8, 5, -3, 6, 11, 2, 0, -1,-0.4980106951448088,0.9197870857343732,0
1503685040371,+0.208,+0.140,-0.421,-0.872,+0.934,-0.014,-0.574,+50.438,-11.688,+51.000,-1, 2, -1, -2, 0, 3, 0, 1,-0.5026521023281574,0.9176980335067111,0
1503685040384,+0.204,+0.149,-0.415,-0.874,+0.946,-0.073,-0.630,+44.188,-25.062,+53.188,-1, -8, -4, -2, -5, -5, 2, 0,-0.5032485746591343,0.9100307707207943,0
1503685040406,+0.203,+0.157,-0.404,-0.878,+0.788,-0.078,-0.664,+45.688,-50.562,+43.562,4, 5, 6, 1, -1, 3, 3, 2,-0.5079289072753623,0.8915471005227449,0
1503685040432,+0.200,+0.167,-0.392,-0.882,+0.742,-0.132,-0.656,+52.250,-48.938,+53.688,-4, -6, -3, -2, -11, -6, 0, -3,-0.510280130584476,0.8721890197452106,0
1503685040444,+0.195,+0.178,-0.381,-0.886,+0.878,-0.216,-0.534,+53.062,-61.000,+62.188,-2, 7, 6, -1, 1, 2, 0, -2,-0.5098246998164212,0.8559149408213588,0
