1503616602615,2, -71, 5, 2, -1, 1, 0, 1, 0
1503616602637,4, 18, 13, 3, -2, -1, 0, 0, 0
1503616602660,-5, -5, -8, -3, 0, -4, -2, 0, 0
1503616602674,-2, -29, -10, -2, -2, -1, -1, -3, 0
1503616602697,-4, -38, -9, -3, -2, 1, 2, -1, 0
1503616602720,-4, 3, -5, -2, -1, 0, -4, -2, 0
1503616602734,-3, 3, 0, -1, -1, -1, -1, 0, 0
1503616602757,0, -35, -2, 1, -3, 0, 0, 3, 0
1503616602765,-1, 4, 8, 0, -3, 0, 2, -3, 0
1503616602788,-1, -35, 3, -1, -1, -4, -4, -4, 0
1503616602810,2, -10, -4, -4, -3, -1, 0, 2, 0
1503616602825,-3, -2, -10, -3, -1, -2, -1, -5, 0
1503616602847,-3, 2, -4, 0, -1, -3, -4, 1, 0
1503616602869,2, 1, -9, -3, 1, 0, 1, 2, 0
1503616602887,0, 3, 1, 1, 2, 4, -1, 3, 0
1503616602907,-4, 7, -9, -2, -3, -1, -1, -2, 0
1503616602930,-4, -16, -3, -3, -3, 0, -3, -1, 0
1503616602945,-6, -26, -1, -4, -2, -2, 2, -1, 0
1503616602967,0, -13, -6, -2, -2, 1, -1, 0, 0
1503616602989,-1, 24, -7, -2, -1, -2, -2, 0, 0
1503616603005,-2, 0, 3, 1, 0, -2, -1, -2, 0
1503616603027,2, 11, 3, 2, -1, 3, 0, 0, 0
1503616603049,1, 22, -3, -1, 0, -1, 1, 0, 0
1503616603065,-2, -9, 0, -1, 0, -3, -2, 0, 0
1503616603088,-4, 8, 4, 1, 1, 2, -1, -2, 0
1503616603096,4, 8, 4, 0, -1, 1, -1, 0, 0
1503616603117,-3, -11, 0, 0, -1, -1, 0, 3, 0
1503616603139,3, 24, 11, 5, -1, 2, 0, -1, 0
1503616603155,-2, -18, -6, -4, -1, -4, -3, -1, 0
1503616603177,-4, 3, -7, -1, -1, 2, 0, -2, 0
1503616603199,-4, -15, -4, -2, 0, 0, 1, 1, 0
1503616603214,-1, 6, 2, -1, -2, 0, 0, 0, 0
1503616603237,-4, -19, 0, -1, 0, 1, -3, -3, 0
1503616603262,0, -12, -8, -4, -2, 1, 3, -2, 0
1503616603281,4, 45, 10, 0, -1, -3, -1, 3, 0
1503616603290,-2, -12, 3, 1, 0, -3, -1, 2, 0
1503616603312,2, 4, 3, -1, 0, 0, 0, -5, 0
1503616603327,-4, -12, -1, -1, 0, -5, -2, -2, 0
1503616603349,-3, -11, 1, -2, -1, -1, 0, 0, 0
1503616603372,6, -8, -4, 0, -4, -2, 0, 3, 0
1503616603389,-3, 5, 8, 0, 2, -1, 1, -3, 0
1503616603409,3, 14, -7, 0, -2, 0, 1, 0, 0
1503616603433,1, 39, 8, -1, -3, 0, -1, -1, 0
1503616603447,-6, 13, -7, -4, -4, -2, -4, -3, 0
1503616603469,1, 13, 5, -1, 1, 2, -1, 1, 0
1503616603493,-1, -3, -8, 1, 0, -2, -2, -4, 0
1503616603507,-1, 40, -2, 1, 0, -2, -2, -3, 0
1503616603529,-2, -20, -9, -1, -4, -3, -1, -4, 0
1503616603537,-6, -13, 1, 0, 0, 4, -1, 3, 0
1503616603559,-2, -13, -7, -4, -2, -3, 0, -3, 0
1503616603567,6, 0, -6, 2, -2, -2, 0, 6, 0
1503616603595,0, -29, 1, -1, 0, 0, -2, -2, 0
1503616603612,-4, 27, 6, 1, 0, -1, 0, 0, 0
1503616603629,0, -35, 0, -3, -1, 1, 1, 4, 0
1503616603649,3, 13, 4, 2, 2, 1, -2, -1, 0
1503616603673,-1, -38, -15, -3, -3, -2, 2, -4, 0
1503616603687,-2, 9, -3, -4, -1, -3, -1, 1, 0
1503616603709,0, 21, 10, 1, -3, 0, -1, -1, 0
1503616603733,-3, -32, 7, -1, 0, 1, -3, -5, 0
1503616603747,1, -2, 1, -1, -1, -2, -2, 5, 0
1503616603769,1, -21, 0, 3, 1, 2, 3, -3, 0
1503616603792,-7, -2, 0, -3, -1, -3, -4, 0, 0
1503616603807,-3, 35, -2, -1, -4, -3, -1, -6, 0
1503616603830,-3, 1, 0, -1, -1, 0, -1, 0, 0
1503616603852,-5, -45, -14, -3, -4, -1, -2, -2, 0
1503616603867,0, 31, 4, 2, 2, 0, 1, -1, 0
1503616603889,2, 17, 8, 0, 0, 2, 0, -1, 0
1503616603912,-2, -22, 0, -2, -3, -5, 0, -1, 0
1503616603927,2, 17, -7, 2, 0, 1, 0, 0, 0
1503616603949,0, -12, -8, -2, -1, 1, -1, 0, 0
1503616603972,1, -6, 1, 1, 3, -3, 0, -1, 1
1503616603987,0, -7, -1, 0, -2, 1, -1, 3, 1
1503616604009,-1, 27, 4, -2, -3, 2, 0, -4, 1
1503616604032,-1, 3, -5, -3, 0, -2, 0, 2, 1
1503616604047,-4, -11, -1, 0, 0, 1, 1, -1, 1
1503616604070,-3, -3, 7, 2, 1, 0, -1, -3, 1
1503616604093,0, -5, 7, 0, -2, -3, -2, -1, 1
1503616604107,3, 25, -6, -2, -1, 0, 2, -3, 1
1503616604130,-1, -43, 2, 0, 1, -4, -3, -1, 1
1503616604152,1, 12, -3, -1, 1, 1, -2, -3, 1
1503616604174,-1, 22, 2, 0, -3, -2, 0, 0, 1
1503616604183,-4, -5, -2, -2, -1, -2, -1, -1, 1
1503616604204,-2, -35, -6, -1, -2, 0, 1, -2, 1
1503616604219,1, -9, 7, 0, 3, 0, 0, -1, 1
1503616604242,0, 10, -4, 0, -1, 0, -2, 2, 1
1503616604265,-1, 2, -3, -1, -3, -4, 1, -3, 1
1503616604279,0, 9, -5, -2, 2, 0, -3, 1, 1
1503616604302,0, 13, 16, 2, -1, 0, 0, 2, 1
1503616604324,0, -18, -11, -1, -2, 1, 0, 2, 1
1503616604339,-2, -10, -6, -1, -1, -1, -3, -9, 1
1503616604364,2, 37, 3, 0, -1, -4, 0, -1, 1
1503616604384,0, 32, 7, -1, 0, 0, -2, -1, 1
1503616604399,2, 8, 4, 0, -1, -1, 4, 0, 1
1503616604422,2, -14, -1, 0, -2, 1, -2, 1, 1
1503616604444,-3, -18, 6, 2, -1, -1, -1, 0, 1
1503616604461,-7, -26, -20, -6, -3, -2, 0, -3, 1
1503616604481,3, -56, 5, 2, 2, 0, -2, 3, 1
1503616604504,-3, -1, -8, -4, -3, -2, -4, -4, 1
1503616604519,3, 9, 5, 2, -1, 3, 2, -1, 1
1503616604542,1, 14, -3, -2, -2, -1, 0, -2, 1
1503616604566,2, 74, 4, 0, 0, 0, 1, 1, 1
1503616604579,1, 0, -2, -2, 1, -2, 0, 3, 1
1503616604602,2, 4, 0, 2, 2, 1, -2, 2, 1
1503616604623,-3, -16, -3, -2, -2, -1, -2, -5, 1
1503616604639,0, 3, 7, 2, 0, -1, 1, 3, 1
1503616604663,-6, -15, -17, -6, -3, -3, 0, 0, 1
1503616604684,-1, 19, 7, 3, 0, 1, -1, 0, 1
1503616604700,7, 9, -3, 0, -1, -2, 0, -2, 1
1503616604722,-4, -20, 0, 2, 2, 1, -1, 2, 1
1503616604744,0, 44, 8, -8, -1, -3, -4, 1, 1
1503616604759,-5, -34, -4, 0, -1, 0, -3, -2, 1
1503616604782,-4, -40, -14, -2, -5, -2, 0, 1, 1
1503616604804,-18, 1, 10, 0, 0, 2, -2, -3, 1
1503616604812,3, 34, 13, 4, 0, 2, 0, -1, 1
1503616604820,-3, -18, -22, -8, -4, -1, -5, -4, 1
1503616604841,-8, 6, 10, 0, -1, 1, 0, 1, 1
1503616604864,1, -2, 2, -2, -1, 1, -1, -4, 1
1503616604879,9, 3, -2, -1, -3, -3, -1, 1, 1
1503616604902,4, 7, 1, -3, -1, -1, 1, -3, 1
1503616604923,12, 4, 9, 6, 3, -1, 1, 3, 1
1503616604940,-12, 0, -4, 0, -2, 1, 0, 0, 1
1503616604966,6, -17, -10, -2, 1, -2, -1, -1, 1
1503616604983,-3, 2, 13, 1, -1, 0, -2, -4, 1
1503616604999,-20, 12, -3, -1, -1, -2, 1, 1, 1
1503616605022,-11, -12, -1, -4, 0, 1, 0, -2, 1
1503616605044,-15, 2, 1, -3, -2, -1, -2, -3, 1
1503616605059,11, 32, 19, 1, -1, 0, -5, -4, 1
1503616605081,11, -33, 7, 0, 0, -1, 0, 1, 1
1503616605099,25, 8, -6, 3, 1, -3, -1, 2, 0
1503616605112,19, -2, 3, -4, -1, 0, 3, -3, 0
1503616605134,-6, -15, -4, -4, -3, 0, -3, -5, 0
1503616605166,-6, -15, -15, -4, -1, 3, -3, -4, 0
1503616605186,1, -15, -8, 1, 1, -4, 1, -2, 0
1503616605202,-11, -3, 3, -2, -1, -3, -3, 1, 0
1503616605223,4, -2, 1, 3, -3, 2, -1, -1, 0
1503616605246,10, -9, 6, -1, 0, 1, 1, 0, 0
1503616605262,-1, -1, -5, -4, 0, -3, 1, 2, 0
1503616605283,-7, -20, -3, 3, 1, -2, -1, 4, 0
1503616605292,-6, -14, 4, 0, -3, -1, -1, -7, 0
1503616605314,-4, -10, -6, -3, 0, -1, 0, -1, 0
1503616605337,8, -8, -2, -2, -3, 0, -2, 3, 0
1503616605351,-6, 2, -1, 2, -1, -3, 0, 0, 0
1503616605375,-8, -15, 8, 0, -1, 0, -4, -1, 0
1503616605399,10, -5, -15, -6, 0, -1, -3, -1, 0
1503616605412,-13, -4, -2, -2, -3, 0, -1, 2, 0
1503616605435,-3, 1, 1, 2, -1, 1, 2, 7, 0
1503616605457,-11, 0, 0, -1, 1, -3, -4, -3, 0
1503616605472,-7, -3, -9, -1, 0, -1, 0, 1, 0
1503616605486,0, 0, 0, 3, 1, 2, -1, 4, 0
1503616605502,-13, -13, -6, -5, -1, 0, -2, -6, 0
1503616605523,2, -1, -3, -2, -1, -2, 2, 11, 0
1503616605535,7, -1, 3, -1, 2, 1, -3, -1, 0
1503616605547,-14, -8, -13, -7, -2, -5, -2, -8, 0
1503616605562,-16, -11, 0, -1, 0, 0, -3, 1, 0
1503616605584,1, 11, 9, 1, 0, -3, -2, -2, 0
1503616605607,-48, 4, 9, 1, -1, -1, 0, -6, 0
1503616605623,17, -8, -9, 1, 2, -2, -3, -2, 0
1503616605644,13, 9, -4, 1, 1, 2, 0, -3, 0
1503616605668,12, 1, -2, -4, -2, -1, -1, 3, 0
1503616605683,18, -8, 4, 2, 0, 2, 1, 2, 0
1503616605704,6, 6, 1, 0, -1, -2, 0, 15, 0
1503616605726,-38, 8, 6, -3, -4, -2, -3, -4, 0
1503616605744,8, -12, -8, -3, -1, 0, 0, 0, 0
1503616605763,10, 5, 4, 3, -1, 0, 0, -11, 0
1503616605787,7, -3, -4, -3, -2, 0, -2, -6, 0
1503616605807,-34, -19, -4, -2, 0, -1, 1, -12, 0
1503616605824,20, 10, -4, 0, -1, 0, -3, 7, 0
1503616605846,9, -18, -10, -3, -1, -1, 0, 0, 0
1503616605862,-32, -13, -2, -1, -2, -3, -2, 2, 0
1503616605883,2, 7, -1, 4, 1, 1, -3, -4, 0
1503616605906,16, 2, -1, 0, 0, -2, -1, 2, 0
1503616605922,-37, 12, 9, 0, -2, 4, -1, -1, 0
1503616605944,78, 4, 1, 1, 0, -2, 3, 10, 0
1503616605966,-30, -1, -2, -1, 0, -2, -1, -3, 0
1503616605981,5, 7, -3, -5, -3, -5, 1, 3, 0
1503616606004,-8, -8, -3, 1, 2, 3, 1, 6, 0
1503616606012,14, -3, -4, 2, 0, 3, 0, 1, 0
1503616606037,-8, 2, -5, -3, -4, 1, -4, -8, 0
1503616606056,-1, 29, 21, 4, 1, 0, 2, -5, 0
1503616606079,24, -10, -11, -2, -1, -2, 1, 18, 0
1503616606094,5, -14, -8, -2, -3, -4, -3, 0, 0
1503616606109,-12, -10, -9, -3, -5, -3, -3, 8, 0
1503616606117,-5, 4, -2, 1, 6, 2, -10, -3, 0
1503616606143,-16, -26, -15, -1, -3, 3, 3, 0, 0
1503616606154,3, -6, -8, -2, -6, -13, 7, -8, 0
1503616606177,11, 4, 1, 0, -2, -3, -12, -6, 0
1503616606200,-4, 6, 2, -4, -3, -1, 6, 14, 0
1503616606214,-29, 1, -6, 0, 4, 3, -7, -8, 0
1503616606239,-15, -5, 6, 1, 0, 0, 3, -1, 0
1503616606260,-5, -11, -2, -1, 1, 4, -4, -31, 0
1503616606274,7, -5, -2, -1, -1, 0, -4, 4, 0
1503616606297,7, 46, 16, 4, 1, 1, 3, -1, 0
1503616606319,25, -27, -5, -3, -2, 1, 7, 8, 0
1503616606328,2, 8, -4, 0, -1, -4, -7, -12, 0
1503616606350,6, -14, -1, -1, -1, -1, 13, 4, 0
1503616606372,14, -4, 1, -1, 0, -1, 8, 14, 0
1503616606387,-23, 74, 0, -2, 1, 1, -9, -4, 0
1503616606410,6, -13, -6, -2, -2, -3, -1, 1, 0
1503616606431,-51, 11, 3, 0, 1, 0, -1, -3, 0
1503616606447,-29, 12, -5, -3, -1, -2, -10, -7, 0
1503616606461,0, -2, 0, 1, -1, 1, 6, 11, 0
1503616606471,3, 22, 5, 1, 2, -2, 3, 7, 0
1503616606492,7, -14, -3, 0, 3, 0, -5, 11, 0
1503616606509,-9, -12, -5, -1, -2, 3, 7, 1, 0
1503616606530,2, -6, 9, -1, -4, -4, -6, -1, 0
1503616606552,-18, -16, 9, 3, 4, 0, 3, -8, 0
1503616606567,-25, 0, 0, 0, -5, -1, -8, -14, 0
1503616606590,4, -9, -2, -3, 0, 2, 9, 5, 0
1503616606615,8, 0, -1, -1, 1, -1, -3, 2, 0
1503616606627,-6, -18, -15, -8, -4, -4, -4, -3, 0
1503616606649,-2, 3, 1, 2, -3, 0, 1, 0, 0
1503616606656,1, -18, -10, -4, -2, 0, -1, 0, 0
1503616606680,5, 0, -5, 0, 0, 0, -5, 0, 0
1503616606694,-2, -1, 9, 2, 1, 0, -2, -1, 0
1503616606717,-10, -9, -1, -3, -2, -2, 1, 0, 0
1503616606740,-8, -20, -9, -2, -5, -2, -3, -6, 0
1503616606754,8, -7, -8, -3, -1, -4, 0, 1, 0
1503616606779,4, 10, 2, -1, 2, 4, 1, 4, 0
1503616606799,1, 1, -3, 2, 0, -2, -1, -4, 0
1503616606822,-2, -6, -7, -6, -2, -2, -4, 1, 0
1503616606844,8, -6, 0, 2, 1, 1, 2, 5, 0
1503616606859,11, 11, 8, 1, -2, 0, 3, -8, 0
1503616606879,3, -19, 0, 2, -1, -2, -1, -2, 0
1503616606897,-4, 2, 3, -1, -1, 1, -3, -6, 0
1503616606919,4, 1, -5, -4, 1, -1, 6, 9, 0
1503616606934,-14, 18, 3, -1, -2, -1, -6, -9, 0
1503616606957,-3, 7, -1, 0, -2, -2, -3, 0, 0
1503616606979,0, -1, -2, -2, 1, 1, -1, -1, 0
1503616607002,-5, -17, -6, -1, -1, -6, -1, -4, 0
1503616607017,2, 18, 1, -2, 1, 1, -2, 3, 0
1503616607042,5, -1, 5, 1, 0, 1, 0, 2, 0
1503616607062,-31, -18, -6, -3, -2, -3, -2, -1, 0
1503616607077,8, -3, -2, 0, 0, 0, -1, -7, 0
1503616607099,7, 7, 3, 2, -1, -1, -3, 5, 0
1503616607122,6, 18, -6, -2, -3, 0, 2, 6, 0
1503616607137,-7, 12, -3, -3, 0, -2, -1, 4, 0
1503616607153,-8, -12, -1, -3, -4, -1, -12, -6, 0
1503616607167,3, -7, -2, 1, -1, -3, 5, 1, 0
1503616607189,5, -11, -2, -4, -3, -2, -5, 0, 0
1503616607196,1, -1, 0, 1, -3, 1, 5, -3, 0
1503616607219,-6, -14, -2, -1, 2, -2, 2, 18, 0
1503616607242,10, -2, -2, -2, -3, -1, 0, -1, 0
1503616607257,-4, -17, -8, -3, -5, -5, -5, -2, 0
1503616607279,-7, 3, 3, -1, -1, 4, -3, 2, 0
1503616607302,4, -4, 8, 0, 0, -3, -3, -12, 0
1503616607317,3, 8, -3, -1, -1, 1, 2, -5, 0
1503616607339,-1, 15, 4, 1, 0, 0, 0, -4, 0
1503616607362,-24, -17, -5, 0, -3, -2, 1, 4, 0
1503616607378,7, -3, 1, 5, 3, -1, -5, -7, 0
1503616607399,2, 13, 10, -1, -1, 0, -1, -1, 0
1503616607422,-5, -2, 3, 2, 1, 1, -2, -2, 0
1503616607437,2, -34, -7, -2, -1, 0, 3, 1, 0
1503616607453,-2, -7, -2, -3, -4, -3, -3, -2, 0
1503616607467,-3, -6, 0, -1, 1, -3, -6, 3, 0
1503616607490,-9, 0, 2, 2, -3, 0, 1, -5, 0
1503616607513,6, 1, -2, -3, 1, 1, 1, -8, 0
1503616607529,0, 0, 2, -2, 1, 0, 6, 12, 0
1503616607550,-10, 1, -2, 0, -2, 0, -8, -18, 0
1503616607572,6, -1, 1, 1, -4, -1, 3, 7, 0
1503616607588,4, 17, 1, 0, 2, -2, -5, -10, 0
1503616607618,-11, -4, 2, 0, -1, 2, -1, -16, 0
1503616607639,-3, -14, -8, -5, 1, -1, 2, 9, 0
1503616607662,1, 4, -1, 2, -2, -3, -4, -7, 0
1503616607670,3, 4, 0, 0, 7, 15, -4, -5, 0
1503616607692,-1, -15, -2, -1, -8, -4, 0, 7, 0
1503616607707,0, -7, -5, -5, -4, 1, 3, 4, 0
1503616607722,-1, -28, -8, -8, -6, 2, 3, 5, 0
1503616607740,2, 16, 6, 3, -5, -5, -3, -3, 0
1503616607759,-7, -3, -11, -1, 1, 1, -3, -3, 0
1503616607782,-2, -24, -5, -3, 1, -1, -1, -1, 0
1503616607796,-3, 8, 4, 0, 2, 6, 0, 2, 0
1503616607821,0, -32, -1, 2, -1, 0, 0, 1, 0
1503616607842,-2, -13, -8, -2, 0, 0, -2, -2, 0
1503616607856,12, 4, 2, -1, 1, -1, 0, 2, 0
1503616607879,-2, 37, -2, -1, 0, -1, 0, 1, 0
1503616607901,0, 6, 5, -1, -2, -2, -1, 2, 0
1503616607912,11, -1, 5, 2, 2, 0, 0, 0, 0
1503616607932,-3, 42, -2, 1, -3, -2, -1, -4, 0
1503616607955,-8, -14, 1, 2, -1, -2, 0, 0, 0
1503616607969,-7, 2, 2, -3, -1, 1, -1, 2, 0
1503616607992,-1, 10, -3, -4, -1, 1, 0, -1, 0
1503616608014,-22, -6, -5, -2, -1, -3, 0, -3, 0
1503616608029,-2, 8, -3, 1, 2, -3, -1, -2, 0
1503616608052,17, 5, -3, -1, -1, -2, 0, 4, 0
1503616608074,19, -9, 6, 0, 1, 1, 1, 3, 0
1503616608090,-7, -21, 0, 0, -1, -3, -3, -3, 0
1503616608116,6, -35, -10, -3, 0, -2, 1, 0, 0
1503616608134,-1, 19, -7, -3, 0, -1, 0, -1, 0
1503616608150,-4, -15, -4, -2, -4, 1, -4, -2, 0
1503616608172,-6, 3, 1, 2, 0, 1, -3, -6, 0
1503616608181,-16, -14, -17, -2, -3, -3, 0, -4, 0
1503616608201,15, -6, -5, -4, -2, 0, -3, 1, 0
1503616608224,-8, 2, 5, 1, -2, -1, 1, -2, 0
1503616608239,1, 18, -11, -1, 4, -2, -3, -4, 0
1503616608262,-20, -7, -2, 5, 0, -2, 0, 0, 0
1503616608285,6, 9, -4, -3, -3, 0, -3, -3, 0
1503616608299,10, -4, 0, -2, 2, 1, 2, 1, 0
1503616608322,0, -13, 16, 0, -2, -1, 0, 0, 0
1503616608330,0, 8, 11, 3, -2, 0, 0, -1, 0
1503616608352,-15, 2, 1, -2, -4, -4, 0, -2, 0
1503616608374,-17, -2, -13, -5, -1, 0, -5, -5, 0
1503616608390,9, -18, -3, -2, 1, -1, 0, 1, 0
1503616608414,2, -1, 10, 4, 1, -2, -2, 1, 0
1503616608434,0, -28, -10, -3, -3, -3, 1, 2, 0
1503616608451,-6, 27, 7, 3, 0, 3, 2, 0, 0
1503616608472,11, 1, 12, 1, 1, 1, 1, 1, 0
1503616608494,6, -10, -6, -1, -1, 2, -2, -2, 0
1503616608510,-1, 42, 6, 2, 3, 1, -1, -2, 0
1503616608532,8, 2, -5, -2, 0, -4, -4, -4, 0
1503616608555,0, -31, -2, -3, -2, -3, -4, 1, 0
1503616608570,4, 51, 3, 2, 1, 1, 1, -2, 0
1503616608592,-5, -26, -18, -6, -6, -5, -5, 1, 0
1503616608616,6, -31, -6, -3, -3, 2, 1, -1, 0
1503616608630,3, 2, 2, 2, 2, -2, -1, -2, 0
1503616608652,-5, -38, -1, -2, -2, 3, 4, 0, 0
1503616608674,-6, 14, 1, 0, 1, 0, 2, 2, 0
1503616608693,3, -3, 3, 0, -1, 1, 1, 0, 0
1503616608712,9, 22, -8, -2, 0, -3, 2, 0, 0
1503616608734,5, -9, 0, 0, -1, -2, -3, -4, 0
1503616608753,-9, -10, -5, -1, 1, -2, -3, -2, 0
1503616608772,-1, 27, 12, 1, -1, 1, -2, -1, 0
1503616608794,-8, -8, 6, 0, 1, -3, 0, 1, 0
1503616608809,1, -16, -10, -2, -2, 1, -1, 1, 0
1503616608826,0, -15, -9, -1, -1, -1, -1, -1, 0
1503616608846,-1, -17, -9, -1, -4, -2, 0, -1, 0
1503616608861,-5, -22, -1, 1, 1, -1, -1, -1, 0
1503616608887,-7, -3, -8, 0, -3, 1, -1, 0, 0
1503616608906,-1, 7, -2, 0, -1, -1, 2, -2, 0
1503616608922,7, 25, -2, -1, 0, -2, -1, -2, 0
1503616608944,-2, -17, 1, -4, -1, 0, -3, -3, 0
1503616608967,-2, -6, -5, 0, -3, 0, -3, 1, 0
1503616608989,-1, 7, -1, -2, -1, -2, 0, -3, 0
1503616609021,3, 35, 5, -1, -2, 0, 0, -2, 0
1503616609034,2, 15, 8, -1, -1, -1, -1, -2, 0
1503616609057,0, 7, -12, -3, -3, 0, -3, -6, 0
1503616609072,-6, -26, -13, -2, -1, 0, -5, -3, 0
1503616609094,-6, -8, 8, -1, -2, -1, 1, 2, 0
1503616609119,-3, 4, -7, -4, -3, -2, 0, 0, 0
1503616609132,4, -6, 0, 1, 0, 1, 0, -1, 0
1503616609154,-3, -3, 2, 2, 3, 0, 2, 2, 0
1503616609177,6, 15, 3, 0, -2, 0, -3, -1, 0
1503616609192,-1, 4, 0, -1, -4, -1, -1, -1, 0
1503616609214,5, 41, 6, 1, 0, -3, -2, 2, 0
1503616609236,-4, -24, -7, -2, -1, 1, 0, 0, 0
1503616609253,-5, -2, -7, -3, -1, -3, -3, -8, 0
1503616609274,8, 22, 1, -1, 2, -2, 0, -1, 0
1503616609297,2, -16, -3, -3, 0, -2, -3, 4, 0
1503616609312,-3, 11, 22, 4, 2, 3, 1, 3, 0
1503616609328,-2, 10, -6, -2, -2, -3, -2, 0, 0
1503616609341,-3, -15, -1, 0, -1, 0, 2, -2, 0
1503616609364,5, -18, -2, -1, -1, 2, 1, 0, 0
1503616609388,-2, 18, 15, 2, 3, 1, 1, -2, 0
1503616609401,-1, -8, -4, -3, -2, -2, 0, -2, 0
1503616609425,-16, 2, -4, -3, -1, -3, -4, 1, 0
1503616609446,-1, 13, -1, -1, 0, -4, 0, 1, 0
1503616609462,-5, 24, -3, -2, -3, 5, -1, -1, 0
1503616609486,0, -24, -9, -2, -1, -2, 0, -2, 0
1503616609506,0, 9, -2, 0, 0, -2, -1, 0, 0
1503616609522,15, 11, -1, -1, -2, -1, -2, -3, 0
1503616609545,-6, -27, -13, -2, -1, -2, -1, -1, 0
1503616609566,-11, -30, -2, -1, 0, -3, -1, -2, 0
1503616609581,2, -8, -1, 1, 0, 0, 2, 0, 0
1503616609597,4, 34, 6, 1, -3, 1, 0, 1, 0
1503616609612,-1, -32, -7, -2, 2, -1, -3, 2, 0
1503616609634,4, -7, 10, 1, -2, -1, 0, 3, 0
1503616609657,-4, -15, -4, -3, 0, 1, 0, -3, 0
1503616609672,-1, -2, -6, -3, -1, -3, -2, -2, 0
1503616609687,1, 19, 2, 1, -1, -2, -1, 1, 0
1503616609701,-1, 14, -3, -1, -1, -3, 1, -2, 0
1503616609724,3, 42, 6, 1, 2, 0, 3, 1, 0
1503616609746,-8, 9, 5, -1, -1, 2, -3, 0, 0
1503616609768,-12, -17, -5, -4, -1, -1, -5, -6, 0
1503616609784,-2, -19, -4, -3, 0, -2, -2, 0, 0
1503616609799,-1, 29, -2, 1, -1, 2, -2, -3, 0
1503616609814,17, 17, 1, -2, 1, 1, 1, 5, 0
1503616609836,-2, -4, 2, -1, 1, -2, 1, -4, 0
1503616609859,-3, -12, 4, 0, -1, 1, 0, 2, 0
1503616609874,0, 16, 16, 3, 0, -2, 0, 4, 0
1503616609897,-1, -41, -14, -4, -1, 1, -3, 1, 0
1503616609919,3, 31, 16, 2, -3, -4, 1, -6, 0
1503616609934,0, -12, -2, -1, 1, -2, -2, 1, 0
1503616609957,-5, -20, -8, -2, -2, -1, 1, -2, 0
1503616609979,-3, 2, -4, -1, -2, 2, -1, 1, 0
1503616609995,4, 57, 7, 2, 2, -2, -1, -2, 0
1503616610008,-2, 30, 4, 3, 1, 2, 1, -1, 0
1503616610024,-2, -13, 0, -1, -2, -2, 0, 0, 0
1503616610046,-1, 31, 0, 1, -3, -1, -2, -1, 0
1503616610068,0, 6, 5, 0, -2, 1, -3, -2, 0
1503616610084,-4, 7, 4, 0, 0, 0, 0, -2, 0
1503616610106,0, 4, -7, -2, 1, -2, 2, -2, 0
1503616610129,2, -10, -3, -1, -2, -2, -2, 0, 0
1503616610144,-2, -8, -8, -4, -3, 1, -2, 2, 0
1503616610167,-3, -30, -5, -2, -1, -3, -1, -4, 0
1503616610174,-3, -9, -7, -2, 0, 0, 3, 1, 0
1503616610204,1, -29, -6, 0, -2, -1, 1, 0, 0
1503616610226,-1, -24, 5, 0, 1, -1, 0, 1, 0
1503616610248,1, 1, 5, -1, -1, 1, -1, -3, 0
1503616610265,-3, -16, -4, -1, 2, -3, 0, 0, 0
1503616610301,1, 15, 12, 0, 0, -1, 0, 0, 0
1503616610316,6, 28, 6, 1, 0, -1, 1, -3, 0
1503616610339,-4, -12, -8, -1, 0, -1, -3, -1, 0
1503616610357,1, 27, -1, -1, -1, -3, -1, 2, 0
1503616610377,0, -19, 5, 3, 0, 3, -1, -1, 1
1503616610400,1, -6, 1, -1, -2, -3, 0, -1, 1
1503616610414,1, -20, -9, -5, -1, -3, -2, 2, 1
1503616610430,6, 39, 11, 2, 3, -1, 1, -2, 1
1503616610444,9, -10, -5, -3, -1, -1, 1, -3, 1
1503616610460,-1, 7, -7, -2, 0, 2, -2, -1, 1
1503616610474,3, -5, -9, 0, 1, 2, 2, 2, 1
1503616610497,-2, 9, -3, -1, -4, -1, 0, -1, 1
1503616610519,-1, 11, -4, 0, 0, -1, -2, -1, 1
1503616610534,-1, 1, 7, 1, 4, -1, 2, 0, 1
1503616610558,-10, -18, -6, 0, -5, -2, -6, -2, 1
1503616610579,-2, 10, 1, -2, -1, 0, -2, -1, 1
1503616610595,-3, -22, -1, -1, 2, -1, -1, -1, 1
1503616610616,2, 7, 4, 0, 0, 0, 1, 0, 1
1503616610639,6, 18, -6, -2, -3, 0, 0, 0, 1
1503616610655,2, 42, 9, 1, 1, -3, 1, 0, 1
1503616610677,1, -50, -9, -1, -3, 1, -3, -3, 1
1503616610701,-1, -22, 6, 2, 0, -1, 1, 0, 1
1503616610721,-1, -39, -12, -4, -2, -2, 0, 0, 1
1503616610736,-8, -10, 2, -2, 0, -1, -2, -1, 1
1503616610760,-1, 0, 1, 0, -2, -1, 0, 0, 1
1503616610781,-3, 0, 8, 0, -3, -2, -1, -3, 1
1503616610797,-3, -5, -1, -2, 0, -1, -1, -1, 1
1503616610819,4, 26, 16, 3, 0, 1, 0, 1, 1
1503616610841,-3, 6, -4, 0, -2, -2, -3, -3, 1
1503616610856,1, 6, 0, 0, 0, 1, 0, 3, 1
1503616610879,2, 7, -6, -1, 0, 0, -1, -2, 1
1503616610902,0, -13, 4, -1, 1, -2, -1, -3, 1
