Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503616577587,-0.734,-0.502,-0.295,-0.349,+0.928,-0.077,-0.271,+20.938,+34.000,-8.875,-6, -18, -3, -2, 0, -1, -3, -2,2.1943234241197787,1.2417517751444387
1503616577604,-0.730,-0.505,-0.298,-0.351,+0.943,-0.056,-0.261,+20.625,+28.250,-9.750,-35, -1, -3, 1, 1, 14, 1, 1,2.1868176092701574,1.2520503670314973
1503616577628,-0.726,-0.507,-0.301,-0.354,+0.951,-0.046,-0.259,+20.688,+23.000,-14.312,8, 7, 0, -2, -4, -7, 6, 2,2.177245067611394,1.2602021125319234
1503616577647,-0.722,-0.509,-0.303,-0.357,+0.948,-0.046,-0.250,+20.438,+20.250,-18.250,15, -8, -2, -2, -2, -6, -8, -4,2.1683346002731234,1.2670240993169355
1503616577663,-0.718,-0.511,-0.304,-0.360,+0.947,-0.036,-0.250,+18.812,+18.438,-17.625,24, 0, -3, -1, -1, 1, -3, -3,2.160073193315585,1.2724940537517704
1503616577685,-0.715,-0.513,-0.306,-0.363,+0.963,-0.033,-0.242,+15.938,+15.688,-15.250,-12, -2, -2, 0, 1, -1, -3, -12,2.153313978755361,1.2796599814340417
1503616577707,-0.712,-0.515,-0.308,-0.365,+0.972,-0.017,-0.230,+13.812,+18.000,-9.438,55, 4, 2, 1, -2, -3, 5, 5,2.147413397595969,1.2866685043101234
1503616577723,-0.709,-0.517,-0.309,-0.366,+0.974,-0.005,-0.240,+13.750,+15.562,-6.500,-12, -3, 0, -2, 0, -3, -3, 4,2.142899785029872,1.2921343319064968
1503616577745,-0.707,-0.518,-0.311,-0.369,+0.971,-0.001,-0.237,+14.062,+9.688,-8.750,-30, -13, -6, 1, 0, -1, 1, -2,2.136917475857703,1.297249430132269
1503616577767,-0.705,-0.518,-0.311,-0.371,+0.969,-0.009,-0.241,+12.625,+5.812,-7.625,-16, -1, -3, -1, -4, -1, -5, -7,2.131419229591125,1.297025371329379
1503616577783,-0.704,-0.518,-0.313,-0.372,+0.972,-0.007,-0.225,+10.375,+3.750,-2.125,-10, 1, 2, -1, 1, 2, 4, 1,2.127572591089648,1.2997223389034398
1503616577806,-0.703,-0.518,-0.314,-0.373,+0.979,-0.026,-0.213,+7.750,+2.500,+2.750,-10, 2, 2, 2, -2, -4, -2, -1,2.1242825974550517,1.3010222426878733
1503616577830,-0.703,-0.518,-0.315,-0.372,+0.982,-0.039,-0.204,+3.875,+4.438,+5.062,1, 9, 1, -2, -1, -1, 1, 3,2.124477370224752,1.3022675882309027
1503616577843,-0.702,-0.518,-0.316,-0.372,+0.972,-0.052,-0.194,+3.875,+3.500,+3.000,2, 2, 0, -1, -2, 2, 0, 0,2.1219268632454904,1.3034093623850231
1503616577867,-0.702,-0.518,-0.317,-0.372,+0.974,-0.062,-0.217,+2.375,+1.062,+0.500,-6, -6, -1, -2, 0, -3, -1, 2,2.1213833933450577,1.3048294787557453
1503616577887,-0.702,-0.517,-0.317,-0.372,+0.961,-0.084,-0.209,-0.375,-3.062,-1.500,-3, -6, 0, 0, 0, -2, -9, -14,2.1199461125396133,1.3024570870533283
1503616577904,-0.703,-0.518,-0.316,-0.372,+0.995,-0.092,-0.171,-7.188,-2.000,-2.938,-5, 2, -4, -2, -4, 0, 0, -6,2.1239323156350576,1.3036834058083535
1503616577925,-0.702,-0.519,-0.315,-0.371,+1.014,-0.083,-0.154,-10.812,+0.188,-3.562,4, 0, -1, -1, -2, -3, -3, 2,2.1246500681695855,1.3042022981321182
1503616577947,-0.703,-0.520,-0.314,-0.370,+0.988,-0.072,-0.180,-12.938,-0.938,-4.000,2, 1, 1, 4, 5, 2, 1, -1,2.1293790822090313,1.3052779192000619
1503616577967,-0.704,-0.521,-0.311,-0.370,+0.976,-0.045,-0.197,-16.812,-5.625,-4.875,0, -10, -3, -2, -1, -1, 4, 5,2.1344643387853606,1.3037268488928453
1503616577986,-0.705,-0.521,-0.308,-0.370,+0.976,-0.019,-0.221,-17.062,-9.875,-5.875,-2, -9, -7, -3, 0, -1, 0, 1,2.1381242767761504,1.29982965059187
1503616578007,-0.706,-0.521,-0.305,-0.370,+0.941,-0.017,-0.230,-15.250,-11.750,-9.688,2, -6, -7, -5, 0, 1, 3, 2,2.141791233871081,1.295966041625051
1503616578031,-0.707,-0.521,-0.301,-0.371,+0.950,-0.025,-0.214,-17.688,-13.000,-12.750,3, -3, -3, -2, -2, -2, -1, 1,2.145262594138867,1.2909372811259043
1503616578046,-0.708,-0.522,-0.296,-0.371,+0.967,-0.016,-0.217,-21.000,-12.750,-10.625,-2, 0, 1, -1, 0, 2, 0, -4,2.151508488336303,1.2868535557206824
1503616578068,-0.710,-0.523,-0.292,-0.372,+0.940,+0.012,-0.219,-20.812,-10.750,-9.875,-5, -8, 0, 2, -2, -1, -2, -4,2.1583642118072,1.2846603979232674
1503616578090,-0.711,-0.523,-0.288,-0.372,+0.934,+0.009,-0.251,-17.625,-10.938,-10.875,-1, -1, 0, -3, -3, -1, -14, 0,2.162634896817799,1.2796645987603117
1503616578106,-0.712,-0.523,-0.284,-0.374,+0.940,+0.024,-0.274,-17.250,-12.750,-15.938,-8, 7, 10, 1, 1, -2, 2, -1,2.165323132031354,1.2750561128809343
1503616578130,-0.713,-0.522,-0.278,-0.376,+0.947,+0.041,-0.266,-14.875,-21.750,-21.438,-4, -1, -2, 0, -1, -1, 1, 0,2.167764902598301,1.2655074768880907
1503616578150,-0.714,-0.521,-0.273,-0.379,+0.952,+0.036,-0.247,-13.312,-23.250,-23.438,7, 18, 6, 3, 1, -2, -2, 0,2.168811416464801,1.2575060172743657
1503616578166,-0.715,-0.521,-0.268,-0.382,+0.936,+0.030,-0.251,-14.500,-17.688,-20.312,-3, -8, -2, 1, -3, 3, -7, -2,2.171263313203136,1.252008945902506
1503616578188,-0.715,-0.521,-0.264,-0.383,+0.953,+0.033,-0.272,-15.188,-14.062,-17.688,-11, 1, -3, -4, -6, -3, 5, 3,2.172813024794531,1.24717078725575
1503616578210,-0.716,-0.521,-0.260,-0.385,+0.946,+0.057,-0.299,-14.062,-16.000,-17.750,7, -2, -4, 2, 0, 1, 5, -2,2.175477982600255,1.2428820922890995
1503616583529,-0.874,-0.354,-0.139,-0.303,+0.708,-0.012,-0.691,-0.500,+10.562,+19.125,-6, 1, 1, 7, 12, 1, -2, -1,2.4626756896316353,0.7799517174417003
1503616583550,-0.874,-0.355,-0.140,-0.300,+0.721,-0.009,-0.683,-0.312,+10.188,+19.250,6, -2, -4, -4, -7, -1, -1, 2,2.466884240795197,0.7824193072904944
1503616583572,-0.875,-0.356,-0.142,-0.297,+0.680,-0.040,-0.674,+0.312,+13.625,+19.750,6, -1, 0, -1, 1, 0, -1, 0,2.4722547896631983,0.7862103040163757
1503616583591,-0.875,-0.358,-0.144,-0.294,+0.728,-0.050,-0.641,-2.938,+17.375,+18.938,7, -2, -5, -1, -1, -2, -2, -2,2.476571914826565,0.7917460176707773
1503616583610,-0.875,-0.360,-0.146,-0.290,+0.744,-0.060,-0.655,-4.062,+16.062,+18.438,1, 1, 0, -2, 1, -1, 0, -1,2.4822657898983045,0.7970846634939157
1503616583634,-0.875,-0.362,-0.147,-0.287,+0.730,-0.061,-0.643,-6.562,+14.312,+14.812,-16, -2, -1, -3, -4, 1, -1, -4,2.4871510377764205,0.8018093046452738
1503616583648,-0.875,-0.364,-0.147,-0.285,+0.724,-0.047,-0.663,-8.375,+14.500,+11.188,19, -1, 2, 0, 0, 1, 2, -2,2.4912271636008896,0.80592509057309
1503616583671,-0.874,-0.366,-0.148,-0.283,+0.743,-0.029,-0.667,-4.500,+13.938,+10.375,-30, -7, -2, 1, -5, 1, -4, -2,2.493065660158295,0.8103650671087422
1503616583693,-0.874,-0.367,-0.149,-0.282,+0.784,-0.040,-0.654,+0.438,+8.688,+7.438,2, 0, -1, -4, -3, -4, -1, 3,2.494524696956637,0.8132509813368399
1503616583708,-0.873,-0.369,-0.150,-0.281,+0.772,-0.044,-0.636,+1.250,+9.188,+4.000,-17, 2, -3, 0, 2, 2, 0, 0,2.4949727030889814,0.8179081826421547
1503616583731,-0.873,-0.370,-0.151,-0.281,+0.755,-0.026,-0.648,+3.125,+8.750,+3.188,-26, -11, 1, -1, -1, -1, -3, -6,2.4950331445055283,0.8210081215079531
1503616583753,-0.872,-0.371,-0.153,-0.280,+0.743,-0.029,-0.635,+6.000,+10.688,+4.938,-3, -1, -3, 2, -3, 1, -3, -1,2.49423685247877,0.8242300755395693
1503616583768,-0.872,-0.372,-0.155,-0.279,+0.755,-0.066,-0.635,+6.750,+11.125,+7.438,-10, 9, -5, -3, 1, -2, 2, -6,2.4950938548939785,0.8279662335732172
1503616583794,-0.871,-0.374,-0.157,-0.278,+0.757,-0.058,-0.629,+6.688,+15.250,+7.000,-4, -5, 1, 0, -1, 0, -4, 3,2.494938111976006,0.8334901536171513
1503616583812,-0.870,-0.376,-0.160,-0.277,+0.776,-0.048,-0.621,+6.812,+17.250,+7.812,6, -3, 3, 1, -2, 1, -3, -1,2.4941773694591842,0.8398764443967646
1503616583828,-0.869,-0.377,-0.162,-0.276,+0.766,-0.062,-0.632,+7.688,+13.125,+8.188,-9, 0, 1, -1, -2, 1, 0, -2,2.4933554617060216,0.8431474808927877
1503616583851,-0.868,-0.378,-0.164,-0.275,+0.741,-0.088,-0.634,+6.000,+14.812,+8.250,3, -8, -1, 0, 3, 1, 5, 4,2.4925257455283845,0.8464290895271164
1503616583873,-0.867,-0.380,-0.167,-0.274,+0.728,-0.072,-0.619,+6.188,+20.000,+6.750,7, -2, 0, -2, 5, -2, 3, 5,2.491737631567427,0.8528798946844872
1503616583895,-0.866,-0.383,-0.169,-0.273,+0.750,-0.055,-0.629,+8.750,+22.938,+7.375,6, -1, 0, -5, -7, -5, -5, 2,2.4922101219387263,0.8607854014816188
1503616583911,-0.864,-0.386,-0.172,-0.272,+0.796,-0.070,-0.618,+10.000,+26.250,+7.688,-7, -6, -5, -1, -2, 0, 2, -2,2.4903995373260788,0.8690946255503534
1503616583933,-0.863,-0.389,-0.175,-0.271,+0.835,-0.082,-0.591,+9.562,+20.688,+6.312,-10, -1, 0, 0, 2, 0, -10, -19,2.4902521870223104,0.8779443643928984
1503616583948,-0.861,-0.391,-0.179,-0.271,+0.786,-0.093,-0.562,+13.062,+19.938,+3.812,3, -1, 0, 0, -3, -5, 2, -9,2.4857572842362345,0.8851491068926041
1503616583971,-0.860,-0.393,-0.182,-0.271,+0.791,-0.111,-0.572,+12.500,+17.562,+3.688,14, 8, 4, 1, 0, -1, -4, 0,2.48355535236967,0.891998245646085
1503616583993,-0.858,-0.395,-0.185,-0.271,+0.804,-0.108,-0.565,+9.812,+18.312,+1.500,7, -7, -5, -4, -4, 0, 1, 10,2.479665002538389,0.8983887581600369
1503616584008,-0.857,-0.397,-0.187,-0.271,+0.812,-0.118,-0.567,+7.625,+16.750,+1.750,-2, -2, 2, 0, -1, -3, 1, -24,2.4780877013625804,0.9043818833391691
1503616584031,-0.855,-0.399,-0.189,-0.270,+0.815,-0.109,-0.551,+5.312,+16.438,+0.938,-13, 0, -2, -2, -1, -1, 1, 4,2.476170515437294,0.9096689585071859
1503616584053,-0.854,-0.401,-0.191,-0.270,+0.830,-0.117,-0.538,+3.875,+13.812,+2.062,-24, -2, 0, 3, -2, -2, -12, -26,2.4745932734352913,0.915702701194302
1503616584068,-0.853,-0.403,-0.192,-0.270,+0.837,-0.116,-0.545,+1.938,+10.438,-0.625,-7, -3, -3, -1, -2, -2, 1, 20,2.4736554823437684,0.9208109053010357
1503616584093,-0.852,-0.405,-0.192,-0.270,+0.851,-0.113,-0.542,-0.188,+7.938,-2.875,-3, -12, -2, 1, 0, -2, -11, 18,2.4733643541114243,0.9249836909827223
1503616584112,-0.852,-0.406,-0.193,-0.270,+0.821,-0.097,-0.567,+0.750,+8.938,-4.062,3, -5, 3, 0, 4, -3, -12, 4,2.4734308692955254,0.9282631025090132
1503616584128,-0.851,-0.407,-0.193,-0.271,+0.822,-0.082,-0.544,+2.812,+6.375,-6.188,-8, -3, -2, -1, 0, 1, 4, 19,2.4711016115468616,0.9303411315425137
1503616584151,-0.850,-0.408,-0.194,-0.272,+0.836,-0.110,-0.536,+3.000,+6.500,-3.312,6, -4, -3, -4, 0, 2, 2, 3,2.468137243269061,0.9333708351663541
1503616584173,-0.849,-0.409,-0.194,-0.272,+0.850,-0.109,-0.532,+0.250,+5.938,-1.562,2, 6, 1, 1, 2, 2, 10, 1,2.4671528266151337,0.9352196965759412
1503616584188,-0.849,-0.410,-0.194,-0.273,+0.836,-0.128,-0.532,-0.812,+2.875,-4.312,8, -3, 0, 1, 1, 1, -2, -3,2.466544165980073,0.9377894045234433
1503616584211,-0.848,-0.410,-0.194,-0.273,+0.831,-0.127,-0.533,-3.562,+0.500,-5.688,-1, -2, -3, -2, -3, -2, 9, -5,2.4648380017257443,0.9373014826696893
1503616584233,-0.848,-0.411,-0.193,-0.273,+0.840,-0.093,-0.541,-6.875,+1.562,-5.312,27, 3, 6, 0, 4, 15, -13, 1,2.466212464451728,0.9386893028292062
1503616584248,-0.848,-0.412,-0.192,-0.274,+0.852,-0.093,-0.523,-7.312,-0.500,-4.312,-9, -2, 4, 1, -4, -8, -1, -29,2.4662598737794204,0.9403099743858861
1503616584271,-0.848,-0.412,-0.190,-0.274,+0.856,-0.086,-0.543,-7.312,-3.562,-5.250,5, 14, 3, -1, 2, -3, 6, 10,2.4675521073897437,0.9384208205457953
1503616584295,-0.848,-0.412,-0.189,-0.274,+0.837,-0.093,-0.567,-9.312,-3.000,-5.000,-2, -14, -3, -1, -2, -4, 5, 14,2.4681992264997987,0.9374811289283833
1503616584308,-0.848,-0.413,-0.187,-0.274,+0.781,-0.095,-0.547,-9.688,+0.688,-5.375,0, -1, 5, 2, 1, 0, -5, -6,2.47023357004768,0.9379559251261731
1503616584331,-0.849,-0.412,-0.185,-0.275,+0.763,-0.140,-0.491,-11.375,-6.125,-11.062,14, 2, -4, -3, -4, -4, 14, 18,2.471145897262763,0.934467647797285
1503616584352,-0.849,-0.413,-0.182,-0.276,+0.885,-0.142,-0.540,-20.188,-9.062,-13.000,-1, -6, -4, -3, -2, -5, 1, -11,2.4724951795501724,0.9342679106956109
1503616584375,-0.849,-0.414,-0.177,-0.276,+0.960,+0.001,-0.542,-22.500,-8.312,-10.688,-13, 0, -4, -1, -1, -1, -3, -4,2.4764954769110576,0.9320738234974054
1503616584390,-0.850,-0.413,-0.173,-0.276,+0.890,-0.047,-0.516,-20.312,-21.250,-6.688,-16, -21, -13, -2, -1, 1, -1, 0,2.4800287068375937,0.9266479865507199
1503616584413,-0.852,-0.411,-0.169,-0.276,+0.826,-0.048,-0.573,-19.875,-21.625,+0.375,14, 0, -2, -1, -1, -2, -4, -5,2.484467362605858,0.9194294757764533
1503616584435,-0.854,-0.409,-0.166,-0.275,+0.773,-0.010,-0.596,-15.938,-16.688,+1.188,1, 0, 2, 2, 1, -2, -2, -10,2.4895994735618014,0.9129312148003424
1503616584451,-0.856,-0.407,-0.164,-0.275,+0.772,-0.060,-0.550,-13.688,-16.875,+2.188,40, 14, -3, -2, 0, 1, 1, 17,2.492716762154257,0.9075311981481681
1503616584473,-0.858,-0.404,-0.161,-0.273,+0.804,-0.125,-0.534,-19.438,-21.688,+5.000,-10, -13, 1, -1, -3, -2, -1, 2,2.4985035103700683,0.8985660343283968
1503616584497,-0.860,-0.403,-0.156,-0.272,+0.814,-0.090,-0.570,-28.625,-22.000,-3.875,-7, 0, -6, -4, -4, 1, 2, 0,2.5056462361638103,0.8928575392582779
1503616584511,-0.862,-0.400,-0.151,-0.272,+0.829,-0.022,-0.598,-26.688,-27.188,-9.688,-8, 6, -1, -2, -2, -1, 1, 10,2.5099767510557367,0.8827650706324924
1503616584535,-0.864,-0.397,-0.146,-0.274,+0.777,-0.021,-0.623,-19.688,-27.500,-12.250,-3, 4, 5, 3, 2, -1, -1, 0,2.51149718532606,0.8731401250636434
1503616584554,-0.866,-0.394,-0.140,-0.273,+0.725,-0.023,-0.647,-25.062,-26.000,-2.500,1, -3, -3, -1, -4, 1, 0, 1,2.517830099167314,0.8622560117162741
1503616584571,-0.868,-0.392,-0.136,-0.272,+0.736,+0.013,-0.628,-24.875,-18.750,+1.250,4, -5, -6, -2, -3, -2, -1, 2,2.523573735775599,0.8553573288900983
1503616584595,-0.870,-0.390,-0.131,-0.271,+0.751,-0.011,-0.623,-23.312,-16.938,-1.938,-16, 1, -1, 0, -1, -2, 2, -9,2.529948358590685,0.8477686177585736
1503616584615,-0.871,-0.389,-0.127,-0.271,+0.694,-0.011,-0.667,-25.938,-10.812,-6.062,-10, -10, -3, 2, -1, -3, 3, 3,2.5333748312380138,0.8429808041871486
1503616584631,-0.872,-0.389,-0.122,-0.270,+0.730,+0.009,-0.646,-24.375,-7.062,-4.812,3, -2, 1, -3, 0, -1, -9, -16,2.539551411286915,0.8396735543028083
1503616584653,-0.873,-0.389,-0.119,-0.270,+0.745,-0.004,-0.656,-21.188,-5.688,-6.125,-2, -2, 0, -1, -1, 1, 0, -2,2.5430032652538306,0.8380351791802884
1503616584675,-0.873,-0.389,-0.115,-0.270,+0.731,+0.015,-0.645,-21.562,-0.188,-8.875,-7, -10, -4, -1, -3, 1, 1, 1,2.5455762978535303,0.8351982652531279
1503616584691,-0.873,-0.391,-0.111,-0.270,+0.756,+0.035,-0.626,-21.312,+3.375,-9.250,-3, 19, 3, -1, 2, -1, 4, 1,2.549534621345146,0.8370649727924134
1503616584713,-0.872,-0.393,-0.108,-0.269,+0.815,+0.055,-0.631,-20.688,+7.188,-4.188,1, -12, -7, -2, -1, -4, -5, 1,2.5528283140316086,0.8390019814806424
1503616584736,-0.872,-0.395,-0.106,-0.269,+0.799,+0.052,-0.635,-18.938,+3.562,-2.875,7, 31, 8, 2, -1, 2, 1, 1,2.555534442557074,0.8423231326862841
1503616584751,-0.872,-0.397,-0.103,-0.268,+0.756,+0.053,-0.611,-18.500,+3.938,-3.438,-5, -17, -6, -3, -3, 0, 2, -4,2.560369736899358,0.8448628183850048
1503616584773,-0.872,-0.398,-0.100,-0.267,+0.766,+0.055,-0.612,-17.875,+7.312,-0.125,-1, -7, -1, -2, 1, 1, -1, 1,2.564526486091683,0.8450987098377445
1503616584797,-0.872,-0.400,-0.099,-0.265,+0.822,+0.060,-0.625,-14.125,+6.875,+3.500,3, 4, -1, 2, -1, 1, -4, -8,2.569526458759894,0.848888775450732
1503616584811,-0.871,-0.402,-0.097,-0.264,+0.819,+0.061,-0.619,-13.312,+3.688,+1.688,-3, -5, -2, -1, -2, -5, -2, -5,2.57231119966104,0.8516562823133474
1503616590278,-0.878,-0.371,-0.208,-0.218,+0.804,-0.223,-0.587,+11.562,+6.125,+2.125,2, 1, -7, 7, 1, -2, 12, -2,2.560019800791294,0.8605803461035085
1503616590293,-0.878,-0.371,-0.210,-0.219,+0.781,-0.221,-0.585,+9.188,+2.500,-1.812,-8, -2, 5, -7, -1, 1, -4, -2,2.557256030394954,0.8627363662665
1503616590315,-0.877,-0.371,-0.211,-0.219,+0.761,-0.223,-0.593,+5.625,+2.312,-2.188,-12, -12, -12, -8, -6, -6, -5, -4,2.555014241497482,0.8631882306484413
1503616590338,-0.877,-0.371,-0.212,-0.220,+0.748,-0.233,-0.591,+2.250,+2.250,-1.375,6, 7, 6, -3, -3, -1, -5, 1,2.552889168838427,0.8644184510808276
1503616590353,-0.877,-0.372,-0.213,-0.219,+0.780,-0.229,-0.595,-0.625,+5.062,-0.188,12, -3, 2, 1, -5, -2, -1, 2,2.5542296603648476,0.867409241917202
1503616590375,-0.876,-0.373,-0.213,-0.219,+0.845,-0.223,-0.590,-1.375,+4.000,-2.625,-5, -9, -3, -2, 4, 4, 0, -2,2.5530968887934944,0.8692384029509809
1503616590399,-0.875,-0.374,-0.213,-0.221,+0.876,-0.226,-0.589,+0.750,-2.062,-8.188,-2, -14, -5, -5, -6, -6, -4, -8,2.5489894324300137,0.8716297363682171
1503616590412,-0.875,-0.373,-0.212,-0.223,+0.786,-0.207,-0.614,+1.750,-7.125,-9.188,-20, -9, -6, -1, -2, -1, -6, -2,2.546161090752636,0.8689126254255557
1503616590435,-0.876,-0.371,-0.214,-0.223,+0.713,-0.201,-0.656,+8.938,-1.625,+4.188,0, 4, 7, 3, 2, 0, -2, -1,2.54554731130797,0.8666875871353067
1503616590459,-0.876,-0.372,-0.216,-0.220,+0.700,-0.177,-0.672,+5.062,+17.062,+17.188,11, 0, -3, 1, -6, -3, -1, -1,2.5492258409015003,0.870081950936968
1503616590479,-0.874,-0.376,-0.219,-0.216,+0.758,-0.155,-0.663,+10.688,+41.188,+23.375,-7, 3, 0, -2, -3, 0, -1, 0,2.5519518374341157,0.8801699941072101
1503616590494,-0.871,-0.383,-0.225,-0.212,+0.785,-0.160,-0.637,+14.625,+58.625,+26.188,4, 4, 5, 1, 0, 0, 1, 5,2.552554004433188,0.8998221979177254
1503616590517,-0.866,-0.393,-0.231,-0.207,+0.831,-0.151,-0.584,+17.750,+75.938,+27.812,2, 0, -2, 1, 3, -1, 4, -3,2.552834334551902,0.9255271407723835
1503616590544,-0.860,-0.404,-0.238,-0.202,+0.873,-0.149,-0.532,+24.125,+82.938,+25.812,2, 0, -4, -2, -3, -3, -1, 4,2.5513111281028453,0.9545282920169176
1503616590554,-0.856,-0.411,-0.246,-0.196,+0.894,-0.255,-0.579,+23.188,+66.000,+33.375,17, -17, -6, 2, -4, -2, -1, 3,2.551678115100905,0.9761174767480596
1503616590577,-0.852,-0.419,-0.250,-0.191,+0.800,-0.202,-0.495,+8.250,+64.375,+22.625,-1, -2, -3, 0, 1, 0, -1, 2,2.5538683134642723,0.996404935380895
1503616590600,-0.846,-0.429,-0.255,-0.188,+0.845,-0.112,-0.430,+13.312,+67.688,+15.562,-19, 7, 3, -2, 1, -2, -1, 1,2.5502407110967145,1.0225228201964294
1503616590614,-0.840,-0.439,-0.260,-0.186,+0.932,-0.125,-0.431,+23.625,+73.312,+7.250,-4, -5, -2, -4, -5, 0, 11, 1,2.5452375290182263,1.049259378863989
1503616590637,-0.834,-0.448,-0.262,-0.186,+0.837,-0.125,-0.438,+14.312,+60.500,-5.062,2, -1, 0, 1, -1, -3, -8, -2,2.5391832211939955,1.0709540758643703
1503616590660,-0.829,-0.456,-0.264,-0.187,+0.904,-0.167,-0.371,+12.875,+54.062,-6.438,7, -2, 3, 1, -1, 2, 0, 9,2.5329363781760494,1.0910483890257423
1503616590674,-0.826,-0.461,-0.265,-0.187,+0.907,-0.171,-0.369,+5.062,+32.875,-7.750,-14, 2, 1, -4, -2, -2, -4, -12,2.5304093751902723,1.103283015894119
1503616590698,-0.823,-0.466,-0.264,-0.190,+0.872,-0.148,-0.343,+2.438,+23.312,-17.688,17, 8, 1, 0, 0, 3, 0, -15,2.5253512118145753,1.1139806084198463
1503616590719,-0.821,-0.470,-0.263,-0.193,+0.858,-0.197,-0.323,+1.375,+15.625,-24.750,-1, -5, -1, -1, -1, -5, -13, 0,2.5214064026241405,1.1226267747356822
1503616590735,-0.818,-0.473,-0.261,-0.196,+0.849,-0.228,-0.336,-1.438,+17.000,-27.375,-27, 3, 7, 1, 0, 2, 23, -10,2.5160175618318594,1.1272236750992206
1503616590757,-0.816,-0.478,-0.259,-0.198,+0.850,-0.241,-0.330,-6.750,+23.312,-26.562,1, -1, 1, -3, -4, -4, -4, 7,2.515160161161665,1.1369992444027228
1503616590779,-0.813,-0.483,-0.256,-0.199,+0.857,-0.262,-0.344,-15.438,+26.500,-25.250,5, 0, -5, -1, 1, -2, -2, 2,2.514953208863564,1.1450506275013101
1503616590795,-0.811,-0.488,-0.254,-0.198,+0.870,-0.288,-0.348,-20.375,+25.500,-21.438,3, 1, -1, 1, -1, 0, -9, 0,2.518389940330731,1.1542747787253
1503616590818,-0.810,-0.492,-0.251,-0.198,+0.876,-0.299,-0.344,-21.688,+23.625,-19.500,-35, -9, -6, -4, -3, -3, -20, -18,2.52222656044335,1.1605608967893597
1503616590839,-0.808,-0.497,-0.247,-0.198,+0.884,-0.287,-0.337,-22.562,+23.125,-24.875,16, 5, 5, 3, 2, 4, 8, 5,2.5261294668804335,1.1679349346821573
1503616590854,-0.807,-0.500,-0.243,-0.199,+0.910,-0.278,-0.315,-24.938,+10.625,-32.375,-10, -2, -6, -2, -5, -6, -4, -7,2.5288311628670215,1.170967331648067
1503616590877,-0.807,-0.502,-0.237,-0.201,+0.946,-0.313,-0.313,-27.875,-4.375,-33.562,3, -6, 0, -1, 0, 1, 5, -2,2.532693277870358,1.1700340449233038
1503616590899,-0.808,-0.503,-0.232,-0.201,+0.914,-0.308,-0.314,-29.438,-4.750,-24.250,45, 11, 5, 1, 1, 1, -9, 30,2.539194371907896,1.1677704939979558
1503616590914,-0.808,-0.505,-0.228,-0.200,+0.840,-0.261,-0.327,-32.250,+10.250,-17.875,-1, -3, -2, -2, 1, -4, 13, -6,2.545463720540294,1.1685635101314833
1503616590937,-0.807,-0.509,-0.223,-0.199,+0.857,-0.216,-0.339,-30.438,+16.625,-20.500,3, 1, -1, 0, 0, -1, -1, 3,2.55266828253256,1.173110065416913
1503616590963,-0.807,-0.512,-0.219,-0.200,+0.941,-0.210,-0.324,-23.875,+8.062,-26.812,0, 8, -2, 0, 2, 1, 1, -10,2.557060200920684,1.1769658360771051
1503616590974,-0.806,-0.513,-0.214,-0.202,+0.978,-0.198,-0.326,-20.562,-3.812,-32.062,-13, 0, -8, 0, 1, 2, -4, -11,2.557978890910488,1.1746238394804358
1503616590997,-0.807,-0.513,-0.209,-0.205,+0.950,-0.170,-0.332,-18.500,-12.750,-29.125,-4, -5, 5, -1, -2, 1, 5, -5,2.559673087774779,1.1707910582110854
1503616591019,-0.808,-0.512,-0.204,-0.207,+0.896,-0.140,-0.353,-19.875,-14.750,-22.062,-9, -5, 1, 1, 1, 2, -3, -6,2.561923414126438,1.1643416565501548
1503616591034,-0.810,-0.511,-0.200,-0.208,+0.874,-0.134,-0.351,-20.562,-14.562,-18.500,-6, -9, -1, -2, -2, -5, 5, -1,2.566083383625351,1.1591353972003267
1503616591057,-0.811,-0.511,-0.195,-0.209,+0.895,-0.131,-0.346,-19.062,-11.250,-19.688,5, -8, -2, -5, -3, -4, -2, -5,2.5704436825839188,1.1552287256589486
1503616591079,-0.811,-0.510,-0.191,-0.211,+0.898,-0.102,-0.355,-17.500,-9.938,-22.312,-1, -6, 2, -2, -2, 0, -9, -5,2.5703707034508367,1.1494841552269477
1503616591095,-0.813,-0.510,-0.186,-0.213,+0.929,-0.076,-0.355,-16.562,-17.000,-22.250,-11, 1, -2, -2, -1, -1, 3, 7,2.5747349780335878,1.1463098679230914
1503616591117,-0.814,-0.508,-0.182,-0.215,+0.916,-0.070,-0.378,-17.312,-20.375,-19.562,6, 4, 1, 1, 0, -2, -7, 0,2.5752471565733632,1.1385701345787913
1503616591139,-0.816,-0.506,-0.177,-0.217,+0.890,-0.062,-0.396,-16.000,-19.500,-15.250,0, 1, -5, -2, 1, -4, -3, 2,2.5779784131210284,1.130489124693711
1503616591154,-0.817,-0.505,-0.173,-0.218,+0.896,-0.050,-0.395,-15.312,-16.188,-14.562,13, 5, 3, 3, -2, 2, -16, -10,2.580614568755434,1.1252591461533559
1503616591177,-0.819,-0.502,-0.169,-0.220,+0.938,-0.038,-0.416,-14.562,-21.250,-13.812,-15, -1, -1, -1, -2, -4, -2, -5,2.5816509302796726,1.1156139268340513
