Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503616374377,-0.917,-0.251,-0.000,-0.310,+0.484,+0.164,-0.844,-1.250,+0.562,+0.500,15, 4, 1, 1, 1, -1, -1, -3,2.5283006741218945,0.48477808034840664,0
1503616374392,-0.917,-0.251,-0.000,-0.310,+0.482,+0.167,-0.831,-1.375,+0.375,+0.750,-93, -9, -1, -1, -4, -1, -1, -1,2.5283006741218945,0.48477808034840664,0
1503616374414,-0.917,-0.251,-0.000,-0.310,+0.485,+0.169,-0.834,-1.125,+0.062,+0.750,25, 2, -2, -3, -3, -1, -5, 2,2.5283006741218945,0.48477808034840664,0
1503616374438,-0.917,-0.251,-0.000,-0.310,+0.492,+0.167,-0.835,-1.375,+0.625,+0.625,-1, -1, -2, -1, 0, -4, -2, -2,2.5283006741218945,0.48477808034840664,0
1503616374459,-0.917,-0.251,-0.000,-0.310,+0.495,+0.167,-0.836,-1.500,-0.312,+0.562,5, 1, 0, 1, 0, 0, -2, -4,2.5283006741218945,0.48477808034840664,0
1503616374474,-0.917,-0.251,-0.000,-0.310,+0.485,+0.168,-0.841,-0.750,-1.000,+0.750,-9, -8, -2, 0, -1, 0, 2, 1,2.5283006741218945,0.48477808034840664,0
1503616374497,-0.917,-0.251,-0.000,-0.310,+0.477,+0.168,-0.840,-0.875,-0.750,+0.750,16, -1, -2, -1, -2, 1, 0, 1,2.5283006741218945,0.48477808034840664,0
1503616374512,-0.917,-0.251,-0.000,-0.310,+0.472,+0.167,-0.839,-0.938,+0.188,+0.812,0, -1, -1, -1, 1, 0, -1, -1,2.5283006741218945,0.48477808034840664,0
1503616374537,-0.917,-0.251,-0.000,-0.310,+0.492,+0.168,-0.842,-0.938,+0.562,+0.812,-9, -3, -2, -2, -1, -1, -1, 1,2.5283006741218945,0.48477808034840664,0
1503616374557,-0.917,-0.251,-0.000,-0.310,+0.489,+0.169,-0.835,-0.500,-0.312,+0.688,-4, 1, 2, 0, 0, -1, 0, -4,2.5283006741218945,0.48477808034840664,0
1503616374572,-0.917,-0.251,-0.000,-0.310,+0.486,+0.166,-0.838,-0.750,-0.062,+0.500,8, -2, -1, -4, 1, -2, 0, -3,2.5283006741218945,0.48477808034840664,0
1503616374594,-0.917,-0.251,-0.000,-0.310,+0.488,+0.169,-0.844,-1.062,+0.188,+0.500,-27, 1, 1, -1, -2, 1, -2, 7,2.5283006741218945,0.48477808034840664,0
1503616374617,-0.917,-0.251,-0.000,-0.310,+0.488,+0.165,-0.829,-0.688,-0.312,+0.875,20, 3, 0, 2, -1, -1, 1, 0,2.5283006741218945,0.48477808034840664,0
1503616374632,-0.917,-0.251,-0.000,-0.310,+0.488,+0.164,-0.845,-0.688,-1.750,+0.875,22, 3, 4, 2, 1, 1, 0, 2,2.5283006741218945,0.48477808034840664,0
1503616374654,-0.917,-0.251,-0.000,-0.310,+0.480,+0.165,-0.839,-0.938,-0.250,+0.188,-6, -2, -1, -1, 0, -3, 1, -2,2.5283006741218945,0.48477808034840664,0
1503616374677,-0.917,-0.251,-0.000,-0.310,+0.475,+0.163,-0.846,-1.062,+0.125,+0.625,-7, 0, -1, 0, -1, 2, 0, -1,2.5283006741218945,0.48477808034840664,0
1503616374693,-0.917,-0.251,-0.000,-0.310,+0.494,+0.167,-0.842,-1.375,+0.125,+0.562,43, 8, 0, -3, -3, -3, -2, -3,2.5283006741218945,0.48477808034840664,0
1503616374714,-0.917,-0.251,-0.000,-0.310,+0.490,+0.169,-0.838,-0.750,+0.312,+0.250,34, -1, 0, -1, -1, -3, -2, 2,2.5283006741218945,0.48477808034840664,0
1503616374738,-0.917,-0.251,-0.000,-0.310,+0.483,+0.166,-0.836,-0.688,-1.312,+0.625,-25, -2, -2, 1, 1, 0, 2, 1,2.5283006741218945,0.48477808034840664,0
1503616374752,-0.917,-0.251,-0.000,-0.310,+0.483,+0.163,-0.842,-0.812,+0.312,+0.562,-12, -6, -1, -5, -2, -3, -1, -3,2.5283006741218945,0.48477808034840664,0
1503616374776,-0.917,-0.251,-0.000,-0.310,+0.483,+0.166,-0.838,-1.250,+0.125,+1.000,8, -2, -3, 0, -2, -2, -2, -2,2.5283006741218945,0.48477808034840664,0
1503616374806,-0.917,-0.251,-0.000,-0.310,+0.494,+0.169,-0.839,-1.062,-0.250,+0.562,-22, -1, 0, -1, 1, -1, 1, -2,2.5283006741218945,0.48477808034840664,0
1503616374819,-0.917,-0.251,-0.000,-0.310,+0.490,+0.164,-0.837,-0.812,-0.062,+0.562,1, -1, 0, -1, -3, 1, 0, 0,2.5283006741218945,0.48477808034840664,0
1503616374834,-0.917,-0.251,-0.000,-0.310,+0.477,+0.166,-0.845,-1.062,-1.000,+0.688,-20, 1, -1, -3, -2, -3, -1, -2,2.5283006741218945,0.48477808034840664,0
1503616374857,-0.917,-0.251,-0.000,-0.310,+0.492,+0.164,-0.840,-0.938,+0.500,+0.562,20, -2, -2, 1, 1, 3, -3, 1,2.5283006741218945,0.48477808034840664,0
1503616374873,-0.917,-0.251,-0.000,-0.310,+0.488,+0.158,-0.838,-0.938,-0.938,+0.562,-1, -5, -3, -1, 1, -2, 2, -2,2.5283006741218945,0.48477808034840664,0
1503616374894,-0.917,-0.251,-0.000,-0.310,+0.480,+0.160,-0.844,-1.000,-0.875,+0.562,42, 6, 0, 1, -2, -1, -3, -1,2.5283006741218945,0.48477808034840664,0
1503616374916,-0.917,-0.251,-0.000,-0.310,+0.488,+0.166,-0.839,-1.250,+0.625,+0.625,4, 1, 2, 0, -2, 0, 3, 4,2.5283006741218945,0.48477808034840664,0
1503616374932,-0.917,-0.251,-0.000,-0.310,+0.482,+0.172,-0.838,-1.375,-0.125,+0.500,40, 2, -1, 1, 0, 0, -4, -4,2.5283006741218945,0.48477808034840664,0
1503616374954,-0.917,-0.251,-0.000,-0.310,+0.484,+0.165,-0.833,-0.812,+0.500,+0.312,10, -1, 1, 2, -1, -1, 1, 2,2.5283006741218945,0.48477808034840664,0
1503616374978,-0.917,-0.251,-0.000,-0.310,+0.494,+0.159,-0.846,-1.250,-0.625,+0.500,-2, -3, -1, -3, 0, -4, -1, -3,2.5283006741218945,0.48477808034840664,0
1503616374992,-0.917,-0.251,-0.000,-0.310,+0.481,+0.167,-0.836,-0.938,-1.562,+0.312,42, -1, -1, 0, -1, 2, -1, 3,2.5283006741218945,0.48477808034840664,0
1503616375015,-0.917,-0.250,-0.000,-0.310,+0.482,+0.159,-0.839,-1.125,+0.750,+0.875,0, 3, -1, -1, -3, -3, -2, 4,2.527716352166347,0.4826627495124716,0
1503616375036,-0.917,-0.251,-0.000,-0.310,+0.496,+0.165,-0.834,-1.250,-0.312,+0.562,-41, -2, 0, -2, 2, -2, -2, 0,2.5283006741218945,0.48477808034840664,0
1503616375052,-0.917,-0.251,-0.000,-0.310,+0.484,+0.165,-0.835,-1.250,-0.812,+0.188,-11, -2, -3, -2, 1, -1, 0, -1,2.5283006741218945,0.48477808034840664,0
1503616375074,-0.917,-0.251,-0.000,-0.310,+0.483,+0.164,-0.848,-0.750,-0.812,+0.438,11, 0, -1, 0, -1, 2, 0, -1,2.5283006741218945,0.48477808034840664,0
1503616375097,-0.917,-0.251,-0.000,-0.310,+0.476,+0.167,-0.847,-1.188,-0.250,+0.500,-29, 1, -2, -1, 0, -1, -2, 0,2.5283006741218945,0.48477808034840664,0
1503616375112,-0.917,-0.251,-0.000,-0.310,+0.489,+0.162,-0.838,-1.250,+1.250,+1.000,-41, -3, 2, 2, 2, -2, 2, 0,2.5283006741218945,0.48477808034840664,0
1503616375134,-0.917,-0.251,-0.000,-0.310,+0.492,+0.166,-0.835,-1.438,-0.312,+0.250,-1, -3, -3, -1, -2, -1, -1, 2,2.5283006741218945,0.48477808034840664,0
1503616375157,-0.917,-0.251,-0.000,-0.310,+0.488,+0.167,-0.839,-1.125,-0.562,+0.312,-4, -3, 1, -2, -2, 2, -1, 3,2.5283006741218945,0.48477808034840664,0
1503616375176,-0.917,-0.251,-0.000,-0.310,+0.487,+0.163,-0.842,-1.000,-0.188,+0.500,18, 3, 0, -1, 0, -2, 2, 0,2.5283006741218945,0.48477808034840664,0
1503616375194,-0.917,-0.251,-0.000,-0.310,+0.489,+0.165,-0.847,-1.250,-0.312,+0.875,15, -2, -3, 0, 0, -3, -1, 0,2.5283006741218945,0.48477808034840664,0
1503616375217,-0.917,-0.251,-0.000,-0.310,+0.485,+0.164,-0.844,-0.688,+0.000,+0.625,-38, -7, -2, -3, -2, -3, 0, -7,2.5283006741218945,0.48477808034840664,0
1503616375232,-0.917,-0.251,-0.000,-0.310,+0.481,+0.164,-0.844,-1.062,-0.312,+0.750,21, 2, -1, 2, 1, 1, 0, 3,2.5283006741218945,0.48477808034840664,0
1503616375254,-0.917,-0.251,-0.000,-0.310,+0.489,+0.163,-0.839,-0.875,-0.062,+0.500,-19, -1, -1, -2, -3, -4, -2, -1,2.5283006741218945,0.48477808034840664,0
1503616375277,-0.917,-0.251,-0.000,-0.310,+0.486,+0.159,-0.836,-0.938,+0.375,+0.250,-10, 4, 3, -1, 3, 2, -3, 2,2.5283006741218945,0.48477808034840664,0
1503616375292,-0.917,-0.251,-0.000,-0.310,+0.486,+0.163,-0.841,-1.125,-0.188,+0.375,71, 6, 1, -2, 0, 3, 1, 5,2.5283006741218945,0.48477808034840664,0
1503616375317,-0.917,-0.251,-0.000,-0.310,+0.489,+0.161,-0.839,-1.062,+0.438,+0.750,-28, -2, -2, 0, 1, -1, 2, 1,2.5283006741218945,0.48477808034840664,0
1503616375336,-0.917,-0.251,-0.000,-0.310,+0.490,+0.162,-0.840,-1.188,-0.875,+0.625,45, 3, 1, 1, 1, 0, 0, -1,2.5283006741218945,0.48477808034840664,0
1503616375352,-0.917,-0.251,-0.000,-0.310,+0.481,+0.161,-0.838,-0.938,-0.625,+0.375,-15, -5, -2, -1, -3, 1, -3, -2,2.5283006741218945,0.48477808034840664,0
1503616375375,-0.917,-0.251,-0.000,-0.310,+0.484,+0.162,-0.843,-1.000,+0.000,+0.562,-55, -5, 0, -1, 0, -5, -3, -7,2.5283006741218945,0.48477808034840664,0
1503616375396,-0.917,-0.251,-0.000,-0.310,+0.479,+0.164,-0.836,-1.500,+0.188,+0.688,-47, -3, -3, 0, -3, 0, 0, -3,2.5283006741218945,0.48477808034840664,0
1503616375419,-0.917,-0.251,-0.000,-0.310,+0.486,+0.168,-0.841,-0.938,+0.438,+0.812,-26, -1, 0, -2, -2, -1, 0, -2,2.5283006741218945,0.48477808034840664,0
1503616375434,-0.917,-0.251,-0.000,-0.310,+0.477,+0.162,-0.833,-1.188,-0.188,+0.938,6, 4, 2, -2, 0, -2, 0, 2,2.5283006741218945,0.48477808034840664,0
1503616375457,-0.917,-0.251,-0.001,-0.310,+0.503,+0.162,-0.836,-0.750,+1.750,+0.500,-46, -7, -1, -1, 0, -2, -1, -1,2.5278852106176397,0.4853341910334765,0
1503616375479,-0.917,-0.251,-0.001,-0.310,+0.488,+0.166,-0.831,-0.875,-1.062,+0.500,42, 1, -1, 2, 1, 3, 0, 0,2.5278852106176397,0.4853341910334765,0
1503616375494,-0.917,-0.251,-0.001,-0.310,+0.491,+0.161,-0.846,-1.312,-0.375,+0.125,3, -2, -4, -3, -3, -1, -2, -1,2.5278852106176397,0.4853341910334765,0
1503616375517,-0.917,-0.251,-0.001,-0.310,+0.497,+0.173,-0.846,-1.500,-0.938,+0.812,-23, -3, 1, -1, -4, -4, -3, -4,2.5278852106176397,0.4853341910334765,0
1503616375539,-0.917,-0.251,-0.001,-0.310,+0.474,+0.162,-0.837,-0.938,-1.812,+0.312,27, 4, 0, -1, -2, 0, -1, -1,2.5278852106176397,0.4853341910334765,0
1503616375554,-0.917,-0.251,-0.001,-0.310,+0.472,+0.159,-0.852,-1.000,+0.062,+0.438,-47, -5, -3, -2, 0, 1, -2, -2,2.5278852106176397,0.4853341910334765,0
1503616375578,-0.917,-0.251,-0.001,-0.310,+0.475,+0.164,-0.841,-1.375,+0.812,+0.312,1, 2, 2, 2, 0, -2, 3, -3,2.5278852106176397,0.4853341910334765,0
1503616375599,-0.917,-0.251,-0.001,-0.310,+0.490,+0.162,-0.845,-1.375,+1.188,+0.438,16, 2, 0, -1, -1, -2, -1, 6,2.5278852106176397,0.4853341910334765,0
1503616375619,-0.917,-0.252,-0.001,-0.310,+0.493,+0.167,-0.835,-1.375,+0.938,+0.438,-17, 1, 0, 1, 0, -1, 0, -4,2.528469411276445,0.487450954528853,0
1503616375636,-0.917,-0.252,-0.001,-0.310,+0.497,+0.164,-0.837,-1.250,-0.500,+0.312,-35, -4, 0, 0, -2, 0, -1, -1,2.528469411276445,0.487450954528853,0
1503616375659,-0.917,-0.252,-0.001,-0.310,+0.491,+0.168,-0.840,-1.062,-1.188,+0.375,22, -3, -2, -1, 2, -1, -2, 3,2.528469411276445,0.487450954528853,0
1503616375677,-0.917,-0.252,-0.001,-0.310,+0.478,+0.160,-0.840,-0.812,-0.938,+0.250,36, 5, -3, -4, -1, 3, 0, 6,2.528469411276445,0.487450954528853,0
1503616375696,-0.917,-0.252,-0.001,-0.310,+0.480,+0.162,-0.840,-0.938,+0.000,+0.750,26, 1, 0, 1, 0, -5, -3, -3,2.528469411276445,0.487450954528853,0
1503616375720,-0.917,-0.252,-0.001,-0.310,+0.482,+0.164,-0.837,-1.125,+0.000,+0.750,5, 0, -1, 0, 0, -2, -2, -5,2.528469411276445,0.487450954528853,0
1503616375735,-0.917,-0.252,-0.001,-0.310,+0.490,+0.163,-0.839,-1.062,+0.688,+0.375,-4, 1, 3, 1, -3, 0, -1, -4,2.528469411276445,0.487450954528853,0
1503616375756,-0.917,-0.252,-0.001,-0.310,+0.491,+0.164,-0.844,-1.125,+0.188,+0.688,-8, -1, -1, 0, 0, 0, 1, 1,2.528469411276445,0.487450954528853,0
1503616375779,-0.917,-0.252,-0.001,-0.310,+0.494,+0.165,-0.828,-1.062,-0.812,+0.500,-4, 1, 2, -2, -1, -1, -1, -3,2.528469411276445,0.487450954528853,0
1503616375795,-0.917,-0.252,-0.001,-0.310,+0.486,+0.162,-0.840,-0.688,-0.562,+0.562,25, -1, -3, -3, -2, -3, 1, 5,2.528469411276445,0.487450954528853,0
1503616375817,-0.917,-0.252,-0.001,-0.310,+0.490,+0.160,-0.831,-1.188,-0.750,+0.562,5, -3, -2, 0, -3, 0, -3, 0,2.528469411276445,0.487450954528853,0
1503616375839,-0.917,-0.252,-0.001,-0.310,+0.486,+0.162,-0.844,-0.812,+0.188,+0.125,-29, -2, 0, 3, 0, 0, -3, -5,2.528469411276445,0.487450954528853,0
1503616375854,-0.917,-0.252,-0.001,-0.310,+0.482,+0.157,-0.842,-0.938,-0.375,+0.375,-27, -5, -2, -1, 2, 0, 1, -2,2.528469411276445,0.487450954528853,0
1503616375878,-0.917,-0.252,-0.001,-0.310,+0.482,+0.161,-0.843,-1.500,-0.438,+0.250,2, 0, 0, -4, -1, -3, -1, -2,2.528469411276445,0.487450954528853,0
1503616375899,-0.917,-0.252,-0.001,-0.310,+0.485,+0.164,-0.840,-1.500,+0.812,+0.438,-2, -3, -3, 0, -3, 2, 0, -3,2.528469411276445,0.487450954528853,0
1503616375915,-0.917,-0.252,-0.001,-0.310,+0.490,+0.159,-0.838,-1.438,+0.812,+0.188,17, 4, -3, -3, -5, 2, -2, 2,2.528469411276445,0.487450954528853,0
1503616375936,-0.917,-0.252,-0.001,-0.310,+0.495,+0.164,-0.840,-1.375,-0.062,+0.500,9, -4, -3, -2, 0, -3, -2, -1,2.528469411276445,0.487450954528853,0
1503616375959,-0.917,-0.252,-0.001,-0.310,+0.488,+0.167,-0.842,-1.000,-0.812,+0.438,38, -1, -4, -2, -1, -1, 1, 1,2.528469411276445,0.487450954528853,0
1503616375975,-0.917,-0.252,-0.001,-0.310,+0.480,+0.165,-0.833,-1.250,-0.375,+0.812,-48, -6, 0, 0, 1, 1, 0, 0,2.528469411276445,0.487450954528853,0
1503616375996,-0.917,-0.252,-0.001,-0.310,+0.486,+0.160,-0.838,-1.000,-0.188,+0.875,-8, -4, -1, -1, -2, -2, -1, 3,2.528469411276445,0.487450954528853,0
1503616376019,-0.917,-0.252,-0.001,-0.310,+0.481,+0.161,-0.834,-1.000,+0.375,+0.562,-37, -4, 0, 1, 0, 0, -1, -5,2.528469411276445,0.487450954528853,0
1503616376035,-0.917,-0.252,-0.001,-0.310,+0.487,+0.162,-0.839,-1.000,+0.438,+0.562,44, 2, 0, 0, 0, 0, -2, 0,2.528469411276445,0.487450954528853,0
1503616376056,-0.917,-0.252,-0.001,-0.310,+0.496,+0.165,-0.845,-0.875,-0.062,+0.562,55, 7, 1, -1, 0, -2, 0, 3,2.528469411276445,0.487450954528853,0
1503616376087,-0.917,-0.252,-0.001,-0.310,+0.491,+0.158,-0.835,-1.375,-0.125,+0.438,-23, -5, 0, 0, 0, 1, 1, -3,2.528469411276445,0.487450954528853,0
1503616376101,-0.917,-0.252,-0.001,-0.310,+0.493,+0.166,-0.847,-0.750,-0.312,+0.250,-10, -4, -2, 0, -3, -1, -3, 0,2.528469411276445,0.487450954528853,0
1503616376117,-0.917,-0.252,-0.001,-0.310,+0.483,+0.163,-0.835,-1.062,-0.750,+0.562,10, -4, -2, -1, -2, 0, -3, -2,2.528469411276445,0.487450954528853,0
1503616376139,-0.917,-0.252,-0.001,-0.310,+0.480,+0.159,-0.842,-1.312,+0.188,+0.375,19, 3, 2, -1, 2, 0, 3, 6,2.528469411276445,0.487450954528853,0
1503616376156,-0.917,-0.252,-0.001,-0.310,+0.490,+0.162,-0.839,-1.375,+0.000,+0.562,6, -2, -3, -2, -1, 1, -1, 1,2.528469411276445,0.487450954528853,0
1503616376177,-0.917,-0.252,-0.001,-0.310,+0.488,+0.168,-0.835,-1.312,+0.062,+0.125,19, 0, -2, -1, -2, -2, -3, -4,2.528469411276445,0.487450954528853,0
1503616376199,-0.917,-0.252,-0.001,-0.310,+0.490,+0.166,-0.842,-1.000,-0.188,+0.188,-9, -3, -2, 1, 2, 0, 1, 2,2.528469411276445,0.487450954528853,0
1503616376215,-0.917,-0.252,-0.001,-0.310,+0.487,+0.163,-0.842,-1.000,-0.188,+0.500,-33, 0, 1, -1, -3, 0, 1, -2,2.528469411276445,0.487450954528853,0
1503616376237,-0.917,-0.252,-0.001,-0.310,+0.486,+0.160,-0.834,-1.375,+0.125,+0.500,10, 0, -2, -1, -1, -1, 2, -1,2.528469411276445,0.487450954528853,0
1503616376263,-0.917,-0.252,-0.001,-0.310,+0.497,+0.164,-0.850,-1.062,-0.562,+0.625,10, 1, 3, 0, 0, 0, 0, 4,2.528469411276445,0.487450954528853,0
1503616376275,-0.917,-0.252,-0.001,-0.310,+0.484,+0.164,-0.833,-1.188,-0.750,+0.312,3, 0, -1, -1, -3, 2, 2, 5,2.528469411276445,0.487450954528853,0
1503616376296,-0.917,-0.252,-0.001,-0.310,+0.481,+0.165,-0.841,-1.312,+0.875,+0.250,17, 6, 0, 0, -2, 0, 1, 3,2.528469411276445,0.487450954528853,0
1503616376319,-0.917,-0.252,-0.001,-0.310,+0.496,+0.164,-0.841,-1.438,+0.250,+0.688,6, -5, -3, 0, -2, -1, -3, -8,2.528469411276445,0.487450954528853,0
1503616376335,-0.917,-0.252,-0.001,-0.310,+0.487,+0.158,-0.840,-0.625,-1.250,+0.375,4, -1, 0, 0, 3, -3, 0, -1,2.528469411276445,0.487450954528853,0
1503616376358,-0.917,-0.252,-0.001,-0.310,+0.482,+0.161,-0.840,-1.000,-0.375,+0.375,-18, 0, 4, 1, -2, 0, -2, -4,2.528469411276445,0.487450954528853,0
1503616376379,-0.917,-0.252,-0.001,-0.310,+0.491,+0.163,-0.841,-1.375,+0.125,+0.312,-13, -4, 0, 1, -1, 1, 1, -1,2.528469411276445,0.487450954528853,0
1503616376395,-0.917,-0.252,-0.001,-0.310,+0.488,+0.164,-0.838,-1.312,-0.062,+0.562,13, -4, -3, -1, -2, -3, -3, -1,2.528469411276445,0.487450954528853,0
1503616376417,-0.917,-0.252,-0.001,-0.310,+0.497,+0.162,-0.843,-0.938,+0.312,+0.688,-13, 1, -1, 0, -1, 2, -4, -1,2.528469411276445,0.487450954528853,0
1503616376439,-0.917,-0.251,-0.001,-0.310,+0.481,+0.160,-0.837,-0.938,-1.438,+0.000,8, 8, 1, -2, 2, -3, 0, 2,2.5278852106176397,0.4853341910334765,0
1503616376455,-0.917,-0.251,-0.001,-0.310,+0.486,+0.158,-0.846,-0.688,-0.625,+0.312,28, 3, -1, -2, -1, 0, -1, -2,2.5278852106176397,0.4853341910334765,0
1503616376477,-0.917,-0.251,-0.001,-0.310,+0.478,+0.162,-0.837,-1.500,+0.438,+0.375,0, -1, -1, -1, -1, -2, 1, -5,2.5278852106176397,0.4853341910334765,0
1503616376499,-0.917,-0.252,-0.001,-0.310,+0.490,+0.165,-0.839,-1.562,+1.375,+0.625,-53, -6, -1, 1, -1, -2, -4, -2,2.528469411276445,0.487450954528853,0
1503616376516,-0.917,-0.252,-0.001,-0.310,+0.499,+0.163,-0.842,-1.000,-1.125,+0.500,-5, -3, -2, -1, -2, 1, -2, -1,2.528469411276445,0.487450954528853,0
1503616376536,-0.917,-0.252,-0.001,-0.310,+0.486,+0.166,-0.830,-0.938,-1.250,+0.125,14, -1, 0, -1, 0, 0, 1, 3,2.528469411276445,0.487450954528853,0
1503616376561,-0.917,-0.252,-0.001,-0.310,+0.479,+0.158,-0.848,-0.688,-0.188,+0.688,-18, -3, -1, -1, -3, -3, 0, -1,2.528469411276445,0.487450954528853,0
1503616376575,-0.917,-0.252,-0.001,-0.310,+0.490,+0.163,-0.828,-1.438,+1.125,+0.375,26, 5, -3, -1, 0, -1, -3, 0,2.528469411276445,0.487450954528853,0
1503616376597,-0.917,-0.252,-0.001,-0.310,+0.489,+0.162,-0.840,-1.188,-0.375,+0.562,-8, -3, 0, -1, -1, -2, 0, -5,2.528469411276445,0.487450954528853,0
1503616376619,-0.917,-0.252,-0.001,-0.310,+0.491,+0.157,-0.837,-1.188,-0.500,+0.625,17, 1, -3, -2, -1, -2, 0, 4,2.528469411276445,0.487450954528853,0
1503616376635,-0.917,-0.252,-0.001,-0.310,+0.485,+0.166,-0.838,-1.312,-0.062,+0.125,-37, -7, -4, -1, -3, 2, 0, -6,2.528469411276445,0.487450954528853,0
1503616376657,-0.917,-0.252,-0.001,-0.310,+0.485,+0.162,-0.842,-1.000,+0.375,+0.062,24, 3, -2, -1, 1, 0, -3, -1,2.528469411276445,0.487450954528853,0
1503616376679,-0.917,-0.252,-0.001,-0.310,+0.483,+0.158,-0.837,-0.812,-0.062,+0.438,16, 3, -1, -2, -2, -2, 1, 3,2.528469411276445,0.487450954528853,0
1503616376695,-0.917,-0.252,-0.001,-0.310,+0.483,+0.160,-0.841,-1.688,-0.500,+0.125,19, 0, 1, 0, 0, -1, 2, 4,2.528469411276445,0.487450954528853,0
1503616376718,-0.917,-0.252,-0.001,-0.310,+0.488,+0.168,-0.845,-1.688,+1.500,+0.188,-98, -9, -3, -3, -1, -2, -3, -7,2.528469411276445,0.487450954528853,0
1503616376739,-0.917,-0.252,-0.001,-0.310,+0.490,+0.163,-0.835,-1.688,-0.250,+0.625,21, -2, -3, 0, -2, 1, -2, -2,2.528469411276445,0.487450954528853,0
1503616376756,-0.917,-0.252,-0.001,-0.310,+0.501,+0.168,-0.838,-1.000,-0.438,+0.250,-9, 1, 2, 1, 1, -1, -3, -5,2.528469411276445,0.487450954528853,0
1503616376778,-0.917,-0.252,-0.001,-0.309,+0.480,+0.167,-0.833,-0.750,-1.625,+0.562,22, 0, 0, 0, -4, -1, 2, 5,2.5299877949199363,0.48744916613411643,0
1503616376799,-0.917,-0.252,-0.001,-0.309,+0.476,+0.157,-0.848,-1.250,+0.562,+0.625,5, -3, 1, -1, -2, 1, 1, 2,2.5299877949199363,0.48744916613411643,0
1503616376815,-0.917,-0.252,-0.001,-0.309,+0.496,+0.168,-0.839,-1.312,-0.062,+0.938,18, 1, 1, 1, 2, -1, -2, 0,2.5299877949199363,0.48744916613411643,0
1503616376837,-0.917,-0.252,-0.001,-0.309,+0.483,+0.162,-0.842,-0.812,+0.000,+0.375,-56, -10, -2, 0, 1, -3, 1, -2,2.5299877949199363,0.48744916613411643,0
1503616376860,-0.917,-0.252,-0.001,-0.309,+0.490,+0.159,-0.835,-0.938,+0.375,+0.562,35, 1, -4, -1, -3, -1, 1, 3,2.5299877949199363,0.48744916613411643,0
1503616376875,-0.917,-0.252,-0.001,-0.309,+0.487,+0.168,-0.847,-0.938,-0.500,+0.500,20, 0, -1, -4, 0, 3, 1, -1,2.5299877949199363,0.48744916613411643,0
1503616376897,-0.917,-0.252,-0.001,-0.309,+0.489,+0.159,-0.834,-1.062,-0.250,+0.438,43, 0, -1, 0, -4, -1, -4, 0,2.5299877949199363,0.48744916613411643,0
1503616376919,-0.917,-0.252,-0.001,-0.309,+0.492,+0.161,-0.848,-0.938,+0.312,+0.500,-10, 6, -1, -1, 1, -3, -3, 0,2.5299877949199363,0.48744916613411643,0
1503616376935,-0.917,-0.252,-0.001,-0.309,+0.487,+0.160,-0.838,-1.125,-0.375,+0.562,-11, 2, 2, 0, -1, -3, 1, 3,2.5299877949199363,0.48744916613411643,0
1503616376958,-0.917,-0.252,-0.001,-0.309,+0.485,+0.162,-0.832,-1.062,-0.188,+0.438,-38, -6, -1, -1, -3, 0, -2, -2,2.5299877949199363,0.48744916613411643,0
1503616376979,-0.917,-0.252,-0.001,-0.309,+0.490,+0.164,-0.834,-1.125,+0.000,+0.125,10, 3, 0, 1, -2, -2, 2, 3,2.5299877949199363,0.48744916613411643,0
1503616376995,-0.917,-0.252,-0.001,-0.309,+0.490,+0.171,-0.836,-1.000,-0.125,+0.438,-57, -5, -1, -2, -1, 0, -5, -10,2.5299877949199363,0.48744916613411643,0
1503616377017,-0.917,-0.252,-0.001,-0.309,+0.489,+0.156,-0.835,-0.875,-0.438,+0.688,15, -2, -1, -1, 2, 0, -1, -1,2.5299877949199363,0.48744916613411643,0
1503616377039,-0.917,-0.252,-0.001,-0.309,+0.490,+0.160,-0.843,-0.875,-0.125,+0.438,11, -1, -2, -2, -1, -1, -1, -6,2.5299877949199363,0.48744916613411643,0
1503616377055,-0.917,-0.252,-0.001,-0.309,+0.483,+0.165,-0.837,-1.125,+0.062,+0.438,-13, -6, -1, -1, -2, -1, 0, 0,2.5299877949199363,0.48744916613411643,0
1503616377077,-0.917,-0.252,-0.001,-0.309,+0.489,+0.162,-0.839,-1.312,-0.125,+0.875,23, 3, 1, -4, -2, -4, 3, 5,2.5299877949199363,0.48744916613411643,0
1503616377099,-0.917,-0.252,-0.001,-0.309,+0.494,+0.163,-0.834,-1.062,-0.562,+0.500,10, -3, -3, -3, -2, 0, -3, -1,2.5299877949199363,0.48744916613411643,0
1503616377115,-0.917,-0.252,-0.001,-0.309,+0.482,+0.160,-0.832,-0.750,-0.375,+0.062,34, 1, 0, 1, 1, -1, -3, -2,2.5299877949199363,0.48744916613411643,0
1503616377137,-0.917,-0.252,-0.001,-0.309,+0.483,+0.157,-0.845,-1.000,+0.500,+0.562,-9, -4, -3, -1, 1, 2, 2, 3,2.5299877949199363,0.48744916613411643,0
1503616377159,-0.917,-0.252,-0.001,-0.309,+0.492,+0.165,-0.825,-1.625,+0.500,+0.562,9, 0, -1, 0, 1, 1, 2, 2,2.5299877949199363,0.48744916613411643,0
