Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503616398942,-0.862,-0.343,-0.139,-0.347,+0.710,+0.006,-0.703,-17.438,-10.125,-13.688,0, -2, -2, -1, 0, -2, -1, -2
1503616398943,-0.862,-0.342,-0.136,-0.348,+0.691,+0.015,-0.703,-13.250,-8.688,-11.062,3, 3, 2, 2, -9, 3, -2, 1
1503616398944,-0.862,-0.342,-0.134,-0.349,+0.703,+0.030,-0.734,-10.688,-2.625,-9.375,0, 1, 3, 1, 7, 0, 4, 2
1503616398954,-0.862,-0.343,-0.132,-0.349,+0.723,+0.056,-0.716,-7.500,+2.625,-5.188,-4, -3, -1, 2, 3, 1, -4, -3
1503616398978,-0.862,-0.344,-0.132,-0.349,+0.724,+0.047,-0.674,-5.875,+1.875,-0.938,-1, 0, -4, -1, -3, 0, 2, 3
1503616398992,-0.862,-0.345,-0.131,-0.349,+0.717,+0.016,-0.649,-7.188,+0.688,+1.438,1, 2, -3, -1, -4, -3, -1, 0
1503616399014,-0.862,-0.346,-0.130,-0.348,+0.709,+0.017,-0.677,-8.062,+0.438,-0.312,3, -1, -2, -3, -2, -4, -3, 3
1503616399036,-0.862,-0.345,-0.129,-0.349,+0.705,+0.043,-0.709,-5.500,-3.000,-4.625,-7, 1, 2, -3, -3, 0, -1, -5
1503616399051,-0.862,-0.345,-0.128,-0.350,+0.684,+0.038,-0.712,-2.750,-0.750,-4.625,-2, -1, 0, -2, -1, 0, -3, 0
1503616399077,-0.861,-0.346,-0.128,-0.350,+0.674,+0.018,-0.680,-3.625,+4.688,-2.000,2, 0, -3, -5, -3, -3, -3, -3
1503616399096,-0.861,-0.347,-0.127,-0.349,+0.711,+0.008,-0.635,-7.375,+3.188,-1.375,3, 0, 3, 0, -3, 2, 4, -2
1503616399118,-0.861,-0.348,-0.126,-0.350,+0.750,+0.021,-0.685,-8.312,-0.375,-4.500,-4, 0, 1, -1, -1, -2, -3, -7
1503616399134,-0.861,-0.348,-0.125,-0.350,+0.762,+0.043,-0.713,-7.062,-3.000,-7.188,0, -2, -3, -4, 0, 0, -2, 3
1503616399156,-0.860,-0.348,-0.123,-0.351,+0.727,+0.060,-0.700,-4.188,-5.688,-6.500,-4, -2, -3, -1, 0, -1, 0, 0
1503616399172,-0.861,-0.347,-0.123,-0.352,+0.677,+0.041,-0.687,-4.125,-3.188,-1.375,5, 1, -2, 0, -1, -3, -7, 9
1503616399194,-0.861,-0.348,-0.122,-0.351,+0.681,+0.040,-0.685,-6.375,+1.812,-0.062,-1, 1, 1, 1, -2, 2, 3, -2
1503616399217,-0.861,-0.349,-0.121,-0.351,+0.730,+0.059,-0.690,-6.000,+3.062,+0.500,1, -4, -5, 0, -1, -1, -1, 1
1503616399231,-0.861,-0.349,-0.121,-0.351,+0.750,+0.055,-0.683,-3.625,-2.812,-0.312,-2, 0, 0, -1, 0, 3, 2, -7
1503616399254,-0.861,-0.349,-0.120,-0.351,+0.715,+0.053,-0.692,-1.188,-3.125,-1.000,3, 3, 1, 5, 6, 0, 3, -3
1503616399277,-0.861,-0.348,-0.120,-0.351,+0.702,+0.060,-0.694,+0.688,-2.625,-0.125,-5, 0, 3, -2, -2, -3, 0, 3
1503616399291,-0.861,-0.348,-0.121,-0.351,+0.717,+0.048,-0.676,+1.312,-2.438,+2.250,6, -1, -3, -2, -2, -2, -2, -6
1503616399314,-0.861,-0.347,-0.121,-0.351,+0.722,+0.042,-0.693,+0.500,-1.312,+4.312,-6, -2, 2, -1, -1, 3, -15, -5
1503616399336,-0.862,-0.347,-0.121,-0.351,+0.715,+0.061,-0.691,+1.938,-4.062,+3.875,-6, 9, 2, -2, 1, 1, -9, -17
1503616399352,-0.862,-0.346,-0.122,-0.350,+0.687,+0.042,-0.695,+3.875,-3.250,+3.875,1, -2, 1, 1, -1, -1, 4, -1
1503616399376,-0.862,-0.345,-0.123,-0.350,+0.686,+0.028,-0.703,+4.875,-0.625,+4.000,-2, 1, 2, 1, 0, -3, 5, 6
1503616399396,-0.862,-0.345,-0.124,-0.350,+0.708,+0.048,-0.709,+6.125,+3.125,+5.312,-13, -6, -7, -3, -2, -1, 6, 26
1503616399412,-0.862,-0.345,-0.126,-0.350,+0.698,+0.042,-0.695,+8.188,+4.500,+6.312,-1, -5, 1, -1, 1, 3, 3, -3
1503616399434,-0.862,-0.345,-0.128,-0.349,+0.698,+0.030,-0.692,+8.375,+5.375,+7.562,-5, -3, 0, 0, -1, -1, 2, -16
1503616399456,-0.862,-0.345,-0.131,-0.348,+0.713,+0.025,-0.693,+9.688,+7.000,+7.250,9, 6, -4, -3, -4, -2, -14, -8
1503616399472,-0.861,-0.345,-0.133,-0.348,+0.717,+0.027,-0.695,+12.188,+5.125,+6.250,5, -10, -7, -5, -3, -3, 5, -2
1503616399494,-0.861,-0.345,-0.136,-0.349,+0.704,+0.017,-0.682,+14.750,+5.688,+4.000,-3, 8, 0, 0, 1, 3, 1, 1
1503616399516,-0.860,-0.345,-0.139,-0.349,+0.717,+0.019,-0.685,+15.250,+7.000,+4.625,-5, -6, 1, -1, 1, 0, -3, -8
1503616404901,-0.815,-0.393,-0.273,-0.326,+0.900,-0.212,-0.465,-15.312,-15.125,-6.062,-2, -2, -3, -18, -21, -2, -3, -4
1503616404917,-0.817,-0.392,-0.269,-0.327,+0.859,-0.174,-0.514,-18.188,-17.688,-10.188,0, -1, 1, 0, -2, -3, -2, -2
1503616404939,-0.818,-0.391,-0.265,-0.328,+0.821,-0.147,-0.513,-18.438,-17.625,-10.500,-1, 0, -1, -1, 4, -1, 2, 0
1503616404961,-0.819,-0.390,-0.261,-0.329,+0.845,-0.170,-0.501,-15.188,-17.500,-6.812,-1, -1, -2, 3, 21, 1, -1, -3
1503616404976,-0.821,-0.389,-0.258,-0.329,+0.874,-0.174,-0.512,-17.562,-15.750,-3.438,1, -3, -3, 1, 1, -2, 0, 1
1503616404999,-0.822,-0.388,-0.255,-0.329,+0.845,-0.151,-0.530,-17.875,-15.875,-4.188,-1, 1, 1, -3, -10, -1, 1, 1
1503616405021,-0.824,-0.386,-0.251,-0.330,+0.796,-0.137,-0.535,-15.812,-20.562,-7.250,0, 0, 7, 7, 7, 0, -1, -4
1503616405036,-0.826,-0.384,-0.246,-0.331,+0.750,-0.147,-0.560,-16.688,-21.438,-10.312,-3, 1, -1, 0, 15, 2, 0, -3
1503616405059,-0.827,-0.383,-0.243,-0.333,+0.748,-0.144,-0.533,-13.875,-12.250,-11.062,0, 0, -1, -1, -15, -5, -1, -3
1503616405083,-0.827,-0.384,-0.240,-0.333,+0.804,-0.156,-0.574,-17.312,-3.188,-8.688,0, -2, -1, 2, -4, 2, -1, 2
1503616405096,-0.827,-0.385,-0.237,-0.334,+0.843,-0.122,-0.545,-17.812,-4.562,-12.500,-1, -1, 1, 1, -6, -2, -5, 0
1503616405122,-0.827,-0.385,-0.233,-0.336,+0.834,-0.102,-0.562,-14.000,-11.438,-18.062,-1, 0, -3, -3, -2, -3, 0, -1
1503616405141,-0.828,-0.384,-0.228,-0.339,+0.813,-0.086,-0.577,-15.688,-16.938,-21.375,-1, 0, -1, 3, -5, 1, -1, -1
1503616405158,-0.828,-0.384,-0.225,-0.342,+0.776,-0.089,-0.557,-6.562,-8.750,-18.625,0, -1, -1, 4, 6, 2, -1, -1
1503616405179,-0.828,-0.385,-0.224,-0.342,+0.839,-0.120,-0.603,-11.625,+2.625,-6.250,-3, -3, -2, -7, -15, -3, -3, 3
1503616405201,-0.827,-0.387,-0.221,-0.342,+0.843,-0.070,-0.576,-14.000,+6.625,-7.875,1, -1, 1, -2, -1, -2, 0, -1
1503616405227,-0.827,-0.388,-0.219,-0.343,+0.800,-0.052,-0.554,-7.812,-1.062,-8.750,-2, -2, 0, 5, 3, -2, -1, 4
1503616405239,-0.827,-0.388,-0.218,-0.344,+0.801,-0.090,-0.572,-6.500,-5.438,-9.750,-3, -3, -1, 4, 5, 0, 0, -6
1503616405262,-0.827,-0.388,-0.215,-0.346,+0.777,-0.075,-0.572,-9.500,-3.875,-12.688,1, 1, 1, -6, -1, 2, 3, 1
1503616405276,-0.826,-0.389,-0.214,-0.347,+0.785,-0.062,-0.525,-6.062,+0.938,-11.812,0, -2, -4, -2, -1, 0, 0, 5
1503616405299,-0.827,-0.390,-0.213,-0.346,+0.896,-0.128,-0.584,-12.875,-0.812,+0.688,3, 2, 3, 21, 30, 2, 2, -3
1503616405321,-0.826,-0.392,-0.211,-0.346,+0.873,-0.053,-0.539,-14.312,+2.188,-6.562,0, 0, 4, -2, -6, 0, 2, 4
1503616405336,-0.827,-0.391,-0.208,-0.348,+0.798,-0.045,-0.559,-9.562,-11.812,-10.750,-9, -2, -2, -1, -6, -2, -1, -4
1503616405360,-0.827,-0.390,-0.205,-0.350,+0.790,-0.067,-0.570,-9.125,-13.875,-17.000,0, -2, 1, -8, 1, -1, -5, -3
1503616405381,-0.827,-0.390,-0.202,-0.352,+0.802,-0.095,-0.562,-11.938,-9.500,-14.938,10, 1, 2, 2, -5, -2, -2, 0
1503616405396,-0.827,-0.390,-0.200,-0.352,+0.826,-0.071,-0.594,-14.062,-3.938,-8.750,10, -1, -3, -2, -7, 2, 1, 1
1503616405419,-0.827,-0.391,-0.197,-0.353,+0.841,-0.022,-0.576,-14.938,-0.938,-10.062,-15, -5, -2, 0, -2, -3, -2, -14
1503616405441,-0.827,-0.391,-0.194,-0.354,+0.801,-0.021,-0.580,-11.125,-6.938,-13.062,-2, 0, -2, -3, -2, -1, 1, -1
1503616405457,-0.827,-0.391,-0.191,-0.356,+0.776,-0.025,-0.583,-9.188,-10.938,-14.375,5, -1, -2, 1, -3, 1, -1, 3
1503616405479,-0.827,-0.391,-0.188,-0.357,+0.781,-0.024,-0.586,-11.312,-6.000,-12.188,-4, -2, 1, 8, 3, -3, 1, 2
1503616405501,-0.827,-0.391,-0.186,-0.358,+0.809,-0.013,-0.581,-11.125,-1.750,-6.562,-3, 1, 1, 5, -2, 0, -1, 3
1503616405524,-0.827,-0.392,-0.184,-0.358,+0.858,+0.007,-0.589,-9.438,-2.438,-5.625,-2, -1, -2, -5, -2, -1, -2, 2
1503616405546,-0.827,-0.393,-0.183,-0.359,+0.825,+0.001,-0.590,-6.562,-2.375,-6.125,0, 1, -2, -4, 1, -1, -1, 4
1503616405561,-0.827,-0.393,-0.182,-0.359,+0.807,+0.003,-0.595,-4.875,-1.812,-4.188,2, 0, 0, -4, -1, -1, -1, -4
1503616405575,-0.827,-0.393,-0.181,-0.360,+0.800,+0.011,-0.590,-2.438,-0.125,-2.375,2, -2, -1, -2, 0, 1, 5, -3
1503616405598,-0.827,-0.393,-0.181,-0.360,+0.816,-0.002,-0.604,-1.000,+2.688,+1.000,-2, 0, -1, 3, 9, 2, -4, -1
1503616405621,-0.826,-0.394,-0.182,-0.359,+0.819,-0.002,-0.603,+1.438,+5.688,+2.062,-1, 0, -1, -3, -2, 0, -3, -2
1503616405635,-0.826,-0.395,-0.183,-0.359,+0.810,+0.000,-0.587,+3.250,+9.062,+3.688,-2, -2, -2, -3, -4, -2, -2, -5
1503616405658,-0.825,-0.396,-0.185,-0.358,+0.837,-0.007,-0.582,+4.250,+14.188,+7.125,-2, -2, -4, -3, -4, -2, 1, 5
1503616405680,-0.824,-0.398,-0.188,-0.357,+0.857,-0.005,-0.574,+6.312,+16.188,+7.812,-2, -1, -1, 0, -2, 2, -5, 4
1503616405695,-0.823,-0.399,-0.190,-0.357,+0.872,+0.011,-0.589,+10.875,+10.500,+5.750,-3, -2, 0, -6, 4, 0, -1, -3
1503616405720,-0.823,-0.398,-0.194,-0.357,+0.856,-0.013,-0.610,+20.875,+4.625,+10.000,-2, 0, -1, -1, -8, -2, -8, -9
1503616405740,-0.822,-0.397,-0.198,-0.357,+0.828,+0.013,-0.582,+23.875,+6.750,+8.500,2, -1, -1, 3, 5, 0, 2, 3
1503616410646,-0.797,-0.352,-0.219,-0.440,+0.803,-0.058,-0.586,-8.000,-8.500,-10.062,-1, -2, 0, 0, 2, 2, 1, -1
1503616410668,-0.797,-0.352,-0.217,-0.441,+0.830,-0.022,-0.607,-6.312,-10.562,-9.312,22, 0, -4, -6, 0, 3, -3, -2
1503616410684,-0.797,-0.351,-0.215,-0.442,+0.779,-0.003,-0.631,-6.688,-10.750,-6.750,4, 4, 3, 9, 2, -2, -1, -1
1503616410706,-0.798,-0.350,-0.213,-0.443,+0.728,+0.000,-0.636,-7.250,-9.375,-2.938,-20, -9, 0, -2, 4, -5, 0, -1
1503616410722,-0.798,-0.349,-0.211,-0.443,+0.714,-0.005,-0.658,-5.625,-6.500,-0.500,15, 2, 3, -1, -5, -1, 2, 3
1503616410744,-0.799,-0.349,-0.211,-0.443,+0.752,-0.019,-0.646,-5.375,-1.688,+0.688,-6, -3, -2, 0, -1, 0, -3, -1
1503616410766,-0.799,-0.349,-0.211,-0.442,+0.766,-0.030,-0.630,-3.312,+1.375,+1.562,5, 0, -1, -11, -6, -3, -1, -1
1503616410781,-0.799,-0.350,-0.210,-0.442,+0.778,-0.017,-0.636,-4.875,+2.750,+1.188,-21, 0, -1, -2, -11, -2, -2, -4
1503616410804,-0.799,-0.349,-0.210,-0.441,+0.754,-0.025,-0.622,-2.812,-1.438,+6.375,-4, 2, 2, 3, 4, -1, -1, -2
1503616410826,-0.800,-0.350,-0.210,-0.441,+0.755,-0.008,-0.642,-4.312,+0.500,+1.562,-4, -5, -6, -5, -2, -3, -2, -4
1503616410841,-0.800,-0.350,-0.210,-0.440,+0.782,-0.012,-0.628,-3.812,+1.125,+1.250,-3, -1, -1, 5, 3, 1, -2, 1
1503616410862,-0.800,-0.350,-0.209,-0.441,+0.760,-0.021,-0.618,-3.625,-0.250,-1.938,1, -1, 1, 4, 17, 2, 0, -1
1503616410885,-0.800,-0.351,-0.210,-0.440,+0.739,-0.044,-0.612,-3.062,+4.375,+3.062,2, 2, 1, 2, -2, -1, 1, 5
1503616410900,-0.800,-0.352,-0.209,-0.439,+0.819,-0.013,-0.644,-7.062,+5.062,+4.812,-3, 2, 0, -2, -5, -1, -4, -3
1503616410924,-0.800,-0.353,-0.209,-0.438,+0.762,+0.008,-0.646,-5.625,+4.000,+1.438,-31, -5, -2, -4, -5, -1, 0, 0
1503616410945,-0.800,-0.353,-0.209,-0.438,+0.730,+0.006,-0.638,-1.625,+6.688,+0.875,6, 1, 0, -5, -4, 2, 3, -3
1503616410961,-0.799,-0.354,-0.210,-0.438,+0.752,-0.032,-0.616,+0.250,+9.562,-1.062,9, -1, -1, 8, -9, -1, -2, 0
1503616410982,-0.799,-0.355,-0.212,-0.437,+0.743,-0.045,-0.593,+3.562,+9.750,+4.938,8, 0, -2, -6, -3, 0, -1, -2
1503616411005,-0.798,-0.357,-0.213,-0.437,+0.826,+0.000,-0.643,+0.750,+16.500,+1.562,6, 3, -2, -2, 6, -2, 1, 1
1503616411020,-0.796,-0.360,-0.215,-0.437,+0.829,+0.005,-0.632,+5.438,+19.500,-1.375,-10, -6, -4, -8, 1, -2, -1, 3
1503616411042,-0.794,-0.362,-0.218,-0.438,+0.750,-0.018,-0.634,+11.375,+21.312,-6.250,-3, -2, -3, -5, 1, -2, -2, -6
1503616411067,-0.791,-0.364,-0.221,-0.439,+0.774,-0.040,-0.616,+12.188,+26.375,-12.250,13, 0, 2, 1, 3, 1, -1, -2
1503616411080,-0.788,-0.368,-0.224,-0.441,+0.818,-0.045,-0.586,+10.062,+26.812,-14.750,-39, 3, 0, 7, 7, 0, -1, -4
1503616411102,-0.785,-0.372,-0.226,-0.442,+0.867,-0.016,-0.583,+7.375,+28.562,-12.062,17, 0, -1, -1, -2, -1, 0, 5
1503616411127,-0.782,-0.375,-0.229,-0.442,+0.800,-0.006,-0.572,+8.250,+27.938,-8.562,-4, -6, -1, -1, 0, -1, 3, 3
1503616411140,-0.779,-0.380,-0.232,-0.443,+0.804,+0.008,-0.551,+6.562,+34.625,-9.062,-9, -3, 1, 4, -4, -1, 0, -1
1503616411163,-0.776,-0.383,-0.235,-0.443,+0.844,-0.005,-0.547,+8.188,+31.375,-1.938,8, 0, -2, -8, -7, -2, -1, 1
1503616411185,-0.773,-0.387,-0.238,-0.442,+0.860,-0.036,-0.540,+3.438,+29.000,-1.875,12, -3, 0, 0, -4, 0, -1, -4
1503616411201,-0.772,-0.391,-0.240,-0.441,+0.835,-0.021,-0.511,-1.750,+27.938,+0.188,-18, -2, -1, -2, 1, -1, 0, 3
1503616411224,-0.770,-0.394,-0.242,-0.440,+0.824,-0.003,-0.515,-2.500,+22.938,-1.062,7, 4, -1, 4, 3, 0, -2, -1
1503616411245,-0.768,-0.397,-0.243,-0.439,+0.833,-0.031,-0.515,-1.438,+22.812,-2.188,-42, -9, -4, -2, -3, 0, -3, -4
1503616411267,-0.767,-0.401,-0.245,-0.438,+0.830,-0.026,-0.527,-4.000,+23.812,+0.000,20, 3, 1, -1, 0, -2, -1, 1
1503616411283,-0.765,-0.405,-0.246,-0.436,+0.841,-0.010,-0.514,-6.000,+29.062,+1.875,-1, -2, -1, -2, 2, 1, -4, -2
1503616411305,-0.764,-0.408,-0.247,-0.435,+0.828,+0.003,-0.509,-5.500,+28.375,+3.188,4, -4, -3, -3, -4, -6, 0, 2
1503616411320,-0.762,-0.412,-0.249,-0.433,+0.841,-0.001,-0.509,-4.938,+32.062,+3.938,8, 2, -1, -1, -5, 1, -2, -6
1503616411342,-0.760,-0.416,-0.251,-0.431,+0.874,-0.006,-0.491,-4.125,+27.125,+2.938,5, -2, 1, -2, -5, -1, 0, -1
1503616411365,-0.759,-0.420,-0.253,-0.430,+0.891,-0.015,-0.481,-3.000,+24.875,+0.812,6, 1, 0, 7, 5, 1, -3, -5
1503616411381,-0.757,-0.422,-0.253,-0.429,+0.904,-0.002,-0.470,-3.688,+14.500,-3.688,2, -1, 2, -1, -2, -2, -6, -3
1503616411403,-0.756,-0.424,-0.253,-0.430,+0.894,-0.017,-0.459,-2.312,+10.875,-5.875,-15, -2, -3, -3, 1, 0, 3, -3
1503616411427,-0.755,-0.426,-0.255,-0.429,+0.887,-0.035,-0.455,+0.625,+13.750,-1.250,9, -3, -3, 2, 2, 1, 3, 0
1503616411440,-0.754,-0.427,-0.256,-0.429,+0.895,-0.013,-0.474,+0.625,+11.250,+0.125,-3, 1, 2, -6, -12, -4, -3, 0
1503616411463,-0.753,-0.428,-0.257,-0.428,+0.896,-0.007,-0.458,+2.000,+13.000,+0.812,0, -1, -1, 0, -1, 1, 2, -3
1503616411485,-0.752,-0.429,-0.259,-0.427,+0.893,-0.050,-0.464,+2.812,+13.812,+4.125,7, 6, 2, 0, -1, 1, -1, 4
1503616416967,-0.675,-0.481,-0.284,-0.483,+0.909,+0.073,-0.305,-8.000,-24.875,+9.125,-4, -2, -3, -1, -5, -5, -1, -1
1503616416990,-0.677,-0.480,-0.282,-0.481,+0.855,+0.097,-0.324,-11.688,-10.500,+11.438,4, 0, -3, 1, -3, 0, -1, -2
1503616417005,-0.678,-0.480,-0.282,-0.479,+0.908,+0.104,-0.348,-8.000,+2.438,+11.375,-10, -3, -3, -7, -9, -2, -1, -2
1503616417035,-0.679,-0.480,-0.283,-0.478,+0.950,+0.099,-0.377,-2.625,+4.438,+8.438,-25, -3, -1, -4, -2, -3, -3, -4
1503616417050,-0.680,-0.479,-0.282,-0.479,+1.002,+0.096,-0.321,-4.000,-14.625,+1.188,9, -1, 1, -2, -1, 1, 1, 2
1503616417067,-0.682,-0.477,-0.279,-0.479,+0.986,+0.083,-0.297,-7.000,-28.000,-1.625,-4, -2, -1, -2, -1, -2, 0, -5
1503616417088,-0.684,-0.475,-0.276,-0.480,+0.928,+0.083,-0.319,-6.938,-24.500,-1.125,7, 2, 3, 9, 9, 0, 1, 2
1503616417110,-0.686,-0.473,-0.274,-0.480,+0.888,+0.090,-0.364,-6.438,-13.938,+1.938,3, -2, -1, -4, 2, -3, -3, -2
1503616417125,-0.687,-0.472,-0.273,-0.480,+0.889,+0.082,-0.390,-7.562,-8.688,+1.625,-6, -1, -2, -4, -3, 0, -2, 4
1503616417147,-0.688,-0.472,-0.271,-0.480,+0.928,+0.088,-0.335,-9.875,-7.438,-2.062,-6, 1, -1, 1, -2, 2, 0, 1
1503616417171,-0.688,-0.473,-0.270,-0.479,+0.949,+0.085,-0.338,-9.938,-5.875,-1.688,2, -1, 0, -1, -6, -1, 0, -1
1503616417185,-0.687,-0.475,-0.269,-0.479,+0.915,+0.125,-0.312,-6.062,+7.375,-2.938,8, 0, 0, -2, -1, 0, -1, -2
1503616417208,-0.686,-0.477,-0.270,-0.478,+0.859,+0.119,-0.388,-5.062,+18.375,+0.312,27, 5, 0, -4, -4, -2, -2, -1
1503616417230,-0.685,-0.480,-0.271,-0.476,+0.861,+0.128,-0.408,-8.938,+29.875,+6.062,-3, -4, -3, -2, 0, 0, 0, 2
1503616417245,-0.684,-0.483,-0.273,-0.473,+0.937,+0.125,-0.373,-7.000,+29.750,+13.875,-6, -1, -2, -2, -1, -1, -1, 0
1503616417267,-0.684,-0.485,-0.276,-0.470,+1.042,+0.109,-0.355,-3.438,+14.250,+19.000,-1, -2, -3, -1, 1, 1, 0, -6
1503616417289,-0.687,-0.482,-0.277,-0.468,+1.054,+0.089,-0.354,+1.750,-12.000,+24.875,-24, -5, -4, 0, -1, 0, 0, -1
1503616417305,-0.690,-0.478,-0.278,-0.468,+0.924,+0.062,-0.379,+6.812,-20.500,+16.875,3, -1, 2, 1, -4, -2, 2, -1
1503616417327,-0.691,-0.475,-0.278,-0.469,+0.843,+0.071,-0.370,+9.562,-15.562,+7.312,2, 0, 0, -2, -12, -1, -2, 3
1503616417350,-0.692,-0.472,-0.280,-0.468,+0.867,+0.035,-0.345,+8.562,-3.938,+11.188,2, -1, 1, -4, 2, 1, 0, 1
1503616417365,-0.692,-0.473,-0.283,-0.466,+0.941,+0.016,-0.303,+1.875,+8.750,+14.500,-41, -5, -4, -2, 4, -4, -1, -7
1503616417388,-0.692,-0.474,-0.285,-0.464,+0.984,+0.043,-0.319,+1.938,+14.250,+11.188,7, 1, 0, 5, 3, -3, -3, -3
1503616417410,-0.692,-0.474,-0.286,-0.464,+0.950,+0.080,-0.362,+3.312,+1.938,+3.125,20, 4, -1, -1, 0, 0, -2, 2
1503616417425,-0.692,-0.472,-0.285,-0.466,+0.901,+0.042,-0.381,+4.500,-12.562,-5.062,-4, -1, 0, -1, 1, -1, -1, -7
1503616417447,-0.692,-0.471,-0.284,-0.468,+0.870,+0.005,-0.348,+2.562,-7.062,-10.438,-1, -1, 0, -1, 1, -1, 1, 3
1503616417470,-0.690,-0.472,-0.285,-0.469,+0.905,+0.004,-0.299,+1.312,+6.438,-14.188,-15, -4, 1, 0, -1, -3, -1, -5
1503616417485,-0.687,-0.475,-0.285,-0.470,+0.946,+0.019,-0.294,+0.875,+16.625,-17.688,-9, -4, -4, -2, -1, -2, -1, -2
1503616417507,-0.685,-0.477,-0.285,-0.472,+0.958,+0.042,-0.343,+1.312,+11.750,-22.312,-18, -1, 0, 0, 2, -1, -6, -11
1503616417530,-0.683,-0.477,-0.283,-0.475,+0.946,+0.069,-0.360,+2.625,-0.375,-23.062,32, 1, -3, -2, -1, 2, 7, 5
1503616417545,-0.681,-0.477,-0.281,-0.479,+0.950,+0.069,-0.324,+3.000,-10.062,-22.938,16, -4, -6, -1, -3, -3, -6, 3
1503616417569,-0.681,-0.476,-0.279,-0.482,+0.945,+0.067,-0.312,+2.500,-15.375,-18.938,2, -7, -5, -2, 0, -2, -4, -7
1503616417590,-0.681,-0.475,-0.277,-0.484,+0.958,+0.078,-0.319,-0.438,-17.938,-14.688,8, 4, 3, 1, -1, -2, -18, -19
1503616417605,-0.682,-0.473,-0.275,-0.486,+0.920,+0.110,-0.361,-1.938,-18.875,-8.188,6, 10, 4, -1, -2, -2, 6, 13
1503616417627,-0.683,-0.471,-0.272,-0.487,+0.896,+0.105,-0.352,-3.375,-19.062,-1.562,-31, -13, 1, -2, -3, -2, -1, 5
1503616417650,-0.685,-0.470,-0.271,-0.487,+0.896,+0.089,-0.340,-6.750,-14.062,+2.312,9, 9, 9, 3, -2, 4, 2, 2
1503616417665,-0.685,-0.470,-0.270,-0.486,+0.938,+0.103,-0.354,-7.062,-6.062,+4.125,27, 0, 0, -2, 0, 0, 2, 4
1503616417687,-0.686,-0.470,-0.269,-0.486,+0.953,+0.122,-0.365,-4.688,-6.625,+4.188,-8, -18, 0, -3, -3, -3, 3, 5
1503616417710,-0.688,-0.468,-0.268,-0.486,+0.954,+0.112,-0.358,-5.812,-15.938,+4.062,3, 12, -4, 3, 3, 4, -2, 2
1503616417725,-0.690,-0.467,-0.266,-0.486,+0.931,+0.105,-0.353,-7.375,-20.312,+2.750,5, 7, 3, 2, -2, 2, 1, 1
1503616417747,-0.691,-0.465,-0.264,-0.486,+0.918,+0.100,-0.371,-5.375,-15.875,+2.812,11, -3, -3, -1, 1, 0, -2, 4
1503616417772,-0.692,-0.464,-0.263,-0.486,+0.913,+0.094,-0.395,-5.125,-8.812,+1.750,-6, -1, 5, -4, -4, -1, 1, 1
1503616417785,-0.694,-0.464,-0.261,-0.486,+0.923,+0.091,-0.385,-7.062,-10.500,+1.375,9, 1, 1, -2, -2, -2, -1, 0
1503616417808,-0.695,-0.463,-0.260,-0.485,+0.928,+0.088,-0.384,-7.875,-13.500,+3.562,3, 1, -1, 0, -2, -1, 1, 0
1503616417830,-0.697,-0.462,-0.259,-0.485,+0.896,+0.093,-0.391,-6.688,-10.312,+4.375,20, 0, 1, 1, 2, -3, -7, -24
1503616423076,-0.845,-0.356,-0.163,-0.365,+0.650,-0.027,-0.661,-11.625,-9.938,-7.562,4, -3, 3, 1, 18, -7, 2, 4
1503616423094,-0.845,-0.356,-0.160,-0.365,+0.750,+0.012,-0.671,-11.500,-7.375,-3.938,-2, -7, -7, -3, -13, -16, 0, 1
1503616423117,-0.846,-0.355,-0.158,-0.366,+0.790,+0.000,-0.662,-9.750,-12.812,-6.688,0, -13, 0, 4, 0, 5, 0, -3
1503616423132,-0.846,-0.354,-0.156,-0.367,+0.728,-0.020,-0.662,-10.438,-13.562,-9.250,1, -5, 4, 0, -10, -2, -2, -1
1503616423155,-0.847,-0.353,-0.153,-0.368,+0.703,-0.004,-0.663,-9.625,-12.750,-9.188,-3, 6, 1, -3, 8, 0, 0, -2
1503616423169,-0.847,-0.352,-0.150,-0.370,+0.704,+0.023,-0.675,-8.500,-9.438,-15.500,3, 0, -8, -1, 3, 6, 4, 2
1503616423192,-0.846,-0.352,-0.148,-0.372,+0.755,+0.044,-0.676,-9.062,-7.125,-12.562,0, 1, 1, 1, 1, -4, -2, 0
1503616423214,-0.846,-0.352,-0.146,-0.373,+0.767,+0.056,-0.672,-5.438,-9.438,-9.375,-2, -5, -1, -1, -3, -1, 0, 0
1503616423230,-0.846,-0.351,-0.144,-0.374,+0.713,+0.022,-0.678,-5.312,-8.812,-6.438,4, 1, -1, 1, -12, -2, -1, 0
1503616423252,-0.847,-0.350,-0.143,-0.374,+0.699,+0.027,-0.685,-7.125,-3.000,-3.938,-11, -6, -3, -3, 1, 0, 0, -2
1503616423278,-0.847,-0.351,-0.142,-0.374,+0.783,+0.045,-0.672,-5.062,+1.562,+1.938,-3, -2, -3, 2, 2, 0, 1, 1
1503616423290,-0.847,-0.352,-0.143,-0.372,+0.809,+0.041,-0.650,-1.625,-1.562,+9.812,4, -10, -3, -3, 0, 4, -2, -1
