Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503699319615,+0.281,+0.259,-0.462,-0.800,+0.905,-0.141,-0.416,-5.438,-9.500,+2.250,-1, 0, -4, -3, -2, -2, 0, 6
1503699319636,+0.281,+0.258,-0.460,-0.801,+0.887,-0.136,-0.420,-3.562,-7.375,+1.375,12, -5, 0, -1, -1, -2, 3, 10
1503699319658,+0.281,+0.258,-0.460,-0.802,+0.877,-0.148,-0.407,-2.938,-4.250,+2.625,-6, -4, -2, -1, 0, 6, -1, -1
1503699319671,+0.280,+0.258,-0.459,-0.802,+0.895,-0.155,-0.406,-3.312,-2.250,+4.688,1, 2, 2, 1, 0, -1, 2, 1
1503699319733,+0.280,+0.258,-0.459,-0.803,+0.898,-0.144,-0.406,-2.688,-0.188,+6.438,-10, -8, -4, -2, -3, -2, 0, 4
1503699319734,+0.279,+0.258,-0.459,-0.803,+0.899,-0.149,-0.406,-1.688,+2.125,+7.250,5, 0, 0, 1, 0, -1, -1, -2
1503699319735,+0.277,+0.259,-0.459,-0.803,+0.916,-0.150,-0.392,-1.500,+2.562,+9.000,-9, 1, 0, -3, -2, -3, -1, -2
1503699319754,+0.276,+0.260,-0.459,-0.803,+0.912,-0.162,-0.387,-1.750,+2.438,+9.375,-9, -9, -5, -4, -2, -4, -7, -3
1503699319776,+0.275,+0.260,-0.459,-0.804,+0.897,-0.166,-0.387,-2.250,+0.375,+8.438,-10, -3, 0, -1, -2, 0, -7, -10
1503699319791,+0.274,+0.261,-0.459,-0.804,+0.887,-0.166,-0.405,-2.062,+0.125,+7.438,9, 13, 18, 7, 2, 2, 0, 5
1503699319815,+0.273,+0.261,-0.459,-0.804,+0.883,-0.172,-0.396,-1.562,+1.125,+4.812,3, -6, -12, -4, -3, -2, 1, 10
1503699319839,+0.272,+0.261,-0.459,-0.804,+0.890,-0.181,-0.382,-2.562,+0.438,+2.000,2, -9, -6, -3, -1, -4, 0, 7
1503699319851,+0.272,+0.261,-0.459,-0.805,+0.909,-0.180,-0.396,-4.250,-1.000,-0.688,3, -1, -3, -2, -1, -2, -3, -2
1503699319887,+0.272,+0.260,-0.459,-0.805,+0.914,-0.175,-0.383,-4.625,-3.312,-2.562,-10, 0, -1, 1, 0, 0, -1, -2
1503699319898,+0.273,+0.259,-0.458,-0.805,+0.919,-0.166,-0.382,-5.812,-8.125,-2.438,0, -6, -7, -4, -1, -2, 1, 10
1503699319911,+0.273,+0.258,-0.458,-0.806,+0.899,-0.148,-0.405,-5.625,-8.562,-0.688,-8, 0, 0, 0, 0, -1, -3, -4
1503699319935,+0.273,+0.257,-0.457,-0.807,+0.900,-0.151,-0.418,-4.125,-5.625,+4.000,0, -1, -4, -3, -1, -1, -7, -3
1503699319956,+0.272,+0.258,-0.456,-0.807,+0.919,-0.160,-0.404,-2.188,-2.125,+7.312,1, -1, -1, 0, -3, 1, 2, -2
1503699319971,+0.271,+0.258,-0.456,-0.808,+0.926,-0.165,-0.401,-0.438,-3.000,+6.062,-3, -5, -3, -4, 1, -3, -1, -9
1503699319996,+0.271,+0.258,-0.455,-0.808,+0.896,-0.172,-0.416,+0.625,-4.625,+1.312,9, 1, 0, 0, 0, -1, 1, 0
1503699320023,+0.272,+0.258,-0.454,-0.808,+0.854,-0.182,-0.396,+1.812,-5.125,-5.000,-5, -4, -4, 0, -2, 0, -4, 1
1503699320032,+0.274,+0.257,-0.454,-0.808,+0.854,-0.186,-0.403,-1.438,-6.875,-8.062,-5, 2, -1, -3, -2, 0, 2, 0
1503699320054,+0.275,+0.256,-0.453,-0.809,+0.864,-0.168,-0.408,-4.438,-7.500,-9.250,-4, -3, 0, 0, -1, 0, -3, -3
1503699320076,+0.277,+0.254,-0.452,-0.809,+0.870,-0.159,-0.443,-4.438,-7.375,-10.625,-7, 1, -4, 0, -1, 0, 0, -3
1503699320093,+0.278,+0.252,-0.452,-0.809,+0.875,-0.146,-0.443,-4.562,-1.500,-9.188,9, -3, -4, -3, -1, -1, -1, 4
1503699320114,+0.278,+0.252,-0.454,-0.808,+0.932,-0.145,-0.404,-3.812,+2.812,-4.312,-7, 1, -2, -2, -1, -1, -2, -5
1503699320136,+0.278,+0.252,-0.454,-0.808,+0.963,-0.141,-0.388,-3.500,+1.188,+0.375,8, 1, -1, -1, 0, -3, 0, 2
1503699320153,+0.278,+0.251,-0.455,-0.808,+0.928,-0.122,-0.417,-2.188,-0.938,+4.125,0, -1, -3, -2, 0, -1, -2, 0
1503699320174,+0.277,+0.252,-0.454,-0.808,+0.897,-0.107,-0.424,+3.375,+0.312,+8.500,-5, -5, -4, -1, -2, -6, -2, -2
1503699320196,+0.276,+0.254,-0.453,-0.809,+0.890,-0.125,-0.437,+7.375,-0.062,+13.125,9, 9, 1, -1, -1, 1, -2, -17
1503699320211,+0.275,+0.257,-0.452,-0.809,+0.874,-0.145,-0.424,+9.250,+3.125,+16.375,6, 5, 0, -2, 0, -1, 3, 8
1503699320234,+0.273,+0.259,-0.452,-0.809,+0.885,-0.156,-0.420,+9.062,+4.188,+17.750,-9, 2, 4, 1, 0, 0, 2, 5
1503699320257,+0.271,+0.262,-0.451,-0.809,+0.946,-0.166,-0.418,+10.312,+3.688,+20.562,0, -1, -2, 1, 1, 1, 2, -1
1503699320279,+0.270,+0.266,-0.450,-0.809,+0.899,-0.150,-0.402,+13.938,-0.688,+19.875,4, 1, 2, 2, -1, 1, -6, -8
1503699320295,+0.268,+0.270,-0.448,-0.809,+0.856,-0.185,-0.427,+17.625,+3.062,+23.875,-5, 0, 7, 2, 1, 1, 0, 4
1503699320316,+0.266,+0.275,-0.447,-0.809,+0.857,-0.199,-0.423,+19.188,+9.312,+24.125,-9, -8, -2, 0, 0, 0, 3, 8
1503699320339,+0.263,+0.280,-0.447,-0.808,+0.881,-0.208,-0.417,+19.562,+15.812,+25.438,16, 7, 1, -1, -1, -1, -4, -4
1503699320354,+0.261,+0.286,-0.447,-0.807,+0.891,-0.197,-0.412,+22.500,+17.562,+25.375,-2, 0, 0, 0, 1, 2, -11, -30
1503699320376,+0.258,+0.293,-0.446,-0.805,+0.919,-0.223,-0.404,+28.000,+13.938,+31.625,2, -1, -3, -1, -2, -3, 0, 6
1503699327081,+0.258,+0.323,-0.526,-0.743,+0.954,-0.188,-0.200,+1.562,-7.500,-5.562,-5, 3, 6, 2, 1, 1, -2, -3
1503699327096,+0.259,+0.322,-0.526,-0.743,+0.973,-0.187,-0.181,-0.188,-6.688,-1.938,-4, -4, -3, 0, -1, -2, 0, -2
1503699327118,+0.258,+0.323,-0.526,-0.743,+0.963,-0.189,-0.193,-1.750,+2.750,+4.562,-8, -5, -3, -11, -10, -3, -1, 4
1503699327142,+0.258,+0.323,-0.526,-0.743,+0.938,-0.187,-0.212,+0.562,+7.062,+5.938,7, 0, -4, -3, -3, -2, 0, 6
1503699327156,+0.258,+0.324,-0.526,-0.743,+0.942,-0.196,-0.203,+0.500,+1.562,+1.875,-9, 9, 10, 5, 4, 1, 1, -4
1503699327178,+0.258,+0.324,-0.526,-0.743,+0.939,-0.207,-0.157,+4.562,-5.312,-2.062,1, 12, 10, 5, 1, -1, 1, 4
1503699327209,+0.260,+0.324,-0.525,-0.743,+0.931,-0.242,-0.174,+2.188,-4.000,-8.062,-4, -6, -7, -1, -1, 1, 0, -3
1503699327217,+0.261,+0.323,-0.526,-0.743,+0.929,-0.237,-0.204,-1.750,-0.562,-8.625,-6, -2, -4, -1, -2, -1, 4, 3
1503699327239,+0.262,+0.322,-0.526,-0.742,+0.931,-0.210,-0.223,+0.750,-1.000,-10.750,-4, -4, -4, -1, -2, -4, -3, -8
1503699327261,+0.265,+0.321,-0.526,-0.742,+0.944,-0.218,-0.186,+1.625,-2.312,-17.938,-5, -3, -2, 2, 3, 0, 0, -7
1503699327278,+0.267,+0.320,-0.526,-0.741,+0.992,-0.213,-0.181,+0.125,-6.438,-18.750,-6, -15, -12, -5, -1, 0, -6, 3
1503699327305,+0.270,+0.317,-0.526,-0.741,+0.981,-0.179,-0.184,-1.375,-10.438,-18.812,-7, -1, 7, 2, 3, 1, 0, 4
1503699327321,+0.273,+0.315,-0.525,-0.742,+0.958,-0.154,-0.188,+0.125,-17.062,-16.125,6, -1, -4, -1, -1, 0, -5, -19
1503699327344,+0.276,+0.314,-0.524,-0.742,+0.971,-0.173,-0.206,+2.000,-17.125,-11.625,-9, 7, 5, 3, 1, -2, -4, -18
1503699327369,+0.277,+0.313,-0.523,-0.743,+0.974,-0.177,-0.192,-4.062,-9.312,-3.438,8, -10, -7, -4, -2, -4, -1, 1
1503699327381,+0.277,+0.312,-0.523,-0.744,+0.985,-0.171,-0.192,-6.188,-4.250,+0.062,-8, -1, -1, -3, -4, 1, 3, 10
1503699327404,+0.276,+0.311,-0.523,-0.744,+1.005,-0.166,-0.205,-7.625,-4.812,+0.562,10, 6, 0, -3, -16, 0, -2, 4
1503699327419,+0.276,+0.310,-0.522,-0.745,+0.988,-0.171,-0.202,-6.500,-10.125,-0.062,5, 0, -1, 0, -4, -8, 1, 5
1503699327448,+0.277,+0.308,-0.521,-0.747,+0.972,-0.171,-0.183,-8.812,-15.125,-2.312,-1, 1, 3, 2, 8, 1, -1, -1
1503699327457,+0.277,+0.305,-0.520,-0.748,+0.981,-0.162,-0.193,-12.625,-13.750,-5.875,-6, 3, 0, -2, 2, 2, 3, 1
1503699327479,+0.278,+0.302,-0.520,-0.749,+0.952,-0.146,-0.234,-12.750,-12.000,-8.438,2, -6, -5, -5, 2, 7, 3, 4
1503699327504,+0.279,+0.299,-0.519,-0.750,+0.936,-0.130,-0.263,-11.375,-10.875,-10.188,-2, -1, -2, -1, 4, -4, -8, -7
1503699327523,+0.281,+0.296,-0.519,-0.752,+0.958,-0.120,-0.255,-11.812,-14.438,-11.625,3, -1, 0, 0, 0, -1, 6, 1
1503699327543,+0.283,+0.292,-0.517,-0.753,+0.976,-0.122,-0.265,-9.500,-19.500,-13.375,2, -4, 2, -1, -3, 1, 5, 6
1503699327561,+0.285,+0.289,-0.516,-0.755,+0.972,-0.135,-0.254,-8.812,-21.250,-12.562,10, 8, 5, 4, 0, -5, -5, -1
1503699327583,+0.286,+0.286,-0.514,-0.757,+0.966,-0.152,-0.262,-12.438,-22.438,-7.062,6, -3, -7, -5, -3, -3, -5, 5
1503699327599,+0.286,+0.283,-0.512,-0.759,+0.964,-0.152,-0.270,-15.000,-19.500,-3.062,-3, -5, -1, -2, -2, 2, 7, 4
1503699327621,+0.286,+0.281,-0.512,-0.760,+0.939,-0.123,-0.272,-15.750,-9.375,-2.938,-3, 1, 6, 1, 1, 0, -2, -6
1503699327643,+0.285,+0.279,-0.511,-0.761,+0.949,-0.114,-0.251,-9.500,-8.188,+0.625,-3, 1, 3, 1, -1, 0, -3, -8
1503699327659,+0.286,+0.278,-0.510,-0.762,+0.960,-0.121,-0.279,-4.938,-8.438,-2.500,-6, -5, -4, -1, -1, 1, -3, -12
1503699327681,+0.287,+0.276,-0.509,-0.763,+0.972,-0.134,-0.284,-8.188,-13.438,-7.625,-2, 1, -5, 0, 1, 1, 0, 0
1503699327697,+0.287,+0.273,-0.508,-0.765,+0.976,-0.142,-0.282,-9.562,-17.375,-5.562,-3, -2, -2, -4, -3, -3, -3, 5
1503699327719,+0.287,+0.272,-0.507,-0.766,+0.947,-0.126,-0.286,-9.438,-12.312,-1.688,-10, -6, -2, 1, -1, -2, -2, -1
1503699327743,+0.287,+0.270,-0.506,-0.767,+0.918,-0.108,-0.302,-8.438,-5.438,+2.312,-3, -1, -1, 3, 3, 2, 3, 6
1503699327758,+0.286,+0.270,-0.506,-0.768,+0.938,-0.112,-0.324,-5.562,-1.438,+5.812,3, 8, 1, -9, -7, -9, -5, 1
1503699327780,+0.285,+0.270,-0.506,-0.768,+0.958,-0.128,-0.312,-5.875,-1.625,+6.938,-2, -3, -3, -1, -1, 1, 5, -2
1503699327801,+0.284,+0.270,-0.505,-0.769,+0.988,-0.141,-0.294,-6.875,-5.750,+7.688,0, -2, -3, -1, 0, -3, 0, 8
1503699327823,+0.283,+0.269,-0.504,-0.771,+0.975,-0.130,-0.311,-5.062,-7.062,+6.938,-1, 2, 1, -2, -2, 1, 0, -3
1503699327840,+0.283,+0.269,-0.503,-0.771,+0.953,-0.124,-0.302,-2.188,-6.875,+2.250,8, 2, -3, -1, 0, 0, -1, -1
1503699327861,+0.284,+0.268,-0.503,-0.771,+0.941,-0.129,-0.298,-0.938,-1.812,-5.875,3, 1, 0, 1, -1, 0, -1, 10
1503699327884,+0.285,+0.268,-0.504,-0.770,+0.953,-0.122,-0.268,+1.062,+2.875,-13.875,1, -6, -3, -2, 0, 5, -4, 5
1503699327899,+0.288,+0.267,-0.506,-0.768,+0.976,-0.098,-0.272,+5.438,+5.125,-19.438,-6, -2, 0, -2, 1, -1, -5, 0
1503699327921,+0.292,+0.266,-0.507,-0.766,+0.979,-0.078,-0.319,+8.062,+1.375,-19.500,5, -1, -4, -4, -2, -3, 2, -14
1503699327943,+0.295,+0.266,-0.505,-0.766,+0.970,-0.098,-0.346,+8.500,-9.938,-12.000,-12, -5, -1, 0, -2, -2, -4, -9
1503699327959,+0.297,+0.266,-0.502,-0.768,+0.968,-0.129,-0.339,+6.188,-17.438,-2.188,7, 9, -2, -2, -2, -2, 0, 3
1503699327981,+0.297,+0.266,-0.500,-0.769,+0.934,-0.141,-0.316,+2.750,-13.750,+3.125,-4, -2, 1, 0, 0, -1, 2, -4
1503699328005,+0.296,+0.267,-0.499,-0.769,+0.920,-0.140,-0.308,+1.938,-3.375,+6.562,5, 0, -1, 1, 1, 0, -8, -7
1503699328023,+0.295,+0.269,-0.499,-0.769,+0.918,-0.149,-0.292,+3.500,+6.938,+5.938,-8, -4, -5, -2, -3, -4, -2, -3
1503699328042,+0.295,+0.271,-0.502,-0.767,+0.941,-0.157,-0.267,+4.500,+16.875,+0.188,6, 1, 2, 1, 0, 1, 2, 6
1503699328063,+0.295,+0.272,-0.505,-0.764,+0.964,-0.133,-0.249,+6.312,+20.125,-8.938,-5, 1, 5, 0, -1, -5, 0, 5
1503699328079,+0.298,+0.273,-0.507,-0.761,+0.989,-0.111,-0.246,+10.125,+13.000,-14.562,-6, -1, 2, 0, 3, 4, 0, -3
1503699328101,+0.301,+0.274,-0.508,-0.759,+0.973,-0.120,-0.273,+10.750,+5.312,-18.438,1, -4, -4, -1, -1, -3, -3, 3
1503699328123,+0.304,+0.274,-0.508,-0.758,+0.950,-0.104,-0.288,+10.625,-1.938,-18.562,-12, -4, -2, -1, 0, 0, 0, 0
1503699334506,+0.410,+0.408,-0.468,-0.668,+0.985,-0.157,-0.177,-8.000,-9.812,-0.938,2, -1, -2, -1, -2, -1, -2, 0
1503699334528,+0.410,+0.406,-0.467,-0.669,+0.966,-0.158,-0.168,-8.250,-10.625,-1.875,12, 0, -3, -2, 1, 0, -1, -3
1503699334554,+0.410,+0.405,-0.467,-0.671,+0.957,-0.156,-0.202,-7.812,-9.500,-1.750,2, -1, -3, -2, -3, 1, -6, 5
1503699334566,+0.411,+0.403,-0.466,-0.672,+0.973,-0.144,-0.195,-6.312,-8.875,-2.125,-8, -7, -2, -2, -1, 2, 4, 3
1503699334588,+0.411,+0.402,-0.466,-0.672,+0.989,-0.144,-0.191,-5.562,-8.125,-1.625,4, -2, -3, 0, 1, -2, -1, -4
1503699334604,+0.412,+0.401,-0.466,-0.673,+0.975,-0.151,-0.209,-5.375,-6.375,-1.125,4, 3, 0, -2, -2, -4, -4, -3
1503699334627,+0.412,+0.400,-0.466,-0.674,+0.945,-0.140,-0.220,-4.562,-3.438,-1.062,2, -3, 0, 0, -1, 1, 0, 4
1503699334653,+0.412,+0.399,-0.465,-0.674,+0.939,-0.140,-0.225,-3.062,-2.875,-2.438,7, 7, 3, 0, 2, -2, -6, -4
1503699334664,+0.413,+0.398,-0.466,-0.674,+0.955,-0.160,-0.212,-3.438,-0.625,-3.438,-2, 2, 1, 0, -2, -2, 2, 2
1503699334688,+0.413,+0.398,-0.466,-0.674,+0.965,-0.142,-0.202,-3.625,+3.562,-3.500,-2, -2, -1, 0, -2, -1, -1, 2
1503699334708,+0.413,+0.398,-0.467,-0.673,+0.971,-0.133,-0.209,-2.625,+2.938,-1.688,-15, -6, -2, -1, 0, 0, -3, -9
1503699334724,+0.413,+0.398,-0.468,-0.673,+0.974,-0.143,-0.196,-1.438,+4.750,-2.000,3, -3, 0, 0, -1, 0, 6, 6
1503699334746,+0.413,+0.398,-0.468,-0.672,+1.003,-0.144,-0.178,-0.688,-0.188,-2.812,-3, -1, 1, 1, 0, 2, 5, -3
1503699334769,+0.413,+0.397,-0.468,-0.672,+1.003,-0.140,-0.183,-1.125,-2.812,-1.750,-5, 1, 1, -1, -2, 0, -12, -11
1503699334786,+0.413,+0.397,-0.468,-0.672,+0.968,-0.145,-0.183,-2.812,-1.875,-0.438,5, -1, -7, -4, -3, -2, -2, 1
1503699334807,+0.413,+0.397,-0.469,-0.673,+0.970,-0.142,-0.200,-4.500,+0.250,+3.062,5, 5, 4, 3, 1, -4, 2, 6
1503699334829,+0.412,+0.397,-0.469,-0.673,+0.990,-0.129,-0.184,-3.938,-0.750,+3.625,-12, -6, -2, 0, 6, 11, 5, -3
1503699334844,+0.412,+0.397,-0.469,-0.674,+0.987,-0.146,-0.175,-5.688,-3.688,+4.625,10, 4, 0, -3, -6, 1, 1, 3
1503699334867,+0.411,+0.396,-0.468,-0.675,+0.987,-0.147,-0.183,-7.875,-6.375,+6.250,-10, -3, -2, -2, 1, -4, -2, -11
1503699334889,+0.410,+0.395,-0.467,-0.677,+0.978,-0.156,-0.199,-8.438,-9.000,+4.938,8, 1, 1, 0, 0, -3, -7, 2
1503699334905,+0.409,+0.394,-0.466,-0.678,+0.932,-0.165,-0.207,-9.438,-7.312,+4.188,7, 7, 2, 1, -1, 0, -1, -1
1503699334927,+0.408,+0.393,-0.466,-0.679,+0.923,-0.169,-0.221,-9.125,+0.000,+4.750,-3, -5, -1, -2, -2, -2, 3, 9
1503699334952,+0.408,+0.392,-0.467,-0.680,+0.946,-0.138,-0.234,-10.812,-3.750,+0.250,-11, -5, -3, -1, -8, -3, 4, 9
1503699334965,+0.407,+0.391,-0.467,-0.681,+0.956,-0.138,-0.212,-7.625,-1.312,-0.125,-7, -2, 0, -1, 1, 2, 7, -5
1503699334988,+0.408,+0.389,-0.467,-0.681,+0.975,-0.136,-0.228,-6.812,-5.438,-1.688,11, 5, -3, -2, -2, -4, -2, 2
1503699335009,+0.408,+0.388,-0.467,-0.682,+0.968,-0.120,-0.221,-6.250,-6.875,-2.938,-7, -5, -4, -4, -5, 1, -5, -19
1503699335025,+0.408,+0.387,-0.467,-0.683,+0.987,-0.126,-0.226,-6.188,-3.375,+1.938,-15, -8, 0, 3, 1, 0, -11, -13
1503699335047,+0.407,+0.387,-0.467,-0.683,+1.003,-0.135,-0.208,-6.750,-1.250,+5.000,8, 6, 3, 2, 4, -2, -7, 8
1503699335069,+0.406,+0.386,-0.467,-0.684,+0.991,-0.161,-0.208,-6.625,-1.250,+5.438,-10, -1, 3, 2, -1, -3, -7, -11
1503699335085,+0.405,+0.386,-0.467,-0.685,+0.955,-0.165,-0.213,-7.500,-0.438,+5.250,-4, -2, -4, -1, 1, -1, 5, 6
1503699335107,+0.403,+0.386,-0.467,-0.686,+0.944,-0.167,-0.209,-8.250,+3.750,+7.750,16, 6, -5, -5, -3, -6, -4, -8
1503699335129,+0.401,+0.387,-0.468,-0.686,+0.942,-0.151,-0.217,-9.312,+7.438,+8.500,-5, -2, 8, 2, 0, 4, 5, 9
1503699335144,+0.399,+0.386,-0.469,-0.687,+0.934,-0.152,-0.211,-10.125,+7.062,+5.750,10, 10, -2, -3, -1, -2, 1, -1
1503699335167,+0.398,+0.386,-0.470,-0.687,+0.946,-0.154,-0.225,-9.312,+3.312,+1.938,-29, -22, -7, -1, 0, 1, 4, 4
1503699335190,+0.398,+0.384,-0.470,-0.688,+0.977,-0.137,-0.225,-9.312,-5.375,-3.938,-21, -7, -2, 1, 3, 2, 1, -7
1503699335205,+0.399,+0.382,-0.470,-0.688,+0.966,-0.133,-0.215,-6.375,-10.562,-6.875,-11, -7, 3, 4, 2, 0, 1, -1
1503699335227,+0.401,+0.380,-0.469,-0.689,+0.967,-0.139,-0.214,-4.750,-10.562,-5.250,8, 2, -5, -5, -5, -3, 1, 5
1503699335249,+0.401,+0.379,-0.469,-0.690,+1.011,-0.116,-0.230,-4.625,-8.062,-0.938,-2, 6, 3, 0, -1, -2, 1, 5
1503699335271,+0.401,+0.378,-0.469,-0.690,+1.006,-0.112,-0.240,-4.875,-1.062,+3.312,21, 1, -5, -2, -3, -1, 0, -1
1503699335287,+0.400,+0.379,-0.469,-0.690,+0.999,-0.141,-0.229,-3.312,+2.688,+7.812,10, 6, -2, -3, -3, -2, -5, -15
1503699335309,+0.398,+0.380,-0.470,-0.691,+0.982,-0.156,-0.220,-4.625,+6.312,+8.938,-10, 3, 10, 3, -1, -1, 4, 1
1503699335325,+0.395,+0.383,-0.469,-0.691,+0.944,-0.191,-0.219,+1.688,+12.625,+19.875,-12, -13, -3, 0, 1, -1, -1, 6
1503699335347,+0.391,+0.385,-0.470,-0.691,+0.947,-0.168,-0.200,-4.688,+14.438,+17.812,13, -2, -3, -2, -4, -4, -16, -9
1503699335369,+0.389,+0.386,-0.471,-0.692,+0.945,-0.159,-0.211,-7.875,+11.000,+12.312,12, 1, -3, -3, -2, -2, 1, -1
1503699335384,+0.387,+0.386,-0.471,-0.692,+0.931,-0.174,-0.220,-6.250,+5.688,+10.312,-1, 5, 1, 0, 0, 3, 7, -9
1503699335407,+0.386,+0.386,-0.470,-0.693,+0.913,-0.188,-0.229,-4.875,-3.375,+6.688,-3, -6, -2, -2, -1, -10, 0, -3
1503699335429,+0.387,+0.384,-0.470,-0.694,+0.887,-0.133,-0.225,-8.438,-8.125,-8.000,-8, 5, -2, -3, -2, -1, -10, 5
1503699335444,+0.388,+0.382,-0.471,-0.694,+0.930,-0.175,-0.204,-5.500,-4.688,-8.938,-2, -4, -3, 1, 2, -3, 3, 4
1503699335468,+0.390,+0.379,-0.471,-0.695,+0.968,-0.149,-0.205,-7.750,-12.562,-15.250,-5, -12, -1, 1, 0, 7, 14, 6
1503699335492,+0.393,+0.376,-0.471,-0.695,+0.993,-0.135,-0.221,-5.250,-14.625,-19.188,-7, 2, -2, 1, -1, -1, 6, 5
1503699335504,+0.396,+0.374,-0.471,-0.694,+0.998,-0.117,-0.221,-4.250,-13.125,-17.125,6, 4, 1, -2, -1, -2, -5, 1
1503699335527,+0.397,+0.372,-0.471,-0.694,+1.022,-0.121,-0.228,-2.938,-8.875,-6.875,4, -1, -3, -6, -7, -2, -12, 4
1503699335549,+0.397,+0.372,-0.471,-0.694,+1.034,-0.131,-0.225,-0.250,-1.438,+1.750,1, 7, 5, 3, 0, 2, -3, 0
1503699335564,+0.396,+0.373,-0.471,-0.694,+1.002,-0.138,-0.231,-0.500,+2.438,+4.000,-11, -14, -7, -2, 2, -1, 1, 5
1503699335587,+0.396,+0.373,-0.471,-0.694,+0.968,-0.140,-0.232,-1.062,+3.812,+5.875,-3, -4, 3, 1, -2, -10, -5, -4
1503699335609,+0.394,+0.375,-0.470,-0.695,+0.938,-0.171,-0.232,+2.625,+0.250,+17.312,-1, -2, 0, 1, 0, -6, 3, -6
1503699335626,+0.392,+0.376,-0.470,-0.695,+0.897,-0.137,-0.223,-2.438,+6.938,+8.062,32, 18, 3, 1, -1, 3, -1, 3
1503699335649,+0.391,+0.377,-0.470,-0.696,+0.899,-0.180,-0.239,-1.438,+4.562,+6.000,8, -1, -3, -3, 2, 1, -6, 17
1503699335673,+0.391,+0.377,-0.470,-0.696,+0.898,-0.167,-0.220,-4.438,+0.188,-0.812,-9, -3, -3, -2, -3, 0, 1, -11
1503699335685,+0.392,+0.375,-0.470,-0.696,+0.950,-0.144,-0.228,-1.375,-4.875,-8.438,-6, 5, 8, -1, 0, 0, 4, -4
1503699335735,+0.394,+0.374,-0.470,-0.696,+0.953,-0.141,-0.236,-0.250,-6.875,-10.125,-7, -3, -4, -2, -4, 2, -4, -10
1503699335739,+0.396,+0.372,-0.470,-0.695,+0.979,-0.129,-0.216,-4.188,-10.312,-16.062,3, 5, 2, 1, 3, 4, 1, -3
1503699335744,+0.399,+0.370,-0.469,-0.695,+1.023,-0.129,-0.217,+0.000,-14.062,-10.438,-1, -4, -4, -2, -3, 1, -4, -13
1503699335770,+0.400,+0.369,-0.469,-0.696,+1.022,-0.091,-0.255,+0.562,-10.125,-5.625,1, -1, -2, -1, 1, 0, -2, 6
1503699335788,+0.401,+0.369,-0.468,-0.696,+0.994,-0.116,-0.234,+3.938,-7.938,-0.250,-3, -6, -3, 0, -4, 2, 3, -6
1503699335804,+0.401,+0.370,-0.467,-0.696,+1.004,-0.163,-0.224,+3.625,-4.000,+5.000,-4, 0, -3, -1, -3, 0, 11, 3
1503699335828,+0.400,+0.371,-0.467,-0.696,+0.983,-0.162,-0.224,-0.938,-0.438,+5.812,-8, -6, -1, -2, 1, 0, 1, -2
1503699335848,+0.400,+0.371,-0.465,-0.697,+0.956,-0.152,-0.248,+0.875,-3.812,+10.688,6, 4, -1, -2, -2, 0, -1, 5
1503699335863,+0.399,+0.372,-0.464,-0.698,+0.937,-0.134,-0.248,+0.688,-1.750,+10.938,-13, -2, 7, 3, 1, 0, -2, 2
1503699335886,+0.398,+0.373,-0.463,-0.699,+0.936,-0.144,-0.247,+0.125,-2.625,+9.688,-1, -4, -2, -2, 1, -1, -5, -7
1503699335908,+0.397,+0.373,-0.462,-0.700,+0.936,-0.156,-0.267,-1.625,-4.188,+7.250,3, 4, -1, 1, 2, 0, 7, 3
1503699335931,+0.396,+0.373,-0.462,-0.701,+0.938,-0.155,-0.260,-4.500,-1.750,+6.312,12, 5, -3, -4, -3, 1, 3, -7
1503699335946,+0.395,+0.373,-0.462,-0.701,+0.969,-0.143,-0.252,-3.188,+2.188,+10.625,4, 5, 5, 2, 0, -1, -13, -11
1503699335968,+0.393,+0.375,-0.461,-0.702,+0.975,-0.158,-0.236,+1.375,+3.250,+14.750,-5, -14, -5, 1, 1, -1, 1, 8
1503699335983,+0.392,+0.376,-0.460,-0.702,+0.991,-0.151,-0.253,+3.500,-1.938,+11.625,-2, 0, 2, -3, -1, -2, 3, 2
1503699336006,+0.392,+0.377,-0.458,-0.703,+0.944,-0.178,-0.272,+2.625,-6.938,+11.875,-7, -4, -4, -1, 1, -2, -1, -1
1503699336030,+0.391,+0.377,-0.457,-0.704,+0.954,-0.170,-0.257,-1.812,-6.688,+8.188,-4, -2, -2, -1, -2, -2, -5, 6
1503699336043,+0.390,+0.378,-0.455,-0.706,+0.985,-0.188,-0.235,-0.625,-5.750,+13.625,5, 3, 0, -2, -1, -1, -5, 0
1503699336067,+0.388,+0.379,-0.454,-0.707,+0.967,-0.156,-0.242,-0.875,-2.812,+15.688,-19, -8, 0, -1, -1, -2, -2, -2
1503699336088,+0.387,+0.380,-0.453,-0.708,+0.951,-0.161,-0.260,+0.125,-4.125,+13.812,10, -1, -4, -2, -3, 3, 0, 1
1503699336104,+0.386,+0.380,-0.451,-0.709,+0.930,-0.190,-0.266,+0.125,-7.000,+14.125,6, 2, -5, -2, -1, -1, 4, -11
1503699336125,+0.385,+0.381,-0.449,-0.711,+0.943,-0.204,-0.259,+0.125,-5.125,+15.188,-10, 3, 4, 1, -1, -2, -2, 1
