Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503699591122,+0.137,+0.237,-0.583,-0.765,+0.969,-0.208,-0.145,+3.438,-6.438,-9.250,-3, 4, 3, 0, 1, 1, 0, -4,-0.5192940620522946,1.3568791650258787
1503699591144,+0.138,+0.236,-0.583,-0.765,+0.988,-0.225,-0.132,+0.438,-8.188,-9.250,-5, -3, -1, 2, 2, 1, 1, -4,-0.5194160251035516,1.3559784240309536
1503699591160,+0.140,+0.235,-0.582,-0.766,+0.980,-0.197,-0.141,-3.500,-10.062,-10.250,6, 0, 3, 0, -1, -2, -1, -5,-0.521010865587194,1.352783280271872
1503699591189,+0.141,+0.233,-0.582,-0.766,+0.972,-0.181,-0.163,-5.062,-8.375,-6.375,-1, 15, 11, 6, 1, 0, 1, 3,-0.5196426684127952,1.3508993739424107
1503699591211,+0.141,+0.232,-0.581,-0.767,+0.959,-0.174,-0.171,-5.188,-4.562,-4.500,-5, -2, -2, -1, 0, 0, 1, 4,-0.5179815019151911,1.3475153605448276
1503699591220,+0.141,+0.231,-0.581,-0.767,+0.972,-0.183,-0.156,-6.438,-2.938,-3.562,8, 4, 3, 0, 0, 0, -1, 2,-0.5164858483484264,1.3465311662393522
1503699591244,+0.141,+0.230,-0.582,-0.768,+0.990,-0.188,-0.158,-6.875,-2.625,-2.562,-16, -7, -3, -2, 0, -1, -1, -4,-0.5156504065774927,1.3484702541663058
1503699591264,+0.141,+0.229,-0.581,-0.768,+1.010,-0.167,-0.183,-6.000,-6.375,-0.938,-5, -4, -2, 0, -1, 0, -1, -3,-0.5137527608785413,1.3448397101120373
1503699591280,+0.141,+0.228,-0.580,-0.769,+1.004,-0.154,-0.188,-5.562,-6.125,+3.938,11, 0, -1, -1, -2, 1, 0, 18,-0.5121109610287157,1.3414781863480052
1503699591302,+0.140,+0.228,-0.580,-0.770,+0.981,-0.132,-0.197,-3.625,-0.125,+6.812,-13, -5, 7, 2, 1, 0, 0, -2,-0.5107140350128306,1.3416410273780788
1503699591324,+0.139,+0.229,-0.580,-0.770,+0.951,-0.166,-0.214,-0.312,+4.562,+12.812,4, -3, -5, -1, -1, 0, -2, 2,-0.5105535956504046,1.3425059674589521
1503699591341,+0.136,+0.231,-0.580,-0.769,+0.953,-0.192,-0.187,+0.812,+9.000,+17.062,13, 4, 0, -1, 0, 0, 0, 5,-0.5083590794516223,1.3438752586184355
1503699591362,+0.134,+0.233,-0.581,-0.768,+0.981,-0.211,-0.152,+2.062,+11.312,+14.000,-5, -5, 0, -2, 0, -1, -1, 6,-0.508247035393581,1.3480305052100705
1503699591384,+0.133,+0.235,-0.581,-0.768,+0.996,-0.217,-0.163,+0.562,+5.562,+12.938,-4, 1, 6, 4, 2, 1, 3, 2,-0.5096159845901431,1.349910873538611
1503699591400,+0.131,+0.236,-0.581,-0.768,+0.979,-0.200,-0.175,+0.625,+0.750,+12.125,-5, 3, -2, -2, -2, -1, -4, -7,-0.5078537337811055,1.3506989061753314
1503699591422,+0.130,+0.237,-0.581,-0.768,+0.957,-0.196,-0.180,+2.250,+0.938,+12.062,-3, -11, -9, -3, -3, 0, -2, 3,-0.5077303054145791,1.3515960542209822
1503699591445,+0.129,+0.239,-0.580,-0.768,+0.938,-0.204,-0.194,+5.438,+3.812,+10.125,9, 2, -4, -2, 0, 0, 0, -10,-0.5086982317226296,1.3508452098125463
1503699591460,+0.129,+0.241,-0.580,-0.767,+0.915,-0.204,-0.179,+8.875,+6.312,+8.875,4, 9, 0, -2, 0, -5, -6, -7,-0.5115032726863089,1.352622866664503
1503699591483,+0.129,+0.243,-0.581,-0.766,+0.915,-0.219,-0.170,+10.188,+8.375,+4.688,7, 5, 2, -1, 0, -1, 1, 4,-0.5147542070971785,1.3570838220413008
1503699591504,+0.129,+0.245,-0.581,-0.765,+0.950,-0.249,-0.144,+8.375,+7.312,+0.938,-8, 4, 4, 0, -1, 0, -1, -4,-0.5175863279847859,1.3589018144351683
1503699591520,+0.130,+0.247,-0.582,-0.764,+0.987,-0.271,-0.136,+6.688,+1.625,-1.938,-2, 15, 6, -1, -2, 0, -4, -9,-0.5224957896299781,1.3635071944116857
1503699591544,+0.132,+0.247,-0.581,-0.764,+0.969,-0.236,-0.164,+9.125,-1.812,-4.312,-16, 0, 1, 0, -1, -2, -3, -13,-0.5253106496931067,1.3610569475573437
1503699591564,+0.134,+0.248,-0.581,-0.764,+0.931,-0.206,-0.180,+10.562,-3.438,-5.250,3, -3, -2, -1, -1, -2, -2, -5,-0.5301105581085799,1.3623178369722801
1503699591580,+0.136,+0.249,-0.581,-0.763,+0.943,-0.207,-0.129,+8.312,-1.438,-7.188,11, 5, -2, -2, -1, 0, 1, 12,-0.5346773899237387,1.363336644797873
1503699591602,+0.137,+0.248,-0.581,-0.763,+0.980,-0.231,-0.095,+3.562,-0.938,-10.125,-8, -5, -1, 0, -1, 1, -2, 4,-0.5347644207262302,1.3623869922348186
1503699591624,+0.139,+0.248,-0.582,-0.762,+0.990,-0.235,-0.109,-0.375,-1.688,-9.688,-7, -20, -8, -6, -4, -3, -2, -1,-0.5382221741158578,1.3650042728183893
1503699591643,+0.140,+0.247,-0.582,-0.762,+0.974,-0.212,-0.133,-2.938,-1.688,-9.812,1, 0, 3, -1, -1, -4, 1, -6,-0.5383118986350625,1.3640574583876306
1503699591662,+0.141,+0.245,-0.583,-0.762,+0.969,-0.190,-0.159,-3.312,-1.062,-11.500,-9, -9, 2, 0, 0, 1, 0, -4,-0.5372991804148143,1.3647247038628916
1503699591685,+0.143,+0.244,-0.582,-0.762,+0.977,-0.207,-0.144,-2.250,-7.812,-11.562,-10, -6, -3, -2, -1, 1, -1, -3,-0.5386056202263809,1.3612407323963323
1503699591700,+0.144,+0.242,-0.581,-0.763,+0.990,-0.214,-0.150,-3.188,-11.812,-10.000,-2, -6, -5, 2, 0, -1, 1, 3,-0.537011364311918,1.3568771750103532
1503699591722,+0.146,+0.240,-0.581,-0.764,+0.990,-0.193,-0.163,-4.812,-9.875,-8.625,11, 7, 2, 1, 2, 1, 0, 2,-0.5375045625363184,1.3552904276683877
1503699591745,+0.146,+0.239,-0.580,-0.765,+0.973,-0.171,-0.167,-4.938,-8.000,-5.250,19, 5, -4, -2, -1, -2, -1, -1,-0.5358234598802735,1.351878946307509
1503699591760,+0.147,+0.238,-0.580,-0.765,+0.978,-0.146,-0.183,-2.312,-3.062,-1.500,-10, -6, -3, -2, 0, -1, -2, 2,-0.5359562368745577,1.350970393268476
1503699591783,+0.147,+0.238,-0.579,-0.766,+0.979,-0.169,-0.185,-1.312,-2.688,+2.000,-10, -11, -9, -1, -1, -1, -3, -3,-0.5357967202603752,1.348581970778485
1503699591804,+0.147,+0.238,-0.579,-0.766,+0.986,-0.193,-0.178,+0.125,-1.562,+4.625,-6, -4, -5, -3, 0, 0, 1, -2,-0.5357967202603752,1.348581970778485
1503699591820,+0.146,+0.239,-0.579,-0.766,+0.974,-0.192,-0.162,-1.125,-1.125,+4.062,2, 8, 5, 1, -1, 0, -1, -3,-0.5356603401856164,1.3494894447321715
1503699591845,+0.146,+0.239,-0.578,-0.766,+0.958,-0.192,-0.167,-2.500,-3.375,+3.188,2, 2, 0, 1, -1, -1, 0, 4,-0.5352409951912638,1.3468419883847809
1503699591864,+0.145,+0.239,-0.578,-0.766,+0.959,-0.192,-0.169,-2.500,+2.125,+5.562,-2, -1, 0, -1, -3, -1, 1, 9,-0.533593340400076,1.3467335853035078
1503699591880,+0.145,+0.240,-0.578,-0.766,+0.956,-0.188,-0.183,-0.188,+2.625,+3.438,6, 5, 2, 0, -1, -2, 0, -7,-0.535106630674221,1.3477531215138139
1503699591902,+0.145,+0.240,-0.578,-0.766,+0.969,-0.186,-0.190,+2.188,+1.938,+2.688,-3, 11, 13, 3, 2, 0, -1, -10,-0.535106630674221,1.3477531215138139
1503699591924,+0.145,+0.241,-0.578,-0.766,+0.959,-0.179,-0.212,+6.625,+2.688,+3.188,-3, -3, -6, -3, 0, -2, -5, -20,-0.5366227337001633,1.348776493876124
1503699591940,+0.145,+0.242,-0.578,-0.765,+0.928,-0.191,-0.189,+6.875,+5.625,+3.500,-3, -7, -7, -3, -4, 0, -1, 0,-0.5378873261935524,1.3495447067603914
1503699591962,+0.146,+0.244,-0.579,-0.764,+0.944,-0.200,-0.161,+8.625,+7.438,+0.938,4, 2, 2, 0, 0, -2, 0, 4,-0.5427514980052953,1.3541115255283833
1503699591984,+0.147,+0.246,-0.580,-0.763,+0.978,-0.216,-0.143,+11.312,+6.812,-0.062,4, 4, -1, -2, 0, -2, -2, 2,-0.5476305650257025,1.3586945900731802
1503699592000,+0.148,+0.247,-0.580,-0.762,+0.977,-0.225,-0.137,+8.125,+3.438,-4.000,2, -5, -2, -1, 0, 0, 0, 3,-0.5505535721962941,1.3595993828531212
1503699592023,+0.149,+0.247,-0.580,-0.762,+0.997,-0.226,-0.145,+6.125,-3.625,-5.188,-1, -2, 0, -3, -2, -1, 0, 6,-0.5521974938775639,1.3597051332335557
1503699592048,+0.151,+0.248,-0.579,-0.762,+0.980,-0.207,-0.146,+5.188,-4.812,-4.125,-2, 1, 4, 5, 2, 1, 0, -1,-0.5565981618779061,1.3583291159012938
1503699592060,+0.151,+0.248,-0.579,-0.762,+0.956,-0.198,-0.120,+1.062,-2.625,-3.688,-1, -3, -6, -4, -2, -1, 1, 1,-0.5565981618779061,1.3583291159012938
1503699597588,+0.059,+0.206,-0.465,-0.859,+0.790,-0.404,-0.432,+10.438,-8.562,+11.562,-1, -1, 0, 0, -2, -1, -3, -6,-0.31202738661433216,1.0404672042037655
1503699597609,+0.060,+0.210,-0.463,-0.859,+0.789,-0.400,-0.406,+16.312,-14.188,-4.250,2, -1, -3, -4, -2, -1, -3, -1,-0.3177722800075742,1.0387680223422622
1503699597626,+0.065,+0.212,-0.461,-0.859,+0.782,-0.377,-0.394,+19.875,-15.625,-20.438,2, -4, -4, 0, 0, 1, 1, 3,-0.32830398434133534,1.0363778349839927
1503699597647,+0.072,+0.213,-0.460,-0.859,+0.775,-0.336,-0.424,+22.625,-10.812,-32.375,-2, -2, -5, -1, -2, -1, -2, -4,-0.34166412476004243,1.0362272569753754
1503699597669,+0.080,+0.214,-0.459,-0.858,+0.790,-0.316,-0.413,+25.688,-8.188,-38.750,1, -4, -2, -3, -2, -2, -3, -4,-0.3566928046193197,1.035837984555815
1503699597691,+0.088,+0.215,-0.460,-0.857,+0.826,-0.319,-0.430,+26.375,-5.375,-42.750,-1, -9, -3, -3, -2, 0, 2, 6,-0.372564050225265,1.040599500430047
1503699597707,+0.096,+0.216,-0.460,-0.856,+0.833,-0.316,-0.441,+22.438,-3.625,-40.062,0, 7, -1, 0, -1, -1, 2, 2,-0.38802410125314324,1.042803484570427
1503699597729,+0.102,+0.216,-0.461,-0.855,+0.856,-0.277,-0.422,+19.812,-0.562,-32.438,1, -1, -3, -1, 0, -1, 2, 4,-0.3990687543049382,1.0462297954856346
1503699597752,+0.108,+0.217,-0.463,-0.853,+0.900,-0.239,-0.409,+18.812,+1.062,-29.062,0, 1, 4, -1, 0, 0, 0, 1,-0.4115530560218143,1.0526046798286541
1503699597769,+0.114,+0.217,-0.464,-0.851,+0.917,-0.225,-0.416,+17.250,+0.875,-29.875,-1, 8, 9, 5, 4, 2, 1, 1,-0.4223627948042895,1.0555350352013366
1503699597789,+0.120,+0.217,-0.465,-0.850,+0.918,-0.212,-0.421,+18.625,+0.938,-25.500,3, 6, 1, -1, 0, -1, -2, -4,-0.43337610850171476,1.058929253671905
1503699597811,+0.124,+0.218,-0.466,-0.848,+0.911,-0.213,-0.446,+19.500,+4.562,-18.500,-3, -4, -3, 1, -1, -2, -9, -9,-0.441799734275923,1.0623152977629446
1503699597828,+0.128,+0.219,-0.468,-0.846,+0.912,-0.216,-0.433,+17.062,+10.500,-14.938,-5, -7, -4, -4, 0, 1, -2, -3,-0.450622626866247,1.0682483424697868
1503699597851,+0.132,+0.220,-0.471,-0.844,+0.926,-0.197,-0.426,+15.000,+14.000,-16.438,0, -1, -2, 0, -1, -2, -1, 2,-0.45984471422812956,1.0767264918981883
1503699597871,+0.135,+0.221,-0.474,-0.841,+0.928,-0.195,-0.406,+12.750,+18.438,-18.062,-2, -1, -2, 0, 0, 0, 0, -2,-0.4670087331532226,1.0845417841991196
1503699597887,+0.138,+0.221,-0.478,-0.839,+0.903,-0.182,-0.439,+11.312,+20.688,-17.062,-1, -3, -2, 1, 2, 1, -1, -1,-0.473526162059764,1.0944301437631299
1503699597909,+0.141,+0.221,-0.480,-0.837,+0.897,-0.162,-0.423,+11.000,+17.000,-14.500,-1, -1, 2, 0, -4, -4, -8, -1,-0.47921341865706585,1.0992370550728656
1503699597931,+0.144,+0.221,-0.483,-0.835,+0.923,-0.167,-0.401,+11.250,+12.500,-13.750,-3, -2, 1, -1, 1, 2, 2, -2,-0.4852864192445958,1.1065872030313197
1503699597947,+0.147,+0.221,-0.485,-0.833,+0.920,-0.177,-0.390,+11.062,+13.188,-15.688,0, 0, -2, -1, -1, -2, -4, 1,-0.49094037759509407,1.1113951093560708
1503699597970,+0.150,+0.222,-0.488,-0.831,+0.886,-0.165,-0.396,+10.812,+14.875,-13.688,-4, -2, 7, 1, 0, -1, -3, 3,-0.49829078041165037,1.1196995617225411
1503699597992,+0.152,+0.222,-0.490,-0.829,+0.899,-0.167,-0.403,+7.625,+19.375,-11.188,0, -1, -6, -3, -1, -2, 1, -14,-0.502127264407431,1.1243149250233804
1503699598007,+0.153,+0.222,-0.494,-0.827,+0.919,-0.146,-0.407,+5.438,+24.938,-8.125,1, 5, 3, 1, -1, 1, -1, 2,-0.5049611459518897,1.1338386506357996
1503699598032,+0.154,+0.222,-0.497,-0.825,+0.947,-0.135,-0.385,+4.812,+18.125,-3.938,-2, -19, -14, -3, -1, -1, 1, -1,-0.50738797220879,1.1408305891221981
1503699598054,+0.155,+0.222,-0.499,-0.823,+0.941,-0.125,-0.380,+4.562,+10.688,-2.938,5, 3, 3, 2, 0, 0, 3, 14,-0.5094101363177379,1.1452815378228185
1503699598067,+0.156,+0.222,-0.499,-0.823,+0.898,-0.157,-0.377,+3.062,+5.250,-0.375,-2, -1, 0, -2, -3, -1, -4, -9,-0.511190072480346,1.1454689910197462
1503699598090,+0.156,+0.222,-0.499,-0.823,+0.877,-0.192,-0.381,+0.625,+2.812,+0.500,-1, 2, -2, -4, 0, 1, 1, 5,-0.511190072480346,1.1454689910197462
1503699598104,+0.155,+0.222,-0.500,-0.823,+0.878,-0.201,-0.362,-5.188,+4.750,+2.812,2, -1, -5, -3, -2, -1, 0, 3,-0.5098066004630561,1.1478370358595607
1503699598127,+0.153,+0.221,-0.501,-0.823,+0.875,-0.204,-0.360,-9.000,+7.250,+6.062,-2, -7, -9, -6, -3, 4, 2, -1,-0.5053122775395341,1.1490673386673516
1503699598148,+0.151,+0.221,-0.502,-0.823,+0.869,-0.213,-0.359,-12.500,+7.812,+7.688,6, -1, -3, 0, 0, -2, 5, 10,-0.502158466502953,1.151258053778001
1503699598179,+0.149,+0.220,-0.502,-0.823,+0.886,-0.230,-0.368,-12.812,+4.875,+7.188,2, -7, -5, -3, -2, -3, 1, 7,-0.49727919242845653,1.1499409264033515
1503699598189,+0.147,+0.219,-0.502,-0.824,+0.877,-0.229,-0.370,-12.500,+3.812,+5.562,-1, 9, 7, 0, 1, 0, -1, 3,-0.492672558561803,1.149049879026978
1503699598208,+0.145,+0.218,-0.503,-0.824,+0.867,-0.216,-0.358,-12.312,+4.438,+5.438,-3, -7, -8, -4, -3, -3, -9, -20,-0.488199557261361,1.1503123105739441
1503699598232,+0.143,+0.217,-0.504,-0.824,+0.879,-0.221,-0.350,-9.875,+6.062,+5.438,-4, 1, -2, -1, -2, -10, -5, 0,-0.4837323704456349,1.1515856126393316
1503699598246,+0.142,+0.217,-0.505,-0.823,+0.897,-0.245,-0.338,-7.438,+7.875,+1.938,-2, 0, -3, -1, -3, -4, -4, 0,-0.48210340262966855,1.1535579816489456
1503699598268,+0.141,+0.217,-0.506,-0.823,+0.903,-0.247,-0.344,-7.000,+5.188,-1.688,-4, -1, 0, 0, -2, 0, 0, -9,-0.48073534445624627,1.155952908355935
1503699598293,+0.141,+0.216,-0.505,-0.824,+0.923,-0.261,-0.360,-5.750,-4.125,-5.438,-10, -4, -3, -2, -1, -1, -5, -9,-0.47927090854246857,1.1528697659155938
1503699598306,+0.143,+0.214,-0.504,-0.824,+0.884,-0.247,-0.361,-5.500,-8.688,-12.750,-4, -3, -3, -2, -1, 2, 9, 2,-0.4797649767364509,1.1488120182251125
1503699598328,+0.145,+0.212,-0.504,-0.825,+0.869,-0.220,-0.356,-6.125,-6.062,-17.000,1, -1, 0, 1, -5, -3, -22, -12,-0.4809272002324095,1.1477617702077634
1503699598351,+0.146,+0.211,-0.504,-0.825,+0.852,-0.227,-0.360,-5.000,+0.562,-14.250,10, 4, -1, 0, 2, 3, 8, 5,-0.48138353123970595,1.1470298147740394
1503699598366,+0.147,+0.209,-0.505,-0.825,+0.878,-0.189,-0.344,-6.312,+0.125,-7.500,2, -5, 2, 3, -1, -3, -2, -1,-0.48091400939784784,1.1479658237708563
1503699598390,+0.148,+0.208,-0.504,-0.825,+0.932,-0.161,-0.362,-5.938,-5.000,-5.125,-1, -2, -1, 0, 1, -1, -2, 0,-0.48100139238315387,1.144675075246475
1503699598411,+0.149,+0.206,-0.503,-0.826,+0.906,-0.147,-0.394,-2.000,-13.312,-5.750,5, 1, 2, 2, -3, -5, 4, 3,-0.48006740567380113,1.1409238474884866
1503699598428,+0.152,+0.205,-0.499,-0.828,+0.900,-0.159,-0.410,+4.062,-24.812,-6.938,0, 2, -2, 0, 3, 3, 5, 5,-0.4831652474549078,1.1311811587012215
1503699598448,+0.154,+0.204,-0.495,-0.830,+0.922,-0.176,-0.384,+2.375,-29.438,-9.688,-1, -12, -6, -2, -1, 1, 0, 0,-0.4845272335961758,1.1213094684717393
1503699598471,+0.157,+0.203,-0.492,-0.832,+0.904,-0.168,-0.363,+0.312,-23.375,-8.562,-2, 0, -2, -2, 1, 0, -1, -3,-0.48808612729550543,1.1142094661920343
1503699598486,+0.158,+0.202,-0.490,-0.833,+0.872,-0.180,-0.387,-0.688,-15.500,-2.562,-13, -5, -4, -2, 0, -1, -2, 5,-0.4881691509470728,1.108871680825692
1503699598510,+0.158,+0.203,-0.489,-0.834,+0.889,-0.197,-0.396,+0.875,-7.125,+1.812,-1, 2, 2, 2, -1, -2, -2, 8,-0.4893552235984994,1.1076580540666348
1503699598531,+0.158,+0.203,-0.488,-0.834,+0.930,-0.181,-0.382,+0.000,-6.500,-0.312,13, 6, 4, 0, -2, -2, 2, 4,-0.4889906147885528,1.1051210152747781
1503699598546,+0.159,+0.202,-0.487,-0.835,+0.940,-0.184,-0.386,-0.188,-10.125,-0.938,-3, 1, 1, -1, 0, 2, -1, -6,-0.489450616247593,1.1023367995300177
1503699598569,+0.159,+0.203,-0.485,-0.836,+0.934,-0.218,-0.398,+0.688,-14.188,+0.812,0, -2, -1, -1, 1, 0, -1, -5,-0.4902691647837993,1.0986005565218175
1503699598593,+0.159,+0.203,-0.483,-0.837,+0.911,-0.237,-0.410,-0.188,-14.688,+4.562,-6, -3, -1, -2, 0, -2, -3, -7,-0.4898256166373171,1.0939908877763012
1503699598606,+0.158,+0.204,-0.481,-0.838,+0.900,-0.222,-0.400,-2.625,-11.500,+7.562,4, 0, -2, -4, -2, 0, 1, 8,-0.4888261814659503,1.090081073149153
1503699598630,+0.157,+0.204,-0.480,-0.839,+0.864,-0.205,-0.395,-4.000,-7.062,+7.438,-17, 3, 2, 2, 0, 2, 3, -1,-0.48693270538757555,1.0878159224570907
1503699598651,+0.156,+0.204,-0.479,-0.839,+0.882,-0.193,-0.395,-5.000,-4.062,+5.562,1, -7, -7, -2, -1, 0, 1, 6,-0.4847551553088457,1.0850964407361987
1503699598668,+0.155,+0.203,-0.479,-0.840,+0.906,-0.157,-0.388,-7.938,-6.562,+5.688,4, 0, -3, -1, 4, 0, -1, 1,-0.4819760652354755,1.0844771244232776
1503699598688,+0.154,+0.201,-0.478,-0.841,+0.901,-0.142,-0.416,-7.562,-6.062,+2.938,4, 5, 3, 2, -1, 0, 6, 6,-0.4775901951980467,1.0804663617627506
1503699598711,+0.154,+0.200,-0.478,-0.841,+0.889,-0.133,-0.404,-7.812,-6.250,+3.312,4, 5, 3, 1, 0, -7, -1, 3,-0.47635005836848665,1.079597884403433
1503699598728,+0.154,+0.199,-0.478,-0.842,+0.868,-0.128,-0.419,-7.312,-3.625,+3.188,4, 2, 3, 0, 1, 0, -2, 5,-0.4753913021562855,1.0791928390640917
1503699598748,+0.153,+0.198,-0.477,-0.843,+0.884,-0.140,-0.422,-6.500,-6.125,+3.562,-6, -3, -1, -1, -2, -1, -6, -6,-0.4722642311263501,1.076078021735732
1503699598771,+0.152,+0.197,-0.476,-0.844,+0.906,-0.181,-0.406,-6.812,-9.250,+5.000,-17, -7, 0, 0, 1, 3, 4, -8,-0.46914091854598267,1.0729704953667332
1503699598786,+0.151,+0.197,-0.475,-0.844,+0.910,-0.187,-0.414,-6.938,-7.625,+7.188,-1, -2, -1, 0, 1, 7, -1, 0,-0.46697060945217694,1.0702555589417444
1503699598808,+0.150,+0.197,-0.474,-0.845,+0.901,-0.212,-0.431,-5.375,-4.812,+6.250,-18, 0, 0, 2, 0, -6, -9, -7,-0.4650735631509017,1.0680048864892142
1503699598832,+0.149,+0.196,-0.473,-0.846,+0.873,-0.205,-0.446,-5.750,-7.500,+6.000,15, 6, -3, -3, -4, 1, 0, 5,-0.4619538041756066,1.064907866349133
1503699598846,+0.148,+0.196,-0.471,-0.847,+0.874,-0.194,-0.463,-5.312,-12.375,+4.500,-6, -2, -4, -3, -3, -5, 4, 1,-0.4596951468838928,1.0601411606608708
1503699598876,+0.148,+0.195,-0.468,-0.849,+0.848,-0.208,-0.446,-3.750,-16.188,+2.000,9, 0, -1, 1, 1, 8, 4, 10,-0.457953329156273,1.052689617020607
1503699598894,+0.148,+0.195,-0.467,-0.850,+0.851,-0.233,-0.436,-2.688,-10.062,+1.750,-12, -7, -3, -2, -1, -2, -4, -1,-0.45786740032344825,1.050648750373813
1503699598906,+0.148,+0.195,-0.467,-0.850,+0.866,-0.221,-0.444,-4.000,+3.375,-0.500,6, 9, 15, 2, 0, -1, -4, -4,-0.45786740032344825,1.050648750373813
1503699598929,+0.148,+0.195,-0.468,-0.849,+0.877,-0.208,-0.447,-2.125,+4.188,-2.062,-9, -5, -8, -4, 0, 5, -10, -11,-0.457953329156273,1.052689617020607
1503699598951,+0.149,+0.195,-0.468,-0.849,+0.889,-0.213,-0.440,-0.188,-0.750,-6.062,1, -4, -4, -3, -2, -2, -1, -6,-0.4597726943516322,1.0528864014623454
1503699598966,+0.150,+0.194,-0.468,-0.849,+0.854,-0.193,-0.436,+1.062,-1.188,-9.250,-2, 0, -2, -1, 1, 0, -7, -6,-0.46038676089390634,1.0522433838335792
1503699598988,+0.151,+0.195,-0.469,-0.848,+0.836,-0.207,-0.455,+4.062,+7.375,-7.062,-1, 5, 5, 1, -1, -6, 1, -7,-0.46349458277166516,1.0553210982853083
1503699599011,+0.152,+0.196,-0.471,-0.847,+0.858,-0.197,-0.438,+4.812,+15.188,-3.188,4, -4, -3, -1, -1, -1, 3, 3,-0.46696265487067024,1.0609212359724933
1503699599030,+0.151,+0.198,-0.472,-0.846,+0.917,-0.194,-0.421,+5.312,+11.062,+3.375,-8, -1, -1, -1, -1, 0, -5, -10,-0.467666027170334,1.0644779605793235
1503699599048,+0.151,+0.199,-0.473,-0.845,+0.933,-0.208,-0.425,+4.250,+3.000,+4.500,-4, -2, -1, 0, 0, -2, 0, -1,-0.46897703622537185,1.0673881961419898
1503699599071,+0.151,+0.200,-0.472,-0.846,+0.906,-0.201,-0.425,+3.750,-8.812,+4.750,9, 6, -2, -2, -1, 0, 3, 6,-0.4701160234694507,1.0661952002635364
1503699599086,+0.151,+0.200,-0.470,-0.846,+0.881,-0.189,-0.411,+0.000,-12.000,+6.125,-2, -3, -1, 0, -3, 0, 7, -3,-0.46938857995296396,1.0611611048142975
1503699599108,+0.150,+0.200,-0.469,-0.847,+0.854,-0.191,-0.409,-2.562,-4.250,+6.750,-7, -6, -4, 0, 0, 1, -3, 3,-0.46748023156355273,1.0589140783989046
1503699599131,+0.149,+0.200,-0.470,-0.847,+0.875,-0.166,-0.423,-5.875,+4.000,+7.062,2, -2, -4, -2, -3, 0, 9, 15,-0.46602668611558445,1.0612307759205812
1503699599146,+0.147,+0.199,-0.471,-0.847,+0.881,-0.147,-0.419,-8.750,+3.688,+7.125,3, -1, -1, 0, -1, -5, -4, 10,-0.4615359476112908,1.0624946128375485
1503699599169,+0.146,+0.198,-0.470,-0.847,+0.891,-0.140,-0.441,-8.125,-3.125,+4.938,-1, 1, -1, 0, -1, 1, 0, -5,-0.45813876707310297,1.058923603560223
1503699599191,+0.146,+0.196,-0.469,-0.849,+0.889,-0.130,-0.442,-9.312,-9.812,+1.438,1, -3, -1, 0, -2, 0, -3, -3,-0.4558842741701427,1.0556529012901097
1503699599206,+0.145,+0.194,-0.468,-0.850,+0.850,-0.146,-0.469,-11.500,-10.875,+5.562,2, 2, 7, 1, 0, -2, 7, 12,-0.4515621590588492,1.0517361825041907
1503699599232,+0.143,+0.193,-0.467,-0.851,+0.858,-0.179,-0.475,-12.312,-5.812,+12.125,2, -2, -3, -2, -1, 1, 9, 10,-0.4466358212041291,1.0484709711049813
1503699599251,+0.140,+0.192,-0.466,-0.852,+0.891,-0.193,-0.454,-13.188,-6.000,+14.125,1, -2, -1, -1, -5, -6, -3, 9,-0.4398964365731998,1.0450165504691236
1503699599266,+0.138,+0.191,-0.464,-0.854,+0.891,-0.191,-0.453,-12.125,-12.750,+11.562,5, 6, 3, 2, 4, 8, 5, 1,-0.4348786161178932,1.0397290524545053
1503699599288,+0.137,+0.190,-0.462,-0.856,+0.858,-0.213,-0.454,-10.062,-15.188,+9.312,-4, -5, -1, -5, -1, -6, -6, 6,-0.43167954581804474,1.0346533033341583
1503699599311,+0.135,+0.190,-0.460,-0.857,+0.839,-0.243,-0.464,-7.500,-9.375,+8.688,4, 2, 2, 2, 10, -8, -2, -6,-0.427585602974124,1.02971511983752
1503699599326,+0.133,+0.190,-0.459,-0.857,+0.854,-0.247,-0.468,-6.562,-0.750,+8.812,-1, -1, 0, -3, -12, -1, 3, 5,-0.42359179698273886,1.0268028367740145
1503699599348,+0.132,+0.191,-0.460,-0.857,+0.859,-0.242,-0.453,-4.562,+4.125,+4.688,-13, -8, -4, -1, 0, 2, -2, -6,-0.4233035682340965,1.0299215031096354
1503699599372,+0.131,+0.191,-0.460,-0.857,+0.851,-0.237,-0.453,-3.062,+3.000,+0.812,-9, -3, 0, 0, 0, 1, -3, 0,-0.42148539740717966,1.0297204363861723
1503699599386,+0.131,+0.191,-0.460,-0.857,+0.845,-0.231,-0.450,-1.625,+1.000,-1.438,-11, 3, -2, -1, -2, -4, -1, 0,-0.42148539740717966,1.0297204363861723
1503699599408,+0.132,+0.191,-0.460,-0.857,+0.844,-0.228,-0.453,+0.312,+0.125,-3.875,-9, -4, 0, 1, -2, -6, 2, -7,-0.4233035682340965,1.0299215031096354
1503699599432,+0.133,+0.191,-0.460,-0.857,+0.834,-0.222,-0.459,+1.000,-2.000,-4.312,0, 0, -1, 2, 10, 7, -3, -6,-0.4251225905157354,1.0301224353027234
