1503699588100,-3, -1, 1, -2, -5, -9, -5, 1, 0
1503699588123,0, 1, 2, 2, 1, -2, 0, 1, 0
1503699588145,4, 0, 2, -1, -2, 2, 0, -1, 0
1503699588160,-1, -1, 0, -2, -4, -2, 2, 5, 0
1503699588167,-8, -4, 0, -1, 0, -1, 0, 7, 0
1503699588190,2, -12, 4, 0, -1, 1, 1, 6, 0
1503699588212,3, -18, -13, -5, -1, -2, -2, 13, 0
1503699588227,1, -13, -15, -5, -1, -1, -3, -8, 0
1503699588252,-6, 7, 3, -1, 2, 0, 0, -1, 0
1503699588272,-3, 11, 11, 4, 0, -1, -1, -7, 0
1503699588295,-1, 3, 2, 1, -1, 0, -2, -5, 0
1503699588303,2, 5, 1, 0, -2, -6, -3, 0, 0
1503699588325,1, 5, 1, -1, -1, 1, -1, 2, 0
1503699588340,1, -1, 1, 0, 0, 1, 0, 1, 0
1503699588362,2, 1, 0, -1, 1, 0, -1, 1, 0
1503699588387,-1, 1, -4, -1, 0, -1, 0, 3, 0
1503699588401,0, -3, -3, -3, -3, 1, 2, -1, 0
1503699588423,1, 10, 11, 5, 3, 0, -1, -2, 0
1503699588446,-3, -3, -2, -3, -3, 0, -2, -1, 0
1503699588460,1, -2, -4, -1, 0, -1, 1, -2, 0
1503699588482,0, -1, 1, 1, -1, 0, -2, -2, 0
1503699588505,-2, -6, -4, 0, -1, 0, 0, -2, 0
1503699588521,1, -1, -2, 0, -1, -1, -1, 2, 0
1503699588543,-2, 1, 1, -1, -1, 1, -1, -1, 0
1503699588565,4, 1, -1, -1, 0, 0, -1, 2, 0
1503699588581,0, -2, -4, -3, -2, -2, 0, -3, 0
1503699588602,-3, 0, 0, -2, -2, 1, -2, -1, 0
1503699588631,-6, -7, -3, -2, 0, -2, -1, -1, 0
1503699588640,2, -1, 2, 0, -2, 1, 0, 0, 0
1503699588663,0, 2, 2, 2, 0, -1, -1, -2, 0
1503699588684,-4, 5, 5, -1, 0, 1, -1, 1, 0
1503699588700,-4, -5, -6, -1, -1, -2, 1, -2, 0
1503699588723,3, 7, 1, -2, 0, 0, 0, 1, 0
1503699588744,4, -5, -5, -3, -3, -1, -1, -2, 0
1503699588760,-6, -6, -3, -1, 1, 0, -1, -2, 0
1503699588783,-1, 2, 0, 1, 1, -2, -3, -5, 0
1503699588804,1, 4, 3, 0, -2, 0, 2, 3, 0
1503699588820,-1, 0, 1, 0, 0, -2, -2, 0, 0
1503699588842,2, -2, -5, -2, -3, -3, 0, 2, 0
1503699588865,-4, 1, 2, -3, -1, -1, -1, 1, 0
1503699588880,-1, 1, 2, 0, 0, 1, 0, 0, 0
1503699588902,-2, -6, -5, -2, -3, -1, -2, -3, 0
1503699588925,-5, -4, -1, -2, 1, -1, -1, -1, 0
1503699588940,-2, 0, 1, 0, -1, -2, -1, -2, 0
1503699588963,1, 1, -1, 0, -1, -2, -1, 1, 0
1503699588970,-1, -1, -4, -2, -3, 0, 0, 1, 0
1503699588993,0, -2, 3, 0, 1, 0, -1, 2, 0
1503699589015,-7, -5, -6, -2, -5, 0, 0, -3, 0
1503699589030,3, -1, -4, -1, -1, -2, -1, -1, 0
1503699589052,-3, 0, -1, -1, 2, -2, -1, 2, 0
1503699589075,-3, -1, 0, -2, -2, -1, -1, -3, 0
1503699589092,0, -1, -2, 1, -1, 1, -1, -1, 0
1503699589112,3, 10, 6, 0, -1, -4, -1, -1, 0
1503699589121,0, -1, -4, 0, -1, 0, -1, -2, 0
1503699589143,-2, -5, -3, -2, -2, -3, 0, 1, 0
1503699589165,-1, 0, -1, -1, 2, 1, -1, -1, 0
1503699589180,0, 6, 1, 0, -3, -1, -2, -2, 0
1503699589202,-2, -4, -6, 0, 1, 0, -3, -1, 0
1503699589226,2, 4, 6, 0, 0, -1, 2, 0, 0
1503699589240,-2, 5, 0, -2, -2, -2, -1, -2, 0
1503699589264,-4, -6, -4, 0, -1, -3, -1, 0, 0
1503699589284,-2, -6, -4, -3, -1, 0, -1, -2, 0
1503699589294,-7, 4, 3, -1, -1, 0, 0, 0, 0
1503699589315,9, 2, -4, -3, -3, -1, 1, 1, 0
1503699589330,-6, -2, 0, -1, 1, 0, -1, -3, 0
1503699589352,3, 3, -1, -2, 0, -1, -1, -1, 0
1503699589375,-1, -7, -5, 0, 0, -2, 0, 1, 0
1503699589389,-3, 2, 0, 0, -1, 0, -2, -4, 0
1503699589420,-3, -8, -6, -2, -2, -1, 0, -2, 0
1503699589441,1, -2, -1, -1, -1, 0, -1, 0, 0
1503699589456,0, -4, -2, 1, 0, -2, -1, -3, 0
1503699589472,-3, -1, -1, 2, -1, -1, 1, -4, 0
1503699589495,-1, 1, 0, -1, 0, 0, -2, -3, 0
1503699589516,-8, 1, -4, -1, 1, -1, 1, 0, 0
1503699589532,-1, -1, 2, 0, 1, -1, -2, 1, 0
1503699589554,0, 2, 0, 0, -2, -1, -1, -3, 0
1503699589577,3, 0, 5, 1, -1, -1, -2, 1, 0
1503699589593,-1, -3, -5, -4, -2, -2, 0, 0, 0
1503699589614,-1, -1, 1, 1, 3, 3, -1, 1, 0
1503699589638,1, -2, 0, 0, 1, -2, 0, 0, 0
1503699589652,-5, -2, -3, -3, -2, 0, -4, -8, 0
1503699589674,-1, -2, -4, -2, -3, -1, 0, 0, 0
1503699589698,1, 1, 1, 1, 2, 1, 1, 2, 0
1503699589712,0, 4, 2, 3, 1, 0, 1, -1, 0
1503699589735,0, 1, 8, 3, -2, -2, -2, -3, 0
1503699589757,-3, 3, -4, -4, -3, -5, -4, -1, 0
1503699589773,-1, -1, 0, 0, -2, -1, -3, -6, 1
1503699589797,2, -1, -3, -4, -2, -1, -3, -1, 1
1503699589817,2, -4, -4, 0, 0, 1, 1, 3, 1
1503699589832,-2, -2, -5, -1, -2, -1, -2, -4, 1
1503699589854,1, -4, -2, -3, -2, -2, -3, -4, 1
1503699589877,-1, -9, -3, -3, -2, 0, 2, 6, 1
1503699589892,0, 7, -1, 0, -1, -1, 2, 2, 1
1503699589915,1, -1, -3, -1, 0, -1, 2, 4, 1
1503699589937,0, 1, 4, -1, 0, 0, 0, 1, 1
1503699589952,-1, 8, 9, 5, 4, 2, 1, 1, 1
1503699589974,3, 6, 1, -1, 0, -1, -2, -4, 1
1503699589982,-3, -4, -3, 1, -1, -2, -9, -9, 1
1503699590005,-5, -7, -4, -4, 0, 1, -2, -3, 1
1503699590012,0, -1, -2, 0, -1, -2, -1, 2, 1
1503699590035,-2, -1, -2, 0, 0, 0, 0, -2, 1
1503699590057,-1, -3, -2, 1, 2, 1, -1, -1, 1
1503699590073,-1, -1, 2, 0, -4, -4, -8, -1, 1
1503699590095,-3, -2, 1, -1, 1, 2, 2, -2, 1
1503699590117,0, 0, -2, -1, -1, -2, -4, 1, 1
1503699590132,-4, -2, 7, 1, 0, -1, -3, 3, 1
1503699590154,0, -1, -6, -3, -1, -2, 1, -14, 1
1503699590177,1, 5, 3, 1, -1, 1, -1, 2, 1
1503699590192,-2, -19, -14, -3, -1, -1, 1, -1, 1
1503699590214,5, 3, 3, 2, 0, 0, 3, 14, 1
1503699590238,-2, -1, 0, -2, -3, -1, -4, -9, 1
1503699590252,-1, 2, -2, -4, 0, 1, 1, 5, 1
1503699590270,2, -1, -5, -3, -2, -1, 0, 3, 1
1503699590282,-2, -7, -9, -6, -3, 4, 2, -1, 1
1503699590306,6, -1, -3, 0, 0, -2, 5, 10, 1
1503699590327,2, -7, -5, -3, -2, -3, 1, 7, 1
1503699590349,-1, 9, 7, 0, 1, 0, -1, 3, 1
1503699590367,-3, -7, -8, -4, -3, -3, -9, -20, 1
1503699590387,-4, 1, -2, -1, -2, -10, -5, 0, 1
1503699590409,-2, 0, -3, -1, -3, -4, -4, 0, 1
1503699590425,-4, -1, 0, 0, -2, 0, 0, -9, 1
1503699590447,-10, -4, -3, -2, -1, -1, -5, -9, 1
1503699590470,-4, -3, -3, -2, -1, 2, 9, 2, 1
1503699590485,1, -1, 0, 1, -5, -3, -22, -12, 1
1503699590507,10, 4, -1, 0, 2, 3, 8, 5, 1
1503699590529,2, -5, 2, 3, -1, -3, -2, -1, 1
1503699590545,-1, -2, -1, 0, 1, -1, -2, 0, 1
1503699590568,5, 1, 2, 2, -3, -5, 4, 3, 1
1503699590589,0, 2, -2, 0, 3, 3, 5, 5, 1
1503699590605,-1, -12, -6, -2, -1, 1, 0, 0, 1
1503699590627,-2, 0, -2, -2, 1, 0, -1, -3, 1
1503699590649,-13, -5, -4, -2, 0, -1, -2, 5, 1
1503699590665,-1, 2, 2, 2, -1, -2, -2, 8, 1
1503699590687,13, 6, 4, 0, -2, -2, 2, 4, 1
1503699590711,-3, 1, 1, -1, 0, 2, -1, -6, 1
1503699590725,0, -2, -1, -1, 1, 0, -1, -5, 1
1503699590747,-6, -3, -1, -2, 0, -2, -3, -7, 1
1503699590771,4, 0, -2, -4, -2, 0, 1, 8, 1
1503699590785,-17, 3, 2, 2, 0, 2, 3, -1, 1
1503699590807,1, -7, -7, -2, -1, 0, 1, 6, 1
1503699590829,4, 0, -3, -1, 4, 0, -1, 1, 1
1503699590841,4, 5, 3, 2, -1, 0, 6, 6, 1
1503699590866,4, 5, 3, 1, 0, -7, -1, 3, 1
1503699590874,4, 2, 3, 0, 1, 0, -2, 5, 1
1503699590889,-6, -3, -1, -1, -2, -1, -6, -6, 1
1503699590905,-17, -7, 0, 0, 1, 3, 4, -8, 1
1503699590927,-1, -2, -1, 0, 1, 7, -1, 0, 1
1503699590949,-18, 0, 0, 2, 0, -6, -9, -7, 1
1503699590974,15, 6, -3, -3, -4, 1, 0, 5, 1
1503699590980,-6, -2, -4, -3, -3, -5, 4, 1, 1
1503699590994,9, 0, -1, 1, 1, 8, 4, 10, 1
1503699591017,-12, -7, -3, -2, -1, -2, -4, -1, 1
1503699591039,6, 9, 15, 2, 0, -1, -4, -4, 1
1503699591054,-9, -5, -8, -4, 0, 5, -10, -11, 1
1503699591077,1, -4, -4, -3, -2, -2, -1, -6, 1
1503699591099,-2, 0, -2, -1, 1, 0, -7, -6, 1
1503699591115,-1, 5, 5, 1, -1, -6, 1, -7, 1
1503699591139,4, -4, -3, -1, -1, -1, 3, 3, 1
1503699591159,-8, -1, -1, -1, -1, 0, -5, -10, 1
1503699591175,-4, -2, -1, 0, 0, -2, 0, -1, 1
1503699591197,9, 6, -2, -2, -1, 0, 3, 6, 1
1503699591219,-2, -3, -1, 0, -3, 0, 7, -3, 1
1503699591234,-7, -6, -4, 0, 0, 1, -3, 3, 1
1503699591257,2, -2, -4, -2, -3, 0, 9, 15, 1
1503699591279,3, -1, -1, 0, -1, -5, -4, 10, 1
1503699591301,-1, 1, -1, 0, -1, 1, 0, -5, 1
1503699591317,1, -3, -1, 0, -2, 0, -3, -3, 1
1503699591343,2, 2, 7, 1, 0, -2, 7, 12, 1
1503699591347,2, -2, -3, -2, -1, 1, 9, 10, 1
1503699591369,1, -2, -1, -1, -5, -6, -3, 9, 1
1503699591392,5, 6, 3, 2, 4, 8, 5, 1, 1
1503699591409,-4, -5, -1, -5, -1, -6, -6, 6, 1
1503699591429,4, 2, 2, 2, 10, -8, -2, -6, 1
1503699591452,-1, -1, 0, -3, -12, -1, 3, 5, 1
1503699591467,-13, -8, -4, -1, 0, 2, -2, -6, 1
1503699591489,-9, -3, 0, 0, 0, 1, -3, 0, 1
1503699591513,-11, 3, -2, -1, -2, -4, -1, 0, 1
1503699591527,-9, -4, 0, 1, -2, -6, 2, -7, 1
1503699591550,0, 0, -1, 2, 10, 7, -3, -6, 1
1503699591572,24, 11, 3, 1, -1, 32, -4, 7, 1
1503699591587,2, -3, -3, 0, -4, -6, 0, -1, 1
1503699591610,-9, -9, -4, -1, -1, -6, 5, 11, 1
1503699591633,8, -2, -2, 0, -2, -3, 3, 15, 1
1503699591647,2, -4, -5, -5, -3, 0, -3, -10, 1
1503699591669,-2, 6, 2, -1, -7, -10, -5, -7, 1
1503699591692,-3, -1, 1, -1, -3, -8, -1, 6, 1
1503699591709,3, 0, 2, 1, 1, -3, 5, -2, 1
1503699591729,27, 25, 19, 2, 0, -1, -4, -10, 1
1503699591752,-13, -13, -9, -5, -5, -2, 1, -2, 1
1503699591767,-4, -3, -2, -3, 0, 6, 6, 7, 1
1503699591789,-5, -4, -2, 0, 1, -5, -5, -1, 1
1503699591812,-2, -5, -2, 1, -1, 0, -5, -2, 1
1503699591827,-1, -4, -4, -2, -5, -3, 1, -3, 1
1503699591850,-2, -3, -3, -2, 1, -2, -3, -3, 1
1503699591872,13, 10, 4, 2, 5, 3, 1, 10, 1
1503699591887,-7, -4, -3, 0, -1, 5, -6, -1, 1
1503699591911,-3, -4, -3, -1, -1, -1, -9, -5, 1
1503699591932,-4, 0, -2, 0, -3, -6, 1, -2, 1
1503699591948,-12, -3, -4, 1, 2, 2, 5, -5, 1
1503699591969,4, -5, -5, -2, -4, -3, 0, 4, 1
1503699591992,-1, -1, 0, 2, 2, 8, -3, -4, 1
1503699592007,-6, 1, -1, -4, -6, -2, 6, -6, 1
1503699592029,-6, 1, 1, -2, -2, 4, 0, -1, 1
1503699592053,-9, -9, -1, -3, -2, -5, -3, 3, 1
1503699592067,-1, -3, -6, -4, -4, -7, -2, -2, 1
1503699592089,2, 1, -1, -1, 2, 1, -1, 0, 1
1503699592113,-3, -1, 0, 4, 6, -2, 0, -9, 1
1503699592127,15, 3, 2, 0, 6, 4, 0, 7, 0
1503699592150,6, 3, 0, 2, -4, -10, -7, -9, 0
1503699592172,-9, -4, -4, -3, -3, -1, 0, -4, 0
1503699592188,6, -1, -2, -3, -3, -1, 2, 0, 0
1503699592209,-4, -5, -1, -1, 0, 4, 3, -1, 0
1503699592232,-1, -1, -2, 0, -1, -1, -7, -8, 0
1503699592255,-9, -3, -2, -2, -1, -1, -1, -13, 0
1503699592270,1, 0, 0, 1, 0, -3, -7, -3, 0
1503699592292,-3, 1, 2, 0, -1, -2, 5, 16, 0
1503699592314,5, 1, -3, 1, -5, -4, -1, 8, 0
1503699592326,10, -3, -2, -1, 0, -3, -3, 5, 0
1503699592344,1, -2, -2, -2, -4, -2, -4, 1, 0
1503699592359,-3, 1, 5, 2, 0, -12, -7, -7, 0
1503699592382,-4, -6, -4, -2, -3, 1, -1, 1, 0
1503699592404,-6, -1, -3, -3, -10, -5, 4, -16, 0
1503699592419,-13, -1, -1, 1, -1, 0, -2, -11, 0
1503699592441,6, 3, -1, 1, 3, 3, 1, 14, 0
1503699592464,-8, -4, -2, -3, 3, 7, 1, -8, 0
1503699592479,-3, -1, -1, 0, -3, 2, -1, -7, 0
1503699592494,-5, -4, -2, -1, 2, 1, 1, 4, 0
1503699592509,-1, 1, -1, -1, -3, -4, 0, -4, 0
1503699592532,3, 0, 1, -1, 0, 3, -1, 5, 0
1503699592554,-4, -2, -2, -1, 1, 2, 5, -4, 0
1503699592570,-4, 0, -1, 1, 11, 22, 0, 0, 0
1503699592592,-6, -5, -1, -2, -3, -3, -5, -3, 0
1503699592616,-12, -3, -6, -1, -2, 0, 2, -10, 0
1503699592629,-3, -2, -2, -2, 1, -3, -3, -20, 0
1503699592644,4, 0, 1, 0, 2, 6, 3, -1, 0
1503699592659,11, 1, -1, -3, 1, 8, -4, 6, 0
1503699592684,3, -5, -2, 1, 0, 2, 0, 1, 0
1503699592703,7, 0, -2, 0, 0, 1, 4, 13, 0
1503699592719,-10, -7, -7, -4, -1, -3, 2, -2, 0
1503699592734,10, 2, -2, -1, -2, -2, 1, 12, 0
1503699592751,0, 0, -1, 0, -1, 8, -2, -22, 0
1503699592772,-1, -2, -2, 0, -1, -7, -18, 9, 0
1503699592794,-13, -4, -1, 0, 0, -3, 3, -8, 0
1503699592809,4, 0, 0, -3, -2, -4, -4, -8, 0
1503699592832,14, 5, -1, -1, -1, -1, 3, 14, 0
1503699592854,-6, -1, -1, -1, -2, -22, -9, -7, 0
1503699592869,-1, -2, -2, -2, -6, -4, 3, -2, 0
1503699592892,-1, -4, -2, -4, -1, 4, 2, 13, 0
1503699592907,-6, -1, -1, 0, -2, -6, -2, -7, 0
1503699592923,3, 2, 0, 0, 2, -3, 6, 2, 0
1503699592945,2, 0, 2, 2, -3, -3, -4, -1, 0
1503699592967,1, 1, 1, -1, 0, 0, -1, 1, 0
1503699592983,3, -1, -2, -2, -1, -4, 3, 2, 0
1503699593005,-7, -3, -2, -2, -5, -3, 1, 5, 0
1503699593029,1, -2, -3, -2, 0, -1, 1, -6, 0
1503699593042,-1, -3, -1, -2, -1, -4, 3, 5, 0
1503699593065,2, 2, 1, -4, -9, -6, -8, 8, 0
1503699593088,-11, -3, -3, 1, 1, -7, -3, -14, 0
1503699593095,2, 5, 4, 2, 0, 5, 1, -6, 0
1503699593109,-11, -4, -1, -1, 0, 2, 5, -9, 0
1503699593132,4, 0, -1, -2, -1, -1, -2, 3, 0
1503699593154,-1, -1, 2, 1, 1, -5, -3, 6, 0
1503699593162,-1, 0, -2, -1, 4, 8, 2, -3, 0
1503699593187,1, -2, 0, 0, 0, 1, 0, 9, 0
1503699593192,0, 2, -3, -3, 1, 2, -2, 6, 0
1503699593214,12, 4, -1, -3, -2, -3, 4, 6, 0
1503699593237,-2, -5, 1, 1, 1, 1, 0, 1, 0
1503699593254,-4, -3, -2, -1, 0, -1, -4, -19, 0
1503699593274,-3, -3, 0, 1, -3, 0, -1, 4, 0
1503699593297,2, 1, 3, 3, 1, -1, 0, 2, 0
1503699593312,3, 1, -3, -4, -1, -3, 1, -1, 0
1503699593335,6, -2, 1, 0, 1, 3, -1, 8, 0
1503699593358,-2, 1, -1, -1, 0, -2, -2, 0, 0
1503699593372,9, 0, 0, -1, -1, -1, 1, 4, 0
1503699593398,-6, -1, -1, -1, -1, 1, -1, -18, 0
1503699593417,0, -3, -1, -3, -1, -3, -2, 1, 0
1503699593432,-1, -1, -4, -1, 0, 0, 2, 9, 0
1503699593455,1, -3, -2, 0, -1, -2, 0, 9, 0
1503699593465,2, 1, 0, 2, 1, 0, -2, -1, 0
1503699593478,1, -2, -2, -1, -1, -1, -1, 4, 0
1503699593492,-3, -2, 1, 0, -1, 1, -3, -1, 0
1503699593514,-1, 1, 1, 1, -3, -3, -4, -2, 0
1503699593537,4, 2, -3, -2, -1, -2, 0, -2, 0
1503699593552,-5, -2, 2, 1, -1, -1, -2, -6, 0
1503699593574,-1, 1, -1, -2, 0, 0, -3, -1, 0
1503699593598,-10, -9, -4, 0, -2, 4, 0, -6, 0
1503699593612,-2, -1, 0, -2, -2, -3, 0, 0, 0
1503699593634,5, -1, -4, -2, 1, -2, -2, 3, 0
1503699593657,-4, -2, -3, -1, -3, -3, 0, 1, 0
1503699593672,-13, -6, -5, -1, 0, 0, -2, -5, 0
1503699593695,4, 2, 0, -1, 0, 4, 0, -4, 0
1503699593717,0, 0, 1, -1, -1, -2, 0, 5, 0
1503699593733,5, 3, 0, -5, -1, -1, 0, 2, 0
1503699593754,-6, 0, 1, 0, 1, 1, -6, -13, 0
1503699593777,-1, -5, -4, -2, -2, -3, -4, -18, 0
1503699593793,5, 6, 5, 3, 1, 4, 2, 8, 0
1503699593814,-7, 4, 3, 3, 1, -4, 0, 2, 0
1503699593837,18, 9, 5, 2, -1, 0, 1, 10, 0
1503699593852,-3, -3, -4, 0, -1, -3, 0, -4, 0
1503699593874,-2, -6, -6, -3, 0, -2, 0, 4, 0
1503699593897,-8, -5, 1, 1, 0, 0, 0, -2, 0
1503699593911,0, -2, -3, -2, -1, -2, -1, -2, 0
1503699593934,-8, -6, 0, -3, -2, 0, 0, -4, 0
1503699593959,-1, 0, 0, 1, -1, -5, -1, 4, 0
1503699593972,6, 7, 3, 1, 0, 1, 2, 5, 0
1503699593994,1, 1, -2, 2, 0, -1, -3, -5, 0
1503699594017,-7, -5, -3, -5, -3, -3, 0, 5, 0
1503699594029,-13, -5, -1, 1, 3, -2, -5, -5, 0
1503699594047,6, 11, 9, 4, 1, -1, -2, 3, 0
1503699594070,-18, -10, -2, 0, 2, 2, 2, 0, 0
1503699594085,-2, -3, -3, -3, -3, -4, -3, -10, 0
1503699594107,5, -9, -7, -4, -3, -6, -2, -2, 0
1503699594129,-11, -4, -2, -1, -2, -1, 1, 5, 0
1503699594145,1, 0, 0, 2, 2, 0, 0, 5, 0
1503699594162,-5, -1, 0, 0, 0, -3, -3, -11, 0
1503699594174,6, 2, -1, -1, 0, 0, 1, -2, 0
1503699594190,10, 0, -2, -4, -3, 1, 3, 9, 0
1503699594205,-6, 1, 3, 0, -2, -2, -1, 0, 0
1503699594229,4, 1, -1, -1, -1, -1, 1, 1, 0
1503699594250,-3, -8, -6, -4, -5, -4, -1, -1, 0
1503699594265,1, 4, 5, 3, 1, 1, 1, -2, 0
1503699594287,-1, 2, 0, 2, 0, 1, -1, 0, 0
1503699594309,8, 3, -1, 1, -1, -1, 0, 5, 0
1503699594328,-5, -13, -7, -1, 0, 2, -3, -5, 0
1503699594347,15, 18, 16, 3, 0, 0, 2, 2, 0
1503699594369,-11, -7, -6, -1, -1, -2, 0, -1, 0
1503699594385,0, 0, -2, -2, -1, -1, -3, -8, 0
1503699594407,-2, 4, -1, -2, -1, 0, 1, 3, 0
1503699594431,3, 4, 3, 0, 0, -2, -3, 1, 0
1503699594445,-4, -5, -5, -4, -4, -2, -1, 1, 0
1503699594469,-6, -3, -1, 0, 0, 1, 1, 1, 0
1503699594489,-8, 2, 1, 0, 1, -1, -1, 3, 0
1503699594506,1, 0, -1, 0, -1, -1, 0, -6, 0
1503699594529,7, -1, -3, -1, -2, -1, 1, -1, 0
1503699594549,7, -2, -4, -2, -2, -2, -2, -1, 0
1503699594565,-3, -2, 1, 1, -1, 0, 0, 0, 0
1503699594588,4, 4, -1, -2, -2, 1, -2, 0, 0
1503699594610,-1, -1, 0, -1, -1, -2, -1, -2, 0
1503699594638,-6, -1, -3, -4, -5, -2, 0, -1, 0
1503699594648,-3, -1, 4, 2, 4, -2, -2, -2, 0
1503699594670,-7, -4, -1, 0, -2, -1, -1, -2, 0
1503699594685,-3, -3, -2, -1, 0, -2, -2, -1, 0
1503699594707,0, -1, -2, 0, -3, -1, 0, -1, 0
1503699594731,1, 0, -1, -3, -1, 0, 0, 1, 0
1503699594745,1, -1, -4, -2, -1, 1, -1, -1, 0
1503699594769,-1, -1, 1, 0, -1, 1, 0, 0, 0
1503699594790,-1, -1, 0, -2, 1, -1, 0, -2, 0
1503699594810,0, -1, 0, -1, 1, -2, 0, -1, 0
1503699594834,-2, -2, -2, -1, -3, 0, -2, 0, 0
1503699594850,-2, -14, -11, -1, -1, 0, -1, -5, 0
1503699594874,-3, 9, 4, 0, 1, 0, -1, -2, 0
1503699594887,0, -6, -1, 0, -1, -1, 0, -5, 0
1503699594910,-8, -3, 3, 3, 1, -3, -4, -16, 0
1503699594925,2, 4, 1, 0, -1, -2, 1, 6, 0
1503699594940,0, -3, -3, -2, -1, -2, 2, -1, 0
1503699594954,-7, -3, -4, 0, -1, -1, -2, -2, 0
1503699594977,2, 2, 3, 3, 1, -1, 1, -2, 0
1503699595000,1, 2, 1, -1, -2, -1, 0, 4, 0
1503699595022,0, 0, -1, -3, -3, 0, -3, 1, 0
1503699595039,-2, -1, -1, 1, -1, -2, -1, 0, 0
1503699595060,2, 1, -2, -1, 1, -2, -2, 1, 0
1503699595068,-2, -4, -4, -1, -2, -2, -1, 4, 0
1503699595090,3, 11, 17, 6, 1, 0, -1, 0, 0
1503699595112,-1, -3, -5, -4, -2, 0, -1, 0, 0
1503699595127,1, -3, -2, 0, -2, -1, -1, 3, 0
1503699595150,-5, 0, 2, -2, -1, -1, -3, 3, 0
1503699595172,7, 10, 14, 4, 1, -1, 3, 5, 0
1503699595188,-4, -5, -11, -4, -1, -1, 0, -4, 0
1503699595210,-1, 6, -2, -1, -1, -1, -2, -3, 0
1503699595235,0, -8, -6, -1, 0, 0, -1, -6, 0
1503699595248,-7, -7, -4, -1, -1, 0, 0, -3, 0
1503699595270,-1, -4, -5, -4, -4, -3, -1, -1, 0
1503699595291,2, -5, -4, -1, -2, -2, 0, 0, 0
1503699595303,-11, 3, 3, 1, 0, 1, 1, -2, 0
1503699595322,-5, 3, 5, 0, 0, -1, 0, 0, 0
1503699595337,-8, -16, -10, -4, -2, 0, -1, -4, 0
1503699595359,-3, 2, 11, 3, 0, 0, 0, 0, 0
1503699595382,7, -3, -12, -4, -4, -5, -1, -1, 0
1503699595397,17, 4, -6, -3, -1, -1, -2, 1, 0
1503699595419,-8, -3, -2, -3, 0, -2, 1, -1, 0
1503699595442,3, 6, -2, 0, 0, -1, 0, -2, 0
1503699595458,4, 9, 10, 0, -1, -2, 0, 1, 0
1503699595479,-9, -5, -8, -2, -1, 0, 0, -3, 0
1503699595503,-6, -1, 6, 3, 2, 2, 0, 1, 0
1503699595517,-11, -9, 0, -2, -1, 0, 1, -3, 0
1503699595539,2, -5, -2, -1, 0, 1, -1, 1, 0
1503699595562,10, -9, -13, -6, -4, -2, -3, -2, 0
1503699595577,-1, -3, -1, -1, -1, 0, 0, -1, 0
1503699595599,-3, 2, 1, 0, 0, -2, -2, -6, 0
1503699595622,-1, 4, 2, 0, -1, -1, -1, -1, 0
1503699595638,-2, 6, 3, 0, -1, 0, 0, 1, 0
1503699595659,-6, -8, -1, 1, 0, 1, -1, 1, 0
1503699595682,-6, -2, 1, 1, 2, 1, -1, -3, 0
1503699595697,-5, 4, 2, 1, 0, 0, -1, 0, 0
1503699595713,-1, -7, -3, 1, 0, 1, -1, -2, 0
1503699595727,-2, -4, -4, -2, -1, -2, 0, 0, 0
1503699595750,3, 2, -3, -2, -1, -2, -2, -1, 0
1503699595772,5, -8, -4, -1, -1, -2, -1, 1, 0
1503699595787,1, 2, -1, -1, -2, -2, -2, -2, 0
1503699595810,-6, 1, 2, 0, 0, -1, -2, -4, 0
1503699595832,-2, 0, -1, -2, -3, -1, -2, -13, 0
1503699595847,7, 12, 14, 5, -1, 0, 0, 3, 0
1503699595862,-11, -2, -7, -9, -5, -1, -2, -3, 0
1503699595876,-4, -1, -3, -1, -2, -1, 0, 2, 0
1503699595899,0, -9, -8, -2, 0, -2, -3, -8, 0
1503699595922,3, 8, 3, -1, 0, -2, 0, -1, 0
1503699595939,-7, -12, -3, -1, 1, -1, 0, 2, 0
1503699595959,-6, -3, -1, 3, 0, 0, 0, 0, 0
1503699595982,0, 6, 3, 1, 0, 0, 1, 3, 0
1503699596006,0, -3, -2, 2, -1, -1, -1, -2, 0
1503699596019,11, 1, -3, -6, -4, 0, -1, 1, 0
1503699596042,2, -3, -3, 0, -1, -1, 0, 1, 0
1503699596063,-4, -1, 1, 3, 4, 3, -1, -1, 0
1503699596079,-6, -4, 0, 1, -1, -2, -1, -1, 0
1503699596102,-8, -2, 4, 2, 1, -1, 0, -3, 0
1503699596123,7, -1, -3, -1, -3, -1, -4, -2, 0
1503699596141,2, 0, -7, -7, -4, -2, -2, 0, 0
1503699596161,3, -2, -1, -4, -2, 0, -2, 0, 0
1503699596183,-7, -1, 0, 0, -1, 0, 0, 4, 0
1503699596199,0, -3, 0, 2, 15, 4, 1, -4, 0
1503699596222,2, 2, -1, -4, -4, -2, -2, -2, 0
1503699596247,-1, 2, 0, -1, -11, 7, -3, -4, 0
1503699596259,5, 2, 4, 2, -3, -8, -2, -4, 0
1503699596283,2, 2, -3, 0, 2, -1, 1, 3, 0
1503699596313,-2, 0, -1, 3, 1, -2, 0, -2, 0
1503699596334,-1, 1, 2, 0, -9, -3, -3, -6, 0
1503699596350,4, -3, -3, -3, 2, 0, 1, 8, 0
1503699596372,1, -3, 6, 2, 1, 1, -1, 6, 0
1503699596401,2, -2, -6, -4, -4, -1, -3, -1, 0
1503699596410,1, -2, -6, -3, -5, -3, -6, 3, 0
