Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503699422537,+0.220,+0.330,-0.506,-0.766,+0.908,-0.260,-0.234,+51.625,+28.125,+35.750,5, -2, 0, 0, -5, -1, 0, 0,-0.7747822248506997,1.2853205057124386,17
1503699422552,+0.219,+0.340,-0.505,-0.763,+0.904,-0.268,-0.217,+53.438,+24.812,+35.625,11, 7, 4, 2, 1, -2, -4, -10,-0.7888902615896639,1.2965013340950122,17
1503699422574,+0.218,+0.351,-0.504,-0.759,+0.905,-0.279,-0.222,+52.438,+23.062,+34.000,3, 6, -1, -3, -5, -1, -1, 1,-0.8048867631305622,1.3094444376318648,17
1503699422599,+0.217,+0.361,-0.503,-0.755,+0.875,-0.292,-0.202,+50.500,+20.562,+30.875,-7, 0, 2, -1, -1, -1, -1, 1,-0.8195581135199299,1.3214166368146205,17
1503699422612,+0.217,+0.370,-0.501,-0.752,+0.882,-0.300,-0.195,+48.625,+17.562,+26.562,-7, -5, -3, -2, 0, 2, 1, -1,-0.8343279523453127,1.3302737219185827,17
1503699422635,+0.217,+0.378,-0.500,-0.748,+0.876,-0.306,-0.206,+47.062,+20.188,+24.312,-5, -4, -1, -2, -1, -4, -5, -6,-0.8477492886440315,1.3400885022630007,17
1503699422656,+0.217,+0.386,-0.499,-0.745,+0.880,-0.312,-0.178,+42.812,+17.750,+22.812,2, -6, -9, -9, -6, -4, -5, -8,-0.8617678186188704,1.3505024859547183,17
1503699422672,+0.217,+0.392,-0.498,-0.742,+0.870,-0.315,-0.177,+38.625,+12.875,+17.875,-5, -2, -3, 1, 2, 1, -2, 1,-0.8721137896685077,1.357764600573245,17
1503699422703,+0.218,+0.398,-0.497,-0.739,+0.864,-0.331,-0.167,+35.062,+12.125,+14.062,8, 3, 1, -3, -4, 0, 3, 6,-0.884366246631388,1.3654138662933866,17
1503699422716,+0.219,+0.404,-0.496,-0.737,+0.864,-0.321,-0.162,+31.750,+11.062,+14.625,2, -2, -3, -1, -2, -4, -5, -3,-0.8970785852039352,1.3734803973243457,17
1503699422733,+0.219,+0.408,-0.495,-0.735,+0.885,-0.333,-0.160,+26.688,+8.062,+16.688,-15, -3, -2, 0, 0, -1, 0, -1,-0.9041125670968192,1.377912296837829,17
1503699422754,+0.219,+0.412,-0.493,-0.734,+0.875,-0.348,-0.135,+18.938,+1.812,+15.500,4, 9, 10, 4, 1, 0, 1, 14,-0.9109680145222727,1.380239393592272,17
1503699422777,+0.218,+0.414,-0.492,-0.734,+0.868,-0.351,-0.132,+12.000,-0.438,+13.562,-5, -9, -8, -4, -1, 0, 0, -4,-0.9128404277042953,1.381371785777896,17
1503699422791,+0.217,+0.416,-0.491,-0.734,+0.876,-0.349,-0.148,+7.625,+1.062,+13.188,3, -1, 0, 0, 0, -1, -5, -6,-0.9147319049091907,1.3825280202766321,17
1503699422815,+0.217,+0.417,-0.490,-0.734,+0.879,-0.349,-0.136,+3.312,-0.125,+11.312,0, 7, 3, 1, 0, 2, 5, 4,-0.9162705623233998,1.3819996556357903,17
1503699422838,+0.216,+0.418,-0.489,-0.735,+0.896,-0.353,-0.138,-0.188,-1.875,+7.812,0, 1, 4, 0, -1, -1, 2, 4,-0.9163741260448032,1.3815079449653886,17
1503699422851,+0.216,+0.418,-0.488,-0.735,+0.926,-0.364,-0.148,-0.125,-3.312,+8.125,0, 1, 2, 1, -3, -1, 1, 0,-0.9158178547620259,1.379107463052526,17
1503699422875,+0.216,+0.418,-0.487,-0.736,+0.930,-0.365,-0.171,-0.438,-5.562,+8.625,10, 6, -1, -4, 0, 0, -3, 3,-0.9155487455668413,1.3769110563514848,17
1503699422890,+0.215,+0.418,-0.486,-0.737,+0.923,-0.377,-0.133,-2.312,-6.750,+8.250,-3, 14, 4, -4, -3, -2, -2, -3,-0.9135478439651098,1.374539286377188,17
1503699422911,+0.214,+0.418,-0.485,-0.738,+0.927,-0.392,-0.120,-6.062,-0.875,+8.375,0, -7, 0, 5, -1, 0, -1, -2,-0.9115435117919373,1.3721661100082843,17
1503699422934,+0.212,+0.417,-0.486,-0.738,+0.948,-0.395,-0.134,-10.562,+6.438,+9.062,2, 38, 25, 4, 2, 2, 1, 0,-0.9065461960173563,1.372324335540879,17
1503699422950,+0.209,+0.417,-0.487,-0.738,+0.956,-0.401,-0.112,-13.875,+8.750,+10.438,-12, -12, -8, -6, -1, -2, -1, -2,-0.9019305194963787,1.3741971532752084,17
1503699422972,+0.206,+0.416,-0.489,-0.739,+0.950,-0.393,-0.134,-15.625,+9.312,+8.750,-2, -8, -5, -1, 0, 0, -1, -3,-0.8960869311563814,1.3768236804721508,17
1503699422994,+0.204,+0.414,-0.490,-0.739,+0.938,-0.406,-0.149,-17.250,+8.062,+6.125,2, -5, -2, -2, -1, 0, -1, -1,-0.8890336291600525,1.3751437284933603,17
1503699423017,+0.201,+0.413,-0.492,-0.740,+0.941,-0.385,-0.126,-18.125,+10.938,+5.000,5, 12, 9, 2, 1, 0, 2, 2,-0.8832273620195182,1.3778168991987942,17
1503699423031,+0.199,+0.411,-0.494,-0.740,+0.935,-0.378,-0.128,-17.125,+14.188,+5.188,3, -3, -5, -4, -1, 1, 0, -2,-0.8767891230767765,1.37862236621378,17
1503699423054,+0.196,+0.410,-0.496,-0.740,+0.927,-0.393,-0.128,-17.562,+15.812,+5.375,-4, -7, -7, -1, 1, -1, 0, 2,-0.8707447345494161,1.3811409902758534,17
1503699423079,+0.193,+0.408,-0.499,-0.740,+0.920,-0.409,-0.133,-19.750,+16.062,+3.938,-6, -1, 2, -2, -2, -2, -3, -3,-0.86323201439466,1.3842966148141012,17
1503699423091,+0.189,+0.407,-0.501,-0.740,+0.915,-0.409,-0.140,-19.312,+17.562,+4.500,-9, -16, -4, -3, -1, 1, -4, -6,-0.8555462799244891,1.3867149933055913,17
1503699423114,+0.186,+0.406,-0.503,-0.740,+0.927,-0.400,-0.133,-16.312,+17.250,+5.500,-2, -3, 2, 1, -1, -3, 0, -5,-0.8495818759136429,1.389325154366663,17
1503699423140,+0.184,+0.404,-0.505,-0.740,+0.917,-0.402,-0.118,-17.562,+10.438,+4.562,-12, 4, 7, 4, 0, 1, 3, 3,-0.8432584602638045,1.3902992576986997,17
1503699423151,+0.181,+0.402,-0.506,-0.741,+0.900,-0.403,-0.101,-21.750,+6.125,+2.625,10, -2, -5, -5, -5, -4, -6, 0,-0.8349526897499809,1.3888711169441754,17
1503699423174,+0.179,+0.400,-0.508,-0.742,+0.883,-0.392,-0.128,-22.125,+7.250,+0.375,-4, -10, -5, -4, -1, 1, 2, -17,-0.8289420536477128,1.3901142292644861,17
1503699423196,+0.177,+0.397,-0.509,-0.743,+0.884,-0.376,-0.157,-19.938,+7.250,-0.250,7, 4, 2, 1, 3, 1, -5, 4,-0.8203209633481984,1.3871194354916212,17
1503699423212,+0.176,+0.394,-0.510,-0.744,+0.881,-0.354,-0.173,-18.688,-0.062,-2.188,-5, 4, 1, 3, 2, -1, -3, 2,-0.8134174427675733,1.3843357321652285,17
1503699423238,+0.175,+0.390,-0.510,-0.746,+0.836,-0.349,-0.151,-22.125,-6.312,-3.812,1, -5, -3, -1, -1, 2, -5, 2,-0.8042215613117267,1.3775657116569815,17
1503699423256,+0.174,+0.386,-0.510,-0.748,+0.821,-0.346,-0.153,-26.375,-2.250,-5.688,-6, -3, -3, -1, 0, -1, 3, 2,-0.7950992824669804,1.370883339598799,17
1503699423272,+0.173,+0.381,-0.511,-0.751,+0.820,-0.317,-0.200,-31.188,-1.062,-8.938,-1, 0, -1, 0, 1, -2, 1, 9,-0.7849424450875645,1.3653243886387165,17
1503699423294,+0.173,+0.375,-0.512,-0.753,+0.845,-0.300,-0.187,-35.125,-3.812,-13.250,-3, 1, 1, -3, 0, -2, 5, 5,-0.7743861260936648,1.3581871053293937,17
1503699423316,+0.173,+0.367,-0.513,-0.756,+0.844,-0.288,-0.186,-38.375,-10.938,-19.500,0, -8, -7, -3, -1, 0, 1, -3,-0.760461436593324,1.3482269329494834,17
1503699423331,+0.174,+0.359,-0.514,-0.760,+0.854,-0.295,-0.182,-41.062,-16.375,-26.500,-7, -1, 6, 2, -2, -2, -8, 0,-0.7488015684931384,1.3390578515736538,17
1503699423354,+0.176,+0.350,-0.515,-0.762,+0.874,-0.307,-0.190,-40.625,-13.688,-30.812,4, 7, 2, -2, -2, -2, 0, 1,-0.7367715523334659,1.328374188269822,17
1503699423377,+0.178,+0.341,-0.517,-0.765,+0.891,-0.318,-0.200,-39.938,-13.500,-33.688,6, -1, -5, -2, 0, -1, 0, 1,-0.7259230459370464,1.320915171472492,17
1503699423392,+0.180,+0.332,-0.517,-0.768,+0.917,-0.318,-0.222,-40.750,-18.125,-37.375,-12, -2, 5, -1, 0, -3, -4, -7,-0.7143433311185002,1.308826359913245,17
1503699423414,+0.184,+0.323,-0.518,-0.771,+0.936,-0.310,-0.234,-37.812,-22.000,-40.750,14, 6, 8, 7, 3, 0, -2, -2,-0.7071120655080108,1.3000522798395229,17
1503699423441,+0.188,+0.314,-0.518,-0.773,+0.945,-0.314,-0.235,-35.688,-23.625,-43.312,-8, -6, -4, -2, -1, -3, 5, 3,-0.6994370832312473,1.2888588394582356,17
1503699423452,+0.191,+0.306,-0.518,-0.776,+0.935,-0.315,-0.229,-34.062,-20.875,-41.250,1, 4, -5, -2, 0, 1, -11, -4,-0.6923212283594286,1.2795073195564508,17
1503699423474,+0.194,+0.297,-0.519,-0.778,+0.917,-0.310,-0.282,-36.062,-16.500,-40.125,-7, -3, -9, -5, -3, -2, 2, 4,-0.6840432627996625,1.2713853867891183,17
1503699423496,+0.196,+0.289,-0.519,-0.780,+0.918,-0.268,-0.295,-35.375,-16.438,-38.688,-1, -6, -5, -1, 0, 1, 7, 8,-0.6754189357614213,1.2621758494720339,17
1503699423513,+0.199,+0.280,-0.519,-0.783,+0.924,-0.244,-0.285,-36.562,-20.062,-34.438,-3, 1, 3, 1, -1, -1, -9, -9,-0.6675775739934035,1.2525426025357385,17
1503699423542,+0.200,+0.273,-0.519,-0.785,+0.965,-0.256,-0.250,-35.500,-17.562,-27.938,21, 7, -2, -3, -3, 0, 0, 2,-0.6592241218128764,1.2449508761634716,17
1503699423564,+0.200,+0.266,-0.520,-0.787,+0.987,-0.279,-0.282,-36.000,-10.000,-21.188,1, -5, -5, -3, -1, 0, -2, -7,-0.6496987205680106,1.239931855749696,17
1503699423573,+0.200,+0.260,-0.520,-0.789,+0.985,-0.232,-0.298,-37.875,-13.750,-18.625,1, -10, -1, -2, 1, 0, -2, 6,-0.6413774494847867,1.2337322824095198,17
1503699423594,+0.200,+0.253,-0.517,-0.793,+1.013,-0.210,-0.300,-34.250,-33.375,-15.750,10, 2, 3, 0, 0, -1, 0, 5,-0.6311171857141679,1.2196916685722277,17
1503699423617,+0.201,+0.247,-0.514,-0.796,+1.022,-0.245,-0.292,-30.938,-36.312,-13.188,-2, -9, -4, -2, -2, -1, 1, 11,-0.6239721604474143,1.206784106353002,17
1503699423632,+0.200,+0.241,-0.511,-0.801,+0.947,-0.239,-0.316,-31.312,-35.375,-5.125,7, 10, 0, 3, 2, 1, 3, -2,-0.6140706430174283,1.1944542786426218,17
1503699423654,+0.198,+0.237,-0.507,-0.805,+0.900,-0.234,-0.318,-32.812,-30.625,-1.125,-16, -1, -2, -4, -2, 0, -1, -7,-0.6045793975473166,1.1813097545335234,17
1503699423677,+0.196,+0.233,-0.505,-0.807,+0.912,-0.217,-0.310,-27.562,-20.188,+1.125,-3, -4, -2, -2, -2, -2, 0, -3,-0.5952878257518929,1.172529397287766,17
1503699423692,+0.194,+0.230,-0.504,-0.810,+0.927,-0.206,-0.312,-23.625,-18.438,+2.562,2, 2, 4, 2, -2, -3, -3, 0,-0.5881446144205884,1.1677694337195732,17
1503699423716,+0.194,+0.226,-0.501,-0.813,+0.932,-0.190,-0.333,-22.750,-26.688,-0.062,-15, -11, -3, -1, 0, 0, 4, -8,-0.5825221880824061,1.1573783277509098,17
1503699423736,+0.193,+0.222,-0.498,-0.816,+0.896,-0.181,-0.331,-22.125,-30.375,+0.688,-9, -10, -4, -2, 0, -1, 6, 0,-0.5751678784650294,1.146895650504323,17
1503699423752,+0.191,+0.219,-0.495,-0.819,+0.878,-0.176,-0.353,-21.875,-22.500,+4.688,1, 1, -1, -1, -1, 1, -1, -14,-0.5673935000628059,1.1372862470917913,17
1503699423775,+0.189,+0.216,-0.492,-0.822,+0.870,-0.172,-0.378,-21.625,-20.750,+9.188,6, 2, 0, -1, -2, -1, -1, 2,-0.5596586520195393,1.127738015391763,17
1503699423797,+0.187,+0.214,-0.489,-0.825,+0.907,-0.188,-0.376,-19.562,-23.312,+9.125,-9, -6, -4, -4, -3, -2, -4, -4,-0.5532627886019056,1.119196568146666,17
1503699423813,+0.186,+0.212,-0.484,-0.828,+0.933,-0.216,-0.373,-18.250,-38.562,+6.625,-3, -2, -4, -1, -2, -3, -10, 0,-0.547974677481048,1.1058628111753714,17
1503699423834,+0.185,+0.209,-0.479,-0.833,+0.936,-0.227,-0.364,-16.688,-45.688,+2.625,-11, -4, -2, -2, -3, -8, -2, -3,-0.5420894614555497,1.092557411757169,17
1503699423856,+0.185,+0.206,-0.473,-0.836,+0.887,-0.224,-0.383,-17.688,-42.750,-0.500,1, -4, -2, -5, 1, 1, 0, -1,-0.5371034537838687,1.076155231239067,17
1503699423874,+0.185,+0.203,-0.469,-0.839,+0.861,-0.223,-0.403,-17.938,-32.000,-0.938,-3, -3, -1, -1, -4, -6, -1, -5,-0.5329084101658965,1.064833118522864,17
1503699423894,+0.184,+0.200,-0.467,-0.842,+0.888,-0.201,-0.399,-16.500,-24.250,-2.875,-6, -2, -2, 1, 3, -1, -5, -3,-0.5276261137745587,1.0583571834783383,17
1503699423917,+0.185,+0.198,-0.464,-0.844,+0.948,-0.202,-0.405,-14.188,-26.875,-3.938,0, 1, 0, -1, 1, -5, -2, 0,-0.526637090993033,1.0502641869747789,17
1503699423932,+0.185,+0.195,-0.461,-0.845,+0.974,-0.200,-0.413,-13.375,-27.562,-5.938,-5, -3, 5, 2, 3, 5, 2, 8,-0.5222975464656758,1.0406634064675129,17
1503699423954,+0.186,+0.192,-0.458,-0.848,+0.935,-0.181,-0.431,-13.188,-31.188,-6.562,5, 2, -3, -2, -1, 4, -2, 3,-0.520524164396244,1.0322611565642068,17
1503699423977,+0.187,+0.190,-0.454,-0.850,+0.899,-0.178,-0.447,-11.750,-31.500,-7.062,-1, 2, 3, 2, 0, 10, 3, 0,-0.5193333934663564,1.0218264419831589,17
1503699423992,+0.189,+0.187,-0.451,-0.852,+0.889,-0.167,-0.454,-11.500,-28.750,-8.750,-4, -1, -1, 1, 1, 1, -3, -19,-0.5192251283510033,1.0132549092798029,17
1503699424015,+0.190,+0.184,-0.448,-0.854,+0.891,-0.161,-0.441,-12.125,-27.375,-9.750,-8, -5, -2, -2, 2, -10, -3, -13,-0.5173080966847087,1.0045358627248064,17
1503699424036,+0.191,+0.181,-0.447,-0.855,+0.919,-0.152,-0.424,-10.062,-21.250,-11.500,3, 5, 1, 0, 0, 5, 3, 4,-0.5157524706170402,1.0002820024952028,17
1503699424052,+0.193,+0.179,-0.446,-0.856,+0.900,-0.132,-0.437,-9.000,-17.812,-13.062,9, 1, 0, 1, 0, 2, 2, 9,-0.5172573206613095,0.9970715524365786,17
1503699424076,+0.196,+0.176,-0.444,-0.857,+0.873,-0.137,-0.463,-7.562,-21.125,-14.812,7, 6, 1, 2, 0, -3, 0, 1,-0.519241144655968,0.9908123887145336,17
1503699424096,+0.198,+0.173,-0.441,-0.858,+0.849,-0.164,-0.466,-9.000,-24.500,-19.125,-13, -5, -2, -2, -2, 2, -4, -4,-0.5190888753652382,0.9819519481386751,17
1503699424113,+0.200,+0.170,-0.440,-0.859,+0.845,-0.159,-0.459,-15.938,-17.000,-17.875,-4, -7, -2, -4, 0, -1, -4, -18,-0.5195956534385383,0.9780028191359428,17
1503699424134,+0.200,+0.166,-0.441,-0.859,+0.840,-0.122,-0.467,-21.375,-5.750,-9.938,1, -4, -2, -1, 0, 2, -2, 4,-0.5154691868082159,0.9772965166500811,17
1503699424156,+0.199,+0.163,-0.442,-0.860,+0.842,-0.101,-0.495,-22.750,+0.250,-3.625,5, 10, 5, 1, -1, -2, 0, 3,-0.5109114692743855,0.9777279985609882,17
1503699424175,+0.198,+0.160,-0.442,-0.860,+0.898,-0.110,-0.493,-22.688,-3.500,-0.750,-5, 1, -1, -1, -4, -2, 0, 2,-0.5057356935172577,0.9752621060355151,17
1503699424194,+0.196,+0.156,-0.443,-0.861,+0.941,-0.097,-0.482,-24.250,-10.500,-0.438,10, 2, -1, -2, 0, -1, -1, 5,-0.49822693722896577,0.9748560775677124,17
1503699424219,+0.196,+0.152,-0.442,-0.862,+0.930,-0.066,-0.467,-22.000,-17.250,-4.500,0, -5, -5, -2, -2, -1, -2, 0,-0.4939968550267822,0.9699820516632814,17
1503699424233,+0.196,+0.148,-0.441,-0.863,+0.876,-0.059,-0.470,-19.188,-17.312,-7.625,-7, -4, 1, -1, 0, -1, 1, 5,-0.4898156585805948,0.9651658460907502,17
1503699424254,+0.196,+0.145,-0.441,-0.864,+0.875,-0.074,-0.494,-17.750,-9.062,-6.438,-3, -8, -6, -3, -1, -2, -3, -6,-0.48699121120762484,0.9635485532392795,17
1503699424278,+0.195,+0.143,-0.442,-0.864,+0.880,-0.071,-0.513,-17.938,+1.562,-3.250,12, 13, -1, -1, -1, -1, 0, 3,-0.48324253078934926,0.964430582835498,17
1503699424293,+0.194,+0.141,-0.444,-0.863,+0.882,-0.057,-0.545,-13.688,+9.125,-0.125,0, 3, 2, -1, 0, 0, -2, -4,-0.47940336884169654,0.9672754602109145,17
1503699424315,+0.193,+0.140,-0.446,-0.863,+0.912,-0.071,-0.555,-7.500,+10.688,+1.500,1, 8, 10, 5, 3, 1, 0, 4,-0.47695892412635144,0.9713327541099702,17
1503699424336,+0.192,+0.141,-0.447,-0.862,+0.931,-0.092,-0.539,-2.688,+5.688,+5.000,-1, -7, -7, -3, -2, -1, 1, 9,-0.47602948052449723,0.9738062036866425,17
1503699424353,+0.191,+0.143,-0.447,-0.862,+0.927,-0.121,-0.530,+0.938,+3.000,+9.188,-4, -3, 2, 1, -1, 0, -2, -9,-0.4762565775684742,0.9750202779133342,17
1503699424377,+0.189,+0.145,-0.447,-0.862,+0.899,-0.125,-0.538,+1.500,+3.062,+14.000,-5, -2, 10, 5, 0, 0, 1, 0,-0.4746070971786422,0.9760807298245765,17
1503699424396,+0.186,+0.148,-0.447,-0.862,+0.868,-0.126,-0.517,+5.312,+4.625,+19.250,3, -5, -12, -3, -2, -2, -1, 2,-0.4721575985548034,0.9776815177690927,17
1503699424413,+0.183,+0.152,-0.448,-0.862,+0.880,-0.155,-0.487,+9.000,+9.000,+23.312,4, -1, -4, -3, -2, 0, 0, 8,-0.4710864286605285,0.982463800612785,17
1503699424435,+0.180,+0.157,-0.450,-0.861,+0.900,-0.172,-0.450,+10.750,+16.938,+22.938,1, -2, -3, -1, -1, -2, -2, -5,-0.4711227381353883,0.9899705134254645,17
1503699424456,+0.177,+0.162,-0.453,-0.859,+0.902,-0.171,-0.448,+12.500,+22.188,+21.125,-4, 3, 4, 0, 1, -2, 0, -6,-0.47124102253209177,0.9995255044578953,17
1503699424483,+0.174,+0.167,-0.456,-0.857,+0.915,-0.185,-0.429,+16.625,+23.188,+18.375,-1, 3, 6, 0, -1, 2, 0, -1,-0.4714972863557664,1.0091733064127428,17
1503699424495,+0.172,+0.173,-0.459,-0.854,+0.917,-0.208,-0.437,+19.125,+23.062,+15.562,-3, -6, -6, -3, -2, -2, -1, 5,-0.47457767028630066,1.0193882426172756,17
1503699424517,+0.171,+0.179,-0.461,-0.852,+0.898,-0.225,-0.444,+19.750,+24.125,+13.562,-5, -3, -7, -1, 0, -4, -2, -2,-0.47965858461909655,1.0279326882304436,17
1503699424533,+0.170,+0.184,-0.464,-0.850,+0.896,-0.225,-0.425,+19.625,+26.062,+11.875,6, 0, -2, -1, 0, -1, -1, 0,-0.4840257490813507,1.0382907339138847,17
1503699424556,+0.169,+0.190,-0.467,-0.847,+0.901,-0.226,-0.432,+22.000,+27.125,+9.312,1, -1, -2, -1, -1, 0, -1, -4,-0.4894067047223611,1.0491253597152794,17
1503699424579,+0.169,+0.195,-0.471,-0.844,+0.919,-0.227,-0.442,+24.812,+28.000,+6.812,-6, -6, -3, -4, 1, 2, 1, -1,-0.4959143591056737,1.0619616600115838,17
1503699424593,+0.169,+0.201,-0.473,-0.841,+0.933,-0.228,-0.458,+27.750,+25.875,+5.375,-6, -4, 0, 1, -1, -2, -3, -5,-0.5030766930431799,1.070801063742676,17
1503699424616,+0.170,+0.207,-0.475,-0.838,+0.930,-0.223,-0.461,+32.062,+22.438,+6.375,-3, 6, 4, 0, -1, 0, -1, -9,-0.5122010819183158,1.0800043509621726,17
1503699424636,+0.171,+0.214,-0.477,-0.835,+0.921,-0.230,-0.453,+35.188,+24.875,+8.625,-2, 1, 0, 0, -1, 1, -1, -2,-0.5227344416499444,1.090313289532981,17
1503699424653,+0.171,+0.221,-0.479,-0.832,+0.906,-0.259,-0.446,+38.312,+29.062,+9.750,2, 4, -1, -1, -2, -3, -3, -2,-0.5316253508418713,1.1006454412848379,17
1503699424674,+0.172,+0.230,-0.482,-0.828,+0.914,-0.262,-0.433,+42.375,+34.188,+10.375,5, -4, -7, -6, -4, -3, -1, -1,-0.5452772133907939,1.1154848492383846,17
1503699424696,+0.173,+0.238,-0.484,-0.824,+0.943,-0.254,-0.416,+46.438,+34.500,+8.250,-2, -6, -1, 1, 0, 0, -2, 0,-0.5574716294345796,1.1271537616141287,17
1503699424714,+0.175,+0.247,-0.487,-0.819,+0.944,-0.273,-0.402,+49.812,+34.188,+5.625,-1, 3, 2, 0, 0, -1, 0, 1,-0.5732290303642427,1.1425250932206712,17
1503699424734,+0.177,+0.256,-0.490,-0.814,+0.945,-0.302,-0.380,+53.125,+36.312,+7.375,0, 2, 5, 2, 2, -1, -1, -3,-0.5893089093942241,1.1583126623284847,17
1503699424756,+0.178,+0.266,-0.492,-0.809,+0.933,-0.312,-0.359,+53.938,+35.375,+10.875,0, -4, -2, -3, -1, -1, -1, 1,-0.6049325319582166,1.1729353544429388,17
1503699424772,+0.180,+0.276,-0.495,-0.804,+0.919,-0.313,-0.343,+57.000,+34.938,+8.750,-9, -8, -3, 1, -1, -1, 1, 0,-0.6232060680571238,1.1908003703095875,17
1503699424794,+0.183,+0.286,-0.497,-0.799,+0.901,-0.297,-0.350,+57.938,+34.312,+3.375,1, 2, -2, -1, -1, -1, -2, -2,-0.6432061759479384,1.2068574338651146,17
1503699424824,+0.186,+0.295,-0.498,-0.794,+0.867,-0.293,-0.342,+56.625,+31.625,+1.625,-4, -1, -2, -2, 0, 1, -1, 0,-0.6615357094628364,1.2196107485690395,17
1503699424832,+0.188,+0.303,-0.500,-0.789,+0.855,-0.306,-0.308,+53.938,+31.812,+2.500,1, 0, -1, 1, -1, 0, 0, 1,-0.6772778521309678,1.2337691216119864,17
1503699424856,+0.190,+0.311,-0.503,-0.784,+0.854,-0.303,-0.271,+48.438,+37.312,+2.688,-1, -3, -6, -2, -3, 0, -2, -1,-0.6937900290229135,1.2507881292802958,17
1503699424876,+0.191,+0.318,-0.507,-0.778,+0.858,-0.277,-0.260,+41.812,+44.500,+2.812,-1, -3, -4, -2, -3, 0, 0, -1,-0.7073518481457465,1.2687482867894695,17
1503699424893,+0.192,+0.325,-0.511,-0.772,+0.872,-0.223,-0.250,+38.438,+41.500,+4.875,-1, -3, 3, 0, 1, 2, 3, -1,-0.7211648920946981,1.287014656457502,17
1503699424918,+0.194,+0.330,-0.513,-0.768,+0.886,-0.197,-0.268,+39.438,+31.875,+3.875,-4, 0, 4, 1, 1, -3, 0, -1,-0.7330720097774754,1.2984156197800545,17
1503699424936,+0.197,+0.335,-0.515,-0.764,+0.891,-0.206,-0.268,+40.312,+22.188,+0.625,-1, 13, 2, 1, 1, -2, -3, -1,-0.7468264722221938,1.3101356854480875,17
1503699424953,+0.201,+0.340,-0.515,-0.761,+0.877,-0.218,-0.255,+38.812,+13.438,-0.938,3, -2, -6, -1, -1, -2, -1, 1,-0.7616874632796103,1.3174283890301117,17
1503699424974,+0.205,+0.344,-0.514,-0.758,+0.860,-0.203,-0.253,+41.750,+9.250,-2.000,0, -1, 1, 1, 1, 1, -2, -2,-0.7743350509982829,1.3208432307983238,17
1503699424996,+0.211,+0.348,-0.514,-0.755,+0.816,-0.165,-0.290,+44.188,+6.688,-7.125,2, -8, -7, -2, -3, -3, -2, -1,-0.7910511976609707,1.3271937075837086,17
1503699425013,+0.216,+0.352,-0.513,-0.753,+0.801,-0.156,-0.267,+43.125,+4.500,-6.500,-1, -3, 2, 1, -1, -2, -2, -2,-0.8058869529693738,1.3312263055067526,17
1503699425035,+0.220,+0.357,-0.511,-0.751,+0.816,-0.163,-0.258,+41.562,+5.188,+5.875,0, 2, 5, 2, 0, 0, -1, -1,-0.8203587120096035,1.334274420372816,17
1503699425057,+0.222,+0.362,-0.509,-0.749,+0.814,-0.173,-0.262,+37.062,+8.250,+14.312,-9, -8, -3, -2, -1, 0, -1, -1,-0.8314170256889426,1.337116603401591,17
1503699425073,+0.223,+0.366,-0.508,-0.747,+0.821,-0.176,-0.244,+28.625,+10.125,+14.750,-1, -2, -5, -2, -1, -1, -1, -1,-0.8394613104006878,1.3407595230659861,17
1503699425095,+0.224,+0.369,-0.507,-0.746,+0.859,-0.162,-0.232,+23.062,+5.875,+14.562,-9, -3, 1, 0, 1, -1, -2, -3,-0.8460021539274812,1.3431045460135784,17
1503699425117,+0.225,+0.372,-0.506,-0.745,+0.904,-0.175,-0.224,+22.188,+4.188,+12.375,2, 6, 4, 2, 0, 1, 1, 4,-0.8525776182072536,1.3454993529735777,17
1503699425133,+0.227,+0.373,-0.505,-0.744,+0.935,-0.185,-0.212,+17.312,-2.625,+7.500,-8, -10, -7, -2, -1, -1, -2, -4,-0.8571490069538671,1.3448185655296712,17
1503699425155,+0.230,+0.374,-0.503,-0.745,+0.955,-0.197,-0.199,+13.062,-10.750,+2.188,4, 10, 2, 1, -1, -2, -3, 0,-0.863606866925801,1.3423765420129856,17
1503699425176,+0.233,+0.373,-0.502,-0.745,+0.969,-0.230,-0.179,+10.250,-16.938,-5.125,-3, -4, -4, -4, -4, -1, -2, 2,-0.866502366922904,1.338842013936828,17
1503699425193,+0.237,+0.372,-0.500,-0.745,+0.962,-0.265,-0.188,+7.312,-19.312,-10.188,2, 0, 1, 0, 0, -3, -2, -1,-0.8706951500526219,1.3330836686579206,17
1503699425219,+0.240,+0.370,-0.498,-0.746,+0.969,-0.267,-0.197,+3.750,-18.938,-12.500,-20, -11, -7, -5, -3, 1, 2, -2,-0.8716074015937063,1.3257788153767636,17
1503699425237,+0.244,+0.368,-0.497,-0.747,+0.971,-0.264,-0.185,+1.688,-16.125,-14.438,-5, -6, -2, -1, -1, 1, 0, -3,-0.874868659029922,1.3211193924722735,17
1503699425259,+0.246,+0.368,-0.498,-0.746,+1.083,-0.297,-0.109,+2.250,-7.250,-13.812,-1, -1, 0, -1, 2, 0, 1, 0,-0.8786218856892325,1.323653486574912,17
1503699425275,+0.250,+0.365,-0.500,-0.744,+1.036,-0.288,-0.279,+0.250,+6.312,-26.625,-5, 4, 1, -2, 0, -1, 1, -3,-0.8805725716543897,1.323863128202105,17
