Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503958549698,+0.772,+0.425,+0.237,+0.409,+0.931,-0.036,-0.493,+1.312,+10.750,-5.562,3, 12, 16, 0, 15, 4, -7, -4
1503958549720,+0.771,+0.425,+0.237,+0.410,+0.947,-0.039,-0.472,+0.875,+0.938,-5.188,-2, -6, -7, 1, 9, -3, -11, 5
1503958549742,+0.771,+0.424,+0.237,+0.411,+0.891,-0.055,-0.472,+0.625,-9.375,-9.438,0, -11, -3, -7, -3, -2, -1, 1
1503958549760,+0.771,+0.424,+0.236,+0.413,+0.812,-0.035,-0.504,+0.938,-1.688,-13.375,12, 4, -2, 5, 5, 4, 1, -39
1503958549780,+0.770,+0.424,+0.236,+0.415,+0.809,-0.003,-0.511,+1.438,+6.312,-9.312,-12, -27, -18, 1, -2, -2, 0, 7
1503958549802,+0.768,+0.425,+0.236,+0.415,+0.862,+0.015,-0.463,+3.312,+6.250,-5.875,-57, -20, 7, 7, 9, -2, -3, 29
1503958549818,+0.767,+0.426,+0.237,+0.417,+0.896,+0.018,-0.499,+7.312,+3.625,-6.688,5, 11, 14, 3, 13, 1, -3, -14
1503958549840,+0.767,+0.425,+0.237,+0.418,+0.877,+0.015,-0.523,+6.875,+1.312,-6.188,16, 6, 1, -8, -16, -6, 0, -3
1503958549863,+0.766,+0.424,+0.238,+0.419,+0.869,-0.007,-0.507,+8.938,-2.062,-1.188,-9, 6, 6, -5, -11, 2, -6, -12
1503958549878,+0.766,+0.423,+0.240,+0.420,+0.900,-0.053,-0.466,+8.438,-4.438,-2.125,7, 25, 22, -1, -1, 1, -20, 6
1503958549900,+0.765,+0.423,+0.241,+0.421,+0.860,-0.055,-0.470,+6.375,+2.250,-4.688,8, -3, -6, 5, -4, -1, 8, 14
1503958549922,+0.765,+0.423,+0.242,+0.422,+0.911,-0.042,-0.474,+3.812,+2.688,-4.000,1, 24, 0, 7, 6, -2, 8, -1
1503958549939,+0.764,+0.424,+0.243,+0.421,+0.966,-0.023,-0.470,+0.312,+3.438,+1.312,14, 1, -9, -20, -1, 5, 2, -9
1503958549961,+0.764,+0.423,+0.243,+0.421,+0.978,-0.015,-0.458,-0.312,-6.250,+3.438,-1, -16, -9, -2, 16, 2, 3, 5
1503958549982,+0.766,+0.422,+0.242,+0.421,+0.931,-0.005,-0.505,-3.562,-14.625,+2.750,-1, -4, -11, 12, 10, -1, 12, 5
1503958549998,+0.767,+0.420,+0.240,+0.421,+0.884,+0.002,-0.469,-5.125,-17.500,+4.438,-4, 0, 16, -10, 6, 1, -9, -25
1503958550020,+0.769,+0.418,+0.239,+0.420,+0.926,-0.011,-0.435,-5.562,-21.750,+5.750,-12, -15, -5, -4, 14, 2, 3, 3
1503958550042,+0.772,+0.415,+0.237,+0.420,+0.949,-0.009,-0.455,-8.000,-30.188,+9.875,-20, -22, 11, -2, -9, 0, -2, 5
1503958550061,+0.775,+0.411,+0.234,+0.419,+0.888,-0.014,-0.462,-11.250,-38.938,+9.812,13, 4, 5, -3, -1, 0, -2, -13
1503958550081,+0.779,+0.406,+0.230,+0.418,+0.794,-0.029,-0.490,-15.562,-37.562,+8.312,4, -9, -16, -6, 26, 5, 6, 16
1503958550103,+0.782,+0.404,+0.227,+0.417,+0.780,-0.019,-0.540,-19.500,-22.000,+9.625,-1, -13, 10, -31, -14, 0, -2, -2
1503958550119,+0.784,+0.404,+0.224,+0.414,+0.804,-0.002,-0.567,-20.938,-3.875,+12.125,-3, 15, 6, 2, -10, -7, -14, -1
1503958550141,+0.787,+0.403,+0.222,+0.412,+0.888,+0.006,-0.558,-16.438,-11.438,+14.188,-10, 2, 1, 1, 7, 1, 0, 2
1503958550164,+0.789,+0.400,+0.219,+0.410,+0.900,-0.004,-0.542,-13.500,-27.375,+10.875,-2, 6, -2, 13, -3, -3, -5, 18
1503958550179,+0.792,+0.397,+0.216,+0.409,+0.798,-0.028,-0.506,-15.250,-28.625,+7.438,-10, -39, -41, -2, -4, 2, 3, 2
1503958550202,+0.795,+0.395,+0.214,+0.408,+0.735,-0.006,-0.568,-14.438,-14.688,+7.375,-21, -25, -13, -12, -6, -5, -4, -16
1503958550223,+0.796,+0.394,+0.212,+0.407,+0.768,+0.015,-0.618,-10.250,-3.312,+7.875,13, 9, -11, -13, -33, 18, 3, 9
1503958550239,+0.797,+0.394,+0.211,+0.406,+0.826,+0.009,-0.595,-7.375,-6.312,+8.500,2, 5, 10, 11, 13, -7, -3, 14
1503958550265,+0.799,+0.392,+0.210,+0.404,+0.829,-0.008,-0.567,-5.312,-11.562,+10.562,-5, -14, -3, -3, 4, -4, 3, -5
1503958550282,+0.801,+0.390,+0.210,+0.403,+0.824,-0.015,-0.568,-3.688,-13.875,+14.750,2, -1, -18, 15, 8, 0, 7, 10
1503958550299,+0.803,+0.387,+0.210,+0.401,+0.796,-0.021,-0.582,-3.438,-14.250,+17.562,1, -8, -12, 7, -2, -5, 10, 36
1503958550321,+0.806,+0.384,+0.210,+0.399,+0.801,-0.040,-0.588,-2.875,-15.062,+18.312,5, -1, 12, 1, 9, -1, 2, -11
1503958550342,+0.808,+0.383,+0.210,+0.396,+0.814,-0.070,-0.580,-5.188,-10.000,+16.625,-13, -3, 16, -3, 2, 0, -5, -34
1503958550358,+0.809,+0.381,+0.210,+0.394,+0.803,-0.073,-0.582,-5.312,-6.000,+15.625,0, 6, 7, -19, -12, 4, 0, 14
1503958550388,+0.811,+0.380,+0.210,+0.392,+0.794,-0.056,-0.598,-5.312,-5.000,+11.750,5, 3, -5, -2, -5, 3, 4, 3
1503958550403,+0.812,+0.380,+0.210,+0.391,+0.781,-0.056,-0.585,-5.125,-0.188,+6.250,-7, -5, 2, -1, -2, -5, -9, -14
1503958550419,+0.811,+0.381,+0.211,+0.390,+0.808,-0.055,-0.567,-2.625,+5.250,+3.625,-11, -6, 17, -3, 6, -5, 2, -27
1503958550441,+0.811,+0.381,+0.211,+0.389,+0.842,-0.035,-0.572,-1.000,+3.750,+3.062,-7, 20, -4, 4, 1, -4, -1, 16
1503958550467,+0.812,+0.381,+0.211,+0.389,+0.819,-0.016,-0.600,+1.250,-3.688,+4.500,5, -47, -13, -22, -3, 3, 3, -5
1503958550479,+0.813,+0.378,+0.211,+0.389,+0.780,-0.023,-0.611,+2.062,-15.688,+6.625,-3, -6, -5, 3, 6, -2, 7, 6
1503958550501,+0.815,+0.375,+0.211,+0.389,+0.744,-0.050,-0.612,+1.188,-13.875,+10.750,-3, -6, -1, 12, -3, -4, -7, -4
1503958550522,+0.816,+0.373,+0.212,+0.387,+0.773,-0.083,-0.605,+1.688,-6.312,+16.500,4, 26, -6, 1, -16, -3, 4, -1
1503958550539,+0.818,+0.371,+0.213,+0.385,+0.814,-0.101,-0.595,+2.625,-7.375,+15.812,-5, -14, 5, 4, 9, 0, -5, -6
1503958550565,+0.819,+0.368,+0.214,+0.383,+0.846,-0.111,-0.580,+1.938,-15.312,+11.375,2, 6, -2, 12, 7, -5, 2, 20
1503958550582,+0.821,+0.365,+0.214,+0.383,+0.820,-0.099,-0.588,+2.062,-22.062,+6.875,-10, 10, 8, -2, 6, -3, -5, 2
1503958550598,+0.822,+0.362,+0.214,+0.384,+0.787,-0.098,-0.604,+2.688,-21.750,+2.062,-2, 5, -2, 0, -2, -1, 5, 5
1503958550620,+0.823,+0.359,+0.213,+0.385,+0.772,-0.087,-0.615,+3.188,-14.688,-0.438,32, 12, -1, -6, 1, 3, 1, -16
1503958550642,+0.824,+0.357,+0.213,+0.385,+0.801,-0.075,-0.610,+2.375,-14.750,+1.062,-3, 2, 27, -11, 1, -2, -8, -3
1503958550658,+0.825,+0.355,+0.213,+0.386,+0.801,-0.074,-0.609,+1.562,-13.500,+1.062,8, 1, 1, -6, -4, 4, 11, 4
1503958550680,+0.825,+0.354,+0.212,+0.387,+0.790,-0.066,-0.625,+3.188,-10.125,-2.125,-2, 5, -6, 1, -1, 0, -3, 4
1503958550702,+0.825,+0.352,+0.212,+0.387,+0.796,-0.065,-0.626,+3.688,-9.625,-0.500,12, 5, 9, -9, -3, -4, -9, -24
1503958550718,+0.826,+0.350,+0.213,+0.388,+0.812,-0.072,-0.607,+3.250,-13.625,+4.062,-5, -9, -21, 13, 0, 1, 8, 5
1503958550741,+0.827,+0.349,+0.212,+0.387,+0.804,-0.086,-0.608,+0.500,-12.562,+4.438,-6, -11, -7, 1, 2, 1, 0, 6
1503958550762,+0.827,+0.347,+0.212,+0.388,+0.781,-0.080,-0.615,-0.750,-8.688,+1.500,-13, 0, 2, -1, 5, 6, -2, 3
1503958550778,+0.827,+0.347,+0.212,+0.388,+0.769,-0.083,-0.639,-3.000,-3.562,-2.062,3, 0, 6, -2, 1, 2, 3, 9
1503958550800,+0.827,+0.348,+0.211,+0.388,+0.795,-0.082,-0.630,-6.875,+2.312,-5.875,-18, 2, -13, 10, -6, -5, -13, -12
1503958550822,+0.825,+0.351,+0.210,+0.389,+0.828,-0.073,-0.606,-8.062,+10.875,-10.812,4, 2, 2, -7, 0, -3, -3, -3
1503958550838,+0.823,+0.355,+0.210,+0.390,+0.833,-0.073,-0.599,-7.938,+16.188,-15.375,-33, -9, -4, -2, -4, -5, -1, -2
1503958550862,+0.821,+0.359,+0.209,+0.392,+0.817,-0.051,-0.612,-8.000,+14.500,-19.500,7, 7, 18, -11, 2, -1, -4, -14
1503958550882,+0.819,+0.361,+0.207,+0.394,+0.785,-0.008,-0.638,-4.188,+12.875,-21.438,31, 2, 7, -6, 2, 0, -2, 9
1503958550900,+0.818,+0.363,+0.206,+0.397,+0.769,+0.012,-0.650,-0.688,+5.625,-17.812,-8, -1, 4, -15, -9, -3, 4, -5
1503958550920,+0.817,+0.363,+0.205,+0.399,+0.775,-0.022,-0.637,+1.000,-0.062,-10.812,-13, -7, 0, 13, -2, 1, 3, -2
1503958550943,+0.817,+0.363,+0.205,+0.399,+0.787,-0.050,-0.636,+1.188,+0.000,-3.250,10, 6, -8, 3, 0, -2, -6, 6
1503958550958,+0.817,+0.362,+0.206,+0.399,+0.779,-0.038,-0.630,+2.625,-1.500,+3.188,13, 3, -4, -5, -1, -1, -1, 12
1503958550981,+0.817,+0.361,+0.206,+0.399,+0.797,-0.047,-0.619,+4.188,-5.812,+6.625,-3, -1, 5, -5, -2, 2, 12, 0
1503958551003,+0.818,+0.359,+0.208,+0.398,+0.808,-0.087,-0.615,+3.438,-5.625,+4.625,-1, -5, -11, 1, 2, 2, 0, 3
1503958551018,+0.818,+0.359,+0.209,+0.398,+0.797,-0.097,-0.603,+3.375,-1.188,-0.312,0, -6, -10, -1, -3, -4, -5, -7
1503958551041,+0.817,+0.359,+0.209,+0.399,+0.792,-0.080,-0.592,+1.500,+2.500,-4.375,1, 9, -1, -11, -8, 0, -1, -1
1503958551063,+0.816,+0.361,+0.210,+0.400,+0.801,-0.059,-0.586,+1.375,+7.000,-8.188,0, -1, 5, 2, 1, 1, 0, 10
1503958551079,+0.814,+0.363,+0.211,+0.401,+0.799,-0.043,-0.580,+3.188,+11.250,-11.750,-15, -4, -5, 5, 2, 1, 1, -12
1503958551101,+0.812,+0.364,+0.211,+0.403,+0.813,-0.029,-0.622,+6.062,+7.875,-12.312,0, -7, -5, -7, -4, -3, -3, -1
1503958551123,+0.811,+0.364,+0.212,+0.405,+0.810,-0.013,-0.631,+9.312,+3.875,-10.500,12, -1, 12, -2, 0, -1, -4, 5
1503958551139,+0.810,+0.364,+0.213,+0.407,+0.811,+0.010,-0.645,+14.375,+2.562,-6.625,-10, 0, 0, -4, 2, -1, -5, -10
1503958551161,+0.809,+0.363,+0.216,+0.409,+0.821,+0.002,-0.642,+19.688,-0.312,+2.062,2, 5, -4, -1, -5, -1, -1, 5
1503958551183,+0.809,+0.360,+0.219,+0.409,+0.831,-0.018,-0.637,+24.250,-5.188,+10.125,2, -16, -1, 0, 9, -1, 0, 5
1503958551198,+0.809,+0.356,+0.223,+0.410,+0.837,-0.026,-0.633,+31.562,-9.188,+13.562,8, 17, 21, -13, 1, 0, -2, 7
1503958551221,+0.809,+0.352,+0.229,+0.411,+0.819,-0.055,-0.676,+37.438,-6.438,+14.438,-6, 2, -12, 3, -5, -4, -1, 0
1503958551244,+0.809,+0.347,+0.235,+0.411,+0.812,-0.066,-0.661,+42.125,-6.938,+18.812,-10, -2, -3, 2, -1, 0, -2, 1
1503958551258,+0.810,+0.342,+0.242,+0.411,+0.832,-0.081,-0.645,+47.438,-7.688,+25.812,3, -11, -3, 0, -11, -1, -3, 7
1503958559184,+0.745,+0.363,+0.278,+0.486,+0.841,-0.053,-0.552,-17.375,-10.812,+7.500,21, -5, -6, 0, 2, 1, 1, 9
1503958559207,+0.747,+0.363,+0.276,+0.484,+0.848,-0.060,-0.559,-18.000,-7.000,+9.125,1, 12, 15, 0, 3, 3, -1, 0
1503958559224,+0.749,+0.363,+0.274,+0.482,+0.843,-0.048,-0.550,-16.250,-6.688,+8.625,6, -2, -6, -2, -3, -2, -2, 0
1503958559244,+0.750,+0.363,+0.272,+0.481,+0.851,-0.044,-0.545,-13.125,-10.812,+7.438,2, -1, -11, -3, -27, -4, -1, -9
1503958559267,+0.752,+0.362,+0.270,+0.480,+0.825,-0.056,-0.568,-13.938,-7.562,+8.875,-19, -4, -3, 0, 0, 0, 3, 0
1503958559283,+0.754,+0.361,+0.269,+0.478,+0.814,-0.046,-0.569,-12.812,-8.562,+10.438,2, -15, -7, 4, -1, -3, -4, 4
1503958559304,+0.756,+0.360,+0.267,+0.477,+0.823,-0.041,-0.582,-11.250,-11.375,+10.625,2, 7, -1, 0, 7, 3, 0, -2
1503958559334,+0.759,+0.358,+0.265,+0.475,+0.829,-0.067,-0.579,-11.000,-15.250,+13.000,-12, 5, 6, -4, 7, 2, 0, -5
1503958559350,+0.761,+0.357,+0.264,+0.473,+0.809,-0.081,-0.583,-11.000,-13.250,+13.375,-31, -2, -3, 2, 0, -1, 3, -21
1503958559365,+0.763,+0.355,+0.262,+0.471,+0.789,-0.073,-0.590,-11.000,-11.188,+13.375,11, -1, 2, 0, 2, -2, -1, 15
1503958559387,+0.766,+0.353,+0.261,+0.469,+0.799,-0.081,-0.577,-9.688,-9.750,+14.500,5, -2, 1, 0, 6, -2, -3, 1
1503958559403,+0.768,+0.352,+0.261,+0.467,+0.808,-0.087,-0.580,-10.000,-6.938,+14.875,10, 14, 5, 1, -4, -2, -2, -3
1503958559426,+0.770,+0.352,+0.260,+0.465,+0.802,-0.102,-0.589,-10.000,-5.250,+11.875,9, 21, 5, 3, 1, 2, 3, 1
1503958559447,+0.771,+0.351,+0.259,+0.464,+0.799,-0.105,-0.606,-8.438,-3.062,+7.875,9, -7, -2, -5, -6, -3, -12, -19
1503958559465,+0.772,+0.351,+0.259,+0.463,+0.798,-0.086,-0.610,-6.375,-0.312,+3.875,7, -11, -5, -7, 1, -1, 7, 7
1503958559485,+0.772,+0.352,+0.259,+0.462,+0.794,-0.063,-0.599,-5.625,+4.812,+1.000,-5, -20, 8, 6, 1, 0, -3, -2
1503958559507,+0.771,+0.353,+0.259,+0.462,+0.798,-0.054,-0.562,-3.812,+7.562,+0.438,-11, -10, -13, -3, -1, 0, 0, -13
1503958559523,+0.771,+0.354,+0.259,+0.462,+0.805,-0.061,-0.579,-1.250,+6.938,+0.562,3, -10, 4, 4, 1, 2, 0, 8
1503958559545,+0.771,+0.354,+0.259,+0.462,+0.817,-0.046,-0.567,+0.500,-1.125,-3.000,5, -2, -1, -2, 5, 2, -5, -9
1503958559568,+0.771,+0.354,+0.258,+0.463,+0.833,-0.042,-0.567,-0.375,-6.438,-0.875,-11, -2, 4, 1, -3, -11, -3, -5
1503958559583,+0.771,+0.353,+0.258,+0.462,+0.816,-0.048,-0.565,-3.312,-3.688,+5.562,-8, 2, 0, -7, 6, 1, -7, -7
1503958559605,+0.772,+0.353,+0.258,+0.461,+0.812,-0.055,-0.586,-5.938,-1.562,+9.688,-7, -18, 1, -6, 0, 1, 2, 3
1503958559627,+0.774,+0.352,+0.257,+0.459,+0.824,-0.064,-0.593,-7.250,-4.812,+12.688,-2, 6, 14, 2, 3, 5, -1, -3
1503958559643,+0.776,+0.351,+0.257,+0.457,+0.846,-0.081,-0.579,-8.062,-9.750,+15.062,6, 1, -2, 1, -8, 0, -2, -4
1503958559665,+0.778,+0.350,+0.256,+0.455,+0.832,-0.097,-0.581,-10.938,-11.125,+15.562,3, -1, -4, 1, 4, 0, 7, 5
1503958559687,+0.781,+0.349,+0.255,+0.452,+0.813,-0.102,-0.593,-12.750,-10.375,+18.125,14, 7, -4, -1, -1, 5, 0, -12
1503958559709,+0.783,+0.347,+0.254,+0.449,+0.808,-0.115,-0.602,-12.500,-7.812,+17.625,-6, -11, 3, 5, 1, -2, -1, 2
1503958559725,+0.785,+0.347,+0.253,+0.447,+0.826,-0.112,-0.589,-11.562,-7.125,+13.750,2, 9, 0, 4, 3, 1, -2, 1
1503958559747,+0.787,+0.346,+0.252,+0.445,+0.825,-0.110,-0.593,-12.812,-7.000,+11.125,1, 8, -1, 1, -7, -2, -4, 6
1503958559770,+0.788,+0.346,+0.250,+0.443,+0.799,-0.090,-0.593,-11.812,-8.938,+6.875,20, 9, 7, -7, 1, -1, 2, 6
1503958559785,+0.789,+0.345,+0.249,+0.443,+0.781,-0.080,-0.622,-8.625,-9.938,+3.562,-5, 3, 2, -8, 2, 0, 0, 1
1503958559807,+0.791,+0.343,+0.247,+0.442,+0.784,-0.086,-0.625,-8.312,-12.875,+5.250,2, -6, 7, -2, 1, -4, -3, 0
1503958559823,+0.793,+0.341,+0.246,+0.442,+0.765,-0.098,-0.635,-7.000,-13.875,+7.375,-8, 0, -2, 1, -4, -2, -2, -15
1503958559845,+0.794,+0.338,+0.244,+0.441,+0.769,-0.112,-0.627,-5.500,-15.438,+8.438,-8, 2, -11, 3, -9, -2, -1, -4
1503958559867,+0.796,+0.336,+0.244,+0.440,+0.780,-0.124,-0.626,-4.688,-14.438,+8.688,-6, -5, -2, 2, 3, 0, 0, 0
1503958559883,+0.798,+0.334,+0.243,+0.439,+0.784,-0.132,-0.617,-5.000,-13.188,+6.750,3, 0, -6, 0, -3, 1, -1, -5
1503958559905,+0.799,+0.333,+0.242,+0.439,+0.789,-0.116,-0.620,-5.000,-12.062,+0.938,-5, -3, -15, 5, -3, -3, -1, -11
1503958559929,+0.799,+0.332,+0.241,+0.439,+0.805,-0.106,-0.607,-5.312,-9.625,+0.500,4, 1, -7, -7, -1, 1, 3, 8
1503958559943,+0.799,+0.331,+0.240,+0.440,+0.794,-0.078,-0.620,-3.062,-10.500,-2.562,-5, -2, 2, -4, 0, -2, 8, 12
1503958559968,+0.800,+0.329,+0.239,+0.441,+0.792,-0.068,-0.645,+0.000,-15.250,-2.312,-7, 14, 12, -2, 2, 1, -2, 5
1503958559987,+0.801,+0.327,+0.237,+0.442,+0.773,-0.081,-0.660,+1.062,-16.625,-0.562,6, 0, 1, -10, 0, 1, -7, 1
1503958560005,+0.802,+0.325,+0.236,+0.442,+0.761,-0.078,-0.653,-1.250,-16.188,+0.500,-2, -2, 0, -6, -2, -3, 1, -1
1503958560026,+0.803,+0.323,+0.236,+0.442,+0.742,-0.094,-0.663,-0.812,-10.562,+5.188,-10, 11, -2, 5, -1, -3, 0, 5
1503958560047,+0.804,+0.321,+0.236,+0.442,+0.750,-0.103,-0.667,+1.250,-7.188,+7.250,-7, -10, 4, -7, -2, 1, 1, -16
1503958560064,+0.804,+0.321,+0.236,+0.441,+0.771,-0.102,-0.648,-0.438,-3.188,+6.438,30, -2, 4, -7, 2, 3, 0, -1
1503958560085,+0.805,+0.320,+0.237,+0.440,+0.776,-0.106,-0.643,-0.625,-0.875,+5.688,-14, -5, -13, 9, -2, 0, 4, -6
1503958560107,+0.805,+0.320,+0.237,+0.440,+0.762,-0.109,-0.645,-0.750,+0.000,+3.625,-13, -3, 1, 3, 0, 2, 4, 0
1503958560123,+0.805,+0.320,+0.237,+0.440,+0.763,-0.100,-0.677,-0.188,-2.812,+0.625,12, 0, -5, -7, -6, -3, -2, 3
1503958560145,+0.805,+0.319,+0.237,+0.440,+0.763,-0.096,-0.655,+2.562,-3.125,-0.688,0, -5, 2, 6, -1, -3, -4, -1
1503958560167,+0.805,+0.318,+0.238,+0.440,+0.780,-0.087,-0.645,+4.000,-3.188,+1.688,-11, 2, -2, 2, -3, -3, -1, -12
1503958560183,+0.806,+0.318,+0.238,+0.440,+0.767,-0.102,-0.653,+3.438,-3.375,+6.562,6, -1, 0, -1, 6, 2, 4, 1
1503958560206,+0.807,+0.316,+0.239,+0.439,+0.764,-0.120,-0.657,+1.938,-5.812,+10.125,1, 0, -3, 1, -3, -1, -1, 5
1503958560227,+0.807,+0.315,+0.240,+0.437,+0.761,-0.129,-0.655,+0.500,-2.125,+10.500,-2, -2, 0, -1, 4, 2, 1, 1
1503958560243,+0.808,+0.314,+0.241,+0.436,+0.752,-0.138,-0.657,+0.812,-0.875,+9.875,-16, 4, -6, 5, 0, -1, 0, -5
1503958560289,+0.809,+0.314,+0.243,+0.433,+0.737,-0.148,-0.642,-1.688,+5.375,+6.750,5, 3, 2, 0, -9, -3, -3, 1
1503958560306,+0.809,+0.316,+0.244,+0.432,+0.749,-0.135,-0.634,-3.438,+12.500,+4.750,-1, -11, 0, -12, -7, 0, 5, -1
1503958560326,+0.808,+0.318,+0.245,+0.430,+0.769,-0.129,-0.639,-4.500,+16.938,+3.438,0, 4, -5, 4, -2, -2, 1, -3
1503958560348,+0.808,+0.320,+0.246,+0.430,+0.783,-0.115,-0.644,-3.438,+13.125,+0.312,-9, -12, 2, 2, 5, 0, -3, 2
1503958560369,+0.807,+0.321,+0.246,+0.430,+0.781,-0.108,-0.644,+0.750,+7.688,-1.500,6, 4, -1, -5, -7, -3, 0, 4
1503958560386,+0.807,+0.321,+0.247,+0.430,+0.772,-0.111,-0.638,+2.500,-2.688,-2.000,-13, -4, 6, -7, 2, -2, -4, 12
1503958560408,+0.807,+0.320,+0.247,+0.431,+0.754,-0.129,-0.631,+1.125,-4.875,+1.250,-3, -16, -6, 0, 3, 4, 3, 1
1503958560429,+0.807,+0.319,+0.247,+0.430,+0.730,-0.134,-0.625,+0.500,-3.062,+4.125,1, -11, 5, -4, -2, -3, -3, -9
1503958560446,+0.808,+0.318,+0.247,+0.429,+0.737,-0.127,-0.631,-0.875,-3.062,+6.250,5, 5, -10, 1, -2, -1, -2, -4
1503958560468,+0.809,+0.318,+0.247,+0.429,+0.737,-0.129,-0.631,-2.062,-2.312,+5.750,-5, -7, -5, 1, 12, -2, -1, -12
1503958560489,+0.809,+0.318,+0.247,+0.428,+0.738,-0.129,-0.623,-3.938,+3.312,+1.438,3, -4, -2, 3, -2, 0, 4, 4
1503958560506,+0.808,+0.320,+0.247,+0.428,+0.738,-0.128,-0.628,-4.625,+9.188,-2.062,1, 11, -6, 11, 0, -3, -8, 3
1503958560528,+0.807,+0.323,+0.248,+0.428,+0.773,-0.106,-0.626,-4.938,+14.625,-5.000,8, 7, 3, -1, -2, 1, -4, 4
1503958560549,+0.806,+0.326,+0.248,+0.428,+0.796,-0.078,-0.631,-3.125,+17.125,-8.312,-7, 6, 11, -3, -5, -1, 0, -4
1503958560568,+0.804,+0.327,+0.248,+0.429,+0.797,-0.092,-0.641,+1.625,+7.125,-9.000,-1, -2, -5, -2, 3, -1, -2, -18
1503958560588,+0.804,+0.327,+0.248,+0.431,+0.801,-0.110,-0.638,+2.938,-4.562,-9.812,2, -12, -5, -6, -4, -1, -2, 2
1503958560610,+0.803,+0.326,+0.248,+0.433,+0.785,-0.104,-0.645,+5.562,-4.562,-8.188,4, 2, 20, 0, 3, -1, 4, 5
1503958560626,+0.803,+0.325,+0.249,+0.434,+0.778,-0.100,-0.660,+9.312,-2.250,+0.375,2, 6, 0, -5, -5, -3, 0, -3
1503958560648,+0.803,+0.324,+0.251,+0.433,+0.798,-0.107,-0.660,+11.625,+1.500,+8.312,-1, 6, 2, -1, -1, 1, 0, 5
1503958560669,+0.803,+0.323,+0.254,+0.432,+0.805,-0.114,-0.650,+15.188,+5.000,+13.625,-4, -3, -2, -3, -3, -3, -2, -2
1503958560685,+0.803,+0.322,+0.258,+0.431,+0.820,-0.130,-0.669,+20.812,+3.500,+18.125,0, 4, 0, -2, 1, 0, 1, 0
1503958560707,+0.803,+0.319,+0.263,+0.429,+0.818,-0.132,-0.668,+26.312,+2.688,+22.000,-6, 4, -1, -1, -2, 0, -3, -2
1503958560729,+0.803,+0.316,+0.269,+0.427,+0.827,-0.141,-0.667,+32.562,+3.750,+25.688,9, 5, -12, 8, -4, -2, 4, -3
1503958560745,+0.803,+0.313,+0.276,+0.426,+0.827,-0.158,-0.657,+36.688,+2.625,+28.250,-12, -13, -15, 5, -1, -1, 1, -5
1503958560768,+0.803,+0.309,+0.283,+0.424,+0.813,-0.172,-0.645,+41.562,+0.562,+29.875,8, 17, 3, 4, -1, -1, -1, -4
1503958560789,+0.803,+0.304,+0.291,+0.423,+0.802,-0.179,-0.643,+48.312,-1.625,+29.875,-3, 5, 12, -15, 2, 2, -3, 17
1503958560806,+0.802,+0.298,+0.300,+0.422,+0.787,-0.221,-0.639,+53.312,-1.000,+30.312,-12, -14, -4, -4, 1, -1, -2, -5
1503958560828,+0.801,+0.293,+0.309,+0.420,+0.776,-0.251,-0.624,+56.188,+6.312,+31.188,-5, 17, 11, 4, -3, 1, 0, -14
1503958560849,+0.800,+0.289,+0.320,+0.418,+0.774,-0.257,-0.617,+60.188,+10.938,+31.625,4, -3, -6, 1, -2, -3, 0, 0
1503958560866,+0.798,+0.284,+0.331,+0.417,+0.774,-0.278,-0.599,+63.312,+8.062,+31.688,1, -11, -8, -3, -2, 0, -3, 4
1503958560889,+0.796,+0.278,+0.341,+0.416,+0.767,-0.298,-0.594,+66.750,+4.312,+30.875,2, -9, -2, -3, 1, 0, 0, -5
1503958569597,+0.860,+0.340,+0.145,+0.352,+0.707,-0.002,-0.723,+0.062,-5.938,-4.625,0, -2, 1, -2, 0, -3, -1, 1
1503958569610,+0.860,+0.339,+0.145,+0.352,+0.718,-0.020,-0.689,+1.438,-7.562,-2.312,4, -1, -11, 6, -7, 0, -2, 4
1503958569633,+0.861,+0.337,+0.145,+0.352,+0.743,-0.036,-0.680,+0.062,-9.750,+1.375,-5, 5, -8, 4, -3, -1, 3, -4
1503958569654,+0.862,+0.336,+0.144,+0.352,+0.724,-0.018,-0.702,-3.875,-8.125,+4.500,-1, 5, -13, -3, -2, -1, 0, -6
1503958569672,+0.862,+0.335,+0.144,+0.351,+0.720,-0.004,-0.708,-3.938,-6.812,+5.125,-4, -3, 8, -2, 2, -1, -3, 0
1503958569692,+0.863,+0.335,+0.143,+0.350,+0.717,-0.008,-0.688,-4.688,-5.875,+5.125,1, 3, 3, 4, 3, 0, -1, -10
1503958569714,+0.863,+0.335,+0.143,+0.349,+0.708,+0.013,-0.689,-5.750,-1.938,+3.875,-1, 1, -2, 0, -5, -1, -3, -4
1503958569736,+0.863,+0.336,+0.142,+0.349,+0.688,+0.023,-0.699,-3.250,+3.250,+0.438,1, -5, -6, 5, -1, 0, 1, 3
1503958569752,+0.863,+0.336,+0.142,+0.350,+0.686,+0.021,-0.722,-0.875,+4.250,-0.875,-1, 9, 0, -3, 0, -2, -4, -2
1503958569774,+0.863,+0.337,+0.142,+0.350,+0.687,+0.009,-0.731,-1.250,+8.312,-0.688,3, -9, -4, -3, -1, 0, 3, 6
