Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503958857341,+0.955,+0.287,+0.021,-0.066,+0.567,-0.071,-0.814,+1.562,+1.750,+1.125,-8, -3, 2, 5, 6, -11, 5, 2,-3.026800806603103,0.5789414770476278,31
1503958857363,+0.955,+0.287,+0.022,-0.066,+0.571,-0.077,-0.814,+1.750,-0.812,+0.500,-10, -11, 0, -5, -5, -2, -2, -4,-3.0273737371279648,0.5788778297400446,31
1503958857386,+0.955,+0.287,+0.022,-0.066,+0.577,-0.081,-0.807,+0.812,-1.812,+1.500,-3, 4, 1, 11, 5, 0, -2, -3,-3.0273737371279648,0.5788778297400446,31
1503958857402,+0.955,+0.287,+0.022,-0.067,+0.579,-0.084,-0.807,-0.625,-0.938,+2.188,-13, -12, -5, -3, -6, 2, 0, 1,-3.0254675895334397,0.5788408745902832,31
1503958857423,+0.955,+0.287,+0.022,-0.067,+0.574,-0.076,-0.812,-0.875,-0.875,+2.188,-3, -6, -10, 4, 7, 1, -1, -6,-3.0254675895334397,0.5788408745902832,31
1503958857446,+0.955,+0.287,+0.022,-0.067,+0.573,-0.072,-0.803,-0.688,-1.500,+1.375,2, 4, 3, -9, -23, -2, -28, -15,-3.0254675895334397,0.5788408745902832,31
1503958857468,+0.955,+0.287,+0.023,-0.067,+0.584,-0.073,-0.812,-0.375,-0.750,+1.250,7, 6, -3, 6, 2, -3, 9, 5,-3.0260403433455263,0.5787777175186137,31
1503958857484,+0.955,+0.287,+0.023,-0.067,+0.583,-0.083,-0.809,-0.938,-0.688,+0.875,13, 6, 0, -2, 2, -1, -1, 0,-3.0260403433455263,0.5787777175186137,31
1503958857507,+0.955,+0.286,+0.022,-0.067,+0.577,-0.083,-0.807,-2.188,-0.750,+0.375,9, 2, 1, 1, 8, 5, 10, 10,-3.025290104321234,0.5766074279502046,31
1503958857528,+0.956,+0.286,+0.022,-0.067,+0.577,-0.073,-0.807,-2.250,-1.938,+0.188,-3, -1, -1, -4, -1, 2, -8, -2,-3.025601085219555,0.5770884460784775,31
1503958857551,+0.956,+0.286,+0.022,-0.067,+0.566,-0.074,-0.804,-0.625,-3.062,-0.125,-1, -5, 0, -12, -23, -10, 12, 5,-3.025601085219555,0.5770884460784775,31
1503958857566,+0.956,+0.285,+0.022,-0.067,+0.561,-0.077,-0.814,-0.562,-1.688,-0.125,-8, -10, -3, 0, 5, 0, -7, -10,-3.0254246935600664,0.5748558719407327,31
1503958857582,+0.956,+0.285,+0.022,-0.067,+0.565,-0.079,-0.810,-0.875,-0.312,+1.125,13, 13, -3, 2, 2, 1, -4, 5,-3.0254246935600664,0.5748558719407327,31
1503958857603,+0.956,+0.285,+0.022,-0.068,+0.571,-0.086,-0.804,-1.750,+0.688,+1.750,5, 9, 3, -2, -9, -1, -2, 12,-3.0235203715628876,0.5748188244599425,31
1503958857626,+0.956,+0.286,+0.022,-0.068,+0.576,-0.076,-0.813,-1.875,+0.312,+1.750,-17, -4, -13, 18, -9, -4, -9, -27,-3.023698877312462,0.57705145537375,31
1503958857649,+0.956,+0.285,+0.022,-0.068,+0.569,-0.077,-0.812,-2.250,-1.250,+1.562,4, 0, -2, -9, -8, -2, 0, 12,-3.0235203715628876,0.5748188244599425,31
1503958857663,+0.956,+0.285,+0.022,-0.068,+0.574,-0.075,-0.803,-1.875,-1.562,+1.750,7, -1, 5, -7, -8, 0, 3, 2,-3.0235203715628876,0.5748188244599425,31
1503958857686,+0.956,+0.285,+0.022,-0.068,+0.572,-0.077,-0.808,-1.562,-1.125,+0.875,-10, -3, 1, -6, 10, 3, 1, 1,-3.0235203715628876,0.5748188244599425,31
1503958857710,+0.956,+0.285,+0.022,-0.068,+0.582,-0.083,-0.812,-1.688,-1.062,+0.812,5, 8, 1, 0, 4, 0, 1, -2,-3.0235203715628876,0.5748188244599425,31
1503958857723,+0.956,+0.285,+0.022,-0.068,+0.583,-0.081,-0.804,-2.000,-0.750,+0.375,-4, 2, -3, -13, 17, -5, -26, 5,-3.0235203715628876,0.5748188244599425,31
1503958857746,+0.956,+0.285,+0.022,-0.068,+0.576,-0.072,-0.796,-1.375,-1.250,-0.375,-3, 17, 15, 7, -3, -1, 9, 5,-3.0235203715628876,0.5748188244599425,31
1503958857768,+0.956,+0.285,+0.022,-0.068,+0.574,-0.065,-0.796,-0.125,-1.938,-1.062,9, 8, 2, -2, -9, -1, -1, 0,-3.0235203715628876,0.5748188244599425,31
1503958857783,+0.956,+0.285,+0.022,-0.068,+0.571,-0.075,-0.803,+0.875,-1.250,-1.188,-1, 1, 8, 31, -1, -1, -2, -19,-3.0235203715628876,0.5748188244599425,31
1503958857808,+0.956,+0.285,+0.023,-0.067,+0.565,-0.083,-0.810,+0.500,-0.812,-1.938,0, -10, -10, -5, 0, 4, 10, 6,-3.025992569056094,0.57479213025463,31
1503958857828,+0.956,+0.285,+0.023,-0.067,+0.571,-0.083,-0.811,-0.125,-0.500,-1.875,3, 17, 16, 8, -3, -1, 2, 5,-3.025992569056094,0.57479213025463,31
1503958857844,+0.956,+0.285,+0.023,-0.067,+0.567,-0.092,-0.813,-0.250,+0.000,-2.188,0, -8, -8, -13, 7, 6, 13, 3,-3.025992569056094,0.57479213025463,31
1503958857866,+0.956,+0.285,+0.023,-0.066,+0.573,-0.090,-0.808,-0.250,+1.312,-2.875,3, 1, -3, -6, -15, -4, -5, 3,-3.027897987652452,0.5748308671763142,31
1503958857888,+0.956,+0.285,+0.023,-0.066,+0.575,-0.082,-0.812,-0.312,+0.438,-3.062,-3, -8, 2, -2, -1, -2, 3, 1,-3.027897987652452,0.5748308671763142,31
1503958857903,+0.956,+0.285,+0.023,-0.065,+0.568,-0.077,-0.806,+0.500,-1.500,-3.188,-3, -11, -7, -8, -10, -6, -10, -13,-3.0298042357487263,0.5748696021539683,31
1503958857925,+0.956,+0.284,+0.023,-0.064,+0.565,-0.069,-0.810,+0.812,-2.125,-3.125,-1, 0, -2, -3, -2, 1, -1, -2,-3.031539962322414,0.5726774120748503,31
1503958857942,+0.956,+0.284,+0.023,-0.064,+0.554,-0.070,-0.806,+0.500,-1.312,-2.188,2, -5, -8, -4, 16, 3, -1, 5,-3.031539962322414,0.5726774120748503,31
1503958857963,+0.956,+0.284,+0.023,-0.064,+0.560,-0.075,-0.815,+0.562,-0.500,-1.062,-4, 1, 0, 2, -1, 7, 6, -9,-3.031539962322414,0.5726774120748503,31
1503958857986,+0.956,+0.284,+0.024,-0.063,+0.571,-0.077,-0.810,+0.312,-0.375,-0.750,10, 10, -5, -7, -2, 10, -8, -10,-3.034017509525271,0.5726610559984552,31
1503958858002,+0.956,+0.284,+0.024,-0.063,+0.571,-0.081,-0.808,+0.500,-0.938,-0.750,-11, 17, 20, -5, -5, -7, -4, -12,-3.034017509525271,0.5726610559984552,31
1503958858023,+0.957,+0.284,+0.024,-0.063,+0.561,-0.071,-0.811,+0.062,-1.312,-0.375,-1, -7, -5, -3, 0, -4, -5, -3,-3.0343033835560616,0.573139958245011,31
1503958858047,+0.957,+0.284,+0.024,-0.063,+0.559,-0.072,-0.811,-0.875,-1.125,+0.062,1, -3, -6, 5, 4, 0, 6, 9,-3.0343033835560616,0.573139958245011,31
1503958858062,+0.957,+0.283,+0.024,-0.063,+0.567,-0.070,-0.815,-1.125,-1.500,+0.562,4, -1, -7, 3, -1, -4, -1, -1,-3.034133825030959,0.5709096091140764,31
1503958858084,+0.957,+0.283,+0.024,-0.063,+0.570,-0.073,-0.811,-1.188,-1.875,+0.625,0, 8, 5, -1, -3, -4, -4, -6,-3.034133825030959,0.5709096091140764,31
1503958858106,+0.957,+0.283,+0.024,-0.063,+0.571,-0.071,-0.808,-1.188,-2.500,+1.000,-3, -10, -11, -2, -3, 0, -8, 0,-3.034133825030959,0.5709096091140764,31
1503958858121,+0.957,+0.282,+0.024,-0.064,+0.563,-0.078,-0.800,-0.938,-2.250,+1.812,0, -3, -1, 5, 11, 2, -2, -3,-3.0320551267209046,0.5686404806423804,31
1503958858143,+0.957,+0.282,+0.024,-0.064,+0.558,-0.078,-0.810,-1.000,-3.188,+2.312,6, 1, -7, -1, 1, -12, 3, 8,-3.0320551267209046,0.5686404806423804,31
1503958858166,+0.957,+0.281,+0.025,-0.064,+0.554,-0.078,-0.812,-0.188,-3.000,+3.188,5, 0, 0, 7, -3, 2, 1, -6,-3.0324446892576593,0.566358053092532,31
1503958858182,+0.957,+0.281,+0.025,-0.065,+0.555,-0.083,-0.813,+0.188,-3.062,+3.562,-2, -7, -2, -11, -6, 0, -2, 7,-3.0305339658645494,0.5663157067355996,31
1503958858203,+0.957,+0.280,+0.026,-0.065,+0.551,-0.088,-0.811,+0.438,-2.000,+3.938,4, -5, 3, -10, -6, -1, 0, 0,-3.030918555400928,0.5640347592307043,31
1503958858227,+0.957,+0.280,+0.026,-0.066,+0.559,-0.089,-0.818,+0.625,-0.938,+4.750,-1, -5, 0, -10, -16, 4, 7, -16,-3.0290063134239666,0.5639906425190708,31
1503958858243,+0.957,+0.280,+0.027,-0.067,+0.561,-0.089,-0.815,+0.250,-0.500,+5.312,-1, -6, -3, 11, 4, 4, 4, 17,-3.027654055452387,0.5638897013744372,31
1503958858263,+0.957,+0.280,+0.027,-0.068,+0.569,-0.090,-0.826,+0.250,-1.375,+5.188,-2, -5, 0, -1, -13, -4, -5, -7,-3.025743232799974,0.5638438736394668,31
1503958858286,+0.957,+0.280,+0.027,-0.068,+0.569,-0.084,-0.814,-0.375,-1.875,+4.875,7, 7, 9, 4, 14, 2, 0, -15,-3.025743232799974,0.5638438736394668,31
1503958858302,+0.957,+0.279,+0.028,-0.069,+0.565,-0.089,-0.812,-0.312,-2.688,+4.562,-7, -5, -4, 2, 5, 1, -5, 7,-3.024204563401737,0.561514972528405,31
1503958858323,+0.957,+0.279,+0.028,-0.070,+0.555,-0.086,-0.817,-0.312,-2.625,+4.000,-16, -10, 6, 7, 13, 0, 2, 4,-3.022293122774356,0.5614673618596121,31
1503958858349,+0.957,+0.278,+0.028,-0.070,+0.555,-0.083,-0.813,-0.438,-1.812,+4.000,5, -4, 3, -5, 4, -9, 1, -9,-3.022103676122388,0.559244134996409,31
1503958858368,+0.957,+0.278,+0.029,-0.071,+0.552,-0.092,-0.813,-0.688,+0.312,+4.375,-19, -4, -3, 7, 5, -3, 6, -15,-3.0207465532448943,0.559136276932532,31
1503958858383,+0.957,+0.279,+0.029,-0.072,+0.543,-0.096,-0.826,-0.875,+2.125,+4.000,-9, -6, 2, -11, -6, 1, 5, -3,-3.019029528274109,0.5613106350792626,31
1503958858406,+0.957,+0.279,+0.029,-0.072,+0.554,-0.099,-0.819,-1.625,+2.188,+4.250,0, -1, -3, 14, 6, 4, 14, 6,-3.019029528274109,0.5613106350792626,31
1503958858428,+0.957,+0.279,+0.029,-0.073,+0.562,-0.089,-0.814,-1.375,+2.812,+4.688,16, 1, -7, -4, -7, 5, -7, -6,-3.017120489753888,0.5612613046280466,31
1503958858447,+0.957,+0.280,+0.029,-0.074,+0.560,-0.095,-0.822,-1.688,+2.125,+5.250,27, 5, -12, 4, -4, -6, -4, -23,-3.015411530602314,0.5634376829015426,31
1503958858465,+0.957,+0.280,+0.029,-0.075,+0.558,-0.102,-0.829,-2.375,+1.312,+5.938,6, 27, -3, -23, -34, 6, 1, 18,-3.013506387871179,0.5633884191700503,31
1503958858488,+0.957,+0.280,+0.029,-0.076,+0.560,-0.102,-0.826,-3.938,+0.750,+5.812,-20, -13, -8, 7, 6, -1, 13, 0,-3.0116021795945453,0.5633391523723001,31
1503958858503,+0.956,+0.280,+0.029,-0.077,+0.572,-0.104,-0.818,-4.688,+0.000,+5.750,-12, -12, -15, 0, -5, -3, -8, -7,-3.0093460697511007,0.5628140157396688,31
1503958858525,+0.956,+0.280,+0.029,-0.078,+0.571,-0.099,-0.817,-5.438,-0.875,+4.688,1, 5, 3, -1, 0, 2, 4, -14,-3.007438555151823,0.5627647132006941,31
1503958858550,+0.956,+0.280,+0.028,-0.079,+0.569,-0.084,-0.810,-5.312,-0.875,+4.500,4, 8, -13, 4, 3, -3, 1, 5,-3.0049738112047213,0.5627885863169948,31
1503958858563,+0.956,+0.280,+0.028,-0.080,+0.565,-0.091,-0.806,-4.750,-0.562,+4.062,-3, -22, -22, 8, 0, 2, 8, 3,-3.003068566843994,0.5627409888375222,31
1503958858586,+0.956,+0.280,+0.027,-0.080,+0.565,-0.095,-0.801,-3.750,+0.062,+3.438,-15, -70, -26, -3, -9, -3, 2, 2,-3.0025107364367445,0.5628179958501071,31
1503958858612,+0.956,+0.280,+0.027,-0.081,+0.565,-0.092,-0.809,-3.062,+1.000,+2.312,-24, -5, -12, 3, -12, -3, 2, 4,-3.0006068024437806,0.5627721060307707,31
1503958858623,+0.956,+0.280,+0.027,-0.081,+0.558,-0.100,-0.810,-2.125,+2.375,+2.000,-10, -8, -5, -19, -15, -15, -14, -8,-3.0006068024437806,0.5627721060307707,31
1503958858647,+0.956,+0.281,+0.027,-0.081,+0.563,-0.103,-0.812,-2.000,+2.188,+1.250,-10, 2, -5, 8, 0, -3, 0, -22,-3.000818853122149,0.5649983248600711,31
1503958858668,+0.956,+0.281,+0.027,-0.082,+0.566,-0.101,-0.811,-2.000,+2.375,+1.062,-12, 9, -11, -2, -6, 5, 0, -1,-2.9989179976991664,0.5649525003310433,31
1503958858683,+0.956,+0.282,+0.027,-0.082,+0.571,-0.103,-0.812,-1.625,+2.375,+0.812,7, 8, 10, -7, 2, 2, 4, 5,-2.9991321944702607,0.5671806062800681,31
1503958858706,+0.955,+0.282,+0.027,-0.082,+0.575,-0.105,-0.817,-1.562,+2.125,+0.438,12, -2, -7, -23, -17, 15, -7, 4,-2.998749290541359,0.5667025483451128,31
1503958858728,+0.955,+0.282,+0.027,-0.082,+0.577,-0.103,-0.824,-1.812,+2.375,-0.562,-18, -3, 10, 4, -3, 1, 8, -5,-2.998749290541359,0.5667025483451128,31
1503958858744,+0.955,+0.283,+0.026,-0.082,+0.574,-0.094,-0.819,-2.875,+2.250,-2.500,2, 14, 1, 12, 6, 1, 5, 5,-2.9984014235010954,0.5690129406798388,31
1503958858766,+0.955,+0.283,+0.026,-0.081,+0.576,-0.083,-0.813,-3.000,+2.250,-3.812,-3, -30, -17, -1, 3, 3, 4, 6,-3.0003030312078254,0.5690569530292103,31
1503958858789,+0.955,+0.284,+0.025,-0.080,+0.574,-0.074,-0.803,-3.000,+2.000,-5.062,9, 10, -8, -5, -20, -8, -23, -3,-3.00185047217762,0.5714109857621277,31
1503958858813,+0.955,+0.284,+0.024,-0.079,+0.578,-0.069,-0.803,-1.938,+2.875,-5.562,23, 13, 14, 6, 12, 2, -3, 1,-3.0031862352781284,0.5715334572734383,31
1503958858833,+0.955,+0.285,+0.024,-0.078,+0.573,-0.076,-0.803,-1.875,+3.188,-6.562,-10, -3, 2, -4, -2, -6, 7, 12,-3.005291495579933,0.5738051632614686,31
1503958858850,+0.955,+0.286,+0.023,-0.077,+0.573,-0.077,-0.808,-1.562,+2.688,-6.750,15, -3, 0, -9, -5, 3, 3, 15,-3.0068249079096696,0.5761568077064277,31
1503958858864,+0.955,+0.286,+0.023,-0.076,+0.572,-0.081,-0.806,-1.562,+1.938,-6.438,-4, 8, 20, 6, 14, -6, -5, -17,-3.0087243818210077,0.5761955289624721,31
1503958858886,+0.955,+0.286,+0.022,-0.075,+0.557,-0.079,-0.801,-0.812,+2.062,-5.562,-18, 5, 0, -4, -7, -21, -9, -8,-3.0100555835711136,0.5763112671224684,31
1503958858908,+0.955,+0.286,+0.022,-0.074,+0.554,-0.079,-0.805,-0.188,+1.375,-4.562,12, 9, -11, 8, 2, 2, -4, -3,-3.011956690658373,0.5763482934628993,31
1503958858924,+0.955,+0.286,+0.022,-0.074,+0.559,-0.091,-0.806,+0.375,+1.312,-3.125,0, -1, -6, 10, 33, 7, 2, -5,-3.011956690658373,0.5763482934628993,31
1503958858948,+0.955,+0.286,+0.023,-0.073,+0.565,-0.095,-0.810,+0.938,+0.812,-1.688,1, -14, -9, -3, -19, 3, -1, -7,-3.0144285411974407,0.5763116810410972,31
1503958858968,+0.955,+0.286,+0.023,-0.073,+0.567,-0.101,-0.804,+0.750,-0.500,+0.062,6, 41, 48, 26, 0, -3, -7, -8,-3.0144285411974407,0.5763116810410972,31
1503958858986,+0.955,+0.286,+0.024,-0.074,+0.562,-0.092,-0.807,+1.500,-1.562,+1.250,11, -1, 2, 2, -13, 3, -1, -5,-3.0130958165236397,0.5761998021096323,31
1503958859005,+0.955,+0.286,+0.025,-0.074,+0.556,-0.078,-0.805,+2.625,-2.375,+2.125,-2, 8, 2, 10, 60, 23, 5, -7,-3.013665505415594,0.5761288032036662,31
1503958859028,+0.955,+0.285,+0.025,-0.074,+0.557,-0.074,-0.805,+3.125,-2.062,+2.938,-26, 5, 28, -9, -26, 7, 10, -18,-3.013469169483333,0.5738956902592739,31
1503958859044,+0.955,+0.285,+0.026,-0.074,+0.561,-0.080,-0.810,+3.062,-1.688,+3.688,-23, -32, -2, 19, -10, -6, -6, -6,-3.0140375781790594,0.5738264782655785,31
1503958859066,+0.955,+0.285,+0.027,-0.075,+0.566,-0.079,-0.805,+2.312,-1.875,+4.812,-5, 5, 11, 1, 2, -12, -13, -14,-3.012701451370198,0.5737138652997446,31
1503958859089,+0.955,+0.284,+0.027,-0.075,+0.570,-0.079,-0.806,+2.312,-1.500,+5.500,2, 14, 4, 6, 5, 1, 1, 3,-3.0125003458242,0.571481744874671,31
1503958859104,+0.955,+0.284,+0.028,-0.076,+0.569,-0.083,-0.815,+2.125,-2.062,+5.312,11, 12, -17, -1, -6, -1, -6, 2,-3.011161214064893,0.5713674254919079,31
1503958859125,+0.955,+0.284,+0.029,-0.077,+0.573,-0.089,-0.815,+1.062,-3.000,+4.438,-12, -8, -10, 0, -6, 4, -6, -11,-3.0098225526096227,0.5712518510388892,31
1503958859150,+0.956,+0.283,+0.029,-0.077,+0.582,-0.093,-0.812,+0.375,-4.312,+4.250,14, -8, 2, 0, 0, -5, -8, -18,-3.0099660419801215,0.5694997204939739,31
1503958859164,+0.956,+0.283,+0.029,-0.078,+0.582,-0.100,-0.808,-0.500,-5.000,+3.500,-14, -33, -8, -5, -11, -2, 1, 10,-3.0080647321972926,0.5694506381302159,31
1503958859186,+0.956,+0.282,+0.030,-0.078,+0.570,-0.094,-0.809,-0.625,-4.812,+2.812,4, 2, 8, -11, 0, 3, 0, 6,-3.008417292380701,0.5671516593355365,31
1503958859208,+0.956,+0.281,+0.030,-0.078,+0.570,-0.095,-0.804,-0.188,-4.188,+2.312,17, 15, 2, -6, 3, -1, 5, -5,-3.008207182564096,0.5649226020298228,31
1503958859224,+0.956,+0.281,+0.030,-0.078,+0.562,-0.101,-0.805,+0.875,-3.062,+1.625,-4, 4, 0, 18, 35, 9, 12, 1,-3.008207182564096,0.5649226020298228,31
1503958859246,+0.956,+0.281,+0.031,-0.078,+0.557,-0.104,-0.811,+2.125,-1.375,+1.000,-14, -19, -14, 3, -2, 1, 7, 1,-3.008767240407724,0.5648557958094292,31
1503958859268,+0.956,+0.281,+0.032,-0.078,+0.560,-0.105,-0.818,+1.875,-0.438,+0.562,1, -3, -6, -3, -19, -5, -5, 16,-3.0093273820827076,0.5647911173780302,31
1503958859284,+0.956,+0.281,+0.032,-0.078,+0.557,-0.115,-0.827,+1.250,-0.062,+0.750,-12, -30, -8, -8, 6, 8, 11, 16,-3.0093273820827076,0.5647911173780302,31
1503958859306,+0.956,+0.281,+0.032,-0.078,+0.549,-0.111,-0.818,-0.062,+0.438,+0.875,-10, -1, 1, -6, 24, 13, -8, -4,-3.0093273820827076,0.5647911173780302,31
1503958859328,+0.956,+0.281,+0.032,-0.079,+0.555,-0.103,-0.817,+0.375,+0.625,+1.375,-10, -7, 2, -4, -29, 0, -10, -24,-3.0074220475417777,0.5647367541097329,31
1503958859344,+0.956,+0.281,+0.033,-0.079,+0.562,-0.102,-0.816,+0.375,-0.688,+2.062,13, -5, -28, -6, 6, -8, 3, 14,-3.007981987282724,0.5646724919933442,31
1503958859365,+0.956,+0.280,+0.033,-0.079,+0.563,-0.105,-0.819,-0.125,-2.250,+3.125,2, 2, -2, 0, 24, 4, 8, -11,-3.007765716297115,0.5624438812605063,31
1503958859388,+0.956,+0.280,+0.033,-0.080,+0.563,-0.114,-0.818,-0.625,-3.500,+3.562,1, 15, 15, -16, -11, -12, -9, 1,-3.005859014026098,0.5623877188308624,31
1503958859404,+0.956,+0.279,+0.034,-0.080,+0.557,-0.116,-0.817,-0.250,-3.312,+3.438,-15, -14, -2, 9, -18, 5, 14, -17,-3.006197697308632,0.5600961005187408,31
1503958859426,+0.956,+0.279,+0.034,-0.081,+0.557,-0.104,-0.813,-0.062,-1.688,+3.375,0, 9, 12, -43, -58, 4, -7, -21,-3.0042896444162164,0.5600381328854822,31
1503958859454,+0.956,+0.279,+0.034,-0.081,+0.555,-0.105,-0.812,+0.000,+0.625,+2.750,-23, -13, 10, -4, -16, -11, -3, 15,-3.0042896444162164,0.5600381328854822,31
1503958859464,+0.956,+0.279,+0.035,-0.081,+0.565,-0.104,-0.821,-0.188,+1.812,+2.375,12, 22, 7, 21, -7, -14, -13, 2,-3.0048463891626884,0.5599737787580769,31
1503958859486,+0.956,+0.280,+0.035,-0.082,+0.569,-0.112,-0.824,-0.625,+1.250,+1.188,28, 22, -14, 4, 4, 9, -1, -23,-3.0031642036362554,0.5621420406250716,31
1503958859508,+0.956,+0.280,+0.035,-0.082,+0.571,-0.113,-0.827,-1.188,+0.562,+0.000,-12, -24, -25, 29, 45, 23, 25, 18,-3.0031642036362554,0.5621420406250716,31
1503958859525,+0.956,+0.280,+0.034,-0.081,+0.573,-0.115,-0.824,-2.562,+0.188,-1.438,-3, -22, 19, -10, 8, -4, -3, -13,-3.0045113583894647,0.5622655388371995,31
1503958859545,+0.956,+0.280,+0.034,-0.081,+0.571,-0.101,-0.811,-2.375,+1.312,-1.812,-6, 29, 15, 4, -12, -11, -9, 10,-3.0045113583894647,0.5622655388371995,31
1503958859568,+0.956,+0.280,+0.034,-0.081,+0.565,-0.096,-0.805,-2.375,+0.500,-2.562,0, 15, -3, -7, -14, -9, -12, 13,-3.0045113583894647,0.5622655388371995,31
1503958859585,+0.956,+0.280,+0.033,-0.080,+0.561,-0.100,-0.805,-2.062,-0.125,-2.250,8, -15, -35, 16, 57, 10, 17, 15,-3.005859014026098,0.5623877188308624,31
1503958859606,+0.956,+0.280,+0.033,-0.080,+0.550,-0.098,-0.814,-1.125,-1.312,-2.250,9, 41, 19, -20, -45, -6, -28, -19,-3.005859014026098,0.5623877188308624,31
1503958859628,+0.956,+0.280,+0.033,-0.080,+0.543,-0.106,-0.813,-0.688,-0.875,-1.938,25, -6, -6, -5, -19, -8, -18, 20,-3.005859014026098,0.5623877188308624,31
1503958859644,+0.956,+0.280,+0.033,-0.079,+0.546,-0.115,-0.815,-0.188,+0.500,-1.812,0, -11, 7, -12, 2, 0, -27, -2,-3.007765716297115,0.5624438812605063,31
1503958859666,+0.956,+0.280,+0.033,-0.079,+0.560,-0.111,-0.800,-0.250,+2.000,-0.375,0, -6, -5, -2, -7, -4, 12, -23,-3.007765716297115,0.5624438812605063,31
1503958859689,+0.956,+0.281,+0.034,-0.079,+0.563,-0.107,-0.811,+1.000,+1.312,+0.375,-3, -8, 11, -4, -2, -2, 4, -1,-3.0085420113210697,0.5646103579085049,31
1503958859704,+0.956,+0.281,+0.034,-0.079,+0.551,-0.108,-0.811,+2.125,+0.250,-0.125,-8, -37, 1, -6, 7, 1, 0, 1,-3.0085420113210697,0.5646103579085049,31
1503958859726,+0.956,+0.281,+0.035,-0.079,+0.558,-0.112,-0.807,+2.688,+0.125,-0.188,-11, -11, -6, 1, 5, 0, 5, -16,-3.009102119324495,0.5645503524921828,31
1503958859752,+0.956,+0.281,+0.036,-0.079,+0.555,-0.105,-0.812,+2.312,+2.938,+0.875,-5, -1, 2, 6, 12, 3, 21, 9,-3.0096623109603713,0.564492476425197,31
1503958859764,+0.956,+0.282,+0.036,-0.079,+0.570,-0.104,-0.821,+2.750,+2.625,+0.438,-5, -11, -27, -4, -19, -9, 5, 11,-3.0098827910312482,0.5667242778919781,31
1503958859790,+0.956,+0.282,+0.036,-0.078,+0.563,-0.111,-0.825,+2.000,+1.312,-1.125,-10, -13, 1, 8, 1, -3, -1, 4,-3.011787195382315,0.5667854036464627,31
1503958859808,+0.956,+0.282,+0.037,-0.078,+0.571,-0.111,-0.821,+1.062,+0.688,-2.125,-13, 2, -1, 3, -16, -6, -8, -4,-3.0123491363515957,0.5667318421472008,31
1503958859827,+0.955,+0.283,+0.037,-0.078,+0.570,-0.112,-0.811,+0.312,+2.625,-1.250,-10, 1, 7, 27, 16, 3, 5, 3,-3.0122293666075843,0.5684858056314195,31
1503958859847,+0.955,+0.283,+0.037,-0.077,+0.572,-0.116,-0.813,+0.062,+2.812,-1.875,1, -5, 3, -12, -32, -5, -2, 5,-3.0141381503715707,0.5685485838360929,31
1503958859868,+0.955,+0.283,+0.037,-0.077,+0.568,-0.105,-0.821,+0.250,+1.938,-3.125,-5, -7, -22, -2, -6, -2, 0, 13,-3.0141381503715707,0.5685485838360929,31
1503958859889,+0.955,+0.284,+0.037,-0.076,+0.574,-0.109,-0.806,+0.000,+1.562,-4.688,-15, 6, 16, 1, 0, -1, 11, 0,-3.0162647654965777,0.5708460268972475,31
1503958859906,+0.955,+0.284,+0.037,-0.075,+0.575,-0.114,-0.804,+0.375,+2.562,-5.000,-9, -9, -4, -9, -1, 10, 0, -10,-3.0181733087844247,0.5709087004780841,31
1503958859928,+0.955,+0.285,+0.037,-0.074,+0.568,-0.122,-0.812,+0.625,+3.250,-5.812,0, -9, 14, -8, 10, 0, 6, 17,-3.0202954672292543,0.5732076815820875,31
1503958859944,+0.955,+0.286,+0.037,-0.073,+0.565,-0.115,-0.810,+0.062,+4.062,-6.500,4, 17, 3, 0, 18, 0, -6, -24,-3.022414308021701,0.5755082987814816,31
1503958859966,+0.955,+0.286,+0.037,-0.071,+0.567,-0.120,-0.812,+1.188,+3.562,-8.250,-5, -17, -9, -13, 2, 5, 3, 24,-3.0262291530690613,0.575633229445475,31
1503958859989,+0.955,+0.287,+0.037,-0.069,+0.595,-0.117,-0.807,+2.312,+3.688,-11.062,16, 7, -25, -14, -26, -5, -2, 3,-3.030249500870682,0.5779976356082352,31
1503958860011,+0.955,+0.288,+0.037,-0.067,+0.597,-0.115,-0.802,+3.312,+1.938,-13.688,6, 18, 48, 13, 2, -2, -6, -2,-3.0342645757382716,0.5803634653124341,31
1503958860027,+0.955,+0.289,+0.037,-0.064,+0.600,-0.119,-0.809,+3.812,+1.312,-16.562,8, 4, -16, 15, 26, 8, 1, 9,-3.0401812547745686,0.5827928529817058,31
1503958860049,+0.955,+0.289,+0.037,-0.061,+0.577,-0.125,-0.812,+4.062,+4.875,-19.875,0, -9, -11, -8, -22, -7, -29, 1,-3.0459067728396625,0.5829792355720438,31
1503958860064,+0.954,+0.292,+0.037,-0.057,+0.567,-0.137,-0.798,+4.625,+12.000,-20.562,4, 12, 7, 17, 47, 8, 17, -2,-3.0538577024382056,0.589476652671277,31
1503958860089,+0.953,+0.295,+0.038,-0.054,+0.585,-0.122,-0.798,+6.938,+18.188,-21.125,4, 7, -1, 8, -11, -4, 2, -17,-3.0604921806189758,0.5959159392857288,31
