1503958720803,-4, -27, -2, 19, -5, -11, 2, -10, 0
1503958720825,16, -3, -30, -23, 14, -19, -5, 20, 0
1503958720848,-16, 8, 23, 19, 7, 4, 0, -1, 0
1503958720863,-15, -20, -5, 3, -14, 14, -10, -42, 0
1503958720878,0, -4, -14, -3, 16, 13, -3, 4, 0
1503958720893,17, 13, 0, -35, 13, 13, 12, 4, 0
1503958720916,24, 6, -1, -11, 14, 0, -6, 16, 0
1503958720938,-8, 10, 19, 23, 11, -1, 10, -7, 0
1503958720953,2, 5, -15, -25, -51, -9, -4, 5, 0
1503958720976,13, 21, 3, 11, 27, 3, -13, -11, 0
1503958720999,27, 17, 9, 16, 74, 2, 23, 5, 0
1503958721014,-39, 19, 29, 15, 64, 11, -19, -8, 0
1503958721028,-20, 18, -5, 17, -11, -1, 6, -20, 0
1503958721042,-6, -4, 20, 8, -10, 2, 4, -13, 0
1503958721059,-4, -4, 2, 22, -22, -26, -5, 9, 0
1503958721074,29, 21, -2, 21, 44, 4, 14, -5, 0
1503958721096,-4, 2, 12, -5, -31, 6, 0, 15, 0
1503958721118,-3, -15, -14, -7, 13, 16, 8, 26, 0
1503958721133,-5, -16, 18, -15, -26, -5, -12, -6, 0
1503958721156,-33, 9, 3, 27, -3, 4, 4, -13, 0
1503958721177,7, -10, 10, -4, 23, -6, -1, -18, 0
1503958721201,2, -14, -21, -24, -34, 11, -32, 5, 0
1503958721216,-33, -1, -25, 12, -18, 2, -7, -48, 0
1503958721238,-5, -8, -16, -26, -47, -6, 4, 18, 0
1503958721253,7, -15, -9, 10, 3, 0, -11, -2, 0
1503958721275,10, 19, -12, 3, 5, -8, 8, 1, 0
1503958721304,-5, -19, -2, -3, -2, -3, 0, -5, 0
1503958721313,-1, 0, 24, -15, -21, 1, -4, -11, 0
1503958721335,-7, 1, 23, 10, 10, -6, 1, 8, 0
1503958721359,-6, 8, -15, 14, 4, -2, 1, 9, 0
1503958721373,15, 1, 6, -17, 9, -1, 6, 9, 0
1503958721395,18, -13, 0, -1, 3, -1, -1, 9, 0
1503958721418,4, 9, -7, -2, -24, -4, -2, -2, 0
1503958721433,-9, 1, 8, 12, -5, -2, -6, -15, 0
1503958721455,-26, -6, 2, -16, 29, 4, -4, -5, 0
1503958721477,-2, -8, -4, -16, -11, -5, -4, -31, 0
1503958721494,-49, 1, -4, -1, 0, 0, 21, 34, 0
1503958721515,30, 14, -2, -4, 0, 1, -3, 12, 0
1503958721538,20, 17, 35, -15, -2, -3, -15, -36, 0
1503958721553,8, 2, -9, 13, -1, 0, 6, -15, 0
1503958721575,16, 4, 5, 7, 15, 5, -18, -16, 0
1503958721598,-11, -29, -17, -7, -11, -3, 4, 0, 0
1503958721606,-29, -31, 13, -14, 9, 0, -9, -22, 0
1503958721628,1, 29, 1, -6, -8, -2, -1, 0, 0
1503958721642,8, 7, 19, -6, -9, 2, -12, -16, 0
1503958721665,6, 1, 4, 3, 11, 1, -8, -11, 0
1503958721688,9, 17, -15, 5, 3, -1, 8, -5, 0
1503958721709,4, 14, -16, 4, -5, 2, 1, 14, 0
1503958721728,0, -13, -2, 0, -17, -2, 0, -10, 0
1503958721747,1, 4, -11, 0, 7, -2, 1, -19, 0
1503958721770,-15, -7, 9, 1, 1, -1, -6, 12, 0
1503958721785,-10, -1, -18, 5, -3, -7, 3, -4, 0
1503958721808,4, -1, -1, -2, 23, 5, -2, 5, 0
1503958721829,-9, -3, 5, 22, 15, -1, 9, 6, 0
1503958721838,16, -1, -4, -2, 2, -3, -2, 27, 0
1503958721867,12, 5, -11, -34, -26, 15, 11, 9, 0
1503958721876,-2, -6, -5, 3, -2, -4, 7, 1, 0
1503958721898,-15, 9, -19, 14, 0, -6, -2, 11, 0
1503958721920,1, 7, 1, 11, 2, -4, -6, -7, 0
1503958721936,-5, -10, -9, 5, -4, 0, 2, -17, 0
1503958721957,0, 6, 1, 5, 6, -4, -17, 0, 0
1503958721981,2, -10, -10, -1, -7, -4, 4, -4, 0
1503958722000,10, 5, -2, -8, -9, -1, -6, -4, 0
1503958722017,-11, -8, 10, 11, 0, 1, 6, -13, 0
1503958722040,-4, -22, -16, -6, 6, -1, 0, -10, 0
1503958722056,6, 13, 15, -3, 21, 8, -8, 1, 0
1503958722078,2, 1, 13, -6, -8, -5, -1, 1, 0
1503958722100,-2, -9, -7, -15, 5, -3, -7, -7, 0
1503958722116,-2, 8, 9, 6, -2, 1, 8, -1, 0
1503958722144,1, -2, -9, -12, -34, -3, -7, -1, 0
1503958722160,-4, -2, 12, 14, 20, -5, -2, -2, 0
1503958722176,17, 6, 0, -12, -12, -9, -2, -4, 0
1503958722199,9, 7, 12, 8, -11, -1, -3, -24, 0
1503958722220,-6, -17, -14, 12, 42, 1, -6, 2, 0
1503958722236,-5, -12, -7, -4, -29, -2, 2, 23, 0
1503958722258,-38, -19, 0, -9, -4, 2, -3, -1, 0
1503958722280,0, 15, -2, 4, -3, 4, -1, 3, 0
1503958722299,-8, 4, 18, 0, 20, 3, 7, 7, 0
1503958722318,9, 1, -2, -3, -3, -1, -3, -21, 0
1503958722340,-6, -4, -2, -14, -12, -7, 0, 6, 0
1503958722347,-12, -1, 19, -5, -3, -4, 0, 2, 0
1503958722369,-49, -7, 12, 11, 19, -13, -2, -9, 0
1503958722385,16, -31, -17, -26, -14, 5, 2, 10, 0
1503958722408,2, 5, 7, 7, 3, 4, 6, 0, 0
1503958722432,7, 11, -13, 3, -4, 2, 8, 3, 0
1503958722452,-2, 10, 2, 1, 11, -1, -7, -5, 0
1503958722468,16, 5, -17, -11, -7, 1, 2, 30, 0
1503958722489,9, 3, 6, -11, 0, 4, 9, -15, 0
1503958722505,-12, -11, 2, 1, -5, -4, -6, -6, 0
1503958722528,1, 7, 12, 17, 0, -4, 4, -2, 0
1503958722549,13, 21, -5, 13, 8, -2, -6, -3, 0
1503958722566,-6, -17, 4, -19, 11, -2, -6, -1, 0
1503958722588,-22, -14, 0, 0, -20, -4, -11, -10, 0
1503958722609,-15, 5, -2, -4, 3, -4, -3, -6, 0
1503958722633,19, 9, -8, -12, -15, -2, -1, 6, 0
1503958722648,8, 8, -4, 5, 24, 4, 6, 3, 0
1503958722669,8, -1, -3, 4, 80, -13, 1, -16, 0
1503958722692,-11, -8, 0, 11, -7, 1, 9, -2, 0
1503958722708,-11, -5, -4, -4, 4, 2, -4, -14, 0
1503958722729,-7, 13, 3, 8, -28, -8, 5, -4, 0
1503958722738,8, -10, 23, -10, 16, 6, 1, -56, 0
1503958722760,5, 2, -18, -20, -18, 1, 13, 31, 0
1503958722782,-12, 1, -8, 4, 7, -1, -3, 23, 0
1503958722800,8, 10, -3, 17, -8, -41, -16, -26, 0
1503958722820,7, -16, -39, 20, -13, -7, 9, -29, 0
1503958722843,22, 27, 8, -30, 37, -2, 23, 31, 0
1503958722857,-8, 2, 0, 20, -52, 11, 1, -5, 0
1503958722880,40, 17, 32, -27, 12, 6, 3, 40, 0
1503958722903,16, 3, -12, 11, -9, -5, 9, 4, 0
1503958722910,-33, 20, -5, 16, -35, -14, -13, -47, 0
1503958722938,-17, 17, 4, 5, -36, -23, 6, 1, 0
1503958722948,45, 27, -18, -6, -16, 24, 4, -2, 0
1503958722970,18, -35, 9, 4, -9, 0, 5, 7, 0
1503958722978,3, 7, -1, 16, -9, -4, -6, -16, 0
1503958723001,-93, -98, 36, 38, -58, 13, 2, -11, 0
1503958723022,15, 26, -14, -30, -21, 2, 10, 3, 0
1503958723038,12, 11, -6, 0, 17, -3, -9, -3, 0
1503958723060,4, 24, -1, -7, 12, -1, 1, 9, 0
1503958723083,-7, 13, 14, 9, 11, 5, 12, -15, 0
1503958723097,-20, -46, -1, -17, 45, 13, 16, -2, 0
1503958723112,-38, -10, 19, 4, 23, -2, 0, -4, 0
1503958723128,-9, 8, 5, 3, 21, 4, -3, 4, 0
1503958723150,0, -4, -13, -5, 20, 11, 9, 17, 0
1503958723172,9, -7, 7, -10, -10, -14, 7, -12, 0
1503958723187,-22, 8, 12, 7, 14, -6, -10, -37, 0
1503958723210,41, 40, -10, 20, 0, 13, 8, 13, 0
1503958723232,31, 5, -3, 5, -1, 2, 7, 6, 0
1503958723247,-50, -29, 3, 4, 16, -4, -5, 3, 0
1503958723269,-6, -21, 8, -2, 4, -4, 11, 30, 0
1503958723292,30, 19, 1, 2, 8, -1, -2, -5, 0
1503958723301,14, -4, 3, -14, 0, 11, -9, 8, 0
1503958723323,-10, -2, 0, -7, -41, 10, 13, 6, 0
1503958723338,20, -12, 35, -31, -5, -16, 3, -26, 0
1503958723360,11, -4, -12, 1, 18, 1, 7, 9, 0
1503958723382,15, -18, 3, 12, 7, -12, -6, 1, 0
1503958723398,-16, 14, 1, 6, 13, 6, 0, -10, 0
1503958723420,-9, 18, 15, -10, 3, -4, -2, -4, 0
1503958723443,33, 16, -21, -3, -26, -5, 10, 10, 0
1503958723457,-12, -16, -17, 12, 2, 2, 21, 18, 0
1503958723480,-12, 6, 5, 1, 28, 13, -10, 3, 0
1503958723504,-4, -2, 9, -6, 37, -3, -2, 7, 0
1503958723525,19, 0, -5, 7, 9, -15, -1, 6, 0
1503958723541,-25, -13, -9, -3, -20, -10, -4, -3, 0
1503958723563,7, -2, 0, -1, -3, -1, -13, -15, 0
1503958723585,5, -7, -25, -15, -8, -9, -11, -4, 0
1503958723608,-12, -14, 10, -17, -16, -1, -4, -13, 0
1503958723622,-13, -2, 11, -4, -21, -6, -4, 12, 0
1503958723629,6, -6, -11, 9, -3, -3, 1, 2, 0
1503958723653,-26, -18, -31, 7, 15, 1, 4, 10, 0
1503958723676,-22, 13, -10, 13, -9, 2, 10, 22, 0
1503958723698,-14, 9, 11, -2, -11, -7, -10, 5, 0
1503958723713,13, -12, 0, -8, -7, -1, 4, 0, 0
1503958723736,-11, -6, -9, 10, -17, -24, -6, 6, 0
1503958723750,7, 7, 18, -1, -10, -3, -3, -5, 0
1503958723773,18, -8, 0, -8, 8, 6, -4, -11, 0
1503958723795,9, 3, 11, 7, 11, 3, 5, 22, 0
1503958723811,-2, -3, 15, -10, -7, 1, -1, -10, 0
1503958723833,4, -1, 0, -1, 23, 9, -7, 5, 0
1503958723855,4, 6, -2, 0, 1, -5, -3, -12, 0
1503958723872,6, -5, 11, -10, -28, 0, 1, 6, 0
1503958723893,8, 2, 11, -13, 8, -1, 0, 13, 0
1503958723917,-12, 5, -6, 14, -13, -8, 4, -6, 0
1503958723930,18, -3, -5, -20, -13, 8, -10, -15, 0
1503958723953,-14, 7, 19, 7, 6, -10, -15, 1, 0
1503958723976,0, -8, -11, 5, 18, 3, 0, 2, 0
1503958723998,-7, 6, 6, 13, 3, 1, 9, -1, 0
1503958724014,3, -4, -8, -17, -19, 3, -3, 3, 0
1503958724035,19, -9, -27, 14, 23, -4, 8, 17, 0
1503958724058,-33, -6, -4, -10, -14, -7, -2, -7, 0
1503958724076,1, -1, 0, -7, -20, 2, -8, -13, 0
1503958724096,-14, -10, 4, -6, 16, 1, 1, -4, 0
1503958724110,5, -10, -8, -1, 21, 13, 3, -4, 0
1503958724133,1, 6, 2, -7, 2, -1, -2, -14, 0
1503958724155,-10, -10, -10, 3, -1, -4, 0, -2, 0
1503958724170,-12, -5, 12, -4, -19, -2, 3, -3, 0
1503958724193,12, 0, -2, 14, 17, 1, 5, 24, 0
1503958724216,-4, -1, -1, -3, -3, -1, 2, 4, 0
1503958724237,2, 7, -9, 0, 3, 1, -1, -2, 0
1503958724253,5, 25, 6, -1, 0, -2, -9, 1, 0
1503958724275,-10, -9, -12, 8, -13, -4, -4, -16, 0
1503958724297,-7, -7, -5, -7, -4, 2, 1, -7, 0
1503958724313,3, 2, -9, -5, -9, 1, -1, -1, 0
1503958724325,6, 9, 1, 0, 17, 1, -8, -21, 0
1503958724343,-8, -4, -8, 1, -9, -3, 0, -2, 0
1503958724366,-1, 7, -2, -3, -5, -1, -1, 2, 0
1503958724380,1, -5, 9, 0, 9, -1, -5, -8, 0
1503958724404,-3, -1, -7, -9, -10, 0, -4, -2, 0
1503958724419,5, 4, 0, 3, -3, 3, -1, 9, 0
1503958724434,-12, 20, 14, 11, 9, 0, 0, -1, 0
1503958724448,5, -1, 0, -2, 6, 4, 4, 0, 0
1503958724462,-8, -2, 8, 18, 26, 0, 0, -15, 0
1503958724485,1, -2, -5, 3, 3, 2, -1, 6, 0
1503958724508,-3, -5, -2, -6, -4, 0, -1, -4, 0
1503958724522,-9, -14, 11, -4, 4, 2, -3, 8, 0
1503958724546,10, 7, 11, 4, 15, 0, 3, -5, 0
1503958724568,2, -5, -12, -6, -12, -2, 2, 6, 0
1503958724586,-4, -15, -6, -5, -4, 2, 4, -6, 0
1503958724605,1, 8, 0, -2, 1, 6, 1, -9, 0
1503958724629,-16, -5, -3, -6, -12, 0, -4, 1, 0
1503958724643,8, -6, -2, -1, -3, -7, -8, -2, 0
1503958724665,2, -9, -11, -18, -25, -5, -9, 10, 0
1503958724687,-2, 3, 7, 7, 5, -6, -2, -5, 0
1503958724702,-3, -1, -1, 2, 15, 0, -3, -7, 0
1503958724718,4, 8, -5, 0, 5, -2, -2, 2, 0
1503958724733,0, 2, -1, -5, -4, -3, -3, -6, 0
1503958724755,-5, 0, -1, 1, -5, -4, -6, -5, 0
1503958724778,-10, -18, -8, 2, 11, -5, -4, 0, 0
1503958724793,-9, -5, 0, 5, -1, 5, 12, 1, 0
1503958724816,2, 7, 5, -10, 4, 1, -5, -4, 0
1503958724837,29, 2, -8, -8, -11, -1, 0, 0, 0
1503958724853,10, 3, 1, 3, 0, -3, 1, -1, 0
1503958724877,-20, -6, 4, -13, -13, 1, -5, 7, 0
1503958724897,2, -10, 1, -9, 7, -2, -2, -3, 0
1503958724913,-9, 2, 3, 5, -5, 0, -10, -19, 0
1503958724935,-14, -8, 0, 0, 3, 4, 4, -4, 0
1503958724958,-7, -4, -8, 2, 6, 2, -2, -18, 0
1503958724973,-11, 6, 6, -6, 0, 0, -1, 12, 0
1503958724996,5, -4, -7, 4, -5, -3, 1, -1, 0
1503958725018,9, 5, -7, 7, 6, -1, 1, 9, 0
1503958725033,-1, 4, 19, 9, -1, -3, -4, -25, 0
1503958725055,12, 17, -2, -5, -4, -1, 0, 4, 0
1503958725079,-4, -15, 1, -10, -5, 1, -1, -6, 0
1503958725093,-3, -3, -6, 0, -3, -2, -2, 12, 0
1503958725115,6, 8, -6, -9, -4, -6, -6, -22, 0
1503958725122,4, 2, -8, -2, 0, 11, 10, 4, 0
1503958725146,10, 4, 18, 1, 9, -2, -4, -2, 0
1503958725154,-4, -8, -16, -4, -5, -1, 2, 12, 0
1503958725175,-7, -1, -4, -11, -3, -1, -6, 2, 0
1503958725198,-3, -1, 0, 15, 16, 2, 6, -1, 0
1503958725214,-1, 1, -7, -4, -15, -6, 2, -10, 0
1503958725235,-1, 6, -3, -9, 0, -1, -2, 1, 0
1503958725243,-7, -5, -2, 7, -6, 0, 4, 0, 0
1503958725265,-2, -16, -10, 1, -5, 0, -1, -4, 0
1503958725287,-28, -13, -13, -7, -8, -4, -3, 0, 0
1503958725295,-6, -1, 14, -13, -14, -2, -6, 0, 0
1503958725318,4, 7, -3, -4, 4, 1, 5, 4, 0
1503958725333,-3, 1, 4, 6, -2, 2, -4, -1, 0
1503958725356,-9, -16, 1, 7, 1, -5, 0, -2, 0
1503958725380,0, -11, 5, -3, 0, 0, -1, -1, 0
1503958725400,0, 0, 11, 8, 9, 0, 0, -1, 0
1503958725417,0, 3, -10, -7, -13, -1, 0, -1, 0
1503958725438,-16, 10, 6, 11, 3, 1, 2, 1, 0
1503958725460,4, 5, -17, -1, 4, 0, 0, 0, 0
1503958725475,-18, -13, -8, -3, 3, 0, -1, -1, 0
1503958725498,-2, 16, 14, 3, 2, -2, -3, -2, 0
1503958725520,10, 8, 9, -3, 0, 0, 0, -5, 0
1503958725536,7, -16, 0, -5, 3, -1, 5, 4, 0
1503958725558,9, 9, -3, -2, -2, 1, 0, 3, 0
1503958725581,-5, -8, -8, -4, 0, 0, -3, -1, 0
1503958725595,-1, 13, 0, -1, -3, -1, -3, -3, 0
1503958725619,-2, 0, -13, -8, -2, 1, 0, -1, 0
1503958725640,8, -6, -6, -2, -3, 2, 2, 3, 0
1503958725655,-2, -3, 7, -1, 6, -4, -5, -5, 0
1503958725678,0, -32, -17, -5, -9, -4, -4, -8, 0
1503958725707,7, 0, 1, -2, -3, 1, 2, -1, 0
1503958725716,4, 0, 9, -7, 2, 0, -4, 0, 0
1503958725730,-4, 4, 4, 2, -3, -2, -4, 1, 0
1503958725745,-5, -8, -5, 4, -3, -2, 0, -3, 0
1503958725767,4, -6, -11, -12, -5, -2, 1, -3, 0
1503958725790,4, 20, 9, -3, 2, 1, 1, 5, 0
1503958725805,-10, -8, -5, -3, -2, -2, 0, -13, 0
1503958725827,-5, 13, 3, -8, 1, 0, -8, -8, 0
1503958725835,-9, 1, 12, -14, 7, 5, 1, 4, 0
1503958725858,-2, -1, -3, 2, -5, -2, -1, 0, 0
1503958725882,-3, -20, -12, 1, -5, -4, -3, -7, 0
1503958725895,2, 2, 4, 3, 4, 0, 0, 7, 0
1503958725918,2, 4, -1, 2, 1, 0, 8, -1, 0
1503958725941,-4, 1, 0, -2, -4, -1, -3, -4, 0
1503958725955,7, -2, -3, 0, -1, -4, 0, 0, 0
1503958725978,-2, 2, 0, -4, 1, -3, -3, -4, 0
1503958726000,2, -8, 4, -3, -6, -3, -2, -5, 0
1503958726017,-1, 0, 4, -4, -1, 0, -3, 4, 0
1503958726038,-1, 4, 6, -1, -1, 0, -3, 3, 0
1503958726060,-2, 13, -1, 5, 2, 3, 2, 4, 0
1503958726075,5, 12, 2, -12, 3, 0, -1, -8, 0
1503958726099,0, -7, -8, 7, -3, -4, 1, 7, 0
1503958726120,-5, -5, -6, -2, -2, 1, 0, -1, 0
1503958726135,3, -2, 0, 1, 1, 1, -1, -6, 0
1503958726158,-2, -13, 6, -2, -2, 0, -3, 7, 0
1503958726180,0, 7, 3, -2, 1, -1, -2, 0, 0
1503958726195,0, -9, -3, 1, 1, -1, 0, 1, 0
1503958726219,-5, 6, 4, 0, -6, -1, -1, -4, 0
1503958726240,2, 3, -13, -2, -2, 2, 1, -5, 0
1503958726255,2, 12, 4, 5, 5, -2, -3, 1, 0
1503958726278,1, -8, -1, -6, -7, 0, 0, 0, 0
1503958726300,-3, 11, -1, 2, -1, -1, 0, -2, 0
1503958726322,-1, -4, -3, -2, 0, 0, 0, -1, 0
1503958726338,1, 1, 5, -9, 3, -3, -4, 0, 0
1503958726360,0, -3, 1, -12, -8, 1, -1, 7, 0
1503958726384,-5, 1, 0, 3, -1, -1, 1, 0, 1
1503958726398,1, -4, -2, 10, 18, 2, 1, -7, 1
1503958726427,1, 0, 5, 2, 0, -1, 0, -3, 1
1503958726442,-1, -12, 9, 2, 5, 0, -3, 0, 1
1503958726458,-7, -3, 1, -2, -3, 0, -2, -1, 1
1503958726480,2, 5, -7, -6, -4, 0, 0, -1, 1
1503958726502,3, 1, -5, -18, -25, -2, -4, 3, 1
1503958726520,2, -2, -4, 5, 3, 0, -1, -2, 1
1503958726540,-3, -3, -4, 4, -1, -3, -1, -3, 1
1503958726563,18, 3, 3, 2, 7, -1, 3, 2, 1
1503958726578,-5, 3, 3, 5, 8, 0, 2, -5, 1
1503958726600,-2, -3, 1, 1, 4, 1, -2, 0, 1
1503958726623,-2, -4, 2, 4, 0, -1, 1, -2, 1
1503958726638,-5, -3, -6, 2, -9, -1, -1, -7, 1
1503958726660,-3, 1, 0, 6, 10, -1, 0, 3, 1
1503958726682,-4, 0, 5, -4, -6, 0, -2, -1, 1
1503958726698,-3, -4, -5, -8, -11, -2, -2, 2, 1
1503958726721,-3, -2, 2, -8, -4, -2, 0, 3, 1
1503958726742,0, -1, -5, 3, -1, -3, 0, -5, 1
1503958726758,0, -2, -1, -3, -2, -1, -2, -1, 1
1503958726781,0, 5, 5, 3, 3, 0, -1, -2, 1
1503958726802,-4, -4, -5, -3, -6, 0, -1, 2, 1
1503958726825,-1, 8, -3, 5, 1, 2, 0, -6, 1
1503958726840,-1, -12, -6, 4, 0, -3, 0, 0, 1
1503958726863,-2, -1, -2, -3, -2, -2, -3, 2, 1
1503958726878,-1, 4, -8, -1, -2, 0, 1, -1, 1
1503958726900,1, 1, 3, -7, -2, -1, -1, 4, 1
1503958726923,0, -4, 0, -2, 2, 0, 0, -3, 1
1503958726938,0, -1, -2, 5, 0, -1, 0, 4, 1
1503958726960,-2, 0, 3, 0, 3, -1, 0, 0, 1
1503958726989,0, -4, -1, 2, 4, 0, 2, -4, 1
1503958726999,-1, -3, 2, -4, -3, 1, 0, 0, 1
1503958727021,-1, -2, 1, -2, -4, -3, -3, -2, 1
1503958727049,1, 0, 5, -3, -4, 2, 1, -4, 1
1503958727058,-2, 2, 0, -3, 0, -2, -3, -3, 1
1503958727080,0, 2, 8, -5, 2, -1, -5, -2, 1
1503958727102,0, -3, -5, 0, -1, -2, 0, 2, 1
1503958727118,-1, 1, -1, 0, -2, -1, 1, 0, 1
1503958727140,0, -6, -1, 0, -2, 1, 0, -1, 1
1503958727163,-4, 1, 5, -3, -1, -2, -2, 0, 1
1503958727178,-1, -1, -1, 1, -5, 1, -1, -2, 1
1503958727200,0, -1, -1, -3, -2, -1, 1, 2, 1
1503958727222,1, -1, -3, -1, 0, -2, -2, -2, 1
1503958727238,0, 0, 0, 1, -3, -1, 0, -2, 1
1503958727260,-3, 0, -4, 1, -2, -3, -1, -2, 1
1503958727282,0, 0, -10, 0, -6, -1, -1, -2, 1
1503958727305,-1, -4, 4, -4, 1, -1, 1, 0, 1
1503958727323,-2, 9, 3, -2, -2, -1, -1, 2, 1
1503958727342,0, 2, 6, -2, 1, 0, -6, -5, 1
1503958727365,-4, 0, 1, 6, 12, 0, 1, 0, 1
1503958727380,-3, -3, 4, 9, 9, -1, 0, -1, 1
1503958727402,1, -2, -5, 1, -3, -1, 0, 0, 1
1503958727425,0, -4, -5, -6, -5, -3, -1, -1, 1
1503958727440,0, -4, -6, -7, -7, 0, 1, 1, 1
1503958727463,-2, -1, 0, -12, -4, -1, -3, -3, 1
1503958727485,0, 3, 4, 6, 6, 1, 1, -1, 1
1503958727500,-2, 2, 0, 1, -3, -1, 1, 2, 1
1503958727524,1, 1, 3, -3, -3, 0, -1, 1, 1
1503958727545,0, -3, -7, 0, -3, 1, -1, -4, 1
1503958727560,0, -1, -1, -7, -9, -2, -2, 2, 1
1503958727583,1, 0, -3, -5, -5, -1, -1, -3, 1
1503958727605,0, -1, 3, 6, 5, -1, 1, -2, 1
1503958727620,-2, -2, -1, 0, 2, -2, -1, 0, 1
1503958727642,0, -3, -1, -2, 0, 0, 1, 1, 1
1503958727665,1, 0, 0, -5, -7, -2, -3, -1, 1
1503958727680,-1, -2, 3, 3, 6, -1, -1, 1, 1
1503958727702,1, -1, -4, -9, 1, 0, -1, 1, 1
1503958727725,-2, 0, -2, 5, 0, 1, 0, -2, 1
1503958727740,0, 0, 5, -7, -4, -2, -2, -4, 1
1503958727763,-1, 0, -4, 6, 1, -1, 2, 2, 1
1503958727785,0, -2, -3, 4, 3, -1, 1, -3, 0
1503958727801,-1, 1, 9, -1, 1, 0, -4, -3, 0
1503958727822,-1, -2, -8, 4, -3, -2, 1, -2, 0
1503958727845,0, -3, -4, -15, -16, -1, -1, 2, 0
1503958727860,-1, 0, -1, -1, 1, 0, 2, 1, 0
1503958727882,-2, 1, 0, -5, 1, -2, 0, -4, 0
1503958727893,3, 0, -3, -2, 5, 0, 2, -4, 0
1503958727911,-1, -2, 0, -2, 8, 0, 2, -2, 0
1503958727934,-1, -2, 1, 0, -5, -2, 0, 1, 0
1503958727950,-2, -1, -1, -8, -3, -3, -3, -1, 0
1503958727971,0, 0, -4, 2, -5, -2, 0, 4, 0
1503958727994,1, 1, 5, -7, -3, 1, -1, 2, 0
1503958728010,-3, -1, -4, 3, 0, 1, 1, -3, 0
1503958728029,0, 1, 5, 4, 3, 0, -2, -2, 0
1503958728040,-3, -1, -1, 1, -2, -1, -1, -4, 0
1503958728062,-1, -2, -1, -6, -5, 0, -2, -1, 0
1503958728085,0, -2, 0, 2, -16, -2, 0, 1, 0
1503958728100,-2, 1, 1, -1, 1, -2, -1, -2, 0
1503958728122,-2, 0, 2, -4, 4, 0, -2, 1, 0
1503958728145,-1, -1, -1, -2, -5, -1, -1, 3, 0
1503958728160,1, 0, -1, -4, 2, 0, -3, -3, 0
1503958728182,-1, 2, 1, 0, 0, -1, -2, -4, 0
1503958728197,-1, -1, 7, 1, 0, 1, -2, -1, 0
1503958728211,-1, -1, -6, 1, -2, -1, 2, 1, 0
1503958728235,0, 2, -1, 5, 3, -1, 0, -4, 0
1503958728256,-1, -2, 0, 1, -2, -1, -1, 0, 0
1503958728279,-2, 1, 2, -7, 0, -1, -4, -5, 0
1503958728302,-1, 0, -4, 0, 1, -1, 1, -6, 0
1503958728316,-1, -2, 1, 2, -1, -1, -1, 8, 0
1503958728332,-1, 1, -2, 1, -3, 1, -1, 0, 0
1503958728354,0, -1, 2, -4, 0, -2, -3, 1, 0
1503958728376,-1, -2, -2, -2, -1, -1, 0, -3, 0
1503958728391,-1, -2, 4, -2, -5, -3, -2, 1, 0
1503958728414,-2, -2, 0, 2, 3, 1, -1, -5, 0
1503958728437,0, -1, -6, -3, 0, -2, 0, 0, 0
1503958728451,-2, -1, -3, -2, -9, 0, -2, 1, 0
1503958728474,0, 3, -4, 2, -2, 0, 0, -9, 0
1503958728498,-3, -2, -2, -6, 1, -1, -2, 9, 0
1503958728512,0, 0, 0, 2, 4, -1, 0, -7, 0
1503958728534,2, -1, -1, -2, -2, -2, -2, 1, 0
1503958728556,-1, 1, 7, 0, 0, -1, 1, -2, 0
1503958728571,2, 2, 4, -2, -4, 0, -3, -1, 0
1503958728596,-1, -2, 0, 3, 5, 0, 2, 0, 0
1503958728616,-2, -3, 3, 4, 5, 2, 0, -3, 0
1503958728633,0, -4, 1, -2, -7, 1, 0, -2, 0
1503958728654,0, -1, -7, -4, 3, -1, -1, 0, 0
1503958728677,-3, 1, 6, -5, 1, -2, -2, -1, 0
1503958728692,1, 2, 2, -5, 0, -3, -4, 0, 0
1503958728714,1, 0, -4, -5, -10, -1, 0, 1, 0
1503958728737,-5, -2, -2, -2, -3, -1, 0, -3, 0
1503958728763,-1, 3, 1, 4, 3, -2, 1, -2, 0
1503958728775,0, 0, -3, 3, 0, -1, 1, -2, 0
1503958728798,-1, -2, -5, -1, -9, -3, -3, -1, 0
1503958728820,-2, -4, -1, 0, 1, 0, -1, -3, 0
1503958728835,2, 1, 6, -3, 1, 1, -4, 3, 0
1503958728858,1, 1, 2, -6, -5, 0, 0, 1, 0
1503958728880,0, -4, -4, 0, -6, 0, 2, 0, 0
1503958728897,-5, -3, -3, -2, 6, -1, -1, -1, 0
1503958728904,-4, 1, 0, -1, 5, -1, -2, -4, 0
1503958728925,2, 5, 2, -9, -5, -1, -1, 1, 0
1503958728947,0, -2, 2, 3, -3, 0, 2, 3, 0
1503958728964,0, -1, -5, -8, -5, -1, -2, -2, 0
1503958728985,-1, -2, -1, 4, 7, 0, 0, -2, 0
1503958729001,0, 9, 5, 5, 0, -1, 1, -4, 0
1503958729015,-3, -4, 2, 1, 0, 0, 0, -2, 0
1503958729038,0, -4, -1, 9, -4, -1, 2, -2, 0
1503958729060,-1, -3, -4, 6, 26, -1, 2, -1, 0
1503958729075,2, 4, 2, -5, -10, -4, -5, 0, 0
1503958729099,-9, -12, -2, 3, 5, 0, 3, -2, 0
1503958729120,1, -2, 3, -8, -6, 1, -6, 5, 0
1503958729143,-7, -2, -6, 7, 1, -2, 0, -2, 0
