Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503510559483,+0.063,-0.028,+0.598,+0.799,+0.936,-0.081,-0.258,-11.062,-9.688,-4.188,-6, 0, -3, 1, -1, -1, -1, -2
1503510559516,+0.063,-0.026,+0.596,+0.800,+0.950,-0.066,-0.273,-7.562,-8.250,-4.375,7, 2, 0, -2, -1, -1, -2, 0
1503510559529,+0.063,-0.025,+0.594,+0.801,+0.959,-0.087,-0.263,-5.125,-12.000,-3.188,-2, -3, -1, -1, -2, 2, 1, 3
1503510559543,+0.063,-0.024,+0.593,+0.802,+0.920,-0.101,-0.252,-5.000,-6.938,-1.000,16, 2, -1, 1, 0, -1, 2, 5
1503510559565,+0.064,-0.023,+0.595,+0.801,+0.875,-0.091,-0.253,-2.188,+16.250,-0.688,-4, -6, -4, -1, -2, -3, -2, -1
1503510559587,+0.064,-0.023,+0.600,+0.797,+0.938,-0.085,-0.294,+5.938,+39.812,+2.250,-11, -6, -2, -4, -1, -2, 0, -3
1503510559603,+0.061,-0.025,+0.604,+0.794,+1.049,-0.083,-0.309,+17.562,+33.688,-4.250,-7, -1, -4, -3, -1, -2, -1, -2
1503510559625,+0.058,-0.026,+0.604,+0.794,+1.117,-0.126,-0.229,+19.812,-1.875,-7.438,-2, 3, -1, -1, 2, 0, -1, 1
1503510559648,+0.057,-0.029,+0.600,+0.797,+1.050,-0.152,-0.194,+15.812,-33.125,+1.625,-4, -4, 2, 0, 0, 1, 0, 0
1503510559665,+0.057,-0.033,+0.598,+0.799,+0.849,-0.157,-0.216,+14.125,-19.812,+6.688,0, 2, 1, -1, -1, 1, 1, 0
1503510559723,+0.057,-0.035,+0.600,+0.797,+0.829,-0.133,-0.228,+12.250,+15.625,+6.500,-1, -11, -2, -1, 0, 2, 0, -2
1503510559730,+0.057,-0.038,+0.605,+0.793,+0.954,-0.119,-0.237,+15.875,+41.688,+10.750,3, 5, 0, 0, 0, -1, -4, -3
1503510559745,+0.057,-0.042,+0.612,+0.788,+1.070,-0.102,-0.148,+10.312,+7.938,+3.688,-3, -3, -1, -1, 0, -2, -2, -3
1503510559767,+0.055,-0.043,+0.611,+0.789,+0.979,-0.104,-0.148,+11.688,-13.750,-1.875,-2, 2, -1, -3, -1, -1, 1, -1
1503510559783,+0.053,-0.044,+0.610,+0.789,+0.924,-0.131,-0.146,+10.125,-12.625,-4.938,8, 9, 0, 0, 0, 0, -2, 1
1503510559805,+0.052,-0.045,+0.609,+0.790,+0.947,-0.137,-0.165,+9.062,-6.125,-3.625,-1, -2, 1, -1, -3, 2, 0, 1
1503510559827,+0.051,-0.045,+0.609,+0.790,+1.003,-0.135,-0.196,+4.125,-7.875,-6.250,-13, -6, -1, 1, 1, -2, 0, -2
1503510559845,+0.050,-0.044,+0.606,+0.793,+1.043,-0.135,-0.201,-0.500,-23.812,-4.312,2, -1, 0, -1, -1, 0, 1, 1
1503510559866,+0.050,-0.044,+0.601,+0.796,+0.984,-0.119,-0.220,-3.312,-35.062,-0.250,7, 3, -3, 0, -1, -1, -1, 0
1503510559887,+0.050,-0.043,+0.597,+0.800,+0.901,-0.117,-0.209,-8.062,-34.125,-2.500,-4, -2, 0, -2, 0, -3, 0, -1
1503510559904,+0.052,-0.041,+0.595,+0.801,+0.859,-0.130,-0.207,-13.125,-12.812,-2.062,-1, -2, 0, -1, 0, 0, 2, 1
1503510559927,+0.054,-0.039,+0.595,+0.801,+0.925,-0.111,-0.226,-18.312,+3.750,+2.375,0, -2, -1, -3, -1, 0, -1, -1
1503510559949,+0.056,-0.035,+0.596,+0.800,+1.009,-0.069,-0.250,-20.812,+5.750,+4.188,-8, -1, 1, -1, -1, -2, -1, -1
1503510559963,+0.058,-0.033,+0.595,+0.801,+1.015,-0.068,-0.248,-18.438,-1.688,+2.938,9, 10, 2, 1, 0, 0, 0, 2
1503510559986,+0.060,-0.031,+0.594,+0.802,+0.961,-0.086,-0.274,-11.000,-7.062,+4.062,-3, -6, -1, -1, -1, -2, 1, 1
1503510560012,+0.062,-0.030,+0.594,+0.802,+0.901,-0.109,-0.286,-9.625,+3.562,+6.375,8, 0, -2, -1, 1, -1, -3, -1
1503510560023,+0.063,-0.029,+0.595,+0.800,+0.943,-0.124,-0.230,-11.688,+11.188,+3.188,-9, -5, -1, 1, -2, 0, -1, -2
1503510567772,+0.063,-0.007,+0.728,+0.683,+1.008,-0.033,+0.111,+2.562,+12.500,+1.188,-1, 1, 0, -1, -1, -2, -6, -6
1503510567793,+0.062,-0.006,+0.729,+0.682,+0.986,-0.041,+0.126,+0.562,+4.812,-3.062,-1, 2, -2, 0, 0, 0, -1, 2
1503510567815,+0.062,-0.005,+0.729,+0.682,+1.005,-0.034,+0.138,-1.750,+1.312,-1.750,-5, 0, -3, -2, -3, -1, 0, -4
1503510567831,+0.062,-0.004,+0.730,+0.680,+0.997,-0.036,+0.125,-3.750,+9.438,+2.062,1, 7, 1, -1, 0, -2, -6, 1
1503510567852,+0.063,-0.004,+0.731,+0.679,+1.000,-0.056,+0.114,-4.938,+10.625,+2.750,-3, -2, 0, -2, -3, 0, 5, 1
1503510567875,+0.063,-0.003,+0.733,+0.678,+1.003,-0.068,+0.109,-2.375,+11.062,+1.875,3, 11, 2, 1, -2, -1, -1, 2
1503510567889,+0.063,-0.003,+0.734,+0.677,+1.000,-0.090,+0.126,+2.562,+8.688,+1.562,-8, -10, -5, -2, -1, -2, -1, 0
1503510567912,+0.063,-0.004,+0.734,+0.676,+0.989,-0.121,+0.145,+4.312,+4.750,-1.250,0, -5, -2, 0, 0, 0, 2, -1
1503510567938,+0.062,-0.004,+0.735,+0.675,+0.977,-0.134,+0.164,+2.125,+0.875,-5.062,-2, 4, 0, -2, -3, -2, -1, -6
1503510567949,+0.062,-0.003,+0.735,+0.675,+0.966,-0.104,+0.142,+0.812,+2.750,-6.000,1, 3, 1, -1, 0, 0, -7, -9
1503510567974,+0.061,-0.003,+0.736,+0.674,+0.943,-0.096,+0.141,+0.688,+5.250,-5.562,2, -1, 0, 0, -1, 0, 1, 5
1503510567994,+0.061,-0.002,+0.737,+0.673,+0.952,-0.098,+0.139,+0.188,+7.250,-4.438,-1, -1, 1, 1, 1, -1, -3, -3
1503510568011,+0.061,-0.002,+0.738,+0.672,+0.986,-0.099,+0.137,+0.375,+6.000,-2.125,-3, -1, -2, -4, -1, -2, -3, 0
1503510568038,+0.061,-0.001,+0.738,+0.672,+0.975,-0.102,+0.139,+0.438,-1.000,-2.812,2, 7, -1, 0, -1, 0, -6, -4
1503510568055,+0.060,-0.001,+0.737,+0.673,+0.966,-0.086,+0.148,+0.000,-8.000,-4.188,-9, -11, 0, 0, -1, -3, 1, 3
1503510568070,+0.061,-0.001,+0.736,+0.674,+0.999,-0.078,+0.141,-2.438,-9.625,-0.062,10, 14, -2, -1, 0, 0, -6, -1
1503510568092,+0.062,-0.001,+0.735,+0.675,+0.985,-0.060,+0.123,-4.500,-9.188,+4.875,4, 3, 0, 0, -2, 0, -1, -1
1503510568114,+0.063,-0.001,+0.734,+0.676,+0.976,-0.056,+0.137,-3.312,-10.062,+7.062,-3, -8, -3, -1, 0, -1, 0, 4
1503510568129,+0.064,-0.002,+0.733,+0.678,+1.011,-0.070,+0.133,-3.000,-11.000,+11.125,-3, -1, 1, -2, 0, -1, 2, -1
1503510568152,+0.067,-0.003,+0.731,+0.679,+1.021,-0.071,+0.122,-6.125,-9.750,+15.125,4, -7, -3, -1, -1, 0, 4, 4
1503510568175,+0.069,-0.004,+0.730,+0.679,+1.004,-0.077,+0.117,-7.625,-8.250,+14.750,6, 0, 0, -1, 0, -1, -3, 1
1503510568189,+0.072,-0.004,+0.730,+0.680,+1.010,-0.086,+0.135,-7.312,-7.438,+13.688,2, -6, -7, -4, -2, -1, -2, 5
1503510568212,+0.074,-0.005,+0.729,+0.680,+1.029,-0.096,+0.146,-7.438,-7.375,+14.062,-2, 6, 3, -1, 0, 0, 4, 0
1503510568235,+0.077,-0.006,+0.728,+0.681,+1.018,-0.105,+0.135,-8.812,-7.250,+13.125,-10, -11, -3, -1, 0, 0, -1, -1
1503510568249,+0.079,-0.006,+0.728,+0.681,+1.005,-0.119,+0.128,-10.438,-6.375,+9.688,7, -1, -3, -1, -2, -3, -1, -3
1503510568272,+0.082,-0.005,+0.727,+0.682,+1.012,-0.115,+0.128,-11.125,-8.125,+10.125,0, -9, 1, 1, -2, 1, -1, 1
1503510568294,+0.084,-0.005,+0.726,+0.682,+0.992,-0.115,+0.107,-10.188,-5.688,+7.500,-9, -11, -4, -1, 1, -2, -4, -4
1503510568310,+0.085,-0.004,+0.725,+0.683,+0.970,-0.118,+0.096,-9.562,-4.875,+3.250,4, 9, -1, 1, -1, 1, 3, 4
1503510568335,+0.087,-0.004,+0.725,+0.683,+0.980,-0.140,+0.111,-10.250,-4.562,+1.188,5, 4, 1, -1, -1, -3, -2, -1
1503510568354,+0.089,-0.002,+0.724,+0.684,+0.991,-0.150,+0.121,-11.312,-4.938,-0.500,6, 14, 3, 1, 0, 3, 0, -1
1503510568374,+0.090,-0.001,+0.723,+0.685,+0.992,-0.144,+0.104,-12.562,-9.062,-2.438,-1, -3, -3, 0, -1, -4, -6, -6
1503510568392,+0.092,+0.001,+0.721,+0.686,+0.975,-0.140,+0.066,-13.625,-10.875,-2.438,-12, -7, -4, -1, -1, -1, -3, 0
1503510568415,+0.093,+0.003,+0.720,+0.688,+0.938,-0.135,+0.064,-13.562,-8.750,-2.750,6, 0, 3, -1, -1, -1, -2, -1
1503510568429,+0.095,+0.004,+0.719,+0.688,+0.927,-0.142,+0.076,-12.750,-6.750,-4.062,2, 2, 3, -1, 0, 1, 0, 1
1503510568452,+0.095,+0.007,+0.718,+0.690,+0.960,-0.152,+0.083,-12.375,-8.938,-10.062,-3, 6, 0, -1, -1, -1, -1, -1
1503510568474,+0.095,+0.010,+0.717,+0.691,+0.954,-0.156,+0.094,-11.375,-9.938,-18.750,-3, -3, 0, 0, 2, 0, 0, -2
1503510568489,+0.094,+0.014,+0.715,+0.693,+0.961,-0.160,+0.122,-11.188,-18.188,-25.375,3, -3, -2, -2, -4, -1, 1, 0
1503510568514,+0.092,+0.018,+0.712,+0.696,+0.978,-0.140,+0.105,-12.125,-25.000,-29.875,-5, -10, -2, -1, -1, 2, 4, 1
1503510568536,+0.090,+0.023,+0.708,+0.700,+0.983,-0.112,+0.063,-12.562,-28.000,-33.500,-4, 0, 0, 1, 0, -2, -4, 0
1503510568549,+0.088,+0.028,+0.704,+0.704,+0.977,-0.095,+0.018,-13.000,-31.875,-31.562,-17, -9, -5, -2, 0, -1, -1, -6
1503510568577,+0.087,+0.032,+0.700,+0.708,+0.988,-0.071,+0.007,-12.188,-31.812,-28.000,0, 4, -1, -2, 0, 0, 5, 5
1503510568594,+0.085,+0.037,+0.696,+0.712,+0.996,-0.065,+0.030,-13.312,-30.000,-27.125,7, 10, 1, 1, -1, -1, -2, 1
1503510568610,+0.084,+0.041,+0.693,+0.715,+0.996,-0.062,+0.049,-14.500,-26.000,-26.000,2, -5, -2, -1, -1, 0, -1, -3
1503510568632,+0.083,+0.045,+0.689,+0.718,+1.053,-0.043,+0.007,-15.062,-28.000,-23.375,-1, 5, 4, 0, 0, -2, -1, 1
1503510568654,+0.083,+0.049,+0.684,+0.723,+1.079,-0.002,-0.023,-16.188,-36.312,-18.375,3, -3, -3, -2, -2, -1, -1, 0
1503510568671,+0.083,+0.053,+0.679,+0.728,+1.062,+0.009,-0.020,-15.250,-40.438,-14.062,9, 7, -2, -1, 0, -1, 2, 0
1503510568692,+0.084,+0.055,+0.674,+0.732,+1.021,+0.009,-0.018,-13.188,-39.375,-10.000,-21, 2, 1, -2, -2, 1, -1, -8
1503510568714,+0.084,+0.058,+0.670,+0.736,+0.990,-0.018,-0.039,-11.125,-32.562,-10.750,-14, 3, 4, 2, 0, -2, -3, 1
1503510568729,+0.084,+0.060,+0.666,+0.739,+1.021,-0.023,-0.045,-11.750,-29.625,-10.938,5, 4, 0, -2, -2, -1, 0, -6
1503510568752,+0.084,+0.062,+0.662,+0.742,+1.041,-0.003,-0.073,-10.875,-24.062,-9.062,-3, -13, -1, -3, 1, -1, -1, -1
1503510568774,+0.085,+0.064,+0.659,+0.744,+1.025,+0.003,-0.076,-9.938,-23.625,-8.500,-2, -3, -4, -2, 0, 0, -2, -5
1503510568789,+0.085,+0.066,+0.655,+0.747,+1.041,+0.004,-0.079,-9.625,-28.375,-8.500,2, 1, -2, 0, -1, -2, 3, 3
1503510568812,+0.086,+0.068,+0.652,+0.750,+1.020,-0.017,-0.068,-8.188,-26.312,-6.062,13, -2, -2, -1, -1, -2, 0, 1
1503510568838,+0.086,+0.068,+0.648,+0.753,+1.005,-0.011,-0.105,-4.688,-30.312,-4.062,6, -2, -2, -1, -2, -2, 0, -1
1503510568850,+0.085,+0.069,+0.643,+0.758,+0.999,+0.024,-0.135,-0.688,-35.625,-8.812,-9, 0, 1, 0, 0, 0, 0, 2
1503510568872,+0.084,+0.070,+0.639,+0.761,+0.947,+0.020,-0.129,+0.125,-31.875,-11.062,-4, -5, -1, -1, -2, 1, -2, -2
1503510568894,+0.084,+0.071,+0.636,+0.764,+0.925,+0.011,-0.127,-1.688,-22.375,-5.812,-1, -1, -2, -1, 0, -1, -3, -1
1503510568911,+0.084,+0.071,+0.634,+0.765,+0.955,+0.016,-0.143,-3.812,-13.375,-0.812,-4, -2, -2, 1, -1, 0, -1, 0
1503510568932,+0.086,+0.072,+0.634,+0.765,+0.978,+0.025,-0.130,-8.750,-2.875,+6.438,-5, 4, 1, -1, -1, 0, 0, -2
1503510568954,+0.088,+0.072,+0.632,+0.766,+1.024,+0.059,-0.139,-8.312,-9.000,+11.750,14, -1, -3, -1, -2, -1, 0, 5
1503510568972,+0.090,+0.072,+0.630,+0.768,+1.020,+0.053,-0.164,-5.875,-17.625,+12.312,-3, -11, -3, -2, 1, -1, 1, -4
1503510568992,+0.093,+0.071,+0.627,+0.770,+0.990,+0.021,-0.176,-3.500,-20.562,+13.750,-24, -10, 0, -2, -2, -1, -1, 0
1503510569015,+0.095,+0.069,+0.625,+0.772,+1.005,+0.029,-0.189,-0.875,-20.312,+18.000,7, 1, 0, 1, 0, 0, 0, 4
1503510569030,+0.099,+0.068,+0.623,+0.773,+0.997,+0.010,-0.148,-4.375,-17.938,+21.062,5, 4, 2, 1, 0, 0, -2, 2
1503510569052,+0.102,+0.066,+0.621,+0.775,+0.982,+0.001,-0.150,-5.438,-18.125,+21.250,-1, 1, -2, -1, 0, -2, 1, -5
1503510569076,+0.105,+0.065,+0.619,+0.775,+0.983,-0.005,-0.174,-4.875,-10.062,+20.938,-2, -9, -2, -1, -2, 0, 0, 0
1503510569097,+0.109,+0.063,+0.618,+0.776,+1.021,-0.009,-0.183,-2.312,-10.312,+22.312,4, 8, 2, -2, 1, 0, -1, -1
1503510569116,+0.112,+0.060,+0.617,+0.777,+1.022,-0.025,-0.182,-1.125,-13.375,+22.562,2, 1, -1, 0, 0, 2, -2, -4
1503510569134,+0.115,+0.058,+0.615,+0.778,+0.981,-0.032,-0.180,-1.562,-15.688,+20.562,-5, -1, -1, -2, -1, -2, 3, -1
1503510569157,+0.117,+0.056,+0.614,+0.779,+0.956,-0.031,-0.174,-1.062,-12.250,+20.375,-1, 2, 0, 0, -2, -1, 0, -4
1503510569174,+0.120,+0.054,+0.613,+0.779,+0.947,-0.053,-0.195,-0.812,-7.250,+20.188,-1, 3, -3, -1, 0, -2, -4, -2
1503510569195,+0.123,+0.053,+0.612,+0.779,+0.948,-0.062,-0.193,-1.938,-4.562,+19.562,-6, -4, 1, -3, 0, -3, 1, 1
1503510576861,+0.285,+0.194,+0.633,+0.693,+0.965,-0.035,-0.118,-15.312,+32.688,+6.875,-2, -12, -2, -1, -1, -2, -2, -7
1503510576882,+0.286,+0.196,+0.636,+0.689,+0.982,-0.035,-0.105,-11.750,+30.062,+5.750,-9, 5, 1, -1, -1, -1, -1, -5
1503510576899,+0.286,+0.199,+0.638,+0.686,+1.010,-0.032,-0.092,-9.250,+24.188,+5.875,2, 1, -1, 1, -2, -1, -3, -2
1503510576920,+0.287,+0.200,+0.640,+0.684,+1.024,-0.042,-0.076,-8.625,+15.750,+5.312,10, -8, -1, 2, -1, -2, -2, 6
1503510576941,+0.288,+0.201,+0.640,+0.683,+1.005,-0.053,-0.092,-6.812,+8.750,+5.375,-3, -3, -4, -3, 1, 1, -2, 0
1503510576958,+0.289,+0.202,+0.640,+0.682,+0.974,-0.063,-0.082,-4.375,+6.938,+3.312,-3, 4, 0, 0, 1, 0, 0, -1
1503510576980,+0.289,+0.203,+0.641,+0.682,+0.964,-0.077,-0.063,-2.000,+8.062,+0.875,-4, 5, -1, 0, 0, -2, -2, -1
1503510576995,+0.289,+0.204,+0.642,+0.680,+0.972,-0.090,-0.042,-2.938,+10.125,-2.000,4, -3, -1, -1, 0, -1, 2, 2
1503510577018,+0.289,+0.205,+0.643,+0.679,+0.995,-0.081,-0.044,-4.688,+10.375,-3.562,-5, 6, 2, 1, -1, 1, 0, 0
1503510577040,+0.288,+0.207,+0.643,+0.679,+1.013,-0.063,-0.043,-3.188,+4.438,-4.438,0, 5, 0, -2, -2, 0, 0, 2
1503510577055,+0.288,+0.207,+0.642,+0.680,+1.022,-0.064,-0.042,-0.125,-5.312,-4.000,-3, -10, -6, -3, -2, -3, -1, 0
1503510577078,+0.287,+0.207,+0.640,+0.682,+0.989,-0.064,-0.059,+1.938,-12.812,-6.375,-10, -5, -5, -1, -1, -2, -1, -5
1503510577100,+0.286,+0.207,+0.639,+0.683,+0.943,-0.069,-0.044,+1.812,-10.750,-9.062,-1, -9, -1, 1, 0, -1, -1, 1
1503510577115,+0.286,+0.208,+0.639,+0.684,+0.945,-0.066,-0.047,+1.000,+0.250,-7.312,-7, -5, 3, -1, 0, 1, 0, 1
1503510577138,+0.285,+0.209,+0.639,+0.683,+1.013,-0.062,-0.035,-0.375,+5.062,-2.875,22, 3, 1, 0, -2, -1, 1, 1
1503510577160,+0.285,+0.209,+0.639,+0.683,+1.040,-0.080,-0.037,-1.188,+0.562,-1.562,6, 13, 4, 0, -1, -3, -2, -4
1503510577175,+0.285,+0.210,+0.638,+0.684,+1.032,-0.089,-0.041,-1.688,-7.938,-3.812,2, -4, -3, -2, 0, 0, -2, -3
1503510577198,+0.285,+0.210,+0.637,+0.685,+0.975,-0.080,-0.031,-2.312,-10.938,-6.312,1, 10, 0, -3, 0, 0, -1, -5
1503510577220,+0.285,+0.211,+0.636,+0.685,+0.966,-0.082,-0.009,-2.188,-6.375,-6.688,2, 7, 1, 0, -1, -3, -2, -1
1503510577235,+0.285,+0.212,+0.636,+0.685,+1.009,-0.088,-0.023,-4.375,+0.750,-1.938,5, 9, 1, 0, -1, -2, -1, -1
1503510577258,+0.286,+0.213,+0.637,+0.684,+1.049,-0.083,-0.026,-7.375,+6.250,+2.562,-19, -11, -4, -2, -2, -1, -1, -2
1503510577279,+0.287,+0.213,+0.637,+0.683,+1.059,-0.071,-0.041,-8.875,+1.312,+3.750,-5, -2, -1, -2, -3, 0, 0, -2
1503510577297,+0.288,+0.214,+0.636,+0.683,+1.015,-0.072,-0.045,-5.438,-3.812,+1.938,-5, -8, -3, -3, 0, 0, -2, -3
1503510577318,+0.289,+0.214,+0.636,+0.683,+0.973,-0.104,-0.032,-0.188,-0.500,-1.125,-6, 1, 3, 1, 1, 1, 2, -1
1503510577340,+0.288,+0.214,+0.637,+0.682,+0.978,-0.119,-0.029,+1.812,+5.125,-3.938,6, -7, -4, 1, -1, -1, -1, -1
1503510577355,+0.287,+0.215,+0.639,+0.680,+0.994,-0.098,-0.021,+1.438,+13.188,-4.375,7, 8, -1, -1, 2, 0, -4, -1
1503510577378,+0.287,+0.215,+0.640,+0.679,+1.041,-0.093,+0.034,-0.062,+6.438,-1.188,-4, -3, -2, -2, -2, -1, -1, 0
1503510577400,+0.287,+0.216,+0.641,+0.678,+1.061,-0.049,-0.014,-1.125,+3.125,+3.688,0, 4, -1, -1, -1, -2, -1, -3
1503510577415,+0.286,+0.216,+0.640,+0.679,+0.947,-0.049,-0.100,+3.062,+1.000,-4.312,5, -6, -3, 0, -3, 0, 1, 2
1503510577438,+0.284,+0.216,+0.641,+0.680,+0.910,-0.062,-0.063,+9.375,+4.750,-12.000,2, 9, -1, -1, 0, 0, 1, 1
1503510577460,+0.281,+0.215,+0.642,+0.680,+1.018,-0.101,-0.069,+15.875,+10.562,-8.000,-19, -8, -3, 1, 0, 0, -2, -6
1503510577475,+0.279,+0.214,+0.642,+0.681,+1.136,-0.082,-0.071,+14.562,-2.500,-5.000,1, -8, -1, -2, -1, -1, -2, -2
1503510577500,+0.278,+0.213,+0.640,+0.684,+1.125,-0.051,-0.021,+9.188,-23.188,-6.375,-2, 3, 0, 0, -1, 0, 1, -1
1503510577520,+0.278,+0.211,+0.636,+0.688,+0.987,-0.045,-0.022,+8.688,-34.000,-8.375,-36, 0, 0, -2, -1, -1, -2, -7
1503510577542,+0.277,+0.210,+0.633,+0.691,+0.904,-0.065,-0.067,+6.375,-26.625,-9.250,13, -6, -3, 0, -1, 0, -3, -2
1503510577558,+0.278,+0.210,+0.632,+0.693,+0.957,-0.084,-0.035,-3.312,-13.375,-1.125,7, 14, 1, 1, -1, 0, -1, 2
1503510577580,+0.281,+0.210,+0.630,+0.692,+1.057,-0.067,+0.024,-13.000,-14.250,+7.375,3, -3, -6, -1, 0, -2, -3, -2
1503510577602,+0.284,+0.211,+0.627,+0.694,+1.064,-0.031,-0.047,-14.000,-25.062,+7.562,6, 9, 3, 0, 0, -1, 1, 3
1503510577618,+0.285,+0.211,+0.623,+0.697,+0.969,-0.040,-0.046,-12.500,-34.125,-4.188,-3, -8, -1, -2, -2, -3, -2, -5
1503510577641,+0.287,+0.212,+0.617,+0.701,+0.932,-0.072,-0.053,-16.312,-40.062,-11.375,8, -4, -4, -2, 0, -1, -1, 0
1503510577662,+0.290,+0.214,+0.614,+0.703,+0.945,-0.057,-0.100,-18.000,-21.938,-5.312,-23, -17, -1, -1, -1, -1, -1, -1
1503510577678,+0.292,+0.216,+0.611,+0.703,+1.003,-0.017,-0.097,-18.750,-10.562,+2.500,9, 5, 2, 1, 1, 0, 0, -2
1503510577700,+0.294,+0.217,+0.608,+0.704,+1.085,+0.002,-0.178,-15.438,-16.250,+3.062,-2, -2, -2, -2, -2, -1, -1, -3
1503510577722,+0.296,+0.217,+0.603,+0.708,+1.051,-0.007,-0.196,-9.312,-34.250,-0.375,2, -1, -1, -1, -2, 1, 2, 4
1503510577738,+0.299,+0.215,+0.596,+0.713,+0.971,-0.045,-0.167,-6.438,-50.500,-2.188,7, -8, -2, -1, 1, -2, -2, -1
1503510577760,+0.301,+0.214,+0.591,+0.717,+0.926,-0.060,-0.129,-9.625,-42.812,-2.750,7, -3, -4, -1, -2, -1, -1, 3
1503510577782,+0.302,+0.216,+0.588,+0.719,+0.893,-0.034,-0.143,-10.812,-15.688,-7.250,6, 22, 3, -1, -2, 0, 0, 5
1503510577800,+0.302,+0.218,+0.588,+0.718,+0.912,-0.022,-0.170,-10.375,+9.375,-9.188,-2, -11, -3, -1, -3, -1, -2, 1
1503510577821,+0.300,+0.221,+0.589,+0.717,+0.987,+0.004,-0.178,-7.688,+15.812,-8.812,-7, -7, -4, -2, 1, 0, -1, -3
1503510577843,+0.298,+0.222,+0.588,+0.718,+1.058,+0.072,-0.253,+7.812,+1.750,-9.250,-31, -4, -1, -1, -2, 1, -1, -4
1503510577858,+0.295,+0.222,+0.586,+0.721,+0.963,+0.047,-0.211,+13.938,-15.312,-14.438,7, 0, 0, -1, 1, -2, 1, 0
1503510577880,+0.294,+0.220,+0.584,+0.724,+0.885,-0.045,-0.146,+10.562,-16.875,-10.375,-6, -1, 2, 0, -1, -1, -2, -2
1503510577902,+0.294,+0.220,+0.585,+0.723,+0.948,-0.081,-0.136,+0.000,+5.562,+0.188,6, -6, 0, -2, -1, -1, 0, 0
1503510577918,+0.295,+0.221,+0.586,+0.722,+1.066,-0.018,-0.131,-6.500,+3.625,+7.375,5, 10, -1, 0, -2, 1, -4, -3
1503510577940,+0.298,+0.219,+0.584,+0.723,+1.102,+0.016,-0.188,-3.500,-18.688,+15.125,8, 3, -1, 0, 1, -2, -1, 0
1503510577962,+0.300,+0.217,+0.580,+0.725,+0.988,-0.006,-0.187,-0.812,-34.312,+8.625,-9, 0, -1, -1, -1, -2, 0, 1
1503510577978,+0.302,+0.216,+0.576,+0.728,+0.934,-0.053,-0.144,-2.938,-34.000,+1.438,5, -3, -1, -2, -3, 1, -1, 2
1503510578002,+0.304,+0.215,+0.573,+0.730,+0.957,-0.060,-0.130,-9.000,-27.938,+2.500,2, -5, 0, 0, 2, 0, 2, -1
1503510578022,+0.307,+0.216,+0.570,+0.731,+0.976,-0.042,-0.156,-15.500,-22.375,+2.500,0, 11, 3, 0, 0, 1, 2, 0
1503510578038,+0.310,+0.217,+0.567,+0.732,+0.979,-0.029,-0.191,-19.500,-20.188,+2.750,6, -3, -1, 0, -1, -3, -5, -4
1503510578060,+0.313,+0.219,+0.563,+0.733,+0.977,-0.025,-0.220,-20.812,-17.188,+2.375,0, -1, -2, -1, -3, 0, 0, -1
1503510578082,+0.315,+0.220,+0.561,+0.733,+0.990,-0.000,-0.243,-17.125,-12.250,+4.188,0, 13, 3, 0, 1, -1, -2, -3
1503510578098,+0.318,+0.221,+0.559,+0.734,+0.994,+0.014,-0.246,-13.875,-11.812,+4.875,1, 3, -3, -1, -2, 0, -1, 2
1503510578120,+0.319,+0.222,+0.556,+0.735,+0.984,+0.018,-0.241,-11.375,-15.750,+2.875,1, -16, -2, 0, 0, -1, 0, -1
1503510578143,+0.321,+0.222,+0.553,+0.736,+0.975,+0.008,-0.257,-8.188,-18.938,+1.562,0, -5, -1, -2, -3, -1, -1, -1
1503510578162,+0.323,+0.221,+0.550,+0.738,+0.966,-0.003,-0.274,-6.562,-19.625,+3.750,15, 4, -2, -1, 0, -1, 0, 1
1503510588267,+0.399,+0.301,+0.593,+0.631,+0.947,-0.181,-0.076,+8.750,+3.438,-10.438,-11, -9, -1, -1, -1, 0, 0, -3
1503510588289,+0.397,+0.300,+0.593,+0.632,+0.938,-0.181,-0.064,+12.562,-0.562,-11.562,-13, -5, -1, -4, -1, -1, 0, -1
1503510588306,+0.395,+0.299,+0.594,+0.634,+0.942,-0.180,-0.048,+15.188,-3.938,-13.938,-13, 0, -1, 1, 0, 0, 1, 3
1503510588327,+0.393,+0.298,+0.594,+0.635,+0.955,-0.178,-0.028,+14.312,-2.875,-13.438,21, 3, 0, 0, -1, -1, -2, 2
1503510588349,+0.392,+0.297,+0.596,+0.635,+0.977,-0.149,-0.026,+9.250,+2.000,-5.375,4, -10, -5, 0, -1, -1, -2, -1
1503510588365,+0.391,+0.297,+0.597,+0.634,+0.991,-0.104,-0.032,+5.875,+5.625,+0.750,-3, -4, 0, 2, -3, -1, 0, -3
1503510588387,+0.390,+0.296,+0.598,+0.634,+1.009,-0.084,-0.042,+10.250,+1.875,+0.250,-2, 1, 1, -1, 0, 0, -2, -1
1503510588409,+0.388,+0.294,+0.598,+0.637,+1.008,-0.092,-0.066,+17.062,-10.875,-4.125,6, 0, -1, -2, 1, -1, 0, 2
1503510588425,+0.387,+0.291,+0.597,+0.640,+1.000,-0.095,-0.071,+19.188,-17.375,-7.125,-10, 7, 1, 2, 0, 0, -1, -3
