Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503510656837,+0.833,+0.549,+0.074,-0.005,+0.933,-0.133,-0.329,-2.688,+0.625,+1.000,18, 11, -3, -3, -1, -2, -3, -3,3.0681097450925474,1.17092832303295,23
1503510656860,+0.833,+0.549,+0.074,-0.005,+0.914,-0.110,-0.344,-2.938,+0.750,+1.688,-25, -5, 0, -2, -2, 0, 0, 2,3.0681097450925474,1.17092832303295,23
1503510656874,+0.832,+0.549,+0.074,-0.006,+0.919,-0.123,-0.335,-2.375,+1.625,+2.188,15, 12, 2, 0, 0, 0, 0, 1,3.069529256077519,1.1704388618375017,23
1503510656897,+0.832,+0.549,+0.073,-0.006,+0.935,-0.121,-0.321,-1.500,-0.125,+1.750,-11, 2, -1, 0, 1, -1, -1, 0,3.070635758592044,1.1701704097294492,23
1503510656921,+0.832,+0.549,+0.073,-0.007,+0.938,-0.119,-0.328,-0.750,-2.000,+1.688,-21, 9, 2, 0, -1, 0, -2, -2,3.072312974926019,1.170112953794052,23
1503510656933,+0.833,+0.549,+0.073,-0.007,+0.930,-0.133,-0.348,-1.250,-3.625,+1.938,-8, -3, -4, -1, -3, -1, 1, -2,3.07255919523967,1.1705446720594426,23
1503510656956,+0.833,+0.548,+0.073,-0.008,+0.919,-0.130,-0.329,-2.062,-2.875,+2.000,28, 4, 5, 3, 0, -2, -3, 0,3.074231203171673,1.1677938446710212,23
1503510656978,+0.833,+0.548,+0.073,-0.008,+0.912,-0.122,-0.324,-1.562,-3.250,+3.062,-2, -3, -2, -3, 0, 0, 1, -1,3.074231203171673,1.1677938446710212,23
1503510656994,+0.834,+0.547,+0.073,-0.009,+0.933,-0.118,-0.337,-0.875,-3.688,+3.375,-7, -11, -3, 0, -2, -1, -1, -4,3.076150074602709,1.1654778051251804,23
1503510657015,+0.834,+0.547,+0.073,-0.009,+0.939,-0.132,-0.351,-1.312,-3.500,+3.125,7, 14, 0, -1, 0, 0, 2, 6,3.076150074602709,1.1654778051251804,23
1503510657038,+0.834,+0.546,+0.073,-0.010,+0.924,-0.137,-0.344,-2.250,-5.062,+3.125,27, -13, 1, -3, 0, 0, 1, 4,3.077835176227075,1.162727808673313,23
1503510657053,+0.835,+0.545,+0.073,-0.011,+0.917,-0.130,-0.347,-2.562,-3.875,+3.500,-16, -8, -3, 1, 2, 0, -1, -2,3.0797595891243073,1.1604164251539584,23
1503510657075,+0.835,+0.545,+0.073,-0.012,+0.911,-0.133,-0.345,-2.375,-1.875,+3.625,-7, -7, -2, 3, 1, -2, -4, -5,3.0814427403293116,1.1603576292257314,23
1503510657098,+0.835,+0.545,+0.073,-0.012,+0.917,-0.129,-0.347,-1.812,+0.875,+1.812,8, 4, 3, -2, -3, 1, 3, 6,3.0814427403293116,1.1603576292257314,23
1503510657113,+0.835,+0.545,+0.073,-0.013,+0.920,-0.135,-0.352,-1.688,+2.062,+2.250,-1, -9, -1, 0, -1, 0, 0, -16,3.0831262328239615,1.1602988174047189,23
1503510657135,+0.835,+0.545,+0.073,-0.013,+0.919,-0.132,-0.354,-1.250,+0.375,+2.188,-2, 14, 4, 0, -1, -3, -8, -18,3.0831262328239615,1.1602988174047189,23
1503510657158,+0.835,+0.546,+0.073,-0.014,+0.912,-0.131,-0.340,-1.000,+1.125,+1.562,9, 5, -3, -5, -1, 0, 0, 18,3.08478795495627,1.162931217574351,23
1503510657173,+0.835,+0.545,+0.073,-0.014,+0.930,-0.117,-0.346,+0.562,-1.125,+1.312,9, 14, 7, 3, 1, -2, -2, -2,3.084810057166691,1.1602399896848834,23
1503510657197,+0.835,+0.546,+0.073,-0.014,+0.938,-0.126,-0.334,+0.500,+1.250,-0.625,11, -3, -3, -2, 1, 1, 2, 5,3.08478795495627,1.162931217574351,23
1503510657220,+0.835,+0.546,+0.073,-0.014,+0.934,-0.129,-0.331,-0.375,-0.500,+0.562,8, -10, -5, -3, -3, -2, 0, -2,3.08478795495627,1.162931217574351,23
1503510657233,+0.835,+0.546,+0.073,-0.014,+0.932,-0.129,-0.349,-0.500,-2.750,+2.125,-23, -9, -7, -1, 0, 2, 4, 8,3.08478795495627,1.162931217574351,23
1503510657256,+0.835,+0.545,+0.073,-0.014,+0.914,-0.149,-0.356,-1.000,-2.438,+0.375,-10, 4, -3, -1, -1, -2, -2, -6,3.084810057166691,1.1602399896848834,23
1503510657278,+0.835,+0.545,+0.072,-0.014,+0.914,-0.140,-0.343,-2.125,-2.188,-1.250,-15, 17, 6, 0, 1, 2, 4, 2,3.085909254716049,1.1599828346385546,23
1503510657293,+0.835,+0.545,+0.072,-0.014,+0.921,-0.125,-0.335,-0.812,-0.312,+0.188,6, -26, -2, -3, -3, -1, -1, -3,3.085909254716049,1.1599828346385546,23
1503510657316,+0.835,+0.545,+0.072,-0.014,+0.932,-0.124,-0.351,+0.188,+0.000,-0.250,-11, -13, -5, -2, -2, -2, -1, -1,3.085909254716049,1.1599828346385546,23
1503510657338,+0.835,+0.545,+0.072,-0.015,+0.927,-0.138,-0.356,-0.875,-2.188,+0.188,14, 12, 2, 0, 1, 1, 0, 1,3.0875936067760703,1.1599247712085061,23
1503510657356,+0.836,+0.544,+0.072,-0.015,+0.914,-0.133,-0.350,-1.500,-3.250,+0.562,5, 1, -8, -3, -2, 0, 6, 2,3.0878323028853303,1.1576747885083327,23
1503510657375,+0.836,+0.544,+0.072,-0.015,+0.907,-0.130,-0.342,-0.938,-1.938,+0.438,22, 0, 0, 1, 2, -3, -3, -5,3.0878323028853303,1.1576747885083327,23
1503510657398,+0.836,+0.544,+0.071,-0.015,+0.908,-0.131,-0.345,-0.938,+2.500,+0.562,-5, -8, -1, 2, -1, -3, -2, -2,3.088928555836485,1.1574225984619286,23
1503510657413,+0.835,+0.545,+0.071,-0.016,+0.924,-0.129,-0.352,-1.188,+3.625,+0.812,11, 20, 7, 0, 0, 0, 0, 7,3.0903779942349385,1.159614875016695,23
1503510657435,+0.835,+0.545,+0.071,-0.016,+0.940,-0.125,-0.349,-1.500,+3.188,+1.000,19, -13, -6, -2, -1, 1, 2, 1,3.0903779942349385,1.159614875016695,23
1503510657460,+0.835,+0.546,+0.071,-0.016,+0.938,-0.126,-0.344,-1.500,+1.375,+0.750,-1, 2, -4, -1, -3, -2, -4, -2,3.090347638639835,1.1623064662916505,23
1503510657473,+0.835,+0.545,+0.070,-0.016,+0.918,-0.134,-0.345,-1.312,-1.062,+0.062,-31, 2, 3, 0, 2, 2, -1, -5,3.091477846885644,1.1593668318521932,23
1503510657495,+0.835,+0.545,+0.070,-0.017,+0.900,-0.140,-0.351,-0.938,+1.312,-0.438,1, 9, -3, -7, -2, -3, -1, 0,3.0931631767291385,1.159310302923745,23
1503510657523,+0.835,+0.546,+0.070,-0.017,+0.902,-0.129,-0.352,-1.375,+3.750,-0.812,-12, -5, -3, -3, -5, -4, -2, -2,3.093128691518935,1.1620020613222584,23
1503510657540,+0.834,+0.546,+0.070,-0.017,+0.936,-0.121,-0.358,-0.875,+3.750,+0.375,25, 14, 0, -3, 0, 0, 4, 8,3.0929307485116606,1.1615636494616122,23
1503510657564,+0.834,+0.547,+0.069,-0.017,+0.927,-0.115,-0.347,-0.125,+4.000,-0.125,-17, 0, 2, 2, -1, -2, -1, -4,3.093999947513402,1.1640136074595338,23
1503510657578,+0.834,+0.547,+0.069,-0.017,+0.918,-0.123,-0.344,-0.375,+3.750,+0.375,-8, 1, 2, -2, -1, 1, 1, 4,3.093999947513402,1.1640136074595338,23
1503510657595,+0.833,+0.548,+0.069,-0.018,+0.923,-0.139,-0.338,-1.500,+4.500,+2.875,24, 23, 6, 2, 1, 0, 1, 0,3.095453178406002,1.1662176785913556,23
1503510657617,+0.833,+0.549,+0.069,-0.019,+0.919,-0.134,-0.346,-4.188,+6.062,+4.188,2, -17, -7, -4, -2, -1, 0, -1,3.0970945981625575,1.168859834543789,23
1503510657638,+0.832,+0.550,+0.068,-0.020,+0.927,-0.123,-0.343,-6.812,+7.000,+6.062,-6, -4, -4, -2, -3, -4, -3, -1,3.099654466647341,1.1708319879935543,23
1503510657654,+0.831,+0.551,+0.068,-0.022,+0.943,-0.107,-0.337,-8.438,+11.938,+8.188,-7, 20, -1, -1, -1, -1, -3, -5,3.102786819982417,1.1729945697685524,23
1503510657675,+0.830,+0.554,+0.066,-0.025,+0.958,-0.117,-0.338,-12.250,+17.812,+11.438,-1, -6, -8, -2, -2, -1, -3, -1,3.109708565893112,1.180059096289755,23
1503510657698,+0.828,+0.557,+0.065,-0.029,+0.976,-0.126,-0.310,-17.000,+20.875,+14.938,-12, -12, -4, -3, 0, 0, 1, -3,3.117006667722431,1.1869131532648793,23
1503510657721,+0.825,+0.560,+0.064,-0.033,+0.979,-0.123,-0.297,-19.000,+22.625,+16.062,4, -8, 1, -1, -1, -2, -6, -6,3.1241630868958725,1.1933889830219289,23
1503510657735,+0.824,+0.562,+0.063,-0.037,+0.990,-0.111,-0.268,-16.688,+13.812,+18.000,-13, -12, 1, 2, 1, 1, -2, -5,3.1316540131322466,1.1980141848819053,23
1503510657758,+0.822,+0.564,+0.062,-0.041,+1.016,-0.123,-0.326,-11.812,+14.688,+17.000,1, -7, 2, 2, 0, -2, 0, 0,3.1390287643557824,1.202249776943097,23
1503510657780,+0.821,+0.566,+0.062,-0.044,+0.966,-0.145,-0.310,-11.625,+15.062,+15.438,0, 12, 3, 4, 2, 2, 6, 5,-3.139505265314528,1.2071652427662272,23
1503510657796,+0.819,+0.568,+0.061,-0.048,+0.923,-0.128,-0.290,-13.750,+12.938,+14.062,-17, 7, -2, -4, -3, -1, -5, -23,-3.1321398711140747,1.2114454348963977,23
1503510657818,+0.817,+0.570,+0.060,-0.051,+0.892,-0.148,-0.279,-13.562,+20.438,+14.562,10, -4, -1, 0, -1, -2, 1, 8,-3.1264289767452738,1.215795025275218,23
1503510657840,+0.814,+0.575,+0.059,-0.055,+0.901,-0.165,-0.284,-14.688,+32.750,+14.875,5, 2, 0, -2, -1, 0, 3, 9,-3.1196080812849467,1.227978063552166,23
1503510657858,+0.811,+0.579,+0.058,-0.060,+0.936,-0.168,-0.282,-14.938,+36.625,+15.375,14, 1, -3, -1, -3, -1, -4, -2,-3.1110156504279134,1.2374437791152064,23
1503510657878,+0.807,+0.584,+0.057,-0.063,+0.953,-0.163,-0.254,-13.000,+33.625,+13.875,-1, -5, -4, -5, 0, -3, -2, 7,-3.105953024642323,1.2494383856040148,23
1503510657900,+0.805,+0.587,+0.057,-0.065,+0.962,-0.163,-0.223,-6.938,+19.875,+8.188,-15, -3, 1, 2, 1, 0, -2, -22,-3.1033120743091707,1.2569266772227996,23
1503510657915,+0.804,+0.588,+0.057,-0.066,+0.943,-0.188,-0.237,-4.250,+8.625,+1.500,8, 2, 2, 1, 1, 0, 2, 5,-3.101894729758786,1.2592952438641805,23
1503510657938,+0.803,+0.589,+0.056,-0.067,+0.908,-0.193,-0.244,-6.938,+7.250,-0.562,8, 2, -1, 0, 0, 0, 0, 6,-3.0992837088788945,1.2614912965571206,23
1503510657961,+0.802,+0.591,+0.055,-0.069,+0.892,-0.192,-0.249,-9.000,+15.188,+0.438,-1, -2, -1, -2, -1, -2, 0, -3,-3.0952629965871887,1.2664384756477403,23
1503510657975,+0.800,+0.593,+0.054,-0.070,+0.928,-0.175,-0.234,-9.000,+20.062,+0.812,-10, -6, -2, -2, -1, 0, -1, -9,-3.0928607005430377,1.2710772101370913,23
1503510657999,+0.798,+0.595,+0.052,-0.071,+0.966,-0.175,-0.229,-7.750,+15.750,-1.438,-1, -2, -3, -4, 0, 0, 1, 9,-3.0892434589745212,1.2755745187212706,23
1503510658021,+0.798,+0.597,+0.051,-0.071,+0.969,-0.170,-0.227,-6.938,+8.938,-1.812,5, 1, -3, -1, -3, -1, -2, 1,-3.088499230383629,1.280981017052679,23
1503510658036,+0.797,+0.597,+0.050,-0.072,+0.944,-0.168,-0.242,-5.562,+5.750,-1.375,-9, -5, 0, 2, 0, -2, -4, -4,-3.0856442042625907,1.280450629366428,23
1503510658060,+0.797,+0.598,+0.049,-0.072,+0.925,-0.165,-0.232,-3.938,+6.812,-3.938,-10, -2, 2, 0, -2, -1, 0, -2,-3.08467113501804,1.2830834247097855,23
1503510658074,+0.796,+0.599,+0.048,-0.072,+0.941,-0.176,-0.226,-1.938,+8.500,-7.250,-1, 1, -1, -1, -1, -1, 0, 3,-3.083657936428598,1.285376935430237,23
1503510658095,+0.795,+0.601,+0.047,-0.071,+0.968,-0.178,-0.219,-0.312,+9.688,-8.062,-9, -18, 0, 1, 0, 1, 3, 2,-3.0844842719252283,1.2904896517615325,23
1503510658118,+0.794,+0.602,+0.046,-0.070,+0.963,-0.161,-0.227,+1.125,+9.375,-8.500,13, 11, 3, 1, 1, 0, 0, 2,-3.085066618446152,1.2928238492102304,23
1503510658135,+0.794,+0.603,+0.046,-0.069,+0.958,-0.160,-0.234,+2.938,+5.562,-7.375,2, -4, -4, -1, -1, -2, 0, 2,-3.086899205829142,1.2956349589961775,23
1503510658155,+0.793,+0.603,+0.046,-0.068,+0.964,-0.174,-0.236,+5.062,+3.062,-5.812,-2, -7, -3, 0, 0, 0, -2, -1,-3.0884686072090437,1.295328397380425,23
1503510658178,+0.793,+0.604,+0.046,-0.067,+0.957,-0.184,-0.222,+5.188,+4.750,-5.000,3, 3, 1, -3, -3, -2, -2, 0,-3.0902931662983137,1.2981407374789313,23
1503510658195,+0.792,+0.605,+0.047,-0.066,+0.966,-0.171,-0.205,+4.250,+6.688,-3.375,11, 8, -3, -3, 1, -1, -2, -1,-3.0933076274789637,1.3007708151737492,23
1503510658215,+0.791,+0.606,+0.047,-0.066,+0.991,-0.166,-0.201,+3.562,+4.938,-2.062,5, 15, 1, -3, -1, -2, -1, -1,-3.0934999590622474,1.3032347680939318,23
1503510658238,+0.791,+0.607,+0.047,-0.065,+1.000,-0.160,-0.203,+3.062,+3.875,-2.375,-2, -6, -1, 0, -2, -2, -1, -3,-3.0953099822111048,1.3060496186617425,23
1503510658253,+0.791,+0.606,+0.047,-0.064,+0.988,-0.151,-0.204,+4.750,-3.812,-2.625,-22, -4, 0, 2, -3, -2, 0, -3,-3.0967024894808195,1.303285084963905,23
1503510658275,+0.792,+0.605,+0.048,-0.063,+0.957,-0.151,-0.217,+7.438,-9.875,-3.750,8, 7, 3, -1, -1, -1, -1, -1,-3.099338343771558,1.3009982706539553,23
1503510658298,+0.793,+0.604,+0.049,-0.062,+0.914,-0.147,-0.208,+8.375,-7.250,-3.875,16, -9, -4, -1, 0, 0, -2, 2,-3.1019711325667276,1.2987202051034268,23
1503510658313,+0.792,+0.605,+0.050,-0.061,+0.906,-0.162,-0.194,+7.375,+3.062,-2.812,-6, -8, -5, -2, 0, 0, 1, -1,-3.1049935511750415,1.3013667031435863,23
1503510658336,+0.791,+0.607,+0.050,-0.061,+0.963,-0.171,-0.186,+3.375,+15.000,-1.188,-12, -6, -5, -1, -2, -1, 0, -4,-3.105381180974559,1.306620542914316,23
1503510658358,+0.788,+0.610,+0.050,-0.061,+0.995,-0.156,-0.195,+0.438,+20.375,+1.688,7, 1, 0, -1, -1, 1, -1, 1,-3.1059760133471257,1.3140446605308855,23
1503510658380,+0.787,+0.611,+0.050,-0.062,+1.013,-0.143,-0.195,+1.000,+9.125,+2.812,1, 8, 3, 1, -2, -2, -2, 0,-3.1045801948710916,1.31650241877382,23
1503510658396,+0.788,+0.611,+0.050,-0.061,+1.010,-0.141,-0.198,+1.750,-4.312,+0.188,-5, -6, 0, 0, 1, -2, -2, -4,-3.106164957287424,1.3168388382910339,23
1503510658418,+0.788,+0.610,+0.050,-0.061,+0.949,-0.142,-0.186,+0.875,-5.250,-1.250,-6, -3, -4, -2, -1, -1, -2, 0,-3.1059760133471257,1.3140446605308855,23
1503510658440,+0.788,+0.611,+0.050,-0.062,+0.934,-0.133,-0.162,-0.938,+0.250,+5.188,4, 3, -1, -2, 1, 2, 0, -2,-3.1045727622086052,1.3168134209718396,23
1503510658455,+0.787,+0.612,+0.051,-0.064,+0.981,-0.125,-0.210,-3.938,+11.438,+12.312,4, 0, -2, 0, -1, -2, -3, -2,-3.1028279242323595,1.3194142154975592,23
1503510658478,+0.786,+0.613,+0.051,-0.066,+1.023,-0.129,-0.208,-5.938,+5.938,+11.750,15, 14, 3, 0, -1, 2, 0, -2,-3.0998534131669153,1.3218539183969429,23
1503510658501,+0.787,+0.612,+0.051,-0.067,+1.022,-0.148,-0.203,-3.000,-8.000,+6.438,-9, -2, 0, 0, -1, -1, 0, 0,-3.0980558293995335,1.3193371375411143,23
1503510658516,+0.789,+0.609,+0.051,-0.067,+0.988,-0.147,-0.203,-0.062,-20.812,+3.062,-6, -14, -2, 0, 0, -2, -2, -2,-3.097430239899329,1.3115728877349202,23
1503510658538,+0.791,+0.606,+0.052,-0.067,+0.932,-0.152,-0.199,+2.312,-22.312,+0.688,15, 3, -3, -1, -2, -1, 1, 0,-3.09803276566301,1.3039977559696116,23
1503510658563,+0.792,+0.604,+0.052,-0.066,+0.908,-0.171,-0.217,+2.812,-13.000,-1.438,0, 8, 2, 0, -1, -1, -4, 0,-3.099218424039684,1.2987681901727584,23
1503510658575,+0.792,+0.604,+0.053,-0.066,+0.907,-0.179,-0.184,+2.062,-1.250,-1.812,1, 1, -2, 0, -1, -2, 1, -2,-3.100443727125874,1.298937378541585,23
1503510658598,+0.792,+0.605,+0.052,-0.066,+0.963,-0.172,-0.209,+1.000,+5.438,-4.312,7, -1, -2, 1, 0, -2, -6, -1,-3.0994273821510756,1.3015591195757943,23
1503510658621,+0.792,+0.605,+0.052,-0.065,+1.014,-0.134,-0.201,-1.312,-3.625,-2.688,-3, 10, -2, -2, 0, -1, 2, 0,-3.101030186013571,1.3015871442975946,23
1503510658636,+0.793,+0.603,+0.051,-0.064,+0.998,-0.085,-0.258,+0.688,-12.062,-3.375,13, 1, 1, -2, -1, -1, 1, 2,-3.1010043869216397,1.2961993389367827,23
1503510658658,+0.795,+0.601,+0.051,-0.063,+0.913,-0.088,-0.263,+5.938,-12.688,-3.188,-8, -8, 1, 0, -1, 0, -1, -4,-3.102211209296835,1.2913220862636121,23
1503510658680,+0.796,+0.599,+0.052,-0.062,+0.909,-0.166,-0.255,+9.125,-10.812,+2.500,16, 11, 2, -2, 1, 0, -1, 2,-3.1046408144668924,1.2862872015171933,23
1503510658698,+0.796,+0.600,+0.053,-0.063,+0.964,-0.190,-0.222,+2.375,+3.688,+6.438,-8, -15, -5, 0, -2, -1, 0, -2,-3.1044391642214144,1.289209447307322,23
1503510658718,+0.795,+0.601,+0.054,-0.065,+0.965,-0.165,-0.199,-3.875,+10.375,+8.625,-10, -4, -3, 0, 0, -1, 4, 0,-3.1026423978988777,1.2917697264537449,23
1503510658741,+0.794,+0.602,+0.054,-0.067,+0.939,-0.156,-0.226,-2.625,+10.438,+9.312,-7, -2, 1, -1, -1, 0, -3, -2,-3.099636119982727,1.29416242761067,23
1503510658756,+0.792,+0.604,+0.055,-0.067,+0.957,-0.168,-0.251,+3.938,+17.438,+4.438,-11, -11, -3, -2, -2, -1, -2, -2,-3.101287716608335,1.2992577386292548,23
1503510658778,+0.791,+0.606,+0.056,-0.066,+0.938,-0.189,-0.197,+9.500,+7.188,-3.375,-1, 0, 0, -1, 0, -3, -2, -2,-3.104544549482334,1.304729652788129,23
1503510658801,+0.791,+0.606,+0.057,-0.063,+0.931,-0.169,-0.192,+14.812,+0.750,-12.375,-8, -5, -1, -2, 0, 0, -1, -1,-3.1105811489502884,1.3050067588226988,23
1503510658816,+0.790,+0.607,+0.057,-0.060,+0.903,-0.163,-0.172,+13.938,+5.875,-15.500,4, 9, 3, 0, -3, -1, -3, -1,-3.115609210215005,1.307569463911141,23
1503510658838,+0.788,+0.610,+0.057,-0.057,+0.922,-0.167,-0.182,+10.938,+17.875,-12.625,8, 8, 1, 2, 1, 1, 1, -1,-3.1210172724830825,1.3154104203753396,23
1503510658860,+0.786,+0.613,+0.057,-0.055,+1.018,-0.157,-0.204,+11.250,+21.438,-8.375,7, 8, 0, -2, -3, -2, -1, 1,-3.1248000916240892,1.323241177779509,23
1503510658876,+0.785,+0.614,+0.058,-0.052,+1.071,-0.148,-0.219,+16.938,+3.062,-11.062,-4, -2, 1, -2, -1, 0, 0, 0,-3.131033884891595,1.326021049898633,23
1503510658900,+0.787,+0.612,+0.059,-0.048,+1.016,-0.125,-0.198,+20.562,-13.375,-13.688,-30, -4, -2, 1, -1, 0, -2, -3,-3.1382155534549043,1.3213567186874902,23
1503510658921,+0.788,+0.611,+0.061,-0.044,+0.920,-0.139,-0.164,+21.062,-14.750,-12.688,3, 0, -3, -2, 0, 0, 0, -1,3.1363343892044795,1.31941569116775,23
1503510658936,+0.788,+0.611,+0.062,-0.041,+0.903,-0.153,-0.165,+14.625,-5.688,-8.500,6, 3, -1, -3, 2, -2, 0, 0,3.1303157804142763,1.319728083556872,23
1503510658958,+0.788,+0.611,+0.062,-0.040,+0.959,-0.160,-0.180,+6.250,+3.250,-4.750,6, 14, 2, 1, 1, -2, 0, 6,3.1287217266884957,1.3197592333981463,23
1503510658980,+0.787,+0.612,+0.062,-0.040,+1.008,-0.152,-0.191,+1.062,+2.750,-4.875,40, -3, -4, -3, -4, -2, -6, 4,3.1285060756079313,1.3222440565698528,23
1503510658996,+0.788,+0.611,+0.061,-0.038,+1.005,-0.129,-0.191,+0.812,-10.188,-9.562,-31, -13, -4, -2, -1, 1, 1, -2,3.1267697076734744,1.319599729900296,23
1503510659018,+0.790,+0.609,+0.059,-0.036,+0.977,-0.118,-0.149,-0.688,-19.500,-16.812,1, -4, -3, -1, 0, -1, 1, -4,3.1264598946004893,1.3142751670008899,23
1503510659858,+0.802,+0.591,+0.023,-0.083,+0.917,-0.174,-0.221,+19.438,+15.000,-12.000,1, -4, 0, 0, 1, 0, -1, 1,-3.0344419542293517,1.2627724870889616,24
1503510659881,+0.800,+0.593,+0.025,-0.081,+0.992,-0.209,-0.224,+13.625,+12.938,-4.688,-11, 4, -1, -1, 0, -2, -3, 0,-3.0402928624888843,1.2677016141850437,24
1503510659896,+0.799,+0.594,+0.026,-0.082,+1.046,-0.183,-0.230,+6.062,+4.000,+5.062,0, -16, -4, -2, -2, -2, -4, -6,-3.040009019612961,1.270149991375821,24
1503510659918,+0.800,+0.593,+0.029,-0.084,+1.029,-0.161,-0.221,+2.938,-10.938,+15.438,4, -6, -2, -2, 0, 1, -1, -1,-3.0402364940298545,1.2678704400743726,24
1503510659941,+0.801,+0.591,+0.031,-0.087,+0.999,-0.196,-0.205,-1.125,-20.062,+20.000,7, 13, 0, -1, -1, -1, 1, 0,-3.037331866874648,1.262759505679828,24
1503510659956,+0.802,+0.589,+0.033,-0.091,+1.000,-0.194,-0.219,-6.688,-17.562,+26.188,-1, -3, -2, -1, -2, -1, 0, 0,-3.0327765518518612,1.2576378762668952,24
1503510659979,+0.802,+0.588,+0.035,-0.096,+0.993,-0.164,-0.211,-10.188,-10.375,+28.188,9, -1, 0, -1, 0, 0, 1, 4,-3.026726295121244,1.2549024962096238,24
1503510660000,+0.802,+0.588,+0.036,-0.100,+0.994,-0.163,-0.193,-11.375,-4.250,+25.688,-11, -2, 1, 0, 0, -1, -1, -3,-3.0214415159938364,1.2548881300425263,24
1503510660017,+0.801,+0.588,+0.036,-0.104,+1.009,-0.169,-0.203,-11.312,+0.312,+20.375,-1, 4, -2, -1, -1, -2, -3, -4,-3.0147778670288674,1.2544255642213948,24
1503510660042,+0.801,+0.588,+0.036,-0.107,+1.031,-0.165,-0.218,-10.125,-1.438,+13.562,-4, -10, -3, -1, 1, -1, 0, 0,-3.00992897902083,1.2543572059598584,24
1503510660061,+0.801,+0.587,+0.035,-0.108,+1.032,-0.162,-0.238,-8.312,-8.812,+8.188,-9, -4, 2, -1, -1, -2, 2, -3,-3.0067372590762043,1.2514848908673117,24
1503510660077,+0.803,+0.585,+0.035,-0.109,+0.988,-0.169,-0.240,-6.812,-16.750,+4.188,21, 6, 3, 1, 0, 0, -1, 1,-3.00477856036767,1.2466589578336067,24
1503510660098,+0.804,+0.583,+0.034,-0.110,+0.912,-0.171,-0.272,-6.812,-16.438,+0.875,-5, -8, -2, 1, 0, 1, 0, -1,-3.0014172861002426,1.2414052986815753,24
1503510660123,+0.806,+0.581,+0.033,-0.110,+0.849,-0.138,-0.295,-6.125,-9.000,-4.125,-11, 1, 1, 0, 1, -1, 0, 1,-2.999922044482821,1.2365769429262032,24
1503510660140,+0.806,+0.580,+0.031,-0.109,+0.858,-0.111,-0.305,-4.250,+0.500,-7.250,14, 0, -1, -1, 0, -2, -1, -1,-2.998807958620459,1.2337306430035215,24
1503510660158,+0.805,+0.582,+0.029,-0.107,+0.880,-0.109,-0.277,+0.062,+14.750,-13.188,2, -4, 0, 0, 0, -1, -1, 1,-3.000256507886966,1.2388332095105308,24
1503510660180,+0.803,+0.586,+0.026,-0.105,+0.906,-0.130,-0.266,+1.938,+30.250,-18.500,1, 6, -4, -3, 1, -1, 3, 3,-3.0010298822379924,1.2490739881616244,24
1503510660196,+0.800,+0.591,+0.024,-0.103,+0.945,-0.130,-0.299,+3.938,+34.562,-14.188,-4, 0, 0, 0, -1, 0, 0, -2,-3.003064719776064,1.261791642791657,24
1503510660219,+0.799,+0.593,+0.023,-0.099,+0.958,-0.113,-0.310,+9.188,+18.812,-15.438,2, 3, -3, -3, -1, 0, -2, 0,-3.008796523631753,1.2670058126855313,24
1503510660242,+0.799,+0.593,+0.023,-0.095,+0.932,-0.145,-0.283,+12.688,-2.375,-20.938,-1, -10, 0, 1, -1, -1, -1, 1,-3.015209372231507,1.267061495160242,24
1503510660256,+0.802,+0.590,+0.023,-0.093,+0.911,-0.188,-0.255,+8.000,-18.125,-17.312,-1, 10, -1, -1, 0, 1, 2, 0,-3.018033360084287,1.2598654619798184,24
1503510660278,+0.804,+0.587,+0.023,-0.092,+0.897,-0.191,-0.271,+0.500,-22.000,-3.750,-6, -12, -2, -1, -2, 0, -2, -2,-3.0190552020044974,1.2523224204475485,24
1503510660300,+0.806,+0.584,+0.025,-0.095,+0.885,-0.167,-0.302,-3.938,-16.062,+13.312,-5, -5, 2, 0, -1, -1, -1, -2,-3.015966689852988,1.24480606482538,24
1503510660317,+0.806,+0.583,+0.026,-0.099,+0.900,-0.194,-0.278,-8.062,-6.375,+22.500,-3, -4, 1, 0, 0, 0, 1, -1,-3.010313847172995,1.2420131287849248,24
1503510660338,+0.806,+0.582,+0.028,-0.105,+0.978,-0.214,-0.247,-13.562,-2.938,+28.125,0, 5, 4, 2, 0, -1, -1, -6,-3.0025698152282194,1.2392163832988445,24
1503510660360,+0.805,+0.581,+0.029,-0.111,+1.033,-0.201,-0.251,-16.562,-7.688,+32.875,7, -6, -3, -3, -3, -1, -1, 4,-2.993371236537332,1.2359871779595173,24
1503510660377,+0.806,+0.579,+0.030,-0.116,+1.052,-0.178,-0.259,-14.688,-18.188,+30.875,4, 2, -1, 1, 0, -1, -3, -2,-2.98586324373402,1.230776753971139,24
1503510660398,+0.808,+0.576,+0.031,-0.120,+1.016,-0.173,-0.254,-11.125,-25.000,+23.125,10, 16, 0, -1, 0, -1, -2, -1,-2.9797972236612615,1.2232186861584353,24
1503510660420,+0.810,+0.573,+0.031,-0.123,+0.971,-0.178,-0.235,-7.938,-23.500,+13.000,1, -8, -4, -1, -3, -1, -6, -4,-2.9741775809532482,1.215666216353,24
