Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503510475044,-0.731,-0.528,+0.207,+0.380,+0.955,-0.089,-0.356,+12.562,-2.000,+15.875,-12, 1, 1, -2, -3, -1, -1, -2,-2.2510018377689534,1.204252758419805,2
1503510475067,-0.730,-0.530,+0.204,+0.381,+1.027,-0.091,-0.308,+16.500,+1.250,+14.938,-4, -1, -5, -1, -1, -3, 1, -2,-2.2530690194555083,1.2059072853757329,2
1503510475089,-0.730,-0.531,+0.200,+0.381,+1.008,-0.102,-0.323,+23.375,-1.625,+17.875,-19, -4, -1, 3, 2, 3, 4, 6,-2.2571632485228403,1.204293448087602,2
1503510475104,-0.731,-0.532,+0.195,+0.381,+0.955,-0.099,-0.337,+24.875,-9.875,+14.125,-5, 17, 1, 0, -2, -2, 0, 1,-2.263744855258784,1.2021147266878873,2
1503510475127,-0.731,-0.534,+0.190,+0.380,+0.912,-0.124,-0.308,+27.000,-5.000,+13.812,-17, -8, -2, 2, -1, -1, -1, -6,-2.270931365748279,1.2020440777366805,2
1503510475149,-0.731,-0.536,+0.186,+0.379,+0.906,-0.135,-0.301,+27.812,+4.000,+14.062,33, 11, 2, -2, -2, -4, -5, -1,-2.277480255174777,1.2030639884474463,2
1503510475164,-0.730,-0.539,+0.182,+0.378,+0.931,-0.127,-0.303,+26.438,+3.562,+13.312,-24, 5, 3, -2, -2, 2, 1, -3,-2.2837480599266136,1.2063382557422053,2
1503510475187,-0.730,-0.541,+0.178,+0.377,+0.925,-0.131,-0.293,+25.938,+0.438,+11.000,-5, -11, -4, -1, -1, -2, -2, -4,-2.2904055869551962,1.2075333512054804,2
1503510475209,-0.731,-0.542,+0.174,+0.376,+0.885,-0.148,-0.295,+22.938,-4.125,+6.000,0, -1, 1, 1, 2, 1, -1, -1,-2.2974072255674933,1.2066235283016864,2
1503510475224,-0.731,-0.543,+0.171,+0.375,+0.875,-0.147,-0.293,+19.000,+1.188,+6.688,-2, -5, -4, -2, 0, 0, -1, -5,-2.3019979017946706,1.2063082399790692,2
1503510475247,-0.731,-0.545,+0.169,+0.374,+0.891,-0.122,-0.291,+16.062,+5.250,+5.375,8, -15, -6, 1, -3, 0, 0, -4,-2.3072828444275144,1.2095330441892134,2
1503510475269,-0.731,-0.546,+0.168,+0.373,+0.908,-0.092,-0.295,+13.750,+3.062,+3.812,12, -5, -4, -3, -1, -2, 0, 0,-2.3104301317897087,1.2110980834266512,2
1503510475288,-0.732,-0.546,+0.167,+0.372,+0.893,-0.104,-0.283,+10.188,-2.938,+1.188,9, 1, 2, 1, -2, -1, -2, 1,-2.3138554560426754,1.2104669647644717,2
1503510475306,-0.733,-0.546,+0.166,+0.371,+0.868,-0.123,-0.286,+8.188,-5.625,-1.125,-4, -11, -3, 0, -2, -2, -1, 0,-2.3172820177456805,1.2098413841286908,2
1503510475323,-0.734,-0.545,+0.165,+0.370,+0.902,-0.132,-0.326,+8.625,-7.812,-4.375,-9, -10, 0, 0, 0, -1, 0, 1,-2.3193196074611464,1.206627086141916,2
1503510475344,-0.736,-0.544,+0.164,+0.369,+0.920,-0.127,-0.318,+6.250,-10.625,-7.062,-26, 2, 0, -1, -1, 1, -2, -3,-2.3230352019452885,1.2038138404619612,2
1503510475366,-0.738,-0.541,+0.163,+0.368,+0.917,-0.115,-0.309,+7.062,-18.438,-8.688,21, 5, -2, -1, 2, -1, -2, 3,-2.3240118635405085,1.1958337633625082,2
1503510475390,-0.741,-0.539,+0.162,+0.366,+0.897,-0.131,-0.316,+8.125,-21.375,-11.000,-1, 4, 2, 1, 0, -1, 0, -2,-2.329097134545151,1.1907437218442114,2
1503510475404,-0.744,-0.536,+0.161,+0.365,+0.888,-0.142,-0.352,+8.375,-20.312,-12.875,6, 5, -1, 0, -1, -1, 1, 3,-2.331833642101917,1.1832194921387051,2
1503510475426,-0.747,-0.533,+0.160,+0.363,+0.905,-0.128,-0.354,+8.875,-17.562,-14.125,4, 3, 1, 2, 0, 0, 0, 3,-2.3356645199987773,1.1756042004451674,2
1503510482258,-0.676,-0.515,+0.261,+0.458,+0.875,-0.110,-0.329,+23.750,-13.000,-3.062,-28, -6, -7, -3, -1, -3, -3, -7,-2.0347853012623767,1.2284815271272267,3
1503510482273,-0.677,-0.516,+0.258,+0.457,+0.813,-0.174,-0.288,+16.312,-3.625,-7.188,-17, -12, -4, -3, -1, 0, 0, -6,-2.040439615645034,1.2271854454317406,3
1503510482289,-0.676,-0.517,+0.259,+0.456,+0.849,-0.164,-0.229,+3.125,+9.375,-3.688,-1, -2, -4, -2, 0, -2, -1, 7,-2.0401908486217986,1.2303705248889052,3
1503510482311,-0.673,-0.521,+0.260,+0.456,+0.946,-0.128,-0.277,-1.375,+25.750,+6.438,-17, -12, -7, -1, -4, -4, -6, -7,-2.0402072801118445,1.2403219462255302,3
1503510482335,-0.671,-0.523,+0.261,+0.457,+0.974,-0.098,-0.247,-2.125,+16.375,+13.750,15, 41, 16, 0, 2, 1, 0, 3,-2.0383986207382074,1.2459609754935421,3
1503510482349,-0.671,-0.524,+0.260,+0.456,+0.939,-0.089,-0.331,+6.938,+5.062,+5.062,11, -18, -6, 0, -1, -2, -2, 1,-2.0411312435343687,1.246936506730983,3
1503510482372,-0.671,-0.524,+0.261,+0.455,+0.820,-0.156,-0.235,-0.188,+3.125,-11.125,-8, -2, -2, -4, -1, 3, -1, -2,-2.0412655675614055,1.248057491818693,3
1503510482393,-0.669,-0.524,+0.263,+0.456,+0.877,-0.137,-0.241,-9.625,+12.812,-1.188,5, -12, -4, -2, -2, -3, -1, -4,-2.0357057943916397,1.2501422778747677,3
1503510482409,-0.666,-0.528,+0.267,+0.456,+0.992,-0.078,-0.300,-9.000,+36.312,+8.062,21, -2, -1, -1, -3, -3, -2, -3,-2.034451132085296,1.2640873701222235,3
1503510482431,-0.663,-0.529,+0.270,+0.456,+1.063,-0.078,-0.265,-8.438,+21.438,+3.562,7, -9, -1, -1, 0, 1, -1, -2,-2.0287326781628194,1.2694853018906298,3
1503510482453,-0.665,-0.528,+0.268,+0.456,+1.087,-0.062,-0.227,+5.688,-21.375,+3.562,-8, -5, 1, 67, 10, 0, -5, -12,-2.031989183982282,1.2650711524503082,3
1503510482472,-0.670,-0.524,+0.265,+0.454,+0.884,-0.120,-0.368,+19.188,-25.625,-16.312,-5, 3, -5, -27, -5, 0, 1, 5,-2.037969655804744,1.2527370481206015,3
1503510482492,-0.676,-0.518,+0.265,+0.452,+0.744,-0.184,-0.115,-4.375,-45.938,-45.188,0, 1, -1, -3, -3, -6, -4, -4,-2.041445074392776,1.2398784317874654,3
1503510482514,-0.677,-0.516,+0.269,+0.451,+0.871,-0.060,-0.239,-16.938,-0.188,-16.562,-3, -20, -1, -10, -1, -3, 5, -2,-2.0389719307152085,1.24046676012757,3
1503510482530,-0.672,-0.520,+0.275,+0.450,+0.946,-0.071,-0.368,-13.000,+55.000,-1.438,55, 10, -4, -16, -2, 0, 2, 7,-2.0331570740062364,1.2562046445993376,3
1503510482551,-0.668,-0.523,+0.280,+0.449,+1.116,-0.083,-0.320,-17.812,+39.500,-5.500,-26, -4, 0, -3, 2, 1, 1, 1,-2.028272312117712,1.268664782030773,3
1503510482574,-0.665,-0.525,+0.284,+0.448,+1.133,-0.050,-0.249,-9.062,+26.938,+2.750,9, 6, 1, -8, -4, -2, -2, 5,-2.024263424307685,1.2777766025636268,3
1503510482590,-0.666,-0.525,+0.284,+0.447,+0.913,-0.062,-0.269,+5.562,+4.562,-8.812,-28, 3, 2, -3, 1, 1, -4, -18,-2.026859507387298,1.277916442064215,3
1503510482612,-0.670,-0.523,+0.286,+0.444,+0.837,-0.097,-0.136,+3.688,-16.875,-32.188,-7, -6, -1, 0, 1, 1, 1, 1,-2.032473574410392,1.2765422857910294,3
1503510482633,-0.672,-0.521,+0.288,+0.439,+0.957,-0.082,-0.089,+2.188,-10.375,-35.438,-7, -6, -5, -1, -2, -1, -2, -4,-2.0353369074027876,1.274242200984915,3
1503510482650,-0.674,-0.520,+0.292,+0.435,+0.935,-0.026,-0.262,+0.125,+9.750,-34.812,34, 21, 4, -2, -2, 0, 2, 9,-2.0383210675503602,1.2772542850863593,3
1503510482672,-0.679,-0.517,+0.297,+0.430,+0.919,-0.009,-0.264,-2.062,-5.250,-48.125,-13, -11, -3, -3, 0, -2, -2, 3,-2.0443965448951626,1.2776615144337804,3
1503510482693,-0.683,-0.513,+0.298,+0.427,+1.016,-0.042,-0.292,+1.062,-14.938,-35.125,-6, 4, 0, -1, 0, -2, 0, 6,-2.047673841228035,1.2702608555326005,3
1503510482710,-0.685,-0.511,+0.297,+0.426,+1.095,-0.084,-0.328,+5.562,-17.812,-11.625,2, -6, -3, -2, -2, -2, -2, 12,-2.0497581747296985,1.2645772470426198,3
1503510482731,-0.688,-0.507,+0.293,+0.428,+1.071,-0.086,-0.311,+2.250,-35.188,+0.875,11, 7, 6, 1, 0, 1, 0, 3,-2.050360393366646,1.25089035195838,3
1503510482753,-0.691,-0.502,+0.290,+0.432,+1.000,-0.070,-0.262,-4.438,-44.125,+4.000,-7, 14, 6, -2, 0, 0, 1, -5,-2.047754783015781,1.2366911603296624,3
1503510482775,-0.693,-0.499,+0.288,+0.434,+0.937,-0.028,-0.251,-5.625,-31.125,+7.812,-74, -18, -9, -1, -2, 1, 1, 0,-2.0469866737254443,1.2279372260993704,3
1503510482791,-0.693,-0.497,+0.286,+0.437,+0.944,-0.030,-0.284,-3.875,-18.062,+12.250,41, 6, -8, -4, -3, -5, -5, 1,-2.0429764849092016,1.2210792225219202,3
1503510482813,-0.692,-0.496,+0.285,+0.439,+1.016,-0.042,-0.303,-4.188,-8.250,+13.188,-5, -1, 4, -1, 1, 0, 1, 4,-2.038579582282068,1.2174110006105807,3
1503510482829,-0.692,-0.496,+0.284,+0.441,+1.051,-0.011,-0.272,-1.500,-11.750,+13.625,2, -1, 1, 1, 2, 2, 1, 5,-2.037777996884607,1.2164316534239759,3
1503510482851,-0.693,-0.495,+0.281,+0.443,+1.039,-0.019,-0.262,+5.875,-22.125,+12.625,-30, -14, -1, -1, 0, 0, 1, -3,-2.038429732550944,1.210723464712996,3
1503510482875,-0.694,-0.494,+0.277,+0.445,+0.979,-0.063,-0.296,+8.688,-23.688,+14.688,5, -11, -3, 0, -3, -1, 1, 5,-2.0395253238856004,1.2036871900905783,3
1503510482889,-0.694,-0.493,+0.274,+0.447,+0.925,-0.080,-0.290,+7.562,-16.312,+12.125,-12, 0, -1, -1, -2, 1, -7, -18,-2.038093211032946,1.197683231054527,3
1503510482912,-0.695,-0.493,+0.272,+0.448,+0.919,-0.063,-0.312,+7.812,-7.438,+10.562,1, 0, -2, -3, 3, 1, 5, 6,-2.0404349866550513,1.1955521604038544,3
1503510482933,-0.694,-0.494,+0.270,+0.448,+0.937,-0.055,-0.316,+7.250,+1.062,+9.875,-22, -5, -2, -2, -1, -2, 0, -3,-2.0407727380159852,1.1948603113041856,3
1503510482950,-0.694,-0.495,+0.269,+0.449,+0.933,-0.067,-0.302,+6.938,+0.438,+7.438,15, -11, -7, -2, -1, -3, -2, -1,-2.042113674658149,1.1960782200097206,3
1503510482972,-0.694,-0.496,+0.267,+0.449,+0.930,-0.090,-0.305,+7.375,-5.562,+5.938,25, -7, -7, -3, -2, -2, 1, 10,-2.0445410357482037,1.1957773895996786,3
1503510482993,-0.694,-0.495,+0.265,+0.450,+0.921,-0.090,-0.326,+6.688,-8.188,+5.000,-9, 0, -1, 1, -2, -1, -2, 0,-2.0432861108213793,1.1909644669835302,3
1503510483011,-0.695,-0.495,+0.263,+0.450,+0.902,-0.083,-0.335,+6.188,-9.500,+5.312,-2, -7, -3, -12, -1, 1, -2, 1,-2.046262008089651,1.1886950113165906,3
1503510483031,-0.696,-0.494,+0.261,+0.451,+0.893,-0.091,-0.313,+5.500,-11.562,+3.312,5, 3, 2, -1, -1, 1, 2, 2,-2.0470757460899516,1.1842733141334139,3
1503510483053,-0.697,-0.493,+0.259,+0.451,+0.911,-0.085,-0.338,+6.000,-11.000,+2.125,-15, 1, 1, 2, -1, -2, -3, -3,-2.0485337874440273,1.1796672439152411,3
1503510488717,-0.667,-0.520,+0.252,+0.471,+0.949,-0.122,-0.293,-6.625,+0.000,+0.562,-12, 25, 8, 1, -1, 0, 0, -4,-2.021223014225126,1.2280875772583861,4
1503510488732,-0.667,-0.519,+0.253,+0.470,+0.937,-0.115,-0.296,-3.062,-0.125,-7.125,21, -11, -1, -1, -3, 1, 1, 8,-2.019681146796168,1.2267641234503541,4
1503510488755,-0.668,-0.519,+0.255,+0.468,+0.924,-0.125,-0.311,+0.625,+4.625,-12.250,-5, -4, 0, 1, -3, -3, -9, -7,-2.021962708854458,1.2293451795948005,4
1503510488776,-0.669,-0.519,+0.256,+0.466,+0.923,-0.132,-0.303,+5.438,+8.375,-15.688,-3, -3, -2, -2, -3, 4, 7, -14,-2.0247042247265026,1.2306395947211506,4
1503510488798,-0.670,-0.520,+0.257,+0.463,+0.949,-0.145,-0.291,+8.438,+6.875,-19.375,-27, -3, -1, -2, 0, 0, 0, 17,-2.029701423925822,1.2341898407799947,4
1503510488815,-0.673,-0.520,+0.258,+0.459,+0.957,-0.141,-0.297,+13.625,-1.125,-21.750,-8, -6, -2, 0, 0, -1, 1, -4,-2.0376806254915536,1.2358299636880339,4
1503510488837,-0.677,-0.518,+0.256,+0.456,+0.922,-0.125,-0.352,+22.688,-13.125,-24.625,41, 3, 3, 1, 0, -4, 1, 9,-2.0452485956812865,1.2292843299925926,4
1503510488858,-0.681,-0.518,+0.253,+0.452,+0.871,-0.165,-0.342,+28.375,-13.188,-23.250,3, -7, -3, -2, -3, -4, -10, -8,-2.0572401415037254,1.226177360611508,4
1503510488874,-0.684,-0.519,+0.250,+0.448,+0.884,-0.192,-0.274,+25.438,-4.625,-17.438,23, -1, -2, -2, 1, -4, -2, -3,-2.0689045627716163,1.2252019993107761,4
1503510488896,-0.684,-0.521,+0.250,+0.445,+0.951,-0.142,-0.243,+19.062,+7.188,-9.500,16, 4, -2, 0, 0, -3, -5, 16,-2.074081926995247,1.2295677207190456,4
1503510488920,-0.684,-0.523,+0.249,+0.443,+0.957,-0.097,-0.296,+16.062,+9.688,+0.938,0, 4, -1, -2, -2, -1, -2, -7,-2.079122779390233,1.2328727530546844,4
1503510488934,-0.683,-0.525,+0.247,+0.443,+0.961,-0.136,-0.265,+7.750,+7.188,+10.688,-21, -6, -1, -1, 0, 6, 3, 19,-2.081385665244791,1.2349452340583538,4
1503510488957,-0.681,-0.527,+0.248,+0.444,+1.003,-0.119,-0.207,-0.125,+5.625,+6.938,-5, -6, -1, 0, 1, 3, 0, -23,-2.0794834715523245,1.240561280593443,4
1503510488980,-0.681,-0.527,+0.248,+0.444,+1.035,-0.057,-0.224,+0.812,-5.000,+6.438,3, -1, -1, 0, -1, -1, 6, 4,-2.0794834715523245,1.240561280593443,4
1503510488994,-0.682,-0.525,+0.247,+0.445,+1.000,-0.082,-0.218,-0.375,-18.062,+4.250,12, 4, 2, 6, -1, -6, -10, -10,-2.078074360528357,1.2349246216627885,4
1503510489018,-0.684,-0.523,+0.247,+0.445,+0.937,-0.117,-0.240,-2.875,-15.625,-3.812,13, -4, -2, -9, -7, -6, -5, -13,-2.078806951450066,1.230724088375591,4
1503510489032,-0.684,-0.522,+0.247,+0.446,+0.925,-0.105,-0.305,-5.750,-5.438,-1.875,-7, 2, -3, 1, 1, -5, 2, 1,-2.0765380521732624,1.2284439827728357,4
1503510489054,-0.683,-0.521,+0.248,+0.447,+0.994,-0.105,-0.292,-9.875,-1.375,+5.500,27, -4, -1, 0, 0, 5, 1, -1,-2.071782439071569,1.2270565558092128,4
1503510489077,-0.683,-0.520,+0.249,+0.449,+1.025,-0.103,-0.227,-17.188,-9.562,+6.688,-47, -20, -5, 3, 2, 0, -1, -6,-2.068357701042126,1.2262021781764092,4
1503510489099,-0.683,-0.517,+0.251,+0.452,+0.966,-0.108,-0.234,-19.500,-18.125,+2.938,-8, -10, -2, 0, 4, 5, 7, 2,-2.060612308938093,1.2219292989760069,4
1503510489116,-0.683,-0.514,+0.251,+0.454,+0.919,-0.122,-0.298,-17.125,-12.250,+2.938,-3, -3, -2, -2, 0, -1, -1, 7,-2.0545282237443616,1.2150040338917836,4
1503510489137,-0.682,-0.512,+0.253,+0.456,+0.943,-0.106,-0.315,-16.375,-1.062,+4.062,-5, 10, 14, 2, -2, -6, -6, -14,-2.0470821662981527,1.2127052291477969,4
1503510489159,-0.681,-0.511,+0.255,+0.458,+0.972,-0.104,-0.286,-18.188,-1.375,+1.688,0, 7, -1, -2, -3, 0, 1, 5,-2.0412599140728505,1.2128537594811641,4
1503510489174,-0.681,-0.509,+0.257,+0.460,+0.966,-0.109,-0.286,-18.250,-4.500,-1.125,-17, -5, -6, -2, 1, 4, 8, 25,-2.03589399544609,1.2109856894391728,4
1503510489197,-0.681,-0.507,+0.259,+0.461,+0.952,-0.107,-0.301,-16.812,-7.875,-2.500,6, 4, -5, -3, -1, -1, 0, -1,-2.0311739563231423,1.2089721467405736,4
1503510489212,-0.681,-0.504,+0.260,+0.463,+0.956,-0.115,-0.308,-14.938,-10.438,-1.000,1, 1, 0, -1, -1, 1, 0, 1,-2.0247284742816603,1.2034820056194404,4
1503510489234,-0.682,-0.501,+0.260,+0.465,+0.946,-0.131,-0.318,-15.438,-15.562,-0.500,-16, -4, -5, -2, -3, 2, -1, -21,-2.020816251382688,1.1970801976307202,4
1503510489257,-0.683,-0.498,+0.261,+0.467,+0.902,-0.104,-0.333,-13.688,-19.312,-3.875,5, 3, 4, -1, 1, 5, 3, 7,-2.0165084983732977,1.192032760728997,4
1503510489279,-0.684,-0.495,+0.261,+0.468,+0.860,-0.080,-0.363,-10.375,-12.500,-3.812,18, 2, -2, -2, -2, -3, -3, 7,-2.0132639222216375,1.1855039068671,4
1503510489294,-0.685,-0.493,+0.262,+0.468,+0.868,-0.076,-0.361,-5.625,-5.688,-5.875,-16, 2, 2, 0, 1, -2, -1, -2,-2.011782974196265,1.1824890281790552,4
1503510489317,-0.687,-0.491,+0.262,+0.468,+0.930,-0.109,-0.343,-5.250,-11.125,-8.312,17, 1, 0, 1, -2, 1, 4, -5,-2.0128389499636543,1.1785343448029004,4
1503510489339,-0.688,-0.488,+0.262,+0.469,+0.936,-0.117,-0.316,-5.875,-19.312,-4.562,14, -1, -3, 0, 1, -3, -2, 0,-2.009684133451909,1.1720738716570105,4
1503510489354,-0.690,-0.485,+0.261,+0.470,+0.870,-0.087,-0.352,-4.500,-21.500,-2.938,-3, 17, -5, 0, -2, 0, 1, -1,-2.009083165644576,1.1646864577708687,4
1503510489377,-0.691,-0.482,+0.260,+0.471,+0.822,-0.090,-0.361,-3.125,-15.188,-1.750,-14, -21, 0, 0, 1, -3, -1, -16,-2.006403846241782,1.1569401309156462,4
1503510489399,-0.692,-0.481,+0.260,+0.472,+0.857,-0.109,-0.357,-4.438,-4.062,-0.062,-22, -6, 2, 2, 1, -4, 1, 5,-2.0064033380203403,1.1552098781449447,4
1503510494880,-0.612,-0.599,+0.343,+0.386,+1.096,-0.005,-0.064,+4.188,+2.250,+4.000,2, 22, 7, 1, 0, 0, -5, -7,-2.056828022358864,1.523635608930742,5
1503510494895,-0.613,-0.599,+0.342,+0.386,+1.000,-0.017,-0.019,+7.000,-3.000,+0.500,15, -22, -8, -2, -3, -2, -5, -2,-2.0591936510194815,1.5222866399442865,5
1503510494919,-0.614,-0.599,+0.341,+0.384,+0.910,-0.007,-0.003,+9.875,-3.625,-2.438,-18, -14, -6, -2, -1, -1, 2, -6,-2.062718443087133,1.5208749328564228,5
1503510494940,-0.613,-0.601,+0.341,+0.382,+0.883,-0.028,-0.042,+13.688,+21.688,-0.875,30, 11, 4, 0, 0, 2, 2, 9,-2.0656689878893912,1.5256713181037056,5
1503510494963,-0.611,-0.605,+0.342,+0.379,+1.069,+0.003,-0.024,+11.500,+32.812,-0.938,10, -6, -2, 0, 1, -1, -2, -2,-2.0704517069590445,1.5367379618079555,5
1503510494978,-0.610,-0.608,+0.341,+0.375,+1.123,+0.040,-0.070,+22.125,+25.562,+4.938,-13, -4, 2, -1, -2, -1, -2, 6,-2.077015513082316,1.5426236141191796,5
1503510495000,-0.613,-0.609,+0.339,+0.372,+1.021,+0.013,+0.042,+28.312,-5.562,-1.750,-13, 0, -1, 0, -1, -5, -4, -11,-2.0871127627615493,1.5423752886870068,5
1503510495024,-0.615,-0.611,+0.336,+0.368,+0.924,-0.021,+0.009,+35.688,-0.250,-4.688,13, 1, -1, 3, 1, -1, 7, -3,-2.0984730929805497,1.5432049300458688,5
1503510495038,-0.616,-0.615,+0.333,+0.363,+0.861,-0.058,+0.039,+35.188,+15.625,-6.250,-10, -4, -1, -1, -2, -1, -10, -4,-2.112312202753178,1.549015528997241,5
1503510495061,-0.615,-0.620,+0.332,+0.358,+1.008,-0.042,+0.076,+32.062,+23.500,-2.000,15, -14, -1, -4, 1, 0, 4, 20,-2.1232426296358655,1.5600480942864436,5
1503510495083,-0.614,-0.624,+0.330,+0.354,+1.082,-0.048,+0.086,+30.938,+19.688,+2.125,11, -3, -1, -2, -3, 2, 0, -8,-2.13248927144522,1.5673480370117872,5
1503510495099,-0.613,-0.626,+0.327,+0.353,+1.066,-0.110,+0.115,+16.125,+0.250,+5.125,-10, 8, 3, 0, -2, 0, -1, 0,-2.136981083333293,1.5684023525755322,5
1503510495121,-0.613,-0.627,+0.325,+0.354,+1.003,-0.073,+0.083,+6.312,-6.688,+11.312,-3, 49, 11, 2, -1, -1, 2, 6,-2.1394360502192216,1.5683013429751365,5
1503510495143,-0.613,-0.627,+0.325,+0.355,+0.959,-0.038,+0.134,-4.000,-10.188,+5.062,11, -27, -12, -3, -3, -3, -4, -11,-2.138775701701329,1.5683029655970926,5
1503510495159,-0.613,-0.626,+0.325,+0.356,+1.002,-0.042,+0.152,-4.188,-7.938,+0.312,-22, 2, -1, -1, 1, 5, -7, -16,-2.1363506321252053,1.565792744478145,5
1503510495181,-0.614,-0.624,+0.326,+0.357,+1.123,-0.079,+0.103,-8.562,-20.438,-5.562,-5, -3, 0, -4, 2, -2, -5, -25,-2.1331865473208267,1.5620921555854728,5
1503510495203,-0.618,-0.618,+0.325,+0.361,+1.089,-0.059,+0.064,-12.062,-46.625,-4.312,-7, -4, 1, 1, 1, 6, 2, 8,-2.1274944908303484,1.5458620363854503,5
1503510495218,-0.622,-0.612,+0.325,+0.365,+0.971,-0.055,+0.092,-20.312,-51.562,-8.500,10, -15, 0, 0, -3, -7, -3, 6,-2.1212877804901007,1.5310987134331913,5
1503510495240,-0.626,-0.605,+0.326,+0.368,+0.982,-0.025,+0.019,-23.062,-43.125,-14.312,-7, 3, -2, -1, -1, -1, 9, 12,-2.1135206676226423,1.5153107043359213,5
1503510495263,-0.629,-0.599,+0.328,+0.371,+0.992,-0.010,-0.035,-23.750,-31.812,-11.938,1, -8, -2, -2, -1, -1, -1, 5,-2.1052817807530846,1.5034604379851644,5
1503510495278,-0.630,-0.595,+0.331,+0.374,+0.968,+0.003,-0.042,-26.250,-21.938,-8.125,25, -1, -3, -2, -1, -2, -8, -6,-2.09644464188805,1.4978996775629005,5
1503510495301,-0.632,-0.590,+0.333,+0.375,+0.991,+0.034,-0.054,-21.250,-18.688,-10.000,-1, 9, 0, 3, -2, -24, -1, 7,-2.08964127709657,1.4885900686308267,5
1503510495325,-0.633,-0.587,+0.336,+0.377,+0.998,+0.024,-0.041,-21.062,-15.188,-10.312,-10, -3, -3, -3, 1, 8, -3, 8,-2.083324220810689,1.4856328276156558,5
1503510495338,-0.635,-0.583,+0.338,+0.379,+0.992,+0.028,-0.067,-18.312,-16.750,-8.875,-37, -2, 1, -1, -1, -1, -1, -8,-2.077784453792041,1.4790092960554018,5
1503510495361,-0.636,-0.579,+0.339,+0.381,+1.005,+0.002,-0.090,-16.938,-20.938,-7.312,17, 1, -1, 1, 0, 5, -3, -6,-2.071025214892177,1.4709332026361501,5
1503510495383,-0.638,-0.575,+0.340,+0.384,+0.985,-0.009,-0.075,-17.562,-20.125,-3.875,7, 6, 3, 0, 1, 4, -6, -9,-2.065583829904347,1.463104576189131,5
1503510495398,-0.639,-0.571,+0.341,+0.387,+0.994,+0.010,-0.084,-19.875,-22.375,-1.750,4, -7, -1, 0, -2, 1, 7, 49,-2.058331305454579,1.4552230474218801,5
1503510495420,-0.640,-0.567,+0.342,+0.390,+0.976,+0.058,-0.120,-19.188,-19.125,-1.250,12, 6, 3, -2, -2, 1, 3, -3,-2.0511347354270457,1.4474047147233524,5
1503510495443,-0.641,-0.564,+0.343,+0.392,+0.968,+0.054,-0.106,-16.062,-14.500,+0.938,23, 13, 2, 0, -2, -2, -12, 6,-2.0462725188186455,1.4419623010675002,5
1503510495460,-0.642,-0.561,+0.344,+0.394,+0.995,+0.025,-0.092,-14.812,-15.375,+2.500,-4, -6, 3, 3, 4, -6, 0, -11,-2.0414498609514755,1.4365605048513348,5
1503510495480,-0.642,-0.558,+0.344,+0.397,+1.004,+0.006,-0.099,-13.125,-17.500,+2.312,-13, -5, -6, 0, -1, 1, 3, -10,-2.0346498113007696,1.4296644262833755,5
1503510495503,-0.643,-0.556,+0.344,+0.399,+0.982,+0.001,-0.081,-12.500,-17.938,+0.750,1, -3, 0, 10, 10, -1, -4, -30,-2.0320732230213334,1.4252419204228783,5
1503510495518,-0.644,-0.553,+0.345,+0.401,+0.975,-0.006,-0.073,-12.750,-17.188,-2.375,-13, -3, -3, -8, -8, -2, 6, 8,-2.0273468095535447,1.4199401014148112,5
1503510495540,-0.645,-0.550,+0.345,+0.403,+0.995,-0.001,-0.088,-13.688,-17.875,-3.688,24, 3, -1, 0, -1, 2, 6, -4,-2.023141924411598,1.413188974625223,5
1503510495563,-0.646,-0.547,+0.346,+0.405,+1.002,-0.005,-0.104,-14.688,-20.375,-5.812,21, 2, -4, -6, -2, 1, 2, 18,-2.0184908437869846,1.407962549090627,5
1503510495578,-0.647,-0.543,+0.346,+0.408,+1.005,-0.017,-0.125,-14.625,-23.312,-2.625,-44, 10, 8, -4, -4, -5, -13, -42,-2.0121250869716096,1.3990297992904372,5
1503510495600,-0.648,-0.539,+0.347,+0.410,+0.966,+0.015,-0.110,-17.375,-20.000,-1.812,11, -3, 3, 4, -1, 2, -6, 13,-2.0058968053398982,1.3915361912079545,5
1503510495623,-0.648,-0.537,+0.348,+0.413,+0.938,+0.025,-0.136,-17.375,-11.562,-0.875,13, -6, -9, -3, -6, -6, -8, 8,-2.000486782285032,1.3887250228424375,5
1503510495638,-0.648,-0.535,+0.350,+0.415,+0.985,+0.019,-0.146,-18.625,-4.812,-0.375,-25, 4, 2, -1, 0, 2, 5, -9,-1.9952032785285907,1.3873379457502542,5
1503510495661,-0.647,-0.532,+0.352,+0.417,+1.034,+0.028,-0.122,-18.812,-9.375,-1.250,-14, -30, -1, -1, 0, -1, 0, 11,-1.9862656374801464,1.383458465198057,5
1503510495683,-0.648,-0.529,+0.352,+0.419,+1.056,+0.018,-0.132,-15.500,-19.375,+0.000,-14, -1, -6, -3, -1, 0, 8, 21,-1.9822757612413067,1.376935375241186,5
1503510495698,-0.649,-0.525,+0.352,+0.423,+1.021,+0.015,-0.186,-14.125,-26.562,+4.688,51, -1, 8, -1, -1, -1, 2, 16,-1.9756358240145122,1.3684042928226958,5
