1503510580175,-5, 1, 2, -2, 0, 1, 1, 2, 0
1503510580190,-1, 1, 2, 2, -1, 0, 0, 2, 0
1503510580212,-12, -17, -7, -2, -2, 0, -2, -3, 0
1503510580235,14, -3, 1, -3, -1, -1, -3, -1, 0
1503510580251,-8, 9, -3, 0, 0, -1, 1, -1, 0
1503510580272,11, 18, 2, -3, 0, 0, -4, 1, 0
1503510580294,0, 8, -2, -1, 0, 0, -1, -1, 0
1503510580302,2, 2, -3, 0, 0, -1, 0, -2, 0
1503510580326,9, 5, 3, 0, 0, -1, 1, 0, 0
1503510580347,5, 4, -5, -2, -2, 1, 2, 4, 0
1503510580363,5, 5, 2, -4, -3, -1, -4, 1, 0
1503510580386,-2, 0, -4, -2, -2, 0, 2, 3, 0
1503510580407,4, -18, 0, 2, -1, 0, -1, -3, 0
1503510580423,-13, -5, -5, -2, -1, -3, -5, -8, 0
1503510580445,5, 10, 1, -3, 1, 1, 2, 2, 0
1503510580467,-12, -1, 3, 3, 0, -3, 0, 0, 0
1503510580482,-1, -4, -4, -2, -2, -2, 1, -2, 0
1503510580505,7, 25, 3, 0, -2, -2, -5, -2, 0
1503510580528,18, 14, 8, 2, 0, 2, 1, 3, 0
1503510580543,-5, -5, -3, 0, 1, -1, -1, -1, 0
1503510580564,0, 6, -2, -1, -1, 0, -2, -2, 0
1503510580588,2, -9, -3, 0, 1, 1, 2, 3, 0
1503510580602,4, -8, -3, -1, -2, -1, -2, 1, 0
1503510580625,-19, -32, -5, 0, 0, -1, -3, -3, 0
1503510580647,12, -3, -2, -2, -1, -1, 1, 1, 0
1503510580663,-2, -5, 0, -2, -1, 0, -2, 1, 0
1503510580688,-11, 0, -1, 0, 0, 0, 0, -2, 0
1503510580707,6, 12, 1, 0, -1, 0, 0, 1, 0
1503510580724,-14, 5, -1, -1, 2, 2, 1, -4, 0
1503510580745,-3, -9, -5, -2, -4, -4, -10, -7, 0
1503510580774,3, 3, 3, -1, 0, -1, 3, 2, 0
1503510580782,-7, 0, 0, -1, -1, -2, -4, -4, 0
1503510580805,5, 0, -1, -1, 0, -2, 3, 2, 0
1503510580827,0, -5, -1, -2, -1, -1, -1, 2, 0
1503510580843,0, 3, 2, 0, 0, 0, 2, 1, 0
1503510580865,5, 6, 1, -2, -1, 2, -1, -5, 0
1503510580889,4, 5, 2, 1, 0, 0, 0, 1, 0
1503510580903,4, 14, 1, -1, -1, 0, 1, 4, 0
1503510580932,-5, 6, 3, 0, 2, 1, 2, 4, 0
1503510580947,-10, -11, -5, -2, -1, -1, -4, -5, 0
1503510580963,-11, 14, -1, 1, -1, 0, 0, -2, 0
1503510580985,3, -12, -3, -1, -3, -2, -3, -3, 0
1503510581007,12, -5, -5, -2, -1, -1, 1, -3, 0
1503510581024,-2, -5, 1, 2, -1, -1, -1, 1, 0
1503510581045,-20, -3, 1, -1, -1, -1, -6, -5, 0
1503510581067,11, -14, -3, 0, -3, -2, -4, -4, 0
1503510581082,-19, 3, 1, 0, -1, -3, -1, -1, 0
1503510581098,-4, 17, 1, 0, -1, -2, -3, -5, 0
1503510581112,7, -11, -3, 1, 0, -2, 1, 2, 0
1503510581135,-2, -4, 0, -1, 0, -1, 3, 3, 0
1503510581157,-26, -5, -4, -1, -3, -2, -4, -5, 0
1503510581172,10, -2, -2, -1, -1, -1, 0, 0, 0
1503510581196,13, -7, -1, -1, 0, 0, 0, 2, 0
1503510581217,-8, -6, -2, -2, -1, -2, 0, -2, 0
1503510581232,1, -3, 2, 1, -1, -2, -5, -1, 0
1503510581255,5, 2, -1, -2, 0, -1, 1, -4, 0
1503510581277,-1, -4, -3, -1, 1, 0, -1, -1, 0
1503510581299,-2, -9, -4, -2, -1, -1, -1, -1, 0
1503510581314,4, 5, -1, -1, -1, 2, 1, 2, 0
1503510581337,-2, 2, -1, 0, 0, 1, 0, 1, 0
1503510581359,4, -2, 0, -1, -3, -1, 0, -1, 0
1503510581374,12, -2, 2, 0, 1, -3, -2, -4, 0
1503510581398,-4, 16, -1, -2, -2, -1, -4, -1, 0
1503510581419,-16, -5, 3, 2, -1, -1, -1, 0, 0
1503510581435,-18, -1, -3, -3, -2, -3, -2, 1, 0
1503510581459,13, -2, -3, 0, 0, -2, 0, 0, 0
1503510581479,15, -8, -3, -2, 0, 0, 3, 1, 0
1503510581495,-1, -3, 0, -2, -1, 1, 2, 2, 0
1503510581517,-8, -3, -3, 1, 0, -1, -6, -7, 0
1503510581539,-1, -5, -2, -1, 0, 1, -1, 1, 0
1503510581555,5, -5, 2, -1, -1, 0, 2, 1, 0
1503510581577,23, 46, 13, 1, -1, -1, -4, -2, 0
1503510581599,-11, -5, -3, 1, 0, -1, -1, -1, 0
1503510581614,-21, -11, -4, -2, 0, -1, -1, -3, 0
1503510581637,-7, -12, -2, 0, 0, 2, 3, 3, 0
1503510581666,10, -7, -5, -2, 0, 3, 8, 3, 0
1503510581674,-35, -7, -4, -2, -2, -2, -3, -5, 0
1503510581697,18, 12, 2, 0, 1, -2, -3, 4, 0
1503510581719,0, -4, -4, -1, -2, -2, -6, -6, 0
1503510581741,23, 22, 2, -2, -1, 0, 7, 5, 0
1503510581757,-13, -8, -2, 0, -1, 0, -2, -1, 0
1503510581779,10, 13, 1, 0, -1, 0, -3, -5, 0
1503510581795,7, -4, -3, -2, -2, -2, -3, 0, 0
1503510581817,2, -7, 0, -1, -1, -2, -3, -2, 0
1503510581839,2, 4, 1, 0, -1, 0, -1, 2, 0
1503510581856,5, -11, -1, 0, -1, 1, 1, 3, 0
1503510581877,21, -6, -3, -1, 1, 0, 1, 3, 0
1503510581899,-10, -8, 0, -1, 1, -2, -1, -3, 0
1503510581914,-16, 4, -1, 0, -1, -2, -4, -1, 0
1503510581938,-18, 29, 5, 2, 1, 0, 1, -5, 0
1503510581959,-7, -6, -2, -1, -1, -1, -5, -5, 0
1503510581974,1, -8, 0, -2, -2, 0, 1, 1, 0
1503510581997,-3, -6, -2, 1, 1, -5, -7, -2, 0
1503510582019,-3, -4, -2, -2, 0, 2, 0, -1, 0
1503510582035,2, -12, -1, -1, 1, -2, -2, -4, 0
1503510582057,-7, -8, -2, -1, -2, 1, -3, -2, 0
1503510582079,-1, -1, -3, -1, -2, -1, 3, 0, 0
1503510582096,-1, -5, -3, -2, 0, 0, 5, -1, 0
1503510582110,3, -2, -2, -1, -1, 3, 3, 1, 0
1503510582125,12, -1, -2, -3, -2, -1, -2, 2, 0
1503510582147,6, -10, -1, -1, -1, -2, -5, -5, 0
1503510582170,8, 1, -4, -2, -1, -1, -2, 3, 0
1503510582185,-17, 3, -3, 1, 0, -3, 0, 2, 0
1503510582207,5, -11, -2, 0, 1, -1, 1, 0, 0
1503510582231,2, 2, -1, -1, -1, 0, 1, 4, 0
1503510582252,-10, 2, 0, -2, -1, -1, 1, -3, 0
1503510582267,3, -2, -1, -1, -1, 0, -2, -2, 0
1503510582289,-1, -5, -6, -5, -3, 0, 3, 4, 0
1503510582299,7, 8, 2, 1, 1, -2, 0, -3, 0
1503510582319,-1, -6, -5, 0, -2, -2, -2, -2, 0
1503510582341,7, 15, 2, 0, -1, -2, -1, 0, 0
1503510582357,-5, -9, -4, -2, -1, 0, 0, -3, 0
1503510582379,23, 1, 1, 0, 0, 1, -2, 2, 0
1503510582401,-12, 7, 1, -1, -1, 0, 3, 0, 0
1503510582417,3, -2, -2, 1, -1, 0, 0, -1, 0
1503510582439,-7, -4, -2, -1, 1, -2, -4, -4, 0
1503510582461,-2, 2, -2, 1, -3, -3, -1, 1, 0
1503510582477,15, -13, -4, -1, -1, -1, 1, 5, 0
1503510582500,2, -5, -4, -2, 0, 0, 3, 1, 0
1503510582521,-2, 3, 0, -1, -2, 0, -1, 0, 0
1503510582537,-8, -2, 0, -2, -2, -1, -3, -2, 0
1503510582559,17, -5, 0, -2, -1, 0, 1, 0, 0
1503510582581,-1, 14, 2, -1, -2, 2, -1, 0, 0
1503510582597,0, -5, -4, -3, 0, 0, -1, -3, 0
1503510582618,5, 5, 0, 0, 0, -2, -2, -4, 0
1503510582643,-6, -6, -3, -1, 0, -2, -1, 0, 0
1503510582657,-35, 30, 3, 1, -1, -2, -1, -1, 0
1503510582679,5, -9, -3, 0, 0, -2, -1, 1, 0
1503510582702,3, -13, -3, -1, -2, 1, 1, -2, 0
1503510582717,11, 2, 1, -1, -1, 0, -1, -2, 0
1503510582739,0, -3, 0, 1, 0, 0, 0, 0, 0
1503510582762,-31, 0, -2, -2, -2, -1, -6, -7, 0
1503510582777,1, -2, -2, 0, 0, 0, 1, 0, 0
1503510582798,-1, -6, -2, -2, -1, -2, 1, 1, 0
1503510582808,-2, -3, -1, 0, -2, -2, -2, -4, 0
1503510582829,9, 21, 4, -1, 0, 0, 0, 2, 0
1503510582852,1, -15, -6, -3, 0, -1, 1, 0, 0
1503510582869,-19, -5, -2, 0, -2, 1, -2, -1, 0
1503510582889,-11, -14, -4, -1, -1, -1, -1, 0, 0
1503510582912,13, 4, -1, 1, 0, -1, -3, -2, 0
1503510582927,-3, -1, 1, -1, -1, 0, 0, 0, 0
1503510582949,3, -4, -1, -2, 0, -3, -1, -1, 0
1503510582972,-9, 1, 5, 1, -1, -1, 1, 0, 0
1503510582987,-21, 20, 4, 0, 0, 1, -1, -3, 0
1503510583010,0, -7, -3, -1, -3, -1, -2, -3, 0
1503510583032,-1, -1, -5, -4, -3, -2, -2, -2, 0
1503510583047,8, -4, -2, 0, 1, 1, 0, 2, 0
1503510583070,6, -4, -1, -1, -1, -1, 1, 1, 0
1503510583092,-3, 6, -1, -1, 1, 0, -2, 0, 0
1503510583108,26, -2, -1, -1, -1, -2, 0, 1, 0
1503510583129,-15, -4, -2, -1, 0, 0, -1, -3, 0
1503510583152,-2, -15, -3, -1, 0, 0, 1, 1, 0
1503510583176,-20, -7, -3, 1, -1, -2, -1, -2, 0
1503510583189,6, 0, -2, -3, -2, -2, 0, 1, 0
1503510583213,-7, 0, 0, 0, -2, -2, -1, -1, 0
1503510583234,-6, -2, -1, -1, -1, 0, -2, 4, 0
1503510583242,-6, 2, 1, -3, -2, 0, -1, -6, 0
1503510583264,3, -4, -3, -1, 0, -2, -1, -1, 0
1503510583282,2, 23, -1, -1, -1, -1, 0, 2, 0
1503510583301,-9, -6, -2, -2, -1, -1, 1, 3, 0
1503510583310,-4, 12, 3, 0, -1, 0, -1, -4, 0
1503510583332,-7, -19, -6, -2, -1, -1, 0, 0, 0
1503510583354,20, 2, 1, -2, 1, -1, 1, -2, 0
1503510583372,7, -4, -2, -1, -2, -1, -1, 9, 0
1503510583392,4, -3, 1, -1, -1, 0, 1, 1, 0
1503510583415,6, 5, -1, 1, -1, -2, -1, -1, 0
1503510583430,-1, 0, -3, -1, 1, -1, 1, 0, 0
1503510583452,-10, -1, 1, 0, -1, 0, -3, 0, 0
1503510583459,10, -9, -4, -1, -1, 1, 1, 4, 0
1503510583481,-15, -9, -8, -2, -1, 1, 3, 1, 0
1503510583489,-3, -10, -5, 0, -2, 0, 0, 3, 0
1503510583517,0, 12, 0, 0, 0, 0, 1, 3, 0
1503510583519,3, -5, -1, -2, -3, 1, 0, 1, 0
1503510583543,-4, 5, -1, 1, 0, 0, -2, -4, 0
1503510583565,-1, 2, 0, 0, 0, -1, 1, 0, 0
1503510583587,9, 4, -5, -1, 0, 0, -2, -3, 0
1503510583609,0, 0, -1, -1, -3, -1, 0, 0, 0
1503510583625,-5, -2, -1, -2, -1, 0, -2, -4, 0
1503510583647,12, -1, 0, 1, 0, 0, 0, 0, 0
1503510583662,-12, -14, 1, -1, 1, -2, -2, -1, 0
1503510583685,4, 3, -1, -1, -2, -3, -3, -3, 0
1503510583711,-15, -5, -4, -1, -2, -2, 1, 0, 0
1503510583715,-13, -9, -3, 1, 2, -2, -3, -4, 0
1503510583729,-9, 3, 1, -3, 0, 1, -1, 0, 0
1503510583752,1, -3, -3, -2, -1, -1, 1, 1, 0
1503510583776,-1, -5, -4, -1, 0, -3, -3, 0, 0
1503510583789,8, 8, 1, 0, 1, 0, 0, 1, 0
1503510583813,0, 3, -2, -3, -4, 0, -2, 0, 0
1503510583834,-1, -3, 1, 0, -1, 1, 1, 2, 0
1503510583850,-1, -1, 1, 1, -1, -1, -1, -1, 0
1503510583872,0, 1, -2, 0, -1, -2, -1, -1, 0
1503510583894,-4, -2, 2, -2, 1, 0, -2, -2, 0
1503510583910,3, -1, -2, 0, -2, -1, 0, -2, 0
1503510583925,10, 38, 8, -2, 0, -2, -3, -2, 0
1503510583947,-21, -9, -3, 0, -1, 1, 2, -1, 0
1503510583962,2, -8, -4, -1, -2, 0, 0, 3, 0
1503510583985,3, -8, -2, 0, -2, -1, -3, -2, 0
1503510584007,-5, 3, -1, 1, 1, 1, 1, 1, 0
1503510584015,-6, 0, -1, -3, -2, -1, 2, 3, 0
1503510584029,0, -1, -3, 0, -3, -1, -2, -5, 0
1503510584052,3, -5, 0, -2, 0, 1, -1, -1, 0
1503510584074,-21, -3, -3, -1, -1, -2, -1, -1, 0
1503510584097,6, -2, -2, 0, 0, 0, -1, 1, 0
1503510584112,3, -9, -3, -1, -1, -1, -1, -5, 0
1503510584134,-5, -3, -1, 0, -1, -1, -3, -1, 0
1503510584157,8, 0, 0, -1, 0, -1, -3, -2, 0
1503510584173,9, 9, 0, 0, -1, 1, 3, 2, 0
1503510584194,-12, 5, 0, -1, -2, -3, -2, -2, 0
1503510584217,0, -7, -2, -2, 0, 1, -1, 3, 0
1503510584232,4, -1, 2, -2, -1, 0, -3, -2, 0
1503510584254,1, 3, -1, 0, 0, 0, -1, -2, 0
1503510584287,-4, -3, 0, -1, -1, -1, 0, 3, 0
1503510584292,0, -10, -2, -1, -2, -1, 0, -1, 0
1503510584315,-9, 0, -2, -1, -3, -1, -1, -3, 0
1503510584337,5, 9, 3, -1, 1, -1, -1, -1, 0
1503510584352,-5, 7, -1, -1, -1, -4, 0, 1, 0
1503510584374,0, 11, 0, -1, 0, -1, -1, -1, 0
1503510584397,-1, -16, -5, -3, -3, -1, -1, 1, 0
1503510584419,6, 1, -2, 1, -1, 0, -1, -1, 0
1503510584434,3, -10, -3, -3, -2, -1, 3, 3, 0
1503510584457,-3, 8, 1, 2, 0, -1, -3, -4, 0
1503510584472,3, 3, 1, -1, -1, -1, -1, -1, 0
1503510584494,5, 5, -2, -1, -1, -1, 0, 0, 0
1503510584518,0, 8, 3, 1, 0, -1, 0, -4, 0
1503510584532,-6, -5, 0, 0, -3, -1, 1, 1, 0
1503510584554,-17, 8, 3, -1, 1, 1, 1, 2, 0
1503510584577,-5, -12, 2, -1, 1, 0, -1, -3, 0
1503510584592,17, -3, -4, -3, -2, -3, -3, -2, 0
1503510584621,0, -3, 1, 0, -1, 1, -1, -4, 0
1503510584637,-3, -5, -2, -1, 0, 0, -2, -4, 0
1503510584667,3, -4, -1, -1, -1, -2, -2, 0, 0
1503510584688,-6, 0, 5, 2, 0, -2, 0, -2, 0
1503510584705,0, -4, -3, -1, -1, -1, -1, 1, 0
1503510584727,6, -2, -3, -1, -1, -1, -2, -3, 0
1503510584744,0, -5, -1, 0, 0, 0, 1, 1, 0
1503510584765,-1, -1, -1, -1, -1, -1, -2, 1, 0
1503510584788,-7, -5, -3, -1, -1, 1, 1, 0, 0
1503510584802,1, 5, -2, -3, -3, 0, 1, 0, 0
1503510584825,7, 1, -1, 0, -2, -1, -1, -2, 0
1503510584850,-10, 1, 4, 0, 1, 1, -2, -1, 0
1503510584862,9, -4, -2, -1, -1, -1, 3, 3, 0
1503510584890,-1, 2, -3, 0, -1, 0, -1, 0, 0
1503510584907,-8, -10, -2, -1, -2, -2, -2, -4, 0
1503510584922,-10, 13, 3, -1, 1, 0, -1, -5, 0
1503510584945,0, -6, 0, -1, 1, -1, -1, 0, 0
1503510584967,8, 0, 0, 1, -2, -2, -1, 2, 0
1503510584985,5, -4, -1, -1, -1, -1, -4, -1, 0
1503510584997,21, 2, -3, -2, 0, -1, -2, -3, 0
1503510585020,2, 10, 4, 2, 0, 0, 0, 1, 0
1503510585034,-12, -9, -4, -1, -1, 1, 0, -4, 0
1503510585057,0, -4, -4, -2, -1, -1, -2, 0, 0
1503510585079,-10, -6, -1, -1, 0, -1, -1, 0, 0
1503510585094,-11, -9, -1, -1, -1, 0, 0, -3, 1
1503510585119,-13, -5, -1, -4, -1, -1, 0, -1, 1
1503510585139,-13, 0, -1, 1, 0, 0, 1, 3, 1
1503510585156,21, 3, 0, 0, -1, -1, -2, 2, 1
1503510585169,4, -10, -5, 0, -1, -1, -2, -1, 1
1503510585187,-3, -4, 0, 2, -3, -1, 0, -3, 1
1503510585208,-2, 1, 1, -1, 0, 0, -2, -1, 1
1503510585229,6, 0, -1, -2, 1, -1, 0, 2, 1
1503510585245,-10, 7, 1, 2, 0, 0, -1, -3, 1
1503510585275,9, 4, -2, 0, -2, 0, -2, 1, 1
1503510585297,-1, -3, -3, -2, 0, -2, -2, -2, 1
1503510585319,0, 8, 5, 0, 1, -3, -2, -2, 1
1503510585329,1, 2, -1, -1, -2, -1, -2, -2, 1
1503510585349,-3, -1, -2, 0, 0, 0, 1, 2, 1
1503510585365,0, -5, 0, 0, -2, 0, -1, 0, 1
1503510585387,-6, -3, 1, 0, -1, 1, 0, 1, 1
1503510585410,2, 7, -1, -3, -2, -1, -2, -4, 1
1503510585428,12, 16, 3, -1, 1, -2, -1, 4, 1
1503510585447,-5, -3, -3, 0, 1, 1, -1, -3, 1
1503510585469,-13, -5, -1, -1, 1, -2, -1, -4, 1
1503510585487,-5, -1, 0, 0, -1, 0, -2, -3, 1
1503510585507,3, 3, -1, -1, 1, -1, 1, -1, 1
1503510585529,2, -1, 0, -2, -1, 0, 1, 0, 1
1503510585545,-6, -5, 1, 0, 0, -2, -1, -1, 1
1503510585567,6, 9, 1, -2, -2, 1, -2, -1, 1
1503510585589,-3, -2, 0, -1, -2, -1, -3, 3, 1
1503510585605,3, -1, -1, -2, -2, -1, 1, -1, 1
1503510585628,8, 5, -2, 0, -1, 1, -2, -2, 1
1503510585649,-5, 2, 1, 0, 2, -2, 0, -2, 1
1503510585665,-8, -7, -3, 0, -2, -1, 0, -3, 1
1503510585692,-11, -7, -1, -1, -1, -2, 1, -1, 1
1503510585709,-4, -10, -5, -1, -2, -1, -2, 0, 1
1503510585728,7, 5, -2, -1, -1, -1, -2, 1, 1
1503510585747,-1, 1, -1, 0, 1, 1, 1, 3, 1
1503510585769,1, -6, -1, -1, 0, -1, -3, 0, 1
1503510585778,8, 21, 3, 1, -2, 1, -1, 0, 1
1503510585800,-8, -4, -1, -2, -2, -1, -1, -2, 1
1503510585814,4, -1, 0, -1, 0, -2, -4, -6, 1
1503510585837,-5, 3, 2, 0, -2, -1, 0, 3, 1
1503510585859,-12, -4, -2, -1, -2, -2, 1, 1, 1
1503510585874,-10, -6, -4, -3, -1, -2, -2, -1, 1
1503510585898,5, -2, 2, -1, 0, 1, 2, 2, 1
1503510585919,3, -4, -2, 0, 1, -1, 0, -2, 1
1503510585941,-22, -12, -2, -1, 0, 0, -2, -4, 1
1503510585957,2, 2, 0, 0, 0, 0, -1, 1, 1
1503510585980,3, 1, 0, 0, -1, -1, 0, 1, 1
1503510586001,9, -1, -4, -1, -3, -1, -1, 0, 1
1503510586017,6, -1, -4, -2, -1, -2, -1, 0, 1
1503510586039,8, 3, 1, 1, -2, -1, 1, -2, 1
1503510586062,2, 2, 1, 0, 0, 1, 0, 0, 1
1503510586077,-6, -8, 1, -1, 0, -1, -3, 2, 1
1503510586100,3, 1, -1, -1, 0, -1, 0, -2, 1
1503510586121,-12, -3, -1, -1, -2, -2, -2, -3, 1
1503510586137,-15, 0, -2, -1, -2, -2, -1, 2, 1
1503510586160,6, 6, 3, -2, 0, -2, 1, -2, 1
1503510586181,-5, -12, 1, 1, 0, 0, 0, -3, 1
1503510586197,1, 1, -2, 0, 1, 0, -1, 0, 0
1503510586219,5, 3, -3, -2, -3, 0, 0, 0, 0
1503510586241,-4, -4, 0, 0, -2, 1, 0, 0, 0
1503510586259,1, 10, 3, -1, 0, -2, -2, -5, 0
1503510586279,6, -1, -2, -1, -3, -2, -3, -2, 0
1503510586302,8, -1, -2, -1, 0, 0, -2, -3, 0
1503510586310,-3, 2, 0, -2, 0, -1, -3, -4, 0
1503510586333,-11, 9, 0, 0, -1, 0, -1, -2, 0
1503510586347,4, 5, -2, -1, -2, 1, 0, 0, 0
1503510586362,-7, -3, -1, 0, 0, 1, 0, 1, 0
1503510586377,-9, -6, -2, 0, 1, 1, 0, -5, 0
1503510586399,-6, 2, -1, 0, -1, 0, -2, -3, 0
1503510586421,0, -1, -2, -1, -2, -2, -2, 0, 0
1503510586437,0, 2, 0, -1, 0, -1, 1, 1, 0
1503510586460,6, -1, 0, -2, 1, -1, 0, 3, 0
1503510586481,-10, -5, -2, 0, -3, 1, 0, 3, 0
1503510586497,4, 4, 2, 0, -1, 0, 1, 1, 0
1503510586519,-1, -7, -3, 0, 1, 0, -1, 0, 0
1503510586541,-4, 5, 4, 1, 1, -1, -1, -3, 0
1503510586557,4, 47, 8, 1, -2, 0, 0, -1, 0
1503510586579,-4, 6, 1, -1, 0, -1, 0, -1, 0
1503510586601,7, -15, -5, -1, -2, -2, -2, 3, 0
1503510586617,-3, -6, -4, -4, 0, -1, -1, -4, 0
1503510586639,-4, -6, -2, -2, -1, -1, -3, -4, 0
1503510586663,-6, -7, -4, -1, -2, -3, 0, -3, 0
1503510586677,8, -19, -6, -3, -1, 1, 0, -1, 0
1503510586699,8, 3, -2, -2, -1, -2, -1, 0, 0
1503510586721,-4, -10, -2, 0, 0, 0, -1, -2, 0
1503510586738,-8, 2, 1, 2, 0, -1, -2, -4, 0
1503510586765,0, -7, -4, -2, -3, -1, -1, -3, 0
1503510586805,13, -2, -1, -1, 0, 0, 0, 3, 0
1503510586811,2, 16, 4, 1, 0, 0, -1, -2, 0
1503510586813,-17, 11, 0, 1, 0, 0, 0, -5, 0
1503510586819,0, -14, -3, -2, -1, -1, 1, 1, 0
1503510586841,-1, 2, 0, 1, -1, 0, 0, 1, 0
1503510586857,-9, -4, -3, 0, -1, -2, 0, 0, 0
1503510586879,-9, 0, 4, 0, 0, 1, -2, -1, 0
1503510586902,-2, -4, -3, 0, -1, 0, -1, -1, 0
1503510586924,-8, -1, -2, -1, -1, -2, -1, 0, 0
1503510586939,1, 4, 0, 0, 0, 0, -3, -3, 0
1503510586961,-6, -12, -2, -1, 1, -2, 1, 0, 0
1503510586971,-7, 21, 6, 0, 0, -2, -1, -3, 0
1503510586992,0, -5, -6, -1, -2, 0, 0, 3, 0
1503510587014,-2, -9, -2, -2, 0, 0, -1, 1, 0
1503510587032,0, 9, 0, 1, -3, -1, -2, -6, 0
1503510587052,1, 2, 0, -1, -1, 0, -1, -2, 0
1503510587074,-8, -3, -2, 0, 0, -2, 1, -1, 0
1503510587081,-8, -6, -4, -4, -1, -2, -2, -4, 0
1503510587104,0, -3, -2, 1, -2, 0, -1, -2, 0
1503510587119,-3, -3, -1, -2, 0, -1, 1, 4, 0
1503510587142,2, 3, 0, -2, -2, -3, -5, -9, 0
1503510587167,-4, -1, 1, 0, -1, 0, 1, 0, 0
1503510587187,-3, -3, -1, -1, 0, -2, -2, -1, 0
1503510587209,-6, -10, -4, -2, -4, -3, -2, -3, 0
1503510587224,4, 3, -4, -3, -2, -1, -2, 0, 0
1503510587239,11, -2, 1, 2, 1, 1, 2, 4, 0
1503510587262,-3, -6, 0, 1, 0, -1, -1, 1, 0
1503510587283,2, 6, -1, -1, -1, 0, -3, 1, 0
1503510587300,-10, 0, 1, 0, -1, 0, 0, -1, 0
1503510587322,-3, 3, -1, -1, 0, -1, 0, -2, 0
1503510587343,-10, -7, 1, 1, 1, -2, -1, -5, 0
1503510587352,3, 0, -1, 0, 1, 0, 0, 4, 0
1503510587375,1, -4, -1, 1, -1, -1, -3, 1, 0
1503510587390,13, 2, 1, -1, 0, 0, 1, 2, 0
1503510587404,2, 0, 0, 1, 0, 0, -1, 0, 0
1503510587419,-2, -1, 1, -1, -2, -3, -2, -2, 0
1503510587442,0, 1, -1, 0, 0, -2, 0, 0, 0
1503510587464,-2, -9, -1, 0, 1, 0, -1, -2, 0
1503510587479,3, -4, -2, -2, -1, -1, -1, -4, 0
1503510587502,-10, 0, -1, -1, -1, 1, -1, -1, 0
1503510587524,3, 1, 1, 0, 1, -1, 2, 0, 0
1503510587539,1, -2, -2, 0, 0, 0, -2, -4, 0
1503510587554,-2, -2, -1, -2, 1, -2, -5, -5, 0
1503510587570,-7, -1, -2, 0, -1, 0, -2, -2, 0
1503510587592,-15, -3, 2, 0, -2, 0, 1, 0, 0
1503510587614,-2, -1, -2, 0, 1, -1, 1, 1, 0
1503510587630,8, 4, 3, -2, 0, -1, 1, 2, 0
1503510587652,-7, -4, -5, -2, -1, -1, -2, -4, 0
1503510587674,2, 0, -1, -1, -3, -3, 0, -1, 0
1503510587690,6, 0, -1, 0, 0, -2, -1, -1, 0
1503510587713,1, 0, 0, 1, -2, -1, 1, 1, 0
1503510587739,31, 1, 0, 0, -1, 0, -2, 1, 0
1503510587751,-10, -4, 0, 1, -1, -1, 0, -2, 0
1503510587776,-9, -3, -2, 0, 1, 0, 0, -2, 0
1503510587795,1, -1, -2, -2, -1, -1, -1, 0, 0
1503510587817,-1, -3, -9, -4, -2, 0, -3, -3, 0
1503510587833,-7, -3, -1, -1, -1, -1, 1, -2, 0
1503510587854,3, -2, -1, -1, 1, -1, -2, 0, 0
1503510587877,-17, -5, 0, -1, -1, -2, 0, -1, 0
1503510587892,-2, 0, 1, -1, 0, 0, 1, 1, 0
1503510587914,-6, -3, 2, 1, -1, 0, -3, -2, 0
1503510587937,1, -9, -8, -2, 0, 0, 0, 0, 0
1503510587952,4, 4, 4, 1, -2, 0, -1, -2, 0
1503510587974,2, -4, -1, 1, -3, -2, -1, -3, 0
1503510587997,-1, 2, 0, -2, -1, -2, -2, -5, 0
1503510588012,2, 3, 2, -1, -1, -1, 0, 0, 0
1503510588034,-4, -8, 3, 3, 2, 2, 0, 3, 0
1503510588056,1, 2, -2, -3, -2, -1, 0, -3, 0
1503510588072,1, 3, -1, -2, 1, -2, -3, 1, 0
1503510588094,-1, -8, -4, -2, -2, 0, -1, 2, 0
1503510588117,-1, -8, -7, 0, -1, -1, 2, -1, 0
1503510588132,-8, 9, 2, -1, 1, 1, -1, -3, 0
1503510588154,-16, 7, 3, 0, 0, 0, 0, -2, 0
1503510588177,-5, 0, 0, 0, 0, -3, -3, 1, 0
1503510588192,5, -4, -4, -1, -1, -1, 1, 2, 0
1503510588214,12, 31, 7, -1, -2, 0, 1, 1, 0
1503510588222,-10, -12, -3, 0, -2, -1, -3, -11, 0
1503510588243,11, -9, -1, 1, 1, -1, -3, 1, 0
1503510588266,-1, 6, 2, -1, 0, 0, 0, -2, 0
1503510588282,0, 0, -1, -1, 0, 1, 0, 5, 0
1503510588303,-5, 8, 0, 1, -2, 0, 1, 2, 0
1503510588326,6, -3, -4, -2, -1, -1, 0, -2, 0
1503510588342,-17, -1, 1, -1, -1, -1, -1, -3, 0
1503510588363,-3, -7, -1, 0, 0, -1, -1, -9, 0
1503510588387,-11, -8, -3, -2, -2, 0, 1, -2, 0
1503510588402,-3, 15, 2, 2, 0, -2, -2, -6, 0
1503510588423,4, -6, -5, -1, -1, 0, 1, 1, 0
1503510588448,4, -5, -2, -2, -2, -1, 0, 6, 0
1503510588461,1, 4, 5, 0, -2, 0, 0, 2, 0
1503510588483,10, -7, -1, -1, -1, -1, -3, -8, 0
1503510588510,-6, -6, 0, -1, -2, -2, 1, 3, 0
1503510588522,4, 0, -3, -4, 1, -2, 1, 8, 0
