Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503694933209,-0.957,-0.043,+0.038,+0.285,+0.129,+0.054,-0.986,-1.250,+0.000,+0.312,-3, -1, -2, 0, -8, 1, -2, 0,-2.5603935005229292,0.10427168139681436,0
1503694933238,-0.957,-0.043,+0.038,+0.285,+0.127,+0.059,-0.995,-1.062,-0.438,+0.188,0, 2, 0, 0, 6, -1, 0, -3,-2.5603935005229292,0.10427168139681436,0
1503694933253,-0.957,-0.043,+0.038,+0.285,+0.125,+0.060,-0.988,-1.062,-1.000,+0.188,0, 0, 0, 0, 0, -2, -5, 0,-2.5603935005229292,0.10427168139681436,0
1503694933269,-0.957,-0.043,+0.038,+0.285,+0.120,+0.053,-0.990,-0.812,-0.438,-0.062,-1, -2, -1, -2, 0, 0, -1, -1,-2.5603935005229292,0.10427168139681436,0
1503694933292,-0.957,-0.043,+0.038,+0.285,+0.125,+0.057,-0.990,-0.812,-0.250,+0.062,0, -1, -2, -3, 0, -1, 1, -1,-2.5603935005229292,0.10427168139681436,0
1503694933313,-0.957,-0.043,+0.038,+0.285,+0.125,+0.053,-0.994,-1.312,-0.125,+0.188,-1, -2, -1, 0, 6, 0, -4, -1,-2.5603935005229292,0.10427168139681436,0
1503694933330,-0.957,-0.043,+0.038,+0.285,+0.129,+0.056,-0.987,-1.188,-0.125,+0.312,-1, 1, 1, -1, -7, -2, -2, 1,-2.5603935005229292,0.10427168139681436,0
1503694933351,-0.957,-0.043,+0.038,+0.285,+0.125,+0.060,-0.993,-1.312,-0.062,+0.438,-4, -4, -3, 1, -2, -3, -1, -2,-2.5603935005229292,0.10427168139681436,0
1503694933373,-0.957,-0.043,+0.038,+0.285,+0.129,+0.057,-0.992,-0.938,-0.500,+0.312,1, 1, -1, 2, -2, -1, 1, 0,-2.5603935005229292,0.10427168139681436,0
1503694933392,-0.957,-0.042,+0.038,+0.285,+0.131,+0.058,-0.987,-1.125,-1.438,+0.500,0, 1, -2, 0, 2, -1, -1, 0,-2.560363667095373,0.10234809418588757,0
1503694933411,-0.957,-0.042,+0.038,+0.285,+0.118,+0.057,-0.987,-0.938,-1.062,+0.250,0, -1, -1, -4, -2, 0, 0, -2,-2.560363667095373,0.10234809418588757,0
1503694933434,-0.957,-0.042,+0.038,+0.285,+0.125,+0.052,-0.987,-0.750,-0.688,+0.312,0, 4, 2, -1, -1, 0, -3, 0,-2.560363667095373,0.10234809418588757,0
1503694933449,-0.957,-0.042,+0.038,+0.285,+0.122,+0.052,-0.987,-1.250,-0.312,+0.375,0, -3, -1, 0, -6, 0, 2, -2,-2.560363667095373,0.10234809418588757,0
1503694933471,-0.957,-0.042,+0.038,+0.285,+0.127,+0.060,-0.985,-0.938,-0.125,+0.000,-1, -3, 0, -1, -1, -2, 0, 0,-2.560363667095373,0.10234809418588757,0
1503694933493,-0.957,-0.042,+0.038,+0.285,+0.124,+0.054,-0.985,-1.312,-0.188,+0.188,-4, -3, -4, -4, -2, -2, -2, -1,-2.560363667095373,0.10234809418588757,0
1503694933509,-0.957,-0.042,+0.038,+0.285,+0.126,+0.054,-0.989,-1.000,+0.438,+0.188,1, 0, -1, 1, 1, -1, 0, 1,-2.560363667095373,0.10234809418588757,0
1503694933531,-0.957,-0.042,+0.038,+0.285,+0.128,+0.054,-0.990,-1.125,+0.000,+0.000,0, 0, 2, -4, -6, -1, 0, -1,-2.560363667095373,0.10234809418588757,0
1503694933553,-0.957,-0.042,+0.038,+0.285,+0.128,+0.057,-0.993,-1.000,+0.000,+0.375,-2, -1, 1, -1, -2, 2, 0, 0,-2.560363667095373,0.10234809418588757,0
1503694933569,-0.957,-0.043,+0.038,+0.285,+0.128,+0.060,-0.983,-0.875,-0.500,+0.000,2, 0, -3, -1, 5, -1, -1, -2,-2.5603935005229292,0.10427168139681436,0
1503694933594,-0.957,-0.042,+0.038,+0.285,+0.120,+0.059,-0.982,-1.188,-0.125,+0.188,0, -1, -1, 0, -1, -3, -2, 0,-2.560363667095373,0.10234809418588757,0
1503694933613,-0.957,-0.042,+0.038,+0.285,+0.122,+0.058,-0.988,-0.938,+0.125,+0.250,1, -1, 0, 1, 2, 0, -1, 0,-2.560363667095373,0.10234809418588757,0
1503694933631,-0.957,-0.042,+0.038,+0.285,+0.123,+0.058,-0.991,-1.312,-0.375,+0.250,-1, -3, -1, -2, -4, -1, -2, -2,-2.560363667095373,0.10234809418588757,0
1503694933651,-0.957,-0.042,+0.038,+0.285,+0.122,+0.056,-0.988,-0.938,+0.188,+0.125,-2, -1, -1, 0, -1, -2, -2, -1,-2.560363667095373,0.10234809418588757,0
1503694933673,-0.957,-0.042,+0.038,+0.285,+0.124,+0.050,-0.984,-1.125,+0.188,+0.125,0, -2, -2, -2, 3, 0, 0, 0,-2.560363667095373,0.10234809418588757,0
1503694933690,-0.957,-0.042,+0.038,+0.285,+0.125,+0.062,-0.991,-1.125,+0.125,+0.125,-3, -1, 0, 2, 1, -1, -1, -1,-2.560363667095373,0.10234809418588757,0
1503694933711,-0.957,-0.042,+0.038,+0.285,+0.124,+0.060,-0.990,-0.875,+0.438,+0.125,0, 0, -1, 0, -2, -1, -1, -3,-2.560363667095373,0.10234809418588757,0
1503694933733,-0.957,-0.042,+0.038,+0.285,+0.127,+0.056,-0.985,-1.188,+0.000,+0.188,-2, -2, -1, 2, 7, 1, 0, -2,-2.560363667095373,0.10234809418588757,0
1503694933749,-0.957,-0.042,+0.038,+0.285,+0.122,+0.059,-0.995,-1.062,+0.500,+0.250,-1, -1, -2, -3, 2, -2, -2, -1,-2.560363667095373,0.10234809418588757,0
1503694933771,-0.957,-0.043,+0.038,+0.285,+0.123,+0.057,-0.993,-0.562,+1.000,+0.250,0, 0, 1, -1, -4, -1, 1, 1,-2.5603935005229292,0.10427168139681436,0
1503694933795,-0.957,-0.043,+0.038,+0.285,+0.126,+0.055,-0.985,-1.062,+0.938,+0.312,2, 0, -1, -1, -3, 1, -2, -3,-2.5603935005229292,0.10427168139681436,0
1503694933809,-0.957,-0.043,+0.038,+0.285,+0.129,+0.051,-0.987,-1.000,+0.938,+0.000,2, 1, 1, -1, -1, 0, 0, 1,-2.5603935005229292,0.10427168139681436,0
1503694933832,-0.957,-0.044,+0.038,+0.285,+0.135,+0.056,-0.985,-0.875,+0.750,+0.188,0, 3, -1, -5, -3, 0, -1, 1,-2.5604255196497654,0.10619557699464449,0
1503694933862,-0.957,-0.044,+0.038,+0.285,+0.138,+0.052,-0.991,-1.250,-0.438,+0.500,-5, -5, -3, -2, -4, -1, -1, 2,-2.5604255196497654,0.10619557699464449,0
1503694933870,-0.957,-0.044,+0.038,+0.285,+0.138,+0.057,-0.989,-1.250,-1.812,+0.688,-2, 0, -3, -2, -2, -1, -1, -4,-2.5604255196497654,0.10619557699464449,0
1503694933891,-0.957,-0.043,+0.038,+0.285,+0.133,+0.058,-0.987,-1.062,-2.500,+0.625,-2, -2, -2, 2, 1, -2, -2, -1,-2.5603935005229292,0.10427168139681436,0
1503694933913,-0.957,-0.043,+0.037,+0.285,+0.131,+0.052,-0.992,-1.062,-2.875,+0.625,0, 1, 0, 0, -8, -1, 1, 1,-2.5604654183214324,0.10368854032718006,0
1503694933930,-0.957,-0.042,+0.037,+0.285,+0.117,+0.053,-0.993,-1.312,-2.875,+0.500,0, -1, -2, 2, 6, 0, -1, 0,-2.56043392385426,0.10176511137373365,0
1503694933951,-0.957,-0.042,+0.037,+0.285,+0.116,+0.051,-0.999,-1.125,-1.938,+0.500,-1, 0, 0, 0, 2, 0, 0, -2,-2.56043392385426,0.10176511137373365,0
1503694933973,-0.957,-0.042,+0.037,+0.285,+0.118,+0.055,-0.986,-1.312,-1.375,+0.125,-3, -5, -2, -1, -3, -2, 0, -2,-2.56043392385426,0.10176511137373365,0
1503694933989,-0.957,-0.042,+0.037,+0.285,+0.112,+0.057,-0.985,-1.562,-0.375,+0.312,0, 1, 1, 0, 1, -2, 1, -1,-2.56043392385426,0.10176511137373365,0
1503694934011,-0.957,-0.042,+0.037,+0.285,+0.128,+0.062,-0.992,-1.125,+0.938,+0.312,0, 2, 2, -1, -2, 1, -1, 1,-2.56043392385426,0.10176511137373365,0
1503694934034,-0.957,-0.042,+0.037,+0.285,+0.124,+0.054,-0.996,-0.875,+0.562,-0.125,-1, -1, -1, 1, 5, -1, -2, -1,-2.56043392385426,0.10176511137373365,0
1503694934049,-0.957,-0.042,+0.037,+0.285,+0.125,+0.052,-0.990,-1.188,-0.250,-0.250,-1, -1, 0, -3, 1, 0, 0, 0,-2.56043392385426,0.10176511137373365,0
1503694934073,-0.957,-0.042,+0.037,+0.285,+0.120,+0.059,-0.992,-1.438,-0.062,-0.125,2, -2, -2, 0, 0, 1, -1, -1,-2.56043392385426,0.10176511137373365,0
1503694934093,-0.957,-0.042,+0.037,+0.285,+0.120,+0.065,-0.989,-1.188,+0.125,-0.125,1, -1, 0, -3, -1, -1, 0, -1,-2.56043392385426,0.10176511137373365,0
1503694934109,-0.957,-0.042,+0.037,+0.285,+0.121,+0.064,-0.990,-0.938,+0.188,+0.062,-2, 0, -2, 1, -2, -3, -2, -3,-2.56043392385426,0.10176511137373365,0
1503694934139,-0.957,-0.042,+0.037,+0.285,+0.123,+0.063,-0.987,-0.938,+0.438,+0.375,-2, -1, -1, 1, 7, -2, -2, -2,-2.56043392385426,0.10176511137373365,0
1503694934160,-0.957,-0.042,+0.037,+0.285,+0.127,+0.061,-0.988,-0.938,+0.312,+0.375,0, -1, 0, -2, -5, -1, -1, -1,-2.56043392385426,0.10176511137373365,0
1503694934169,-0.957,-0.042,+0.037,+0.285,+0.130,+0.054,-0.990,-0.500,-0.125,+0.625,1, -2, -3, -1, -3, -2, 0, -2,-2.56043392385426,0.10176511137373365,0
1503694934192,-0.957,-0.042,+0.037,+0.285,+0.125,+0.059,-0.985,-0.625,-0.500,+0.625,-4, -1, 0, -1, -5, -1, -1, -2,-2.56043392385426,0.10176511137373365,0
1503694934214,-0.957,-0.042,+0.037,+0.285,+0.122,+0.059,-0.982,-0.562,-0.688,+0.500,1, 0, 0, -2, -3, -3, -1, 2,-2.56043392385426,0.10176511137373365,0
1503694934231,-0.957,-0.042,+0.037,+0.285,+0.120,+0.052,-0.991,-0.625,-0.500,+0.562,0, -2, -2, -3, -1, -2, 0, 1,-2.56043392385426,0.10176511137373365,0
1503694934252,-0.957,-0.042,+0.037,+0.285,+0.121,+0.053,-0.990,-0.688,+0.312,+0.562,-2, -3, -2, 0, 8, 0, -1, 0,-2.56043392385426,0.10176511137373365,0
1503694934274,-0.957,-0.042,+0.037,+0.285,+0.122,+0.053,-0.990,-0.750,+0.250,+0.312,-2, 1, -1, -1, -3, -1, -2, -1,-2.56043392385426,0.10176511137373365,0
1503694934290,-0.957,-0.042,+0.037,+0.285,+0.123,+0.055,-0.993,-0.812,+0.562,+0.312,0, -1, -2, -1, -6, -2, -1, -1,-2.56043392385426,0.10176511137373365,0
1503694934312,-0.957,-0.042,+0.037,+0.285,+0.125,+0.056,-0.985,-0.938,+0.500,+0.125,1, 0, 1, -1, -1, -1, -1, -1,-2.56043392385426,0.10176511137373365,0
1503694934334,-0.957,-0.042,+0.037,+0.285,+0.123,+0.049,-0.996,-1.125,+0.750,+0.312,1, 1, -1, -2, -4, 0, 1, 0,-2.56043392385426,0.10176511137373365,0
1503694934349,-0.957,-0.042,+0.037,+0.285,+0.129,+0.050,-0.992,-1.000,+0.500,-0.188,-4, -1, -1, 0, -2, -1, -1, 0,-2.56043392385426,0.10176511137373365,0
1503694934372,-0.957,-0.042,+0.037,+0.285,+0.128,+0.053,-0.988,-1.312,-0.250,-0.062,0, -1, 0, -3, 3, -1, 0, -1,-2.56043392385426,0.10176511137373365,0
1503694934393,-0.957,-0.042,+0.037,+0.285,+0.121,+0.054,-0.983,-1.125,-0.062,+0.000,1, -2, -1, 0, 0, 1, 2, 2,-2.56043392385426,0.10176511137373365,0
1503694934409,-0.957,-0.042,+0.037,+0.285,+0.129,+0.057,-0.988,-1.375,+0.312,+0.062,-2, 0, 0, 0, 1, -1, 0, -3,-2.56043392385426,0.10176511137373365,0
1503694934433,-0.957,-0.042,+0.037,+0.285,+0.125,+0.056,-0.990,-1.438,+0.500,+0.312,0, 0, -3, -2, -3, -3, -1, -1,-2.56043392385426,0.10176511137373365,0
1503694934453,-0.957,-0.042,+0.037,+0.285,+0.130,+0.058,-0.995,-1.125,-0.250,+0.250,0, -2, 1, 1, -4, -1, -3, -1,-2.56043392385426,0.10176511137373365,0
1503694934473,-0.957,-0.042,+0.037,+0.285,+0.125,+0.057,-0.988,-1.188,-0.562,+0.188,1, 0, 1, -3, -4, 0, -1, -2,-2.56043392385426,0.10176511137373365,0
1503694934492,-0.957,-0.042,+0.037,+0.285,+0.122,+0.052,-0.990,-1.188,+0.000,+0.188,-1, -2, 0, 1, 0, -1, 1, 0,-2.56043392385426,0.10176511137373365,0
1503694934513,-0.957,-0.042,+0.037,+0.285,+0.126,+0.055,-0.985,-1.062,-0.312,+0.000,-2, 0, -1, 1, 1, -1, -1, -1,-2.56043392385426,0.10176511137373365,0
1503694934529,-0.957,-0.042,+0.037,+0.285,+0.126,+0.054,-0.991,-1.188,-0.125,+0.188,-1, -3, -3, 0, 2, 0, -1, -1,-2.56043392385426,0.10176511137373365,0
1503694934551,-0.957,-0.042,+0.037,+0.285,+0.128,+0.059,-0.987,-1.188,-0.188,+0.125,0, 1, 1, 0, 1, 0, 1, 1,-2.56043392385426,0.10176511137373365,0
1503694934574,-0.957,-0.042,+0.037,+0.285,+0.128,+0.059,-0.990,-1.312,+0.000,+0.188,-1, 0, 1, 3, 7, -1, 1, 0,-2.56043392385426,0.10176511137373365,0
1503694934589,-0.957,-0.042,+0.037,+0.285,+0.120,+0.059,-0.992,-1.062,+0.125,+0.312,-2, -2, -1, -2, -4, -1, -2, -4,-2.56043392385426,0.10176511137373365,0
1503694934612,-0.957,-0.042,+0.037,+0.285,+0.126,+0.054,-0.983,-0.750,-0.062,+0.125,-2, -3, 1, -3, -3, -2, 0, -1,-2.56043392385426,0.10176511137373365,0
1503694934635,-0.957,-0.042,+0.037,+0.285,+0.124,+0.057,-0.988,-0.812,-0.375,-0.125,-1, 1, -2, 6, 12, 3, 1, 0,-2.56043392385426,0.10176511137373365,0
1503694934649,-0.957,-0.042,+0.037,+0.285,+0.122,+0.059,-0.995,-0.812,+0.250,+0.000,3, -1, 0, -3, -7, -3, -1, 0,-2.56043392385426,0.10176511137373365,0
1503694934673,-0.957,-0.042,+0.037,+0.285,+0.126,+0.058,-0.984,-0.438,+0.375,-0.062,1, 2, -2, -1, 4, 2, 0, 0,-2.56043392385426,0.10176511137373365,0
1503694934694,-0.957,-0.042,+0.037,+0.285,+0.125,+0.051,-0.992,-0.500,+0.500,+0.000,-3, -3, -1, -2, 2, -1, -3, -1,-2.56043392385426,0.10176511137373365,0
1503694934709,-0.957,-0.043,+0.037,+0.285,+0.125,+0.052,-0.993,-0.125,+1.188,-0.562,2, 0, -2, -4, -6, -2, -1, -1,-2.5604654183214324,0.10368854032718006,0
1503694934732,-0.957,-0.043,+0.037,+0.285,+0.119,+0.056,-0.986,+0.250,+1.688,-0.500,-8, -3, 0, -1, -8, -1, -1, -4,-2.5604654183214324,0.10368854032718006,0
1503694934754,-0.957,-0.043,+0.037,+0.284,+0.124,+0.049,-0.971,-1.000,+1.625,-0.188,23, 11, 0, -6, -9, 1, 1, 0,-2.5620677662294282,0.10361485829849792,0
1503694934769,-0.957,-0.044,+0.037,+0.284,+0.137,+0.053,-0.985,-1.688,+1.938,-0.062,-3, -2, 2, 0, -3, -2, -2, 1,-2.5621011825113382,0.10553861447182335,0
1503694934792,-0.957,-0.044,+0.037,+0.284,+0.147,+0.059,-0.988,-0.688,+0.438,+0.062,-9, -6, -3, 0, 3, -1, -2, -4,-2.5621011825113382,0.10553861447182335,0
1503694934814,-0.957,-0.044,+0.037,+0.284,+0.136,+0.057,-0.983,-1.125,-2.625,+0.000,1, 3, -1, -1, 0, -1, 1, 0,-2.5621011825113382,0.10553861447182335,0
1503694934829,-0.957,-0.043,+0.037,+0.284,+0.119,+0.051,-0.983,-1.312,-2.625,-0.125,-3, -5, -3, 0, 2, 0, -1, 1,-2.5620677662294282,0.10361485829849792,0
1503694934852,-0.957,-0.043,+0.037,+0.284,+0.122,+0.055,-0.992,-1.500,-0.812,+0.188,-5, -3, -2, -2, 3, 0, -2, -4,-2.5620677662294282,0.10361485829849792,0
1503694934874,-0.957,-0.043,+0.037,+0.284,+0.126,+0.064,-0.990,-1.750,-0.375,+0.438,0, -2, -3, 1, -4, -2, 0, -1,-2.5620677662294282,0.10361485829849792,0
1503694934889,-0.957,-0.043,+0.037,+0.284,+0.133,+0.059,-0.984,-1.500,-1.000,+0.438,-2, -2, 0, 3, 19, 0, 0, 1,-2.5620677662294282,0.10361485829849792,0
1503694934912,-0.957,-0.043,+0.037,+0.284,+0.124,+0.054,-0.983,-1.188,-0.500,+0.375,-1, -2, 0, -1, -2, -1, -1, -1,-2.5620677662294282,0.10361485829849792,0
1503694934934,-0.957,-0.043,+0.037,+0.284,+0.126,+0.053,-0.985,-1.438,-0.375,+0.062,-6, -2, -2, -4, -9, -2, -1, -3,-2.5620677662294282,0.10361485829849792,0
1503694934949,-0.957,-0.043,+0.037,+0.284,+0.128,+0.052,-0.992,-1.500,-0.438,+0.312,0, 1, -1, -3, -4, -2, -1, 0,-2.5620677662294282,0.10361485829849792,0
1503694934973,-0.957,-0.043,+0.037,+0.284,+0.125,+0.053,-0.994,-1.500,-1.000,+0.250,0, 1, 1, 2, -3, 0, -2, 0,-2.5620677662294282,0.10361485829849792,0
1503694934993,-0.957,-0.043,+0.037,+0.284,+0.124,+0.053,-0.986,-0.875,-1.000,+0.125,0, 0, -2, -2, -6, 1, -1, 1,-2.5620677662294282,0.10361485829849792,0
1503694935011,-0.957,-0.043,+0.037,+0.284,+0.120,+0.050,-0.985,-1.375,-0.312,+0.375,1, -1, -1, -3, 2, -1, 0, 0,-2.5620677662294282,0.10361485829849792,0
1503694935032,-0.957,-0.043,+0.037,+0.284,+0.127,+0.065,-0.996,-1.438,-0.188,+0.375,0, -1, 0, 1, -1, 1, -1, -1,-2.5620677662294282,0.10361485829849792,0
1503694935054,-0.957,-0.043,+0.037,+0.284,+0.132,+0.062,-0.992,-0.938,-1.000,+0.438,0, 0, -2, -2, -6, -2, -1, 1,-2.5620677662294282,0.10361485829849792,0
1503694935071,-0.957,-0.043,+0.037,+0.284,+0.122,+0.050,-0.985,-1.125,-0.688,+0.250,0, 1, 0, 5, 7, -1, 0, -3,-2.5620677662294282,0.10361485829849792,0
1503694935091,-0.957,-0.043,+0.037,+0.284,+0.121,+0.052,-0.989,-1.000,-0.125,+0.125,0, -1, -2, -3, -8, -1, -1, 0,-2.5620677662294282,0.10361485829849792,0
1503694935114,-0.957,-0.043,+0.037,+0.284,+0.120,+0.057,-0.994,-1.375,+0.375,+0.312,-3, -3, -4, -2, -1, 0, 0, 0,-2.5620677662294282,0.10361485829849792,0
1503694935130,-0.957,-0.043,+0.037,+0.284,+0.128,+0.059,-0.986,-1.250,-0.625,-0.062,-1, 0, -1, -3, -4, -1, -1, 0,-2.5620677662294282,0.10361485829849792,0
1503694935151,-0.957,-0.043,+0.037,+0.284,+0.129,+0.055,-0.990,-1.062,+0.125,+0.312,-4, -1, 2, 0, 4, 1, -2, 0,-2.5620677662294282,0.10361485829849792,0
1503694935175,-0.957,-0.043,+0.037,+0.284,+0.121,+0.058,-0.989,-0.750,+0.250,+0.125,0, 2, -1, -2, -3, 1, -1, 1,-2.5620677662294282,0.10361485829849792,0
1503694935189,-0.957,-0.043,+0.037,+0.284,+0.125,+0.057,-0.989,-0.625,+0.062,+0.062,0, -1, -1, 0, 4, -1, -1, -1,-2.5620677662294282,0.10361485829849792,0
1503694935213,-0.957,-0.043,+0.037,+0.284,+0.121,+0.053,-0.989,-1.062,-0.250,+0.062,-8, -5, -1, 0, 0, -2, 0, -2,-2.5620677662294282,0.10361485829849792,0
1503694935234,-0.957,-0.043,+0.037,+0.284,+0.127,+0.052,-0.985,-1.000,+0.312,+0.125,4, 1, -2, 2, -1, 0, -1, -1,-2.5620677662294282,0.10361485829849792,0
1503694935249,-0.957,-0.043,+0.037,+0.284,+0.124,+0.055,-0.992,-1.125,-0.125,+0.000,1, 0, -1, -4, -2, 0, -1, -3,-2.5620677662294282,0.10361485829849792,0
1503694935273,-0.957,-0.043,+0.037,+0.284,+0.121,+0.055,-0.989,-1.250,-0.188,+0.000,-1, 1, -1, -3, -14, -5, -2, -2,-2.5620677662294282,0.10361485829849792,0
1503694935295,-0.957,-0.043,+0.037,+0.284,+0.125,+0.051,-0.984,-1.438,-0.312,+0.000,-1, -1, -2, -4, -1, -3, -2, 0,-2.5620677662294282,0.10361485829849792,0
1503694935309,-0.957,-0.043,+0.037,+0.284,+0.122,+0.055,-0.989,-1.625,+0.312,+0.250,2, 0, -2, -1, -4, 0, 0, 1,-2.5620677662294282,0.10361485829849792,0
1503694935332,-0.957,-0.043,+0.037,+0.284,+0.133,+0.062,-0.987,-1.250,-0.375,+0.312,-2, -2, -4, -2, -4, 0, -1, -2,-2.5620677662294282,0.10361485829849792,0
1503694935354,-0.957,-0.043,+0.037,+0.284,+0.129,+0.056,-0.985,-0.938,-0.812,+0.500,-1, -3, 1, -2, 1, -1, -1, -3,-2.5620677662294282,0.10361485829849792,0
1503694935369,-0.957,-0.043,+0.037,+0.284,+0.126,+0.055,-0.978,-1.125,-1.125,+0.375,2, 0, 0, -2, 3, 0, 1, 3,-2.5620677662294282,0.10361485829849792,0
1503694935392,-0.957,-0.043,+0.037,+0.284,+0.124,+0.057,-0.997,-1.188,-1.062,+0.250,2, 1, 1, 1, -1, 1, 0, 1,-2.5620677662294282,0.10361485829849792,0
1503694935416,-0.957,-0.043,+0.037,+0.284,+0.123,+0.058,-0.990,-1.000,-0.438,+0.188,-2, 0, -1, 1, 3, -2, -2, -1,-2.5620677662294282,0.10361485829849792,0
1503694935437,-0.957,-0.043,+0.037,+0.284,+0.124,+0.058,-0.986,-1.062,-0.438,+0.188,-1, 2, 0, 2, 6, 0, -1, -2,-2.5620677662294282,0.10361485829849792,0
1503694935458,-0.957,-0.043,+0.037,+0.284,+0.124,+0.058,-0.983,-1.250,-0.188,+0.188,0, -3, -2, -3, -9, -2, -1, 0,-2.5620677662294282,0.10361485829849792,0
1503694935475,-0.957,-0.043,+0.037,+0.284,+0.124,+0.056,-0.988,-1.312,+0.562,+0.312,-1, -3, -5, -3, -1, 0, -1, -1,-2.5620677662294282,0.10361485829849792,0
1503694935489,-0.957,-0.043,+0.037,+0.284,+0.129,+0.057,-0.986,-0.625,+0.062,+0.000,-3, 0, 0, 0, 3, 0, 0, -3,-2.5620677662294282,0.10361485829849792,0
1503694935512,-0.957,-0.043,+0.037,+0.284,+0.130,+0.055,-0.986,-1.250,-0.562,+0.188,-1, 0, 0, 1, 1, 0, 0, 0,-2.5620677662294282,0.10361485829849792,0
1503694935542,-0.957,-0.043,+0.037,+0.284,+0.125,+0.061,-0.991,-0.938,-0.500,+0.188,0, -1, -1, 1, 1, 0, -1, -5,-2.5620677662294282,0.10361485829849792,0
1503694935549,-0.957,-0.043,+0.037,+0.284,+0.122,+0.061,-0.986,-0.875,-0.625,+0.188,0, 1, 0, -2, -1, -2, -2, -1,-2.5620677662294282,0.10361485829849792,0
1503694935574,-0.957,-0.043,+0.037,+0.284,+0.125,+0.053,-0.988,-1.438,-0.312,+0.438,0, 1, -4, -2, 0, 1, -1, 2,-2.5620677662294282,0.10361485829849792,0
1503694935593,-0.957,-0.043,+0.037,+0.284,+0.125,+0.055,-0.984,-1.250,+0.500,+0.250,0, 0, 1, 0, 0, 0, -3, -2,-2.5620677662294282,0.10361485829849792,0
1503694935616,-0.957,-0.043,+0.037,+0.284,+0.128,+0.058,-0.991,-1.188,-0.188,+0.375,1, -1, 1, 7, 16, 0, -1, -2,-2.5620677662294282,0.10361485829849792,0
1503694935630,-0.957,-0.043,+0.037,+0.284,+0.121,+0.057,-0.994,-1.312,-0.625,+0.312,0, -1, -1, -1, -4, -1, 0, -2,-2.5620677662294282,0.10361485829849792,0
1503694935653,-0.957,-0.043,+0.037,+0.284,+0.123,+0.061,-0.988,-1.062,+0.125,+0.125,-5, -3, -3, -4, -6, -1, 0, -2,-2.5620677662294282,0.10361485829849792,0
1503694935675,-0.957,-0.043,+0.037,+0.284,+0.132,+0.057,-0.997,-1.062,+0.062,+0.188,1, 2, 1, -3, -6, -3, 0, 2,-2.5620677662294282,0.10361485829849792,0
1503694935692,-0.957,-0.043,+0.037,+0.284,+0.126,+0.055,-0.987,-1.000,-0.312,+0.312,0, 1, 2, -3, -8, -2, -1, 0,-2.5620677662294282,0.10361485829849792,0
1503694935713,-0.957,-0.043,+0.037,+0.284,+0.124,+0.057,-0.983,-1.000,-0.375,+0.188,-2, -2, -5, -4, 4, -1, -2, -1,-2.5620677662294282,0.10361485829849792,0
1503694935735,-0.957,-0.043,+0.037,+0.284,+0.123,+0.056,-0.991,-1.062,+0.188,+0.438,2, -1, -1, -1, -5, -3, 0, -1,-2.5620677662294282,0.10361485829849792,0
1503694935750,-0.957,-0.043,+0.037,+0.284,+0.125,+0.058,-0.988,-1.125,-0.062,+0.125,-1, -2, -1, 0, 0, 1, 1, 0,-2.5620677662294282,0.10361485829849792,0
1503694935773,-0.957,-0.043,+0.037,+0.284,+0.125,+0.055,-0.983,-0.938,-0.062,+0.250,-2, 0, 1, 3, 2, 0, -2, -2,-2.5620677662294282,0.10361485829849792,0
1503694935795,-0.957,-0.043,+0.037,+0.284,+0.126,+0.055,-0.983,-0.812,-0.188,+0.125,0, -1, -1, -2, 0, 0, -1, 0,-2.5620677662294282,0.10361485829849792,0
1503694935810,-0.957,-0.043,+0.037,+0.284,+0.125,+0.055,-0.986,-0.938,-0.250,+0.312,-1, -3, -3, 0, -1, -1, -2, -1,-2.5620677662294282,0.10361485829849792,0
1503694935833,-0.957,-0.043,+0.037,+0.284,+0.123,+0.055,-0.992,-1.000,-0.438,+0.312,-2, -1, -1, -3, -2, -2, 0, 0,-2.5620677662294282,0.10361485829849792,0
1503694935855,-0.957,-0.043,+0.037,+0.284,+0.127,+0.053,-0.982,-1.000,+0.188,+0.125,1, 2, 0, -1, -1, 1, 2, 1,-2.5620677662294282,0.10361485829849792,0
1503694935871,-0.957,-0.043,+0.037,+0.284,+0.124,+0.054,-0.988,-1.188,-0.500,+0.125,-1, 0, 0, -1, 0, -1, -1, -2,-2.5620677662294282,0.10361485829849792,0
1503694935893,-0.957,-0.043,+0.037,+0.284,+0.126,+0.055,-0.988,-0.938,+0.062,+0.188,1, -1, -2, 0, -3, -2, -1, 0,-2.5620677662294282,0.10361485829849792,0
1503694935915,-0.957,-0.043,+0.037,+0.284,+0.123,+0.054,-0.983,-1.125,-0.500,-0.062,-1, -2, 0, 0, 0, 2, 0, -1,-2.5620677662294282,0.10361485829849792,0
1503694935930,-0.957,-0.043,+0.037,+0.284,+0.126,+0.055,-0.990,-1.375,+0.375,+0.125,-1, 1, 0, -4, -2, -1, 0, -2,-2.5620677662294282,0.10361485829849792,0
1503694935953,-0.957,-0.043,+0.037,+0.284,+0.130,+0.062,-0.983,-1.250,+0.688,+0.188,-2, -1, 2, 0, -5, -4, -2, 2,-2.5620677662294282,0.10361485829849792,0
