1503695102701,-2, -1, -2, -4, -1, -2, 0, -2
1503695102723,-2, 0, -1, 0, -1, -1, -3, -3
1503695102740,1, -2, -1, 0, -1, -2, 1, -3
1503695102761,0, -3, -1, -1, -1, -2, 0, 2
1503695102783,0, 9, 5, 1, -2, 0, -1, -4
1503695102799,-1, -3, -1, -1, 1, 0, -1, -1
1503695102821,6, 22, 16, 2, 0, 2, -1, 2
1503695102843,-4, -12, -10, -3, -1, -3, -3, -2
1503695102859,1, 1, -3, 0, -1, -1, 0, -2
1503695102881,-4, -5, -3, -3, -2, -2, -3, 0
1503695102903,0, -5, -2, -2, -2, -3, 2, -1
1503695102919,-1, -7, -7, 0, 0, 1, -1, -2
1503695102942,-1, -1, -2, -1, 0, 0, -2, 1
1503695102964,0, -4, -1, 0, 0, -2, -1, -2
1503695102986,-3, -11, -5, -2, -2, -1, -1, 1
1503695103001,0, 3, 4, 2, 0, -2, 1, 0
1503695103023,0, -6, -2, -4, -2, -1, 0, 0
1503695103046,-2, 2, 2, -1, 0, 1, 0, -2
1503695103069,-1, -4, -8, -1, -2, -2, 0, -1
1503695103083,0, 3, 6, -4, -1, -1, 0, 1
1503695103108,-2, -2, -6, -2, -1, 1, -2, -2
1503695103121,-2, 0, 3, 1, -2, -3, -3, 2
1503695103144,-2, 2, 1, 0, -2, 0, -1, -1
1503695103166,5, 7, 7, 3, 0, 1, 1, -2
1503695103182,-3, -3, -4, -1, -1, 0, -1, 0
1503695103203,0, 2, 1, 1, -1, -2, -2, -3
1503695103226,0, -1, -1, -2, 0, 0, -2, 0
1503695103243,0, -4, -7, 1, -2, -2, 0, 1
1503695103263,-1, 0, 4, -2, -2, 1, -1, -2
1503695103286,1, -2, 0, -3, 0, -1, 0, -1
1503695103301,-1, -1, -2, 1, 1, -3, 0, 0
1503695103323,-1, -7, -11, -3, 1, 1, -1, -2
1503695103346,-3, -7, -6, 0, 0, -1, -3, -2
1503695103361,0, 2, 2, 0, -2, -2, -2, -4
1503695103384,-3, -7, -5, -1, 0, -4, -1, -5
1503695103406,-2, 4, 1, 0, -2, 1, -1, 1
1503695103421,0, -2, 0, -1, -2, -2, 1, 2
1503695103445,1, 0, 0, -4, -2, -1, -2, 1
1503695103466,-2, 2, 0, -2, -1, -2, -1, -2
1503695103481,-3, 0, -1, 1, 0, 1, -2, -1
1503695103503,3, 3, 1, -1, 1, -1, -1, -1
1503695103526,-1, -1, -1, -2, -2, 1, -1, -2
1503695103541,1, 5, 6, 2, -1, 0, 1, 1
1503695103563,-2, -3, -2, -1, 0, -1, -1, 0
1503695103587,0, -2, -4, 0, 0, 2, 1, 1
1503695103601,-4, 0, 1, -1, 0, -1, 0, -2
1503695103623,0, -3, -1, 0, -2, 0, 0, 0
1503695103646,-1, 0, -5, -2, 0, 0, -1, 0
1503695103661,0, -1, 2, -2, -2, -2, -1, -1
1503695103684,-1, -5, -3, -2, -1, -2, 1, -2
1503695103713,-2, 1, 1, 1, 0, -1, -1, 1
1503695103722,1, -2, -2, 0, -2, -1, -1, -4
1503695103746,1, 3, 0, -1, -2, -2, -1, 1
1503695103766,-1, 0, -1, -1, 1, 0, -2, 0
1503695103789,0, -1, -2, 0, 0, -1, 2, -1
1503695103804,-2, -1, 0, -2, -2, -2, -2, -1
1503695103814,-2, 0, 2, -2, 0, -1, -1, 0
1503695103833,-2, -5, -9, -2, -1, 0, -1, -1
1503695103855,1, -5, -2, -2, -3, -1, 0, -1
1503695103871,0, -3, 1, -1, 0, -1, 0, -3
1503695103893,0, -1, -1, 0, -1, 0, 1, 3
1503695103915,-1, 2, 0, 0, 1, -1, -2, -1
1503695103938,-1, 5, 4, 1, -1, -2, -1, 0
1503695103953,2, 0, -4, -1, 0, 1, 0, -5
1503695103975,-1, 1, 1, -1, -2, -2, -1, 0
1503695103984,-1, 0, -1, -2, -1, -1, 1, -3
1503695104006,0, 0, -3, -1, 0, 0, -3, -1
1503695104029,-3, -6, -3, 0, -1, -2, -3, 1
1503695104043,-3, -2, -3, -1, 0, 0, 0, -1
1503695104066,-1, 0, 0, 0, -1, -2, 0, 0
1503695104088,3, 15, 16, 4, 1, 2, 1, -1
1503695104111,-1, -8, -6, -6, -3, -1, -1, -1
1503695104119,-1, -1, 0, -1, 0, -1, -1, 0
1503695104133,-1, -3, -4, -1, -2, -1, -1, -2
1503695104155,1, 2, 1, 0, 0, 0, 1, 1
1503695104178,-2, -2, 2, -1, 1, 0, 0, -2
1503695104193,0, -5, -8, -1, -2, 0, -1, -2
1503695104216,-1, -3, -3, -2, 0, -3, -2, -2
1503695104238,0, 2, 1, -2, 0, -1, 0, -1
1503695104253,-1, -1, -1, 0, -3, 0, 0, 0
1503695104275,-1, -2, 2, -1, 0, -1, -1, 0
1503695104298,0, 0, 1, -2, -1, -1, -1, 1
1503695104313,1, 1, 0, 0, 0, 0, 0, -2
1503695104342,1, 1, -1, 2, -1, -1, -1, 1
1503695104358,-1, -1, -1, -1, -2, -2, -3, -1
1503695104373,-2, -1, -2, 0, 0, 1, 0, 0
1503695104395,-3, 3, 1, -1, 1, -2, 1, 1
1503695104426,0, -6, -4, -3, -2, 1, 0, 1
1503695104433,-2, -4, -2, -2, -1, 1, 0, 0
1503695104455,-1, 2, -3, -1, -1, -2, -1, -2
1503695104477,1, -4, -1, -2, -1, -2, -2, -2
1503695104493,-4, -3, 0, 0, -2, -1, -1, -2
1503695104515,-2, 0, 1, 0, -2, 0, -2, -3
1503695104538,-1, 0, 1, 1, 0, -1, -1, -2
1503695104554,-1, 3, 1, -3, 0, 1, 0, 1
1503695104575,-1, -3, -1, 1, 1, 0, -1, 1
1503695104585,-1, -3, -6, -4, -2, -3, 0, 0
1503695104606,-2, -1, 0, 3, -2, 1, -1, -1
1503695104628,-1, 0, 0, -1, -1, -1, 0, -2
1503695104643,0, 0, -1, -2, 0, -1, -2, 1
1503695104666,3, 1, 0, -2, 1, 2, 1, 0
1503695104689,-4, -8, -4, 0, -1, -1, 0, -3
1503695104703,0, 11, 2, -3, -1, -1, -3, -3
1503695104726,2, 1, -3, 1, -1, -1, 0, 1
1503695104748,2, 2, -1, -1, -1, -3, -1, 0
1503695104763,-2, -9, 1, -2, 1, 0, 1, 2
1503695104787,-5, -9, -6, -5, -1, -1, 1, 0
1503695104808,3, 2, 0, 1, -1, 0, 0, 1
1503695104824,-2, -4, -1, -1, 0, -1, -2, -1
1503695104846,-5, -7, 0, -1, -1, 0, -2, -3
1503695104868,0, 3, -1, -1, -1, 0, -1, -1
1503695104891,3, 1, -2, 3, 0, -3, 1, 2
1503695104906,0, 2, 1, 0, -3, 2, -1, -1
1503695104929,-6, -7, -3, 1, -2, -1, 0, -1
1503695104935,3, 3, -2, -1, -1, -1, -1, 0
1503695104958,-1, -1, 2, 2, -2, 0, 0, -2
1503695104980,-4, -7, -4, -1, -1, 0, -3, -3
1503695104998,-1, -1, -1, -3, -1, 0, 0, 0
1503695105011,-2, -5, -3, -4, 0, -2, -4, -2
1503695105026,0, 1, 2, 2, 0, -1, -2, 1
1503695105048,1, 4, 5, -1, 0, 0, 0, -2
1503695105078,-2, -6, -5, -2, 0, 0, -1, -2
1503695105088,-1, 1, 1, -1, -1, -3, -2, 0
1503695105108,-2, -2, 0, 3, -1, -1, 0, -2
1503695105131,0, -5, -2, -2, -3, 2, 2, 0
1503695105146,1, 3, 0, 0, -1, 0, 0, 0
1503695105168,-4, -1, 0, -2, -1, 0, -1, -1
1503695105191,-2, -7, -6, -2, -2, -2, -4, -2
1503695105206,-1, -3, -3, -1, -1, -2, -1, 1
1503695105228,-5, -5, -5, 0, -2, 0, -2, -5
1503695105236,-2, 0, -2, 2, 0, -2, 1, -1
1503695105258,2, -1, 0, -2, -1, -1, 1, 1
1503695105280,-3, -5, -2, -8, -9, -2, -5, -1
1503695105296,-4, 1, -1, -1, 1, -1, -1, 0
1503695105317,-2, -6, -1, -1, -3, 3, 6, 1
1503695105340,1, 0, 1, -3, -10, -4, -2, -2
1503695105358,0, -5, -2, 4, 22, 4, 1, 3
1503695105377,-2, 4, 0, -6, -22, 0, 0, -5
1503695105400,-3, -1, -4, 0, -8, -5, 4, -3
1503695105416,-2, -6, -4, -6, -9, -9, -3, 0
1503695105437,0, 1, 1, 1, 1, -3, 0, 0
1503695105462,2, 5, 3, -7, -7, -2, -2, 2
1503695105476,-2, 1, -2, 5, 18, 1, -13, -7
1503695105497,-6, -13, -9, -5, -15, -8, 0, -7
1503695105506,-2, -3, -1, -3, -13, -5, -12, -2
1503695105529,-2, -21, -17, -5, 0, -1, 1, 2
1503695105544,6, 35, 43, 10, -3, 0, 3, 4
1503695105560,1, -7, -10, -6, -16, -7, -6, -3
1503695105581,-3, -7, -6, -4, -4, 5, -1, 1
1503695105604,8, 2, -1, -6, -10, -2, -5, 7
1503695105627,9, 13, 3, -1, -6, -6, -1, 3
1503695105648,-3, -10, -16, -19, -36, -10, 1, -2
1503695105671,-4, -18, -13, -10, -22, -8, 2, 3
1503695105686,-1, 2, 1, -2, -2, -3, 3, -2
1503695105708,1, -1, -3, -4, -20, -5, -3, -6
1503695105731,-5, 7, 5, 1, 5, 1, -4, -1
1503695105746,3, 21, -1, -1, -10, -1, 6, 1
1503695105769,0, -6, -3, -9, 9, -2, -6, -1
1503695105792,1, -7, 1, -2, -5, -5, 2, 3
1503695105813,-1, -1, 2, 2, 3, 1, -3, 1
1503695105829,0, 5, 8, 5, 9, 7, 2, 0
1503695105851,-1, 2, 4, 10, 6, 2, -3, -3
1503695105873,-3, -15, -18, -4, -3, -1, -2, -8
1503695105888,0, 5, 11, 6, 0, 2, 1, 2
1503695105911,0, 4, 5, -1, -4, -3, -1, -1
1503695105934,1, 0, 2, 1, 2, 0, -2, 2
1503695105948,2, 3, -2, -1, -5, -2, 0, 1
1503695105971,-1, -6, -3, -1, 1, -2, 1, 0
1503695105995,1, 10, 15, -2, -4, 0, -3, 0
1503695106008,-1, -3, -1, 2, 11, 5, 1, -2
1503695106032,0, -5, -8, -3, 1, -1, -1, 2
1503695106053,-2, -8, -12, -4, -5, -1, 2, -3
1503695106069,-3, -11, -5, -3, 0, -2, -2, -2
1503695106091,0, -4, 3, 8, 11, 1, 0, 3
1503695106113,-3, -4, -3, -5, -12, -4, -1, -5
1503695106130,0, 2, 1, -1, 6, 2, -1, 0
1503695106151,0, -2, -1, 7, 13, 2, 1, 2
1503695106173,3, 6, 7, 6, 16, 2, 1, -2
1503695106181,-3, 1, -1, 1, 1, -1, -3, -3
1503695106204,2, 8, 5, 1, -5, 0, 1, -2
1503695106219,3, 16, 14, -1, -1, -2, -2, -2
1503695106241,-3, -8, -6, -2, 11, 2, 1, 0
1503695106264,-1, -1, 0, -2, -8, -4, -2, -2
1503695106279,-9, -25, -19, -10, -8, -2, 0, 0
1503695106301,-2, -14, -8, -4, -14, -2, 0, 0
1503695106324,0, 4, 0, 0, 0, 0, -2, -2
1503695106339,0, 1, 2, -5, -3, -1, -3, -3
1503695106361,2, 2, 3, 6, 5, 0, 0, -1
1503695106384,-3, 1, 1, -1, 2, -2, -1, 1
1503695106391,0, 11, 13, 3, -6, 1, 2, 3
1503695106413,1, -11, -7, -5, -6, -4, -1, 2
1503695106428,-3, 1, 6, 2, 3, 0, 0, -2
1503695106450,-4, -10, -5, -2, 0, 1, -4, -1
1503695106473,-5, -7, -3, -4, -6, -2, 1, 0
1503695106488,0, 3, -3, -1, 0, -3, 0, 0
1503695106511,1, 6, 3, -1, -7, -3, -2, -2
1503695106533,-1, 6, 13, 7, 6, 2, 2, 0
1503695106548,3, 3, 1, -4, -9, -2, -2, -1
1503695106571,-7, -7, -9, -3, -6, -3, -2, -2
1503695106593,-1, -14, -10, -4, -2, -1, -2, -6
1503695106608,2, 8, 5, 0, 3, 1, 1, -3
1503695106634,-1, 1, 3, 2, 1, 0, -2, -2
1503695106653,1, 1, -3, -7, -3, -2, -1, 0
1503695106670,-4, -5, -4, -4, -1, -1, -5, -4
1503695106691,2, 3, -2, 1, 1, 0, 2, 6
1503695106713,0, -5, -4, 1, -1, -1, 0, -2
1503695106736,-4, 0, 2, -2, -3, -1, -2, -4
1503695106750,-1, -1, -5, -1, 0, 0, 0, -1
1503695106773,1, 2, 0, 3, 3, 0, 2, 0
1503695106795,1, -1, -3, -3, -1, 2, -1, 0
1503695106811,-2, -6, -6, -2, -2, -2, -2, 1
1503695106834,0, 3, 2, 1, 0, 0, -1, 0
1503695106855,3, 1, 5, 1, -1, 0, 0, -1
1503695106872,2, 10, -7, -2, 1, 1, 0, -1
1503695106893,-6, -15, -16, -4, 0, 0, -2, 0
1503695106915,0, -3, 1, 0, -1, -2, 0, -5
1503695106934,1, -7, -3, -1, -2, -1, 0, 5
1503695106953,-3, -3, -1, -2, -2, -1, 0, -2
1503695106976,-2, -5, -6, 1, 4, 1, 1, -1
1503695106991,0, -1, -10, -2, -1, 1, 4, 2
1503695107013,-11, -6, -6, -7, -5, -1, -6, -3
1503695107036,4, 13, 12, 3, 1, 0, -3, -3
1503695107051,0, -2, 2, 3, 2, -2, -1, 1
1503695107066,-1, -23, -26, -7, -3, -1, -1, -1
1503695107082,1, 14, 4, 2, -2, 0, -2, 3
1503695107104,-6, -3, -12, -9, 0, 0, -1, 1
1503695107126,4, 2, 10, 4, -1, -2, 0, 1
1503695107141,0, 6, 2, -2, 0, 1, 1, -2
1503695107164,1, 2, 3, 1, 0, -3, -3, 1
1503695107186,2, -5, -1, -1, 2, 1, 1, 3
1503695107203,-5, -5, 0, 0, 1, 0, -1, -15
1503695107224,-1, 9, 7, 4, 0, -2, -4, -7
1503695107246,-1, -17, -16, -6, -2, 1, 0, 5
1503695107261,3, -5, -2, 0, -4, -1, 2, 1
1503695107284,0, 4, 5, -1, 0, -1, 0, 6
1503695107291,14, 10, 1, 0, -1, 1, 0, 7
1503695107313,-5, -14, -13, -6, -3, -3, -1, 18
1503695107337,-5, -1, -1, -5, -5, 0, 0, -8
1503695107351,-6, -5, -7, -3, 0, -2, -1, 10
1503695107373,-5, 0, 1, -2, -2, -3, -2, -19
1503695107396,-3, 15, 6, 3, -3, -4, -6, -7
1503695107410,3, -1, 1, -1, -1, -1, 4, 2
1503695107425,3, 0, -2, 0, 0, -2, -3, 0
1503695107433,1, 9, -4, -4, -1, -3, 0, 5
1503695107456,3, -8, -3, -2, 1, -1, 3, -6
1503695107472,3, 4, 6, 4, 3, 0, 1, 1
1503695107493,-4, 12, 18, 2, 0, 2, 0, 2
1503695107516,7, -6, -8, -1, 1, 1, 0, -4
1503695107530,8, 4, 9, 4, -1, -1, -2, -2
1503695107553,-8, -28, -21, -8, -1, -2, -3, 0
1503695107576,-2, -16, -17, -9, -3, -6, -4, -5
1503695107590,0, 0, -8, 0, 1, -1, 0, 10
1503695107614,4, 34, 16, 4, 0, -1, -2, 2
1503695107635,-12, -16, -1, -1, 1, -1, -2, -5
1503695107657,4, 1, -2, -2, 0, -1, 2, 4
1503695107674,-6, 9, 7, 4, 1, 2, 1, -2
1503695107696,1, -4, 0, -2, -3, 1, -4, -9
1503695107717,-1, -6, -5, 0, 2, 2, 0, -4
1503695107733,4, -5, 0, 0, -2, 1, 1, 3
1503695107756,4, -10, -2, -1, -3, -5, -5, -12
1503695107778,-3, -8, -5, 4, 5, -1, -1, -1
1503695107793,15, 23, 11, 2, -3, 0, 0, -3
1503695107809,4, -12, -21, -4, 0, -1, 0, -5
1503695107824,-5, 6, 8, 3, 3, 0, 1, 8
1503695107846,-13, 2, 6, 4, 5, 2, 0, -9
1503695107868,3, -13, -11, -4, -1, 0, 0, 0
1503695107885,-14, -3, 2, -2, -5, -4, -6, -5
1503695107898,2, 0, 1, -3, -4, 0, 3, 12
1503695107913,0, 2, -8, 4, 22, 2, 1, -3
1503695107935,-9, -16, -12, -7, -7, -2, -1, -8
1503695107957,-7, -4, -4, 0, -3, 2, 1, -9
1503695107976,-3, 5, 7, 0, -4, 0, 0, -10
1503695107996,1, -2, 5, 1, -1, 0, -1, -4
1503695108018,16, 12, 13, 1, -6, -2, 3, 26
1503695108033,3, 13, 2, 0, -3, -3, -3, -8
1503695108056,-3, -4, -6, -1, 0, 1, -6, -6
1503695108081,7, -3, -1, -2, -1, 0, 3, 27
1503695108093,-10, -6, -6, -1, -3, 0, -6, -27
1503695108116,-11, 1, 0, 1, 0, -3, -1, -8
1503695108124,0, 18, 13, 5, 1, 0, -1, -1
1503695108148,6, -3, -2, 2, 3, 3, 3, -3
1503695108168,-5, -4, -4, -6, -2, -4, -3, 11
1503695108184,1, -7, -3, -2, -7, -1, -2, -1
1503695108206,-5, -3, 1, 0, 5, 0, -2, -6
1503695108228,5, -1, -6, -3, -5, -4, 2, 7
1503695108236,-1, 4, -2, -2, 2, 5, 4, 6
1503695108257,-15, 1, -1, -7, -9, -7, -8, -6
1503695108273,1, -1, -3, 2, 10, 3, 3, 7
1503695108295,8, 6, -4, -6, -15, -2, 0, 5
1503695108319,-2, -13, -10, -5, -3, -2, 0, 1
1503695108333,-10, -4, -1, 0, 12, 0, -5, -7
1503695108356,6, 5, 6, 2, -9, -2, -1, 1
1503695108379,-5, -3, 2, -6, -8, -3, 4, 7
1503695108394,-7, 2, -8, -3, 1, -1, -2, -6
1503695108416,-5, 4, 3, 5, 9, 3, -1, -11
1503695108424,-8, -4, 10, -3, -5, -5, 0, -5
1503695108446,8, -22, -15, -2, -7, -1, 0, 1
1503695108468,-6, 2, -1, -4, 0, 0, -3, 3
1503695108484,3, 32, 15, 7, 4, 1, -7, -20
1503695108506,5, -17, -8, -3, 3, 1, 3, 11
1503695108528,-2, 0, -4, -7, -13, 0, 0, -1
1503695108546,-18, -2, -3, 0, 3, -1, 2, -12
1503695108566,3, 4, 1, -1, -1, 1, 2, 7
1503695108588,11, -11, -3, -9, -13, -5, -3, 14
1503695108613,-13, 3, -6, -4, -4, 0, -6, -27
1503695108626,24, 3, 4, 1, 5, -1, 1, 7
1503695108648,13, 4, 12, 9, 3, 1, 5, 49
1503695108671,0, -15, -6, -2, 1, -1, 5, -8
1503695108686,-7, 0, -5, -2, 2, 0, -3, -9
1503695108716,-9, 1, -2, -2, -2, -2, -7, -17
1503695108738,3, -2, -5, 0, 0, -1, -4, -5
1503695108760,-13, -6, -3, -1, -1, 0, 0, -7
1503695108775,-22, -12, -10, -7, 0, -3, -5, -13
1503695108798,16, 15, 9, 5, -1, -1, -2, 26
1503695108820,-6, -4, 9, -1, -2, 0, 0, -6
1503695108835,-18, -4, 2, -1, -2, -3, 2, -12
1503695108858,15, 18, 3, 0, -1, 1, -1, -3
1503695108882,9, 4, -5, 0, 2, 0, 3, 1
1503695108896,-12, -10, -7, -3, -1, 2, 5, -16
1503695108925,-2, -6, -11, -3, 0, -1, -5, -3
1503695108940,17, -2, -4, 1, -2, -3, 5, 30
1503695108956,-4, -7, -6, -4, -4, -1, -5, 0
1503695108978,-18, -1, -6, -3, -4, -2, -5, -14
1503695109000,-7, -17, -4, -1, -1, -4, -4, -16
1503695109016,1, 3, 4, 3, 1, 2, 3, 16
1503695109038,-7, 1, 1, 2, 3, -2, -3, -18
1503695109060,-1, 13, 13, 2, -1, 1, -1, 4
1503695109075,-3, -11, -13, -2, 1, -3, -2, 1
1503695109098,2, 5, 6, 2, -2, -2, -1, 5
1503695109120,20, -1, 1, -4, 0, 2, 0, -7
1503695109135,0, 14, 16, 1, -4, 0, 0, 1
1503695109159,1, 6, -16, -7, -2, -2, -1, -2
1503695109180,-6, -8, -6, -2, 1, 0, 1, -5
1503695109195,-23, -15, -16, -7, -5, -2, 0, -3
1503695109211,17, -1, -4, -1, -3, -1, -3, -5
1503695109227,-12, -10, 2, 2, 4, 0, -2, -9
1503695109250,4, 3, 1, 1, 0, 0, -1, -7
1503695109271,-1, 0, -1, -4, 0, -3, -1, -1
1503695109287,-10, 5, 4, -2, -5, -1, -1, -4
1503695109308,5, -2, -1, 0, -3, 0, 0, 12
1503695109331,-6, 0, -2, -5, 1, -2, -2, -2
1503695109346,-5, 14, 16, 6, 0, 1, 3, 17
1503695109368,-10, 2, 7, 0, 2, -1, -4, -18
1503695109391,20, 3, -4, -5, -3, -2, 0, -5
1503695109406,-4, -10, -10, -3, -2, -2, -2, -3
1503695109429,8, -6, -10, -4, -3, -1, -4, 5
1503695109452,-18, 2, 0, 0, 1, 0, -1, -7
1503695109467,0, 3, 1, 0, 1, -1, 0, 8
1503695109488,-2, -8, -4, -4, -3, -2, -3, -8
1503695109511,32, 16, 6, 2, 0, 0, 3, 3
1503695109533,-17, -18, -13, -2, 0, -2, 0, -9
1503695109548,-7, 9, 6, 4, 1, 2, 1, -1
1503695109570,-1, -5, -2, 1, 0, 2, 2, 6
1503695109593,-8, -6, 1, -2, -2, -3, -1, 6
1503695109608,-6, -8, 0, 1, -2, -4, -4, -4
1503695109630,6, -5, 3, -3, 0, 0, 1, 1
1503695109638,-11, -7, -10, -4, -3, 0, 0, -6
1503695109660,7, -1, 4, 2, 2, 1, -2, 1
1503695109682,7, 7, -1, -2, -4, -1, 0, -6
1503695109698,-19, -10, -9, -3, -1, -1, -2, 0
1503695109720,1, 6, 12, 4, 3, 1, 2, 1
1503695109742,-5, -6, -5, -4, -1, -1, -1, -8
1503695109758,9, -14, -3, 1, 1, -2, -3, 0
1503695109780,3, -10, -7, -2, -1, 1, 3, 5
1503695109802,-11, -8, -11, -2, 0, -1, -2, -8
1503695109818,11, -5, -3, -1, -3, 0, 4, 4
1503695109840,-6, -18, -10, -3, 0, -2, -2, -3
1503695109863,-9, 14, 15, 6, 2, 0, -3, 6
1503695109878,18, 39, 19, 3, 2, 2, 3, 3
1503695109900,-10, -6, -6, -2, -1, -2, -3, -3
1503695109931,6, 6, 0, 1, 2, 0, -2, -1
1503695109938,-1, -4, -4, -4, -3, -1, -5, 0
1503695109961,-3, -9, 2, -1, -2, -2, 1, -2
1503695109984,7, 6, -2, -3, -4, 1, -1, 0
1503695109998,-9, -8, -6, -5, -4, -4, 2, -6
1503695110020,-5, -15, -4, -1, 0, -1, -3, 5
1503695110042,11, 11, 9, 0, 0, -1, -4, -8
1503695110060,9, 8, 5, -2, -5, -3, 1, -1
1503695110080,-2, -5, -4, 0, 1, -2, -1, 32
1503695110102,-9, -16, -16, -5, -3, -3, -8, -13
1503695110118,-40, 6, 9, -1, -5, 0, 4, -12
1503695110140,7, 0, 1, 0, 0, 1, -1, -5
1503695110162,7, 0, -3, 2, 2, 0, -1, 0
1503695110178,15, 13, 8, -1, 0, -1, 1, 1
1503695110200,-1, -8, 1, 5, 6, 2, -1, -1
1503695110223,8, 31, 12, 4, 2, 0, -2, -5
1503695110238,-2, -7, -8, -2, -1, -4, 1, -2
1503695110262,-1, -9, -8, -2, -1, 0, 0, 4
1503695110282,-9, -18, -9, -5, -2, 0, 2, -10
1503695110298,-10, -3, -3, -3, -4, -2, -4, -6
1503695110320,4, -3, -3, 0, -3, -1, -4, 1
1503695110342,-3, 0, 4, 1, -4, -2, 0, -1
1503695110359,9, 3, 5, 4, 2, -1, -1, -2
1503695110380,-8, -1, -3, -5, 1, 0, 4, 3
1503695110402,-10, -5, -3, -3, -4, 0, -4, -3
1503695110418,5, -6, -1, 6, 2, -2, 2, 0
1503695110440,0, 2, -6, -4, -3, 1, 1, 4
1503695110463,-2, 0, 7, -2, 0, -2, -1, 2
1503695110471,10, -3, -4, -2, -3, -1, 0, 0
1503695110494,2, 4, 3, 7, 3, -2, 0, 0
1503695110516,-2, -4, -7, -11, -15, -5, -3, -3
1503695110531,-2, -4, -2, 6, 11, 3, 4, -2
1503695110553,5, 0, -3, -6, -6, -5, -4, -3
1503695110561,-2, -5, -3, -2, -3, -1, -1, -3
1503695110582,0, -3, -2, -12, -8, -4, -3, 1
1503695110606,0, -1, -6, -3, 1, -2, -1, 1
1503695110629,3, -1, 0, 2, 1, 3, 2, 4
1503695110643,-2, 3, 2, -5, 1, 1, -1, -1
1503695110666,-1, -6, -7, -2, -1, -1, -1, -2
1503695110688,1, 2, 0, -2, -3, -2, -2, -1
1503695110704,-3, 0, -2, -6, -17, -4, -2, -3
1503695110730,-3, -1, -1, 1, 0, -1, 0, 0
1503695110748,0, -1, -5, -7, -1, 0, -2, -2
1503695110770,-1, -3, 3, 5, 6, 0, 0, -1
1503695110772,3, 3, 3, 2, 2, -1, -3, -2
1503695110795,0, -4, 0, -1, 2, 1, 0, -2
1503695110815,-3, -2, -3, 1, 1, -2, 0, 1
1503695110831,-1, 3, 4, 3, 1, -1, -2, -1
1503695110853,0, 2, 1, 2, -2, 2, 0, -1
1503695110875,-2, -3, -8, -12, 4, 3, -4, 0
1503695110890,-2, -2, -10, -14, -4, -2, -2, -1
1503695110913,-2, -4, 3, 2, -4, -3, 1, -1
1503695110935,4, 2, -1, 1, -3, -2, 1, 0
1503695110950,-3, 2, 4, 6, 3, 1, 1, 1
1503695110973,-3, -2, -4, 0, -1, -2, -1, -4
1503695110997,1, 0, 1, 4, -2, 1, -1, 1
1503695111010,1, 2, 6, 2, -1, -1, -2, 0
1503695111033,-2, -3, -3, -2, 1, -1, 1, 0
1503695111055,0, -2, -2, -2, -2, 1, -1, -1
1503695111070,6, 9, 5, 0, -2, -1, 0, 2
1503695111086,-1, 5, 9, 1, 1, -1, -1, -2
1503695111108,-1, -4, -4, -2, 0, 0, -2, -1
1503695111123,1, -3, -2, -1, 0, 0, 0, -1
1503695111146,1, 14, 6, 0, -1, 0, -1, 1
1503695111168,-2, -4, -5, -1, -3, 0, -1, 1
1503695111183,-3, -5, -2, -3, -1, -3, 1, -1
1503695111206,-1, 0, -1, 0, 0, -1, -2, 4
1503695111231,1, -3, -3, -2, -1, 0, 0, -4
1503695111243,-1, -4, -1, 0, -3, -3, 0, -3
1503695111266,0, -1, 0, -1, 0, 1, 1, -3
1503695111288,3, 18, 6, 0, 1, -1, -1, 0
1503695111303,-1, -7, -6, 0, -3, -2, 1, -2
1503695111326,-1, -6, 1, -2, 1, 2, 0, 0
1503695111348,-3, -1, -1, -2, 0, 0, -1, -4
1503695111365,-1, 3, 4, 3, 0, 0, 0, 3
1503695111386,0, -3, -8, -2, 1, -2, 0, 0
1503695111408,-1, -3, -3, -3, -3, -1, -2, -2
1503695111423,-2, -2, -1, 0, -2, -1, -2, -2
1503695111446,0, 3, 3, -1, 1, 1, 2, -1
1503695111469,1, -4, -3, -1, -2, 0, -3, 1
1503695111483,1, 4, 1, -2, 0, -1, 1, -1
1503695111506,-1, -3, -2, -2, -1, -3, -4, 2
1503695111528,-2, 0, 2, 2, 0, 0, 0, 0
1503695111536,0, 1, 2, -2, 0, 0, -1, -1
1503695111558,0, 3, 1, 0, -3, 0, -1, 0
1503695111573,3, 8, 1, 2, -1, 1, -1, -1
1503695111596,-3, -4, -6, 1, -1, -2, 0, 1
1503695111618,3, 8, 8, -1, -1, -1, 0, 0
1503695111634,-1, -4, 1, -2, 0, -1, -3, 0
1503695111655,1, 7, 0, 0, 0, 2, 0, -1
1503695111678,0, -2, 2, 0, -2, -2, -1, 0
1503695111686,-2, -2, -1, 0, -1, -2, -3, -3
1503695111708,1, 12, 7, 1, -1, 1, -1, 2
1503695111724,-3, -4, -1, 1, -2, 1, -1, 0
1503695111746,3, 1, -2, -2, -1, -1, -1, -3
1503695111768,-2, -4, -2, -3, -1, -2, 0, 0
1503695111783,0, -1, -2, 2, -1, 1, -1, -1
1503695111806,-2, -7, -6, -2, 0, -1, 0, 1
1503695111828,1, 2, 0, -1, -1, -2, 1, 1
1503695111844,-1, -2, -3, -3, -1, 0, -1, -3
1503695111866,0, 1, 1, -2, 0, -2, 0, -2
1503695111888,0, 3, 5, 1, 2, 1, 1, -3
1503695111903,-1, -3, -3, 0, -2, -3, -2, 1
1503695111926,-1, -2, -1, -2, -1, 2, 1, 0
