Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503694963072,-0.870,-0.486,-0.078,+0.009,+0.779,-0.192,-0.403,+28.500,+4.000,-15.312,-3, 0, -2, 5, 4, -3, -2, -11,3.0806698749863957,1.0226627185986636
1503694963087,-0.869,-0.489,-0.081,+0.005,+0.812,-0.184,-0.386,+21.438,+12.250,-20.625,7, 1, 0, 0, 2, 1, -2, -3,3.0703694421671055,1.0310761527975085
1503694963110,-0.867,-0.491,-0.081,+0.000,+0.874,-0.176,-0.362,+13.625,+8.125,-24.688,10, 0, -5, -5, -9, -2, 1, -9,3.061058163877903,1.0356793889022793
1503694963133,-0.866,-0.494,-0.081,-0.003,+1.040,-0.200,-0.328,+0.438,+0.688,-22.562,9, -5, -1, 0, 1, 1, 5, 28,3.0555451484167895,1.0432294058753657
1503694963148,-0.867,-0.493,-0.079,-0.005,+1.026,-0.207,-0.369,-8.750,-17.188,-18.438,-6, 5, 3, -6, -11, -3, -2, 5,3.0543301354597294,1.0407276532114957
1503694963170,-0.869,-0.489,-0.074,-0.007,+0.916,-0.147,-0.354,-20.250,-40.938,-23.750,-5, -1, -3, -4, -5, 1, 4, 1,3.0562842419652165,1.0301563326215355
1503694963192,-0.874,-0.481,-0.067,-0.011,+0.862,-0.098,-0.421,-28.312,-57.312,-33.438,-1, -14, -12, -5, 0, -4, -9, -29,3.057305998508303,1.0105882015429966
1503694963214,-0.880,-0.471,-0.060,-0.015,+0.802,-0.090,-0.466,-30.812,-67.500,-38.000,-3, 2, 5, 0, -2, 1, 8, 6,3.0582381253537387,0.9867390966971077
1503694963230,-0.885,-0.463,-0.052,-0.017,+0.740,-0.079,-0.475,-36.500,-57.000,-34.875,7, -16, -9, -3, 3, 3, 10, 32,3.0631337226074393,0.9674965276122452
1503694963251,-0.887,-0.459,-0.044,-0.019,+0.791,-0.041,-0.522,-40.188,-28.438,-26.250,0, -2, 0, 1, 2, 0, -2, -2,3.0672520683476447,0.9571076554556995
1503694963268,-0.888,-0.458,-0.036,-0.019,+0.881,+0.013,-0.601,-35.188,-9.938,-17.875,2, 3, -1, 1, -1, 2, 0, -6,3.07474585295747,0.9538891490354853
1503694963290,-0.890,-0.455,-0.030,-0.019,+0.920,+0.025,-0.622,-29.938,-20.188,-12.188,-16, 1, 3, 5, 3, -1, -1, -6,3.080441843153767,0.9466099128047412
1503694963319,-0.893,-0.450,-0.024,-0.019,+0.969,-0.005,-0.553,-30.938,-38.375,-14.062,-1, -2, 1, 4, 19, 1, -8, -16,3.086109989973862,0.9349838787937748
1503694963328,-0.896,-0.444,-0.019,-0.020,+0.895,+0.035,-0.585,-24.062,-39.750,-11.688,0, 8, 7, -9, -21, -5, -3, -9,3.0889243466088683,0.9211360965803355
1503694972656,-0.911,-0.401,-0.018,+0.090,+0.774,-0.105,-0.648,-6.375,-13.438,+0.188,-10, -3, -4, 0, -2, -6, -3, -6,-2.9903842953823574,0.8207054330923467
1503694972672,-0.912,-0.399,-0.017,+0.090,+0.736,-0.107,-0.630,-8.625,-14.688,-1.188,4, 8, 9, 4, 2, -1, 4, 1,-2.9894069798532086,0.8164722305359008
1503694972694,-0.913,-0.397,-0.016,+0.091,+0.726,-0.103,-0.650,-10.750,-12.312,+0.312,-3, 2, 2, 1, 3, 1, -1, 1,-2.986626840747508,0.8122284842792037
1503694972716,-0.914,-0.395,-0.015,+0.092,+0.759,-0.104,-0.660,-10.750,-10.688,+1.875,4, 4, 3, -1, -3, -1, -3, -1,-2.983858873671354,0.8079988070221569
1503694972734,-0.915,-0.393,-0.013,+0.092,+0.762,-0.082,-0.655,-12.250,-12.438,+0.750,0, -5, -1, -1, 1, 1, 3, -2,-2.9821379869988216,0.8038918652086223
1503694972754,-0.916,-0.390,-0.012,+0.093,+0.739,-0.068,-0.678,-9.000,-13.938,-1.125,3, -2, 4, 0, -1, -2, -1, 2,-2.979122136568884,0.7972859934342394
1503694972776,-0.917,-0.388,-0.011,+0.092,+0.750,-0.080,-0.682,-5.625,-14.062,-2.625,3, -4, -4, 0, -1, 0, -3, 0,-2.980028674231686,0.7931367576221707
1503694972793,-0.918,-0.386,-0.010,+0.092,+0.721,-0.096,-0.667,-6.438,-12.438,-2.188,-1, -1, -2, -8, -5, -2, -1, 1,-2.9791309461870767,0.7889816853670587
1503694972814,-0.918,-0.385,-0.010,+0.092,+0.709,-0.074,-0.693,-5.062,-6.812,-0.938,-4, 3, 0, -3, -6, -1, -3, -2,-2.9788604536445424,0.7865839307862041
1503694972837,-0.919,-0.383,-0.009,+0.092,+0.710,-0.068,-0.679,-2.875,-6.750,-2.125,1, 5, 3, 1, 5, -1, -3, -3,-2.9779773562276257,0.7824437965786232
1503694972852,-0.919,-0.382,-0.009,+0.092,+0.702,-0.073,-0.673,-2.688,-4.625,-2.625,-6, 10, 7, 1, -3, -1, -1, 1,-2.9777088480874307,0.7800519116611282
1503694972875,-0.920,-0.382,-0.009,+0.092,+0.743,-0.106,-0.668,-2.312,-3.938,-2.062,-2, -8, -10, -1, 0, 1, 0, -1,-2.978128242818738,0.780596942283694
1503694972896,-0.920,-0.381,-0.008,+0.091,+0.766,-0.102,-0.670,-3.938,-7.062,-4.188,2, -5, 0, 1, 0, -2, -1, 1,-2.978928758380853,0.7783258524312541
1503694972912,-0.921,-0.379,-0.007,+0.090,+0.715,-0.072,-0.682,-4.812,-9.938,-7.188,4, 4, 1, 1, 3, 2, 6, 3,-2.9798943665526045,0.7742157660824224
1503694972935,-0.922,-0.378,-0.007,+0.089,+0.678,-0.066,-0.680,-3.438,-8.812,-9.188,-3, 5, 8, 3, 13, 0, 0, 0,-2.981875205325059,0.7723853936284445
1503694972956,-0.922,-0.377,-0.006,+0.088,+0.693,-0.087,-0.700,-3.375,-1.875,-9.500,2, -1, 4, 1, -2, -3, -2, -5,-2.9826998474319173,0.7701220291582306
1503694972973,-0.922,-0.377,-0.005,+0.086,+0.692,-0.063,-0.694,-2.875,-0.812,-12.375,-4, -10, -12, -5, -7, -3, 1, -1,-2.9856069946906247,0.7702477645501317
1503694972994,-0.923,-0.376,-0.004,+0.083,+0.683,-0.053,-0.682,-0.938,+0.938,-15.250,-3, 3, 2, -5, -16, -1, 1, 1,-2.9905043062256293,0.7685394242334295
1503694973016,-0.922,-0.378,-0.003,+0.081,+0.725,-0.052,-0.709,+1.438,+8.438,-13.688,-2, -9, -10, -3, -4, -1, -2, 2,-2.993490800742495,0.7728750720289302
1503694973036,-0.922,-0.379,-0.002,+0.079,+0.768,-0.038,-0.688,+2.625,+7.938,-10.875,5, 5, 8, 7, 5, 2, 1, 2,-2.996624598437697,0.7753720692656395
1503694973054,-0.922,-0.380,-0.003,+0.077,+0.764,-0.029,-0.675,+5.438,+5.750,-8.438,-3, -9, -2, 0, 4, 0, -6, -7,-3.0012548224933857,0.7776587044859203
1503694973078,-0.921,-0.381,-0.003,+0.075,+0.759,-0.053,-0.657,+5.375,+3.312,-6.500,3, 8, -2, -1, 1, 0, 3, 3,-3.0047720146123504,0.779510258833819
1503694973092,-0.921,-0.382,-0.004,+0.074,+0.766,-0.071,-0.657,+4.562,-1.625,-5.625,-1, -3, -3, 0, 1, 3, 0, 0,-3.007575392135451,0.7818068377393415
1503694973114,-0.921,-0.382,-0.004,+0.073,+0.756,-0.084,-0.644,+1.188,-3.125,-4.000,-1, 10, 28, 8, 4, -2, 0, 1,-3.0094063177240726,0.7818125270400272
1503694973136,-0.922,-0.381,-0.004,+0.073,+0.736,-0.084,-0.651,-2.875,-5.062,-4.125,-8, -16, -15, -4, 4, 0, -3, -12,-3.0095384600267217,0.7799675998909208
1503694973152,-0.922,-0.380,-0.003,+0.073,+0.740,-0.069,-0.667,-6.812,-5.938,-4.000,-7, -8, -5, 2, 2, -1, -1, -1,-3.0085746060503755,0.7776758386850557
1503694973174,-0.922,-0.380,-0.002,+0.073,+0.791,-0.078,-0.665,-8.312,-8.875,-3.875,2, 12, 7, 3, 8, 0, 3, 4,-3.0078197218915874,0.7777730295913905
1503694973196,-0.923,-0.378,-0.000,+0.073,+0.785,-0.062,-0.662,-10.688,-11.375,-2.125,3, 7, 0, -7, -19, -3, -5, -5,-3.00625442333596,0.773752962433015
1503694973213,-0.924,-0.376,+0.001,+0.073,+0.736,-0.042,-0.665,-13.062,-16.375,-1.062,-1, -6, -8, -3, -4, -2, 4, 3,-3.0054557565869673,0.7696429385161919
1503694973236,-0.925,-0.373,+0.003,+0.075,+0.731,-0.036,-0.686,-14.375,-16.000,+2.000,5, -4, -9, -4, -1, 1, 2, 6,-3.0000623458900404,0.7632919581439032
1503694973256,-0.926,-0.370,+0.005,+0.076,+0.719,-0.013,-0.719,-12.750,-17.562,+2.500,6, 15, 13, 3, 1, -2, 3, 0,-2.9965236734742247,0.7569739970002868
1503694973280,-0.927,-0.367,+0.006,+0.077,+0.692,-0.027,-0.697,-11.750,-17.812,+2.812,-8, -22, -17, -6, -1, -1, -4, -4,-2.9937356621128073,0.7505597407595738
1503694973294,-0.928,-0.365,+0.008,+0.078,+0.697,-0.042,-0.710,-10.938,-14.688,+4.688,3, 4, -1, -1, 3, 0, -4, -3,-2.9904431891488663,0.7466571202664934
1503694973316,-0.929,-0.362,+0.009,+0.079,+0.715,-0.034,-0.715,-10.562,-12.750,+4.625,-1, -4, -7, -2, 2, -1, -4, -2,-2.9876862556923354,0.7402853975896125
1503694973346,-0.929,-0.360,+0.010,+0.080,+0.709,-0.007,-0.722,-9.125,-14.125,+3.625,5, 0, 0, -5, -2, -1, 5, 14,-2.984724254177371,0.7357465712112276
1503694973355,-0.930,-0.357,+0.010,+0.081,+0.688,-0.007,-0.745,-6.000,-13.938,+4.188,13, 5, 8, 4, -2, -2, 1, 17,-2.9826915168764407,0.729264612158762
1503694973377,-0.931,-0.356,+0.010,+0.082,+0.677,-0.030,-0.719,-3.375,-10.375,+5.812,-13, -7, -3, -4, -1, -3, -7, -30,-2.98107581983426,0.7274720554563127
1503694973392,-0.931,-0.354,+0.010,+0.083,+0.681,-0.037,-0.727,-2.938,-6.938,+6.750,-1, 6, 4, 2, 4, 1, 2, 11,-2.978817314063526,0.7228122744552403
1503694973415,-0.932,-0.354,+0.010,+0.084,+0.702,-0.025,-0.728,-2.188,-6.125,+6.312,-15, 13, 6, -1, -4, -5, -6, -13,-2.9774198521510606,0.7233585422016956
1503694973439,-0.932,-0.352,+0.010,+0.085,+0.700,-0.032,-0.724,-1.562,-8.625,+6.062,-2, -9, -5, 0, -1, -1, -1, -1,-2.9751562486213197,0.7187057144035055
1503694973452,-0.932,-0.351,+0.009,+0.086,+0.694,-0.041,-0.710,-1.938,-8.000,+7.125,-1, -5, 5, 2, -2, -2, 2, -1,-2.9737939137130174,0.7162348318151783
1503694973475,-0.933,-0.350,+0.009,+0.088,+0.696,-0.035,-0.722,-2.062,-7.000,+7.312,3, -15, -14, -6, -3, 2, 7, 5,-2.970353399183746,0.7144620911436953
1503694973497,-0.933,-0.349,+0.008,+0.089,+0.711,-0.018,-0.738,+0.062,-7.125,+8.562,4, 13, 6, 1, -2, -2, -4, -12,-2.968981214551223,0.7119907051486966
1503694973519,-0.933,-0.348,+0.007,+0.089,+0.703,-0.026,-0.753,+4.000,-8.562,+7.312,-25, -20, -9, -2, 0, 0, -2, -20,-2.969444162000081,0.7095096781315807
1503694973535,-0.934,-0.347,+0.005,+0.090,+0.664,-0.043,-0.748,+6.875,-8.125,+5.500,7, -17, -3, -5, -2, -2, -9, -2,-2.9692112898807075,0.7074186927613499
1503694973557,-0.934,-0.345,+0.004,+0.090,+0.641,-0.045,-0.744,+8.125,-5.875,+4.312,-2, 24, 18, 6, 1, 2, 1, 35,-2.9694365364689927,0.7026240666280031
1503694973574,-0.934,-0.345,+0.001,+0.090,+0.666,-0.055,-0.750,+10.688,-1.312,+5.562,-9, -15, -21, -3, -1, -1, -10, -10,-2.9714817573142502,0.702191741095432
1503694973595,-0.934,-0.346,-0.001,+0.090,+0.685,-0.058,-0.741,+12.188,+2.812,+4.438,-7, -5, -10, -5, -5, 1, 11, 4,-2.973080514243184,0.704239749019891
1503694973617,-0.934,-0.347,-0.004,+0.089,+0.708,-0.077,-0.737,+15.312,+5.875,+1.125,-5, -13, -2, -1, -1, -1, 0, -22,-2.9772131490686533,0.7061790422514234
1503694973640,-0.933,-0.349,-0.008,+0.088,+0.699,-0.109,-0.756,+21.312,+5.438,+1.562,-6, -7, -6, -5, -4, -3, 1, 7,-2.981856952823382,0.7098404765769397
1503694973655,-0.933,-0.350,-0.011,+0.087,+0.688,-0.121,-0.745,+21.875,+7.625,-2.375,6, 11, 5, 2, 3, 3, 6, -9,-2.986018826344603,0.7118637617713456
1503694973677,-0.932,-0.352,-0.014,+0.084,+0.682,-0.116,-0.738,+19.188,+10.312,-7.938,-20, -2, -6, -3, -1, 0, -5, -30,-2.9937338218100655,0.7157715147926589
1503694973699,-0.931,-0.355,-0.018,+0.082,+0.696,-0.139,-0.733,+21.125,+15.438,-8.938,1, 8, 1, 1, 2, 0, 2, 8,-3.0005826681676977,0.7219807271108394
1503694973715,-0.930,-0.359,-0.021,+0.079,+0.701,-0.133,-0.741,+20.625,+27.750,-12.062,0, 7, 7, 2, 3, 1, -10, -29,-3.008855011900882,0.73072571096472
1503694973737,-0.927,-0.366,-0.023,+0.075,+0.705,-0.117,-0.715,+21.812,+39.250,-14.875,-11, 11, 26, 7, 3, 1, 2, -5,-3.0183428675483945,0.7456536175173765
1503694973759,-0.926,-0.370,-0.025,+0.073,+0.782,-0.133,-0.730,+15.562,+24.375,-8.750,-5, -16, -17, -6, -4, -7, -11, -20,-3.0241125949542806,0.7545805027603842
1503694973775,-0.924,-0.374,-0.027,+0.070,+0.814,-0.094,-0.660,+16.750,+18.250,-9.812,5, 10, 12, 5, 0, 0, -4, 13,-3.0314721809663374,0.7630587932051048
1503694980404,-0.858,-0.501,-0.109,+0.031,+0.917,-0.112,-0.450,+0.812,+0.250,+10.812,0, -8, -9, -2, -12, 0, -1, -1,3.084157918322152,1.0633660085513668
1503694980419,-0.859,-0.498,-0.110,+0.033,+0.927,-0.154,-0.451,-3.688,-18.750,+16.375,1, -3, -6, -7, -2, -1, -1, 1,3.087244465031735,1.0560628978993796
1503694980441,-0.861,-0.496,-0.110,+0.035,+0.850,-0.183,-0.426,-2.875,-17.125,+15.500,7, 14, 13, 7, 5, 2, 2, 6,3.0915152341900694,1.0515575911650075
1503694980464,-0.862,-0.494,-0.111,+0.036,+0.800,-0.192,-0.427,-2.750,-12.062,+8.688,6, -9, -1, -3, -6, -1, -3, -1,3.0927647792019104,1.0470230065577122
1503694980480,-0.863,-0.492,-0.110,+0.035,+0.779,-0.161,-0.456,-3.812,-7.312,-4.188,-6, -4, 0, -2, 0, -1, 5, 1,3.092508488927612,1.042011370473389
1503694980501,-0.863,-0.492,-0.108,+0.033,+0.766,-0.181,-0.520,+0.125,+2.000,-15.875,7, -1, -7, -2, 5, -1, -4, -10,3.090988136128096,1.0415353886226453
1503694980525,-0.865,-0.490,-0.107,+0.029,+0.818,-0.261,-0.484,-0.375,-12.688,-27.562,-7, -5, -4, 6, 11, 1, -4, -2,3.0856535320541356,1.0373915878032614
1503694980538,-0.867,-0.488,-0.105,+0.024,+0.847,-0.283,-0.446,-1.625,-19.250,-33.500,-3, -5, -6, -15, -19, -7, 1, 0,3.0795451055369805,1.0330290132066104
1503694980561,-0.868,-0.486,-0.102,+0.019,+0.827,-0.274,-0.483,-1.875,-13.562,-37.750,0, -10, -7, 4, 12, 4, -2, 4,3.0741325744923818,1.027834651740212
1503694980583,-0.870,-0.483,-0.099,+0.013,+0.763,-0.203,-0.523,+0.312,-15.125,-42.500,-2, -11, -17, -3, -3, -2, -5, -1,3.06725453620344,1.0206816137141306
1503694980598,-0.872,-0.480,-0.097,+0.006,+0.777,-0.208,-0.555,+6.125,-16.125,-41.812,4, -12, -15, -3, -1, 1, 0, 2,3.057582727039501,1.0139973104464075
1503694980622,-0.873,-0.479,-0.096,-0.000,+0.799,-0.271,-0.499,+7.188,-10.500,-39.438,1, -4, 2, 1, 5, 3, 2, 0,3.0483189201354235,1.0122165727158148
1503694980643,-0.872,-0.479,-0.097,-0.006,+0.843,-0.282,-0.505,+10.688,+0.625,-34.000,-1, 1, 12, 0, -5, 0, 7, 5,3.0364441970818166,1.0126591871698918
1503694980659,-0.871,-0.481,-0.097,-0.010,+0.875,-0.250,-0.499,+10.938,+12.688,-24.938,1, 15, 1, -1, 1, 0, 1, 1,3.02907646830912,1.017731247804399
1503694980681,-0.870,-0.483,-0.098,-0.013,+0.898,-0.199,-0.511,+12.875,+9.688,-20.812,-9, -10, -2, 2, 0, -8, -3, -3,3.022523081047922,1.0230532697773245
1503694980703,-0.870,-0.483,-0.099,-0.018,+0.923,-0.152,-0.482,+15.312,+0.812,-21.812,0, 1, 1, -1, -1, 1, -1, -2,3.0128143381661308,1.0239291550947984
1503694980718,-0.869,-0.483,-0.100,-0.023,+0.921,-0.164,-0.464,+18.562,-4.562,-23.688,5, 1, 1, -7, -7, 0, -3, 1,3.0026894792491703,1.0243101043922285
1503694980741,-0.870,-0.482,-0.101,-0.028,+0.942,-0.182,-0.465,+18.688,-13.875,-23.375,6, 2, -2, -2, -2, -1, -2, -3,2.9933856596009996,1.0231382842896166
1503694980764,-0.871,-0.480,-0.103,-0.033,+0.935,-0.161,-0.452,+19.062,-19.375,-20.375,6, 37, 26, 13, 9, 3, 4, 1,2.9830641184778135,1.0197967405986188
1503694980779,-0.871,-0.478,-0.104,-0.038,+0.889,-0.123,-0.467,+19.062,-18.438,-19.938,-2, -19, -14, 1, 14, 4, 0, 0,2.9732049904431936,1.015594043276653
1503694980801,-0.872,-0.476,-0.104,-0.044,+0.870,-0.113,-0.467,+18.812,-13.938,-22.000,-16, -22, -20, -8, -5, -4, -6, -16,2.963063736776539,1.011635154092055
1503694980824,-0.872,-0.475,-0.105,-0.049,+0.858,-0.117,-0.453,+16.625,-11.562,-22.250,-5, 14, 14, 1, -5, -1, -5, -5,2.953311866479907,1.0100403245600753
1503694980838,-0.872,-0.475,-0.105,-0.053,+0.922,-0.113,-0.428,+10.938,-7.688,-19.438,-10, -2, 0, 2, -3, -4, -5, -7,2.9463957049987095,1.010491083315634
1503694980862,-0.872,-0.475,-0.105,-0.056,+0.950,-0.100,-0.409,+6.875,-10.688,-15.000,-6, 0, -3, -3, -4, 3, 3, 4,2.941220930881966,1.0108287278560015
1503694980883,-0.872,-0.475,-0.104,-0.059,+0.929,-0.078,-0.409,+2.625,-11.500,-11.688,5, 12, -12, -5, -2, -2, -3, 0,2.9369938320130298,1.0107458801829354
1503694980900,-0.872,-0.474,-0.103,-0.061,+0.910,-0.059,-0.447,+0.562,-11.500,-12.625,1, -16, -7, -2, -1, -2, 2, 1,2.934301535193986,1.007995528758701
1503694980924,-0.874,-0.472,-0.101,-0.064,+0.895,-0.059,-0.447,-2.812,-19.062,-12.750,-2, 9, 8, 4, 8, -1, -3, -4,2.9318283362806614,1.0034155210766333
1503694980943,-0.874,-0.471,-0.098,-0.065,+0.885,-0.070,-0.457,-8.250,-14.438,-9.312,9, 7, 17, 6, 0, 1, 1, 6,2.932693595543917,0.9997546387162091
1503694980960,-0.875,-0.469,-0.096,-0.066,+0.874,-0.053,-0.494,-8.375,-10.875,-7.438,-3, 5, -3, -5, -5, -1, -1, -1,2.9330212223491694,0.9944871547358759
1503694980982,-0.876,-0.468,-0.094,-0.067,+0.877,-0.050,-0.467,-11.312,-13.625,-5.875,-6, -24, -17, -5, -3, -1, 0, -4,2.9335373915555523,0.9917791474071262
1503694981003,-0.877,-0.467,-0.091,-0.067,+0.884,-0.038,-0.483,-13.562,-14.375,-5.312,-7, -10, -7, -2, 18, 3, 1, -3,2.936684660906473,0.9886022842491233
1503694981018,-0.879,-0.464,-0.087,-0.067,+0.883,-0.042,-0.492,-15.312,-19.688,-4.438,2, 1, -1, -7, 1, -6, 1, -1,2.94090124983437,0.9805462230977421
1503694981041,-0.881,-0.461,-0.084,-0.066,+0.875,-0.051,-0.536,-16.750,-22.438,+0.062,9, 23, 12, 4, 1, 1, 1, 5,2.9459024159093854,0.9728274682128797
1503694981063,-0.883,-0.458,-0.082,-0.065,+0.832,-0.045,-0.559,-16.812,-24.375,+3.438,-6, -9, -2, -1, 11, 1, -3, -3,2.949978599416637,0.9655106029527183
1503694981079,-0.885,-0.454,-0.079,-0.064,+0.790,-0.069,-0.525,-19.188,-21.938,+3.875,1, -5, -9, -5, -14, -6, -7, -2,2.9547554930606688,0.9553830927534515
1503694981101,-0.886,-0.452,-0.077,-0.061,+0.810,-0.088,-0.531,-19.375,-12.500,+6.312,-5, 2, 6, 1, -15, -1, 2, 0,2.961963973937412,0.9499578118492809
1503694981125,-0.887,-0.451,-0.075,-0.058,+0.832,-0.103,-0.521,-19.875,-8.562,+8.688,-4, -6, -4, -2, -18, -2, -2, 0,2.969354228194254,0.9470740451481158
1503694981138,-0.888,-0.450,-0.072,-0.056,+0.835,-0.091,-0.543,-21.000,-8.000,+6.312,1, -13, -10, -2, -4, -2, 2, 0,2.9758746972265486,0.9440034366912887
1503694981161,-0.890,-0.448,-0.069,-0.054,+0.839,-0.076,-0.553,-20.688,-14.188,+2.250,-1, 33, 26, 6, 8, 3, 0, 1,2.9826933265990596,0.9390048491456974
1503694981183,-0.891,-0.445,-0.067,-0.053,+0.834,-0.079,-0.585,-17.562,-18.000,+0.375,-2, -25, -21, -5, 1, -1, -1, -3,2.9862433173714082,0.9313848318204383
1503694981198,-0.893,-0.442,-0.065,-0.053,+0.800,-0.084,-0.610,-14.812,-20.438,-1.625,-15, -1, 2, 1, 3, -1, -7, -18,2.988464418401161,0.9244117175683628
1503694981221,-0.895,-0.438,-0.063,-0.052,+0.756,-0.083,-0.591,-12.625,-21.312,-4.000,11, 18, -5, -2, 0, -2, -3, -3,2.992298629803021,0.9149086605703315
1503694981243,-0.897,-0.436,-0.061,-0.052,+0.764,-0.096,-0.593,-11.062,-14.625,-4.062,1, -9, 1, 1, 1, -2, -1, 1,2.994612466735203,0.9104912556962554
1503694981259,-0.897,-0.434,-0.060,-0.052,+0.752,-0.088,-0.590,-8.375,-6.000,-3.750,19, -2, -1, -2, -2, 0, -8, 30,2.995204846163426,0.9052753948765615
1503694981281,-0.898,-0.433,-0.059,-0.052,+0.777,-0.078,-0.602,-6.500,-3.125,-4.750,-8, -3, -1, 3, -3, -1, -1, -11,2.996350089417814,0.9030829911108375
1503694981303,-0.898,-0.432,-0.058,-0.053,+0.810,-0.079,-0.612,-4.500,-5.375,-3.562,-7, -5, 2, 1, 9, 0, 3, -12,2.9952907811781118,0.9004308092961113
1503694981318,-0.899,-0.431,-0.058,-0.053,+0.810,-0.074,-0.592,-4.125,-8.312,-3.875,13, 44, 28, 6, -3, 0, 3, -2,2.995573402029084,0.8984948276418665
1503694981341,-0.900,-0.430,-0.057,-0.054,+0.793,-0.061,-0.589,-2.250,-9.000,-3.750,-9, -29, -19, -10, -7, -2, -1, -9,2.9949266092143407,0.8963859249255711
1503694981357,-0.900,-0.429,-0.057,-0.054,+0.796,-0.054,-0.585,-2.125,-4.688,+0.062,-10, -9, -9, 1, -1, -4, -7, -22,2.9947881528376645,0.8939163269810083
1503694981379,-0.900,-0.429,-0.057,-0.053,+0.809,-0.051,-0.582,-1.812,-1.125,+4.875,-1, -9, -4, -2, -2, -4, -4, -14,2.9965713526842204,0.8938448073549979
1503694981402,-0.900,-0.429,-0.058,-0.052,+0.848,-0.072,-0.571,-1.250,-1.250,+7.188,10, 4, -2, -4, 7, 3, 9, 23,2.9975049316937312,0.8940181278496661
1503694981417,-0.900,-0.429,-0.059,-0.050,+0.885,-0.061,-0.601,+1.188,-5.812,+9.438,-9, 16, 9, 2, -2, 2, 5, 7,3.0002238540678503,0.8941180830335738
1503694981439,-0.901,-0.426,-0.060,-0.049,+0.868,-0.056,-0.610,+1.750,-16.562,+11.312,-21, -9, -13, -4, -4, -2, -4, -11,3.001204122110585,0.887426891757952
1503694981461,-0.903,-0.423,-0.061,-0.048,+0.837,-0.060,-0.609,+1.938,-21.312,+12.812,-32, -32, -25, -8, -4, -4, -3, 3,3.0026163902348895,0.8812901151149857
1503694981483,-0.904,-0.421,-0.063,-0.046,+0.805,-0.075,-0.611,+3.875,-13.000,+16.688,5, -12, -4, -6, 2, 0, 1, 14,3.0047129739045846,0.8772570717040702
1503694981506,-0.904,-0.420,-0.065,-0.043,+0.808,-0.079,-0.612,+5.875,-4.312,+19.188,9, 11, -4, -3, -4, 1, 0, 3,3.008331516105629,0.8750623485073693
1503694981529,-0.904,-0.420,-0.069,-0.041,+0.843,-0.106,-0.608,+7.375,-1.188,+21.062,0, 3, 2, -1, -5, 1, 3, 12,3.008586257894979,0.8759323193844235
1503694981543,-0.904,-0.419,-0.072,-0.038,+0.864,-0.120,-0.600,+7.562,-3.938,+21.188,11, 2, 14, 10, 9, -2, -6, 4,3.0114018029881024,0.8740067566413714
1503694981558,-0.905,-0.417,-0.074,-0.036,+0.847,-0.109,-0.607,+7.938,-12.812,+18.688,3, 11, 9, -1, 0, 1, 1, 0,3.0135963199239697,0.8699900967204399
1503694981581,-0.906,-0.415,-0.077,-0.034,+0.817,-0.117,-0.609,+8.438,-17.062,+17.188,-5, -6, -3, 2, 3, 1, -2, -10,3.0149889868718693,0.8662574894381667
1503694988324,-0.870,-0.481,-0.088,-0.062,+0.884,-0.074,-0.500,-19.125,-21.375,-4.812,2, -2, 0, -1, 4, 0, 0, 1,2.946924496198425,1.0191114687616667
1503694988346,-0.872,-0.479,-0.086,-0.062,+0.869,-0.055,-0.542,-14.312,-15.562,-3.062,1, 3, -1, 1, -3, -1, -3, -8,2.949516604337278,1.014281274838881
1503694988368,-0.873,-0.476,-0.084,-0.062,+0.871,-0.063,-0.558,-9.938,-14.688,-2.188,-4, -3, 0, 0, -2, 1, 2, 5,2.951351270861928,1.0064149031344314
1503694988384,-0.875,-0.472,-0.082,-0.062,+0.885,-0.082,-0.524,-7.188,-26.625,-0.812,-10, -6, -9, -5, -2, 1, 7, -9,2.953521876450525,0.9965470365275447
1503694988406,-0.878,-0.468,-0.081,-0.062,+0.881,-0.080,-0.499,-5.812,-29.438,-2.938,14, 6, 4, -1, 0, 1, 0, 3,2.955286051619781,0.9875843810620529
1503694988428,-0.880,-0.465,-0.080,-0.063,+0.833,-0.050,-0.539,-3.562,-22.438,-4.562,-12, 9, 15, 1, -4, -1, 0, -31,2.95496947027716,0.980765875770755
1503694988444,-0.881,-0.461,-0.079,-0.064,+0.807,-0.070,-0.530,-0.500,-19.688,-2.000,-6, -12, -15, 1, -2, -1, -6, 6,2.9539227052185177,0.9709238995085546
1503694988466,-0.882,-0.460,-0.079,-0.063,+0.827,-0.091,-0.523,-4.312,-12.312,+1.562,6, -6, -6, 0, 3, 2, 1, -1,2.9560074100864577,0.968831774649404
1503694988488,-0.883,-0.459,-0.079,-0.063,+0.858,-0.069,-0.528,-4.000,-1.812,+4.375,6, 2, 2, 0, 0, -2, -3, 5,2.956351825474995,0.9668316114874271
1503694988504,-0.883,-0.459,-0.079,-0.062,+0.849,-0.078,-0.515,-3.688,-5.500,+5.188,-9, -4, 0, 0, -2, -2, -3, -1,2.958091986748391,0.9667415918953829
1503694988526,-0.883,-0.459,-0.078,-0.061,+0.876,-0.073,-0.506,-7.625,-3.312,+3.750,-4, 0, 2, -3, -5, -3, 0, 7,2.9607388670530295,0.9663227518774308
