Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503512375517,+0.852,+0.455,-0.005,-0.258,+0.626,-0.191,-0.654,+13.500,+4.312,-25.375,-1, -4, -3, 0, 0, 1, -1, 4
1503512375539,+0.851,+0.458,-0.006,-0.255,+0.677,-0.167,-0.649,+17.438,+33.000,-15.000,-9, -1, 0, 0, 0, 0, -11, -31
1503512375563,+0.849,+0.465,-0.006,-0.252,+0.762,-0.104,-0.627,+18.125,+49.375,-3.125,3, 0, -3, -2, -3, -2, -5, 5
1503512375577,+0.845,+0.472,-0.004,-0.250,+0.803,-0.118,-0.601,+31.000,+44.812,+9.438,6, 5, 3, 7, 5, -4, 0, 11
1503512375600,+0.842,+0.478,+0.003,-0.249,+0.841,-0.243,-0.590,+44.750,+32.375,+16.812,-4, -1, -1, -2, -3, -3, -3, -9
1503512375621,+0.841,+0.482,+0.010,-0.246,+0.841,-0.281,-0.543,+48.000,+18.125,+3.750,-6, -10, -1, -1, 0, 2, 4, -3
1503512375637,+0.840,+0.485,+0.017,-0.241,+0.843,-0.278,-0.493,+52.188,+6.750,-5.250,-9, -2, 0, 1, 2, -2, -10, -13
1503512375662,+0.840,+0.488,+0.024,-0.235,+0.814,-0.279,-0.456,+55.500,+3.125,-10.625,-13, -7, -5, -3, -4, -6, -10, -18
1503512375681,+0.840,+0.491,+0.031,-0.228,+0.777,-0.277,-0.453,+54.500,+6.562,-14.812,-1, 6, 4, 2, 0, -2, -4, -19
1503512375698,+0.839,+0.495,+0.036,-0.221,+0.759,-0.278,-0.447,+52.312,+14.062,-17.625,6, 1, 0, 1, 1, 1, 5, 11
1503512375719,+0.838,+0.500,+0.042,-0.214,+0.769,-0.296,-0.428,+51.688,+24.625,-22.062,6, -3, -2, -5, -6, 0, -5, -2
1503512375741,+0.835,+0.507,+0.045,-0.207,+0.805,-0.328,-0.402,+46.188,+32.875,-25.875,-13, -5, -4, -4, 0, -2, -1, -16
1503512375757,+0.832,+0.515,+0.048,-0.201,+0.861,-0.322,-0.386,+36.812,+39.688,-22.125,0, -3, -2, -1, -4, -5, 0, 11
1503512375779,+0.829,+0.522,+0.050,-0.195,+0.917,-0.306,-0.346,+30.562,+35.938,-19.000,3, 1, 0, -2, -2, 0, 1, 1
1503512375801,+0.827,+0.527,+0.051,-0.190,+0.916,-0.303,-0.312,+27.938,+24.500,-20.875,0, 3, 0, -1, -2, 2, 6, 4
1503512375817,+0.825,+0.531,+0.053,-0.185,+0.879,-0.305,-0.322,+26.062,+15.188,-20.625,4, 1, 1, -3, -1, -1, 1, -2
1503512375840,+0.824,+0.534,+0.054,-0.181,+0.897,-0.287,-0.334,+17.562,+9.688,-14.625,3, 3, 2, 5, 3, -3, -1, 1
1503512375864,+0.823,+0.536,+0.054,-0.179,+0.882,-0.253,-0.349,+9.875,+9.875,-7.625,1, -2, -2, 0, -1, 2, 3, 2
1503512375877,+0.822,+0.538,+0.054,-0.177,+0.862,-0.253,-0.300,+7.250,+10.625,-8.750,-6, -3, -2, -1, 0, -2, -6, -6
1503512375899,+0.821,+0.540,+0.054,-0.174,+0.863,-0.268,-0.323,+7.438,+12.812,-13.125,-1, 0, -2, 0, -3, -2, 4, 10
1503512375921,+0.820,+0.543,+0.053,-0.172,+0.878,-0.258,-0.341,+3.875,+16.688,-13.438,2, 0, -1, -2, 0, 0, 2, 5
1503512375938,+0.818,+0.547,+0.051,-0.171,+0.930,-0.235,-0.313,-2.438,+25.625,-9.562,4, 0, 1, 3, 2, 0, -6, -1
1503512375959,+0.815,+0.552,+0.048,-0.169,+0.910,-0.182,-0.346,-1.312,+32.250,-6.812,-1, 0, -1, -1, -1, -1, 0, 1
1503512375981,+0.814,+0.555,+0.046,-0.166,+0.915,-0.210,-0.356,+5.312,+23.812,-16.062,-3, 0, -1, 9, 11, 0, 1, 5
1503512375999,+0.813,+0.557,+0.045,-0.163,+0.940,-0.255,-0.333,+6.812,+7.688,-20.062,5, 1, -5, -7, -8, -2, 1, 4
1503512376020,+0.814,+0.557,+0.044,-0.160,+0.949,-0.240,-0.323,+3.062,+1.500,-16.562,-1, -2, 2, 0, -2, -4, -3, -2
1503512376042,+0.814,+0.557,+0.043,-0.158,+0.923,-0.207,-0.318,+2.375,-5.688,-12.625,-1, 0, 0, -1, -2, -2, -8, -6
1503512387525,+0.844,+0.460,-0.011,-0.274,+0.796,-0.218,-0.536,-1.750,+4.188,+2.375,-2, -5, -1, -2, 1, 10, 7, 0
1503512387547,+0.844,+0.461,-0.011,-0.275,+0.816,-0.253,-0.538,-2.375,+3.125,+3.812,4, 0, 6, 3, 2, 0, -4, -1
1503512387569,+0.843,+0.461,-0.011,-0.276,+0.814,-0.264,-0.532,-5.375,+2.000,+3.188,8, 3, -5, 0, -1, -5, -6, -2
1503512387585,+0.843,+0.461,-0.012,-0.277,+0.821,-0.237,-0.534,-7.500,+0.250,+2.062,-3, -6, -4, -7, -4, 3, 5, 6
1503512387607,+0.843,+0.460,-0.013,-0.277,+0.804,-0.210,-0.527,-7.688,-2.125,+2.625,-5, -3, 6, -2, -8, 0, -2, -2
1503512387629,+0.843,+0.460,-0.013,-0.278,+0.800,-0.213,-0.525,-5.750,-2.125,+2.875,2, 3, 0, 1, 4, 4, 12, 5
1503512387648,+0.843,+0.459,-0.013,-0.279,+0.795,-0.212,-0.514,-4.188,-1.812,+3.062,-6, -7, -4, -3, -3, -5, -6, -6
1503512387667,+0.843,+0.460,-0.014,-0.279,+0.802,-0.225,-0.513,-3.188,+0.812,+3.688,-1, 1, 0, 1, 1, 1, 4, 5
1503512387689,+0.843,+0.460,-0.014,-0.280,+0.816,-0.240,-0.529,-2.125,+3.375,+3.562,2, -3, -4, 1, 3, 2, -1, -1
1503512387705,+0.842,+0.461,-0.014,-0.280,+0.820,-0.257,-0.532,-3.375,+3.812,+1.812,6, 1, 4, -2, 0, 6, 3, 6
1503512387727,+0.842,+0.461,-0.014,-0.280,+0.821,-0.241,-0.516,-4.125,+2.500,-0.375,3, 0, -9, -5, -4, -3, -1, -4
1503512387749,+0.842,+0.461,-0.015,-0.280,+0.810,-0.205,-0.522,-3.562,+0.000,-0.500,3, 8, 1, -1, -4, -5, -4, -2
1503512387771,+0.842,+0.461,-0.015,-0.280,+0.801,-0.200,-0.520,-1.250,-0.625,+0.125,-2, -4, -7, -3, -1, -5, -4, -2
1503512387788,+0.842,+0.461,-0.015,-0.280,+0.805,-0.213,-0.521,+0.438,-0.188,+0.562,2, -1, -3, 0, 0, 0, -1, -1
1503512387809,+0.842,+0.461,-0.015,-0.280,+0.819,-0.236,-0.518,+0.812,+1.125,+1.312,-1, 6, -1, 2, 1, 0, -6, -4
1503512387831,+0.841,+0.462,-0.014,-0.280,+0.822,-0.252,-0.529,+0.375,+1.812,+0.250,-4, -9, -2, -2, 1, 7, 6, -1
1503512387851,+0.841,+0.462,-0.014,-0.280,+0.811,-0.251,-0.534,-1.000,+1.812,-1.875,1, -6, -5, -2, -4, -3, -4, -3
1503512387869,+0.842,+0.462,-0.015,-0.279,+0.809,-0.220,-0.524,-1.625,-0.875,-3.000,-6, -4, -5, -1, 0, 2, -4, -4
1503512387891,+0.842,+0.462,-0.015,-0.279,+0.792,-0.199,-0.521,-0.750,-2.750,-1.125,-7, -1, -4, -2, -2, -3, -3, -5
1503512387908,+0.842,+0.461,-0.015,-0.279,+0.789,-0.204,-0.516,+1.562,-4.500,+0.938,-2, -4, -1, 0, 1, -3, -2, -3
1503512387930,+0.843,+0.461,-0.014,-0.279,+0.796,-0.221,-0.520,+3.000,-3.750,+2.750,-2, -4, -4, 1, 1, -2, -2, -3
1503512387951,+0.843,+0.461,-0.013,-0.279,+0.815,-0.230,-0.534,+3.312,-3.312,+3.688,-1, -11, -13, -3, -2, -2, 0, 2
1503512387967,+0.843,+0.460,-0.012,-0.279,+0.820,-0.242,-0.534,+2.625,-3.062,+2.812,0, 4, 0, -1, 0, -2, -1, 0
1503512387989,+0.843,+0.460,-0.011,-0.279,+0.827,-0.241,-0.521,+2.312,-3.812,+0.375,-4, -1, 4, -1, -4, -5, -6, -7
1503512388011,+0.843,+0.460,-0.011,-0.278,+0.827,-0.226,-0.518,+2.312,-3.188,-1.688,3, 8, 8, 4, 1, 0, 2, 2
1503512388027,+0.843,+0.460,-0.010,-0.277,+0.820,-0.218,-0.534,+3.625,-0.812,-3.250,4, 3, 6, -2, -2, -5, 12, 6
1503512388050,+0.844,+0.461,-0.010,-0.276,+0.815,-0.230,-0.538,+4.500,+2.000,-5.500,-2, -5, -3, -3, -3, 3, -2, -4
1503512388071,+0.844,+0.462,-0.010,-0.274,+0.819,-0.245,-0.539,+3.750,+5.625,-7.562,5, 8, 5, 3, 1, -3, -3, 1
1503512388087,+0.843,+0.463,-0.011,-0.273,+0.815,-0.240,-0.547,+1.688,+6.688,-9.062,-7, 6, 3, -3, -1, -1, -4, -3
1503512388109,+0.843,+0.464,-0.012,-0.271,+0.811,-0.236,-0.538,+0.625,+9.188,-10.188,2, -7, -8, -2, 1, 0, 0, 0
1503512388133,+0.843,+0.465,-0.013,-0.269,+0.806,-0.230,-0.533,-0.562,+10.625,-10.812,1, -3, -1, -2, -2, -4, -6, 1
1503512388150,+0.843,+0.467,-0.015,-0.268,+0.804,-0.218,-0.531,-3.000,+10.625,-9.938,-4, -2, -2, 2, 2, 3, 2, 3
1503512388169,+0.842,+0.468,-0.016,-0.267,+0.805,-0.215,-0.532,-4.000,+10.688,-8.500,0, -4, -4, -4, -4, -1, -5, -7
1503512388192,+0.842,+0.469,-0.018,-0.266,+0.798,-0.211,-0.517,-5.250,+9.562,-5.688,-2, 3, 6, 4, 2, -3, 0, 0
1503512388208,+0.842,+0.469,-0.019,-0.266,+0.807,-0.207,-0.516,-5.750,+6.188,-3.625,0, -4, -8, -5, -1, 2, 0, 0
1503512388229,+0.841,+0.470,-0.020,-0.266,+0.809,-0.205,-0.515,-6.250,+4.188,-0.688,0, 1, 0, -1, -2, -1, -3, -2
1503512388252,+0.841,+0.469,-0.021,-0.267,+0.813,-0.208,-0.506,-7.000,+0.188,+1.438,1, -2, -4, -1, 0, 5, 1, 2
1503512388267,+0.841,+0.469,-0.021,-0.268,+0.822,-0.218,-0.504,-6.938,-1.812,+2.875,-1, -6, -8, -3, -3, 0, -4, -8
1503512388290,+0.841,+0.468,-0.022,-0.269,+0.816,-0.224,-0.518,-7.875,-1.062,+4.250,1, 6, 7, 4, 0, -1, 2, 2
1503512388315,+0.841,+0.468,-0.023,-0.270,+0.817,-0.222,-0.522,-9.312,+1.062,+4.688,0, 6, 4, 2, 1, 0, -1, 1
1503512388328,+0.841,+0.468,-0.024,-0.271,+0.840,-0.216,-0.515,-9.875,+2.250,+2.625,-1, 2, -4, -2, -3, -1, -7, -6
1503512388351,+0.841,+0.467,-0.025,-0.271,+0.937,-0.222,-0.503,-10.000,-10.062,-3.188,-11, -5, -1, 2, -1, -4, -4, -9
1503512388371,+0.842,+0.465,-0.026,-0.272,+0.916,-0.252,-0.521,-10.312,-16.062,-4.875,1, -4, -3, -3, -1, 0, 1, 7
1503512388390,+0.843,+0.463,-0.027,-0.272,+0.836,-0.236,-0.500,-9.812,-11.188,-5.312,-4, -1, 3, 3, 2, -2, 1, 2
1503512388409,+0.844,+0.462,-0.027,-0.270,+0.822,-0.220,-0.520,-3.438,-6.812,-11.062,-1, -3, 0, 1, -3, -1, -1, 0
1503512388431,+0.844,+0.463,-0.028,-0.269,+0.854,-0.164,-0.614,+3.812,+6.000,-2.938,-1, -4, -2, -3, -2, 0, 3, -2
1503512388447,+0.844,+0.462,-0.026,-0.269,+0.906,-0.154,-0.701,+12.188,-1.062,+9.875,5, 0, 0, 0, 1, -1, 2, 3
1503512388469,+0.844,+0.463,-0.021,-0.270,+0.932,-0.205,-0.578,+20.562,-5.438,+17.500,2, -2, -2, -3, -2, 0, -2, 2
1503512388493,+0.843,+0.465,-0.016,-0.269,+0.897,-0.271,-0.558,+30.688,+4.375,+13.625,-2, -1, -6, -3, -2, 1, 3, -1
1503512398521,+0.840,+0.431,-0.013,-0.329,+0.763,-0.252,-0.585,-3.250,+3.438,-0.312,3, 3, 0, 3, 3, 5, 0, 0
1503512398534,+0.840,+0.431,-0.013,-0.329,+0.768,-0.252,-0.586,-2.875,+2.188,+0.625,2, 4, -1, -5, -1, 1, -4, -3
1503512398556,+0.840,+0.431,-0.014,-0.329,+0.757,-0.258,-0.594,-2.750,+0.250,-0.375,-3, 0, -1, 1, -1, -3, -7, -1
1503512398578,+0.840,+0.431,-0.014,-0.330,+0.753,-0.251,-0.580,-3.688,-0.688,-0.625,7, 0, 4, 5, 7, 3, 1, 8
1503512398594,+0.840,+0.431,-0.015,-0.330,+0.753,-0.253,-0.578,-3.375,+1.750,+0.062,-5, -8, -6, -6, -6, -3, 0, -2
1503512398617,+0.840,+0.431,-0.015,-0.330,+0.744,-0.244,-0.590,-3.438,+3.688,+1.000,0, 3, 1, -2, -6, -4, -1, 3
1503512398638,+0.839,+0.432,-0.016,-0.330,+0.762,-0.250,-0.579,-3.438,+6.000,+0.875,6, -1, 3, -2, 1, 1, 0, 3
1503512398655,+0.839,+0.433,-0.017,-0.330,+0.769,-0.260,-0.580,-3.000,+7.000,+0.312,-5, -6, -6, -9, -7, 6, 4, -1
1503512398677,+0.838,+0.433,-0.017,-0.330,+0.773,-0.260,-0.585,-3.750,+6.312,-0.688,-4, 4, 2, 2, -2, -4, -11, 2
1503512398698,+0.838,+0.434,-0.018,-0.330,+0.764,-0.252,-0.573,-4.375,+5.375,-2.500,-4, -4, -9, -5, -2, -3, 2, -9
1503512398715,+0.838,+0.435,-0.019,-0.330,+0.756,-0.238,-0.562,-4.188,+6.500,-1.750,-10, -3, -2, 0, -1, -3, -2, -19
1503512398736,+0.837,+0.436,-0.020,-0.330,+0.749,-0.240,-0.573,-2.375,+8.188,-0.250,5, 3, 11, 5, 3, 4, 3, 3
1503512398759,+0.836,+0.437,-0.021,-0.330,+0.773,-0.250,-0.584,-2.062,+10.375,-0.875,-3, -5, -6, -6, -2, -3, 3, 6
1503512398774,+0.836,+0.439,-0.022,-0.330,+0.775,-0.252,-0.581,-3.750,+11.562,-1.562,2, -2, -11, -8, -2, 0, 0, 5
1503512398798,+0.835,+0.440,-0.024,-0.329,+0.768,-0.234,-0.564,-4.375,+11.312,-2.438,-10, 1, 3, 5, 2, -1, 0, 7
1503512398818,+0.834,+0.441,-0.024,-0.329,+0.779,-0.229,-0.550,-2.562,+8.688,-0.562,5, 2, 4, -1, 0, 1, 0, 10
1503512398834,+0.834,+0.443,-0.025,-0.329,+0.775,-0.242,-0.547,-1.562,+8.375,+1.312,0, 0, -8, -4, 0, 0, 0, -9
1503512398857,+0.833,+0.444,-0.025,-0.329,+0.800,-0.259,-0.560,-1.250,+6.438,+0.938,-12, -13, -7, -3, -3, -5, -1, -4
1503512398879,+0.833,+0.444,-0.026,-0.329,+0.786,-0.262,-0.569,-3.438,+6.188,-1.750,2, -4, -4, -1, 0, -3, -8, -7
1503512398895,+0.832,+0.445,-0.027,-0.329,+0.786,-0.244,-0.551,-5.000,+6.438,-2.688,2, 1, -4, -1, 0, 2, 2, 8
1503512398917,+0.832,+0.446,-0.028,-0.329,+0.789,-0.223,-0.551,-5.125,+5.875,-2.188,-12, -7, -6, -6, 1, 1, 0, -13
1503512398938,+0.832,+0.446,-0.029,-0.329,+0.786,-0.225,-0.549,-3.688,+4.812,-1.812,3, 2, 1, 2, -4, 2, -2, -5
1503512398956,+0.832,+0.447,-0.030,-0.328,+0.782,-0.224,-0.555,-1.562,+3.125,-1.125,15, 17, 21, 4, 3, -1, -6, 7
1503512398976,+0.832,+0.447,-0.030,-0.328,+0.794,-0.238,-0.548,-0.625,+1.438,-0.625,-5, -5, -7, -2, 0, -1, 4, -7
1503512399000,+0.831,+0.448,-0.030,-0.328,+0.793,-0.250,-0.549,-0.938,+2.938,-0.438,-1, -6, -4, -1, 1, -2, 1, -6
1503512399014,+0.831,+0.448,-0.031,-0.328,+0.786,-0.252,-0.568,-2.625,+4.375,-1.312,-14, -1, 2, -1, -5, 0, -2, -19
1503512399037,+0.831,+0.449,-0.032,-0.328,+0.776,-0.236,-0.571,-3.562,+6.750,-3.125,-8, -1, 0, 3, 3, -4, -8, -17
1503512399059,+0.831,+0.449,-0.033,-0.327,+0.784,-0.226,-0.539,-2.688,+6.625,-3.875,4, 9, 0, 2, 1, 1, -4, 3
1503512399074,+0.830,+0.450,-0.033,-0.327,+0.786,-0.222,-0.539,-1.688,+7.125,-2.562,5, 0, -4, -3, -2, 0, -1, 2
1503512399097,+0.830,+0.452,-0.034,-0.326,+0.803,-0.239,-0.531,-0.688,+7.750,-0.875,8, 5, 7, 3, 0, 1, -2, 5
1503512399118,+0.829,+0.453,-0.034,-0.326,+0.799,-0.236,-0.543,-1.312,+6.312,-0.250,-5, -6, -3, -3, -1, -1, 0, -2
1503512399135,+0.829,+0.453,-0.035,-0.326,+0.795,-0.225,-0.528,-1.375,+3.625,-0.250,7, 0, -1, -2, -3, -3, -6, 2
1503512399160,+0.829,+0.453,-0.034,-0.326,+0.796,-0.219,-0.537,+1.000,-0.250,+1.000,-6, -5, -3, -1, 0, 0, 4, -1
1503512399178,+0.829,+0.453,-0.034,-0.326,+0.792,-0.236,-0.547,+0.812,-1.562,+1.688,-5, -2, -3, -1, -2, -1, -1, 2
1503512399196,+0.829,+0.453,-0.034,-0.326,+0.783,-0.248,-0.547,+0.125,+1.250,+2.250,0, 0, -4, -2, -2, 1, 8, 10
1503512399216,+0.828,+0.454,-0.034,-0.326,+0.783,-0.239,-0.540,-0.625,+4.500,+1.062,4, 6, -1, -4, -1, -4, -7, -8
1503512399238,+0.828,+0.455,-0.034,-0.326,+0.807,-0.236,-0.527,-0.312,+6.250,+0.375,10, 1, 3, 5, 4, 2, -6, 19
1503512399253,+0.827,+0.456,-0.034,-0.326,+0.807,-0.226,-0.524,+0.000,+5.188,+1.812,-4, -1, -1, -3, -4, 1, 3, 0
1503512399275,+0.827,+0.457,-0.034,-0.326,+0.807,-0.234,-0.520,+0.562,+2.938,+2.750,-6, -5, -7, -6, -3, -5, -1, -5
1503512399298,+0.827,+0.457,-0.033,-0.327,+0.809,-0.244,-0.523,+0.938,+1.312,+3.188,9, -3, 0, 2, -1, -3, -5, -3
1503512399313,+0.827,+0.457,-0.033,-0.327,+0.805,-0.242,-0.539,+0.250,-0.875,+2.000,-11, -7, 1, -1, 0, 4, 4, -3
1503512399335,+0.827,+0.457,-0.033,-0.326,+0.805,-0.235,-0.541,+0.625,-1.062,-0.188,-4, 9, 7, 1, 0, -3, -3, -9
1503512399361,+0.827,+0.457,-0.033,-0.326,+0.779,-0.235,-0.531,+0.688,+0.188,-0.062,-26, -11, -2, 1, -2, -2, 5, -3
1503512399373,+0.826,+0.457,-0.033,-0.326,+0.793,-0.232,-0.517,+0.188,+2.125,+2.062,13, 3, 8, 4, 0, 3, 4, 10
1503512399395,+0.826,+0.458,-0.032,-0.327,+0.798,-0.247,-0.533,+0.750,+4.312,+3.312,-9, -10, -8, -4, -3, -2, -3, -5
1503512399418,+0.826,+0.459,-0.032,-0.327,+0.814,-0.253,-0.530,+0.562,+4.250,+1.062,-11, -7, -9, -4, -1, 0, 0, 0
1503512399435,+0.826,+0.459,-0.032,-0.326,+0.821,-0.240,-0.542,-0.125,+2.000,-1.438,-2, 1, -7, -5, -3, -4, 3, -3
1503512399455,+0.826,+0.459,-0.032,-0.326,+0.792,-0.226,-0.539,+0.375,+1.625,-1.000,4, 3, 3, -2, 0, 3, 2, 3
1503512399478,+0.825,+0.460,-0.032,-0.326,+0.781,-0.233,-0.516,+1.812,+3.750,+0.312,-5, 2, -3, 1, 2, -4, -6, -7
1503512399496,+0.825,+0.461,-0.032,-0.326,+0.788,-0.243,-0.518,+2.000,+6.062,+2.312,13, 4, 4, 3, 2, -1, -2, -1
1503512409685,+0.825,+0.454,-0.002,-0.336,+0.755,-0.287,-0.530,+0.250,+4.375,-2.188,2, 3, -3, -4, -1, 0, 1, 0
1503512409700,+0.825,+0.455,-0.002,-0.335,+0.768,-0.286,-0.533,+1.312,+5.188,+0.125,10, 0, 2, 1, 1, 2, -5, 0
1503512409722,+0.825,+0.456,-0.002,-0.335,+0.798,-0.300,-0.557,+2.812,+3.188,+0.312,4, 3, 0, 1, 5, -3, -3, -2
1503512409745,+0.825,+0.456,-0.001,-0.335,+0.779,-0.313,-0.556,+0.125,-0.562,+0.875,0, -5, -4, -1, 0, 0, 6, 4
1503512409760,+0.825,+0.455,-0.001,-0.335,+0.765,-0.298,-0.538,-0.812,-3.875,-0.375,-6, 4, 5, 1, -1, -5, -3, -1
1503512409782,+0.825,+0.455,-0.001,-0.335,+0.763,-0.279,-0.537,-0.188,-4.500,+0.000,8, 3, 1, -1, -1, 0, -1, 0
1503512409805,+0.825,+0.454,-0.000,-0.335,+0.750,-0.297,-0.540,+1.062,-0.938,+2.688,-14, -8, -3, -3, -5, -2, -2, -5
1503512409820,+0.825,+0.455,+0.000,-0.335,+0.762,-0.316,-0.538,+0.125,+1.625,+3.812,-4, -10, -2, -4, -3, 1, -3, -2
1503512409842,+0.825,+0.455,+0.000,-0.336,+0.765,-0.293,-0.550,-2.312,+3.125,+4.000,5, -1, 2, -1, 0, 3, 3, -2
1503512409867,+0.824,+0.455,+0.000,-0.336,+0.779,-0.277,-0.538,-0.250,+2.625,+4.312,2, 7, 1, 1, 2, 1, -1, 3
1503512409880,+0.824,+0.456,+0.001,-0.337,+0.784,-0.298,-0.547,+0.812,+1.938,+4.625,-5, 0, -1, -1, -2, 0, -1, -2
1503512409903,+0.824,+0.456,+0.001,-0.337,+0.801,-0.322,-0.536,+0.125,+1.312,+3.812,8, 20, 6, 2, 2, 1, -3, 1
1503512409925,+0.823,+0.456,+0.001,-0.338,+0.792,-0.324,-0.539,-2.375,-0.062,+2.875,0, -3, -7, -1, 0, 0, 4, 6
1503512409940,+0.823,+0.456,+0.001,-0.338,+0.776,-0.299,-0.531,-2.688,-0.812,+1.188,5, -4, -4, -3, -4, -4, -3, -3
1503512409962,+0.823,+0.456,+0.001,-0.338,+0.769,-0.298,-0.534,-0.625,-1.438,+0.562,6, 1, -1, -1, 2, -2, -5, -4
1503512409985,+0.823,+0.456,+0.001,-0.338,+0.771,-0.305,-0.534,-0.312,-0.688,+1.000,-5, 0, 1, 3, 0, -2, 1, -3
1503512410001,+0.823,+0.456,+0.001,-0.338,+0.782,-0.300,-0.538,-0.750,+0.562,+1.312,0, -4, -1, -3, -9, 1, 2, 2
1503512410022,+0.823,+0.456,+0.001,-0.338,+0.775,-0.298,-0.538,-1.062,+0.688,+1.500,-17, -11, -8, -6, -4, -4, -4, -7
1503512410045,+0.823,+0.456,+0.001,-0.338,+0.774,-0.305,-0.542,+0.125,+0.562,+1.438,1, -1, 2, 0, 1, 1, 1, 1
1503512410060,+0.823,+0.457,+0.001,-0.338,+0.784,-0.312,-0.535,+0.250,+0.750,+0.500,3, -1, -5, 3, -1, -2, -4, -2
1503512410082,+0.823,+0.457,+0.001,-0.338,+0.781,-0.318,-0.539,-0.875,+0.688,+0.812,-21, -3, 2, -1, -2, 1, 1, -2
1503512410106,+0.823,+0.457,+0.001,-0.338,+0.773,-0.306,-0.544,-2.000,-0.500,+0.062,2, -5, -3, 1, 3, 0, 1, 2
1503512410120,+0.823,+0.456,+0.001,-0.338,+0.768,-0.295,-0.535,-1.750,-1.750,+0.562,-15, -4, -2, -4, -2, -2, -2, -9
1503512410144,+0.823,+0.456,+0.002,-0.338,+0.775,-0.303,-0.543,-0.438,-3.062,+1.188,-23, -9, -3, -7, -6, -1, -2, -7
1503512410165,+0.824,+0.455,+0.002,-0.338,+0.767,-0.310,-0.541,-1.062,-2.500,+1.188,12, 2, 2, 2, 0, 3, -1, 5
1503512410180,+0.824,+0.455,+0.002,-0.338,+0.767,-0.313,-0.538,-1.875,-1.438,+1.688,15, 9, -1, -2, -2, 1, 6, 6
1503512410203,+0.824,+0.455,+0.002,-0.338,+0.768,-0.308,-0.546,-2.312,-0.375,+1.250,-2, 0, -1, 10, 7, 1, -1, -1
1503512410225,+0.823,+0.455,+0.002,-0.339,+0.771,-0.312,-0.540,-3.312,+0.312,+1.875,4, -1, -2, -4, -6, 0, 1, 4
1503512410241,+0.823,+0.455,+0.001,-0.339,+0.770,-0.296,-0.543,-3.375,+0.312,+1.688,8, 5, -5, 0, 2, -1, 0, 1
1503512410262,+0.823,+0.455,+0.001,-0.339,+0.777,-0.284,-0.540,-2.688,-1.375,+1.312,-17, -3, 5, 3, -5, -2, -4, -6
1503512410285,+0.824,+0.454,+0.001,-0.340,+0.779,-0.301,-0.535,-1.875,-2.562,+3.062,-8, -4, -2, 9, 14, -1, -6, -5
1503512410302,+0.824,+0.454,+0.002,-0.340,+0.780,-0.323,-0.546,-1.312,-3.250,+2.562,-1, 2, -4, -10, -6, 0, 2, -2
1503512410322,+0.824,+0.453,+0.002,-0.340,+0.774,-0.319,-0.531,-2.938,-3.500,+1.500,-2, 0, 0, -3, -2, -2, -4, -4
1503512410345,+0.824,+0.453,+0.002,-0.341,+0.767,-0.307,-0.542,-2.875,-2.125,+0.750,-3, -9, -9, -4, 1, -1, -1, -1
1503512410360,+0.824,+0.453,+0.002,-0.341,+0.758,-0.308,-0.536,-2.125,-0.625,+0.375,6, -1, -3, 2, 1, 0, 0, 4
1503512410382,+0.824,+0.453,+0.001,-0.341,+0.768,-0.308,-0.541,-1.688,+1.312,-0.062,6, 1, 2, -3, -1, 1, -2, 1
1503512410406,+0.824,+0.453,+0.001,-0.341,+0.769,-0.301,-0.533,-1.375,+1.750,+0.188,2, 2, 2, -1, -8, 1, -9, -4
1503512410420,+0.823,+0.454,+0.001,-0.341,+0.771,-0.300,-0.538,-0.375,+1.812,+1.312,-11, -2, 1, 5, 7, 1, 2, -2
1503512410442,+0.823,+0.454,+0.001,-0.341,+0.771,-0.310,-0.543,-0.250,+1.625,+1.188,-4, -10, -9, -6, -1, -2, 2, -3
1503512410465,+0.823,+0.454,+0.001,-0.341,+0.781,-0.313,-0.538,-0.688,+0.688,+1.250,-2, 6, 11, 4, -1, -2, -3, 1
1503512421594,+0.824,+0.459,-0.032,-0.330,+0.807,-0.263,-0.540,-1.500,+1.062,+0.875,1, 1, 2, 1, -1, -1, 2, 0
1503512421609,+0.824,+0.460,-0.032,-0.330,+0.813,-0.245,-0.523,-2.375,+0.750,-1.188,-4, -2, -4, -1, -2, 1, 0, -3
1503512421632,+0.824,+0.460,-0.033,-0.330,+0.810,-0.234,-0.523,-0.125,-1.562,-1.375,-1, -4, 0, -2, 1, 0, -2, -1
1503512421654,+0.824,+0.459,-0.032,-0.329,+0.798,-0.239,-0.530,+0.250,-2.750,-0.625,6, -1, -5, -1, -1, 0, 0, 2
1503512421671,+0.824,+0.459,-0.032,-0.329,+0.794,-0.243,-0.533,-0.500,-0.688,-0.688,-1, 1, 1, -1, -2, -2, 0, 2
1503512421692,+0.824,+0.459,-0.032,-0.329,+0.788,-0.244,-0.532,-1.875,+2.000,-0.062,0, 1, 2, 6, 6, -1, -2, -3
1503512421716,+0.824,+0.460,-0.033,-0.329,+0.799,-0.231,-0.531,-2.000,+3.375,+0.000,4, 2, -2, -3, -2, 0, -1, 2
1503512421730,+0.824,+0.460,-0.033,-0.329,+0.812,-0.234,-0.525,-1.062,+1.875,+0.688,1, 5, -3, -1, -2, -1, 2, 0
