Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503512052020,+0.794,+0.583,-0.001,-0.172,+0.874,-0.183,-0.316,+1.000,+24.250,-14.125,-5, -2, -4, -4, -4, 0, -3, -5,-2.8578516965369314,1.237908529685578,1
1503512052043,+0.790,+0.589,-0.002,-0.169,+0.925,-0.173,-0.301,+6.750,+39.125,-10.000,-8, -3, -2, 4, 4, 1, -2, -11,-2.863075976500725,1.253189568852841,1
1503512052065,+0.786,+0.595,-0.002,-0.167,+1.014,-0.224,-0.228,+14.375,+44.625,-7.875,0, 11, 5, 0, -1, -1, 0, -3,-2.8679116870600696,1.2684570952843197,1
1503512052080,+0.782,+0.601,-0.001,-0.165,+1.046,-0.265,-0.228,+11.750,+35.312,-3.750,0, -8, -3, 2, 1, -1, 2, 2,-2.8739510573961224,1.2837282491320798,1
1503512052103,+0.780,+0.604,-0.001,-0.164,+0.988,-0.194,-0.273,+5.375,+25.500,-3.812,6, 4, 9, 6, 6, 2, 3, 3,-2.8763930194904246,1.2914564239079198,1
1503512052125,+0.779,+0.606,-0.000,-0.163,+0.971,-0.133,-0.303,+11.562,+18.312,+0.875,-5, -8, -7, -5, -3, -1, -2, -2,-2.8798947207423704,1.2966422488877354,1
1503512052141,+0.777,+0.608,+0.004,-0.161,+0.992,-0.179,-0.275,+25.375,+14.562,+11.750,-12, 0, -1, 0, -3, -2, -5, -1,-2.8880502264369037,1.3012821878654064,1
1503512052163,+0.775,+0.611,+0.010,-0.160,+1.005,-0.274,-0.226,+32.875,+14.062,+13.688,7, 9, 6, 3, 2, -3, -2, -1,-2.8977988887549886,1.3087457193967853,1
1503512052185,+0.775,+0.612,+0.015,-0.158,+0.999,-0.312,-0.245,+33.625,+7.188,+6.250,-2, -3, -3, -3, 0, 0, 0, 3,-2.90758157068291,1.3114149309903358,1
1503512052214,+0.774,+0.613,+0.020,-0.156,+0.934,-0.276,-0.249,+28.250,+2.812,+4.438,1, -3, -3, -1, -2, 1, -1, 3,-2.916985559829011,1.3138821305584094,1
1503512052222,+0.774,+0.614,+0.025,-0.154,+0.911,-0.232,-0.208,+27.875,+3.312,+8.812,-2, 0, -11, -5, -2, -2, 3, 0,-2.9268258858732272,1.3167886783288436,1
1503512052246,+0.771,+0.617,+0.030,-0.153,+0.945,-0.221,-0.149,+28.000,+17.438,+13.062,-3, -6, -2, -4, -3, -2, -5, 0,-2.9352542699781097,1.3245559805313396,1
1503512052266,+0.768,+0.621,+0.034,-0.152,+0.965,-0.232,-0.120,+25.875,+23.188,+11.625,2, -1, -2, -1, -1, -4, -1, -12,-2.9431275200727924,1.335290229383838,1
1503512052283,+0.765,+0.625,+0.037,-0.150,+0.979,-0.235,-0.148,+20.875,+19.188,+5.625,-8, -11, -1, 1, 0, 0, -1, -2,-2.9513705428078523,1.3461075667991966,1
1503512052305,+0.764,+0.627,+0.039,-0.149,+0.984,-0.211,-0.180,+15.812,+15.250,+6.688,3, -1, -3, 3, 5, -3, -1, 0,-2.956288642389228,1.3517434585189942,1
1503512052327,+0.762,+0.629,+0.042,-0.148,+0.953,-0.188,-0.195,+18.000,+16.938,+9.938,0, -1, -3, 1, 2, -2, -5, -2,-2.962225493830048,1.3572381067522823,1
1503512052344,+0.761,+0.631,+0.044,-0.146,+1.004,-0.234,-0.090,+18.750,+4.188,+3.562,-11, -7, -8, -9, -4, -2, 1, -4,-2.968717717532546,1.3629715247717404,1
1503512052366,+0.761,+0.631,+0.046,-0.144,+0.989,-0.267,-0.084,+11.375,-6.062,-4.000,5, 4, 3, 0, 1, 6, -2, -12,-2.974383692090231,1.3632501890348132,1
1503512052387,+0.762,+0.630,+0.045,-0.141,+0.923,-0.217,-0.143,+4.000,-9.438,-13.438,-4, -2, -4, -3, -4, -2, 1, 9,-2.977460157292575,1.3605818388356203,1
1503512052403,+0.764,+0.629,+0.043,-0.138,+0.888,-0.130,-0.193,+4.875,-6.812,-18.250,-4, 2, 4, -3, -7, -2, -4, -8,-2.979499402157124,1.3580813589103924,1
1503512052425,+0.764,+0.630,+0.042,-0.134,+0.918,-0.166,-0.148,+7.562,+5.438,-17.250,-5, -3, -4, 1, 4, -3, -4, -6,-2.984924958116467,1.3609052281278313,1
1503512052447,+0.763,+0.632,+0.040,-0.132,+0.943,-0.243,-0.082,+2.000,+8.875,-15.562,6, 4, -7, -6, -4, -2, -3, 0,-2.9862167033711646,1.3661760595802008,1
1503512052463,+0.762,+0.633,+0.038,-0.130,+0.984,-0.250,-0.068,-5.375,+2.188,-16.438,-12, -3, -5, -6, -9, -7, -11, -20,-2.9870061745926737,1.3686002024292276,1
1503512052485,+0.763,+0.633,+0.035,-0.128,+0.997,-0.223,-0.129,-7.812,-2.875,-21.938,-3, -1, 0, -3, -2, 5, 3, 1,-2.9864696876552914,1.3686103550951372,1
1503512052509,+0.766,+0.630,+0.031,-0.127,+0.976,-0.208,-0.105,-16.500,-23.375,-24.688,2, -2, -4, 1, 1, -2, -1, -1,-2.9821975352137127,1.3605568027344324,1
1503512052529,+0.770,+0.625,+0.026,-0.127,+0.983,-0.159,-0.094,-27.062,-39.562,-16.000,-18, -5, -2, 1, 0, -4, -2, -2,-2.974527922878898,1.3471716023049487,1
1503512052545,+0.774,+0.620,+0.022,-0.128,+0.944,-0.128,-0.132,-29.062,-34.375,-10.812,8, 6, 1, 2, -1, 3, -2, 8,-2.9666943882389436,1.334021606185345,1
1503512052567,+0.777,+0.616,+0.017,-0.128,+0.914,-0.123,-0.197,-27.750,-26.625,-11.438,7, 2, 5, 5, 6, 1, 2, 2,-2.9594719096941358,1.3235650406063062,1
1503512052584,+0.779,+0.613,+0.013,-0.130,+0.958,-0.119,-0.208,-26.750,-19.312,-6.938,2, 4, 12, 5, 6, -3, 2, 1,-2.950622681516998,1.3157504792031485,1
1503512052605,+0.781,+0.611,+0.009,-0.131,+0.998,-0.118,-0.157,-25.000,-16.625,-2.438,-3, -14, -10, -2, -3, 0, 0, -3,-2.943887530965455,1.310858023380669,1
1503512052627,+0.783,+0.608,+0.007,-0.133,+1.030,-0.137,-0.168,-22.312,-21.438,-0.625,-4, 3, -1, -2, -3, -1, -1, 1,-2.9375685777456515,1.3031631938632453,1
1503512052643,+0.785,+0.604,+0.004,-0.135,+1.039,-0.148,-0.223,-22.438,-27.062,-0.250,3, -1, -4, -3, -2, -1, 0, -1,-2.929547899618875,1.292782259671211,1
1503512052665,+0.789,+0.599,+0.002,-0.137,+1.000,-0.131,-0.243,-19.062,-30.750,+1.000,4, -4, -10, -8, -20, 2, -1, 4,-2.923053281060239,1.2803228318346815,1
1503512052687,+0.791,+0.595,+0.002,-0.138,+0.994,-0.157,-0.243,-12.188,-28.125,+6.250,7, 4, -18, -1, 5, 2, -1, 10,-2.9202104531442687,1.2698869253376088,1
1503512052703,+0.793,+0.592,+0.002,-0.141,+0.986,-0.190,-0.236,-10.562,-21.688,+11.625,2, -5, -2, -3, -1, -3, -4, -1,-2.914757541389097,1.2622609865521297,1
1503512052724,+0.794,+0.590,+0.002,-0.144,+0.977,-0.185,-0.236,-13.188,-15.250,+10.812,-5, -3, -1, -4, 2, 0, 1, -6,-2.9093948265889114,1.2570666128210524,1
1503512052747,+0.795,+0.589,+0.002,-0.146,+0.976,-0.174,-0.252,-10.500,-7.188,+10.500,-2, -1, 2, 4, 6, -1, -1, -8,-2.906156335885376,1.254657917741337,1
1503512052761,+0.794,+0.589,+0.003,-0.148,+0.976,-0.195,-0.259,-6.062,+2.000,+11.938,1, 1, 6, 5, 1, -2, 3, 0,-2.903713017797311,1.254199013255828,1
1503512052784,+0.793,+0.590,+0.003,-0.151,+0.980,-0.180,-0.263,-5.688,+4.688,+14.250,7, -6, 1, 1, -1, -1, 5, 1,-2.899110321236814,1.2566022096303,1
1503512052806,+0.792,+0.591,+0.004,-0.153,+0.983,-0.170,-0.283,-2.438,+7.188,+15.062,-1, 0, 0, -6, 1, 0, 3, 11,-2.897254486732861,1.2589296614824497,1
1503512052822,+0.792,+0.591,+0.006,-0.154,+0.978,-0.195,-0.272,-0.375,+2.875,+13.938,-2, 1, 1, 4, 16, 2, -4, -4,-2.898025131074072,1.258773406631774,1
1503512052845,+0.792,+0.591,+0.008,-0.156,+0.983,-0.215,-0.259,+1.250,-3.500,+15.625,0, 0, -5, -5, -4, 0, -5, -4,-2.897230779289823,1.2586249657881277,1
1503512052866,+0.791,+0.590,+0.010,-0.158,+0.969,-0.202,-0.257,+1.188,-3.875,+17.875,-13, -9, -8, -4, -6, -3, 1, -6,-2.8953574140779073,1.2553218271002164,1
1503512052882,+0.791,+0.590,+0.012,-0.160,+0.953,-0.186,-0.255,+4.562,-3.000,+17.500,-4, 2, -3, -2, -2, -1, 6, 0,-2.894559495298374,1.2551916163435266,1
1503512052904,+0.791,+0.590,+0.015,-0.161,+0.968,-0.187,-0.281,+9.000,-2.188,+17.562,-3, 7, 3, -3, -9, -1, -3, -4,-2.8965032449174135,1.255034693996997,1
1503512052926,+0.791,+0.589,+0.019,-0.162,+0.952,-0.210,-0.294,+13.062,-5.125,+19.000,6, 2, 7, 3, -1, -2, -9, -11,-2.8990041911509525,1.2520739603493445,1
1503512052941,+0.792,+0.588,+0.023,-0.163,+0.923,-0.246,-0.256,+13.750,-7.125,+18.875,3, -1, -1, -3, -5, -2, 2, 11,-2.9019536381810576,1.249543314524872,1
1503512052964,+0.791,+0.589,+0.027,-0.165,+0.908,-0.269,-0.223,+11.375,-2.625,+18.812,-20, -17, -2, 0, -2, -2, 3, -11,-2.903673154407831,1.251905172081881,1
1503512052986,+0.790,+0.590,+0.031,-0.166,+0.935,-0.247,-0.263,+11.562,+7.750,+17.188,12, 2, 6, 2, 1, 1, 0, 14,-2.907005043531642,1.2543508436979471,1
1503512053001,+0.789,+0.591,+0.034,-0.166,+0.970,-0.209,-0.311,+15.875,+9.562,+14.938,-1, 3, 8, 3, 3, 0, 1, -8,-2.910767577018446,1.2568587255547576,1
1503512053024,+0.789,+0.591,+0.037,-0.165,+0.992,-0.240,-0.267,+20.062,-3.750,+10.750,28, 9, 4, 3, 3, -2, -3, 21,-2.9159197840207263,1.2569832133844607,1
1503512053047,+0.790,+0.590,+0.042,-0.165,+0.981,-0.298,-0.211,+21.062,-17.875,+12.000,-13, -8, -3, -5, -1, 6, -1, -12,-2.9216392257796,1.2547813315000846,1
1503512053061,+0.791,+0.587,+0.048,-0.165,+0.938,-0.295,-0.241,+18.875,-23.062,+16.875,-7, -8, -1, -1, 0, -6, -4, -7,-2.9273071179117416,1.2470856062711773,1
1503512053084,+0.793,+0.584,+0.052,-0.165,+0.895,-0.221,-0.343,+16.875,-16.500,+16.000,6, 13, -8, -7, -3, -3, -14, -26,-2.9309407382768633,1.2397108258134302,1
1503512053106,+0.793,+0.583,+0.056,-0.164,+0.874,-0.179,-0.351,+22.125,-5.438,+18.312,3, -1, -1, -1, 1, 0, 4, 19,-2.936707968698197,1.237314422816452,1
1503512053122,+0.792,+0.584,+0.062,-0.165,+0.897,-0.249,-0.280,+27.250,+3.938,+23.938,2, 6, 1, 6, 5, 0, -2, 6,-2.942538687791218,1.240446743878171,1
1503512053144,+0.790,+0.586,+0.069,-0.166,+0.935,-0.344,-0.289,+30.312,+12.625,+28.125,-9, -12, -12, -6, -7, -5, -2, -8,-2.9499486490159197,1.2463617203454296,1
1503512053166,+0.788,+0.588,+0.075,-0.167,+0.941,-0.381,-0.279,+24.875,+10.812,+24.438,4, 5, 2, 2, 1, 0, -3, -4,-2.9562612635353918,1.2523273803502,1
1503512053182,+0.786,+0.589,+0.080,-0.168,+0.905,-0.358,-0.256,+18.438,+8.625,+18.750,-21, -1, 2, 2, 0, -1, -3, -11,-2.9608352857560423,1.2553838810106335,1
1503512053204,+0.785,+0.590,+0.083,-0.168,+0.891,-0.330,-0.193,+13.312,+1.062,+13.312,1, -5, -3, 0, 0, 1, 4, 10,-2.964894605792184,1.2585408137456626,1
1503512053226,+0.784,+0.590,+0.086,-0.169,+0.846,-0.304,-0.231,+9.188,+4.125,+15.688,2, 0, 2, -2, -7, -1, 7, 5,-2.9667251912003576,1.2587956821064388,1
1503512053241,+0.783,+0.591,+0.088,-0.171,+0.827,-0.305,-0.239,+6.125,+10.688,+16.312,2, 5, 5, -2, -3, 0, 2, 4,-2.9663116422357656,1.2616822886138974,1
1503512053264,+0.781,+0.594,+0.089,-0.173,+0.885,-0.296,-0.222,+2.750,+19.250,+16.125,-15, -16, -7, -2, 1, -2, -2, -8,-2.965711723414267,1.269778337707984,1
1503512053286,+0.778,+0.597,+0.090,-0.175,+0.916,-0.320,-0.188,+1.312,+22.062,+14.062,1, -2, -2, -2, -2, -2, -3, -5,-2.964936648060477,1.2775490444245399,1
1503512053301,+0.776,+0.599,+0.091,-0.176,+0.950,-0.352,-0.197,-0.312,+12.062,+7.562,4, -2, -9, -4, 0, -3, -3, -1,-2.9654100899042906,1.282868182651673,1
1503512053324,+0.776,+0.599,+0.090,-0.176,+0.934,-0.313,-0.277,-0.938,+4.875,+1.125,4, -4, 0, -2, 0, 5, 4, 3,-2.9641508774395247,1.2826043095748962,1
1503512053346,+0.777,+0.598,+0.090,-0.175,+0.930,-0.302,-0.221,-1.500,-9.750,-1.875,6, 11, 7, 3, 1, -2, -3, 0,-2.9653583587850343,1.280101616355269,1
1503512053361,+0.778,+0.596,+0.090,-0.175,+0.883,-0.293,-0.195,-1.750,-12.812,+3.812,2, 1, 2, 4, -2, -2, -1, 1,-2.964299123121548,1.2746302266595249,1
1503512053386,+0.779,+0.595,+0.091,-0.176,+0.833,-0.340,-0.186,-0.438,-6.688,+8.188,-5, -1, 0, -1, 1, 0, 2, 4,-2.9634931579625277,1.272287031103571,1
1503512053406,+0.778,+0.596,+0.092,-0.177,+0.879,-0.365,-0.244,+1.562,+4.375,+4.688,0, 0, 3, 3, 0, 1, 3, 3,-2.963533370001203,1.2750413814353931,1
1503512053421,+0.777,+0.597,+0.093,-0.177,+0.958,-0.360,-0.276,+4.250,+9.250,+3.562,-9, -9, -5, -5, -4, -5, -5, -4,-2.965219740959095,1.2778646125743724,1
1503512065452,+0.771,+0.536,+0.022,-0.343,+0.840,-0.416,-0.368,+2.812,+19.375,-17.375,-1, 1, 3, 3, 3, 2, 0, -1,-2.5569168418983654,1.088853311036913,2
1503512065475,+0.771,+0.539,+0.019,-0.339,+0.879,-0.346,-0.420,+7.750,+23.188,-23.938,1, -8, -4, -4, -5, -2, -1, 1,-2.5635707582665104,1.098283629325688,2
1503512065490,+0.771,+0.541,+0.018,-0.334,+0.924,-0.375,-0.355,+13.125,+2.938,-22.875,-6, -12, 1, 4, 2, -1, 4, 1,-2.5722466238513193,1.104339728230171,2
1503512065512,+0.773,+0.541,+0.019,-0.331,+0.888,-0.425,-0.312,+10.750,-9.688,-14.188,5, 11, 0, -1, -1, 0, -1, -1,-2.579861566252224,1.10519677385657,2
1503512065534,+0.773,+0.542,+0.019,-0.329,+0.796,-0.434,-0.341,+3.688,-1.000,-17.438,-5, -1, -2, -3, -2, -1, -3, -2,-2.5839847321232563,1.1080844251923532,2
1503512065549,+0.775,+0.542,+0.017,-0.326,+0.793,-0.362,-0.398,+1.000,+2.875,-24.312,-1, 3, -2, 1, 3, -1, -1, -5,-2.5885869136361097,1.1096744065787831,2
1503512065572,+0.776,+0.542,+0.015,-0.321,+0.847,-0.334,-0.377,+4.438,+6.125,-26.062,7, 15, -1, 0, 0, -3, -3, 0,-2.5948792925987116,1.1107677523667607,2
1503512065593,+0.776,+0.544,+0.013,-0.318,+0.860,-0.346,-0.352,+4.688,+8.438,-21.250,-3, -7, -3, -1, -3, 1, 2, -1,-2.5996438045738413,1.1169761277159367,2
1503512065610,+0.777,+0.545,+0.011,-0.315,+0.866,-0.346,-0.344,-0.062,+6.625,-18.938,-11, -7, -5, -3, -4, -2, -1, -1,-2.604284115507893,1.1208525587269516,2
1503512065631,+0.778,+0.546,+0.008,-0.312,+0.877,-0.316,-0.331,-3.188,+4.062,-24.000,7, 6, 1, 0, 8, 1, -1, -3,-2.6078931477375105,1.1249716857599419,2
1503512065653,+0.779,+0.545,+0.004,-0.309,+0.855,-0.279,-0.323,-5.562,-3.062,-25.562,2, 9, 1, -2, -3, 0, 1, -6,-2.608099380157745,1.1237259431612276,2
1503512065670,+0.782,+0.543,+0.002,-0.306,+0.866,-0.274,-0.357,-8.000,-12.875,-18.125,-1, -8, -5, 0, -1, -2, -4, 4,-2.611400058317667,1.1201752555861442,2
1503512065691,+0.783,+0.542,-0.001,-0.305,+0.869,-0.285,-0.353,-11.812,-9.000,-14.000,0, -2, -4, -5, -3, -2, 0, -11,-2.6098106920357242,1.118725316173967,2
1503512065713,+0.785,+0.540,-0.004,-0.304,+0.870,-0.291,-0.338,-15.562,-11.000,-17.938,4, 5, 4, 0, -4, -4, -8, 0,-2.608225299198902,1.1150343221732038,2
1503512065729,+0.788,+0.537,-0.008,-0.302,+0.934,-0.281,-0.336,-15.750,-20.000,-19.062,-4, 1, 1, -1, 1, -2, -1, -15,-2.607150984175836,1.109442846416936,2
1503512065751,+0.790,+0.534,-0.010,-0.302,+0.950,-0.272,-0.341,-17.438,-21.062,-12.938,4, 2, -3, 7, 6, 4, 10, 10,-2.604113347291664,1.1028199682372224,2
1503512065774,+0.793,+0.529,-0.013,-0.302,+0.894,-0.260,-0.355,-21.438,-28.625,-7.500,2, 4, 3, 1, -5, 1, -5, 6,-2.5991084951646566,1.091630239906521,2
1503512065796,+0.796,+0.523,-0.015,-0.303,+0.866,-0.275,-0.362,-23.938,-39.062,-5.312,-6, -6, -7, -7, -4, -5, -7, -8,-2.592646051048473,1.0775315173567455,2
1503512065812,+0.800,+0.517,-0.016,-0.305,+0.877,-0.285,-0.381,-23.938,-38.812,-4.812,-2, 2, 3, 4, 9, 1, 7, 3,-2.5870354237126425,1.063759706164486,2
1503512065836,+0.802,+0.512,-0.018,-0.306,+0.876,-0.278,-0.463,-22.625,-27.500,-3.562,7, 1, 6, -3, -13, 1, 1, 10,-2.5807160673660046,1.0521172007920894,2
1503512065849,+0.804,+0.508,-0.020,-0.308,+0.901,-0.277,-0.490,-21.250,-19.125,+1.000,-4, 11, 4, -1, -4, -2, -5, -12,-2.5741675419545422,1.0432787460260893,2
1503512065873,+0.805,+0.505,-0.022,-0.310,+0.898,-0.267,-0.427,-21.125,-14.688,+5.750,-6, -9, -12, -7, 2, 1, 13, 3,-2.5675275572955973,1.0366548715176445,2
1503512065904,+0.806,+0.503,-0.023,-0.311,+0.816,-0.300,-0.398,-17.125,-15.750,-1.625,-4, -5, -3, 7, 4, -6, -5, -1,-2.5643174995042486,1.0323049238238218,2
1503512065910,+0.808,+0.499,-0.025,-0.312,+0.828,-0.313,-0.462,-17.188,-17.625,-9.000,5, 3, 0, -7, -16, -3, -8, 0,-2.559364348203319,1.0236436966731284,2
1503512065931,+0.809,+0.497,-0.027,-0.312,+0.796,-0.276,-0.530,-16.438,-4.625,-8.062,-6, -5, -9, -5, 2, -2, -6, -2,-2.5567574399352715,1.0197627276361183,2
1503512065953,+0.810,+0.496,-0.029,-0.313,+0.833,-0.283,-0.475,-13.812,-3.125,-7.000,3, -5, -4, 2, 1, -4, 0, -8,-2.5538713074967423,1.018576181976408,2
1503512065972,+0.810,+0.495,-0.031,-0.313,+0.896,-0.271,-0.444,-14.312,-2.500,-4.875,2, 3, 8, 8, 7, 1, -8, 0,-2.5510773121329455,1.0168405861493839,2
1503512065991,+0.811,+0.494,-0.033,-0.312,+0.865,-0.261,-0.412,-12.812,-5.438,-11.125,-4, -1, 0, 4, 4, 3, 11, 10,-2.551016571215101,1.0156276500466161,2
1503512066013,+0.812,+0.492,-0.035,-0.310,+0.875,-0.300,-0.412,-12.625,-14.750,-21.438,-3, 1, 6, -2, -4, -4, -6, -7,-2.5512916838427118,1.0117769857532917,2
1503512066029,+0.815,+0.489,-0.037,-0.310,+0.876,-0.256,-0.539,-14.500,-18.000,-11.125,-3, -3, -6, -5, -1, 0, -4, -3,-2.55042881356732,1.0065052132266772,2
1503512066051,+0.817,+0.484,-0.037,-0.311,+0.828,-0.238,-0.536,-12.375,-23.500,+0.812,2, -3, -6, -6, 1, 1, -6, 0,-2.54644700813036,0.9946504684559934,2
1503512066075,+0.819,+0.481,-0.037,-0.312,+0.778,-0.282,-0.470,-9.312,-23.188,-3.438,0, -2, 2, -3, -7, -3, -7, 3,-2.5446166135395036,0.9880227204316676,2
1503512066089,+0.820,+0.479,-0.037,-0.312,+0.797,-0.314,-0.526,-8.938,-9.375,-8.625,16, 4, 3, 3, -1, -1, -8, 10,-2.5438867573474235,0.9834092476329803,2
1503512066112,+0.821,+0.477,-0.039,-0.313,+0.772,-0.271,-0.574,-13.438,-3.312,-5.062,7, 6, 3, -1, -1, 1, 6, 19,-2.5401570005259533,0.9798268772289033,2
1503512066133,+0.821,+0.475,-0.040,-0.315,+0.797,-0.231,-0.515,-16.750,-0.312,+4.000,1, 3, 13, 13, 12, 2, 7, -7,-2.5344882435282483,0.9752793561226762,2
1503512066149,+0.819,+0.476,-0.043,-0.317,+0.846,-0.235,-0.462,-17.438,+9.688,+8.625,-12, -16, -16, -3, -3, -3, -3, -14,-2.5275719628451103,0.9783599527772213,2
1503512066172,+0.818,+0.477,-0.044,-0.319,+0.884,-0.246,-0.493,-14.938,+8.500,+6.562,-7, -4, -13, -9, -3, -1, 0, -7,-2.5236734273670476,0.9809912874320903,2
1503512066193,+0.818,+0.476,-0.046,-0.320,+0.909,-0.215,-0.532,-13.000,-7.875,+3.375,-17, -6, -2, -9, -5, 2, 5, -13,-2.51964983226286,0.979518297323994,2
1503512066210,+0.820,+0.472,-0.046,-0.321,+0.879,-0.176,-0.529,-8.500,-22.562,+3.750,7, 4, 5, 8, 5, 2, 4, 5,-2.5169041056570536,0.9704408669638468,2
1503512066231,+0.821,+0.469,-0.044,-0.322,+0.833,-0.215,-0.484,-1.188,-21.750,+6.125,-3, -17, -9, -2, 0, -3, -4, 5,-2.515372409940567,0.9623416579732242,2
1503512066253,+0.822,+0.467,-0.043,-0.323,+0.823,-0.266,-0.463,-4.562,-17.625,+4.750,-2, 9, -3, -4, -3, -4, -4, -6,-2.5141154017044234,0.9573289033682237,2
1503512066271,+0.822,+0.466,-0.044,-0.324,+0.801,-0.236,-0.505,-9.375,-6.812,+1.250,-5, -4, 6, 2, 11, 1, -2, -18,-2.5109172588317663,0.9553689405431489,2
1503512066292,+0.823,+0.465,-0.046,-0.324,+0.781,-0.190,-0.532,-8.062,+1.562,-5.562,6, 8, 1, -7, -9, -1, 3, 2,-2.5097768223650463,0.9544552181200803,2
1503512066315,+0.823,+0.466,-0.047,-0.323,+0.819,-0.199,-0.503,-4.875,+5.812,-8.312,3, -1, -1, 1, -4, 3, 5, 9,-2.5114169451362285,0.9574731795001122,2
1503512066330,+0.822,+0.467,-0.048,-0.322,+0.824,-0.207,-0.539,-1.000,+7.875,-0.688,-2, -1, 1, 2, -4, -2, 4, 5,-2.511602095241332,0.9599426430984667,2
1503512066352,+0.822,+0.468,-0.047,-0.323,+0.853,-0.248,-0.518,+0.375,+4.438,+3.625,-5, -9, -6, 2, 1, -2, -5, -17,-2.5120649395180066,0.9619978780143724,2
1503512066375,+0.821,+0.469,-0.047,-0.323,+0.888,-0.269,-0.486,-2.500,+3.250,+2.938,2, 14, 9, 2, -1, -1, 0, 0,-2.5116699817210497,0.9639898931746719,2
1503512066389,+0.820,+0.470,-0.047,-0.324,+0.875,-0.256,-0.495,-1.625,+3.875,+3.188,-6, -1, -1, -2, -4, -3, 2, -2,-2.5099193870936554,0.9660398261132377,2
1503512066412,+0.820,+0.470,-0.047,-0.324,+0.877,-0.254,-0.504,-0.250,-2.188,+2.938,0, -5, -1, -2, 1, -3, -7, -6,-2.5099193870936554,0.9660398261132377,2
1503512066434,+0.820,+0.470,-0.046,-0.325,+0.870,-0.263,-0.529,+0.812,-3.312,+5.375,-3, -6, -6, -4, -4, -1, 1, 5,-2.5093400242274475,0.9655580001463298,2
1503512066449,+0.819,+0.470,-0.044,-0.326,+0.855,-0.274,-0.533,+3.062,-3.250,+9.562,5, 7, -1, 4, 0, 0, -1, -5,-2.5080872360254443,0.9639938951863254,2
1503512066474,+0.819,+0.470,-0.042,-0.326,+0.872,-0.276,-0.496,+3.625,-5.188,+8.500,-7, -1, -3, -5, -5, -2, 2, -2,-2.5096480059041224,0.9629372956863538,2
1503512066494,+0.818,+0.471,-0.041,-0.327,+0.874,-0.269,-0.485,+3.562,+3.812,+3.750,-2, 0, 1, -2, -2, -2, -2, 15,-2.5086952473451327,0.9644631303363252,2
1503512066511,+0.817,+0.474,-0.041,-0.325,+0.847,-0.234,-0.512,+9.188,+11.438,-0.750,-6, -2, 0, 2, 3, 0, 0, -4,-2.513216630357841,0.9714948304415716,2
1503512066532,+0.817,+0.476,-0.039,-0.323,+0.824,-0.244,-0.525,+15.750,+11.875,-3.375,-4, -4, -4, -1, -1, -1, 2, -1,-2.519698373095275,0.9755118084815365,2
1503512066554,+0.816,+0.479,-0.037,-0.321,+0.845,-0.254,-0.493,+17.938,+14.062,-2.625,0, 1, -1, -2, -8, -6, -3, 1,-2.525873822206624,0.9815982603943942,2
1503512066569,+0.815,+0.483,-0.036,-0.319,+0.842,-0.261,-0.504,+20.438,+17.938,-1.812,-2, -2, -2, -6, -2, -4, -7, -2,-2.5323654836165885,0.9908183268407581,2
1503512066592,+0.813,+0.487,-0.034,-0.317,+0.830,-0.260,-0.514,+21.938,+22.875,-2.125,1, -1, -1, 0, 0, 11, 4, -4,-2.5383523157308425,0.9990775574259256,2
1503512066614,+0.811,+0.491,-0.032,-0.315,+0.837,-0.241,-0.524,+24.312,+29.000,+0.312,-5, -4, -3, -1, 0, -2, 0, -11,-2.5444303301441833,1.0074217354659192,2
1503512066636,+0.809,+0.497,-0.029,-0.312,+0.868,-0.233,-0.478,+28.875,+29.375,+1.062,10, 8, 7, 5, 0, -1, 3, 11,-2.555038172050801,1.020637993480252,2
1503512066652,+0.808,+0.502,-0.026,-0.308,+0.887,-0.246,-0.453,+33.750,+19.625,-3.938,-8, 2, 4, 0, -1, -4, -5, -10,-2.567387784167873,1.0318970667697682,2
1503512066676,+0.808,+0.505,-0.023,-0.304,+0.887,-0.279,-0.454,+33.062,+8.875,-9.375,-22, -7, -3, -4, -5, 4, -1, -2,-2.5789200289312815,1.0385183650891125,2
1503512066691,+0.808,+0.507,-0.019,-0.300,+0.870,-0.283,-0.467,+31.875,+6.875,-6.562,15, 1, -3, -1, 3, -3, -1, 0,-2.590329086690232,1.0421849457423351,2
1503512077121,+0.761,+0.577,+0.113,-0.275,+0.867,-0.490,-0.263,-1.312,-7.500,-3.688,6, 6, 3, 2, 2, -1, 1, -1,-2.8052281206318175,1.2092486922946113,3
1503512077136,+0.761,+0.577,+0.113,-0.274,+0.875,-0.518,-0.280,+1.812,+1.000,-2.938,-1, 4, 4, 6, 8, -2, -3, 1,-2.8068747363168707,1.2093402988174031,3
1503512077160,+0.760,+0.578,+0.113,-0.274,+0.894,-0.510,-0.246,+3.250,+1.500,-0.938,-1, 14, 8, 0, -6, 0, -6, -5,-2.807437602727305,1.2119660749640824,3
1503512077182,+0.760,+0.579,+0.114,-0.273,+0.868,-0.497,-0.231,+7.188,+1.875,+0.000,1, 14, 7, -1, -1, 0, 3, -2,-2.811450248963122,1.2154201285352986,3
