1503512267140,0, 10, 8, 3, 3, -1, 2, 0
1503512267155,2, -3, -4, -1, 0, -1, 0, 3
1503512267177,-3, -2, -2, -1, 0, 0, 1, 0
1503512267200,-1, -2, -2, -2, -3, 1, 3, -3
1503512267215,-2, -1, 0, -3, -3, -3, -6, -12
1503512267240,8, 6, -2, -1, 1, 1, -2, 3
1503512267260,-1, -2, -3, 1, -1, -1, 2, 2
1503512267282,-2, -3, -1, 0, 2, 1, 5, 1
1503512267297,-5, 2, 0, -2, -1, -1, -5, -8
1503512267320,-2, -1, 2, -2, -3, -3, -1, 1
1503512267335,1, 1, -2, 0, 0, -1, 1, 2
1503512267357,-2, -4, 0, 0, 0, -3, -5, -1
1503512267380,1, 7, 3, 0, 1, 2, 3, 1
1503512267394,-5, -11, -7, -3, -3, -1, -4, -1
1503512267417,0, -9, -3, 0, 0, -2, -2, -5
1503512267440,11, 9, 3, 3, 1, 1, -1, 14
1503512267448,-3, 2, -1, 1, 5, 0, 4, -1
1503512267470,-1, -3, -1, -2, -1, 2, 4, 4
1503512267485,5, 21, 1, -1, -4, -2, 4, 2
1503512267508,0, -7, -5, -3, -2, -1, -2, 3
1503512267529,-2, 0, 2, 0, -5, -2, -1, -1
1503512267547,0, -1, 1, 1, 1, 2, -2, 9
1503512267568,1, 0, -1, -1, -2, 0, -1, 1
1503512267590,0, 7, 6, 0, 0, -1, -3, -10
1503512267608,2, 2, 2, 4, 5, 2, 2, -1
1503512267627,-1, -6, -5, -3, -2, 1, -1, -1
1503512267650,2, 1, 1, 0, 7, 1, 2, 0
1503512267665,-2, 3, 5, 3, -1, -4, -4, -4
1503512267688,-6, -4, -3, -2, -3, -2, 5, -1
1503512267710,-2, -5, -7, -5, -1, -3, -3, 0
1503512267732,-1, -2, -2, -2, -6, -2, -2, -3
1503512267748,0, 7, 3, 2, -1, 0, 1, 0
1503512267769,4, 10, 6, -1, -1, 0, 0, -4
1503512267778,-1, 3, 3, -1, 1, 1, 2, 0
1503512267800,-3, 6, 0, 0, -1, -3, -7, -3
1503512267821,1, 1, 3, -2, -2, -1, 3, -1
1503512267837,5, 9, 0, 0, -1, -2, -2, -2
1503512267859,-1, -6, 1, 1, -1, 1, 0, 2
1503512267882,-2, -3, -3, -2, 0, -2, 0, -3
1503512267897,-1, -3, -1, 0, -1, 0, -1, 1
1503512267920,-4, 1, 0, -1, 1, 3, -1, 1
1503512267941,-6, -5, -2, 1, 1, -1, -3, -5
1503512267957,3, 8, 4, 0, -1, 0, -3, 4
1503512267980,0, -2, -2, -3, -1, -2, 1, -2
1503512268002,3, 0, -1, -1, -2, 0, 0, 1
1503512268018,1, -1, -6, -1, -2, -2, -1, -3
1503512268039,0, 20, 13, 2, -1, -3, -3, -3
1503512268062,-4, -8, -5, -1, -1, -1, -4, -4
1503512268079,-1, -6, -1, -1, -3, 1, 2, -1
1503512268100,-1, -4, -2, -1, -1, -2, -4, 3
1503512268122,-11, -30, -8, -4, -3, -3, 0, 2
1503512268137,3, 0, -4, -1, -1, 1, 2, 2
1503512268160,1, 3, 0, -1, -2, 0, 2, -3
1503512268182,1, 4, 1, -1, -1, 0, 1, -1
1503512268197,-1, -6, -2, 2, 1, -2, -3, 0
1503512268221,0, 8, 6, 1, -2, -2, -1, 2
1503512268228,1, 0, -1, -3, -2, -4, -2, -2
1503512268250,-2, -4, 0, -2, 0, -2, -2, 0
1503512268272,-1, -2, -1, 1, -2, -2, -2, -3
1503512268289,1, 1, -5, -3, -1, 0, 3, -1
1503512268309,1, -1, 0, 0, 0, -1, -3, 0
1503512268332,0, 6, 4, 1, -1, -2, 2, 3
1503512268348,-4, 1, -1, -2, -2, 0, 1, 1
1503512268362,3, 6, 0, 0, -1, 1, -1, -1
1503512268377,-1, -2, -1, -2, 0, -1, -6, -2
1503512268399,0, 5, 0, -2, -2, 0, 1, 0
1503512268423,-1, -8, -4, -1, 1, 0, -1, 2
1503512268437,-4, -10, -3, 0, -2, -1, 1, -3
1503512268459,1, 0, -1, -2, 1, -1, -2, -1
1503512268485,2, 7, 1, 0, 0, 1, 3, 0
1503512268504,-4, -6, -1, -1, -3, 0, -3, -4
1503512268527,2, 3, -4, -1, 3, 1, 1, 2
1503512268541,-6, -8, -2, -3, 0, 0, 0, -1
1503512268558,6, 26, 11, 1, -2, -8, -7, -1
1503512268582,-1, -5, -4, 0, 0, -1, -1, -1
1503512268601,-2, -2, 0, 0, -1, 1, -1, 3
1503512268617,-2, -13, -8, -1, -1, 1, 1, 2
1503512268639,-1, -2, -2, -3, -1, -1, -1, -1
1503512268661,-3, -6, 2, 1, -2, 0, 0, 0
1503512268684,1, 5, 2, -1, -3, 0, 0, -4
1503512268699,2, -1, -2, 0, 2, 1, -1, -3
1503512268722,-12, -2, 8, 3, 0, -2, -2, -3
1503512268730,-8, -19, -2, 0, 0, -2, -2, -3
1503512268754,-6, 0, -2, -2, 1, -1, 0, -2
1503512268774,4, 3, -1, -1, -1, 0, 4, -1
1503512268790,2, 8, 2, 0, 0, 1, -3, -2
1503512268812,-1, 5, 2, 1, 0, 1, -3, -3
1503512268834,1, -10, -7, -2, -2, -1, 1, -1
1503512268852,2, 5, -1, 1, -1, -3, -2, 1
1503512268873,-3, -6, -3, 0, 0, 0, 2, 1
1503512268895,-2, -9, -3, -1, 0, 0, 0, -2
1503512268910,0, 3, -1, -2, -2, -4, -3, 1
1503512268932,1, 5, 2, 0, 0, 1, 2, 0
1503512268955,3, 20, 6, 1, 0, 0, -3, 0
1503512268969,-3, -12, -4, 0, 1, -1, -6, -4
1503512268992,3, 5, 2, 0, -1, -1, -4, -5
1503512268999,-1, -2, 1, 0, 0, 0, 2, 0
1503512269022,-3, -10, -3, -4, -2, -2, 1, -6
1503512269030,-4, -1, 1, -3, -3, -2, -1, -2
1503512269060,1, -10, -7, 0, -3, -2, -2, -5
1503512269082,2, 4, 4, 1, -1, -2, -3, 1
1503512269104,-1, -1, -1, -3, -7, -13, -1, -1
1503512269121,-9, -3, -2, -2, -1, -1, -3, 2
1503512269135,-15, -5, 2, 1, -3, -2, -2, -6
1503512269158,4, 21, 11, 2, 2, 5, 3, -8
1503512269172,3, -6, -3, -4, 0, -1, 0, 7
1503512269195,0, -4, -3, -2, 0, 4, 2, 8
1503512269210,1, -3, -4, 1, 3, -4, -7, -6
1503512269232,-11, -4, -5, -2, -1, 2, -1, -1
1503512269255,2, 4, 2, -2, -4, 0, 0, -6
1503512269270,8, -8, -8, -2, -2, 0, 3, 4
1503512269292,1, 3, 0, -2, -2, -2, 2, 2
1503512269314,-3, 1, -2, -3, -2, -5, -2, 0
1503512269323,7, 3, 0, -6, -7, -3, -2, -4
1503512269344,-8, 4, 12, 3, -1, 1, -2, -1
1503512269366,1, 2, -5, -2, 0, 0, -2, -6
1503512269382,3, 4, 1, -2, 3, -1, 0, 1
1503512269404,-1, -3, -4, -2, 1, -2, -1, -3
1503512269421,-7, -9, -8, -4, -7, -6, 0, 0
1503512269442,3, 9, -9, -1, 5, 4, 1, 11
1503512269464,-5, -2, -1, -6, -2, -2, -2, -9
1503512269479,2, -2, -4, -3, -6, -8, -5, -6
1503512269502,1, 0, 6, 0, -3, 4, 0, -1
1503512269524,0, 8, 3, 0, 0, -1, -1, 2
1503512269539,-12, -18, -2, 0, 2, 0, -1, -4
1503512269563,-2, -4, -4, -4, 0, -2, -1, -6
1503512269584,0, 1, -1, 2, 1, 1, 2, -1
1503512269606,4, 2, -1, 1, 1, 1, 1, 5
1503512269623,5, 22, 9, 2, 1, 0, -3, -7
1503512269644,3, 9, 2, 1, 1, 1, -6, -5
1503512269666,3, 0, 11, 5, 2, -1, -2, 5
1503512269682,-2, -5, -6, -8, -23, -16, -5, -10
1503512269705,6, 2, -3, 1, 8, 4, -1, -7
1503512269726,-5, -1, -7, -2, 1, 1, -1, -3
1503512269735,1, 7, 12, 5, 4, 2, 0, -3
1503512269757,-9, 1, 6, -3, -11, -7, -3, -12
1503512269772,3, -2, -5, -1, 1, 0, 0, 4
1503512269794,6, 10, 0, -2, 3, 1, -3, -4
1503512269817,-2, 4, 5, 0, -6, -7, -11, -3
1503512269834,-9, -18, -8, -5, -2, -1, 2, 0
1503512269858,3, 0, -3, 0, 3, 2, 2, 9
1503512269877,-8, -1, -7, 0, 0, 0, -7, -30
1503512269893,-5, -7, -3, -2, 1, 2, 6, -4
1503512269914,7, 8, -1, 0, -3, -1, -1, -5
1503512269937,0, -1, -7, -1, -1, -3, 10, 40
1503512269952,8, -4, -3, 1, -4, -5, 2, 18
1503512269974,9, 5, -1, -1, 2, 5, 0, -6
1503512269997,11, 5, 6, 4, 5, 2, -6, -2
1503512270012,2, -3, 7, 3, 1, -1, -7, -3
1503512270035,-9, -5, -7, -3, -2, -5, -4, -21
1503512270059,-9, 3, 0, -2, -3, -1, 0, -7
1503512270072,7, 4, -2, -4, -2, -1, 0, 2
1503512270098,-5, -12, -2, -1, -2, 0, -1, -1
1503512270117,8, 9, 16, 1, 0, 1, 4, 5
1503512270132,-8, 0, -7, -2, -1, -2, -4, 16
1503512270155,5, 33, 7, -2, -2, 0, 2, -1
1503512270177,-5, -19, -6, -4, -1, -1, 0, 1
1503512270193,-4, -2, -3, -2, 2, 2, -2, -6
1503512270214,-2, -8, -5, 0, -3, 0, 3, -2
1503512270237,-13, -7, 1, 1, 2, -3, -2, -4
1503512270252,4, 11, 9, 2, -3, 1, -2, -4
1503512270274,0, -7, -5, -1, 0, -3, -1, -3
1503512270297,3, -5, -1, 3, 1, 0, 0, 2
1503512270312,13, -1, -6, -3, -1, -2, -4, 8
1503512270335,-1, 5, 6, 3, 0, 1, 0, -8
1503512270342,7, 1, 0, 2, 2, 2, 5, 2
1503512270364,-1, -3, -2, 1, 1, 3, -1, 4
1503512270386,-3, -2, -1, -2, -3, -4, -1, -4
1503512270403,-6, -7, -2, 1, -1, -1, 1, -5
1503512270424,7, 2, -1, 1, 1, 0, 1, 5
1503512270446,13, -1, -2, -3, -4, -2, -9, 2
1503512270463,5, 1, 0, -5, -2, 0, 3, 3
1503512270484,-13, -5, -5, 5, 10, 0, -5, -9
1503512270507,-5, -4, -2, 0, 1, -2, -5, -2
1503512270531,-5, -1, 2, 3, 1, 2, 3, 1
1503512270545,-2, -1, -2, -4, -4, -1, 3, -1
1503512270568,3, 0, -1, -1, -7, -2, -2, 0
1503512270590,-6, -2, 3, 5, 3, -4, -1, -7
1503512270612,1, 0, -1, -5, -4, 1, 4, -1
1503512270631,4, -2, -2, 0, 10, 3, 1, 5
1503512270650,-9, -2, -2, -3, -4, -3, 0, -4
1503512270665,3, 1, -1, 0, 1, 3, 1, -1
1503512270687,1, 4, 3, 1, -3, 0, 1, 3
1503512270697,-7, -5, -2, -6, -8, -4, -2, -2
1503512270717,-1, -1, 0, 0, 0, 2, 1, 0
1503512270740,7, 4, 0, -9, -12, 1, 1, 4
1503512270754,-8, -4, -3, 0, 7, -8, -7, -11
1503512270777,1, -3, -2, -1, -2, -3, 1, 1
1503512270800,0, 2, 2, 4, 1, -1, 0, -3
1503512270808,1, -1, -2, -1, -3, 0, 2, 2
1503512270831,7, -1, -4, -4, -3, 0, -2, -4
1503512270845,10, 3, 4, -3, 0, 3, -8, 0
1503512270860,-6, -6, -8, -7, -7, -3, 0, -5
1503512270874,-14, -9, -6, -2, 2, -3, -2, -9
1503512270898,3, 4, 1, 2, -1, -1, 4, 5
1503512270919,-4, -8, -5, -1, -2, 0, -3, -1
1503512270935,-1, -2, -1, -2, 2, 1, -2, -2
1503512270957,7, 3, 1, 5, 5, 8, 5, 8
1503512270979,2, 2, 0, 0, 2, -1, 0, 3
1503512270994,-4, -11, -6, -3, -5, -2, -1, 1
1503512271017,-2, 2, 1, 4, 0, -10, -3, 5
1503512271041,4, 2, 3, -2, 0, 0, 3, -1
1503512271054,-2, -10, 0, 2, 0, 1, -7, -4
1503512271077,-22, -20, -6, -3, -8, -4, -6, -13
1503512271101,8, 5, 0, 0, 1, 0, -5, -3
1503512271114,-7, -7, -6, -1, 0, 2, 3, -5
1503512271130,1, 5, 6, 5, 3, -3, 1, 2
1503512271145,-12, 0, 3, 5, 0, 0, -1, -4
1503512271168,-8, -6, -6, -5, -4, 0, -1, -5
1503512271190,6, 6, 17, 7, 3, 3, 1, 9
1503512271205,1, 1, -5, -2, 1, -2, -4, -1
1503512271227,0, 0, -1, 0, -1, 0, 2, 4
1503512271250,0, -5, -3, 3, 7, 0, -4, -7
1503512271268,7, -4, -8, -8, -5, 2, 1, 5
1503512271287,4, 1, -1, 0, -1, -5, -4, -2
1503512271312,-3, -2, -2, -1, -1, 4, 3, -3
1503512271336,-3, 0, 7, 4, -1, -4, -5, -2
1503512271348,1, 1, -1, -5, -3, 0, 3, 0
1503512271370,-2, 1, -2, -3, -2, -2, 3, -2
1503512271392,-11, -32, -21, -8, -3, 0, -1, 2
1503512271408,2, 0, -3, -1, 1, -1, -7, -1
1503512271430,1, 4, 0, -4, -8, -1, -1, 1
1503512271445,2, 5, 2, 3, 1, -3, -4, -2
1503512271472,0, 3, 2, 5, 4, -3, 0, -3
1503512271490,-2, 4, 2, 2, 6, -2, -5, -2
1503512271518,2, 3, 6, 0, -3, -1, 1, -2
1503512271528,3, 0, -1, -4, -3, 1, 2, -2
1503512271550,2, 6, 2, -1, -1, 3, 5, 5
1503512271575,-4, 1, -6, -1, -2, -2, -7, -4
1503512271580,2, 8, 12, 3, 1, 10, 5, 5
1503512271603,-9, -8, -9, 1, 9, 2, 1, -1
1503512271617,10, 6, 4, 5, 4, 4, 5, 6
1503512271640,-1, 0, 0, -1, -6, -5, -2, 5
1503512271662,-10, -15, -7, -2, -5, -5, -6, -15
1503512271677,1, -3, -5, -3, -5, -2, 1, 2
1503512271699,-2, -6, -8, -8, -3, -1, 1, 1
1503512271722,5, 7, 2, -7, -7, -3, -1, 4
1503512271737,6, 8, 5, 2, 0, -1, 2, 5
1503512271759,-4, -4, -7, -2, 0, 1, -1, -4
1503512271782,2, 3, 9, 9, 6, -2, -3, -5
1503512271797,-5, -6, 2, 1, 0, 4, -2, -5
1503512271819,-6, 3, 8, 3, 0, -3, 2, -1
1503512271843,2, -8, -7, -6, -3, 1, 3, 4
1503512271857,-2, -1, -4, -2, -2, -5, -5, -5
1503512271881,0, -9, -8, -5, -4, -4, 0, 5
1503512271902,6, 7, 12, 3, 5, 9, 3, 5
1503512271917,0, -4, -10, -7, -4, -5, -2, 1
1503512271940,-1, -5, -4, 0, -1, 0, 4, -5
1503512271962,-1, 0, -3, -2, -4, -4, -5, -1
1503512271981,-5, 0, 4, -2, -2, -2, -3, -1
1503512271999,1, 4, 1, 4, 3, -6, -7, -3
1503512272022,-5, 3, -5, -3, -1, 2, 0, -4
1503512272039,-4, -7, -2, -1, -1, 1, -1, -1
1503512272059,-5, 3, 2, -3, -2, 0, 2, -1
1503512272082,-3, 1, 4, -3, -8, -1, -3, -5
1503512272097,-9, -16, 2, -2, -3, -1, 1, -3
1503512272120,-1, -6, -7, -4, -1, -2, 1, -6
1503512272142,-3, -3, -8, -2, 1, 1, -1, -1
1503512272157,0, 3, 1, 4, 5, 7, 2, -6
1503512272180,3, 1, -4, 1, -2, -5, 0, 6
1503512272202,3, 2, -3, 3, 1, 3, 1, 1
1503512272217,-3, -6, 0, -2, -2, -4, -7, -2
1503512272241,1, 1, -2, -1, 0, 5, 3, 0
1503512272248,0, -5, -2, -4, -2, -1, 0, 3
1503512272270,-2, 4, 3, 2, -1, -1, 1, -1
1503512272292,3, -8, 1, 3, -2, -3, -4, -4
1503512272309,1, -1, -3, 2, 2, 1, -1, 7
1503512272330,-2, 2, -3, -6, -4, -1, 1, 0
1503512272352,4, 3, -1, 3, 2, 2, 6, 6
1503512272379,-4, 0, 4, 0, 2, 9, 5, -1
1503512272390,0, 4, 1, 2, 1, 5, 3, -4
1503512272413,-7, -3, 0, -1, -3, -9, -6, -5
1503512272420,-3, -14, -10, -3, -4, -2, -2, 1
1503512272443,-1, 0, 10, 6, 3, 2, -1, -2
1503512272464,-1, -3, -3, -2, 0, 3, -1, -3
1503512272472,3, 1, 3, 2, 0, -4, -7, -5
1503512272494,-5, -6, -1, -2, -1, 2, -1, -1
1503512272513,4, 3, -2, -3, -1, -2, -3, 3
1503512272533,1, 2, 1, 0, 0, 1, 6, 9
1503512272554,0, -2, -2, -2, -4, -5, 0, 3
1503512272570,4, 2, 2, 2, 1, 3, 0, 4
1503512272592,-13, -6, -1, 1, 1, -6, -3, -19
1503512272615,-11, -9, -5, -4, -1, -1, 1, 0
1503512272630,3, -5, -3, -2, 0, -2, -3, 3
1503512272653,3, 5, 1, 0, -1, -2, 3, -1
1503512272674,8, 5, -1, -2, -2, -1, -2, 2
1503512272690,-5, -5, -3, -4, -2, -2, -4, -3
1503512272714,9, 18, 10, 6, 0, 0, -3, -4
1503512272734,-8, 3, -2, -3, 1, 1, -7, -10
1503512272750,1, -6, -5, -2, -2, 1, 3, 6
1503512272772,4, -1, 2, 0, 1, 0, 1, 1
1503512272794,3, -4, -6, -1, -1, 2, 0, -1
1503512272811,-10, -8, -1, -1, -2, -3, 0, -2
1503512272832,5, 3, 4, 0, 0, 3, 3, -1
1503512272855,0, -1, 3, 2, 0, -1, 1, 3
1503512272870,-5, -5, -5, -3, -1, -3, -5, 0
1503512272892,-12, -23, -6, -5, -3, -2, 2, -1
1503512272916,3, 1, -6, -4, -3, -4, -3, 0
1503512272930,10, 2, -1, 0, -1, 2, 9, 22
1503512272952,-1, 7, 3, 2, -1, -1, -2, -9
1503512272974,-2, 2, 0, -1, -1, -1, -5, -8
1503512272990,-8, -4, 2, -1, -2, 1, -3, -6
1503512273016,0, 15, 6, 2, 0, -3, -4, -1
1503512273034,-2, -6, -4, -3, -2, 1, -2, 4
1503512273051,1, 2, 3, 2, 2, 1, -1, 3
1503512273072,1, -3, -4, -3, 1, 0, 8, -3
1503512273094,-2, -3, -2, 1, 0, -2, -1, 3
1503512273110,-12, -11, -2, -1, 0, -1, -5, -10
1503512273132,-4, -6, -3, -2, -6, -8, -3, 7
1503512273155,-5, -13, 3, 1, -1, 0, -2, 1
1503512273177,3, 7, 2, 7, 5, 0, 0, -7
1503512273192,7, 8, -3, -6, -5, -4, -4, 2
1503512273217,0, -9, -6, -8, -10, -3, 2, -7
1503512273230,4, 5, -5, 1, -1, 1, -7, -7
1503512273252,1, 3, 8, 1, 1, 6, 1, 3
1503512273260,-2, 1, 0, -3, -3, -1, -1, -2
1503512273282,1, 8, -1, -4, 6, 2, 0, 2
1503512273304,1, -1, 4, 1, -4, -2, 1, 1
1503512273326,0, -5, 5, 1, -3, 1, -1, -2
1503512273342,2, -1, -4, 0, 1, -3, -3, 5
1503512273364,1, 0, 1, 3, 1, 0, -2, -6
1503512273386,-2, -2, -2, 1, 2, 0, 2, 0
1503512273402,-4, -10, -13, -11, -2, 0, -1, -3
1503512273424,1, -8, -1, 2, -2, -1, -2, 2
1503512273449,5, 13, 15, 4, -3, -2, 1, 3
1503512273462,3, 5, -5, 2, 7, 1, -4, 0
1503512273485,-10, -12, 3, -3, 0, -2, -2, -6
1503512273506,-4, 1, -5, -3, -5, -2, 3, -3
1503512273522,-5, -5, -4, 2, 3, 1, 1, -2
1503512273544,2, 1, -8, -4, 1, -3, -7, -6
1503512273566,3, 4, 7, 0, -3, 0, 3, 3
1503512273583,0, -6, -6, -2, -3, 0, -1, 5
1503512273604,0, 4, 0, 1, -2, -1, -1, -4
1503512273627,1, 0, 0, -4, -6, -1, 0, 1
1503512273657,0, 7, 10, 3, -1, -2, -1, 1
1503512273665,0, 5, 5, -2, -3, 0, 0, 1
1503512273686,1, -5, -3, -2, -5, 0, -3, 1
1503512273702,-3, -3, 1, 4, 2, -4, -3, -5
1503512273724,0, 4, -8, -6, -7, -1, -1, 2
1503512273732,10, 7, 1, 0, 4, -1, -2, 0
1503512273755,-9, -6, -5, -4, -3, -1, 1, -1
1503512273777,0, -4, -3, -2, -1, -1, -1, -3
1503512273795,0, -2, 0, 2, 5, -1, 2, 3
1503512273814,13, 7, 4, 2, -2, -2, -11, -6
1503512273837,-23, -10, -1, -5, -5, 1, 4, -1
1503512273854,-6, -2, 1, 0, 2, -1, -1, -2
1503512273874,0, -3, 1, -4, 0, 6, 7, 5
1503512273897,-8, -2, 0, -2, -4, -6, -2, -7
1503512273913,-2, -3, -1, 7, 27, 9, -7, -8
1503512273934,17, 6, 0, -5, -15, -6, -3, 3
1503512273957,-8, -9, -2, -2, -3, 0, 2, 1
1503512273972,9, 3, 4, 4, -1, -1, 2, 14
1503512273995,1, 5, -3, 0, 3, 0, 1, -1
1503512274017,-3, -1, -1, -2, -8, -9, -6, -8
1503512274025,-3, -5, -7, -2, 0, -10, -9, -4
1503512274046,-15, -16, 15, 8, 3, 1, 3, 2
1503512274062,-3, 19, 7, -1, 4, 6, 5, 1
1503512274085,2, 4, 2, 1, -2, -1, -4, -2
1503512274106,-2, -4, -6, -4, -1, 0, -1, 1
1503512274137,-1, 6, 9, 2, 1, 2, -4, -5
1503512274155,4, -7, -2, 1, 2, 3, 3, 5
1503512274174,2, -1, -3, -3, -2, -4, -3, -2
1503512274197,3, -2, -2, 0, 1, -3, -9, 0
1503512274212,-5, -4, 2, -1, -1, -2, 4, -1
1503512274234,7, 10, -3, -1, -2, -1, -2, 2
1503512274257,-3, 1, 2, -1, -3, -2, -1, -3
1503512274279,-1, -5, -6, -3, 1, 1, -2, -7
1503512274294,1, 8, 4, 1, 0, 1, 3, 6
1503512274317,2, 10, 8, 2, 2, 1, 0, 2
1503512274339,5, 4, 13, 1, 0, 0, 4, 8
1503512274356,-4, -2, -9, -3, -1, -1, 0, -6
1503512274377,6, 5, 3, 3, 1, -1, -9, -1
1503512274399,1, 0, 0, 0, -1, 0, 0, 2
1503512274414,-7, -22, -12, -9, -15, -5, 3, -3
1503512274437,-2, 0, 2, 3, 6, 2, 0, -4
1503512274459,7, 9, 3, 2, 0, -1, -2, 1
1503512274474,-7, 7, -1, 0, 1, -2, -3, -2
1503512274497,-3, 1, 4, 1, -1, 0, 3, 0
1503512274519,1, -4, -6, -2, -1, 1, -3, -1
1503512274534,3, 7, 1, 0, 1, 0, 0, 3
1503512274558,-6, -9, -3, 0, 1, -2, -3, -4
1503512274579,-3, 4, -3, -3, -1, -2, -2, -4
1503512274596,0, -9, -6, -1, 0, -1, 0, 2
1503512274617,7, 1, 1, 1, 2, 1, 2, 4
1503512274639,-2, 0, -2, -2, -4, -1, 0, -5
1503512274647,-2, 2, 1, 0, 0, 0, -1, -3
1503512274669,9, -3, -3, 1, 0, 0, 2, 17
1503512274684,-4, -1, 0, 0, 1, 0, -4, 0
1503512274706,-4, 0, -2, -3, -1, -1, 4, 1
1503512274729,-13, -10, -6, -5, -6, -5, -7, -15
1503512274744,-15, -8, -5, -14, -17, -15, -10, -13
1503512274769,-2, 1, 3, 6, 9, 6, 3, 1
1503512274797,11, 1, -5, -2, -3, -2, -1, -1
1503512274805,10, 4, -1, -1, 0, 2, -3, 2
1503512274827,0, 4, 7, 7, 10, 6, 2, 4
1503512274849,-2, 0, 7, 4, 5, 3, 3, 0
1503512274866,1, -2, -2, 0, -1, -3, -1, 0
1503512274886,-1, 3, 8, 14, 24, 16, 4, -1
1503512274909,-7, -8, -4, -3, -6, -4, -3, -5
1503512274917,-1, 7, 6, 9, 21, 13, -1, -2
1503512274939,4, -11, -7, 1, 3, 1, -4, 0
1503512274954,5, 3, 3, 4, 9, 6, 3, 7
1503512274977,7, 8, 1, 5, 7, 1, -3, -1
1503512275001,-14, -3, -5, -1, 5, 5, 1, -8
1503512275014,6, 6, -1, 1, 1, 1, 1, 3
1503512275037,6, 4, 0, -2, 2, 2, 3, 5
1503512275061,-5, -2, 4, 4, 2, -1, 0, -2
1503512275074,-1, -11, -6, -4, -1, 1, 1, -1
1503512275097,-2, 3, 6, 1, 1, -2, -3, -3
1503512275119,-2, 2, 2, 0, 2, 0, -7, -3
1503512275137,-1, -5, -5, -2, -1, 0, 2, 2
1503512275157,9, 5, 4, 1, 1, 0, -4, -1
1503512275179,-4, 1, 2, 0, -2, -4, -1, -4
1503512275203,-2, -3, -2, 0, -1, -1, -2, -3
1503512275217,-4, 3, 3, 0, -1, 0, 5, 4
1503512275240,-6, -1, -4, -1, -3, -1, -1, -3
1503512275262,7, 8, -1, -2, 0, 0, 0, 2
1503512275277,1, 3, 1, 0, 0, 0, -7, -4
1503512275299,-5, -7, -4, -1, 0, -1, 0, -1
1503512275322,-2, -1, -1, -1, -3, -2, -1, 5
1503512275337,-5, -10, 0, 1, 0, 1, 3, 0
1503512275359,-5, -7, -6, -3, -1, -3, 0, -1
1503512275382,-4, -6, -1, -3, -3, -2, 0, -2
1503512275397,-5, -3, -3, -3, 0, -1, 5, -4
1503512275420,-2, 0, 0, -2, 0, 1, -2, 0
1503512275442,-7, -9, -7, -2, 1, 0, 0, -5
1503512275457,5, -5, -4, 1, 0, 0, -4, -1
1503512275479,0, -1, 3, -1, -2, 0, 0, -3
1503512275502,1, 3, 2, -1, -1, 0, -1, -1
1503512275517,0, 2, 2, 2, -3, -3, -1, -3
1503512275539,3, -7, -1, -1, 0, -1, 1, -2
1503512275546,-6, -11, -9, -5, -1, 0, 4, -2
1503512275570,0, -1, 1, -2, -2, 0, 2, 3
1503512275591,1, 2, -2, -2, 0, 1, -1, -1
1503512275606,-2, 0, -1, -1, -2, -2, -2, 0
1503512275631,-2, -5, 2, 0, -2, -2, 1, -1
1503512275652,-5, -1, -1, -1, -1, -1, 0, 3
1503512275675,3, 16, 8, 1, -1, 0, -2, -1
1503512275690,5, 3, 5, 1, 1, 1, 0, 22
1503512275712,2, -7, -5, -1, -1, -1, -1, -7
1503512275735,-2, -1, -2, -1, -1, 0, 1, -4
1503512275751,10, 7, 4, -1, 1, -3, -5, -3
1503512275772,-10, -12, -1, 0, -2, -1, -2, -6
1503512275795,3, 13, -3, -3, -2, -5, -6, -9
1503512275810,-9, -5, -12, -4, -1, -1, -2, -11
1503512275836,6, 2, 3, 1, 0, -1, -8, -3
1503512275855,-6, -4, -1, -2, -1, 4, 7, 7
1503512275870,1, -5, -4, -3, -4, -2, 0, 3
1503512275893,2, -1, 0, -1, -4, -4, 2, -2
1503512275915,-5, 0, 2, 0, 1, -1, 1, 11
1503512275922,-7, -11, -4, 1, 4, 0, -8, -20
1503512275937,-1, -2, -2, -3, -1, 0, 5, 3
1503512275959,1, 6, -3, -2, 0, 2, 1, 0
1503512275982,-1, -5, -10, -5, -3, -1, 4, 7
1503512275997,-7, -9, -3, -2, -4, -2, 2, -1
1503512276019,1, 1, 1, 1, 1, 1, 2, 5
1503512276043,-4, 0, 2, -1, -1, -1, -1, -4
1503512276057,1, 1, -1, -3, 0, -1, -2, -1
1503512276079,-2, -6, -3, 0, 1, -1, -2, -10
1503512276102,-1, -5, -3, -3, 0, 1, 0, 0
1503512276117,1, 18, 17, 3, -1, -3, -5, 1
1503512276139,0, -6, -3, -3, 0, 0, 1, -2
1503512276155,-6, 6, 5, 2, 0, -4, -4, -10
1503512276170,4, 2, -1, -1, 0, 0, -7, -6
1503512276192,2, 4, 0, 1, 0, 1, 0, -4
1503512276215,-1, 3, 1, 0, 0, -1, 2, 5
1503512276230,-3, 3, 3, -1, -3, -2, -2, -3
1503512276252,-4, 2, 9, 1, 2, 0, -2, -4
1503512276278,-1, -7, -7, -5, -2, 1, 0, 4
1503512276290,3, 0, -1, -1, 1, -1, -1, -1
1503512276312,2, 0, -4, -3, -2, -2, -1, 0
1503512276336,2, 1, 1, 2, 0, 0, -2, 1
1503512276350,-3, -4, -7, -2, -2, -1, 1, -1
1503512276372,-9, -12, -3, -1, 0, 1, 3, -2
