Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503512368153,+0.755,+0.569,+0.257,-0.199,+0.817,-0.562,-0.201,-21.750,+20.625,+30.938,-5, -4, -4, -4, -2, 0, 2, -1,-3.1314047312355653,1.287469430545884,28
1503512368176,+0.754,+0.570,+0.255,-0.205,+0.800,-0.529,-0.212,-24.062,+21.000,+29.500,6, 4, 2, -2, -2, -1, -1, -2,-3.118161190265068,1.2870769837894607,28
1503512368197,+0.752,+0.571,+0.253,-0.212,+0.777,-0.538,-0.203,-24.000,+21.375,+28.875,-4, -2, -3, 0, -1, -1, -2, 0,-3.103401065732899,1.2861329718855299,28
1503512368214,+0.750,+0.571,+0.252,-0.219,+0.798,-0.583,-0.210,-26.250,+20.188,+32.062,0, -3, 3, 3, 2, -1, -2, -3,-3.089244508261794,1.2829426811867983,28
1503512368235,+0.749,+0.570,+0.251,-0.227,+0.789,-0.610,-0.200,-28.750,+17.312,+37.688,0, 1, -2, 1, -2, -2, -4, -4,-3.0718615562957745,1.2765814924465686,28
1503512368257,+0.747,+0.569,+0.249,-0.235,+0.752,-0.646,-0.179,-34.500,+12.250,+33.250,9, 6, 2, 1, 0, 1, 1, 5,-3.0531215814465105,1.268662277389547,28
1503512368272,+0.747,+0.568,+0.246,-0.242,+0.721,-0.615,-0.182,-38.125,+10.625,+22.812,-1, 0, 2, 1, 0, 0, 0, -4,-3.0341715998604606,1.260756401288508,28
1503512368294,+0.747,+0.567,+0.243,-0.248,+0.712,-0.586,-0.191,-38.062,+10.188,+16.375,0, -1, -3, -3, -1, -1, -1, 2,-3.0171397170891954,1.2530967972338687,28
1503512368317,+0.747,+0.566,+0.239,-0.254,+0.756,-0.593,-0.236,-35.312,+8.750,+20.438,-5, -6, -5, -3, -3, 0, 0, 3,-2.998629014212543,1.244518213827618,28
1503512368339,+0.748,+0.563,+0.237,-0.260,+0.729,-0.635,-0.223,-33.688,-1.000,+25.688,-3, -8, -3, -1, -1, -2, -1, -3,-2.9808316617299417,1.2315575482199397,28
1503512368354,+0.749,+0.559,+0.235,-0.267,+0.654,-0.665,-0.225,-40.250,-7.062,+22.875,-2, -3, -1, 1, 0, 1, -2, -2,-2.9598939244980498,1.214949410310065,28
1503512368381,+0.751,+0.555,+0.232,-0.273,+0.658,-0.653,-0.250,-45.125,-7.188,+14.250,0, 2, -3, -2, -2, -1, -5, -5,-2.939400067129753,1.1982084707176401,28
1503512368392,+0.753,+0.552,+0.228,-0.277,+0.681,-0.596,-0.235,-40.562,-4.938,+8.250,-1, 0, -1, -1, -1, -2, 0, 0,-2.9226106796335842,1.1846485744573303,28
1503512368415,+0.754,+0.549,+0.224,-0.282,+0.664,-0.577,-0.248,-34.000,-4.188,+11.875,5, -1, -2, 0, 0, -1, 0, 0,-2.903820171639569,1.1705147504947506,28
1503512368437,+0.756,+0.545,+0.223,-0.287,+0.628,-0.595,-0.278,-31.562,-10.750,+16.812,-3, -2, 0, -2, -1, 0, 0, 0,-2.8882131180717407,1.1560062875010235,28
1503512368453,+0.758,+0.540,+0.220,-0.291,+0.644,-0.646,-0.324,-35.938,-18.875,+12.250,-1, -3, -2, 0, -1, -1, -2, 2,-2.870479038978446,1.1368836614649878,28
1503512368474,+0.762,+0.535,+0.217,-0.294,+0.684,-0.642,-0.307,-34.812,-21.188,+3.938,0, -1, 1, 2, -1, -1, 0, -1,-2.8554650656731,1.1194369935904138,28
1503512368497,+0.764,+0.530,+0.216,-0.296,+0.661,-0.622,-0.276,-27.188,-23.875,+3.188,-2, -5, -3, 0, 0, 0, 1, -1,-2.8443955866839308,1.1025795253771413,28
1503512368518,+0.768,+0.525,+0.214,-0.298,+0.631,-0.617,-0.292,-27.875,-32.250,+6.188,-1, 0, 4, 3, 0, -2, -2, -4,-2.832956617706051,1.086473711917463,28
1503512368534,+0.773,+0.517,+0.213,-0.300,+0.626,-0.631,-0.321,-32.750,-40.438,+0.938,-1, 0, -2, -3, -2, -1, -1, -1,-2.8194153717745585,1.0618351934139252,28
1503512368557,+0.777,+0.511,+0.210,-0.301,+0.616,-0.650,-0.299,-35.000,-39.125,-8.562,1, -3, -1, -3, 0, 0, -3, -4,-2.8076808829768978,1.0426308083858835,28
1503512368572,+0.783,+0.504,+0.208,-0.301,+0.580,-0.603,-0.312,-33.188,-40.375,-11.375,-2, -2, -3, -1, -2, -1, 0, 1,-2.7991919735986808,1.0226495392725943,28
1503512368594,+0.788,+0.496,+0.204,-0.301,+0.608,-0.584,-0.354,-36.312,-43.562,-10.062,2, 1, 2, 0, 2, 1, -6, -3,-2.786664423582607,0.9982086038795461,28
1503512368617,+0.794,+0.489,+0.200,-0.301,+0.641,-0.612,-0.373,-39.750,-42.250,-15.250,-2, 1, 0, 0, -2, -1, 3, 0,-2.7766443207105356,0.9782319030533823,28
1503512368632,+0.798,+0.484,+0.197,-0.300,+0.636,-0.666,-0.282,-37.438,-36.375,-17.000,-3, -3, -4, -1, 0, 0, 1, -3,-2.7712846535128244,0.964303788044366,28
1503512368654,+0.802,+0.478,+0.194,-0.301,+0.638,-0.662,-0.312,-40.188,-38.625,-12.750,-3, -5, -3, -3, -2, -1, 1, 1,-2.7610983370773035,0.9469610491244528,28
1503512368684,+0.808,+0.470,+0.187,-0.301,+0.690,-0.599,-0.486,-52.500,-43.500,-16.938,-1, 3, 2, -1, -3, -1, 2, 1,-2.7477525465537496,0.924282324194859,28
1503512368692,+0.815,+0.462,+0.179,-0.300,+0.680,-0.569,-0.510,-59.188,-39.250,-29.562,3, 3, -1, -1, -1, -2, -1, 2,-2.7368264629646397,0.9031766564798313,28
1503512368716,+0.820,+0.456,+0.172,-0.299,+0.653,-0.617,-0.353,-51.188,-35.688,-27.438,-1, -1, -3, -1, 1, -3, -1, 0,-2.7284078704341455,0.887630039876648,28
1503512368737,+0.824,+0.450,+0.167,-0.300,+0.683,-0.622,-0.395,-50.688,-36.062,-15.062,-1, -3, -3, -2, 0, -2, -3, 0,-2.7178980188707347,0.871728952925647,28
1503512368753,+0.829,+0.443,+0.158,-0.301,+0.795,-0.554,-0.620,-61.812,-31.438,-15.188,-1, -2, 1, 3, -1, 0, -1, -1,-2.7037392305151835,0.8536356458587155,28
1503512368774,+0.834,+0.439,+0.148,-0.301,+0.807,-0.538,-0.607,-60.562,-16.750,-30.000,2, 8, 2, 1, 0, 0, -3, -2,-2.694723785167779,0.8449746995112575,28
1503512368797,+0.837,+0.436,+0.140,-0.299,+0.749,-0.604,-0.452,-50.250,-12.750,-32.438,-2, 1, 1, 0, 0, -1, 0, 2,-2.6905341092620243,0.8387697992775963,28
1503512368815,+0.840,+0.434,+0.132,-0.298,+0.720,-0.608,-0.470,-53.062,-11.688,-32.562,0, -2, -1, -2, -3, 1, 0, -2,-2.6859901824677603,0.835407767327088,28
1503512368835,+0.843,+0.431,+0.122,-0.297,+0.761,-0.520,-0.581,-57.375,-11.250,-32.438,0, -3, 1, -2, 0, -2, -2, -2,-2.6787849317739068,0.8296566126308159,28
1503512368857,+0.846,+0.429,+0.111,-0.296,+0.760,-0.473,-0.607,-58.000,-0.688,-36.500,-4, -6, -4, -2, -1, -1, -2, 0,-2.6721215686252338,0.8270961389799047,28
1503512368872,+0.847,+0.430,+0.101,-0.295,+0.739,-0.536,-0.468,-53.250,+12.625,-36.938,-2, -4, -4, -2, 0, -2, 0, -1,-2.66749987907974,0.8315336392381786,28
1503512368894,+0.847,+0.433,+0.091,-0.294,+0.744,-0.548,-0.489,-54.812,+31.375,-36.000,-4, -5, -3, -3, 0, -1, -1, 2,-2.663886871945591,0.8408604749258085,28
1503512368917,+0.846,+0.437,+0.078,-0.294,+0.833,-0.421,-0.652,-56.688,+40.812,-32.062,3, 0, -2, 0, -2, -1, -2, 1,-2.655973071139451,0.8527455230136066,28
1503512368932,+0.847,+0.439,+0.065,-0.293,+0.840,-0.298,-0.692,-51.812,+29.188,-35.812,2, -4, -3, -2, 0, 0, 0, 0,-2.649928421023424,0.8610855929855611,28
1503512368954,+0.848,+0.440,+0.055,-0.290,+0.817,-0.362,-0.489,-42.500,+13.562,-37.875,0, 6, -1, -2, 2, 2, 3, 0,-2.6486008026286743,0.8666591506197817,28
1503512368977,+0.848,+0.442,+0.047,-0.288,+0.791,-0.438,-0.486,-41.500,+18.500,-36.312,-1, 1, 0, -2, 0, 1, -2, 0,-2.6471372053562594,0.8738400079479254,28
1503512368992,+0.848,+0.443,+0.037,-0.286,+0.685,-0.375,-0.606,-43.938,+26.062,-40.938,0, -1, -3, -1, 0, -1, -5, -5,-2.6430240670124663,0.8790609569766262,28
1503512369016,+0.849,+0.444,+0.027,-0.285,+0.692,-0.254,-0.656,-43.938,+23.000,-34.438,-3, 0, 0, -2, 0, 0, 1, 0,-2.6385443636671466,0.8850467601040382,28
1503512369037,+0.850,+0.443,+0.018,-0.284,+0.732,-0.240,-0.566,-42.375,+14.500,-26.062,-2, 2, 2, -1, -1, 0, 0, 1,-2.63305792950578,0.8858362540292081,28
1503512369052,+0.849,+0.446,+0.010,-0.284,+0.801,-0.253,-0.539,-37.125,+25.625,-19.875,1, 1, -1, 2, 1, 0, -2, 0,-2.628180851566338,0.8955156516488587,28
1503512369074,+0.848,+0.448,+0.001,-0.283,+0.780,-0.131,-0.657,-33.188,+30.875,-21.625,-5, -1, -1, -3, -3, -1, 1, -3,-2.6230829588837072,0.9031657569903105,28
1503512369097,+0.849,+0.447,-0.007,-0.280,+0.799,-0.037,-0.617,-22.750,+10.750,-21.312,-4, -4, -1, 0, -1, -2, -3, -2,-2.6215500965404175,0.9041449592292611,28
1503512369112,+0.851,+0.446,-0.011,-0.277,+0.838,-0.082,-0.515,-11.625,-8.812,-19.250,2, 4, 4, -2, -1, -1, -3, -1,-2.6244945184266104,0.904254912245205,28
1503512369134,+0.853,+0.444,-0.012,-0.275,+0.816,-0.203,-0.514,-3.438,-18.062,-15.812,0, -1, -3, -1, -1, -2, -2, -1,-2.627445192033308,0.900710209588605,28
1503512369157,+0.855,+0.441,-0.012,-0.273,+0.801,-0.257,-0.584,-4.188,-19.438,-14.000,4, 1, 2, 0, 1, 0, -5, -3,-2.630346725062725,0.8942780170840657,28
1503512369172,+0.857,+0.437,-0.013,-0.272,+0.713,-0.220,-0.601,-8.875,-17.812,-14.875,-3, -5, -3, -2, -1, -1, 2, -1,-2.6301190289108383,0.8857763603768025,28
1503512369194,+0.859,+0.434,-0.015,-0.271,+0.689,-0.155,-0.547,-9.000,-15.188,-7.250,0, -1, -1, 1, 0, 0, -2, 0,-2.630022161605734,0.8802067089006639,28
1503512369217,+0.859,+0.434,-0.015,-0.272,+0.759,-0.210,-0.561,-2.312,+3.062,+1.062,-4, -2, -2, -3, -1, 0, 4, 3,-2.6284911515752016,0.8802262524563816,28
1503512369232,+0.857,+0.437,-0.015,-0.272,+0.807,-0.254,-0.638,-1.062,+18.375,+1.750,1, -3, -6, -2, -2, -1, -1, -1,-2.6285581414090404,0.886569608715549,28
1503512369255,+0.856,+0.438,-0.016,-0.272,+0.876,-0.250,-0.581,-2.500,+7.562,-0.812,-3, -4, -3, -1, 0, 0, 0, -1,-2.627391277265175,0.8889007751937963,28
1503512369277,+0.857,+0.438,-0.015,-0.272,+0.888,-0.245,-0.494,-4.938,-15.125,+0.500,-4, -3, -3, -4, 0, -1, 1, -1,-2.6294095923376273,0.8890656225560893,28
1503512369293,+0.859,+0.433,-0.014,-0.272,+0.854,-0.264,-0.497,-5.938,-36.688,-1.562,-1, 0, 1, 2, 0, -3, -7, -2,-2.6284188849645465,0.8773381509444155,28
1503512369322,+0.861,+0.428,-0.014,-0.273,+0.840,-0.248,-0.583,-9.750,-37.250,-1.062,1, 2, 1, 2, -2, 0, 0, -2,-2.625166495844408,0.8660847888984811,28
1503512369337,+0.863,+0.423,-0.014,-0.275,+0.764,-0.143,-0.710,-10.250,-21.375,+9.875,1, 0, -1, -1, -2, 0, 0, 0,-2.6204314991928195,0.8549087984259738,28
1503512369353,+0.864,+0.420,-0.013,-0.277,+0.717,-0.143,-0.638,-5.750,-14.938,+15.875,6, 9, 4, 2, 0, -2, -6, -5,-2.616879285498438,0.8477166272537029,28
1503512369374,+0.863,+0.420,-0.014,-0.279,+0.728,-0.174,-0.540,-11.125,-0.062,+11.375,-2, 0, -2, -1, -2, -2, -1, -2,-2.611792555251512,0.8476023385494253,28
1503512369397,+0.862,+0.422,-0.017,-0.280,+0.734,-0.161,-0.627,-11.562,+15.812,+3.250,0, -1, -2, -2, 0, -1, 1, 1,-2.6084379297188587,0.8532456603293292,28
1503512369412,+0.861,+0.423,-0.019,-0.280,+0.750,-0.161,-0.653,-7.625,+19.312,-2.125,2, -2, -2, 0, -1, 0, -1, 1,-2.606496768924401,0.856000217766979,28
1503512369434,+0.861,+0.425,-0.021,-0.279,+0.784,-0.160,-0.644,-2.125,+16.750,-5.625,2, 9, 4, 3, -1, -1, -5, -5,-2.6082142897796188,0.8617639513595038,28
1503512369457,+0.860,+0.428,-0.022,-0.278,+0.794,-0.196,-0.596,+0.000,+17.125,-7.500,-1, -3, -2, -2, 1, -3, 0, -1,-2.6102209331447885,0.8689995951527332,28
1503512369472,+0.859,+0.430,-0.023,-0.277,+0.809,-0.253,-0.599,-0.938,+12.312,-6.438,-5, -3, 1, 2, -1, 0, 1, 1,-2.61138416510259,0.8737794252937129,28
1503512369494,+0.858,+0.431,-0.024,-0.277,+0.799,-0.269,-0.610,-8.500,+7.375,-4.625,-1, -9, -5, -3, -1, 0, -1, 1,-2.6101876638958945,0.8761238986756087,28
1503512369530,+0.858,+0.431,-0.026,-0.278,+0.768,-0.233,-0.583,-15.625,+4.625,-1.562,-2, -6, -2, -2, -2, -1, -1, 0,-2.6071633258809657,0.8770376921672126,28
1503512369532,+0.858,+0.431,-0.028,-0.279,+0.766,-0.195,-0.554,-14.438,+3.438,-1.000,-1, -4, -1, 0, 0, 0, -1, 0,-2.6041497766563557,0.8779678119431831,28
1503512369555,+0.857,+0.432,-0.030,-0.279,+0.762,-0.208,-0.557,-8.875,+12.312,-3.938,-6, 1, 0, 1, 0, -2, -1, -3,-2.6021879861698456,0.8807826540927408,28
1503512369576,+0.856,+0.435,-0.032,-0.279,+0.777,-0.213,-0.559,-5.938,+18.188,-6.062,-4, -4, -2, -2, -2, -1, 0, -1,-2.6019273275470556,0.8885516563212182,28
1503512369594,+0.855,+0.437,-0.033,-0.278,+0.789,-0.177,-0.542,-5.375,+15.688,-5.875,2, -3, -2, -1, -1, -1, -1, -1,-2.6030665307866134,0.8933616518212871,28
1503512369623,+0.854,+0.439,-0.035,-0.277,+0.795,-0.141,-0.550,-2.438,+8.562,-4.688,0, 1, 0, 0, 0, -1, -2, -2,-2.6034397594390524,0.8986398811444505,28
1503512369644,+0.854,+0.439,-0.035,-0.276,+0.789,-0.133,-0.555,+0.750,+1.500,-2.438,1, -4, -5, -4, -1, 0, 0, 0,-2.604933012000323,0.8985955389912472,28
1503512369653,+0.854,+0.438,-0.035,-0.276,+0.754,-0.163,-0.566,+1.750,-1.875,+3.500,1, 1, 3, 1, 0, 0, -2, -1,-2.604079855471464,0.8961167267768657,28
1503512369674,+0.854,+0.439,-0.034,-0.277,+0.745,-0.195,-0.566,+2.312,+2.500,+6.688,-1, 5, 3, 1, 0, 0, -1, -2,-2.604207036263088,0.8981789548565808,28
1503512369696,+0.853,+0.440,-0.033,-0.278,+0.766,-0.191,-0.572,+0.562,+6.812,+7.000,3, -2, -5, -1, -2, 0, 1, 0,-2.603045568779765,0.8996883326556744,28
1503512369713,+0.852,+0.442,-0.033,-0.279,+0.778,-0.188,-0.574,-0.438,+13.375,+10.375,-2, -2, -3, 0, -1, -4, 0, 0,-2.6019883187108634,0.904145517670415,28
1503512369734,+0.851,+0.443,-0.032,-0.281,+0.797,-0.208,-0.572,-2.188,+9.750,+11.625,-1, -1, -1, -2, -1, 0, -1, -2,-2.599361593378157,0.9057037993742761,28
1503512369757,+0.850,+0.444,-0.032,-0.283,+0.809,-0.221,-0.558,-6.188,+4.938,+12.188,-5, 0, 2, -1, 0, 0, 1, -2,-2.5959741646488226,0.9077198871757419,28
1503512369772,+0.849,+0.444,-0.032,-0.286,+0.824,-0.203,-0.548,-8.312,-1.062,+12.375,-2, -1, -1, 0, -1, -2, -2, -1,-2.590232756465221,0.9072828040551537,28
1503512369796,+0.849,+0.442,-0.032,-0.288,+0.801,-0.172,-0.556,-5.750,-8.438,+11.875,-8, -1, -1, -2, 2, -1, -3, -2,-2.5854977677438504,0.902378905925074,28
1503512369817,+0.849,+0.441,-0.031,-0.289,+0.779,-0.178,-0.539,-3.125,-7.250,+9.625,1, 6, 2, -2, 0, 1, 2, 2,-2.583892975376462,0.8994626296563221,28
1503512369832,+0.849,+0.441,-0.031,-0.290,+0.791,-0.187,-0.530,-2.188,-1.562,+10.062,1, -5, -4, -1, -2, 1, 2, -1,-2.5824225478499834,0.8995020113103196,28
1503512369854,+0.848,+0.442,-0.030,-0.292,+0.811,-0.195,-0.514,+0.438,+3.750,+10.125,4, -2, -1, -1, 0, -1, -4, 1,-2.5798185423492446,0.9010425368876033,28
1503512369877,+0.846,+0.444,-0.029,-0.292,+0.841,-0.215,-0.542,+4.625,+7.188,+6.688,-2, -1, -1, 1, -2, -1, -3, -5,-2.5797332803876243,0.9044466095904401,28
1503512369897,+0.846,+0.446,-0.029,-0.292,+0.835,-0.227,-0.556,+4.625,+5.000,+1.750,-1, -1, 1, -1, -1, 0, -2, -2,-2.5815707353122987,0.9094483366275684,28
1503512369914,+0.846,+0.446,-0.028,-0.291,+0.824,-0.221,-0.544,+3.750,-2.125,-0.375,-2, -3, 3, 2, -1, -1, 2, 0,-2.5838106161205667,0.9089540593082098,28
1503512369936,+0.847,+0.445,-0.027,-0.290,+0.809,-0.198,-0.541,+3.750,-7.625,-1.125,2, -5, -1, 1, 0, -1, -2, 2,-2.586464931389202,0.9065225785282764,28
1503512369955,+0.847,+0.444,-0.026,-0.290,+0.783,-0.189,-0.560,+5.812,-7.750,-1.250,-2, -9, -5, -1, -1, 0, 3, 0,-2.5863249716650247,0.9035683748809563,28
1503512369974,+0.848,+0.444,-0.024,-0.289,+0.764,-0.206,-0.572,+7.375,-4.375,+0.125,-5, -3, -4, -2, -1, -2, -2, -4,-2.5906693379513825,0.9032047181075737,28
1503512369997,+0.848,+0.444,-0.023,-0.288,+0.753,-0.219,-0.565,+7.062,+1.812,+0.125,-4, -3, -1, -2, -1, 0, -1, 2,-2.592925868340893,0.9027333225629074,28
1503512370015,+0.847,+0.446,-0.022,-0.288,+0.763,-0.218,-0.554,+6.312,+7.938,-0.500,-3, -1, -1, 0, -2, -1, -1, -3,-2.594220781771739,0.9067476367752649,28
1503512370034,+0.847,+0.448,-0.022,-0.287,+0.800,-0.211,-0.557,+5.938,+10.375,+0.562,-1, 0, 1, 1, 0, 0, 0, 3,-2.5975281915712247,0.9117450260615717,28
1503512370057,+0.846,+0.449,-0.022,-0.287,+0.819,-0.199,-0.546,+6.250,+6.812,+1.125,-2, -4, -3, -3, -2, -1, 0, -1,-2.597148391468257,0.913698709756125,28
1503512370072,+0.846,+0.449,-0.020,-0.286,+0.798,-0.221,-0.544,+7.250,-0.500,+1.062,-1, 4, 1, -1, -1, 0, 1, -1,-2.6002120326995226,0.9128176754820018,28
1503512370094,+0.846,+0.449,-0.019,-0.286,+0.808,-0.231,-0.548,+8.125,-3.812,+1.562,-3, 8, 1, 0, -1, -1, -3, -1,-2.6010026134494155,0.9123952791245753,28
1503512370117,+0.846,+0.449,-0.017,-0.285,+0.794,-0.230,-0.559,+7.562,-3.312,+0.875,0, -2, 1, 1, 0, 0, 1, 2,-2.6040805015583026,0.9115377823133949,28
1503512370132,+0.847,+0.449,-0.016,-0.284,+0.781,-0.220,-0.559,+6.625,-1.250,-0.375,0, -2, -3, -1, 1, 0, 2, -1,-2.6076453701373983,0.911670417510055,28
1503512370157,+0.847,+0.450,-0.015,-0.284,+0.782,-0.234,-0.570,+6.625,+3.188,+0.125,-5, -5, -2, -2, -2, 0, -3, 0,-2.6093508696122187,0.9137885511087513,28
1503512370176,+0.846,+0.451,-0.014,-0.283,+0.793,-0.251,-0.566,+5.688,+6.312,-0.750,2, -1, -1, 0, -1, 0, 3, -2,-2.611301016720372,0.9153315285937774,28
1503512370193,+0.846,+0.452,-0.014,-0.283,+0.827,-0.247,-0.563,+1.500,+5.500,-2.812,-4, -7, -3, -2, -1, -2, -1, 2,-2.6122147446884774,0.9178634284915707,28
1503512370214,+0.846,+0.453,-0.015,-0.282,+0.825,-0.215,-0.546,-0.750,+1.625,-2.438,2, 0, 1, 1, -1, 0, -1, 1,-2.6138241737276187,0.9207781359114485,28
1503512370236,+0.846,+0.452,-0.015,-0.282,+0.804,-0.203,-0.557,-0.312,-3.875,-1.812,0, -2, -1, -1, -1, -3, -5, -6,-2.6129138579616633,0.9182453639769885,28
1503512370253,+0.847,+0.451,-0.014,-0.281,+0.797,-0.222,-0.561,+0.625,-5.625,-1.750,-1, -1, -2, -2, -1, -1, -3, 0,-2.615562295135282,0.915861369349266,28
1503512370274,+0.847,+0.450,-0.014,-0.281,+0.789,-0.233,-0.560,-0.188,-3.812,-3.312,-1, -1, 0, 1, 0, 0, 1, 2,-2.614655993255363,0.9133320889693001,28
1503512370297,+0.848,+0.450,-0.014,-0.280,+0.787,-0.219,-0.529,-0.938,-2.250,-3.750,4, 5, 4, 2, 1, 0, -5, -2,-2.617412691483139,0.913879380651643,28
1503512370313,+0.848,+0.450,-0.014,-0.280,+0.790,-0.213,-0.541,+0.500,-0.375,-1.000,1, -4, -5, -1, -1, 0, 0, -1,-2.617412691483139,0.913879380651643,28
1503512370335,+0.848,+0.451,-0.014,-0.279,+0.797,-0.235,-0.583,+1.625,+4.438,-0.812,-1, -1, -1, -1, -1, -2, 1, 1,-2.619819520112143,0.9163904800609161,28
1503512370358,+0.848,+0.451,-0.015,-0.279,+0.797,-0.242,-0.580,-2.250,+4.625,-3.875,-2, 0, 0, 0, -1, 1, -2, -1,-2.6190176220083505,0.9167863125056108,28
1503512370373,+0.848,+0.451,-0.016,-0.278,+0.797,-0.215,-0.540,-4.312,+2.812,-4.250,0, 1, 0, -1, 2, 1, -2, -3,-2.6197234667038023,0.9171651088524879,28
1503512370404,+0.848,+0.452,-0.016,-0.278,+0.788,-0.193,-0.531,-2.812,+0.812,-2.312,-3, 1, -1, -1, -2, 0, 5, 4,-2.6206171615437848,0.9196934974427106,28
1503512370416,+0.848,+0.452,-0.017,-0.278,+0.791,-0.211,-0.551,-0.938,+1.375,+0.438,1, 1, 0, -1, 0, -1, -3, -2,-2.6198144638929732,0.9200928099702411,28
1503512370435,+0.847,+0.452,-0.017,-0.278,+0.805,-0.226,-0.559,-0.688,+4.750,-0.625,-3, 1, 4, 1, 0, 1, 0, -1,-2.6185740532601507,0.9195309610406887,28
1503512370455,+0.847,+0.453,-0.017,-0.278,+0.806,-0.227,-0.538,-2.688,+4.188,-3.250,-3, -2, -1, 0, -1, 0, -1, -3,-2.6194709648503904,0.9220609247196809,28
1503512370476,+0.847,+0.453,-0.018,-0.277,+0.801,-0.213,-0.515,-2.438,+1.875,-1.938,-1, 1, 1, -2, 1, 0, 2, -3,-2.620171651667823,0.9224402640195674,28
1503512370495,+0.847,+0.453,-0.018,-0.277,+0.792,-0.202,-0.537,-0.750,+0.500,-0.500,2, -5, -6, -4, -2, -1, 1, -1,-2.620171651667823,0.9224402640195674,28
1503512370519,+0.847,+0.453,-0.018,-0.277,+0.788,-0.220,-0.564,-1.125,+1.875,+0.625,0, 5, 3, -1, -2, 0, -2, 0,-2.620171651667823,0.9224402640195674,28
1503512370537,+0.847,+0.454,-0.018,-0.278,+0.792,-0.223,-0.550,-2.500,+2.625,+0.938,-1, -2, -2, -1, -2, 1, -1, 0,-2.619561209693862,0.9249933155934834,28
1503512370553,+0.846,+0.454,-0.018,-0.278,+0.801,-0.212,-0.529,-2.500,+3.125,+0.812,-3, 3, 2, 2, 0, -2, -5, -2,-2.6183225404971737,0.9244327275022866,28
1503512370575,+0.846,+0.454,-0.019,-0.278,+0.800,-0.203,-0.538,-1.562,+2.000,+1.625,-1, -4, -3, -2, 1, 3, 0, 1,-2.6175154170138755,0.9248366836325937,28
1503512370604,+0.846,+0.454,-0.019,-0.278,+0.799,-0.213,-0.549,-1.562,+0.188,+3.188,2, 7, 4, 1, 0, -2, 0, -2,-2.6175154170138755,0.9248366836325937,28
1503512370613,+0.846,+0.454,-0.018,-0.279,+0.805,-0.225,-0.547,-2.500,+0.250,+3.625,1, -2, 0, 1, 1, -3, -6, -4,-2.616819122697946,0.9244549693348737,28
1503512370635,+0.846,+0.454,-0.019,-0.279,+0.799,-0.215,-0.533,-3.875,+0.062,+3.000,0, -6, -4, -1, -1, -1, 2, 1,-2.6160134011805782,0.9248601389033042,28
1503512370656,+0.846,+0.454,-0.019,-0.280,+0.804,-0.198,-0.523,-2.438,+0.375,+3.125,3, 1, 0, 0, 0, 0, -4, -4,-2.614513997786046,0.9248835927144581,28
1503512370679,+0.845,+0.455,-0.019,-0.280,+0.809,-0.206,-0.527,-0.312,+0.438,+3.000,2, 1, 1, -1, 1, -1, 2, 0,-2.614169674237648,0.9268557472331699,28
1503512370697,+0.845,+0.455,-0.018,-0.280,+0.814,-0.230,-0.546,-0.375,+2.375,+3.938,-7, -9, -6, -4, -3, -2, -1, -1,-2.614976940511288,0.9264499846183462,28
1503512370716,+0.845,+0.455,-0.018,-0.281,+0.808,-0.238,-0.553,-1.938,+3.375,+1.312,-1, 1, 0, 1, 0, -1, -1, -1,-2.6134783353752296,0.9264721762985221,28
1503512370734,+0.844,+0.456,-0.019,-0.281,+0.808,-0.212,-0.537,-3.938,+2.062,-0.688,-3, -2, -2, -3, -3, -1, -1, 1,-2.612330753215218,0.9288539700813385,28
1503512370755,+0.844,+0.456,-0.020,-0.281,+0.807,-0.200,-0.521,-2.062,+0.438,+0.000,1, 2, 3, 1, -3, -3, -2, -2,-2.611522715402482,0.9292632670404084,28
1503512370776,+0.844,+0.456,-0.019,-0.281,+0.801,-0.203,-0.527,+0.125,-0.125,+1.375,-6, 0, -6, -2, -2, 1, 2, -1,-2.612330753215218,0.9288539700813385,28
1503512370799,+0.844,+0.456,-0.019,-0.281,+0.799,-0.227,-0.541,+0.500,+1.500,+3.125,0, -3, -3, -1, 0, 0, 1, 0,-2.612330753215218,0.9288539700813385,28
1503512370815,+0.844,+0.457,-0.019,-0.281,+0.805,-0.231,-0.551,-0.812,+3.250,+1.438,-2, -1, -1, 0, 0, -1, -1, 0,-2.613242344078668,0.9313915474028257,28
1503512370837,+0.844,+0.457,-0.019,-0.281,+0.807,-0.209,-0.540,-2.250,+0.688,-0.062,-1, -2, -1, 1, 1, -2, -1, -3,-2.613242344078668,0.9313915474028257,28
1503512370853,+0.844,+0.456,-0.019,-0.281,+0.798,-0.200,-0.526,-1.188,-3.750,+2.562,1, -2, -2, -2, -2, -1, 0, -2,-2.612330753215218,0.9288539700813385,28
1503512370875,+0.844,+0.455,-0.018,-0.282,+0.798,-0.210,-0.538,+0.625,-5.125,+4.688,0, -5, 0, -2, 1, 0, 2, -1,-2.61072813146736,0.9259330409698272,28
1503512370897,+0.844,+0.455,-0.017,-0.282,+0.795,-0.244,-0.542,+0.562,-3.000,+4.312,-4, -3, -3, -2, 1, 0, -1, 0,-2.6115353962747436,0.9255272605913548,28
