Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503617932934,+0.406,+0.413,-0.510,-0.635,+1.024,-0.213,-0.132,-8.312,-13.625,-9.062,3, 7, 2, -1, 0, 0, 0, -6
1503617932957,+0.407,+0.411,-0.510,-0.637,+0.964,-0.190,-0.137,-11.750,-10.625,-14.062,-8, -8, -4, 0, -2, -2, 0, 2
1503617932971,+0.409,+0.408,-0.510,-0.638,+0.952,-0.110,-0.117,-9.938,-13.812,-13.875,3, 7, 1, -4, 0, 2, 1, 12
1503617932994,+0.410,+0.405,-0.510,-0.638,+1.011,-0.136,-0.139,-7.438,-7.688,-12.062,-1, -7, -7, 1, -1, 0, -4, 1
1503617933017,+0.411,+0.404,-0.511,-0.639,+1.016,-0.128,-0.140,-7.000,-1.312,-9.375,-1, 5, 0, -2, -2, -2, -1, -4
1503617933039,+0.412,+0.402,-0.512,-0.637,+1.029,-0.046,-0.124,-4.125,+4.625,-12.062,-2, -9, -4, -1, 0, -3, -1, -1
1503617933061,+0.413,+0.402,-0.513,-0.636,+1.016,-0.052,-0.120,+1.062,+5.375,-8.812,6, -6, -1, 1, 0, 0, 6, 11
1503617933076,+0.414,+0.402,-0.514,-0.635,+0.986,-0.079,-0.121,+2.875,+5.250,-7.938,-8, -2, 0, 0, -2, -2, -2, -6
1503617933091,+0.414,+0.403,-0.515,-0.634,+1.021,-0.101,-0.111,+2.312,+11.188,-4.438,-3, -1, -2, -2, 0, 0, -1, -4
1503617933122,+0.413,+0.404,-0.515,-0.634,+0.999,-0.096,-0.109,+3.750,+2.500,+7.562,4, -1, -6, -2, -1, -1, -1, -2
1503617933137,+0.413,+0.404,-0.516,-0.632,+0.973,-0.050,-0.085,+2.688,+8.312,-4.062,8, 7, 2, 1, -1, -2, -1, 5
1503617933151,+0.414,+0.405,-0.516,-0.631,+0.968,-0.084,-0.083,+3.438,+6.312,-4.125,5, 4, -2, -2, -3, -1, -3, 5
1503617933174,+0.413,+0.406,-0.517,-0.631,+0.991,-0.123,-0.065,-0.188,+2.938,-2.875,3, -2, 1, 1, 0, 1, 1, 5
1503617933196,+0.413,+0.405,-0.518,-0.630,+1.005,-0.063,-0.085,-4.500,+7.000,-4.500,-7, -6, -3, 0, 0, 0, -4, -2
1503617933211,+0.413,+0.405,-0.519,-0.629,+1.014,-0.033,-0.086,-1.938,+6.562,-4.500,-4, -2, 0, -2, 1, 2, 4, 7
1503617933234,+0.413,+0.406,-0.520,-0.628,+1.040,-0.100,-0.072,+1.250,+2.625,-0.625,-5, -6, -1, -2, 1, -2, -2, -6
1503617934456,+0.455,+0.356,-0.488,-0.654,+0.996,-0.010,-0.201,-8.062,-20.875,-4.188,-2, -3, -1, -2, 0, -1, -2, 2
1503617934473,+0.456,+0.354,-0.487,-0.656,+1.008,+0.009,-0.215,-7.625,-23.625,-0.312,1, -2, 0, 0, -2, -1, 0, 7
1503617934495,+0.457,+0.351,-0.484,-0.658,+0.982,-0.009,-0.226,-7.875,-26.625,+0.438,3, 0, 3, 0, 4, 0, -3, -8
1503617934516,+0.458,+0.348,-0.481,-0.661,+0.979,-0.009,-0.236,-7.688,-29.938,+1.438,-3, -6, -2, -3, -5, -3, -2, -10
1503617934532,+0.459,+0.345,-0.479,-0.664,+0.984,+0.006,-0.267,-8.250,-29.438,+3.312,-6, -4, -6, -3, 0, 1, 2, -15
1503617934556,+0.460,+0.342,-0.476,-0.667,+0.977,+0.010,-0.289,-5.500,-28.312,+4.312,-1, 3, 5, 5, 2, 1, -6, -8
1503617934584,+0.460,+0.341,-0.473,-0.670,+0.961,-0.015,-0.262,-5.062,-23.812,+6.312,-2, -5, -4, -4, -3, 0, -5, -10
1503617934592,+0.460,+0.339,-0.470,-0.673,+0.960,-0.016,-0.294,-6.438,-24.625,+8.062,-1, 2, -5, -5, -4, -2, 6, 17
1503617934614,+0.461,+0.337,-0.467,-0.676,+0.928,-0.014,-0.303,-6.812,-22.000,+7.688,7, 4, 1, 1, -2, 0, 3, 18
1503617934636,+0.460,+0.335,-0.465,-0.678,+0.931,-0.030,-0.312,-6.812,-18.062,+7.125,-8, -13, -5, -3, -3, -4, -4, -6
1503617934655,+0.460,+0.334,-0.463,-0.680,+0.970,-0.011,-0.305,-6.438,-15.438,+8.688,4, -1, 0, 1, 2, 1, 4, 27
1503617934674,+0.459,+0.333,-0.462,-0.682,+0.942,-0.020,-0.285,-7.750,-14.062,+10.438,0, -3, -1, -2, -1, 0, 2, 7
1503617934697,+0.457,+0.333,-0.461,-0.684,+0.912,-0.027,-0.309,-8.812,-1.375,+14.750,-3, 6, 7, 4, 3, 1, 5, -7
1503617934712,+0.453,+0.334,-0.462,-0.685,+0.958,-0.015,-0.288,-9.562,+10.000,+17.812,-3, 13, 3, 2, 0, -1, -2, -3
1503617934735,+0.450,+0.336,-0.464,-0.685,+1.001,+0.007,-0.274,-6.375,+13.812,+19.688,-3, -23, -9, -5, -4, -2, 1, 6
1503617934757,+0.447,+0.338,-0.464,-0.686,+1.019,+0.009,-0.304,-2.625,+6.812,+24.188,0, 5, 7, 3, 4, 0, -4, 17
1503617934772,+0.444,+0.340,-0.463,-0.688,+0.956,+0.013,-0.307,+0.438,+6.875,+25.938,8, -18, -10, -5, -5, -2, -3, -14
1503617934795,+0.441,+0.343,-0.463,-0.688,+0.930,-0.007,-0.328,+3.062,+14.438,+28.562,-1, -17, 1, 0, 0, -5, -9, -16
1503617934816,+0.436,+0.346,-0.462,-0.691,+1.028,-0.066,-0.367,-4.375,+11.750,+35.438,5, 7, 7, 8, 7, 1, 0, -8
1503617934832,+0.430,+0.349,-0.462,-0.692,+1.081,-0.034,-0.327,-2.812,+16.438,+41.375,-50, -23, -14, -4, -7, -2, -4, 2
1503617934856,+0.425,+0.354,-0.461,-0.695,+1.065,-0.034,-0.298,+2.688,+7.500,+48.125,9, 11, 3, -2, -3, 0, 1, -3
1503617934876,+0.419,+0.358,-0.457,-0.698,+1.039,-0.079,-0.292,+5.875,-5.062,+53.688,6, -15, -15, -7, -7, -2, 3, 7
1503617934899,+0.415,+0.362,-0.451,-0.703,+0.993,-0.107,-0.314,+8.125,-16.125,+54.750,14, 19, -3, -4, 5, -4, -1, 4
1503617934914,+0.411,+0.366,-0.444,-0.707,+0.927,-0.107,-0.339,+11.500,-15.688,+54.562,1, 4, 3, 1, 1, 1, -8, -46
1503617934936,+0.406,+0.370,-0.438,-0.711,+0.904,-0.136,-0.339,+13.062,-13.750,+57.125,-7, -7, -3, 0, 0, -2, 3, -12
1503617934953,+0.400,+0.376,-0.432,-0.715,+0.917,-0.164,-0.325,+14.562,-4.875,+59.188,3, 16, 12, 4, 1, 0, -4, -10
1503617934975,+0.395,+0.383,-0.428,-0.718,+0.938,-0.188,-0.294,+18.062,+2.250,+58.062,-3, -3, -6, -4, -2, -3, -6, -9
1503617934996,+0.390,+0.389,-0.423,-0.720,+0.984,-0.197,-0.294,+18.875,-3.812,+57.938,4, -7, -3, -1, 1, 1, -6, -14
1503617935013,+0.385,+0.394,-0.416,-0.723,+0.994,-0.206,-0.304,+20.500,-13.625,+57.938,-5, 2, -1, -2, 0, -3, 1, -5
1503617935035,+0.382,+0.400,-0.408,-0.727,+0.957,-0.228,-0.320,+23.812,-21.562,+58.125,-2, -9, -4, 1, 1, -1, -1, -10
1503617935057,+0.378,+0.405,-0.399,-0.731,+0.904,-0.239,-0.343,+27.000,-24.938,+60.375,1, -4, -7, -5, -2, -1, -1, 7
1503617935072,+0.374,+0.411,-0.390,-0.734,+0.881,-0.271,-0.344,+31.750,-23.875,+63.688,-2, 33, 9, 2, -2, -1, 3, -2
1503617935095,+0.370,+0.419,-0.381,-0.737,+0.863,-0.295,-0.330,+34.688,-15.500,+65.312,10, 3, -4, -2, 0, -2, -3, 0
1503617935116,+0.365,+0.427,-0.372,-0.739,+0.888,-0.318,-0.359,+40.000,-8.250,+66.562,-9, -21, -8, -2, -6, -1, -2, -3
1503617935134,+0.360,+0.437,-0.363,-0.740,+0.888,-0.340,-0.353,+47.438,-7.250,+70.812,-22, -5, -1, -1, -3, -2, -4, -26
1503617935155,+0.355,+0.446,-0.353,-0.741,+0.867,-0.362,-0.323,+49.500,-12.625,+72.375,6, -5, -1, 0, 1, -1, -3, 13
1503617935176,+0.351,+0.456,-0.343,-0.742,+0.854,-0.387,-0.334,+54.500,-13.438,+71.812,1, -11, -4, -2, 2, -2, -1, -8
1503617935192,+0.346,+0.467,-0.332,-0.743,+0.812,-0.427,-0.335,+59.688,-12.688,+74.500,2, 3, 3, 0, -1, 1, -3, -6
1503617935215,+0.342,+0.478,-0.320,-0.743,+0.766,-0.472,-0.300,+62.438,-14.062,+73.750,-11, 23, 3, 1, 2, -1, -3, 6
1503617935236,+0.337,+0.489,-0.309,-0.743,+0.782,-0.504,-0.314,+65.250,-11.875,+73.625,21, 5, 5, 0, 0, 1, 3, 9
1503617935252,+0.332,+0.501,-0.297,-0.742,+0.775,-0.522,-0.314,+68.688,-7.312,+76.188,-8, -4, -3, -2, -6, -2, -1, -13
1503617935275,+0.326,+0.514,-0.285,-0.741,+0.740,-0.549,-0.256,+71.188,-8.812,+77.625,-8, -7, -5, -1, -4, -4, -5, -9
1503617935297,+0.321,+0.526,-0.274,-0.739,+0.727,-0.582,-0.213,+69.438,-8.812,+75.812,2, -5, -1, 1, -2, -1, 2, 2
1503617935312,+0.316,+0.538,-0.263,-0.736,+0.712,-0.597,-0.206,+72.125,-6.625,+69.812,-18, -11, -3, -2, -4, -1, 0, -7
1503617935335,+0.311,+0.550,-0.252,-0.733,+0.682,-0.635,-0.208,+74.625,-3.562,+68.875,10, -13, -5, -1, -3, -6, -1, -4
1503617935359,+0.305,+0.563,-0.240,-0.730,+0.680,-0.668,-0.173,+73.625,-4.875,+68.938,1, -2, -3, -2, -4, -3, -1, -15
1503617935372,+0.301,+0.574,-0.230,-0.726,+0.692,-0.671,-0.151,+73.250,-4.188,+61.688,0, -1, 0, 2, -5, 0, -3, 11
1503617935397,+0.297,+0.586,-0.221,-0.721,+0.664,-0.692,-0.104,+69.125,-2.875,+55.250,-6, -3, -1, 0, 8, 6, 17, 11
1503617935417,+0.293,+0.596,-0.212,-0.717,+0.647,-0.733,-0.075,+62.188,-1.750,+53.000,-2, -3, -1, -2, -3, -3, -3, 0
1503617935432,+0.288,+0.606,-0.205,-0.713,+0.625,-0.750,-0.060,+57.375,+6.188,+49.062,1, -4, -4, -3, 2, -3, -2, 8
1503617935455,+0.283,+0.615,-0.199,-0.709,+0.618,-0.762,-0.064,+52.938,+9.250,+42.250,2, 4, 4, 4, 21, 9, -4, -5
1503617935477,+0.279,+0.622,-0.194,-0.705,+0.626,-0.777,-0.049,+45.750,+6.062,+35.562,8, 13, 12, 0, -4, -3, -4, 1
1503617935499,+0.277,+0.629,-0.189,-0.702,+0.626,-0.820,-0.029,+38.062,-0.375,+31.250,-11, -14, -8, -1, -3, 0, -2, -10
1503617935515,+0.273,+0.634,-0.184,-0.699,+0.572,-0.843,-0.030,+30.438,+3.875,+28.312,-2, -6, -6, -3, -5, -4, -1, -2
1503617935537,+0.267,+0.639,-0.182,-0.698,+0.496,-0.883,+0.030,+15.812,+21.562,+25.500,2, 0, 2, 3, -1, -2, 0, 0
1503617935560,+0.260,+0.643,-0.183,-0.696,+0.619,-0.853,+0.050,+4.375,+31.000,+22.500,2, 4, -4, -2, -2, 0, 1, -3
1503617935575,+0.254,+0.646,-0.184,-0.696,+0.725,-0.821,+0.047,-1.125,+27.875,+33.875,-2, 6, 7, 1, -3, 0, -3, -8
1503617935598,+0.247,+0.648,-0.182,-0.697,+0.645,-0.823,+0.029,-5.438,+15.438,+40.625,10, 9, -4, -3, -2, -2, 0, 3
1503617935619,+0.240,+0.649,-0.180,-0.699,+0.525,-0.831,-0.019,-10.875,+16.312,+38.812,-6, -5, -1, -1, -2, -3, -2, 2
1503617935635,+0.231,+0.650,-0.179,-0.702,+0.478,-0.822,-0.049,-14.812,+31.938,+37.625,-10, -12, -6, -5, -2, -2, 0, -10
1503617935657,+0.220,+0.651,-0.181,-0.703,+0.474,-0.820,-0.050,-15.500,+49.500,+37.562,15, -1, 1, 1, 1, 0, -2, 1
1503617935679,+0.209,+0.653,-0.184,-0.705,+0.533,-0.854,-0.021,-15.375,+53.312,+36.500,-15, 1, 0, -4, -3, -2, 2, 1
1503617935696,+0.199,+0.654,-0.186,-0.706,+0.579,-0.875,-0.074,-13.562,+45.062,+38.062,-10, -1, 9, 0, -3, 1, -1, 1
1503617935717,+0.191,+0.654,-0.187,-0.708,+0.568,-0.858,-0.076,-11.000,+35.500,+34.250,12, 13, 8, 6, 2, 0, -1, 6
1503617935739,+0.184,+0.655,-0.187,-0.709,+0.535,-0.843,-0.051,-9.000,+27.938,+31.250,-55, -9, -10, -4, -2, -1, -5, -3
1503617935755,+0.178,+0.655,-0.187,-0.710,+0.510,-0.849,-0.033,-10.562,+22.500,+26.500,-11, 0, 1, 0, -1, 0, -1, -5
1503617935777,+0.172,+0.656,-0.187,-0.711,+0.466,-0.851,-0.010,-9.750,+24.000,+21.938,30, -6, -7, 0, -5, -2, 1, -1
1503617935799,+0.166,+0.656,-0.189,-0.711,+0.436,-0.894,+0.016,-11.875,+31.688,+15.375,3, -8, -12, -5, -2, -3, -1, -4
1503617935815,+0.159,+0.656,-0.193,-0.712,+0.408,-0.908,+0.057,-19.688,+38.688,+7.812,12, -1, -3, 2, 1, 0, 6, 6
1503617935837,+0.152,+0.655,-0.199,-0.713,+0.405,-0.916,+0.069,-28.000,+49.188,+0.812,1, -3, -2, -3, -3, -1, -1, -2
1503617935861,+0.145,+0.653,-0.207,-0.714,+0.398,-0.928,+0.088,-32.938,+54.000,-11.188,1, -9, 1, -2, -2, -1, -6, -2
1503617935875,+0.139,+0.650,-0.216,-0.715,+0.400,-0.943,+0.091,-42.250,+52.188,-25.562,21, -6, -6, -3, 0, -1, -1, -2
1503617935898,+0.134,+0.644,-0.227,-0.718,+0.413,-0.948,+0.068,-56.375,+52.500,-33.938,-63, -13, 1, -1, 0, -1, -4, -7
1503617935919,+0.130,+0.637,-0.240,-0.721,+0.438,-0.929,+0.063,-67.750,+59.250,-46.812,7, 5, 2, 1, 1, 2, 9, 2
1503617935935,+0.127,+0.627,-0.256,-0.725,+0.498,-0.885,+0.051,-74.000,+58.875,-62.625,-5, -4, -8, -3, 2, -1, -6, -7
1503617935957,+0.129,+0.616,-0.272,-0.728,+0.585,-0.829,+0.020,-77.750,+48.562,-80.125,-3, 25, 11, 2, 1, -1, 1, -3
1503617935979,+0.133,+0.603,-0.289,-0.732,+0.653,-0.753,-0.014,-77.500,+36.875,-91.938,1, -24, -10, -4, -3, -1, -4, -7
1503617935996,+0.140,+0.589,-0.303,-0.736,+0.654,-0.700,-0.036,-75.000,+17.562,-92.625,20, 5, -4, -2, -4, -1, 1, 8
1503617936017,+0.148,+0.575,-0.316,-0.740,+0.635,-0.690,-0.081,-75.062,+7.562,-99.375,-33, -30, -5, -3, 1, -2, -8, -4
1503617936039,+0.158,+0.559,-0.328,-0.745,+0.673,-0.688,-0.068,-74.312,+1.000,-110.188,31, 4, -5, 0, 0, 0, 1, 6
1503617936055,+0.170,+0.543,-0.343,-0.747,+0.727,-0.699,-0.122,-72.188,+1.500,-127.312,14, -3, -9, -7, -3, -4, -2, 1
1503617936084,+0.182,+0.525,-0.356,-0.751,+0.636,-0.568,-0.161,-77.438,-3.062,-130.062,12, 3, -4, -1, -1, 1, 1, 1
1503617936099,+0.193,+0.508,-0.369,-0.754,+0.537,-0.416,-0.216,-76.062,-0.062,-121.375,2, 17, 16, 4, 1, 1, -2, 1
1503617936115,+0.203,+0.492,-0.386,-0.754,+0.583,-0.347,-0.223,-67.750,+24.375,-126.438,24, 10, 4, 2, 0, 0, 1, 6
1503617936138,+0.213,+0.478,-0.402,-0.751,+0.782,-0.462,-0.292,-51.688,+36.750,-124.625,-5, 5, 4, -1, -2, -3, -4, -4
1503617936159,+0.222,+0.466,-0.417,-0.748,+0.925,-0.630,-0.310,-41.375,+32.188,-114.188,3, 67, 18, 0, 1, 0, -2, -1
1503617936175,+0.229,+0.454,-0.430,-0.746,+1.028,-0.610,-0.233,-48.375,+30.000,-101.875,1, -18, -11, -4, -3, -2, 0, 2
1503617936197,+0.236,+0.441,-0.443,-0.744,+1.088,-0.378,-0.243,-45.375,+31.000,-89.875,-1, -13, -4, 1, 0, -1, 0, 0
1503617936219,+0.243,+0.431,-0.454,-0.741,+1.123,-0.215,-0.208,-29.875,+20.188,-68.000,15, -14, -11, -2, -1, 0, 1, -1
1503617936235,+0.250,+0.424,-0.459,-0.740,+1.135,-0.291,-0.212,-15.750,-4.625,-53.688,-9, 2, 8, 1, -1, 0, -3, -2
1503617936260,+0.256,+0.417,-0.461,-0.740,+1.111,-0.335,-0.233,-13.375,-21.062,-40.000,-44, -18, -5, 1, 0, 1, 0, -8
1503617936280,+0.261,+0.412,-0.461,-0.741,+0.993,-0.304,-0.234,-9.062,-20.750,-27.375,2, -8, -3, -5, -4, -1, 1, -6
1503617936297,+0.264,+0.410,-0.460,-0.742,+0.912,-0.327,-0.246,-3.688,-9.500,-13.312,21, -1, -3, 1, -1, -1, -1, 0
1503617936318,+0.264,+0.409,-0.460,-0.742,+0.908,-0.351,-0.264,-2.062,+2.812,-2.250,30, 1, 2, 2, 2, 1, 0, 5
1503617936340,+0.263,+0.410,-0.462,-0.741,+0.967,-0.361,-0.197,-2.125,+12.188,+3.500,-13, 3, -8, -2, 7, 1, 1, -3
1503617936355,+0.262,+0.410,-0.464,-0.740,+0.988,-0.348,-0.162,-0.562,+8.938,+0.375,4, -10, -11, -5, -7, -3, -5, -3
1503617936377,+0.263,+0.410,-0.464,-0.740,+0.946,-0.350,-0.180,-0.438,-3.250,-5.188,2, 7, 2, -7, -3, 0, 0, 2
1503617936399,+0.264,+0.409,-0.463,-0.740,+0.920,-0.357,-0.179,+0.375,-8.750,-2.312,-14, -9, 0, 0, -1, -4, -2, 0
1503617936415,+0.265,+0.410,-0.461,-0.741,+0.936,-0.420,-0.131,+1.375,-15.625,-0.250,14, 2, 7, 4, 4, 1, -1, 1
1503617936437,+0.266,+0.409,-0.459,-0.742,+0.910,-0.420,-0.162,-3.375,-16.438,-2.750,-9, 18, 25, 11, 2, 0, 2, -3
1503617936459,+0.266,+0.408,-0.459,-0.743,+0.740,-0.355,-0.182,-9.188,-5.312,-6.750,-5, 21, 6, -1, -4, 0, -1, 4
1503617936475,+0.266,+0.406,-0.461,-0.743,+0.832,-0.316,-0.195,-9.875,+10.875,-8.625,-15, -9, -13, -2, 3, -2, -2, -3
1503617936498,+0.264,+0.407,-0.463,-0.742,+1.026,-0.429,-0.248,-3.312,+15.750,+1.688,-8, -3, -13, -5, -3, -2, -3, -2
1503617936519,+0.262,+0.408,-0.464,-0.742,+1.010,-0.440,-0.230,-3.750,+12.812,+3.688,23, -13, 1, -3, -1, -1, -2, 0
1503617936535,+0.263,+0.406,-0.463,-0.742,+0.986,-0.289,-0.197,-6.688,-10.875,+0.188,17, -2, 5, 1, -4, 0, -1, -5
1503617936557,+0.265,+0.404,-0.461,-0.744,+0.918,-0.291,-0.203,-1.812,-19.750,+0.062,0, -8, 3, -2, -1, -3, -1, -5
1503617936579,+0.266,+0.404,-0.460,-0.745,+0.844,-0.371,-0.206,-0.125,-9.438,-3.375,-25, 12, 0, -3, -3, 0, -1, 1
1503617936595,+0.266,+0.404,-0.459,-0.745,+0.863,-0.377,-0.208,-2.562,-1.500,-0.438,-5, -12, -14, -5, -4, -2, -1, -1
1503617936617,+0.265,+0.404,-0.460,-0.745,+0.926,-0.365,-0.224,-1.688,+7.125,+2.188,-14, 0, -2, 0, 1, 1, -1, -2
1503617936640,+0.264,+0.404,-0.461,-0.745,+0.936,-0.359,-0.222,-1.562,+6.625,+1.312,6, -2, -2, -1, -3, -4, -2, -5
1503617936655,+0.265,+0.404,-0.460,-0.745,+0.919,-0.356,-0.214,+0.188,-3.125,-1.688,-9, -7, 2, 0, -1, -2, 0, 1
1503617936677,+0.266,+0.404,-0.460,-0.745,+0.916,-0.363,-0.202,+0.750,-6.188,-3.125,14, 0, -1, 0, -1, 0, 2, 4
1503617936700,+0.266,+0.404,-0.459,-0.745,+0.894,-0.366,-0.185,-0.750,-3.812,-4.875,-19, -15, -3, 1, 0, 1, -2, -3
1503617936715,+0.267,+0.404,-0.460,-0.745,+0.891,-0.371,-0.193,-0.562,+0.625,-6.062,-6, 6, 2, 0, 0, -1, 0, 0
1503617936738,+0.267,+0.403,-0.461,-0.744,+0.917,-0.353,-0.196,-1.625,+4.375,-6.000,13, -1, -10, -3, -1, 0, -3, -1
1503617936759,+0.268,+0.403,-0.462,-0.743,+0.921,-0.357,-0.205,-2.000,+4.375,-6.688,-4, -11, -4, 0, 1, -3, -3, 3
1503617936775,+0.268,+0.402,-0.463,-0.743,+0.948,-0.356,-0.205,-2.438,+2.375,-5.438,39, 24, 9, 4, 2, 0, 0, 5
1503617936799,+0.268,+0.402,-0.463,-0.743,+0.956,-0.348,-0.205,-2.875,+1.062,-2.688,21, 0, -1, 0, 6, 4, 0, 2
1503617936819,+0.268,+0.401,-0.464,-0.743,+0.937,-0.335,-0.190,-4.250,-0.750,-2.625,3, 1, 1, -1, -3, -4, -2, -2
1503617936835,+0.269,+0.401,-0.464,-0.743,+0.927,-0.341,-0.209,-3.062,-2.625,-3.750,-8, 4, 6, -1, 1, -2, 0, 1
1503617936857,+0.270,+0.400,-0.463,-0.743,+0.921,-0.348,-0.196,-1.438,-4.875,-3.500,17, -5, -8, 1, 0, -1, -4, -2
1503617936879,+0.271,+0.400,-0.463,-0.743,+0.893,-0.352,-0.220,+0.500,-3.750,-5.812,-6, -11, -11, 0, 4, 0, 2, 2
1503617936902,+0.271,+0.399,-0.463,-0.744,+0.910,-0.346,-0.220,+0.000,-2.062,-3.000,3, 0, 1, -1, 3, -3, -2, -1
1503617936916,+0.271,+0.400,-0.463,-0.743,+0.911,-0.333,-0.201,+1.188,+3.562,-2.188,-3, 0, -1, -1, -2, 2, -3, 0
1503617936939,+0.271,+0.400,-0.464,-0.742,+0.926,-0.352,-0.192,+1.062,+3.375,-1.625,-2, 15, 28, 11, 1, -1, 2, -1
1503617936954,+0.272,+0.400,-0.464,-0.742,+0.953,-0.345,-0.192,-0.312,+0.062,-2.938,-13, -14, -15, -10, -7, -4, 4, 0
1503617936976,+0.273,+0.400,-0.464,-0.742,+0.931,-0.332,-0.213,-0.250,-2.125,-4.625,-1, 22, -2, -2, -5, 1, -1, -3
1503617937001,+0.274,+0.399,-0.464,-0.742,+0.908,-0.345,-0.199,-0.562,-4.875,-5.562,3, -9, -4, -1, -10, -8, -6, -1
1503617937014,+0.274,+0.399,-0.464,-0.742,+0.912,-0.341,-0.205,-1.625,-2.438,-5.500,9, -2, -6, -2, 3, -5, -2, 1
1503617937037,+0.274,+0.399,-0.465,-0.742,+0.914,-0.341,-0.194,-1.625,+4.188,-4.000,-8, -2, -2, 0, 2, 7, 0, -7
1503617937059,+0.274,+0.398,-0.466,-0.741,+0.943,-0.342,-0.182,-4.750,+4.125,-3.500,1, -4, -4, -3, 8, 3, -6, 3
1503617937074,+0.274,+0.397,-0.467,-0.741,+0.958,-0.332,-0.187,-5.938,+1.312,-5.188,-7, -3, 1, 0, -8, -10, 6, -7
1503617937096,+0.275,+0.396,-0.467,-0.741,+0.923,-0.337,-0.184,-6.125,-2.438,-9.062,4, -1, 0, 0, -2, 1, -4, 2
1503617937119,+0.276,+0.394,-0.468,-0.741,+0.938,-0.340,-0.185,-8.938,-6.062,-10.312,12, -1, -1, -2, -4, -2, 4, 7
1503617937135,+0.277,+0.392,-0.468,-0.742,+0.919,-0.315,-0.201,-9.562,-6.000,-11.562,1, -3, -6, -3, -2, 0, -10, -4
1503617937156,+0.279,+0.389,-0.468,-0.743,+0.863,-0.299,-0.232,-8.125,-7.062,-14.000,9, -3, 2, 2, 4, 0, 5, 2
1503617937179,+0.279,+0.387,-0.469,-0.743,+0.962,-0.370,-0.167,-15.875,-6.375,-12.875,2, -14, -10, -3, 1, -1, -4, -14
1503617937194,+0.277,+0.386,-0.471,-0.743,+0.983,-0.357,-0.279,-9.875,+12.688,+1.562,-61, -2, -6, -1, -4, -3, -1, -18
1503617937216,+0.275,+0.385,-0.473,-0.743,+1.035,-0.261,-0.133,-18.062,+7.562,+5.438,3, 2, 5, 3, 1, -3, -5, -13
1503617937240,+0.274,+0.382,-0.474,-0.744,+0.978,-0.263,-0.188,-20.188,-5.625,-0.625,-17, -16, -2, -1, -1, 1, 2, -6
1503617937254,+0.274,+0.379,-0.474,-0.746,+0.966,-0.298,-0.197,-18.875,-13.625,-1.750,12, 2, -2, 1, 6, 5, -1, 1
1503617937277,+0.273,+0.376,-0.473,-0.749,+0.923,-0.317,-0.208,-21.938,-11.375,-0.500,-6, -8, -13, -8, -7, -3, -1, 33
1503617937306,+0.272,+0.373,-0.473,-0.751,+0.915,-0.334,-0.215,-24.375,-9.500,-1.875,-9, 19, -7, -1, 0, 2, -3, -10
1503617937314,+0.270,+0.370,-0.473,-0.753,+0.947,-0.301,-0.228,-23.188,-6.375,+3.000,-16, -8, -6, -1, -2, -4, -3, -13
1503617937336,+0.267,+0.367,-0.474,-0.754,+0.962,-0.286,-0.228,-24.688,-1.000,+6.750,7, 6, -2, -1, 1, -2, -6, -8
1503617937359,+0.264,+0.365,-0.475,-0.756,+0.979,-0.280,-0.239,-25.375,-0.875,+9.062,-1, 8, 5, -3, -3, -6, -2, 2
1503617937374,+0.262,+0.362,-0.474,-0.758,+0.959,-0.277,-0.261,-22.000,-5.875,+10.250,10, -6, -4, -2, -2, -1, 0, 0
1503617937396,+0.260,+0.360,-0.473,-0.761,+0.929,-0.277,-0.292,-19.312,-12.375,+9.188,8, 12, 10, 4, -3, -3, -4, -10
1503617937419,+0.258,+0.358,-0.470,-0.764,+0.897,-0.293,-0.316,-16.750,-12.438,+13.062,13, 0, 4, -1, -1, 0, -6, -4
1503617937436,+0.255,+0.357,-0.469,-0.766,+0.901,-0.298,-0.305,-13.000,-3.750,+16.438,12, 5, 2, 0, 6, 2, 2, 3
1503617937456,+0.252,+0.357,-0.468,-0.768,+0.916,-0.275,-0.304,-9.250,+1.688,+19.375,4, 1, -1, -1, 0, -3, -1, 1
1503617937479,+0.250,+0.358,-0.468,-0.769,+0.934,-0.279,-0.278,-5.875,+1.438,+19.688,6, -1, 1, -1, -5, 0, 8, 18
1503617937504,+0.247,+0.358,-0.467,-0.770,+0.917,-0.301,-0.281,-2.500,-1.000,+17.312,16, -1, -4, -5, 1, 0, 11, -12
1503617937516,+0.247,+0.359,-0.465,-0.771,+0.896,-0.324,-0.272,+0.062,-8.938,+10.875,-7, 0, 3, 1, 6, 7, -5, -1
1503617937542,+0.247,+0.360,-0.462,-0.772,+0.874,-0.333,-0.288,+2.500,-11.250,+6.688,-7, -1, -2, -1, -4, -4, -2, -3
1503617937554,+0.247,+0.360,-0.460,-0.773,+0.854,-0.347,-0.284,+4.250,-10.438,+3.312,-8, -1, 0, 0, 3, 3, -3, -15
1503617937577,+0.248,+0.361,-0.458,-0.773,+0.843,-0.339,-0.284,+5.125,-7.688,-0.938,13, 1, 0, -1, -5, -6, -3, 2
1503617937599,+0.249,+0.361,-0.457,-0.773,+0.847,-0.339,-0.283,+7.188,-3.812,-4.125,-20, -4, 0, -1, 1, 1, -1, -43
