Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503617805854,+0.518,+0.446,-0.455,-0.571,+0.982,-0.056,-0.135,-15.688,+5.125,-0.438,-3, -8, 2, 3, 4, 0, -2, 2,-1.505200827478392,1.381460323446411,6
1503617805867,+0.517,+0.445,-0.456,-0.571,+0.984,-0.034,-0.134,-13.625,+0.188,-3.125,5, 1, -2, -3, -9, -3, -1, -4,-1.5012756995637742,1.3813519190506125,6
1503617805890,+0.516,+0.443,-0.458,-0.572,+1.020,-0.023,-0.133,-15.500,+0.750,-3.125,6, 12, 9, 4, 0, 2, 0, 3,-1.4956538641295827,1.3815005361334578,6
1503617805913,+0.515,+0.442,-0.460,-0.573,+0.922,+0.013,-0.141,-15.188,+5.312,+2.812,-2, -5, -4, 0, -4, -5, -1, -6,-1.4918878511864753,1.3836119152934554,6
1503617805927,+0.512,+0.444,-0.463,-0.572,+0.897,-0.020,-0.200,-8.625,+33.125,+7.500,-14, 1, -1, 2, -6, -3, -4, 4,-1.4892818085300914,1.3928894174605877,6
1503617805950,+0.508,+0.448,-0.466,-0.570,+1.000,+0.024,-0.155,-3.625,+40.562,+10.375,-3, 0, -2, -3, -7, 1, 9, 10,-1.4882436849592062,1.4057673325218674,6
1503617805972,+0.505,+0.452,-0.468,-0.568,+1.103,+0.017,-0.160,+7.438,+31.438,+13.000,4, 3, 0, 0, 9, 3, 2, 5,-1.4893697064508724,1.4168441658088022,6
1503617805988,+0.505,+0.455,-0.467,-0.566,+1.051,+0.001,-0.137,+15.250,+19.250,+8.750,-1, -1, -1, -5, -6, -5, -10, -8,-1.4947864006495342,1.420379753904192,6
1503617806010,+0.505,+0.458,-0.466,-0.563,+0.977,-0.046,-0.123,+20.875,+11.562,+4.625,1, -4, -3, 1, 5, 8, 1, -1,-1.5001726518268912,1.4238231046081118,6
1503617806032,+0.505,+0.462,-0.465,-0.562,+0.991,-0.073,-0.100,+19.188,+12.688,+6.125,14, -4, -3, -2, -8, -6, 0, 9,-1.5076464098850684,1.4295568221318986,6
1503617806048,+0.505,+0.464,-0.464,-0.560,+1.017,-0.069,-0.065,+13.500,+5.625,+2.375,0, -5, -3, -1, 0, -5, -5, -7,-1.511281793616188,1.4312526571347224,6
1503617806070,+0.505,+0.466,-0.464,-0.559,+0.994,-0.095,-0.025,+8.688,+6.625,-3.250,-4, 0, 1, -1, 1, -3, -7, -1,-1.515050853413091,1.4350938005043903,6
1503617806092,+0.506,+0.467,-0.464,-0.557,+1.030,-0.081,-0.035,+4.625,-2.562,-8.188,3, 13, 6, 5, 3, 0, 0, -12,-1.5189402644225802,1.4369574796032232,6
1503617806107,+0.508,+0.465,-0.464,-0.557,+1.058,-0.042,-0.039,-1.000,-14.188,-11.812,9, -6, -7, -3, -3, 7, 8, 9,-1.5192875371214187,1.433236352826802,6
1503617806130,+0.510,+0.462,-0.464,-0.558,+0.995,-0.037,-0.092,-3.875,-17.812,-10.688,-10, -7, -4, -2, -2, -7, 0, 21,-1.5178223734446954,1.4276855678845484,6
1503617806152,+0.512,+0.460,-0.464,-0.558,+0.965,-0.070,-0.090,-5.062,-13.188,-11.250,-2, -2, 1, 0, -10, -4, 1, 2,-1.5182418671372924,1.4240053176097207,6
1503617806167,+0.512,+0.458,-0.465,-0.559,+0.973,-0.065,-0.093,-10.375,-5.438,-11.750,11, 6, -2, -1, 3, 5, 0, -4,-1.5145791056782496,1.4222103160236408,6
1503617806190,+0.512,+0.456,-0.465,-0.560,+1.014,-0.074,-0.112,-11.688,-3.312,-5.500,1, 2, 1, 0, 0, 0, -2, 0,-1.5108793592510024,1.4184265169691535,6
1503617806214,+0.514,+0.453,-0.467,-0.560,+1.021,+0.030,-0.153,-10.250,-7.000,-14.250,-1, 1, 0, -1, -3, -2, 0, -18,-1.5096081835968458,1.4168701207435215,6
1503617806227,+0.515,+0.451,-0.467,-0.560,+1.005,-0.009,-0.135,-6.125,-7.625,-11.500,-3, 1, -1, -1, 2, 8, -2, 3,-1.508007365738813,1.4131198404939027,6
1503617806250,+0.516,+0.449,-0.468,-0.559,+0.996,-0.011,-0.117,-5.188,-5.688,-11.750,-12, -2, -6, -2, 14, 10, 4, -3,-1.5064158142650304,1.4112563938142215,6
1503617806273,+0.517,+0.448,-0.469,-0.559,+0.975,+0.017,-0.115,-5.875,-1.438,-8.250,0, -3, 3, -1, -3, -1, -2, 5,-1.5067565094866173,1.4114913260919717,6
1503617806287,+0.517,+0.447,-0.470,-0.558,+1.009,+0.022,-0.108,-5.000,+2.688,-5.500,-10, -2, -3, 0, 8, 2, 1, 3,-1.5048999291146314,1.4114423924524333,6
1503617806310,+0.517,+0.446,-0.471,-0.558,+1.018,-0.004,-0.099,-3.125,+1.125,-2.938,-10, -5, -2, -3, -5, -9, -5, -1,-1.5031135579954786,1.4115502476883939,6
1503617806332,+0.518,+0.446,-0.472,-0.558,+0.989,+0.002,-0.100,-3.938,+0.750,-6.625,-2, -1, -4, -4, 3, 6, 3, -7,-1.5053118580014955,1.413728337308293,6
1503617806355,+0.518,+0.445,-0.472,-0.557,+1.010,+0.000,-0.059,-1.688,-4.438,-3.562,-7, -4, -2, 1, 4, -5, -6, -8,-1.5034029657027645,1.4116574300535965,6
1503617806370,+0.517,+0.445,-0.472,-0.558,+1.003,-0.038,-0.041,-6.000,-7.812,+0.562,-3, -4, -4, 0, -1, -4, -3, -23,-1.5013311621615308,1.4116659915200414,6
1503617806392,+0.518,+0.443,-0.472,-0.560,+0.981,-0.032,-0.128,-11.500,-11.500,-3.938,-1, 1, 0, 0, -2, -4, -7, -21,-1.499944165171204,1.4082733681554547,6
1503617806407,+0.519,+0.441,-0.472,-0.560,+0.959,+0.019,-0.156,-7.562,-5.125,-6.562,2, -5, -4, -2, -1, -7, 3, 13,-1.4984317688066922,1.4045920695796292,6
1503617806430,+0.519,+0.439,-0.473,-0.560,+1.011,+0.018,-0.098,-6.812,-3.938,-3.938,14, -2, 0, -2, -3, 3, 2, 20,-1.494845995863259,1.4028255022847527,6
1503617806452,+0.518,+0.438,-0.474,-0.561,+1.024,-0.006,-0.079,-9.250,-6.062,-2.375,-3, 4, 2, 0, 5, -11, -11, -15,-1.4910158029297447,1.4029893373622144,6
1503617806467,+0.519,+0.436,-0.474,-0.562,+1.035,+0.034,-0.137,-7.500,-9.688,-3.562,0, 2, -1, 1, -2, -2, 4, 12,-1.4896193331005976,1.3995002747754055,6
1503617806490,+0.521,+0.435,-0.473,-0.562,+0.975,+0.046,-0.189,+1.312,-6.688,-1.750,-1, -1, -1, -1, -4, 3, -4, 6,-1.4920637213831227,1.3958462398119729,6
1503617806512,+0.521,+0.435,-0.472,-0.562,+0.976,-0.003,-0.143,+4.000,-2.125,+1.500,-1, 1, 3, 2, 0, 3, 2, -4,-1.491995249924201,1.3937882403110977,6
1503617806527,+0.521,+0.436,-0.472,-0.562,+1.002,-0.011,-0.113,+1.188,+0.125,+0.500,-2, 0, -2, -2, -2, -4, 0, -1,-1.4938058834476375,1.395686247710386,6
1503617806550,+0.522,+0.436,-0.472,-0.562,+1.005,+0.008,-0.130,+1.688,-1.062,-4.312,-5, -2, 1, -2, -4, 6, 0, -7,-1.4959697485016537,1.3958380137692286,6
1503617806573,+0.522,+0.436,-0.471,-0.561,+0.994,+0.018,-0.117,+2.188,-2.000,-1.562,0, 0, -1, 2, 4, 0, 4, 4,-1.4958264002329873,1.3936196055815722,6
1503617806588,+0.523,+0.436,-0.471,-0.561,+1.024,+0.004,-0.124,+3.000,-3.312,-0.375,0, 0, 1, -3, -8, 1, 0, 1,-1.4979942059769726,1.3937732738814845,6
1503617806610,+0.525,+0.435,-0.469,-0.562,+1.064,+0.029,-0.130,+5.812,-16.000,-2.938,-5, -3, 0, -1, -18, 1, -1, -4,-1.500480735863705,1.3882523808997635,6
1503617806632,+0.527,+0.433,-0.467,-0.562,+0.959,+0.006,-0.124,+5.875,-21.000,-5.375,0, -16, -9, -5, -4, -4, -1, -4,-1.5011198815936002,1.3806759793223982,6
1503617806649,+0.528,+0.433,-0.466,-0.563,+0.925,-0.025,-0.139,-0.875,-5.562,-2.562,1, -9, -7, -1, 6, 0, -1, -3,-1.5033154522521444,1.3789715029419733,6
1503617806670,+0.528,+0.432,-0.467,-0.563,+1.013,+0.024,-0.147,-3.062,-2.000,-1.938,3, 4, -5, 0, 3, -1, 2, 0,-1.5015855147712835,1.3791183019177407,6
1503617806692,+0.528,+0.432,-0.467,-0.562,+1.071,+0.046,-0.128,-1.438,-2.062,-0.625,-2, 6, 8, 3, 0, 1, 0, 3,-1.501512439547373,1.3789402687739516,6
1503617806708,+0.529,+0.431,-0.466,-0.563,+1.072,+0.020,-0.132,+2.875,-10.438,+0.688,11, 12, 2, 1, 1, -3, 8, 14,-1.5019263484520131,1.3753396644505513,6
1503617806730,+0.532,+0.429,-0.463,-0.564,+0.939,+0.020,-0.137,+2.125,-28.250,-4.812,-6, -3, 8, 2, 1, 2, -8, -30,-1.504847085190099,1.3661060945203554,6
1503617806752,+0.532,+0.428,-0.462,-0.566,+0.950,-0.011,-0.140,-2.188,-11.000,+3.312,10, 14, 1, 0, 5, 2, -9, 10,-1.5031595826798345,1.3625464998859589,6
1503617806768,+0.532,+0.428,-0.462,-0.567,+0.996,+0.018,-0.147,-6.188,-7.125,+5.938,17, -4, -2, 1, 5, 22, 1, 50,-1.5032314183197297,1.3627373659163682,6
1503617806790,+0.532,+0.426,-0.461,-0.569,+1.015,+0.017,-0.163,-5.562,-12.812,+4.938,-1, -8, -4, -3, -6, -8, -4, -16,-1.4997870329908685,1.3572991785594222,6
1503617806812,+0.532,+0.425,-0.459,-0.571,+1.000,+0.001,-0.150,-5.500,-15.938,+4.688,3, 0, -3, -3, 0, -2, 5, 5,-1.498054860101752,1.3517222705668037,6
1503617806828,+0.532,+0.424,-0.458,-0.573,+0.992,+0.006,-0.158,-5.188,-16.875,+5.375,4, 0, -3, -3, -5, -14, -8, -12,-1.4963890335650298,1.348195850395811,6
1503617806850,+0.533,+0.422,-0.456,-0.575,+1.008,+0.013,-0.183,-5.438,-19.625,+5.562,-31, -6, 0, -3, -4, -3, -2, -21,-1.4951213723981542,1.3409468084464937,6
1503617806872,+0.533,+0.420,-0.454,-0.577,+0.993,+0.021,-0.202,-4.375,-15.750,+6.375,2, 7, 4, -1, 2, -4, 3, -9,-1.4916577899733743,1.3335243914750865,6
1503617806888,+0.533,+0.419,-0.452,-0.579,+0.986,+0.003,-0.186,-4.250,-15.312,+8.062,-2, -3, -2, 0, 0, -1, 0, 9,-1.4899480322189804,1.32799940778856,6
1503617806910,+0.533,+0.418,-0.451,-0.581,+0.999,+0.005,-0.195,-5.750,-13.188,+10.500,0, 2, -3, -2, 0, -3, 6, 19,-1.4883107994008695,1.3245198609592994,6
1503617806932,+0.532,+0.418,-0.449,-0.584,+0.990,+0.005,-0.197,-6.188,-12.312,+11.688,0, -2, -1, 1, -1, 0, 2, 8,-1.48621819691398,1.32091576829554,6
1503617806950,+0.531,+0.417,-0.448,-0.586,+0.987,-0.015,-0.188,-6.938,-13.250,+12.625,-3, -3, 1, 2, 1, 1, -2, -6,-1.4823697041169444,1.3172438545003533,6
1503617806970,+0.530,+0.417,-0.446,-0.588,+0.966,-0.021,-0.214,-5.562,-7.438,+15.000,1, -3, -2, -1, -2, -1, -3, -9,-1.480190977936092,1.313430341992993,6
1503617806993,+0.527,+0.418,-0.446,-0.590,+0.943,-0.030,-0.203,-9.438,+6.312,+17.000,0, -3, -4, -2, 4, 5, -2, -7,-1.4754868274101305,1.315131994623318,6
1503617807008,+0.524,+0.419,-0.446,-0.592,+0.959,-0.015,-0.214,-10.500,+4.812,+17.750,1, -4, -1, 1, -4, -6, 6, -6,-1.4708193497289812,1.3168348359265256,6
1503617807030,+0.522,+0.419,-0.447,-0.594,+1.015,-0.026,-0.226,-10.500,+6.812,+15.812,-8, 8, 0, -1, -3, -1, -1, 17,-1.466712478039036,1.318889088011424,6
1503617807054,+0.520,+0.420,-0.447,-0.595,+0.942,-0.003,-0.255,-6.062,+8.750,+13.438,-10, 0, -3, -2, -1, -2, -2, -1,-1.4641899199154649,1.3205786601700593,6
1503617807068,+0.518,+0.421,-0.446,-0.596,+0.892,-0.063,-0.241,-1.625,+1.625,+11.188,1, 2, 3, -1, 2, 3, -2, -19,-1.4615937084195043,1.3202443047958055,6
1503617807090,+0.517,+0.421,-0.446,-0.597,+0.876,-0.094,-0.220,-4.125,+6.312,+3.188,1, -6, -5, -1, -1, 0, 2, 18,-1.4595167593783325,1.3202567137852645,6
1503617807112,+0.516,+0.422,-0.448,-0.596,+0.900,-0.058,-0.253,-4.562,+20.312,-4.312,-9, 2, 0, 1, 0, -2, -15, -31,-1.4591782193906226,1.325774950446569,6
1503617807128,+0.516,+0.423,-0.450,-0.593,+0.974,-0.028,-0.245,-0.500,+24.500,-8.812,-10, -5, 0, 0, 1, 1, 7, -12,-1.460803213211869,1.3310792827898126,6
1503617807152,+0.517,+0.424,-0.453,-0.590,+1.039,-0.001,-0.173,+5.125,+14.812,-13.562,11, -1, -4, 1, 0, -2, -4, 3,-1.4647089151545765,1.3386354651686514,6
1503617807172,+0.519,+0.425,-0.453,-0.587,+1.057,-0.007,-0.171,+13.312,+6.188,-16.750,-2, 5, 3, 0, 0, -3, -2, -3,-1.4705378453190114,1.3402925786827489,6
1503617807188,+0.520,+0.426,-0.455,-0.584,+1.030,-0.023,-0.136,+9.562,+10.438,-14.750,-11, -7, -1, -4, 2, 0, -5, 4,-1.4743666186759283,1.345831890025747,6
1503617807210,+0.520,+0.428,-0.457,-0.582,+1.033,+0.008,-0.157,+4.375,+15.750,-4.375,-17, -18, -2, 0, -2, -4, -5, -31,-1.4779037721970418,1.3532904635097873,6
1503617807232,+0.519,+0.429,-0.458,-0.580,+1.055,+0.014,-0.163,+4.875,+14.750,+0.438,-1, -5, -2, -1, 2, -2, 2, 29,-1.4774048514962141,1.3566480706182988,6
1503617807248,+0.519,+0.431,-0.459,-0.578,+1.027,-0.001,-0.120,+6.562,+8.750,+1.375,4, -14, -9, -3, -1, -2, -5, 4,-1.480888685639813,1.3621009327891338,6
1503617807270,+0.519,+0.432,-0.458,-0.578,+1.006,-0.016,-0.152,+5.125,+3.000,+3.875,-16, 20, 4, -5, -5, 3, 7, 42,-1.4826133227327674,1.3619707737906002,6
1503617807292,+0.519,+0.433,-0.457,-0.578,+0.963,-0.027,-0.153,+2.750,-0.875,+3.812,18, -2, -1, -1, -3, 1, 5, -3,-1.4843419404118006,1.361848420574017,6
1503617807308,+0.519,+0.433,-0.457,-0.578,+0.940,-0.050,-0.146,-0.375,-1.062,+2.125,4, -9, -2, 0, -2, 7, 6, 6,-1.4843419404118006,1.361848420574017,6
1503617807330,+0.518,+0.433,-0.457,-0.579,+0.997,-0.047,-0.125,-3.188,-1.625,+0.188,-13, 3, -3, 0, -2, -2, -2, 23,-1.482264327223496,1.3618583819138965,6
1503617807354,+0.519,+0.432,-0.457,-0.579,+1.064,-0.017,-0.130,-2.625,-8.125,-3.875,18, -8, -5, -3, -1, 0, 2, 10,-1.4826286507862434,1.3601298522504042,6
1503617807368,+0.520,+0.431,-0.457,-0.579,+1.066,-0.001,-0.095,-0.625,-16.062,-6.562,7, 14, 0, -2, -4, -5, -1, 13,-1.4830007889299057,1.358405058983468,6
1503617807390,+0.522,+0.429,-0.455,-0.580,+1.073,+0.014,-0.163,+0.688,-21.125,-0.625,-10, -9, -3, -1, -2, -2, -5, 7,-1.4837100652929638,1.3511009969101921,6
1503617807412,+0.524,+0.427,-0.452,-0.582,+0.974,+0.013,-0.225,+1.438,-23.062,+4.062,-4, 5, 1, 1, 1, 1, -4, -37,-1.484470396001353,1.3419978284026874,6
1503617807428,+0.524,+0.427,-0.450,-0.584,+0.926,-0.056,-0.219,-0.375,-12.750,+8.000,6, 28, 9, 0, -1, -3, 0, 25,-1.4845038471012462,1.3383640433631707,6
1503617807450,+0.523,+0.427,-0.449,-0.585,+0.948,-0.058,-0.219,-4.125,-0.750,+8.375,15, -11, -2, 1, -3, -2, 10, 31,-1.4823319204286152,1.3363540953395894,6
1503617807472,+0.522,+0.427,-0.449,-0.586,+0.972,-0.045,-0.206,-6.188,+3.688,+4.625,12, 2, 3, -1, 1, 2, 7, -21,-1.4802375457458445,1.3363643231914595,6
1503617807488,+0.522,+0.426,-0.449,-0.587,+0.929,-0.048,-0.184,-8.188,+0.000,-1.000,23, 2, -2, 1, -2, -2, -6, -43,-1.4785511082922485,1.334670408354049,6
1503617807510,+0.521,+0.426,-0.451,-0.587,+0.941,-0.049,-0.161,-10.125,+3.062,-4.500,1, 8, -3, -2, 0, 1, 4, 5,-1.4765235018263994,1.3385196196424411,6
1503617807532,+0.521,+0.424,-0.452,-0.587,+1.076,+0.000,-0.134,-7.875,-4.062,-6.375,4, -6, -5, -1, -5, -6, -5, -41,-1.4730476354443702,1.3367584392010898,6
1503617807548,+0.523,+0.422,-0.452,-0.586,+1.077,+0.054,-0.138,-1.625,-14.000,-5.938,7, 8, 4, 0, 3, 2, -1, 10,-1.4737871074205409,1.3331624627630425,6
1503617807570,+0.525,+0.420,-0.449,-0.588,+1.030,+0.023,-0.218,+3.000,-26.750,+3.938,-1, -5, 0, -1, -1, 0, -5, -6,-1.474619152963351,1.324126441730709,6
1503617807600,+0.525,+0.420,-0.446,-0.591,+0.935,-0.042,-0.258,+1.438,-14.438,+9.312,-6, 2, 2, -3, -1, -1, -5, -2,-1.474679663028099,1.318709680042185,6
1503617807608,+0.525,+0.420,-0.445,-0.592,+0.845,-0.083,-0.274,-2.188,+1.750,+5.938,12, -7, 5, 2, 1, -1, -1, -11,-1.47469981618532,1.3169110499873369,6
1503617807631,+0.524,+0.420,-0.446,-0.592,+0.867,-0.084,-0.230,-4.688,+10.438,-2.062,7, -6, -6, 0, 1, 2, 3, 4,-1.4725782224569641,1.3187226524739726,6
1503617807655,+0.523,+0.421,-0.448,-0.591,+0.977,-0.044,-0.182,-8.188,+13.062,-6.812,-1, 0, 0, 1, 0, -3, -3, -5,-1.4722022345955614,1.3242322025570066,6
1503617807668,+0.522,+0.420,-0.451,-0.589,+1.078,+0.014,-0.152,-9.188,+10.688,-9.375,3, -1, -2, -1, 0, -1, -6, -26,-1.4682826031179776,1.3277999741585005,6
1503617807692,+0.523,+0.420,-0.453,-0.587,+1.097,+0.041,-0.130,-1.188,+5.750,-7.562,-5, 2, 0, 1, 0, 0, -2, 7,-1.4704409893524326,1.3316443292607862,6
1503617807712,+0.525,+0.419,-0.451,-0.587,+1.039,+0.059,-0.205,+8.938,-18.812,-4.562,-2, 3, 3, 0, 0, -2, 1, 11,-1.4729212071300475,1.3260895233661925,6
1503617807728,+0.528,+0.418,-0.448,-0.588,+0.920,+0.004,-0.228,+11.562,-16.500,+2.312,27, 0, -3, -2, 2, 2, 3, 3,-1.477658132615205,1.3189476005236695,6
1503617807750,+0.527,+0.420,-0.447,-0.588,+0.978,-0.041,-0.225,+6.812,+1.562,+10.688,-1, -6, -2, -2, -3, -2, -3, -4,-1.4788745842067945,1.3204850150355278,6
1503617807772,+0.525,+0.423,-0.447,-0.588,+1.033,-0.031,-0.195,+2.750,+13.438,+13.062,7, 2, 1, 1, -3, -1, 0, 11,-1.4797515481516441,1.3257511880501256,6
1503617807791,+0.524,+0.425,-0.447,-0.588,+1.005,-0.046,-0.184,+2.312,+8.500,+9.250,0, -1, 0, -2, -5, -2, -1, 11,-1.4810955692833347,1.3293448182355656,6
1503617807811,+0.523,+0.425,-0.446,-0.589,+0.966,-0.043,-0.177,+1.062,-3.500,+6.312,-1, 21, 6, 1, 1, -1, 0, -11,-1.478920912382145,1.3273382889960428,6
1503617807832,+0.523,+0.426,-0.445,-0.589,+0.961,-0.051,-0.164,-1.000,-1.438,+4.312,-22, -15, -10, -3, -5, -2, 2, -7,-1.4806206043593504,1.3272287517455954,6
1503617807848,+0.522,+0.426,-0.445,-0.590,+1.000,-0.023,-0.170,-3.062,-3.000,+4.250,-46, -3, 0, -2, 1, 0, 2, 5,-1.4785256681968053,1.3272379221361335,6
1503617807870,+0.522,+0.425,-0.445,-0.591,+1.009,-0.035,-0.164,-3.688,-8.062,+4.125,32, 16, 8, 1, 2, -1, 2, 0,-1.4768445301146682,1.3255483416381784,6
1503617807893,+0.522,+0.424,-0.444,-0.592,+1.000,-0.023,-0.195,-5.312,-10.312,+5.250,17, 2, 7, -1, 0, 4, 1, 8,-1.4750873870235282,1.3218483516884074,6
1503617807908,+0.521,+0.424,-0.443,-0.594,+0.973,-0.027,-0.211,-6.188,-4.500,+8.250,5, -1, -6, 2, -1, -1, 0, 2,-1.4730146287053874,1.3200638023479914,6
1503617807931,+0.519,+0.425,-0.444,-0.595,+0.975,-0.050,-0.182,-8.938,+5.812,+12.812,8, -1, -5, -4, -1, 1, 4, 1,-1.4706033029209047,1.3237795917016364,6
1503617807952,+0.516,+0.425,-0.444,-0.596,+1.041,-0.039,-0.175,-13.188,+6.000,+15.312,-5, -9, -7, -3, -2, -4, -6, -13,-1.4641585624581555,1.3233724989900886,6
1503617807975,+0.513,+0.426,-0.444,-0.598,+1.082,-0.012,-0.161,-10.938,-1.250,+19.125,-1, -25, -11, 2, 1, -2, -5, 0,-1.45963519041702,1.3250876828685678,6
1503617807991,+0.512,+0.425,-0.442,-0.602,+1.052,-0.032,-0.192,-7.625,-16.188,+20.812,2, -19, -1, -3, 0, -4, 0, -9,-1.455936248258623,1.319814084062275,6
1503617808012,+0.511,+0.424,-0.439,-0.605,+0.966,-0.050,-0.247,-4.188,-23.750,+18.188,1, -8, -4, 1, 1, 2, 3, 10,-1.4520280913529824,1.3123234797808228,6
1503617808035,+0.511,+0.423,-0.435,-0.609,+0.929,-0.044,-0.273,-0.250,-20.688,+18.625,13, 5, 4, 2, 6, -1, 3, -12,-1.4503213778856794,1.3032955280104135,6
1503617808050,+0.510,+0.424,-0.432,-0.611,+0.945,-0.062,-0.240,+1.938,-9.562,+21.375,-10, 0, -2, -4, -4, -1, -4, 1,-1.4498720818777557,1.2994370812540166,6
1503617808072,+0.508,+0.426,-0.430,-0.613,+1.009,-0.083,-0.212,+1.312,-2.375,+23.812,6, 5, 0, -3, -1, -2, -2, 17,-1.4491556999165414,1.2992863101328995,6
1503617808095,+0.506,+0.428,-0.428,-0.615,+1.066,-0.062,-0.198,+0.938,-0.812,+25.375,-7, 1, 4, 2, 1, 0, -6, -4,-1.4484668428787755,1.299157756656186,6
1503617808110,+0.504,+0.429,-0.425,-0.617,+1.065,-0.050,-0.232,+2.750,-9.250,+30.000,-9, 10, 0, 5, -5, -4, -10, -17,-1.4458797457740729,1.2951333042151323,6
1503617808132,+0.502,+0.430,-0.421,-0.621,+1.017,-0.078,-0.245,+5.500,-18.438,+33.500,9, -3, -4, -7, -2, -4, -10, 11,-1.4434462886828554,1.289618184245252,6
1503617808160,+0.500,+0.432,-0.415,-0.625,+0.978,-0.115,-0.254,+5.125,-21.000,+35.500,-1, -10, 0, -2, -2, 2, 3, -4,-1.442632080347718,1.2821624776752794,6
1503617808170,+0.498,+0.434,-0.410,-0.629,+0.972,-0.105,-0.261,+6.375,-13.250,+39.438,3, -16, -14, -4, -3, -2, 2, -8,-1.44194910883641,1.2767531171231694,6
1503617808192,+0.494,+0.437,-0.406,-0.632,+0.968,-0.133,-0.242,+7.500,-5.062,+44.500,-9, 1, 3, 0, 0, -1, -3, -21,-1.43882477099331,1.2745812506253373,6
1503617808215,+0.490,+0.441,-0.401,-0.636,+1.002,-0.162,-0.230,+6.938,-5.438,+47.500,1, 3, 3, -3, -2, 0, 10, 10,-1.437665152664644,1.272770281765716,6
1503617808230,+0.486,+0.445,-0.396,-0.640,+1.004,-0.167,-0.235,+7.812,-6.750,+50.250,13, 5, 2, 1, 6, 23, 8, 29,-1.4366098159578753,1.2710670735828684,6
1503617808252,+0.482,+0.448,-0.391,-0.643,+0.979,-0.167,-0.224,+9.250,-10.438,+50.562,-22, -2, 1, 0, -1, -2, -1, -5,-1.4336037539927888,1.2671934019224709,6
1503617808275,+0.478,+0.452,-0.384,-0.648,+0.952,-0.172,-0.271,+14.188,-14.375,+54.375,4, 0, 0, 0, 1, 2, -10, -19,-1.432617089188079,1.2621164828657905,6
1503617808291,+0.475,+0.455,-0.377,-0.652,+0.919,-0.199,-0.278,+15.688,-18.562,+51.188,-5, 11, 6, 7, 1, -2, -1, 1,-1.4317470567620927,1.2551571100349044,6
1503617808312,+0.472,+0.459,-0.369,-0.656,+0.924,-0.262,-0.283,+15.938,-17.438,+52.000,-9, -14, 12, 7, 0, -5, -1, -2,-1.432776364295441,1.2485475033035356,6
1503617808335,+0.468,+0.463,-0.362,-0.659,+0.928,-0.276,-0.267,+16.750,-11.938,+49.875,-7, 9, -8, -6, -2, -5, 2, -3,-1.431773570671222,1.2434423796495704,6
1503617808350,+0.465,+0.467,-0.356,-0.662,+0.923,-0.273,-0.265,+17.938,-11.688,+47.812,4, -6, -4, -3, -2, -7, 0, 4,-1.433118781108973,1.2406570089406888,6
1503617808372,+0.463,+0.471,-0.349,-0.665,+0.906,-0.281,-0.281,+18.812,-17.562,+44.688,7, 4, -2, 1, 1, -1, -4, 9,-1.4365389546649088,1.2364929420656032,6
1503617808395,+0.461,+0.474,-0.342,-0.668,+0.895,-0.297,-0.283,+20.938,-17.625,+43.625,8, 3, -3, 2, 9, -10, 5, 8,-1.4379754411228536,1.2302988443189062,6
1503617808410,+0.459,+0.478,-0.334,-0.671,+0.875,-0.318,-0.291,+23.312,-17.750,+41.312,-3, -9, -6, -7, -8, 6, -6, -15,-1.4414336978086302,1.22465355996955,6
1503617808433,+0.457,+0.481,-0.327,-0.672,+0.879,-0.333,-0.294,+23.750,-15.312,+38.750,-1, 2, 3, -3, -4, -6, -3, -1,-1.4427514675186164,1.2182737978093916,6
1503617808455,+0.455,+0.485,-0.321,-0.674,+0.909,-0.353,-0.286,+23.500,-12.375,+38.062,10, -22, -9, -2, -4, -3, -2, 3,-1.4465358328454705,1.2163494485853519,6
1503617808471,+0.453,+0.489,-0.315,-0.676,+0.889,-0.360,-0.284,+23.500,-10.938,+39.688,-27, -25, -9, -5, -2, -2, 4, -6,-1.4504284435685728,1.2145856049596189,6
1503617808493,+0.451,+0.493,-0.308,-0.677,+0.866,-0.372,-0.289,+26.250,-8.375,+38.062,-10, 11, 1, 0, -1, -2, 1, -3,-1.4541942450166818,1.2109784001782593,6
1503617808515,+0.450,+0.497,-0.301,-0.678,+0.871,-0.387,-0.306,+28.625,-12.188,+35.875,-1, 5, 1, -1, 0, 2, 2, -10,-1.4602062105778808,1.2079489268808596,6
1503617808531,+0.448,+0.502,-0.294,-0.679,+0.867,-0.427,-0.288,+28.812,-14.312,+38.000,11, -1, -1, 1, -2, 1, 2, 3,-1.4664969135454737,1.2071520280645938,6
1503617808553,+0.446,+0.506,-0.287,-0.680,+0.846,-0.450,-0.284,+29.438,-11.625,+38.562,5, -3, -1, 1, 0, 0, 2, -1,-1.4706910362942618,1.204171160884811,6
1503617808575,+0.444,+0.511,-0.280,-0.681,+0.833,-0.440,-0.269,+29.312,-10.500,+34.125,2, -8, -5, -1, -2, 2, 7, 11,-1.4773582119623756,1.203878161370637,6
1503617808597,+0.442,+0.515,-0.274,-0.681,+0.828,-0.457,-0.268,+29.938,-7.562,+33.750,-19, -3, -2, -1, 0, 0, 1, -8,-1.481888757926685,1.2028192143098082,6
