Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503617878059,+0.348,+0.271,-0.461,-0.770,+0.934,-0.083,-0.400,-5.188,+16.500,+11.062,-5, 3, -4, 1, -1, 0, -5, -2
1503617878076,+0.345,+0.273,-0.463,-0.769,+0.964,-0.079,-0.397,-2.062,+20.250,+14.000,-2, 3, 1, -1, -5, 0, -1, -3
1503617878096,+0.343,+0.275,-0.464,-0.769,+0.972,-0.090,-0.395,-0.688,+15.875,+16.000,0, 1, 1, -1, -3, -20, -1, 2
1503617878119,+0.340,+0.278,-0.465,-0.769,+0.954,-0.076,-0.413,+3.375,+14.625,+18.062,-2, 0, 1, 1, 1, 6, 0, 0
1503617878135,+0.338,+0.281,-0.465,-0.768,+0.910,-0.054,-0.427,+10.938,+14.625,+20.188,-4, -2, -2, -3, -2, 2, 1, -2
1503617878156,+0.336,+0.285,-0.465,-0.768,+0.883,-0.119,-0.358,+13.562,+13.250,+20.062,-2, -3, -1, -2, 1, -2, -2, -2
1503617878180,+0.334,+0.290,-0.465,-0.767,+0.976,-0.184,-0.338,+13.312,+14.500,+19.312,0, 1, 1, -3, -2, -5, -2, -5
1503617878195,+0.332,+0.294,-0.464,-0.767,+1.010,-0.145,-0.390,+13.562,+5.312,+22.250,2, -11, -6, -2, 11, -1, -5, -2
1503617878216,+0.330,+0.297,-0.462,-0.768,+0.915,-0.112,-0.411,+15.250,+2.250,+22.875,3, 1, 0, -1, 0, -3, 3, 8
1503617878240,+0.329,+0.302,-0.461,-0.767,+0.855,-0.111,-0.373,+19.438,+11.312,+24.250,3, 6, 4, 2, -1, -2, -1, 3
1503617881262,+0.435,+0.360,-0.450,-0.692,+0.942,-0.092,-0.274,+0.562,-1.750,-1.625,2, -12, 4, 2, 3, 0, -7, 9
1503617881277,+0.436,+0.359,-0.449,-0.692,+0.962,-0.111,-0.283,+0.000,-7.000,-4.875,20, 11, 1, 0, -1, -3, -2, 14
1503617881299,+0.437,+0.358,-0.449,-0.692,+0.961,-0.101,-0.288,-3.750,-6.562,-7.000,-9, -14, -3, 1, 2, -1, 0, -3
1503617881325,+0.438,+0.356,-0.449,-0.692,+0.979,-0.076,-0.288,-4.625,-7.812,-5.062,-2, 23, 14, 6, 6, 0, -1, -1
1503617881337,+0.439,+0.355,-0.448,-0.693,+0.973,-0.082,-0.294,-1.625,-11.375,-4.438,-8, -9, -11, -5, -4, -4, -9, -9
1503617881359,+0.441,+0.353,-0.447,-0.693,+0.934,-0.083,-0.321,-0.438,-12.438,-5.688,4, 1, -3, 1, 0, 0, 1, 15
1503617881381,+0.442,+0.352,-0.447,-0.694,+0.919,-0.081,-0.314,-2.312,-8.188,-5.500,-5, 9, 3, -4, -4, -1, 1, -14
1503617881397,+0.442,+0.351,-0.446,-0.694,+0.962,-0.077,-0.316,-4.188,-5.062,-2.312,3, -9, -3, 1, -1, 0, -9, -2
1503617881419,+0.443,+0.350,-0.446,-0.694,+0.956,-0.073,-0.322,-2.875,-3.188,-1.688,-2, 2, 4, 2, 2, 2, 7, 11
1503617881441,+0.443,+0.350,-0.446,-0.695,+0.924,-0.067,-0.332,-0.688,-3.250,-1.438,1, 3, 7, 1, -4, -3, 0, 5
1503617881458,+0.443,+0.350,-0.446,-0.695,+0.940,-0.073,-0.317,-0.062,+0.000,-0.562,0, -9, -6, -3, -3, -2, -3, 3
1503617881479,+0.443,+0.350,-0.446,-0.694,+0.960,-0.076,-0.313,+0.688,+4.438,-0.500,-3, -5, -2, 1, 6, -1, -4, -6
1503617881502,+0.443,+0.350,-0.447,-0.694,+0.958,-0.073,-0.313,+0.188,+3.125,+1.250,5, -9, -17, -8, -8, -5, 5, -1
1503617881524,+0.443,+0.351,-0.447,-0.693,+0.953,-0.063,-0.320,+0.812,+6.500,+4.375,-3, -1, 4, 4, 4, 0, 0, 2
1503617881539,+0.442,+0.352,-0.447,-0.693,+0.927,-0.081,-0.321,+2.562,+7.875,+5.000,-23, 12, -1, -2, 0, 2, -1, -15
1503617881561,+0.441,+0.354,-0.448,-0.693,+0.943,-0.089,-0.312,+0.750,+8.875,+5.688,7, -6, 2, 1, -1, 0, -1, 2
1503617881576,+0.440,+0.355,-0.449,-0.692,+0.949,-0.088,-0.305,+0.500,+13.188,+4.625,-2, 9, 0, -1, 0, 2, 6, 24
1503617881599,+0.439,+0.356,-0.450,-0.691,+0.963,-0.095,-0.283,+1.312,+8.250,+2.438,6, -5, 0, 0, -2, -1, 2, -4
1503617881629,+0.440,+0.355,-0.452,-0.690,+1.008,-0.018,-0.264,-5.000,+1.438,-7.750,3, -1, 1, -4, -2, -2, -5, -9
1503617881644,+0.440,+0.355,-0.452,-0.690,+0.983,-0.103,-0.271,-1.500,-1.312,+1.250,1, -2, -1, -2, -1, -2, -1, -11
1503617881659,+0.440,+0.355,-0.451,-0.690,+0.950,-0.088,-0.297,+0.438,-5.062,-2.312,-17, -5, -7, -2, -1, 1, -2, -31
1503617881681,+0.441,+0.355,-0.451,-0.691,+0.933,-0.086,-0.300,-0.562,-1.750,-1.375,-6, -7, -3, -1, -1, -2, 1, 6
1503617881696,+0.441,+0.354,-0.451,-0.691,+0.951,-0.081,-0.310,-0.938,-2.062,-0.812,20, -1, 7, 1, -1, -2, 0, 27
1503617881719,+0.441,+0.354,-0.451,-0.691,+0.958,-0.084,-0.302,-1.000,-1.000,+0.438,-5, 0, 0, -1, 2, 0, 2, -1
1503617881741,+0.441,+0.354,-0.451,-0.691,+0.970,-0.098,-0.269,-2.438,-1.125,-0.375,0, -3, -1, -1, -3, 12, -2, -5
1503617881759,+0.441,+0.354,-0.451,-0.691,+1.000,-0.078,-0.280,-5.125,-5.250,+1.375,6, -1, 0, -2, 1, 3, 1, 4
1503617881779,+0.441,+0.353,-0.450,-0.692,+0.949,-0.079,-0.301,-2.812,-8.938,+2.312,-8, -6, -1, 1, 7, 0, 0, 0
1503617881801,+0.441,+0.352,-0.449,-0.693,+0.916,-0.077,-0.327,-1.188,-7.188,+2.000,34, -3, -3, -3, -4, -10, 0, -2
1503617881816,+0.441,+0.352,-0.448,-0.693,+0.922,-0.087,-0.331,-0.125,-1.750,+2.562,31, 9, 2, 3, -4, -6, 0, 1
1503617881847,+0.441,+0.352,-0.448,-0.694,+0.941,-0.089,-0.308,-0.438,+0.438,+1.938,9, -5, -4, -3, -5, -3, -1, -5
1503617881861,+0.441,+0.352,-0.448,-0.694,+0.971,-0.085,-0.290,-0.938,-0.500,+1.312,-29, -1, -2, 2, 2, 1, -4, 0
1503617881876,+0.441,+0.352,-0.448,-0.694,+0.961,-0.089,-0.302,-0.812,-1.875,+0.312,-14, -8, -7, -4, -3, -2, -1, -5
1503617881899,+0.441,+0.352,-0.447,-0.694,+0.944,-0.088,-0.306,-0.812,-2.938,-0.188,-32, -13, 1, 0, 1, -1, 4, -2
1503617881922,+0.441,+0.352,-0.447,-0.694,+0.946,-0.092,-0.310,-1.375,-0.688,+1.500,0, 8, 5, -2, -5, -5, -3, -1
1503617881936,+0.441,+0.352,-0.447,-0.694,+0.954,-0.071,-0.311,-2.375,-3.062,+0.312,0, 0, -2, -3, -1, -7, -1, -7
1503617881959,+0.441,+0.352,-0.447,-0.695,+0.957,-0.092,-0.298,-1.875,-1.938,+2.250,-22, -1, -3, 1, -1, 1, 0, 4
1503617881981,+0.440,+0.351,-0.447,-0.695,+0.958,-0.075,-0.321,-3.375,-1.312,+3.062,-7, 9, 6, 2, 2, 0, 1, 4
1503617881997,+0.440,+0.351,-0.447,-0.695,+0.926,-0.091,-0.304,-2.875,+1.812,+3.438,26, 7, -19, -6, 0, 3, -2, -1
1503617882019,+0.439,+0.351,-0.447,-0.696,+0.961,-0.087,-0.312,-4.625,+2.500,+4.688,15, 6, 11, 5, 4, 2, -2, -8
1503617882041,+0.438,+0.351,-0.447,-0.696,+0.958,-0.087,-0.306,-4.750,-0.188,+2.688,1, -16, -10, -3, -2, -1, -10, -1
1503617882057,+0.438,+0.351,-0.447,-0.696,+0.958,-0.095,-0.302,-3.938,-2.000,+1.188,-17, -5, 4, -1, -3, -2, -1, -6
1503617882079,+0.438,+0.350,-0.447,-0.697,+0.959,-0.105,-0.305,-6.000,-2.688,+1.000,-4, 11, 1, -1, -3, -3, 3, 2
1503617882102,+0.437,+0.349,-0.447,-0.698,+0.944,-0.099,-0.316,-6.688,-3.438,-0.750,9, -14, -7, -4, -2, 1, -2, 4
1503617882117,+0.438,+0.348,-0.447,-0.698,+0.922,-0.084,-0.335,-6.062,-1.938,-2.500,1, 8, 2, -3, -3, 0, 2, 7
1503617882139,+0.438,+0.347,-0.448,-0.698,+0.921,-0.087,-0.338,-5.562,+0.438,-3.375,-11, -16, -10, -3, -2, 0, 1, 4
1503617882162,+0.438,+0.347,-0.449,-0.698,+0.945,-0.085,-0.326,-5.375,+5.188,-4.125,-3, 1, -4, -3, 0, 1, 2, 5
1503617882177,+0.438,+0.346,-0.450,-0.697,+0.961,-0.084,-0.293,-4.938,+4.875,-4.562,4, 0, 1, 2, 1, -1, 0, -6
1503617882199,+0.438,+0.346,-0.451,-0.697,+0.976,-0.083,-0.280,-4.875,-1.375,-4.062,5, 45, 16, 3, 3, -1, -5, -14
1503617882221,+0.438,+0.344,-0.451,-0.697,+0.975,-0.101,-0.282,-5.250,-9.062,-6.688,-7, -25, -9, -4, -3, -1, -7, -3
1503617882237,+0.440,+0.342,-0.450,-0.698,+0.973,-0.078,-0.289,-5.812,-13.688,-9.375,3, -1, -1, -1, 0, 0, 7, -4
1503617882262,+0.442,+0.340,-0.449,-0.698,+0.961,-0.075,-0.304,-4.812,-19.125,-10.188,2, -2, 4, -1, -2, -1, 1, 3
1503617882281,+0.444,+0.337,-0.448,-0.699,+0.953,-0.076,-0.323,-5.000,-18.750,-11.625,-4, 9, 8, 0, -2, -3, -3, -9
1503617882297,+0.446,+0.334,-0.447,-0.700,+0.939,-0.069,-0.316,-5.000,-18.062,-10.062,-6, -9, 3, 3, 0, 1, 1, -24
1503617882319,+0.448,+0.332,-0.445,-0.701,+0.954,-0.040,-0.337,-5.062,-18.250,-6.938,-2, -10, -3, 0, -2, 0, 2, -6
1503617882341,+0.449,+0.330,-0.444,-0.702,+0.928,-0.065,-0.356,-5.062,-17.312,-2.938,5, -22, -9, -5, -4, -6, 1, 18
1503617882357,+0.449,+0.328,-0.443,-0.703,+0.918,-0.055,-0.364,-5.812,-10.625,-1.250,-15, -5, -9, -2, 2, 0, 2, 1
1503617882379,+0.449,+0.327,-0.442,-0.704,+0.942,-0.055,-0.355,-5.562,-10.500,-0.312,6, 13, 4, 2, 0, 2, -1, 5
1503617882403,+0.449,+0.326,-0.441,-0.706,+0.956,-0.059,-0.349,-6.062,-9.438,+1.812,0, -1, -3, -4, -3, -2, -8, 7
1503617882417,+0.449,+0.324,-0.440,-0.707,+0.940,-0.055,-0.353,-5.375,-10.438,+1.000,8, 1, -3, -1, 1, -1, -1, 0
1503617882439,+0.449,+0.323,-0.439,-0.708,+0.922,-0.055,-0.375,-6.062,-8.812,+1.625,-3, 0, 6, 0, -1, 1, 0, 8
1503617882461,+0.449,+0.322,-0.439,-0.709,+0.913,-0.047,-0.380,-6.125,-4.625,+2.938,4, -1, -2, -2, -2, -1, -3, -2
1503617882477,+0.448,+0.321,-0.438,-0.710,+0.931,-0.048,-0.376,-5.875,-5.812,+5.125,-3, 3, 2, -1, 1, 3, -1, -16
1503617882499,+0.448,+0.321,-0.438,-0.711,+0.934,-0.064,-0.363,-6.000,-5.750,+5.312,0, 2, -2, -1, 0, -1, 4, 1
1503617882521,+0.447,+0.320,-0.437,-0.712,+0.937,-0.062,-0.373,-7.438,-6.125,+4.375,13, 31, 18, 8, 3, 2, -3, 11
1503617882538,+0.446,+0.319,-0.437,-0.713,+0.919,-0.059,-0.361,-6.938,-6.688,+4.312,-2, -10, -7, -1, -4, -2, -3, -5
1503617882562,+0.446,+0.318,-0.436,-0.714,+0.925,-0.055,-0.378,-5.688,-9.875,+1.500,2, 8, -1, -3, -1, -6, -5, 5
1503617882581,+0.447,+0.316,-0.435,-0.715,+0.917,-0.045,-0.404,-4.125,-8.562,+0.812,-6, -9, 0, 0, 1, 2, -2, 2
1503617882597,+0.447,+0.316,-0.434,-0.715,+0.896,-0.046,-0.395,-1.750,-1.875,+1.000,-7, -9, 2, 0, 0, -2, 1, -2
1503617882619,+0.447,+0.316,-0.434,-0.716,+0.911,-0.053,-0.395,-1.250,+0.188,+2.125,-6, -5, -5, -1, 6, 1, -4, -4
1503617882641,+0.446,+0.316,-0.434,-0.716,+0.925,-0.065,-0.376,-1.312,+2.562,+1.812,1, -5, -4, -5, -6, -1, 3, -1
1503617882657,+0.446,+0.317,-0.435,-0.716,+0.941,-0.062,-0.375,-0.562,+1.688,+0.938,0, -5, -6, -4, -2, -2, -5, -1
1503617882679,+0.446,+0.317,-0.435,-0.715,+0.940,-0.061,-0.358,-0.562,+0.688,+0.750,0, 15, 12, 0, -1, -3, 1, 0
1503617882701,+0.446,+0.317,-0.435,-0.716,+0.931,-0.061,-0.377,-0.562,-1.250,+0.062,-5, -4, 5, 3, 5, 6, 4, 9
1503617882717,+0.446,+0.317,-0.434,-0.715,+0.917,-0.051,-0.375,+0.688,-1.000,-0.062,1, -6, -5, -1, -1, -1, -1, -3
1503617882745,+0.447,+0.317,-0.434,-0.715,+0.939,-0.059,-0.373,+0.562,-2.750,-0.188,-1, -5, -4, -1, -2, 0, -1, -3
1503617882765,+0.447,+0.317,-0.434,-0.716,+0.935,-0.071,-0.383,-0.312,-2.188,+0.562,-1, 0, 0, 2, -1, -1, -1, 5
1503617882777,+0.447,+0.317,-0.434,-0.716,+0.934,-0.072,-0.369,-1.625,-0.625,+0.062,5, 4, -1, 1, -2, -1, 3, 0
1503617882800,+0.447,+0.317,-0.434,-0.716,+0.949,-0.058,-0.372,-2.125,-1.750,+1.062,-1, -13, -7, -3, -2, -1, 0, -6
1503617882823,+0.446,+0.317,-0.434,-0.716,+0.955,-0.077,-0.363,-3.062,-2.125,+2.062,-5, -2, 2, 0, -2, -3, -7, -4
1503617882838,+0.446,+0.316,-0.434,-0.716,+0.965,-0.058,-0.378,-4.375,-3.750,+1.000,4, 28, 9, 3, 1, 1, 3, -2
1503617882859,+0.446,+0.316,-0.434,-0.717,+0.951,-0.053,-0.381,-3.875,-0.625,+2.125,2, -8, -9, -4, -5, -1, 0, 8
1503617882881,+0.445,+0.316,-0.434,-0.717,+0.929,-0.074,-0.373,-2.938,+0.875,+2.312,2, -3, 7, 0, -1, -3, 2, 1
1503617882897,+0.443,+0.317,-0.434,-0.717,+0.913,-0.086,-0.359,-0.562,+6.375,+9.125,-2, -10, -7, -3, 1, 1, 4, 0
1503617882919,+0.442,+0.318,-0.434,-0.718,+0.929,-0.067,-0.409,-0.812,+5.812,+10.562,0, -2, -2, 1, 0, -1, -2, 3
1503617882941,+0.440,+0.321,-0.435,-0.717,+0.940,-0.047,-0.371,+2.438,+12.938,+14.938,0, -8, -3, -2, -1, -4, -7, -8
1503617882957,+0.438,+0.324,-0.435,-0.718,+0.923,-0.069,-0.379,+5.812,+11.438,+18.688,0, -1, 1, 1, -1, -1, -1, -3
1503617882979,+0.435,+0.327,-0.434,-0.718,+0.921,-0.099,-0.368,+8.938,+12.938,+18.438,3, -5, -2, 0, 2, -2, 2, 5
1503617883001,+0.433,+0.331,-0.435,-0.717,+0.920,-0.100,-0.376,+7.625,+18.062,+18.125,0, 11, 2, 0, -1, -2, -2, -1
1503617883017,+0.430,+0.334,-0.436,-0.717,+0.943,-0.075,-0.369,+8.188,+20.062,+18.312,0, 6, -3, -3, -3, -1, 0, 1
1503617883040,+0.427,+0.339,-0.436,-0.715,+0.986,-0.105,-0.358,+13.000,+23.250,+21.062,-13, -6, -2, -1, -1, -1, -1, -1
1503617883064,+0.425,+0.346,-0.436,-0.714,+0.996,-0.146,-0.348,+21.500,+22.688,+21.688,-1, 9, 5, 2, -1, -1, -2, -3
1503617883084,+0.424,+0.352,-0.436,-0.712,+1.010,-0.142,-0.327,+28.000,+20.250,+15.438,5, -1, -1, -1, -1, -1, -1, -2
1503617883100,+0.422,+0.359,-0.435,-0.710,+0.980,-0.172,-0.339,+29.875,+25.438,+20.188,-8, -16, -9, -2, 0, 1, 4, 5
1503617883123,+0.420,+0.368,-0.437,-0.705,+0.946,-0.160,-0.295,+36.000,+43.625,+13.250,-8, -10, -6, -4, -2, 1, 2, 4
1503617883138,+0.416,+0.380,-0.439,-0.700,+0.934,-0.204,-0.291,+41.312,+61.812,+24.562,6, 0, 3, 1, 1, -1, -2, -2
1503617883160,+0.411,+0.387,-0.439,-0.699,+1.052,-0.305,-0.430,+14.875,+37.000,+33.938,3, -5, 1, -1, -2, -1, 1, -6
1503617883181,+0.407,+0.392,-0.440,-0.698,+1.083,-0.204,-0.282,+11.062,+28.250,+27.625,9, 9, -4, -2, -2, -2, 3, 24
1503617883199,+0.404,+0.396,-0.438,-0.698,+1.020,-0.155,-0.230,+14.812,+1.750,+29.188,2, -7, -6, -3, -2, 1, -1, -3
1503617883219,+0.402,+0.403,-0.431,-0.700,+0.899,-0.279,-0.266,+33.750,-8.125,+39.875,3, 16, 8, 2, 3, 3, 0, 4
1503617883241,+0.401,+0.407,-0.429,-0.700,+0.912,-0.186,-0.197,+15.375,+3.438,+23.125,-4, -7, -2, -2, -3, 0, -10, -13
1503617883259,+0.397,+0.409,-0.429,-0.700,+0.917,-0.150,-0.216,-1.625,+11.312,+27.188,-3, -6, 2, 0, -1, 1, 4, 4
1503617883280,+0.392,+0.414,-0.428,-0.701,+0.837,-0.330,-0.236,+7.375,+16.000,+31.250,2, 15, 6, 4, 1, 0, -2, -3
1503617883302,+0.387,+0.422,-0.427,-0.700,+0.839,-0.450,-0.182,+19.438,+28.562,+25.000,-1, -8, -4, -1, 1, -3, -5, -3
1503617883324,+0.381,+0.427,-0.429,-0.699,+0.895,-0.255,-0.157,-1.688,+31.875,+25.000,2, -5, -3, 0, -3, -3, -5, -11
1503617883340,+0.376,+0.430,-0.432,-0.698,+0.899,-0.269,-0.131,-3.750,+29.250,+21.812,0, 2, -1, 0, 0, 0, -7, 4
1503617883361,+0.373,+0.432,-0.434,-0.697,+0.935,-0.225,-0.129,-7.688,+16.312,+12.062,-1, -6, -7, -1, -2, -1, -1, -2
1503617883384,+0.373,+0.431,-0.433,-0.698,+0.911,-0.226,-0.219,-4.188,-2.562,+6.312,-3, -4, -4, -2, -1, 0, -1, 5
1503617883399,+0.374,+0.429,-0.431,-0.701,+0.840,-0.176,-0.243,-5.750,-19.000,+5.188,3, -3, -1, -3, -2, 0, 2, 10
1503617883421,+0.374,+0.426,-0.428,-0.704,+0.775,-0.164,-0.244,-8.125,-23.375,+9.688,2, 6, 2, 1, -2, -3, 4, -1
1503617883444,+0.374,+0.424,-0.425,-0.707,+0.781,-0.149,-0.245,-11.438,-20.625,+17.375,-10, -9, -6, -2, 1, 1, -3, -6
1503617883462,+0.372,+0.422,-0.423,-0.710,+0.921,-0.079,-0.100,-13.312,-24.688,+24.938,2, 15, 7, 1, -3, -2, -2, 0
1503617883481,+0.375,+0.417,-0.418,-0.715,+0.832,-0.188,-0.558,-7.688,-30.875,+2.625,-10, -3, -2, -1, 0, 0, 0, -12
1503617883504,+0.373,+0.423,-0.427,-0.707,+1.009,-0.402,-0.120,+10.188,+69.312,-22.562,-7, 4, 4, 4, 3, 0, -4, -7
1503617883519,+0.376,+0.422,-0.429,-0.704,+1.208,-0.214,-0.185,+6.562,-3.312,-15.000,8, 2, -3, -3, -3, -2, 2, 10
1503617883542,+0.381,+0.416,-0.423,-0.709,+1.008,-0.026,-0.369,-4.375,-57.125,+8.812,0, 10, 5, 1, 1, -2, -4, 7
1503617883564,+0.385,+0.413,-0.418,-0.712,+0.808,-0.145,-0.325,+5.688,-41.062,-3.062,5, -6, -3, -2, -1, 0, 4, 1
1503617883579,+0.385,+0.415,-0.415,-0.712,+0.803,-0.342,-0.250,+9.938,-5.562,+4.625,3, -3, -3, 0, -1, -2, 4, 11
1503617883601,+0.384,+0.418,-0.415,-0.711,+0.928,-0.349,-0.235,+10.062,+13.000,+7.500,-1, -2, 2, 1, 0, 1, 4, 0
1503617883624,+0.382,+0.421,-0.416,-0.709,+1.050,-0.276,-0.201,+7.562,+12.875,+7.062,-10, -9, -6, -3, -1, 1, -5, -28
1503617883640,+0.382,+0.423,-0.416,-0.709,+1.062,-0.258,-0.199,+6.500,+1.375,+8.875,-4, 0, -3, -4, -2, -2, -8, 0
1503617883661,+0.383,+0.423,-0.414,-0.709,+1.009,-0.247,-0.270,+11.562,-15.500,+7.875,25, 9, 4, 1, 0, 2, 3, 5
1503617883684,+0.385,+0.424,-0.409,-0.710,+0.964,-0.242,-0.300,+15.625,-20.500,+12.812,4, -3, -3, 0, 0, 0, -1, -2
1503617883701,+0.385,+0.426,-0.404,-0.712,+0.952,-0.270,-0.317,+18.438,-23.125,+21.625,7, 0, 1, 0, 0, -1, 2, 4
1503617883721,+0.384,+0.430,-0.398,-0.714,+0.947,-0.315,-0.273,+17.938,-15.000,+28.750,-4, -16, -7, -2, -1, -1, -2, -1
1503617883744,+0.382,+0.433,-0.393,-0.715,+0.945,-0.320,-0.259,+17.438,-13.188,+33.250,-2, 1, -2, -1, -1, -1, -1, 3
1503617885979,+0.512,+0.457,-0.464,-0.561,+0.985,-0.014,-0.116,-6.812,-21.188,-6.000,0, -8, -6, -4, -3, -1, -2, -2
1503617886001,+0.513,+0.454,-0.463,-0.562,+1.042,-0.023,-0.083,-7.938,-24.125,-2.625,-4, -5, -5, -2, -1, -2, 2, 2
1503617886031,+0.515,+0.451,-0.462,-0.564,+1.044,-0.008,-0.108,-7.188,-22.375,-1.438,3, 7, -4, -1, 0, -2, 4, 8
1503617886039,+0.516,+0.449,-0.460,-0.566,+0.988,-0.016,-0.111,-6.562,-22.312,+0.875,-1, 1, 4, 2, 1, -1, -5, -1
1503617886061,+0.517,+0.446,-0.458,-0.569,+0.956,-0.040,-0.160,-8.750,-23.375,+1.938,1, 3, 1, 0, -2, 2, -1, 7
1503617886084,+0.518,+0.443,-0.457,-0.572,+0.982,-0.033,-0.147,-12.312,-20.312,-1.250,-8, -8, -1, -2, -2, -3, -1, -13
1503617886106,+0.519,+0.440,-0.456,-0.574,+1.001,-0.002,-0.174,-12.000,-20.250,-2.000,0, -6, 6, 4, 3, -1, 0, -14
1503617886122,+0.520,+0.437,-0.455,-0.576,+0.974,+0.004,-0.182,-7.062,-20.375,-2.500,-5, -8, -5, 3, -1, -1, -1, 27
1503617886145,+0.522,+0.434,-0.454,-0.578,+0.973,-0.042,-0.170,-6.312,-19.375,-2.625,5, 2, 4, 2, 1, 1, 0, -4
1503617886166,+0.521,+0.433,-0.453,-0.579,+0.991,-0.025,-0.158,-11.562,-9.562,+3.500,2, 3, 3, 2, 2, -2, 2, -7
1503617886181,+0.521,+0.431,-0.453,-0.581,+1.005,+0.011,-0.172,-13.438,-10.750,+3.125,1, -2, -3, -2, -2, -1, -1, -3
1503617886204,+0.521,+0.429,-0.453,-0.583,+1.003,+0.003,-0.190,-9.625,-9.312,+5.562,-4, -4, 2, 3, 0, 0, -1, -20
1503617886219,+0.520,+0.428,-0.453,-0.584,+0.985,-0.026,-0.174,-8.500,-8.688,+3.938,5, 9, 9, 3, 2, 0, 3, 9
1503617886241,+0.519,+0.427,-0.453,-0.586,+0.954,-0.016,-0.177,-12.062,-3.875,+4.625,-1, -9, -3, -1, -2, -1, 4, 13
1503617886264,+0.518,+0.425,-0.454,-0.587,+0.967,+0.008,-0.193,-14.688,+2.938,+2.250,1, 4, 12, -1, -1, -1, -2, 6
1503617886281,+0.517,+0.425,-0.456,-0.587,+0.990,+0.017,-0.208,-12.562,+6.250,+3.000,2, -6, -8, -4, -3, -4, -5, -6
1503617886301,+0.516,+0.424,-0.456,-0.588,+0.987,-0.013,-0.214,-6.312,+1.188,+3.438,-3, 3, -1, 0, 9, 0, -8, 4
1503617886324,+0.515,+0.424,-0.456,-0.588,+0.968,-0.051,-0.203,-4.062,+4.750,+1.000,0, -8, -10, -3, 0, 0, -1, -11
1503617886339,+0.516,+0.423,-0.456,-0.589,+0.930,-0.024,-0.216,-4.062,-3.812,-4.750,-9, -5, -11, -5, -6, -3, -1, -4
1503617886369,+0.517,+0.422,-0.456,-0.589,+0.940,-0.024,-0.219,-1.688,-2.250,-7.312,0, -1, 2, 3, 0, 0, -1, -4
1503617886384,+0.518,+0.422,-0.456,-0.588,+0.998,-0.032,-0.203,-0.250,+0.938,-5.438,-7, -6, -1, 0, 8, 1, -2, -5
1503617886399,+0.518,+0.422,-0.457,-0.587,+1.021,-0.008,-0.192,+0.375,+6.312,-5.562,2, -4, -2, 2, -40, -1, -2, -4
1503617886421,+0.518,+0.423,-0.458,-0.586,+1.012,-0.008,-0.166,+2.500,+9.688,-4.562,5, -9, -10, -8, 0, -6, -3, -4
1503617886444,+0.518,+0.424,-0.459,-0.584,+1.006,-0.020,-0.161,+2.812,+11.000,-2.312,9, 10, 6, 2, 6, -1, -3, -3
1503617886459,+0.517,+0.425,-0.461,-0.583,+1.019,-0.017,-0.145,-1.000,+11.500,-1.000,-5, -17, -6, -3, 5, 0, 4, 5
1503617886481,+0.516,+0.426,-0.462,-0.582,+1.008,-0.012,-0.140,-3.375,+9.562,-0.125,8, -16, -9, -4, 2, -1, 1, 2
1503617886511,+0.515,+0.426,-0.463,-0.582,+1.021,-0.011,-0.157,-4.500,+3.875,-0.375,-6, -2, 3, -1, -3, -2, -4, -10
1503617886519,+0.515,+0.425,-0.463,-0.582,+0.987,+0.004,-0.164,-3.562,-1.688,-0.500,-1, 12, 2, 0, 4, -1, -5, 5
1503617886541,+0.516,+0.424,-0.462,-0.583,+0.968,-0.002,-0.179,+0.500,-8.375,+0.125,-6, -3, 1, 1, -1, -3, -1, -28
1503617886564,+0.517,+0.423,-0.461,-0.584,+0.970,-0.023,-0.173,-0.812,-10.562,-1.125,-9, -2, -2, -1, 1, -1, -9, -7
1503617886585,+0.518,+0.422,-0.461,-0.584,+0.995,-0.010,-0.182,-3.188,-8.125,-2.750,-1, 8, 2, 2, 2, -1, 3, -2
1503617886601,+0.519,+0.421,-0.460,-0.585,+1.013,+0.009,-0.155,-0.750,-9.938,-1.438,4, -3, 1, -1, 0, -3, -1, 3
1503617886625,+0.520,+0.420,-0.459,-0.585,+1.029,-0.023,-0.174,+1.375,-13.438,-1.062,4, 7, 8, 3, 1, -1, 2, 1
1503617886639,+0.520,+0.420,-0.458,-0.586,+1.006,-0.006,-0.170,-2.062,-8.500,-0.750,-2, -10, -8, -3, -1, -1, 2, 1
1503617886661,+0.520,+0.419,-0.458,-0.587,+0.988,+0.006,-0.202,-3.688,-3.625,+1.312,4, -1, -5, -5, 3, 1, 3, 1
1503617886684,+0.521,+0.419,-0.458,-0.586,+0.953,-0.003,-0.220,+0.375,+4.188,-0.188,0, 8, 3, 1, 1, -1, -3, -1
1503617886699,+0.520,+0.419,-0.459,-0.586,+0.903,-0.017,-0.230,-2.375,+9.812,-0.562,5, -6, -9, -4, -17, -2, 1, 2
1503617886721,+0.519,+0.420,-0.460,-0.585,+0.948,-0.003,-0.217,-3.000,+16.250,-1.188,-2, -9, -9, -5, 0, 3, 2, 2
1503617886744,+0.518,+0.422,-0.463,-0.583,+1.009,-0.002,-0.182,-3.875,+21.500,-0.938,-5, 3, 1, 7, 2, 0, -1, 6
