1503617804127,3, 12, 2, 0, -8, -4, -4, -7, 0
1503617804143,25, -12, -9, -3, -5, -3, -6, -1, 0
1503617804165,-4, -5, 2, -2, 1, -3, -8, 2, 0
1503617804187,-23, -9, 0, -1, 3, 2, 6, -3, 0
1503617804203,-1, -1, -2, 1, 6, 4, 1, 4, 0
1503617804225,29, 15, 11, 4, 4, 0, -9, -7, 0
1503617804247,-14, -5, -1, 0, -3, 0, 0, 1, 0
1503617804263,-10, -1, -3, -4, -7, 2, -2, -2, 0
1503617804285,-2, 7, 7, -3, -7, -6, 5, 0, 0
1503617804307,-1, 7, 4, 0, 6, -2, 4, 3, 0
1503617804323,-6, -11, -2, -4, 1, -4, 1, 4, 0
1503617804346,0, 17, 2, 1, 4, 3, 10, 2, 0
1503617804367,23, -3, 1, 2, -3, 0, 2, 2, 0
1503617804383,-6, -30, 4, -1, -4, 0, -3, -1, 0
1503617804405,0, 1, 1, -1, 0, 0, -5, -4, 0
1503617804427,-10, -3, -6, 1, 0, -9, -10, -5, 0
1503617804443,-41, 0, 1, 0, 0, 0, 1, -10, 0
1503617804465,19, 3, -1, 0, 0, -2, -2, -1, 0
1503617804487,-1, 4, 7, -1, -1, 0, -2, 3, 0
1503617804505,27, 0, -4, 0, -4, 4, 4, 0, 0
1503617804525,-92, -16, 8, -3, -2, -2, -2, -7, 0
1503617804548,3, -14, -14, -3, 0, 0, 0, 0, 0
1503617804563,15, -1, -5, 0, 2, 2, -3, -8, 0
1503617804585,12, 11, 0, -1, -4, -2, 6, -5, 0
1503617804607,16, -4, -12, -5, 6, 1, -2, 4, 0
1503617804623,15, -3, -6, -3, -9, -5, -2, 1, 0
1503617804641,-9, -2, 2, 3, 2, 5, -4, -4, 0
1503617804653,2, 3, 2, -1, 4, 3, -9, -2, 0
1503617804676,5, -3, -5, -3, -6, -3, 0, 12, 0
1503617804698,-7, -9, -3, -3, 1, 10, 0, -8, 0
1503617804721,11, 1, -7, -2, -3, -6, 2, 4, 0
1503617804736,-8, 2, 0, 0, -1, -4, 0, -8, 0
1503617804758,-7, 0, 3, -1, -7, -4, 0, -2, 0
1503617804781,-19, -9, -2, 0, 1, -6, 3, -3, 0
1503617804795,-15, -7, -4, -3, -1, -6, -8, 2, 0
1503617804818,4, -4, -4, -1, 2, -1, 7, -4, 0
1503617804841,5, 0, 1, -3, -2, 1, 1, -1, 0
1503617804855,-1, -1, 0, 0, -1, 0, -2, -4, 0
1503617804878,-2, 6, 6, 0, -1, 0, -1, 0, 0
1503617804901,3, 0, 2, 1, 2, 9, 3, 1, 0
1503617804916,-3, -1, -3, 0, 6, -6, -1, -15, 0
1503617804939,4, 2, 2, -1, -5, -1, 1, 4, 0
1503617804961,1, 1, -2, 1, 4, 18, 0, -1, 0
1503617804976,-13, -4, 2, 1, -9, -7, -3, 1, 0
1503617804998,2, -1, -4, -1, 9, -1, -4, -7, 0
1503617805021,3, 1, -1, 1, -4, -1, -3, 3, 0
1503617805035,16, -5, -10, -6, -10, -6, -9, 3, 0
1503617805058,2, -1, -3, -1, -8, -3, 0, -2, 1
1503617805081,-4, 5, 8, 0, -8, -8, -3, -5, 1
1503617805095,6, -5, -5, -3, -3, 4, -7, -6, 1
1503617805111,3, -1, -2, -1, -9, 0, -1, 0, 1
1503617805125,-3, -8, 2, 3, 4, 0, -2, 2, 1
1503617805147,5, 1, -2, -3, -9, -3, -1, -4, 1
1503617805156,6, 12, 9, 4, 0, 2, 0, 3, 1
1503617805179,-2, -5, -4, 0, -4, -5, -1, -6, 1
1503617805200,-14, 1, -1, 2, -6, -3, -4, 4, 1
1503617805216,-3, 0, -2, -3, -7, 1, 9, 10, 1
1503617805239,4, 3, 0, 0, 9, 3, 2, 5, 1
1503617805261,-1, -1, -1, -5, -6, -5, -10, -8, 1
1503617805284,1, -4, -3, 1, 5, 8, 1, -1, 1
1503617805299,14, -4, -3, -2, -8, -6, 0, 9, 1
1503617805320,0, -5, -3, -1, 0, -5, -5, -7, 1
1503617805336,-4, 0, 1, -1, 1, -3, -7, -1, 1
1503617805358,3, 13, 6, 5, 3, 0, 0, -12, 1
1503617805381,9, -6, -7, -3, -3, 7, 8, 9, 1
1503617805389,-10, -7, -4, -2, -2, -7, 0, 21, 1
1503617805411,-2, -2, 1, 0, -10, -4, 1, 2, 1
1503617805434,11, 6, -2, -1, 3, 5, 0, -4, 1
1503617805449,1, 2, 1, 0, 0, 0, -2, 0, 1
1503617805471,-1, 1, 0, -1, -3, -2, 0, -18, 1
1503617805494,-3, 1, -1, -1, 2, 8, -2, 3, 1
1503617805510,-12, -2, -6, -2, 14, 10, 4, -3, 1
1503617805531,0, -3, 3, -1, -3, -1, -2, 5, 1
1503617805539,-10, -2, -3, 0, 8, 2, 1, 3, 1
1503617805560,-10, -5, -2, -3, -5, -9, -5, -1, 1
1503617805577,-2, -1, -4, -4, 3, 6, 3, -7, 1
1503617805598,-7, -4, -2, 1, 4, -5, -6, -8, 1
1503617805621,-3, -4, -4, 0, -1, -4, -3, -23, 1
1503617805644,-1, 1, 0, 0, -2, -4, -7, -21, 1
1503617805658,2, -5, -4, -2, -1, -7, 3, 13, 1
1503617805685,14, -2, 0, -2, -3, 3, 2, 20, 1
1503617805703,-3, 4, 2, 0, 5, -11, -11, -15, 1
1503617805718,0, 2, -1, 1, -2, -2, 4, 12, 1
1503617805740,-1, -1, -1, -1, -4, 3, -4, 6, 1
1503617805763,-1, 1, 3, 2, 0, 3, 2, -4, 1
1503617805778,-2, 0, -2, -2, -2, -4, 0, -1, 1
1503617805801,-5, -2, 1, -2, -4, 6, 0, -7, 1
1503617805823,0, 0, -1, 2, 4, 0, 4, 4, 1
1503617805838,0, 0, 1, -3, -8, 1, 0, 1, 1
1503617805861,-5, -3, 0, -1, -18, 1, -1, -4, 1
1503617805883,0, -16, -9, -5, -4, -4, -1, -4, 1
1503617805898,1, -9, -7, -1, 6, 0, -1, -3, 1
1503617805921,3, 4, -5, 0, 3, -1, 2, 0, 1
1503617805944,-2, 6, 8, 3, 0, 1, 0, 3, 1
1503617805958,11, 12, 2, 1, 1, -3, 8, 14, 1
1503617805981,-6, -3, 8, 2, 1, 2, -8, -30, 1
1503617806003,10, 14, 1, 0, 5, 2, -9, 10, 1
1503617806018,17, -4, -2, 1, 5, 22, 1, 50, 1
1503617806040,-1, -8, -4, -3, -6, -8, -4, -16, 1
1503617806063,3, 0, -3, -3, 0, -2, 5, 5, 1
1503617806079,4, 0, -3, -3, -5, -14, -8, -12, 1
1503617806100,-31, -6, 0, -3, -4, -3, -2, -21, 1
1503617806123,2, 7, 4, -1, 2, -4, 3, -9, 1
1503617806138,-2, -3, -2, 0, 0, -1, 0, 9, 1
1503617806161,0, 2, -3, -2, 0, -3, 6, 19, 1
1503617806183,0, -2, -1, 1, -1, 0, 2, 8, 1
1503617806198,-3, -3, 1, 2, 1, 1, -2, -6, 1
1503617806221,1, -3, -2, -1, -2, -1, -3, -9, 1
1503617806243,0, -3, -4, -2, 4, 5, -2, -7, 1
1503617806258,1, -4, -1, 1, -4, -6, 6, -6, 1
1503617806281,-8, 8, 0, -1, -3, -1, -1, 17, 1
1503617806303,-10, 0, -3, -2, -1, -2, -2, -1, 1
1503617806318,1, 2, 3, -1, 2, 3, -2, -19, 1
1503617806340,1, -6, -5, -1, -1, 0, 2, 18, 1
1503617806363,-9, 2, 0, 1, 0, -2, -15, -31, 1
1503617806378,-10, -5, 0, 0, 1, 1, 7, -12, 1
1503617806400,11, -1, -4, 1, 0, -2, -4, 3, 1
1503617806423,-2, 5, 3, 0, 0, -3, -2, -3, 1
1503617806438,-11, -7, -1, -4, 2, 0, -5, 4, 1
1503617806460,-17, -18, -2, 0, -2, -4, -5, -31, 1
1503617806483,-1, -5, -2, -1, 2, -2, 2, 29, 1
1503617806498,4, -14, -9, -3, -1, -2, -5, 4, 1
1503617806521,-16, 20, 4, -5, -5, 3, 7, 42, 1
1503617806543,18, -2, -1, -1, -3, 1, 5, -3, 1
1503617806566,4, -9, -2, 0, -2, 7, 6, 6, 1
1503617806583,-13, 3, -3, 0, -2, -2, -2, 23, 1
1503617806603,18, -8, -5, -3, -1, 0, 2, 10, 1
1503617806626,7, 14, 0, -2, -4, -5, -1, 13, 1
1503617806641,-10, -9, -3, -1, -2, -2, -5, 7, 1
1503617806663,-4, 5, 1, 1, 1, 1, -4, -37, 1
1503617806686,6, 28, 9, 0, -1, -3, 0, 25, 1
1503617806700,15, -11, -2, 1, -3, -2, 10, 31, 1
1503617806716,12, 2, 3, -1, 1, 2, 7, -21, 1
1503617806738,23, 2, -2, 1, -2, -2, -6, -43, 1
1503617806753,1, 8, -3, -2, 0, 1, 4, 5, 1
1503617806775,4, -6, -5, -1, -5, -6, -5, -41, 1
1503617806792,7, 8, 4, 0, 3, 2, -1, 10, 1
1503617806813,-1, -5, 0, -1, -1, 0, -5, -6, 1
1503617806821,-6, 2, 2, -3, -1, -1, -5, -2, 1
1503617806843,12, -7, 5, 2, 1, -1, -1, -11, 1
1503617806865,7, -6, -6, 0, 1, 2, 3, 4, 1
1503617806884,-1, 0, 0, 1, 0, -3, -3, -5, 1
1503617806903,3, -1, -2, -1, 0, -1, -6, -26, 1
1503617806926,-5, 2, 0, 1, 0, 0, -2, 7, 1
1503617806941,-2, 3, 3, 0, 0, -2, 1, 11, 1
1503617806963,27, 0, -3, -2, 2, 2, 3, 3, 1
1503617806986,-1, -6, -2, -2, -3, -2, -3, -4, 1
1503617807001,7, 2, 1, 1, -3, -1, 0, 11, 1
1503617807023,0, -1, 0, -2, -5, -2, -1, 11, 1
1503617807053,-1, 21, 6, 1, 1, -1, 0, -11, 1
1503617807061,-22, -15, -10, -3, -5, -2, 2, -7, 1
1503617807085,-46, -3, 0, -2, 1, 0, 2, 5, 1
1503617807105,32, 16, 8, 1, 2, -1, 2, 0, 1
1503617807121,17, 2, 7, -1, 0, 4, 1, 8, 1
1503617807143,5, -1, -6, 2, -1, -1, 0, 2, 1
1503617807165,8, -1, -5, -4, -1, 1, 4, 1, 1
1503617807180,-5, -9, -7, -3, -2, -4, -6, -13, 1
1503617807203,-1, -25, -11, 2, 1, -2, -5, 0, 1
1503617807225,2, -19, -1, -3, 0, -4, 0, -9, 1
1503617807233,1, -8, -4, 1, 1, 2, 3, 10, 1
1503617807240,13, 5, 4, 2, 6, -1, 3, -12, 1
1503617807263,-10, 0, -2, -4, -4, -1, -4, 1, 1
1503617807286,6, 5, 0, -3, -1, -2, -2, 17, 1
1503617807300,-7, 1, 4, 2, 1, 0, -6, -4, 1
1503617807323,-9, 10, 0, 5, -5, -4, -10, -17, 1
1503617807346,9, -3, -4, -7, -2, -4, -10, 11, 1
1503617807361,-1, -10, 0, -2, -2, 2, 3, -4, 1
1503617807383,3, -16, -14, -4, -3, -2, 2, -8, 1
1503617807406,-9, 1, 3, 0, 0, -1, -3, -21, 1
1503617807420,1, 3, 3, -3, -2, 0, 10, 10, 1
1503617807443,13, 5, 2, 1, 6, 23, 8, 29, 1
1503617807465,-22, -2, 1, 0, -1, -2, -1, -5, 1
1503617807487,4, 0, 0, 0, 1, 2, -10, -19, 1
1503617807503,-5, 11, 6, 7, 1, -2, -1, 1, 1
1503617807526,-9, -14, 12, 7, 0, -5, -1, -2, 1
1503617807547,-7, 9, -8, -6, -2, -5, 2, -3, 1
1503617807563,4, -6, -4, -3, -2, -7, 0, 4, 1
1503617807588,7, 4, -2, 1, 1, -1, -4, 9, 1
1503617807607,8, 3, -3, 2, 9, -10, 5, 8, 1
1503617807630,-3, -9, -6, -7, -8, 6, -6, -15, 1
1503617807645,-1, 2, 3, -3, -4, -6, -3, -1, 1
1503617807667,10, -22, -9, -2, -4, -3, -2, 3, 1
1503617807683,-27, -25, -9, -5, -2, -2, 4, -6, 1
1503617807705,-10, 11, 1, 0, -1, -2, 1, -3, 1
1503617807727,-1, 5, 1, -1, 0, 2, 2, -10, 1
1503617807736,11, -1, -1, 1, -2, 1, 2, 3, 1
1503617807759,5, -3, -1, 1, 0, 0, 2, -1, 1
1503617807774,2, -8, -5, -1, -2, 2, 7, 11, 1
1503617807795,-19, -3, -2, -1, 0, 0, 1, -8, 1
1503617807818,-5, -3, -1, 0, 0, -5, -6, -1, 1
1503617807833,1, 2, 1, -2, -2, 4, 7, 1, 1
1503617807856,-5, -2, -2, -2, -1, 3, -5, -10, 1
1503617807878,-6, -3, -3, -2, -1, -5, 2, -4, 1
1503617807894,-4, -3, -2, 0, -1, -1, 4, -10, 1
1503617807915,0, 1, 0, 3, -2, -2, -6, 10, 0
1503617807938,-11, -4, -1, -3, -6, -4, -13, -8, 0
1503617807955,-3, -6, 0, -1, 0, -2, 9, 4, 0
1503617807976,24, 4, -1, -2, -1, 1, -12, -31, 0
1503617807998,5, 13, 8, 4, 2, 1, 6, 8, 0
1503617808014,5, -14, -10, -5, -1, -4, -2, 17, 0
1503617808036,1, 3, 1, 0, 0, 0, 3, 10, 0
1503617808059,-4, 3, -1, 1, -3, -1, -4, 6, 0
1503617808074,-7, 25, 16, 1, 2, 3, 8, -12, 0
1503617808096,-8, -10, -5, -3, -2, -1, 6, 2, 0
1503617808118,-1, -5, -3, 0, -1, -4, -13, -6, 0
1503617808133,6, -2, -1, -1, 0, -2, -2, -3, 0
1503617808159,-8, -6, -3, -3, -4, -4, -16, 22, 0
1503617808178,1, -4, -3, -3, 0, -2, -18, -2, 0
1503617808194,3, -4, -5, -3, -2, 0, 5, -13, 0
1503617808216,4, -2, -2, -2, 0, 0, -3, -9, 0
1503617808238,-5, 0, -1, 3, 1, 1, 5, -11, 0
1503617808253,-5, -1, -3, -1, -1, -3, -2, -9, 0
1503617808276,-5, -2, -2, -2, 0, 2, 4, 23, 0
1503617808299,-5, -2, 5, 4, 0, 0, 4, -15, 0
1503617808314,-2, -12, -7, -4, -3, 0, 1, 23, 0
1503617808336,-9, 4, 6, 1, 1, -1, 0, 14, 0
1503617808358,1, -8, -6, -2, -3, -4, -4, -2, 0
1503617808374,10, 4, 3, 0, -3, -1, -3, 7, 0
1503617808396,1, -3, -3, -4, -1, 2, 10, 22, 0
1503617808418,5, -9, -2, 3, 2, 1, 12, -17, 0
1503617808440,-4, 4, -3, 0, 1, -1, 1, -6, 0
1503617808459,-20, 8, -3, 0, -2, 0, -1, -6, 0
1503617808478,-6, -3, -6, -3, -3, -1, -13, -11, 0
1503617808500,1, -2, 0, 0, 2, -1, 3, -20, 0
1503617808516,3, 4, -4, -1, -1, -2, -10, -8, 0
1503617808538,-26, -9, -2, 1, 0, -4, -5, -34, 0
1503617808561,9, -2, -2, -4, -2, -1, 7, 12, 0
1503617808576,-13, -3, 1, -2, -3, -1, -6, -3, 0
1503617808598,13, 20, 8, 1, 1, 1, 10, 24, 0
1503617808620,12, 16, 9, 0, -2, -2, 0, 19, 0
1503617808636,-15, -9, -6, 2, 0, 1, 4, 3, 0
1503617808659,2, -7, -2, -1, 1, -3, -4, -6, 0
1503617808680,9, 4, 2, -2, -3, 1, -3, -9, 0
1503617808696,4, -6, -5, -4, -1, -2, -10, 8, 0
1503617808718,-11, -1, -1, -1, 0, 3, 4, -22, 0
1503617808740,18, -7, -3, -3, -1, -1, 3, -10, 0
1503617808756,-25, -7, -2, 0, 0, -1, 6, 2, 0
1503617808778,8, 2, 4, -1, 0, 2, 4, 6, 0
1503617808801,10, -1, -2, -1, -1, -3, -7, 11, 0
1503617808816,-19, 9, 1, -1, 1, -1, -4, 10, 0
1503617808838,2, -16, -3, -2, -2, -2, -1, 1, 0
1503617808861,10, -3, -2, 2, -2, -2, 3, 17, 0
1503617808884,46, 17, 3, 1, -1, -3, -10, 21, 0
1503617808898,-7, -5, -10, -3, -3, -2, -3, -17, 0
1503617808920,-5, -12, -7, -4, 1, 1, 9, -23, 0
1503617808936,-8, -9, -3, 2, 0, 0, 0, -41, 0
1503617808959,-34, 24, 11, 3, 4, -1, -2, -3, 0
1503617808966,9, -22, -9, 1, -1, -1, -1, -24, 0
1503617808988,13, -1, -1, 0, 0, 1, 5, 15, 0
1503617809010,3, 1, 4, 6, 2, -2, -5, -27, 0
1503617809027,10, 7, 1, -3, 1, -1, 1, 8, 0
1503617809048,0, 17, 5, 2, 2, -2, -2, 12, 0
1503617809070,-28, -14, -7, -5, -2, -5, -5, -2, 0
1503617809085,15, 0, 1, 3, 0, 3, 1, -9, 0
1503617809108,1, -13, -8, -2, -1, -1, -6, -20, 0
1503617809130,-17, -2, 0, -1, -1, -2, 0, -15, 0
1503617809145,-32, -9, -4, -2, -4, 0, -3, -3, 0
1503617809168,48, 11, -1, -1, 0, 0, -1, 8, 0
1503617809190,13, 5, 9, 6, 6, -1, -4, 13, 0
1503617809205,-16, -13, 1, -1, -1, -2, -17, 2, 0
1503617809229,3, -6, -2, -1, 0, 3, 0, 4, 0
1503617809250,-11, -27, -1, 2, 3, -3, -5, 5, 0
1503617809265,-20, -8, -8, -4, -4, -1, 10, -2, 0
1503617809288,-2, 11, -2, -4, -5, 0, 5, -3, 0
1503617809310,15, 65, 13, 3, 3, 1, 2, -1, 0
1503617809325,5, -11, -8, -3, -3, -2, 0, 7, 0
1503617809348,9, -9, -4, 0, -1, 2, 9, 10, 0
1503617809370,-3, -9, 3, -2, 1, -1, 3, -4, 0
1503617809392,-3, -17, -2, -1, -3, -1, -3, -12, 0
1503617809408,-13, -2, -2, -2, -3, -2, 0, -9, 0
1503617809430,1, -17, -2, -3, -2, -3, 3, -2, 0
1503617809452,10, 7, -10, -5, -3, -5, -8, -19, 0
1503617809468,2, -12, -4, -2, -4, -2, -9, -2, 0
1503617809490,-10, 5, 0, -2, 0, -1, 2, 1, 0
1503617809512,-38, -3, 1, 0, 0, 0, 2, -15, 0
1503617809528,-3, 17, 3, 1, -5, -4, -1, -15, 0
1503617809543,-20, 5, 5, -1, 0, -1, 1, -4, 0
1503617809566,17, 7, 8, 1, 0, -1, -7, 0, 0
1503617809581,-1, 0, -3, -1, -3, 1, -3, 12, 0
1503617809603,-1, 7, 2, 0, 0, -1, -4, 11, 0
1503617809618,0, 8, -1, 0, 2, 0, -1, 2, 0
1503617809640,13, -19, -10, -1, -1, -2, -2, -5, 0
1503617809665,-4, -5, -3, -3, -3, -4, -7, -5, 0
1503617809678,8, -1, 2, 2, 1, 2, 4, 10, 0
1503617809700,-6, 1, 1, -2, -2, -3, 1, -5, 0
1503617809723,-9, -2, -2, -2, -2, 0, 0, -8, 0
1503617809738,13, -4, -4, -3, -4, -4, -5, 2, 0
1503617809760,-7, -3, -2, 3, 2, 0, 1, -5, 0
1503617809783,-4, 2, 3, 0, 0, 0, -3, -5, 0
1503617809798,-3, -4, -1, -1, -4, -3, -6, -9, 0
1503617809820,1, 1, -2, -4, -7, 1, 8, 8, 0
1503617809843,10, 11, 5, 0, 1, 1, 1, 3, 0
1503617809858,-7, -9, -6, -3, 0, -1, -1, -5, 0
1503617809880,-3, -9, -6, -4, -1, 0, -1, 0, 0
1503617809903,-3, -4, 1, 1, 0, -1, 1, -2, 0
1503617809918,2, 3, 1, 0, -2, -1, -6, 2, 0
1503617809941,-13, -5, 4, -3, -3, -1, -2, -6, 0
1503617809963,2, -8, -11, -3, -2, 0, 3, 2, 0
1503617809978,-2, -8, -7, -4, -2, -1, 1, -1, 0
1503617810001,-25, -2, 4, 2, -4, -2, -20, -11, 0
1503617810023,5, -11, -2, 0, 3, 0, 13, 15, 0
1503617810038,-1, 10, 3, 1, 0, -2, 4, 1, 0
1503617810060,-12, -7, -7, 0, -2, -1, -1, -2, 0
1503617810083,-12, 3, -4, -1, 1, -2, 3, -5, 0
1503617810100,21, 3, -2, 0, 0, -1, 0, 6, 0
1503617810120,-1, 12, 10, 1, 1, -1, -1, -9, 0
1503617810143,-7, -5, -5, -3, -5, -3, -1, 5, 0
1503617810158,3, 0, 3, -2, 1, 0, -2, -4, 0
1503617810180,5, 1, 0, -2, -2, 0, -2, 11, 0
1503617810203,7, -9, -2, 0, 2, -1, -2, 0, 0
1503617810218,7, 6, 6, 3, 1, 4, 9, 32, 0
1503617810241,7, -4, -3, -2, -6, -2, -4, -25, 0
1503617810256,4, 4, 1, -4, -3, -1, -1, -5, 0
1503617810271,-1, -24, -13, -2, 0, 1, -1, -9, 0
1503617810294,10, -5, -4, 0, 0, -2, 2, 1, 0
1503617810316,4, 14, 2, 0, -1, -1, -5, -29, 0
1503617810331,-3, 5, 3, 2, 1, -1, -2, -15, 0
1503617810353,-8, -3, -3, -2, 1, -1, 0, 7, 0
1503617810377,9, 9, -3, -2, -2, -4, -3, -4, 0
1503617810391,4, 12, 5, -1, 1, 1, -2, 5, 0
1503617810414,1, 1, -6, 0, 1, -2, -2, -14, 0
1503617810437,-6, -10, -3, -1, -2, 0, 2, 9, 0
1503617810451,-7, 6, -3, 0, 2, -2, -3, -4, 0
1503617810466,9, 4, 1, 1, 1, 2, -1, 1, 0
1503617810480,0, -4, -7, -1, -2, 0, 0, 1, 0
1503617810496,11, 3, 15, 1, -2, -2, 0, 2, 0
1503617810511,-13, -18, -12, -7, -3, -2, -4, -3, 0
1503617810539,-35, -12, 1, 2, 2, 1, 1, 3, 0
1503617810556,17, 0, -7, -5, -2, 0, 1, 10, 0
1503617810571,9, 14, 7, 1, 2, -1, 2, -3, 0
1503617810593,-7, -1, 0, 1, -3, -1, 0, -1, 0
1503617810616,5, 0, -1, -2, 1, -1, 1, 0, 0
1503617810631,-6, -1, -4, -5, -4, 0, 0, -2, 0
1503617810653,1, 12, 2, -1, -1, -2, 0, -4, 0
1503617810676,3, -7, 5, 4, 1, 1, -2, 6, 0
1503617810691,7, -5, 1, 0, 0, -1, -3, 0, 0
1503617810714,-15, 6, 8, 3, 1, 1, 2, -1, 0
1503617810739,4, -3, -3, 1, 0, 0, 0, -8, 0
1503617810751,24, 12, 10, -2, 5, 0, -1, 1, 0
1503617810774,12, -8, -10, -6, -4, -1, 0, 15, 0
1503617810796,-5, -5, -3, -1, -3, -1, -4, 13, 0
1503617810811,-10, -1, 0, 5, 0, -1, -4, -8, 0
1503617810835,4, 0, -5, -1, -7, -3, 2, -7, 0
1503617810856,4, -3, -2, -2, -5, -3, -4, -6, 0
1503617810871,0, -2, -1, -1, 0, 1, 5, 3, 0
1503617810893,-10, -11, -7, -3, 0, -3, -7, -6, 1
1503617810916,-20, -5, -2, -2, -1, -2, -5, -29, 1
1503617810931,10, 0, 3, -1, 10, 0, -2, 11, 1
1503617810953,-13, 0, 1, -1, -3, -3, -5, -10, 1
1503617810976,-4, -2, -2, -1, -2, 0, 2, 1, 1
1503617810998,0, -5, -5, 0, -4, -1, -1, -13, 1
1503617811007,-10, -8, -4, -3, -14, 0, -5, -3, 1
1503617811028,-1, -7, -7, -5, -5, -3, -4, -4, 1
1503617811043,3, -7, 1, -4, 2, 0, 0, 3, 1
1503617811065,30, 10, 0, 2, 6, 1, 4, 18, 1
1503617811080,-3, 7, 5, 3, 1, 0, -9, -5, 1
1503617811105,26, -14, 8, 6, 4, -2, 5, 17, 1
1503617811125,2, -3, -5, -3, -2, -1, -1, -12, 1
1503617811140,6, 16, -12, -2, 0, 1, 2, 0, 1
1503617811163,-59, -12, -6, -7, 1, -4, 1, -12, 1
1503617811185,-5, 0, -2, -2, 3, 7, -7, -2, 1
1503617811200,13, 0, -1, -4, -3, -3, 3, 9, 1
1503617811222,-8, -2, -1, 0, 2, -3, 0, 8, 1
1503617811239,8, 0, -5, -3, 0, 0, 0, 24, 1
1503617811246,2, 1, 1, 1, -10, 0, 1, 6, 1
1503617811268,16, 0, -2, 2, 2, -1, -2, 3, 1
1503617811283,5, -3, -2, -3, 1, -4, -7, 12, 1
1503617811306,17, -2, 1, 0, 2, -3, -3, -9, 1
1503617811328,2, 3, 3, 1, 3, 0, 5, 2, 1
1503617811344,-1, -13, -6, -3, 0, 1, -2, -3, 1
1503617811365,-1, 9, 2, 2, 1, -3, -4, -2, 1
1503617811388,-9, 1, 4, 0, 1, 1, 2, -14, 1
1503617811403,10, -6, -3, -2, -1, -2, -9, 15, 1
1503617811425,10, 7, -2, 5, 0, 1, 0, 5, 1
1503617811448,-9, -4, -6, -3, 2, 0, -3, -53, 1
1503617811464,-11, 1, 2, -1, -4, -4, 3, 6, 1
1503617811485,2, -7, 0, -1, -9, -6, -4, -8, 1
1503617811508,-4, 2, 0, -1, -5, 1, 4, 5, 1
1503617811523,-4, 3, 0, -1, -11, 0, 8, 21, 1
1503617811545,23, 5, -2, -3, 0, -4, -6, 8, 1
1503617811568,-5, -1, 3, -1, 3, 0, -9, -8, 1
1503617811583,-12, -9, -2, -4, 1, -2, -2, -32, 1
1503617811606,0, 4, 2, -1, -1, 0, -16, -3, 1
1503617811628,1, -3, 0, 0, 2, 1, 16, 18, 1
1503617811649,-9, 11, 17, 10, -1, 1, 1, 1, 1
1503617811666,10, -9, -11, -1, 8, -1, 7, 6, 1
1503617811675,2, 8, 10, 2, 3, 2, -29, -8, 1
1503617811719,-7, 0, 0, 1, -3, -3, 10, 2, 1
1503617811728,-7, -7, -1, -1, -6, -1, 7, -7, 1
1503617811748,-2, -5, 0, 1, 3, 5, 11, 47, 1
1503617811763,-2, -16, -9, -4, 2, 0, 4, -5, 1
1503617811786,5, 5, 1, 4, 2, -1, -13, -11, 1
1503617811808,0, -12, -6, -4, 0, -3, -1, -9, 1
1503617811823,12, 14, 4, -1, -11, -45, -13, -1, 1
1503617811846,0, 8, 2, 3, 4, 14, -2, -5, 1
1503617811868,8, 1, 3, 1, 0, 8, -2, 15, 1
1503617811883,-7, -9, -9, -6, -8, -1, -9, -17, 1
1503617811905,-6, 5, 1, -2, 1, 3, 5, 6, 1
1503617811928,-2, 3, 2, 1, 6, 8, 5, -10, 1
1503617811943,-12, 1, 4, 3, -15, 4, 2, -14, 1
1503617811965,-7, 0, -1, -2, -11, 1, -2, -13, 1
1503617811988,0, -5, -3, 0, 3, -1, -4, -5, 1
1503617812003,-1, 5, 1, -3, 4, 2, -7, 4, 1
1503617812025,0, -4, -3, -1, 1, 19, 4, -8, 1
1503617812048,-12, 6, 4, 3, 5, 2, -5, -5, 1
1503617812062,7, -5, 2, 1, 5, -8, -4, -3, 1
1503617812079,-12, 3, -2, 1, -7, -5, 0, 3, 1
1503617812093,25, 3, -1, -1, -1, 3, 0, 3, 1
1503617812116,1, 5, 6, 2, 6, 4, 3, -3, 1
1503617812138,-13, -3, -5, -6, -5, -5, -13, -43, 1
1503617812160,-35, -13, -5, -3, 1, -1, -22, -44, 1
1503617812177,3, 14, 14, 9, 7, 0, 11, 17, 1
1503617812198,10, -6, -8, -5, -6, 10, 4, 7, 1
1503617812220,-3, -3, -2, 4, -3, -6, 7, 34, 1
1503617812236,-17, -7, -3, -3, -5, -3, -2, 4, 1
1503617812261,4, 8, -1, -5, 3, -2, 2, 2, 1
1503617812280,-3, -14, -10, -1, 1, 1, 7, 6, 1
1503617812296,8, -3, 0, 1, 13, 2, 0, 2, 1
1503617812319,13, 1, 15, 5, -1, -1, -3, 17, 1
1503617812340,-5, 5, -11, -2, -5, -2, 5, 33, 1
1503617812356,-6, -9, -1, 2, -2, 0, -1, -4, 1
1503617812378,0, 3, -1, -2, 0, -3, -9, -29, 1
1503617812400,-7, 3, 3, -3, 2, 3, 2, -12, 1
1503617812416,17, 8, -4, -2, -5, -1, 1, -1, 1
1503617812438,-2, 3, 1, 1, -1, 1, 4, 9, 1
1503617812460,1, 13, 21, 1, 0, -1, 0, 7, 1
1503617812476,-7, -7, -5, -1, -3, -7, -6, -34, 1
1503617812498,-9, -3, -2, -1, -2, -3, -9, 10, 1
1503617812520,-4, -11, -13, -3, -2, 1, -2, -7, 1
1503617812536,2, -4, -5, -3, -4, -2, -2, -4, 1
