Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503600493653,+0.137,+0.119,-0.524,-0.832,+0.942,-0.031,-0.396,+20.062,+8.625,+0.500,-48, -14, -6, -1, -5, -9, 1, -2
1503600493672,+0.139,+0.122,-0.525,-0.831,+0.948,-0.042,-0.380,+22.312,+11.625,+2.188,15, 5, 0, -4, -2, -4, 3, 2
1503600493691,+0.141,+0.126,-0.526,-0.830,+0.945,-0.039,-0.383,+22.062,+10.375,+1.625,15, -34, -5, -2, -3, 3, -1, -8
1503600493714,+0.143,+0.129,-0.526,-0.828,+0.953,-0.042,-0.395,+23.375,+7.250,+0.938,-8, -1, -4, -1, -2, -3, -3, 5
1503600493729,+0.145,+0.133,-0.526,-0.828,+0.932,-0.060,-0.409,+23.562,+5.688,+0.812,18, -6, -11, 2, 0, -3, -1, -11
1503600493751,+0.147,+0.137,-0.526,-0.827,+0.916,-0.068,-0.402,+24.125,+5.812,+2.562,-105, -34, -7, -3, -4, 6, -4, -14
1503600501695,+0.064,+0.104,-0.580,-0.806,+0.936,-0.103,-0.281,-0.188,+22.688,-5.562,6, -11, 0, -3, -4, 5, 0, 1
1503600501717,+0.066,+0.103,-0.582,-0.804,+0.946,-0.085,-0.282,+3.438,+19.625,-14.062,-17, -21, 1, -1, -7, -21, -12, 21
1503600501740,+0.069,+0.102,-0.584,-0.803,+0.940,-0.089,-0.278,+6.062,+10.688,-17.625,-37, -4, -6, -3, 4, 14, 0, -15
1503600501754,+0.072,+0.102,-0.585,-0.801,+0.889,-0.085,-0.259,+4.188,+13.625,-18.312,35, 25, 11, 3, 2, 6, 3, 1
1503600501777,+0.075,+0.101,-0.588,-0.799,+0.876,-0.071,-0.273,+6.750,+22.688,-20.000,-22, -12, -2, -1, -4, 0, -1, -1
1503600501800,+0.078,+0.101,-0.591,-0.796,+0.965,-0.081,-0.240,+8.062,+21.750,-16.438,-4, 3, 3, 1, -5, -26, -2, -3
1503600501815,+0.079,+0.102,-0.594,-0.794,+1.033,-0.087,-0.233,+7.938,+16.938,-7.125,-7, 11, 1, 0, 3, 5, -2, -6
1503600501837,+0.081,+0.102,-0.595,-0.793,+0.998,-0.070,-0.208,+6.125,+10.938,-6.500,-14, 2, 5, -2, -3, 5, 1, -7
1503600501860,+0.083,+0.103,-0.596,-0.792,+0.988,-0.073,-0.225,+8.250,+4.250,-8.000,17, 41, 20, 3, 2, -7, 2, 19
1503600501874,+0.085,+0.104,-0.597,-0.791,+0.974,-0.096,-0.192,+6.625,+3.688,-10.188,6, -20, -10, -4, 0, -9, -6, -7
1503600501897,+0.086,+0.103,-0.598,-0.791,+0.958,-0.073,-0.187,+1.688,+4.250,-11.062,-1, -10, -1, -1, 3, 5, 5, -7
1503600501918,+0.087,+0.102,-0.599,-0.790,+0.967,-0.050,-0.176,-1.875,+4.688,-8.312,3, -8, -5, 0, -4, -3, -11, 4
1503600501934,+0.088,+0.101,-0.600,-0.789,+1.010,-0.029,-0.169,-4.188,+2.375,-6.312,24, -4, 1, 1, -6, -34, -6, 4
1503600501955,+0.089,+0.099,-0.599,-0.789,+0.997,-0.032,-0.160,-7.688,-8.438,-8.750,60, 23, 7, 4, 8, 20, 7, 19
1503600501979,+0.089,+0.096,-0.598,-0.791,+0.960,-0.011,-0.183,-11.375,-18.000,-9.750,-6, -7, -3, 1, 7, -1, -8, -8
1503600502003,+0.089,+0.093,-0.596,-0.793,+0.977,+0.008,-0.171,-16.562,-21.625,-5.875,-9, 25, 6, 1, 0, 10, 0, -9
1503600502016,+0.089,+0.089,-0.593,-0.795,+0.996,+0.035,-0.179,-18.000,-27.062,-2.062,-21, -13, 1, -2, 5, 11, 1, 1
1503600502039,+0.088,+0.086,-0.590,-0.798,+0.989,+0.005,-0.176,-17.875,-31.562,+0.875,-4, -12, -5, -2, 3, -1, 0, -3
1503600502063,+0.086,+0.083,-0.586,-0.801,+0.960,-0.002,-0.206,-22.312,-29.312,+1.188,-6, 2, -8, -4, -5, -15, -1, -13
1503600502075,+0.085,+0.079,-0.583,-0.804,+0.968,+0.030,-0.236,-23.188,-26.938,+0.188,13, 41, 6, 2, 3, 3, -5, -11
1503600502098,+0.083,+0.076,-0.581,-0.806,+0.969,+0.026,-0.237,-22.500,-24.062,+2.062,-38, -21, 0, -5, -4, -6, 1, -5
1503600502129,+0.081,+0.072,-0.578,-0.809,+0.965,+0.004,-0.260,-24.625,-19.812,+4.312,2, 3, -13, -3, 1, -6, -1, 0
1503600502136,+0.078,+0.069,-0.576,-0.811,+0.967,+0.002,-0.283,-23.062,-17.562,+3.812,3, -1, 2, -1, -5, -19, 7, 5
1503600502158,+0.076,+0.066,-0.574,-0.813,+0.971,-0.009,-0.303,-21.438,-20.438,+1.688,-6, -11, -1, 0, 1, 1, 0, -10
1503600502181,+0.075,+0.063,-0.570,-0.816,+0.949,-0.010,-0.299,-20.375,-25.312,+1.125,-8, 17, 9, 4, 9, 36, 12, -3
1503600502197,+0.073,+0.061,-0.567,-0.819,+0.924,-0.013,-0.327,-19.938,-24.812,+3.500,-6, 12, -2, 0, -2, -5, -5, 0
1503600502218,+0.071,+0.058,-0.565,-0.820,+0.922,-0.021,-0.313,-20.125,-15.875,+3.688,12, -17, -11, -3, -1, -1, -4, -2
1503600502241,+0.069,+0.056,-0.564,-0.821,+0.928,-0.027,-0.312,-19.688,-7.375,+0.438,7, 25, 14, 6, 5, -1, -4, 7
1503600502256,+0.067,+0.053,-0.563,-0.822,+0.943,-0.018,-0.332,-19.938,-6.500,-2.375,0, -16, -6, -3, -4, -5, 1, 5
1503600502278,+0.066,+0.050,-0.562,-0.823,+0.956,+0.000,-0.333,-18.125,-9.312,-2.875,21, 3, 0, 2, -6, -32, -1, 14
1503600502301,+0.066,+0.048,-0.560,-0.825,+0.926,-0.001,-0.331,-14.188,-11.375,-4.125,-11, -3, -3, -4, -2, 13, -6, 0
1503600502315,+0.066,+0.045,-0.559,-0.826,+0.900,-0.012,-0.323,-13.250,-10.438,-7.125,-7, 10, -4, -1, 4, 13, 7, -7
1503600502339,+0.065,+0.043,-0.557,-0.827,+0.894,+0.007,-0.337,-14.000,-7.750,-5.750,15, 1, 4, 1, -7, -8, 6, 16
1503600502353,+0.065,+0.041,-0.557,-0.827,+0.920,+0.024,-0.351,-11.750,-3.000,-3.438,13, -3, 6, 4, 2, -10, 2, -37
1503600502376,+0.065,+0.039,-0.556,-0.828,+0.957,+0.020,-0.349,-8.625,-5.062,-2.188,-28, -23, -9, -5, 0, 19, -6, -5
1503600502398,+0.065,+0.038,-0.555,-0.829,+0.962,+0.019,-0.348,-6.750,-12.188,-2.000,16, 54, 5, 3, 5, 6, -2, 7
1503600502414,+0.065,+0.037,-0.552,-0.830,+0.939,+0.021,-0.347,-6.062,-16.125,-0.812,-16, -29, 2, 1, 6, 12, -6, -1
1503600502436,+0.064,+0.037,-0.550,-0.832,+0.917,+0.020,-0.357,-4.812,-12.625,+2.062,0, 3, -10, -6, -6, -1, 4, 0
1503600502458,+0.064,+0.037,-0.549,-0.833,+0.910,+0.016,-0.362,-2.375,-6.500,+3.188,-6, -6, -6, 0, -14, -15, 4, 2
1503600502474,+0.063,+0.037,-0.549,-0.833,+0.947,+0.003,-0.342,-3.438,-4.188,+3.312,2, 16, -7, -6, 0, 3, -1, -5
1503600502498,+0.062,+0.036,-0.548,-0.833,+0.966,+0.022,-0.352,-4.375,-6.375,+5.062,-29, -21, -7, -1, 0, -2, -2, -7
1503600502518,+0.061,+0.037,-0.546,-0.835,+0.965,+0.018,-0.365,-2.438,-11.375,+6.625,1, -27, -5, -6, -8, -15, -11, 6
1503600502534,+0.060,+0.037,-0.544,-0.836,+0.929,+0.011,-0.365,-1.000,-12.312,+7.000,18, 0, 3, -6, -23, -14, 1, 4
1503600502556,+0.060,+0.038,-0.543,-0.837,+0.905,+0.008,-0.370,-1.062,-11.312,+7.062,-16, 0, 0, -4, -1, 4, -6, -4
1503600502578,+0.059,+0.038,-0.542,-0.837,+0.912,+0.001,-0.357,-1.125,-3.812,+8.062,-46, -5, -2, 1, 3, -6, -7, 0
1503600502601,+0.058,+0.039,-0.542,-0.837,+0.944,+0.010,-0.352,-1.250,+1.750,+6.312,23, -7, -3, 0, 4, -5, 2, -8
1503600502623,+0.058,+0.039,-0.542,-0.837,+0.959,+0.028,-0.360,+0.438,-1.562,+3.875,15, 14, 4, 4, 4, 16, 11, 9
1503600502640,+0.058,+0.040,-0.542,-0.838,+0.941,+0.020,-0.350,+2.062,-6.062,+2.250,3, -6, -1, 3, 13, 22, 12, -1
1503600502661,+0.058,+0.040,-0.541,-0.838,+0.925,+0.009,-0.363,+3.000,-7.562,+2.875,0, -11, -2, -2, -2, -5, -5, 6
1503600502676,+0.058,+0.041,-0.540,-0.839,+0.892,+0.005,-0.376,+4.000,-4.875,+3.188,-12, -7, -6, -3, -1, -8, -3, 8
1503600502700,+0.058,+0.042,-0.539,-0.839,+0.902,-0.019,-0.368,+4.125,-1.250,+3.625,-1, 19, 7, -2, -4, -11, -12, -11
1503600502721,+0.058,+0.043,-0.540,-0.839,+0.903,-0.024,-0.366,+3.062,+3.750,+2.062,23, -20, -13, 0, 3, 3, 3, -6
1503600502737,+0.058,+0.044,-0.540,-0.838,+0.925,-0.034,-0.370,+2.688,+5.125,-0.375,17, -10, -10, -5, -4, -11, -7, 2
1503600502758,+0.059,+0.045,-0.541,-0.838,+0.928,-0.044,-0.356,+2.125,+5.688,-3.375,-23, 5, -4, 1, 1, 3, -15, -1
1503600502774,+0.060,+0.045,-0.542,-0.837,+0.931,-0.022,-0.352,+0.938,+4.062,-7.062,-10, -27, -13, -7, -2, 0, 6, 4
1503600502796,+0.061,+0.044,-0.542,-0.837,+0.931,-0.010,-0.342,+0.500,+1.250,-8.438,20, -5, -10, -2, 1, 9, 4, -1
1503600502818,+0.062,+0.044,-0.542,-0.837,+0.944,+0.005,-0.349,+0.125,-0.250,-7.000,-5, 12, 9, 6, 3, -22, 0, -8
1503600502835,+0.064,+0.043,-0.543,-0.836,+0.925,+0.032,-0.351,+1.250,+1.500,-6.375,-24, 1, 8, -4, -3, 10, 6, -11
1503600502856,+0.065,+0.043,-0.543,-0.836,+0.953,+0.055,-0.356,+4.938,+1.562,-3.062,12, 10, 10, 3, 3, 25, -4, 7
1503600502878,+0.066,+0.044,-0.543,-0.836,+0.988,+0.063,-0.345,+7.812,-2.188,+1.500,-19, -22, 8, 4, 2, -7, 0, 5
1503600502894,+0.067,+0.046,-0.542,-0.836,+1.009,+0.073,-0.364,+12.375,-7.062,+7.188,20, 25, 12, 0, -1, 4, 2, 5
1503600502915,+0.068,+0.049,-0.540,-0.837,+0.974,+0.059,-0.377,+18.438,-12.312,+11.375,11, -11, 3, -3, -4, 15, 8, 3
1503600502938,+0.067,+0.053,-0.538,-0.838,+0.976,-0.023,-0.376,+19.438,-12.812,+17.188,-7, 26, -5, -6, -9, -40, 9, 20
1503600502961,+0.066,+0.058,-0.537,-0.839,+0.929,-0.072,-0.380,+17.438,-4.938,+19.688,11, -39, -5, -2, -3, 3, 12, 11
1503600502976,+0.064,+0.063,-0.537,-0.839,+0.945,-0.074,-0.376,+15.688,+0.812,+21.062,29, 21, 10, 0, -2, 11, 11, -3
1503600503001,+0.062,+0.067,-0.536,-0.839,+0.972,-0.075,-0.375,+12.812,-0.625,+21.188,28, 46, -2, -3, -3, 3, -5, -8
1503600503021,+0.061,+0.071,-0.535,-0.839,+0.930,-0.079,-0.372,+10.750,-4.062,+16.812,-22, 2, -3, 0, 1, 3, 9, -8
1503600503036,+0.060,+0.074,-0.534,-0.840,+0.890,-0.101,-0.363,+7.188,-10.000,+13.250,6, -5, 1, 2, 5, 20, -7, 8
1503600503068,+0.059,+0.075,-0.532,-0.841,+0.842,-0.104,-0.365,+2.500,-6.812,+10.188,1, 7, -10, -9, -12, -30, -5, 2
1503600503081,+0.057,+0.076,-0.532,-0.841,+0.816,-0.086,-0.366,-0.125,+0.812,+7.188,43, 6, 5, 3, -4, 13, -1, 0
1503600503098,+0.057,+0.077,-0.533,-0.841,+0.847,-0.083,-0.343,-1.812,+8.125,+1.688,-22, 13, 13, -1, 1, 4, -7, -8
1503600503118,+0.057,+0.076,-0.535,-0.840,+0.878,-0.069,-0.348,-3.500,+10.812,-4.688,-2, -24, -7, -1, 5, 14, 11, -15
1503600503136,+0.059,+0.075,-0.536,-0.839,+0.872,-0.035,-0.347,-3.625,+9.125,-12.500,10, -11, -5, -2, 0, 2, -23, 2
1503600503157,+0.061,+0.073,-0.537,-0.838,+0.876,-0.005,-0.348,-2.875,+3.625,-16.250,3, -35, -8, -1, 4, 11, 5, -9
1503600503178,+0.064,+0.070,-0.537,-0.838,+0.849,+0.008,-0.350,-1.125,+3.000,-19.125,-17, -12, 0, 0, 1, -6, 4, 2
1503600503194,+0.068,+0.068,-0.538,-0.837,+0.863,+0.013,-0.340,+0.188,+4.938,-19.125,4, -11, -1, 0, -3, -16, -4, 9
1503600503215,+0.070,+0.067,-0.539,-0.836,+0.909,+0.030,-0.347,+2.375,+5.500,-14.438,-5, 45, 7, 2, 2, -6, 3, -3
1503600503239,+0.073,+0.066,-0.539,-0.836,+0.929,+0.041,-0.371,+5.125,-0.812,-12.438,-5, -9, -8, -4, -2, 6, 14, 21
1503600503254,+0.076,+0.066,-0.539,-0.836,+0.936,+0.029,-0.361,+8.500,-5.688,-10.375,-2, 25, 18, 3, -2, -6, 1, 8
1503600503277,+0.078,+0.067,-0.538,-0.837,+0.942,-0.004,-0.369,+11.625,-5.375,-5.438,-45, -7, -13, -2, -2, -8, -9, -24
1503600503302,+0.080,+0.068,-0.537,-0.837,+0.963,-0.019,-0.359,+11.812,-4.375,-3.188,-4, 13, 2, -4, 0, 12, 1, 1
1503600503314,+0.082,+0.070,-0.537,-0.837,+0.994,-0.005,-0.374,+13.062,-6.375,-0.812,-29, 10, 3, -3, -1, 5, -7, -9
1503600503336,+0.083,+0.072,-0.535,-0.838,+1.001,+0.005,-0.380,+15.312,-10.500,+0.875,28, 44, 17, 5, 1, 0, 7, 4
1503600503360,+0.085,+0.074,-0.534,-0.838,+0.990,+0.019,-0.369,+17.812,-9.688,+2.250,5, -33, -6, -3, 5, 15, -2, -9
1503600503381,+0.087,+0.077,-0.533,-0.838,+0.981,+0.026,-0.368,+20.938,-7.188,+4.875,34, 29, 6, -1, 5, 20, 9, 15
1503600503396,+0.089,+0.080,-0.532,-0.838,+0.983,+0.026,-0.396,+22.562,-3.875,+5.375,-5, -8, 0, 3, 5, 26, 1, 3
1503600503418,+0.091,+0.084,-0.532,-0.838,+0.981,+0.017,-0.399,+25.812,+3.375,+5.312,1, 30, 1, -3, -5, -21, -4, -7
1503600503442,+0.093,+0.089,-0.532,-0.837,+1.024,+0.003,-0.393,+30.688,+2.000,+8.250,6, -3, 1, -1, 1, -12, -12, -3
1503600503455,+0.096,+0.094,-0.532,-0.836,+1.024,-0.013,-0.394,+32.938,+0.000,+8.688,-3, -2, -7, -5, -2, 3, -10, -18
1503600503479,+0.098,+0.100,-0.531,-0.836,+0.999,-0.017,-0.403,+37.062,-4.062,+7.438,18, -7, 0, 0, 0, 7, -12, -6
1503600503501,+0.101,+0.106,-0.529,-0.836,+0.979,-0.044,-0.411,+40.062,-4.875,+6.875,18, -9, 2, 3, -3, -10, 1, 2
1503600503515,+0.104,+0.112,-0.528,-0.836,+0.952,-0.068,-0.418,+41.375,-1.062,+8.500,0, 2, 0, -1, -4, -33, 7, 14
1503600503550,+0.107,+0.119,-0.527,-0.835,+0.956,-0.053,-0.408,+43.875,+1.062,+8.625,-9, -10, -3, -3, -11, -10, 6, 0
1503600503561,+0.111,+0.126,-0.525,-0.834,+0.966,-0.050,-0.430,+47.062,-0.125,+7.500,5, -6, -1, 0, 0, -5, -9, -6
1503600503577,+0.115,+0.134,-0.524,-0.833,+0.954,-0.073,-0.415,+49.812,-0.312,+6.438,-7, 30, 4, 0, 2, 26, 9, 4
1503600510304,-0.025,+0.043,-0.400,-0.915,+0.786,-0.083,-0.640,+4.625,+10.000,+0.438,-8, -3, 1, -1, -1, 0, 2, -5
1503600510328,-0.025,+0.044,-0.401,-0.915,+0.766,-0.094,-0.632,+5.750,+9.062,+1.062,-5, 10, -1, -1, 1, 2, 0, 8
1503600510341,-0.025,+0.045,-0.403,-0.914,+0.748,-0.102,-0.624,+5.250,+7.812,+0.500,-14, -8, -4, -2, -1, -3, -5, -2
1503600510363,-0.024,+0.046,-0.404,-0.913,+0.741,-0.107,-0.627,+4.812,+7.438,+0.438,1, -4, -3, -2, -1, 0, -3, -1
1503600510393,-0.024,+0.047,-0.405,-0.913,+0.741,-0.116,-0.624,+3.250,+7.250,-2.062,2, -2, 0, 0, -1, 0, 0, -4
1503600510408,-0.023,+0.047,-0.406,-0.912,+0.784,-0.102,-0.610,+1.938,+7.375,-2.125,9, 8, 1, -3, -6, -2, 0, -2
1503600510424,-0.022,+0.048,-0.407,-0.912,+0.799,-0.111,-0.613,+2.750,+2.000,-4.875,2, -8, -6, -1, 3, 2, 2, -3
1503600510445,-0.021,+0.047,-0.407,-0.912,+0.769,-0.097,-0.628,+1.062,+1.500,-6.688,8, -9, -1, 0, 1, -1, 3, 7
1503600510462,-0.020,+0.047,-0.408,-0.912,+0.768,-0.088,-0.634,+1.250,+3.062,-5.000,1, -14, -2, 0, -1, 1, -1, -1
1503600510488,-0.019,+0.048,-0.408,-0.911,+0.773,-0.099,-0.604,+2.125,+2.875,-2.938,-4, 6, 2, 0, 0, -1, -2, -3
1503600510505,-0.018,+0.048,-0.408,-0.911,+0.770,-0.088,-0.620,+0.438,-0.250,-2.750,8, 13, 5, 3, 7, 1, -1, -3
1503600510522,-0.018,+0.047,-0.408,-0.911,+0.788,-0.094,-0.592,-2.375,-2.562,+0.125,7, 30, 3, 3, 0, 0, 1, 3
1503600510544,-0.019,+0.047,-0.407,-0.912,+0.818,-0.099,-0.599,-4.125,-10.250,+1.500,0, 14, 3, 0, -2, -2, -9, 0
1503600510565,-0.018,+0.047,-0.405,-0.913,+0.798,-0.098,-0.614,-4.375,-17.125,-2.000,-7, -21, -10, -2, -2, -1, 1, 0
1503600510581,-0.018,+0.046,-0.401,-0.915,+0.764,-0.113,-0.617,-6.188,-25.312,-5.375,6, 3, 2, -1, -5, -2, 6, 3
1503600510603,-0.017,+0.044,-0.397,-0.917,+0.738,-0.097,-0.620,-10.938,-30.438,-5.750,-10, -14, -3, -2, -1, -4, -6, -13
1503600510626,-0.016,+0.042,-0.392,-0.919,+0.730,-0.101,-0.647,-11.438,-27.938,-7.875,0, 7, 0, 1, -1, 2, 1, 2
1503600510641,-0.016,+0.040,-0.388,-0.921,+0.747,-0.095,-0.642,-12.625,-28.938,-7.438,-16, -8, 3, 0, 0, -3, -7, -7
1503600510663,-0.016,+0.038,-0.384,-0.922,+0.750,-0.088,-0.659,-12.625,-27.438,-4.625,8, 18, 1, -1, -3, -1, -1, 1
1503600510693,-0.016,+0.036,-0.380,-0.924,+0.741,-0.063,-0.658,-14.688,-26.438,-3.250,3, 0, 0, 0, 2, 2, 2, 1
1503600510701,-0.016,+0.034,-0.376,-0.926,+0.739,-0.060,-0.657,-13.438,-25.188,-0.500,1, -3, 1, 2, 1, 0, 1, 3
1503600510729,-0.017,+0.032,-0.372,-0.927,+0.713,-0.042,-0.679,-11.938,-26.250,+2.250,0, 0, -1, -3, -3, -2, -1, 0
1503600510745,-0.018,+0.030,-0.369,-0.929,+0.691,-0.042,-0.697,-10.688,-21.875,+4.250,-3, -7, 0, -2, -2, 1, 0, 0
1503600510762,-0.019,+0.030,-0.365,-0.930,+0.653,-0.050,-0.724,-7.812,-20.312,+9.062,0, -4, -1, 1, 0, -2, 1, 3
1503600510784,-0.021,+0.029,-0.361,-0.932,+0.621,-0.054,-0.727,-6.625,-16.688,+8.125,4, -2, -1, -4, -1, 0, -4, -2
1503600510805,-0.023,+0.029,-0.359,-0.933,+0.641,-0.074,-0.709,-9.750,-10.250,+9.875,5, 7, 0, -2, -5, -2, 3, -1
1503600510822,-0.025,+0.028,-0.358,-0.933,+0.695,-0.053,-0.720,-9.500,-7.000,+8.750,-2, 1, -2, 5, 4, 1, -3, 2
1503600510844,-0.026,+0.027,-0.357,-0.933,+0.712,-0.043,-0.718,-7.312,-6.250,+6.688,-5, -14, -10, 0, 2, 0, -1, -1
1503600510865,-0.027,+0.027,-0.356,-0.934,+0.676,-0.061,-0.699,-4.875,-5.375,+8.000,4, 10, 5, 5, 4, 1, 0, -5
1503600510881,-0.029,+0.027,-0.355,-0.934,+0.653,-0.057,-0.725,-5.188,-4.500,+6.750,-4, 2, -1, -10, -13, -2, -10, -7
1503600510903,-0.030,+0.027,-0.354,-0.934,+0.658,-0.057,-0.722,-3.062,-0.562,+7.562,-11, -12, -2, -2, 0, -3, 1, -4
1503600510925,-0.031,+0.027,-0.354,-0.934,+0.682,-0.062,-0.709,-1.375,+0.625,+6.000,-3, -2, -1, -5, 1, -1, -2, -6
1503600510941,-0.031,+0.027,-0.354,-0.934,+0.687,-0.067,-0.714,-0.938,+0.875,+4.000,-4, -5, -2, 3, 2, 2, -2, -3
1503600510964,-0.031,+0.028,-0.355,-0.934,+0.676,-0.059,-0.709,+0.375,+1.812,+2.312,6, -3, -2, 1, 2, -1, 2, 2
1503600510985,-0.031,+0.028,-0.355,-0.934,+0.673,-0.067,-0.710,+1.688,+0.188,+1.688,-3, -5, 3, 7, 7, 2, -1, 3
1503600511001,-0.032,+0.029,-0.355,-0.934,+0.668,-0.068,-0.710,+1.500,+3.812,+2.500,1, 0, 2, -3, -6, -2, -4, -2
1503600511024,-0.032,+0.029,-0.356,-0.934,+0.673,-0.069,-0.705,+2.375,+3.375,+2.250,1, -4, -4, -1, 6, 0, 1, -2
1503600511045,-0.032,+0.030,-0.356,-0.933,+0.688,-0.079,-0.699,+3.062,+4.062,+2.562,7, 2, -2, -2, 0, -1, 0, 0
1503600511063,-0.032,+0.031,-0.357,-0.933,+0.703,-0.079,-0.702,+2.625,+6.000,+2.312,5, -3, -1, 0, 0, 0, 3, -3
1503600511084,-0.032,+0.031,-0.358,-0.933,+0.698,-0.072,-0.704,+2.875,+4.750,+2.062,-16, 4, -5, -3, -8, -5, -6, -4
1503600511106,-0.032,+0.032,-0.359,-0.932,+0.672,-0.081,-0.699,+1.750,+7.438,+3.125,5, -9, -1, -1, 0, -3, -8, -4
1503600511124,-0.033,+0.033,-0.360,-0.932,+0.688,-0.078,-0.691,+0.875,+5.688,+4.438,4, 5, -2, -2, -1, 0, -1, 2
1503600511144,-0.033,+0.033,-0.361,-0.931,+0.710,-0.077,-0.688,+0.875,+4.500,+3.875,7, -3, -1, -5, -11, -2, -6, -2
1503600511166,-0.033,+0.034,-0.362,-0.931,+0.723,-0.078,-0.689,+1.062,+2.750,+3.250,4, 6, 1, -4, -15, -9, 1, 0
1503600511181,-0.033,+0.034,-0.362,-0.931,+0.704,-0.079,-0.682,+1.062,+0.625,+2.062,-18, -4, -2, -4, -1, -3, 2, 3
1503600511204,-0.034,+0.035,-0.362,-0.931,+0.702,-0.083,-0.687,+0.875,-0.188,+2.562,27, 9, -1, -1, 1, 2, 0, -12
1503600511226,-0.034,+0.035,-0.362,-0.931,+0.703,-0.079,-0.701,+0.625,-1.312,+3.250,17, 9, 2, 2, -1, 1, 2, -5
1503600511241,-0.034,+0.036,-0.362,-0.931,+0.695,-0.084,-0.707,+1.250,-1.625,+3.375,13, 1, -1, 7, 7, 6, 1, 5
1503600511270,-0.035,+0.036,-0.362,-0.931,+0.678,-0.077,-0.708,+2.000,-0.750,+3.938,-17, -7, -2, -7, -10, -15, -7, -3
1503600511286,-0.035,+0.037,-0.361,-0.931,+0.680,-0.095,-0.703,+2.312,-0.188,+4.500,-11, -5, -1, -1, 2, 0, 0, 4
1503600511302,-0.036,+0.038,-0.362,-0.931,+0.682,-0.102,-0.696,+1.875,+1.875,+4.375,-15, -6, -4, -5, 3, 7, 0, -11
1503600511326,-0.036,+0.039,-0.362,-0.931,+0.694,-0.104,-0.693,+1.562,+0.625,+2.312,-6, -5, -3, 4, -6, 3, 0, -3
1503600511346,-0.036,+0.039,-0.362,-0.931,+0.695,-0.104,-0.707,+1.562,-0.250,+0.500,23, 8, -1, -2, 1, 3, 0, -13
1503600511362,-0.035,+0.039,-0.362,-0.931,+0.685,-0.083,-0.704,+1.625,+2.438,-1.438,-7, 12, 5, -6, -12, -6, -4, -4
1503600511384,-0.035,+0.040,-0.362,-0.931,+0.680,-0.081,-0.700,+2.625,+4.125,+0.250,15, 3, -5, -2, 1, 5, -3, -3
1503600511406,-0.035,+0.041,-0.364,-0.930,+0.702,-0.092,-0.702,+3.562,+7.812,+2.062,10, -6, 2, -1, -1, 3, 1, 10
1503600511428,-0.035,+0.041,-0.365,-0.929,+0.709,-0.095,-0.692,+4.312,+10.312,+2.438,1, -7, -4, -4, 2, 4, -2, -1
1503600511444,-0.034,+0.042,-0.367,-0.929,+0.677,-0.062,-0.710,+2.688,+11.188,-0.875,15, 17, 2, 6, 5, 2, 4, -11
1503600511466,-0.034,+0.043,-0.369,-0.928,+0.725,-0.096,-0.709,+7.688,+14.625,+0.875,1, -6, -9, -1, -1, 1, 1, -1
1503600511481,-0.033,+0.045,-0.372,-0.926,+0.719,-0.121,-0.685,+11.438,+19.438,-1.125,-6, -8, -1, -5, 0, -1, -2, 15
1503600511504,-0.032,+0.046,-0.376,-0.925,+0.731,-0.118,-0.702,+10.938,+22.125,-5.250,-6, 24, 16, 2, 0, -3, -1, -3
1503600511533,-0.030,+0.049,-0.380,-0.923,+0.723,-0.079,-0.682,+17.625,+23.688,-4.938,5, -6, -2, 0, 0, 1, 7, 1
1503600511555,-0.028,+0.051,-0.384,-0.921,+0.731,-0.095,-0.672,+19.312,+28.875,-4.438,-12, -8, -3, -3, -3, -3, -7, 2
1503600511564,-0.025,+0.054,-0.390,-0.919,+0.750,-0.105,-0.651,+19.438,+33.812,-8.875,-9, 0, -3, -3, -2, 1, 1, 5
1503600511586,-0.023,+0.057,-0.395,-0.917,+0.793,-0.165,-0.647,+19.438,+28.875,-7.062,1, -3, -3, 0, -2, 3, 1, 7
1503600511602,-0.021,+0.059,-0.400,-0.914,+0.803,-0.140,-0.611,+14.188,+28.312,-6.375,6, 17, 0, -3, -4, -6, -1, 16
1503600511624,-0.020,+0.060,-0.404,-0.912,+0.818,-0.124,-0.593,+12.188,+21.938,-2.688,6, -9, -10, -4, -2, 2, -2, -1
1503600511646,-0.019,+0.062,-0.406,-0.912,+0.750,-0.132,-0.607,+10.312,+9.750,-3.312,-5, -12, 0, 2, 3, 9, 6, -11
1503600511661,-0.018,+0.064,-0.408,-0.910,+0.718,-0.149,-0.595,+10.438,+17.000,-3.000,-4, -16, 1, 0, 4, 13, -3, -30
1503600511684,-0.017,+0.065,-0.411,-0.909,+0.717,-0.144,-0.574,+4.438,+17.562,-0.812,-37, 3, -3, -1, -1, -9, -7, -15
1503600511706,-0.018,+0.067,-0.416,-0.907,+0.678,-0.185,-0.554,+6.438,+36.188,+0.000,11, 8, 2, 2, -1, -5, 2, 0
1503600511722,-0.018,+0.067,-0.423,-0.904,+0.731,-0.187,-0.535,-4.188,+39.562,-1.062,1, -2, -1, -1, -5, -7, -7, 2
1503600511744,-0.019,+0.066,-0.430,-0.900,+0.796,-0.192,-0.526,-7.125,+43.000,-3.625,9, 0, 2, 0, 2, 2, -1, 0
