1503600778361,4, 7, 4, -1, 0, -1, 2, -1, 0
1503600778371,-1, 7, 1, -1, 0, -1, 0, 2, 0
1503600778393,0, -2, -2, 1, -1, -1, 0, -2, 0
1503600778402,1, 2, 2, 2, 0, -1, -2, 1, 0
1503600778426,0, -6, -1, 0, 1, 1, 1, 5, 0
1503600778446,1, -10, -3, 0, 3, -1, -2, 2, 0
1503600778461,0, -1, 1, 0, 1, -1, 1, 2, 0
1503600778484,-2, -1, -2, -1, -1, -2, -2, -3, 0
1503600778506,-1, 1, -3, -1, 0, -1, -1, 1, 0
1503600778522,-4, -6, -3, -1, 0, 0, -3, -7, 0
1503600778544,0, 8, 2, -1, -1, 0, 1, 3, 0
1503600778568,-2, 0, 0, 1, -1, 0, 0, -3, 0
1503600778581,1, -6, -1, -3, -1, 0, 1, 1, 0
1503600778604,-1, 5, -1, -1, -3, 1, -1, -3, 0
1503600778627,-4, -7, -1, 0, -2, -1, -2, 1, 0
1503600778648,1, 6, -2, -1, -1, -2, -2, -3, 0
1503600778664,1, -4, -1, -3, -2, 0, 1, 2, 0
1503600778686,4, 2, -2, 1, 1, -2, 0, 1, 0
1503600778702,-4, -2, 1, 0, -2, 0, -1, -1, 0
1503600778724,-7, -6, -3, -3, -1, -1, -2, -4, 0
1503600778746,2, 21, 5, 1, 2, -1, 1, 0, 0
1503600778762,0, -7, -2, -1, -1, 0, 0, 3, 0
1503600778785,0, 16, 6, 1, 1, -1, -2, 0, 0
1503600778806,1, -17, -3, 0, -3, -2, -2, -2, 0
1503600778829,0, -12, -3, -1, -6, -3, 1, 1, 0
1503600778844,2, 1, 1, -3, -1, -3, 0, -2, 0
1503600778866,1, -11, 0, -1, -1, -1, -1, 0, 0
1503600778891,-1, 1, 0, -2, 0, 1, 0, 1, 0
1503600778904,-6, -3, -7, -2, -4, -2, -2, -7, 0
1503600778926,3, 4, 3, -1, 3, 1, 0, 3, 0
1503600778948,-5, -15, 1, -1, 0, -3, -1, -2, 0
1503600778965,1, 7, -1, -1, -2, 1, -1, -1, 0
1503600779002,1, 17, 5, 1, 10, 0, -1, 3, 0
1503600779016,0, -14, -6, -2, -3, -1, -3, -14, 0
1503600779039,-2, 7, 4, 2, -4, 0, 1, 2, 0
1503600779053,-4, -1, -3, -3, -1, 0, 0, 2, 0
1503600779076,-1, 0, -1, -3, -4, -1, -2, -1, 0
1503600779100,-3, -5, 0, 0, -2, -1, 1, -1, 0
1503600779114,2, 2, 1, 1, 0, 2, -2, 3, 0
1503600779136,-1, -2, 1, -1, -3, -3, -2, 0, 0
1503600779158,-2, -5, -5, -3, -4, -2, -1, -1, 0
1503600779173,2, 0, 0, 0, 0, -1, 1, 2, 0
1503600779198,-1, 0, -2, -2, -2, -1, 0, 1, 0
1503600779218,-3, -2, -3, -1, 0, 0, -2, -2, 0
1503600779234,1, -3, -1, -2, -1, -2, -2, -1, 0
1503600779256,-5, -3, 0, 0, -1, 2, 0, -1, 0
1503600779278,2, -5, -1, -2, -3, -2, -1, -1, 0
1503600779293,2, -6, 1, 2, 1, -1, -1, -1, 0
1503600779316,-3, -3, -1, -2, 0, -1, -2, -2, 0
1503600779340,2, 9, 2, 1, 1, 1, 0, 0, 0
1503600779353,-2, -2, -1, -1, -1, -2, -2, -1, 0
1503600779376,0, 0, -1, 0, -1, -1, 0, 0, 0
1503600779399,3, 8, 1, -1, 0, -2, -3, -3, 0
1503600779413,1, -4, -2, -2, -2, -1, 0, 3, 0
1503600779436,0, -6, -3, -2, -2, -1, -2, -4, 0
1503600779459,-4, -10, -1, 0, 0, 1, 1, -3, 0
1503600779474,0, 1, -1, 0, -3, -1, 0, -1, 0
1503600779496,-1, -2, -3, 0, 2, -1, 0, 0, 0
1503600779518,0, 18, 8, 1, -3, -1, 1, 2, 0
1503600779534,0, 3, -2, -2, -2, 0, 0, 0, 0
1503600779556,0, -5, -3, 1, -1, -2, 0, 6, 1
1503600779578,-4, 3, 2, 0, 2, 0, -1, 0, 1
1503600779586,0, -1, -3, 0, 3, 2, 1, 0, 1
1503600779615,0, 8, -2, -3, -5, -2, 0, -1, 1
1503600779624,-3, -10, -4, 0, 1, -2, -1, 0, 1
1503600779646,-1, -12, -3, -1, -1, 3, -2, -1, 1
1503600779670,2, -3, -3, -1, 0, -1, -1, -1, 1
1503600779684,2, 6, 7, 0, -5, -2, 2, 2, 1
1503600779706,7, 4, 0, 3, 3, 2, -1, -7, 1
1503600779728,0, -2, -5, -3, -2, 2, -4, 1, 1
1503600779751,-5, -9, -3, 0, 0, -3, 0, 2, 1
1503600779769,-8, -10, -5, -1, -1, -6, -1, 5, 1
1503600779788,6, 23, 12, 1, 1, -4, 0, -1, 1
1503600779811,-18, -12, -7, -3, -1, -4, -1, -6, 1
1503600779826,5, 1, 0, -1, -3, -2, 1, 10, 1
1503600779848,-2, -14, 5, 4, 4, 1, -1, -12, 1
1503600779871,5, 4, 2, 1, 2, 2, -5, -29, 1
1503600779886,-7, 3, -8, -3, -2, 2, 3, 4, 1
1503600779908,1, 1, -4, -4, -2, 1, 1, -4, 1
1503600779931,-5, -23, -8, -4, 0, -1, -1, 4, 1
1503600779947,3, -3, -1, 3, -7, -1, -1, 3, 1
1503600779971,-1, 0, 2, 0, 6, 0, 0, 8, 1
1503600779991,-2, -15, -6, -1, 2, 3, -4, 0, 1
1503600780008,-7, -7, 0, 0, -2, -5, 2, 1, 1
1503600780030,7, 3, -1, 0, 1, 3, 2, 10, 1
1503600780052,5, 4, 1, -1, -4, -3, 0, -5, 1
1503600780067,1, 33, 20, 6, 2, -3, 2, 1, 1
1503600780089,-1, -11, -7, 2, 4, 18, -2, -9, 1
1503600780112,-2, 4, -1, -5, -9, -11, -5, 5, 1
1503600780127,-4, -6, -5, -3, -2, -2, 3, 3, 1
1503600780148,28, 6, -4, -5, -3, -7, -10, -4, 1
1503600780171,-12, -10, -5, -3, -6, 9, 3, 2, 1
1503600780186,-5, -18, -6, -2, -5, -10, -3, -7, 1
1503600780208,4, 2, 1, 0, -2, -3, -1, -1, 1
1503600780231,-5, -4, -3, -1, 1, 4, 0, 0, 1
1503600780246,-11, -3, 1, -3, -5, 0, -2, 14, 1
1503600780268,-21, -9, -4, -3, 1, -2, -3, 1, 1
1503600780290,30, 6, -2, 0, 1, -3, 2, -13, 1
1503600780308,0, 8, 0, -1, 0, -5, -1, 0, 1
1503600780328,-4, -8, -1, 1, 1, -1, 1, 0, 1
1503600780351,-1, 0, 0, -2, 6, 11, -5, -7, 1
1503600780366,-2, -6, -1, -7, -7, -7, -2, -6, 1
1503600780391,0, -2, -2, -5, -11, -6, -2, -1, 1
1503600780396,13, 7, -3, -2, -7, -1, -1, -2, 1
1503600780419,0, 2, 5, 4, 4, 6, 0, -15, 1
1503600780442,1, -15, -15, 2, 1, 4, -2, 3, 1
1503600780456,3, 1, -4, -5, -4, -3, -4, 2, 1
1503600780479,-7, -6, -1, -3, -3, -2, 4, 0, 1
1503600780500,-3, -4, 4, 5, -1, -3, -1, -6, 1
1503600780516,3, -20, -10, -7, -2, 1, -2, -3, 1
1503600780542,-10, -11, -3, -3, -6, -12, -7, -2, 1
1503600780560,-7, -5, 4, -1, 4, -9, -2, 3, 1
1503600780576,-2, 3, -1, 0, -6, -1, 5, 1, 1
1503600780598,-7, 7, 2, -1, -2, 3, 1, 3, 1
1503600780620,6, 14, 3, 2, -2, -1, -3, -18, 1
1503600780636,-1, 0, 2, 4, 1, 1, -1, 1, 1
1503600780658,2, 0, -4, -5, 6, 16, 0, 6, 1
1503600780681,-26, -12, 0, 1, 1, 8, -2, 2, 1
1503600780689,16, -6, -3, 0, -2, -3, 1, -12, 1
1503600780711,13, 30, 7, 3, 6, 4, 2, 0, 1
1503600780733,-1, -6, 0, 2, 3, -1, -3, -40, 1
1503600780748,-3, -9, -1, -6, -7, -18, -1, 15, 1
1503600780770,-3, -8, -4, 0, -1, -1, -3, -3, 1
1503600780780,10, -12, -1, 1, 2, 5, -2, 4, 1
1503600780800,-14, -6, -1, 2, 1, 4, 0, -5, 1
1503600780823,-10, -3, -4, -2, -6, -4, -4, 2, 1
1503600780838,-13, -1, -3, 0, -1, -1, 0, 0, 1
1503600780860,7, 0, 3, 0, -1, 1, 1, 10, 1
1503600780883,19, 2, -5, -1, -1, 3, 0, -1, 1
1503600780898,5, -12, -1, 1, 2, 0, -3, -3, 1
1503600780914,-17, -22, -9, -2, 0, -1, 2, 25, 1
1503600780928,-4, -30, -9, -3, -7, -5, -2, 1, 1
1503600780952,6, -14, -4, 0, 2, 11, -1, -15, 1
1503600780973,15, -4, -4, -4, -2, 0, 1, -16, 1
1503600780989,4, -6, -1, 0, 0, 2, -3, 2, 1
1503600781014,4, -10, -4, -3, -2, -4, -1, 2, 0
1503600781033,1, 8, 3, -1, 4, 0, 0, -7, 0
1503600781049,-11, 5, 3, 0, -2, -6, -3, 5, 0
1503600781071,-2, 0, 4, 0, -2, -2, -4, 11, 0
1503600781079,-8, 2, -1, -4, -5, 2, 3, 2, 0
1503600781100,12, 13, 3, 0, -2, -2, -3, -22, 0
1503600781123,11, 1, -7, -5, -2, -5, -1, -3, 0
1503600781139,-11, -5, -3, -1, -3, -4, -3, 1, 0
1503600781160,-18, -1, -3, -2, -1, -7, -4, -13, 0
1503600781183,2, 4, 2, -3, -1, 5, 7, 7, 0
1503600781198,-2, -17, -6, -4, -3, -6, -1, 6, 0
1503600781222,10, 20, 1, -1, -2, -3, -3, 13, 0
1503600781245,-4, 2, 0, -1, -4, 1, -4, 2, 0
1503600781259,5, 8, 0, 1, -1, -2, -3, -5, 0
1503600781281,4, -4, -1, 3, 5, 1, -3, -11, 0
1503600781302,-6, -9, -1, -1, -1, -5, -4, 18, 0
1503600781318,-9, -16, 0, 1, 0, 4, 4, 19, 0
1503600781340,-7, -20, -3, 0, 1, -4, -4, -14, 0
1503600781363,-21, 1, -1, -1, -5, -6, 0, -16, 0
1503600781380,24, -7, -3, -2, -4, -2, 1, -9, 0
1503600781400,4, 12, 2, 0, -3, 16, -1, -2, 0
1503600781422,6, 6, -1, 1, 1, 6, 0, -5, 0
1503600781431,0, 2, 3, 1, 3, -1, -1, -5, 0
1503600781453,-4, -13, -3, -4, 0, -1, -1, -2, 0
1503600781468,4, 13, 17, 4, -1, -4, 0, 6, 0
1503600781491,2, -3, -6, -1, 1, 2, -6, -3, 0
1503600781514,-9, 8, -4, -3, 1, -7, -1, -6, 0
1503600781528,-6, -16, -1, 1, -2, 0, 0, -1, 0
1503600781551,8, 20, 3, 1, 6, 7, -4, -17, 0
1503600781573,-1, -6, -6, -3, -6, -2, 3, 2, 0
1503600781590,2, -1, 2, 4, -9, -2, 5, 3, 0
1503600781611,8, -2, 2, 0, 1, -3, 0, 3, 0
1503600781633,2, -2, 0, 0, -3, -1, -8, -3, 0
1503600781656,3, 11, 1, -2, -8, -3, -3, -2, 0
1503600781671,-6, -4, -4, -2, 6, 2, 1, 2, 0
1503600781693,3, 1, -2, -2, 1, 0, 3, 6, 0
1503600781719,-8, -13, -5, 0, -2, 0, -5, -2, 0
1503600781730,-16, -26, -11, -8, -11, -12, -3, -5, 0
1503600781755,7, 3, 2, 8, 3, 1, 0, -3, 0
1503600781776,-6, -14, 1, -2, 6, 3, -1, -3, 0
1503600781791,-5, 17, 1, -2, -3, -5, 0, -1, 0
1503600781814,-8, -7, 2, 9, 2, 12, -2, -4, 0
1503600781836,2, 1, -4, -3, 0, 3, 2, -1, 0
1503600781852,16, 46, 18, 0, 4, 0, 1, 1, 0
1503600781873,-1, 6, -6, -3, 0, -1, -3, -1, 0
1503600781896,4, -14, -5, -1, 0, -6, 1, 0, 0
1503600781919,14, -21, 2, -1, 0, -3, -1, 0, 0
1503600781933,-9, 0, -5, 2, -3, 0, -4, -2, 0
1503600781956,-9, -12, -7, -5, -5, -7, -4, 0, 0
1503600781963,21, 20, 6, 2, -3, -3, 7, -8, 0
1503600781985,14, 10, -3, -1, -1, 1, -3, 3, 0
1503600782001,-10, -10, 11, 5, -1, 5, 1, 4, 0
1503600782031,-5, -2, 1, 0, -1, -2, -4, -1, 0
1503600782045,-6, -15, -12, -5, 5, 2, -9, -9, 0
1503600782061,9, -1, -6, -4, 0, 16, 4, 9, 0
1503600782086,2, 32, 20, 5, 1, -1, -2, -1, 0
1503600782107,-4, 4, -4, -3, -3, -2, -2, 1, 0
1503600782129,-18, -29, -6, 4, -1, -1, 0, -4, 0
1503600782144,7, 3, -2, 0, -7, 0, 0, 3, 0
1503600782166,17, 17, -2, -6, -1, 2, 1, 3, 0
1503600782189,-9, -11, -4, -5, -2, -5, -1, -9, 0
1503600782204,-3, -5, -6, -2, -2, -4, -5, -3, 0
1503600782227,-4, -6, -2, -5, -4, -3, -5, -5, 0
1503600782249,-1, 3, 5, 3, -1, -3, 1, 2, 0
1503600782264,-1, 2, -3, -3, -1, -6, 1, -3, 0
1503600782287,4, 0, -4, 1, 0, 2, -8, 2, 0
1503600782309,-8, 21, -1, -3, 1, 1, -1, -3, 0
1503600782325,3, -9, 3, -1, -1, -9, -4, 2, 0
1503600782346,-5, -14, -8, -3, 0, 5, 3, 5, 0
1503600782369,-4, 2, -3, -5, -7, -20, -5, -4, 0
1503600782386,5, -4, -7, -4, -1, 5, 0, 1, 0
1503600782406,3, 6, -1, 1, 2, 1, -1, -5, 0
1503600782429,-4, 23, 14, 8, 7, 9, 6, 3, 0
1503600782444,-8, -1, 5, -2, 0, 6, 2, -3, 0
1503600782466,4, 3, -2, -5, -9, 1, 0, 3, 0
1503600782490,11, -30, -6, -3, -4, -8, -2, -4, 0
1503600782504,-2, -17, -3, 4, 5, 8, -2, -7, 0
1503600782526,-2, -6, -11, -3, -1, -1, 2, -1, 0
1503600782549,13, 8, 7, 1, 6, 2, 0, 4, 0
1503600782571,-2, 32, 3, 0, -1, -3, 0, 6, 0
1503600782586,-35, -2, 6, 0, 2, -1, 0, -2, 0
1503600782594,9, 11, -3, 0, 7, 9, 4, -1, 0
1503600782617,-8, -10, 2, -1, 5, -4, -5, -6, 0
1503600782640,21, 62, 5, -4, -7, -1, -2, 6, 0
1503600782655,4, -32, -9, -1, -4, -2, -2, 1, 0
1503600782675,-3, -14, -7, -5, -11, -12, -5, 16, 0
1503600782698,-13, -23, -3, -1, -5, -1, -3, -1, 0
1503600782713,20, 15, 5, -2, 2, 2, -1, 3, 0
1503600782731,28, 42, 8, 6, 3, 3, 3, 8, 0
1503600782744,-15, 15, 7, -6, -8, -12, 2, 6, 0
1503600782766,-3, -11, -11, -3, 0, 3, -4, -1, 0
1503600782791,-23, -4, 2, 2, 2, 2, -4, -5, 0
1503600782804,-14, -5, 0, 2, 1, 0, 0, -7, 0
1503600782828,13, 5, 0, -3, -3, -1, 1, -6, 0
1503600782849,2, -24, -4, -1, -1, 3, -3, 8, 0
1503600782871,17, -4, 5, 3, 1, -2, 0, 0, 0
1503600782887,21, 6, -5, 0, -1, -4, -1, -8, 0
1503600782909,-10, -12, 0, 2, 1, 3, 7, -5, 0
1503600782927,4, 11, 9, 1, 3, 3, -6, -1, 0
1503600782946,-9, 27, 17, 11, 9, 5, 5, 11, 0
1503600782969,2, 5, -4, -4, 5, -6, -7, 3, 0
1503600782984,1, 18, 4, 1, 1, 7, 5, 0, 0
1503600783006,0, -11, 3, -4, -8, -6, -6, 9, 0
1503600783029,-11, -12, -12, -11, -12, -10, -3, -15, 0
1503600783044,-13, -4, -3, -2, 5, -4, -8, 17, 0
1503600783066,-2, -15, 2, 3, -7, -26, -1, -17, 0
1503600783091,-6, -15, -4, -1, -1, 5, -6, 0, 0
1503600783111,17, -1, -7, -2, 3, 1, 2, 7, 0
1503600783128,0, -1, -5, -3, -4, 10, 9, 4, 0
1503600783149,-5, 5, 1, 1, 1, 2, -1, -11, 0
1503600783164,-2, -30, -8, -2, -3, -5, 5, 1, 0
1503600783186,-44, -8, -4, 0, -1, 2, -13, -30, 0
1503600783209,8, 6, -1, -4, -7, -4, -2, 10, 0
1503600783225,3, 23, 5, 3, 6, 6, -5, -14, 0
1503600783246,3, -14, -2, -2, 1, -1, 4, 1, 0
1503600783269,-2, -2, -1, -4, -3, 4, -1, -3, 0
1503600783284,-8, 6, 0, -1, -2, -4, 2, 13, 0
1503600783306,-5, -15, -4, 0, -1, 0, -6, 0, 0
1503600783329,12, 0, -3, -2, -12, -21, -1, 6, 0
1503600783343,11, 3, -3, -2, -2, 6, -1, 8, 0
1503600783361,-3, 22, 5, 0, -3, -3, -1, -5, 0
1503600783373,-13, -18, -3, -2, -1, 0, -1, -5, 0
1503600783389,13, 6, -4, 1, -2, -2, 5, 4, 0
1503600783410,1, 29, 12, 0, 3, 12, 0, 3, 0
1503600783429,2, -9, -7, 0, 5, 2, -6, -1, 0
1503600783449,-4, 4, 0, -3, -3, -3, -5, -5, 0
1503600783471,-6, 7, -2, 4, 3, 1, 2, -5, 0
1503600783487,13, -9, -5, -5, -2, 1, 8, -13, 0
1503600783509,1, -9, -2, -4, -10, 2, -1, 11, 0
1503600783531,-11, -3, -2, -1, -11, -5, -3, -4, 0
1503600783546,-3, 9, -1, -3, 2, -4, 2, 1, 0
1503600783569,4, 2, -4, 0, -3, -5, -2, 3, 0
1503600783576,21, -2, -6, -2, 3, -3, -2, -3, 0
1503600783599,-14, -1, 1, 0, -1, -1, -6, -29, 0
1503600783621,-2, -7, 1, -10, -1, 8, 3, 1, 0
1503600783636,-13, 1, -3, -4, -1, 7, 4, 11, 0
1503600783658,-12, -11, -5, 2, 1, -4, 0, 1, 0
1503600783681,-6, -7, -5, -6, -5, -2, 2, 10, 0
1503600783696,7, -21, -2, 1, 0, -5, -3, 1, 0
1503600783711,-8, 4, -6, -3, 0, 2, 3, 3, 0
1503600783726,-13, -1, 5, 0, -2, -23, -8, -16, 0
1503600783750,4, -2, -6, -3, -2, -2, -2, 10, 0
1503600783771,-9, -8, -4, -2, 0, 3, 3, 2, 0
1503600783786,-11, -7, 1, 4, 1, -5, -8, -5, 0
1503600783810,14, 5, 2, 0, 0, -2, 0, 14, 0
1503600783831,12, -6, 0, -8, 3, 5, 0, -3, 0
1503600783846,5, -4, -6, -6, -3, -2, 5, 0, 0
1503600783869,-7, -3, -1, 1, -1, 2, -1, 6, 0
1503600783891,-10, 3, 6, 3, -1, 5, 1, -4, 0
1503600783906,-3, -9, -5, 6, -2, -6, -4, -3, 0
1503600783931,12, -3, 1, 2, 1, -6, -3, -3, 0
1503600783936,-14, -5, -2, -2, -2, -3, -5, -4, 0
1503600783958,-11, -6, -3, -1, -1, -1, 1, 2, 0
1503600783968,-22, -6, 1, 3, -1, -9, 4, 0, 0
1503600783989,13, 4, -1, -5, 1, 9, 1, -11, 0
1503600784011,-29, -7, 4, -1, 0, 0, -6, -1, 0
1503600784026,-5, 45, 17, 5, 1, 2, 0, 4, 0
1503600784048,-1, -10, 0, -1, -2, 3, 0, 3, 0
1503600784056,2, 3, 0, -9, -2, -2, 2, 3, 0
1503600784078,-13, -5, -4, 1, -2, 13, 0, -2, 0
1503600784100,4, -7, 2, -1, 1, 2, -1, -1, 0
1503600784108,-4, -1, -8, 1, -1, 3, -2, 2, 0
1503600784133,-13, -18, -3, -2, 0, -2, 0, -3, 0
1503600784155,33, 12, -2, 1, 2, 8, 3, 5, 0
1503600784168,-7, 9, -6, -9, -3, -12, -3, -4, 0
1503600784176,-7, -13, 2, 3, 4, 1, -4, 3, 0
1503600784199,7, 8, 7, -3, -4, -9, 0, -14, 0
1503600784221,13, 4, -8, -1, -3, -4, 2, 6, 0
1503600784236,-4, 7, 3, 2, 3, 5, -2, -15, 0
1503600784259,15, 8, 3, -1, 0, 11, 2, -2, 0
1503600784281,-10, 31, 20, 1, 1, -2, 3, 3, 0
1503600784295,-25, -24, -19, -5, -4, -9, -1, 7, 0
1503600784318,0, -12, -2, -1, -1, -5, 0, 5, 0
1503600784341,-5, 23, -9, -6, -4, -5, -4, 4, 0
1503600784356,5, -13, 4, 1, -3, -20, -11, 0, 0
1503600784378,3, -13, -7, -1, -3, 6, -3, -11, 0
1503600784401,-5, -21, -9, -8, -5, -26, -2, 4, 0
1503600784409,-3, -1, -2, 6, 2, -5, -4, -3, 0
1503600784431,21, 2, -2, 8, -1, -8, 0, 4, 0
1503600784453,-4, 2, -3, -6, -5, -8, -6, -3, 0
1503600784469,0, 7, 3, -1, 3, 14, 2, -3, 0
1503600784490,-10, -25, -6, 2, 1, -4, -4, 4, 0
1503600784513,12, 1, -4, 1, -2, 2, 0, 0, 0
1503600784529,-17, -5, -3, -5, 0, -3, -3, -2, 0
1503600784550,8, 13, 5, 3, 2, 10, 4, -4, 0
1503600784574,17, 30, 9, 2, 0, -5, -2, -15, 0
1503600784592,16, 2, -2, -10, -1, 0, 0, -10, 0
1503600784611,0, 4, 0, -2, -2, -9, -3, -2, 0
1503600784635,-25, -2, -1, 0, 0, 21, 6, 8, 0
1503600784649,-1, 2, 6, 6, 3, -6, -5, -3, 0
1503600784673,-6, -18, -11, -1, -6, -7, -5, 5, 0
1503600784693,-7, 2, -1, -1, -3, -7, -1, 3, 0
1503600784709,-27, -26, -2, -7, -2, 8, 1, 0, 0
1503600784723,-4, -4, 0, -2, -2, -7, 1, 5, 0
1503600784753,-27, 14, 3, 1, 0, 6, -1, -11, 0
1503600784770,6, -11, -2, 0, -3, -10, -2, 3, 0
1503600784791,13, 5, 5, 4, -1, -10, -6, 0, 0
1503600784813,-6, 16, 1, 0, 0, 1, 0, 7, 0
1503600784828,-10, -1, -2, 3, 0, -1, -3, 4, 0
1503600784843,-16, -15, -7, -2, -3, -9, -4, 1, 0
1503600784858,14, 9, 3, 2, 2, -3, 2, -2, 0
1503600784875,-23, -4, 0, 0, 0, 5, -3, -14, 0
1503600784881,-6, -6, -4, -4, -3, -3, 16, -1, 0
1503600784906,2, -2, 1, -3, -4, -9, -6, 4, 0
1503600784919,-10, 6, 0, 0, 2, 3, -2, -2, 0
1503600784941,7, -3, -1, -6, 0, 0, 3, 1, 0
1503600784948,-13, -5, -8, -3, -1, -6, -7, -4, 0
1503600784962,2, -13, -6, -1, -2, -7, -3, 7, 0
1503600784978,-12, 11, 12, 0, 1, 0, -7, -8, 0
1503600785000,-8, -22, -3, -2, 2, 6, 3, 1, 0
1503600785010,-4, -9, -5, -4, -5, -7, -2, -5, 0
1503600785030,5, -5, 0, 0, -4, -6, 4, 10, 0
1503600785053,-7, 0, -1, 0, 0, 13, 2, -7, 0
1503600785069,-24, 7, 14, -2, -3, -5, -3, 4, 0
1503600785090,-37, -7, -10, -5, -4, -3, -6, -3, 0
1503600785114,-21, -4, -4, -1, 0, 3, 0, 0, 0
1503600785129,36, 21, 6, -1, 1, 2, 3, 6, 0
1503600785151,8, 7, 3, 7, 0, -14, 3, 3, 0
1503600785159,6, -7, -4, -1, -1, 6, -2, -3, 0
1503600785182,5, 5, 1, 1, 2, 8, -2, -1, 0
1503600785202,-7, -10, -5, -2, 0, -7, -3, 0, 0
1503600785218,20, 23, 16, 5, -2, -5, -2, 3, 0
1503600785242,6, 18, 1, 6, -1, -12, 2, -2, 0
1503600785263,-2, -10, -1, -1, 0, -7, -5, 0, 0
1503600785278,-14, -11, -1, -5, -1, 3, -1, -5, 0
1503600785300,-12, -17, -8, -5, -4, -6, -3, -9, 0
1503600785322,-30, 6, -2, -13, -2, 8, 3, 9, 0
1503600785345,-21, -1, 1, -2, 0, 5, 1, 2, 0
1503600785361,24, 9, 3, 5, 1, 1, -1, -4, 0
1503600785383,2, -3, -4, 0, 0, -4, 0, 0, 0
1503600785411,12, 6, 8, 5, 2, 4, -2, -2, 0
1503600785427,-13, 13, -1, 7, 0, -2, -4, -2, 0
1503600785444,4, 8, -1, -3, -4, -11, -6, 0, 0
1503600785465,-6, -7, -2, -1, 2, 7, 1, 7, 0
1503600785481,10, 2, 2, 1, 3, 5, 3, -12, 0
1503600785503,-1, -12, -3, -2, -2, -2, -3, -6, 0
1503600785525,-8, -2, -5, -5, -3, 1, 3, -1, 0
1503600785542,-8, -22, -15, -4, -3, -12, -3, 4, 0
1503600785563,13, 16, 6, -3, -2, 3, 2, -1, 0
1503600785585,7, 2, 4, 5, -1, -5, -1, 1, 0
1503600785600,-22, 2, 1, 1, 5, 19, 1, -3, 0
1503600785623,9, -3, 2, -1, -2, -12, -2, -7, 0
1503600785645,19, -5, 8, -3, -4, 4, 2, -12, 0
1503600785660,-22, -11, -6, -5, 2, -5, -4, 4, 0
1503600785683,5, 25, 8, -1, -3, -1, 3, 15, 0
1503600785705,4, -3, -2, 1, 0, -6, -2, 16, 0
1503600785721,-16, 0, 2, 1, -2, 2, 3, 3, 0
1503600785744,-10, -14, -7, -1, -5, -8, -2, -2, 0
1503600785765,10, 35, 19, 5, 2, 1, 2, -2, 0
1503600785781,6, -26, -8, 0, -1, 7, -9, -4, 0
1503600785803,-2, -28, -12, -3, 0, 5, 0, -10, 0
1503600785825,-3, 3, 1, 0, 0, -3, -1, -13, 0
1503600785840,-22, -14, -12, -6, -1, 5, -1, 4, 0
1503600785863,6, 5, 1, 0, 6, 4, -1, -2, 0
1503600785885,-1, -3, -2, -2, -6, -6, -2, -1, 0
1503600785900,8, -6, -5, 1, 5, -1, 1, 8, 0
1503600785923,14, 6, -10, -5, -5, -7, -2, -7, 0
1503600785947,2, 22, 4, -1, -1, 7, -5, 3, 0
1503600785962,12, -9, -2, -1, -2, -7, -2, 0, 0
1503600785983,-1, -4, 1, -1, -11, -3, -4, -6, 0
1503600786005,5, 25, 17, 0, 4, -2, 1, 12, 0
1503600786021,-17, -22, -8, 2, 1, 11, 2, -3, 0
1503600786046,12, 14, -4, 4, 2, -8, -3, 0, 0
1503600786065,-6, -3, 0, -4, -4, -10, -3, -3, 0
1503600786082,-17, -5, 7, 0, -1, -3, 2, 2, 0
1503600786103,18, 43, 28, 2, -4, 1, -1, -7, 0
1503600786125,-26, -31, -19, -4, -2, -26, -1, 4, 0
1503600786140,17, -14, -1, 1, 1, 8, -2, -8, 0
1503600786163,-40, -5, -6, -11, -3, -2, -3, -1, 0
1503600786185,-46, -11, -8, -6, -1, 4, 0, -2, 0
1503600786200,24, -3, -8, 0, 1, 4, -2, 0, 0
1503600786216,20, -4, -4, 1, 3, 7, -1, -2, 0
1503600786238,-5, 19, 0, -6, 0, 4, 1, 0, 0
1503600786255,-12, 5, -1, -2, -1, 0, 5, 4, 0
1503600786279,12, -12, 3, 1, -1, -2, -5, -3, 0
1503600786298,21, -6, -5, -4, -9, -9, -2, 4, 0
1503600786314,-24, 0, 12, 0, 1, -3, 6, -5, 0
1503600786335,0, 9, -1, 1, -2, -3, -3, 0, 0
1503600786358,-5, -13, 0, -1, 1, -3, -5, -1, 0
1503600786373,9, 7, 2, -1, 2, 2, -1, 2, 0
1503600786395,3, -9, -7, 5, 8, 13, -1, -13, 0
1503600786418,-29, 0, -2, -3, -4, -4, -3, 0, 0
1503600786433,-1, -8, -8, -2, -2, -1, -2, -1, 0
1503600786457,21, 15, 5, 6, -2, 2, 2, 5, 0
1503600786478,-4, 3, 0, -6, -12, -7, -1, -1, 0
1503600786493,35, 11, -5, -2, 4, 7, 16, -5, 0
1503600786516,-19, 9, 0, 0, 2, -4, -3, -9, 0
1503600786538,5, -11, -8, -7, -4, -2, -4, 7, 0
1503600786553,7, -18, 1, 1, 0, -1, 0, 1, 0
1503600786575,-1, 21, -1, 0, 2, -5, 1, -1, 0
1503600786598,-7, -5, -2, -3, 0, -1, -3, -3, 0
1503600786613,-2, -6, 0, 0, 0, -1, -5, 3, 0
1503600786635,-25, -4, -2, 0, 1, -1, 3, 0, 0
1503600786659,5, -30, 1, 0, 2, 1, -1, 7, 0
1503600786673,-4, -5, 2, -4, -1, -2, -3, 1, 0
