Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503600762494,+0.230,+0.185,-0.658,-0.692,+0.895,+0.090,+0.007,+3.062,-17.500,+7.562,12, 33, 19, 2, -1, 2, 1, 3,-0.5974002123634601,1.5049908509085856,30
1503600762508,+0.230,+0.186,-0.658,-0.692,+0.928,+0.063,-0.005,+1.250,-1.938,+7.500,-13, -2, -11, -7, -4, -1, -4, -4,-0.5989073766361929,1.505762773190981,30
1503600762531,+0.229,+0.188,-0.659,-0.692,+1.018,+0.032,+0.010,-1.062,+8.250,+9.750,6, -2, 1, 2, 1, 0, -1, -10,-0.6005757391726011,1.5100093221087036,30
1503600762556,+0.227,+0.189,-0.659,-0.692,+1.060,+0.011,+0.038,-3.188,-2.312,+11.250,-11, 6, 2, 7, -3, -2, -3, -5,-0.598773646649012,1.510744073076692,30
1503600762568,+0.226,+0.188,-0.657,-0.694,+1.050,+0.014,+0.036,-7.625,-17.875,+3.750,5, -5, -6, 0, 4, 0, 1, 2,-0.5957295155894169,1.5046730544413998,30
1503600762591,+0.225,+0.186,-0.654,-0.697,+0.994,+0.037,+0.031,-12.625,-30.312,-0.062,-16, -16, 2, -1, 2, 5, 1, -3,-0.5912497365189066,1.4952144223505346,30
1503600762615,+0.224,+0.183,-0.653,-0.700,+0.921,+0.047,+0.032,-20.250,-22.875,+0.125,34, 7, -2, -3, -5, 2, 3, 7,-0.5859083605406141,1.4904583819826682,30
1503600762628,+0.222,+0.179,-0.653,-0.702,+0.943,+0.073,+0.046,-23.688,-16.938,-1.812,-16, -6, -9, -1, 1, 3, -1, -4,-0.5773690114393398,1.487579338312537,30
1503600762651,+0.220,+0.175,-0.652,-0.704,+1.013,+0.058,+0.036,-28.000,-16.750,-0.125,9, -10, -6, 0, 1, -5, -6, -5,-0.5685646102566727,1.482044588275062,30
1503600762673,+0.217,+0.171,-0.651,-0.708,+1.040,+0.062,+0.030,-32.688,-29.938,+0.375,-6, -7, 6, -3, -3, -3, 2, -1,-0.5588763539086867,1.4767839476034095,30
1503600762689,+0.214,+0.165,-0.648,-0.712,+1.006,+0.070,+0.012,-38.188,-36.562,-0.688,6, -8, -8, -4, -4, -2, 0, 7,-0.5457418951582643,1.4647481361261268,30
1503600762711,+0.211,+0.158,-0.647,-0.716,+0.941,+0.084,-0.009,-39.438,-30.000,-1.750,-6, -2, 6, 2, 2, 3, -2, 4,-0.5318239477368644,1.457652664891048,30
1503600762733,+0.208,+0.152,-0.645,-0.720,+0.960,+0.103,-0.080,-40.375,-25.250,-2.125,-2, -18, -10, -5, -6, -3, -1, -4,-0.5191639952306903,1.448687047570872,30
1503600762750,+0.205,+0.147,-0.643,-0.723,+1.013,+0.130,-0.104,-35.750,-22.000,+4.750,-1, 44, 6, -2, -3, 2, 6, 7,-0.5076419811196876,1.4403516723762908,30
1503600762771,+0.202,+0.143,-0.641,-0.727,+1.084,+0.108,-0.133,-30.125,-25.875,+10.875,-25, -13, -3, 1, 1, -4, 0, -4,-0.49794116856572784,1.4329194366622668,30
1503600762793,+0.199,+0.138,-0.636,-0.733,+1.032,+0.072,-0.104,-27.875,-43.438,+5.188,-16, -6, 1, -1, -4, -5, -2, -4,-0.48685759008628465,1.4171303132360245,30
1503600762808,+0.197,+0.134,-0.631,-0.738,+0.942,+0.063,-0.136,-25.500,-45.562,+3.000,-12, -7, -1, -2, -1, -1, -1, -8,-0.4785559014961967,1.401951767957224,30
1503600762831,+0.196,+0.130,-0.627,-0.743,+0.890,+0.066,-0.179,-21.375,-30.812,+2.812,-3, -12, -4, -4, -2, 8, 5, 12,-0.47223848448700523,1.3896895806134535,30
1503600762854,+0.194,+0.128,-0.625,-0.746,+0.955,+0.054,-0.164,-19.562,-19.438,+6.875,2, -6, -3, 2, 6, -4, -2, -2,-0.46675322245149015,1.3836527189163683,30
1503600762868,+0.191,+0.127,-0.624,-0.747,+1.005,+0.041,-0.174,-17.375,-8.938,+8.562,12, 9, 8, 3, 2, 7, 1, -1,-0.46047757918803817,1.3804340547295204,30
1503600762891,+0.189,+0.125,-0.622,-0.749,+1.011,+0.023,-0.193,-14.312,-8.250,+3.812,8, -7, -4, 2, -1, -3, -6, -21,-0.45466358661231154,1.3742054800018535,30
1503600762913,+0.188,+0.124,-0.620,-0.752,+1.049,+0.021,-0.202,-12.000,-19.188,+5.812,1, 7, 11, 11, 7, 9, 3, 6,-0.4522156060785936,1.3688607382319016,30
1503600762928,+0.186,+0.123,-0.617,-0.754,+1.017,+0.003,-0.175,-11.125,-19.062,+8.500,19, 4, -2, -8, -9, -11, 0, 17,-0.4475253901260934,1.360506252335645,30
1503600762952,+0.184,+0.123,-0.615,-0.757,+1.004,-0.013,-0.190,-9.562,-17.688,+8.938,-2, -8, 6, -2, 7, 4, 1, 4,-0.4447154929300748,1.3557219150084656,30
1503600762973,+0.182,+0.123,-0.612,-0.759,+0.975,-0.005,-0.219,-6.875,-14.375,+9.000,-21, 9, 1, 0, 1, -1, 4, -1,-0.4413406091290359,1.3479657172419794,30
1503600762991,+0.180,+0.123,-0.610,-0.762,+0.969,-0.029,-0.213,-7.500,-14.688,+8.188,9, 3, -13, -3, -5, -4, -5, 2,-0.4385072660795521,1.343226274869427,30
1503600763011,+0.178,+0.124,-0.609,-0.763,+0.971,-0.043,-0.197,-9.188,-2.688,+9.438,31, -16, -5, 0, -7, 8, 0, 4,-0.4365510122518005,1.341232085651592,30
1503600763033,+0.175,+0.124,-0.609,-0.763,+0.997,-0.033,-0.221,-8.562,+3.000,+9.625,-15, 7, 3, -1, 1, -5, 0, -8,-0.43150492650952105,1.341062613217885,30
1503600763051,+0.174,+0.124,-0.609,-0.764,+0.989,-0.006,-0.230,-6.438,+3.438,+4.812,22, 19, 1, 1, -1, 0, 3, 3,-0.4301426592220751,1.3412835165528427,30
1503600763071,+0.173,+0.124,-0.609,-0.764,+0.993,-0.008,-0.167,-3.875,-2.312,-0.750,-5, 3, 8, -5, -4, -6, -2, 4,-0.4284640546202859,1.3412270778942446,30
1503600763087,+0.173,+0.124,-0.609,-0.764,+0.995,-0.009,-0.201,-0.812,-1.500,-0.375,4, -16, -7, -4, -4, -6, -3, -5,-0.4284640546202859,1.3412270778942446,30
1503600763109,+0.174,+0.124,-0.608,-0.765,+0.960,-0.007,-0.201,-0.938,-6.438,-2.938,-11, -10, -3, 5, 4, 2, 0, -2,-0.430233567088943,1.3388427925105955,30
1503600763133,+0.174,+0.123,-0.606,-0.766,+0.969,+0.035,-0.189,-2.312,-11.438,-2.250,-2, -6, -2, 2, 0, -2, 0, -6,-0.42879102392651675,1.333127146419182,30
1503600763147,+0.174,+0.123,-0.605,-0.767,+0.939,+0.017,-0.171,-2.312,-10.125,-1.438,1, -3, -4, -1, 6, 16, -1, -1,-0.42888381430936773,1.3306963152810687,30
1503600763169,+0.175,+0.122,-0.604,-0.768,+0.956,+0.022,-0.169,-4.875,-9.375,-2.562,5, -7, 1, -1, -3, -1, -6, -1,-0.42936149868368856,1.327768963062031,30
1503600763191,+0.175,+0.121,-0.604,-0.769,+0.951,+0.039,-0.155,-6.375,-7.875,-2.562,-28, -18, -6, 4, 0, 0, 2, 17,-0.42837887440566,1.3275039209742396,30
1503600763207,+0.175,+0.119,-0.603,-0.769,+0.971,+0.043,-0.186,-7.188,-6.312,-2.062,42, 0, -1, -1, 0, 0, 6, 12,-0.42556473725584654,1.3236879399182049,30
1503600763229,+0.175,+0.118,-0.603,-0.770,+0.948,+0.051,-0.192,-7.125,-5.438,-2.188,4, -11, -6, -5, 1, 1, -4, -15,-0.4245890757614329,1.3234378091002252,30
1503600763253,+0.174,+0.116,-0.602,-0.771,+0.965,+0.038,-0.193,-8.812,-8.938,-1.875,-32, -22, 1, 0, -2, -7, -10, -17,-0.4204188036603814,1.3198830584231744,30
1503600763267,+0.174,+0.115,-0.601,-0.772,+0.984,+0.052,-0.197,-8.375,-10.688,-0.562,-27, -10, 2, 3, 6, 6, -1, -7,-0.4192382937435871,1.3169340835262693,30
1503600770475,+0.038,+0.084,-0.490,-0.867,+0.913,-0.129,-0.503,-4.812,+28.812,-9.812,5, -5, -14, 0, 2, -20, -4, -9,-0.14964798158141066,1.0372233739433732,31
1503600770497,+0.041,+0.083,-0.492,-0.866,+0.872,-0.078,-0.467,+1.938,+16.375,-13.062,12, -9, -20, -6, 1, 5, -1, -6,-0.15411479110753834,1.041819118691921,31
1503600770519,+0.044,+0.083,-0.493,-0.865,+0.880,-0.106,-0.438,+7.750,+6.750,-17.938,-68, -15, 5, 2, 0, 24, 8, 2,-0.159431345727265,1.044159316303634,31
1503600770543,+0.047,+0.083,-0.495,-0.864,+0.874,-0.116,-0.438,+4.938,+9.562,-17.312,-20, 28, 27, 8, 3, -2, -2, 12,-0.16490289803630367,1.049089304250813,31
1503600770557,+0.049,+0.082,-0.498,-0.862,+0.832,-0.072,-0.431,+2.000,+18.125,-16.625,-22, 14, -5, -9, -3, 4, -1, 8,-0.1676480745197081,1.0557038545615594,31
1503600770580,+0.052,+0.081,-0.502,-0.860,+0.829,-0.043,-0.432,+3.438,+28.562,-16.812,-15, 9, 8, 1, 3, 4, -6, 1,-0.17226356723162364,1.0650124921793616,31
1503600770595,+0.054,+0.081,-0.508,-0.856,+0.889,-0.049,-0.397,+5.812,+36.688,-14.500,-6, -21, -19, -3, -1, -1, 0, 1,-0.17627142899069329,1.0788500592790038,31
1503600770617,+0.057,+0.080,-0.515,-0.852,+0.927,-0.059,-0.360,+3.375,+42.000,-15.938,-33, -24, -9, 0, -1, 2, -2, 9,-0.18105599916397833,1.0951229849376962,31
1503600770639,+0.059,+0.079,-0.521,-0.848,+0.962,-0.042,-0.354,-0.688,+39.875,-16.125,-10, 20, 21, 4, 3, 15, 6, 12,-0.1838971048037498,1.108792285144992,31
1503600770654,+0.061,+0.078,-0.527,-0.844,+0.977,+0.000,-0.366,-1.688,+33.188,-13.062,16, 9, 3, -4, -1, 6, 1, 0,-0.18668462535210514,1.1225445453943688,31
1503600770677,+0.063,+0.076,-0.531,-0.842,+0.983,+0.022,-0.355,+0.000,+21.375,-12.500,7, 28, 19, 5, 1, 2, 0, 4,-0.18826105928951886,1.1316625747915285,31
1503600770699,+0.065,+0.075,-0.533,-0.840,+0.964,+0.023,-0.372,+0.875,+14.562,-10.750,-14, -18, -9, -5, -3, -10, 2, -5,-0.19060871150524653,1.1358487589875232,31
1503600770715,+0.067,+0.073,-0.535,-0.839,+0.905,+0.014,-0.367,+1.750,+15.625,-11.875,22, 0, 2, 9, 4, 4, -1, 6,-0.19195922993145476,1.1401702113957306,31
1503600770741,+0.069,+0.072,-0.538,-0.837,+0.917,+0.010,-0.351,+0.938,+19.000,-11.688,10, 20, -1, -5, 0, -4, 7, 4,-0.19440746305300682,1.147031851651736,31
1503600770759,+0.070,+0.072,-0.542,-0.834,+0.965,+0.005,-0.345,-0.250,+22.062,-7.938,-32, -10, 3, 1, -2, -19, -7, -25,-0.1962585292474193,1.1563956240179878,31
1503600770774,+0.071,+0.071,-0.545,-0.832,+0.955,+0.021,-0.364,-0.188,+24.688,-4.312,19, 25, 17, 2, 1, -5, -4, -7,-0.1969704133412644,1.1632501813973284,31
1503600770797,+0.073,+0.071,-0.548,-0.830,+0.925,+0.041,-0.359,+3.500,+19.250,-3.312,13, -21, -23, -7, -1, -10, 9, -4,-0.2004807486443306,1.1705005704236808,31
1503600770819,+0.074,+0.071,-0.550,-0.829,+0.919,+0.034,-0.368,+8.875,+16.312,-3.500,1, -12, -4, -5, -4, 16, 9, 3,-0.20230051542930794,1.1754683227417189,31
1503600770834,+0.076,+0.072,-0.551,-0.828,+0.931,+0.001,-0.359,+11.375,+12.688,-4.625,22, 19, 0, 1, -18, -39, -12, -8,-0.20679947448449382,1.178147904280463,31
1503600770857,+0.078,+0.074,-0.553,-0.826,+0.938,-0.012,-0.341,+10.500,+16.312,-3.125,7, -3, -3, 1, -1, -4, 3, -8,-0.21243240410185113,1.1834224874459756,31
1503600770883,+0.079,+0.075,-0.556,-0.824,+0.923,-0.015,-0.333,+11.562,+20.625,-2.562,39, 17, 1, 0, 4, 17, 3, -9,-0.2153903246102074,1.1910120334696495,31
1503600770894,+0.081,+0.077,-0.559,-0.822,+0.910,-0.021,-0.321,+15.500,+24.062,-6.062,-16, 9, 1, -4, 0, -4, 3, -1,-0.22118802086950434,1.199027196486471,31
1503600770917,+0.084,+0.079,-0.563,-0.819,+0.918,-0.055,-0.327,+17.500,+28.500,-10.938,-10, -13, -1, 1, 9, 14, -2, -4,-0.22866476434776098,1.2094225746516492,31
1503600770942,+0.087,+0.081,-0.567,-0.815,+0.938,-0.047,-0.291,+14.125,+29.188,-13.688,-14, -12, -9, -6, -10, -2, -7, 1,-0.23597929825690545,1.2194875717883515,31
1503600770954,+0.090,+0.082,-0.571,-0.812,+0.954,-0.017,-0.292,+13.438,+33.000,-11.438,-13, -9, 14, 5, 7, 4, -1, 14,-0.24227655197675282,1.229638984086315,31
1503600770977,+0.092,+0.084,-0.575,-0.808,+0.976,-0.007,-0.271,+14.000,+31.438,-9.375,-25, 5, 7, 7, -1, -17, 3, 12,-0.2479215496555819,1.2397830903027525,31
1503600770999,+0.095,+0.086,-0.579,-0.805,+0.970,-0.020,-0.278,+15.250,+27.500,-6.938,-26, -37, -18, -10, -12, 0, 0, -9,-0.25541075894659715,1.2504228490099105,31
1503600771016,+0.096,+0.088,-0.582,-0.802,+0.956,-0.033,-0.259,+14.125,+27.062,-5.375,7, -10, -11, 4, -1, -6, -5, -6,-0.259437208381818,1.2583010148198794,31
1503600771037,+0.098,+0.090,-0.585,-0.800,+0.969,-0.027,-0.245,+16.562,+23.188,-4.312,32, -12, -16, -5, 0, 2, 3, -9,-0.26531529623464944,1.2666342276747404,31
1503600771059,+0.099,+0.093,-0.588,-0.797,+0.994,-0.051,-0.242,+14.750,+21.875,+0.625,-4, 50, 32, 7, 10, -2, 2, 14,-0.27060579890846814,1.2750174278507016,31
1503600771075,+0.100,+0.095,-0.591,-0.795,+0.982,-0.061,-0.222,+11.312,+23.625,+1.438,2, -11, -3, -5, -2, -18, 1, -4,-0.2748816934993347,1.2833818348459718,31
1503600771097,+0.100,+0.097,-0.594,-0.792,+0.964,-0.062,-0.229,+9.812,+23.062,-0.062,-18, 35, 9, -2, -3, 4, -6, -5,-0.2773496274995031,1.2913997482402726,31
1503600771119,+0.101,+0.100,-0.596,-0.790,+0.950,-0.041,-0.208,+11.750,+18.688,-0.062,20, -21, -10, 2, -3, 4, 11, 0,-0.28273469886216784,1.2975547245996655,31
1503600771134,+0.104,+0.101,-0.598,-0.788,+0.979,-0.054,-0.188,+14.562,+10.312,-6.125,19, -34, -8, -3, 3, 10, -4, -3,-0.28887882254708835,1.3029709572528958,31
1503600771157,+0.106,+0.102,-0.598,-0.788,+0.992,-0.026,-0.184,+10.250,+1.250,-10.625,-40, 14, -1, -5, 0, 2, -7, -3,-0.2934042072057485,1.3035257414738255,31
1503600771179,+0.108,+0.102,-0.598,-0.788,+0.963,+0.014,-0.186,+9.062,-7.375,-4.750,9, -3, -3, -1, -2, -1, -8, 1,-0.29667061869185307,1.3036334991308454,31
1503600771194,+0.110,+0.103,-0.596,-0.789,+0.920,-0.001,-0.190,+10.625,-14.188,+0.938,14, 8, -4, -2, 1, 8, 17, 11,-0.3010219144807412,1.2990699671763548,31
1503600771217,+0.111,+0.105,-0.594,-0.790,+0.935,-0.035,-0.182,+8.438,-12.250,+1.438,3, -15, -1, -4, -5, -11, 6, -1,-0.3049966592410934,1.2949307854382939,31
1503600771243,+0.111,+0.105,-0.593,-0.791,+0.958,-0.035,-0.180,+1.188,-10.750,+3.188,0, -11, -10, -6, -6, -6, -6, 1,-0.3050081118584087,1.2925389792250024,31
1503600771257,+0.111,+0.105,-0.592,-0.792,+0.937,-0.020,-0.176,-3.875,-10.750,+0.125,-3, 12, -5, 0, 3, 13, -5, 0,-0.30501956439313627,1.2901512150232113,31
1503600771277,+0.111,+0.103,-0.591,-0.792,+0.935,-0.004,-0.196,-6.438,-7.812,-3.188,-46, 3, -5, -4, 0, 1, -3, 4,-0.302313067760559,1.2865133831494235,31
1503600771299,+0.111,+0.101,-0.590,-0.793,+0.939,+0.006,-0.220,-8.438,-8.938,-4.000,23, -6, 0, -4, 4, 15, 3, 8,-0.2998312998785688,1.2832224424638419,31
1503600771321,+0.111,+0.099,-0.589,-0.794,+0.944,+0.025,-0.230,-9.875,-10.688,-4.000,33, 15, 5, 2, 2, -13, -3, -22,-0.2973623066719073,1.2799501084564024,31
1503600771337,+0.111,+0.097,-0.588,-0.795,+0.947,+0.052,-0.234,-9.375,-9.875,-0.438,-13, -2, -12, -8, -1, 11, 0, 6,-0.29490601940847083,1.27669635281749,31
1503600771360,+0.111,+0.096,-0.587,-0.797,+0.940,+0.042,-0.252,-7.750,-10.438,+2.750,5, -9, 3, 1, -7, -25, -3, 3,-0.2939095174024627,1.274234854716684,31
1503600771376,+0.110,+0.095,-0.586,-0.798,+0.941,+0.016,-0.249,-7.188,-8.125,+5.438,-16, -5, -12, -8, -13, -1, 2, -6,-0.2910496361780503,1.2713841407049447,31
1503600771397,+0.109,+0.095,-0.585,-0.798,+0.930,+0.003,-0.275,-4.062,-4.875,+6.188,-4, 23, -3, -15, -3, 2, 0, -9,-0.28921252290129196,1.268618607731977,31
1503600771420,+0.108,+0.095,-0.584,-0.799,+0.951,-0.025,-0.269,-3.938,-2.875,+5.250,-4, 2, -5, -3, -8, -8, 0, 2,-0.28758342367320755,1.2662020728591366,31
1503600771434,+0.107,+0.095,-0.583,-0.799,+0.985,-0.018,-0.268,-2.125,-1.938,+7.312,7, 0, 7, 4, 6, 2, 1, 2,-0.28574612345282924,1.263435874342983,31
1503600771457,+0.107,+0.096,-0.582,-0.800,+1.009,-0.033,-0.255,+2.938,-7.312,+6.250,-14, -37, -12, -4, -1, 4, -1, -2,-0.2869941862606347,1.2615109741655004,31
1503600771479,+0.107,+0.097,-0.581,-0.801,+0.995,-0.062,-0.249,+1.312,-13.750,+3.188,24, 45, 11, 4, 9, 12, 1, -2,-0.28823962499741207,1.2595939444270496,31
1503600771493,+0.107,+0.098,-0.579,-0.803,+0.952,-0.064,-0.244,+0.125,-12.562,+2.688,10, 19, 10, 3, -3, -11, -8, -4,-0.28949971403633495,1.255342545679949,31
1503600771516,+0.106,+0.099,-0.578,-0.803,+0.958,-0.059,-0.277,+1.250,-4.875,+5.750,9, 5, 2, -1, -2, -9, 1, -2,-0.28887104118083506,1.2530223362328812,31
1503600771538,+0.105,+0.100,-0.577,-0.804,+0.985,-0.042,-0.283,+0.812,-2.125,+9.875,-45, -29, -11, -7, -7, -5, -3, 23,-0.28844210491766736,1.2510675440590815,31
1503600771561,+0.104,+0.102,-0.576,-0.805,+1.012,-0.061,-0.275,+2.750,-9.250,+12.188,-6, 6, -2, -5, -3, 4, 3, 6,-0.28922870253090993,1.2495695962139366,31
1503600771579,+0.102,+0.103,-0.574,-0.806,+1.013,-0.090,-0.254,-1.438,-11.062,+14.062,-11, -3, -6, -4, 3, 4, 1, -16,-0.286926411223788,1.244870067815275,31
1503600771598,+0.099,+0.104,-0.573,-0.807,+0.952,-0.096,-0.251,-3.375,-6.375,+11.875,14, -9, -17, 1, -2, -5, 1, 1,-0.2831498803224034,1.2428025667262126,31
1503600771613,+0.098,+0.105,-0.574,-0.806,+0.944,-0.102,-0.236,-3.875,+2.312,+6.500,-5, -16, -12, -8, -6, 14, 2, -12,-0.2827199660716275,1.2455211107759443,31
1503600771635,+0.097,+0.105,-0.575,-0.806,+0.980,-0.089,-0.238,-2.438,+5.625,+0.375,-7, -17, -9, 0, -6, -14, 3, 3,-0.28126243922641114,1.2481497805404826,31
1503600771658,+0.098,+0.105,-0.575,-0.805,+0.939,-0.074,-0.266,-3.750,+2.500,-7.750,-14, -12, -4, -4, -7, 6, -11, 1,-0.28273343207217755,1.247851105556312,31
1503600771673,+0.100,+0.103,-0.575,-0.806,+0.916,-0.060,-0.268,-4.250,-2.188,-13.000,12, -4, 10, 5, 1, -8, 0, 1,-0.28379915560352353,1.2474331318989078,31
1503600771695,+0.101,+0.101,-0.575,-0.805,+0.931,-0.048,-0.272,-3.812,+1.500,-11.875,-10, -22, 3, 0, -2, 3, 6, 1,-0.28282774811208355,1.2462290069344768,31
1503600771718,+0.102,+0.100,-0.576,-0.805,+0.919,-0.043,-0.274,-6.188,+3.750,-10.312,9, 2, -4, -4, 0, -4, -2, -2,-0.28346323883751307,1.2485444634668186,31
1503600771740,+0.102,+0.099,-0.576,-0.805,+0.982,-0.033,-0.273,-4.562,+1.500,-6.438,-2, 11, 4, 2, -2, -22, -5, -9,-0.2822448293114563,1.2481019566359073,31
1503600771756,+0.103,+0.098,-0.576,-0.805,+0.996,-0.025,-0.269,-4.250,-4.562,-2.250,8, 25, -1, -4, 0, -1, -2, -5,-0.2826895038830411,1.2477254715341095,31
1503600771782,+0.103,+0.097,-0.574,-0.807,+0.998,-0.048,-0.246,-5.562,-17.938,-2.500,3, 24, 12, 2, 6, 13, -6, -17,-0.2814966486674281,1.2426336816927168,31
1503600771801,+0.103,+0.096,-0.572,-0.808,+0.972,-0.042,-0.244,-6.375,-19.875,-1.875,-13, 2, -7, -1, 2, -1, -6, 3,-0.28011464132692454,1.237186539259161,31
1503600771816,+0.103,+0.094,-0.569,-0.810,+0.948,-0.039,-0.277,-8.000,-18.875,-1.438,-23, -3, -5, -7, -1, 0, -1, -2,-0.2775579851736136,1.2290138633722045,31
1503600771840,+0.103,+0.093,-0.567,-0.812,+0.950,-0.029,-0.292,-9.125,-16.250,-3.312,1, 13, -3, -1, -3, 9, 5, -6,-0.27639885402164394,1.2239828329502753,31
1503600771861,+0.103,+0.091,-0.565,-0.813,+0.955,-0.039,-0.296,-8.250,-14.062,-6.062,14, 12, 10, 3, 1, 3, 2, 2,-0.2738627299249131,1.2181658681531828,31
1503600771875,+0.103,+0.089,-0.563,-0.815,+0.972,-0.052,-0.289,-10.000,-18.000,-9.500,-11, 10, 8, 1, -11, -3, -5, 0,-0.27154513317580997,1.2127648658290775,31
1503600771898,+0.104,+0.086,-0.561,-0.817,+0.938,-0.039,-0.285,-12.312,-18.625,-11.625,25, 19, 1, 0, 3, -3, 0, 2,-0.2697594768969643,1.2070581150675426,31
1503600771921,+0.105,+0.083,-0.559,-0.818,+0.903,-0.013,-0.323,-11.125,-15.188,-12.750,6, -10, 3, 0, 2, -8, -6, 1,-0.2678133288169354,1.2009927918374126,31
1503600771937,+0.106,+0.080,-0.557,-0.820,+0.944,-0.030,-0.335,-13.500,-15.562,-12.750,17, 9, 6, 4, 1, -3, 8, 8,-0.26610960410725715,1.195371972863522,31
1503600771959,+0.106,+0.077,-0.556,-0.821,+0.947,-0.020,-0.276,-16.250,-15.062,-9.812,5, -17, -10, -4, 1, 2, -1, -4,-0.2626933777738226,1.19199841348336,31
1503600771982,+0.107,+0.073,-0.554,-0.823,+0.939,+0.004,-0.312,-14.875,-19.375,-12.062,1, 27, 0, 2, -1, 1, -1, 2,-0.2599140686669894,1.1861074017660318,31
1503600771999,+0.108,+0.069,-0.551,-0.824,+0.923,+0.019,-0.330,-17.250,-20.812,-14.688,14, -2, 0, -2, -1, 2, -5, -19,-0.256848706404537,1.1771942638819821,31
1503600772019,+0.108,+0.065,-0.550,-0.826,+0.918,+0.047,-0.326,-17.688,-15.812,-10.750,-9, 0, 2, 0, -3, -2, -5, 1,-0.2526048783073307,1.1740520290088625,31
1503600772041,+0.108,+0.062,-0.548,-0.827,+0.925,+0.057,-0.321,-16.188,-15.375,-7.938,6, 0, 1, 2, -2, -21, -5, 5,-0.24918771427273845,1.1681930728179575,31
1503600772057,+0.108,+0.058,-0.547,-0.828,+0.910,+0.053,-0.335,-17.000,-9.375,-9.250,-20, -2, -8, -6, -5, -2, 1, -4,-0.2447981715512792,1.1647357634037312,31
1503600772084,+0.108,+0.055,-0.547,-0.828,+0.924,+0.066,-0.366,-15.062,-4.562,-6.625,9, 22, 5, -1, 8, 26, 1, 1,-0.24144841482537377,1.1638563420542203,31
1503600772101,+0.108,+0.053,-0.546,-0.829,+0.970,+0.078,-0.352,-11.438,-8.812,-0.875,-15, -25, -4, 0, 3, 1, 3, -1,-0.23932642576056382,1.1610563640524318,31
1503600772117,+0.108,+0.051,-0.544,-0.831,+0.953,+0.065,-0.362,-9.000,-15.312,-3.000,-7, 10, -5, -3, 2, 16, -3, -3,-0.23732653374196094,1.1560490343812906,31
1503600772139,+0.108,+0.049,-0.542,-0.832,+0.894,+0.057,-0.372,-8.438,-15.562,-5.188,32, -1, -1, 4, -3, -2, -6, 1,-0.23513554214089047,1.150627253144785,31
1503600772154,+0.108,+0.047,-0.539,-0.834,+0.894,+0.061,-0.375,-6.625,-15.250,-1.688,-11, 2, 2, 0, -1, 8, -3, -5,-0.23308211999664652,1.1430159383230811,31
1503600772176,+0.108,+0.046,-0.538,-0.835,+0.908,+0.059,-0.360,-7.250,-9.750,+0.062,-41, -4, 7, 2, -2, -8, -1, -3,-0.23211021287875852,1.1405503280635374,31
1503600772198,+0.108,+0.045,-0.538,-0.835,+0.928,+0.054,-0.362,-6.500,-5.375,-0.125,31, 13, 1, -1, 6, 1, 0, 1,-0.2310202934691158,1.1402946603814155,31
1503600772221,+0.107,+0.044,-0.537,-0.836,+0.927,+0.055,-0.376,-6.000,-7.312,+2.000,1, 1, -2, 2, -10, -5, 3, -5,-0.2283284253379929,1.1378022881565064,31
1503600772235,+0.107,+0.043,-0.536,-0.836,+0.901,+0.066,-0.385,-5.625,-3.375,+0.500,-2, 4, -3, 9, 0, -12, -2, -1,-0.22715805799260297,1.134901525640905,31
1503600772261,+0.107,+0.043,-0.536,-0.836,+0.880,+0.074,-0.380,-3.812,+3.250,-1.375,27, 2, 5, -1, 2, 0, 6, -6,-0.22715805799260297,1.134901525640905,31
1503600778782,+0.027,+0.089,-0.339,-0.936,+0.661,-0.142,-0.716,-1.000,+0.562,+2.000,2, -6, -2, 7, 2, 13, -1, -2,-0.1123628234013543,0.7031421034386399,32
1503600778799,+0.026,+0.089,-0.339,-0.936,+0.666,-0.144,-0.715,-0.812,+0.125,+2.250,-6, 5, -1, -4, -3, -8, 0, -3,-0.11046960114953551,0.7030047768002978,32
1503600778821,+0.026,+0.089,-0.339,-0.936,+0.672,-0.145,-0.710,-0.062,-0.688,+1.875,-15, 5, 1, -3, -1, -1, -4, -2,-0.11046960114953551,0.7030047768002978,32
1503600778842,+0.026,+0.089,-0.338,-0.936,+0.674,-0.151,-0.717,-0.688,-1.438,+1.438,-4, -8, -8, -5, 1, 3, 1, -13,-0.11029068478069184,0.7006746071660832,32
1503600778865,+0.026,+0.089,-0.338,-0.936,+0.662,-0.148,-0.713,-1.312,-0.625,+1.250,8, 16, 6, -1, -1, -1, -3, -1,-0.11029068478069184,0.7006746071660832,32
1503600778881,+0.026,+0.089,-0.338,-0.937,+0.662,-0.141,-0.719,-0.625,-1.062,+0.938,-1, -8, -4, -2, -1, -1, 1, -2,-0.11034295321752877,0.701197090971036,32
1503600778904,+0.026,+0.090,-0.338,-0.937,+0.656,-0.150,-0.716,-0.125,-1.375,+0.875,0, -5, 0, -1, -1, 3, 0, 6,-0.11106251200710061,0.7014708557386896,32
1503600778919,+0.026,+0.090,-0.338,-0.937,+0.654,-0.149,-0.719,-0.688,-0.312,+1.438,7, -15, -3, 1, 1, -3, -2, 5,-0.11106251200710061,0.7014708557386896,32
