Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503600609576,+0.065,+0.081,-0.355,-0.929,+0.696,-0.103,-0.693,-1.188,-0.438,+0.812,7, -14, 3, 1, 2, 8, 0, 5,-0.18023338089587576,0.7393734679504479,13
1503600609606,+0.065,+0.081,-0.355,-0.929,+0.699,-0.103,-0.694,-1.250,-0.688,+0.500,-8, -6, 13, 2, 6, 12, 2, -2,-0.18023338089587576,0.7393734679504479,13
1503600609617,+0.065,+0.081,-0.355,-0.929,+0.689,-0.101,-0.690,-1.250,-0.375,+0.312,-15, 3, 4, 5, 4, -3, 0, 7,-0.18023338089587576,0.7393734679504479,13
1503600609635,+0.065,+0.081,-0.355,-0.929,+0.684,-0.102,-0.695,-1.188,-0.375,+0.438,16, 9, 4, -3, -4, -7, -3, -6,-0.18023338089587576,0.7393734679504479,13
1503600609659,+0.065,+0.081,-0.355,-0.929,+0.702,-0.104,-0.696,-1.375,+0.750,+0.562,-15, -28, -28, -9, -2, 0, -13, -4,-0.18023338089587576,0.7393734679504479,13
1503600609674,+0.065,+0.081,-0.355,-0.929,+0.699,-0.104,-0.695,-1.500,-0.500,+0.188,3, -33, -7, -2, -3, 1, 4, 3,-0.18023338089587576,0.7393734679504479,13
1503600609696,+0.065,+0.081,-0.355,-0.929,+0.693,-0.101,-0.692,-1.688,+0.375,+0.375,19, -7, 2, -6, -4, -3, 0, 2,-0.18023338089587576,0.7393734679504479,13
1503600609722,+0.065,+0.081,-0.355,-0.929,+0.691,-0.099,-0.700,-1.250,-0.875,+0.000,-14, 11, 7, -2, -10, -16, 3, 16,-0.18023338089587576,0.7393734679504479,13
1503600609734,+0.065,+0.081,-0.355,-0.929,+0.694,-0.100,-0.689,-1.250,+0.188,+0.562,17, 12, -1, -1, 4, 9, 5, 14,-0.18023338089587576,0.7393734679504479,13
1503600609756,+0.064,+0.081,-0.355,-0.929,+0.699,-0.113,-0.692,-1.250,-0.062,+0.250,-11, 1, -6, -3, 0, 3, 4, -3,-0.17834878666643003,0.7392530925910544,13
1503600609778,+0.064,+0.081,-0.355,-0.929,+0.698,-0.100,-0.697,-1.938,-0.062,-0.250,-4, 37, 16, 5, 4, 5, 4, -5,-0.17834878666643003,0.7392530925910544,13
1503600609794,+0.064,+0.081,-0.355,-0.929,+0.693,-0.101,-0.692,-2.000,-0.250,-0.500,-22, -12, 1, 2, 4, 1, -2, -19,-0.17834878666643003,0.7392530925910544,13
1503600609819,+0.065,+0.081,-0.355,-0.929,+0.688,-0.100,-0.693,-2.250,+0.062,-0.188,17, 11, 13, 1, -4, 1, -6, -1,-0.18023338089587576,0.7393734679504479,13
1503600609838,+0.065,+0.081,-0.355,-0.929,+0.696,-0.092,-0.697,-1.812,+0.250,+0.000,1, -21, -3, 5, 4, -3, -8, -18,-0.18023338089587576,0.7393734679504479,13
1503600609855,+0.065,+0.081,-0.355,-0.929,+0.696,-0.094,-0.692,-0.875,-0.250,+0.938,10, 9, -2, -8, -5, -5, 1, 4,-0.18023338089587576,0.7393734679504479,13
1503600609876,+0.065,+0.081,-0.355,-0.929,+0.695,-0.105,-0.693,-0.562,-0.375,+0.812,12, -9, -3, -3, -2, 3, -3, 3,-0.18023338089587576,0.7393734679504479,13
1503600609898,+0.065,+0.081,-0.355,-0.929,+0.700,-0.103,-0.692,-1.562,+0.625,+0.875,-16, -14, -5, 1, -2, -6, -3, -1,-0.18023338089587576,0.7393734679504479,13
1503600609914,+0.065,+0.081,-0.355,-0.929,+0.701,-0.094,-0.695,-1.125,-0.062,+0.688,17, -23, -12, -7, -7, -3, 8, 15,-0.18023338089587576,0.7393734679504479,13
1503600609935,+0.065,+0.081,-0.355,-0.929,+0.698,-0.100,-0.698,-0.500,-0.375,+0.812,15, -7, -3, -3, -7, -19, -1, -1,-0.18023338089587576,0.7393734679504479,13
1503600609959,+0.065,+0.081,-0.355,-0.929,+0.688,-0.102,-0.697,-0.688,-0.438,+0.375,-13, 5, -3, -5, 0, -3, 0, 12,-0.18023338089587576,0.7393734679504479,13
1503600609974,+0.065,+0.081,-0.355,-0.929,+0.694,-0.099,-0.693,-1.188,-0.188,+0.625,13, -10, -7, 4, -3, -10, -15, -10,-0.18023338089587576,0.7393734679504479,13
1503600609997,+0.065,+0.081,-0.355,-0.929,+0.704,-0.098,-0.692,-1.500,+0.500,+1.438,11, 4, 2, 2, 6, 13, -1, -17,-0.18023338089587576,0.7393734679504479,13
1503600610020,+0.065,+0.081,-0.355,-0.929,+0.700,-0.102,-0.690,-0.750,-1.625,+0.875,-14, 6, -4, -4, -2, 15, 1, -10,-0.18023338089587576,0.7393734679504479,13
1503600610034,+0.064,+0.081,-0.355,-0.929,+0.694,-0.102,-0.692,-1.000,-0.938,+0.688,24, -5, -1, -2, 6, 2, 6, 0,-0.17834878666643003,0.7392530925910544,13
1503600610057,+0.064,+0.081,-0.355,-0.929,+0.684,-0.101,-0.691,-1.062,-0.500,+0.562,3, 18, -3, -1, 1, 6, -22, -9,-0.17834878666643003,0.7392530925910544,13
1503600610087,+0.064,+0.081,-0.355,-0.929,+0.696,-0.097,-0.691,-1.438,-0.625,+0.875,-1, 40, 9, -3, -5, 10, -3, -1,-0.17834878666643003,0.7392530925910544,13
1503600610095,+0.064,+0.081,-0.355,-0.929,+0.699,-0.097,-0.687,-0.875,+0.188,+0.625,-28, -27, -15, -9, -5, -4, 3, 4,-0.17834878666643003,0.7392530925910544,13
1503600610116,+0.065,+0.081,-0.355,-0.929,+0.700,-0.107,-0.694,-0.438,-1.062,+0.250,10, 7, 13, 4, 2, 15, 3, 3,-0.18023338089587576,0.7393734679504479,13
1503600610138,+0.065,+0.081,-0.355,-0.929,+0.688,-0.104,-0.701,-0.812,-0.062,-0.125,3, 27, 11, 11, 1, -6, -17, 4,-0.18023338089587576,0.7393734679504479,13
1503600610154,+0.065,+0.081,-0.355,-0.929,+0.689,-0.103,-0.690,-1.125,+0.062,-0.125,11, -3, 0, -4, -4, -5, 12, 20,-0.18023338089587576,0.7393734679504479,13
1503600610176,+0.065,+0.081,-0.355,-0.929,+0.690,-0.100,-0.697,-1.500,+0.875,+0.312,9, 15, 2, -3, -1, -3, -1, -11,-0.18023338089587576,0.7393734679504479,13
1503600610198,+0.065,+0.081,-0.355,-0.929,+0.694,-0.099,-0.698,-1.438,+0.875,+0.375,5, -4, -6, 1, 0, -4, 7, -8,-0.18023338089587576,0.7393734679504479,13
1503600610214,+0.065,+0.081,-0.355,-0.929,+0.703,-0.099,-0.697,-1.250,+0.375,+0.375,13, 29, 1, -4, -1, 1, 8, 12,-0.18023338089587576,0.7393734679504479,13
1503600610236,+0.065,+0.081,-0.355,-0.929,+0.697,-0.099,-0.690,-0.875,-0.125,+0.188,-17, -23, -9, -3, 1, -5, 8, -9,-0.18023338089587576,0.7393734679504479,13
1503600610258,+0.065,+0.081,-0.355,-0.929,+0.689,-0.102,-0.694,-1.062,-0.562,+0.188,7, -21, 5, 4, -2, 7, -5, -5,-0.18023338089587576,0.7393734679504479,13
1503600610274,+0.065,+0.081,-0.355,-0.929,+0.686,-0.100,-0.688,-1.188,+0.125,-0.125,-5, -14, -5, -1, 0, 10, 0, -16,-0.18023338089587576,0.7393734679504479,13
1503600610296,+0.065,+0.081,-0.355,-0.929,+0.699,-0.105,-0.694,-1.000,+0.438,+0.062,-17, 3, 0, -3, -2, 3, 8, 14,-0.18023338089587576,0.7393734679504479,13
1503600610318,+0.065,+0.081,-0.355,-0.929,+0.701,-0.104,-0.696,-1.250,-0.188,+0.000,16, 27, 3, -2, -8, -12, -10, 5,-0.18023338089587576,0.7393734679504479,13
1503600610334,+0.065,+0.081,-0.355,-0.929,+0.696,-0.098,-0.692,-0.938,+0.438,-0.312,-15, 32, 15, 2, -4, -24, 6, 13,-0.18023338089587576,0.7393734679504479,13
1503600610356,+0.065,+0.081,-0.355,-0.929,+0.697,-0.105,-0.695,-0.938,-0.625,+0.250,-2, -12, -11, -6, -4, -2, -1, -6,-0.18023338089587576,0.7393734679504479,13
1503600610379,+0.065,+0.081,-0.355,-0.929,+0.694,-0.098,-0.692,-1.125,+0.938,+0.250,-4, 21, 9, 6, 8, -9, -5, -11,-0.18023338089587576,0.7393734679504479,13
1503600610394,+0.065,+0.081,-0.355,-0.929,+0.691,-0.096,-0.695,-1.062,+0.312,+0.000,-4, 6, -1, 4, 11, 27, 2, 18,-0.18023338089587576,0.7393734679504479,13
1503600610416,+0.065,+0.081,-0.355,-0.929,+0.693,-0.100,-0.696,-0.938,+0.438,+0.688,-7, -14, -1, -3, -4, -11, -5, -13,-0.18023338089587576,0.7393734679504479,13
1503600610439,+0.065,+0.081,-0.355,-0.929,+0.701,-0.107,-0.689,-0.812,+0.688,+0.125,3, 43, 11, 0, -4, -3, 1, -2,-0.18023338089587576,0.7393734679504479,13
1503600610457,+0.065,+0.081,-0.355,-0.929,+0.692,-0.109,-0.696,-1.500,+0.000,-0.750,-9, 28, 0, 1, 1, 0, -3, -7,-0.18023338089587576,0.7393734679504479,13
1503600610476,+0.065,+0.081,-0.355,-0.929,+0.688,-0.095,-0.684,-1.750,+1.125,-1.000,-18, -14, 7, 0, 2, -4, -2, -2,-0.18023338089587576,0.7393734679504479,13
1503600610499,+0.065,+0.081,-0.355,-0.929,+0.700,-0.099,-0.688,-1.438,+0.438,-0.188,10, -5, -10, -9, -2, 4, 9, 16,-0.18023338089587576,0.7393734679504479,13
1503600610514,+0.065,+0.081,-0.355,-0.929,+0.703,-0.090,-0.691,-1.312,+0.312,+0.125,9, 28, 6, 1, -1, -3, 1, -12,-0.18023338089587576,0.7393734679504479,13
1503600610536,+0.065,+0.081,-0.355,-0.929,+0.705,-0.096,-0.688,-0.438,+0.125,+0.125,-7, -7, 0, -1, -4, -3, 0, -1,-0.18023338089587576,0.7393734679504479,13
1503600610558,+0.065,+0.081,-0.355,-0.929,+0.699,-0.101,-0.689,-0.250,-0.500,+0.688,-27, -6, -5, 1, 3, -1, -6, 9,-0.18023338089587576,0.7393734679504479,13
1503600610574,+0.065,+0.081,-0.355,-0.929,+0.691,-0.102,-0.689,-0.562,+0.250,+0.750,14, 7, 1, -3, -14, -18, 3, 10,-0.18023338089587576,0.7393734679504479,13
1503600610596,+0.065,+0.081,-0.355,-0.929,+0.698,-0.100,-0.695,-0.750,+0.000,+0.875,22, 1, -5, -3, -2, -3, 2, 11,-0.18023338089587576,0.7393734679504479,13
1503600610618,+0.065,+0.081,-0.355,-0.929,+0.702,-0.102,-0.688,-0.875,-0.062,+1.438,27, 33, 2, -1, -5, -7, -4, 9,-0.18023338089587576,0.7393734679504479,13
1503600610634,+0.065,+0.081,-0.355,-0.929,+0.700,-0.100,-0.693,-0.750,+0.125,+1.000,4, 0, 1, 3, 5, 8, 5, -12,-0.18023338089587576,0.7393734679504479,13
1503600610657,+0.065,+0.081,-0.355,-0.929,+0.695,-0.104,-0.688,-1.062,-1.250,+1.062,28, 10, 2, 0, -3, -4, 4, -12,-0.18023338089587576,0.7393734679504479,13
1503600610678,+0.065,+0.081,-0.355,-0.929,+0.693,-0.102,-0.700,-1.188,+0.125,+1.125,15, 13, 4, -9, 2, -4, 6, 5,-0.18023338089587576,0.7393734679504479,13
1503600610694,+0.065,+0.081,-0.355,-0.929,+0.691,-0.103,-0.702,-0.625,-0.938,+0.312,-3, -17, -3, 0, -8, -16, -8, -1,-0.18023338089587576,0.7393734679504479,13
1503600610716,+0.065,+0.081,-0.355,-0.929,+0.687,-0.099,-0.695,-1.188,-0.500,+0.812,4, 23, 7, 8, 6, -4, 6, -2,-0.18023338089587576,0.7393734679504479,13
1503600610739,+0.065,+0.081,-0.355,-0.929,+0.690,-0.103,-0.694,-1.125,+0.438,+0.750,-27, -11, -4, -4, -6, -7, -6, 3,-0.18023338089587576,0.7393734679504479,13
1503600610754,+0.065,+0.081,-0.355,-0.929,+0.698,-0.101,-0.697,-0.688,-0.250,+0.562,-17, -13, -8, -6, -8, -5, -4, 11,-0.18023338089587576,0.7393734679504479,13
1503600610776,+0.065,+0.081,-0.355,-0.929,+0.691,-0.104,-0.699,-0.688,+1.000,+0.438,15, -2, -2, 5, 4, 15, 18, -25,-0.18023338089587576,0.7393734679504479,13
1503600610798,+0.065,+0.081,-0.355,-0.929,+0.696,-0.102,-0.695,-0.562,+0.750,-0.125,-5, -14, 0, -3, -2, 4, -7, 21,-0.18023338089587576,0.7393734679504479,13
1503600610814,+0.065,+0.081,-0.355,-0.929,+0.688,-0.102,-0.692,-0.375,+1.188,+0.062,-4, -6, -2, -2, -1, 1, 0, 1,-0.18023338089587576,0.7393734679504479,13
1503600610836,+0.065,+0.081,-0.355,-0.929,+0.694,-0.105,-0.696,-0.562,+1.000,+0.125,18, 0, -2, 0, 0, -1, -2, 1,-0.18023338089587576,0.7393734679504479,13
1503600610858,+0.066,+0.081,-0.355,-0.929,+0.682,-0.096,-0.690,-2.125,+0.188,-4.500,-26, 0, 2, 7, 12, 29, 9, -10,-0.18211840320197126,0.7394938168871696,13
1503600610881,+0.065,+0.081,-0.356,-0.929,+0.697,-0.100,-0.687,-0.812,+2.188,+0.625,8, 9, 1, -6, -14, -12, -13, -1,-0.1803936274712583,0.741716916300603,13
1503600610896,+0.065,+0.081,-0.356,-0.929,+0.705,-0.106,-0.694,-0.750,+1.062,-0.500,6, 0, 5, 4, 0, 1, 0, -10,-0.1803936274712583,0.741716916300603,13
1503600610919,+0.066,+0.081,-0.356,-0.929,+0.707,-0.108,-0.687,-1.375,+1.750,-0.625,6, 6, 6, 2, -2, 3, 2, 7,-0.18227858199108266,0.7418369830512825,13
1503600610935,+0.066,+0.081,-0.356,-0.929,+0.707,-0.099,-0.686,-1.125,+0.250,-1.688,-3, 6, 0, 1, 1, 0, -1, -8,-0.18227858199108266,0.7418369830512825,13
1503600610972,+0.066,+0.081,-0.356,-0.929,+0.697,-0.094,-0.697,-1.062,+0.062,-1.188,-14, -19, -5, -2, -3, -18, -17, -2,-0.18227858199108266,0.7418369830512825,13
1503600610979,+0.067,+0.081,-0.356,-0.928,+0.688,-0.097,-0.691,-0.688,+1.000,-1.250,-1, -6, -7, -7, -3, -7, 4, 7,-0.18403153656068305,0.7414292415836106,13
1503600610996,+0.067,+0.081,-0.357,-0.928,+0.699,-0.103,-0.695,-0.688,+0.500,-1.188,-13, 2, 1, -2, -2, 9, -21, 5,-0.18419164540606484,0.7437736376407416,13
1503600611017,+0.067,+0.081,-0.357,-0.928,+0.697,-0.098,-0.692,-0.250,+3.000,-1.812,-21, 8, -1, -2, 1, 4, -4, -14,-0.18419164540606484,0.7437736376407416,13
1503600611043,+0.068,+0.081,-0.357,-0.928,+0.705,-0.100,-0.693,+1.688,+3.000,-3.188,-3, -2, -6, -2, 0, -1, 3, 3,-0.1860754940272566,0.7438934847849697,13
1503600611054,+0.069,+0.082,-0.358,-0.927,+0.696,-0.095,-0.702,+3.375,+6.438,-4.750,4, 16, 7, 2, 0, -7, 2, 6,-0.18875188070047175,0.7461547481923149,13
1503600611077,+0.070,+0.082,-0.360,-0.927,+0.684,-0.091,-0.702,+5.438,+11.188,-5.375,2, -6, -2, 1, -2, 2, 0, -1,-0.19095868767862612,0.7509717757540674,13
1503600611100,+0.071,+0.083,-0.362,-0.926,+0.672,-0.092,-0.698,+5.875,+17.188,-3.438,10, 28, 3, -1, -4, -10, -4, -2,-0.1938035051391073,0.7555963597848131,13
1503600611120,+0.071,+0.085,-0.365,-0.924,+0.689,-0.096,-0.687,+6.438,+20.625,-0.812,-6, -20, -7, -2, -2, 9, 1, -4,-0.195585518908583,0.7622748534474298,13
1503600611137,+0.071,+0.086,-0.368,-0.923,+0.705,-0.098,-0.695,+6.188,+23.000,+0.875,6, -2, -2, 6, -1, -4, -5, 2,-0.1967415155186141,0.7691679932369319,13
1503600611162,+0.072,+0.088,-0.372,-0.921,+0.712,-0.085,-0.670,+8.875,+25.500,-1.375,-5, -10, -4, -5, -1, -4, -1, 17,-0.20061839205393067,0.7783922167287445,13
1503600611180,+0.073,+0.090,-0.376,-0.919,+0.744,-0.108,-0.663,+12.250,+24.062,-3.500,1, -25, -7, -1, 1, -2, -6, -3,-0.20452470275429477,0.7876610602035236,13
1503600611197,+0.075,+0.092,-0.379,-0.918,+0.728,-0.116,-0.632,+13.625,+22.000,-6.438,8, -10, -5, -3, -4, -1, 0, 8,-0.21029475685763713,0.7952552974200624,13
1503600611219,+0.077,+0.094,-0.383,-0.916,+0.737,-0.130,-0.643,+13.438,+20.000,-8.375,8, -2, -2, -1, 11, 6, -9, -9,-0.21612232824200608,0.8047412407587302,13
1503600611241,+0.079,+0.096,-0.386,-0.914,+0.740,-0.110,-0.649,+10.500,+20.312,-11.312,-3, 8, 1, 0, 0, 3, 3, -4,-0.22178549378645857,0.8118810558153204,13
1503600611257,+0.081,+0.097,-0.389,-0.913,+0.754,-0.090,-0.629,+12.000,+17.688,-10.500,9, -3, -2, 6, 2, 0, 0, 0,-0.2267728953794988,0.8191949735004094,13
1503600611279,+0.084,+0.099,-0.391,-0.911,+0.750,-0.098,-0.632,+12.812,+16.562,-10.000,2, -4, -4, -7, -3, -6, -2, -4,-0.2341328408507768,0.8241329026078937,13
1503600611303,+0.086,+0.100,-0.393,-0.910,+0.748,-0.110,-0.612,+12.688,+12.938,-10.500,0, 5, 12, 0, -1, 1, 2, 0,-0.2389415563488514,0.8290862641344879,13
1503600613363,+0.145,+0.131,-0.423,-0.885,+0.773,-0.091,-0.580,+0.562,+21.125,+3.000,2, -11, -3, -2, 0, 0, 0, -5,-0.3786614641545819,0.9129750145619481,14
1503600613382,+0.145,+0.131,-0.426,-0.884,+0.795,-0.049,-0.582,+1.875,+20.125,+3.812,1, -7, 0, 0, -2, -2, 0, 1,-0.3791250025774003,0.9197684286888783,14
1503600613400,+0.144,+0.132,-0.429,-0.882,+0.813,-0.054,-0.568,+3.000,+23.812,+5.438,1, -6, -3, -4, -4, 0, -4, -2,-0.3784514360338745,0.9264976804777969,14
1503600613423,+0.143,+0.133,-0.432,-0.881,+0.815,-0.054,-0.559,+3.500,+19.188,+6.812,-3, 4, 2, -1, 0, 1, -4, 0,-0.37806671777356116,0.933766649544035,14
1503600613439,+0.143,+0.135,-0.434,-0.879,+0.841,-0.062,-0.549,+7.000,+19.000,+3.188,-3, 12, -1, -2, 0, -1, -3, -5,-0.3800514585655749,0.9388501347145345,14
1503600613461,+0.143,+0.136,-0.438,-0.877,+0.845,-0.072,-0.522,+6.750,+20.375,+3.625,1, 5, -3, -2, -5, -1, 0, 0,-0.38154740755491845,0.9482652453208104,14
1503600613483,+0.143,+0.138,-0.441,-0.875,+0.845,-0.078,-0.515,+10.438,+21.688,+2.250,-1, -12, -1, -1, 0, -1, -1, 2,-0.38383446229051055,0.9558655934209316,14
1503600613498,+0.145,+0.139,-0.443,-0.874,+0.845,-0.080,-0.532,+8.312,+16.562,-4.000,3, 6, 3, 0, 1, 1, 1, 3,-0.3888157050846242,0.9612343720508417,14
1503600613521,+0.146,+0.141,-0.443,-0.873,+0.857,-0.108,-0.560,+7.938,+3.250,-1.562,0, -9, -2, 1, 0, -2, -2, 0,-0.39247316236840457,0.9621453255187957,14
1503600613545,+0.147,+0.142,-0.443,-0.873,+0.845,-0.100,-0.519,+9.125,+0.250,-4.500,2, 7, 6, 1, 2, 1, 0, 0,-0.39536572107552126,0.9629445193279996,14
1503600613558,+0.149,+0.142,-0.443,-0.872,+0.820,-0.106,-0.516,+9.062,+0.375,-9.875,1, -3, -2, -1, -1, 0, -3, -3,-0.39879262255538483,0.9627616008962858,14
1503600613582,+0.152,+0.143,-0.444,-0.871,+0.790,-0.119,-0.514,+10.125,+6.625,-12.938,-2, -26, -6, -2, -3, -1, -1, 0,-0.4053800513612862,0.9658559896870497,14
1503600613603,+0.154,+0.144,-0.446,-0.870,+0.817,-0.118,-0.530,+10.000,+14.188,-11.625,-4, -8, -5, -2, -3, -1, -1, 0,-0.41038513281299144,0.9712650739426176,14
1503600613623,+0.157,+0.146,-0.448,-0.868,+0.831,-0.120,-0.525,+10.000,+15.438,-14.312,-1, -3, -3, -1, -3, -3, -2, -1,-0.4180232280606193,0.9770058708244856,14
1503600613644,+0.160,+0.146,-0.449,-0.867,+0.879,-0.111,-0.508,+9.875,+7.188,-17.875,0, 2, 1, -2, 0, 1, 1, -2,-0.42356254037601343,0.9794663449589911,14
1503600613663,+0.163,+0.146,-0.450,-0.866,+0.873,-0.113,-0.505,+9.375,+3.438,-17.250,0, 4, 2, 1, 2, 1, -1, 3,-0.42910153950264485,0.981925837370264,14
1503600613688,+0.166,+0.147,-0.451,-0.865,+0.839,-0.102,-0.518,+9.188,+3.750,-14.750,2, 0, 0, 1, 0, -3, -3, -12,-0.4357111926684266,0.9850596406162633,14
1503600613704,+0.169,+0.148,-0.451,-0.864,+0.831,-0.082,-0.525,+10.188,+6.688,-12.562,-2, -15, 0, -2, -2, -1, -1, 1,-0.44205871160006505,0.9857305649971593,14
1503600613723,+0.171,+0.149,-0.453,-0.862,+0.851,-0.088,-0.512,+10.875,+9.688,-9.625,-2, 5, -4, -4, -1, -3, -1, 0,-0.44677893315890466,0.9906906074579135,14
1503600613740,+0.173,+0.150,-0.454,-0.861,+0.883,-0.092,-0.504,+10.562,+9.688,-6.812,1, 2, -2, 1, 1, 0, 1, 2,-0.45154151052516067,0.9936871751139832,14
1503600613760,+0.175,+0.152,-0.455,-0.860,+0.913,-0.091,-0.525,+12.062,+7.938,-6.500,-1, 6, 1, -1, 0, -1, -2, -1,-0.4573979263881657,0.9973942172549393,14
1503600613781,+0.177,+0.153,-0.455,-0.859,+0.909,-0.089,-0.515,+13.312,+1.062,-7.000,-4, -6, 3, 0, -2, 0, -4, -3,-0.461897897160377,0.9979377762752417,14
1503600613798,+0.179,+0.155,-0.455,-0.859,+0.875,-0.097,-0.519,+14.375,-0.438,-5.938,-2, -20, -7, -1, 0, 0, 1, 4,-0.4678178705952943,0.999701576834377,14
1503600613822,+0.182,+0.157,-0.454,-0.858,+0.843,-0.090,-0.529,+16.750,+2.750,-5.125,-3, 0, 0, 0, 5, 5, 3, -3,-0.4750160700445393,0.9986933152782336,14
1503600613845,+0.184,+0.160,-0.455,-0.857,+0.863,-0.094,-0.512,+19.125,+9.500,-4.188,0, 6, -2, 0, 0, -2, 1, -1,-0.48202664865193,1.0032189657529516,14
1503600613859,+0.186,+0.163,-0.456,-0.855,+0.895,-0.111,-0.492,+21.312,+13.688,-3.625,-3, 12, 2, -1, -3, -2, -2, -3,-0.48873712028580124,1.00729841318923,14
1503600613889,+0.188,+0.167,-0.457,-0.853,+0.902,-0.110,-0.509,+23.375,+11.562,-4.562,3, 10, -1, -2, -2, -1, -4, 0,-0.49660130261431107,1.012194664056537,14
1503600613903,+0.191,+0.170,-0.457,-0.852,+0.910,-0.106,-0.525,+25.688,+5.250,-6.875,5, 3, 1, 0, -2, 1, 0, -9,-0.5052804422651299,1.0145790329571815,14
1503600613925,+0.195,+0.173,-0.456,-0.851,+0.900,-0.118,-0.509,+27.500,-0.750,-9.062,1, 4, 1, 0, -5, -3, 0, 5,-0.5155611544792706,1.014731689565587,14
1503600613948,+0.198,+0.177,-0.456,-0.850,+0.882,-0.132,-0.519,+29.250,+0.375,-9.062,-2, -7, -3, -1, -1, -3, -3, 0,-0.5254463814075555,1.018034920916491,14
1503600613963,+0.202,+0.181,-0.455,-0.848,+0.876,-0.145,-0.512,+29.875,+5.812,-8.000,0, -2, 0, -1, -1, 2, 1, 2,-0.5366001233647552,1.018670457044451,14
1503600613981,+0.205,+0.186,-0.456,-0.846,+0.907,-0.152,-0.499,+31.688,+12.938,-6.312,-2, -2, -2, -2, 1, -1, -2, -3,-0.5477138650447205,1.0249749577234524,14
1503600614000,+0.208,+0.191,-0.457,-0.844,+0.951,-0.150,-0.506,+34.188,+12.688,-7.750,-5, -5, -1, -2, -2, -2, -3, 0,-0.558906613833644,1.0313999342992788,14
1503600614023,+0.212,+0.196,-0.457,-0.841,+0.975,-0.154,-0.490,+35.438,+5.938,-7.750,-1, -7, 0, -1, 1, -1, -1, 5,-0.5713782380529359,1.0352222511768097,14
1503600614038,+0.216,+0.201,-0.456,-0.840,+0.956,-0.151,-0.479,+37.500,-0.562,-5.812,0, 4, 0, -2, -4, -1, -1, 1,-0.5843063053240084,1.0376683628840646,14
1503600614060,+0.219,+0.207,-0.455,-0.838,+0.897,-0.152,-0.469,+39.312,+5.000,-3.938,0, -6, -4, 0, -1, 0, 0, 0,-0.5962700160138701,1.0405166111263944,14
1503600614083,+0.222,+0.214,-0.456,-0.835,+0.900,-0.167,-0.452,+40.438,+14.875,+1.438,1, -1, 1, 0, 0, 1, 0, 1,-0.6099133444785859,1.0489376555424825,14
1503600614098,+0.223,+0.221,-0.457,-0.832,+0.931,-0.185,-0.450,+41.938,+21.625,+5.438,-3, 6, 4, 2, 0, 0, -3, -1,-0.6199150271927684,1.057147933825999,14
1503600614121,+0.225,+0.229,-0.459,-0.829,+0.959,-0.200,-0.445,+42.125,+22.875,+3.938,-2, -5, -1, 1, 3, 0, 1, 3,-0.6336510389253454,1.0692722953747813,14
1503600614143,+0.228,+0.236,-0.460,-0.825,+0.975,-0.188,-0.416,+43.812,+17.938,+4.250,0, 8, -1, -2, -3, 0, 1, 1,-0.6474372318583498,1.077957143458832,14
1503600614158,+0.230,+0.244,-0.460,-0.822,+0.938,-0.194,-0.398,+45.250,+15.062,+5.875,-2, 7, -2, -3, -2, -2, -2, -1,-0.6608201992711492,1.0857475765051607,14
1503600614182,+0.232,+0.252,-0.460,-0.819,+0.894,-0.211,-0.407,+46.812,+18.125,+7.438,-1, -4, -1, -2, -2, -1, -1, -1,-0.6744068727597299,1.0938308284070333,14
1503600614203,+0.233,+0.261,-0.462,-0.815,+0.837,-0.226,-0.396,+48.500,+29.125,+11.188,-1, -1, -3, -2, -7, 0, -4, 0,-0.688167262121296,1.1075814237529729,14
1503600614222,+0.233,+0.271,-0.464,-0.811,+0.864,-0.229,-0.375,+50.125,+37.125,+13.188,2, -4, -1, 0, 2, -1, -1, -2,-0.7018017009238036,1.1226690890102027,14
1503600614240,+0.234,+0.281,-0.466,-0.806,+0.891,-0.224,-0.360,+54.188,+37.375,+14.500,0, -7, -1, 0, -1, -1, -2, -4,-0.7173628373797102,1.1380467825336227,14
1503600614263,+0.235,+0.291,-0.467,-0.801,+0.886,-0.254,-0.366,+55.438,+31.062,+14.062,-1, -2, 2, 2, 1, 0, 2, 0,-0.7328878220520743,1.151469081453483,14
1503600614278,+0.236,+0.301,-0.468,-0.797,+0.867,-0.269,-0.306,+53.312,+24.688,+15.562,-1, -5, -2, -2, -1, -2, -1, -4,-0.7491691987725448,1.165760765076617,14
1503600614300,+0.236,+0.312,-0.468,-0.792,+0.842,-0.274,-0.266,+54.688,+27.812,+18.750,-2, 11, 0, -1, -3, 0, 0, -3,-0.7647623996063598,1.1788623348631022,14
1503600614324,+0.236,+0.322,-0.469,-0.788,+0.826,-0.296,-0.283,+54.625,+35.438,+19.500,-2, -7, -2, -2, 3, -1, -4, 0,-0.7800352162562919,1.193914383052685,14
1503600614339,+0.235,+0.333,-0.471,-0.782,+0.853,-0.300,-0.263,+51.188,+37.250,+20.188,0, -2, -2, -1, 2, 2, -1, 0,-0.7953711610957638,1.2124112322893885,14
1503600614360,+0.234,+0.343,-0.473,-0.777,+0.871,-0.305,-0.214,+48.000,+35.500,+21.312,1, 11, 5, 1, -3, -1, -1, -3,-0.8099029736306503,1.2303505192027373,14
