Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503696692800,+0.484,+0.091,-0.322,-0.808,+0.621,+0.176,-0.737,-1.500,+0.250,+0.438,2, -4, -4, -2, -2, -1, 1, 1,-1.021264121315229,0.6649093112020045
1503696692822,+0.484,+0.091,-0.322,-0.808,+0.621,+0.182,-0.741,-1.312,+1.250,+0.812,-1, -1, -2, 1, -1, 1, 0, 0,-1.021264121315229,0.6649093112020045
1503696692839,+0.484,+0.091,-0.322,-0.808,+0.626,+0.174,-0.737,-1.000,+0.375,+0.438,-1, -1, -2, 0, -1, -1, -4, -1,-1.021264121315229,0.6649093112020045
1503696692860,+0.484,+0.091,-0.322,-0.808,+0.632,+0.175,-0.727,-1.312,+0.875,+0.125,-3, -1, -1, -1, 1, -1, 3, 0,-1.021264121315229,0.6649093112020045
1503696692882,+0.484,+0.091,-0.322,-0.808,+0.637,+0.176,-0.736,-1.062,+0.000,+0.312,0, 1, 1, -1, -1, -2, -1, -1,-1.021264121315229,0.6649093112020045
1503696692899,+0.484,+0.091,-0.322,-0.808,+0.622,+0.171,-0.737,-1.250,-0.812,+0.125,0, 1, 4, 0, -1, 0, -2, -2,-1.021264121315229,0.6649093112020045
1503696692920,+0.484,+0.091,-0.322,-0.808,+0.623,+0.178,-0.729,-1.188,-0.188,+0.375,-2, -3, -6, -1, -1, -2, -2, -2,-1.021264121315229,0.6649093112020045
1503696692942,+0.484,+0.091,-0.322,-0.808,+0.626,+0.173,-0.737,-1.000,-0.500,+0.188,0, -4, -2, -2, 0, -1, 0, -1,-1.021264121315229,0.6649093112020045
1503696692958,+0.484,+0.091,-0.322,-0.808,+0.626,+0.176,-0.734,-0.875,+0.312,+0.312,-3, 1, -5, 0, -2, 0, 0, -1,-1.021264121315229,0.6649093112020045
1503696692980,+0.484,+0.091,-0.322,-0.808,+0.629,+0.174,-0.735,-0.625,-1.250,+0.188,1, 0, 0, 0, -1, -2, -1, -1,-1.021264121315229,0.6649093112020045
1503696693004,+0.484,+0.091,-0.322,-0.808,+0.623,+0.176,-0.734,-1.125,-0.812,-0.188,0, -1, 0, -1, -1, 2, -1, 0,-1.021264121315229,0.6649093112020045
1503696693018,+0.484,+0.091,-0.322,-0.808,+0.626,+0.175,-0.734,-1.438,+0.000,+0.375,-2, 4, 3, 0, -2, 1, -1, 0,-1.021264121315229,0.6649093112020045
1503696693047,+0.484,+0.090,-0.322,-0.808,+0.623,+0.179,-0.742,-1.375,-0.875,+0.188,0, 7, 0, -2, 1, -2, -1, -3,-1.0206096033203773,0.6639100159400382
1503696693062,+0.484,+0.090,-0.322,-0.808,+0.620,+0.176,-0.733,-1.312,+0.000,+0.312,-3, -7, -2, -2, 2, -1, 0, 0,-1.0206096033203773,0.6639100159400382
1503696693084,+0.484,+0.090,-0.322,-0.808,+0.629,+0.176,-0.735,-0.938,-0.625,+0.500,1, -1, -2, 1, -1, 0, -2, 0,-1.0206096033203773,0.6639100159400382
1503696693101,+0.484,+0.090,-0.322,-0.808,+0.634,+0.177,-0.733,-1.500,-0.188,+0.125,0, -3, -1, -2, -2, -2, -2, -1,-1.0206096033203773,0.6639100159400382
1503696693122,+0.484,+0.090,-0.322,-0.808,+0.628,+0.181,-0.740,-1.062,-0.812,+0.438,-2, 1, -2, -1, 0, -2, -1, -2,-1.0206096033203773,0.6639100159400382
1503696693144,+0.484,+0.090,-0.322,-0.808,+0.618,+0.182,-0.741,-1.188,-1.062,+0.312,1, -4, 1, 0, -2, -1, 1, 0,-1.0206096033203773,0.6639100159400382
1503696693160,+0.484,+0.090,-0.322,-0.808,+0.623,+0.173,-0.732,-1.188,+0.188,+0.312,1, -2, -2, -1, -1, -1, 1, -1,-1.0206096033203773,0.6639100159400382
1503696693182,+0.484,+0.090,-0.322,-0.808,+0.627,+0.178,-0.746,-1.188,-0.438,+0.250,0, 0, -2, -2, 0, 0, -3, 0,-1.0206096033203773,0.6639100159400382
1503696693204,+0.484,+0.090,-0.322,-0.808,+0.624,+0.173,-0.735,-1.188,-0.375,+0.375,-2, -3, 0, -1, 0, 0, 1, -2,-1.0206096033203773,0.6639100159400382
1503696693220,+0.484,+0.090,-0.322,-0.808,+0.625,+0.170,-0.743,-1.312,+0.125,+0.500,0, -4, -1, -2, 0, 0, -2, -1,-1.0206096033203773,0.6639100159400382
1503696693242,+0.484,+0.090,-0.322,-0.808,+0.628,+0.173,-0.738,-1.625,-0.312,+0.000,-2, 0, 0, -1, 0, -1, -2, -3,-1.0206096033203773,0.6639100159400382
1503696693266,+0.484,+0.090,-0.322,-0.808,+0.630,+0.179,-0.729,-1.688,-0.062,-0.062,-1, -4, -3, -1, -2, -1, 1, 2,-1.0206096033203773,0.6639100159400382
1503696693280,+0.484,+0.090,-0.322,-0.808,+0.624,+0.177,-0.741,-1.188,-0.438,+0.250,1, 0, 0, 1, 0, 0, 0, -1,-1.0206096033203773,0.6639100159400382
1503696693303,+0.484,+0.090,-0.322,-0.808,+0.624,+0.181,-0.736,-1.500,-0.750,+0.000,-3, 0, 1, 2, 0, 1, 1, -2,-1.0206096033203773,0.6639100159400382
1503696693324,+0.484,+0.090,-0.322,-0.808,+0.625,+0.175,-0.740,-1.125,-0.188,+0.125,-1, 1, 2, 0, -1, -1, -4, -1,-1.0206096033203773,0.6639100159400382
1503696693341,+0.484,+0.090,-0.322,-0.808,+0.627,+0.181,-0.733,-1.062,-0.688,+0.500,1, 3, 0, 0, -1, -2, -3, -2,-1.0206096033203773,0.6639100159400382
1503696693361,+0.484,+0.090,-0.322,-0.808,+0.620,+0.177,-0.735,-1.312,-0.375,+0.188,-1, 0, -2, -3, -2, -3, -1, -1,-1.0206096033203773,0.6639100159400382
1503696693384,+0.484,+0.090,-0.322,-0.808,+0.624,+0.176,-0.740,-1.188,+0.375,+0.375,-5, -1, -2, -2, -1, 0, -1, 0,-1.0206096033203773,0.6639100159400382
1503696693400,+0.484,+0.090,-0.322,-0.808,+0.628,+0.176,-0.735,-1.562,-0.500,+0.500,2, 0, 3, -1, -2, -1, 0, -1,-1.0206096033203773,0.6639100159400382
1503696693421,+0.484,+0.090,-0.322,-0.808,+0.624,+0.177,-0.732,-1.375,+0.125,+0.000,2, 4, 4, 0, 0, 1, 1, 2,-1.0206096033203773,0.6639100159400382
1503696693444,+0.484,+0.090,-0.322,-0.808,+0.622,+0.174,-0.736,-1.000,-0.250,+0.625,0, 0, -2, -1, -4, -2, 1, 0,-1.0206096033203773,0.6639100159400382
1503696693460,+0.484,+0.090,-0.322,-0.808,+0.622,+0.181,-0.738,-1.438,-0.312,+0.125,-1, 5, -2, 0, 0, -2, -3, -3,-1.0206096033203773,0.6639100159400382
1503696693482,+0.484,+0.090,-0.322,-0.808,+0.625,+0.175,-0.743,-1.125,-0.250,+0.375,0, -6, -2, 0, 1, -1, 1, -1,-1.0206096033203773,0.6639100159400382
1503696693505,+0.484,+0.090,-0.322,-0.808,+0.623,+0.188,-0.741,-1.688,-0.375,+0.625,-2, -2, -2, -1, -1, 1, 0, -2,-1.0206096033203773,0.6639100159400382
1503696693527,+0.484,+0.090,-0.322,-0.808,+0.616,+0.179,-0.729,-1.500,+0.688,+0.562,0, -1, -1, -2, -1, 1, -1, -1,-1.0206096033203773,0.6639100159400382
1503696693549,+0.484,+0.090,-0.322,-0.808,+0.624,+0.174,-0.744,-1.062,-0.062,+0.812,-1, -4, -4, -2, -1, -1, 0, 0,-1.0206096033203773,0.6639100159400382
1503696693564,+0.484,+0.090,-0.322,-0.808,+0.627,+0.178,-0.735,-1.375,+0.438,+0.250,-1, 0, 0, -2, 2, -1, -2, -2,-1.0206096033203773,0.6639100159400382
1503696693580,+0.484,+0.090,-0.322,-0.808,+0.627,+0.176,-0.740,-1.250,+0.250,+0.750,0, -3, -1, 0, -2, 0, -2, 0,-1.0206096033203773,0.6639100159400382
1503696693602,+0.484,+0.090,-0.322,-0.808,+0.626,+0.181,-0.739,-1.562,+0.000,+0.312,-1, -1, -1, -2, 0, 0, 0, 0,-1.0206096033203773,0.6639100159400382
1503696693624,+0.484,+0.090,-0.322,-0.808,+0.627,+0.179,-0.735,-1.125,+0.125,+0.688,0, -3, -1, -2, -2, -2, -2, -4,-1.0206096033203773,0.6639100159400382
1503696693640,+0.484,+0.090,-0.322,-0.808,+0.624,+0.177,-0.742,-0.938,-0.375,+0.938,1, 4, 4, 0, -2, 0, 1, -1,-1.0206096033203773,0.6639100159400382
1503696693669,+0.484,+0.090,-0.322,-0.808,+0.624,+0.176,-0.736,-0.875,-0.062,+0.688,0, -3, -2, -2, 0, 0, 2, 1,-1.0206096033203773,0.6639100159400382
1503696693684,+0.484,+0.090,-0.322,-0.808,+0.626,+0.170,-0.734,-0.812,+0.062,+0.750,0, -2, -3, 0, -2, -1, 0, 1,-1.0206096033203773,0.6639100159400382
1503696693700,+0.484,+0.090,-0.322,-0.808,+0.630,+0.173,-0.738,-1.250,-0.500,+0.750,-2, -7, -2, 2, 1, 0, 1, 0,-1.0206096033203773,0.6639100159400382
1503696693722,+0.484,+0.090,-0.322,-0.808,+0.623,+0.175,-0.735,-1.250,-0.500,+0.688,-3, 0, 0, -3, -1, -2, -1, -1,-1.0206096033203773,0.6639100159400382
1503696693745,+0.484,+0.090,-0.322,-0.808,+0.612,+0.176,-0.738,-1.250,-0.125,+0.438,0, 1, 6, -1, 0, -2, -2, 0,-1.0206096033203773,0.6639100159400382
1503696693760,+0.484,+0.090,-0.322,-0.808,+0.625,+0.182,-0.745,-1.312,+0.312,+0.250,-2, 0, -2, -1, -2, -1, 0, 0,-1.0206096033203773,0.6639100159400382
1503696693782,+0.484,+0.090,-0.322,-0.808,+0.631,+0.178,-0.738,-1.250,+0.062,+0.250,-1, 3, -3, -1, 2, -1, -1, -1,-1.0206096033203773,0.6639100159400382
1503696693807,+0.484,+0.090,-0.322,-0.808,+0.625,+0.178,-0.739,-1.312,+0.000,+0.500,-1, 0, -4, -1, -2, 1, -4, -2,-1.0206096033203773,0.6639100159400382
1503696693820,+0.484,+0.090,-0.322,-0.808,+0.624,+0.179,-0.734,-1.062,-0.938,+0.500,0, -1, -1, -1, -3, -1, -1, -1,-1.0206096033203773,0.6639100159400382
1503696693843,+0.484,+0.090,-0.322,-0.808,+0.625,+0.180,-0.742,-1.188,+0.375,+0.688,0, -1, -3, 0, 0, -3, 0, -2,-1.0206096033203773,0.6639100159400382
1503696693864,+0.484,+0.090,-0.322,-0.808,+0.626,+0.182,-0.740,-0.938,-0.438,+0.812,-1, 1, 1, 0, -2, 0, 2, 0,-1.0206096033203773,0.6639100159400382
1503696693880,+0.484,+0.090,-0.322,-0.808,+0.624,+0.175,-0.731,-1.500,+0.062,+0.688,-1, 2, -4, -1, 1, -1, 1, 0,-1.0206096033203773,0.6639100159400382
1503696693905,+0.484,+0.090,-0.322,-0.808,+0.624,+0.174,-0.739,-1.188,+0.438,+0.625,-1, -4, -2, -2, 1, -3, -2, -1,-1.0206096033203773,0.6639100159400382
1503696693924,+0.485,+0.090,-0.322,-0.808,+0.623,+0.180,-0.732,-1.250,+0.000,+0.812,-2, -3, -2, 0, -3, -1, -1, 3,-1.0231422106762047,0.6640538028637012
1503696693943,+0.485,+0.090,-0.322,-0.808,+0.629,+0.176,-0.739,-1.188,+0.312,+0.750,0, -1, -2, -2, 0, -2, -1, 0,-1.0231422106762047,0.6640538028637012
1503696693963,+0.485,+0.090,-0.322,-0.808,+0.629,+0.176,-0.740,-0.812,-0.188,+0.500,2, 0, 2, -1, -1, 1, 0, 1,-1.0231422106762047,0.6640538028637012
1503696693984,+0.485,+0.090,-0.322,-0.808,+0.625,+0.176,-0.738,-1.312,-0.188,+0.562,-2, 7, -3, -3, -1, 0, -2, -2,-1.0231422106762047,0.6640538028637012
1503696694000,+0.485,+0.090,-0.322,-0.808,+0.623,+0.176,-0.736,-1.250,-0.250,+0.562,2, 3, 2, 1, -1, 0, -1, 0,-1.0231422106762047,0.6640538028637012
1503696694022,+0.485,+0.090,-0.322,-0.808,+0.624,+0.175,-0.737,-1.375,+0.375,+0.500,-1, -3, -4, 0, 0, 0, 1, -2,-1.0231422106762047,0.6640538028637012
1503696694044,+0.485,+0.090,-0.322,-0.808,+0.623,+0.178,-0.738,-1.312,-0.062,+0.438,-2, -4, -3, 2, -1, 0, -1, 0,-1.0231422106762047,0.6640538028637012
1503696694060,+0.485,+0.090,-0.322,-0.808,+0.625,+0.175,-0.739,-1.125,-0.188,+0.500,2, 1, -1, -2, 1, -1, -1, 0,-1.0231422106762047,0.6640538028637012
1503696694082,+0.485,+0.090,-0.322,-0.808,+0.620,+0.178,-0.731,-1.250,+0.500,+0.625,-3, -9, -6, 1, 0, -2, -2, 1,-1.0231422106762047,0.6640538028637012
1503696694106,+0.484,+0.090,-0.322,-0.808,+0.624,+0.175,-0.740,-1.000,+1.250,+0.750,-1, -4, -4, -4, 0, 0, -2, -2,-1.0206096033203773,0.6639100159400382
1503696694120,+0.485,+0.090,-0.322,-0.808,+0.629,+0.180,-0.729,-0.875,+0.312,+0.688,-1, -1, 0, -2, -1, 0, -1, -2,-1.0231422106762047,0.6640538028637012
1503696694142,+0.484,+0.090,-0.322,-0.808,+0.632,+0.174,-0.731,-1.000,+0.125,+0.438,-1, -1, -3, -1, 0, 1, -2, -3,-1.0206096033203773,0.6639100159400382
1503696694164,+0.484,+0.090,-0.322,-0.808,+0.630,+0.172,-0.735,-1.125,+0.250,+0.500,-3, -4, -1, 0, -2, -2, -3, 1,-1.0206096033203773,0.6639100159400382
1503696694181,+0.484,+0.090,-0.322,-0.808,+0.625,+0.173,-0.732,-1.188,+0.125,+0.000,2, -1, 0, 0, -1, -4, -2, -3,-1.0206096033203773,0.6639100159400382
1503696694202,+0.484,+0.090,-0.322,-0.808,+0.642,+0.162,-0.737,-1.938,+1.000,-0.375,1, 0, 2, 0, 0, 1, 1, 2,-1.0206096033203773,0.6639100159400382
1503696694224,+0.485,+0.090,-0.322,-0.808,+0.630,+0.163,-0.752,-3.000,-0.375,-0.562,-4, -3, -4, -2, -2, 0, 0, 0,-1.0231422106762047,0.6640538028637012
1503696694241,+0.485,+0.089,-0.322,-0.808,+0.594,+0.176,-0.757,-4.250,+0.188,-0.812,1, 1, 1, -2, -1, -1, 4, 0,-1.0224918479465859,0.6630549327646352
1503696694262,+0.484,+0.089,-0.323,-0.808,+0.596,+0.185,-0.732,-4.875,+3.875,+0.750,0, -2, -2, -2, 0, -3, -4, -5,-1.0200526192129624,0.665010632107583
1503696694284,+0.484,+0.088,-0.324,-0.808,+0.628,+0.223,-0.752,-6.438,+8.500,+1.438,-1, -1, 0, 0, 0, 0, 0, 0,-1.0194967299406235,0.6661170114624735
1503696694300,+0.483,+0.089,-0.326,-0.807,+0.660,+0.211,-0.748,-4.312,+11.812,+2.500,-2, 0, -2, -1, 0, 0, 0, 1,-1.0172902966649593,0.6706604661156238
1503696694322,+0.483,+0.089,-0.328,-0.807,+0.620,+0.171,-0.711,-4.125,+10.562,+2.875,-2, 4, 0, -1, 0, -2, -1, -3,-1.0174803039565106,0.6748788970096611
1503696694344,+0.482,+0.090,-0.330,-0.807,+0.635,+0.164,-0.710,-4.938,+10.000,+2.250,-2, -2, -1, -1, -2, -2, -3, 0,-1.0158038430103673,0.6799568910654088
1503696694360,+0.481,+0.090,-0.331,-0.806,+0.663,+0.168,-0.723,-5.938,+8.312,+1.625,2, 0, -1, -1, 1, -1, 2, -1,-1.012857861762767,0.6814108961877411
1503696694383,+0.481,+0.091,-0.333,-0.806,+0.665,+0.166,-0.710,-6.750,+5.562,+2.062,0, -3, -2, -2, -3, 0, -1, -1,-1.0137212147937964,0.6866424008653947
1503696694404,+0.480,+0.090,-0.334,-0.806,+0.645,+0.170,-0.709,-6.688,+3.312,+1.062,-1, 1, 1, 3, 0, 0, -1, 2,-1.0106247602043306,0.6876376141796573
1503696694420,+0.480,+0.090,-0.334,-0.806,+0.642,+0.181,-0.726,-6.688,+2.562,-0.750,-3, -4, 0, 0, -3, -2, -1, -3,-1.0106247602043306,0.6876376141796573
1503696694442,+0.480,+0.089,-0.335,-0.806,+0.639,+0.200,-0.732,-6.125,+4.688,+0.312,-2, -1, 1, -2, 0, -2, -4, 1,-1.0100520133354067,0.6887817121932088
1503696694464,+0.480,+0.089,-0.336,-0.806,+0.629,+0.180,-0.715,-4.562,+5.500,+0.250,0, 1, 1, 1, 1, -1, 0, -2,-1.0101481919493946,0.6909131974875522
1503696694480,+0.479,+0.089,-0.337,-0.805,+0.635,+0.177,-0.717,-4.812,+6.500,-0.312,-1, -1, -5, -1, -1, 0, 1, -1,-1.0072025446969515,0.6923808609670173
1503696694502,+0.479,+0.089,-0.339,-0.805,+0.651,+0.193,-0.718,-5.062,+8.000,-0.938,-2, -1, -6, 0, -1, 0, -1, 0,-1.007395911622218,0.6966562143216644
1503696694525,+0.479,+0.089,-0.340,-0.804,+0.663,+0.203,-0.697,-4.000,+7.000,-0.750,-1, -2, -2, -1, 0, 0, -3, -5,-1.0069720880199766,0.6982682442455762
1503696694542,+0.479,+0.089,-0.341,-0.804,+0.659,+0.205,-0.703,-3.875,+4.875,-0.125,0, 0, 0, 0, 0, 0, 0, 1,-1.00706885680672,0.7004119180179261
1503696694563,+0.479,+0.089,-0.342,-0.804,+0.661,+0.201,-0.694,-2.500,+3.312,-0.375,-3, -6, 2, -3, -3, -2, -4, -4,-1.0071655959762273,0.7025582426934203
1503696694585,+0.479,+0.089,-0.343,-0.803,+0.656,+0.200,-0.697,-2.750,+1.688,-0.750,-3, 2, 0, 0, -2, -1, 2, 0,-1.006741463226976,0.7041753513877107
1503696694600,+0.479,+0.089,-0.343,-0.803,+0.662,+0.194,-0.711,-2.750,+0.938,-0.375,0, -2, -2, -1, 1, 0, -2, -2,-1.006741463226976,0.7041753513877107
1503696694623,+0.479,+0.089,-0.343,-0.803,+0.657,+0.200,-0.713,-3.188,+0.438,+0.312,-1, -4, -1, -2, 0, 1, -1, 3,-1.006741463226976,0.7041753513877107
1503696694646,+0.479,+0.089,-0.343,-0.803,+0.645,+0.204,-0.719,-2.625,+2.812,+0.812,-1, 1, -3, -1, -1, 0, 1, -2,-1.006741463226976,0.7041753513877107
1503696694660,+0.479,+0.089,-0.344,-0.803,+0.642,+0.192,-0.708,-1.875,+4.688,+0.062,-2, -6, -9, 0, 0, 0, -1, -2,-1.0068383026101413,0.7063264024030499
1503696694683,+0.479,+0.089,-0.345,-0.803,+0.653,+0.197,-0.707,-2.312,+5.125,+0.312,-3, -8, -5, 0, -2, -3, 0, -2,-1.0069351123479782,0.7084801150659469
1503696694705,+0.478,+0.089,-0.346,-0.802,+0.658,+0.199,-0.718,-2.438,+7.312,+0.625,-1, 6, 2, -2, -1, -1, -3, -4,-1.0039897753695335,0.7099649815932733
1503696694720,+0.478,+0.090,-0.347,-0.802,+0.656,+0.200,-0.691,-2.688,+7.750,+1.125,0, 6, 6, 0, 0, -1, -2, -4,-1.0047738154309338,0.7130985401003946
1503696694744,+0.477,+0.091,-0.349,-0.801,+0.817,+0.192,-0.660,-1.750,+6.500,+2.125,-1, -2, 0, 0, -2, -2, -2, 4,-1.0026240168607308,0.7177231111556712
1503696694765,+0.477,+0.091,-0.349,-0.801,+0.638,+0.196,-0.728,-3.875,+1.312,+1.625,0, 1, 1, 2, -2, -2, -1, -3,-1.0026240168607308,0.7177231111556712
1503696694780,+0.476,+0.091,-0.351,-0.801,+0.667,+0.197,-0.695,-5.062,+7.438,+2.688,-1, -1, -4, -3, 0, -1, 2, 0,-1.0003095043911696,0.7219165438060554
1503696694803,+0.476,+0.091,-0.352,-0.801,+0.647,+0.199,-0.694,-4.625,+8.562,+2.875,1, 1, 1, -2, 0, 1, -1, 1,-1.0004095846224341,0.7240870728967643
1503696694826,+0.475,+0.092,-0.353,-0.801,+0.670,+0.200,-0.708,-5.062,+9.688,+2.438,1, 1, 4, 0, -1, -1, -1, 1,-0.9987010037950755,0.727092292434994
1503696694840,+0.475,+0.092,-0.353,-0.801,+0.622,+0.184,-0.692,-1.125,-0.438,+5.062,-2, -5, -4, -1, -3, -1, -4, -4,-0.9987010037950755,0.727092292434994
1503696694863,+0.474,+0.092,-0.354,-0.801,+0.641,+0.186,-0.695,-3.938,+7.000,+3.812,-2, -3, -4, -1, 1, 1, 3, -2,-0.9962945855322205,0.7291279289970986
1503696694885,+0.473,+0.092,-0.355,-0.801,+0.688,+0.204,-0.675,-5.375,+7.938,+4.062,1, 10, 12, 0, 1, -1, -1, 3,-0.9938908022981557,0.7311667405687845
1503696694901,+0.473,+0.092,-0.355,-0.801,+0.642,+0.186,-0.708,-5.062,+1.562,+2.750,0, -1, 3, -1, 1, 1, 2, -5,-0.9938908022981557,0.7311667405687845
1503696694923,+0.472,+0.092,-0.356,-0.801,+0.686,+0.182,-0.693,-4.875,+5.875,+3.250,1, -1, -1, 0, 0, -2, -4, 1,-0.9914896671583773,0.7332087298360971
1503696694945,+0.471,+0.092,-0.358,-0.801,+0.735,+0.212,-0.698,-5.625,+5.625,+1.750,-2, 0, -2, -1, -1, 0, -5, -3,-0.9891941610411065,0.7374409846387897
1503696694960,+0.471,+0.093,-0.359,-0.800,+0.660,+0.202,-0.722,-2.750,+10.062,+0.375,-10, -3, -2, -1, 1, -2, -2, 1,-0.989486733142529,0.7400533121520827
1503696694984,+0.472,+0.093,-0.360,-0.800,+0.702,+0.192,-0.669,+0.625,+5.438,-3.125,10, 2, -1, 0, -1, -1, 2, 2,-0.9920903610353532,0.7423840870046746
1503696695005,+0.471,+0.096,-0.362,-0.799,+0.730,+0.135,-0.660,+2.125,+19.188,+0.750,30, 8, 2, -3, -4, -15, -8, -17,-0.9914506968293967,0.7489892835786985
1503696695021,+0.472,+0.098,-0.363,-0.797,+0.676,+0.104,-0.664,+1.000,+10.875,-7.062,21, -6, -1, -3, -1, -1, 3, 1,-0.9944735215971953,0.7521919938307093
1503696695045,+0.471,+0.097,-0.364,-0.798,+0.828,+0.207,-0.703,-7.000,-4.188,-0.125,-93, -12, -3, -3, -1, 17, 3, -1,-0.9918742292561674,0.7538121667538482
1503696695065,+0.470,+0.097,-0.362,-0.799,+0.721,+0.154,-0.651,-3.625,-15.000,+6.438,-31, -31, -5, -6, 1, -5, -5, -10,-0.9896896244695708,0.7498142700512029
1503696695080,+0.470,+0.094,-0.359,-0.801,+0.573,+0.186,-0.619,-9.438,-21.500,+3.125,31, 0, 6, 19, 20, 32, -9, -20,-0.988236381014129,0.7414164124653867
1503696695103,+0.469,+0.091,-0.358,-0.802,+0.686,+0.185,-0.644,-14.062,-21.312,+3.438,-9, 9, -2, -11, -7, 27, -37, 3,-0.9840131631694424,0.7367454509392914
1503696695131,+0.468,+0.086,-0.357,-0.804,+0.713,+0.286,-0.696,-16.938,-23.188,+4.938,7, -5, 2, 3, -1, -5, 11, 4,-0.9789522913504901,0.7307482668142096
1503696695140,+0.467,+0.082,-0.354,-0.806,+0.666,+0.277,-0.678,-13.375,-27.812,+4.812,-19, -3, 1, -2, -7, -22, 4, 2,-0.9744725819932291,0.7213686742921864
1503696695163,+0.467,+0.079,-0.351,-0.808,+0.611,+0.247,-0.712,-8.188,-21.812,+4.312,12, 2, -3, -2, -5, -14, 1, 0,-0.973238584923749,0.7130892473099432
1503696695185,+0.466,+0.077,-0.351,-0.808,+0.644,+0.247,-0.706,-8.000,-9.750,+1.438,3, 4, -5, -1, -1, -9, 2, 4,-0.9693997569151941,0.7111101858054883
1503696695200,+0.466,+0.075,-0.350,-0.809,+0.633,+0.235,-0.710,-5.562,-8.438,+4.000,-4, 0, 0, 0, 2, 8, 10, 2,-0.9685279254099874,0.7076177890181075
1503696695223,+0.466,+0.074,-0.349,-0.810,+0.664,+0.209,-0.697,-5.375,-8.500,+1.312,12, 2, -2, 0, 0, -4, -1, -1,-0.9683256821644859,0.7050536754310762
1503696695247,+0.465,+0.073,-0.347,-0.811,+0.696,+0.197,-0.739,-4.938,-12.250,+6.000,-6, 5, -1, -2, -4, -12, -12, -9,-0.9655380490493165,0.7001960752489234
1503696695260,+0.464,+0.073,-0.346,-0.812,+0.703,+0.208,-0.741,-4.375,-10.188,+4.312,2, -13, -3, -1, 0, 13, 5, -1,-0.9634894242489723,0.6984436870137654
1503696695284,+0.464,+0.072,-0.345,-0.813,+0.637,+0.184,-0.748,-2.250,-8.500,+3.562,-10, 6, 1, 1, -2, -20, -3, -3,-0.9632998705645011,0.6958896242929398
1503696695305,+0.463,+0.073,-0.343,-0.814,+0.645,+0.172,-0.759,+1.938,-4.625,+7.062,8, -8, -5, -3, -2, -2, 0, 3,-0.9618136201589261,0.6928820604821974
1503696695326,+0.462,+0.074,-0.341,-0.816,+0.629,+0.131,-0.751,+4.125,-9.062,+11.812,6, -2, 0, 0, -2, -7, 1, 2,-0.9608687167776111,0.6904187856070212
1503696695343,+0.461,+0.073,-0.336,-0.818,+0.578,+0.187,-0.794,+4.750,-22.688,+8.438,-5, -5, -1, -4, -3, -3, 1, 1,-0.9583815847625258,0.6796424597913852
1503696695365,+0.461,+0.071,-0.330,-0.821,+0.623,+0.181,-0.765,-2.000,-40.250,+8.188,-4, -3, 0, -2, -3, 7, 1, -3,-0.9582353616235016,0.6664958181105031
1503696695382,+0.460,+0.069,-0.324,-0.824,+0.572,+0.179,-0.756,+2.062,-36.188,+8.375,-4, -2, -2, -2, -3, -3, 5, 0,-0.9556336389110466,0.6532985325598613
1503696695403,+0.460,+0.067,-0.318,-0.826,+0.571,+0.171,-0.761,+4.562,-38.625,+7.062,-3, -10, -5, -5, 8, -3, -2, 0,-0.9550291028675096,0.6397546027090288
1503696695425,+0.460,+0.065,-0.312,-0.829,+0.606,+0.197,-0.751,+2.812,-40.625,+6.875,5, 10, -1, -9, -10, -8, 1, -2,-0.9550066508309848,0.6267906473030838
1503696695449,+0.460,+0.062,-0.305,-0.832,+0.569,+0.183,-0.729,+2.375,-47.188,+7.062,0, 3, 1, 2, -1, -1, -3, 0,-0.9543865173740765,0.6108729529536714
1503696695463,+0.460,+0.058,-0.298,-0.835,+0.522,+0.186,-0.729,-0.250,-46.188,+5.312,3, 0, -2, 4, 2, 16, 2, 0,-0.9533020554906076,0.5941258868508599
1503696695486,+0.460,+0.055,-0.293,-0.836,+0.490,+0.194,-0.702,-1.625,-34.375,+3.062,3, 0, -1, 4, 0, -1, 0, -1,-0.9519056640612161,0.5815151988299607
1503696695507,+0.460,+0.053,-0.291,-0.837,+0.483,+0.183,-0.673,-5.062,-17.000,+1.312,1, -1, 3, 3, 1, 0, 3, 1,-0.9512743186466905,0.5760607367271167
1503696695523,+0.460,+0.051,-0.291,-0.837,+0.531,+0.207,-0.673,-8.812,-8.500,-3.250,-3, -8, -2, -1, -1, 7, 1, -11,-0.9502422066450446,0.5742607250993613
1503696695545,+0.460,+0.049,-0.292,-0.837,+0.548,+0.220,-0.662,-11.625,-6.312,-6.875,1, -2, -1, 1, -2, 7, 1, -9,-0.9492799464996818,0.5745424112310697
1503696695567,+0.461,+0.045,-0.293,-0.837,+0.550,+0.222,-0.667,-15.750,-10.938,-8.312,-7, -4, -1, 1, 5, 7, 1, 8,-0.9498436173777778,0.5731344708576436
1503696695583,+0.461,+0.038,-0.291,-0.837,+0.271,+0.252,-0.766,-28.938,-11.125,-6.688,-2, 0, 3, 16, 5, -7, -16, 4,-0.9463482996954883,0.5627810983182747
