Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503696943490,+0.752,+0.406,-0.216,-0.472,+0.922,-0.114,-0.574,+22.375,+32.312,+18.688,6, 2, 1, 1, 2, -1, -2, -2,-2.0506129071954393,0.9544514296371023
1503696943506,+0.749,+0.414,-0.214,-0.472,+0.903,-0.136,-0.557,+26.188,+35.625,+24.562,1, -3, -2, 3, -3, 0, 3, 5,-2.0547430336866674,0.9682102726892056
1503696943528,+0.744,+0.423,-0.210,-0.472,+0.897,-0.150,-0.549,+30.688,+43.062,+28.250,21, 8, -5, 0, 1, -1, -6, -5,-2.056851756822945,0.980984138926616
1503696943551,+0.739,+0.433,-0.207,-0.472,+0.909,-0.164,-0.527,+32.000,+44.375,+33.000,9, 7, -3, -1, -1, -1, -2, 5,-2.060355569601188,0.9975193069460115
1503696943567,+0.734,+0.443,-0.203,-0.473,+0.876,-0.181,-0.471,+35.125,+44.812,+34.438,-7, -5, 0, -2, -1, 0, 0, -7,-2.064094636895265,1.0133864197057887
1503696943591,+0.729,+0.454,-0.198,-0.472,+0.855,-0.207,-0.431,+38.312,+43.500,+31.500,-15, -10, -4, 0, 2, 2, 0, 0,-2.071634710220293,1.0303303978910454
1503696943611,+0.725,+0.463,-0.195,-0.471,+0.819,-0.228,-0.390,+36.688,+43.938,+20.875,-19, -19, -4, -1, -1, 0, -4, -2,-2.0781201640212568,1.045835156871123
1503696943626,+0.721,+0.473,-0.193,-0.468,+0.798,-0.204,-0.391,+33.938,+46.938,+12.562,16, 7, -3, -2, 0, 1, -1, -2,-2.087457601619363,1.064798204975228
1503696943649,+0.717,+0.483,-0.192,-0.464,+0.801,-0.178,-0.390,+33.750,+59.875,+5.750,18, 9, 1, 0, -1, -3, 0, -5,-2.0974911699863603,1.0850788811488332
1503696943671,+0.713,+0.494,-0.193,-0.459,+0.861,-0.170,-0.394,+34.062,+66.312,+2.562,-1, 1, 5, 0, -2, 0, -3, 0,-2.10919441015641,1.1102195966810595
1503696943687,+0.709,+0.504,-0.193,-0.454,+0.925,-0.164,-0.385,+33.562,+62.938,+1.750,-22, -4, 4, 2, 2, -1, 2, 0,-2.1202916699957006,1.1321632733024793
1503696943709,+0.706,+0.513,-0.194,-0.449,+0.934,-0.154,-0.369,+34.062,+52.125,-1.688,9, 0, 4, 0, -2, -3, -1, 1,-2.1316067725212893,1.1534770994242085
1503696943731,+0.704,+0.519,-0.193,-0.444,+0.914,-0.149,-0.353,+34.188,+37.875,-6.500,-20, 4, 4, 1, -1, -1, 0, -3,-2.141520198920837,1.1657638102222132
1503696943746,+0.704,+0.525,-0.192,-0.439,+0.864,-0.152,-0.359,+32.750,+31.938,-9.875,16, 3, -6, -5, -4, -2, -3, 2,-2.1554192417347644,1.1790295340061265
1503696943769,+0.702,+0.531,-0.193,-0.433,+0.855,-0.150,-0.341,+31.312,+42.312,-11.188,9, 3, -8, 0, -2, -1, 1, 0,-2.165241912130017,1.1935858989465993
1503696943792,+0.700,+0.539,-0.193,-0.427,+0.898,-0.142,-0.313,+31.062,+49.750,-8.938,-9, -4, -6, -4, 1, -1, -3, -1,-2.178972787011825,1.2123339262985418
1503696943806,+0.698,+0.546,-0.194,-0.422,+0.941,-0.167,-0.294,+29.438,+44.188,-8.875,-25, -11, -10, -3, -1, -2, -3, -5,-2.189825943691367,1.2298822288611575
1503696943829,+0.696,+0.552,-0.195,-0.416,+0.933,-0.163,-0.276,+25.812,+36.188,-11.250,-7, 0, 0, 0, 0, -1, -1, -6,-2.200028417631058,1.2448602632952208
1503696943851,+0.695,+0.556,-0.196,-0.411,+0.876,-0.144,-0.264,+22.500,+31.375,-16.375,55, 9, 2, -2, -2, -1, 0, 1,-2.208098246334567,1.25524638098074
1503696943866,+0.695,+0.560,-0.197,-0.406,+0.898,-0.114,-0.260,+19.938,+31.812,-19.125,19, 5, 2, -2, -3, -2, -8, -2,-2.2179683970296313,1.2660259238713705
1503696943889,+0.694,+0.565,-0.200,-0.400,+0.941,-0.085,-0.255,+19.312,+35.375,-16.750,-9, 3, 6, 3, 0, -1, 1, -6,-2.227134141508959,1.281007679911566
1503696943911,+0.693,+0.569,-0.202,-0.394,+0.960,-0.100,-0.235,+18.312,+34.875,-16.812,18, 12, -4, -3, -1, -3, 2, 16,-2.235439194682564,1.2924311754336728
1503696943927,+0.692,+0.573,-0.204,-0.389,+0.954,-0.088,-0.236,+16.438,+27.812,-17.812,-8, -12, -4, -2, 2, 2, 3, -4,-2.2428925948693803,1.3040128769597017
1503696943949,+0.692,+0.576,-0.206,-0.384,+0.948,-0.088,-0.224,+16.750,+23.750,-17.062,-21, -5, -5, -1, 0, -1, -3, -8,-2.2504871729739286,1.3133188792348227
1503696943971,+0.692,+0.578,-0.207,-0.380,+0.948,-0.117,-0.202,+14.938,+22.812,-17.875,44, 16, -4, -1, -2, -3, 1, -4,-2.256379791996463,1.3191275758041896
1503696943987,+0.691,+0.581,-0.209,-0.375,+0.961,-0.096,-0.203,+12.062,+26.000,-16.125,-13, -4, -1, 0, -1, 2, 2, -1,-2.262290377054328,1.328179614429002
1503696944009,+0.690,+0.584,-0.211,-0.371,+0.974,-0.089,-0.206,+11.125,+24.875,-12.625,-12, -8, 2, -1, -3, 1, 1, 3,-2.2673128674188976,1.3373642477370935
1503696944031,+0.690,+0.586,-0.212,-0.368,+0.997,-0.109,-0.188,+7.812,+18.375,-11.812,-8, -4, -2, 0, 2, -3, -3, -3,-2.2723149807317466,1.3433144228741947
1503696944046,+0.690,+0.588,-0.214,-0.365,+0.981,-0.094,-0.195,+7.250,+13.375,-12.500,-17, -18, -10, -6, -2, 0, -1, -1,-2.276540756220771,1.3502723673970098
1503696944069,+0.690,+0.588,-0.215,-0.362,+0.945,-0.104,-0.179,+7.438,+8.312,-14.562,11, -2, -2, -2, -1, 1, 0, 0,-2.2784822916411342,1.3509936278176402
1503696944093,+0.691,+0.589,-0.216,-0.360,+0.946,-0.103,-0.161,+4.500,+8.312,-13.125,9, 3, 0, 1, 2, 0, 0, -1,-2.282679254731295,1.3546867780175957
1503696944106,+0.690,+0.590,-0.217,-0.357,+0.960,-0.098,-0.155,+4.312,+9.750,-9.562,12, 10, 1, -6, -6, -3, -1, 3,-2.284512661233292,1.3577804497441548
1503696944129,+0.690,+0.591,-0.219,-0.356,+0.975,-0.109,-0.155,+1.750,+10.938,-9.250,0, -2, 5, 2, -2, 0, -2, 0,-2.2853758652490086,1.3623264853721326
1503696944151,+0.690,+0.592,-0.220,-0.354,+0.986,-0.092,-0.148,+1.688,+10.750,-9.312,-26, -5, -4, -3, -2, -1, 3, 0,-2.2879246831355173,1.3657734027555144
1503696944165,+0.690,+0.593,-0.221,-0.352,+0.997,-0.109,-0.143,+1.938,+8.000,-10.812,7, 9, 1, 2, -2, -4, -4, -2,-2.2904703003524243,1.3692229447290984
1503696944188,+0.690,+0.593,-0.222,-0.350,+0.989,-0.118,-0.129,+0.188,+3.000,-11.250,3, 0, 0, 0, -5, -5, -7, -6,-2.2915147924116823,1.3700594423633854
1503696944210,+0.690,+0.594,-0.224,-0.348,+1.000,-0.088,-0.140,-0.812,+4.000,-10.812,-17, -5, -2, -1, 1, -6, -2, -6,-2.2932677902110172,1.3745332371396772
1503696944228,+0.690,+0.594,-0.225,-0.347,+0.997,-0.075,-0.148,+0.125,+4.375,-9.625,-7, 6, 2, 1, 0, -1, -3, -16,-2.293395417010147,1.375466835716857
1503696944248,+0.691,+0.594,-0.226,-0.345,+1.014,-0.073,-0.130,-1.125,+2.750,-7.812,-32, -13, -7, -5, -1, 1, 1, -4,-2.2960613159960657,1.3765462828633452
1503696944270,+0.691,+0.594,-0.227,-0.344,+1.022,-0.076,-0.128,-1.125,+1.812,-8.312,31, -4, -5, 0, -3, 1, 0, 16,-2.2961905474778503,1.37748490143378
1503696944285,+0.691,+0.593,-0.229,-0.343,+1.014,-0.066,-0.122,-1.750,-0.938,-9.000,7, -1, -3, -1, -3, -5, -3, -6,-2.294047083825468,1.3768530243989952
1503696944308,+0.692,+0.593,-0.229,-0.342,+1.035,-0.078,-0.148,-2.625,-4.500,-6.625,9, 9, 6, 4, 0, 2, 0, -5,-2.2965929728751644,1.376993895995219
1503696944331,+0.693,+0.591,-0.230,-0.342,+1.021,-0.098,-0.147,-4.250,-8.750,-4.625,-36, -4, -3, -2, -1, -7, -4, 1,-2.29448206113718,1.3730573157305639
1503696944345,+0.694,+0.591,-0.230,-0.343,+1.018,-0.097,-0.134,-6.500,-4.250,-3.375,-13, -2, 1, 1, 0, 0, -1, -8,-2.2951897420996072,1.3733807121994954
1503696944370,+0.695,+0.589,-0.230,-0.343,+1.026,-0.078,-0.129,-4.375,-11.562,-1.750,-6, 4, -3, -2, -2, -3, -2, -18,-2.2938868726397965,1.3684232444697098
1503696944390,+0.696,+0.586,-0.230,-0.344,+1.031,-0.115,-0.142,-7.875,-21.562,-4.562,30, -4, -3, -2, -1, 1, 1, 6,-2.290206473226167,1.3609755816156923
1503696944405,+0.698,+0.584,-0.230,-0.345,+0.972,-0.085,-0.162,-8.500,-18.062,-4.250,-5, -1, -1, -2, 0, 4, 3, 4,-2.2896584087889447,1.3563859656528412
1503696944429,+0.700,+0.581,-0.230,-0.346,+0.975,-0.085,-0.208,-7.062,-14.688,-1.750,-19, 1, -3, 0, 3, 0, 4, -16,-2.287678622585688,1.3492352735296187
1503696944450,+0.701,+0.579,-0.229,-0.347,+0.993,-0.101,-0.187,-6.000,-13.062,+1.125,-20, -15, -6, -4, -3, -5, -2, 2,-2.2862767570839497,1.3433793998596786
1503696944465,+0.702,+0.577,-0.229,-0.348,+1.027,-0.104,-0.187,-4.688,-15.312,+1.688,-21, -9, 0, 1, 4, 0, -1, 0,-2.2841196915202087,1.3385876264796965
1503696944488,+0.704,+0.574,-0.227,-0.350,+1.015,-0.126,-0.189,-4.438,-26.625,+2.750,41, 19, 3, -1, -3, 1, 2, 9,-2.282791787022198,1.3295026642223693
1503696948913,+0.734,+0.339,-0.235,-0.540,+0.796,-0.005,-0.629,+4.875,+6.062,-7.375,5, 6, 6, -1, -1, -1, -1, 2,-1.8830678029843373,0.8503199782714581
1503696948928,+0.734,+0.341,-0.235,-0.538,+0.792,-0.015,-0.618,+6.812,+6.500,-6.750,14, -3, -4, -2, -1, -1, 0, 2,-1.8862714828772555,0.8536820362129757
1503696948954,+0.734,+0.343,-0.235,-0.537,+0.791,-0.038,-0.615,+6.875,+10.062,-5.438,15, 0, -7, -3, -2, -2, -3, -1,-1.8890370448676619,0.8573658785022131
1503696948973,+0.734,+0.345,-0.235,-0.536,+0.792,-0.041,-0.628,+5.438,+13.375,-1.250,8, 14, 5, 0, -1, 1, 0, 0,-1.8918158270732481,0.8610613138575018
1503696948988,+0.733,+0.348,-0.236,-0.535,+0.828,-0.039,-0.600,+3.250,+17.188,+4.562,-15, -15, -5, -1, 0, -3, -2, -3,-1.893113524313909,0.8677387067895612
1503696949011,+0.730,+0.352,-0.237,-0.536,+0.812,-0.056,-0.619,+1.188,+24.625,+13.938,-2, -6, -6, -2, -1, 0, 0, 0,-1.889832006109498,0.8761600081051276
1503696949033,+0.726,+0.358,-0.239,-0.536,+0.838,-0.043,-0.608,+2.000,+37.750,+19.625,-4, -3, 2, 1, 1, -2, 0, 0,-1.8868622677454425,0.8893260274588322
1503696949052,+0.721,+0.365,-0.240,-0.538,+0.886,-0.064,-0.570,+2.375,+38.562,+26.875,-5, 0, 5, -3, -2, -2, 0, -1,-1.8822279180314672,0.90332983119953
1503696949071,+0.716,+0.371,-0.242,-0.539,+0.918,-0.080,-0.544,+2.688,+33.500,+27.562,5, 0, 0, 0, -1, -1, -1, -1,-1.8768167447035202,0.9164937767977674
1503696949094,+0.711,+0.378,-0.243,-0.541,+0.906,-0.081,-0.512,+1.938,+34.062,+28.438,24, 11, 10, 0, 0, -1, 1, 1,-1.8727195771265566,0.9306598201379365
1503696949109,+0.706,+0.385,-0.244,-0.543,+0.857,-0.091,-0.510,+3.500,+40.438,+30.688,-4, 9, -1, 0, -2, -2, 0, -1,-1.8689125751763593,0.9449162174648572
1503696949131,+0.699,+0.393,-0.246,-0.544,+0.836,-0.100,-0.531,+5.250,+52.062,+33.438,-6, 3, -1, 0, -1, 2, 0, 1,-1.8621950274802084,0.9616108455672457
1503696949154,+0.693,+0.402,-0.248,-0.545,+0.829,-0.110,-0.516,+4.562,+60.188,+33.000,11, 0, -4, -2, -1, 0, 0, 1,-1.8596349249311503,0.9810199306917595
1503696949168,+0.685,+0.411,-0.251,-0.546,+0.821,-0.125,-0.462,+0.938,+63.125,+29.938,14, 24, 12, 1, -2, -2, -1, -1,-1.8526021344544663,1.0011676909706624
1503696949191,+0.678,+0.420,-0.256,-0.546,+0.839,-0.119,-0.438,-0.562,+67.312,+25.938,2, 7, 1, 0, 0, -3, -2, -2,-1.8483139331316096,1.0246079093593343
1503696949214,+0.671,+0.430,-0.261,-0.545,+0.864,-0.092,-0.436,+0.562,+75.312,+24.062,-12, -8, 0, 1, 1, 0, 0, -1,-1.8463682096974545,1.0502131638333607
1503696949228,+0.664,+0.440,-0.266,-0.543,+0.890,-0.087,-0.463,+5.500,+77.062,+21.188,-6, -19, -11, -2, 1, 0, -1, -2,-1.8452999121926381,1.0758739720655008
1503696949253,+0.658,+0.448,-0.269,-0.542,+0.931,-0.099,-0.459,+7.750,+63.312,+18.625,-10, -7, -7, -1, -1, -1, -1, -1,-1.8439343793339802,1.0951575842292338
1503696949273,+0.654,+0.455,-0.271,-0.541,+0.922,-0.124,-0.433,+8.375,+47.938,+16.000,-11, -9, 2, -3, -2, -2, 0, -2,-1.8460341955524884,1.1117637391501904
1503696949291,+0.650,+0.461,-0.272,-0.539,+0.899,-0.135,-0.417,+10.938,+40.250,+14.375,-8, -19, -11, -2, -2, -1, -2, -1,-1.847335825228412,1.1245681205802327
1503696949311,+0.646,+0.467,-0.273,-0.538,+0.865,-0.141,-0.414,+12.000,+40.875,+14.062,8, 4, 12, 1, 0, -1, 3, 2,-1.8484722516678636,1.1377341824515836
1503696949333,+0.643,+0.473,-0.274,-0.537,+0.865,-0.147,-0.403,+12.875,+41.375,+15.000,-4, 1, -2, -1, -1, 0, -1, -1,-1.8520026578934137,1.1514115614026277
1503696949348,+0.639,+0.479,-0.275,-0.536,+0.882,-0.147,-0.385,+13.750,+43.562,+16.312,18, 3, -5, -1, -2, -1, -1, -1,-1.8535119346114601,1.1648152044410656
1503696949371,+0.635,+0.486,-0.275,-0.534,+0.904,-0.149,-0.368,+14.875,+43.188,+17.125,7, -3, -11, -1, 1, -1, 0, -1,-1.857587089752166,1.1789947016791826
1503696949394,+0.632,+0.491,-0.276,-0.533,+0.900,-0.150,-0.368,+16.438,+35.500,+12.125,2, 12, -9, -4, -1, 0, 0, -1,-1.8599080431798407,1.190714064087323
1503696949415,+0.630,+0.495,-0.276,-0.531,+0.892,-0.139,-0.357,+16.188,+29.750,+7.375,-2, 3, 2, -1, -2, -2, -2, -1,-1.8633821240097561,1.1989011343537397
1503696949431,+0.628,+0.500,-0.276,-0.529,+0.873,-0.126,-0.333,+17.625,+27.375,+6.062,-25, -20, -1, 0, 0, 1, -1, 0,-1.8687189009406193,1.2095075159638764
1503696949454,+0.627,+0.504,-0.275,-0.526,+0.878,-0.140,-0.328,+19.688,+27.062,+5.562,2, 4, -3, 0, -2, 1, -1, 1,-1.8751769127874227,1.2165776860334796
1503696949483,+0.626,+0.508,-0.275,-0.523,+0.890,-0.158,-0.312,+19.000,+25.312,+2.500,-2, 4, 5, -1, 1, -1, -1, -2,-1.8814091124542554,1.2251427597960411
1503696949499,+0.625,+0.512,-0.275,-0.521,+0.903,-0.156,-0.276,+17.062,+20.875,-1.000,2, 1, -11, -2, -2, -3, 0, -2,-1.8873164070751494,1.2339585441432628
1503696949512,+0.625,+0.515,-0.276,-0.518,+0.894,-0.153,-0.273,+15.688,+17.250,-5.188,-18, -8, -2, -2, -2, -2, -2, -3,-1.8936154219043817,1.2419930256976834
1503696949535,+0.626,+0.517,-0.276,-0.515,+0.885,-0.153,-0.264,+15.375,+12.750,-6.812,-4, 0, -1, -2, -1, 1, 0, -2,-1.90053237289729,1.246585486001519
1503696949550,+0.626,+0.519,-0.276,-0.512,+0.908,-0.158,-0.274,+15.062,+15.375,-9.188,-4, -7, 1, 1, 1, 1, 2, 0,-1.9053995941839226,1.2508595843699226
1503696949572,+0.627,+0.521,-0.276,-0.509,+0.912,-0.171,-0.269,+13.500,+10.312,-10.562,6, -2, -8, -3, -4, -1, -1, 0,-1.9123532630834224,1.2554826562524173
1503696949597,+0.628,+0.522,-0.276,-0.507,+0.932,-0.175,-0.247,+8.625,+2.812,-9.562,9, 1, 2, 0, -1, -1, 0, 1,-1.9170782050469188,1.257876201103177
1503696949610,+0.630,+0.522,-0.276,-0.505,+0.935,-0.168,-0.248,+6.438,+0.125,-11.062,13, 10, 13, 2, 1, -1, 0, 2,-1.9220553597358498,1.2581839831196362
1503696949632,+0.631,+0.521,-0.277,-0.503,+0.924,-0.167,-0.246,+4.688,-2.625,-11.875,29, -2, 6, 1, -2, 0, -1, 0,-1.9228296583589202,1.2571377455135089
1503696949655,+0.633,+0.521,-0.277,-0.502,+0.938,-0.157,-0.242,+2.625,-3.125,-10.312,-14, -7, 0, 2, 3, -2, 2, -1,-1.9273811752521979,1.2576166922414895
1503696949670,+0.634,+0.520,-0.277,-0.500,+0.936,-0.160,-0.234,+1.562,-5.375,-10.438,0, 6, -2, 0, -2, -1, -1, 0,-1.9285511577349406,1.255188582270286
1503696949692,+0.635,+0.519,-0.278,-0.499,+0.938,-0.146,-0.231,-0.438,-4.938,-11.625,-15, -3, 4, -2, -2, -2, -3, -2,-1.9289126013447315,1.2543222704548618
1503696949715,+0.637,+0.518,-0.279,-0.498,+0.954,-0.143,-0.238,-1.750,-6.562,-11.188,-37, -4, 0, -3, 1, -1, -2, -3,-1.9313458216049857,1.2537895497683944
1503696949731,+0.638,+0.517,-0.279,-0.497,+0.964,-0.157,-0.223,-2.688,-8.250,-10.812,19, 14, 4, 0, 0, 0, -1, 0,-1.932100910725363,1.2515444902792872
1503696949755,+0.640,+0.516,-0.280,-0.496,+0.953,-0.146,-0.212,-4.438,-7.312,-11.312,2, 1, -6, -4, -2, -1, 0, -2,-1.9345606471377528,1.251021831831549
1503696949775,+0.641,+0.515,-0.282,-0.495,+1.014,-0.144,-0.236,-4.812,-4.000,-10.812,6, -2, -7, -1, -1, -1, -3, 0,-1.934597795216044,1.2515720300596995
1503696949792,+0.642,+0.513,-0.282,-0.495,+1.009,-0.153,-0.231,-6.062,-16.125,-10.688,16, 0, 10, 1, -1, 0, -1, -1,-1.9331867819630038,1.2471373472657525
1503696949812,+0.644,+0.510,-0.283,-0.495,+0.993,-0.143,-0.238,-9.562,-14.750,-8.500,19, -4, -9, -3, -3, -1, -1, 2,-1.9317796067217257,1.2420776358148735
1503696949835,+0.645,+0.508,-0.283,-0.495,+0.975,-0.122,-0.257,-9.250,-13.562,-8.812,-9, -9, -7, -1, -2, -1, 0, -2,-1.9304175665527643,1.2376756121758465
1503696949850,+0.647,+0.505,-0.284,-0.496,+0.968,-0.146,-0.259,-9.750,-14.438,-8.438,2, -7, -13, 0, -1, -2, -1, -2,-1.9286405550530232,1.2328658679472617
1503696949872,+0.648,+0.503,-0.285,-0.496,+0.977,-0.123,-0.265,-10.062,-10.625,-9.375,9, 9, 2, -2, -1, 0, -1, 0,-1.926974270503399,1.2299153509007255
1503696949895,+0.649,+0.501,-0.286,-0.496,+0.959,-0.110,-0.275,-9.125,-11.938,-11.125,18, 9, 5, 5, 1, 1, -1, -1,-1.9253307160774602,1.2269835429050155
1503696949910,+0.651,+0.498,-0.287,-0.496,+0.955,-0.099,-0.288,-8.312,-14.562,-12.625,-19, -11, 7, 0, 1, 0, -1, -2,-1.9241389389071768,1.2220774696657235
1503696949932,+0.654,+0.495,-0.287,-0.495,+0.929,-0.099,-0.300,-7.250,-16.750,-14.375,-7, -3, -2, -1, 0, -1, -1, -2,-1.92592543046757,1.2159220332345002
1503696949959,+0.656,+0.492,-0.288,-0.495,+0.935,-0.094,-0.301,-6.812,-12.625,-14.250,7, 3, -8, -2, -1, -1, -1, 0,-1.9248482212452616,1.2110839201650239
1503696949970,+0.658,+0.490,-0.289,-0.494,+0.944,-0.093,-0.322,-5.438,-10.750,-13.188,12, 0, -8, -1, 0, -1, 2, 2,-1.9259282021520565,1.2083852667830821
1503696949992,+0.660,+0.487,-0.289,-0.493,+0.953,-0.104,-0.325,-4.812,-12.562,-12.875,14, 9, 1, -2, 0, -4, -1, 1,-1.9257488171495123,1.2019558786190587
1503696950015,+0.662,+0.484,-0.289,-0.493,+0.949,-0.106,-0.317,-4.625,-16.438,-13.125,13, 0, 8, 0, -1, 1, -1, -2,-1.9251582481935205,1.1957604832795559
1503696950030,+0.665,+0.482,-0.289,-0.493,+0.969,-0.096,-0.299,-4.812,-20.625,-11.875,13, 3, 0, 0, -1, -2, 0, -1,-1.9283848227570983,1.1922423610732147
1503696950052,+0.667,+0.478,-0.288,-0.493,+0.953,-0.098,-0.313,-4.625,-22.500,-10.812,-13, -2, -5, -3, -2, -1, -1, 1,-1.9266270319371275,1.182368271614097
1503696950075,+0.670,+0.475,-0.287,-0.493,+0.942,-0.080,-0.343,-3.188,-23.125,-13.250,-28, 7, 18, 2, -1, 0, -2, -4,-1.9286965955261464,1.1751765729427381
1503696954156,+0.729,+0.349,-0.249,-0.533,+0.794,-0.020,-0.589,-1.000,+2.938,+4.188,-3, -9, -3, 2, 2, -2, 0, -2,-1.8825878279265285,0.8859203832389899
1503696954179,+0.729,+0.350,-0.249,-0.533,+0.812,-0.030,-0.582,-1.812,+1.250,+3.938,-6, -2, 2, 1, -1, -1, 0, -2,-1.883765667593073,0.8879255077856624
1503696954193,+0.728,+0.350,-0.249,-0.534,+0.827,-0.025,-0.581,-2.562,+0.000,+4.000,-2, -5, 1, 2, -1, -1, -4, -1,-1.8808716005781374,0.8877980162319404
1503696954216,+0.728,+0.350,-0.249,-0.534,+0.807,-0.011,-0.582,-2.062,+0.125,+3.875,-6, -5, -1, -1, 1, 1, 2, -3,-1.8808716005781374,0.8877980162319404
1503696954238,+0.728,+0.350,-0.249,-0.534,+0.799,+0.016,-0.575,-2.000,+0.188,+3.750,-1, -4, -4, -2, -2, -1, -2, 0,-1.8808716005781374,0.8877980162319404
1503696954253,+0.727,+0.351,-0.249,-0.535,+0.814,+0.018,-0.568,-0.875,+0.562,+4.312,0, 0, 1, -2, 0, -1, -1, -3,-1.8791655262699691,0.889675892764966
1503696954278,+0.727,+0.351,-0.250,-0.534,+0.855,+0.020,-0.562,-0.188,-1.188,+0.375,0, 6, 0, -2, -1, -1, -1, 1,-1.879393959823204,0.8908104474594636
1503696954298,+0.728,+0.351,-0.250,-0.534,+0.828,+0.012,-0.557,+0.375,-2.312,-0.938,0, -7, -5, -2, -3, -1, 4, 1,-1.881839578023789,0.8912517407066969
1503696954314,+0.727,+0.352,-0.250,-0.534,+0.796,+0.000,-0.560,-0.125,+1.188,+1.125,-5, -4, -4, 0, -1, 0, -3, -3,-1.8805816337815984,0.8928180662590428
1503696954336,+0.727,+0.353,-0.250,-0.533,+0.804,-0.009,-0.571,-0.062,+9.625,+1.250,5, 15, 2, -3, -3, -1, 0, 1,-1.882216064904198,0.8945149147637635
1503696954358,+0.726,+0.355,-0.252,-0.533,+0.809,+0.017,-0.590,+0.000,+14.562,+2.812,-3, -7, 1, -1, 0, 0, 0, -1,-1.8817311460226485,0.90099864114136
1503696954373,+0.725,+0.357,-0.253,-0.532,+0.802,+0.013,-0.571,+1.188,+16.125,+3.375,2, 0, -1, -2, -2, -2, -2, 0,-1.8819226481638915,0.9057306086157574
1503696954396,+0.723,+0.360,-0.255,-0.532,+0.878,+0.011,-0.524,-4.438,+18.062,+6.938,7, 8, -1, 0, -1, 0, 1, 1,-1.8802507476327133,0.9138234133174022
1503696954419,+0.719,+0.365,-0.259,-0.532,+0.827,-0.009,-0.528,-6.875,+39.688,+15.250,-10, -14, -3, -3, -1, -1, 1, -1,-1.8757997284127295,0.9280524257318556
1503696954433,+0.714,+0.371,-0.262,-0.532,+0.835,-0.006,-0.523,-4.438,+44.625,+16.000,-4, -2, -1, 0, -1, 1, 5, 4,-1.8705440433280625,0.9424942450933051
1503696954456,+0.709,+0.378,-0.267,-0.532,+0.907,-0.031,-0.492,-7.875,+53.750,+14.688,6, 14, 4, -3, 0, 0, 1, 0,-1.8663367846223373,0.9620456930838225
1503696954479,+0.704,+0.385,-0.272,-0.531,+0.973,-0.013,-0.495,-5.438,+48.250,+10.250,0, 4, 1, 2, -2, -1, 2, 2,-1.8627856149357305,0.9814457758418014
1503696954493,+0.701,+0.389,-0.275,-0.530,+0.946,-0.012,-0.500,-3.188,+33.812,+5.125,3, 0, -2, -3, 0, 0, 0, 1,-1.8606619742725792,0.9926278428426901
1503696954517,+0.699,+0.393,-0.278,-0.529,+0.874,-0.014,-0.498,-2.938,+30.375,+4.312,11, 6, 3, 1, 0, 2, 2, 2,-1.8609933985992682,1.0042889793347465
1503696954538,+0.696,+0.397,-0.281,-0.528,+0.835,-0.007,-0.504,-1.312,+38.625,+5.062,2, 0, -5, 0, 2, 0, -1, -2,-1.859016303461679,1.0155822345638765
1503696954553,+0.693,+0.403,-0.284,-0.526,+0.857,-0.031,-0.484,+0.688,+46.500,+7.188,-2, -6, -1, -1, -3, -1, 0, -3,-1.86027331446548,1.0308277344865608
1503696954576,+0.689,+0.409,-0.288,-0.525,+0.901,-0.036,-0.483,+0.812,+47.125,+9.375,-6, -5, -1, -1, -2, 0, -2, -4,-1.8587039357655122,1.047575653454555
1503696954605,+0.686,+0.414,-0.290,-0.523,+0.890,-0.051,-0.459,+1.500,+41.875,+5.438,0, 10, 3, 0, -2, 0, -1, 2,-1.859070763953481,1.0593884042681538
1503696954616,+0.683,+0.419,-0.293,-0.522,+0.879,-0.054,-0.439,+2.125,+32.438,+1.125,-3, -5, 0, 1, 1, -1, -2, -1,-1.8589232363569559,1.0730861694653198
1503696954636,+0.682,+0.422,-0.294,-0.520,+0.854,-0.055,-0.436,+3.188,+29.438,-2.375,-6, -3, -2, -3, -2, -2, -1, 2,-1.8614779193080875,1.0800469214988948
1503696954658,+0.681,+0.426,-0.296,-0.518,+0.852,-0.062,-0.428,+4.812,+28.625,-4.375,-2, -4, -2, 0, 0, 0, 0, 0,-1.8652790003421746,1.0907050446667381
1503696954673,+0.680,+0.429,-0.298,-0.515,+0.860,-0.070,-0.426,+4.000,+26.500,-7.188,-2, -4, -3, 0, -1, -1, -1, -1,-1.8680548743876841,1.0989880807247647
1503696954696,+0.679,+0.432,-0.300,-0.513,+0.881,-0.065,-0.422,+2.812,+26.500,-6.562,5, 2, 10, 3, 0, -1, -1, 0,-1.8704618270962312,1.1075745420424834
1503696954718,+0.678,+0.434,-0.301,-0.511,+0.862,-0.051,-0.431,+3.750,+23.562,-7.000,-16, 4, -2, -3, -1, -2, 3, 3,-1.8716725211522596,1.1124987973009828
1503696954733,+0.678,+0.436,-0.303,-0.509,+0.854,-0.026,-0.430,+4.375,+21.500,-8.250,-2, 4, 0, 0, 0, 0, 0, -1,-1.8749251922095302,1.119355507473147
1503696954755,+0.678,+0.438,-0.304,-0.507,+0.873,-0.030,-0.414,+4.812,+19.500,-8.312,-3, -11, -4, -2, -1, -3, -3, -1,-1.8784448646549168,1.1246901503146753
