1503696893611,-1, -2, 2, 0, 0, -1, -1, -2
1503696893634,-3, -12, -5, -1, -2, 0, -1, -1
1503696893656,-15, -12, -11, -2, -1, 1, -1, -3
1503696893671,-5, -2, -3, -2, 0, -1, 3, 2
1503696893694,3, 3, 2, -1, -1, -1, -4, -2
1503696893717,-11, -9, -1, -2, -2, 0, 0, -3
1503696893731,12, 2, 2, 2, -1, -1, 0, 1
1503696893754,-2, 1, -2, -1, 0, -2, -1, -2
1503696893776,19, 8, -3, 0, -1, -1, -3, -2
1503696893791,-4, -4, 0, 0, -1, 1, -3, 0
1503696893817,-32, -5, 9, 0, 1, -1, 0, -2
1503696893836,4, 2, 3, -4, -3, 1, 1, 2
1503696893852,3, -2, -3, -2, 0, -1, 0, -5
1503696893876,-32, -6, 2, 0, 1, 0, -2, -2
1503696893896,10, 9, -1, -2, -2, -2, 0, 1
1503696893916,20, 6, -8, 1, 0, 0, -3, -1
1503696893934,16, 2, 7, 0, -2, 1, -1, 2
1503696893943,-26, -6, -4, -2, -1, -2, -4, -7
1503696893963,4, 4, 5, -2, -1, 1, -1, -1
1503696893987,-5, -15, -8, 0, 1, -1, 0, 0
1503696894001,-1, -1, 1, 3, 1, 0, 0, 1
1503696894023,9, -4, -2, -1, -1, -1, 0, -1
1503696894046,4, 5, -4, -1, 0, -1, 0, 1
1503696894061,-22, -8, -2, -1, -1, -1, -2, -4
1503696894083,1, -2, 2, -1, 0, -1, -1, 0
1503696894106,3, -7, -7, -3, 0, 0, -3, -3
1503696894128,-17, -5, -3, -1, -3, -1, -5, -4
1503696894145,-2, -3, 2, 0, -1, -1, 0, -3
1503696894166,10, 8, 1, -2, 0, 0, 0, 2
1503696894188,0, 14, 4, 4, 1, -1, -1, -1
1503696894203,11, 4, 4, -2, -1, -2, -1, 1
1503696894219,6, 5, 0, 0, -1, 0, -2, -1
1503696894234,4, 1, 2, -1, -1, -2, -2, -1
1503696894256,9, 3, 2, -1, 0, -1, -3, -6
1503696894279,2, 3, -1, -1, -1, -1, -4, -3
1503696894294,9, 1, -2, -3, -2, -2, -1, -2
1503696894316,5, -4, -6, -5, -2, 0, 0, 2
1503696894338,-9, -4, 0, 1, 3, 2, -1, -1
1503696894348,-4, -4, -1, -5, -5, -1, 2, -2
1503696894367,2, 0, -2, -2, -2, 0, -2, -4
1503696894376,1, -2, 0, -1, -3, 0, 1, 0
1503696894398,-13, -3, -3, -2, -4, -2, -1, -1
1503696894414,-2, 8, 17, 5, 2, 1, 1, 1
1503696894436,-4, -5, -8, -2, -3, -3, -4, -1
1503696894459,3, 0, 1, 9, 10, 1, -4, -1
1503696894474,-2, -1, -4, -7, -7, -5, 4, 7
1503696894495,21, 10, -2, -2, -2, -4, -2, -5
1503696894520,-20, -11, -6, -7, 0, 1, -3, 0
1503696894534,6, 0, 0, -3, -4, 2, 3, 0
1503696894556,-8, -6, -4, 0, 0, -2, -1, -2
1503696894581,5, -4, -4, -2, -4, -4, 4, 6
1503696894595,-9, 2, 1, 2, 1, 5, -4, -9
1503696894616,9, 2, 9, 1, -5, -3, -4, -4
1503696894639,-2, -2, 2, -3, -2, 4, 3, 2
1503696894654,-12, -4, 1, 7, 7, 1, -2, 0
1503696894676,9, 4, 0, 11, 4, 15, 6, 4
1503696894698,19, -1, -3, -7, 1, -10, -6, 1
1503696894714,-17, -3, -4, -7, -6, -5, -8, -10
1503696894735,7, 5, 3, 4, 2, -2, 4, 11
1503696894758,-16, -7, -4, -8, 6, 0, 1, -1
1503696894774,26, 4, -4, -3, 0, 2, -1, 1
1503696894796,-14, -3, -7, -2, 2, -1, 3, -5
1503696894819,-15, -7, -4, -1, -2, 9, 5, -1
1503696894833,-6, -2, -4, -9, -15, -11, -4, -5
1503696894856,17, -1, 1, 1, 3, -1, -11, 2
1503696894878,2, 4, -1, 7, -1, 0, 1, -1
1503696894893,-25, -3, 0, -1, -4, -2, -9, -6
1503696894916,6, -2, 3, -1, -1, -3, -9, -4
1503696894939,15, -1, -8, -1, -8, -12, 5, 2
1503696894953,14, 3, 1, 9, 10, 5, 4, 7
1503696894967,-8, -5, -7, -6, -8, -14, -6, -5
1503696894983,18, 7, -1, 5, 1, 4, -5, -2
1503696895006,27, 1, 4, -2, -6, -2, 1, -2
1503696895027,-10, -2, -1, 0, 1, -4, -9, -4
1503696895050,15, 7, -2, 1, 7, -4, -2, 4
1503696895065,-13, -11, -3, 2, 3, 2, 0, -2
1503696895087,18, 5, 3, 4, -3, 4, 1, 9
1503696895110,-7, -9, -4, -5, -4, -4, 1, -3
1503696895126,-11, 12, 24, 5, 0, -2, 1, -1
1503696895149,-18, -4, -1, 1, 7, 9, -5, -2
1503696895170,8, 4, -3, -1, -6, -6, -8, -12
1503696895186,12, -6, -6, -4, -3, 7, 6, 3
1503696895207,-29, -13, -7, -3, -9, -10, -1, -7
1503696895230,-1, 3, -4, -1, -1, -6, 1, 0
1503696895246,3, 3, -2, 0, -2, -4, 2, 2
1503696895267,19, 1, -5, -5, 1, 2, 9, 7
1503696895291,5, 3, -2, -2, 1, -4, -2, -3
1503696895306,-36, -8, -1, 0, 1, -8, -3, -3
1503696895327,3, 1, 1, -4, -2, 0, 0, 0
1503696895352,20, 6, 2, 1, -4, -9, -7, 9
1503696895365,6, -1, -2, 0, 0, 3, 1, 11
1503696895387,-20, -1, 1, -2, 1, -4, -4, -3
1503696895396,2, -1, -2, 1, 12, 1, 4, -3
1503696895419,-27, 8, 2, -2, -5, -7, -7, -6
1503696895441,50, -1, -8, -6, -4, -2, -3, 3
1503696895463,14, -4, 0, 1, -1, -2, -1, -1
1503696895478,8, 6, -2, -2, -2, -1, 0, 0
1503696895500,-10, -2, -1, 1, 0, 1, -3, -2
1503696895508,32, 3, -3, -3, -12, -2, 5, 11
1503696895530,-4, 2, 1, 2, -1, -2, -6, -16
1503696895546,14, 12, 13, 1, 1, -2, 2, 1
1503696895567,-19, 4, 13, 2, 3, -8, 0, -2
1503696895590,-1, -10, -16, -4, 3, -2, -2, -4
1503696895605,9, 0, -4, -2, 1, -1, 4, 6
1503696895628,18, -2, -5, -1, -1, 1, -1, -1
1503696895654,20, 9, 9, -1, -1, 0, -3, -1
1503696895672,11, 2, -6, -2, -3, -3, -6, 0
1503696895680,-31, 4, 11, 2, 1, 0, -3, -4
1503696895696,24, 6, 0, 0, -1, -1, 3, 7
1503696895721,7, -1, 4, -1, -1, 1, 1, 1
1503696895741,-34, 1, 4, 1, -1, -2, -3, -3
1503696895757,7, 3, 14, 3, -1, -3, 0, -1
1503696895778,13, -8, -6, -3, -1, -1, -1, -1
1503696895787,-1, -3, -5, -2, -2, 0, -4, 4
1503696895808,-67, -3, 2, 1, 0, -3, 2, -2
1503696895831,23, -3, -2, -2, 5, 3, -7, -7
1503696895845,0, 3, 5, 1, -2, -3, -4, -3
1503696895861,15, 7, -2, -3, -2, -2, 0, -6
1503696895876,-36, -9, -1, 1, -2, 3, 2, -1
1503696895898,16, 1, -3, -1, 0, -15, -2, 5
1503696895921,6, 2, -2, -1, -1, 1, 1, -4
1503696895937,6, -1, -9, -5, -7, -3, -2, 1
1503696895958,16, 3, -2, -5, -2, 0, -4, 0
1503696895981,-5, -2, -2, -2, 0, 2, -1, -6
1503696896003,17, 0, -3, -2, 0, 0, -9, -5
1503696896022,23, 1, -2, 1, 0, 2, 3, 3
1503696896040,5, -2, -10, -4, 1, 3, -4, -9
1503696896047,36, 25, 3, 1, 2, 3, -1, -1
1503696896070,-27, -11, -2, -1, 0, -2, -1, -5
1503696896092,-32, -11, -4, -2, -3, 0, 0, 1
1503696896107,-16, 2, 15, 4, 1, 3, -1, -4
1503696896130,1, 17, 3, -1, -3, 0, 0, 1
1503696896155,-5, -6, -5, -1, 0, -2, -6, -7
1503696896167,35, 1, 1, -4, -3, -8, -2, 0
1503696896190,-1, -3, -2, 1, -1, -1, 2, 1
1503696896212,-10, 3, 15, 2, -1, 1, -1, -1
1503696896228,-12, -1, -3, 0, 1, 5, -1, -2
1503696896250,-8, 0, -3, -2, 2, -1, -7, -5
1503696896272,1, 5, -4, -3, -3, -6, -5, -1
1503696896280,6, -1, 1, -1, 0, 1, -3, -2
1503696896290,-3, -4, -8, -3, -4, -4, -1, 2
1503696896310,-5, -6, -10, -2, -1, -1, 1, -3
1503696896332,-7, -5, 3, -2, 1, 1, 1, -4
1503696896340,11, -12, -9, -2, -3, -2, -3, -1
1503696896364,5, 0, 0, 0, 0, 1, 0, 0
1503696896378,13, 3, 2, 0, 1, 4, 0, -2
1503696896401,-10, -8, -6, -3, -4, -6, -2, 1
1503696896424,-5, -1, -3, -1, 1, 1, -1, -3
1503696896438,-3, 4, 4, -1, -2, -4, -4, 0
1503696896461,-5, 3, 7, 1, 1, 2, 3, 2
1503696896483,5, 1, -4, -1, -3, 1, -2, 0
1503696896499,1, 0, -1, -1, -1, -2, 5, 3
1503696896526,-7, -6, -5, -3, 1, -4, -1, -4
1503696896543,10, 0, 2, 3, 1, 4, -4, -7
1503696896559,-1, 2, 2, 0, -1, -3, -1, 1
1503696896574,-11, 9, -3, -2, 1, -1, 0, -1
1503696896597,-25, -6, 0, 1, 2, 14, -2, -1
1503696896618,12, 3, 0, -3, -5, -2, -1, 2
1503696896633,-19, 1, 1, -1, -2, -4, -2, -4
1503696896657,-24, -11, -12, -1, 0, -3, -1, -6
1503696896672,27, 8, 5, 1, 0, -2, 4, 7
1503696896693,-9, -8, -6, -2, -3, -11, -5, -5
1503696896716,10, -2, 2, 1, -2, 0, 0, 1
1503696896732,-2, 2, 0, -2, -1, -1, 1, 1
1503696896753,-34, 4, 9, 0, -2, 0, -4, -5
1503696896776,18, -2, -2, -1, -2, 0, -1, 1
1503696896793,19, 1, 1, -2, 0, 3, 2, 2
1503696896820,-5, -6, -7, -4, 0, 0, 4, 2
1503696896836,6, -2, 1, 2, 3, 1, -3, -2
1503696896851,-11, -2, -3, -2, -4, -1, -1, 2
1503696896873,-18, 5, 1, 0, 0, -2, 1, 3
1503696896897,-16, -6, -3, -1, 0, -3, -3, -4
1503696896911,-2, -4, -2, 1, 3, 1, 0, -5
1503696896935,27, 0, -2, -1, -3, -1, -1, 2
1503696896960,-13, -2, 0, 1, -2, -2, -1, -4
1503696896971,8, -7, -2, -1, 1, 8, 1, 2
1503696896994,1, 0, 4, 2, 0, -2, 0, -3
1503696897001,3, -5, -6, 0, -1, -1, -1, -3
1503696897026,-7, 2, 2, -2, -1, 0, 4, 4
1503696897048,2, -3, 0, 0, -3, -1, -3, 0
1503696897061,-6, -1, 3, 5, 6, 7, 6, 4
1503696897083,-13, -6, -4, -4, -2, -5, -5, -6
1503696897106,-19, 5, -2, -2, -1, -1, 0, -2
1503696897120,0, -1, -5, -1, 0, -1, -5, -5
1503696897143,1, -1, -2, -3, 0, 3, 2, 0
1503696897166,11, -2, -3, -2, -2, -2, 0, 0
1503696897180,1, 0, -2, -2, -2, -3, -2, 1
1503696897203,-6, -3, -1, 0, -3, -11, -5, -1
1503696897227,5, -4, 2, 0, 1, 1, 3, 1
1503696897240,4, 4, 4, 1, 3, 1, -2, -1
1503696897263,4, 1, 2, 0, -3, 0, 0, 5
1503696897285,12, 3, -1, 1, 0, -1, -7, -6
1503696897301,-4, -3, -4, -6, -3, 2, 1, 1
1503696897323,-8, 1, 1, 1, 1, 1, -3, -7
1503696897346,-24, 1, -1, 0, 0, 0, 5, 1
1503696897361,0, -5, -2, -1, -2, 0, -2, 0
1503696897383,-1, 1, 0, 0, 0, -1, 0, 0
1503696897406,2, -1, -3, -3, -3, 1, 1, 1
1503696897420,-17, -5, -5, -3, -3, 1, 0, 0
1503696897443,45, 17, 13, 2, 0, -1, 2, 3
1503696897466,8, -12, -7, 0, -2, -4, -6, -7
1503696897480,7, 1, -1, -2, 0, -2, 0, -1
1503696897503,-13, -5, 0, 5, 1, -2, 1, 3
1503696897528,-7, 0, -1, -4, -1, -2, -2, -4
1503696897541,-8, 0, 1, 0, -1, 1, 1, 0
1503696897563,-14, 3, -6, -3, -1, 0, 0, 0
1503696897586,13, -2, 0, -2, -1, -2, -5, 0
1503696897601,-30, -6, 2, -4, -2, -1, -3, -3
1503696897623,5, -2, -3, 0, 0, -1, -2, -1
1503696897646,0, -2, -2, 0, 1, 1, -1, -2
1503696897661,3, -11, -9, -2, -2, 0, -1, 0
1503696897683,-5, -5, -3, -1, -1, -4, -3, -4
1503696897706,22, 2, -1, -2, -1, -1, 1, 1
1503696897720,-51, -2, 0, -1, -1, 1, 0, -6
1503696897743,6, 8, 3, 1, 1, 0, 0, 3
1503696897766,10, 5, 7, 3, 1, 0, 0, 0
1503696897780,10, 21, 19, 0, 1, 0, 1, 2
1503696897803,4, -4, -3, -1, -3, -3, -5, -1
1503696897826,14, -5, -7, 0, -3, -1, 1, 2
1503696897848,14, 0, -3, 0, 0, -1, 0, -1
1503696897863,9, -3, -5, -1, -2, -1, 0, 1
1503696897886,-5, -3, -1, 0, -1, 0, -3, -4
1503696897908,-17, 6, 5, 0, 1, -2, 0, -3
1503696897923,-32, -16, -13, -2, -1, -1, 2, -4
1503696897945,9, 0, 0, -1, -1, 0, 0, 1
1503696897975,-6, -6, -3, -3, -3, 0, -2, 0
1503696897983,-4, 3, -3, -2, -2, -2, -2, 0
1503696898006,3, -7, -11, -3, -3, 1, 0, 0
1503696898030,-23, -11, 3, 0, -1, 0, -1, -3
1503696898036,-7, -1, -3, -1, -2, 0, -1, -3
1503696898058,7, 5, -3, -1, -2, -1, 1, 0
1503696898075,-25, 0, 1, 0, -1, 0, 0, -1
1503696898100,10, -5, -8, -3, 0, -1, 1, 3
1503696898118,17, -3, 2, 1, -1, 1, 0, -1
1503696898134,-53, 8, 0, -1, -4, -3, -6, -7
1503696898156,19, 0, -2, -3, -3, -1, 2, 2
1503696898178,23, 6, 1, -2, 0, -2, -3, -2
1503696898193,0, 2, 5, 3, -1, -2, 0, -1
1503696898216,6, -4, -9, -1, 1, 1, 0, -1
1503696898239,28, 14, -7, 0, -1, -1, -1, 0
1503696898254,-8, -9, 1, -1, 2, 0, -1, -1
1503696898283,-4, -4, 4, 0, 0, -2, 0, 2
1503696898299,-26, -14, -6, -1, -1, 1, -1, -2
1503696898313,-3, 1, 5, -1, -2, 0, -1, -3
1503696898336,-12, -4, -4, -2, 0, 1, -2, -2
1503696898358,16, 3, -3, -3, -1, -1, 1, 2
1503696898373,-5, -13, -6, -3, -4, -1, -1, 0
1503696898399,20, 10, -1, -1, -1, -2, -3, -3
1503696898418,4, 2, 3, 0, 0, -1, 0, 4
1503696898436,-3, 0, -5, -2, 1, -3, -3, -1
1503696898456,-9, 1, 6, 2, -1, 0, -1, -4
1503696898478,-4, 3, 3, 0, -2, 1, 0, 0
1503696898493,8, 17, 8, 1, 1, 1, 1, 0
1503696898516,-14, -7, -4, 1, -1, -1, -2, -2
1503696898538,0, -6, -7, -3, -2, -1, -1, -3
1503696898546,-28, -19, -10, 1, 1, 2, 1, -1
1503696898568,-19, 1, -2, -2, -1, -1, 1, -1
1503696898583,17, 0, 2, 0, -1, -2, 0, 0
1503696898606,7, 11, -1, 0, 0, 2, 2, 2
1503696898628,-24, -6, -5, -3, -1, -1, -2, -4
1503696898643,24, 0, 2, 0, -1, 0, 1, 3
1503696898667,-3, -3, -3, -3, -2, -3, -5, -2
1503696898688,-4, -6, -4, -1, -2, -1, -1, -2
1503696898704,6, 1, -3, -4, -2, -1, -4, -3
1503696898728,-1, -15, -10, 0, -1, -2, -2, -3
1503696898748,2, 32, 25, 5, 2, 0, 2, -1
1503696898763,0, -4, -5, -3, -3, -2, -1, 0
1503696898785,-1, 0, 0, 0, -3, 0, 0, 2
1503696898809,17, -4, -3, 0, 0, 0, 0, -1
1503696898830,17, 3, -3, 0, 1, 0, -1, -3
1503696898839,-11, -3, -5, 0, 0, -3, -1, -3
1503696898860,-14, -13, -6, -2, -1, -1, 0, 0
1503696898877,-11, -4, -2, -2, -4, -3, 0, -1
1503696898900,3, 4, 2, 1, 0, 0, -1, 3
1503696898920,20, 15, 5, 0, -1, 0, 0, -1
1503696898936,-9, -5, -5, -2, -2, 1, 1, -1
1503696898958,1, 26, 9, 0, 0, 1, -2, -2
1503696898980,5, -12, -6, -1, -1, -1, -3, -1
1503696898996,3, -6, -3, 0, 0, 0, -2, -2
1503696899018,-2, -11, -9, -1, -2, -3, -1, -2
1503696899041,11, 2, -6, 0, 0, -1, 1, 3
1503696899056,-5, -9, -1, 0, 0, 0, 2, 0
1503696899078,2, -2, -1, 0, -1, -1, -2, -3
1503696899103,11, 6, 4, -1, 0, -2, 0, 2
1503696899116,-8, -11, -6, -1, 0, 1, 0, -2
1503696899138,-27, -3, 3, -1, -1, -2, -2, -3
1503696899160,15, 0, -4, -1, 0, -1, -1, 2
1503696899176,-17, -9, -5, -2, -2, -3, -4, -2
1503696899198,-1, -5, -5, 0, -2, -1, 1, -1
1503696899220,-30, -18, -12, -3, -2, -2, -4, -3
1503696899237,3, 2, 8, 0, 0, 0, -1, -1
1503696899258,1, 0, 5, 0, 0, 1, 1, 0
1503696899281,23, 8, -7, -4, -1, 2, 1, 2
1503696899296,3, 9, 8, -1, -1, -1, 1, -1
1503696899318,12, -7, 4, -1, -1, -1, 3, 3
1503696899341,2, 5, -1, -1, -1, 0, -1, 0
1503696899356,-9, -4, 2, 0, 0, 0, 0, -2
1503696899371,1, 0, -8, -5, -3, -3, -1, 0
1503696899385,-1, 3, -2, -1, -3, -1, -1, 0
1503696899408,-4, 5, 11, 1, 0, -2, 1, -1
1503696899430,-2, 8, 0, -1, -1, 0, -1, -3
1503696899446,-37, -2, -5, -2, -2, -1, 1, -4
1503696899470,16, 17, 5, 0, -1, 1, -1, 0
1503696899490,12, -6, -11, -2, -1, 0, -3, -4
1503696899506,4, 4, 1, -1, 0, -1, 0, -2
1503696899530,-15, 4, 7, 3, -2, -1, -1, -2
1503696899550,0, -2, 14, 2, 0, 2, 0, 0
1503696899572,3, -11, -5, -3, -1, -2, -1, 2
1503696899595,-5, -6, -3, 0, 0, 0, 0, 1
1503696899613,-9, -6, -8, -1, -1, 1, 0, -4
1503696899626,-1, -6, -10, -2, -2, -1, 0, 4
1503696899648,9, -17, -12, -5, -2, -2, -4, -2
1503696899673,0, 0, -1, -2, -1, -1, -2, 0
1503696899686,1, -2, -8, -5, -1, -2, -3, -2
1503696899708,-1, 8, 6, 1, 2, -1, -1, -4
1503696899730,4, 7, 6, 1, 0, 0, 1, 1
1503696899752,-4, -1, 3, 3, 0, -1, -1, -2
1503696899768,-9, -4, 2, 0, -3, 0, -2, -1
1503696899790,6, 8, 3, -1, 0, -1, -3, -4
1503696899813,-14, -21, -13, 0, -3, -2, -1, -2
1503696899828,-12, -13, -14, -4, -3, -2, -1, 0
1503696899850,6, 2, 2, 0, 0, 2, 4, 2
1503696899873,8, 8, 6, 12, 5, 2, -1, -3
1503696899888,-1, 4, 2, -5, -5, 8, 1, 2
1503696899911,3, 5, -2, -4, -2, -5, 2, 3
1503696899932,6, 5, 3, 0, -1, -3, 0, -4
1503696899948,35, 12, 3, -3, -3, -3, -2, 3
1503696899973,-19, -15, -3, -4, 0, 0, 0, 1
1503696899992,14, -5, -1, -4, 0, -2, -1, -1
1503696900008,14, 10, 2, 0, -3, -3, -4, -2
1503696900031,0, -2, -3, 2, -2, 0, -2, 2
1503696900060,-11, 0, 4, 0, 1, 1, 1, -1
1503696900068,-11, -3, -3, -1, 1, -2, -4, -1
1503696900090,-37, -7, -1, 1, 4, -2, 0, -1
1503696900112,16, 5, -1, -2, -5, -3, 2, 2
1503696900128,2, 1, 0, 2, 4, 0, 4, 4
1503696900151,3, 9, -6, -1, 5, -3, -2, -1
1503696900174,-16, -6, -6, -3, -7, -2, -3, -4
1503696900188,4, 2, 5, 10, -8, 3, -1, -11
1503696900210,-14, -9, -2, -4, 0, -4, -9, -11
1503696900219,-15, -10, -4, -1, 3, -2, 2, -1
1503696900241,13, 7, 2, 2, 6, 4, 6, 3
1503696900263,-14, -6, 8, 0, 6, 3, 10, 7
1503696900279,-8, -3, -3, -2, -5, -2, -10, -7
1503696900300,26, 12, 1, 3, -1, -1, -3, 0
1503696900323,-5, -4, -1, -9, -7, 6, 0, 0
1503696900341,-14, -5, 2, 2, -7, -7, 0, -4
1503696900360,-12, -1, 7, -1, -2, -1, -2, 0
1503696900384,17, 17, -3, 3, 7, -6, -5, -3
1503696900399,-15, -11, -11, -14, -16, -4, -5, -2
1503696900420,-1, -4, -5, 7, -5, 4, -1, 0
1503696900444,-23, 12, 15, -3, -3, -6, -5, -4
1503696900466,9, 0, -3, -4, 10, 6, 3, 4
1503696900481,-20, -13, -5, -17, -26, -4, -3, 0
1503696900503,6, 0, -6, 0, 6, 3, -1, -3
1503696900521,0, -1, 10, 5, 9, -1, 0, 4
1503696900553,-2, -4, -6, -13, -20, -7, -6, 2
1503696900570,-8, -6, 2, -5, 4, -5, -2, -8
1503696900592,-21, -11, -8, 7, 5, 3, 6, 5
1503696900610,-47, -26, -13, -10, -13, -5, -6, -19
1503696900630,29, 9, 6, 8, -1, 6, 6, 10
1503696900653,15, 5, 4, -19, -15, -15, -11, 2
1503696900677,-8, 4, 9, 10, 7, 11, 3, -1
1503696900690,9, 3, 1, 0, -9, -1, 2, 2
1503696900706,-16, 2, 2, -1, -3, -3, -3, -1
1503696900720,-3, -3, -1, -3, -6, 2, -4, -1
1503696900744,-35, -4, 3, -3, -2, -5, -5, -16
1503696900765,13, -1, -2, 1, 6, -3, -10, -1
1503696900781,2, -6, -10, -10, -9, -2, -6, -2
1503696900803,4, 2, -3, 3, -1, 1, 2, 14
1503696900825,6, 3, -5, -2, -5, 3, 6, 1
1503696900840,-3, -9, -2, -3, -1, 2, 3, -2
1503696900862,12, 5, 2, -2, 3, 2, 2, 1
1503696900886,4, -4, -2, -3, -2, 19, 0, -7
1503696900900,-5, -5, 2, 1, -7, -23, -7, -10
1503696900923,23, 15, 12, 9, 12, 4, 0, 4
1503696900945,1, -5, -5, -2, -3, -4, -6, -6
1503696900960,2, 1, 0, -6, -10, -14, -1, 0
1503696900985,-10, -6, -2, -6, -2, -1, 2, -2
1503696901005,-9, -3, -4, 0, -3, -1, -3, -5
1503696901022,17, 1, 1, 5, 6, 2, 1, 0
1503696901045,-9, -1, -4, -5, -4, -5, -7, -3
1503696901051,-6, -1, -5, 2, 6, 13, 10, 2
1503696901072,33, 4, 0, -4, -2, -2, -4, -5
1503696901095,-29, -8, -1, 2, 3, 1, 0, -4
1503696901113,29, 13, 4, 3, 3, 3, 4, 8
1503696901132,5, 1, -8, -6, -7, 1, 2, 5
1503696901156,-12, -1, 4, 0, -1, -3, -3, -2
1503696901170,-6, -6, -1, -1, -6, 0, -2, -2
1503696901192,29, 8, 2, 0, 2, -8, -8, -9
1503696901215,29, -3, -6, 3, 1, 2, 4, 9
1503696901230,-7, -2, -1, 1, 3, 4, 2, 2
1503696901253,5, 4, 5, -3, -4, -2, -5, -4
1503696901274,-7, -9, 2, 4, 4, -1, -5, -9
1503696901290,2, 1, -2, 4, 1, -2, -7, -5
1503696901313,-19, -1, 0, -2, -4, -2, -1, 1
1503696901334,-54, -9, -4, -1, -2, -2, -3, -8
1503696901352,-9, -6, -3, -5, -3, 5, 10, 4
1503696901372,-7, -1, -8, -3, -2, 1, 1, 3
1503696901395,32, 0, -3, -1, 0, 9, 1, 1
1503696901417,-3, 1, 0, -3, 3, -5, -3, -1
1503696901432,-5, -7, -3, -2, -2, -3, -4, 0
1503696901455,-4, 0, 1, -1, 0, 1, 0, 2
1503696901470,-20, 4, 1, 1, 0, -11, -4, -6
1503696901486,24, 9, 0, 0, 0, -2, -7, -9
1503696901500,-17, -8, 5, 1, -1, 2, 6, 4
1503696901523,-11, -2, 0, 2, -2, 1, -3, 0
1503696901548,3, 4, 6, 3, 1, 0, 2, -3
1503696901568,-16, -4, -4, -2, -1, 0, 3, 0
1503696901583,-26, -4, -3, -1, -2, -1, -4, -3
1503696901605,-7, -4, -2, -2, -4, -2, -3, -2
1503696901628,0, -3, -3, -1, -2, -7, -1, 1
1503696901643,21, -6, -4, -1, 1, 1, 1, 2
1503696901665,1, 5, 0, -1, -3, -2, -1, -1
1503696901689,17, 1, -3, -3, 1, 1, 0, -5
1503696901703,5, 4, 2, 0, 2, 2, -1, 2
1503696901725,-5, -3, -2, -3, -1, 4, 5, 3
1503696901749,-5, 0, -3, 0, 0, 3, 2, 0
1503696901763,17, 3, 0, -2, 1, 1, -3, -1
1503696901786,-14, 0, -1, 1, -1, -2, -3, -4
1503696901808,-54, -14, -8, -2, -1, -6, -4, -8
1503696901823,7, -4, -1, -3, -1, 2, 0, -1
1503696901839,7, 1, -3, -3, -2, -2, 1, 0
1503696901861,4, 4, 1, 0, -2, -1, 2, 7
1503696901876,-15, -4, 2, 2, -1, -5, -1, -1
1503696901898,21, 0, -2, -3, -2, -5, 1, 7
1503696901921,44, 5, -1, -4, -3, 3, 1, 3
1503696901936,1, 3, 0, 0, 1, -1, -3, 0
1503696901960,-17, -8, -6, -5, -2, -4, 0, -5
1503696901984,-30, -3, -1, -1, 0, 11, 1, -2
1503696901996,10, -3, 0, -3, -5, -2, -4, -2
1503696902021,16, 7, 9, 2, 3, 4, 3, 6
1503696902041,-14, -2, 4, 3, -2, 3, 7, 1
1503696902056,-16, 2, -3, -1, 1, 1, 4, 1
1503696902078,1, 0, -1, 0, -2, -2, -8, -5
1503696902101,-10, -7, -2, 4, 3, -1, 0, -3
1503696902122,-9, 1, -4, -2, -1, -1, 2, -1
1503696902124,-25, -1, -2, -3, -1, -1, -2, -1
1503696902145,46, 10, 7, 1, 1, 15, 1, 3
1503696902168,1, -4, -6, -5, 0, -6, 0, 2
1503696902185,-50, -9, -3, 2, 0, -4, -2, -7
1503696902205,18, -2, -3, -3, -2, -2, -5, -5
1503696902223,-19, -4, -4, 1, 0, -1, -2, -1
1503696902236,19, 2, 0, -1, -1, 2, 2, 1
1503696902259,-21, 6, 11, 2, 2, -1, -5, -9
1503696902281,19, -5, -6, -2, -2, -2, -1, 3
1503696902296,16, 2, -2, -1, -2, -3, -4, 0
1503696902320,-8, -6, -2, -3, -6, -1, 0, -3
1503696902341,-4, -2, -2, 0, -1, -3, -1, 3
1503696902356,-2, -9, -12, -5, -2, 1, 1, 2
1503696902378,0, 1, -5, -4, -2, -3, -2, -1
1503696902401,4, 5, 0, 0, 0, -1, -2, 1
1503696902416,5, -3, 0, 1, 2, 1, -7, -4
1503696902439,-7, -2, -1, -1, 0, -1, 0, 4
1503696902462,-11, -1, 0, 1, 1, 1, 0, -4
1503696902476,-19, -6, 0, -1, -1, -1, 5, -3
1503696902485,-3, -7, -5, -2, 1, 0, -3, -10
1503696902505,11, 2, 1, 3, 0, 3, -1, -3
1503696902528,-6, 4, 2, -1, 1, -7, -3, -9
1503696902557,13, 3, 0, -1, 2, 1, 2, 3
1503696902565,8, -1, 4, 2, 0, 0, -1, 2
1503696902588,10, -4, -2, 1, 0, 1, 2, 4
1503696902610,3, 1, -2, -1, -2, -1, -1, 0
1503696902625,-4, -2, -1, -2, 0, 2, 2, 1
1503696902648,15, 5, -2, -1, 3, 3, 0, -4
1503696902670,4, 3, 4, 2, -1, -1, -1, 4
1503696902687,-32, -7, -4, -3, -2, 3, 0, -1
1503696902708,4, 3, 0, 3, 1, -3, -5, -5
1503696902731,-8, -2, -1, -1, 0, 0, -3, -4
1503696902745,-12, -9, -2, -1, -3, -1, 4, 0
1503696902768,-10, 3, 1, -1, -1, 4, -1, -1
1503696902790,2, 2, -1, -1, -1, -2, 0, 5
1503696902805,4, -9, -5, -1, 2, 4, 2, 7
1503696902822,-18, -2, 0, -3, -1, -2, -3, -2
