Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503696918951,+0.688,+0.558,-0.245,-0.394,+0.950,-0.077,-0.207,-14.750,-25.375,-11.062,-2, -4, -2, -1, -7, 2, 1, 1
1503696918972,+0.690,+0.554,-0.247,-0.395,+0.954,-0.074,-0.196,-15.375,-20.688,-9.812,7, -1, -3, -2, 0, -1, -1, 0
1503696918991,+0.691,+0.552,-0.248,-0.396,+1.000,-0.067,-0.203,-13.688,-14.125,-7.250,7, 0, 10, 0, -2, 0, 0, -2
1503696919011,+0.693,+0.549,-0.249,-0.396,+1.004,-0.070,-0.243,-12.312,-16.125,-7.500,-6, 2, 0, 1, -1, 0, -5, -3
1503696919026,+0.695,+0.544,-0.250,-0.397,+0.986,-0.070,-0.252,-13.750,-22.312,-9.062,-15, -3, -3, -2, 1, -5, 0, -1
1503696919049,+0.697,+0.541,-0.251,-0.398,+0.959,-0.063,-0.249,-11.500,-20.562,-7.625,-4, 0, 0, 2, -1, -8, -3, 0
1503696919072,+0.698,+0.538,-0.252,-0.399,+0.971,-0.056,-0.241,-10.562,-15.438,-5.188,-13, -3, -5, -2, -4, -2, -1, -4
1503696919087,+0.699,+0.536,-0.252,-0.400,+0.995,-0.077,-0.247,-10.812,-13.000,-2.625,46, 6, 5, 2, -1, 1, -3, 5
1503696919109,+0.701,+0.533,-0.252,-0.402,+1.000,-0.080,-0.264,-11.875,-18.000,-1.312,3, 7, 1, 0, -1, 3, 1, -1
1503696919131,+0.703,+0.529,-0.252,-0.403,+0.965,-0.071,-0.279,-10.562,-23.312,-2.438,-23, -5, -1, 2, 4, 14, 1, -4
1503696919146,+0.704,+0.526,-0.252,-0.405,+0.929,-0.066,-0.290,-10.125,-19.688,-1.625,-8, -7, -9, -6, -2, -3, -2, -4
1503696919169,+0.705,+0.524,-0.251,-0.406,+0.899,-0.070,-0.279,-7.562,-12.375,-0.188,-3, -3, -1, 0, -2, -2, 2, 0
1503696919191,+0.706,+0.522,-0.252,-0.407,+0.929,-0.074,-0.260,-8.875,-9.625,+0.500,16, -2, -9, 0, 0, -1, -2, 3
1503696919206,+0.706,+0.522,-0.252,-0.408,+0.962,-0.094,-0.271,-8.312,-4.062,+0.500,10, 0, 0, -3, 2, 1, 2, 1
1503696919229,+0.706,+0.521,-0.252,-0.408,+0.950,-0.081,-0.303,-5.812,-2.125,-2.062,-4, 2, 1, 2, 2, 0, 2, 1
1503696919251,+0.707,+0.519,-0.252,-0.408,+0.947,-0.074,-0.313,-4.062,-8.625,-3.938,-6, -5, 1, 0, -2, -2, -4, -2
1503696919266,+0.708,+0.517,-0.252,-0.409,+0.970,-0.072,-0.274,-6.375,-14.125,-5.062,-13, 0, 0, -2, 2, 0, -1, -2
1503696919289,+0.709,+0.515,-0.252,-0.409,+0.966,-0.070,-0.273,-5.250,-12.875,-4.938,-29, -5, -4, -3, -5, -7, -4, -5
1503696919311,+0.711,+0.514,-0.252,-0.409,+0.978,-0.074,-0.282,-5.250,-13.750,-3.938,-26, 0, -1, 0, -2, -2, -1, 0
1503696919327,+0.713,+0.511,-0.252,-0.410,+0.981,-0.064,-0.316,-4.562,-19.812,-4.625,10, 0, 1, -2, -1, 0, 2, -1
1503696919349,+0.715,+0.507,-0.251,-0.410,+0.935,-0.046,-0.328,-4.875,-23.375,-8.750,0, -6, -4, -3, 1, 2, -1, -2
1503696919375,+0.717,+0.504,-0.251,-0.411,+0.897,-0.058,-0.303,-6.000,-21.938,-7.500,35, 14, 7, 2, 1, 0, 0, 8
1503696919387,+0.718,+0.502,-0.251,-0.411,+0.906,-0.048,-0.285,-7.875,-11.375,-3.938,12, 0, 4, 1, 3, -1, 1, 2
1503696919409,+0.719,+0.501,-0.252,-0.411,+0.954,-0.019,-0.324,-5.125,-3.688,-1.125,11, 2, -3, -3, -5, -5, -4, -6
1503696923332,+0.663,+0.414,-0.274,-0.560,+0.855,-0.109,-0.435,+13.688,+2.500,+13.250,-9, -3, -8, -3, -6, -1, 2, -1
1503696923353,+0.661,+0.417,-0.272,-0.560,+0.844,-0.113,-0.430,+13.812,+10.375,+13.375,-10, 0, 5, -3, -1, 3, 5, -1
1503696923369,+0.660,+0.421,-0.271,-0.560,+0.848,-0.120,-0.423,+11.812,+15.688,+11.062,-27, -5, -5, -1, 2, -1, -2, -1
1503696923391,+0.659,+0.424,-0.271,-0.559,+0.879,-0.109,-0.417,+9.625,+10.188,+7.375,26, 6, 2, 0, -3, -1, -4, -3
1503696923414,+0.659,+0.425,-0.270,-0.559,+0.871,-0.122,-0.424,+7.938,+4.375,+3.312,1, 2, 3, 11, 7, 1, -3, 2
1503696923429,+0.659,+0.427,-0.270,-0.558,+0.849,-0.110,-0.424,+5.000,+6.500,+0.438,0, 0, 1, 5, 4, 2, -1, 1
1503696923451,+0.658,+0.428,-0.270,-0.557,+0.874,-0.104,-0.422,+3.375,+7.188,+2.500,5, 4, 1, -12, -11, 2, -3, -2
1503696923474,+0.658,+0.429,-0.270,-0.557,+0.880,-0.124,-0.432,+2.688,+4.312,+0.875,-11, -4, -2, -3, 1, -7, -1, -3
1503696923491,+0.658,+0.429,-0.270,-0.557,+0.880,-0.112,-0.425,-0.125,-1.562,-0.875,28, -1, -7, -7, -8, -3, 5, 4
1503696923511,+0.658,+0.429,-0.270,-0.557,+0.860,-0.109,-0.432,-1.188,-1.312,-1.250,4, -3, -6, -2, -5, 0, -6, -8
1503696923534,+0.659,+0.429,-0.270,-0.556,+0.863,-0.101,-0.435,-2.625,+1.188,-1.938,-11, -4, -2, -2, 3, -1, 4, -4
1503696923548,+0.658,+0.429,-0.271,-0.556,+0.878,-0.089,-0.448,-1.125,+5.062,+1.125,2, -1, -2, 3, 5, -1, -2, -1
1503696923571,+0.658,+0.430,-0.271,-0.556,+0.889,-0.102,-0.459,-0.188,+6.938,+1.562,19, -8, -1, -3, -2, 2, 2, 2
1503696923597,+0.658,+0.430,-0.272,-0.556,+0.910,-0.099,-0.440,-1.125,+3.062,+2.000,-34, -7, 1, 6, 8, -2, 0, 5
1503696923608,+0.658,+0.430,-0.271,-0.556,+0.895,-0.101,-0.430,+0.438,-0.375,+2.688,11, 6, 3, 1, -2, 0, -7, -10
1503696923632,+0.657,+0.431,-0.271,-0.555,+0.883,-0.126,-0.434,+2.562,+5.062,+1.562,25, 6, -2, -6, -3, -4, -3, 0
1503696923653,+0.657,+0.433,-0.271,-0.555,+0.882,-0.118,-0.452,+4.312,+10.562,+1.750,-39, -13, -3, -1, -2, -5, 0, -1
1503696923669,+0.656,+0.435,-0.272,-0.554,+0.901,-0.113,-0.438,+5.500,+10.875,+1.812,-14, -3, -7, 2, 5, 1, -1, 2
1503696923693,+0.656,+0.436,-0.272,-0.553,+0.889,-0.111,-0.428,+5.812,+8.688,+0.938,-9, -4, -3, -5, -11, -4, -5, -8
1503696923714,+0.655,+0.438,-0.272,-0.552,+0.880,-0.116,-0.426,+6.625,+9.625,+1.188,2, -1, -4, 1, -2, 0, 4, 11
1503696923730,+0.655,+0.440,-0.272,-0.551,+0.864,-0.153,-0.409,+5.562,+12.125,+2.250,-8, -6, -1, -5, -4, 3, 7, -2
1503696923751,+0.653,+0.443,-0.272,-0.550,+0.865,-0.171,-0.385,+3.375,+14.625,+0.438,-5, 1, 2, 2, 1, -3, 3, 3
1503696923774,+0.652,+0.445,-0.273,-0.549,+0.860,-0.157,-0.382,+2.125,+17.438,+0.125,2, -2, -6, 6, 2, -1, -2, 3
1503696923796,+0.650,+0.448,-0.275,-0.548,+0.867,-0.168,-0.375,+0.562,+23.312,+0.750,-6, 0, 4, 6, 7, 1, 0, 1
1503696923811,+0.648,+0.452,-0.277,-0.547,+0.891,-0.171,-0.361,+1.062,+28.000,-0.875,1, 3, 3, 0, 1, 0, 5, 3
1503696923835,+0.647,+0.454,-0.279,-0.545,+0.938,-0.160,-0.354,-1.188,+19.812,-7.375,5, 2, -4, -6, -7, 1, -1, -1
1503696923861,+0.647,+0.455,-0.281,-0.543,+0.915,-0.126,-0.374,-1.688,+10.062,-11.125,-5, 1, -2, -3, -1, 3, 0, -3
1503696923871,+0.648,+0.456,-0.283,-0.541,+0.906,-0.103,-0.380,-0.438,+10.688,-10.812,2, 0, 1, -5, 3, -8, -12, 4
1503696923902,+0.648,+0.456,-0.285,-0.539,+0.938,-0.101,-0.391,+1.250,+9.625,-9.812,-40, -8, 6, 8, 0, 0, -6, -5
1503696923916,+0.649,+0.456,-0.286,-0.538,+0.940,-0.110,-0.375,+1.875,+3.500,-11.500,-11, 4, -1, -11, -15, -5, 1, 8
1503696923931,+0.651,+0.455,-0.286,-0.536,+0.932,-0.126,-0.369,+0.875,-5.562,-11.938,19, 3, 2, 2, -1, -7, -19, 8
1503696923953,+0.652,+0.454,-0.286,-0.535,+0.905,-0.108,-0.376,-2.062,-7.938,-12.875,-16, -2, -3, 3, 10, 17, 6, -11
1503696923969,+0.654,+0.452,-0.287,-0.535,+0.917,-0.089,-0.365,-5.500,-6.375,-11.938,-3, 2, -2, 3, -4, -4, 3, 12
1503696923993,+0.655,+0.450,-0.288,-0.534,+0.937,-0.075,-0.383,-7.812,-7.125,-9.562,17, 3, 3, -3, -6, -1, 4, 0
1503696924013,+0.656,+0.448,-0.289,-0.534,+0.946,-0.057,-0.393,-6.062,-8.062,-7.250,-4, -10, -6, 8, 4, -1, -2, -3
1503696924030,+0.658,+0.446,-0.289,-0.533,+0.959,-0.071,-0.397,-3.312,-12.250,-8.375,-10, -3, 1, -4, 7, -1, -4, -6
1503696924051,+0.660,+0.443,-0.288,-0.533,+0.958,-0.071,-0.406,-1.750,-20.125,-9.875,-18, -6, -6, -5, -12, -12, -19, 0
1503696924074,+0.663,+0.440,-0.287,-0.533,+0.957,-0.084,-0.414,-2.562,-25.688,-11.312,4, -1, -1, 3, -1, 4, 3, 1
1503696924096,+0.666,+0.436,-0.285,-0.533,+0.914,-0.089,-0.389,-4.375,-30.750,-10.562,-30, -15, -3, -2, 1, 0, 9, -9
1503696924111,+0.669,+0.432,-0.284,-0.534,+0.923,-0.064,-0.398,-3.062,-26.625,-9.938,41, 2, -2, -6, -1, -1, 1, -3
1503696924134,+0.672,+0.429,-0.283,-0.533,+0.902,-0.053,-0.447,+0.250,-24.438,-10.812,8, 4, 0, -2, -6, 4, 2, -1
1503696924149,+0.675,+0.425,-0.281,-0.533,+0.899,-0.096,-0.429,-2.250,-27.875,-11.812,-22, -1, 3, 2, 4, 7, 3, -1
1503696924171,+0.678,+0.420,-0.280,-0.534,+0.897,-0.070,-0.404,-9.062,-33.625,-10.812,-14, -3, -4, -6, -7, -12, -8, -9
1503696924194,+0.681,+0.416,-0.279,-0.534,+0.852,-0.023,-0.437,-4.688,-26.750,-7.875,11, 6, 0, 1, 0, 3, 7, 9
1503696924216,+0.683,+0.413,-0.277,-0.534,+0.847,-0.024,-0.479,+1.188,-20.812,-6.625,2, 3, 1, 1, 0, -2, 1, -2
1503696924234,+0.686,+0.410,-0.275,-0.535,+0.895,-0.058,-0.479,-1.562,-26.875,-5.500,8, -5, 1, -4, -3, -2, -6, 8
1503696924253,+0.688,+0.406,-0.273,-0.536,+0.880,-0.047,-0.489,-3.875,-30.250,-5.312,-19, 0, 1, 2, 2, -1, -1, -6
1503696924276,+0.691,+0.401,-0.271,-0.537,+0.873,-0.033,-0.474,-5.312,-33.875,-5.938,-4, 1, 2, 1, -2, 0, 3, 4
1503696924294,+0.694,+0.396,-0.269,-0.538,+0.845,-0.018,-0.491,-5.438,-35.062,-5.438,5, -1, -6, -3, 1, 0, -2, -1
1503696924313,+0.697,+0.391,-0.267,-0.539,+0.833,-0.020,-0.509,-5.062,-33.250,-4.438,-3, -9, -5, -2, -2, -2, -2, -6
1503696924339,+0.699,+0.387,-0.265,-0.540,+0.818,-0.026,-0.517,-6.000,-28.438,-3.375,18, 6, 3, -1, -2, -1, 6, 12
1503696924351,+0.700,+0.384,-0.264,-0.541,+0.816,-0.017,-0.532,-6.375,-19.812,-2.375,-3, 1, -2, -2, 0, -3, -2, -3
1503696924373,+0.701,+0.381,-0.263,-0.542,+0.843,-0.021,-0.535,-5.250,-15.438,+0.188,6, 2, -2, -1, -4, -20, -6, -2
1503696924396,+0.702,+0.379,-0.262,-0.543,+0.873,-0.034,-0.535,-4.625,-16.688,+1.312,1, 0, 2, 0, -1, 2, 2, 1
1503696924411,+0.704,+0.376,-0.260,-0.544,+0.865,-0.023,-0.554,-2.438,-23.000,-1.812,-5, -1, -2, 0, 2, 2, -2, -1
1503696924434,+0.706,+0.373,-0.258,-0.545,+0.822,-0.018,-0.535,-4.938,-26.562,-1.938,-7, 1, 4, 2, 1, 4, -1, -6
1503696924456,+0.707,+0.370,-0.257,-0.546,+0.760,-0.015,-0.547,-5.688,-16.938,+0.188,4, -4, -3, 0, 0, -1, 2, 1
1503696924471,+0.707,+0.369,-0.257,-0.546,+0.793,-0.019,-0.553,-3.938,-3.938,+3.500,12, 5, -1, -2, -2, 1, 2, 0
1503696924496,+0.706,+0.369,-0.257,-0.547,+0.844,-0.029,-0.572,-1.625,+2.562,+4.812,-14, -5, -1, 2, 3, 9, 1, -7
1503696924516,+0.706,+0.369,-0.257,-0.547,+0.863,-0.037,-0.553,-4.375,-4.812,+3.562,-28, -9, -5, -6, 0, -6, -2, -8
1503696924533,+0.706,+0.368,-0.257,-0.548,+0.840,-0.031,-0.545,-4.438,-8.875,+3.500,14, 3, 0, 2, 0, 0, -2, 3
1503696924554,+0.706,+0.367,-0.256,-0.549,+0.792,-0.029,-0.558,-1.875,-4.625,+2.625,-19, -3, 9, 0, 1, 0, 5, 6
1503696924571,+0.706,+0.367,-0.256,-0.550,+0.813,-0.045,-0.550,-3.062,+0.812,+5.938,3, 1, -3, -1, -2, -1, -2, 0
1503696924591,+0.704,+0.368,-0.256,-0.550,+0.833,-0.057,-0.549,-2.938,+5.312,+7.062,5, 5, -1, 0, 0, 1, -3, -7
1503696924614,+0.703,+0.369,-0.256,-0.551,+0.846,-0.051,-0.562,-2.125,+4.375,+6.250,10, -1, -7, -2, 1, 0, 1, 2
1503696924630,+0.703,+0.369,-0.256,-0.552,+0.858,-0.047,-0.556,-3.750,-2.688,+6.188,33, -1, 0, -2, -3, -2, 1, 3
1503696924651,+0.703,+0.368,-0.255,-0.553,+0.854,-0.037,-0.549,-3.125,-9.125,+5.625,-13, -3, 2, 1, 1, 1, -3, 0
1503696924674,+0.703,+0.367,-0.254,-0.554,+0.815,-0.052,-0.545,-1.625,-11.688,+4.312,15, -2, 3, -1, -3, 0, 0, -4
1503696924690,+0.703,+0.366,-0.253,-0.555,+0.789,-0.042,-0.566,-2.938,-7.938,+4.375,12, 6, -9, 1, 2, -3, -2, -4
1503696924711,+0.703,+0.366,-0.253,-0.556,+0.791,-0.043,-0.545,-3.875,-0.750,+6.750,-25, -11, -11, -4, -1, 3, -2, 3
1503696924734,+0.702,+0.366,-0.252,-0.556,+0.838,-0.052,-0.556,-1.500,+1.438,+8.375,19, 1, -2, -2, -2, -6, -5, 4
1503696924749,+0.702,+0.366,-0.251,-0.557,+0.855,-0.075,-0.565,-0.812,-7.562,+6.062,-14, -4, 4, -2, -1, 2, -3, -5
1503696924771,+0.702,+0.364,-0.250,-0.559,+0.812,-0.056,-0.566,-3.625,-15.312,+3.938,5, 0, 1, -1, -3, 1, 3, -3
1503696924793,+0.702,+0.363,-0.249,-0.560,+0.759,-0.053,-0.559,-3.750,-10.188,+3.938,37, 8, 0, -1, -3, -3, -2, 2
1503696924809,+0.702,+0.363,-0.249,-0.561,+0.745,-0.049,-0.560,-4.188,+3.562,+6.875,-1, 1, 4, -2, 0, -3, -3, -2
1503696924831,+0.700,+0.365,-0.250,-0.561,+0.800,-0.059,-0.549,-3.688,+12.438,+9.750,-11, -4, -4, 0, 4, 3, 0, 3
1503696924855,+0.698,+0.366,-0.250,-0.562,+0.833,-0.066,-0.568,-2.812,+12.375,+7.938,11, -2, 0, 1, 1, -4, 2, 1
1503696924869,+0.697,+0.367,-0.251,-0.562,+0.842,-0.065,-0.569,-4.438,+1.750,+5.312,-10, -3, 2, 0, -1, 0, 2, -5
1503696924892,+0.697,+0.366,-0.251,-0.563,+0.813,-0.048,-0.574,-5.688,-1.312,+4.500,7, -3, 2, 1, 0, -1, 0, 5
1503696924913,+0.696,+0.366,-0.251,-0.564,+0.794,-0.049,-0.540,-5.438,-0.438,+5.625,-6, 2, 1, -1, -1, -3, -2, 6
1503696924932,+0.696,+0.366,-0.251,-0.565,+0.822,-0.063,-0.571,-2.375,+2.250,+6.750,22, 15, 13, 4, 1, -1, -2, 1
1503696924952,+0.695,+0.366,-0.250,-0.566,+0.828,-0.076,-0.586,-2.875,-3.125,+3.875,-4, -4, 0, -4, 1, 2, 4, 5
1503696924974,+0.696,+0.365,-0.249,-0.567,+0.811,-0.058,-0.586,-3.250,-9.562,+3.750,-15, -13, -9, 0, -1, -2, -2, -8
1503696924999,+0.696,+0.363,-0.249,-0.567,+0.804,-0.034,-0.567,-4.375,-8.938,+3.500,-10, -5, -2, 1, -3, -4, -1, -8
1503696925012,+0.696,+0.362,-0.248,-0.568,+0.779,-0.042,-0.580,-2.062,-3.875,+5.188,-9, -4, -4, -2, -2, -1, -7, -7
1503696925034,+0.695,+0.363,-0.248,-0.569,+0.802,-0.060,-0.585,-0.938,+2.125,+7.062,-43, -9, -6, 0, 0, -3, -2, -8
1503696925056,+0.694,+0.363,-0.248,-0.570,+0.809,-0.076,-0.556,-2.938,+0.000,+6.938,6, 3, -6, 0, -1, -3, -3, -5
1503696925072,+0.694,+0.363,-0.247,-0.570,+0.793,-0.073,-0.562,-1.812,-3.750,+3.062,25, -6, -5, -3, -4, -4, 1, 5
1503696925093,+0.694,+0.362,-0.246,-0.571,+0.799,-0.072,-0.564,-1.938,-6.250,+2.750,-9, 1, 2, 0, -1, -4, -2, 0
1503696925116,+0.695,+0.361,-0.246,-0.571,+0.800,-0.090,-0.555,-3.125,-8.562,+1.875,14, 3, 2, -2, -1, 5, -3, -2
1503696925132,+0.695,+0.360,-0.245,-0.572,+0.808,-0.099,-0.565,-4.062,-11.625,+0.625,-4, 1, 0, -1, -1, -2, -3, -5
1503696925161,+0.696,+0.358,-0.243,-0.573,+0.770,-0.091,-0.564,-5.188,-15.375,-1.625,43, 7, 0, 0, 0, 2, 2, 15
1503696925183,+0.697,+0.355,-0.242,-0.574,+0.771,-0.084,-0.568,-5.875,-17.000,-2.562,-23, 2, 9, 4, 1, -3, -2, -5
1503696925192,+0.698,+0.353,-0.241,-0.574,+0.781,-0.062,-0.580,-5.688,-17.375,-4.312,-5, -4, -8, -2, -3, 0, 1, -2
1503696925214,+0.700,+0.350,-0.240,-0.575,+0.776,-0.060,-0.584,-7.438,-20.000,-5.250,25, 2, -1, -3, -3, 0, 0, 1
1503696925238,+0.702,+0.346,-0.240,-0.575,+0.767,-0.049,-0.592,-8.500,-18.250,-7.625,-6, 7, 11, 0, 0, 1, 2, 12
1503696925252,+0.703,+0.344,-0.239,-0.575,+0.739,-0.038,-0.618,-5.125,-14.375,-4.438,7, 8, -4, 2, 2, 10, -1, -3
1503696925275,+0.704,+0.342,-0.239,-0.575,+0.784,-0.054,-0.606,-5.438,-8.875,-2.625,-19, -13, -10, -4, 0, -2, 1, 4
1503696925297,+0.704,+0.341,-0.239,-0.575,+0.805,-0.054,-0.619,-4.125,-9.375,-3.500,-25, -4, 0, -2, 0, -3, -2, -1
1503696925312,+0.705,+0.339,-0.238,-0.575,+0.800,-0.063,-0.611,-4.062,-11.812,-4.188,4, 4, 3, 1, 0, 1, 1, -6
1503696925340,+0.706,+0.337,-0.237,-0.575,+0.766,-0.055,-0.629,-3.625,-10.812,-4.062,7, 23, -1, 4, 0, -2, -3, -10
1503696925356,+0.707,+0.336,-0.237,-0.575,+0.854,-0.034,-0.648,+0.125,-11.875,-2.188,-24, -10, -1, -2, -5, -9, -5, -13
1503696930283,+0.560,+0.673,-0.246,-0.416,+0.987,-0.324,+0.075,+46.000,+26.750,+8.812,-11, -15, -6, 0, -1, 0, -2, 5
1503696930306,+0.558,+0.679,-0.243,-0.411,+0.964,-0.300,+0.088,+44.438,+30.812,+9.625,-6, -5, -12, -6, -3, -4, -1, -6
1503696930314,+0.555,+0.685,-0.239,-0.406,+0.978,-0.310,+0.093,+42.188,+28.750,+13.125,19, -9, -19, -5, -5, -3, -4, -8
1503696930336,+0.553,+0.691,-0.235,-0.401,+0.977,-0.313,+0.112,+39.625,+27.688,+13.625,18, -12, -19, -2, 1, -4, -3, 8
1503696930359,+0.550,+0.696,-0.232,-0.398,+0.922,-0.299,+0.108,+33.938,+22.625,+13.625,-35, -3, -3, 1, 0, 0, -6, -17
1503696930374,+0.549,+0.701,-0.229,-0.395,+0.896,-0.277,+0.118,+29.062,+20.500,+12.688,10, -5, -5, -2, -2, 1, 4, 4
1503696930396,+0.547,+0.704,-0.226,-0.392,+0.866,-0.250,+0.117,+24.688,+18.250,+10.500,-26, -7, -7, -4, -3, -2, -3, -7
1503696930418,+0.545,+0.708,-0.225,-0.389,+0.890,-0.259,+0.127,+19.125,+19.500,+9.250,-29, -14, -9, -4, -2, -1, 3, 7
1503696930434,+0.543,+0.710,-0.223,-0.388,+0.913,-0.270,+0.119,+11.938,+16.188,+13.438,-13, -10, -17, -6, -4, -4, -1, -7
1503696930461,+0.541,+0.712,-0.221,-0.388,+0.890,-0.286,+0.144,+5.375,+10.625,+14.750,-26, 12, 0, 2, 0, 1, 0, -8
1503696930478,+0.539,+0.713,-0.221,-0.389,+0.908,-0.248,+0.144,-1.375,+8.250,+13.312,0, -15, -7, -4, -1, 2, 5, 20
1503696930494,+0.539,+0.713,-0.220,-0.391,+0.882,-0.244,+0.139,-7.438,+0.250,+11.375,-20, -6, -5, -4, -3, -5, -2, -13
1503696930516,+0.539,+0.712,-0.221,-0.392,+0.869,-0.222,+0.149,-14.062,-4.125,+8.000,30, 22, 15, 3, 1, 1, 2, 12
1503696930538,+0.539,+0.710,-0.221,-0.395,+0.876,-0.251,+0.149,-15.688,-8.438,+3.750,-10, -4, 15, 3, 2, 1, 0, -13
1503696930554,+0.539,+0.709,-0.224,-0.396,+0.898,-0.232,+0.139,-20.500,-1.375,-0.188,35, 7, -8, -2, -3, -1, -1, 7
1503696930576,+0.539,+0.707,-0.226,-0.399,+0.907,-0.250,+0.136,-21.875,-1.750,+0.875,13, 12, 0, 0, 0, 0, 6, 6
1503696930598,+0.538,+0.706,-0.228,-0.401,+0.954,-0.269,+0.179,-27.250,-0.562,+2.062,14, 0, 12, -1, 0, 2, 3, 12
1503696930621,+0.537,+0.703,-0.230,-0.405,+0.969,-0.272,+0.167,-28.812,-3.562,+4.750,-19, -21, -9, -2, -2, 2, -2, -14
1503696930637,+0.537,+0.701,-0.233,-0.408,+0.978,-0.245,+0.137,-28.625,-8.500,+0.062,49, 4, -6, 1, 1, 0, 3, 9
1503696930660,+0.538,+0.697,-0.236,-0.410,+0.924,-0.232,+0.114,-28.125,-8.438,-6.875,15, 6, -5, -6, -3, -3, -9, -6
1503696930681,+0.539,+0.694,-0.239,-0.413,+0.922,-0.253,+0.104,-27.062,-6.312,-7.812,8, 13, 3, 4, 0, 0, -6, -20
1503696930699,+0.539,+0.692,-0.242,-0.415,+0.937,-0.272,+0.120,-26.688,-5.500,-7.625,-25, 1, 0, 1, -2, 0, -3, 1
1503696930718,+0.539,+0.689,-0.246,-0.417,+1.000,-0.275,+0.136,-27.438,-3.750,-7.688,27, 8, 0, -4, 0, -2, 2, 7
1503696930741,+0.540,+0.686,-0.249,-0.419,+0.984,-0.265,+0.119,-26.312,-9.188,-8.062,23, 4, 3, -2, -1, -1, -3, 6
1503696930756,+0.542,+0.683,-0.251,-0.422,+0.947,-0.256,+0.096,-23.812,-15.000,-9.500,-9, -10, -12, -1, 0, -1, -6, -14
1503696930778,+0.544,+0.679,-0.254,-0.423,+0.915,-0.242,+0.069,-20.312,-12.250,-13.812,7, 0, -3, -1, -4, -3, 3, 6
1503696930801,+0.545,+0.676,-0.257,-0.424,+0.913,-0.246,+0.062,-18.188,-6.562,-13.938,-32, 25, 24, 6, 2, 0, -3, -17
1503696930816,+0.546,+0.674,-0.259,-0.425,+0.953,-0.269,+0.084,-20.562,-9.562,-11.625,39, 12, 5, -2, -2, -2, 6, 18
1503696930838,+0.547,+0.671,-0.262,-0.427,+0.977,-0.257,+0.101,-22.250,-8.250,-10.375,-1, 0, -6, -3, -1, -2, 0, 0
1503696930863,+0.549,+0.667,-0.265,-0.428,+0.963,-0.229,+0.083,-23.750,-14.812,-12.188,-36, -10, -9, -4, -1, -1, -3, -14
1503696930877,+0.551,+0.663,-0.268,-0.430,+0.949,-0.212,+0.056,-23.188,-16.562,-13.750,-8, -24, 2, 1, 1, 0, 0, 11
1503696930900,+0.553,+0.659,-0.270,-0.432,+0.940,-0.217,+0.038,-22.500,-18.812,-11.312,-69, -9, -6, -1, 0, 1, -4, -4
1503696930921,+0.555,+0.655,-0.272,-0.434,+0.962,-0.217,+0.033,-24.625,-15.812,-10.812,25, 7, 2, 4, 1, -1, 1, -2
1503696930937,+0.557,+0.650,-0.275,-0.437,+0.962,-0.208,+0.038,-28.625,-20.375,-9.062,11, -7, -3, -3, 0, 0, -3, -12
1503696930958,+0.560,+0.645,-0.277,-0.441,+0.963,-0.213,+0.042,-33.062,-28.500,-10.000,11, 0, 17, 8, 0, 2, 10, 8
1503696930982,+0.563,+0.639,-0.280,-0.444,+0.948,-0.183,+0.017,-32.688,-27.812,-14.812,-1, 6, -5, -3, -1, 0, -6, 2
1503696930997,+0.566,+0.632,-0.283,-0.447,+0.902,-0.187,-0.000,-30.938,-31.000,-16.000,-78, -3, 5, -1, 0, -3, -1, -5
1503696931018,+0.569,+0.627,-0.286,-0.449,+0.917,-0.209,-0.017,-33.062,-23.438,-18.438,-21, -3, -5, -2, 0, 0, 1, 1
1503696931041,+0.571,+0.621,-0.290,-0.452,+0.979,-0.213,-0.013,-35.938,-20.062,-17.562,2, -4, -3, -2, 0, 1, 1, 1
1503696931056,+0.574,+0.614,-0.293,-0.456,+0.993,-0.199,-0.021,-38.688,-31.125,-19.250,32, -2, -1, 1, -2, -1, 6, 16
1503696931086,+0.578,+0.606,-0.296,-0.459,+0.991,-0.185,-0.057,-37.000,-39.062,-24.562,5, -6, -12, -2, -2, 0, -1, -5
1503696931101,+0.582,+0.599,-0.300,-0.461,+0.942,-0.194,-0.069,-34.500,-33.438,-26.312,-9, -1, 2, 0, 0, -3, -4, -11
1503696931116,+0.585,+0.592,-0.303,-0.464,+0.984,-0.211,-0.074,-34.562,-26.812,-22.000,24, -7, -2, 0, -7, 2, -1, 0
1503696931138,+0.587,+0.586,-0.306,-0.467,+1.019,-0.231,-0.067,-36.750,-25.312,-15.312,-10, 13, 12, -4, -2, -1, -2, -10
1503696931163,+0.588,+0.580,-0.308,-0.472,+1.014,-0.220,-0.083,-40.375,-30.375,-13.750,10, -14, -9, -4, -2, -2, -5, -23
1503696931183,+0.591,+0.572,-0.311,-0.476,+0.992,-0.188,-0.112,-40.312,-35.188,-15.188,3, -4, 5, 1, 0, 0, 0, -4
1503696931199,+0.594,+0.565,-0.313,-0.480,+0.950,-0.171,-0.147,-36.562,-35.438,-18.312,-16, 1, -4, -1, -2, 0, 0, 1
1503696931221,+0.597,+0.557,-0.315,-0.483,+0.952,-0.180,-0.147,-33.250,-33.188,-20.125,9, 0, 7, 5, 1, 1, 2, 6
