Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503704324576,-0.195,-0.047,-0.430,-0.880,+1.020,-0.123,-0.565,+13.188,-28.250,-26.500,-3, -1, -4, -5, -1, 13, 4, -15
1503704324598,-0.190,-0.045,-0.423,-0.885,+0.867,-0.146,-0.618,+7.938,-51.875,-29.438,5, 3, 1, 0, -2, -6, 4, 0
1503704324614,-0.189,-0.044,-0.414,-0.889,+0.700,-0.089,-0.648,-4.688,-52.000,-9.750,8, -2, -6, -2, -3, -6, -8, 0
1503704324638,-0.190,-0.043,-0.410,-0.891,+0.726,-0.069,-0.675,-2.938,-23.688,+1.562,5, 2, 20, 2, -1, -2, 0, -14
1503704324658,-0.190,-0.041,-0.410,-0.891,+0.837,-0.109,-0.698,+8.375,-1.688,+6.562,-1, 7, 0, -1, -2, -1, -2, -5
1503704324675,-0.191,-0.035,-0.409,-0.892,+0.907,-0.215,-0.666,+21.938,-15.125,+12.875,-31, 22, -1, 5, 1, -3, -2, 2
1503704324696,-0.192,-0.027,-0.408,-0.892,+0.947,-0.269,-0.670,+32.500,-20.125,+13.125,3, -9, 3, 1, 3, -1, -1, 14
1503704324719,-0.192,-0.018,-0.410,-0.891,+0.929,-0.341,-0.646,+38.562,-7.438,+15.562,-4, -10, -7, -4, -4, -4, -2, 3
1503704324741,-0.193,-0.009,-0.414,-0.890,+0.907,-0.312,-0.597,+39.562,+8.438,+20.688,7, 6, -5, -1, 0, 0, 2, -3
1503704324756,-0.194,+0.001,-0.421,-0.886,+0.878,-0.333,-0.588,+43.312,+28.688,+27.750,1, 1, 1, -2, -1, 0, 0, -1
1503704324779,-0.196,+0.010,-0.432,-0.881,+0.844,-0.404,-0.563,+45.875,+51.938,+24.375,8, -6, -4, -4, -48, -6, -8, -11
1503704324795,-0.195,+0.017,-0.444,-0.874,+0.871,-0.357,-0.550,+43.062,+71.000,+15.438,-5, 1, 2, 0, -14, -23, -7, -22
1503704324816,-0.193,+0.022,-0.458,-0.867,+0.853,-0.292,-0.560,+45.938,+80.188,+6.875,2, -1, 2, 4, 11, 4, -1, -2
1503704324839,-0.190,+0.027,-0.472,-0.861,+0.853,-0.264,-0.579,+49.062,+84.250,-2.438,-1, -8, -3, 0, 17, 7, 0, 11
1503704324854,-0.184,+0.032,-0.485,-0.855,+0.857,-0.238,-0.567,+53.750,+80.688,-8.812,-8, -37, -10, -2, 13, 6, 3, -19
1503704324877,-0.179,+0.036,-0.498,-0.848,+0.866,-0.248,-0.518,+53.188,+81.188,-9.688,16, 1, 1, -2, 5, -1, -10, -11
1503704324898,-0.173,+0.041,-0.511,-0.841,+0.833,-0.254,-0.497,+54.250,+86.375,-12.188,1, 6, -17, -7, -6, -4, 3, 4
1503704324915,-0.167,+0.045,-0.524,-0.834,+0.832,-0.240,-0.477,+53.688,+87.750,-15.562,-20, 4, 4, 0, 2, 1, 2, 33
1503704324939,-0.160,+0.047,-0.538,-0.827,+0.821,-0.186,-0.473,+50.188,+91.625,-21.562,2, 46, 14, 1, 4, -1, -2, -11
1503704324958,-0.152,+0.049,-0.550,-0.820,+0.789,-0.130,-0.456,+51.438,+87.375,-24.875,7, -11, -1, -4, -3, 4, -7, 3
1503704338586,-0.113,-0.084,-0.586,-0.798,+0.986,+0.008,-0.287,+0.812,-4.750,-9.375,-4, -6, -2, -1, -2, -1, 0, -1
1503704338608,-0.113,-0.084,-0.585,-0.798,+1.001,+0.001,-0.243,-5.188,-8.375,-0.375,17, 2, -3, -1, -1, -1, 0, 1
1503704338623,-0.115,-0.086,-0.584,-0.799,+0.998,+0.018,-0.208,-15.125,-9.500,+2.625,-10, -5, -1, 0, -1, -2, 0, 0
1503704338646,-0.118,-0.087,-0.583,-0.799,+0.975,+0.040,-0.241,-15.688,-10.188,+11.812,-9, -10, 1, 0, -1, -1, 0, -3
1503704338667,-0.121,-0.088,-0.581,-0.800,+0.991,+0.048,-0.270,-16.000,-13.125,+11.125,-8, -4, -3, -4, -1, -1, -1, -1
1503704338683,-0.124,-0.088,-0.578,-0.802,+0.962,+0.034,-0.316,-11.125,-17.375,+10.812,-7, 4, 1, -2, -2, -2, -3, -2
1503704338707,-0.126,-0.089,-0.575,-0.803,+0.904,-0.025,-0.278,-15.812,-18.062,+3.812,12, 0, 0, 1, 0, 0, 2, 1
1503704338727,-0.128,-0.091,-0.573,-0.804,+0.912,-0.024,-0.240,-19.188,-12.625,-0.062,6, 0, 1, -2, 0, -1, -1, 0
1503704338744,-0.129,-0.094,-0.573,-0.804,+0.911,+0.004,-0.238,-18.625,-1.188,-3.312,-11, 1, 0, -2, 0, 1, -1, -2
1503704338765,-0.131,-0.097,-0.572,-0.804,+0.958,-0.017,-0.241,-23.000,-3.812,-2.812,-27, -11, -2, 0, 0, -3, -1, -4
1503704338787,-0.133,-0.100,-0.571,-0.804,+0.963,+0.029,-0.247,-25.562,-6.625,-1.812,-3, 1, 0, 1, -2, 0, 1, 3
1503704338803,-0.136,-0.104,-0.568,-0.805,+0.957,+0.023,-0.272,-26.812,-16.312,-2.250,-2, -1, -2, -2, -1, 0, -2, -1
1503704338825,-0.139,-0.107,-0.564,-0.807,+0.937,-0.004,-0.272,-30.062,-26.875,-2.000,7, 8, 3, 1, -1, -2, -1, -3
1503704338847,-0.142,-0.111,-0.559,-0.809,+0.910,+0.017,-0.271,-34.000,-31.438,-6.875,8, 16, -1, -1, -1, -1, -2, 1
1503704338863,-0.144,-0.117,-0.553,-0.813,+0.853,-0.009,-0.291,-38.688,-37.875,-15.500,-1, 2, 1, -1, -1, 0, 2, 1
1503704338885,-0.145,-0.124,-0.546,-0.816,+0.889,+0.045,-0.270,-44.062,-37.562,-27.438,0, 0, -1, -2, -1, 0, -2, 0
1503704338911,-0.145,-0.133,-0.540,-0.819,+0.923,+0.080,-0.255,-44.688,-38.438,-32.250,-35, -2, 2, -2, 0, -1, -1, -2
1503704338925,-0.147,-0.141,-0.533,-0.821,+0.934,+0.075,-0.291,-46.688,-35.625,-24.188,11, 1, 0, -1, 1, 0, 0, 0
1503704338946,-0.150,-0.148,-0.527,-0.824,+0.901,+0.075,-0.300,-52.062,-37.688,-20.000,4, -12, -5, -2, -2, 1, 0, 2
1503704338967,-0.152,-0.157,-0.520,-0.826,+0.959,+0.115,-0.322,-52.625,-41.062,-21.938,14, 12, 1, -1, 0, -2, -3, -1
1503704338984,-0.154,-0.164,-0.509,-0.831,+0.946,+0.121,-0.404,-50.562,-58.438,-24.812,-4, -3, -3, 0, -1, 0, 0, -2
1503704339005,-0.157,-0.172,-0.498,-0.835,+0.912,+0.111,-0.419,-52.812,-61.125,-26.750,13, 2, -1, 1, -2, -2, -4, -3
1503704339027,-0.159,-0.178,-0.488,-0.839,+0.882,+0.192,-0.496,-41.938,-53.500,-20.625,-2, -6, 1, -2, 0, -1, 0, -3
1503704339047,-0.162,-0.183,-0.479,-0.843,+0.883,+0.192,-0.537,-34.000,-46.812,-8.688,-9, -2, 0, 0, 1, -2, 3, 1
1503704339065,-0.165,-0.187,-0.473,-0.845,+0.924,+0.144,-0.417,-34.688,-35.750,-5.750,-6, 10, 1, -2, -1, 0, 0, -3
1503704339087,-0.167,-0.190,-0.469,-0.846,+0.938,+0.173,-0.410,-29.750,-29.938,-4.625,-4, -10, -3, -2, 1, -2, -3, -4
1503704339103,-0.170,-0.194,-0.464,-0.847,+0.935,+0.198,-0.462,-29.438,-26.562,-1.812,-23, -2, 0, -1, -3, -2, -3, -6
1503704339125,-0.173,-0.197,-0.459,-0.849,+0.892,+0.206,-0.491,-26.062,-26.500,-1.562,-6, -2, 0, -2, 6, -5, -2, -1
1503704339148,-0.174,-0.198,-0.455,-0.850,+0.911,+0.217,-0.560,-13.250,-21.062,-0.812,8, 0, -1, -2, -4, -2, 1, -4
1503704339169,-0.175,-0.198,-0.454,-0.851,+0.885,+0.207,-0.541,-5.188,-6.062,+3.625,5, -2, -4, 0, 0, -8, -2, 2
1503704339186,-0.176,-0.198,-0.454,-0.851,+0.869,+0.176,-0.461,-1.000,+1.250,+3.938,1, -4, 0, 0, -5, 4, -1, -1
1503704339207,-0.176,-0.197,-0.457,-0.849,+0.868,+0.156,-0.451,+4.000,+16.188,+9.562,-1, 0, -1, 0, 1, 3, -2, 2
1503704339229,-0.177,-0.196,-0.461,-0.847,+0.925,+0.145,-0.440,+3.125,+22.188,+11.438,13, 1, 1, -2, -4, 2, -5, -2
1503704339246,-0.179,-0.194,-0.464,-0.846,+1.007,+0.170,-0.453,+4.000,+8.000,+19.688,11, 1, -1, -3, 1, -2, 4, 3
1503704339267,-0.182,-0.191,-0.464,-0.846,+0.939,+0.121,-0.489,+5.500,-8.875,+17.875,7, 0, -1, -1, -1, 4, -2, 0
1503704339289,-0.182,-0.188,-0.465,-0.846,+0.864,+0.147,-0.513,+11.375,+8.625,+10.312,7, 15, 9, 3, -1, 0, 0, 1
1503704339305,-0.182,-0.185,-0.467,-0.846,+0.722,+0.198,-0.489,+16.875,+13.188,+12.625,6, 0, -1, -1, 1, -2, -7, 1
1503704339327,-0.182,-0.182,-0.473,-0.843,+0.786,+0.087,-0.407,+15.375,+33.438,+17.438,-8, -3, -2, -2, -1, 0, 6, -1
1503704339350,-0.182,-0.179,-0.482,-0.838,+0.947,+0.097,-0.375,+15.250,+49.250,+21.562,-29, -1, -2, -1, -1, -3, -2, -6
1503704339365,-0.183,-0.176,-0.489,-0.835,+1.069,+0.131,-0.413,+17.250,+36.312,+23.750,7, 7, 2, 4, 2, -2, -3, 7
1503704350353,-0.125,-0.154,-0.496,-0.846,+0.966,+0.162,-0.406,-22.312,-8.188,+8.688,-4, -4, -7, -14, -17, -5, -5, 3
1503704350375,-0.129,-0.156,-0.494,-0.846,+0.929,+0.162,-0.425,-20.812,-9.125,+11.000,-2, -3, -1, 2, -1, -1, -6, -3
1503704350396,-0.131,-0.157,-0.492,-0.846,+0.902,+0.156,-0.451,-15.375,-9.062,+8.500,-1, -2, -4, -2, -1, -1, 2, 5
1503704350413,-0.133,-0.159,-0.492,-0.846,+0.912,+0.122,-0.425,-17.062,-2.250,-1.188,0, 1, 6, 14, 10, 1, -1, -20
1503704350435,-0.133,-0.163,-0.491,-0.846,+0.834,+0.171,-0.414,-18.438,-2.375,-9.000,-1, -6, -5, -9, 5, -1, 3, 1
1503704350457,-0.132,-0.165,-0.491,-0.845,+0.786,+0.196,-0.421,-12.312,+11.312,-5.500,-2, -8, -2, -6, -5, 0, -1, 8
1503704350473,-0.131,-0.168,-0.495,-0.842,+0.885,+0.215,-0.406,-10.062,+30.750,-0.500,-3, 0, -3, -3, -5, -2, -1, 1
1503704350495,-0.131,-0.170,-0.498,-0.840,+1.010,+0.240,-0.428,-5.250,+17.938,+2.000,1, 4, 0, 0, -1, 0, 0, -1
1503704350517,-0.131,-0.169,-0.497,-0.841,+0.968,+0.198,-0.485,+4.312,-7.312,+2.250,2, -3, -2, 1, 0, 1, 1, -2
1503704350536,-0.131,-0.166,-0.495,-0.843,+0.880,+0.132,-0.484,+7.250,-11.000,+3.062,-1, -5, -3, -2, -5, -1, 0, -1
1503704350555,-0.131,-0.165,-0.494,-0.844,+0.814,+0.175,-0.420,+6.625,-4.938,+4.250,0, -1, -2, -1, -2, 0, -1, 4
1503704350577,-0.133,-0.162,-0.494,-0.844,+0.787,+0.129,-0.423,+8.812,+3.312,+15.625,-2, 0, 0, -5, -1, 0, 1, 0
1503704350593,-0.135,-0.160,-0.498,-0.842,+0.834,+0.116,-0.408,+5.062,+23.062,+21.938,-3, -2, -1, -1, -1, -2, -2, 2
1503704350615,-0.137,-0.159,-0.503,-0.839,+0.889,+0.142,-0.374,+0.000,+28.125,+21.062,-2, 1, -1, -2, 0, -1, -3, -2
1503704350637,-0.138,-0.157,-0.507,-0.836,+0.923,+0.122,-0.390,+3.062,+24.062,+15.000,1, 0, 0, -2, -2, 0, -2, 0
1503704350653,-0.138,-0.156,-0.509,-0.835,+0.934,+0.086,-0.424,+2.562,+18.000,+4.938,0, 2, 0, 0, 1, -1, -1, 0
1503704350675,-0.136,-0.157,-0.512,-0.834,+0.914,+0.102,-0.358,+2.500,+15.812,-9.875,2, 4, 4, 5, 0, -3, -1, 0
1503704350697,-0.132,-0.158,-0.513,-0.833,+0.847,+0.174,-0.307,+4.625,+8.000,-17.438,0, -2, 0, 0, 1, 0, 1, -2
1503704350713,-0.131,-0.159,-0.516,-0.832,+0.907,+0.158,-0.375,+2.875,+20.625,-5.188,-5, -6, -8, -6, -5, -1, 0, -8
1503704350739,-0.131,-0.158,-0.518,-0.831,+1.053,+0.199,-0.416,+5.562,+12.375,+10.250,2, 4, 1, -3, -1, 0, 0, 6
1503704350757,-0.133,-0.155,-0.515,-0.833,+0.980,+0.120,-0.461,+7.438,-20.500,+14.000,-2, -1, -3, 2, -2, 0, -3, -3
1503704350777,-0.135,-0.152,-0.513,-0.834,+0.868,+0.118,-0.388,+3.125,-18.125,+15.375,0, -3, -4, -13, -5, -2, 1, 8
1503704350795,-0.137,-0.149,-0.512,-0.835,+0.833,+0.135,-0.373,+8.250,-4.750,+19.938,-3, -6, -5, -8, -6, 0, 0, 0
1503704350817,-0.138,-0.146,-0.513,-0.834,+0.890,+0.068,-0.353,+7.000,-0.125,+14.875,-1, -2, -6, -6, -5, -3, 0, 4
1503704350835,-0.140,-0.146,-0.513,-0.834,+0.911,+0.053,-0.316,-3.250,-2.562,+4.000,-2, -6, -4, -4, -5, -1, -2, -2
1503704350855,-0.139,-0.148,-0.517,-0.832,+0.997,+0.090,-0.324,-7.250,+17.688,-7.875,2, -1, -4, -3, -6, -1, 4, 5
1503704350877,-0.135,-0.150,-0.521,-0.829,+0.979,+0.189,-0.345,+2.938,+31.625,-12.938,0, 1, 2, -1, -1, 0, -1, -1
1503704350893,-0.130,-0.152,-0.523,-0.828,+0.962,+0.264,-0.345,+8.500,+16.812,-17.438,-2, 3, 3, 4, 6, 1, -2, -10
1503704350915,-0.128,-0.150,-0.523,-0.829,+0.990,+0.266,-0.445,+21.375,+1.875,+0.375,0, 0, -3, 0, -6, -4, -1, 3
1503704350939,-0.127,-0.144,-0.522,-0.831,+0.939,+0.085,-0.481,+26.562,-8.000,+12.938,-1, -4, -4, -2, -4, 0, -2, -2
1503704350953,-0.130,-0.139,-0.522,-0.831,+0.929,+0.012,-0.385,+12.812,-6.875,+24.625,1, -2, 3, -3, -4, -2, 1, 3
1503704350978,-0.134,-0.135,-0.525,-0.830,+0.924,+0.086,-0.345,+10.500,+10.000,+37.000,-2, 0, -1, 0, 3, -1, -1, -1
1503704350997,-0.139,-0.129,-0.529,-0.828,+0.939,+0.061,-0.354,+13.312,+16.562,+42.688,2, 6, 5, 7, 8, 1, -3, -10
1503704351013,-0.143,-0.124,-0.531,-0.826,+0.999,+0.022,-0.353,+8.375,+9.250,+39.375,4, 12, 12, 8, 7, -2, -4, -2
1503704351036,-0.147,-0.121,-0.533,-0.824,+1.042,-0.003,-0.320,+1.688,+3.938,+27.250,-1, -3, -3, -1, -5, 0, 2, -6
1503704360560,-0.150,-0.071,-0.477,-0.863,+0.845,-0.044,-0.498,-18.625,+23.688,+39.188,-1, -10, -3, 0, -1, 0, 4, 4
1503704360584,-0.156,-0.071,-0.481,-0.859,+0.821,-0.022,-0.488,-18.188,+30.188,+35.812,1, -1, 2, 3, 1, -3, 2, 22
1503704360604,-0.161,-0.072,-0.485,-0.857,+0.784,-0.039,-0.514,-16.812,+30.500,+26.062,13, 21, 3, 2, 2, 1, 0, -7
1503704360620,-0.165,-0.074,-0.488,-0.854,+0.812,-0.031,-0.467,-19.312,+28.312,+17.062,-4, -9, 1, 1, -2, -2, -3, -3
1503704360642,-0.167,-0.075,-0.490,-0.852,+0.817,-0.060,-0.460,-13.500,+16.875,+10.000,-37, -1, 3, -3, -3, -1, 0, 4
1503704360663,-0.169,-0.075,-0.491,-0.852,+0.790,-0.138,-0.475,-9.875,+6.188,+2.062,5, 6, 8, 2, 1, 1, 1, 7
1503704360680,-0.170,-0.076,-0.490,-0.852,+0.777,-0.144,-0.467,-14.438,+1.562,-7.500,14, -5, 1, -3, -1, 1, 3, 20
1503704360702,-0.170,-0.079,-0.489,-0.852,+0.757,-0.127,-0.468,-16.562,-0.062,-14.938,-1, 0, 0, 0, -1, 0, 0, 2
1503704360724,-0.168,-0.083,-0.489,-0.852,+0.783,-0.035,-0.469,-18.500,+10.562,-19.625,-11, -8, -8, -6, -2, -2, -4, -13
1503704360740,-0.165,-0.088,-0.490,-0.851,+0.835,+0.068,-0.487,-12.062,+15.812,-23.125,-7, 0, 1, 0, -5, -2, -2, -8
1503704360762,-0.160,-0.091,-0.490,-0.852,+0.937,+0.062,-0.494,-0.500,+2.312,-29.312,-1, -2, 0, 2, 2, -1, -10, -2
1503704360789,-0.155,-0.092,-0.486,-0.855,+0.968,+0.093,-0.522,+9.688,-21.938,-32.750,-1, -1, -1, -3, -1, -6, 0, -10
1503704360800,-0.148,-0.091,-0.479,-0.861,+0.871,+0.037,-0.569,+23.312,-45.938,-39.062,-4, -7, -2, 3, 2, -2, -3, -3
1503704360824,-0.141,-0.088,-0.471,-0.867,+0.786,-0.030,-0.575,+26.312,-46.938,-39.938,-12, 11, 8, -2, -4, 2, 3, -13
1503704360844,-0.134,-0.085,-0.466,-0.871,+0.775,-0.042,-0.532,+23.812,-31.375,-35.875,-8, -14, -6, -4, -2, -1, -4, 8
1503704360860,-0.129,-0.083,-0.464,-0.873,+0.869,-0.030,-0.511,+25.125,-18.312,-26.750,-6, -6, -5, -2, -3, 2, 4, -11
1503704360882,-0.125,-0.079,-0.461,-0.875,+0.926,-0.040,-0.520,+23.000,-21.250,-15.250,-6, -5, -2, -4, -2, 2, -1, -17
1503704360904,-0.123,-0.077,-0.458,-0.877,+0.939,-0.039,-0.477,+14.125,-29.375,-13.625,-2, -6, -1, -2, -2, 1, 0, -5
1503704360922,-0.120,-0.075,-0.456,-0.879,+0.903,-0.009,-0.430,+9.750,-24.875,-13.875,3, 2, -5, -3, -3, -2, -1, 19
1503704360942,-0.118,-0.074,-0.455,-0.879,+0.906,-0.007,-0.437,+9.000,-13.000,-9.250,-6, -12, -11, -4, -1, -1, -5, 0
1503704360964,-0.118,-0.073,-0.455,-0.880,+0.923,+0.016,-0.465,+3.125,-12.750,-1.562,8, 10, -3, -5, -3, 0, -3, -17
1503704360980,-0.118,-0.074,-0.454,-0.880,+0.904,+0.043,-0.482,-1.375,-9.500,-0.062,-1, -7, -1, -4, -4, -2, 1, 7
1503704361002,-0.118,-0.074,-0.454,-0.880,+0.883,+0.047,-0.510,-3.125,-5.562,+2.500,-9, 11, 6, -1, -5, 1, -2, 1
1503704361025,-0.119,-0.075,-0.454,-0.880,+0.889,+0.021,-0.502,-11.375,-0.188,+2.438,-2, -11, -6, -4, -4, -5, -2, 5
1503704361040,-0.120,-0.078,-0.456,-0.879,+0.908,+0.074,-0.481,-15.875,+8.625,-1.000,-4, -44, -23, -6, -5, 0, 1, 12
1503704361062,-0.120,-0.082,-0.457,-0.878,+0.924,+0.085,-0.500,-16.062,+7.125,-4.938,9, 2, 4, -4, 0, 0, -1, 6
1503704361087,-0.120,-0.084,-0.458,-0.877,+0.889,+0.096,-0.524,-12.688,+4.375,-4.125,14, 22, 21, 4, 4, 2, 4, -3
1503704361100,-0.120,-0.087,-0.458,-0.876,+0.879,+0.088,-0.535,-12.812,+5.062,-1.688,3, -11, -7, 6, 9, 0, 2, 26
1503704361123,-0.121,-0.089,-0.460,-0.875,+0.871,+0.064,-0.507,-10.812,+13.750,+1.250,0, 7, 2, -4, -5, -4, 1, 17
1503704361144,-0.122,-0.090,-0.462,-0.874,+0.879,+0.048,-0.507,-10.875,+13.438,+2.188,-5, 8, 3, -3, -10, -4, -1, -19
1503704361161,-0.122,-0.091,-0.463,-0.873,+0.864,+0.043,-0.510,-9.125,+7.562,-0.750,-37, -6, -4, -2, -10, -4, -9, -16
1503704361182,-0.121,-0.093,-0.463,-0.873,+0.827,+0.052,-0.525,-9.562,-1.250,-8.938,-9, -6, -7, -3, 2, 2, 4, -11
1503704361204,-0.120,-0.095,-0.463,-0.873,+0.785,+0.037,-0.503,-9.438,+5.625,-10.812,12, 1, -1, 0, 1, 4, -2, -13
1503704361222,-0.119,-0.098,-0.464,-0.872,+0.806,+0.087,-0.495,-9.625,+15.750,-12.750,-1, 5, 5, 3, 41, 16, 5, 8
1503704361248,-0.117,-0.100,-0.466,-0.871,+0.870,+0.069,-0.506,-5.062,+14.812,-12.125,0, -3, -8, -9, -15, -9, -3, -7
1503704361264,-0.114,-0.101,-0.467,-0.871,+0.856,+0.067,-0.523,-0.562,+9.938,-16.875,10, 6, 11, 1, -22, -5, 2, 7
1503704361280,-0.112,-0.102,-0.468,-0.871,+0.816,+0.065,-0.503,+0.125,+4.250,-17.812,10, 16, 17, 6, 3, -1, -2, 4
1503704361302,-0.110,-0.103,-0.468,-0.871,+0.801,+0.046,-0.501,-0.750,+6.500,-10.812,-12, -9, -10, -3, -16, -7, -6, -6
1503704361325,-0.110,-0.104,-0.469,-0.870,+0.815,+0.065,-0.501,-3.625,+11.938,-3.062,8, 21, 5, 0, 4, -1, -2, 7
1503704361340,-0.110,-0.104,-0.471,-0.869,+0.848,+0.086,-0.493,-6.250,+8.562,+2.938,1, -6, -6, 1, 6, -8, 1, 6
1503704361363,-0.111,-0.105,-0.471,-0.869,+0.854,+0.084,-0.476,-6.125,+5.875,+6.000,6, -5, 1, 4, 2, -2, 1, -9
1503704361384,-0.112,-0.105,-0.472,-0.868,+0.859,+0.094,-0.493,-3.688,+6.625,+5.375,-4, -2, 2, 1, 0, 9, 3, 7
1503704361400,-0.112,-0.105,-0.472,-0.868,+0.862,+0.091,-0.520,-2.438,+2.250,+0.438,-7, -2, -3, -4, 3, 2, 0, 2
1503704361423,-0.111,-0.106,-0.472,-0.868,+0.839,+0.099,-0.522,+1.000,+0.625,-8.375,2, -6, -6, -2, -15, -2, 0, -26
1503704361444,-0.107,-0.106,-0.471,-0.869,+0.814,+0.110,-0.524,+6.250,-0.125,-21.188,-5, -9, -8, -3, -9, -9, -6, -5
1503704361460,-0.101,-0.107,-0.471,-0.870,+0.789,+0.120,-0.521,+12.750,+6.500,-32.812,8, 6, -8, -7, -10, -2, 0, 21
1503704361482,-0.093,-0.107,-0.473,-0.870,+0.833,+0.092,-0.502,+17.812,+15.688,-36.438,-2, -14, -3, -1, 8, 2, 0, 1
1503704361505,-0.087,-0.108,-0.475,-0.869,+0.877,+0.096,-0.483,+17.688,+17.625,-33.750,-16, 0, -4, -4, 6, 1, 0, -8
1503704361527,-0.081,-0.107,-0.476,-0.869,+0.917,+0.124,-0.472,+17.812,+9.312,-28.062,-4, 7, 4, 0, 0, 0, -5, 0
1503704361542,-0.077,-0.106,-0.476,-0.870,+0.915,+0.116,-0.470,+14.688,-2.562,-18.188,9, -5, -3, -4, 4, 1, 0, 15
1503704361565,-0.075,-0.106,-0.475,-0.870,+0.886,+0.130,-0.463,+6.250,-9.062,-6.812,-3, 6, 4, -1, 1, 3, -10, -2
1503704361586,-0.076,-0.106,-0.474,-0.871,+0.883,+0.140,-0.460,-2.438,-8.062,+6.375,-5, 5, 0, -3, 20, 0, 1, -3
1503704361602,-0.079,-0.106,-0.474,-0.870,+0.867,+0.155,-0.445,-9.562,-4.250,+11.562,2, 0, 2, 2, -3, -2, 4, 19
1503704361626,-0.081,-0.107,-0.474,-0.870,+0.882,+0.139,-0.432,-12.750,-7.125,+13.938,-6, -6, -4, -1, 1, -1, 1, 4
1503704361647,-0.084,-0.108,-0.474,-0.870,+0.873,+0.127,-0.449,-13.312,-2.500,+12.250,-5, -2, -3, 0, 8, 1, -2, -4
1503704361662,-0.086,-0.110,-0.474,-0.869,+0.876,+0.133,-0.454,-13.312,+0.062,+8.938,-2, 8, 4, -2, -12, -2, -1, -7
1503704361684,-0.087,-0.112,-0.474,-0.869,+0.870,+0.149,-0.473,-13.062,-0.688,+1.125,-5, -10, -10, -7, -11, -5, 1, 9
1503704361700,-0.087,-0.114,-0.474,-0.869,+0.825,+0.123,-0.474,-9.938,+0.250,-5.750,-8, -7, -2, 4, -7, 0, 1, 1
1503704361725,-0.086,-0.116,-0.474,-0.869,+0.820,+0.119,-0.484,-9.688,+5.500,-11.938,3, -1, 4, 5, 18, -1, -3, 0
1503704361744,-0.084,-0.118,-0.475,-0.868,+0.814,+0.120,-0.480,-9.562,+11.938,-13.312,-7, -7, -2, -4, 3, 0, -3, -7
1503704361767,-0.083,-0.121,-0.477,-0.867,+0.850,+0.141,-0.462,-9.625,+15.062,-12.188,3, -5, -4, 5, 1, -1, -2, 5
1503704361782,-0.081,-0.123,-0.478,-0.866,+0.881,+0.144,-0.488,-7.750,+11.250,-11.312,6, -3, -2, 2, 1, 1, 2, 36
1503704361804,-0.080,-0.125,-0.477,-0.866,+0.850,+0.156,-0.515,-6.375,+1.812,-11.750,27, 14, -4, -3, 1, 0, 2, 5
1503704361828,-0.079,-0.126,-0.476,-0.867,+0.822,+0.151,-0.505,-6.062,-0.312,-11.875,-13, -15, -12, -13, -14, 2, 5, -24
1503704361842,-0.078,-0.127,-0.477,-0.867,+0.821,+0.178,-0.497,-3.312,+5.875,-6.500,1, 4, 2, 1, 6, 0, -2, 42
1503704361864,-0.077,-0.128,-0.477,-0.866,+0.862,+0.166,-0.493,-1.500,+7.312,+0.562,3, 4, -2, -6, -6, 2, 3, -9
1503704361880,-0.078,-0.127,-0.478,-0.866,+0.890,+0.153,-0.489,-1.062,+2.375,+3.062,4, -2, 6, 11, -2, -3, -4, 2
1503704361902,-0.078,-0.126,-0.477,-0.866,+0.873,+0.158,-0.492,+2.562,-3.438,+6.000,-3, -9, -2, -11, 0, 2, 2, -9
1503704361929,-0.079,-0.125,-0.476,-0.867,+0.870,+0.154,-0.500,+4.375,-7.875,+6.375,5, 9, -2, -1, 6, 1, 3, 9
1503704361940,-0.080,-0.123,-0.474,-0.868,+0.830,+0.118,-0.497,+4.500,-9.375,+9.438,-4, -8, -4, -1, 3, 2, -1, -40
1503704361963,-0.082,-0.121,-0.474,-0.868,+0.791,+0.099,-0.461,+0.750,-5.375,+10.188,7, 13, 3, -3, 0, 1, 2, 4
1503704361985,-0.083,-0.121,-0.474,-0.868,+0.775,+0.077,-0.470,-3.875,+1.750,+6.625,-6, -9, -8, -1, 6, 1, -2, -15
1503704362000,-0.083,-0.122,-0.475,-0.867,+0.790,+0.096,-0.455,-8.062,+12.688,-5.438,-1, -8, -7, 0, 7, -2, -4, -45
1503704362027,-0.079,-0.125,-0.477,-0.866,+0.844,+0.213,-0.460,-5.688,+16.625,-21.375,-4, -3, 2, 0, -3, 1, 5, 1
1503704362045,-0.074,-0.128,-0.478,-0.866,+0.854,+0.283,-0.507,+4.125,+17.438,-28.375,-8, 2, -4, 1, -4, -2, -3, 29
1503704362068,-0.068,-0.129,-0.480,-0.865,+0.838,+0.275,-0.542,+11.188,+21.562,-21.312,20, 1, 1, 0, -3, -4, -7, -5
1503704362082,-0.065,-0.129,-0.483,-0.864,+0.853,+0.277,-0.534,+15.188,+26.000,-7.188,43, 13, -3, 5, 9, -2, 2, 15
1503704362107,-0.063,-0.126,-0.487,-0.862,+0.912,+0.268,-0.523,+19.125,+25.562,+9.250,-4, 0, -9, -8, -3, -1, -6, -25
1503704362127,-0.064,-0.122,-0.490,-0.861,+0.926,+0.227,-0.510,+19.938,+22.062,+21.938,-17, -37, -14, -8, -17, -4, -1, 34
