1503704424284,-3, -3, -3, -4, -2, -10, 8, 6
1503704424306,3, -2, -4, -1, -1, -2, -2, 19
1503704424321,8, -4, -2, 1, 1, 3, 7, 36
1503704424345,-2, -4, -4, -2, -2, -3, -2, -5
1503704424365,-16, 2, -1, -1, -3, -2, -5, -24
1503704424388,-12, -4, -8, -4, -2, -3, 0, -9
1503704424410,5, 0, -2, -1, -2, -1, -3, 0
1503704424426,-9, -3, 0, -1, -1, 0, -8, -11
1503704424448,-4, 2, 7, 3, 4, -4, 1, -1
1503704424464,6, -7, -4, -3, -1, 1, 1, 9
1503704424486,-11, -8, -6, -4, -1, -2, -3, 7
1503704424510,9, -3, -3, -3, -2, 1, -1, -5
1503704424524,6, 7, 2, 3, 4, 0, -2, -5
1503704424546,6, 2, 3, 1, -2, 1, 3, 7
1503704424572,-6, -2, -2, -2, -1, -1, -3, -7
1503704424584,-5, -2, -1, 0, -1, -3, -2, -9
1503704424614,-1, -5, 0, -2, -5, -3, -2, -17
1503704424637,-3, 0, 2, -1, -6, -5, -3, 3
1503704424659,-9, 1, 5, -2, -3, 0, 0, -8
1503704424674,-3, -2, 4, 0, -3, 0, 7, -11
1503704424696,0, -2, -7, -2, -3, 1, 0, -2
1503704424719,15, -3, -4, -2, -3, -3, 2, 32
1503704424734,-4, 4, -2, -4, -1, -1, -6, 0
1503704424756,5, 9, -5, 2, 3, 0, 1, 22
1503704424779,5, -3, -3, -2, -1, 1, 1, -2
1503704424794,-13, -2, 2, 2, -1, -3, 0, -24
1503704424816,-8, -2, -1, 1, 18, 6, -5, -28
1503704424839,-8, -23, 0, -1, -8, -2, -4, -35
1503704424855,1, -1, -4, -2, -5, -2, -3, -2
1503704424877,10, 2, -4, 0, -3, -1, -4, 7
1503704424899,1, 1, -1, -4, -8, -2, 1, 18
1503704424915,-8, 2, 4, -1, -3, -2, -4, -22
1503704424939,13, 12, -2, 1, 2, -1, 2, 24
1503704424959,24, -1, 14, -1, -1, 0, 4, 53
1503704424974,-1, -2, -4, -2, -6, -3, 8, 23
1503704424996,-6, -1, 0, 3, 5, 1, -2, -20
1503704425019,3, -1, -7, -4, -1, -1, 4, 6
1503704425034,-5, -10, -6, -1, -1, -2, -5, 3
1503704425056,8, 7, 1, -1, 2, -1, 1, -5
1503704425079,-3, 2, 1, 2, 11, 3, -4, -13
1503704425094,-12, -5, 0, -2, -4, 1, 3, -13
1503704425109,-1, -39, -17, 1, 3, -2, -4, 23
1503704425124,5, 4, 5, -1, -1, -1, -8, 30
1503704425146,-5, 1, -2, -1, 3, 2, 2, 4
1503704425169,1, 4, -7, -6, 2, 4, 5, -9
1503704425184,3, 3, 2, 1, -8, -7, 5, -14
1503704425207,-1, 5, 2, -2, 2, 2, 11, -22
1503704425228,-9, -2, 0, 1, 2, 1, -1, -14
1503704425244,5, -1, -1, 0, 3, 0, -2, 40
1503704425265,-4, -11, 0, 1, 0, 2, 3, -6
1503704425274,3, -6, -11, -1, -5, 1, 9, 1
1503704425296,2, 5, 0, -10, -4, -2, -1, -6
1503704425319,-5, -9, 0, 0, -2, -3, -6, -25
1503704425341,-4, -1, -11, -3, -3, -2, -5, -24
1503704425356,-6, 23, 5, 0, 2, 2, -1, 18
1503704425379,7, 0, 0, 2, 1, -1, 1, 21
1503704425402,-3, -5, -2, -2, -5, 2, 4, -10
1503704425417,6, 7, 3, -1, 2, 1, 3, 19
1503704425440,-1, -1, 0, 1, 9, 4, 5, 7
1503704425462,2, 7, 6, 3, 4, 0, -12, -11
1503704425477,-15, -5, -3, -1, -5, -4, -2, -24
1503704425499,0, -3, -3, 0, 3, 2, 5, -16
1503704425521,1, -6, -3, -2, -1, -2, -2, 0
1503704425536,5, -5, -6, -4, -2, -1, 0, 10
1503704425559,0, 7, 6, 2, -5, -4, 0, -13
1503704425581,-6, -12, -3, -2, -1, 1, -2, 8
1503704425596,12, 0, -1, 0, -1, -3, -2, 35
1503704425619,-1, 3, 6, 7, 1, -1, -1, -16
1503704425645,-5, -3, -3, -6, -4, 0, 0, -1
1503704425656,-2, 8, -9, -5, -4, 1, 2, 1
1503704425679,-3, 1, 1, 0, -1, 2, 9, 8
1503704425701,4, 3, 9, -4, -3, -3, -3, -20
1503704425716,1, -14, -5, 2, 0, -2, -6, 40
1503704425739,-1, -2, 3, 5, 2, -1, 0, -14
1503704425761,1, -15, -7, 1, 3, -1, -1, -32
1503704425776,5, 6, 9, 2, 0, 0, -2, -13
1503704425800,10, -9, -5, 0, -1, -2, 0, 17
1503704425822,2, 0, 4, 0, -1, -2, -3, 17
1503704425836,-10, -2, -1, -1, -4, -1, 3, -25
1503704425859,1, 28, 5, 2, 0, 1, 1, -14
1503704425876,17, 0, -8, -7, -6, 2, 4, -5
1503704425889,-4, -3, 7, 0, -1, 0, -3, -17
1503704425917,-5, -12, -9, -1, -3, -4, -6, 69
1503704425934,-4, -9, -2, 0, -1, -2, 1, -14
1503704425949,17, 20, 9, 2, 4, -1, -7, -12
1503704425972,-19, 10, 13, 2, 3, 0, -3, -50
1503704426000,0, -10, -10, -1, -7, -3, 5, 35
1503704426016,6, 1, -5, -3, 1, 4, 6, -18
1503704426032,1, -5, -9, -2, -3, -2, -2, -23
1503704426055,-4, -8, -5, 3, 1, -2, -1, -69
1503704426069,6, 20, 5, -1, -2, 0, -1, -7
1503704426093,-13, -8, -7, -7, -10, -1, -3, 13
1503704426118,-3, 5, 8, 11, 9, -1, -6, 4
1503704426129,2, 6, 13, 1, 2, 5, 3, 35
1503704426153,-13, -15, 1, 3, 7, 0, -1, -10
1503704426174,-18, -16, -12, -1, -3, -2, -7, -56
1503704426189,9, 2, 0, -4, -6, -4, -1, 39
1503704426213,8, 12, 4, 1, -2, 0, -2, -14
1503704426235,-3, -4, -12, 0, 4, -1, 1, -2
1503704426251,-16, -16, -9, -8, -2, -6, -2, 9
1503704426272,7, 1, -2, -8, 0, 0, -1, 6
1503704426294,6, 6, 7, 6, 8, 1, 1, 20
1503704426309,-2, 3, 1, 0, -2, 4, 3, -7
1503704426332,-2, -6, -8, -10, -13, -5, -1, 29
1503704426356,1, -2, -1, 1, 0, -3, 1, 38
1503704426369,14, 7, 8, 10, 5, 0, -1, -5
1503704426392,-1, -1, -3, -2, 4, -3, 1, 7
1503704426422,-7, -1, -1, 0, 3, -2, 0, -9
1503704426429,-7, -4, -3, -4, -6, -1, -5, 5
1503704426447,3, 7, 1, 2, -3, -1, -3, -17
1503704426459,0, 2, 0, 1, -1, -1, -2, -21
1503704426481,2, -8, -5, -1, 1, 0, -3, -9
1503704426504,-3, -1, 1, -1, -3, -4, 1, -25
1503704426519,-1, -1, -1, -5, -3, 0, 5, 15
1503704426541,0, -2, -1, -5, -4, 0, -4, -17
1503704426564,-1, -4, -7, -2, -3, 1, -3, -14
1503704426581,-3, -3, -3, -3, -4, 0, 0, 19
1503704426601,-2, 3, 6, 2, 1, -2, 0, 1
1503704426624,-1, -2, 1, 2, 0, -2, -2, 8
1503704426639,0, -8, -2, 1, 1, 0, -3, -2
1503704426661,1, 13, 7, -4, -3, 0, -1, 32
1503704426684,-1, -9, -8, -3, 0, 0, -3, 61
1503704426692,-3, 4, 1, 1, 1, 1, 0, 27
1503704426715,-3, -19, -16, -5, -3, -2, -1, -51
1503704426729,9, 17, -3, -1, 2, -3, -3, -83
1503704426752,-5, -14, -6, -3, -5, 1, -1, -31
1503704426774,-15, -5, -1, 0, 1, 0, 1, 4
1503704426790,13, 17, -1, 4, 1, -1, -3, 4
1503704426812,9, 10, 8, -3, 0, 1, 1, -1
1503704426834,15, 0, 0, -4, -2, 0, 2, 7
1503704426850,-11, -17, -8, -2, -2, 0, -7, -8
1503704426875,-3, 9, 4, 0, 0, 1, 3, 3
1503704426895,-4, -12, -8, -6, -3, 1, -1, -4
1503704426920,-4, -7, 0, 5, -2, -1, 1, -3
1503704426932,-3, 4, 7, -2, -1, -2, -1, 1
1503704426955,6, -1, 5, 4, 1, -2, 0, 0
1503704426969,-8, 13, -4, -4, 1, 0, 3, -2
1503704426992,-6, -12, 4, 4, 2, 1, 1, 3
1503704427016,-11, 4, 9, 0, 1, 1, -1, -1
1503704427029,-7, 2, -6, 2, -1, -3, -3, -2
1503704427052,9, -10, 10, -3, -4, -1, -1, 0
1503704427074,17, -11, -10, -3, -3, -3, -3, -2
1503704427089,-21, -35, -25, -6, -5, -2, -3, -6
1503704427112,-15, -9, -12, -5, 0, -2, -3, -4
1503704427134,12, 2, -12, -2, 0, 1, 1, -1
1503704427157,2, 2, -3, -2, 0, -1, -2, 2
1503704427172,9, 7, 1, 0, 1, 1, -3, 0
1503704427195,-27, -13, 1, 3, 2, 0, -3, -10
1503704427217,11, 36, 24, 6, -2, 0, 2, 2
1503704427232,10, -1, -8, -4, -1, -2, -1, 2
1503704427255,-8, -31, -2, 4, 4, -1, 1, 3
1503704427276,-21, -10, 4, -2, 0, 0, -2, 0
1503704427292,4, 13, 11, -2, -5, 0, 2, 0
1503704427315,9, -2, -13, 1, 2, -1, -1, -2
1503704427336,7, 2, -5, -4, -2, 0, 1, -1
1503704427352,-1, -11, 10, -5, -5, -2, -1, -2
1503704427374,8, 21, 18, 6, 2, -1, 0, -2
1503704427396,7, 0, -7, -2, -1, -2, -2, 1
1503704427412,-27, -12, -33, -7, -3, -2, -2, -5
1503704427434,4, -5, -1, -3, -3, -3, 0, -1
1503704427456,-8, -2, 8, 1, -2, -2, -2, -1
1503704427472,1, 2, 9, 3, 3, 2, -1, 2
1503704427494,1, 8, 17, -2, -3, 0, 1, 2
1503704427519,-1, 44, -7, 2, 3, -1, -4, -8
1503704427532,21, 14, 38, 9, 1, 2, 2, 3
1503704427556,11, -11, -12, -6, 0, -2, -2, 3
1503704427576,-11, 3, 1, 1, 1, -2, -2, -4
1503704427592,-2, 8, -14, -7, -5, 0, 1, 1
1503704427614,-11, 11, 7, 2, 1, 0, -1, -2
1503704427636,11, -26, -14, -5, -6, 0, 1, 1
1503704427654,19, -20, -6, -2, -2, 0, 0, 3
1503704427674,2, 34, 27, 6, 1, 1, 1, 0
1503704427696,3, 6, 12, 3, 4, 2, -1, -1
1503704427712,1, -14, -17, -6, -2, -2, -3, -3
1503704427734,-5, -17, -7, -2, -1, -4, -5, -4
1503704427756,-7, -16, -8, -3, -5, -1, -1, 2
1503704427772,-1, -3, -1, 0, -2, 0, -1, -3
1503704427795,6, 41, 14, 5, 2, -1, -2, -1
1503704427816,-8, 12, -13, -5, -1, -2, -1, -3
1503704427832,-6, -19, 11, 1, -2, -2, -1, -2
1503704427855,8, -9, -4, 0, 5, -1, -1, -3
1503704427883,-3, 3, 9, -3, -6, 0, 2, 0
1503704427892,-15, -17, -38, -8, -3, -2, -4, -7
1503704427914,6, 59, 18, 4, 1, 0, -2, -4
1503704427936,1, -41, -12, -3, -3, 0, 2, 4
1503704427954,0, -32, -30, -6, -3, -1, -2, -2
1503704427974,10, 18, 9, 3, 0, 2, 1, 3
1503704427996,-17, 4, 3, 2, 1, -2, 1, -1
1503704428012,-21, -4, -7, -3, 0, -1, -3, -2
1503704428034,-7, -10, 9, 2, 1, 1, -1, 1
1503704428056,-1, -6, -8, -2, -1, -1, 1, 0
1503704428064,6, -2, -3, -2, -1, 0, -2, -1
1503704428088,-24, -36, -4, -2, 0, -1, 1, -6
1503704428101,-23, -20, -5, -2, -2, -2, -1, -4
1503704428124,7, 21, 7, 1, 0, 1, 1, 0
1503704428146,-11, -6, -9, -3, -1, -2, 0, -1
1503704428168,-22, -3, 0, 0, 0, -1, -2, -4
1503704428184,19, 4, 7, 2, -1, 1, 1, 3
1503704428207,4, 4, 3, -4, -1, -3, -1, 2
1503704428228,26, 41, 10, 0, -1, -1, -3, -3
1503704428244,18, -15, -7, -3, -2, -2, -2, 0
1503704428266,1, -3, 1, -1, 1, -2, -2, -2
1503704428290,-1, -12, -4, 0, -2, -1, 1, 0
1503704428304,-6, 25, -5, -1, 0, 1, 1, 4
1503704428326,-14, 4, -10, -2, -2, -2, 0, -3
1503704428348,0, -7, 9, -1, 0, -2, -2, 0
1503704428365,-4, 14, 15, 1, -2, -2, -1, 0
1503704428386,3, -5, -2, -1, -1, 2, -3, -2
1503704428409,-10, -22, -9, -1, 1, -2, -1, -4
1503704428424,-3, -5, -16, -4, -2, 0, -1, 1
1503704428446,-9, -19, -9, -2, -1, 1, 0, -4
1503704428469,5, -17, -2, 2, 1, 0, -1, 0
1503704428484,8, 3, -4, -2, 0, -1, -1, -1
1503704428506,2, -3, 3, 1, -2, 0, 3, 3
1503704428529,-2, -5, 0, -1, -1, -1, 1, -1
1503704428543,-3, -2, -8, -3, -1, -2, -2, -4
1503704428559,1, 19, 2, -2, -2, -1, -2, -1
1503704428575,-15, -11, -4, -2, 0, -1, 0, -2
1503704428597,-2, -2, 3, 0, -1, -1, -4, -5
1503704428621,-13, 4, 2, 1, -1, -1, 0, 2
1503704428634,-2, -4, -5, -1, 1, 0, 1, 0
1503704428658,-6, 2, 1, -1, -2, 1, -1, -1
1503704428664,-8, -44, -19, -4, -2, -3, -2, -1
1503704428686,6, -4, -3, -1, -1, 2, 2, 2
1503704428694,5, 2, -1, -2, -1, 0, -1, 3
1503704428717,5, -1, 4, 1, 1, -1, 1, -1
1503704428738,0, -2, -11, -1, -2, -1, -1, -2
1503704428755,-9, -11, -5, -3, -1, 0, -2, -4
1503704428776,-7, -1, -1, -1, -1, -1, 1, -3
1503704428799,2, 7, 2, 1, 0, -1, -1, -2
1503704428814,13, -15, -5, 0, -1, -1, 0, 1
1503704428837,-9, -14, -5, 0, -2, 0, 0, 0
1503704428860,-5, -1, 0, 0, 1, -1, 2, 1
1503704428874,-2, 16, 2, -1, -2, -1, -2, -2
1503704428897,10, 3, 10, 1, -1, -1, -3, -2
1503704428920,-4, 6, 2, -2, -1, -2, -2, -2
1503704428934,1, 17, 3, 0, -1, 0, 1, 1
1503704428959,-5, -15, 3, 0, 0, -1, 0, 1
1503704428979,-5, -1, 0, 0, 0, 0, -3, -4
1503704428995,1, 0, -5, -1, 0, 0, 0, 1
1503704429016,7, -2, -1, 0, -1, 0, 1, 0
1503704429039,-14, -6, -8, -2, -3, 0, -3, 0
1503704429062,-7, -10, -1, -3, -1, -1, 1, -2
1503704429077,0, 0, 1, -1, 0, -1, 0, 1
1503704429099,6, -11, 2, 2, 0, -2, -2, -2
1503704429121,-2, 6, 4, 2, 0, 0, 1, 0
1503704429137,-1, 1, 2, 0, 0, -1, -1, 2
1503704429162,-11, 0, -1, -4, -2, -1, 2, 1
1503704429181,-1, -3, -10, -2, 0, -1, -2, -2
1503704429199,1, -5, -4, -3, -1, 0, -1, -1
1503704429218,10, 10, 7, 1, 1, 0, -1, 2
1503704429241,1, -9, -9, -3, 0, -1, -1, -1
1503704429257,-4, 2, 3, 0, 0, -1, -3, -2
1503704429278,3, -5, 2, -2, -2, -1, -2, -2
1503704429302,-1, 11, 7, 1, 0, -2, 0, -1
1503704429317,-2, -12, -5, -1, -2, 0, 0, -2
1503704429338,2, 9, 1, -2, 0, 0, 1, 1
1503704429346,7, -2, 1, 0, -1, -1, -1, -1
1503704429370,-2, 5, 7, 0, 0, -2, -4, -3
1503704429390,-1, 2, -4, -2, -1, 2, 2, -2
1503704429406,-3, 9, 3, 0, -1, -3, 0, 0
1503704429433,-9, -3, -4, -1, 0, 0, -1, 0
1503704429450,9, -2, -1, 0, 1, 0, -3, -1
1503704429461,6, 4, -5, -1, 0, 0, -1, 1
1503704429482,1, 5, 0, 0, 0, -2, -2, 0
1503704429497,-7, -3, 0, -2, -2, -2, -2, -4
1503704429519,11, -1, 4, 0, 0, 1, -1, 0
1503704429541,5, -7, 8, 0, 0, 0, 1, 1
1503704429557,3, -5, -6, -2, 0, -1, -1, 0
1503704429578,7, -6, -1, 0, 0, 1, -2, -2
1503704429588,-5, -2, -4, 0, -1, -4, -2, -4
1503704429608,-1, 2, 2, -1, 0, 0, -2, -1
1503704429631,3, 5, 1, 1, -1, 2, 0, 1
1503704429646,0, 8, 8, 1, 1, 1, 1, -2
1503704429669,-11, -11, -6, -5, -1, -3, -3, -6
1503704429677,-3, 2, 12, 1, 1, -1, -1, -1
1503704429699,-1, -3, -3, -3, -2, -2, -1, 1
1503704429721,8, -2, -5, 0, -3, 1, -5, -4
1503704429737,1, 10, 2, 1, -1, -2, 0, -1
1503704429759,1, 4, 7, 1, 0, 2, 3, 1
1503704429781,-1, 2, -5, -2, -1, -1, -1, -3
1503704429797,-7, 7, 1, -2, -1, -2, -2, -4
1503704429819,1, -5, -7, -4, -1, -2, 1, -1
1503704429841,-17, -13, -11, -1, 0, -1, -2, -1
1503704429857,-6, -7, -8, -4, -1, 0, 1, 0
1503704429878,2, 18, 1, 0, -1, -2, -1, 0
1503704429886,6, 4, -2, -4, -1, -2, -2, -2
1503704429909,-22, -6, -6, -4, -2, -2, -1, -4
1503704429931,9, -1, 1, -1, 0, 0, 0, 1
1503704429946,2, -6, 0, 0, -1, -1, -1, -1
1503704429969,2, -14, -4, 0, -1, 0, -1, -1
1503704429990,0, 20, -4, -1, -1, -2, -1, -3
1503704430013,48, 8, -3, -1, -1, 0, -1, -1
1503704430031,9, -4, 3, -1, -2, -2, 0, 4
1503704430050,1, 1, 9, 1, 0, 1, -1, -3
1503704430081,-12, -6, 1, -1, 0, -1, -3, -4
1503704430088,-10, -23, -8, -3, 0, 0, 2, 2
1503704430110,-17, -6, -1, -1, -1, -2, -2, -2
1503704430133,-3, 6, -2, -3, -1, -2, -2, -2
1503704430148,10, 3, -2, -1, -6, -2, -2, -2
1503704430170,-37, 1, -4, -2, -1, -4, -3, -2
1503704430179,20, -3, -2, 0, -1, 1, 0, 4
1503704430201,-51, -13, 0, -2, 0, 0, -2, -2
1503704430223,3, 11, -4, -2, -2, -2, 0, 3
1503704430239,-1, 7, -2, -1, -4, -2, -1, 0
1503704430261,-7, -5, 1, 2, 0, 1, 0, -3
1503704430283,-22, -15, -4, 0, 1, -2, 1, -3
1503704430299,8, 10, 22, 5, 2, 2, 0, 0
1503704430321,-23, -17, -2, -1, -3, -2, -1, -7
1503704430344,4, 8, -6, -4, -2, 0, -1, 0
1503704430358,35, 10, -3, -1, -1, -3, -4, 1
1503704430374,9, -2, 12, 1, 0, -2, 1, -1
1503704430389,-4, -14, -8, -1, -1, 0, -4, -1
1503704430410,-1, 8, -4, -2, -3, -1, 1, 0
1503704430434,7, 6, 1, 1, -2, 1, 1, -1
1503704430449,5, 4, -5, -2, -1, -1, 0, 1
1503704430470,15, 1, 4, 1, 1, 0, 0, 0
1503704430479,7, -9, -11, -2, -3, -1, 0, -2
1503704430501,-9, -2, -6, -1, 0, -2, -2, -2
1503704430524,-10, 0, 2, 0, 1, 0, 0, 0
1503704430539,7, 5, 4, -1, -2, -3, 1, 1
1503704430561,23, -22, -9, -3, -3, 0, 0, -4
1503704430583,-19, 0, 9, 1, 1, 1, 2, 0
1503704430600,-10, 5, 2, 1, 0, -1, 1, -1
1503704430621,-2, 19, -8, -3, 0, 0, -1, -1
1503704430644,4, -3, 2, 0, 0, -1, -2, -1
1503704430658,-16, -6, -6, -2, 0, -1, 1, 0
1503704430681,-1, -1, -4, -2, -1, 1, -1, 0
1503704430704,-9, -25, -4, -2, -1, -2, -4, -3
1503704430718,-9, -8, -1, -1, -1, -1, -1, 0
1503704430741,16, -6, -5, -3, 0, -2, 1, 3
1503704430763,-3, 29, 17, 1, 0, 0, 0, -1
1503704430779,3, 0, -2, 1, -1, -3, 0, -2
1503704430802,-15, -8, -7, -2, 0, 0, -1, 1
1503704430824,-3, 1, -1, -1, -1, 0, -3, -2
1503704430839,-4, -6, 0, -2, -2, 1, 2, -2
1503704430861,7, -4, -1, 0, -1, 2, 2, 3
1503704430884,12, -4, -5, 0, -2, -2, -1, -2
1503704430901,-7, 17, 3, 1, -1, -1, -2, -2
1503704430921,-43, -11, -4, -3, -1, -1, -3, -6
1503704430944,11, -5, 2, 0, 0, -1, 0, -1
1503704430967,18, 10, -1, -2, 0, 1, -1, 3
1503704430981,-12, 3, 9, 1, 0, -2, -2, -1
1503704431004,2, -8, -6, -3, 1, 0, 0, -1
1503704431026,8, -2, -6, 1, -2, -3, -5, -2
1503704431042,-2, -3, 4, 1, 1, -2, 2, 0
1503704431063,-21, -1, 5, -1, -1, 2, 1, -1
1503704431086,11, 8, 5, 0, 0, 0, 1, -3
1503704431103,9, -12, -5, -3, 0, -1, -1, -2
1503704431124,-27, -6, -4, -1, 0, -1, 1, 1
1503704431146,-2, -21, -5, -1, -2, -1, -1, 1
1503704431161,15, 19, 2, 0, -1, -1, -2, -2
1503704431177,-1, -4, -3, -3, 0, 1, -1, -1
1503704431191,7, 11, 0, -2, -1, -1, 2, 4
1503704431207,-8, -2, -1, -2, -1, -1, 0, -1
1503704431221,20, 3, 2, -1, 0, -1, 0, 1
1503704431244,19, 9, 3, 1, 0, 0, -1, 1
1503704431266,-1, -2, -1, -1, 0, -1, 0, 0
1503704431281,-30, -1, -2, -2, -2, -2, -2, -3
1503704431304,7, 4, 0, 0, -2, -1, 0, 1
1503704431326,8, -7, -6, 0, 0, 0, -1, 0
1503704431341,2, 9, 6, 1, 0, -1, 0, 2
1503704431363,7, -15, -8, -5, -2, -2, -2, -7
1503704431386,19, 13, 1, -2, -3, 0, -1, 0
1503704431401,-9, 0, -3, -1, -1, -1, -1, 0
1503704431423,-10, -6, 1, 1, 0, -1, -1, 0
1503704431447,-1, 1, -10, -5, -4, -2, -4, -1
1503704431461,1, 0, -1, 0, 0, 2, -1, -1
1503704431483,-9, 5, 2, -1, -1, -2, -1, -1
1503704431506,12, -7, 0, -1, 0, -1, -1, 2
1503704431521,20, -1, -1, 1, -2, -1, 0, 2
1503704431547,4, -9, -1, -1, 0, -3, 0, 1
1503704431566,-8, -5, 6, 0, 0, 0, -1, -3
1503704431581,-12, -4, -3, -2, -1, 0, -1, -3
1503704431606,-8, 0, 0, 1, 1, -1, 1, -1
1503704431626,5, 1, 4, 4, 2, -2, -1, 1
1503704431641,6, 5, -1, -3, -2, 1, -1, -3
1503704431663,-12, -3, -2, -2, -1, -4, -5, -2
1503704431686,-6, 6, 5, 1, -1, -1, -2, -2
1503704431701,-1, -4, -4, -3, -4, -1, -1, 1
1503704431723,-10, -4, -3, -1, -1, -2, -2, -1
1503704431741,-6, 0, 3, 0, -1, -1, 0, -2
1503704431754,13, 4, 0, -1, -1, -1, -2, -2
1503704431777,-83, -21, -8, -4, -3, -3, -3, -11
1503704431799,51, 19, 7, 1, 1, -2, 1, 7
1503704431814,1, -9, -4, -1, -1, 0, -1, -1
1503704431839,-11, -7, -1, -1, -1, 0, -1, 1
1503704431859,30, -6, -4, -2, 0, 0, 0, 0
1503704431891,29, 5, -2, 0, 2, -1, 0, -1
1503704431903,-13, -2, -1, 0, -1, -1, -2, 2
1503704431926,-46, -14, 0, 1, 0, 0, 1, -2
1503704431949,-2, 1, 0, -2, -1, 0, 0, 3
1503704431963,9, -1, -5, 0, -1, 0, -1, -2
1503704431986,1, 7, 8, 1, -1, 0, 0, -1
1503704432009,2, -5, -6, -3, 1, 1, -2, 1
1503704432024,-2, -16, -3, -1, 0, -3, 0, -4
1503704432046,16, 16, 1, 0, -1, -1, -2, -2
1503704432068,-8, 2, 0, -1, 0, -1, 2, 0
1503704432084,-12, -4, -3, -1, 0, -2, -6, -6
1503704432108,-32, -8, -2, -5, -3, -1, 1, -3
1503704432128,30, 17, 4, 2, 0, 0, 3, 2
1503704432146,-9, -1, -3, 0, -1, 0, -1, 0
1503704432166,2, 5, 2, -1, 0, 0, 0, -3
1503704432178,-7, -31, -3, -1, 3, 1, 1, 3
1503704432197,10, 4, 0, -3, 0, 1, -1, -1
1503704432204,6, -6, 4, 1, 0, 0, 0, 1
1503704432226,-3, 1, -2, 1, -1, -1, 1, 1
1503704432249,21, -1, 1, 0, -1, -4, 0, 5
1503704432263,-15, -3, 9, 1, -2, 0, 1, -2
1503704432286,-22, -6, -7, -3, 0, -1, -1, -1
1503704432309,1, -11, -11, -5, -2, 0, 0, -2
1503704432323,18, 11, 3, -1, -1, -1, 2, -1
1503704432338,4, -6, -7, -2, 0, 2, 1, 2
1503704432354,-3, -2, -6, -3, -1, -1, -1, 1
1503704432377,-31, 6, 4, -1, 0, -1, -1, -4
1503704432400,13, 17, 15, 3, 1, 0, 2, 1
1503704432415,23, 2, -7, 1, -1, 1, -3, -2
1503704432436,2, -5, -6, -2, -2, -2, -3, 1
1503704432459,-26, -16, -18, -2, -2, 0, 0, -5
1503704432476,-2, 13, 13, 2, 0, -1, -1, -1
1503704432489,59, 17, 3, 1, -2, 1, -1, 5
1503704432503,22, 5, 2, 1, 0, 0, -2, 1
1503704432526,-2, -6, -7, -2, -1, -1, -4, -4
1503704432549,-18, -11, -1, 0, 1, -2, 0, -3
1503704432563,-83, -8, 2, -1, 0, 1, 0, -2
1503704432586,18, 2, -4, -1, -1, 0, 2, 4
1503704432613,-49, -8, -4, -2, -1, -1, -6, -9
1503704432623,18, -10, -3, 1, -2, 0, -3, 0
1503704432646,45, 5, 2, -1, -1, 0, 2, 4
1503704432668,35, 8, -1, 1, 0, -2, 0, 3
1503704432684,27, 2, 0, 0, 1, -1, -8, -6
1503704432706,-18, -42, -10, -4, -2, -1, 1, -3
1503704432728,11, 15, -2, -1, -1, -1, 1, 0
1503704432747,-43, -1, 0, 0, -2, -1, -2, -9
1503704432766,5, 8, 2, -1, -2, 0, 3, 5
1503704432789,2, 12, 0, 0, 0, -1, 2, 4
1503704432813,14, 6, 3, 1, 1, -3, -2, -1
1503704432826,3, 10, 6, -2, -1, -1, 1, -1
1503704432848,13, 5, 5, 1, 0, 0, -1, -1
1503704432856,3, 34, 9, 0, -2, 0, -1, 0
1503704432882,30, -7, 1, 2, 1, 1, -1, -6
1503704432901,-5, -11, -4, -3, -2, -4, 0, -2
1503704432922,-1, -11, 7, 3, -1, 0, -3, -2
1503704432939,1, 13, 2, 0, -2, -3, -4, 1
1503704432961,-8, -9, -10, -1, -2, -3, -4, -1
1503704432979,-2, -11, -8, -1, 1, -1, -1, -3
1503704433005,20, -3, -1, 1, 0, 3, 1, 2
1503704433021,20, -17, 8, 2, 1, 1, 2, 3
1503704433036,-54, -16, 4, 0, -2, -2, -4, -5
1503704433059,10, 5, -2, -1, -1, -1, -1, 1
1503704433081,13, 8, -6, -1, 0, -1, 1, 4
1503704433096,-34, 4, -2, -5, -3, -1, 0, 1
1503704433119,51, 5, -4, 0, 0, 0, 1, 3
1503704433141,-26, -2, 2, 0, 0, 0, 1, 1
1503704433157,-7, 4, 0, 0, 1, 0, -3, -2
1503704433180,-31, -8, -4, -4, -1, -2, -1, -3
1503704433186,-1, 1, -5, -1, -1, -1, -1, -8
1503704433208,-11, -5, -2, -1, -1, -1, 0, 0
1503704433231,-5, -11, -7, -2, -3, -3, 0, 0
1503704433248,4, 14, 4, 0, -1, -1, 0, -3
1503704433268,-9, 10, 12, 0, 1, -1, 1, 0
1503704433291,-51, -15, -9, -1, 5, 0, -1, -1
1503704433324,-23, -4, -6, -1, -1, 0, 0, 1
1503704433329,-36, -26, -5, -2, -1, 1, 3, 1
1503704433351,14, 2, 3, 0, -2, -2, -4, -5
1503704433366,33, 4, 4, -1, 0, -1, 0, -2
1503704433389,35, 22, 5, -1, -1, 0, 1, 7
1503704433411,23, 1, -2, -1, 1, 1, -2, -1
1503704433426,-3, -10, -3, 1, -1, -1, -1, -4
1503704433449,-13, 2, -18, -7, -5, -3, -7, -7
1503704433471,-3, -8, -4, -2, -3, -1, -1, 3
1503704433486,-2, -2, -5, -1, 0, -1, -5, -1
1503704433508,-22, 7, 11, 2, -1, 0, 2, -5
1503704433531,16, 1, 10, 3, 0, -1, -4, 4
