Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503704261997,+0.030,+0.094,-0.642,-0.761,+1.039,-0.079,-0.072,-43.062,+3.438,+3.688,-2, -9, -13, -6, -4, -3, -3, -2,-0.16805931142090744,1.4113893515312188
1503704262013,+0.026,+0.088,-0.643,-0.761,+1.027,-0.057,-0.087,-40.125,+3.375,+0.188,-28, -20, -4, 3, 2, -2, -7, -7,-0.15412412284142807,1.4118450827749223
1503704262029,+0.022,+0.082,-0.644,-0.761,+0.971,-0.051,-0.056,-39.938,+2.625,-4.938,-5, -1, -5, -4, -1, 0, 4, -6,-0.14020855342941652,1.412462362221169
1503704262051,+0.019,+0.076,-0.645,-0.761,+0.957,-0.118,-0.040,-43.250,+1.250,-12.312,7, -4, -2, -1, -1, -2, -8, 2,-0.1278347182350218,1.4132647548171973
1503704262073,+0.015,+0.068,-0.646,-0.760,+0.958,-0.122,-0.050,-51.125,+6.750,-13.812,-5, -2, -8, -2, -2, 0, 0, 6,-0.11127805316869818,1.413443025378551
1503704262090,+0.012,+0.060,-0.646,-0.761,+0.945,-0.052,-0.149,-47.812,-5.312,-20.125,5, -1, 0, 0, 2, -1, 1, -5,-0.09620869901352784,1.411523534595074
1503704262112,+0.013,+0.050,-0.642,-0.765,+0.834,-0.098,-0.163,-46.688,-26.688,-43.750,-13, 3, -9, -2, -4, -1, -5, -11,-0.08434072875219065,1.398982434066175
1503704262135,+0.013,+0.039,-0.638,-0.769,+0.857,-0.094,-0.137,-50.438,-32.375,-45.688,4, 0, 3, 0, 0, -3, 0, 2,-0.06988060973898524,1.3867305363133897
1503704262149,+0.012,+0.028,-0.634,-0.773,+0.867,-0.102,-0.123,-57.438,-33.375,-35.750,-1, 7, -2, -3, -1, 1, -2, -7,-0.054103661747383076,1.375016079247521
1503704262172,+0.007,+0.017,-0.632,-0.775,+0.799,-0.051,-0.162,-69.375,-11.125,-25.812,0, -10, -3, 0, -1, -1, 2, 3,-0.03234858702839734,1.3688845102302964
1503704262194,+0.003,+0.005,-0.630,-0.777,+0.876,-0.009,-0.201,-67.875,-14.438,-22.438,2, -4, -1, -3, 0, 1, 2, 1,-0.01096230632423965,1.3632666409961036
1503704262209,+0.001,-0.006,-0.626,-0.780,+0.868,+0.047,-0.291,-59.688,-20.562,-30.500,9, -3, 4, 1, 0, -1, 4, 11,0.005952370180697169,1.352942017834671
1503704262232,-0.001,-0.016,-0.619,-0.785,+0.850,-0.002,-0.285,-57.375,-38.812,-30.688,5, -7, -6, -1, -1, 1, 2, 18,0.021385733094330155,1.335330036754349
1503704262254,-0.005,-0.026,-0.612,-0.790,+0.842,-0.066,-0.271,-60.688,-44.438,-24.188,0, -2, 2, -2, 0, -3, -13, -6,0.039758808235391054,1.318285827966994
1503704262270,-0.009,-0.034,-0.606,-0.795,+0.941,+0.043,-0.331,-53.312,-37.562,-14.625,-1, -2, -2, -1, 1, -4, 2, -10,0.05559833320594218,1.3042880321031625
1503704262294,-0.012,-0.042,-0.596,-0.802,+1.047,+0.219,-0.401,-45.000,-62.125,-0.438,-2, -5, -2, 0, -1, -1, 3, -1,0.0694655571726342,1.28035372063755
1503704262314,-0.016,-0.048,-0.585,-0.809,+0.966,+0.175,-0.299,-43.688,-74.062,+0.375,0, -4, -4, -1, 1, 0, -3, -16,0.0822840375205467,1.253875948390561
1503704262336,-0.021,-0.053,-0.576,-0.815,+0.813,+0.083,-0.237,-36.625,-63.375,+5.312,-3, -4, -3, -1, -1, 1, -3, -7,0.09561694572893832,1.232756284698511
1503704262352,-0.027,-0.057,-0.568,-0.821,+0.849,+0.082,-0.347,-40.125,-51.438,+13.812,2, -1, 2, -1, 0, -3, 2, -1,0.1095208431894901,1.2145072958188086
1503704262374,-0.033,-0.062,-0.563,-0.823,+0.988,+0.213,-0.429,-43.188,-27.312,+20.000,6, -7, 2, 1, -2, -1, 0, -3,0.12471620360945695,1.2032689117577073
1503704262390,-0.038,-0.066,-0.559,-0.826,+1.144,+0.288,-0.371,-31.375,-30.000,+23.438,-1, 6, 0, -1, 13, 3, 0, 0,0.1372974661001755,1.1950038981316946
1503704262412,-0.043,-0.067,-0.551,-0.831,+1.133,+0.194,-0.313,-20.938,-67.312,+22.312,-20, -6, -6, 2, -12, -7, -3, -6,0.14611664453510964,1.1761423687480685
1503704262441,-0.048,-0.068,-0.540,-0.838,+0.906,+0.095,-0.304,-21.875,-79.125,+18.000,1, 0, 4, 0, -2, 0, 3, -3,0.1548017289139966,1.150365849276491
1503704262450,-0.054,-0.072,-0.530,-0.843,+0.815,+0.172,-0.427,-30.875,-62.750,+17.125,-6, -30, -14, -4, 3, -2, -2, -10,0.16850672892358382,1.1276305421734811
1503704262472,-0.058,-0.077,-0.525,-0.845,+0.884,+0.318,-0.458,-33.375,-23.312,+20.312,-2, -9, -5, -2, 1, 1, -3, -7,0.18027866564162284,1.1171956780204455
1503704262495,-0.062,-0.080,-0.525,-0.845,+1.012,+0.346,-0.377,-21.750,-6.625,+27.750,9, -2, 4, 3, 2, -1, 2, 1,0.1903941761229871,1.1184785980874878
1503704262509,-0.068,-0.081,-0.521,-0.847,+1.040,+0.246,-0.310,-20.438,-33.312,+31.062,1, -9, -9, -3, -2, 0, -1, -16,0.20139338121000064,1.1096577033037542
1503704262532,-0.073,-0.083,-0.513,-0.851,+0.910,+0.156,-0.342,-22.938,-60.875,+20.688,4, 4, 6, 0, 1, 0, 0, -2,0.21144080363247766,1.0916709216800395
1503704262554,-0.078,-0.084,-0.506,-0.855,+0.799,+0.117,-0.395,-22.750,-50.250,+18.250,7, 0, -2, 1, -2, 0, 2, 0,0.22063106267089289,1.0761043868084992
1503704262569,-0.083,-0.086,-0.499,-0.858,+0.831,+0.090,-0.489,-26.125,-38.125,+20.562,-7, -6, 0, 3, 3, 6, -1, -7,0.23078264533608578,1.0605770281777949
1503704262596,-0.090,-0.087,-0.494,-0.860,+0.868,+0.060,-0.493,-27.562,-31.688,+26.625,3, -1, -4, -2, -3, 0, 9, 8,0.2436086891284881,1.0496401562589357
1503704262614,-0.097,-0.088,-0.489,-0.862,+0.890,+0.040,-0.442,-26.750,-35.688,+25.688,0, -6, -1, 0, 2, 0, 0, -5,0.25651197477945425,1.0387923443856353
1503704262630,-0.103,-0.088,-0.485,-0.864,+0.851,+0.023,-0.500,-22.562,-28.750,+24.125,-11, 1, -2, -1, -3, -1, -5, 7,0.26685821794714365,1.0300872962960697
1503704262652,-0.109,-0.090,-0.480,-0.866,+0.806,+0.047,-0.512,-31.688,-27.125,+21.875,1, 4, 10, 2, 1, 1, 3, -1,0.2791579048749948,1.0197211402758204
1503704262673,-0.115,-0.093,-0.475,-0.867,+0.788,+0.035,-0.408,-35.500,-28.938,+21.312,15, 11, 3, -2, -1, -2, -5, 21,0.2923050745022951,1.0093920519265538
1503704262688,-0.120,-0.094,-0.474,-0.867,+0.824,+0.016,-0.299,-23.312,-21.875,+16.750,-3, -15, -12, -4, -2, -4, 2, -9,0.30213419991441914,1.007799484120914
1503704262712,-0.125,-0.092,-0.473,-0.867,+0.924,-0.060,-0.401,-8.500,-12.375,+23.312,4, 3, 1, -3, 2, 0, 5, 0,0.3089393456617307,1.004874830048108
1503704262734,-0.129,-0.091,-0.471,-0.868,+0.956,-0.106,-0.551,-13.688,-19.625,+11.500,7, 13, 0, -4, -4, 0, -2, -12,0.31505536873057005,1.0002777876259177
1503704262748,-0.131,-0.091,-0.466,-0.870,+0.865,-0.107,-0.447,-18.188,-32.312,+1.375,9, -5, -5, -1, -2, -4, -3, -3,0.3183139678179563,0.9888969737304744
1503704262771,-0.134,-0.092,-0.464,-0.871,+0.797,-0.120,-0.361,-19.625,-19.438,-2.125,-2, -3, -2, -3, -2, 0, 8, 4,0.32467813102201226,0.9851379163987081
1503704262796,-0.135,-0.094,-0.467,-0.869,+0.834,-0.107,-0.357,-16.875,+8.625,-0.188,-4, 4, 5, 2, 2, -3, -1, 6,0.32852247419316377,0.9926735753207245
1503704262809,-0.138,-0.094,-0.471,-0.867,+0.952,-0.108,-0.424,-13.375,+18.375,+5.188,-6, -2, 1, 0, 0, 2, -4, -2,0.3341780918572502,1.0020348660768672
1503704262833,-0.141,-0.095,-0.473,-0.865,+1.076,-0.100,-0.548,-19.500,+8.875,+6.688,-5, -5, -1, -2, -3, -2, 3, -2,0.3404841790824624,1.0068397570455647
1503704262853,-0.143,-0.096,-0.472,-0.865,+1.071,-0.115,-0.582,-21.250,-4.688,-0.750,-25, 3, 0, 0, 0, -1, -3, -8,0.34496519421979627,1.0049962158218706
1503704262868,-0.144,-0.098,-0.471,-0.865,+1.033,-0.135,-0.404,-19.062,-14.312,-10.375,35, 3, 2, 2, 0, -1, 1, 3,0.3486441471552916,1.0035429161793967
1503704262894,-0.145,-0.097,-0.472,-0.864,+0.990,-0.147,-0.327,-7.688,-15.125,-4.000,-4, 2, 6, 3, 6, 4, -5, -6,0.34935908977742475,1.005177426574128
1503704262913,-0.146,-0.096,-0.473,-0.864,+0.955,-0.149,-0.406,-3.000,-1.500,-0.312,-10, -5, -3, 4, -7, -5, 3, 0,0.3503435561629932,1.0073208411433558
1503704262930,-0.148,-0.096,-0.473,-0.864,+0.930,-0.105,-0.542,-8.062,-1.062,-1.312,0, 0, 0, -1, 5, 2, 0, 4,0.3539941734225471,1.007525886335729
1503704262951,-0.148,-0.097,-0.473,-0.863,+0.954,-0.071,-0.570,-13.188,+4.062,-3.938,-18, 1, 0, 0, -3, -5, -1, 1,0.35473796477289266,1.0075051746241888
1503704262974,-0.148,-0.098,-0.475,-0.862,+0.993,-0.035,-0.452,-11.688,+9.750,-7.125,2, 1, 3, -1, -2, -1, -1, -2,0.3558509869470632,1.0125367430502903
1503704262988,-0.148,-0.099,-0.478,-0.860,+0.988,-0.039,-0.388,-2.875,+10.312,-6.750,11, -11, -3, 3, 2, 2, -1, -3,0.3568810504300077,1.0196081625112663
1503704263011,-0.146,-0.099,-0.480,-0.860,+0.920,-0.052,-0.417,+3.125,+3.688,-10.688,13, -15, -1, -1, 0, 0, -3, 4,0.35361675028608613,1.024466412429436
1503704263035,-0.144,-0.098,-0.480,-0.860,+0.871,-0.034,-0.469,+5.812,+0.000,-10.500,-22, -2, -3, -1, 1, 0, 1, -4,0.34894878804572305,1.0237741833863514
1503704263048,-0.143,-0.098,-0.478,-0.861,+0.787,+0.002,-0.538,-1.312,-3.812,-13.375,4, 5, -4, 1, -1, 1, -4, -3,0.3470355795432899,1.0191046361072436
1503704263078,-0.141,-0.100,-0.477,-0.862,+0.820,+0.020,-0.489,-5.688,-3.688,-17.562,9, 10, 3, 1, -1, 0, 7, 21,0.34555399879819393,1.0178394873213117
1503704263093,-0.139,-0.102,-0.477,-0.862,+0.803,+0.055,-0.420,-6.688,+0.062,-17.000,-21, 16, 8, 1, 1, 1, 2, -5,0.34399792280375274,1.0186096185825622
1503704263108,-0.136,-0.103,-0.476,-0.863,+0.775,+0.064,-0.416,-0.188,-2.750,-14.938,-28, -17, -15, 1, -1, -3, -3, -41,0.33966602100302523,1.0167508812076158
1503704263131,-0.134,-0.104,-0.473,-0.865,+0.750,-0.007,-0.427,-0.500,-17.688,-18.312,2, -11, -14, -3, -2, -1, 1, -3,0.33700033079393277,1.0104493191364148
1503704263153,-0.132,-0.107,-0.470,-0.866,+0.820,+0.055,-0.321,-13.250,-23.938,-25.000,4, 3, -1, 1, -1, -1, 0, 0,0.33612170964975,1.0046583967260687
1503704263169,-0.139,-0.105,-0.472,-0.864,+1.085,+0.296,-0.828,+0.875,+22.000,+58.312,4, 17, 24, 8, 5, 3, 3, -1,0.3466494693639803,1.0084789108656804
1503704263191,-0.146,-0.090,-0.467,-0.868,+0.781,-0.183,-0.758,+45.375,-33.562,+58.625,-24, -1, -8, -7, -4, -2, -3, -24,0.34432803606722756,0.9914224890167662
1503704263213,-0.152,-0.086,-0.461,-0.870,+1.046,-0.087,-0.378,-4.688,-60.125,+30.188,7, 0, 2, 0, 1, -2, -8, -5,0.3509490425468642,0.9761561567406937
1503704263228,-0.153,-0.083,-0.455,-0.873,+0.763,+0.154,-0.622,+11.562,-33.188,+14.750,-1, -11, -4, -3, -6, -9, 2, 5,0.3497733856579294,0.9614696340280613
1503704263250,-0.155,-0.079,-0.450,-0.876,+0.724,+0.062,-0.592,+12.000,-32.562,+25.188,5, -10, -1, 1, 2, 2, -2, -3,0.34974393845523466,0.9490152512057146
1503704263274,-0.161,-0.075,-0.445,-0.878,+0.919,+0.040,-0.618,+0.375,-32.375,+36.375,-3, 4, 2, 1, -10, -6, 0, 3,0.35701545282398284,0.93647626225239
1503704263288,-0.165,-0.072,-0.443,-0.878,+0.825,+0.010,-0.493,+7.062,-19.688,+31.562,6, -8, -3, 1, -2, 1, -3, 10,0.36142927577822165,0.9305900752620871
1503704263311,-0.167,-0.067,-0.441,-0.879,+0.829,-0.010,-0.535,+16.000,-21.750,+22.438,-6, 16, 8, 0, 2, 2, 3, 2,0.36061001418162436,0.9242388738970936
1503704263334,-0.169,-0.062,-0.440,-0.880,+0.792,-0.001,-0.583,+18.250,-13.000,+23.938,-2, -2, -3, -3, 2, -1, 2, 3,0.35999233590780527,0.9204148680366595
1503704263348,-0.171,-0.058,-0.439,-0.880,+0.802,-0.006,-0.546,+14.562,-7.188,+21.938,12, 2, 6, 1, 6, 4, -3, 2,0.3600247163806249,0.9165029777592697
1503704263371,-0.173,-0.055,-0.440,-0.880,+0.835,+0.009,-0.536,+14.625,-3.250,+19.312,-27, -4, -1, -2, -4, -2, 3, -10,0.3612045049768505,0.9179422106851919
1503704263393,-0.174,-0.053,-0.441,-0.879,+0.827,+0.006,-0.559,+12.625,+2.312,+18.312,9, 2, 4, 0, 2, 1, -2, 0,0.361070469910698,0.9191782256316211
1503704263408,-0.176,-0.050,-0.442,-0.878,+0.851,-0.037,-0.622,+11.562,+5.438,+18.875,15, -10, -7, -5, -3, -4, -6, -8,0.36192686817324277,0.9201114473615257
1503704263434,-0.177,-0.048,-0.442,-0.878,+0.891,-0.083,-0.702,+4.938,+7.250,+14.125,-8, -1, -2, -1, -4, -3, -5, -8,0.3620270879485777,0.9194294491876975
1503704263453,-0.178,-0.048,-0.442,-0.878,+0.915,-0.083,-0.643,-3.312,-0.438,+5.938,14, 2, 1, 0, -3, -2, -2, 3,0.363925771912382,0.919487801994301
1503704263469,-0.178,-0.048,-0.441,-0.878,+0.906,-0.068,-0.535,-2.938,-11.125,-0.938,-28, -13, -6, -1, -2, -2, 0, -25,0.3638358172196716,0.9170115933996178
1503704263491,-0.178,-0.047,-0.440,-0.879,+0.868,-0.085,-0.515,+0.438,-15.188,-1.562,6, 6, 8, 4, 0, -1, 6, -1,0.36318701587318114,0.9147066208422482
1503704263513,-0.178,-0.047,-0.438,-0.880,+0.826,-0.094,-0.547,-1.125,-12.438,+0.375,19, -8, -3, -1, 0, -2, -1, 0,0.36334447818110416,0.9103017094510126
1503704263528,-0.179,-0.047,-0.437,-0.880,+0.814,-0.092,-0.564,-4.625,-6.750,+2.625,0, -8, -2, -1, 0, 0, -6, 0,0.3651604586556688,0.9078907307698786
1503704263551,-0.180,-0.046,-0.437,-0.880,+0.816,-0.107,-0.569,-3.688,-2.938,+4.000,8, 8, 3, 3, 0, 1, 3, 6,0.3661810062959416,0.907579502662767
1503704263574,-0.181,-0.046,-0.437,-0.880,+0.815,-0.110,-0.576,-3.875,-0.750,+3.625,-2, -6, -1, -1, 1, 0, 1, 3,0.368088500772476,0.9076363071806568
1503704263588,-0.182,-0.046,-0.437,-0.880,+0.809,-0.073,-0.580,-5.312,-1.562,+5.312,-5, -1, 0, -1, -2, -1, 6, -19,0.36999760039949686,0.9076931034385278
1503704263611,-0.183,-0.046,-0.436,-0.880,+0.801,-0.045,-0.580,-4.562,-5.250,+7.062,-9, -5, -3, 0, 2, 2, 1, -7,0.3718223369458951,0.9052829746534539
1503704263635,-0.184,-0.046,-0.434,-0.881,+0.802,-0.035,-0.588,-4.750,-8.250,+7.500,-1, -16, -6, -1, 1, -1, -6, -13,0.37390655549311347,0.9009522786432874
1503704263648,-0.186,-0.047,-0.433,-0.881,+0.790,-0.044,-0.608,-6.562,-5.062,+8.062,-5, -9, -1, -3, -1, 2, -2, -4,0.37853015326054434,0.8989843145137245
1503704263671,-0.188,-0.047,-0.432,-0.881,+0.788,-0.070,-0.601,-7.625,-5.500,+6.812,-5, -28, -7, -1, 2, -1, 1, -4,0.3822820176498759,0.8966434524575168
1503704263693,-0.189,-0.047,-0.430,-0.881,+0.798,-0.072,-0.598,-9.188,-6.438,+7.938,10, 1, -2, -5, -6, 1, 1, -3,0.3840293680800441,0.8917913195271044
1503704263709,-0.191,-0.048,-0.429,-0.882,+0.803,-0.078,-0.593,-8.062,-6.812,+8.438,19, 12, 3, -1, -3, -3, -3, -7,0.3890152786221763,0.8903884600983815
1503704263730,-0.193,-0.048,-0.427,-0.882,+0.799,-0.052,-0.599,-9.188,-9.312,+8.750,2, 9, 5, 8, 3, 0, 2, 4,0.3926965009911922,0.8856124915765583
1503704263753,-0.195,-0.049,-0.425,-0.883,+0.793,-0.050,-0.604,-9.188,-11.250,+7.938,-5, -3, 0, -3, -1, -1, 0, 0,0.3976074972248369,0.8817865085529909
1503704263769,-0.197,-0.049,-0.424,-0.883,+0.801,-0.065,-0.588,-10.375,-12.250,+7.688,5, -8, -3, -2, -4, -3, 2, 2,0.4013928513550516,0.8794707489102196
1503704263791,-0.198,-0.050,-0.422,-0.883,+0.805,-0.072,-0.570,-9.500,-8.688,+7.125,10, 3, 7, -2, 2, 5, 2, -1,0.40400924931724413,0.8750647915232945
1503704263813,-0.200,-0.050,-0.421,-0.883,+0.815,-0.088,-0.588,-7.375,-7.375,+5.875,-6, -2, 1, 0, 2, 1, -4, -2,0.407803158791563,0.8727590351102628
1503704263828,-0.201,-0.051,-0.420,-0.884,+0.817,-0.086,-0.607,-8.688,-7.688,+4.312,14, -7, -4, -3, -2, -1, -4, 48,0.41088018030624057,0.8713487511514717
1503704263850,-0.202,-0.051,-0.419,-0.884,+0.811,-0.069,-0.592,-9.688,-7.000,+5.688,-7, -9, -5, 0, 1, 2, 6, -5,0.4127351945261795,0.8689851332519526
1503704263874,-0.203,-0.052,-0.418,-0.884,+0.799,-0.061,-0.597,-9.312,-6.688,+3.750,-11, 16, 7, 2, 1, 0, -2, 9,0.4154428105999672,0.8670447872635929
1503704263888,-0.204,-0.053,-0.417,-0.884,+0.790,-0.053,-0.604,-8.000,-6.562,+3.062,-8, -22, -15, 0, 3, 1, -7, -11,0.418149582989656,0.8651131092359248
1503704263913,-0.205,-0.054,-0.416,-0.884,+0.793,-0.072,-0.599,-8.562,-4.000,+1.875,-14, -10, -2, 1, -2, 0, -1, -10,0.4208555449863881,0.86319010146016
1503704263936,-0.206,-0.055,-0.416,-0.884,+0.796,-0.077,-0.593,-8.375,-3.000,+2.188,-11, 2, 6, -2, 0, -1, 0, -9,0.4236612864073374,0.8636951679499283
1503704263948,-0.207,-0.055,-0.415,-0.884,+0.796,-0.086,-0.605,-8.688,-1.812,+2.875,8, 5, 1, 4, 6, 3, 0, -3,0.42551751692261,0.8613476390170061
1503704263971,-0.208,-0.056,-0.415,-0.884,+0.791,-0.073,-0.589,-8.438,-2.875,+1.812,7, 5, -3, -1, -4, 0, 2, -8,0.428325703658034,0.8618600962007128
1503704263993,-0.208,-0.057,-0.415,-0.884,+0.790,-0.063,-0.593,-5.625,-1.875,+1.750,-4, 0, 4, 0, 0, -1, -4, -2,0.4291767774142663,0.8623035861076501
1503704264011,-0.208,-0.057,-0.415,-0.884,+0.779,-0.038,-0.610,-3.188,-0.062,+0.125,4, 21, 4, 1, -1, -5, -3, -10,0.4291767774142663,0.8623035861076501
1503704264032,-0.208,-0.058,-0.415,-0.884,+0.789,-0.045,-0.611,-3.375,+0.500,-1.000,-5, 7, 0, -5, -9, -2, 1, 1,0.4300292841456695,0.8627499716003735
1503704264053,-0.208,-0.059,-0.415,-0.884,+0.789,-0.058,-0.602,-5.000,+2.812,-1.250,-1, -5, -4, 0, -1, 11, 1, 0,0.43088323134663836,0.8631992545452397
1503704264069,-0.208,-0.060,-0.415,-0.883,+0.792,-0.069,-0.611,-5.500,+4.000,-0.375,-13, -16, -6, -8, -3, -1, 0, -9,0.43135991250898253,0.863110777931196
1503704264090,-0.208,-0.061,-0.416,-0.883,+0.791,-0.063,-0.603,-5.250,+1.062,-0.312,-10, -6, 0, 4, 7, 2, 2, -3,0.432327982026005,0.8659824485505512
1503704264113,-0.209,-0.061,-0.415,-0.883,+0.804,-0.069,-0.607,-3.812,-2.125,-0.375,-6, -5, -5, -3, -3, -4, -1, -1,0.4341742717578445,0.8636456937904511
1503704264129,-0.209,-0.061,-0.415,-0.884,+0.776,-0.051,-0.612,-4.375,-3.062,-0.500,6, 3, -9, -2, -4, 0, -4, -6,0.43455426873258984,0.864185878215823
1503704264151,-0.209,-0.062,-0.414,-0.884,+0.767,-0.038,-0.617,-4.750,-4.500,-0.750,1, -5, -5, -4, 1, -1, -2, 1,0.4352996936991427,0.8622317790642374
1503704264174,-0.209,-0.063,-0.413,-0.884,+0.759,-0.042,-0.611,-4.875,-2.875,-0.500,8, -3, 1, -3, -4, -9, 10, 15,0.4360430671756764,0.8602833403253274
1503704264189,-0.209,-0.063,-0.413,-0.884,+0.769,-0.054,-0.610,-4.750,-0.812,+0.250,-14, -9, 1, -2, 0, -3, -4, 6,0.4360430671756764,0.8602833403253274
1503704264212,-0.209,-0.063,-0.413,-0.884,+0.786,-0.076,-0.601,-2.938,+1.750,+0.125,-3, -8, -3, 1, 0, 1, 0, -13,0.4360430671756764,0.8602833403253274
1503704264234,-0.209,-0.064,-0.413,-0.884,+0.797,-0.068,-0.610,-3.188,+1.438,-0.188,0, -7, 6, 8, 5, 0, 2, -20,0.436900591505268,0.8607493658419717
1503704264249,-0.209,-0.064,-0.413,-0.884,+0.790,-0.053,-0.614,-3.438,-0.062,-1.062,6, -1, -3, -4, -5, -1, -5, -6,0.436900591505268,0.8607493658419717
1503704264271,-0.209,-0.064,-0.413,-0.884,+0.784,-0.048,-0.609,-2.312,+0.438,-2.312,1, -16, -10, -2, 1, 1, 3, 12,0.436900591505268,0.8607493658419717
1503704264293,-0.209,-0.065,-0.413,-0.884,+0.786,-0.054,-0.610,-2.062,+0.312,-3.188,-9, -9, 6, 2, 0, -1, -11, -14,0.43775960925420454,0.8612182896799221
1503704264309,-0.208,-0.066,-0.413,-0.884,+0.777,-0.040,-0.617,-3.312,+1.312,-3.000,3, 9, 1, -2, -4, 0, -11, 4,0.43666225343483767,0.8616040198616686
1503704264331,-0.208,-0.067,-0.413,-0.884,+0.775,-0.021,-0.609,-4.625,+1.438,-1.688,-4, 24, 15, 5, 3, -1, 1, -22,0.4375244908832432,0.8620775032732233
1503704264361,-0.208,-0.067,-0.413,-0.884,+0.785,-0.036,-0.608,-2.875,+0.500,-1.375,9, 1, -4, -5, -4, -1, 4, 3,0.4375244908832432,0.8620775032732233
1503704264376,-0.208,-0.067,-0.413,-0.884,+0.796,-0.045,-0.612,-2.688,-1.188,-1.250,3, 3, 1, -3, 13, -1, -1, -3,0.4375244908832432,0.8620775032732233
1503704264390,-0.208,-0.068,-0.413,-0.884,+0.793,-0.051,-0.604,-3.438,-1.875,-1.438,-1, -9, -3, -4, -5, 0, -1, -7,0.43838824025274997,0.8625538935324928
1503704264413,-0.208,-0.068,-0.412,-0.885,+0.792,-0.050,-0.605,-3.562,-3.062,-1.500,-5, -10, -5, 2, -2, -1, 0, 0,0.43864207249323106,0.860684758895527
1503704264429,-0.208,-0.069,-0.412,-0.885,+0.777,-0.039,-0.614,-3.562,-2.562,-1.125,-17, -4, -1, 0, -3, 0, -2, -4,0.43950540020671924,0.8611641437307896
1503704264450,-0.208,-0.069,-0.411,-0.885,+0.775,-0.041,-0.617,-2.500,-2.125,-1.188,28, 9, 4, 6, 3, 3, -2, 5,0.4393803682278138,0.8587595038730691
1503704264474,-0.207,-0.069,-0.411,-0.885,+0.774,-0.051,-0.618,-3.500,+0.625,-1.625,3, 1, 1, 5, 1, -3, 2, 3,0.4374231214818583,0.8586692260127005
1503704264489,-0.207,-0.070,-0.411,-0.885,+0.782,-0.043,-0.602,-3.938,+1.062,-1.062,-8, -7, -1, -5, -2, 1, 4, 7,0.4382864224957904,0.8591507240403456
1503704264511,-0.208,-0.070,-0.411,-0.885,+0.777,-0.035,-0.601,-3.312,-0.125,+0.438,-3, -14, -3, 1, -2, -2, -2, -2,0.4402434774222713,0.8592422469562556
1503704264533,-0.208,-0.070,-0.411,-0.885,+0.772,-0.036,-0.618,-2.000,-1.562,+0.938,-8, -3, 4, -2, -3, -2, -4, -6,0.4402434774222713,0.8592422469562556
1503704264549,-0.208,-0.070,-0.410,-0.885,+0.769,-0.038,-0.619,-2.188,-3.500,+1.125,-13, -10, -12, -2, 2, 1, -3, -14,0.44011668236199997,0.8568398069423435
1503704264573,-0.208,-0.070,-0.410,-0.885,+0.769,-0.040,-0.619,-2.312,-2.688,+1.312,14, 2, -3, 1, -2, 0, -1, 9,0.44011668236199997,0.8568398069423435
1503704264593,-0.209,-0.070,-0.409,-0.885,+0.773,-0.045,-0.621,-2.688,-1.062,+1.250,-3, 17, 0, -3, -6, -4, 7, -11,0.44194886195983174,0.8545311859774086
1503704264611,-0.209,-0.070,-0.409,-0.885,+0.781,-0.042,-0.620,-3.000,+0.188,+1.688,14, -7, -6, -4, -2, -3, 2, 14,0.44194886195983174,0.8545311859774086
1503704264630,-0.209,-0.071,-0.410,-0.885,+0.785,-0.030,-0.611,-4.375,+1.188,+2.375,-3, -2, 2, -1, -3, -1, 1, 14,0.442938266746458,0.857418926621793
1503704264653,-0.210,-0.071,-0.409,-0.885,+0.790,-0.041,-0.615,-3.188,-1.062,+1.312,-5, 5, 7, 1, -1, 2, -2, 3,0.4447703353863599,0.8551122574747118
1503704264671,-0.210,-0.071,-0.409,-0.885,+0.790,-0.029,-0.614,-2.500,-1.562,+1.000,13, 49, 34, 6, 2, 2, -7, -15,0.4447703353863599,0.8551122574747118
1503704264691,-0.210,-0.071,-0.409,-0.885,+0.790,-0.037,-0.604,-1.750,-1.812,+0.750,-1, -9, -11, 0, 0, 0, 3, 3,0.4447703353863599,0.8551122574747118
1503704264713,-0.210,-0.071,-0.409,-0.885,+0.785,-0.033,-0.612,-1.938,-0.938,+1.125,2, 22, 21, 3, 0, 1, -3, 1,0.4447703353863599,0.8551122574747118
1503704264729,-0.210,-0.072,-0.409,-0.885,+0.786,-0.040,-0.620,-3.375,+1.250,+0.500,1, -8, -19, -8, -2, -2, -3, -3,0.44563266950386626,0.8556041815162797
1503704264752,-0.210,-0.072,-0.410,-0.885,+0.783,-0.052,-0.612,-3.625,+2.500,-0.062,-6, 1, 6, 0, -8, -8, -2, -1,0.4457627287320422,0.8580034175404703
1503704264777,-0.211,-0.072,-0.410,-0.885,+0.786,-0.054,-0.611,-2.625,+3.312,+0.312,-4, -2, 1, 0, -13, -21, -4, -4,0.44772463231386606,0.8580976505045744
1503704264789,-0.210,-0.072,-0.411,-0.884,+0.790,-0.053,-0.610,-1.062,+1.750,-0.438,0, 4, 7, 3, 3, 1, -1, -1,0.4455134343465343,0.8598677347801146
1503704264811,-0.210,-0.072,-0.411,-0.884,+0.774,-0.031,-0.610,-0.812,-0.062,+0.438,-5, -6, -10, -5, -3, 3, -1, -3,0.4455134343465343,0.8598677347801146
