Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503704032367,-0.031,-0.120,-0.485,-0.866,+0.885,+0.132,-0.479,-8.438,-32.750,-3.250,-18, 8, -1, -1, -3, -9, -8, 13,0.17371446454214895,1.0371072177063496
1503704032390,-0.032,-0.122,-0.481,-0.868,+0.889,+0.096,-0.424,-13.750,-26.500,-6.375,3, -7, -3, -2, -3, -4, -4, 10,0.17673488048464944,1.0287943711849776
1503704032411,-0.033,-0.123,-0.478,-0.869,+0.902,+0.136,-0.421,-13.312,-26.500,-5.375,57, 4, -5, 1, 2, 2, 0, -1,0.178874157449538,1.0221394046694054
1503704032427,-0.034,-0.125,-0.474,-0.871,+0.926,+0.153,-0.423,-14.938,-32.750,-5.812,-3, 1, 6, 2, 2, -1, -1, -1,0.1818680108142218,1.0139073529805271
1503704032449,-0.035,-0.128,-0.468,-0.874,+0.920,+0.204,-0.466,-15.625,-38.688,-6.812,0, -3, -3, -1, 3, 7, 3, -1,0.18543944235726662,1.0015786661321928
1503704032471,-0.036,-0.130,-0.462,-0.877,+0.837,+0.215,-0.521,-12.625,-39.125,-4.188,-12, -14, -10, -2, -2, -6, -1, -1,0.18794070749535383,0.988865307784192
1503704032487,-0.038,-0.131,-0.458,-0.878,+0.830,+0.201,-0.512,-12.438,-25.938,+0.812,-28, -12, 5, 3, 1, -2, 2, 7,0.19156241232678659,0.9799529246683127
1503704032509,-0.041,-0.133,-0.456,-0.879,+0.846,+0.201,-0.471,-18.312,-14.688,+8.938,-15, 6, -3, -2, -3, -5, 1, -3,0.1985176325381364,0.9768133048255788
1503704032533,-0.044,-0.135,-0.457,-0.878,+0.884,+0.191,-0.460,-18.938,-3.125,+12.562,8, -2, 0, -1, 0, -1, 1, 2,0.20611540611342913,0.980300815052381
1503704032547,-0.047,-0.135,-0.456,-0.878,+0.913,+0.196,-0.527,-13.438,-4.625,+9.062,-8, 2, 3, -4, -5, -1, -3, -3,0.21121665284979296,0.9782169240053171
1503704032569,-0.047,-0.135,-0.455,-0.879,+0.886,+0.237,-0.617,-2.500,-4.188,+2.938,21, 5, 1, -3, -8, -7, -6, 5,0.21104121234450854,0.9761945213879396
1503704032592,-0.048,-0.135,-0.453,-0.880,+0.887,+0.183,-0.543,+1.375,-13.625,+0.375,-46, -6, -2, -3, -1, 0, -4, -6,0.21239153652350204,0.9717915728950537
1503704032607,-0.048,-0.134,-0.451,-0.881,+0.880,+0.147,-0.495,+3.500,-16.250,-2.750,8, -1, 1, 0, -1, -2, -6, 1,0.21093503072792893,0.9667352815656248
1503704032629,-0.048,-0.133,-0.450,-0.882,+0.823,+0.165,-0.494,+1.438,-12.250,+1.250,5, -1, 4, 4, 4, 1, -3, -4,0.20975315172502074,0.9642225424010544
1503704032645,-0.049,-0.132,-0.450,-0.882,+0.832,+0.184,-0.525,+2.812,-2.625,+5.188,-5, -10, -4, 0, -1, -1, -4, 0,0.21054243249239515,0.9638766825380539
1503704032667,-0.049,-0.130,-0.450,-0.882,+0.869,+0.213,-0.571,+5.750,+3.750,+8.938,-21, 5, 4, 9, -3, -14, 6, 1,0.20852828498858167,0.9628868101271257
1503704032691,-0.050,-0.128,-0.451,-0.882,+0.886,+0.201,-0.539,+6.000,+3.438,+12.312,-2, 3, 0, -3, -5, 1, 0, -2,0.20857157636833418,0.9645884945132003
1503704032712,-0.052,-0.126,-0.452,-0.882,+0.896,+0.166,-0.491,+6.188,-2.250,+13.625,10, 0, -2, -3, 0, -9, 0, -2,0.21040721316120375,0.9664440304433489
1503704032727,-0.053,-0.123,-0.453,-0.881,+0.866,+0.168,-0.500,+9.750,+2.688,+15.438,-2, 0, -1, -2, 4, 6, 1, -3,0.209333440344246,0.9671646473155535
1503704032749,-0.055,-0.120,-0.454,-0.881,+0.858,+0.158,-0.527,+8.000,+6.062,+17.438,25, -8, -4, -5, -2, 0, 0, -2,0.21015417763508332,0.9685684826718655
1503704032772,-0.057,-0.117,-0.457,-0.880,+0.874,+0.157,-0.528,+8.312,+12.000,+20.625,3, 0, -3, -4, -1, 6, -5, -4,0.21132234878402595,0.9745263080103186
1503704032787,-0.059,-0.114,-0.460,-0.879,+0.869,+0.162,-0.530,+11.125,+18.062,+18.375,-5, 0, -7, -3, 2, -2, -6, 2,0.2124551925306992,0.9805067394105056
1503704032809,-0.060,-0.110,-0.463,-0.877,+0.917,+0.157,-0.527,+15.750,+16.625,+18.562,-5, 0, 8, 3, 5, 7, 3, 3,0.2106420474413855,0.9854317901969408
1503704032831,-0.061,-0.106,-0.465,-0.877,+0.883,+0.137,-0.537,+20.875,+11.750,+18.938,-20, -6, -3, -6, -6, -6, -5, -4,0.20882385071666562,0.9889041986775647
1503704032847,-0.061,-0.101,-0.468,-0.876,+0.851,+0.129,-0.513,+18.875,+12.188,+16.688,-25, -8, -6, 1, 3, 4, 5, 0,0.2042865421356565,0.9939294090690137
1503704032869,-0.062,-0.097,-0.470,-0.875,+0.849,+0.146,-0.521,+21.812,+14.062,+17.625,18, 7, 4, 4, 6, -2, -5, -4,0.20231070927987593,0.9970041162946612
1503704032893,-0.062,-0.092,-0.473,-0.874,+0.854,+0.119,-0.506,+21.688,+19.375,+19.062,-6, 1, 13, 3, -6, -2, -2, 1,0.19772203714810827,1.0021958167463951
1503704032908,-0.063,-0.088,-0.477,-0.872,+0.889,+0.118,-0.497,+21.938,+22.125,+18.375,7, -5, 2, -4, 0, 1, 0, 0,0.19592728253329247,1.0099872580851517
1503704032929,-0.064,-0.084,-0.481,-0.871,+0.880,+0.099,-0.475,+18.875,+20.250,+18.500,-10, -7, -3, 3, 3, 2, 4, 1,0.1942039322444508,1.0183576584479055
1503704032951,-0.064,-0.080,-0.484,-0.869,+0.868,+0.101,-0.457,+18.312,+18.875,+18.250,7, -2, -7, -2, -3, 0, 5, 1,0.19038347581848486,1.0236433154124667
1503704032968,-0.065,-0.076,-0.487,-0.868,+0.850,+0.084,-0.484,+19.562,+20.750,+16.500,13, 8, 13, 6, 0, 0, 4, 8,0.1884161843196549,1.0295838919555218
1503704032989,-0.065,-0.072,-0.491,-0.866,+0.848,+0.083,-0.489,+16.938,+24.562,+15.062,-3, 2, -8, -3, 1, 0, 1, -5,0.1846708524442336,1.037585781446525
1503704033011,-0.065,-0.069,-0.494,-0.864,+0.871,+0.086,-0.495,+17.812,+25.125,+14.688,-14, -3, -7, -3, -6, -2, -6, -7,0.18176655321321536,1.0433955122109864
1503704033027,-0.065,-0.065,-0.497,-0.863,+0.883,+0.048,-0.449,+15.188,+18.438,+12.562,-8, -1, 3, -2, 0, -3, -2, -9,0.17793726155124556,1.0494605053541564
1503704033049,-0.065,-0.062,-0.500,-0.862,+0.879,+0.041,-0.463,+15.000,+12.938,+11.312,-7, -1, -3, 1, 1, -2, 7, 2,0.17510320962323409,1.0558756716262692
1503704033072,-0.065,-0.059,-0.501,-0.861,+0.854,+0.041,-0.475,+16.625,+10.812,+11.125,6, -6, -2, -2, -3, 0, 1, -1,0.17200872915365925,1.0571505438291693
1503704033087,-0.065,-0.055,-0.502,-0.860,+0.848,+0.015,-0.461,+15.875,+10.062,+10.188,10, 17, 5, -1, 14, -2, -9, -2,0.16788221424573274,1.0582017289756522
1503704033109,-0.066,-0.052,-0.505,-0.859,+0.852,-0.006,-0.437,+14.312,+18.062,+11.750,1, -7, -4, -5, -7, 6, 0, -3,0.16672205289730735,1.0648046154788335
1503704033132,-0.067,-0.049,-0.509,-0.857,+0.886,-0.002,-0.419,+9.438,+22.000,+16.125,-3, -8, -10, -2, -5, -2, 0, -5,0.16549395628759508,1.0735688046190408
1503704033147,-0.068,-0.047,-0.512,-0.855,+0.900,+0.006,-0.388,+7.500,+18.188,+13.938,0, -5, -1, -1, -2, -2, 0, 2,0.16516741997925197,1.0800087181605746
1503704033176,-0.069,-0.045,-0.514,-0.854,+0.913,+0.034,-0.441,+7.375,+12.562,+11.875,4, -1, -3, -2, -2, 0, 3, 7,0.16485998888404202,1.084344748401343
1503704033191,-0.070,-0.043,-0.515,-0.853,+0.897,+0.005,-0.425,+5.375,+8.375,+13.188,-1, 0, -3, 2, -2, -4, -11, -13,0.16445129237675946,1.0860813729823218
1503704033207,-0.072,-0.040,-0.516,-0.853,+0.904,+0.015,-0.440,+6.438,+7.438,+15.312,-3, -4, 2, -1, -3, -1, 3, 2,0.1648593324208734,1.0881383092375674
1503704033229,-0.074,-0.038,-0.518,-0.852,+0.889,-0.007,-0.409,+4.000,+8.875,+16.938,6, 18, 12, 2, 0, 2, 2, 6,0.16623771648544766,1.0925627236119282
1503704033253,-0.076,-0.036,-0.519,-0.851,+0.887,-0.001,-0.409,+2.188,+10.062,+17.562,-2, -10, -4, -2, 0, -1, -1, -5,0.16752689431600284,1.094377457012334
1503704033267,-0.078,-0.035,-0.521,-0.849,+0.896,+0.002,-0.417,+3.125,+13.750,+18.375,1, -7, -6, -2, 0, -2, 1, -11,0.16976976737034521,1.0985499026591012
1503704033289,-0.079,-0.033,-0.523,-0.848,+0.928,+0.029,-0.428,+4.625,+11.125,+15.688,-3, 2, 0, 2, 0, -1, -6, 1,0.16937064438160257,1.1029853709236634
1503704033312,-0.080,-0.031,-0.524,-0.847,+0.929,+0.007,-0.406,+6.625,+6.438,+14.500,-9, -9, 0, -4, -5, -3, 4, -7,0.16889392527584007,1.1048051098604725
1503704033329,-0.081,-0.029,-0.525,-0.847,+0.920,-0.020,-0.403,+7.812,+5.250,+14.125,3, 14, 5, -2, -1, 0, -9, 2,0.16856839548008748,1.1071093470812683
1503704033349,-0.083,-0.026,-0.526,-0.846,+0.916,-0.028,-0.398,+8.562,+7.375,+14.688,-5, -9, -1, 0, -1, 1, 10, 22,0.16874549771502623,1.1088121658495802
1503704033371,-0.084,-0.024,-0.528,-0.845,+0.920,-0.037,-0.401,+8.750,+10.000,+14.750,6, 22, 8, 1, 1, 2, 1, -6,0.16829035234363388,1.113322363074124
1503704033388,-0.085,-0.021,-0.530,-0.844,+0.937,-0.037,-0.394,+7.500,+11.562,+15.562,3, -12, 0, -2, 0, -1, 2, -4,0.16675756727444727,1.1177019361414355
1503704033409,-0.086,-0.019,-0.531,-0.843,+0.938,-0.022,-0.396,+8.125,+9.875,+15.375,-9, -7, 0, 1, -1, 0, -1, -5,0.16622870051213368,1.1196107589251612
1503704033431,-0.087,-0.017,-0.533,-0.842,+0.932,-0.039,-0.389,+9.375,+6.500,+13.875,-2, -31, -18, -7, -3, -2, -4, 5,0.16572459294307776,1.1241886541009682
1503704033447,-0.088,-0.014,-0.534,-0.841,+0.939,-0.045,-0.375,+9.312,+6.562,+15.312,2, 1, -3, 3, 2, 0, -4, 0,0.1641084133596593,1.12600239676644
1503704033472,-0.089,-0.012,-0.535,-0.840,+0.936,-0.059,-0.383,+8.000,+5.375,+16.625,0, -5, -2, -2, -2, -2, -13, -12,0.16354784258836402,1.1279663515583753
1503704033492,-0.091,-0.009,-0.536,-0.839,+0.922,-0.068,-0.381,+6.688,+8.375,+17.875,-2, 6, 3, -1, 0, 1, 6, 4,0.1636310281402336,1.1298418706142486
1503704033510,-0.093,-0.007,-0.538,-0.838,+0.924,-0.072,-0.369,+7.250,+9.562,+19.000,0, 0, 8, 5, 1, -2, -1, -13,0.16478492247607723,1.1345160028900447
1503704033534,-0.095,-0.004,-0.539,-0.837,+0.938,-0.087,-0.367,+6.875,+8.938,+18.250,9, 0, -1, 2, -3, -1, 1, 15,0.16484049472786755,1.1364407742697396
1503704033551,-0.097,-0.001,-0.541,-0.836,+0.943,-0.098,-0.378,+6.562,+8.188,+19.000,-3, -1, -7, -6, -4, -3, 3, -6,0.16488687421133721,1.141069899404574
1503704033567,-0.099,+0.001,-0.542,-0.835,+0.939,-0.106,-0.367,+4.062,+7.500,+19.250,-1, -5, -2, -3, 0, -2, 3, -10,0.1659888157273559,1.1431319447474413
1503704033590,-0.101,+0.004,-0.543,-0.834,+0.931,-0.120,-0.366,+4.938,+8.438,+17.938,4, 3, -2, -2, 0, -3, -2, 29,0.16600574628672146,1.1451358960930222
1503704033612,-0.103,+0.006,-0.545,-0.832,+0.937,-0.111,-0.371,+7.812,+8.625,+18.625,-6, -1, -2, 0, 2, 1, -4, -26,0.16687168498949614,1.149469383435565
1503704033627,-0.104,+0.009,-0.546,-0.831,+0.938,-0.131,-0.358,+8.562,+6.312,+16.750,0, 8, -2, 0, -2, 0, 0, 6,0.1651344207252565,1.1515341717341019
1503704033650,-0.106,+0.012,-0.547,-0.830,+0.946,-0.161,-0.352,+7.750,+6.688,+17.125,0, -8, -1, 0, 1, 0, -1, -10,0.16510752427718794,1.1536236183426736
1503704033672,-0.108,+0.015,-0.548,-0.829,+0.940,-0.157,-0.347,+5.688,+8.312,+17.125,-11, -9, -4, -2, -2, -2, -2, -1,0.1650692748410872,1.15574300785754
1503704033687,-0.110,+0.017,-0.550,-0.828,+0.928,-0.158,-0.358,+6.188,+9.688,+17.250,1, -4, -2, 0, 1, -1, -1, -3,0.16606940724785557,1.1606244013445803
1503704033710,-0.112,+0.020,-0.552,-0.826,+0.925,-0.162,-0.339,+7.688,+11.812,+17.625,3, 14, 5, 4, 2, 1, 1, -1,0.16573992685302336,1.1650706471862002
1503704033733,-0.113,+0.023,-0.553,-0.825,+0.937,-0.165,-0.342,+11.125,+12.062,+16.500,3, 20, 16, 2, 0, -3, -16, -8,0.1639269704178075,1.1673005689589242
1503704033747,-0.114,+0.026,-0.555,-0.824,+0.924,-0.167,-0.343,+12.938,+10.938,+16.250,-2, -7, -4, -4, -2, 3, 1, -5,0.16204874385861148,1.172290313032108
1503704033770,-0.114,+0.030,-0.557,-0.822,+0.926,-0.177,-0.321,+14.875,+8.438,+14.562,-1, -6, -4, -3, -2, 0, 1, -4,0.1570930583870529,1.1769365135016716
1503704033792,-0.114,+0.033,-0.557,-0.822,+0.901,-0.163,-0.325,+14.312,+3.375,+11.250,-8, -11, -13, -6, -3, -1, 4, -4,0.15379674865342424,1.17702453997051
1503704033808,-0.114,+0.035,-0.557,-0.822,+0.845,-0.154,-0.312,+12.750,-0.562,+4.750,0, 8, -4, 0, 3, -2, 2, 7,0.15159897768206215,1.177102092270154
1503704033833,-0.112,+0.037,-0.557,-0.822,+0.822,-0.146,-0.321,+10.625,+0.438,-1.062,-3, -4, 6, 4, 2, -1, -3, -16,0.14595510379738724,1.1772525386823813
1503704033852,-0.111,+0.037,-0.557,-0.822,+0.809,-0.130,-0.306,+6.500,+0.500,-6.500,-3, 1, 1, -3, -5, 2, 1, -2,0.14423416125860672,1.1772814175816402
1503704033868,-0.108,+0.036,-0.557,-0.823,+0.829,-0.122,-0.301,+4.625,-3.438,-11.312,5, 8, 0, -1, 1, -3, -3, 7,0.14039739154277983,1.1777491138804892
1503704033890,-0.105,+0.035,-0.556,-0.824,+0.832,-0.118,-0.293,+2.750,-10.750,-16.938,0, -8, -5, -1, -2, 0, 0, 7,0.13663184391750952,1.1754861362458542
1503704033912,-0.101,+0.033,-0.553,-0.826,+0.824,-0.127,-0.284,+0.000,-21.688,-24.375,-2, -8, -5, -2, -4, -3, -2, -4,0.1325830293981261,1.1682013744754465
1503704033927,-0.097,+0.030,-0.549,-0.829,+0.804,-0.135,-0.265,-4.938,-27.500,-29.188,-2, 7, -1, -3, 0, -2, 2, 1,0.12984361434567535,1.1586519170322167
1503704033950,-0.094,+0.027,-0.546,-0.832,+0.797,-0.149,-0.276,-9.188,-26.062,-28.438,-1, -8, 1, -5, -5, -3, 0, -5,0.12869237246869505,1.151861763354161
1503704033975,-0.091,+0.024,-0.543,-0.835,+0.833,-0.153,-0.317,-11.938,-22.000,-29.562,3, -21, -2, -1, -2, 3, 4, 9,0.1274814113985736,1.1451343703786137
1503704033988,-0.087,+0.020,-0.539,-0.837,+0.870,-0.138,-0.351,-11.750,-23.062,-31.938,0, -5, 0, 0, 2, -2, -3, 5,0.12542570266853068,1.1353436298337078
1503704034010,-0.084,+0.016,-0.536,-0.840,+0.934,-0.160,-0.347,-12.500,-28.812,-35.312,2, 21, 7, -3, -5, -1, -1, -2,0.12515030087181941,1.1287622992795086
1503704034035,-0.079,+0.012,-0.532,-0.843,+0.943,-0.138,-0.327,-11.375,-31.938,-36.188,-2, 0, 2, 5, 3, 1, 0, -8,0.1213840367472886,1.1196169534207023
1503704034047,-0.076,+0.008,-0.528,-0.846,+0.914,-0.146,-0.325,-11.875,-31.875,-35.812,-3, -8, -3, -1, 1, -1, -2, -5,0.12097030560677995,1.110540386545547
1503704034070,-0.072,+0.004,-0.524,-0.849,+0.922,-0.127,-0.381,-10.812,-25.375,-34.500,-1, -3, 1, -2, -1, -1, 5, 25,0.11874350855972902,1.101561040972318
1503704034092,-0.069,+0.001,-0.522,-0.850,+0.978,-0.116,-0.396,-10.562,-16.938,-28.625,-2, 11, 14, 4, 1, 0, -2, -16,0.1168392754907461,1.096923710694774
1503704034108,-0.066,-0.001,-0.522,-0.851,+1.047,-0.111,-0.388,-7.312,-11.062,-22.125,-4, -10, -7, 3, 1, -4, -7, -13,0.11387781446951985,1.0975243517464748
1503704034130,-0.064,-0.002,-0.520,-0.852,+1.064,-0.103,-0.426,-2.250,-12.000,-17.000,1, 5, -2, 1, 1, -1, 0, 3,0.11158935400155728,1.0927904067054903
1503704034152,-0.062,-0.003,-0.519,-0.852,+1.030,-0.101,-0.423,+2.062,-12.062,-12.562,3, 7, -3, -5, 0, 1, 3, -2,0.10917084174449344,1.0902179594282542
1503704034168,-0.061,-0.002,-0.519,-0.853,+1.009,-0.102,-0.430,+5.125,-7.938,-6.688,-2, 1, 1, 0, 0, 0, -3, -2,0.10653382152693587,1.090630363989506
1503704034190,-0.059,+0.000,-0.518,-0.853,+0.985,-0.106,-0.461,+9.938,-2.625,-3.438,-3, -12, -8, -3, -4, 2, 6, 9,0.10101467443125348,1.0878770243729605
1503704034212,-0.059,+0.002,-0.519,-0.853,+0.980,-0.108,-0.460,+11.812,+4.500,-0.062,-2, -5, -7, -4, -3, -3, -1, 3,0.0989457402434465,1.0904082291205848
1503704034227,-0.058,+0.006,-0.521,-0.852,+1.014,-0.086,-0.473,+16.875,+11.750,+8.062,7, 21, 7, 2, 1, 0, -3, -4,0.09294528009853677,1.0950465237390237
1503704034250,-0.058,+0.010,-0.523,-0.850,+1.029,-0.099,-0.458,+20.500,+14.125,+13.875,-1, 3, 1, 5, 1, -2, -8, -2,0.08852293573937756,1.0992767513455486
1503704034272,-0.058,+0.015,-0.526,-0.849,+1.025,-0.085,-0.458,+22.688,+14.625,+15.938,-2, -8, -4, -1, -1, -3, -2, -3,0.08311005630556796,1.106705472513757
1503704034287,-0.058,+0.019,-0.528,-0.847,+0.978,-0.071,-0.439,+24.750,+15.125,+16.125,-3, 8, 1, -1, 0, -1, 1, -7,0.07861253150393957,1.1111052754087454
1503704034311,-0.058,+0.024,-0.531,-0.845,+0.946,-0.081,-0.424,+26.375,+18.812,+15.000,1, -6, -4, 2, 1, 1, 0, -1,0.07297825866042174,1.1182779633627251
1503704034332,-0.057,+0.030,-0.534,-0.843,+0.936,-0.089,-0.443,+29.125,+25.125,+15.938,3, 3, -2, -1, -2, -2, -2, 0,0.06450840494960156,1.125658587220791
1503704034347,-0.057,+0.035,-0.538,-0.840,+0.936,-0.108,-0.435,+28.812,+29.250,+15.750,-7, -19, -3, 0, 1, 2, 5, 0,0.0585575497281181,1.1353269188029544
1503704045138,-0.028,-0.054,-0.507,-0.860,+0.792,+0.126,-0.485,-15.375,-9.250,+36.312,2, 1, -4, -1, -1, 5, -6, -12,0.10331409513403304,1.069019920249438
1503704045155,-0.036,-0.051,-0.506,-0.860,+0.905,+0.041,-0.458,-12.062,-5.688,+46.125,-12, 1, -1, -5, -6, -40, -5, 9,0.11392832941690559,1.0661712700107517
1503704045176,-0.044,-0.050,-0.507,-0.860,+0.922,-0.017,-0.391,-20.125,-4.625,+44.938,-3, 0, 1, 11, 49, 14, 15, -14,0.1268268705004372,1.0689522950678898
1503704045198,-0.050,-0.049,-0.507,-0.859,+0.859,+0.006,-0.363,-18.188,+0.812,+30.312,-30, -17, -15, -10, -14, 15, 5, -26,0.1360818997168257,1.0685311798798187
1503704045215,-0.053,-0.050,-0.507,-0.859,+0.861,-0.037,-0.381,-16.750,-3.938,+9.125,-4, 18, -17, -5, -12, -1, -6, 8,0.14230682175536966,1.0688974345997961
1503704045236,-0.053,-0.053,-0.506,-0.859,+0.796,+0.077,-0.411,-15.500,-2.062,-10.562,-59, -29, -33, -8, -8, -6, -11, 1,0.14530291046651533,1.0669877562486902
1503704045260,-0.050,-0.057,-0.507,-0.859,+0.796,+0.107,-0.480,-8.312,+13.062,-17.312,14, -7, 3, 3, -4, 1, -2, 4,0.14435825283788695,1.0704042723155354
1503704045274,-0.047,-0.060,-0.510,-0.857,+0.904,+0.126,-0.491,-4.250,+25.250,-21.875,18, 14, 17, -2, -8, -3, 1, 4,0.1424528279047183,1.077849169956538
1503704045296,-0.040,-0.062,-0.512,-0.856,+0.944,+0.097,-0.460,+11.312,+15.625,-37.812,13, -1, 0, 0, -2, 5, -1, 1,0.13263735660985554,1.0827057080413391
1503704045318,-0.031,-0.063,-0.510,-0.857,+0.875,+0.070,-0.479,+18.625,-2.188,-47.312,21, 4, 9, 1, -2, -1, 1, 7,0.11801211622207332,1.0776781879481263
1503704045341,-0.022,-0.064,-0.509,-0.858,+0.804,+0.106,-0.431,+19.438,-3.250,-49.250,2, -4, 3, 1, 0, 0, 14, -1,0.10348432072090451,1.0752517664078154
1503704045356,-0.015,-0.064,-0.510,-0.858,+0.896,+0.123,-0.453,+22.125,+7.938,-35.625,3, 1, 5, 1, 2, 2, 4, -1,0.09155676197561424,1.077443669345179
1503704045380,-0.010,-0.063,-0.512,-0.857,+1.078,+0.154,-0.436,+18.562,+14.000,-17.750,-5, 5, 4, 2, -4, -10, -8, 3,0.08213672588300787,1.081667025242545
1503704045401,-0.009,-0.059,-0.513,-0.857,+1.079,+0.036,-0.446,+21.062,-2.062,+4.188,12, 18, 15, 2, -2, 1, -4, 1,0.07635628200710447,1.0833333928325413
1503704045417,-0.012,-0.055,-0.513,-0.857,+0.971,-0.022,-0.334,+7.625,-9.562,+16.438,-12, -26, -18, -2, 1, 5, -1, 8,0.07733458631060249,1.0826464400921756
1503704045438,-0.013,-0.054,-0.513,-0.857,+0.864,+0.031,-0.333,-0.500,-4.812,+9.938,2, -16, -9, -3, 1, 1, -3, -1,0.07800966941869601,1.0824928724344607
1503704045461,-0.018,-0.054,-0.511,-0.858,+0.859,+0.004,-0.345,-16.250,-15.062,+15.438,-6, -16, -30, -4, -4, -1, -6, -4,0.08642161347583979,1.0779889768738022
1503704045476,-0.023,-0.056,-0.510,-0.858,+0.858,+0.053,-0.366,-30.500,-10.688,+16.188,17, 22, 30, 1, -3, -3, -2, 20,0.09699588321557423,1.076059590299543
1503704045498,-0.028,-0.060,-0.508,-0.859,+0.883,+0.083,-0.406,-32.938,-14.125,+17.250,-4, -11, -6, 0, 4, 4, -6, -14,0.10958791510687413,1.0725084039230253
1503704045521,-0.034,-0.063,-0.507,-0.859,+0.935,+0.063,-0.392,-37.250,-15.625,+17.875,-4, 5, 1, -5, -18, -17, -14, -18,0.1229373856428082,1.0709899451898761
1503704045543,-0.036,-0.068,-0.506,-0.859,+0.938,+0.153,-0.396,-30.938,-3.812,-0.375,1, 9, 5, -2, 8, 68, -29, -2,0.13146692021769799,1.0698276114640246
1503704045558,-0.035,-0.073,-0.506,-0.859,+0.869,+0.183,-0.413,-18.188,-2.938,-12.312,-12, -1, 2, -4, -21, -21, 10, 3,0.13496046239236406,1.0711722505683847
1503704045581,-0.031,-0.077,-0.503,-0.860,+0.824,+0.126,-0.428,-7.750,-13.438,-34.688,4, -4, -6, 2, -2, -13, 6, -8,0.1318401344259746,1.0647284834832016
1503704045596,-0.024,-0.083,-0.501,-0.861,+0.876,+0.159,-0.423,-12.312,-7.438,-48.438,11, -2, 2, -1, -1, -12, -4, 9,0.12571438491400905,1.0613057993726147
1503704045618,-0.021,-0.087,-0.500,-0.861,+0.865,+0.163,-0.499,-8.938,+1.438,-29.938,21, -1, -2, -2, -6, -7, -8, 24,0.1245195973808964,1.0597308412066235
1503704045641,-0.021,-0.089,-0.501,-0.861,+0.970,+0.147,-0.448,-16.188,-0.312,-4.062,-11, 3, 8, 4, 12, 9, -7, -9,0.12678806028467982,1.0630019604648269
1503704045656,-0.024,-0.092,-0.498,-0.862,+1.020,+0.149,-0.420,-20.375,-21.625,+8.812,0, 2, -12, -2, 6, 10, -3, 1,0.13463758354446537,1.0569604430286355
1503704045678,-0.028,-0.094,-0.492,-0.865,+0.895,+0.152,-0.433,-21.375,-42.875,+9.062,2, 18, 14, 3, -2, -3, -5, -10,0.14272374416283154,1.0439255549599622
1503704045701,-0.032,-0.097,-0.486,-0.868,+0.819,+0.137,-0.429,-28.312,-42.750,+10.125,18, -11, -7, -1, -6, -5, -2, 11,0.15185107330519812,1.0313744213691867
1503704045716,-0.038,-0.099,-0.483,-0.869,+0.872,+0.167,-0.451,-27.875,-25.750,+21.438,-1, -1, -8, -7, -4, -3, -2, -2,0.1639138475253124,1.0255007755966672
1503704045738,-0.044,-0.100,-0.480,-0.871,+0.951,+0.155,-0.475,-24.375,-26.000,+26.125,-14, 11, 28, 0, -6, -1, -3, -8,0.17505976055338718,1.019807214608575
1503704045761,-0.050,-0.102,-0.476,-0.872,+0.950,+0.117,-0.458,-24.812,-34.188,+24.000,15, -20, -6, -2, -1, 0, 0, -1,0.18697669862110855,1.011491352007717
1503704045776,-0.054,-0.103,-0.472,-0.874,+0.875,+0.112,-0.438,-19.438,-30.938,+11.062,-7, -2, 0, 2, -4, -1, 3, 8,0.19446263647885895,1.003131799960058
1503704045798,-0.055,-0.105,-0.468,-0.876,+0.825,+0.129,-0.518,-11.250,-20.250,-5.688,-8, 2, -6, -3, -3, 1, 11, -2,0.19765277472151688,0.994898008539917
1503704045821,-0.053,-0.106,-0.466,-0.877,+0.821,+0.139,-0.551,-4.312,-10.250,-14.438,6, 0, 2, -2, -1, 1, 1, -1,0.19479425722356672,0.9905063952363696
1503704045836,-0.050,-0.107,-0.465,-0.878,+0.872,+0.110,-0.500,-1.562,-4.438,-18.375,10, 2, 0, -1, -4, -1, -3, -7,0.19035263593974178,0.9885410310278652
1503704045858,-0.047,-0.109,-0.464,-0.878,+0.869,+0.102,-0.458,-2.188,-4.750,-24.812,12, 2, -20, -6, 1, 0, -3, 8,0.18680656691888242,0.9864730657256879
1503704045874,-0.043,-0.110,-0.463,-0.878,+0.857,+0.104,-0.468,+1.188,-5.125,-29.625,40, 8, 4, 1, -3, 0, 3, 22,0.18047298631416486,0.9838578549125951
1503704045895,-0.038,-0.112,-0.462,-0.879,+0.832,+0.125,-0.474,+2.062,-7.062,-33.938,-4, -2, -1, 0, -1, 22, 4, -3,0.17343312432080946,0.98204727268038
1503704045918,-0.033,-0.114,-0.461,-0.879,+0.857,+0.158,-0.476,+1.312,-1.438,-33.500,-1, -2, 3, 2, -4, -4, -2, -4,0.16630014212937688,0.9797040477402048
1503704053081,+0.024,+0.004,-0.490,-0.871,+0.910,-0.031,-0.518,-17.250,-14.250,+52.500,24, 11, -1, -3, -2, 3, 3, -1,-0.04575025963851938,1.0239385242527477
1503704053103,+0.017,+0.005,-0.489,-0.872,+0.897,+0.026,-0.488,-18.438,-3.688,+41.875,-9, 1, 6, 2, 3, 2, 1, 3,-0.03454595428533095,1.02187247910787
