1503697483229,0, -2, -3, 1, 1, 2, -1, 2
1503697483240,-2, -3, -1, -2, 0, 0, -3, -1
1503697483264,-9, 1, -3, -3, -2, -3, 1, 6
1503697483272,2, -3, -6, -4, -3, -2, 0, -1
1503697483298,-3, -5, -6, -3, -4, 0, 0, -1
1503697483315,-8, -3, 3, 3, 1, 0, -1, 59
1503697483323,-8, -4, 0, 2, 0, -1, 0, 22
1503697483345,9, -2, -4, -3, -2, -1, -3, 17
1503697483364,11, -1, -1, -1, 0, -2, -1, -6
1503697483382,3, 2, 4, 1, -2, 1, -1, -13
1503697483405,1, 2, 2, 0, 0, 3, -2, -33
1503697483420,-6, -2, -2, -1, 0, -1, 0, -31
1503697483442,-17, 1, 1, -1, -1, -2, -2, -4
1503697483465,-2, -5, -3, 0, 1, 1, 0, -6
1503697483480,2, -1, -2, -1, -3, -1, 1, -18
1503697483503,-24, -3, -1, -3, -1, -2, -1, -7
1503697483525,5, 3, 0, -2, -1, -3, -2, 2
1503697483540,5, 2, 2, -2, -2, -1, -1, -2
1503697483563,-5, 1, -2, 1, 0, -2, -2, 2
1503697483585,13, 7, 2, 2, 0, -2, -2, 1
1503697483594,0, 0, 0, -3, -1, -3, -1, 2
1503697483615,4, 2, 0, 1, 1, 0, -1, 5
1503697483631,0, 0, 2, 6, -1, -3, 0, -1
1503697483653,-4, -5, -3, 3, 1, -2, -1, 2
1503697483675,-16, 1, -1, -2, -1, -2, -2, -2
1503697483690,6, 1, 2, 2, 0, -1, 0, 3
1503697483713,1, 4, 4, -1, -2, -2, 0, 0
1503697483736,12, 0, -4, -4, 3, 2, 2, 3
1503697483743,-2, -2, -3, -7, -6, -5, -4, -3
1503697483751,4, -4, 0, -2, -1, -1, -1, 0
1503697483773,6, 0, -3, -4, -4, 3, -1, 1
1503697483799,-4, -4, -2, 6, 1, 1, 0, -2
1503697483818,-1, -2, -4, -9, -3, -4, -2, -4
1503697483833,-6, -2, -2, -2, -1, -1, -1, -2
1503697483855,-14, -1, 1, 2, 3, 6, 2, 0
1503697483871,9, 6, 2, -3, -3, -3, 0, 1
1503697483893,1, -4, -3, -6, -2, -1, -1, -1
1503697483915,-6, -3, -2, -2, -4, -2, -2, -1
1503697483939,-16, -4, -3, 0, -3, -3, -3, -5
1503697483953,6, -1, 0, 6, 9, -2, -3, 1
1503697483975,2, -1, 1, -1, -2, -3, -3, -3
1503697483998,2, 5, 1, 4, -1, -1, 1, -2
1503697484013,26, -2, -1, -3, -2, -1, 1, 2
1503697484035,3, 3, 2, -2, -1, -1, -1, 0
1503697484057,-2, 1, 0, 5, -1, 0, 1, 1
1503697484074,-8, -1, -1, 0, -3, -1, 1, 1
1503697484098,-20, -3, -4, -3, -4, -5, -5, -3
1503697484117,-1, 2, -6, -6, -2, -1, 1, 0
1503697484133,-4, -15, -2, 0, 0, 0, -2, 0
1503697484155,10, 0, 0, 4, 3, -2, 1, -2
1503697484177,7, 5, 3, 0, 3, 1, 1, 2
1503697484193,-7, -5, -1, 0, -2, -1, -4, -5
1503697484215,-4, -2, -4, -3, -2, 1, 1, 2
1503697484237,0, -5, -6, -4, -2, -1, 0, -2
1503697484245,5, 3, -2, 0, -2, -4, -2, 0
1503697484269,8, -1, 1, 0, 0, -2, -1, -1
1503697484282,-5, -11, -4, -2, -1, 0, -3, -2
1503697484305,7, -5, -4, -3, -1, -1, -3, 0
1503697484327,-5, -3, 1, 2, 1, 0, -1, -5
1503697484342,-1, -2, -1, -3, -3, 0, 1, 1
1503697484368,1, 4, 2, -3, -2, -2, -2, -1
1503697484387,-2, 6, 5, -1, -1, -1, 0, -1
1503697484404,1, 1, 3, -2, -3, -1, -3, -2
1503697484425,-4, -9, -9, -1, -3, -3, -2, -3
1503697484435,6, 10, 3, 5, 1, 1, 1, 2
1503697484455,10, 2, 2, 0, -2, -1, -1, 3
1503697484477,-7, -8, 5, 1, -2, 1, 1, 0
1503697484485,10, 7, 0, 9, 5, -2, 0, 1
1503697484508,-25, -6, -6, -7, -5, -3, -1, -3
1503697484523,18, 14, -1, -1, 2, 2, 5, 5
1503697484546,10, -2, 1, 0, 2, 1, -3, -2
1503697484569,-6, -2, -1, -2, -1, -1, -2, 1
1503697484582,-26, -5, 10, -4, -3, 1, 2, 1
1503697484605,3, 0, -1, 2, 1, 0, 0, -1
1503697484627,9, -7, -5, -1, -1, -3, -3, -3
1503697484642,4, 2, -2, -4, -2, 0, 1, 0
1503697484669,-4, -1, 1, 1, -1, -1, -2, 0
1503697484687,10, 0, -1, 5, 3, -1, -2, -3
1503697484704,-5, 3, 2, -1, 0, 1, -2, -4
1503697484725,7, 0, 0, 1, -1, -1, 0, -1
1503697484748,-6, -4, -1, -1, -1, -1, 1, 2
1503697484762,11, 4, -5, -2, -4, 1, 3, 4
1503697484785,-11, -4, -3, -4, -3, 0, -2, -1
1503697484807,-19, -4, 1, 5, 1, -2, -4, -3
1503697484829,-8, -3, -4, -2, -5, -2, 3, -1
1503697484845,7, 2, 1, 0, 1, 4, -1, 1
1503697484869,-7, -1, -1, 0, -2, -4, -3, -2
1503697484889,1, 1, 0, -3, 1, -1, 5, 3
1503697484905,1, 0, 2, -2, -3, -3, -4, -3
1503697484927,3, 1, -3, -2, -1, 0, -1, -2
1503697484949,2, -1, 0, 1, 1, 2, 2, -1
1503697484965,10, -2, 0, 0, -1, -2, -1, 1
1503697484987,12, -2, -1, -1, -1, -2, -4, 0
1503697485009,7, -3, -3, 1, 0, 3, 3, 4
1503697485017,-3, -1, -3, -2, 1, -3, -4, -2
1503697485041,-4, -3, -5, -1, -3, -4, -2, 0
1503697485055,-9, -5, -2, -2, -2, -2, 1, -4
1503697485078,0, -2, 0, -2, -1, 4, -1, 2
1503697485104,4, -4, -5, -4, -5, -6, -4, -4
1503697485115,-13, -2, -1, 1, -1, -2, -2, 0
1503697485137,7, 0, -2, -7, -6, -8, -4, -1
1503697485145,-2, 1, -2, 2, 1, -2, -4, 0
1503697485170,-8, -3, -1, -1, -1, 1, -3, 1
1503697485189,-5, -1, 2, -1, 0, 0, -5, 0
1503697485205,13, 0, 0, 2, 4, 9, 1, -4
1503697485227,-17, -2, -2, 0, -3, -2, 1, -2
1503697485249,3, 1, 0, 0, -2, -4, 2, 2
1503697485265,-9, -2, 0, -3, -4, -6, -4, -2
1503697485287,-4, -3, -5, -6, -3, -4, -5, -5
1503697485309,1, 1, -1, 0, -1, 0, -2, 0
1503697485325,0, -3, -1, -1, -1, -2, 0, 1
1503697485347,-10, -2, 7, 1, -1, -9, -1, 1
1503697485373,8, -2, -4, -2, 1, -2, 1, 1
1503697485385,0, 1, -3, 1, 2, 0, 0, -2
1503697485413,6, 0, -2, -2, 0, 2, -2, -3
1503697485416,-8, 1, 4, 2, 1, 0, -2, -3
1503697485441,12, -3, -3, -2, -1, -2, -1, -6
1503697485461,-4, -3, -2, 4, 3, -1, 4, 2
1503697485475,-6, -2, 0, -5, -3, -2, 0, 2
1503697485498,4, 0, -3, -4, -2, -2, -6, -3
1503697485520,-9, -3, 1, 2, 3, 12, -2, -6
1503697485535,4, -4, -4, -1, 0, -3, 2, 0
1503697485557,-8, -5, -1, -1, 1, -2, -2, 1
1503697485580,-20, -4, 0, 1, 0, -2, -3, -4
1503697485595,7, 2, 1, -2, 1, -4, 4, 10
1503697485617,6, 2, 1, -1, -2, 10, -1, -2
1503697485640,1, 1, -2, -6, -2, -4, 5, 4
1503697485655,2, -1, -1, 0, -3, -3, -7, 0
1503697485678,-8, -4, -4, -1, 0, -2, -1, -2
1503697485700,3, -3, 0, -3, -2, -3, -4, -6
1503697485715,-24, -4, -3, -2, 2, 7, 0, -4
1503697485729,13, 4, -2, -2, -3, 2, 4, 2
1503697485752,10, -2, -1, -2, -1, -1, -3, -4
1503697485767,-41, -9, -4, -4, -2, 1, 1, 0
1503697485783,19, 1, -5, -4, -1, -4, -5, -2
1503697485798,-24, 1, 3, 0, 0, 9, 3, -3
1503697485820,9, 1, 6, 3, -1, -4, -3, -1
1503697485843,14, 0, 1, -1, -2, -4, -1, 3
1503697485857,-8, -4, -8, -2, 0, 0, -2, -1
1503697485880,-4, -2, 4, 1, -2, -4, -1, -1
1503697485902,12, -1, 0, 3, 0, -3, 4, 1
1503697485917,8, 1, -3, -3, 1, 0, -2, -6
1503697485941,-4, -1, -6, -2, -3, -2, 0, 0
1503697485963,16, 2, 9, 1, 1, -2, -3, 1
1503697485978,-23, -4, -3, -2, -2, 3, -1, 2
1503697486000,-5, -1, 0, 0, 3, 8, 6, 4
1503697486022,-8, -1, -3, 0, -1, -5, -4, -4
1503697486037,5, 0, 0, 0, -2, -1, 3, 3
1503697486060,-25, -5, -4, -3, -4, -1, -2, 0
1503697486082,-3, -3, -3, -3, 1, -1, 0, -1
1503697486099,6, 1, 1, 0, -1, -4, -3, -1
1503697486121,-14, -4, 0, 1, 1, 0, 1, 1
1503697486144,16, 1, 0, 2, -1, 0, 1, -1
1503697486158,9, 1, -2, -2, 0, -2, -1, 0
1503697486180,6, 7, 6, 3, 2, -2, -1, -2
1503697486202,8, -1, -3, -2, -3, -8, -3, 1
1503697486219,-17, -2, -3, -2, -2, -2, -1, -4
1503697486243,12, -1, -4, -3, -2, -3, -2, 1
1503697486262,17, 1, 5, -1, -2, 2, -2, 1
1503697486277,-10, -8, -5, -4, -2, 1, 1, -3
1503697486300,-2, -1, -6, 0, -3, 0, -2, -2
1503697486322,-1, -1, -3, 1, 0, 0, -1, 1
1503697486337,9, 5, 2, 0, -2, -3, -2, -2
1503697486360,-13, -2, 1, -1, -1, 1, -1, -4
1503697486382,-7, 3, -1, -1, 1, 0, -2, -1
1503697486397,8, -4, -4, -2, -2, -2, -5, -1
1503697486420,-18, -1, -1, -2, 0, -1, -2, 0
1503697486444,-1, -2, -2, -2, -1, 4, -2, -4
1503697486457,1, 3, 1, 1, -1, -3, -1, -1
1503697486480,-9, -3, 0, 1, 1, -1, -1, -2
1503697486502,-4, -1, 0, 1, 1, 0, 2, 1
1503697486525,0, 2, -4, 0, -1, 0, 0, 3
1503697486540,-8, -7, -5, -3, -1, -2, 0, -1
1503697486562,10, 1, 5, -1, -2, -1, -2, 0
1503697486579,-10, -4, -2, -3, -2, 0, -1, -4
1503697486600,-1, 0, -5, -4, -4, -1, 1, -1
1503697486622,-8, -5, -2, 2, 0, -2, 0, -1
1503697486637,19, 6, 2, 2, 2, -1, 0, -1
1503697486660,-23, -4, -1, -1, -2, -1, -4, -5
1503697486682,4, 0, -5, -2, -2, 0, 3, 0
1503697486705,6, -3, 1, 1, -1, -3, -2, 2
1503697486720,13, 9, 10, 0, 2, 0, -2, 1
1503697486745,12, -1, -5, 0, -1, 0, 1, 5
1503697486765,5, -3, -2, -1, -1, 6, -1, -6
1503697486780,-14, -3, 2, 2, 1, -2, -2, 0
1503697486802,5, -1, 0, -3, 0, 0, 0, -2
1503697486825,0, 2, -4, -2, -4, -5, -10, -6
1503697486840,-2, -1, -2, -2, 1, 0, 0, -3
1503697486862,-10, 0, 0, -2, -2, -3, 1, -1
1503697486885,1, 2, -2, -1, 0, -1, 2, 4
1503697486900,-12, -1, 2, -1, -1, 0, 1, -5
1503697486923,1, -4, -6, -2, -2, -2, -2, -7
1503697486947,-3, 1, 1, -1, -1, -2, -2, 0
1503697486960,16, 2, 1, 1, 0, 0, 1, 8
1503697486976,-4, -1, -1, -1, -4, 0, -3, -5
1503697486990,-12, -1, -3, -1, 0, 1, 0, 0
1503697487013,2, 0, -7, -3, -1, -1, -3, -4
1503697487036,-22, -7, -5, -1, -3, -1, 0, 1
1503697487051,-9, -3, -1, -4, -2, -5, -1, -2
1503697487073,0, 0, 0, 0, 1, 0, -2, 1
1503697487096,1, -3, 2, -1, -2, -1, -2, -4
1503697487110,2, -3, 3, -1, 1, 2, 1, -2
1503697487133,10, -2, 1, 0, 0, -2, -2, 2
1503697487156,-1, -5, -6, -3, -3, 1, -2, 2
1503697487171,-27, -5, -5, -3, -3, -3, -4, -3
1503697487193,-3, -7, 4, -1, -1, 1, 2, -1
1503697487215,26, 11, 2, 2, 2, 1, 0, 1
1503697487230,0, -3, -5, -1, 0, -1, -2, -3
1503697487253,2, 1, 3, 1, 2, 3, 4, 1
1503697487275,-10, -1, 4, 1, 1, -3, -4, -7
1503697487290,-12, 0, -3, -3, -3, -3, -2, -5
1503697487316,-6, 6, 3, 0, 0, 1, 4, 4
1503697487335,-16, -9, -7, -1, -1, -2, -7, -7
1503697487350,24, 7, 1, -2, -2, 2, 3, 3
1503697487374,12, -2, 0, -1, -1, -3, -3, 0
1503697487396,13, 0, -1, 0, 1, 0, -1, -1
1503697487411,15, 2, -2, 1, -1, -1, 1, 4
1503697487433,-24, -2, -3, 0, 0, 0, -5, -5
1503697487456,-10, 2, 3, -2, -1, 0, -1, -6
1503697487470,6, -1, -1, -2, -3, 2, 2, 5
1503697487493,20, 2, -2, -4, -2, -4, -6, 0
1503697487516,6, 1, 2, 2, 0, -1, 2, -4
1503697487530,-23, -7, -1, 0, 0, 0, -1, -4
1503697487556,-16, -4, -2, -2, -1, -1, 4, 3
1503697487575,-51, -13, -9, -4, -2, -2, -1, -12
1503697487591,31, 12, 2, 0, 1, 1, 1, 9
1503697487613,-11, -5, -5, 0, 2, 0, -1, -4
1503697487642,9, 8, 6, 2, -2, -2, 0, 2
1503697487659,-12, -3, -2, -1, -1, -4, -3, -8
1503697487673,30, 16, 6, 0, 0, 0, 0, 9
1503697487695,1, -9, -7, -4, -3, -2, 3, 1
1503697487719,-5, -3, -3, 1, 0, -1, -4, -7
1503697487733,-4, -3, 0, 1, -1, -2, -3, 1
1503697487764,7, 9, 4, 1, 1, -2, -1, 4
1503697487777,2, -3, -5, -2, 0, 2, 2, 2
1503697487793,29, 1, -3, 0, 0, -1, 0, 8
1503697487817,-8, -3, 2, 0, 0, -2, -2, 4
1503697487826,3, -1, 1, 0, -2, -1, -3, -4
1503697487845,22, -1, 0, -2, -2, -2, 3, 5
1503697487867,34, -2, -6, -1, -2, 0, 1, 18
1503697487884,-7, 3, -4, -3, -1, -3, 0, -4
1503697487905,-5, 2, -1, 0, -2, 0, 2, 0
1503697487928,11, -1, 0, -3, -3, 0, -3, -10
1503697487942,13, 0, 1, 2, 1, 4, 1, 3
1503697487965,-9, -2, 1, 0, 0, 0, 0, -2
1503697487988,-44, -5, -2, 0, 1, -2, 0, -1
1503697488002,5, -1, -4, -1, -1, -1, -2, 0
1503697488019,12, -3, -2, -2, -1, 0, 1, 0
1503697488033,26, 0, -1, -4, -1, 1, 1, 4
1503697488056,-12, 2, -1, -3, 1, 1, -1, 3
1503697488077,-1, 3, 2, 1, 0, 1, 1, 2
1503697488093,-9, 1, -4, -2, -2, -2, -1, -3
1503697488119,-18, -9, 0, -2, -1, -2, -2, -3
1503697488137,13, 4, 0, 2, 0, 1, 1, -1
1503697488153,23, 2, -2, 0, 0, -1, -2, 3
1503697488175,-9, -4, 5, 0, 0, 0, -1, -3
1503697488197,3, 8, -3, 0, -1, -1, -2, -2
1503697488213,-5, -10, -7, -3, -1, -2, -2, -1
1503697488235,-5, 1, 3, -1, -1, -3, -4, -6
1503697488257,3, 4, -5, -2, -1, 0, 2, 2
1503697488273,6, 3, 7, 6, 0, 0, 3, 1
1503697488296,13, -3, -7, -6, -1, -1, -3, -3
1503697488320,4, -2, -2, -2, 0, 2, 1, 1
1503697488333,-3, -3, -2, 1, 0, -2, -1, -3
1503697488355,15, 7, 6, -2, -1, -2, 0, 5
1503697488377,-25, -4, -3, -3, -2, -1, -1, -6
1503697488393,-2, -6, -5, -2, 0, -1, -4, -2
1503697488415,7, 4, 2, 1, -3, -2, -2, 0
1503697488437,-2, 0, 3, 1, 0, -1, -2, 0
1503697488455,-11, -4, -4, -2, -1, 0, -2, -3
1503697488476,2, -2, -1, -1, -2, 0, 1, 2
1503697488497,0, -2, -2, -1, -2, 0, 3, 2
1503697488513,3, -1, 0, -2, -1, 0, -1, 0
1503697488535,-6, 2, 1, 2, 1, 0, 0, 0
1503697488557,-4, -1, -2, 1, -1, -1, 1, -2
1503697488580,-2, -2, -3, -5, -1, 0, -2, -3
1503697488596,-6, 0, 2, 0, 1, 1, 0, -1
1503697488620,-20, -4, -1, 0, 1, -1, -2, -3
1503697488640,4, -6, -1, 0, -2, -3, -2, -3
1503697488656,36, 13, -5, -2, 0, -1, -2, 4
1503697488677,6, 0, 4, 4, -1, 1, -1, -2
1503697488700,-1, -11, -3, -2, 0, -1, -1, -2
1503697488715,-12, 0, 3, 0, -3, -6, -4, -4
1503697488737,-8, -3, -2, -1, -1, -1, -1, -2
1503697488760,18, 5, -2, -2, -1, -2, 3, 1
1503697488775,5, -7, -2, 0, -1, 2, -2, -5
1503697488798,0, 5, 0, -3, 0, 1, 2, 7
1503697488830,-26, -3, -3, -1, 1, 2, 3, -2
1503697488849,10, 7, 6, 0, -1, -1, 0, 2
1503697488860,8, 4, 1, 0, -2, -1, -1, -2
1503697488880,0, -1, -4, -2, 0, -1, 1, 4
1503697488897,-4, -5, -3, -3, -2, 2, -2, -5
1503697488917,-5, 4, 6, -3, 0, 0, 1, 7
1503697488940,-8, 1, -4, -1, -1, -2, -3, -8
1503697488957,20, 7, 1, 0, 2, -1, 1, 7
1503697488977,-12, 6, 12, 3, -2, 2, -2, -4
1503697489000,-7, -9, -10, -2, -1, -3, -3, -4
1503697489015,20, 2, -3, -1, -1, -1, 0, 0
1503697489038,11, -5, -3, -1, -1, -1, -4, -3
1503697489060,-46, -16, -1, -1, -1, 1, 5, -5
1503697489075,18, 9, 5, 0, -2, -4, -2, -2
1503697489098,16, 3, -2, -1, -1, 3, 0, 3
1503697489120,-7, -4, -5, -1, 1, 0, -2, 0
1503697489135,-19, 0, -1, -2, -1, -1, -3, -2
1503697489157,3, -9, -3, -2, -1, 1, 0, 1
1503697489180,12, 3, 4, 2, 0, 5, -1, -5
1503697489196,-1, -7, -9, -2, -2, -5, -2, -2
1503697489217,-16, 3, -2, -1, -1, -2, 0, 3
1503697489240,-20, -4, 1, 1, -1, 1, 0, -7
1503697489258,2, 5, 1, 0, -1, -4, -3, -1
1503697489277,11, 2, -2, -2, -1, 1, 1, 1
1503697489300,-4, 3, 2, -2, 0, -4, -2, -2
1503697489315,-27, -9, 0, 0, -3, 0, -2, 3
1503697489337,16, 4, -1, 0, 0, -2, 2, 4
1503697489360,2, 2, 2, 0, 1, 8, 2, 1
1503697489375,-1, -2, 0, -1, 0, -3, -2, 1
1503697489398,29, 7, 2, -1, -2, -2, -3, -2
1503697489420,-24, -1, -2, -1, -2, 0, -2, 0
1503697489436,3, 0, -1, -1, -1, -5, 0, -2
1503697489462,-8, -7, -6, -2, 1, -3, -4, -6
1503697489480,2, 0, -14, -3, -3, -2, 2, 3
1503697489502,-3, 2, -5, -3, -3, 1, 3, -5
1503697489518,30, 0, 0, 2, 2, 4, 3, 5
1503697489532,22, -8, -5, -3, -1, -1, 1, 15
1503697489547,32, 2, -2, -1, 0, 1, -4, 4
1503697489570,-3, 5, 2, 0, 0, 0, -3, -2
1503697489593,32, 12, 5, 1, 3, 1, 5, 9
1503697489607,30, 0, -7, -6, -5, -6, -7, 2
1503697489631,7, 1, -6, 0, -1, 0, 4, 3
1503697489638,-37, -14, -8, -3, 0, 0, -4, -8
1503697489661,-24, -6, -2, 1, 1, -1, 0, 2
1503697489682,7, -2, -5, -2, -2, 0, 4, -10
1503697489698,-18, 1, 2, 1, -1, -2, 0, -4
1503697489720,-15, 3, -3, -1, -1, -2, -2, -14
1503697489742,1, -4, 3, 0, -3, 0, -2, 3
1503697489761,24, -2, -8, -2, -1, 0, 6, 3
1503697489772,37, 1, -4, -4, -1, -2, 1, 5
1503697489787,-38, 2, 9, 1, 2, 1, 0, 1
1503697489809,3, -4, 0, 0, -5, 3, 2, -3
1503697489833,22, 3, 5, -1, 0, -1, -2, -2
1503697489847,5, 7, 7, 0, -2, -1, -1, -8
1503697489870,2, -5, -4, -2, 0, 0, 4, 5
1503697489892,-41, 6, 2, 0, 2, -5, -4, 1
1503697489907,26, -8, -12, -3, 3, 1, -1, -1
1503697489929,16, 0, 0, 0, 1, 0, 0, -1
1503697489951,-8, -2, 2, -1, -3, -1, -5, -4
1503697489967,24, 2, -6, -2, 0, -4, -5, 3
1503697489989,-1, -3, 10, 3, 0, 1, 4, 3
1503697490012,32, 1, -4, -1, -1, -2, -2, -1
1503697490029,4, -7, -8, -3, -2, -2, 1, -1
1503697490049,-11, -2, -5, 1, 1, -1, 0, 0
1503697490071,-4, -8, -3, -1, -3, -1, 0, -2
1503697490080,-11, 3, 4, 2, 2, 0, 0, -1
1503697490103,5, -1, 2, -1, 1, 0, 2, 0
1503697490118,-4, -2, -6, -1, -2, -1, 6, 13
1503697490140,28, 9, 9, 0, -3, 1, -2, -2
1503697490162,8, 6, 3, -1, -1, -1, -1, 0
1503697490192,-42, -9, -2, -3, -4, -1, -1, -7
1503697490198,-29, -5, 3, -1, 0, -8, -6, -2
1503697490214,2, -13, -11, 2, 1, 1, 2, 0
1503697490230,-3, -3, 4, -1, -2, -3, -4, 1
1503697490252,33, 6, 1, -2, -4, 1, 3, -1
1503697490267,-11, 9, 9, 3, -1, 1, -3, -4
1503697490290,0, 5, 0, -1, -1, 2, 3, 0
1503697490312,3, 4, 3, -1, 1, 0, 2, 0
1503697490330,41, 22, 14, 2, -1, 2, 3, 2
1503697490350,-22, -10, -7, -4, -2, -1, -2, -3
1503697490372,-9, 2, -4, -4, 0, -1, -4, -1
1503697490387,-16, -7, 3, 1, 1, -3, -1, -2
1503697490410,12, -5, -1, 0, 0, 0, -4, 2
1503697490436,-4, -3, 2, 2, 1, 0, 0, -3
1503697490454,-16, -10, 0, -3, -3, -3, -2, -2
1503697490470,-8, -7, -8, 0, -1, 0, 0, -3
1503697490491,-17, -2, 4, 2, 1, 1, 1, -4
1503697490514,7, -4, -6, -1, -3, -1, 0, 2
1503697490531,-16, -2, -5, -4, -2, 0, -1, -3
1503697490551,2, 0, -2, -1, 0, 2, 1, 4
1503697490575,-18, -1, -3, -2, -1, -1, -2, 0
1503697490590,29, 1, -3, -2, 0, -1, -2, -1
1503697490611,-8, -3, -7, -1, 0, 1, -2, -3
1503697490622,-2, 1, 3, 3, 0, -1, -1, 1
1503697490642,-18, -3, 1, -2, -1, -1, 0, 1
1503697490668,9, -1, -3, 2, -2, -2, -2, 1
1503697490680,-5, 5, -1, -1, -1, 0, 1, 0
1503697490702,19, 10, 16, 2, -1, 3, 2, 1
1503697490725,-29, -7, -3, -1, -3, -1, 1, -5
1503697490740,3, 1, -3, 0, 1, 0, -1, 0
1503697490765,-24, -8, 3, 1, 3, 0, 0, -1
1503697490785,7, -7, 1, -2, -4, -3, -6, 0
1503697490800,20, 0, -6, -5, -2, -1, 1, 2
1503697490823,5, 1, 2, 0, -2, -3, -1, 0
1503697490845,4, 3, 1, 1, -2, 5, 0, -3
1503697490860,5, -4, -4, -3, 0, -3, 1, -1
1503697490882,-10, -3, -5, 0, -1, -3, -4, -2
1503697490905,-14, -1, -1, 1, 0, 0, -1, -3
1503697490912,14, 2, 1, -1, -4, 0, 3, 4
1503697490935,9, 0, -2, -2, 0, 0, -2, 1
1503697490950,14, 4, 4, 2, 0, -3, -3, -2
1503697490972,11, 4, 0, 1, 0, 9, 1, 0
1503697490994,2, 2, 2, 1, -2, -2, 0, 4
1503697491010,-40, -11, -3, 0, 1, -3, -3, -5
1503697491033,-4, -1, -3, -1, -1, -1, -1, 2
1503697491054,12, -2, -1, -2, -2, 0, -1, 0
1503697491070,-3, -5, -2, -4, -3, -1, -1, 2
1503697491091,6, 10, 6, 0, 1, -2, -1, -4
1503697491114,1, -1, -3, 1, 0, 0, 2, -2
1503697491130,-3, -2, -3, -3, 1, -1, 3, 1
1503697491151,7, -1, -2, -2, -2, -1, -1, -1
1503697491176,-17, -3, 0, 2, 1, -2, -2, -2
1503697491190,21, 2, -3, -1, -2, 1, 1, 0
1503697491211,-4, -4, 1, 2, 1, 0, 0, -3
1503697491235,-17, -5, -5, -4, -2, -5, -5, -6
1503697491250,40, 4, -2, -1, 0, -1, -1, 2
1503697491272,-1, -1, -4, -1, -3, -1, -5, -2
1503697491294,2, 1, 2, 1, 2, 2, -1, -7
1503697491318,-4, -1, 3, 1, 2, -1, -1, -6
1503697491335,-4, -1, -5, -2, -3, -2, 0, -9
1503697491355,-25, -7, -4, -4, -2, -3, 2, -29
1503697491378,8, -1, -1, -2, -2, -2, 2, -108
1503697491393,61, 9, -2, -2, -1, -3, 0, 70
1503697491415,-22, -2, 3, 0, 0, 1, 2, 98
1503697491438,-2, -2, 0, -1, -3, -4, -4, 32
1503697491452,9, 0, -2, -1, 0, -1, -1, 9
1503697491482,-18, -5, -1, -2, -1, 1, 0, -3
1503697491498,-2, -2, -3, -4, -3, -4, -6, -3
1503697491513,-12, -2, -4, 0, -1, 0, -1, -1
1503697491536,-27, -3, 5, 2, 0, 2, 2, -3
1503697491558,-13, -2, -3, -2, 0, -1, -2, -2
1503697491573,19, 2, 1, -1, 1, 1, 3, 10
1503697491596,-16, -6, -5, 1, -1, 1, 1, 0
1503697491618,12, -1, -2, 0, 0, 0, 0, 6
1503697491647,-3, -3, 1, 0, -1, -2, -3, 2
1503697491655,-3, 1, 2, 0, 0, 2, 4, 20
1503697491678,6, 6, 6, 0, 1, 0, 2, 4
1503697491700,-4, -5, -3, -1, 0, -1, -5, -18
1503697491715,7, 4, 1, 0, -1, -3, -1, 109
1503697491738,-37, -8, -4, -2, -1, -4, -2, -93
1503697491760,6, -3, -2, -4, -1, 0, -1, -71
1503697491776,10, 0, 1, 0, -1, 2, -1, -19
1503697491798,14, 2, -2, 0, -2, 0, -1, 35
1503697491820,24, 8, 0, 2, 0, -1, 0, -18
1503697491837,11, 14, 8, -1, -1, 0, 1, -17
1503697491858,-9, -7, -4, -1, -1, -1, 0, 0
1503697491880,3, -2, 1, -1, -1, -3, -2, 41
1503697491896,1, 0, 3, 0, -1, 0, -1, 0
1503697491918,-21, -1, -2, -3, 1, -1, 0, -19
1503697491941,11, 1, -3, 0, -3, -4, -3, -8
1503697491956,12, 6, 13, 2, 1, -2, -2, -4
1503697491979,-10, -6, -5, -4, -3, 0, -2, 9
1503697492000,3, -18, -10, -3, -1, -3, -3, -7
1503697492015,-5, 6, 2, 1, -1, 2, 2, 3
1503697492039,9, 1, -2, 0, 1, 2, 0, -1
1503697492047,12, 3, -4, -3, -2, 2, 1, 2
1503697492067,9, -3, -7, -5, 1, -1, -2, -2
1503697492082,9, 2, -6, -3, -3, -2, -1, 2
1503697492106,0, 1, -4, -1, -1, 0, -1, 1
1503697492135,8, 1, -1, -6, -2, -1, 0, 1
1503697492142,12, 4, -1, 4, 0, 1, 0, 1
1503697492165,-10, -2, 0, 0, -1, -1, -1, 0
1503697492187,2, 2, 4, 1, 0, -2, -3, -1
1503697492202,-1, 2, 1, 0, 1, -1, 0, 1
1503697492218,-6, -3, -3, -1, 0, -1, -2, -2
1503697492240,10, 0, -4, -2, -1, 3, 0, 2
1503697492255,-1, 3, -2, 1, -2, -1, -2, 1
1503697492278,-8, -3, 0, -1, 0, -1, 0, 1
1503697492300,-4, 1, 1, 0, 1, -1, 0, -1
1503697492315,1, -2, -2, 0, -1, -4, -1, -1
1503697492340,26, 0, -5, -5, -2, -3, -1, -4
1503697492360,-36, -3, 3, 3, -1, 1, 0, -2
1503697492375,7, 4, 4, 3, 2, 0, 1, 1
1503697492397,-17, 1, 8, 2, -2, 0, -1, -2
1503697492406,-2, -3, -1, -2, -2, -1, -3, -3
1503697492427,-2, 0, -3, -5, -1, -1, 0, 2
1503697492450,2, 2, 6, 1, 2, 1, -2, 0
