Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503697331732,+0.838,+0.515,-0.036,-0.178,+0.907,-0.127,-0.446,-7.500,-5.562,+5.938,40, 4, 2, 1, -3, 0, 2, 8
1503697331754,+0.838,+0.514,-0.036,-0.179,+0.911,-0.129,-0.438,-5.750,-4.875,+5.688,13, -8, -5, -2, -3, -6, -9, -2
1503697331769,+0.838,+0.514,-0.036,-0.180,+0.940,-0.127,-0.431,-4.500,-5.562,+5.000,13, -4, -5, -3, -3, 0, 5, 0
1503697331792,+0.839,+0.513,-0.036,-0.181,+0.921,-0.131,-0.416,-2.312,-8.250,+4.750,-21, 4, -6, -8, 0, -8, 1, -1
1503697331814,+0.839,+0.512,-0.035,-0.181,+0.895,-0.139,-0.422,-2.688,-7.875,+4.375,23, -7, 0, 2, -7, 3, -2, 4
1503697331830,+0.839,+0.511,-0.035,-0.182,+0.896,-0.121,-0.438,-1.812,-2.000,+5.250,57, 23, 2, 0, 0, 2, 6, 9
1503697331852,+0.839,+0.512,-0.034,-0.183,+0.902,-0.132,-0.437,+1.188,+1.938,+7.750,3, -6, 4, 0, 2, 4, -2, 1
1503697331874,+0.838,+0.512,-0.033,-0.184,+0.937,-0.125,-0.443,+2.875,+0.312,+7.750,-5, 1, 1, 1, 0, 0, -1, 5
1503697331890,+0.839,+0.512,-0.031,-0.184,+0.933,-0.141,-0.429,+3.250,-6.812,+7.938,-26, -6, 0, -1, -2, -1, 2, -6
1503697331911,+0.839,+0.511,-0.029,-0.185,+0.909,-0.148,-0.427,+5.625,-8.062,+7.438,-31, -8, -9, -2, -5, -5, -5, -5
1503697331934,+0.839,+0.510,-0.027,-0.185,+0.914,-0.141,-0.432,+7.312,-6.812,+8.062,-15, 0, 3, 1, 1, -1, 1, 1
1503697331950,+0.839,+0.511,-0.025,-0.185,+0.950,-0.151,-0.445,+11.625,-2.375,+9.938,-16, -16, -6, -1, -3, -1, 0, -4
1503697331973,+0.839,+0.511,-0.021,-0.185,+0.945,-0.188,-0.453,+14.000,-5.062,+9.125,-25, 2, 4, 4, 14, 3, 1, -1
1503697331996,+0.839,+0.511,-0.018,-0.185,+0.923,-0.181,-0.427,+15.188,-4.812,+6.688,25, 2, 0, -2, -20, -12, -10, -1
1503697332010,+0.839,+0.511,-0.014,-0.184,+0.893,-0.170,-0.462,+20.250,+0.688,+8.688,1, -1, -1, -1, 1, -5, -6, -8
1503697332031,+0.838,+0.513,-0.010,-0.184,+0.891,-0.181,-0.457,+21.625,+8.812,+11.438,-66, -23, -3, 0, 3, 2, 2, -6
1503697332063,+0.837,+0.516,-0.006,-0.184,+0.924,-0.180,-0.434,+23.062,+13.188,+12.875,-14, -2, 4, 2, 3, 3, -3, -1
1503697332070,+0.835,+0.519,-0.001,-0.183,+0.925,-0.189,-0.433,+26.750,+12.375,+13.000,27, 6, 2, -4, 2, -3, -2, -1
1503697332092,+0.834,+0.521,+0.004,-0.182,+0.950,-0.189,-0.445,+29.188,+9.500,+12.375,29, 7, 8, 0, -6, -5, -4, -2
1503697332114,+0.833,+0.522,+0.009,-0.181,+0.944,-0.202,-0.433,+32.188,+2.875,+12.688,14, 4, -1, 2, -4, -1, 0, 1
1503697332132,+0.833,+0.523,+0.015,-0.179,+0.915,-0.215,-0.421,+34.500,+0.625,+11.500,-13, -1, -2, -1, -7, 0, 3, 2
1503697332151,+0.832,+0.525,+0.022,-0.177,+0.919,-0.214,-0.425,+37.312,+2.000,+12.625,38, 10, -2, 1, 6, -4, -3, -1
1503697332174,+0.831,+0.527,+0.028,-0.176,+0.902,-0.226,-0.428,+39.438,+6.938,+14.188,-33, -12, -6, -5, -9, -3, 1, 1
1503697332190,+0.830,+0.529,+0.036,-0.173,+0.910,-0.219,-0.429,+43.625,+10.312,+14.875,-11, 0, -2, -3, -4, -9, -5, -3
1503697332212,+0.828,+0.532,+0.043,-0.171,+0.943,-0.252,-0.413,+46.500,+8.000,+15.000,-14, -5, 5, -3, -4, 2, -2, -2
1503697332234,+0.827,+0.534,+0.051,-0.168,+0.936,-0.264,-0.414,+48.875,+4.000,+12.438,10, 17, 5, -1, 0, -3, -2, 3
1503697332250,+0.826,+0.535,+0.059,-0.165,+0.914,-0.265,-0.407,+52.188,+2.000,+11.312,1, -1, -2, 0, -1, 1, 1, 1
1503697332273,+0.825,+0.537,+0.068,-0.162,+0.907,-0.298,-0.396,+54.938,+3.062,+13.812,-15, -13, -8, 0, -2, 2, -3, 0
1503697332303,+0.823,+0.539,+0.078,-0.159,+0.898,-0.309,-0.382,+55.875,+9.688,+15.438,-1, 6, 0, -1, -11, -4, -1, -6
1503697332310,+0.821,+0.542,+0.087,-0.156,+0.913,-0.309,-0.385,+59.375,+13.000,+16.250,4, -5, 1, 3, 0, -8, 0, 1
1503697332333,+0.819,+0.544,+0.097,-0.152,+0.938,-0.331,-0.400,+62.188,+6.312,+16.625,9, 5, 5, 0, 2, 2, 1, -1
1503697334672,+0.760,+0.627,+0.092,-0.143,+0.942,-0.306,-0.147,+7.438,+1.688,-6.938,13, 11, 4, 0, 3, 2, 2, 4
1503697334695,+0.760,+0.628,+0.092,-0.142,+0.962,-0.306,-0.139,+5.875,+0.688,-6.750,-12, -8, -1, -1, 3, -2, -3, -1
1503697334717,+0.761,+0.627,+0.092,-0.140,+0.946,-0.314,-0.145,+3.188,-5.562,-7.312,8, -4, -1, -3, -4, -2, -2, -2
1503697334732,+0.761,+0.627,+0.091,-0.139,+0.943,-0.323,-0.131,-1.125,-7.500,-7.812,14, -2, -2, -3, -7, -4, -3, -3
1503697334755,+0.762,+0.626,+0.090,-0.138,+0.928,-0.298,-0.147,-3.062,-3.750,-9.812,-11, 1, 0, 1, 4, 4, 6, 2
1503697334779,+0.763,+0.625,+0.088,-0.136,+0.952,-0.283,-0.152,-3.562,-10.750,-12.375,27, 10, 2, -4, 2, 0, -1, 1
1503697334793,+0.766,+0.623,+0.087,-0.134,+0.940,-0.298,-0.135,-6.312,-19.625,-14.875,-41, -13, -2, 0, 0, 0, -1, -3
1503697334817,+0.768,+0.621,+0.084,-0.133,+0.924,-0.289,-0.128,-11.500,-18.562,-14.938,17, 7, 1, 0, -1, -1, -2, 2
1503697334837,+0.770,+0.619,+0.081,-0.133,+0.906,-0.278,-0.170,-15.000,-12.062,-13.250,1, 7, -2, -2, -2, 7, -4, -10
1503697334852,+0.772,+0.617,+0.078,-0.133,+0.943,-0.280,-0.148,-19.438,-18.125,-13.562,-4, -4, -9, -7, -5, -7, 3, 1
1503697334875,+0.775,+0.613,+0.074,-0.132,+0.940,-0.281,-0.121,-25.000,-26.438,-18.500,1, -19, 1, -2, -7, 0, -4, 2
1503697334897,+0.779,+0.610,+0.068,-0.131,+0.892,-0.235,-0.155,-28.312,-27.500,-24.688,-9, -3, -1, -1, -3, -4, -3, -2
1503697334914,+0.782,+0.607,+0.062,-0.130,+0.888,-0.208,-0.191,-29.562,-21.062,-27.000,-24, -14, -3, -4, 1, -2, 1, -4
1503697334935,+0.785,+0.604,+0.055,-0.130,+0.897,-0.216,-0.206,-31.688,-18.875,-24.375,1, 0, -4, -8, -3, -4, -1, 3
1503697334957,+0.787,+0.602,+0.049,-0.129,+0.964,-0.198,-0.228,-31.562,-12.938,-25.188,25, 10, 4, -1, -7, 4, 3, 1
1503697334972,+0.790,+0.598,+0.042,-0.128,+0.968,-0.173,-0.236,-31.938,-24.000,-27.938,5, 3, 1, 0, 2, -1, -3, 1
1503697334995,+0.794,+0.593,+0.035,-0.127,+0.941,-0.168,-0.244,-32.125,-31.438,-29.812,-27, -15, -6, -8, -5, 2, -8, -12
1503697335020,+0.798,+0.589,+0.028,-0.126,+0.953,-0.157,-0.284,-31.688,-28.438,-25.875,33, 9, 3, 5, -2, 1, 1, 2
1503697335033,+0.801,+0.584,+0.022,-0.126,+0.971,-0.141,-0.333,-30.438,-24.438,-19.625,-11, -20, -10, -1, 1, 4, -7, -8
1503697335055,+0.805,+0.580,+0.017,-0.126,+0.964,-0.128,-0.317,-28.188,-26.812,-15.750,-26, -4, -5, -3, 7, -6, 1, 0
1503697335077,+0.808,+0.575,+0.013,-0.126,+0.945,-0.116,-0.314,-25.375,-28.812,-14.938,-29, 2, 0, 3, 0, -5, 4, -6
1503697335092,+0.811,+0.571,+0.009,-0.126,+0.930,-0.108,-0.322,-21.875,-27.625,-12.812,-24, -6, 1, -2, -3, -1, -1, -13
1503697335115,+0.814,+0.567,+0.005,-0.126,+0.941,-0.120,-0.330,-20.438,-23.688,-7.312,15, 6, -1, 2, -1, 2, 2, 9
1503697335137,+0.817,+0.563,+0.003,-0.127,+0.958,-0.123,-0.365,-19.312,-21.312,-4.875,26, 37, -2, 0, -6, 0, 0, 5
1503697335153,+0.819,+0.559,+0.000,-0.128,+0.937,-0.121,-0.341,-18.312,-24.375,-4.625,-1, -12, -4, -3, -1, -1, -1, 4
1503697335175,+0.822,+0.555,-0.002,-0.129,+0.920,-0.132,-0.332,-17.562,-25.812,-4.375,28, 13, 6, 4, 1, 11, 5, 5
1503697335197,+0.824,+0.552,-0.004,-0.130,+0.913,-0.139,-0.337,-17.125,-22.312,-4.562,-4, -6, 0, -5, 2, -5, -4, 6
1503697335213,+0.826,+0.549,-0.006,-0.131,+0.935,-0.143,-0.344,-17.188,-19.500,-1.562,2, 2, -2, -1, -1, -5, -5, -9
1503697335236,+0.827,+0.546,-0.008,-0.133,+0.950,-0.140,-0.357,-18.000,-18.562,+0.250,16, 5, -2, 0, 3, -2, -3, 3
1503697335258,+0.829,+0.542,-0.010,-0.134,+0.935,-0.140,-0.382,-17.500,-22.875,-0.188,0, -8, 5, 2, -5, -3, 0, 3
1503697335272,+0.831,+0.539,-0.011,-0.135,+0.913,-0.133,-0.375,-17.000,-23.562,-1.688,-17, -26, -5, -1, 4, 8, 5, 1
1503697335295,+0.833,+0.535,-0.013,-0.137,+0.927,-0.126,-0.383,-15.500,-21.125,-0.188,12, 4, -1, 2, -4, -4, -7, -9
1503697335325,+0.835,+0.533,-0.014,-0.138,+0.928,-0.141,-0.390,-14.250,-17.938,+1.875,3, -12, 1, 1, 1, -5, -4, 1
1503697335332,+0.836,+0.530,-0.015,-0.140,+0.942,-0.145,-0.398,-14.188,-14.688,+4.250,-15, -1, 1, 0, -2, 0, 2, -1
1503697335355,+0.837,+0.528,-0.016,-0.142,+0.943,-0.129,-0.403,-11.312,-11.750,+6.062,-7, -11, -9, -3, -1, -4, -2, -3
1503697335377,+0.838,+0.527,-0.015,-0.143,+0.936,-0.141,-0.402,-6.750,-11.938,+6.000,7, 2, 2, 0, 0, -4, -1, 0
1503697335392,+0.838,+0.525,-0.015,-0.145,+0.946,-0.149,-0.407,-5.750,-9.750,+5.250,-16, 0, -1, -3, -6, -3, -4, -5
1503697335415,+0.839,+0.525,-0.015,-0.146,+0.928,-0.162,-0.400,-4.688,-6.750,+6.562,19, 4, 0, 0, 0, 2, 2, 2
1503697335437,+0.838,+0.524,-0.014,-0.147,+0.936,-0.149,-0.394,-3.312,-2.812,+8.125,-24, -9, -6, -1, -7, -1, -2, -5
1503697335456,+0.838,+0.524,-0.013,-0.149,+0.943,-0.147,-0.412,-1.750,-1.875,+8.875,-28, -9, -5, -2, 0, 1, 1, -3
1503697335475,+0.838,+0.524,-0.012,-0.150,+0.932,-0.156,-0.418,+1.188,-1.188,+7.250,-15, -10, -2, -4, -2, 1, -4, -7
1503697335497,+0.838,+0.524,-0.010,-0.150,+0.940,-0.156,-0.419,+2.625,-3.125,+8.000,14, 10, 0, 1, 2, 0, 0, 1
1503697335513,+0.838,+0.524,-0.009,-0.151,+0.920,-0.163,-0.411,+4.312,-4.062,+8.750,-24, -12, -3, -1, 0, 0, -4, -4
1503697335535,+0.838,+0.524,-0.006,-0.152,+0.917,-0.156,-0.414,+6.625,+0.312,+10.062,30, -1, 2, 1, -3, -5, -3, 1
1503697335557,+0.838,+0.524,-0.004,-0.153,+0.914,-0.159,-0.415,+8.438,-0.500,+11.000,11, 4, -5, -5, 6, -3, -2, -3
1503697335572,+0.838,+0.524,-0.002,-0.153,+0.922,-0.161,-0.420,+9.875,-1.125,+10.562,-5, -2, 3, 0, -5, 0, 1, -4
1503697335598,+0.838,+0.524,+0.001,-0.153,+0.916,-0.158,-0.420,+10.562,-3.688,+10.000,-9, -13, -4, 0, -2, -6, -4, -1
1503697335623,+0.838,+0.523,+0.004,-0.154,+0.895,-0.164,-0.424,+10.562,-4.500,+10.625,29, 14, 1, -1, -5, -4, 3, 3
1503697335632,+0.838,+0.523,+0.007,-0.154,+0.892,-0.158,-0.413,+12.188,-2.375,+11.000,13, 1, -2, -1, -1, 0, 0, 1
1503697335656,+0.838,+0.524,+0.010,-0.154,+0.879,-0.173,-0.408,+14.125,-0.375,+12.062,4, 0, 4, 0, -2, 1, 1, 4
1503697335677,+0.837,+0.524,+0.013,-0.155,+0.900,-0.174,-0.404,+13.875,+2.688,+12.062,-40, -10, -6, -2, -4, -1, 2, -1
1503697335699,+0.837,+0.525,+0.016,-0.155,+0.900,-0.177,-0.419,+15.562,+1.625,+11.438,-27, -1, -1, 1, 4, 4, 0, -1
1503697335736,+0.836,+0.525,+0.020,-0.155,+0.900,-0.185,-0.404,+16.500,-1.062,+11.125,-19, -7, -3, -2, -2, -6, -4, -2
1503697335760,+0.836,+0.525,+0.023,-0.155,+0.901,-0.201,-0.402,+16.125,-3.750,+10.562,10, 2, -6, -2, -1, -2, -4, -3
1503697335761,+0.836,+0.526,+0.027,-0.154,+0.901,-0.206,-0.406,+17.750,-1.250,+10.812,-6, -8, -1, 0, 5, 2, 1, 5
1503697335782,+0.836,+0.526,+0.031,-0.154,+0.892,-0.221,-0.403,+18.562,+1.562,+11.938,-29, -8, -4, -4, -8, -1, -2, -3
1503697335798,+0.835,+0.527,+0.035,-0.154,+0.901,-0.224,-0.401,+19.375,+2.625,+12.312,10, 3, 2, 1, 8, 3, 1, 2
1503697335819,+0.834,+0.528,+0.039,-0.154,+0.908,-0.226,-0.398,+19.375,+1.250,+11.312,-22, -11, -4, -3, -9, -1, 0, -5
1503697335835,+0.834,+0.528,+0.043,-0.153,+0.913,-0.237,-0.402,+21.562,-0.812,+9.312,11, 4, 0, -2, -6, -3, 0, -1
1503697335858,+0.834,+0.528,+0.047,-0.152,+0.908,-0.254,-0.395,+20.812,-2.938,+8.812,-7, 1, 1, 1, 0, 1, 4, 1
1503697335879,+0.834,+0.529,+0.051,-0.152,+0.889,-0.255,-0.394,+20.312,-2.062,+9.000,5, -1, -5, -2, 0, -2, -2, -2
1503697335895,+0.833,+0.529,+0.055,-0.151,+0.865,-0.253,-0.371,+20.188,+1.062,+9.875,17, -7, 1, 2, 2, 4, 5, 2
1503697335932,+0.832,+0.530,+0.058,-0.151,+0.897,-0.245,-0.389,+20.062,+3.875,+10.438,8, -8, -2, 1, -2, 0, 2, -3
1503697335939,+0.832,+0.531,+0.062,-0.150,+0.897,-0.252,-0.392,+20.375,+2.688,+9.500,-9, -1, -1, -2, -2, 0, -2, -5
1503697335954,+0.831,+0.532,+0.066,-0.149,+0.899,-0.270,-0.384,+19.500,-0.938,+7.938,4, 3, 1, -1, 1, 0, -1, 2
1503697335976,+0.831,+0.531,+0.069,-0.148,+0.896,-0.258,-0.387,+18.500,-5.000,+7.438,-10, -5, 0, -1, 1, -2, 0, -3
1503697336000,+0.831,+0.531,+0.073,-0.147,+0.870,-0.256,-0.379,+19.000,-3.125,+7.688,20, 9, 0, -1, 6, 1, 0, 0
1503697336014,+0.831,+0.532,+0.076,-0.147,+0.872,-0.267,-0.376,+19.562,+1.688,+8.812,2, -5, -4, -2, 0, -2, 0, 4
1503697336036,+0.830,+0.533,+0.080,-0.146,+0.896,-0.273,-0.381,+20.250,+4.375,+9.938,1, -2, 1, -1, 0, 0, 0, 1
1503697336059,+0.829,+0.534,+0.084,-0.145,+0.913,-0.279,-0.390,+21.438,+3.875,+10.812,29, 4, -3, 0, 1, -2, -2, 4
1503697336074,+0.828,+0.534,+0.088,-0.144,+0.917,-0.280,-0.394,+23.250,+1.000,+10.938,1, -1, 0, -3, -7, -2, -2, 1
1503697336097,+0.828,+0.535,+0.092,-0.144,+0.910,-0.293,-0.383,+23.438,-0.500,+11.688,-32, -9, 0, -1, -4, -3, -1, -3
1503697336119,+0.827,+0.536,+0.097,-0.143,+0.901,-0.314,-0.377,+25.125,+3.250,+12.188,-6, -4, -7, -1, -1, 2, 1, -2
1503697336134,+0.825,+0.537,+0.102,-0.142,+0.914,-0.312,-0.382,+27.500,+5.500,+13.875,-5, 2, 4, 0, -2, -2, -2, -3
1503697336161,+0.824,+0.538,+0.107,-0.141,+0.917,-0.315,-0.373,+29.750,+4.938,+13.562,-20, -9, -4, -4, 0, -2, -2, -2
1503697336185,+0.823,+0.539,+0.112,-0.140,+0.910,-0.327,-0.372,+31.812,+5.688,+12.688,12, 1, -3, -3, -5, -2, 0, 3
1503697336196,+0.821,+0.541,+0.118,-0.139,+0.908,-0.344,-0.375,+34.062,+6.188,+13.812,24, 7, 2, 0, 1, 1, -1, -2
1503697336217,+0.820,+0.542,+0.124,-0.137,+0.908,-0.339,-0.366,+34.875,+6.125,+13.938,-11, 1, 3, 2, -5, -2, 0, -1
1503697336239,+0.818,+0.543,+0.130,-0.136,+0.910,-0.344,-0.353,+36.500,+6.250,+15.062,16, 1, -7, -3, -3, 7, -3, -1
1503697336254,+0.816,+0.545,+0.137,-0.134,+0.888,-0.366,-0.343,+38.250,+6.500,+14.875,-5, -4, 1, 0, -1, -6, -5, -8
1503697336276,+0.814,+0.546,+0.144,-0.133,+0.887,-0.369,-0.325,+39.500,+7.000,+16.000,-2, -5, 0, 0, 1, 1, 4, -1
1503697336299,+0.812,+0.548,+0.151,-0.131,+0.887,-0.374,-0.329,+40.500,+8.125,+17.500,-10, 1, 0, -2, 0, 0, -2, 1
1503697336314,+0.810,+0.549,+0.158,-0.130,+0.875,-0.382,-0.326,+41.375,+8.812,+16.812,6, -1, 0, 1, 2, 0, -1, 3
1503697336336,+0.808,+0.550,+0.165,-0.128,+0.882,-0.387,-0.327,+41.688,+5.312,+17.250,22, 5, 0, -2, 1, -3, 0, 0
1503697336362,+0.807,+0.551,+0.172,-0.126,+0.876,-0.400,-0.304,+42.125,+4.188,+17.625,-23, -3, 2, 0, -1, -1, -1, -5
1503697338776,+0.846,+0.522,+0.077,-0.074,+0.891,-0.191,-0.398,-2.812,-8.250,-7.812,-31, -7, -1, -1, -3, -2, -6, -12
1503697338797,+0.847,+0.522,+0.076,-0.073,+0.897,-0.193,-0.402,-1.562,-2.312,-5.375,-6, -5, 7, 1, 0, -1, 0, 0
1503697338819,+0.847,+0.522,+0.076,-0.072,+0.891,-0.207,-0.403,+0.625,-0.875,-6.062,-42, -8, -1, 1, 0, -1, -5, -15
1503697338835,+0.847,+0.521,+0.076,-0.070,+0.909,-0.190,-0.400,+0.062,-6.312,-8.438,3, 5, -8, -3, -1, -1, 1, 2
1503697338857,+0.848,+0.519,+0.075,-0.069,+0.898,-0.206,-0.418,-1.562,-11.625,-9.000,8, 0, -6, -2, -2, 0, 4, 7
1503697338879,+0.850,+0.518,+0.074,-0.067,+0.882,-0.197,-0.404,-3.500,-11.000,-10.250,15, -3, 4, -1, 0, 3, 5, 2
1503697338895,+0.851,+0.517,+0.073,-0.066,+0.881,-0.170,-0.416,-2.812,-8.250,-9.938,25, 2, 2, 1, 1, 0, 2, 5
1503697338917,+0.852,+0.515,+0.072,-0.064,+0.893,-0.185,-0.410,-1.062,-10.500,-9.562,45, 15, 9, 4, 1, 0, 0, 4
1503697338939,+0.852,+0.514,+0.071,-0.062,+0.908,-0.176,-0.404,-1.312,-11.000,-10.062,28, 2, -7, -2, 0, 1, 0, 15
1503697338955,+0.854,+0.512,+0.070,-0.060,+0.892,-0.161,-0.438,-0.438,-14.062,-11.500,-30, 0, 1, 0, 2, 0, -1, -4
1503697338979,+0.856,+0.510,+0.069,-0.059,+0.868,-0.169,-0.428,-3.312,-16.188,-11.312,-13, 12, -2, 1, -1, 8, 0, 2
1503697338998,+0.857,+0.508,+0.068,-0.058,+0.881,-0.162,-0.428,-5.688,-9.688,-6.562,25, 6, -5, -1, 4, -2, -3, -6
1503697339015,+0.857,+0.508,+0.067,-0.057,+0.886,-0.155,-0.442,-2.312,-3.875,-3.000,-4, -1, -3, -1, 0, -3, 1, 3
1503697339037,+0.857,+0.507,+0.067,-0.057,+0.926,-0.149,-0.449,-0.562,-2.812,-1.500,-15, -5, -1, -2, -1, -1, 0, -4
1503697339058,+0.858,+0.506,+0.067,-0.056,+0.925,-0.164,-0.429,-1.250,-9.375,-1.688,-4, -7, 2, -2, -3, 0, 2, 16
1503697339075,+0.859,+0.505,+0.066,-0.056,+0.878,-0.148,-0.434,-3.375,-10.312,-2.625,21, 1, 2, 1, -3, -2, 0, -1
1503697339097,+0.859,+0.504,+0.065,-0.055,+0.865,-0.140,-0.426,-1.188,-8.250,-2.062,-24, -5, -4, 0, 1, -2, -4, -12
1503697339119,+0.860,+0.503,+0.065,-0.055,+0.895,-0.143,-0.437,-1.125,-5.562,-1.625,-22, -12, -2, -3, -4, -1, 3, 0
1503697339135,+0.861,+0.502,+0.065,-0.054,+0.895,-0.139,-0.444,-1.500,-8.875,-3.125,-34, 1, -1, -1, -1, -3, -6, -9
1503697339164,+0.862,+0.500,+0.064,-0.053,+0.872,-0.149,-0.440,-4.938,-13.812,-3.938,1, 2, -4, 0, -2, -3, 3, 1
1503697339186,+0.863,+0.498,+0.063,-0.053,+0.858,-0.131,-0.451,-5.562,-12.875,-2.625,-6, 4, 1, 1, 1, -3, 0, -1
1503697339195,+0.864,+0.496,+0.062,-0.053,+0.858,-0.131,-0.446,-5.812,-11.438,+0.500,-29, -10, -5, -3, -3, -9, -15, -5
1503697339217,+0.865,+0.495,+0.061,-0.053,+0.898,-0.104,-0.491,-5.062,-9.000,+1.500,28, 6, -1, -3, -1, 2, 7, 6
1503697339238,+0.867,+0.492,+0.060,-0.054,+0.866,-0.119,-0.491,-5.812,-17.188,+3.000,-8, -8, 2, 0, -1, 8, 3, 2
1503697339261,+0.868,+0.489,+0.059,-0.055,+0.839,-0.142,-0.448,-10.688,-18.500,+2.062,12, 0, 2, 2, 2, 5, -3, -8
1503697339277,+0.869,+0.488,+0.058,-0.055,+0.804,-0.129,-0.457,-9.188,-9.500,+2.438,-37, 7, 18, 1, -4, -1, -1, -8
1503697339299,+0.870,+0.487,+0.057,-0.056,+0.831,-0.138,-0.475,-7.000,-0.562,+4.062,20, -4, -10, -5, -3, 0, -1, 4
1503697339322,+0.870,+0.487,+0.057,-0.058,+0.899,-0.149,-0.486,-9.688,-1.125,+4.688,64, 7, -4, -1, 1, 7, 4, 5
1503697339337,+0.870,+0.486,+0.055,-0.058,+0.898,-0.146,-0.478,-9.562,-6.875,+2.625,-55, -21, 0, -1, -1, -4, -6, -6
1503697339359,+0.871,+0.484,+0.054,-0.059,+0.875,-0.135,-0.492,-9.312,-13.438,+1.062,53, 4, -2, 0, 2, 3, 1, 8
1503697339375,+0.873,+0.482,+0.053,-0.060,+0.851,-0.142,-0.492,-8.812,-16.375,+1.938,2, 2, -2, -2, -1, -1, 3, 5
1503697339397,+0.874,+0.479,+0.053,-0.060,+0.827,-0.150,-0.501,-8.438,-14.500,+1.438,-7, -2, 0, -1, 2, 7, -1, 12
1503697339419,+0.875,+0.477,+0.052,-0.061,+0.819,-0.148,-0.492,-9.812,-10.188,+2.812,18, 4, -3, -4, -4, -8, -2, -12
1503697339435,+0.875,+0.476,+0.051,-0.063,+0.823,-0.149,-0.484,-8.938,-5.062,+4.438,23, 7, 4, 5, 1, 3, 0, 1
1503697339458,+0.876,+0.476,+0.050,-0.064,+0.854,-0.153,-0.491,-8.875,-3.812,+5.062,-32, -11, -5, -1, -1, -1, -3, 0
1503697339482,+0.876,+0.475,+0.050,-0.065,+0.867,-0.147,-0.506,-8.438,-5.938,+4.500,-1, -6, -7, -1, 7, 1, 1, 3
1503697339495,+0.877,+0.474,+0.049,-0.066,+0.841,-0.149,-0.495,-8.375,-7.875,+3.625,39, 3, -2, -1, -5, 0, 7, 41
1503697339517,+0.877,+0.473,+0.049,-0.067,+0.818,-0.138,-0.511,-7.438,-4.875,+4.562,43, 8, -3, -3, -4, -5, -1, -6
1503697339539,+0.877,+0.472,+0.048,-0.068,+0.834,-0.145,-0.507,-5.750,-0.188,+5.625,38, 6, -7, 1, 0, 0, -2, 0
1503697339561,+0.877,+0.473,+0.048,-0.070,+0.875,-0.150,-0.508,-6.062,+1.125,+6.312,31, 9, 2, -1, 0, 1, 2, 14
1503697339577,+0.877,+0.473,+0.048,-0.071,+0.864,-0.160,-0.507,-6.625,-0.125,+5.375,-6, 12, 5, 3, -2, 1, -2, 20
1503697339599,+0.877,+0.473,+0.047,-0.072,+0.849,-0.143,-0.523,-5.312,+0.875,+6.000,50, 4, 4, 1, 0, -6, -10, -16
1503697339621,+0.877,+0.473,+0.047,-0.073,+0.856,-0.148,-0.511,-6.188,+0.812,+7.062,23, 6, 0, 1, -2, 0, -3, 3
1503697339637,+0.876,+0.473,+0.047,-0.075,+0.861,-0.146,-0.515,-3.875,+5.188,+7.500,-33, -11, -6, 1, -1, 0, -3, -8
1503697339660,+0.876,+0.474,+0.048,-0.076,+0.863,-0.151,-0.500,-2.875,+4.875,+8.312,-1, 6, -1, 2, -2, -4, -1, 1
1503697339682,+0.875,+0.474,+0.048,-0.077,+0.877,-0.156,-0.507,-4.000,+2.562,+8.812,-52, -5, -1, 1, 2, 2, -1, 0
1503697339697,+0.875,+0.475,+0.048,-0.079,+0.857,-0.167,-0.502,-2.625,+2.125,+8.188,-60, -9, -1, -2, -3, -3, 6, -12
1503697339719,+0.875,+0.475,+0.049,-0.080,+0.851,-0.163,-0.503,-1.000,+2.312,+7.688,21, 5, 2, 1, -4, -4, -6, -12
1503697339741,+0.875,+0.475,+0.050,-0.081,+0.855,-0.162,-0.515,+1.562,+2.188,+7.438,-28, -5, -4, 0, 0, 7, -2, 0
1503697339758,+0.874,+0.476,+0.051,-0.081,+0.845,-0.179,-0.506,+3.312,+3.812,+6.500,-16, -2, -1, -2, -1, -7, -7, -10
1503697339780,+0.874,+0.477,+0.053,-0.082,+0.848,-0.176,-0.496,+4.375,+4.562,+6.562,-11, -10, 5, -1, 1, -1, 2, 5
1503697339801,+0.873,+0.478,+0.054,-0.082,+0.869,-0.185,-0.493,+5.812,+7.500,+6.375,5, 5, -3, -5, -1, -1, 0, -3
1503697339818,+0.872,+0.479,+0.056,-0.082,+0.856,-0.187,-0.489,+6.688,+7.500,+4.000,22, 10, 4, 1, -2, 2, 7, -3
1503697339839,+0.871,+0.480,+0.057,-0.082,+0.854,-0.191,-0.491,+8.250,+8.125,+2.688,61, 12, 1, -1, -6, 7, 0, 3
1503697339861,+0.870,+0.482,+0.059,-0.082,+0.848,-0.208,-0.480,+8.562,+9.312,+1.188,-12, 2, 12, 1, -2, -6, -5, -9
1503697339877,+0.869,+0.484,+0.060,-0.081,+0.855,-0.198,-0.484,+7.938,+10.562,-0.438,-34, -14, -13, -3, -1, -6, -7, -10
1503697339899,+0.869,+0.485,+0.062,-0.080,+0.852,-0.200,-0.479,+6.875,+7.312,-1.250,-17, -11, -6, 0, 5, -1, -4, -1
1503697339921,+0.868,+0.486,+0.062,-0.080,+0.834,-0.198,-0.485,+4.312,+7.375,-1.438,-16, -3, 0, -2, -3, -4, 2, 2
