Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503697482805,+0.817,+0.508,+0.250,-0.110,+0.721,-0.478,-0.323,+58.062,-0.188,+10.375,9, 1, -3, -2, 0, -2, -4, -2,3.054561878687997,1.137169826236602,32
1503697482827,+0.814,+0.509,+0.259,-0.106,+0.710,-0.493,-0.295,+56.188,-1.125,+8.000,4, -5, 1, 1, 0, -2, 1, 1,3.033995850289838,1.1484893808101198,32
1503697482849,+0.811,+0.510,+0.267,-0.102,+0.694,-0.488,-0.267,+55.250,+3.750,+8.188,0, 2, 0, -1, 1, 1, -2, -1,3.0143628277395154,1.1593171165432568,32
1503697482865,+0.808,+0.511,+0.276,-0.099,+0.710,-0.500,-0.266,+55.750,+6.562,+9.312,1, -1, 1, -2, -2, -4, -1, -1,2.995193001951423,1.171480473361575,32
1503697482887,+0.805,+0.512,+0.284,-0.096,+0.721,-0.507,-0.242,+53.188,+5.875,+10.750,11, 3, 0, -2, -3, -1, -2, 1,2.9769979189180806,1.1830507421920964,32
1503697482909,+0.802,+0.512,+0.292,-0.093,+0.709,-0.521,-0.254,+50.062,+0.500,+11.562,0, 3, -1, 2, -4, 0, 0, 0,2.9588311608904077,1.1920789048337268,32
1503697482928,+0.800,+0.512,+0.300,-0.091,+0.704,-0.533,-0.242,+46.750,-0.250,+12.000,2, -3, -4, -1, 1, -2, -3, -2,2.9433097010719864,1.2017609318202234,32
1503697482947,+0.797,+0.512,+0.307,-0.089,+0.712,-0.546,-0.235,+42.688,-0.938,+12.312,-6, -9, -1, -3, -1, 0, 1, -1,2.927844601476166,1.2101178420825864,32
1503697482969,+0.795,+0.512,+0.313,-0.087,+0.726,-0.542,-0.220,+38.062,-1.250,+13.875,12, 8, 1, -5, -13, -7, -6, -7,2.9144832896930897,1.2179047727292773,32
1503697482993,+0.793,+0.511,+0.319,-0.086,+0.713,-0.544,-0.193,+32.438,-3.062,+13.188,-1, 3, 1, 0, 4, 4, 0, 3,2.903096076709375,1.2226328716609345,32
1503697483008,+0.792,+0.511,+0.324,-0.085,+0.721,-0.562,-0.195,+27.000,-1.125,+12.688,-8, -7, -7, -4, -4, -5, -2, -5,2.8938345785192556,1.2296577866907452,32
1503697483030,+0.790,+0.510,+0.328,-0.085,+0.762,-0.574,-0.192,+19.688,-0.812,+12.812,-5, 0, -1, 2, 3, 1, 0, -1,2.8866444381277163,1.231608047028298,32
1503697483045,+0.789,+0.510,+0.331,-0.085,+0.746,-0.550,-0.153,+12.188,-1.125,+10.812,-1, -5, 0, 0, 6, 1, 0, 6,2.8816913344876864,1.235670186350383,32
1503697483069,+0.788,+0.511,+0.333,-0.085,+0.764,-0.582,-0.150,+6.500,+0.875,+10.438,0, 0, -1, -4, -4, 2, -1, -1,2.877818734510592,1.2413669518154131,32
1503697483089,+0.788,+0.510,+0.334,-0.086,+0.753,-0.576,-0.172,-1.438,-1.312,+9.375,-5, 0, -1, -1, -2, -6, -2, -3,2.8786389566313786,1.2395286003920434,32
1503697483106,+0.788,+0.510,+0.333,-0.087,+0.746,-0.558,-0.189,-6.875,+0.000,+8.000,-1, 1, 1, 1, 2, 3, 0, -1,2.881817937188959,1.2377265717442494,32
1503697483128,+0.789,+0.510,+0.332,-0.089,+0.775,-0.577,-0.212,-10.125,+0.312,+6.938,-6, 1, 2, 2, 1, -1, -3, -2,2.8881611090090105,1.2360790467879672,32
1503697483149,+0.789,+0.510,+0.331,-0.091,+0.792,-0.583,-0.197,-16.062,+0.875,+6.125,9, 0, 0, -2, 8, -2, -2, 1,2.893281888103394,1.234014181910927,32
1503697483166,+0.790,+0.509,+0.328,-0.093,+0.781,-0.563,-0.207,-21.188,-2.500,+5.875,-8, -4, -6, -2, -1, -3, 0, 1,2.9023038601016315,1.226296877921387,32
1503697483187,+0.791,+0.509,+0.326,-0.095,+0.751,-0.565,-0.237,-20.625,+4.562,+7.125,-8, -5, 0, 0, 0, 2, -1, -3,2.90986975437291,1.2232190431940695,32
1503697483209,+0.791,+0.510,+0.323,-0.098,+0.763,-0.567,-0.225,-22.812,+9.375,+7.125,6, 7, 2, -1, 3, -3, 5, 7,2.919263728989105,1.2211062026476307,32
1503697483232,+0.792,+0.510,+0.319,-0.101,+0.787,-0.538,-0.222,-24.312,+4.562,+4.625,-5, -1, 3, 3, -1, -1, -2, -2,2.931261065109232,1.2149745636425504,32
1503697483247,+0.794,+0.509,+0.316,-0.103,+0.760,-0.559,-0.228,-25.500,-0.625,+4.125,-7, -3, -1, 0, 2, -3, -3, -1,2.941338685628997,1.2079885438862714,32
1503697483270,+0.795,+0.509,+0.313,-0.106,+0.724,-0.561,-0.230,-27.812,-0.812,+3.000,1, -10, -8, -4, -8, 5, -1, -1,2.9520129395934456,1.2034484293909324,32
1503697483296,+0.797,+0.508,+0.309,-0.108,+0.702,-0.551,-0.263,-27.750,+2.125,+2.812,-4, -2, -3, -5, -1, -4, -2, -1,2.9632365356154153,1.195281003043013,32
1503697483307,+0.798,+0.508,+0.305,-0.112,+0.696,-0.541,-0.248,-31.000,+6.875,+1.125,-2, -2, 2, 1, 0, -3, -3, 0,2.9770534787553813,1.1893117435247307,32
1503697483331,+0.799,+0.509,+0.300,-0.115,+0.765,-0.537,-0.260,-33.812,+10.562,+3.125,-8, -3, 1, -1, -11, -2, -1, -5,2.9897693953245157,1.1855678500228344,32
1503697483352,+0.800,+0.509,+0.295,-0.119,+0.757,-0.541,-0.269,-37.375,+9.312,+3.438,1, -2, -3, -1, 1, -2, -1, -1,3.0047494049373698,1.1786313756915971,32
1503697483368,+0.801,+0.510,+0.289,-0.123,+0.731,-0.555,-0.272,-41.750,+8.312,+1.188,-5, 1, 2, 10, -3, 0, 2, 3,3.0205372892108584,1.1737735209564417,32
1503697483389,+0.802,+0.510,+0.283,-0.127,+0.788,-0.555,-0.291,-42.062,+8.812,+2.375,-5, 1, -2, -6, -2, -4, -1, -3,3.0366594402975795,1.1660857124704345,32
1503697483412,+0.804,+0.510,+0.277,-0.131,+0.749,-0.548,-0.291,-43.562,+9.938,+4.188,7, -1, -1, -7, -1, -3, -3, -1,3.0533974756089015,1.1591630276414595,32
1503697483429,+0.804,+0.511,+0.272,-0.136,+0.749,-0.567,-0.291,-41.312,+16.625,+4.438,0, 0, 2, 1, -6, -1, 0, 0,3.068971365339841,1.1553931379309266,32
1503697483449,+0.804,+0.513,+0.266,-0.142,+0.770,-0.576,-0.284,-41.438,+22.000,+5.375,15, -1, -2, -2, 3, 1, 0, 2,3.0872253451050566,1.1535741225261975,32
1503697483472,+0.804,+0.515,+0.260,-0.147,+0.729,-0.557,-0.309,-42.125,+24.375,+2.312,8, 8, 9, -3, 1, -3, -2, -1,3.1034419920591954,1.1522720905289645,32
1503697483487,+0.803,+0.517,+0.254,-0.151,+0.728,-0.548,-0.320,-40.938,+29.562,-2.500,-8, -8, -1, -1, -6, -1, 0, -2,3.1171737061930056,1.1509560842648687,32
1503697483509,+0.803,+0.520,+0.247,-0.155,+0.786,-0.543,-0.339,-38.312,+29.188,-4.375,10, 3, -2, -6, -4, -1, -3, -1,3.1320194541453867,1.1525184236772306,32
1503697483535,+0.802,+0.524,+0.241,-0.159,+0.808,-0.563,-0.291,-37.062,+28.500,-6.500,1, -1, -5, -1, 1, -1, -3, -1,-3.1386389544864692,1.15783866539677,32
1503697483547,+0.801,+0.527,+0.234,-0.161,+0.771,-0.548,-0.265,-36.500,+26.938,-9.750,-13, -2, 6, -1, -1, -2, -2, -1,-3.1281362841530176,1.1598784044880135,32
1503697483569,+0.800,+0.530,+0.228,-0.164,+0.757,-0.541,-0.286,-32.938,+30.250,-11.500,12, 4, 2, 9, 3, -1, 2, -1,-3.1169836999788894,1.162790699861544,32
1503697483592,+0.798,+0.534,+0.222,-0.166,+0.789,-0.538,-0.314,-29.812,+31.250,-13.062,-3, -2, 4, 14, 4, 2, 3, 3,-3.108615703806463,1.1686733095858648,32
1503697483608,+0.797,+0.538,+0.217,-0.168,+0.813,-0.548,-0.318,-27.375,+29.125,-14.438,-4, -4, -1, -5, -3, -1, -2, -1,-3.101228673813136,1.1760135324424694,32
1503697483629,+0.796,+0.541,+0.212,-0.169,+0.825,-0.543,-0.292,-24.688,+23.812,-14.188,-7, 0, -3, -3, -1, -1, -1, -1,-3.095104615015581,1.180607332140681,32
1503697483652,+0.796,+0.543,+0.207,-0.169,+0.825,-0.527,-0.279,-24.312,+14.250,-16.500,5, 0, -2, -1, 0, 0, 2, 2,-3.0900053091335673,1.182924760720822,32
1503697483668,+0.797,+0.544,+0.202,-0.169,+0.791,-0.520,-0.295,-23.250,+9.125,-18.375,-9, -5, 1, 1, 0, 1, -1, -1,-3.0841231576994903,1.1827847219424688,32
1503697483689,+0.797,+0.545,+0.198,-0.169,+0.755,-0.522,-0.293,-19.938,+13.562,-19.062,3, 0, -1, 2, -1, -2, 3, 3,-3.0797076549348628,1.182979366676576,32
1503697483712,+0.796,+0.548,+0.193,-0.169,+0.781,-0.519,-0.273,-19.438,+19.062,-18.688,5, 7, 6, 7, 1, 1, 3, 2,-3.0754099547083933,1.1881331772379402,32
1503697483730,+0.795,+0.551,+0.189,-0.170,+0.849,-0.515,-0.269,-17.875,+22.688,-16.312,-7, -4, -8, -3, 0, -2, -4, -1,-3.0705253281198455,1.1938800013430886,32
1503697483749,+0.794,+0.554,+0.185,-0.169,+0.883,-0.520,-0.271,-14.562,+20.000,-16.125,-5, -5, -6, -5, -4, -1, -4, -5,-3.069246620452998,1.2000012939097966,32
1503697483772,+0.793,+0.556,+0.182,-0.168,+0.887,-0.519,-0.272,-11.500,+12.875,-19.875,-2, -3, 3, 9, 6, 1, -2, -2,-3.0685877046866206,1.2037923439112495,32
1503697483799,+0.793,+0.558,+0.178,-0.167,+0.859,-0.521,-0.262,-12.000,+7.688,-21.375,4, 2, 3, 0, 0, 1, 0, 3,-3.066527190753575,1.2074372975235923,32
1503697483817,+0.793,+0.560,+0.175,-0.165,+0.827,-0.513,-0.215,-11.625,+12.250,-21.188,8, -2, -1, -4, -2, -2, -1, -3,-3.067494023039113,1.2118712608000697,32
1503697483833,+0.791,+0.564,+0.172,-0.165,+0.839,-0.496,-0.224,-8.375,+25.500,-17.312,8, 3, 3, 0, -2, 0, 0, 0,-3.0662315063457033,1.221152226798876,32
1503697483847,+0.787,+0.570,+0.170,-0.165,+0.850,-0.504,-0.236,-6.188,+43.000,-12.812,11, 6, -3, -4, -7, -4, 1, -1,-3.0675502263199506,1.2362181315010232,32
1503697483871,+0.782,+0.577,+0.167,-0.166,+0.909,-0.486,-0.240,-4.375,+53.312,-10.125,-4, -1, -2, -2, -4, -1, -1, -1,-3.066466508064349,1.2532637917595704,32
1503697483892,+0.777,+0.584,+0.165,-0.166,+0.953,-0.498,-0.200,-3.812,+46.188,-8.375,1, -2, 0, -4, -2, -6, -2, -4,-3.0683804404621373,1.2711713270727512,32
1503697483908,+0.774,+0.590,+0.162,-0.166,+0.953,-0.496,-0.167,-3.875,+37.000,-10.688,-17, -3, -1, 2, 0, 1, 2, -4,-3.0681432547264205,1.2863440093375988,32
1503697483931,+0.770,+0.595,+0.160,-0.166,+0.943,-0.484,-0.163,-4.375,+34.250,-9.750,5, 3, -2, -3, -2, 2, 2, 4,-3.068734209615465,1.2987981650635516,32
1503697483952,+0.767,+0.600,+0.158,-0.166,+0.912,-0.458,-0.184,-1.875,+35.625,-7.688,-19, -4, -4, -3, -5, -7, -2, 0,-3.0691725754342887,1.311678641242012,32
1503697483969,+0.763,+0.605,+0.157,-0.166,+0.902,-0.464,-0.182,+0.438,+41.562,-9.250,-24, -7, 3, 0, -3, 1, -1, -9,-3.071041881594816,1.324871963672678,32
1503697483990,+0.759,+0.611,+0.155,-0.165,+0.909,-0.439,-0.164,+1.375,+37.250,-10.062,10, 1, 0, 5, 12, 2, 1, 3,-3.073762152116364,1.3406698336944085,32
1503697484012,+0.756,+0.615,+0.153,-0.164,+0.951,-0.417,-0.170,+3.625,+33.812,-8.188,-3, -2, -2, 3, -3, -5, 1, 9,-3.0752349290119376,1.3507802073367778,32
1503697484028,+0.753,+0.619,+0.152,-0.163,+0.958,-0.435,-0.174,+6.312,+23.812,-9.812,6, -1, -2, -3, 0, 0, -1, -8,-3.078033534733193,1.3615146466484227,32
1503697484050,+0.753,+0.620,+0.151,-0.160,+0.936,-0.432,-0.148,+6.188,+9.500,-13.188,7, 3, 2, 2, 3, 3, -2, 2,-3.0821601491776534,1.3641676211748093,32
1503697484073,+0.752,+0.622,+0.151,-0.157,+0.911,-0.411,-0.123,+7.375,+6.312,-16.438,-1, 1, 0, -3, -2, -1, -8, 0,-3.0882775322742324,1.3701382812252034,32
1503697484088,+0.751,+0.624,+0.150,-0.154,+0.890,-0.390,-0.126,+8.375,+8.875,-14.938,-12, -4, 0, -2, -3, -1, -3, -6,-3.0929871227480454,1.3755184417265371,32
1503697484110,+0.750,+0.626,+0.150,-0.152,+0.893,-0.408,-0.117,+9.312,+13.188,-10.125,3, 3, 1, -2, 2, 1, -2, 0,-3.0973849833730744,1.3814122413151302,32
1503697484132,+0.748,+0.629,+0.150,-0.151,+0.917,-0.424,-0.116,+10.125,+18.312,-8.500,-12, -2, -5, -5, -2, 1, 2, -3,-3.1007536693940434,1.3900066742851163,32
1503697484148,+0.747,+0.631,+0.150,-0.148,+0.885,-0.423,-0.118,+11.500,+12.562,-12.625,4, 4, -3, 1, 3, 2, 6, -5,-3.106738194874467,1.395960036916332,32
1503697484170,+0.746,+0.633,+0.150,-0.145,+0.881,-0.403,-0.070,+9.500,+7.500,-16.812,-2, -2, -1, -3, -5, 6, -5, 13,-3.1126858883981163,1.4019068663813656,32
1503697484192,+0.744,+0.635,+0.149,-0.142,+0.918,-0.397,-0.087,+10.938,+13.125,-16.562,3, 2, -1, -1, 0, -5, -4, -6,-3.117442485364471,1.4070270996433207,32
1503697484209,+0.742,+0.639,+0.149,-0.139,+0.906,-0.394,-0.100,+13.688,+19.625,-14.125,18, -1, 0, 1, 0, -1, 1, 13,-3.124319891027078,1.4187502958779281,32
1503697484233,+0.740,+0.642,+0.149,-0.136,+0.910,-0.384,-0.104,+14.250,+19.625,-13.312,3, -1, -2, 0, 0, -3, -4, -13,-3.130757083557556,1.4274746792283513,32
1503697484252,+0.738,+0.644,+0.149,-0.133,+0.938,-0.381,-0.091,+14.500,+14.625,-16.125,-2, -5, -3, -1, -1, 0, 0, -4,-3.1368079802758393,1.4332095903245468,32
1503697484269,+0.738,+0.646,+0.148,-0.129,+0.924,-0.379,-0.068,+14.812,+6.062,-19.750,5, 2, 7, 0, -1, -10, -4, 0,3.140713789845165,1.438761798917978,32
1503697484290,+0.737,+0.648,+0.148,-0.125,+0.928,-0.368,-0.062,+14.250,+7.688,-18.250,-9, -6, -3, 2, 1, 1, 3, 10,3.1334321343772875,1.444709801867552,32
1503697484312,+0.736,+0.650,+0.148,-0.121,+0.948,-0.358,-0.084,+15.688,+11.375,-14.688,-1, -2, -3, 0, -3, -4, 2, -10,3.1262038177260187,1.45064611170509,32
1503697484334,+0.734,+0.652,+0.148,-0.117,+0.948,-0.372,-0.070,+18.500,+10.688,-15.562,8, -1, -1, -1, 0, -3, -4, -5,3.1187061230498805,1.4564105238121536,32
1503697484351,+0.734,+0.653,+0.149,-0.113,+0.949,-0.369,-0.050,+17.438,+5.500,-17.062,24, 7, 0, -2, -2, 1, -1, 3,3.1107424269993085,1.4601284258538205,32
1503697484372,+0.733,+0.654,+0.149,-0.109,+0.974,-0.375,-0.040,+16.562,+2.125,-16.062,-21, 2, 2, 0, 0, -2, -4, -21,3.1038711760532207,1.4630772113875152,32
1503697484388,+0.732,+0.656,+0.150,-0.106,+0.950,-0.367,-0.042,+17.250,+4.250,-13.312,-5, -4, -3, -2, 1, -4, 3, 6,3.0969852296118936,1.4695609659062037,32
1503697484411,+0.731,+0.658,+0.151,-0.103,+0.928,-0.360,-0.050,+17.375,+11.375,-11.438,-10, -2, -2, 0, 0, 2, -5, 1,3.0901428867884126,1.4760428397206145,32
1503697484433,+0.729,+0.660,+0.152,-0.100,+0.965,-0.371,-0.026,+15.312,+12.188,-8.812,4, 7, 8, 0, -1, 0, 1, -1,3.0829499207152464,1.482397868516652,32
1503697484449,+0.728,+0.661,+0.153,-0.098,+0.964,-0.363,-0.010,+12.875,+8.875,-8.000,21, -2, -5, -1, 0, 2, 1, 6,3.0778780241292116,1.4859111163882959,32
1503697484476,+0.726,+0.663,+0.153,-0.095,+0.959,-0.351,-0.008,+12.688,+8.000,-8.688,-26, -2, -1, 0, -1, -1, 0, -4,3.0721249554957932,1.4916523013267986,32
1503697484492,+0.725,+0.665,+0.154,-0.093,+0.948,-0.349,-0.018,+10.812,+7.625,-9.500,12, 6, 9, -3, 0, 0, 1, 0,3.066953328215826,1.4981182738578476,32
1503697484509,+0.724,+0.666,+0.154,-0.091,+0.960,-0.335,-0.007,+8.938,+8.062,-8.688,-26, -11, -8, 0, -1, -1, 0, -3,3.0633318459489236,1.5010036378973464,32
1503697484530,+0.723,+0.668,+0.154,-0.089,+0.944,-0.325,-0.010,+7.688,+9.188,-7.188,13, 20, 8, 4, 1, 2, -3, -2,3.0596256262082977,1.5068251555948844,32
1503697484552,+0.722,+0.669,+0.154,-0.088,+0.924,-0.326,-0.005,+5.688,+8.438,-6.000,23, 2, 4, -3, -2, -1, 3, 11,3.057562729945184,1.509690216976833,32
1503697484569,+0.721,+0.670,+0.154,-0.087,+0.935,-0.328,-0.002,+4.000,+10.562,-5.688,-10, -13, -17, -5, -3, -4, -3, -9,3.0555045664482727,1.5125577405918873,32
1503697486172,+0.856,+0.505,-0.015,-0.113,+0.900,-0.095,-0.453,+5.312,-6.500,+13.438,4, 0, -1, -1, -1, -3, -3, -4,-2.9309251374908616,1.057288934659949,33
1503697486188,+0.856,+0.504,-0.013,-0.114,+0.883,-0.086,-0.450,+6.062,-4.562,+12.500,-28, -4, -5, -3, -1, 0, -1, -1,-2.930829335946619,1.0543707047801718,33
1503697486220,+0.856,+0.504,-0.010,-0.115,+0.881,-0.088,-0.462,+9.000,-0.438,+13.000,9, -1, 1, 1, -1, -1, 2, -2,-2.93211841394327,1.0539206504758585,33
1503697486232,+0.855,+0.505,-0.008,-0.116,+0.903,-0.099,-0.456,+10.938,+3.875,+15.250,7, 3, 2, 1, 3, 3, -1, 0,-2.9323364477117533,1.055750160512658,33
1503697486254,+0.854,+0.506,-0.005,-0.117,+0.903,-0.105,-0.448,+11.688,+4.875,+15.625,14, -1, -2, -4, -3, -6, 0, 2,-2.9335664982628495,1.0574590441664289,33
1503697486269,+0.854,+0.507,-0.001,-0.118,+0.897,-0.111,-0.444,+13.438,+5.438,+14.375,20, 4, -1, 0, 1, 0, 0, 4,-2.9362899637701187,1.0595766662354646,33
1503697486292,+0.853,+0.508,+0.002,-0.119,+0.912,-0.138,-0.445,+14.875,+4.312,+14.750,0, 3, 5, 1, -7, -3, -3, -5,-2.937560988856388,1.061356533577251,33
1503697486314,+0.852,+0.509,+0.006,-0.119,+0.926,-0.146,-0.432,+15.625,+2.875,+15.000,-4, -7, -1, -2, 0, 0, 0, 2,-2.941547748445096,1.063075003550101,33
1503697486329,+0.852,+0.510,+0.010,-0.120,+0.936,-0.145,-0.423,+16.750,-0.562,+14.812,-42, -1, 12, 1, -1, 0, 0, -10,-2.9443173868747095,1.0653452415222149,33
1503697486352,+0.851,+0.510,+0.014,-0.120,+0.908,-0.155,-0.443,+17.438,+0.062,+14.438,-14, 1, -5, -3, -1, 0, -2, 4,-2.947932842717979,1.0645454513333235,33
1503697486378,+0.851,+0.511,+0.018,-0.121,+0.908,-0.151,-0.439,+17.812,+0.438,+15.688,19, -3, -4, 0, 1, 2, -1, -2,-2.9507265641114846,1.0669256963452638,33
1503697486389,+0.850,+0.511,+0.022,-0.122,+0.912,-0.163,-0.441,+19.125,+1.875,+16.688,8, 1, -4, -4, -2, -5, 2, 1,-2.9526933898788883,1.0662140822099528,33
1503697486416,+0.849,+0.513,+0.027,-0.122,+0.902,-0.184,-0.420,+19.688,+3.625,+17.375,-15, -3, 1, 3, 1, 2, -3, -4,-2.958276225499939,1.0708558876686463,33
1503697486434,+0.849,+0.514,+0.032,-0.123,+0.902,-0.194,-0.425,+18.938,+4.250,+18.250,25, 4, -3, -4, -2, -2, -2, 1,-2.962142897248569,1.0734153384443699,33
1503697486449,+0.847,+0.515,+0.036,-0.124,+0.901,-0.199,-0.431,+19.188,+5.625,+18.812,-16, -2, 0, -3, -1, -3, -3, -10,-2.9642747424494034,1.0750555910865975,33
1503697486472,+0.847,+0.516,+0.041,-0.125,+0.897,-0.187,-0.426,+19.250,+5.000,+19.000,1, -5, -3, 2, 1, 2, -1, 2,-2.9681912671211723,1.077776292979036,33
1503697486494,+0.846,+0.516,+0.045,-0.126,+0.895,-0.195,-0.426,+18.562,+2.875,+18.438,-9, 3, 6, 1, 0, -2, -4, -2,-2.970298600849997,1.0773692663356065,33
1503697486512,+0.845,+0.517,+0.049,-0.127,+0.886,-0.208,-0.423,+18.250,+2.688,+18.250,3, -1, -1, 0, -1, -3, -3, 0,-2.9728822143756077,1.0796930273084322,33
1503697486532,+0.844,+0.518,+0.053,-0.128,+0.857,-0.212,-0.406,+18.250,+5.188,+18.750,19, 4, 1, 1, 2, 11, 6, 3,-2.9754967799644114,1.0820769546178943,33
1503697486554,+0.843,+0.519,+0.058,-0.129,+0.837,-0.226,-0.411,+18.000,+7.062,+18.062,18, -1, -5, -3, -2, -3, -1, 2,-2.9791951728853974,1.0846067945567606,33
1503697486570,+0.842,+0.520,+0.061,-0.129,+0.844,-0.215,-0.422,+17.188,+8.562,+16.000,2, -2, -2, 0, 1, 0, 2, 2,-2.982531100737696,1.0870864083899008,33
1503697486592,+0.841,+0.521,+0.065,-0.130,+0.853,-0.214,-0.424,+17.188,+9.062,+15.188,12, 2, -1, -1, -3, -4, -1, -2,-2.985240827208046,1.0896585567779074,33
1503697486615,+0.840,+0.523,+0.068,-0.130,+0.868,-0.223,-0.414,+16.938,+6.812,+13.750,28, 1, 2, 1, 0, -2, -4, -2,-2.9890985961968592,1.0949458560696048,33
1503697486629,+0.839,+0.523,+0.072,-0.130,+0.871,-0.228,-0.410,+17.500,+2.688,+13.062,0, -1, 3, 1, 1, 1, 2, 1,-2.993119575680365,1.0949872415577455,33
1503697486653,+0.839,+0.523,+0.075,-0.130,+0.844,-0.238,-0.413,+17.375,+0.750,+9.625,-17, -5, 2, 1, 0, -1, 2, -5,-2.9963354074115034,1.0954294182053814,33
1503697486674,+0.839,+0.523,+0.078,-0.129,+0.848,-0.229,-0.407,+16.750,-1.562,+8.188,-21, -6, -2, -1, -2, 0, 0, -5,-3.0012767275820127,1.0959797970606415,33
1503697486689,+0.839,+0.523,+0.081,-0.128,+0.856,-0.238,-0.404,+17.688,-1.375,+7.500,-2, -3, -2, -2, 0, 0, -6, -5,-3.0062249547520246,1.0965702319030157,33
1503697486713,+0.839,+0.523,+0.085,-0.128,+0.861,-0.249,-0.413,+18.688,-1.438,+6.875,10, 1, 2, -1, -2, -5, 0, -1,-3.010529259538778,1.0973125577372642,33
1503697486734,+0.839,+0.523,+0.088,-0.127,+0.866,-0.249,-0.417,+19.312,-2.188,+6.938,-22, -5, -1, -2, -1, -1, -6, -1,-3.0154897807911785,1.097993215862559,33
1503697486749,+0.839,+0.522,+0.091,-0.125,+0.875,-0.261,-0.419,+20.500,-3.188,+6.250,11, 5, 3, 1, 0, 0, 4, -6,-3.0217407929166575,1.0960646986616496,33
1503697486772,+0.838,+0.522,+0.095,-0.124,+0.884,-0.272,-0.417,+22.312,-3.250,+5.312,-6, -4, -5, -4, -3, -5, -5, -22,-3.0276605625344803,1.0965621173899305,33
1503697486794,+0.838,+0.522,+0.099,-0.122,+0.882,-0.283,-0.406,+23.688,-3.875,+5.812,-34, -7, 0, 1, -1, -2, -4, -4,-3.03549369337103,1.0977220897187432,33
1503697486812,+0.838,+0.522,+0.103,-0.121,+0.894,-0.291,-0.394,+23.688,-5.188,+6.312,-4, -4, -1, -1, -2, -2, 0, -128,-3.041591982504442,1.0988619176206194,33
1503697486832,+0.838,+0.521,+0.107,-0.119,+0.886,-0.301,-0.401,+24.438,-5.312,+7.812,23, 2, 0, 0, -2, -4, 1, 97,-3.049022029178234,1.0974245586613953,33
1503697486854,+0.838,+0.521,+0.112,-0.118,+0.889,-0.302,-0.400,+26.250,-3.312,+8.812,21, 6, 2, 1, -1, 0, 2, 71,-3.056233163308535,1.099011739987207,33
1503697486869,+0.837,+0.521,+0.117,-0.116,+0.881,-0.311,-0.400,+27.562,-4.562,+8.500,9, 3, 3, 0, 1, 5, 3, 24,-3.0651861063063266,1.1003225793395202,33
1503697486892,+0.837,+0.521,+0.122,-0.115,+0.885,-0.323,-0.403,+29.312,-4.625,+8.000,20, -2, -3, -2, -2, 0, -7, -5,-3.072439734455693,1.1021353778567897,33
1503697486914,+0.837,+0.521,+0.127,-0.113,+0.884,-0.332,-0.388,+30.312,-4.062,+9.375,-2, 2, 5, 0, -2, -1, -5, 0,-3.0814673334424914,1.1041805918134227,33
1503697486929,+0.836,+0.521,+0.133,-0.112,+0.874,-0.344,-0.374,+30.625,-3.500,+9.438,5, 1, 1, 0, -1, -2, -3, -2,-3.089890768778309,1.1061222875669274,33
1503697486952,+0.835,+0.521,+0.138,-0.110,+0.868,-0.353,-0.389,+31.250,-1.125,+9.812,13, 2, -4, -2, -2, 1, -3, -3,-3.099046448731468,1.1079350122780942,33
1503697486974,+0.834,+0.521,+0.144,-0.108,+0.885,-0.349,-0.400,+32.750,-0.250,+9.938,-18, 0, 2, 1, -1, -3, -3, -7,-3.1093808940899743,1.1103196462176015,33
1503697486989,+0.833,+0.521,+0.149,-0.106,+0.884,-0.356,-0.391,+34.625,+0.250,+8.875,18, 5, 1, 0, 1, 10, 5, 1,-3.1186688552542625,1.1124068505390972,33
1503697487013,+0.833,+0.521,+0.155,-0.104,+0.883,-0.368,-0.378,+34.875,-2.438,+8.562,18, 3, 0, -2, 0, -3, -1, 3,-3.128963578419842,1.1156125830460966,33
1503697487034,+0.832,+0.521,+0.161,-0.102,+0.884,-0.363,-0.362,+35.875,-3.562,+9.312,0, -2, -3, 1, 1, 2, -1, 2,-3.139472591632888,1.1185050043872793,33
1503697487049,+0.831,+0.521,+0.167,-0.100,+0.854,-0.375,-0.361,+37.125,-2.125,+8.875,-2, -3, -1, -2, 0, 0, -3, -1,3.1331361818273207,1.1215799691820056,33
1503697487072,+0.829,+0.522,+0.174,-0.097,+0.863,-0.380,-0.374,+40.375,+2.812,+9.188,-9, 1, -3, -3, -2, -3, 1, 6,3.118941680197277,1.1279239898718532,33
1503697487094,+0.828,+0.523,+0.181,-0.095,+0.879,-0.397,-0.385,+42.250,+1.750,+9.750,2, -3, -6, -4, -3, -2, 0, -1,3.106750417159585,1.1348661915751221,33
1503697487109,+0.826,+0.523,+0.187,-0.092,+0.861,-0.396,-0.365,+41.812,+0.812,+8.375,-3, -5, -6, -3, -4, 0, 0, -1,3.093781901254033,1.138272061224528,33
1503697487132,+0.825,+0.523,+0.194,-0.089,+0.878,-0.381,-0.346,+43.688,-0.688,+9.062,-8, -3, 3, 3, 1, 0, -1, 59,3.079936335630247,1.1430525666972564,33
1503697487155,+0.823,+0.523,+0.201,-0.086,+0.847,-0.396,-0.359,+45.688,-0.562,+9.438,-8, -4, 0, 2, 0, -1, 0, 22,3.0655625144936645,1.147629142495339,33
