Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503697498081,+0.910,+0.391,-0.028,-0.135,+0.751,-0.062,-0.648,+0.562,+5.625,-2.875,-11, -5, -4, 3, -2, -7, -3, -4
1503697498097,+0.910,+0.391,-0.028,-0.135,+0.743,-0.059,-0.662,+0.438,+3.125,-2.438,19, 5, 1, 1, 1, 0, 1, 3
1503697498119,+0.910,+0.391,-0.028,-0.135,+0.729,-0.056,-0.654,-1.125,+0.125,-2.188,-1, -7, -7, -7, -1, 2, -1, 1
1503697498141,+0.910,+0.391,-0.029,-0.134,+0.733,-0.035,-0.643,-2.312,+1.312,-0.938,-8, -1, 0, -2, 1, -1, -1, -1
1503697498157,+0.910,+0.391,-0.029,-0.135,+0.745,-0.042,-0.659,-2.875,+2.250,+0.562,10, -1, -3, -5, -3, -3, 0, 7
1503697498179,+0.910,+0.391,-0.029,-0.135,+0.744,-0.045,-0.662,-2.688,+1.062,+0.688,0, -5, -11, 0, -1, -1, -4, -3
1503697498204,+0.910,+0.391,-0.029,-0.135,+0.751,-0.050,-0.661,-2.688,-0.500,+0.500,7, -1, -3, -2, 0, -4, -2, 7
1503697498217,+0.910,+0.391,-0.030,-0.135,+0.750,-0.045,-0.660,-3.188,-1.688,+0.188,-3, 3, -2, -1, 1, 3, 4, 4
1503697498239,+0.910,+0.391,-0.030,-0.135,+0.727,-0.032,-0.651,-2.750,-0.312,-0.062,-9, -13, -9, -1, -1, -2, -1, -3
1503697498261,+0.910,+0.391,-0.031,-0.135,+0.729,-0.032,-0.647,-3.562,+1.562,+1.312,-4, -11, -7, 0, -1, 1, -1, -4
1503697498277,+0.910,+0.392,-0.031,-0.135,+0.734,-0.032,-0.648,-2.500,+4.875,+2.000,-27, -5, 1, 0, -2, -2, -1, 5
1503697498299,+0.909,+0.393,-0.031,-0.135,+0.758,-0.039,-0.656,-1.500,+5.750,+1.312,-5, -6, -5, -1, 0, 1, -1, 0
1503697498321,+0.909,+0.393,-0.031,-0.136,+0.774,-0.051,-0.645,-3.188,+3.938,+0.938,8, -1, 2, -2, -1, 0, -3, -4
1503697498337,+0.908,+0.394,-0.032,-0.136,+0.775,-0.035,-0.643,-3.188,+2.062,+0.625,19, 8, 6, 1, 2, 5, 2, 4
1503697498359,+0.908,+0.394,-0.032,-0.135,+0.765,-0.043,-0.639,-1.188,+1.000,-0.812,-13, 5, -4, -4, -3, -4, -4, -4
1503697498381,+0.908,+0.395,-0.032,-0.135,+0.763,-0.033,-0.641,+1.000,+3.812,-1.000,-15, -8, -8, -6, -1, -1, 0, 5
1503697498397,+0.907,+0.397,-0.032,-0.134,+0.794,-0.031,-0.652,+3.938,+9.875,+0.000,-30, 1, 2, 1, 0, 1, -4, -9
1503697498419,+0.907,+0.399,-0.031,-0.134,+0.820,-0.046,-0.649,+5.562,+8.500,-1.625,-23, -8, -6, 0, 0, 0, -1, -10
1503697498441,+0.906,+0.400,-0.030,-0.133,+0.808,-0.037,-0.618,+5.625,+5.062,+2.750,17, 4, -1, 0, 0, 0, 4, 1
1503697498457,+0.905,+0.403,-0.029,-0.135,+0.822,-0.049,-0.628,+5.688,+10.938,+13.312,11, 0, -5, -3, -4, -11, -8, -13
1503697498479,+0.902,+0.408,-0.026,-0.138,+0.817,-0.080,-0.636,+7.188,+30.250,+24.812,-15, -4, 7, 2, 2, 3, -2, 6
1503697498505,+0.898,+0.416,-0.023,-0.142,+0.843,-0.096,-0.667,+12.188,+45.875,+34.625,21, 1, 0, -1, -2, -3, -3, 1
1503697498517,+0.893,+0.424,-0.018,-0.147,+0.896,-0.132,-0.644,+15.250,+47.562,+42.438,-35, -10, -2, -1, 0, 4, 2, -2
1503697498539,+0.889,+0.431,-0.012,-0.153,+0.920,-0.163,-0.601,+17.375,+40.688,+46.312,-26, -5, 0, 0, 0, 2, -2, -7
1503697498561,+0.885,+0.439,-0.006,-0.159,+0.896,-0.185,-0.566,+19.062,+37.812,+46.438,-7, -1, -1, -1, 0, 2, 7, 8
1503697498577,+0.880,+0.446,-0.000,-0.164,+0.842,-0.206,-0.528,+20.188,+39.875,+45.875,-28, -5, -3, -1, -1, -3, -4, -6
1503697500242,+0.871,+0.474,-0.015,-0.129,+0.842,-0.095,-0.509,-3.375,-6.500,+0.812,-3, 1, 5, 0, 0, 0, -1, -58
1503697500263,+0.871,+0.473,-0.015,-0.129,+0.836,-0.100,-0.514,-2.125,-6.188,+0.688,-16, -8, -5, -1, -1, -2, 0, -54
1503697500280,+0.872,+0.472,-0.015,-0.129,+0.854,-0.092,-0.513,+0.375,-4.000,+1.062,-9, -6, -3, -4, -2, -2, -7, 98
1503697500302,+0.872,+0.472,-0.014,-0.130,+0.862,-0.106,-0.524,-0.375,-4.812,+2.188,-11, -4, -2, -2, -1, 0, 1, 48
1503697500323,+0.873,+0.471,-0.014,-0.130,+0.846,-0.108,-0.515,-0.438,-6.250,+2.312,-11, 1, -4, -2, 0, 2, -2, 8
1503697500340,+0.873,+0.470,-0.013,-0.130,+0.825,-0.113,-0.504,-0.188,-5.188,+2.875,1, 11, -1, -1, -2, -2, -2, 0
1503697500362,+0.873,+0.470,-0.012,-0.131,+0.836,-0.105,-0.518,-0.125,-1.688,+3.875,-16, -6, -6, 1, 0, -1, -3, -2
1503697500384,+0.873,+0.469,-0.012,-0.131,+0.853,-0.110,-0.528,+0.688,-1.438,+3.875,-16, 0, -3, -1, -4, -6, -6, -16
1503697500400,+0.873,+0.469,-0.011,-0.132,+0.839,-0.105,-0.519,+0.438,-4.562,+3.188,-10, -4, -1, -2, 1, 3, 2, 2
1503697500429,+0.874,+0.468,-0.010,-0.132,+0.823,-0.100,-0.513,+2.500,-3.625,+2.688,3, 0, -1, -1, -2, -3, -2, -6
1503697500452,+0.874,+0.468,-0.009,-0.132,+0.833,-0.102,-0.502,+1.562,-1.312,+4.375,-10, -5, -4, -1, -1, -3, -3, -1
1503697500460,+0.873,+0.469,-0.008,-0.133,+0.825,-0.107,-0.508,+2.312,+3.438,+5.938,-3, 1, -2, -1, -1, 3, 0, -4
1503697500484,+0.873,+0.469,-0.008,-0.133,+0.853,-0.100,-0.529,+2.750,+3.562,+6.250,23, 7, 0, -1, -1, -3, 1, 2
1503697500504,+0.872,+0.470,-0.006,-0.134,+0.867,-0.104,-0.535,+4.188,+2.688,+6.938,-34, 8, 3, 2, 2, 2, 0, -6
1503697500520,+0.872,+0.470,-0.005,-0.134,+0.890,-0.113,-0.521,+5.562,+0.250,+9.000,4, -4, -2, 2, -1, -3, -4, -6
1503697500542,+0.872,+0.470,-0.003,-0.135,+0.879,-0.120,-0.512,+5.375,-2.062,+10.438,43, -8, -9, -2, -3, -3, -1, 6
1503697500563,+0.872,+0.471,-0.001,-0.137,+0.855,-0.132,-0.508,+5.375,-1.188,+12.250,10, 1, -2, -1, 0, -1, -3, -4
1503697500582,+0.871,+0.471,+0.001,-0.138,+0.847,-0.122,-0.518,+7.000,+4.875,+13.750,0, -4, 3, 0, -3, -3, -1, 0
1503697500602,+0.870,+0.473,+0.004,-0.139,+0.877,-0.117,-0.528,+9.875,+7.312,+15.438,-9, -5, -2, -3, -2, -2, -4, -1
1503697500624,+0.869,+0.474,+0.006,-0.140,+0.867,-0.134,-0.518,+9.375,+6.938,+16.062,15, 0, -5, -1, -3, -1, -1, 1
1503697500640,+0.868,+0.475,+0.009,-0.142,+0.872,-0.127,-0.517,+9.438,+4.438,+14.938,-28, 1, -2, 0, 1, 0, -3, -9
1503697500662,+0.868,+0.476,+0.011,-0.143,+0.865,-0.132,-0.516,+11.250,+3.875,+14.750,-10, -1, 3, 1, -1, -3, -3, 1
1503697500684,+0.867,+0.477,+0.014,-0.144,+0.839,-0.145,-0.493,+11.438,+5.375,+14.875,10, 4, 2, 0, -1, -3, -2, 75
1503697500700,+0.866,+0.478,+0.017,-0.145,+0.838,-0.136,-0.511,+12.438,+8.125,+14.562,10, -1, -1, 1, -2, 0, 1, 63
1503697500722,+0.865,+0.480,+0.020,-0.145,+0.861,-0.143,-0.498,+13.438,+7.562,+13.562,0, -7, 2, 0, 0, -1, -2, -46
1503697500744,+0.864,+0.481,+0.022,-0.145,+0.874,-0.162,-0.501,+13.875,+4.875,+10.875,-9, 0, 1, -2, 0, 0, 1, -80
1503697500760,+0.864,+0.482,+0.025,-0.145,+0.885,-0.167,-0.508,+14.875,+0.938,+10.375,-7, -2, -1, -2, -1, 1, 0, -13
1503697500782,+0.864,+0.482,+0.028,-0.145,+0.876,-0.176,-0.496,+14.625,-3.375,+9.625,-1, -2, -3, -2, 0, -2, 1, 4
1503697500804,+0.864,+0.482,+0.031,-0.145,+0.873,-0.186,-0.502,+16.250,-3.188,+8.688,-22, -5, -4, -1, -3, 1, -2, -27
1503697500822,+0.863,+0.482,+0.035,-0.145,+0.878,-0.195,-0.509,+19.188,-0.500,+8.812,9, 0, -3, -2, -2, -1, 0, -31
1503697500843,+0.863,+0.483,+0.039,-0.144,+0.889,-0.199,-0.515,+22.438,+2.000,+9.000,7, 2, -2, -2, -1, -4, 0, 4
1503697500864,+0.862,+0.484,+0.044,-0.143,+0.900,-0.211,-0.491,+24.750,+0.938,+9.312,-27, -4, 1, 0, -1, -1, -3, 8
1503697500882,+0.862,+0.485,+0.048,-0.142,+0.891,-0.222,-0.505,+26.125,+1.312,+11.000,24, 5, 0, 0, -2, 0, 1, 4
1503697500902,+0.861,+0.486,+0.054,-0.142,+0.881,-0.231,-0.504,+28.750,+5.312,+12.938,0, -2, -1, -1, 0, 0, 2, -13
1503697500924,+0.860,+0.487,+0.059,-0.141,+0.888,-0.247,-0.510,+32.188,+6.375,+15.062,-2, 4, 11, 0, 0, 0, -4, -1
1503697500940,+0.859,+0.489,+0.066,-0.140,+0.908,-0.261,-0.500,+33.812,+3.062,+16.250,3, -1, 0, 0, -2, 0, 0, 4
1503697500962,+0.857,+0.490,+0.073,-0.140,+0.885,-0.270,-0.484,+36.062,+2.000,+17.188,-24, -2, -5, -2, 0, -2, -2, -2
1503697500984,+0.856,+0.491,+0.080,-0.139,+0.859,-0.271,-0.476,+37.875,+2.500,+18.000,1, -2, 0, -1, 1, 1, -1, -2
1503697501000,+0.855,+0.492,+0.087,-0.139,+0.858,-0.290,-0.480,+39.625,+4.500,+20.062,17, 5, 2, 5, 0, -1, 0, 2
1503697501022,+0.853,+0.494,+0.095,-0.138,+0.852,-0.291,-0.484,+42.000,+9.250,+21.312,8, 1, -2, -3, 0, -2, -2, 3
1503697501044,+0.851,+0.496,+0.103,-0.138,+0.859,-0.300,-0.475,+43.938,+7.812,+22.062,-19, -2, -4, -1, 0, 2, -1, -1
1503697501060,+0.850,+0.497,+0.111,-0.137,+0.850,-0.330,-0.458,+45.500,+5.062,+21.188,17, 0, -2, -5, -5, 0, 2, 2
1503697501084,+0.848,+0.498,+0.120,-0.136,+0.828,-0.341,-0.455,+46.688,+4.312,+19.375,5, 1, 1, -1, 0, -1, -4, 0
1503697501104,+0.846,+0.500,+0.128,-0.135,+0.830,-0.357,-0.444,+47.812,+7.062,+20.562,1, 1, -3, -2, -2, -3, -1, -1
1503697501122,+0.844,+0.501,+0.137,-0.133,+0.832,-0.373,-0.427,+48.375,+7.375,+19.750,-7, -3, 1, -1, 0, -1, -1, -1
1503697501142,+0.842,+0.502,+0.146,-0.132,+0.833,-0.387,-0.435,+49.062,+5.250,+19.375,-9, 0, -1, -2, 1, -2, -2, -2
1503697501164,+0.840,+0.503,+0.155,-0.130,+0.844,-0.397,-0.422,+49.688,+2.188,+18.750,-1, 1, -1, 0, -3, -2, -1, -1
1503697501180,+0.839,+0.504,+0.164,-0.128,+0.823,-0.399,-0.407,+50.875,-2.250,+17.312,5, 1, -2, -7, -2, -2, -1, 1
1503697501202,+0.837,+0.504,+0.173,-0.126,+0.787,-0.421,-0.401,+52.250,-1.562,+17.500,13, 5, 3, -1, -2, -2, 0, 2
1503697501225,+0.835,+0.505,+0.182,-0.124,+0.781,-0.430,-0.386,+53.375,+5.125,+17.625,-7, 2, -2, 1, 1, 1, -2, 1
1503697501240,+0.832,+0.506,+0.192,-0.122,+0.809,-0.434,-0.390,+55.625,+8.688,+19.312,1, 0, -5, -3, -1, -1, 1, 3
1503697501262,+0.829,+0.508,+0.201,-0.120,+0.821,-0.451,-0.366,+54.562,+6.625,+18.688,5, -5, -1, 1, -1, -3, -3, -3
1503697501284,+0.827,+0.509,+0.210,-0.118,+0.805,-0.461,-0.371,+55.250,+1.375,+15.688,-2, -2, -4, -4, -5, -1, 0, -3
1503697501300,+0.825,+0.509,+0.219,-0.115,+0.788,-0.476,-0.407,+56.750,+1.562,+14.625,-14, -3, -2, -2, 0, 1, 0, 0
1503697501322,+0.822,+0.509,+0.228,-0.112,+0.826,-0.509,-0.363,+54.625,+1.312,+14.312,-10, 2, 3, 1, 1, 0, -1, -3
1503697501344,+0.819,+0.511,+0.237,-0.109,+0.805,-0.490,-0.287,+53.312,+4.062,+12.438,14, 0, -2, -1, -1, -1, -1, -1
1503697501360,+0.816,+0.512,+0.246,-0.106,+0.799,-0.497,-0.305,+56.188,+8.312,+12.625,-6, -6, -4, -2, 0, 1, -1, -2
1503697501385,+0.812,+0.514,+0.254,-0.103,+0.797,-0.513,-0.316,+56.625,+11.375,+11.500,16, 3, -2, -1, -2, 1, -2, 2
1503697501404,+0.809,+0.516,+0.263,-0.099,+0.830,-0.485,-0.292,+57.000,+9.125,+9.312,11, 3, -2, -1, -2, -2, -2, 1
1503697501420,+0.806,+0.518,+0.271,-0.096,+0.781,-0.503,-0.268,+57.125,+6.312,+8.438,6, 8, 1, -1, -3, -1, -3, 0
1503697501442,+0.802,+0.520,+0.280,-0.092,+0.763,-0.519,-0.251,+56.312,+9.250,+7.938,-17, -6, -1, -1, -1, -2, 0, -1
1503697501464,+0.798,+0.522,+0.288,-0.089,+0.774,-0.514,-0.234,+54.312,+11.812,+8.625,6, 0, -3, -1, 0, 0, 0, -1
1503697501480,+0.794,+0.524,+0.295,-0.085,+0.760,-0.511,-0.207,+52.688,+12.062,+8.438,4, -1, -3, -1, 0, -1, 1, -1
1503697501502,+0.791,+0.525,+0.303,-0.082,+0.747,-0.529,-0.208,+50.625,+9.500,+8.562,3, -1, 3, 2, 0, -2, -1, -1
1503697501524,+0.787,+0.527,+0.310,-0.080,+0.725,-0.526,-0.198,+47.875,+7.438,+7.688,-7, -6, -3, -1, -1, -1, 0, 0
1503697501540,+0.784,+0.528,+0.317,-0.077,+0.702,-0.515,-0.171,+44.750,+9.750,+9.438,-2, -1, -1, 0, 0, -1, 1, 1
1503697501562,+0.780,+0.530,+0.324,-0.076,+0.682,-0.557,-0.170,+41.438,+18.750,+11.562,2, 0, -2, -2, -1, -1, -2, -2
1503697501586,+0.776,+0.533,+0.329,-0.076,+0.793,-0.575,-0.145,+32.750,+20.188,+13.000,-3, -2, -3, -3, -2, -1, -1, 0
1503697501600,+0.774,+0.533,+0.333,-0.076,+0.776,-0.558,-0.132,+22.250,+3.312,+13.062,-11, -18, 2, 5, 0, -4, -4, -5
1503697501623,+0.773,+0.533,+0.337,-0.076,+0.678,-0.553,-0.104,+13.062,+1.000,+12.750,-11, 10, -2, -3, -1, 1, 0, -3
1503697501645,+0.770,+0.535,+0.340,-0.078,+0.738,-0.545,-0.090,+10.250,+16.562,+16.562,4, 1, 4, 1, 1, 1, 0, 1
1503697501660,+0.768,+0.536,+0.341,-0.080,+0.804,-0.542,-0.133,+5.125,+14.250,+18.875,-5, 5, -1, -1, -2, -1, 0, -1
1503697501682,+0.767,+0.536,+0.343,-0.083,+0.769,-0.576,-0.138,-2.312,+5.438,+18.125,3, 0, -1, -1, -3, 1, -2, -2
1503697501705,+0.766,+0.536,+0.344,-0.086,+0.755,-0.592,-0.122,-4.812,+9.562,+19.562,-2, -5, 3, -1, 0, -2, -4, -2
1503697501734,+0.765,+0.536,+0.345,-0.090,+0.806,-0.633,-0.088,-9.500,+11.250,+18.938,18, -2, -4, -3, -3, -3, 0, 0
1503697501742,+0.764,+0.537,+0.345,-0.094,+0.810,-0.595,-0.150,-7.188,+15.438,+24.438,-16, -5, -3, -1, 0, -1, -2, -3
1503697501765,+0.762,+0.538,+0.346,-0.099,+0.751,-0.597,-0.099,-12.188,+15.812,+22.750,-2, -12, -3, -1, -3, -1, -3, -1
1503697501787,+0.761,+0.539,+0.346,-0.104,+0.772,-0.621,-0.097,-14.625,+19.125,+20.875,-1, 3, -2, 0, 0, 0, -1, -2
1503697501802,+0.759,+0.541,+0.345,-0.109,+0.831,-0.638,-0.124,-17.000,+21.875,+21.625,-9, -3, -2, 0, 0, -1, 1, 5
1503697501830,+0.758,+0.542,+0.344,-0.114,+0.766,-0.620,-0.115,-20.125,+18.312,+19.312,-8, -3, -4, -1, -3, -1, -1, -4
1503697501847,+0.757,+0.543,+0.342,-0.119,+0.710,-0.608,-0.122,-21.188,+18.875,+15.562,-6, -8, -2, -3, -1, -2, -3, -3
1503697501863,+0.756,+0.545,+0.340,-0.124,+0.733,-0.626,-0.139,-21.500,+26.875,+12.812,-2, -4, 2, 3, 3, 0, 0, 1
1503697501890,+0.755,+0.547,+0.337,-0.128,+0.757,-0.611,-0.150,-23.438,+20.750,+9.688,1, 11, 8, -2, -1, 2, 0, 1
1503697501908,+0.756,+0.548,+0.334,-0.132,+0.756,-0.599,-0.128,-27.812,+10.000,+4.562,0, -1, -6, -1, -4, -2, -4, -4
1503697501922,+0.757,+0.548,+0.330,-0.135,+0.720,-0.574,-0.154,-27.812,+7.938,+2.625,9, 3, -1, -2, 3, 0, -2, 0
1503697501945,+0.758,+0.548,+0.326,-0.138,+0.680,-0.559,-0.159,-29.750,+10.875,+0.375,-1, -12, -1, 0, 0, -2, 0, -2
1503697501967,+0.758,+0.550,+0.321,-0.141,+0.726,-0.557,-0.168,-29.000,+15.375,-1.188,10, 10, 7, 2, -3, -1, -3, -2
1503697501981,+0.759,+0.550,+0.316,-0.143,+0.798,-0.568,-0.179,-28.188,+6.875,-2.312,13, 4, -1, 0, -1, -1, 0, 3
1503697502003,+0.762,+0.548,+0.312,-0.144,+0.750,-0.584,-0.167,-32.688,-10.438,-7.750,-16, 2, -1, 1, 1, -1, -1, -3
1503697502030,+0.765,+0.547,+0.306,-0.146,+0.642,-0.584,-0.149,-37.688,-8.938,-9.625,-1, -2, -3, -1, -2, 0, -3, -2
1503697502041,+0.767,+0.546,+0.301,-0.149,+0.701,-0.557,-0.187,-36.125,+2.688,-6.000,7, 8, -3, -1, 1, 2, -1, -1
1503697502065,+0.769,+0.546,+0.295,-0.151,+0.741,-0.542,-0.202,-38.000,+6.375,-7.000,1, 11, 10, 1, -1, 1, 0, 1
1503697502089,+0.772,+0.545,+0.288,-0.153,+0.750,-0.532,-0.236,-38.812,-0.375,-9.500,-6, -4, -4, -1, -1, -3, -1, -4
1503697502101,+0.775,+0.544,+0.281,-0.155,+0.674,-0.524,-0.271,-40.500,-3.500,-14.312,-7, 1, -4, -1, -1, -1, 0, 1
1503697502124,+0.778,+0.543,+0.274,-0.157,+0.628,-0.515,-0.253,-43.438,+5.375,-18.750,6, -4, -6, -3, -2, 0, -1, 0
1503697502146,+0.779,+0.545,+0.266,-0.159,+0.703,-0.495,-0.227,-39.312,+17.312,-18.062,2, -3, -3, -2, -1, -1, -2, -1
1503697502161,+0.779,+0.548,+0.259,-0.161,+0.767,-0.502,-0.246,-34.375,+24.375,-16.125,-5, -11, -4, -1, -1, 2, -1, -2
1503697502183,+0.780,+0.549,+0.252,-0.161,+0.773,-0.525,-0.293,-35.500,+12.375,-23.312,3, -4, -3, -2, 0, -1, -2, -2
1503697502206,+0.783,+0.550,+0.243,-0.161,+0.762,-0.526,-0.271,-41.500,+2.438,-33.375,-13, -4, -2, -1, -3, 0, -1, -1
1503697502223,+0.785,+0.550,+0.234,-0.160,+0.771,-0.503,-0.246,-42.188,+4.250,-34.500,-12, 3, 1, -2, 0, -1, 0, 2
1503697502243,+0.786,+0.552,+0.226,-0.160,+0.814,-0.496,-0.268,-36.375,+15.312,-28.125,-13, -1, -1, -2, -1, -2, 0, -3
1503697502266,+0.787,+0.554,+0.218,-0.160,+0.873,-0.521,-0.278,-37.000,+12.312,-25.000,5, -2, 1, 1, 1, 0, 0, 2
1503697502281,+0.790,+0.554,+0.209,-0.160,+0.896,-0.521,-0.267,-40.688,-2.188,-30.625,-5, -8, -3, -3, -2, -2, -2, -3
1503697502303,+0.794,+0.552,+0.201,-0.158,+0.875,-0.515,-0.248,-42.500,-16.312,-36.500,-5, -11, -8, -1, -1, -3, -2, -3
1503697502331,+0.797,+0.550,+0.192,-0.156,+0.858,-0.500,-0.254,-42.938,-15.875,-36.188,38, 24, 12, 0, 0, 1, 1, 4
1503697502341,+0.800,+0.550,+0.185,-0.156,+0.855,-0.488,-0.256,-40.000,-5.812,-27.750,2, 11, 0, -1, -1, 1, 0, 1
1503697502365,+0.801,+0.550,+0.178,-0.156,+0.859,-0.474,-0.286,-37.688,+1.062,-23.000,-6, -3, -2, -1, -1, 1, -2, -1
1503697502386,+0.803,+0.550,+0.171,-0.157,+0.885,-0.473,-0.303,-36.938,+2.312,-23.188,-7, -8, -2, -1, -1, -3, -2, -1
1503697502401,+0.805,+0.548,+0.164,-0.156,+0.892,-0.467,-0.292,-37.812,-10.938,-24.375,-2, 2, 1, 0, -1, -2, 1, -1
1503697502424,+0.808,+0.546,+0.157,-0.156,+0.877,-0.473,-0.260,-39.500,-16.062,-25.312,-8, -8, -5, -2, -1, -1, -1, -2
1503697502447,+0.809,+0.545,+0.151,-0.157,+0.846,-0.479,-0.266,-39.000,-4.750,-24.312,12, -7, -5, -2, -1, -2, 0, 2
1503697502461,+0.810,+0.547,+0.144,-0.158,+0.825,-0.477,-0.300,-37.125,+12.875,-19.875,-9, 2, -4, -2, -2, 0, -2, -4
1503697502483,+0.809,+0.549,+0.138,-0.160,+0.844,-0.448,-0.321,-34.938,+23.188,-17.625,0, 0, 2, 1, 1, 0, -1, 1
1503697502506,+0.808,+0.551,+0.131,-0.160,+0.902,-0.430,-0.293,-34.750,+16.125,-20.250,-3, 3, 4, 1, -1, -1, -1, -3
1503697502521,+0.809,+0.552,+0.124,-0.160,+0.946,-0.444,-0.271,-35.688,+4.875,-26.000,-1, -1, 2, 0, -1, -2, 0, 0
1503697502543,+0.810,+0.552,+0.118,-0.160,+0.923,-0.434,-0.281,-35.062,-0.062,-27.562,-6, -6, 3, 5, 0, -1, 1, 0
1503697502566,+0.810,+0.553,+0.111,-0.159,+0.893,-0.404,-0.292,-31.500,+6.812,-25.938,0, -5, -3, -3, -1, 0, -3, -2
1503697502581,+0.810,+0.554,+0.105,-0.159,+0.890,-0.368,-0.340,-27.125,+9.875,-22.125,2, 0, -2, 1, 2, 1, -2, -1
1503697502603,+0.810,+0.555,+0.100,-0.159,+0.915,-0.374,-0.322,-24.625,+8.000,-21.500,-11, 0, -4, -4, -2, -2, -2, -1
1503697502626,+0.810,+0.556,+0.095,-0.158,+0.947,-0.379,-0.316,-24.688,+5.250,-19.875,11, 11, -6, 2, 0, -2, 0, 2
1503697502641,+0.811,+0.556,+0.091,-0.158,+0.951,-0.376,-0.311,-23.188,+3.062,-17.375,10, -2, 7, -3, -1, -1, -2, -2
1503697502666,+0.811,+0.557,+0.087,-0.158,+0.929,-0.359,-0.303,-20.188,+2.688,-16.938,-6, 0, 3, -1, 0, -1, -1, -3
1503697502686,+0.811,+0.557,+0.083,-0.158,+0.919,-0.355,-0.317,-18.500,+2.688,-15.062,-4, -5, -12, -3, -1, -1, -2, 0
1503697502701,+0.812,+0.557,+0.080,-0.158,+0.889,-0.374,-0.318,-19.062,+1.562,-13.562,-5, 6, 11, 8, 0, -2, -1, 2
1503697502725,+0.811,+0.558,+0.077,-0.159,+0.888,-0.361,-0.280,-21.250,+11.875,-10.438,2, -12, -5, -2, -2, -3, -1, -2
1503697502746,+0.809,+0.561,+0.073,-0.160,+0.929,-0.325,-0.298,-20.188,+23.062,-7.750,-1, 0, -7, -3, -3, -2, 1, 0
1503697502761,+0.807,+0.564,+0.069,-0.160,+0.959,-0.280,-0.343,-16.312,+21.188,-7.500,-8, -4, 1, -2, 0, 0, -1, -2
1503697502784,+0.807,+0.564,+0.066,-0.160,+0.931,-0.275,-0.340,-15.562,+5.062,-10.188,6, 1, -1, -5, -2, 0, -2, -4
1503697502806,+0.808,+0.563,+0.063,-0.160,+0.949,-0.268,-0.311,-17.688,-7.688,-11.688,0, -1, -4, -1, 0, -3, 0, 0
1503697502821,+0.810,+0.562,+0.059,-0.159,+0.923,-0.273,-0.307,-15.812,-6.188,-14.500,2, 0, -1, -5, 0, -1, 0, -1
1503697502844,+0.810,+0.562,+0.057,-0.159,+0.902,-0.263,-0.304,-13.188,+1.000,-12.438,-1, 4, 4, 3, 2, 2, 3, 2
1503697502868,+0.810,+0.563,+0.054,-0.158,+0.905,-0.266,-0.306,-11.812,+6.125,-10.188,1, 2, 0, -1, 0, 0, -4, -3
1503697502881,+0.809,+0.563,+0.052,-0.158,+0.934,-0.286,-0.305,-12.000,+4.750,-10.750,7, 1, -2, 0, 0, 0, -1, -1
1503697502904,+0.809,+0.564,+0.049,-0.157,+0.936,-0.277,-0.289,-11.500,+4.562,-13.938,-17, -8, -5, -2, -1, 1, 0, 2
1503697502927,+0.809,+0.565,+0.046,-0.156,+0.918,-0.246,-0.301,-8.875,+3.500,-15.062,15, -1, 2, 0, -2, 0, 0, 0
1503697502941,+0.810,+0.565,+0.044,-0.154,+0.912,-0.254,-0.305,-7.938,+0.312,-14.750,4, -5, -4, -1, 1, 1, 0, 0
1503697502964,+0.810,+0.565,+0.042,-0.153,+0.918,-0.255,-0.293,-9.625,+0.500,-14.312,-10, -7, 0, -1, -2, -1, 1, 0
1503697502986,+0.810,+0.565,+0.039,-0.152,+0.928,-0.235,-0.311,-9.188,+4.938,-14.500,-5, -7, -2, 2, 0, -1, -1, 0
1503697503008,+0.810,+0.566,+0.036,-0.151,+0.925,-0.239,-0.321,-8.938,+3.250,-14.562,-1, -4, -3, -3, -2, -1, -2, -2
1503697503023,+0.810,+0.565,+0.034,-0.150,+0.940,-0.238,-0.300,-9.438,-1.500,-14.438,-4, -3, -3, -3, -3, -3, -2, -2
1503697503046,+0.811,+0.565,+0.032,-0.148,+0.927,-0.238,-0.299,-8.875,-2.562,-16.562,-1, 5, 5, 2, 1, 3, 0, -1
1503697503061,+0.811,+0.565,+0.029,-0.147,+0.920,-0.227,-0.322,-8.875,+2.812,-15.188,4, 7, 0, 1, -1, 0, -2, 1
1503697503084,+0.811,+0.566,+0.027,-0.146,+0.937,-0.223,-0.319,-8.562,+2.438,-13.500,-18, 3, -2, 0, 0, -2, 0, -2
1503697503106,+0.812,+0.565,+0.025,-0.145,+0.950,-0.215,-0.317,-10.500,-1.812,-12.938,-7, 1, -8, -2, 0, -2, 0, -1
1503697503121,+0.812,+0.565,+0.022,-0.144,+0.940,-0.192,-0.314,-9.250,-4.062,-14.125,5, -6, 2, -4, -2, -1, 0, 0
1503697503143,+0.813,+0.564,+0.020,-0.143,+0.929,-0.188,-0.320,-8.625,-2.938,-13.688,-2, 5, 5, -1, -3, -3, -3, -3
1503697503166,+0.813,+0.564,+0.018,-0.141,+0.924,-0.184,-0.329,-6.688,+2.000,-12.438,7, 8, 2, 0, 0, -1, 1, 0
1503697503181,+0.813,+0.565,+0.016,-0.140,+0.951,-0.156,-0.333,-6.000,+4.375,-11.688,-4, 6, 3, 0, -1, -1, 0, 1
