Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503697328868,+0.835,+0.545,+0.070,-0.023,+0.990,-0.142,-0.371,+24.438,-2.625,+29.875,-19, 1, 1, 0, 7, 3, -1, 0,3.1032806053278232,1.1589708215428285
1503697328890,+0.835,+0.545,+0.077,-0.025,+0.980,-0.159,-0.352,+27.125,-1.312,+31.875,-9, -1, 6, 2, 2, -1, -3, -6,3.0989478102643075,1.1606239605088773
1503697328912,+0.834,+0.545,+0.084,-0.027,+0.976,-0.166,-0.348,+28.250,+2.812,+34.312,-4, -5, 3, -3, -18, -3, -2, -5,3.0944029927383605,1.162002430328056
1503697328928,+0.833,+0.545,+0.092,-0.029,+1.008,-0.185,-0.370,+30.562,+0.688,+36.312,6, 7, -1, -1, 4, 0, -3, -2,3.088714189773756,1.1638670051757178
1503697328957,+0.833,+0.544,+0.100,-0.031,+0.978,-0.211,-0.338,+29.938,-6.188,+35.312,-8, 9, -2, -3, -4, -2, -1, -2,3.083317466463314,1.1636830101807007
1503697328972,+0.832,+0.543,+0.107,-0.033,+0.937,-0.206,-0.323,+29.812,-7.250,+32.750,25, 2, -7, 2, 8, 2, 2, 1,3.0787588285859897,1.1628984893103738
1503697328988,+0.832,+0.542,+0.115,-0.034,+0.937,-0.215,-0.348,+32.500,-3.250,+36.312,-10, -7, -9, -4, -3, 0, 2, 0,3.071659884225721,1.1632146141421682
1503697331253,+0.799,+0.579,+0.006,-0.164,+0.938,-0.187,-0.247,-13.812,-16.312,-13.688,-30, -6, -3, 3, 2, -2, -4, -5,-2.8785132738428754,1.2280555114138898
1503697331275,+0.800,+0.577,+0.003,-0.163,+0.979,-0.163,-0.285,-15.500,-16.062,-11.438,-25, -15, -4, -1, 0, 0, -10, -11,-2.875954036961106,1.2232032751993054
1503697331289,+0.803,+0.574,+0.000,-0.163,+0.964,-0.159,-0.290,-16.062,-20.500,-11.188,-1, 2, -1, 0, -3, -8, -3, 2,-2.8723237513207147,1.2164491166038558
1503697331312,+0.805,+0.570,-0.003,-0.163,+0.925,-0.157,-0.301,-17.875,-22.125,-9.562,-15, -5, -2, -3, -7, -5, 2, -1,-2.867592074024946,1.2066183089629625
1503697331338,+0.808,+0.567,-0.006,-0.163,+0.916,-0.143,-0.313,-16.812,-20.188,-9.000,-12, -10, -6, 2, 11, -5, 2, -3,-2.8641184640919533,1.200036221682075
1503697331349,+0.810,+0.564,-0.008,-0.163,+0.920,-0.144,-0.324,-16.750,-17.000,-7.938,-2, 3, -1, -5, -12, -2, -5, -5,-2.86123256864619,1.1929602266390127
1503697331371,+0.811,+0.561,-0.011,-0.163,+0.949,-0.134,-0.324,-15.938,-16.625,-7.688,-3, 3, 2, 0, -2, 0, 3, 2,-2.856690084034269,1.1856700233633903
1503697331396,+0.814,+0.558,-0.013,-0.163,+0.946,-0.134,-0.341,-14.875,-20.750,-7.750,-16, -3, 7, 2, -1, -14, -4, -1,-2.854500673250639,1.179129229484623
1503697331409,+0.816,+0.554,-0.015,-0.164,+0.917,-0.145,-0.338,-16.188,-22.000,-6.750,8, 5, -3, 1, 1, 5, 5, -2,-2.849549144312973,1.1695104069451148
1503697331432,+0.818,+0.551,-0.017,-0.165,+0.905,-0.146,-0.359,-15.688,-17.000,-3.938,-3, -1, -5, -3, -5, -8, -4, -6,-2.845253392935077,1.1626621842979297
1503697331454,+0.819,+0.549,-0.019,-0.166,+0.915,-0.140,-0.364,-14.938,-14.125,-3.000,-3, 17, -2, -1, -6, -8, 1, 7,-2.8409584254428215,1.1581179357781308
1503697331470,+0.821,+0.546,-0.021,-0.166,+0.925,-0.132,-0.365,-13.875,-13.938,-4.125,23, 0, 1, 0, 12, 5, -2, -3,-2.838316263046721,1.1513446652020012
1503697331500,+0.822,+0.544,-0.023,-0.167,+0.930,-0.128,-0.356,-13.125,-16.688,-2.750,-10, -13, -3, 0, -6, 4, -4, -2,-2.834069277700772,1.1468717223617744
1503697331514,+0.824,+0.541,-0.024,-0.168,+0.915,-0.132,-0.357,-13.375,-17.250,-1.938,72, 12, -1, -2, 2, -4, 8, 14,-2.8309557532558953,1.139973890664766
1503697331531,+0.825,+0.539,-0.026,-0.169,+0.910,-0.124,-0.379,-13.062,-14.812,-0.750,-42, -5, 3, -1, -4, 0, -3, -4,-2.8267531889534565,1.1355644429697012
1503697331552,+0.827,+0.536,-0.027,-0.169,+0.903,-0.135,-0.384,-11.812,-16.125,-2.688,-3, -2, -6, 2, 0, 2, -3, -7,-2.8252760310778933,1.1287091445450927
1503697331574,+0.828,+0.533,-0.029,-0.170,+0.914,-0.123,-0.365,-13.562,-18.688,-4.750,-16, -5, -4, -1, 1, 9, -2, -6,-2.8204950357821157,1.1216965538810049
1503697331589,+0.830,+0.531,-0.030,-0.170,+0.897,-0.117,-0.370,-13.625,-16.875,-3.000,54, 11, 0, 0, -2, -3, -8, -1,-2.819696203358716,1.1175668206762879
1503697331611,+0.831,+0.528,-0.032,-0.171,+0.916,-0.121,-0.380,-14.688,-14.312,-0.562,-12, 20, 1, 0, 0, -3, -1, -5,-2.814962850190185,1.1106267387523054
1503697331641,+0.832,+0.526,-0.033,-0.172,+0.907,-0.112,-0.395,-12.812,-13.625,-0.188,-5, 0, 10, 1, 4, 3, 3, 5,-2.811874999545969,1.1061007865800265
1503697331649,+0.834,+0.523,-0.035,-0.173,+0.917,-0.104,-0.424,-10.438,-15.188,-1.688,-21, -1, -4, -4, -4, -6, -6, -9,-2.8079459217507683,1.099710041606421
1503697331671,+0.835,+0.521,-0.035,-0.174,+0.916,-0.122,-0.417,-9.875,-17.938,-1.125,-32, 8, 1, 2, -2, 1, 0, 3,-2.8058839876228086,1.0949438486327607
1503697331694,+0.836,+0.518,-0.036,-0.175,+0.925,-0.127,-0.411,-9.812,-16.875,+1.125,18, -1, -4, -2, -2, 6, 0, 2,-2.802210925627317,1.0878449547410565
1503697331709,+0.837,+0.516,-0.036,-0.176,+0.911,-0.132,-0.413,-10.312,-12.375,+4.312,11, 11, 0, 0, -1, -4, 2, 3,-2.800156358254212,1.0831043815749877
1503697331732,+0.838,+0.515,-0.036,-0.178,+0.907,-0.127,-0.446,-7.500,-5.562,+5.938,40, 4, 2, 1, -3, 0, 2, 8,-2.7971450547017827,1.081033252344532
1503697331754,+0.838,+0.514,-0.036,-0.179,+0.911,-0.129,-0.438,-5.750,-4.875,+5.688,13, -8, -5, -2, -3, -6, -9, -2,-2.7949222990587725,1.0784424306231593
1503697331769,+0.838,+0.514,-0.036,-0.180,+0.940,-0.127,-0.431,-4.500,-5.562,+5.000,13, -4, -5, -3, -3, 0, 5, 0,-2.793334027599896,1.078476730379288
1503697331792,+0.839,+0.513,-0.036,-0.181,+0.921,-0.131,-0.416,-2.312,-8.250,+4.750,-21, 4, -6, -8, 0, -8, 1, -1,-2.7919217135210714,1.076378205005345
1503697331814,+0.839,+0.512,-0.035,-0.181,+0.895,-0.139,-0.422,-2.688,-7.875,+4.375,23, -7, 0, 2, -7, 3, -2, 4,-2.7922517058167244,1.0734572555389417
1503697331830,+0.839,+0.511,-0.035,-0.182,+0.896,-0.121,-0.438,-1.812,-2.000,+5.250,57, 23, 2, 0, 0, 2, 6, 9,-2.7900197295706097,1.0708700828895257
1503697331852,+0.839,+0.512,-0.034,-0.183,+0.902,-0.132,-0.437,+1.188,+1.938,+7.750,3, -6, 4, 0, 2, 4, -2, 1,-2.7900447852933667,1.0732262681042888
1503697331874,+0.838,+0.512,-0.033,-0.184,+0.937,-0.125,-0.443,+2.875,+0.312,+7.750,-5, 1, 1, 1, 0, 0, -1, 5,-2.788606656547504,1.0724695805626094
1503697331890,+0.839,+0.512,-0.031,-0.184,+0.933,-0.141,-0.429,+3.250,-6.812,+7.938,-26, -6, 0, -1, -2, -1, 2, -6,-2.7913635885025823,1.072381584652197
1503697331911,+0.839,+0.511,-0.029,-0.185,+0.909,-0.148,-0.427,+5.625,-8.062,+7.438,-31, -8, -9, -2, -5, -5, -5, -5,-2.7910606601218215,1.0692162677244788
1503697331934,+0.839,+0.510,-0.027,-0.185,+0.914,-0.141,-0.432,+7.312,-6.812,+8.062,-15, 0, 3, 1, 1, -1, 1, 1,-2.792345712565232,1.0660321504838168
1503697331950,+0.839,+0.511,-0.025,-0.185,+0.950,-0.151,-0.445,+11.625,-2.375,+9.938,-16, -16, -6, -1, -3, -1, 0, -4,-2.794943144097725,1.0681138192895212
1503697331973,+0.839,+0.511,-0.021,-0.185,+0.945,-0.188,-0.453,+14.000,-5.062,+9.125,-25, 2, 4, 4, 14, 3, 1, -1,-2.798836548970344,1.067065673702609
1503697331996,+0.839,+0.511,-0.018,-0.185,+0.923,-0.181,-0.427,+15.188,-4.812,+6.688,25, 2, 0, -2, -20, -12, -10, -1,-2.8017637259811563,1.0663152537533689
1503697332010,+0.839,+0.511,-0.014,-0.184,+0.893,-0.170,-0.462,+20.250,+0.688,+8.688,1, -1, -1, -1, 1, -5, -6, -8,-2.8072850714662856,1.065348606297006
1503697332031,+0.838,+0.513,-0.010,-0.184,+0.891,-0.181,-0.457,+21.625,+8.812,+11.438,-66, -23, -3, 0, 3, 2, 2, -6,-2.811772516886359,1.0692392045626187
1503697332063,+0.837,+0.516,-0.006,-0.184,+0.924,-0.180,-0.434,+23.062,+13.188,+12.875,-14, -2, 4, 2, 3, 3, -3, -1,-2.8169613544040146,1.0758594873761702
1503697332070,+0.835,+0.519,-0.001,-0.183,+0.925,-0.189,-0.433,+26.750,+12.375,+13.000,27, 6, 2, -4, 2, -3, -2, -1,-2.8241007024200093,1.081894780925961
1503697332092,+0.834,+0.521,+0.004,-0.182,+0.950,-0.189,-0.445,+29.188,+9.500,+12.375,29, 7, 8, 0, -6, -5, -4, -2,-2.8313751260149735,1.0858950249426367
1503697332114,+0.833,+0.522,+0.009,-0.181,+0.944,-0.202,-0.433,+32.188,+2.875,+12.688,14, 4, -1, 2, -4, -1, 0, 1,-2.8380565674562592,1.0873374269368221
1503697332132,+0.833,+0.523,+0.015,-0.179,+0.915,-0.215,-0.421,+34.500,+0.625,+11.500,-13, -1, -2, -1, -7, 0, 3, 2,-2.8481025019428556,1.089280168170905
1503697332151,+0.832,+0.525,+0.022,-0.177,+0.919,-0.214,-0.425,+37.312,+2.000,+12.625,38, 10, -2, 1, 6, -4, -3, -1,-2.8592607254008446,1.0934981396098695
1503697332174,+0.831,+0.527,+0.028,-0.176,+0.902,-0.226,-0.428,+39.438,+6.938,+14.188,-33, -12, -6, -5, -9, -3, 1, 1,-2.8678340149860917,1.0979857979782768
1503697332190,+0.830,+0.529,+0.036,-0.173,+0.910,-0.219,-0.429,+43.625,+10.312,+14.875,-11, 0, -2, -3, -4, -9, -5, -3,-2.881889946948901,1.1026454855823191
1503697332212,+0.828,+0.532,+0.043,-0.171,+0.943,-0.252,-0.413,+46.500,+8.000,+15.000,-14, -5, 5, -3, -4, 2, -2, -2,-2.893483268541666,1.1098202162199078
1503697332234,+0.827,+0.534,+0.051,-0.168,+0.936,-0.264,-0.414,+48.875,+4.000,+12.438,10, 17, 5, -1, 0, -3, -2, 3,-2.907819019169532,1.115090365262557
1503697332250,+0.826,+0.535,+0.059,-0.165,+0.914,-0.265,-0.407,+52.188,+2.000,+11.312,1, -1, -2, 0, -1, 1, 1, 1,-2.921675843211626,1.1179304753013029
1503697332273,+0.825,+0.537,+0.068,-0.162,+0.907,-0.298,-0.396,+54.938,+3.062,+13.812,-15, -13, -8, 0, -2, 2, -3, 0,-2.9373686618579926,1.1239487990080448
1503697332303,+0.823,+0.539,+0.078,-0.159,+0.898,-0.309,-0.382,+55.875,+9.688,+15.438,-1, 6, 0, -1, -11, -4, -1, -6,-2.9539885285688774,1.1300433314190466
1503697332310,+0.821,+0.542,+0.087,-0.156,+0.913,-0.309,-0.385,+59.375,+13.000,+16.250,4, -5, 1, 3, 0, -8, 0, 1,-2.9703053682429394,1.1392398329855447
1503697332333,+0.819,+0.544,+0.097,-0.152,+0.938,-0.331,-0.400,+62.188,+6.312,+16.625,9, 5, 5, 0, 2, 2, 1, -1,-2.9891098173970807,1.1464018532458982
1503697334672,+0.760,+0.627,+0.092,-0.143,+0.942,-0.306,-0.147,+7.438,+1.688,-6.938,13, 11, 4, 0, 3, 2, 2, 4,-3.0336794123728024,1.3615303906407188
1503697334695,+0.760,+0.628,+0.092,-0.142,+0.962,-0.306,-0.139,+5.875,+0.688,-6.750,-12, -8, -1, -1, 3, -2, -3, -1,-3.0357487968249104,1.364492014582039
1503697334717,+0.761,+0.627,+0.092,-0.140,+0.946,-0.314,-0.145,+3.188,-5.562,-7.312,8, -4, -1, -3, -4, -2, -2, -2,-3.0385056989485415,1.3619256670465578
1503697334732,+0.761,+0.627,+0.091,-0.139,+0.943,-0.323,-0.131,-1.125,-7.500,-7.812,14, -2, -2, -3, -7, -4, -3, -3,-3.038786450408831,1.3616495276935323
1503697334755,+0.762,+0.626,+0.090,-0.138,+0.928,-0.298,-0.147,-3.062,-3.750,-9.812,-11, 1, 0, 1, 4, 4, 6, 2,-3.038647945038569,1.3587389061388615
1503697334779,+0.763,+0.625,+0.088,-0.136,+0.952,-0.283,-0.152,-3.562,-10.750,-12.375,27, 10, 2, -4, 2, 0, -1, 1,-3.0388076389909933,1.355576998855196
1503697334793,+0.766,+0.623,+0.087,-0.134,+0.940,-0.298,-0.135,-6.312,-19.625,-14.875,-41, -13, -2, 0, 0, 0, -1, -3,-3.0399343399700385,1.3504000321190976
1503697334817,+0.768,+0.621,+0.084,-0.133,+0.924,-0.289,-0.128,-11.500,-18.562,-14.938,17, 7, 1, 0, -1, -1, -2, 2,-3.0368591382658234,1.3443627125426307
1503697334837,+0.770,+0.619,+0.081,-0.133,+0.906,-0.278,-0.170,-15.000,-12.062,-13.250,1, 7, -2, -2, -2, 7, -4, -10,-3.032231773248753,1.3383543350928988
1503697334852,+0.772,+0.617,+0.078,-0.133,+0.943,-0.280,-0.148,-19.438,-18.125,-13.562,-4, -4, -9, -7, -5, -7, 3, 1,-3.027649301217115,1.3324143418217382
1503697334875,+0.775,+0.613,+0.074,-0.132,+0.940,-0.281,-0.121,-25.000,-26.438,-18.500,1, -19, 1, -2, -7, 0, -4, 2,-3.0226382047665705,1.3209121053440278
1503697334897,+0.779,+0.610,+0.068,-0.131,+0.892,-0.235,-0.155,-28.312,-27.500,-24.688,-9, -3, -1, -1, -3, -4, -3, -2,-3.0157960207403773,1.3123292712967518
1503697334914,+0.782,+0.607,+0.062,-0.130,+0.888,-0.208,-0.191,-29.562,-21.062,-27.000,-24, -14, -3, -4, 1, -2, 1, -4,-3.0089805288547202,1.3036495875570446
1503697334935,+0.785,+0.604,+0.055,-0.130,+0.897,-0.216,-0.206,-31.688,-18.875,-24.375,1, 0, -4, -8, -3, -4, -1, 3,-2.9994717998579623,1.2950062514321374
1503697334957,+0.787,+0.602,+0.049,-0.129,+0.964,-0.198,-0.228,-31.562,-12.938,-25.188,25, 10, 4, -1, -7, 4, 3, 1,-2.993191868290092,1.289262013528406
1503697334972,+0.790,+0.598,+0.042,-0.128,+0.968,-0.173,-0.236,-31.938,-24.000,-27.938,5, 3, 1, 0, 2, -1, -3, 1,-2.9851012198000837,1.2783207467920594
1503697334995,+0.794,+0.593,+0.035,-0.127,+0.941,-0.168,-0.244,-32.125,-31.438,-29.812,-27, -15, -6, -8, -5, 2, -8, -12,-2.9769778534497284,1.265224096217296
1503697335020,+0.798,+0.589,+0.028,-0.126,+0.953,-0.157,-0.284,-31.688,-28.438,-25.875,33, 9, 3, 5, -2, 1, 1, 2,-2.9695424789372082,1.2552379489718823
1503697335033,+0.801,+0.584,+0.022,-0.126,+0.971,-0.141,-0.333,-30.438,-24.438,-19.625,-11, -20, -10, -1, 1, 4, -7, -8,-2.961093073203328,1.2423718922807856
1503697335055,+0.805,+0.580,+0.017,-0.126,+0.964,-0.128,-0.317,-28.188,-26.812,-15.750,-26, -4, -5, -3, 7, -6, 1, 0,-2.9547687860014205,1.2328843377889738
1503697335077,+0.808,+0.575,+0.013,-0.126,+0.945,-0.116,-0.314,-25.375,-28.812,-14.938,-29, 2, 0, 3, 0, -5, 4, -6,-2.948904481360117,1.2203929209091755
1503697335092,+0.811,+0.571,+0.009,-0.126,+0.930,-0.108,-0.322,-21.875,-27.625,-12.812,-24, -6, 1, -2, -3, -1, -1, -13,-2.943611607429805,1.2107966455454036
1503697335115,+0.814,+0.567,+0.005,-0.126,+0.941,-0.120,-0.330,-20.438,-23.688,-7.312,15, 6, -1, 2, -1, 2, 2, 9,-2.9384197333065436,1.201330593489567
1503697335137,+0.817,+0.563,+0.003,-0.127,+0.958,-0.123,-0.365,-19.312,-21.312,-4.875,26, 37, -2, 0, -6, 0, 0, 5,-2.9339405962180636,1.1918177297125871
1503697335153,+0.819,+0.559,+0.000,-0.128,+0.937,-0.121,-0.341,-18.312,-24.375,-4.625,-1, -12, -4, -3, -1, -1, -1, 4,-2.9279679283669915,1.182049962884774
1503697335175,+0.822,+0.555,-0.002,-0.129,+0.920,-0.132,-0.332,-17.562,-25.812,-4.375,28, 13, 6, 4, 1, 11, 5, 5,-2.923599324562326,1.172694602334451
1503697335197,+0.824,+0.552,-0.004,-0.130,+0.913,-0.139,-0.337,-17.125,-22.312,-4.562,-4, -6, 0, -5, 2, -5, -4, 6,-2.9192944994705914,1.1656776903598918
1503697335213,+0.826,+0.549,-0.006,-0.131,+0.935,-0.143,-0.344,-17.188,-19.500,-1.562,2, 2, -2, -1, -1, -5, -5, -9,-2.915024994056744,1.1587106677221215
1503697335236,+0.827,+0.546,-0.008,-0.133,+0.950,-0.140,-0.357,-18.000,-18.562,+0.250,16, 5, -2, 0, 3, -2, -3, 3,-2.908661647499349,1.1513516895644949
1503697335258,+0.829,+0.542,-0.010,-0.134,+0.935,-0.140,-0.382,-17.500,-22.875,-0.188,0, -8, 5, 2, -5, -3, 0, 3,-2.9039555929932352,1.1417963941410745
1503697335272,+0.831,+0.539,-0.011,-0.135,+0.913,-0.133,-0.375,-17.000,-23.562,-1.688,-17, -26, -5, -1, 4, 8, 5, 1,-2.900837341095901,1.1348257263400081
1503697335295,+0.833,+0.535,-0.013,-0.137,+0.927,-0.126,-0.383,-15.500,-21.125,-0.188,12, 4, -1, 2, -4, -4, -7, -9,-2.8945616130733582,1.1253915304011617
1503697335325,+0.835,+0.533,-0.014,-0.138,+0.928,-0.141,-0.390,-14.250,-17.938,+1.875,3, -12, 1, 1, 1, -5, -4, 1,-2.891997695105618,1.1211670426882645
1503697335332,+0.836,+0.530,-0.015,-0.140,+0.942,-0.145,-0.398,-14.188,-14.688,+4.250,-15, -1, 1, 0, -2, 0, 2, -1,-2.886750179434518,1.1138469277148928
1503697335355,+0.837,+0.528,-0.016,-0.142,+0.943,-0.129,-0.403,-11.312,-11.750,+6.062,-7, -11, -9, -3, -1, -4, -2, -3,-2.8820139639238262,1.1092111355460026
1503697335377,+0.838,+0.527,-0.015,-0.143,+0.936,-0.141,-0.402,-6.750,-11.938,+6.000,7, 2, 2, 0, 0, -4, -1, 0,-2.8814840008360267,1.106859421234426
1503697335392,+0.838,+0.525,-0.015,-0.145,+0.946,-0.149,-0.407,-5.750,-9.750,+5.250,-16, 0, -1, -3, -6, -3, -4, -5,-2.8771780736759323,1.1015776819617842
1503697335415,+0.839,+0.525,-0.015,-0.146,+0.928,-0.162,-0.400,-4.688,-6.750,+6.562,19, 4, 0, 0, 0, 2, 2, 2,-2.8761487420462846,1.1020698055580413
1503697335437,+0.838,+0.524,-0.014,-0.147,+0.936,-0.149,-0.394,-3.312,-2.812,+8.125,-24, -9, -6, -1, -7, -1, -2, -5,-2.874403512650703,1.0987647789057644
1503697335456,+0.838,+0.524,-0.013,-0.149,+0.943,-0.147,-0.412,-1.750,-1.875,+8.875,-28, -9, -5, -2, 0, 1, 1, -3,-2.8721573055636136,1.0986051279871187
1503697335475,+0.838,+0.524,-0.012,-0.150,+0.932,-0.156,-0.418,+1.188,-1.188,+7.250,-15, -10, -2, -4, -2, 1, -4, -7,-2.8715455400983974,1.0984343099581362
1503697335497,+0.838,+0.524,-0.010,-0.150,+0.940,-0.156,-0.419,+2.625,-3.125,+8.000,14, 10, 0, 1, 2, 0, 0, 1,-2.8735881620343315,1.0980793192397793
1503697335513,+0.838,+0.524,-0.009,-0.151,+0.920,-0.163,-0.411,+4.312,-4.062,+8.750,-24, -12, -3, -1, 0, 0, -4, -4,-2.8729759137758006,1.0979153740297705
1503697335535,+0.838,+0.524,-0.006,-0.152,+0.917,-0.156,-0.414,+6.625,+0.312,+10.062,30, -1, 2, 1, -3, -5, -3, 1,-2.874407414725758,1.0974225455352713
1503697335557,+0.838,+0.524,-0.004,-0.153,+0.914,-0.159,-0.415,+8.438,-0.500,+11.000,11, 4, -5, -5, 6, -3, -2, -3,-2.874817178977217,1.0971097377133396
1503697335572,+0.838,+0.524,-0.002,-0.153,+0.922,-0.161,-0.420,+9.875,-1.125,+10.562,-5, -2, 3, 0, -5, 0, 1, -4,-2.8768634677096574,1.096805470686478
1503697335598,+0.838,+0.524,+0.001,-0.153,+0.916,-0.158,-0.420,+10.562,-3.688,+10.000,-9, -13, -4, 0, -2, -6, -4, -1,-2.879937158119303,1.096375493452139
1503697335623,+0.838,+0.523,+0.004,-0.154,+0.895,-0.164,-0.424,+10.562,-4.500,+10.625,29, 14, 1, -1, -5, -4, 3, 3,-2.8808191569815653,1.0933064349163955
1503697335632,+0.838,+0.523,+0.007,-0.154,+0.892,-0.158,-0.413,+12.188,-2.375,+11.000,13, 1, -2, -1, -1, 0, 0, 1,-2.883900248039441,1.0929347396289333
1503697335656,+0.838,+0.524,+0.010,-0.154,+0.879,-0.173,-0.408,+14.125,-0.375,+12.062,4, 0, 4, 0, -2, 1, 1, 4,-2.8875412875178443,1.0952670595680787
1503697335677,+0.837,+0.524,+0.013,-0.155,+0.900,-0.174,-0.404,+13.875,+2.688,+12.062,-40, -10, -6, -2, -4, -1, 2, -1,-2.8884367694839694,1.0944609542763901
1503697335699,+0.837,+0.525,+0.016,-0.155,+0.900,-0.177,-0.419,+15.562,+1.625,+11.438,-27, -1, -1, 1, 4, 4, 0, -1,-2.8920999545198356,1.0968641009730344
1503697335736,+0.836,+0.525,+0.020,-0.155,+0.900,-0.185,-0.404,+16.500,-1.062,+11.125,-19, -7, -3, -2, -2, -6, -4, -2,-2.8957221445232673,1.0960591055549074
1503697335760,+0.836,+0.525,+0.023,-0.155,+0.901,-0.201,-0.402,+16.125,-3.750,+10.562,10, 2, -6, -2, -1, -2, -4, -3,-2.8988470808986757,1.0958592756819627
1503697335761,+0.836,+0.526,+0.027,-0.154,+0.901,-0.206,-0.406,+17.750,-1.250,+10.812,-6, -8, -1, 0, 5, 2, 1, 5,-2.9052431600090403,1.098360837770259
1503697335782,+0.836,+0.526,+0.031,-0.154,+0.892,-0.221,-0.403,+18.562,+1.562,+11.938,-29, -8, -4, -4, -8, -1, -2, -3,-2.9094289273701213,1.098209913300854
1503697335798,+0.835,+0.527,+0.035,-0.154,+0.901,-0.224,-0.401,+19.375,+2.625,+12.312,10, 3, 2, 1, 8, 3, 1, 2,-2.9137141478486837,1.10032811546326
1503697335819,+0.834,+0.528,+0.039,-0.154,+0.908,-0.226,-0.398,+19.375,+1.250,+11.312,-22, -11, -4, -3, -9, -1, 0, -5,-2.9180369614491157,1.1025143700026794
1503697335835,+0.834,+0.528,+0.043,-0.153,+0.913,-0.237,-0.402,+21.562,-0.812,+9.312,11, 4, 0, -2, -6, -3, 0, -1,-2.9239503087909267,1.1025844467348382
1503697335858,+0.834,+0.528,+0.047,-0.152,+0.908,-0.254,-0.395,+20.812,-2.938,+8.812,-7, 1, 1, 1, 0, 1, 4, 1,-2.9298791623724605,1.1027209798587714
1503697335879,+0.834,+0.529,+0.051,-0.152,+0.889,-0.255,-0.394,+20.312,-2.062,+9.000,5, -1, -5, -2, 0, -2, -2, -2,-2.934689851450998,1.105597668067163
1503697335895,+0.833,+0.529,+0.055,-0.151,+0.865,-0.253,-0.371,+20.188,+1.062,+9.875,17, -7, 1, 2, 2, 4, 5, 2,-2.9402585060934134,1.1053776596534746
1503697335932,+0.832,+0.530,+0.058,-0.151,+0.897,-0.245,-0.389,+20.062,+3.875,+10.438,8, -8, -2, 1, -2, 0, 2, -3,-2.9436541173721054,1.1078245560084476
1503697335939,+0.832,+0.531,+0.062,-0.150,+0.897,-0.252,-0.392,+20.375,+2.688,+9.500,-9, -1, -1, -2, -2, 0, -2, -5,-2.9502044041202717,1.1109497371292458
1503697335954,+0.831,+0.532,+0.066,-0.149,+0.899,-0.270,-0.384,+19.500,-0.938,+7.938,4, 3, 1, -1, 1, 0, -1, 2,-2.956428678028883,1.1136640516943699
1503697335976,+0.831,+0.531,+0.069,-0.148,+0.896,-0.258,-0.387,+18.500,-5.000,+7.438,-10, -5, 0, -1, 1, -2, 0, -3,-2.9608463035418726,1.111326767012743
1503697336000,+0.831,+0.531,+0.073,-0.147,+0.870,-0.256,-0.379,+19.000,-3.125,+7.688,20, 9, 0, -1, 6, 1, 0, 0,-2.9669045184343164,1.1119076153460536
1503697336014,+0.831,+0.532,+0.076,-0.147,+0.872,-0.267,-0.376,+19.562,+1.688,+8.812,2, -5, -4, -2, 0, -2, 0, 4,-2.97070895446235,1.1150886090938799
1503697336036,+0.830,+0.533,+0.080,-0.146,+0.896,-0.273,-0.381,+20.250,+4.375,+9.938,1, -2, 1, -1, 0, 0, 0, 1,-2.977043672860387,1.1180621528994066
1503697336059,+0.829,+0.534,+0.084,-0.145,+0.913,-0.279,-0.390,+21.438,+3.875,+10.812,29, 4, -3, 0, 1, -2, -2, 4,-2.9834214838935513,1.121116746434359
1503697336074,+0.828,+0.534,+0.088,-0.144,+0.917,-0.280,-0.394,+23.250,+1.000,+10.938,1, -1, 0, -3, -7, -2, -2, 1,-2.989320075228586,1.1214808883646048
1503697336097,+0.828,+0.535,+0.092,-0.144,+0.910,-0.293,-0.383,+23.438,-0.500,+11.688,-32, -9, 0, -1, -4, -3, -1, -3,-2.994277104423358,1.1250942448291867
1503697336119,+0.827,+0.536,+0.097,-0.143,+0.901,-0.314,-0.377,+25.125,+3.250,+12.188,-6, -4, -7, -1, -1, 2, 1, -2,-3.0018775688921866,1.1286227390803714
1503697336134,+0.825,+0.537,+0.102,-0.142,+0.914,-0.312,-0.382,+27.500,+5.500,+13.875,-5, 2, 4, 0, -2, -2, -2, -3,-3.009369069723621,1.131793427771035
1503697336161,+0.824,+0.538,+0.107,-0.141,+0.917,-0.315,-0.373,+29.750,+4.938,+13.562,-20, -9, -4, -4, 0, -2, -2, -2,-3.017099980896524,1.1355724954687647
1503697336185,+0.823,+0.539,+0.112,-0.140,+0.910,-0.327,-0.372,+31.812,+5.688,+12.688,12, 1, -3, -3, -5, -2, 0, 3,-3.0248827603693704,1.1394778778349026
1503697336196,+0.821,+0.541,+0.118,-0.139,+0.908,-0.344,-0.375,+34.062,+6.188,+13.812,24, 7, 2, 0, 1, 1, -1, -2,-3.034274337415997,1.1461874039133921
1503697336217,+0.820,+0.542,+0.124,-0.137,+0.908,-0.339,-0.366,+34.875,+6.125,+13.938,-11, 1, 3, 2, -5, -2, 0, -1,-3.0450777444256247,1.1508515811196096
1503697336239,+0.818,+0.543,+0.130,-0.136,+0.910,-0.344,-0.353,+36.500,+6.250,+15.062,16, 1, -7, -3, -3, 7, -3, -1,-3.0541858314378705,1.1551239088264442
