Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503686975223,-0.134,+0.320,-0.498,-0.795,+0.689,-0.625,-0.195,-43.500,+33.938,-1.188,2, 2, 0, 0, -3, -3, 0, -2,-0.13826874077533421,1.169986027490666,36
1503686975249,-0.139,+0.312,-0.502,-0.794,+0.695,-0.601,-0.200,-51.750,+35.500,-6.625,-2, -2, 0, 1, 2, 1, -2, -1,-0.12009184519967267,1.1696806039320327,36
1503686975268,-0.144,+0.302,-0.506,-0.795,+0.717,-0.587,-0.244,-58.000,+31.750,-9.688,1, -1, 1, -1, 1, -1, 2, 3,-0.09845913987686176,1.168270388620891,36
1503686975287,-0.150,+0.291,-0.509,-0.796,+0.728,-0.560,-0.250,-65.562,+29.312,-11.375,-2, -1, -4, -1, -2, -2, -2, -4,-0.07298016412076241,1.162862518920928,36
1503686975306,-0.155,+0.280,-0.511,-0.797,+0.670,-0.567,-0.232,-72.000,+25.812,-12.125,0, -1, 0, 2, -1, 0, -2, 3,-0.04912099003175755,1.155420547194141,36
1503686975328,-0.162,+0.268,-0.515,-0.798,+0.615,-0.593,-0.189,-83.125,+32.938,-16.938,0, 0, -1, -1, -1, -2, -1, -4,-0.021751492659812452,1.153495530776866,36
1503686975346,-0.170,+0.253,-0.519,-0.798,+0.568,-0.602,-0.182,-97.062,+48.188,-24.688,-2, 0, 1, -1, 0, 0, -1, -2,0.010692533378320157,1.1488129879653073,36
1503686975366,-0.178,+0.234,-0.527,-0.798,+0.567,-0.582,-0.198,-107.375,+68.438,-33.875,4, -1, -4, -5, -4, -2, -2, 4,0.045249100199059,1.15451826772267,36
1503686975389,-0.186,+0.213,-0.536,-0.796,+0.594,-0.525,-0.251,-111.000,+80.500,-41.688,-3, -1, -3, -3, -1, 2, -1, -4,0.08050462232558528,1.1627185853587112,36
1503686975403,-0.192,+0.190,-0.546,-0.793,+0.660,-0.503,-0.282,-110.688,+85.688,-50.625,-1, 1, 1, 2, 2, 2, -3, -3,0.113125971297388,1.1747669530692375,36
1503686975426,-0.197,+0.168,-0.554,-0.791,+0.744,-0.496,-0.263,-109.812,+78.312,-58.375,-3, -5, -4, -2, -2, -2, 0, -5,0.1439393827760649,1.184318832142801,36
1503686975449,-0.200,+0.145,-0.562,-0.789,+0.803,-0.476,-0.265,-107.438,+70.938,-64.562,-1, 0, 2, 2, 1, 0, -1, -1,0.17211678791291138,1.1957857515056747,36
1503686975462,-0.202,+0.122,-0.568,-0.788,+0.816,-0.429,-0.295,-104.625,+60.875,-69.250,0, -3, -4, -4, -2, -1, -2, 1,0.19959678150488303,1.2039875883226037,36
1503686975485,-0.203,+0.100,-0.573,-0.787,+0.866,-0.371,-0.309,-101.750,+57.438,-72.250,-2, -1, -2, 0, 1, 0, -1, 0,0.22445746808912576,1.2116656258952931,36
1503686975507,-0.204,+0.078,-0.578,-0.786,+0.936,-0.309,-0.349,-92.375,+54.125,-68.250,1, 14, 11, 4, 1, -1, 0, 0,0.24952016563234802,1.2211889513273604,36
1503686975523,-0.206,+0.060,-0.578,-0.787,+1.039,-0.310,-0.456,-85.000,+26.312,-48.938,-4, -7, -8, -4, -2, -2, -6, -6,0.2736869047986632,1.219239058772388,36
1503686975545,-0.210,+0.046,-0.570,-0.794,+1.133,-0.336,-0.521,-90.312,-32.500,-31.562,-21, -14, -13, -6, -3, -4, 1, -11,0.30029795621471667,1.1984598301735856,36
1503686975567,-0.217,+0.035,-0.543,-0.811,+1.281,-0.322,-0.801,-110.438,-161.750,-15.312,1, -2, -3, -3, -3, -3, -14, -17,0.33448762382157543,1.1304511092496208,36
1503686975582,-0.216,+0.024,-0.526,-0.822,+0.953,-0.087,-0.336,-74.062,-103.125,-43.938,-6, 1, 3, -1, -1, 0, 1, -2,0.34932701612199724,1.0901532398049838,36
1503686975605,-0.216,+0.016,-0.515,-0.829,+0.974,-0.185,-0.444,-53.000,-69.062,-27.188,7, 8, 11, 8, 5, 2, 1, 4,0.3605419249468333,1.0650469642042633,36
1503686975627,-0.216,+0.010,-0.510,-0.833,+0.997,-0.226,-0.454,-35.625,-34.625,-20.125,14, 16, 15, 7, 2, 2, 7, 12,0.3681409778044338,1.0547334950601188,36
1503686975643,-0.215,+0.005,-0.506,-0.835,+0.957,-0.208,-0.443,-25.625,-20.125,-21.062,6, -1, -1, -2, -3, -3, -1, 1,0.3719182417226114,1.0460888570667917,36
1503686975665,-0.211,+0.001,-0.503,-0.838,+0.931,-0.206,-0.450,-16.250,-19.250,-30.688,0, 0, -1, -3, -2, -2, 2, 9,0.3693354438720766,1.0405465031538417,36
1503686975688,-0.208,-0.003,-0.500,-0.841,+0.872,-0.192,-0.434,-15.250,-20.500,-29.375,5, -5, -6, -4, -1, 0, 0, 4,0.3686297852065335,1.035075290650877,36
1503686975702,-0.206,-0.006,-0.496,-0.843,+0.823,-0.177,-0.454,-17.125,-21.562,-24.375,-4, -4, -5, 0, -2, 2, 2, -2,0.3684330861441807,1.0263022184072963,36
1503686975725,-0.204,-0.010,-0.493,-0.846,+0.839,-0.149,-0.471,-14.688,-21.188,-23.000,-2, 1, 1, 1, -1, 1, 1, 2,0.3695494871397745,1.0209913178067456,36
1503686975748,-0.201,-0.013,-0.490,-0.848,+0.890,-0.121,-0.477,-8.750,-20.062,-20.750,-3, -12, -6, -4, -3, -1, 1, 6,0.3673902650906176,1.0149570767036713,36
1503686975762,-0.198,-0.014,-0.487,-0.851,+0.924,-0.115,-0.485,+0.312,-21.875,-19.125,4, 2, 1, 0, -1, 0, 1, 7,0.36369327133165585,1.0089642782254895,36
1503686975785,-0.194,-0.014,-0.484,-0.853,+0.900,-0.132,-0.484,+7.875,-25.000,-18.250,0, 0, 1, 1, 0, -3, -5, -6,0.3567678813796922,1.0021927969160747,36
1503686975807,-0.190,-0.014,-0.481,-0.856,+0.848,-0.152,-0.490,+6.125,-22.250,-20.750,-4, -3, -1, -3, -4, 0, 0, 0,0.3502070800181905,0.9959738726954837,36
1503686975822,-0.188,-0.013,-0.478,-0.858,+0.846,-0.172,-0.501,+6.125,-18.312,-14.188,5, 3, 4, 1, -2, 0, 0, 3,0.3461323407320814,0.9890253952552328,36
1503686975847,-0.186,-0.012,-0.476,-0.859,+0.839,-0.172,-0.520,+5.125,-14.938,-8.750,1, -1, -2, -1, -1, 1, 0, 0,0.3417303967406147,0.9841376121224765,36
1503686975867,-0.185,-0.011,-0.475,-0.860,+0.828,-0.168,-0.524,+4.250,-8.625,-4.062,1, -1, 1, 1, 2, 0, -2, -2,0.33924779340799865,0.9818432220766434,36
1503686975883,-0.185,-0.010,-0.474,-0.861,+0.825,-0.172,-0.521,+3.250,-3.312,-0.625,-8, -5, -3, -3, -3, -4, 0, 0,0.33866063644675504,0.9795673844189486,36
1503686975905,-0.185,-0.010,-0.474,-0.861,+0.822,-0.177,-0.521,+1.688,+1.750,+0.688,1, -1, -1, 0, 0, -1, 1, 1,0.33866063644675504,0.9795673844189486,36
1503686975927,-0.185,-0.009,-0.475,-0.860,+0.833,-0.172,-0.502,+0.188,+5.000,+1.375,-4, -2, 0, -2, -1, -1, -3, -4,0.3374055862990712,0.9813592773841296,36
1503686975942,-0.185,-0.009,-0.476,-0.860,+0.853,-0.167,-0.489,-0.750,+6.062,+1.812,7, 8, 9, 4, 0, 0, 3, 2,0.3374227943022414,0.9839292684870167,36
1503686975964,-0.185,-0.009,-0.477,-0.859,+0.868,-0.166,-0.494,-0.688,+4.562,+1.812,-6, -4, -5, -5, 0, 0, 0, -1,0.337086244551074,0.9859673985420888,36
1503686975988,-0.185,-0.009,-0.478,-0.859,+0.875,-0.163,-0.484,+0.250,+1.500,+1.438,-3, -3, -2, -1, 1, -3, -6, -6,0.33710345640846934,0.9885413515227949,36
1503686976003,-0.185,-0.008,-0.478,-0.859,+0.874,-0.164,-0.481,+0.875,-1.938,+0.750,5, 1, 0, -1, -2, -2, -2, 3,0.3361776602756305,0.988306412253657,36
1503686976024,-0.185,-0.008,-0.477,-0.859,+0.869,-0.167,-0.492,+0.500,-5.125,+0.750,0, -1, -5, -3, -2, 2, 2, 2,0.3361623514991003,0.9857316118677635,36
1503686976047,-0.185,-0.008,-0.477,-0.859,+0.849,-0.163,-0.502,-0.438,-6.500,-1.562,-8, -6, -8, -5, -5, -5, -5, -6,0.3361623514991003,0.9857316118677635,36
1503686976062,-0.185,-0.007,-0.476,-0.860,+0.830,-0.166,-0.501,+0.062,-5.625,+1.000,-1, -10, -7, -4, -2, -1, -2, -2,0.3355800533474824,0.9834599344305057,36
1503686976085,-0.185,-0.007,-0.475,-0.860,+0.830,-0.173,-0.501,-0.312,-3.812,+1.875,15, 17, 13, 7, 3, 1, 1, 11,0.3355666530182818,0.9808882533951279,36
1503686976107,-0.186,-0.006,-0.475,-0.860,+0.837,-0.183,-0.503,-1.438,-2.938,+1.312,-9, -6, -6, -5, -4, -1, -2, -7,0.3365431073123823,0.9806643623944484,36
1503686976123,-0.186,-0.006,-0.474,-0.861,+0.851,-0.179,-0.500,-2.500,-3.625,-0.688,-6, -2, 3, 0, 1, -1, -3, -5,0.3368876771812956,0.9786301407370996,36
1503686976147,-0.185,-0.006,-0.474,-0.861,+0.850,-0.175,-0.505,-2.875,-4.750,-2.500,-1, -11, -9, -4, -1, -2, 0, -4,0.3349912292359364,0.9786233504945386,36
1503686976167,-0.185,-0.007,-0.473,-0.862,+0.841,-0.178,-0.503,-3.375,-5.812,-4.188,-2, -11, -6, -4, -1, -1, 0, 1,0.3362479966128859,0.9768236013100526,36
1503686976182,-0.185,-0.007,-0.472,-0.862,+0.841,-0.169,-0.502,-4.375,-6.188,-4.188,-6, -6, -1, -1, 0, -1, -4, -3,0.33623460253230114,0.9742584537329283,36
1503686976205,-0.184,-0.008,-0.471,-0.863,+0.838,-0.156,-0.511,-4.750,-5.375,-4.062,-2, -1, 2, -1, -1, -1, 2, 3,0.3355887279089856,0.9724599665776469,36
1503686976227,-0.184,-0.008,-0.470,-0.863,+0.841,-0.150,-0.504,-4.312,-5.250,-3.000,5, 5, 4, 2, -1, 1, 1, 0,0.33557342496137116,0.9698996096355665,36
1503686976242,-0.184,-0.009,-0.470,-0.863,+0.849,-0.146,-0.510,-3.938,-5.125,-1.500,-2, -6, -5, -4, -3, 0, 2, 0,0.33648356333667967,0.9701387384409837,36
1503686976272,-0.184,-0.009,-0.469,-0.864,+0.848,-0.150,-0.521,-2.938,-5.938,-0.125,-2, 1, 3, 1, 0, -2, -4, -1,0.3368180773861426,0.968119387489599,36
1503686976287,-0.184,-0.009,-0.468,-0.864,+0.837,-0.150,-0.517,-2.438,-5.688,+0.688,0, -4, -2, 0, 2, 2, 0, 2,0.3368008757170882,0.9655638525676766,36
1503686976302,-0.185,-0.009,-0.467,-0.865,+0.835,-0.152,-0.515,-1.875,-4.438,+2.312,3, -2, -7, -4, -2, -3, 2, 6,0.33903559835822933,0.9635601417538117,36
1503686976325,-0.185,-0.008,-0.467,-0.865,+0.829,-0.153,-0.524,-1.188,-4.250,+3.062,1, 2, 2, -1, -1, 0, 0, 6,0.338132007926773,0.9633180851635343,36
1503686976349,-0.185,-0.008,-0.466,-0.865,+0.833,-0.157,-0.522,-0.500,-3.438,+3.438,3, 2, 0, 1, 1, 0, -1, -1,0.33811672011080307,0.9607657795107217,36
1503686976362,-0.186,-0.008,-0.466,-0.865,+0.836,-0.148,-0.522,-1.688,-3.250,+2.812,-5, -6, -3, -2, -1, -1, -2, 1,0.3400192546272934,0.9607750645083658,36
1503686976385,-0.186,-0.007,-0.465,-0.865,+0.832,-0.156,-0.526,+0.188,-3.000,+3.375,0, 0, 1, 0, -2, -2, -1, -1,0.33910544968772155,0.957982628332698,36
1503686976407,-0.186,-0.007,-0.465,-0.865,+0.827,-0.166,-0.526,+0.750,-2.438,+3.438,-4, -4, -3, -4, -4, 0, -1, -1,0.33910544968772155,0.957982628332698,36
1503686976422,-0.187,-0.006,-0.465,-0.865,+0.824,-0.168,-0.523,+0.625,-1.188,+2.312,-2, -4, -1, -1, -1, 0, -1, 0,0.3401129975616182,0.9577511260375875,36
1503686976452,-0.187,-0.006,-0.465,-0.865,+0.831,-0.165,-0.519,+0.000,-0.188,+1.688,-2, -1, 1, -2, -1, -3, -2, -5,0.3401129975616182,0.9577511260375875,36
1503686976467,-0.187,-0.006,-0.465,-0.865,+0.833,-0.169,-0.521,-0.188,+0.500,+1.062,3, 0, -5, 0, 0, 0, 0, 1,0.3401129975616182,0.9577511260375875,36
1503686976484,-0.187,-0.005,-0.465,-0.865,+0.834,-0.174,-0.527,-0.500,-0.062,+0.500,-5, -6, -5, -6, -2, -1, 0, -2,0.33921657038372766,0.9575146379336599,36
1503686976505,-0.187,-0.005,-0.465,-0.865,+0.826,-0.170,-0.520,-1.125,-0.188,-0.188,-3, -6, -1, 0, 0, 0, -1, -1,0.33921657038372766,0.9575146379336599,36
1503686976527,-0.187,-0.005,-0.465,-0.865,+0.829,-0.172,-0.519,-1.500,-0.438,-0.812,1, -1, 1, 1, 1, -1, 1, 0,0.33921657038372766,0.9575146379336599,36
1503686976542,-0.187,-0.006,-0.465,-0.865,+0.831,-0.164,-0.520,-2.125,-0.875,-1.250,-7, -13, -6, -3, 0, -1, -4, 4,0.3401129975616182,0.9577511260375875,36
1503686976564,-0.186,-0.006,-0.465,-0.865,+0.839,-0.159,-0.525,-2.125,-1.188,-0.750,3, 1, -3, -3, -2, -1, -1, -4,0.3382077576337195,0.9577441257309074,36
1503686976589,-0.186,-0.006,-0.465,-0.866,+0.836,-0.160,-0.519,-1.812,-1.750,-0.812,-18, -6, -6, -3, -3, -3, -5, -12,0.3385633959647734,0.9582862367591541,36
1503686976602,-0.186,-0.006,-0.465,-0.866,+0.836,-0.155,-0.514,-1.375,-2.125,-0.562,-3, -2, -1, -3, -1, -3, -5, -6,0.3385633959647734,0.9582862367591541,36
1503686976626,-0.186,-0.006,-0.464,-0.866,+0.839,-0.153,-0.516,-1.000,-2.812,+0.562,2, 7, 4, 0, 1, 1, 2, -9,0.33855192515019056,0.9557363359701425,36
1503686976647,-0.186,-0.006,-0.464,-0.866,+0.836,-0.152,-0.527,-0.312,-2.812,+1.938,0, 2, 3, 2, -1, -1, 0, 0,0.33855192515019056,0.9557363359701425,36
1503686976662,-0.186,-0.005,-0.464,-0.866,+0.831,-0.158,-0.525,+0.312,-2.188,+2.375,3, -2, 0, -1, -2, 0, -3, 4,0.3376571800131167,0.9555005169705517,36
1503686976686,-0.187,-0.005,-0.464,-0.866,+0.826,-0.165,-0.529,+0.000,-1.250,+3.688,-7, -5, -2, 0, -1, -2, -2, -5,0.3395645848288871,0.9555063684243834,36
1503686976707,-0.187,-0.005,-0.464,-0.866,+0.824,-0.157,-0.531,-1.562,+0.250,+2.562,3, -6, -1, 0, -1, -1, 7, 8,0.3395645848288871,0.9555063684243834,36
1503686976722,-0.188,-0.004,-0.464,-0.866,+0.840,-0.161,-0.533,+0.750,+0.375,+5.250,0, 5, 6, -2, -1, 1, -2, -4,0.3405808071919525,0.955277238736344,36
1503686976744,-0.188,-0.003,-0.464,-0.866,+0.836,-0.170,-0.525,+0.938,+0.125,+5.875,-4, -6, -7, -5, -2, -1, -3, 0,0.3396885983594167,0.9550454285701218,36
1503686976767,-0.189,-0.002,-0.464,-0.865,+0.824,-0.179,-0.525,+0.375,+0.375,+6.062,8, 6, 7, 4, 3, -1, 4, 13,0.3403480075214566,0.9542746906605056,36
1503686976786,-0.190,-0.002,-0.464,-0.865,+0.826,-0.175,-0.525,-0.312,+0.250,+5.625,-6, 2, 1, 0, 1, 0, -1, -10,0.34226064998333744,0.9542770392023054,36
1503686976804,-0.191,-0.001,-0.464,-0.865,+0.829,-0.173,-0.523,-0.500,+0.688,+4.938,1, 17, 10, 3, 0, 1, -1, -4,0.34328577321425235,0.9540500614351707,36
1503686976827,-0.191,-0.001,-0.464,-0.865,+0.831,-0.177,-0.526,-0.375,-0.312,+4.125,-7, -11, -7, -5, -2, -1, -2, -10,0.34328577321425235,0.9540500614351707,36
1503686976843,-0.192,-0.000,-0.464,-0.865,+0.836,-0.183,-0.517,-1.062,-1.375,+3.625,-5, -7, -8, -2, -2, -2, -1, -7,0.3443145614775515,0.9538239065478323,36
1503686976865,-0.192,-0.000,-0.464,-0.865,+0.833,-0.185,-0.522,-1.688,-2.250,+2.562,3, 6, 1, 1, -1, 0, -3, -12,0.3443145614775515,0.9538239065478323,36
1503686976887,-0.192,+0.000,-0.464,-0.865,+0.839,-0.178,-0.517,-2.125,-3.812,+2.375,2, 1, 2, 1, 0, -1, -4, 7,0.3443145614775515,0.9538239065478323,36
1503686976903,-0.193,+0.000,-0.463,-0.865,+0.833,-0.180,-0.532,-2.562,-4.562,+2.562,2, 3, 4, 0, 1, 1, 0, 7,0.34623386141116075,0.9512694953669912,36
1503686976925,-0.193,+0.000,-0.462,-0.865,+0.830,-0.180,-0.517,-2.750,-5.438,+2.375,6, -1, -3, -2, 1, 1, -1, 8,0.34623386141116075,0.9487166650147841,36
1503686976947,-0.194,+0.000,-0.462,-0.866,+0.825,-0.176,-0.527,-3.562,-5.750,+3.188,4, 10, 6, 4, 0, 1, 2, -2,0.34852578040446397,0.9492637193909945,36
1503686976963,-0.195,+0.000,-0.461,-0.866,+0.825,-0.171,-0.529,-4.688,-4.875,+4.188,5, 6, 2, -1, -1, -1, 1, 2,0.35045063647980657,0.9467134266574345,36
1503686976986,-0.196,+0.000,-0.460,-0.866,+0.827,-0.168,-0.534,-5.375,-4.062,+4.562,-23, -12, -8, -2, -1, -3, -9, -20,0.35237742867631117,0.9441647333129168,36
1503686977007,-0.197,+0.000,-0.459,-0.866,+0.831,-0.165,-0.533,-4.938,-4.438,+6.062,5, 0, -1, 1, -3, 0, 0, 3,0.3543061655728826,0.9416176558679104,36
1503686977023,-0.198,+0.001,-0.458,-0.866,+0.828,-0.171,-0.538,-2.688,-7.125,+8.000,-1, -7, -4, 0, -1, -1, 0, -5,0.3553642363196394,0.938835868082691,36
1503686977045,-0.199,+0.001,-0.458,-0.867,+0.819,-0.176,-0.540,-2.125,-4.688,+9.500,1, -3, -1, 0, 0, 3, 2, 1,0.35767670724687806,0.9393849223442278,36
1503686977067,-0.201,+0.002,-0.457,-0.867,+0.819,-0.179,-0.542,-0.812,-5.125,+9.875,-1, -1, -1, -1, -1, -2, -2, -7,0.360686166308873,0.9366013018695939,36
1503686977083,-0.202,+0.003,-0.456,-0.867,+0.812,-0.187,-0.545,+0.062,-4.562,+10.188,-5, 5, 0, -1, -1, -1, -7, -26,0.3617665176002095,0.9338193730458776,36
1503686977104,-0.203,+0.005,-0.456,-0.867,+0.796,-0.192,-0.547,+0.062,-4.750,+9.812,-1, -2, -1, -2, -2, -4, 0, 8,0.3619844661213199,0.933349846243209,36
1503686977128,-0.205,+0.006,-0.455,-0.867,+0.788,-0.192,-0.555,-0.062,-1.312,+10.562,1, 8, 10, 8, 2, 1, 0, -5,0.36503126197632824,0.930561736744192,36
1503686977143,-0.206,+0.006,-0.455,-0.866,+0.787,-0.192,-0.561,-0.312,+3.250,+10.688,3, 9, 5, -1, -2, -1, -2, 1,0.36659049271359695,0.9299997089308538,36
1503686977164,-0.208,+0.007,-0.456,-0.865,+0.791,-0.201,-0.553,+0.562,+5.500,+10.875,1, -3, -2, 0, 0, 0, 3, 7,0.3692306968309932,0.9317445695793325,36
1503686977187,-0.209,+0.008,-0.457,-0.864,+0.805,-0.205,-0.538,+0.562,+7.250,+11.312,-4, -9, -9, -6, -5, -2, 0, -1,0.3699152050344577,0.9335012778236851,36
1503686977203,-0.211,+0.009,-0.458,-0.863,+0.820,-0.207,-0.527,+0.250,+7.062,+10.875,-9, -11, -5, -2, 1, -2, -3, -1,0.3725530541800825,0.9352516438065209,36
1503686977225,-0.212,+0.010,-0.460,-0.862,+0.833,-0.209,-0.520,+0.438,+6.062,+10.750,0, 1, 0, -1, 0, -1, 0, -5,0.3732121302050129,0.9395770978538552,36
1503686977247,-0.213,+0.011,-0.461,-0.862,+0.828,-0.212,-0.524,+0.750,+3.812,+10.250,4, -2, -1, 1, 0, 2, 0, 0,0.3742907301720869,0.9419058241854837,36
1503686977264,-0.215,+0.012,-0.461,-0.861,+0.825,-0.210,-0.527,+1.375,+2.062,+10.562,-1, 2, 1, 0, -2, -2, -3, 0,0.37694877582708314,0.9411024195950236,36
1503686977289,-0.216,+0.013,-0.461,-0.860,+0.822,-0.211,-0.522,+0.938,+1.312,+12.062,2, 0, 1, -1, -3, 1, 4, 3,0.37764397377801207,0.9403113125115693,36
1503686977307,-0.218,+0.014,-0.462,-0.860,+0.825,-0.212,-0.530,+0.812,+1.938,+13.812,-1, 1, 0, 1, 1, -1, 1, -3,0.38069696772750977,0.9426313179932173,36
1503686977324,-0.220,+0.015,-0.462,-0.859,+0.822,-0.215,-0.536,+0.812,+3.375,+16.375,-3, -7, -6, -1, -1, -1, -3, -2,0.38336789983929215,0.9418222400717804,36
1503686977345,-0.223,+0.017,-0.463,-0.858,+0.825,-0.219,-0.528,+1.312,+5.938,+21.062,-2, 0, -3, -2, -3, -1, -1, 0,0.3871368062773119,0.9433526687028648,36
1503686977367,-0.226,+0.019,-0.464,-0.856,+0.832,-0.225,-0.528,+2.250,+5.500,+23.750,1, 7, 3, -1, 1, -1, 0, 1,0.39048807151475196,0.9443265609902012,36
1503686977383,-0.230,+0.021,-0.466,-0.854,+0.823,-0.233,-0.503,+1.688,+12.750,+29.000,6, 10, 7, 4, 1, 0, 2, -2,0.3957942850637255,0.947868863096361,36
1503686977404,-0.235,+0.024,-0.469,-0.851,+0.856,-0.253,-0.505,+2.062,+13.250,+37.500,5, 13, 13, 4, 2, 4, 4, 4,0.40176467096343604,0.9532334653600022,36
1503686977427,-0.240,+0.027,-0.471,-0.848,+0.837,-0.250,-0.500,+3.500,+12.938,+41.875,-4, -13, -11, -4, -2, -4, -6, -2,0.407786890947049,0.9560160796882463,36
1503686977443,-0.246,+0.031,-0.473,-0.846,+0.815,-0.260,-0.524,+6.750,+13.688,+43.562,-3, -7, -3, -2, -2, -3, 0, 0,0.41546722447667894,0.9591517792918475,36
1503686977465,-0.251,+0.035,-0.475,-0.843,+0.772,-0.251,-0.547,+10.938,+17.688,+42.562,-1, -2, 0, -3, 0, 0, -1, -3,0.4206948477824068,0.9617826513069282,36
1503686977489,-0.255,+0.040,-0.478,-0.840,+0.756,-0.271,-0.557,+18.938,+20.562,+41.125,-4, -3, -3, -1, -3, -3, -1, 1,0.42297145219440346,0.9669774867514469,36
1503686977503,-0.259,+0.046,-0.481,-0.837,+0.749,-0.308,-0.535,+24.000,+20.375,+36.750,-2, -5, -3, -2, -1, -2, -2, -2,0.4243887475975319,0.9721184772826553,36
1503686977525,-0.262,+0.051,-0.485,-0.833,+0.767,-0.337,-0.499,+24.062,+24.875,+36.062,1, 1, 5, 0, 0, 0, 2, 5,0.4239613535503226,0.9797069730465029,36
1503686977547,-0.266,+0.057,-0.490,-0.828,+0.774,-0.355,-0.461,+23.500,+31.938,+39.000,-5, -3, -1, -1, 0, 0, -1, -4,0.4240640794800198,0.9894186465021945,36
1503686977564,-0.270,+0.062,-0.495,-0.823,+0.775,-0.374,-0.460,+25.438,+32.188,+39.250,-4, 0, 0, -1, 0, -2, -4, -5,0.42492443196815655,0.9994550949602565,36
1503686977587,-0.273,+0.068,-0.500,-0.819,+0.770,-0.382,-0.458,+24.625,+29.500,+34.688,3, 2, -1, -4, -3, -3, 1, 7,0.42326061477084015,1.0102844515010252,36
1503686977607,-0.275,+0.073,-0.505,-0.815,+0.785,-0.394,-0.433,+25.438,+27.750,+28.812,-1, -5, -2, -2, -1, 0, -2, -6,0.4202497870839915,1.021510797040538,36
1503686977623,-0.275,+0.078,-0.510,-0.811,+0.842,-0.433,-0.406,+29.875,+27.500,+20.562,1, -4, -3, 0, -1, 0, 0, -2,0.4128973154610839,1.033156425172563,36
1503686977644,-0.274,+0.082,-0.515,-0.808,+0.872,-0.455,-0.379,+29.750,+22.625,+11.750,2, -4, -5, -2, -2, -3, -2, 0,0.4047572941265564,1.0457205176789508,36
1503686977667,-0.273,+0.086,-0.519,-0.806,+0.868,-0.458,-0.358,+28.125,+13.062,+6.688,-2, -3, -7, -2, 0, 1, -1, -2,0.3972466961090029,1.0562013982465113,36
1503686978728,-0.220,+0.061,-0.501,-0.835,+0.837,-0.316,-0.467,-6.938,-7.062,-13.938,7, 5, 4, 0, 1, 0, 0, 6,0.32945896999860247,1.0261582737949697,37
1503686978748,-0.219,+0.059,-0.501,-0.836,+0.854,-0.326,-0.434,-7.375,-4.125,-10.438,0, -3, 1, 5, 1, 0, -2, -5,0.32976599640640014,1.026817716146518,37
1503686978770,-0.218,+0.058,-0.500,-0.836,+0.844,-0.322,-0.422,-9.750,-6.562,-8.625,-1, 1, 1, 0, -1, -2, -3, -2,0.3288356773182955,1.024191892841142,37
1503686978786,-0.218,+0.056,-0.498,-0.837,+0.850,-0.334,-0.412,-13.188,-12.312,-8.375,-1, -1, -1, -1, -1, -1, -1, 2,0.3313296698589622,1.0193846239363609,37
1503686978808,-0.217,+0.054,-0.496,-0.839,+0.869,-0.317,-0.452,-16.125,-16.625,-10.062,-5, -3, -6, -5, -2, -2, -1, -1,0.3322745655577697,1.0152223334135155,37
1503686978830,-0.216,+0.051,-0.493,-0.841,+0.863,-0.280,-0.474,-15.125,-19.438,-12.375,0, -3, -6, -3, -1, 0, 0, -3,0.3342079710326345,1.0084607988934822,37
1503686978846,-0.215,+0.049,-0.489,-0.844,+0.820,-0.269,-0.487,-13.625,-20.188,-12.875,1, 2, 5, 4, -1, -2, -3, 0,0.33572338574600463,0.9995766073368347,37
1503686978869,-0.215,+0.047,-0.486,-0.846,+0.793,-0.266,-0.496,-13.375,-16.438,-8.375,5, 6, 1, -1, -2, 0, 2, 4,0.33864610102468923,0.9928244177348997,37
1503686978889,-0.215,+0.045,-0.484,-0.847,+0.800,-0.261,-0.483,-12.688,-12.562,-4.062,-1, -2, 3, 0, -2, -1, 0, -7,0.34103127523376386,0.988226310897163,37
1503686978906,-0.216,+0.044,-0.482,-0.848,+0.830,-0.267,-0.484,-13.000,-11.625,+0.062,0, -6, -4, -2, 1, 0, 2, 3,0.34448266475181605,0.983513140926839,37
1503686978929,-0.217,+0.042,-0.480,-0.849,+0.847,-0.267,-0.509,-12.438,-11.562,+1.312,-2, 0, 4, 2, -2, 1, -2, -1,0.3488092672396976,0.9789252124827811,37
1503686978949,-0.217,+0.041,-0.478,-0.850,+0.830,-0.257,-0.508,-8.938,-10.188,+0.125,-9, -8, -6, -5, -3, -3, -3, -8,0.35027413124324386,0.9743066135414761,37
1503686978967,-0.218,+0.041,-0.476,-0.851,+0.807,-0.272,-0.485,-9.125,-10.312,+1.812,5, 8, 5, 1, 3, 2, 2, 1,0.35283340403885805,0.969541424448637,37
1503686978988,-0.219,+0.040,-0.474,-0.852,+0.810,-0.273,-0.488,-11.375,-10.500,+5.000,1, -4, -9, -3, -1, -1, 1, 3,0.35626409797619407,0.964906910938352,37
1503686979010,-0.221,+0.039,-0.473,-0.852,+0.846,-0.270,-0.504,-12.188,-11.250,+5.938,2, 2, 5, 0, -1, -1, -2, 1,0.3611682467641068,0.96230982605761,37
1503686979028,-0.222,+0.038,-0.471,-0.853,+0.839,-0.244,-0.551,-9.125,-10.125,+5.125,0, 10, 9, 3, 0, 3, 1, 0,0.36459451439095386,0.9577091486226701,37
