Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503686971480,-0.175,+0.004,-0.577,-0.798,+0.908,-0.183,-0.319,-7.938,-8.812,+17.812,-10, -5, -4, -5, -4, -3, -2, -5,0.284668883339214,1.2222661786466085
1503686971503,-0.179,+0.005,-0.576,-0.798,+0.916,-0.190,-0.335,-6.438,-4.438,+19.438,4, -6, -2, -4, -2, 0, 5, 8,0.2906366701957917,1.2193715804715148
1503686971526,-0.181,+0.007,-0.576,-0.798,+0.924,-0.197,-0.318,-2.000,+0.812,+17.562,0, 1, 2, 3, 0, 1, -1, 0,0.2919456894537178,1.2191554600809424
1503686971540,-0.183,+0.008,-0.576,-0.797,+0.916,-0.232,-0.306,-0.375,+5.000,+15.625,0, 1, 7, 3, 1, 1, 2, 3,0.2940292117769101,1.218638219264875
1503686971562,-0.185,+0.010,-0.577,-0.796,+0.905,-0.240,-0.298,-0.562,+5.875,+11.500,-6, -6, -3, 1, -1, -1, -5, -10,0.294974635914436,1.220812462741373
1503686971578,-0.185,+0.010,-0.577,-0.795,+0.880,-0.238,-0.307,+0.250,+7.312,+4.812,1, 0, -1, -5, -4, -5, -5, -7,0.2946108986864836,1.2204057297243016
1503686971600,-0.185,+0.010,-0.578,-0.794,+0.890,-0.255,-0.292,-0.250,+8.500,-1.000,-5, -7, -5, -4, -1, 0, 2, 2,0.29422741304789213,1.2227900169752748
1503686971625,-0.185,+0.010,-0.580,-0.794,+0.905,-0.251,-0.294,-1.625,+11.250,-6.500,6, 0, 0, -1, -1, 0, 3, 7,0.29418807614564546,1.2283733079914039
1503686971638,-0.184,+0.008,-0.581,-0.793,+0.931,-0.242,-0.272,-2.188,+11.125,-11.312,0, 3, 2, 3, 3, 0, 1, 0,0.29428887254839503,1.2309560955197005
1503686971661,-0.182,+0.006,-0.583,-0.792,+0.963,-0.241,-0.251,-3.625,+8.312,-15.000,5, 2, -2, -2, -1, -2, 2, 2,0.2926237105655311,1.2363480689315667
1503686971682,-0.179,+0.004,-0.583,-0.792,+0.967,-0.229,-0.248,-4.125,+3.062,-19.438,-3, 2, -1, 0, 1, 1, -3, -5,0.289599306095801,1.2365622569711572
1503686971705,-0.177,+0.002,-0.583,-0.793,+0.938,-0.224,-0.271,-5.062,-2.812,-21.750,1, -1, 1, 4, 0, -1, -1, 1,0.28870400009205904,1.2371731244288144
1503686971720,-0.174,-0.001,-0.582,-0.794,+0.926,-0.202,-0.287,-4.750,-1.438,-24.375,2, 1, -2, -1, -2, -2, -4, -5,0.2871956999736378,1.2351310915634013
1503686971742,-0.171,-0.004,-0.582,-0.795,+0.936,-0.196,-0.277,-6.188,+1.000,-23.812,-7, 1, 1, 0, -1, 0, -4, -16,0.285697864389712,1.2358930973710898
1503686971765,-0.168,-0.007,-0.583,-0.795,+1.001,-0.156,-0.275,-4.125,+0.875,-24.312,-1, 0, -3, -3, -2, 1, 2, 6,0.28389952287109477,1.239056046515549
1503686971780,-0.165,-0.009,-0.582,-0.796,+0.965,-0.161,-0.271,-0.812,-7.000,-20.562,5, 2, 1, 0, 2, 0, -1, 3,0.2812750713144839,1.2369419523587397
1503686971802,-0.162,-0.011,-0.581,-0.797,+0.969,-0.166,-0.264,+0.625,-3.188,-22.312,-1, -3, -4, -3, -4, -2, -2, 1,0.27865237497325845,1.2348416257231907
1503686971827,-0.159,-0.013,-0.581,-0.798,+0.959,-0.148,-0.274,-0.500,-4.938,-20.562,-2, -5, -5, 0, -1, 1, -1, 4,0.2760563800838173,1.2355124169331277
1503686971840,-0.157,-0.015,-0.581,-0.799,+0.949,-0.132,-0.261,-2.000,-3.000,-15.875,-7, -4, -4, -2, -2, -4, -2, -3,0.27519855988082803,1.2361983216277896
1503686971863,-0.156,-0.016,-0.580,-0.800,+0.963,-0.141,-0.267,-4.500,-5.062,-9.125,3, -2, 1, -1, -1, -1, 0, -2,0.27489145599785186,1.2339870706759752
1503686971885,-0.155,-0.018,-0.579,-0.800,+0.964,-0.130,-0.255,-5.938,-9.188,-6.125,5, 2, 0, 0, -1, 0, -1, -1,0.2754239451880773,1.2315648902798983
1503686971902,-0.155,-0.018,-0.577,-0.802,+0.999,-0.142,-0.242,-5.188,-18.812,-5.000,0, 2, 2, 2, 0, 1, 1, 3,0.2759573127860657,1.226855820410583
1503686971923,-0.154,-0.018,-0.573,-0.805,+0.991,-0.163,-0.262,-5.938,-27.812,-5.062,1, -1, 3, -1, 2, 2, 3, 2,0.2749854918290089,1.2170737203141877
1503686971945,-0.154,-0.019,-0.569,-0.808,+0.944,-0.138,-0.317,-6.812,-31.312,-4.750,-1, 1, 2, 1, -1, 0, -2, -1,0.276871265833065,1.207535325020819
1503686971963,-0.155,-0.019,-0.565,-0.810,+0.930,-0.132,-0.317,-6.062,-25.312,-1.312,-5, -4, -1, -2, 0, -3, -2, -5,0.2790678713481747,1.1974675343835235
1503686971982,-0.156,-0.019,-0.562,-0.812,+0.926,-0.134,-0.328,-8.375,-22.250,+3.688,5, 0, -2, 1, 1, 0, 1, 3,0.2813103492186777,1.1901551964993813
1503686972005,-0.158,-0.019,-0.558,-0.814,+0.920,-0.121,-0.340,-9.500,-21.812,+7.312,4, 18, 18, 10, 2, -1, -2, 2,0.28528286444420403,1.1801698123559614
1503686972021,-0.159,-0.019,-0.555,-0.816,+0.925,-0.127,-0.359,-8.562,-21.188,+7.812,0, -6, -3, -4, -2, -3, -3, -4,0.2875485546926301,1.1729155661907473
1503686972042,-0.161,-0.019,-0.552,-0.818,+0.891,-0.137,-0.364,-8.625,-17.562,+7.062,-1, -5, -1, 0, 1, -1, 1, 5,0.2915935171380022,1.1657027868484653
1503686972065,-0.163,-0.019,-0.550,-0.819,+0.886,-0.134,-0.381,-7.812,-12.188,+6.000,-3, -1, -3, -2, -3, 0, -3, -5,0.29538119836970483,1.160771622951946
1503686972080,-0.164,-0.019,-0.548,-0.820,+0.886,-0.132,-0.398,-5.125,-5.688,+3.250,-3, -2, -5, -4, -1, -1, 1, 0,0.2974021660729136,1.1558348658916768
1503686972110,-0.164,-0.019,-0.548,-0.820,+0.877,-0.140,-0.386,-1.812,-0.188,-1.375,1, -3, -4, -4, -2, -2, 0, -1,0.2974021660729136,1.1558348658916768
1503686972128,-0.163,-0.020,-0.548,-0.820,+0.892,-0.144,-0.378,-0.250,+3.375,-5.125,2, 0, -5, -4, -3, 3, 3, 2,0.2967057988771081,1.156024419297451
1503686972140,-0.161,-0.020,-0.549,-0.820,+0.897,-0.137,-0.384,+0.875,+8.500,-8.312,-2, -2, -5, -1, -1, 1, 0, -2,0.29319186133226033,1.1586886001456798
1503686972163,-0.159,-0.021,-0.550,-0.819,+0.901,-0.139,-0.352,+5.000,+12.125,-11.688,-4, -3, -1, 0, 1, -1, -3, -4,0.29046532657645335,1.1611149176616267
1503686972185,-0.157,-0.022,-0.552,-0.819,+0.911,-0.133,-0.351,+3.875,+12.188,-13.750,-1, -1, 2, -3, -1, -2, -3, 0,0.2881051343539733,1.166684243682908
1503686972201,-0.154,-0.023,-0.554,-0.818,+0.968,-0.130,-0.332,+6.500,+10.875,-15.188,-1, -1, 0, -2, 0, 1, 1, 2,0.28370136652909067,1.1718008925982693
1503686972226,-0.151,-0.023,-0.556,-0.817,+1.000,-0.122,-0.296,+5.500,+8.375,-13.188,-1, 2, -1, 0, 0, -2, 0, -1,0.27822900231362463,1.1767197836392065
1503686972245,-0.149,-0.024,-0.557,-0.817,+1.009,-0.116,-0.287,+4.312,+2.125,-9.500,1, 1, -1, -1, -3, 1, 1, -1,0.2758793996481158,1.1795906770657776
1503686972262,-0.148,-0.024,-0.557,-0.817,+0.961,-0.116,-0.293,+2.375,-3.125,-5.688,1, -1, 1, 1, 0, -2, -2, -1,0.274131548823407,1.1795722308218999
1503686972282,-0.147,-0.024,-0.556,-0.818,+0.961,-0.112,-0.309,+1.312,-8.875,-3.188,1, 0, 4, 0, -1, 0, -1, -2,0.2726240132196925,1.177279954245148
1503686972305,-0.147,-0.023,-0.555,-0.819,+0.947,-0.119,-0.318,+0.000,-12.062,-1.438,-4, -1, 3, 2, 0, -1, -4, -4,0.2717598156532842,1.1748084329140176
1503686972320,-0.146,-0.023,-0.553,-0.820,+0.931,-0.127,-0.327,-1.688,-16.562,-2.562,-16, -10, -8, -8, -4, -3, -4, -9,0.27020534533648766,1.1698264916969687
1503686972342,-0.146,-0.023,-0.550,-0.822,+0.935,-0.129,-0.327,-3.750,-19.438,-4.500,6, 0, -5, -2, 0, -1, 1, 5,0.27063843943569527,1.1626172782532038
1503686972365,-0.146,-0.024,-0.547,-0.824,+0.953,-0.132,-0.330,-6.500,-25.125,-5.812,3, 0, 0, 1, 0, 0, 0, 4,0.27215852600832124,1.1556387005225077
1503686972380,-0.146,-0.025,-0.543,-0.827,+0.964,-0.138,-0.351,-9.000,-29.250,-5.812,0, 1, 2, 3, 0, 2, 0, 0,0.27390168091724815,1.1464627259212739
1503686972402,-0.146,-0.026,-0.538,-0.830,+0.921,-0.087,-0.388,-8.875,-28.500,-7.562,2, -1, -3, -4, -2, -1, 2, 4,0.27557872175148684,1.1346740184741757
1503686972425,-0.146,-0.027,-0.534,-0.832,+0.893,-0.085,-0.393,-7.812,-26.125,-3.750,4, -1, 2, 0, 1, -1, -2, 0,0.27700593608339735,1.125155460548707
1503686972441,-0.146,-0.027,-0.531,-0.835,+0.884,-0.088,-0.406,-8.625,-22.812,+0.375,1, 2, 3, 5, 2, 1, 0, -5,0.2776968696638872,1.1185757486281789
1503686972464,-0.148,-0.028,-0.527,-0.836,+0.892,-0.098,-0.404,-8.750,-19.625,+3.375,1, 0, -1, -3, -1, 0, -2, -2,0.28238017249840947,1.1087167876283732
1503686972485,-0.149,-0.028,-0.525,-0.838,+0.902,-0.093,-0.399,-8.562,-18.312,+4.312,0, -5, -4, -2, -2, -1, -1, 1,0.284629743164614,1.1043965178058737
1503686972501,-0.150,-0.028,-0.522,-0.839,+0.916,-0.096,-0.400,-7.312,-20.812,+2.812,-1, 0, -3, -5, -1, 1, -1, -1,0.286544486475403,1.0969730910193511
1503686972522,-0.150,-0.028,-0.518,-0.841,+0.913,-0.093,-0.408,-5.688,-22.688,+1.750,-4, -4, -1, -1, -1, -1, -1, -8,0.2869073086261722,1.0873902302135026
1503686972545,-0.151,-0.028,-0.515,-0.843,+0.907,-0.089,-0.420,-4.625,-23.562,+1.688,-2, 2, 0, 1, -1, 0, -2, -5,0.2891221821659683,1.0804979538357258
1503686972563,-0.151,-0.028,-0.512,-0.845,+0.880,-0.094,-0.438,-3.312,-23.125,+2.375,4, 3, -1, 3, 1, 0, 0, 6,0.2895425176034312,1.0736037512822827
1503686972582,-0.152,-0.027,-0.508,-0.847,+0.845,-0.100,-0.458,-3.312,-20.438,+2.375,-6, -6, 0, -2, 0, -3, -1, -4,0.29070501924635156,1.0639005414150022
1503686972613,-0.153,-0.027,-0.506,-0.849,+0.855,-0.098,-0.452,-4.312,-15.750,+2.562,-2, -5, -4, -1, -3, 0, -5, -12,0.2929991987096538,1.0596956561425275
1503686972635,-0.154,-0.027,-0.504,-0.850,+0.887,-0.098,-0.446,-5.312,-13.375,+4.188,4, 6, 6, 5, 2, -2, 2, 10,0.2950055823144655,1.0550044649264894
1503686972642,-0.155,-0.027,-0.502,-0.851,+0.906,-0.094,-0.456,-4.625,-12.688,+5.625,-2, -1, -5, -2, -1, -1, 0, 0,0.2970171353898155,1.0503228758381715
1503686972665,-0.155,-0.027,-0.500,-0.852,+0.895,-0.084,-0.480,-2.812,-12.250,+4.875,3, -2, -4, -4, -2, -3, -1, -2,0.297211441753322,1.0456236597838087
1503686972681,-0.156,-0.026,-0.498,-0.853,+0.858,-0.093,-0.475,+1.688,-9.938,+4.938,-3, 1, 1, 4, 2, 0, -4, -5,0.29824090174448065,1.0407104234478886
1503686972704,-0.157,-0.025,-0.497,-0.853,+0.849,-0.118,-0.452,-0.188,-8.312,+6.188,4, 2, 5, -5, -2, -2, -1, 15,0.29903083839992334,1.0378921489072839
1503686972725,-0.158,-0.024,-0.496,-0.854,+0.873,-0.119,-0.456,-3.688,-8.312,+5.938,-1, -4, -6, -8, -5, -2, -2, -1,0.3001314203022478,1.0355847388368877
1503686972741,-0.159,-0.024,-0.495,-0.854,+0.893,-0.114,-0.461,-4.062,-8.438,+6.562,-2, -1, 6, 3, 2, 2, 1, -5,0.3019167762075757,1.0330160443824605
1503686972765,-0.160,-0.023,-0.493,-0.855,+0.891,-0.111,-0.473,-2.875,-9.938,+4.625,-1, 4, 0, 5, 3, -2, -3, -10,0.30298928247152834,1.0281231319431468
1503686972785,-0.160,-0.023,-0.492,-0.856,+0.860,-0.106,-0.475,-1.000,-11.000,+2.562,-2, -5, -6, -6, -1, 3, 2, 1,0.303252630437832,1.0260476579287996
1503686972801,-0.161,-0.023,-0.490,-0.857,+0.850,-0.117,-0.476,-1.188,-9.562,+2.688,-1, 0, 0, 4, 2, 0, -2, -2,0.30531210319097696,1.0214152195409008
1503686972822,-0.161,-0.022,-0.489,-0.857,+0.865,-0.119,-0.475,-2.750,-8.875,+1.875,-8, -5, -2, -2, -3, -2, -3, -9,0.3043011303566406,1.018585066934656
1503686972845,-0.162,-0.022,-0.488,-0.858,+0.880,-0.108,-0.491,-3.625,-8.188,+2.688,3, -2, -5, -4, -3, 1, 4, 4,0.3064123092991231,1.0165436185735903
1503686972861,-0.162,-0.022,-0.486,-0.858,+0.873,-0.103,-0.482,-1.562,-8.625,+2.938,6, 16, 20, 10, 4, 4, 5, 5,0.30632779626025897,1.0113852220523525
1503686972882,-0.162,-0.022,-0.485,-0.859,+0.860,-0.113,-0.486,-1.438,-9.375,+2.125,-7, -4, -7, -4, -4, -1, 0, 0,0.3065966856964115,1.0093284897133825
1503686972905,-0.162,-0.021,-0.484,-0.860,+0.861,-0.112,-0.486,-1.188,-9.188,+2.000,-3, -4, -3, -1, 1, -1, -1, 0,0.3059098120958854,1.0070271590703448
1503686972921,-0.163,-0.021,-0.482,-0.861,+0.857,-0.111,-0.484,-0.750,-9.750,+2.250,1, 3, 5, 3, 2, 0, -3, -8,0.3079916938555175,1.0024280754372858
1503686972942,-0.163,-0.021,-0.481,-0.862,+0.846,-0.118,-0.488,-2.062,-12.312,+1.500,-4, -2, 3, 1, -3, -2, -2, 1,0.30826429880997486,1.0003822219189475
1503686972965,-0.163,-0.020,-0.479,-0.862,+0.838,-0.110,-0.505,-3.562,-11.188,+1.438,3, 7, 1, 7, 1, -2, -3, -5,0.30723888848685627,0.9950019146011391
1503686972980,-0.164,-0.020,-0.477,-0.863,+0.855,-0.102,-0.503,-2.500,-9.125,+2.562,-1, -3, -4, -3, 1, -1, 5, 5,0.30933199916459764,0.9904232543169535
1503686973003,-0.164,-0.020,-0.476,-0.864,+0.852,-0.102,-0.513,-0.375,-7.188,+3.688,1, -2, 0, 0, 0, 0, 0, 0,0.30960837411356035,0.9883901960419327
1503686973025,-0.164,-0.019,-0.475,-0.864,+0.857,-0.102,-0.517,+1.312,-6.250,+2.875,-1, 3, 1, -3, -2, 3, 0, -3,0.3086342538068823,0.9855836449801303
1503686973042,-0.164,-0.018,-0.474,-0.865,+0.852,-0.099,-0.527,+4.125,-5.188,+4.562,-1, -1, 2, -1, -1, -2, -4, -6,0.30797979280958193,0.98331024577466
1503686973065,-0.165,-0.017,-0.474,-0.865,+0.819,-0.103,-0.531,+6.688,+0.500,+8.125,1, 1, 6, 2, -1, -3, -1, 2,0.30891075911628485,0.9830872628513698
1503686973085,-0.166,-0.015,-0.475,-0.864,+0.817,-0.112,-0.525,+7.500,+4.812,+10.250,2, 5, 7, 3, 1, 2, 5, 1,0.30862476330012256,0.9846572106844037
1503686973101,-0.167,-0.013,-0.476,-0.863,+0.833,-0.123,-0.509,+7.688,+7.750,+11.438,0, -1, -2, -3, 0, 0, 0, 0,0.30833297617709554,0.9862400212434024
1503686973123,-0.167,-0.011,-0.478,-0.862,+0.853,-0.142,-0.488,+8.688,+11.250,+12.438,1, 1, -3, 0, 0, -1, 0, 1,0.3061919581153856,0.990393292031262
1503686973145,-0.169,-0.009,-0.480,-0.861,+0.865,-0.161,-0.474,+5.438,+8.250,+12.500,1, 1, 0, -2, -2, -1, -1, -2,0.3077665833024136,0.9945933977396292
1503686973162,-0.170,-0.007,-0.481,-0.860,+0.867,-0.175,-0.464,+1.500,+5.625,+10.562,-3, -2, -1, -1, -1, -2, -1, -1,0.3074495431385482,0.9962236824896089
1503686973184,-0.171,-0.007,-0.482,-0.859,+0.873,-0.169,-0.469,-0.500,-0.312,+6.812,-1, -3, -1, -1, -3, -1, -2, -2,0.3090009321293414,0.9982835764317046
1503686973205,-0.171,-0.006,-0.481,-0.860,+0.853,-0.163,-0.496,-1.312,-6.438,+1.812,-2, -3, -1, -1, 1, 0, 0, -2,0.30838165662381567,0.9960211986478623
1503686973221,-0.171,-0.006,-0.480,-0.861,+0.834,-0.162,-0.505,-0.875,-7.938,-3.562,-1, -1, -1, 1, 1, 0, -3, -1,0.30869985773922803,0.9939714203356381
1503686973243,-0.170,-0.006,-0.478,-0.862,+0.832,-0.163,-0.495,-3.438,-9.000,-6.875,-3, -4, -5, -6, -3, -3, -2, -4,0.3071349306646919,0.9893431030403659
1503686973268,-0.169,-0.007,-0.477,-0.862,+0.843,-0.158,-0.493,-5.812,-7.875,-7.812,0, -2, -3, -2, -2, 0, 0, 1,0.3061816982943393,0.9869734717914644
1503686973281,-0.169,-0.008,-0.476,-0.863,+0.850,-0.146,-0.498,-6.812,-8.188,-7.062,-2, -1, 0, -2, 0, 0, -1, -1,0.3074208749715633,0.9851491144297277
1503686973303,-0.168,-0.010,-0.474,-0.864,+0.855,-0.131,-0.513,-6.625,-9.438,-8.312,0, -3, -2, 0, -3, -3, -3, -4,0.30769325379483875,0.9809776794704566
1503686973325,-0.167,-0.011,-0.473,-0.865,+0.866,-0.105,-0.525,-4.750,-8.500,-7.750,0, 3, 6, 11, 5, 2, 0, 2,0.30705080312128225,0.979160626484816
1503686973342,-0.166,-0.012,-0.472,-0.866,+0.854,-0.099,-0.528,-0.625,-5.438,-5.188,-1, -2, -1, -3, -4, -3, -2, 1,0.3064036823537905,0.9773481150216989
1503686973363,-0.165,-0.011,-0.471,-0.866,+0.833,-0.110,-0.528,+2.188,-1.250,-0.438,1, 1, 5, 3, 0, 0, 0, 1,0.30359137528834523,0.9745527194334087
1503686973385,-0.166,-0.011,-0.472,-0.866,+0.833,-0.114,-0.517,+3.062,+2.188,+3.875,-3, -3, -6, -3, -2, -2, 0, -2,0.3054810127285127,0.977122210127833
1503686973404,-0.166,-0.010,-0.473,-0.866,+0.844,-0.112,-0.522,+4.812,+4.688,+6.875,0, -3, -1, -1, 0, -1, -1, 0,0.3045783741983478,0.9794586779246105
1503686973423,-0.166,-0.008,-0.474,-0.865,+0.851,-0.129,-0.514,+5.875,+6.312,+8.125,0, 2, -4, 0, 0, 0, 0, 1,0.30242820721725033,0.9810543353344924
1503686973445,-0.167,-0.007,-0.475,-0.864,+0.847,-0.146,-0.499,+5.375,+5.250,+7.688,-3, -6, -10, -7, -4, -1, -2, -2,0.3030655449743121,0.9828834415819833
1503686973462,-0.168,-0.006,-0.476,-0.864,+0.850,-0.154,-0.497,+3.500,+3.688,+6.812,-2, -4, -4, -3, -2, -1, 1, -1,0.304022432617362,0.9852494368833082
1503686973483,-0.168,-0.005,-0.476,-0.863,+0.844,-0.166,-0.500,+2.062,+1.438,+3.875,-3, -8, -5, -5, -1, -2, -1, 1,0.30277249439483694,0.9845106384960816
1503686973507,-0.168,-0.004,-0.476,-0.863,+0.833,-0.176,-0.496,+0.250,+1.062,+2.250,1, 6, 5, 0, 0, 1, 0, 2,0.301847513327277,0.984307311836793
1503686973521,-0.168,-0.004,-0.476,-0.863,+0.833,-0.175,-0.486,-3.000,-0.375,-0.750,2, 5, 9, 2, 2, 1, 1, 2,0.301847513327277,0.984307311836793
1503686973543,-0.168,-0.005,-0.476,-0.863,+0.851,-0.163,-0.488,-6.000,-2.562,-2.562,-2, -1, -2, -3, -3, -2, -4, -2,0.30277249439483694,0.9845106384960816
1503686973567,-0.168,-0.006,-0.475,-0.864,+0.861,-0.150,-0.489,-7.188,-6.188,-4.750,-1, 5, 4, 2, 1, -1, 1, -2,0.30401085352868,0.9826809856996969
1503686973581,-0.168,-0.007,-0.474,-0.865,+0.859,-0.152,-0.493,-8.500,-10.375,-7.062,-3, -7, -5, -4, -2, -2, -1, 0,0.3052456672966528,0.9808583047140723
1503686973604,-0.167,-0.009,-0.472,-0.866,+0.857,-0.142,-0.502,-9.438,-12.125,-8.000,-1, -3, 2, 1, -1, 0, 0, -5,0.30550875605730016,0.9766902772574043
1503686973625,-0.167,-0.010,-0.470,-0.867,+0.844,-0.135,-0.513,-9.875,-12.125,-8.062,0, -1, 1, 2, 0, -1, 0, -2,0.3067126148279521,0.9723319323047516
1503686973643,-0.166,-0.012,-0.468,-0.868,+0.835,-0.124,-0.523,-10.500,-12.938,-8.625,-6, -5, -1, -3, -4, -4, -6, -6,0.3069501920464896,0.96820380245198
1503686973663,-0.166,-0.014,-0.465,-0.869,+0.833,-0.116,-0.531,-10.312,-11.875,-7.250,2, 1, -1, -3, -1, -1, -2, -3,0.3090202066385671,0.9615702431650504
1503686973685,-0.165,-0.015,-0.464,-0.870,+0.838,-0.104,-0.537,-9.062,-10.812,-6.312,-1, -1, -3, -1, 0, 0, 0, -1,0.308347112642302,0.9597886793926107
1503686973705,-0.165,-0.016,-0.462,-0.871,+0.841,-0.107,-0.536,-7.938,-9.312,-5.188,3, 2, 0, 0, -2, -1, -3, 0,0.3095127255194844,0.9554943090423482
1503686973723,-0.165,-0.018,-0.461,-0.872,+0.826,-0.107,-0.543,-7.375,-7.562,-4.000,-4, -5, -10, -6, -5, -1, 1, 0,0.3116096560180399,0.9539948938765777
1503686973745,-0.164,-0.019,-0.459,-0.873,+0.822,-0.104,-0.551,-6.125,-7.500,-4.000,1, -1, 2, 1, 1, 0, -1, 2,0.3108830369520015,0.9497061627646791
1503686973761,-0.164,-0.019,-0.458,-0.873,+0.815,-0.112,-0.540,-5.688,-4.062,-3.438,1, 5, 1, 1, 1, -1, -2, 2,0.3108466064042604,0.9471803627012532
1503686977683,-0.271,+0.090,-0.521,-0.804,+0.789,-0.443,-0.371,+23.312,+8.188,+4.000,-1, 0, 0, -2, 0, 1, 1, 1,0.38792197714689836,1.0611915630632935
1503686977705,-0.272,+0.093,-0.523,-0.803,+0.747,-0.444,-0.380,+15.875,+6.188,+9.250,1, 8, 7, 1, 0, -2, -3, -5,0.386338434363212,1.066491724509579
1503686977735,-0.273,+0.096,-0.525,-0.801,+0.797,-0.454,-0.383,+11.812,+13.688,+17.562,4, 7, 9, 3, 3, 2, 2, 3,0.3841687493100371,1.0712991193952563
1503686977743,-0.275,+0.098,-0.527,-0.798,+0.831,-0.458,-0.377,+7.312,+15.312,+20.125,-4, -5, -5, -3, -4, -2, -4, -3,0.38444001340975675,1.0754168967427693
1503686977766,-0.277,+0.100,-0.529,-0.796,+0.842,-0.466,-0.345,+3.625,+11.375,+18.375,-2, 4, 1, -2, -1, 0, 0, 0,0.3852607924965308,1.0801382650219322
1503686977789,-0.279,+0.102,-0.530,-0.794,+0.856,-0.476,-0.342,+3.000,+6.938,+15.938,0, -5, -3, -4, -2, -3, 0, -3,0.38627978482231257,1.0819582591391117
1503686977809,-0.280,+0.103,-0.531,-0.793,+0.842,-0.473,-0.363,+2.938,+1.375,+9.500,1, 3, -4, -3, -4, -1, 3, -1,0.38668000870801716,1.0843513421165032
1503686977826,-0.280,+0.104,-0.531,-0.793,+0.793,-0.462,-0.387,+6.312,-1.812,+3.375,2, 1, 6, 3, -1, 0, 3, 7,0.3857468432730673,1.0844688331815246
1503686977847,-0.279,+0.106,-0.531,-0.793,+0.751,-0.457,-0.397,+7.875,+2.688,+1.312,-3, -6, -5, -5, -2, -2, -4, -2,0.38174728823313353,1.0848281868515899
1503686977864,-0.279,+0.107,-0.532,-0.792,+0.778,-0.455,-0.391,+8.562,+8.562,+4.875,-2, -2, -1, 1, -1, 0, -1, -2,0.38000252224506265,1.0873608892739661
1503686977885,-0.280,+0.108,-0.534,-0.790,+0.804,-0.454,-0.364,+7.312,+14.562,+10.938,-1, 2, -1, -1, -2, 0, 1, 0,0.37956727434964505,1.0922069049315961
1503686977907,-0.282,+0.110,-0.537,-0.788,+0.816,-0.466,-0.348,+6.375,+15.438,+14.000,0, -2, 3, 0, -2, -1, -3, -1,0.38007482064748227,1.1001088067739977
1503686977932,-0.283,+0.112,-0.539,-0.786,+0.822,-0.484,-0.353,+8.000,+12.750,+13.562,-1, -4, -5, -1, 0, -2, -1, 0,0.3786495192627744,1.105199392587493
1503686977945,-0.283,+0.114,-0.541,-0.784,+0.788,-0.506,-0.343,+9.625,+11.312,+7.875,0, -1, 1, 0, -1, -1, -1, -5,0.3750541346990131,1.1104572048640675
1503686977967,-0.283,+0.115,-0.542,-0.783,+0.785,-0.515,-0.333,+6.812,+10.375,+5.062,3, -4, -3, -3, 1, -1, 2, 1,0.3732457149229871,1.1131065071412818
1503686977991,-0.284,+0.116,-0.544,-0.781,+0.797,-0.508,-0.336,+5.438,+11.562,+3.062,-3, -5, -6, -3, -2, 0, -1, -3,0.3727190415616593,1.118132956568088
1503686978005,-0.283,+0.116,-0.546,-0.780,+0.809,-0.498,-0.333,+3.438,+10.500,-0.125,-2, -5, -5, -2, -2, 0, -2, 3,0.36947611103005773,1.1237664472647646
1503686978027,-0.282,+0.116,-0.547,-0.779,+0.816,-0.495,-0.326,+4.188,+7.750,-3.688,0, 5, 0, 2, 1, -4, 0, -3,0.3664884365778783,1.1263746501385057
1503686978050,-0.281,+0.116,-0.548,-0.779,+0.811,-0.496,-0.314,+4.125,+1.562,-7.875,-1, 2, 0, -4, 0, -1, 2, 2,0.3641102577037305,1.1295242235789358
1503686978066,-0.280,+0.116,-0.549,-0.779,+0.831,-0.489,-0.311,+2.000,+1.000,-6.562,-2, -3, 1, 0, -1, 0, 0, -5,0.36173596092543625,1.1326730163141712
1503686978090,-0.279,+0.115,-0.549,-0.779,+0.847,-0.476,-0.286,-0.688,+2.562,-2.375,0, 0, -1, 0, 0, 1, 0, 0,0.3606040466298948,1.1325777769940606
1503686978103,-0.279,+0.115,-0.550,-0.779,+0.882,-0.478,-0.290,-3.188,-1.938,+5.000,-5, -2, -2, 2, -2, -1, 0, -5,0.36035781535521955,1.1356106896028455
1503686978125,-0.280,+0.115,-0.549,-0.779,+0.864,-0.475,-0.308,-4.062,-5.625,+8.062,-5, -1, -1, 0, 0, -1, -1, -4,0.3627243415015793,1.1324660510778015
1503686978147,-0.282,+0.116,-0.548,-0.779,+0.839,-0.499,-0.278,-5.875,-9.062,+11.562,-2, -3, -2, -3, -2, -1, 1, 1,0.36624001040281734,1.129410584312477
1503686978170,-0.285,+0.117,-0.546,-0.779,+0.867,-0.512,-0.283,-11.688,-14.188,+17.500,0, -2, -1, -1, 0, -3, -2, 3,0.37217628268596353,1.1231928390677035
1503686978185,-0.288,+0.118,-0.543,-0.780,+0.889,-0.504,-0.334,-13.250,-19.500,+19.125,1, 0, 0, -2, 0, 1, -1, -6,0.3790368421567272,1.114467678681117
1503686978207,-0.290,+0.119,-0.540,-0.781,+0.796,-0.484,-0.363,-5.750,-14.812,+15.438,-1, -3, -4, -1, -2, -1, 0, -1,0.38379461657728053,1.1058603926182302
