1503686924151,2, 3, 8, 5, 0, 4, 1, 1
1503686924166,-6, -9, -9, -4, -2, -6, -4, -3
1503686924188,2, 0, 0, -5, -1, 2, 1, 6
1503686924211,-1, -6, -3, 1, -1, -1, -3, -8
1503686924227,3, 8, 6, 5, 1, 0, -1, 0
1503686924250,-3, -2, -5, -4, -1, -1, -1, -4
1503686924271,2, -4, -3, -3, 0, 0, 1, 4
1503686924289,-3, 0, 0, -2, -3, 1, -1, 5
1503686924309,-2, -3, 2, 0, 0, -2, -2, -7
1503686924332,-2, -5, -4, -3, -4, -2, -2, -12
1503686924346,0, -3, -3, -3, -1, -2, -3, -2
1503686924369,-3, -1, -2, 1, 1, -1, -3, -4
1503686924391,2, 4, 3, 4, -1, 1, -1, 1
1503686924406,-3, 2, -1, -5, -1, 0, 1, 3
1503686924429,-1, -4, -4, -2, -1, -2, 0, 0
1503686924451,-1, -1, 0, 1, 0, -2, 0, 2
1503686924466,-3, -3, 0, -2, -2, -2, 1, 2
1503686924492,1, -1, 1, -2, -1, -1, -1, -4
1503686924511,-1, -2, 0, 0, -2, 0, -1, 3
1503686924526,1, 1, 3, -3, -1, 0, -2, 0
1503686924550,-2, 0, -4, -1, 0, 2, 1, 0
1503686924571,0, 1, 0, -3, 0, -2, -2, -1
1503686924593,-2, -2, -3, -1, 0, -1, 0, -3
1503686924609,1, 2, 1, 0, -1, -1, -2, -1
1503686924631,-2, -2, 1, 3, 0, -1, 0, -1
1503686924653,-1, -1, 2, 4, 1, -2, 0, -2
1503686924668,-1, -3, -3, -2, 0, 1, 1, 1
1503686924691,1, 3, 7, 6, 3, -2, -1, 2
1503686924713,-4, -6, -5, -5, -4, 0, -5, 0
1503686924728,2, 2, 1, 0, 0, -1, -1, -1
1503686924751,-1, -2, -3, -5, -4, -1, -1, -4
1503686924773,-1, -5, -5, -6, -2, 0, 1, 1
1503686924788,1, 2, 2, 1, -1, 0, 1, -1
1503686924811,0, 4, 2, 2, -1, -3, -1, 0
1503686924833,-1, 3, 0, 0, 1, -2, 0, -1
1503686924848,-1, -4, -2, -3, 0, -1, -2, 0
1503686924871,-3, 0, 1, 3, 1, -1, -4, -2
1503686924893,0, 0, -2, 0, 0, 1, -1, -2
1503686924908,1, 4, 5, 5, 1, 0, 0, 1
1503686924931,5, 4, 1, -1, 0, 0, 0, 3
1503686924953,-4, -3, -3, -2, -2, -1, 0, -2
1503686924968,-4, -11, -11, -5, -2, -1, -2, -2
1503686924994,2, 7, 2, 1, -2, -2, 1, 1
1503686924999,2, -5, -7, 0, -2, -1, -1, 1
1503686925020,-1, -1, 1, 0, -2, -3, -1, -2
1503686925043,-5, -4, -7, -7, -2, -2, -2, -2
1503686925061,2, 5, 9, 4, 2, 1, 3, 3
1503686925080,1, 2, 4, 1, 0, -1, -2, -3
1503686925103,2, 1, -2, 1, 0, -1, -3, 0
1503686925118,0, -1, 0, -1, -1, -2, 0, 1
1503686925140,-2, 1, -1, 1, 1, 0, 0, -1
1503686925163,1, 3, 3, -2, -1, 1, -2, -2
1503686925178,-4, -4, -6, -2, -1, -2, -2, -2
1503686925201,0, -4, 0, 1, -2, 1, 2, -1
1503686925223,1, 1, 0, -2, 0, -2, -2, 0
1503686925238,-1, 2, 2, 1, 0, -1, -1, 2
1503686925253,-3, -4, -4, -1, -2, -1, 1, -3
1503686925270,2, 1, 3, 1, -1, 1, 1, 1
1503686925292,2, 6, 7, 2, 1, -2, -2, -3
1503686925313,0, -6, -5, -4, -3, 0, 0, 1
1503686925328,-3, 1, -4, -2, 2, -2, 0, 0
1503686925351,-3, -4, -3, -1, -1, -1, 0, -1
1503686925373,-3, -6, -5, -3, -3, -3, -3, -2
1503686925388,-1, -1, -1, -1, -3, -1, 0, -1
1503686925411,2, 4, 1, 1, 2, 0, 2, 0
1503686925433,-1, -1, -1, -2, -3, -1, -1, -1
1503686925445,-2, -3, -4, -2, -2, -2, -3, -1
1503686925463,-3, -1, 0, -2, -1, 0, 0, -3
1503686925485,-1, -2, -2, 1, -1, -1, 1, 0
1503686925500,-3, -2, -2, 1, -3, -1, -3, -1
1503686925523,-1, -1, 0, -2, 0, 0, 0, 1
1503686925545,-1, -2, 0, -2, -1, -1, -3, 0
1503686925563,0, 0, 0, -2, -1, -1, -1, -2
1503686925583,-1, 1, 1, 0, -2, 0, 1, 0
1503686925605,-2, 0, 1, 0, 1, -1, 0, -1
1503686925620,-3, -2, 1, -1, 0, -2, -3, -3
1503686925644,-1, -1, -2, 1, -1, -1, 0, 0
1503686925665,-2, -4, -3, -2, 1, -2, 2, 0
1503686925680,2, 1, 1, -1, -1, -1, 0, 2
1503686925705,-1, 0, -2, 1, 0, -2, -2, -2
1503686925724,-4, -3, 2, -1, -3, 0, -1, -2
1503686925735,-1, -3, -2, 0, -1, -2, -2, -2
1503686925755,0, 1, 0, 1, -1, -1, -2, -1
1503686925771,1, -1, -1, -2, -2, -1, 0, 1
1503686925793,-2, -2, -2, -3, 1, 0, 2, 0
1503686925815,3, -2, 0, 0, 1, -1, 0, 1
1503686925831,0, -1, -1, 4, 5, 2, 0, 2
1503686925853,2, 2, -1, -3, -2, -3, -3, 0
1503686925875,-6, -6, -5, -9, -13, -14, -5, -5
1503686925891,0, 0, -2, -5, -4, -2, -1, -3
1503686925913,-1, 2, 0, 0, 1, 0, -2, -2
1503686925935,-4, 0, 0, 2, 1, 1, 0, -3
1503686925951,1, 1, 1, 5, 1, 3, -2, -1
1503686925973,0, -3, 0, 0, 2, 2, 0, 1
1503686925997,-2, -1, 1, 11, 6, 2, 4, 2
1503686926011,-1, -3, -4, -8, -8, -4, -4, -2
1503686926033,-3, -2, 0, 3, 1, 0, 0, -3
1503686926055,2, 5, 3, 1, 1, 1, -1, 3
1503686926066,-5, -1, -2, -1, 1, -2, -3, -3
1503686926073,4, -1, -1, 0, -1, 0, 0, 0
1503686926093,3, -4, -2, -4, -2, 0, 1, 1
1503686926115,-4, -1, -1, -2, 1, -1, 1, -1
1503686926131,0, 1, 4, 5, 2, -4, -1, 1
1503686926153,1, -2, -2, -7, -4, -2, -3, -1
1503686926175,-2, 0, 0, -2, -2, -2, -1, -3
1503686926191,-2, 1, -1, -6, -5, 0, -4, -5
1503686926213,-3, -1, 1, 2, 2, 1, 0, 0
1503686926236,0, -2, -2, -4, -5, -1, 1, 1
1503686926251,5, 3, 0, 3, 0, 1, 0, 1
1503686926273,-2, 0, -2, 3, 2, 1, -1, -2
1503686926295,-2, -5, -4, -3, 3, -1, -3, -2
1503686926311,-2, -4, -2, -2, -3, -1, -1, -1
1503686926325,0, 5, 6, 1, 0, -2, -2, -1
1503686926342,2, 5, 6, 6, 1, 0, -1, -1
1503686926363,-3, -5, -4, -3, 0, -2, -1, -1
1503686926385,-1, -1, -2, -2, -1, 0, 1, 0
1503686926400,-5, -4, -4, -4, -2, 0, -1, -2
1503686926423,-3, -8, -4, -2, 1, -1, -1, 0
1503686926445,1, -2, -3, -4, -3, -2, -4, -3
1503686926467,0, -3, -6, -5, -5, -3, -5, -6
1503686926483,-5, -2, -1, 2, 1, -2, 0, -3
1503686926505,2, 2, 2, 3, 2, 1, 2, 2
1503686926527,-1, -2, -2, -3, -3, -1, -5, -5
1503686926550,3, 0, 0, 3, 0, 0, 2, 5
1503686926573,-7, -3, 2, 0, 0, -3, -4, -10
1503686926587,-5, 0, 1, 3, 0, 0, -1, -3
1503686926603,0, 0, -1, -4, -3, -1, 0, -3
1503686926625,4, 5, 2, 0, 0, 1, 2, 3
1503686926647,0, -1, 0, 0, 1, -1, -1, -1
1503686926663,-4, 0, -1, 0, 0, -1, -1, -2
1503686926685,-4, -2, -4, -2, -1, -2, 0, 7
1503686926707,0, 0, 0, 1, 0, 0, -5, 2
1503686926722,5, 2, 1, 1, -1, -2, 6, 12
1503686926738,3, 3, 1, -1, 0, 1, 0, 3
1503686926753,5, 3, 3, -1, -1, -1, 4, 26
1503686926776,-7, -2, 1, 0, -1, 0, -2, -18
1503686926797,3, 8, 15, 7, 2, 0, 1, 10
1503686926806,0, -3, 0, -3, 0, -2, 0, -6
1503686926827,-11, -7, -4, -2, -3, -3, -8, -7
1503686926843,5, 2, 1, 0, 0, 4, 4, 2
1503686926865,3, 0, 4, 0, -1, -2, -1, -2
1503686926887,0, 1, 0, -1, 0, -1, 4, 4
1503686926903,-2, 0, 3, 2, -2, 0, -1, -1
1503686926925,9, 6, 9, 5, 2, 0, 1, 19
1503686926947,-5, -4, -3, -4, -1, 0, -6, -16
1503686926963,3, 4, -2, -2, -1, 0, 0, 2
1503686926985,-5, -3, -2, -3, -1, -1, -2, -4
1503686927009,3, -3, -4, -1, -1, -1, -1, 5
1503686927022,2, 4, 1, 1, 0, -1, 3, -8
1503686927046,-3, -5, -4, -1, -2, -3, -2, -6
1503686927070,12, -3, -4, -4, -3, 0, 2, 27
1503686927083,-2, 1, -1, 0, 0, -1, 0, -4
1503686927106,3, 2, 2, 3, 2, -1, -2, -4
1503686927127,-6, -3, 2, -1, 0, 1, 3, 8
1503686927145,-2, -2, -2, -3, -2, -3, -2, -1
1503686927165,-7, 0, 10, 4, 3, 1, -7, -15
1503686927187,0, 2, 10, 7, 0, -2, -2, -1
1503686927203,-24, -13, -15, -8, -4, -3, -8, -17
1503686927226,6, 2, -6, -5, -4, -2, 0, 8
1503686927247,-3, -5, -5, -1, -1, -2, -1, -3
1503686927263,-10, -5, 1, 1, 1, 0, -2, -4
1503686927285,11, 6, 5, 2, 1, 1, 3, 17
1503686927307,4, 3, 0, -2, -3, -1, -1, -5
1503686927323,-3, 1, 1, 2, 0, 1, -1, -4
1503686927347,-3, -3, 0, -1, -2, -1, 0, -2
1503686927362,-2, -3, 1, -1, -2, -5, -3, -1
1503686927377,0, -2, 1, 3, 1, 3, 2, 7
1503686927398,-2, -2, -1, -1, -1, 1, 2, -2
1503686927420,-3, 0, -3, -1, 2, -4, -3, -3
1503686927436,4, 1, 1, -3, -2, 6, -5, -2
1503686927458,-4, -5, 0, -4, -5, -6, 0, -5
1503686927481,-3, 3, 1, 0, 2, 0, -3, -11
1503686927495,2, -1, -1, 2, 2, 0, -1, 0
1503686927510,-8, 0, -1, -2, -4, -3, 0, 0
1503686927525,2, -3, -4, -3, -2, -4, -6, 7
1503686927547,-1, -3, -2, -3, 0, -1, 0, -1
1503686927572,0, -3, -1, -1, 2, -1, -3, 2
1503686927585,-2, -4, -1, 1, 1, 3, -1, -12
1503686927607,4, 3, 8, 1, -1, 2, 2, 6
1503686927629,-7, 0, -3, -1, 2, 0, 1, -2
1503686927645,5, 4, 3, 9, -2, -6, -4, 4
1503686927667,-4, 1, -2, -7, -6, -4, -5, -3
1503686927689,0, 1, -1, 2, 2, 1, 2, 6
1503686927707,-3, -5, -7, -6, 0, 0, -1, -4
1503686927727,7, -1, 1, 0, -1, 0, 0, 1
1503686927749,6, 8, 3, 5, 2, 2, 0, -8
1503686927765,-2, 1, 2, -2, -2, -2, -1, 1
1503686927787,-20, -11, -8, -5, -4, -5, -7, -11
1503686927810,-4, -7, -2, 0, 0, -1, -5, -22
1503686927832,1, -2, -3, -1, -1, -1, 1, 6
1503686927854,2, 7, 6, 2, 0, 4, 0, 5
1503686927869,-6, -12, -7, -6, -3, -4, -6, 10
1503686927885,4, 1, -4, -2, -2, -1, 0, -1
1503686927910,1, 2, 1, 8, 9, 7, -3, 2
1503686927929,-3, -1, -1, -5, -8, -22, -6, 1
1503686927945,1, -1, 1, 4, 3, 13, 10, 3
1503686927967,3, -2, -4, -4, -5, -6, 1, -1
1503686927989,2, 2, -1, -1, -2, -2, 0, 0
1503686928008,1, 1, 3, -1, -1, 1, 2, 4
1503686928027,-4, -14, -11, -8, -4, -3, -5, -6
1503686928050,-9, -3, -3, -2, -1, 3, 4, -2
1503686928065,10, 1, -3, 0, 1, 1, 3, 7
1503686928087,-7, 0, 2, -1, -2, -2, -2, 1
1503686928110,-2, 1, 1, -1, -1, -1, -1, -10
1503686928125,-1, 5, 5, -1, -3, -3, -5, 1
1503686928147,12, 4, 1, 3, 2, 4, 1, 6
1503686928169,-2, -1, -3, -4, -1, -4, 0, -1
1503686928185,-14, -8, -5, -4, -2, -2, -5, -9
1503686928209,4, 6, 3, 0, 0, 2, 2, 3
1503686928231,2, 4, 0, 1, 1, 0, 1, 2
1503686928238,11, 6, 0, 0, 2, 0, 4, 6
1503686928260,0, 1, -5, -4, 1, -2, 0, -2
1503686928284,-11, -10, -9, -4, -3, -1, -3, -5
1503686928298,0, 3, 2, 1, -3, -4, -3, 2
1503686928321,-11, -5, -1, -4, -4, 1, 0, -5
1503686928343,-1, -2, 0, 1, 2, -1, -1, 0
1503686928358,5, 2, 0, -2, -2, 1, -1, 5
1503686928380,3, -2, -1, -2, 1, -2, 1, -1
1503686928403,7, 3, 5, 0, -1, -1, 0, 2
1503686928419,8, -1, -3, -1, -1, -2, -2, 3
1503686928443,2, 0, 0, -2, 0, -1, -1, 1
1503686928456,-9, -7, -7, -3, -3, -8, -1, -6
1503686928471,-6, 0, 2, 5, 1, 1, 1, -2
1503686928493,6, 2, -1, -1, -3, -1, -3, 1
1503686928512,-9, -7, -8, -5, -3, -2, -3, -8
1503686928530,9, 1, -2, -3, 0, 1, 0, 5
1503686928554,3, 0, -1, -1, -1, -1, 0, -1
1503686928577,-3, -2, -2, 1, -2, 0, -3, -3
1503686928592,6, 3, 1, 1, 2, -1, 1, 2
1503686928613,-1, -3, -3, -3, -1, 0, -2, 1
1503686928635,-1, -1, 2, 1, -1, 0, 1, -1
1503686928652,-9, -4, -4, -3, -4, -4, -3, -6
1503686928673,4, -2, -3, -4, 0, 2, 1, 1
1503686928695,2, 2, -1, 0, -1, 1, 2, 9
1503686928714,0, -2, -1, -4, -2, -2, 0, 1
1503686928733,-3, 1, 2, -1, -1, 0, -2, -1
1503686928748,6, 5, 3, 3, 1, 0, 1, 2
1503686928770,1, 0, 1, -1, -2, -1, -2, -2
1503686928793,3, 4, 3, 3, 0, -2, -2, -4
1503686928811,0, -3, -5, -2, -1, -1, -1, -2
1503686928830,-10, -4, 0, 1, 1, -1, -1, -7
1503686928838,-2, 5, 4, 7, 1, -2, -2, 0
1503686928860,-1, -2, -1, -2, 0, -1, 2, 1
1503686928884,-3, -6, -4, -5, -4, -3, -4, -4
1503686928898,4, 2, 2, 0, 1, 1, 0, 3
1503686928921,-6, -2, -5, -2, -3, -2, -3, -4
1503686928945,-1, -3, -3, -4, -2, 0, -2, -5
1503686928960,-6, -6, -2, -5, -4, -1, -2, -3
1503686928981,2, 2, 1, 2, 0, 1, -1, 1
1503686928996,-10, -6, -4, -3, -5, -5, -3, -6
1503686929003,3, 4, 2, 2, 1, 1, 3, 2
1503686929018,-1, -1, 2, 4, 3, 0, 2, 8
1503686929040,0, 0, -2, 1, 2, 0, 0, -5
1503686929062,0, 0, -4, -4, -1, -3, -4, -6
1503686929079,-8, -6, -1, -3, -1, -4, -5, -9
1503686929100,1, -2, -1, -3, -3, -3, -7, -3
1503686929122,6, 1, -2, -1, -2, -2, 1, 12
1503686929139,-5, -1, -2, -1, -2, -1, 0, -7
1503686929160,1, 4, 11, 5, 0, 0, -1, 0
1503686929183,-5, -8, -8, -5, 0, 1, 0, -6
1503686929197,-2, 0, 0, 2, -2, -2, -6, -8
1503686929214,6, 3, 5, 5, -2, -2, -2, 7
1503686929236,-1, -4, -6, -7, -2, 2, 0, 6
1503686929251,-5, -2, -5, -6, -4, -2, 0, -1
1503686929274,-4, -5, -3, -6, -4, -1, -1, -5
1503686929295,1, -1, 4, 6, 2, 1, 0, -1
1503686929303,10, 2, -2, 0, 0, -1, 1, 4
1503686929325,-1, -2, -5, 4, 1, 1, -1, 2
1503686929340,-6, -2, 3, -5, -3, -3, -3, -5
1503686929362,-4, -9, -9, -6, -2, 0, 1, 2
1503686929371,2, 0, -1, 3, 3, 1, 1, -4
1503686929393,6, 5, 8, 12, 4, -1, 2, 9
1503686929415,-4, -3, -6, -6, -2, -5, -2, -3
1503686929430,3, -3, -2, -8, -5, -1, 3, 15
1503686929453,-3, -5, -4, -9, -4, 1, 3, -2
1503686929476,-4, -3, -4, 0, 1, 3, -3, -10
1503686929492,0, 2, 0, 1, 1, 2, 2, 2
1503686929519,-5, -10, -8, -7, -2, -4, -3, 1
1503686929521,6, -2, -3, -2, -1, 2, 6, 19
1503686929543,1, 3, 3, 4, -1, -2, -3, -10
1503686929557,-6, -10, -7, -3, 0, 0, 4, 10
1503686929573,-4, -1, 6, 0, -3, -3, -9, -19
1503686929595,-4, -13, -9, -4, -2, -3, -3, -8
1503686929611,1, 0, -4, -3, -3, -1, 1, 5
1503686929633,4, 6, 9, 10, 2, 3, 0, -3
1503686929656,-1, 2, 1, 1, 2, -1, 1, 3
1503686929670,-1, 0, -4, -3, -2, -2, -1, 4
1503686929693,-4, -3, -2, -5, -2, -1, -4, -4
1503686929720,1, 1, -1, -1, -3, -1, -2, -4
1503686929724,-1, 6, 5, 0, 0, 1, 0, 5
1503686929745,-1, -1, 1, -2, 1, 0, -1, 0
1503686929762,-2, -1, -1, 1, 0, 0, -1, -3
1503686929784,3, -3, -3, -1, -3, 0, 0, 3
1503686929805,-2, 2, 2, -1, 2, 0, -1, 1
1503686929820,-1, 0, 2, 0, -1, 0, -1, 0
1503686929836,-4, -5, -4, -5, -1, 0, -1, -2
1503686929852,-2, -4, 0, -1, -1, -1, -3, -4
1503686929873,0, 0, -1, 1, -2, 0, 1, -2
1503686929895,-1, -2, 2, -1, 0, 0, 0, 0
1503686929911,3, 4, 1, -2, 0, -1, -3, -3
1503686929933,2, 0, 4, 2, 0, -2, 2, 2
1503686929956,-1, -2, -2, -3, -3, -1, -4, -1
1503686929963,0, -3, -1, -2, -1, 1, 0, -1
1503686929985,2, 1, 2, 1, 2, 1, 3, 2
1503686930000,-2, -2, -7, -3, -3, -4, -5, -6
1503686930023,-2, -1, -1, -4, -4, 0, -2, -1
1503686930045,-2, -2, -4, -5, -3, -4, -5, -5
1503686930060,-2, -1, 2, -1, -1, -2, 0, -1
1503686930084,1, 4, 2, 1, -1, -1, -2, -3
1503686930105,-1, -4, -3, -4, -2, 0, 1, 2
1503686930120,0, -2, -7, -2, -3, -2, -2, 0
1503686930135,-3, -6, -8, -5, -3, -1, 0, -1
1503686930158,-1, 0, -1, -2, -2, 0, 0, -1
1503686930173,2, 2, 7, 7, 0, 0, 0, 2
1503686930195,-4, -7, -9, -5, -1, -3, -2, -2
1503686930218,9, 21, 19, 6, 2, 1, 4, 10
1503686930233,-11, -8, -3, -2, -2, -1, -2, -9
1503686930255,5, 8, 2, -2, -2, -1, 1, 3
1503686930277,5, 4, 3, 5, 3, 0, 4, 5
1503686930286,-1, 3, 6, 5, 4, 1, -3, -1
1503686930308,2, 8, 6, 3, -3, 1, -2, 2
1503686930323,-2, -2, -3, 0, -1, -1, -3, -7
1503686930338,-3, -4, -2, -3, -2, -3, -5, -1
1503686930359,-3, -8, -9, -6, -3, -2, -3, 2
1503686930388,1, 2, -1, 1, 0, -2, -1, 1
1503686930405,-3, 0, 0, -1, -2, -1, -3, -2
1503686930429,1, -2, -4, -1, 0, -2, 0, -1
1503686930442,5, 3, 2, 2, 1, 0, 4, 12
1503686930465,0, 0, 0, 2, 1, 0, -1, 8
1503686930488,-1, -2, 3, 1, 3, 0, 1, -3
1503686930502,2, 8, 7, 2, -1, 2, 0, -1
1503686930525,-4, -9, -3, -2, -1, -3, -1, -4
1503686930548,0, -1, 0, -2, -2, -2, -1, -3
1503686930562,-1, 3, 3, 1, 0, -1, -4, -5
1503686930587,0, 1, -4, -4, -2, -2, -4, -2
1503686930608,-3, -7, -4, -2, 0, -1, -1, -3
1503686930623,-1, 2, 3, 2, 0, 1, -1, -2
1503686930645,-5, -1, -2, -1, -4, -2, 1, -6
1503686930668,-4, -5, -10, -5, -4, -3, -2, -3
1503686930682,4, -3, 0, 0, 1, 1, 3, 2
1503686930706,-1, 1, 1, 0, -2, 0, 1, 1
1503686930735,-1, 1, -1, -3, -1, -2, -1, -1
1503686930742,1, -1, -2, -3, 0, 0, 1, 0
1503686930766,-9, 0, 1, 1, -1, 0, -4, -6
1503686930788,2, 0, 3, 5, 5, 3, 0, 2
1503686930802,-4, -2, -4, -3, -5, -5, -2, -2
1503686930825,-3, -3, -1, -1, -2, -1, -1, -1
1503686930848,5, 1, 2, 0, 0, -1, 0, 0
1503686930863,2, 2, -1, 0, -1, -1, 2, 4
1503686930885,-1, -3, 1, -2, 0, 2, -1, -2
1503686930908,-1, -3, -3, -3, 0, -1, -2, -2
1503686930923,4, 4, 1, -1, -1, -1, 0, 3
1503686930945,-5, -3, -8, -3, -4, -2, -2, -2
1503686930956,-1, 0, 2, 0, -2, -2, -2, -3
1503686930975,0, 2, 2, 2, 0, 2, 0, 3
1503686930999,-2, -3, -1, -1, -1, -1, 2, -2
1503686931013,3, -1, -1, -5, -4, -3, -2, 4
1503686931035,-4, -1, -3, -3, -2, -2, -1, -4
1503686931058,0, -1, 1, 1, 1, -2, 1, 5
1503686931080,-1, 1, 0, 2, 1, -1, -1, 0
1503686931096,-5, -2, -1, -3, -2, -2, -1, -1
1503686931109,-2, -5, -2, -2, -3, -1, 0, 0
1503686931125,0, -4, -5, -5, 0, 0, -2, 2
1503686931147,2, 2, 4, 4, 6, 3, 1, 2
1503686931156,-2, -3, -2, -4, -4, -3, -3, -3
1503686931177,0, 0, -2, 0, -2, 0, 2, 0
1503686931200,1, -1, -2, -2, 1, 0, 1, 1
1503686931215,4, 8, 8, 4, 0, 1, -2, 0
1503686931237,-4, -4, -4, -3, 1, -1, 1, 1
1503686931261,2, -1, 3, 3, 2, 0, 3, 1
1503686931275,-1, -4, -3, -5, -2, -1, 1, 3
1503686931299,-1, 0, 0, 1, -1, 0, 1, -1
1503686931320,2, 1, 1, 1, -1, -1, -3, -4
1503686931335,-6, -3, -1, 1, 0, 2, 0, -3
1503686931358,-1, 0, 0, -1, -2, -1, -5, -4
1503686931380,0, -2, -2, -2, -3, -2, 0, 1
1503686931396,0, -2, 0, -4, -4, -6, -4, -1
1503686931417,1, 1, -1, -1, -1, -2, -3, -1
1503686931440,0, 3, 3, 2, 2, 1, 3, 2
1503686931463,1, 2, 1, 1, 1, -3, -5, -2
1503686931477,4, 1, 0, 0, -2, 1, -3, -3
1503686931501,2, -1, -7, -2, 1, 0, 0, 1
1503686931515,-7, 7, 19, 5, -2, -1, -1, -6
1503686931537,-6, -9, -11, -7, -3, 0, -2, -4
1503686931561,4, -3, -3, -1, 1, 2, 1, 4
1503686931575,-2, -3, -1, 0, 0, -1, 1, 0
1503686931601,-4, -12, -10, -5, -2, -2, -1, 0
1503686931625,10, 6, 0, 0, -1, 2, 7, 19
1503686931635,-5, -1, -1, -1, -2, -3, -4, -8
1503686931660,0, 1, 2, 2, 3, 0, 2, 1
1503686931680,-1, -1, 2, -3, -1, 0, -2, -1
1503686931702,-3, 0, 0, 0, -3, -1, -1, -5
1503686931718,-4, -1, 0, 0, -2, -1, 0, -5
1503686931740,6, 2, 0, -1, 1, 0, -1, -1
1503686931755,1, 5, 8, 1, -6, -5, -5, -5
1503686931777,-2, -2, -5, -4, -1, -1, -2, -2
1503686931800,8, 2, -2, -5, -5, -1, 5, 19
1503686931807,-8, -5, -4, -4, -2, -1, 1, -6
1503686931829,1, -1, 0, -3, -2, -3, -2, 1
1503686931838,-4, -4, -2, 1, 0, 1, -1, 1
1503686931860,-3, -3, -3, -3, 2, -1, -3, -5
1503686931868,-1, 2, 5, -1, -1, -2, -4, -9
1503686931890,1, 1, 1, 5, 1, 1, 0, 2
1503686931905,1, -4, -2, -2, -2, 0, 3, 8
1503686931928,2, 2, 1, 4, -1, -3, -2, 1
1503686931949,-2, -4, -5, 0, 1, 1, -2, -7
1503686931965,9, 3, 0, -1, -1, -1, 6, 20
1503686931987,0, 2, 1, 2, 2, 2, 2, -2
1503686932009,-2, 0, 0, -2, -1, -1, -2, -3
1503686932032,-3, 7, 5, 2, -1, -1, -4, -12
1503686932047,-6, -6, -7, -6, -5, -4, -1, 0
1503686932069,-2, 0, 0, 2, 0, -1, -2, 2
1503686932094,-3, 9, 13, 3, 0, 1, -3, -1
1503686932108,-8, -13, -9, -6, -4, -3, -3, -6
1503686932129,-6, -5, -5, -2, -2, -3, -2, -4
1503686932152,-7, 0, -3, 0, -3, -2, -4, -10
1503686932168,-4, -7, -6, -6, -1, 1, -2, -12
1503686932190,0, -1, -4, -5, -3, -3, 0, 5
1503686932212,2, 0, 7, 7, 3, 0, -4, 0
1503686932228,-2, -6, -9, -3, 1, 1, 4, 1
1503686932243,8, 7, 2, 1, -1, -1, 5, 10
1503686932257,-6, -6, -10, -7, -4, -3, -4, -8
1503686932280,0, 4, 5, -1, -1, 0, 0, -4
1503686932303,-1, 4, 3, 0, -1, -1, -4, -6
1503686932317,1, 2, 0, 0, -3, -5, -2, -3
1503686932340,0, 1, 2, -1, -1, 2, -1, -1
1503686932362,3, -4, -5, -1, 0, -1, 0, 10
1503686932377,4, 13, 13, 6, 3, 2, -4, -7
1503686932401,-11, -15, -15, -11, -6, -4, -4, -9
1503686932422,1, 0, 1, 2, 1, -1, 1, 2
1503686932438,-2, 2, 3, 1, 2, 1, 2, 2
1503686932463,3, 1, -1, -1, 1, 1, 1, -3
1503686932482,-5, -3, 0, -2, -5, -5, -9, -11
1503686932497,7, 3, 0, 0, -2, -1, 3, 3
1503686932520,1, -3, 1, 0, -2, -1, 1, 3
1503686932542,11, -2, -5, -3, -2, 0, 8, 25
1503686932558,-5, 4, 5, 3, -1, 1, 0, -20
1503686932580,-1, 1, -1, 1, -1, -3, -4, -13
1503686932603,-1, 2, 0, 1, 2, 2, -2, 0
1503686932617,1, -2, -4, -1, 2, -2, 4, 12
1503686932640,-5, -2, -2, -2, -1, -1, -4, -10
1503686932664,1, -5, -3, -3, -2, -4, -7, 4
1503686932679,0, 2, -2, 0, 0, -2, -2, 3
1503686932700,-6, -1, 2, -2, -1, 4, 9, 5
1503686932722,-4, 2, 6, 0, -4, -1, -7, -6
1503686932739,6, 4, 6, 6, 3, 1, -1, 0
1503686932752,3, 9, 4, 1, 2, 1, 3, 2
1503686932768,2, 2, 1, 2, -1, -1, -8, -4
1503686932789,-3, -4, -2, -3, -5, -1, -2, -5
1503686932812,6, 7, 8, 3, 1, 1, 3, 11
1503686932827,5, 3, 1, 2, 0, 0, 7, 17
1503686932850,-12, -8, -4, -4, -3, -6, -13, -28
1503686932872,-10, 5, 3, -1, 0, 0, 1, -6
1503686932888,5, -2, 0, -2, 0, 0, 8, 15
1503686932910,3, -2, 2, 2, 1, -1, -2, -5
1503686932941,-3, -5, -3, -4, -3, -2, -4, -3
1503686932954,5, -2, -2, -2, -2, -3, -1, 10
1503686932974,1, 2, 0, -2, -1, -1, -5, -7
1503686932986,-1, -1, -1, 0, 2, 1, 0, 2
1503686933002,8, 5, 0, 0, 0, 1, 8, 15
1503686933022,3, -5, -4, -3, -2, -2, -3, -4
1503686933045,1, 3, 6, 0, 0, 0, 2, 2
1503686933060,-1, -6, -4, -5, -2, -2, 0, 2
1503686933083,-3, 4, 4, 4, 0, 2, -2, -4
1503686933105,-8, -17, -12, -5, -2, 0, 0, 0
1503686933121,-5, -10, -5, -2, -1, -3, -4, -8
1503686933142,2, 6, 7, 2, 1, 2, 6, 5
1503686933168,-1, 3, 5, 2, 1, -1, -1, -3
1503686933172,-4, -2, 3, 0, -1, 0, -1, -4
1503686933194,-7, -6, -11, -4, -3, -2, -4, -4
1503686933209,3, 11, 8, 2, -1, 0, 1, 0
1503686933233,-3, -6, -8, -3, -2, -1, -1, 7
1503686933240,2, -2, -4, 1, 1, 0, 0, 2
1503686933263,1, -3, -6, -5, -3, 0, -1, -1
