Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503686825357,-0.209,-0.056,-0.485,-0.848,+0.856,-0.102,-0.488,-1.750,-5.312,+2.125,-1, -1, 0, -2, -3, -3, -4, -6
1503686825372,-0.209,-0.056,-0.484,-0.848,+0.852,-0.102,-0.488,-1.188,-4.562,+1.000,5, -2, -4, -2, -3, 0, -1, 9
1503686825394,-0.209,-0.056,-0.483,-0.848,+0.852,-0.100,-0.494,-0.688,-2.000,+0.812,4, 1, 0, 0, 0, -1, 1, 15
1503686825417,-0.209,-0.056,-0.484,-0.848,+0.869,-0.095,-0.479,+0.250,-0.438,+1.375,1, 2, 5, 0, -2, -1, -1, 0
1503686825432,-0.209,-0.055,-0.484,-0.848,+0.879,-0.105,-0.470,-0.250,-1.688,+1.750,3, 1, -3, 0, 1, 1, 2, 5
1503686825455,-0.210,-0.055,-0.483,-0.848,+0.882,-0.110,-0.474,-1.375,-4.188,+1.188,-3, 9, 0, -6, -2, -4, -4, -8
1503686825479,-0.210,-0.055,-0.482,-0.849,+0.881,-0.101,-0.485,-1.062,-5.438,+0.812,-3, -10, -7, -3, 0, -1, -5, 0
1503686825492,-0.210,-0.055,-0.481,-0.849,+0.868,-0.093,-0.498,+0.625,-6.688,+0.062,-7, -5, -1, 2, 0, -3, 1, -4
1503686825514,-0.209,-0.054,-0.481,-0.850,+0.855,-0.097,-0.482,+1.500,-7.438,+0.875,2, 0, -1, -1, 1, 2, 1, -1
1503686825536,-0.210,-0.053,-0.479,-0.851,+0.847,-0.116,-0.484,-0.875,-8.125,+1.688,-4, 1, 4, 2, 0, -1, -5, -10
1503686825552,-0.210,-0.053,-0.478,-0.851,+0.842,-0.112,-0.498,-3.438,-6.625,+2.312,-2, -3, 0, 1, 0, 1, 2, -8
1503686825574,-0.211,-0.053,-0.477,-0.851,+0.840,-0.107,-0.502,-3.875,-4.812,+1.562,-6, -10, -6, -5, -3, -4, -3, -3
1503686825597,-0.211,-0.053,-0.477,-0.852,+0.841,-0.100,-0.513,-2.250,-2.250,+0.688,5, -1, -4, -2, -3, 0, -1, 2
1503686825613,-0.211,-0.053,-0.477,-0.852,+0.849,-0.087,-0.510,+0.812,+0.312,+0.500,4, 10, 12, 6, 1, 1, 2, -3
1503686825634,-0.211,-0.053,-0.477,-0.852,+0.863,-0.099,-0.479,+2.062,+0.812,+0.875,-11, -10, -6, -4, 0, 0, 1, -17
1503686825656,-0.211,-0.052,-0.477,-0.852,+0.889,-0.100,-0.487,+1.438,-0.062,+2.500,-3, -6, -2, -3, -1, 0, 0, 1
1503686825673,-0.210,-0.052,-0.478,-0.852,+0.887,-0.087,-0.503,+3.500,-1.125,+3.312,-2, -1, 0, 0, -1, 1, 0, -2
1503686825695,-0.210,-0.050,-0.477,-0.852,+0.859,-0.101,-0.500,+5.438,-2.625,+4.000,5, 5, 3, 1, -2, -2, -2, -3
1503686825717,-0.211,-0.049,-0.477,-0.852,+0.829,-0.129,-0.486,+4.250,-2.438,+4.750,1, -1, -2, -1, -3, 0, 1, 6
1503686825733,-0.211,-0.048,-0.477,-0.852,+0.826,-0.128,-0.495,+1.062,+0.500,+5.750,6, 3, 1, 3, 1, 0, 7, 16
1503686825755,-0.212,-0.047,-0.478,-0.851,+0.853,-0.118,-0.505,-0.062,+3.312,+6.375,-5, -10, -3, -5, -2, -2, -3, -12
1503686825776,-0.213,-0.047,-0.478,-0.851,+0.871,-0.117,-0.510,+1.125,+3.562,+4.562,-1, 3, 1, -1, 1, -1, -4, -2
1503686825793,-0.213,-0.046,-0.479,-0.851,+0.858,-0.127,-0.490,+1.250,+1.875,+1.438,-3, -5, -3, -1, -1, 0, -2, -3
1503686825815,-0.212,-0.046,-0.479,-0.851,+0.839,-0.135,-0.484,-0.125,-1.000,-0.812,1, -5, -6, -3, -1, 0, 4, 6
1503686825836,-0.212,-0.046,-0.478,-0.851,+0.824,-0.138,-0.486,-2.812,-3.062,-3.000,-5, -2, 0, -1, -2, -3, -8, -13
1503686825853,-0.212,-0.047,-0.478,-0.851,+0.834,-0.134,-0.498,-4.562,-2.250,-5.688,2, 1, 0, 0, 0, -1, 0, -2
1503686825875,-0.211,-0.048,-0.477,-0.852,+0.870,-0.118,-0.498,-5.062,-1.250,-8.312,1, 12, 11, 0, -1, 2, 2, 4
1503686825896,-0.210,-0.049,-0.477,-0.852,+0.896,-0.093,-0.500,-4.125,-0.188,-8.188,0, -2, -5, -3, -1, 1, -1, 0
1503686825914,-0.208,-0.050,-0.477,-0.852,+0.886,-0.064,-0.496,-0.750,-1.500,-6.375,0, 7, 5, 0, -1, -4, -10, -1
1503686825934,-0.207,-0.050,-0.477,-0.853,+0.892,-0.076,-0.499,+3.875,-2.562,-3.312,-1, -6, -2, -3, -1, -1, 1, 9
1503686825957,-0.206,-0.049,-0.477,-0.853,+0.890,-0.083,-0.505,+7.250,-2.938,+0.562,-3, -3, -2, -2, -2, -1, -2, -9
1503686825973,-0.206,-0.047,-0.477,-0.854,+0.863,-0.077,-0.517,+10.812,-5.812,+2.438,-1, 2, 1, -2, -1, 0, 0, -8
1503686825995,-0.205,-0.045,-0.477,-0.853,+0.828,-0.092,-0.520,+13.688,+2.875,+6.750,2, 5, 5, 3, 0, 0, 0, 7
1503686826017,-0.205,-0.042,-0.479,-0.853,+0.837,-0.102,-0.517,+16.438,+10.625,+9.438,-7, -5, -4, -4, -1, -3, -2, 1
1503686826033,-0.205,-0.039,-0.482,-0.851,+0.872,-0.110,-0.512,+18.812,+12.875,+9.500,0, 4, 3, -1, 2, -1, -6, 0
1503686826055,-0.204,-0.035,-0.484,-0.851,+0.871,-0.123,-0.500,+23.250,+9.312,+8.750,-1, -3, 2, 0, -2, -1, -5, -10
1503686826076,-0.202,-0.031,-0.486,-0.850,+0.869,-0.113,-0.492,+25.625,+10.938,+7.875,-3, -1, -5, -8, -3, -2, 0, -7
1503686826093,-0.201,-0.026,-0.489,-0.849,+0.896,-0.119,-0.510,+33.000,+9.000,+13.500,1, 1, -3, 0, 0, 1, 0, -3
1503686826117,-0.200,-0.019,-0.491,-0.848,+0.834,-0.133,-0.522,+40.812,+11.875,+14.250,2, -1, 4, 4, 2, 2, 2, 1
1503686826136,-0.198,-0.013,-0.495,-0.846,+0.858,-0.143,-0.504,+42.688,+16.000,+14.312,-7, -8, -8, -7, -2, -2, 5, 19
1503686826153,-0.196,-0.005,-0.499,-0.844,+0.866,-0.167,-0.475,+48.125,+22.062,+18.188,-2, 3, 5, 4, 0, 0, -1, -16
1503686826175,-0.194,+0.003,-0.505,-0.841,+0.884,-0.188,-0.458,+52.250,+27.438,+18.188,7, 2, -1, -1, -1, -1, 1, 4
1503686826196,-0.192,+0.012,-0.511,-0.838,+0.892,-0.219,-0.443,+56.750,+31.562,+18.938,-6, 1, 2, -1, 3, 1, 2, -14
1503686826220,-0.191,+0.021,-0.516,-0.835,+0.880,-0.267,-0.505,+53.625,+27.188,+22.250,-2, -1, 1, 1, 0, -1, -2, -9
1503686826234,-0.188,+0.029,-0.520,-0.833,+0.976,-0.199,-0.481,+47.812,+14.625,+18.625,-3, -3, 0, -1, 0, 0, -2, -3
1503686826256,-0.185,+0.037,-0.522,-0.831,+0.970,-0.206,-0.417,+52.938,+5.625,+16.312,-3, -2, -2, -3, -3, -3, -4, -12
1503686826279,-0.182,+0.047,-0.524,-0.831,+0.977,-0.243,-0.411,+58.625,-6.312,+16.125,-5, -3, 0, 0, -1, -1, 0, 0
1503686826295,-0.178,+0.057,-0.524,-0.831,+0.950,-0.267,-0.397,+59.562,-15.062,+15.938,-3, 4, 2, 0, -1, 0, -2, -2
1503686826322,-0.175,+0.067,-0.523,-0.832,+0.900,-0.274,-0.410,+59.500,-18.125,+15.812,0, -3, -7, -5, -4, -1, -3, 1
1503686826339,-0.172,+0.077,-0.522,-0.832,+0.870,-0.303,-0.403,+59.312,-16.125,+16.312,2, -4, -3, -3, -1, 0, -1, 1
1503686829879,-0.182,-0.001,-0.510,-0.841,+0.845,-0.165,-0.455,-5.062,-7.750,+8.938,-4, -4, -4, -3, -1, 0, 0, -2
1503686829901,-0.184,-0.000,-0.509,-0.841,+0.890,-0.160,-0.458,-4.812,-2.000,+13.500,-2, -9, -8, -3, -1, 0, 0, 1
1503686829917,-0.186,+0.000,-0.509,-0.841,+0.883,-0.179,-0.454,-3.312,-1.938,+13.312,-1, -3, -5, -6, -3, -2, 1, 2
1503686829939,-0.188,+0.001,-0.508,-0.841,+0.855,-0.188,-0.447,-3.062,-3.500,+12.375,-2, -1, 2, 1, -1, -4, -2, -3
1503686829954,-0.190,+0.002,-0.508,-0.840,+0.851,-0.207,-0.433,-3.625,-2.250,+10.500,2, -1, 0, -1, -1, -2, 1, -1
1503686829977,-0.191,+0.002,-0.507,-0.840,+0.856,-0.212,-0.458,-5.562,-0.625,+8.125,-1, -2, -2, -1, -3, 1, -1, -2
1503686830000,-0.192,+0.002,-0.508,-0.840,+0.861,-0.185,-0.464,-2.250,+4.938,+3.375,1, -1, -2, 0, -2, -4, -7, -4
1503686830015,-0.192,+0.003,-0.508,-0.840,+0.871,-0.200,-0.435,+0.938,+3.438,-0.500,-3, -1, 0, 1, 1, 0, -1, -2
1503686830036,-0.191,+0.002,-0.509,-0.839,+0.877,-0.211,-0.438,-1.000,+2.938,-2.688,-1, 1, 0, -2, 1, 0, -3, -11
1503686830059,-0.191,+0.002,-0.509,-0.839,+0.864,-0.195,-0.433,-2.000,+3.500,-5.250,-4, -4, -4, 0, 1, 0, -1, -5
1503686830075,-0.190,+0.001,-0.510,-0.839,+0.865,-0.188,-0.438,-3.500,+4.312,-5.250,1, 0, -1, -1, -1, -2, 3, 3
1503686830096,-0.190,-0.000,-0.511,-0.838,+0.916,-0.175,-0.412,-4.875,+6.875,-1.188,-1, 1, 2, 3, -1, 1, -1, 6
1503686830119,-0.190,-0.001,-0.511,-0.839,+0.913,-0.192,-0.420,-3.500,-3.188,-0.875,2, -2, -3, -1, 2, 1, -1, 5
1503686830134,-0.189,-0.001,-0.509,-0.840,+0.847,-0.203,-0.472,-3.125,-7.000,-9.750,2, -1, -2, -2, -4, -3, 1, 3
1503686830156,-0.186,-0.003,-0.509,-0.840,+0.809,-0.139,-0.528,+3.188,+6.500,-14.562,-2, -5, -5, -1, -2, -1, -2, -4
1503686830179,-0.184,-0.003,-0.512,-0.839,+0.862,-0.156,-0.424,+11.688,+19.938,-11.312,4, 13, 12, 2, 1, 1, 3, 12
1503686830201,-0.183,-0.002,-0.516,-0.837,+0.925,-0.223,-0.338,+3.125,+14.750,-3.062,-1, -3, -4, -3, -5, -4, -5, -7
1503686830216,-0.183,-0.003,-0.517,-0.836,+0.992,-0.184,-0.373,-5.562,+3.750,-1.438,1, 1, 2, 2, 2, 1, -4, -17
1503686830239,-0.182,-0.004,-0.516,-0.837,+0.985,-0.143,-0.418,-0.938,-8.875,-4.562,4, 10, 7, 4, 0, 0, 5, 19
1503686830261,-0.180,-0.003,-0.514,-0.839,+0.892,-0.164,-0.418,+5.688,-14.375,-7.562,0, -7, -14, -7, -2, 1, 3, 3
1503686830276,-0.178,-0.003,-0.512,-0.840,+0.836,-0.216,-0.393,+2.312,-18.562,-8.562,-8, -12, -5, -1, -1, -1, -7, -13
1503686830299,-0.178,-0.003,-0.510,-0.842,+0.874,-0.212,-0.410,-6.688,-18.312,-5.000,2, 1, 0, -1, 1, -2, -2, 0
1503686830321,-0.179,-0.004,-0.507,-0.843,+0.947,-0.168,-0.437,-10.125,-18.312,-2.438,1, 2, -1, -2, -1, 1, 2, 5
1503686830337,-0.179,-0.005,-0.504,-0.845,+0.922,-0.136,-0.458,-7.750,-22.188,-2.812,-5, 1, -3, -5, -1, -1, -2, -8
1503686830359,-0.179,-0.005,-0.500,-0.847,+0.816,-0.143,-0.488,-4.000,-21.562,-1.438,-8, -11, -8, -1, 2, -3, -2, -1
1503686830382,-0.179,-0.005,-0.497,-0.849,+0.777,-0.182,-0.459,-5.812,-16.625,-0.562,0, -5, -3, -1, -2, -1, 2, 2
1503686830397,-0.180,-0.005,-0.495,-0.850,+0.839,-0.169,-0.487,-10.750,-8.750,+3.375,2, 5, 8, 5, 3, 3, -2, -3
1503686830419,-0.181,-0.006,-0.495,-0.850,+0.878,-0.136,-0.497,-8.125,-1.250,+4.438,7, 3, 6, 4, 0, 1, 9, 22
1503686830441,-0.182,-0.007,-0.494,-0.850,+0.867,-0.149,-0.467,-3.438,-1.000,+2.625,-4, -6, -4, -6, -5, 0, 1, -12
1503686830457,-0.183,-0.007,-0.494,-0.850,+0.854,-0.161,-0.474,-3.938,-1.500,+3.312,5, 8, 10, 6, 2, 6, 9, 8
1503686830480,-0.183,-0.007,-0.494,-0.850,+0.860,-0.163,-0.474,-4.250,+0.625,+3.562,-4, 2, 1, -4, -2, -1, -2, -6
1503686830501,-0.184,-0.007,-0.494,-0.850,+0.872,-0.173,-0.459,-4.000,+1.438,+3.625,-4, -17, -13, -5, -2, -1, -1, 3
1503686830517,-0.185,-0.007,-0.494,-0.849,+0.871,-0.174,-0.463,-5.562,+0.188,+3.625,7, 1, 2, 0, -1, 2, 5, 16
1503686830539,-0.186,-0.008,-0.494,-0.850,+0.880,-0.179,-0.465,-6.062,-2.188,+1.312,-4, -2, -1, 0, -3, -5, -3, -6
1503686830570,-0.186,-0.008,-0.493,-0.850,+0.873,-0.172,-0.474,-6.312,-3.125,-1.625,-2, 0, 1, -2, -4, 0, -1, -5
1503686830584,-0.186,-0.009,-0.493,-0.850,+0.860,-0.171,-0.467,-6.000,-2.500,-3.812,0, 0, 1, -1, -1, -3, -1, -3
1503686830599,-0.185,-0.010,-0.492,-0.851,+0.842,-0.168,-0.476,-7.500,-2.812,-5.188,-1, 0, -1, 3, 1, -1, -4, -5
1503686830621,-0.185,-0.012,-0.492,-0.851,+0.851,-0.160,-0.466,-8.812,-1.562,-5.625,-1, -4, -2, -4, -3, -2, -3, -3
1503686830637,-0.185,-0.014,-0.491,-0.851,+0.879,-0.150,-0.476,-8.625,-1.188,-6.875,1, -3, -5, -2, 1, 1, -1, -1
1503686830660,-0.184,-0.015,-0.491,-0.852,+0.909,-0.141,-0.493,-4.750,-4.375,-7.125,-2, -4, -3, -1, -2, -3, -4, -3
1503686830683,-0.183,-0.016,-0.490,-0.852,+0.879,-0.123,-0.491,-0.312,-4.500,-7.438,7, 11, 5, 1, -2, 0, 3, 8
1503686830697,-0.181,-0.016,-0.489,-0.853,+0.844,-0.129,-0.491,+2.812,-2.375,-6.125,2, -2, 0, 3, 2, -1, 4, 6
1503686830719,-0.180,-0.015,-0.490,-0.853,+0.855,-0.148,-0.484,+4.750,+5.938,-2.688,-4, 0, -4, 1, -2, -1, -1, -11
1503686830741,-0.179,-0.015,-0.492,-0.852,+0.889,-0.149,-0.486,+5.250,+11.188,-2.125,-2, 0, -3, 1, 2, -1, -4, -10
1503686830757,-0.178,-0.015,-0.495,-0.851,+0.926,-0.133,-0.474,+7.750,+14.875,-4.688,-5, -8, -4, -4, 0, 1, 1, 1
1503686830779,-0.175,-0.014,-0.497,-0.850,+0.959,-0.110,-0.462,+14.812,+12.312,-4.688,-14, -10, 0, -5, -1, -4, -5, 1
1503686830801,-0.172,-0.010,-0.500,-0.849,+0.956,-0.133,-0.453,+28.750,+6.125,+0.500,9, 4, 0, -2, -1, 0, 2, -2
1503686830817,-0.169,-0.005,-0.502,-0.848,+0.953,-0.139,-0.440,+34.812,+7.625,-0.688,-3, 0, 1, 0, 1, 1, 1, -1
1503686830839,-0.165,+0.001,-0.505,-0.848,+0.933,-0.155,-0.464,+44.688,+5.125,+1.312,0, 0, 1, 0, 0, 0, -3, -1
1503686830861,-0.161,+0.008,-0.507,-0.847,+0.902,-0.158,-0.464,+46.562,+8.125,-0.812,-5, -1, -3, -1, -1, 0, -4, -15
1503686830877,-0.157,+0.014,-0.510,-0.845,+0.841,-0.173,-0.456,+47.688,+18.250,+3.812,3, 1, 3, 2, -3, -3, 2, 2
1503686830899,-0.153,+0.021,-0.515,-0.843,+0.864,-0.155,-0.472,+46.625,+27.188,+3.562,-2, -1, 0, -2, 1, 2, 0, 0
1503686834484,+0.008,+0.094,-0.599,-0.795,+0.999,-0.113,-0.217,-2.688,-7.125,+3.500,-8, -11, -12, -11, -7, -5, -5, -2
1503686834499,+0.007,+0.094,-0.598,-0.796,+0.980,-0.124,-0.213,-4.938,-9.438,+2.500,9, 1, 0, -3, -4, -1, 6, 17
1503686834521,+0.006,+0.094,-0.596,-0.797,+0.960,-0.126,-0.230,-4.250,-7.625,+4.188,-3, -3, -3, -3, 0, 0, -2, -8
1503686834544,+0.005,+0.094,-0.595,-0.798,+0.963,-0.133,-0.246,-3.625,-5.188,+6.562,-2, 0, 5, 6, 4, 1, -4, -3
1503686834558,+0.004,+0.094,-0.595,-0.798,+0.964,-0.131,-0.243,-3.125,-1.688,+7.750,-8, -3, -6, -5, -3, -2, -4, -9
1503686834581,+0.003,+0.095,-0.595,-0.798,+0.967,-0.142,-0.231,-2.562,-0.438,+8.438,0, 1, 1, -2, -1, -3, -3, -2
1503686834604,+0.001,+0.095,-0.595,-0.798,+1.021,-0.150,-0.226,-4.438,+2.375,+10.625,0, -1, -1, 0, 3, 2, -1, -3
1503686834619,-0.001,+0.097,-0.594,-0.798,+1.007,-0.167,-0.247,-2.750,-2.312,+14.500,-3, -3, -3, -3, 0, 0, 0, -6
1503686834643,-0.003,+0.097,-0.593,-0.799,+0.959,-0.180,-0.215,-6.312,-8.500,+11.688,1, 2, -1, -5, -3, 1, -4, 6
1503686834663,-0.005,+0.097,-0.592,-0.800,+0.910,-0.165,-0.229,-8.562,-4.125,+6.812,1, -1, -4, -4, -2, -1, 4, 16
1503686834680,-0.007,+0.098,-0.592,-0.800,+0.883,-0.187,-0.240,-7.688,-0.500,+10.375,0, 1, -2, 1, -2, -5, -1, -4
1503686834701,-0.009,+0.097,-0.593,-0.800,+0.898,-0.148,-0.243,-8.875,+7.688,+5.250,-1, 1, -1, 1, 1, 1, 0, 3
1503686834724,-0.009,+0.097,-0.594,-0.799,+0.921,-0.146,-0.275,-3.875,+12.188,+3.125,9, 5, 6, 2, 1, 1, 6, 11
1503686834746,-0.009,+0.097,-0.594,-0.799,+0.917,-0.155,-0.291,-0.125,+7.375,-3.875,-1, 11, 6, 7, 1, -3, -9, -14
1503686834761,-0.007,+0.097,-0.594,-0.799,+0.938,-0.182,-0.268,+5.000,+1.312,-9.188,12, 5, 6, -2, -1, 1, 9, 5
1503686834784,-0.004,+0.097,-0.593,-0.800,+0.963,-0.181,-0.270,+8.312,-9.375,-13.125,-9, -12, -8, -4, -3, -1, -2, -1
1503686834798,-0.001,+0.097,-0.591,-0.801,+0.946,-0.180,-0.229,+8.688,-9.562,-16.062,-2, -7, -6, -2, -2, -1, 1, 4
1503686834821,+0.002,+0.097,-0.591,-0.801,+0.917,-0.164,-0.217,+8.125,-2.375,-17.938,3, 1, 4, 2, 4, -3, -2, 1
1503686834844,+0.005,+0.096,-0.593,-0.800,+0.946,-0.144,-0.228,+9.000,+5.938,-16.125,-5, -3, -2, -4, -2, -2, -5, -16
1503686834858,+0.007,+0.096,-0.593,-0.800,+1.044,-0.150,-0.223,+1.500,-0.625,-11.500,-14, -7, -2, 2, 0, -3, -6, -10
1503686834881,+0.009,+0.095,-0.594,-0.799,+1.064,-0.103,-0.152,+1.312,+1.250,-9.125,-6, -3, -4, -5, -1, -3, -1, -5
1503686834903,+0.010,+0.094,-0.595,-0.798,+1.059,-0.104,-0.174,+1.875,-3.812,-4.500,3, -3, -1, 2, -1, -2, -3, -3
1503686834920,+0.011,+0.094,-0.594,-0.799,+1.030,-0.105,-0.192,-0.125,-11.125,-0.375,-2, 0, 0, -1, 0, 0, 1, -4
1503686834941,+0.011,+0.094,-0.592,-0.800,+0.970,-0.108,-0.205,-4.500,-11.250,+2.000,0, -8, -12, -6, -5, 1, 1, 13
1503686834963,+0.009,+0.093,-0.591,-0.801,+0.964,-0.132,-0.212,-7.500,-9.750,+6.812,-12, -6, -9, -8, -5, -3, -4, -15
1503686834981,+0.007,+0.093,-0.590,-0.802,+0.983,-0.130,-0.233,-9.688,-9.375,+9.438,3, -3, 1, 2, 2, 0, -3, 8
1503686835001,+0.005,+0.092,-0.588,-0.804,+0.997,-0.142,-0.254,-15.062,-13.500,+10.000,-9, -8, -2, -2, -2, 1, 1, 3
1503686835023,+0.003,+0.091,-0.586,-0.805,+0.948,-0.143,-0.239,-16.062,-16.625,+7.375,-3, -10, -5, -2, -2, -6, -7, 1
1503686835040,+0.000,+0.090,-0.583,-0.807,+0.936,-0.142,-0.246,-16.062,-17.625,+6.750,3, 5, 2, 2, 1, -1, -8, -16
1503686835061,-0.002,+0.089,-0.581,-0.809,+0.930,-0.139,-0.265,-14.062,-12.188,+7.688,0, -6, -8, -4, -3, -3, -1, 1
1503686835084,-0.004,+0.088,-0.579,-0.810,+0.944,-0.146,-0.290,-12.625,-11.500,+6.750,-4, 4, 2, 0, -1, -2, -1, -6
1503686835100,-0.005,+0.087,-0.577,-0.812,+0.948,-0.145,-0.289,-11.688,-15.625,+4.875,10, -1, 1, 1, 0, 2, 5, 18
1503686835121,-0.006,+0.086,-0.575,-0.814,+0.939,-0.148,-0.265,-11.562,-17.750,+2.250,0, 8, -3, -3, 0, 0, -1, -7
1503686835145,-0.007,+0.084,-0.573,-0.816,+0.930,-0.139,-0.278,-11.375,-14.938,+1.500,7, 4, 2, -2, -1, 1, -1, -7
1503686835160,-0.008,+0.083,-0.571,-0.817,+0.951,-0.135,-0.300,-9.125,-10.250,+2.688,-2, 1, 4, 2, 1, 1, -2, -12
1503686835181,-0.009,+0.083,-0.569,-0.818,+0.966,-0.135,-0.310,-7.688,-12.938,+3.062,-1, 4, 4, 1, 0, -3, 0, -6
1503686835203,-0.010,+0.082,-0.567,-0.820,+0.982,-0.124,-0.291,-9.062,-14.875,+2.312,3, 2, 3, 4, 0, 0, 2, 4
1503686835219,-0.010,+0.081,-0.565,-0.821,+0.966,-0.100,-0.312,-6.062,-11.312,+4.375,1, 3, 4, 2, 2, -3, 0, -2
1503686835241,-0.011,+0.081,-0.564,-0.822,+0.971,-0.109,-0.333,-2.188,-11.812,+9.188,-2, -4, -8, -6, -4, -1, -1, 2
1503686835263,-0.013,+0.083,-0.562,-0.823,+0.994,-0.127,-0.327,-0.562,-10.750,+13.312,0, 0, 4, 9, 10, 3, 1, 2
1503686835281,-0.014,+0.084,-0.560,-0.824,+1.000,-0.131,-0.350,+2.438,-8.875,+17.125,-7, -6, -2, -4, -5, -1, 0, 1
1503686835301,-0.016,+0.087,-0.559,-0.825,+0.982,-0.129,-0.351,+6.000,-9.812,+21.312,-13, -12, -7, -8, -4, -4, -5, -4
1503686835323,-0.018,+0.091,-0.557,-0.826,+0.986,-0.133,-0.359,+8.750,-9.750,+26.188,-1, 1, -1, -1, -4, -5, -5, -3
1503686835339,-0.021,+0.095,-0.555,-0.826,+0.982,-0.148,-0.371,+12.562,-10.062,+31.938,3, 6, 9, 8, 5, -1, 3, 3
1503686837867,-0.066,+0.029,-0.641,-0.764,+1.008,-0.076,-0.110,-0.750,-14.438,+1.625,-8, -7, -5, -6, -4, 2, 0, -4
1503686837882,-0.066,+0.030,-0.639,-0.766,+0.971,-0.081,-0.167,+2.938,-8.875,+2.375,1, 0, -2, -1, 1, 5, 4, 2
1503686837905,-0.065,+0.031,-0.638,-0.767,+0.986,-0.114,-0.128,+5.625,-13.938,+2.062,0, 1, -2, -2, -3, -2, -3, -3
1503686837927,-0.065,+0.031,-0.636,-0.768,+1.010,-0.131,-0.085,-0.250,-16.438,+0.125,5, 0, 2, 1, 3, 1, 1, 3
1503686837942,-0.065,+0.031,-0.635,-0.769,+0.990,-0.114,-0.113,-6.000,-10.375,+1.125,8, 2, -2, -2, 1, -4, -1, 1
1503686837966,-0.066,+0.031,-0.634,-0.770,+0.984,-0.132,-0.168,-3.625,-8.062,+1.938,-3, -3, -1, 2, 1, -2, -2, 0
1503686837987,-0.067,+0.031,-0.632,-0.771,+0.991,-0.170,-0.181,-2.062,-10.312,+2.125,-1, 1, 1, 2, -1, -1, -2, 0
1503686838002,-0.068,+0.031,-0.631,-0.772,+0.965,-0.196,-0.166,-5.250,-7.750,+0.375,-1, 1, 0, -3, -1, 0, -2, -1
1503686838025,-0.068,+0.031,-0.631,-0.772,+0.964,-0.160,-0.158,-5.688,+0.438,-2.000,-3, -2, 0, 2, 0, 1, 3, 1
1503686838047,-0.068,+0.031,-0.631,-0.772,+0.973,-0.142,-0.171,-1.625,+3.750,-2.438,-7, -3, -1, -1, 0, 1, -3, -3
1503686838062,-0.067,+0.031,-0.631,-0.772,+0.992,-0.129,-0.155,+3.250,-1.188,+0.812,0, 0, 0, -2, -3, -4, -1, -2
1503686838085,-0.067,+0.033,-0.629,-0.774,+1.011,-0.159,-0.165,+6.125,-17.688,-0.625,-6, -4, -4, -2, 1, -2, 0, 0
1503686838108,-0.065,+0.033,-0.626,-0.777,+0.996,-0.145,-0.155,+2.875,-27.500,-4.938,-4, -4, 0, -1, -3, -3, 0, 0
1503686838122,-0.064,+0.034,-0.622,-0.780,+0.983,-0.127,-0.159,+3.188,-31.750,-3.562,3, 1, 0, -4, -2, -5, -2, 1
1503686838145,-0.064,+0.034,-0.617,-0.783,+0.989,-0.118,-0.139,-0.375,-36.125,-0.125,-4, -2, 3, -3, -2, -2, -2, -2
1503686838167,-0.063,+0.034,-0.613,-0.787,+0.970,-0.098,-0.163,-1.562,-33.000,-1.500,2, 3, 1, -1, 0, -2, 4, 7
1503686838182,-0.062,+0.033,-0.611,-0.789,+0.943,-0.078,-0.181,-1.875,-18.625,-6.000,5, 4, 1, 1, 0, 2, -1, 1
1503686838205,-0.061,+0.032,-0.610,-0.789,+0.951,-0.104,-0.190,-2.125,-8.500,-6.688,-1, -5, -3, -2, -1, 0, 1, 0
1503686838227,-0.062,+0.032,-0.609,-0.790,+0.982,-0.141,-0.190,-6.062,-4.500,-0.438,-1, -2, -1, -2, -1, 2, -1, -2
1503686838249,-0.062,+0.031,-0.609,-0.790,+0.990,-0.104,-0.227,-8.688,-2.562,+0.688,-4, -1, -3, 0, 0, 3, 2, 1
1503686838264,-0.062,+0.030,-0.608,-0.791,+0.980,-0.115,-0.254,-4.312,-6.750,-1.438,3, 3, 4, -1, -1, 1, 0, 2
1503686838286,-0.062,+0.030,-0.605,-0.793,+0.973,-0.147,-0.251,-3.438,-17.750,-2.938,2, 0, -1, -3, -2, -3, -3, -2
1503686838302,-0.063,+0.030,-0.602,-0.796,+0.964,-0.167,-0.236,-4.500,-23.688,+0.438,1, 0, 0, 1, 0, 0, 0, 1
1503686838325,-0.064,+0.031,-0.598,-0.798,+0.945,-0.148,-0.230,-5.000,-25.250,+4.625,-2, -6, -1, -3, 0, 0, -1, -3
1503686838346,-0.064,+0.030,-0.595,-0.801,+0.942,-0.084,-0.260,-3.562,-23.562,+0.062,2, 4, 3, 3, 2, -1, 3, 4
1503686838363,-0.063,+0.030,-0.592,-0.803,+0.944,-0.083,-0.255,+1.688,-20.312,-3.312,-4, -2, 0, 0, 0, -2, -3, -6
1503686838385,-0.062,+0.031,-0.590,-0.805,+0.936,-0.098,-0.234,+3.125,-17.688,-1.312,-5, -3, -3, -4, -2, -3, -2, -4
1503686838408,-0.061,+0.030,-0.588,-0.806,+0.944,-0.083,-0.223,-0.188,-11.062,-4.250,2, 1, 0, -2, -2, -1, -1, -1
