Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503686992179,-0.204,-0.004,-0.475,-0.856,+0.840,-0.187,-0.504,-0.312,+5.125,-0.062,0, -3, 1, 0, 0, 0, 2, 1,0.3676082475457298,0.9781381056745425
1503686992194,-0.204,-0.004,-0.476,-0.856,+0.839,-0.183,-0.510,+0.000,+5.438,+0.062,1, 1, 0, -2, 0, 0, -1, 0,0.3676158470311206,0.980716545420704
1503686992216,-0.203,-0.004,-0.477,-0.855,+0.842,-0.187,-0.501,+0.562,+5.125,+0.375,1, -1, 0, 1, 1, 0, 0, -1,0.3653137012551504,0.9827536295296972
1503686992239,-0.203,-0.003,-0.478,-0.855,+0.847,-0.192,-0.493,+0.000,+3.938,+0.812,0, -2, -1, -3, -2, -3, -1, -2,0.36440698102563324,0.9850959240903543
1503686992254,-0.203,-0.003,-0.478,-0.854,+0.852,-0.191,-0.499,-0.562,+3.125,+0.562,-4, -4, -1, -3, -2, -2, -2, -2,0.3640206504057242,0.9845575194218746
1503686992276,-0.203,-0.003,-0.479,-0.854,+0.848,-0.196,-0.498,-0.875,+2.188,-0.188,-5, -5, -3, -1, -1, -2, -3, -4,0.3640263605535814,0.9871436710947146
1503686992301,-0.203,-0.003,-0.479,-0.854,+0.847,-0.189,-0.493,-0.938,+1.375,-0.500,1, 1, 1, 0, 0, 0, 0, 1,0.3640263605535814,0.9871436710947146
1503686992314,-0.203,-0.003,-0.479,-0.854,+0.845,-0.186,-0.495,-0.500,+0.250,-0.062,3, 2, 0, -1, 0, -3, 1, 1,0.3640263605535814,0.9871436710947146
1503686992337,-0.203,-0.003,-0.479,-0.854,+0.834,-0.186,-0.489,-0.500,+0.250,+0.312,-3, -2, -2, -2, -1, 1, -3, -1,0.3640263605535814,0.9871436710947146
1503686992359,-0.203,-0.003,-0.479,-0.854,+0.836,-0.193,-0.500,-1.938,+0.812,+1.125,1, 1, 2, 0, 0, -3, -2, -2,0.3640263605535814,0.9871436710947146
1503686992374,-0.204,-0.004,-0.479,-0.854,+0.841,-0.187,-0.511,-2.375,+2.500,+1.125,2, -2, -2, -1, -4, 0, 2, 1,0.36686328226874837,0.9873878361722808
1503686992396,-0.204,-0.004,-0.480,-0.854,+0.849,-0.183,-0.508,-1.188,+3.312,+0.562,0, 1, 1, 3, -1, 1, 0, 2,0.36687088611111635,0.9899744580954515
1503686992419,-0.203,-0.004,-0.480,-0.853,+0.845,-0.175,-0.503,+0.562,+3.688,+0.188,-5, -2, -2, 0, -1, -4, -3, -3,0.36456428081390624,0.9894334587950642
1503686992434,-0.203,-0.003,-0.481,-0.853,+0.844,-0.180,-0.496,+1.562,+4.250,+0.438,3, 3, 1, 2, 4, 2, -2, -1,0.3636513414341012,0.9917846141395964
1503686992456,-0.203,-0.003,-0.482,-0.853,+0.839,-0.187,-0.490,+2.250,+4.812,+1.875,-4, -5, -1, 1, -1, -2, 0, -3,0.36365705318821573,0.9943762909871245
1503686992479,-0.203,-0.002,-0.482,-0.852,+0.840,-0.193,-0.492,+1.688,+4.938,+1.750,1, -2, -5, -6, -5, -2, 0, 2,0.3623486129306522,0.9936066555475696
1503686992496,-0.203,-0.002,-0.483,-0.852,+0.850,-0.195,-0.488,+1.250,+4.875,+1.562,1, 2, 2, -3, -4, -1, -1, -2,0.3623524244982014,0.9962019566305543
1503686992516,-0.203,-0.002,-0.484,-0.851,+0.849,-0.194,-0.493,+1.250,+4.875,+1.312,-2, -1, 0, 0, 1, 1, 0, 0,0.3619693068971968,0.9982645390520946
1503686992539,-0.203,-0.001,-0.485,-0.851,+0.852,-0.184,-0.490,+1.938,+4.812,+1.938,-5, -4, -2, -6, -2, -4, -2, -5,0.3610460655409071,1.0006354613976818
1503686992554,-0.203,-0.001,-0.486,-0.850,+0.862,-0.185,-0.487,+2.250,+5.375,+3.438,-3, -3, -2, 2, 1, 0, -1, -1,0.3606606635040405,1.0027043598120602
1503686992576,-0.203,-0.000,-0.487,-0.850,+0.864,-0.181,-0.489,+2.938,+5.312,+5.562,0, 0, -2, -4, -1, 0, 0, 0,0.35973223185443864,1.0050852112450872
1503686992603,-0.204,+0.001,-0.488,-0.849,+0.854,-0.179,-0.493,+5.375,+5.625,+8.000,-2, -3, -3, -3, 0, -1, -2, 2,0.36032734938212185,1.0069397536913147
1503686992614,-0.204,+0.003,-0.489,-0.848,+0.840,-0.196,-0.489,+7.000,+6.812,+8.812,3, 2, 3, 3, 1, 0, 0, -1,0.3580711731856374,1.0085884905208184
1503686992637,-0.205,+0.004,-0.490,-0.847,+0.844,-0.203,-0.487,+7.750,+9.438,+9.688,0, 0, -3, -8, -5, -4, -2, -1,0.3586565198552805,1.0104580524186058
1503686992659,-0.206,+0.006,-0.493,-0.846,+0.841,-0.195,-0.480,+9.188,+13.625,+12.312,0, 2, 2, 7, 5, 4, -1, 0,0.35828195133295515,1.0173777043751258
1503686992675,-0.207,+0.008,-0.495,-0.844,+0.857,-0.194,-0.488,+11.125,+13.438,+13.000,1, 1, 1, -4, -3, -3, 2, 3,0.3575048815612857,1.0211750645625655
1503686992697,-0.207,+0.011,-0.497,-0.843,+0.844,-0.206,-0.480,+14.812,+15.250,+12.875,-6, -4, -2, -1, 1, 1, -2, -5,0.35425077451071213,1.0253566018522526
1503686992719,-0.207,+0.014,-0.500,-0.841,+0.823,-0.214,-0.475,+17.250,+17.062,+10.625,0, -1, 1, 6, 5, 1, 1, -1,0.35055103009093974,1.0317111355390305
1503686992735,-0.207,+0.017,-0.503,-0.839,+0.833,-0.237,-0.461,+18.250,+20.812,+10.625,2, 0, -2, -4, -5, -2, -3, 0,0.3468177773311264,1.038137749232213
1503686992756,-0.207,+0.020,-0.507,-0.836,+0.847,-0.248,-0.446,+17.688,+23.375,+9.125,4, -1, 1, 0, 0, -2, 1, 7,0.34260960151544767,1.0467863600160143
1503686992779,-0.206,+0.023,-0.511,-0.834,+0.851,-0.254,-0.438,+17.875,+23.438,+7.750,-1, -2, -1, -1, 1, -1, -2, -4,0.33684780351324506,1.0560806210298872
1503686992796,-0.206,+0.025,-0.515,-0.832,+0.855,-0.273,-0.409,+16.875,+23.562,+4.938,-4, -2, 2, 1, -2, 0, -1, -4,0.3339199570343367,1.0655650201555094
1503686992816,-0.205,+0.027,-0.519,-0.830,+0.869,-0.281,-0.398,+13.875,+20.375,+1.062,-4, -4, -4, -4, -4, -1, -3, 2,0.32905795930156984,1.0751477612095448
1503686992839,-0.203,+0.028,-0.522,-0.828,+0.887,-0.280,-0.389,+11.312,+15.312,-1.938,1, 0, -3, 0, -2, 0, -1, -3,0.32331979517837545,1.0822121396190787
1503686992854,-0.202,+0.029,-0.524,-0.827,+0.894,-0.275,-0.395,+8.875,+11.312,-4.375,-5, -3, -1, -2, -1, -2, -1, -11,0.3199292464950717,1.0870729206053122
1503686992876,-0.201,+0.029,-0.526,-0.826,+0.878,-0.271,-0.390,+7.562,+9.750,-5.938,2, 1, -2, 0, -1, -1, 0, 0,0.31753197696992336,1.0920365625203239
1503686992899,-0.199,+0.030,-0.527,-0.826,+0.872,-0.275,-0.387,+5.625,+7.875,-5.500,-4, 0, -1, 3, 1, 0, 0, -5,0.3127092497078742,1.0947330914927593
1503686992914,-0.198,+0.030,-0.529,-0.825,+0.871,-0.275,-0.384,+2.562,+7.500,-4.938,5, 0, 1, -1, 0, -1, 2, 9,0.3103207445528346,1.099712468692857
1503686992936,-0.198,+0.029,-0.530,-0.824,+0.895,-0.278,-0.386,-1.125,+9.500,-6.500,3, 1, -2, 0, -2, -1, 1, 4,0.31087870663571027,1.102020154102064
1503686992959,-0.196,+0.028,-0.531,-0.824,+0.901,-0.248,-0.392,-2.062,+8.062,-8.938,-9, -4, -3, -1, -2, -2, -5, -5,0.3080878937229863,1.1048793718760488
1503686992975,-0.195,+0.027,-0.532,-0.823,+0.875,-0.235,-0.396,-0.625,+8.562,-9.875,-5, -3, -3, -1, -1, 0, -2, -3,0.30679408213641796,1.107219922513086
1503686992999,-0.194,+0.026,-0.533,-0.823,+0.851,-0.271,-0.377,-0.250,+4.812,-9.938,0, 1, 0, -2, -3, -1, 3, 1,0.3058942131272039,1.1100541153364243
1503686993019,-0.192,+0.025,-0.534,-0.823,+0.878,-0.274,-0.351,-4.312,+4.625,-13.438,3, -3, -5, -4, 0, -1, -2, 1,0.3031435005410773,1.1129110183202444
1503686993035,-0.191,+0.022,-0.534,-0.823,+0.920,-0.242,-0.365,-8.062,+2.625,-14.312,2, 0, -2, 0, 0, 1, -1, 0,0.30435307229346575,1.113195172883963
1503686993056,-0.189,+0.020,-0.535,-0.823,+0.961,-0.220,-0.366,-8.062,-0.812,-13.562,5, 1, -2, -1, -2, 2, 3, 9,0.30265863067260423,1.116145874744911
1503686993079,-0.187,+0.018,-0.534,-0.824,+0.983,-0.198,-0.384,-5.562,-6.875,-12.875,3, 0, -2, -3, -2, -4, -2, -1,0.3014237943948937,1.1141442463389546
1503686993102,-0.185,+0.017,-0.532,-0.826,+0.906,-0.163,-0.409,+1.625,-10.438,-12.062,-5, -2, -1, -1, -2, -2, -1, -9,0.2995574273656972,1.1098230016026587
1503686993124,-0.184,+0.017,-0.531,-0.827,+0.836,-0.180,-0.414,+6.125,-5.562,-4.438,-2, 2, 7, -1, -2, 0, -1, 6,0.2981086577671189,1.1076157896506564
1503686993141,-0.183,+0.018,-0.532,-0.826,+0.887,-0.177,-0.430,+7.375,+6.688,+6.812,22, 1, -4, -4, 0, 1, 5, 16,0.2948498034583915,1.1097512714996614
1503686993154,-0.184,+0.020,-0.534,-0.825,+0.911,-0.175,-0.428,+11.125,+13.438,+14.688,-1, 3, 7, 12, 7, 1, 2, -7,0.29420596091038265,1.1144837427978802
1503686993176,-0.185,+0.024,-0.537,-0.823,+0.875,-0.201,-0.410,+15.000,+19.250,+20.500,-7, 3, 3, 0, -2, -1, -1, -8,0.2910767224225111,1.12132816163505
1503686994235,-0.162,-0.015,-0.479,-0.863,+0.879,-0.134,-0.484,-5.500,-8.625,-8.062,3, 1, -2, -1, 0, -1, -1, 3,0.3009839992040969,0.9943206031138137
1503686994257,-0.161,-0.016,-0.477,-0.864,+0.852,-0.118,-0.488,-6.250,-13.562,-9.438,-18, -5, -2, -2, -4, -3, -5, -4,0.3003185011783552,0.9899295821573011
1503686994281,-0.160,-0.017,-0.474,-0.866,+0.837,-0.124,-0.504,-7.875,-15.062,-10.312,7, -9, -8, -3, -3, -1, -2, 2,0.2999196892619959,0.9835217854224925
1503686994295,-0.159,-0.019,-0.472,-0.867,+0.832,-0.110,-0.507,-9.688,-12.875,-9.688,-2, -1, 0, 2, 3, 0, -1, -14,0.3001632923813843,0.979400725033311
1503686994317,-0.159,-0.020,-0.470,-0.868,+0.848,-0.110,-0.513,-8.562,-9.812,-5.938,-6, -3, -2, -1, -1, -2, -1, -1,0.301323166079781,0.9750767412705983
1503686994341,-0.157,-0.022,-0.468,-0.869,+0.831,-0.083,-0.543,-6.250,-10.812,-10.000,1, -3, -7, -4, -4, -4, -4, -3,0.29968366157262716,0.970969031660619
1503686994355,-0.156,-0.023,-0.468,-0.870,+0.860,-0.077,-0.544,-1.625,-4.062,-6.500,3, -4, -5, -6, -1, 1, 3, 7,0.29905374025850057,0.971726984470711
1503686994377,-0.156,-0.023,-0.468,-0.870,+0.866,-0.084,-0.513,+0.625,+0.375,-1.438,-3, -2, 0, -3, -1, 1, -1, -2,0.29905374025850057,0.971726984470711
1503686994400,-0.156,-0.023,-0.468,-0.870,+0.833,-0.096,-0.504,-1.000,-0.500,+0.688,-4, 0, -1, -1, -3, -4, -7, -7,0.29905374025850057,0.971726984470711
1503686994421,-0.156,-0.023,-0.467,-0.870,+0.842,-0.093,-0.500,-2.812,-3.625,+1.750,-5, 1, 3, 5, -1, 0, 0, -4,0.299009534048327,0.9691870941446795
1503686994440,-0.157,-0.023,-0.467,-0.870,+0.894,-0.095,-0.507,-2.812,-6.125,+4.312,0, -2, 2, -1, 2, -1, -1, -1,0.3008673057909244,0.9692132760728881
1503686994459,-0.157,-0.022,-0.466,-0.871,+0.898,-0.097,-0.509,-1.188,-10.562,+4.375,6, 1, -3, -3, 0, 1, 3, 5,0.3002026047077048,0.9669533757254574
1503686994475,-0.158,-0.021,-0.464,-0.871,+0.877,-0.093,-0.519,+1.000,-15.125,+4.312,-11, -1, 1, 0, -3, -3, -5, -11,0.3010622535220503,0.9616540137757289
1503686994497,-0.158,-0.020,-0.461,-0.873,+0.823,-0.098,-0.521,+0.625,-20.188,+4.375,5, 1, -1, 0, 0, 2, 4, 10,0.3006380388630292,0.9548774242222869
1503686994519,-0.159,-0.020,-0.457,-0.875,+0.789,-0.100,-0.530,-1.875,-24.375,+2.812,-2, 0, -1, 1, 2, -1, -2, -2,0.30296229535966945,0.9458728758679544
1503686994542,-0.159,-0.019,-0.454,-0.876,+0.781,-0.116,-0.550,-2.812,-18.625,+3.312,-1, 1, 0, -1, -2, 0, 1, 1,0.3022569628935282,0.9386027088937553
1503686994558,-0.160,-0.018,-0.452,-0.878,+0.796,-0.114,-0.577,-2.312,-13.312,+2.500,3, 6, 4, 4, 2, 2, 0, 0,0.30378253075295986,0.9344257096923333
1503686994580,-0.160,-0.018,-0.450,-0.878,+0.807,-0.110,-0.576,-0.625,-7.375,+1.938,0, -6, -4, 1, -1, -1, 2, 3,0.30371338690439403,0.9294035739010326
1503686994601,-0.160,-0.018,-0.450,-0.879,+0.801,-0.092,-0.568,+0.812,-3.438,+0.812,5, 6, 4, 2, 0, -1, 0, 3,0.3040206699525185,0.9299452491385057
1503686994617,-0.160,-0.017,-0.449,-0.879,+0.805,-0.097,-0.558,+0.875,-1.375,+2.812,-2, -4, 0, -2, -3, -2, -3, -2,0.30310259015623503,0.9271877254922815
1503686994640,-0.160,-0.017,-0.450,-0.879,+0.821,-0.097,-0.557,+1.562,-0.125,+3.750,-6, -4, -3, -1, 0, -2, -3, -2,0.3031352518707993,0.929696295524444
1503686994655,-0.161,-0.016,-0.450,-0.879,+0.826,-0.092,-0.552,+2.250,-0.875,+3.875,-2, -2, 0, -3, 1, 0, 1, 0,0.3041328311826435,0.929469726174576
1503686994677,-0.161,-0.015,-0.449,-0.879,+0.825,-0.091,-0.551,+2.062,-3.875,+3.125,0, 10, 5, 0, 0, -1, -3, -3,0.303220567287764,0.9267160486710024
1503686994699,-0.161,-0.014,-0.449,-0.879,+0.824,-0.105,-0.555,+4.312,-0.438,+6.312,-4, -7, -9, -4, -3, -2, -3, -2,0.3023398718401159,0.9264746112428386
1503686994721,-0.162,-0.013,-0.449,-0.879,+0.832,-0.104,-0.559,+4.812,-0.562,+7.125,1, 1, 11, 6, 2, 1, 2, 1,0.30334468311595114,0.9262520230837199
1503686994746,-0.162,-0.011,-0.449,-0.879,+0.818,-0.109,-0.583,+7.000,-0.812,+7.125,-1, -1, -4, -5, -2, -3, -3, -5,0.3015880319390421,0.92578230679357
1503686994759,-0.162,-0.009,-0.450,-0.878,+0.783,-0.129,-0.567,+11.250,+4.688,+7.875,-4, -1, -2, -2, -2, 0, 0, -3,0.2995397267471335,0.9272944110583496
1503686994784,-0.163,-0.007,-0.451,-0.877,+0.780,-0.143,-0.542,+8.938,+7.688,+7.688,-1, -5, -10, -7, -3, -2, -3, 0,0.29937094872001474,0.9288313659693789
1503686994798,-0.163,-0.005,-0.453,-0.877,+0.822,-0.124,-0.560,+7.750,+10.062,+7.312,-3, -3, -1, 1, 2, 3, 0, 0,0.29763540138082256,0.9334420742629789
1503686994820,-0.163,-0.004,-0.455,-0.876,+0.856,-0.098,-0.573,+10.812,+10.000,+6.188,-1, -3, -6, -2, 0, -2, 1, 1,0.29645581049317676,0.9377399257313462
1503686994845,-0.162,-0.001,-0.457,-0.875,+0.869,-0.093,-0.548,+17.062,+9.812,+6.562,-4, -4, -2, -2, -4, 0, 0, -2,0.29161267622412995,0.9416502428498323
1503686994864,-0.161,+0.002,-0.460,-0.873,+0.839,-0.115,-0.557,+23.812,+14.438,+11.188,1, 1, 2, -3, -1, -4, -3, -1,0.28643808436988255,0.9476104511361159
1503686994883,-0.161,+0.007,-0.463,-0.872,+0.817,-0.139,-0.558,+28.500,+16.062,+13.250,3, 4, 7, 4, 0, 1, 2, 4,0.28163909263925113,0.9538370858361525
1503686994901,-0.160,+0.012,-0.466,-0.870,+0.824,-0.142,-0.561,+33.625,+23.250,+12.500,-4, 3, 5, 2, -1, -2, -1, -3,0.2746041167442437,0.9596546588096868
1503686994917,-0.158,+0.020,-0.470,-0.868,+0.833,-0.131,-0.571,+46.188,+20.812,+17.188,2, -6, -4, -1, -1, -1, 0, -1,0.26291101264582434,0.9678382969774183
1503686994942,-0.156,+0.028,-0.475,-0.866,+0.858,-0.141,-0.542,+55.000,+23.625,+14.500,-2, -8, -8, -6, -2, -2, 0, -1,0.25106571138472195,0.978942776742727
1503686994961,-0.153,+0.037,-0.481,-0.863,+0.906,-0.174,-0.506,+62.188,+25.750,+17.188,2, -3, -6, -1, 1, -1, -2, -1,0.23592043822741982,0.9924787850428333
1503686994983,-0.149,+0.048,-0.487,-0.859,+0.938,-0.201,-0.480,+67.375,+26.688,+14.812,0, 2, 1, 1, -1, 0, -1, -1,0.21656254143338952,1.006031913539664
1503686995001,-0.145,+0.060,-0.492,-0.856,+0.885,-0.235,-0.472,+76.125,+24.812,+16.625,-3, -7, -3, -3, -1, -2, -1, -2,0.19643459553952622,1.0182284882260983
1503686995021,-0.141,+0.072,-0.498,-0.853,+0.885,-0.250,-0.452,+79.812,+28.125,+12.688,3, -2, 1, 0, 0, 0, 1, 3,0.17590719534090385,1.033883294489638
1503686995037,-0.137,+0.084,-0.503,-0.849,+0.900,-0.363,-0.505,+74.125,+22.625,+15.188,3, 6, 4, 4, 1, 0, 0, 1,0.154937361736085,1.047155234016338
1503686995060,-0.132,+0.094,-0.504,-0.848,+0.967,-0.303,-0.495,+67.312,-1.562,+9.125,-1, -2, -3, -2, -4, 0, -4, 1,0.13544293597222226,1.0516242619790241
1503686995083,-0.126,+0.105,-0.505,-0.848,+0.939,-0.304,-0.422,+68.375,-9.625,+4.688,-3, -3, 0, -3, -2, -1, 0, -3,0.11327983809006009,1.0574795549593787
1503686995097,-0.121,+0.115,-0.504,-0.847,+0.899,-0.327,-0.394,+67.375,-15.688,+3.000,-3, 1, 0, -1, -1, 0, 1, -3,0.09403196235917559,1.0575580202952184
1503686995120,-0.115,+0.125,-0.504,-0.847,+0.890,-0.317,-0.414,+66.562,-15.938,+3.062,2, -1, 0, 0, -2, -2, -2, -1,0.0728940696023615,1.0615051662486663
1503686995158,-0.109,+0.136,-0.502,-0.847,+0.893,-0.334,-0.448,+69.125,-19.062,+6.875,-3, 0, 1, 1, 1, 0, 0, -1,0.05116871602369131,1.0608780654966574
1503686995159,-0.104,+0.148,-0.499,-0.847,+0.846,-0.371,-0.458,+67.812,-23.875,+12.375,0, 0, -3, -4, 0, -3, -4, -2,0.030456253286086445,1.058386931839486
1503686995180,-0.101,+0.159,-0.496,-0.847,+0.811,-0.373,-0.443,+65.438,-21.312,+15.938,6, -4, -6, -4, -4, -3, 1, 1,0.014385963439050698,1.055735215858386
1503686995202,-0.097,+0.170,-0.496,-0.846,+0.782,-0.361,-0.413,+65.938,-9.250,+18.000,3, 2, 3, 3, 0, 1, 2, 0,-0.004890677958071207,1.0615676299857535
1503686995218,-0.095,+0.182,-0.496,-0.844,+0.793,-0.372,-0.419,+67.938,+2.750,+22.000,1, 1, 2, -3, -2, 2, -1, 2,-0.022038536689993376,1.067711535326716
1503686995239,-0.093,+0.194,-0.497,-0.841,+0.813,-0.406,-0.430,+69.062,+4.875,+29.438,-3, -5, -5, 0, -2, -2, -2, -2,-0.040102795041970396,1.0768445204580697
1503686995261,-0.092,+0.207,-0.497,-0.838,+0.827,-0.422,-0.401,+67.875,+1.125,+33.625,-6, -6, -4, 0, 1, -4, -2, -5,-0.05740009720967082,1.0844248597097281
1503686995279,-0.091,+0.219,-0.496,-0.835,+0.806,-0.421,-0.378,+68.688,-1.688,+35.125,-2, -1, -2, -4, -3, 1, -1, -4,-0.07341914618886534,1.0892368390511262
1503686995300,-0.090,+0.232,-0.495,-0.833,+0.765,-0.459,-0.360,+69.875,-6.062,+36.750,6, 18, 18, 7, 3, 4, 5, 4,-0.09076156036193204,1.0961264735129204
1503686995321,-0.089,+0.246,-0.493,-0.830,+0.745,-0.479,-0.335,+67.938,-4.625,+37.938,-6, -10, -9, -8, -3, -4, -4, -1,-0.10941315947268938,1.1014084667219068
1503686995337,-0.089,+0.259,-0.493,-0.826,+0.732,-0.487,-0.310,+67.250,+0.188,+37.312,-1, -4, -1, 0, -2, 1, -1, -3,-0.1267827890922259,1.1117687866956982
1503686995360,-0.089,+0.271,-0.492,-0.822,+0.740,-0.516,-0.285,+65.062,+0.750,+37.312,-5, -3, -3, 0, 0, -1, -1, -2,-0.14275974598793353,1.1191203605625646
1503686995381,-0.089,+0.283,-0.492,-0.818,+0.739,-0.552,-0.267,+59.438,+1.875,+36.688,1, -2, 5, 7, 2, 1, 1, 2,-0.15987527171599056,1.1302841720629686
1503686995397,-0.089,+0.294,-0.492,-0.815,+0.728,-0.568,-0.256,+53.375,+3.938,+33.312,12, 33, 30, 7, 4, 1, 3, 3,-0.17593649229420177,1.1416730824388952
1503686995421,-0.089,+0.303,-0.492,-0.811,+0.738,-0.583,-0.235,+48.188,+4.062,+30.000,-9, -8, -9, -1, -2, -4, -5, -18,-0.18980036232574912,1.150836850450192
1503686995444,-0.089,+0.312,-0.492,-0.808,+0.772,-0.586,-0.244,+45.625,+0.312,+27.562,-3, -6, -7, -1, -1, -1, 0, -5,-0.20383015811697744,1.161070941252358
1503686995457,-0.089,+0.320,-0.491,-0.805,+0.764,-0.607,-0.225,+40.750,-4.375,+25.938,7, 3, 1, 2, 0, -2, -2, 3,-0.2159275626447186,1.1674494941074691
1503686995484,-0.089,+0.328,-0.489,-0.803,+0.744,-0.625,-0.211,+36.500,-7.812,+24.375,-8, -17, -12, -11, -2, 1, 0, -3,-0.22728125992406062,1.1716830336168478
1503686995502,-0.089,+0.335,-0.488,-0.801,+0.731,-0.635,-0.215,+30.625,-5.688,+23.188,1, 3, 3, 3, 0, 2, 0, 7,-0.23809744149044582,1.1779325694501168
1503686995518,-0.090,+0.340,-0.487,-0.799,+0.745,-0.645,-0.209,+22.875,-2.000,+21.062,-2, -9, -6, -7, -4, -1, 1, 5,-0.24396544789008245,1.1811245367030039
1503686995540,-0.091,+0.344,-0.487,-0.798,+0.757,-0.632,-0.223,+16.500,+0.500,+19.875,0, 0, 5, 1, 1, 1, 2, 3,-0.24891772268230639,1.1865170826353608
1503686995562,-0.092,+0.347,-0.486,-0.797,+0.769,-0.618,-0.197,+9.312,-2.938,+19.750,-4, -12, -14, -9, -3, -5, -4, -5,-0.2514001681243354,1.1873154638137215
1503686995580,-0.094,+0.349,-0.485,-0.796,+0.746,-0.586,-0.199,+3.500,-3.062,+18.062,1, 9, 5, 1, 0, 1, -2, -4,-0.250323123604266,1.1862153563772517
1503686995600,-0.095,+0.350,-0.485,-0.796,+0.722,-0.578,-0.193,+0.062,+3.875,+13.625,3, 0, 1, 2, 0, 0, 0, 1,-0.2501092597419202,1.187480721496961
1503686995622,-0.097,+0.350,-0.486,-0.795,+0.718,-0.568,-0.217,-3.875,+10.000,+10.625,1, 0, 0, 0, 0, -1, -1, 0,-0.24743753475415942,1.1894683166562243
1503686995637,-0.100,+0.349,-0.488,-0.793,+0.734,-0.606,-0.208,-9.375,+18.188,+10.688,0, 0, 0, -3, -1, -1, -3, -1,-0.24232425142746336,1.1921977850374175
1503686995660,-0.103,+0.348,-0.491,-0.792,+0.744,-0.601,-0.225,-14.625,+20.125,+11.250,-3, 2, -1, -2, -3, -1, -1, 1,-0.23786234998616296,1.1986106365368254
1503686995685,-0.107,+0.346,-0.492,-0.792,+0.728,-0.621,-0.229,-20.562,+17.688,+12.438,-1, 0, 4, 6, 2, -1, -1, -2,-0.2277568153728668,1.1972439718729229
1503686995698,-0.112,+0.343,-0.494,-0.791,+0.700,-0.619,-0.231,-25.062,+20.250,+11.125,-1, 0, -1, -2, -2, -1, -2, -2,-0.2152408427297478,1.1967172131151511
1503686995720,-0.117,+0.339,-0.496,-0.791,+0.714,-0.620,-0.230,-28.438,+21.938,+9.750,-4, -4, -5, -2, -3, -2, -4, -2,-0.2008081414837661,1.1952034757644983
1503686995742,-0.122,+0.336,-0.497,-0.791,+0.729,-0.622,-0.223,-30.750,+20.750,+11.500,1, 4, 2, 1, 0, -1, -1, -1,-0.18716082592904895,1.1921494531900843
1503686995758,-0.127,+0.331,-0.499,-0.791,+0.703,-0.614,-0.225,-36.125,+19.188,+10.875,-1, -1, -6, -1, 0, -1, -3, 0,-0.17119126343609767,1.1893878056975749
1503686995781,-0.133,+0.326,-0.500,-0.791,+0.680,-0.603,-0.234,-40.938,+20.375,+7.562,0, 1, -1, -2, -1, 0, 2, 0,-0.15250764313293946,1.1832906039834499
1503686995802,-0.139,+0.320,-0.502,-0.792,+0.664,-0.610,-0.246,-44.875,+24.938,+4.812,2, -1, -3, -3, -1, 0, 0, 0,-0.13284969918476727,1.1797045168170428
1503686995818,-0.145,+0.313,-0.504,-0.792,+0.661,-0.604,-0.224,-54.000,+29.750,+3.000,-1, -2, 0, 0, 0, 0, 0, -2,-0.11215550661430995,1.1745479736948166
1503686995841,-0.152,+0.304,-0.508,-0.792,+0.667,-0.585,-0.206,-63.062,+34.125,+0.188,1, 0, 5, 2, 0, 0, -2, 1,-0.08832556483013648,1.1732966633029533
1503686995862,-0.160,+0.293,-0.511,-0.792,+0.629,-0.605,-0.198,-74.375,+40.188,-5.688,-3, -2, -5, -8, -3, -2, 0, -1,-0.059132989331565564,1.166675817796101
1503686995881,-0.168,+0.280,-0.516,-0.792,+0.595,-0.604,-0.179,-84.000,+45.750,-15.375,-1, 1, 0, 0, 0, -1, 1, 1,-0.029032757597203813,1.1650664967113635
1503686995900,-0.175,+0.265,-0.521,-0.792,+0.619,-0.608,-0.192,-90.688,+49.625,-27.500,-3, -7, -5, -5, -5, -2, -1, 0,0.0013403474373507073,1.1627562697306941
1503686995922,-0.181,+0.248,-0.527,-0.793,+0.646,-0.584,-0.233,-94.375,+49.750,-39.750,-2, -2, -4, 0, 1, 1, 0, -1,0.03162832689393576,1.16386799010442
1503686995938,-0.185,+0.229,-0.532,-0.794,+0.661,-0.542,-0.254,-97.438,+46.062,-49.938,2, 4, 8, 8, 3, 0, 0, 1,0.06055963088281443,1.1622215050999942
1503686995960,-0.188,+0.210,-0.536,-0.796,+0.666,-0.533,-0.247,-99.750,+38.250,-56.688,-2, -3, -7, -7, -7, -1, -4, -5,0.0879604622079349,1.1600900089741288
1503686995982,-0.190,+0.189,-0.540,-0.798,+0.684,-0.564,-0.244,-104.938,+38.688,-65.750,-1, -1, -2, 0, 2, -3, 0, -1,0.11523321216477728,1.1586788889733362
1503686995998,-0.192,+0.167,-0.546,-0.799,+0.723,-0.532,-0.264,-108.312,+51.375,-73.688,3, 5, 9, 5, 2, 2, 1, 2,0.14200480785202485,1.1642947260520218
1503686996020,-0.193,+0.144,-0.551,-0.799,+0.768,-0.418,-0.321,-103.375,+55.812,-71.375,0, 0, -4, -1, -1, -1, 0, 1,0.16777541264831738,1.1681686181739255
1503686996042,-0.194,+0.123,-0.555,-0.799,+0.814,-0.358,-0.361,-93.750,+46.125,-66.062,-4, -4, -3, -5, -2, -1, -3, -4,0.1915710500534481,1.1719106067961533
