1503683804163,-4, -3, 1, 1, 0, 0, 4, 5
1503683804186,10, 3, -2, -2, -2, 0, -1, -2
1503683804210,-5, -3, -2, -2, -3, -2, -5, -4
1503683804223,8, 5, 3, -1, 0, -2, -3, 1
1503683804247,-9, -4, -4, -5, -3, -2, -4, -7
1503683804268,1, 5, -1, 0, 1, 0, -2, 3
1503683804283,-1, 0, 1, -1, 1, -1, -2, 2
1503683804306,2, -1, 1, 1, 1, 1, 0, -2
1503683804329,-6, -5, -2, 2, 1, 0, 4, -2
1503683804344,3, 1, 0, -1, 4, 0, -2, 0
1503683804366,1, 0, 0, 2, 3, -4, 0, 0
1503683804388,1, -1, -1, -2, -8, -2, 1, 1
1503683804403,-4, -5, -1, -1, -2, 3, 0, -4
1503683804419,-10, -8, -2, -5, 0, 2, 3, -1
1503683804434,2, -3, -3, 6, 2, 0, -3, -3
1503683804456,-6, 9, 3, -2, -4, -2, 0, 7
1503683804479,7, 1, 0, -1, 4, 1, -10, -3
1503683804494,7, 2, -4, -6, -3, -1, -4, -2
1503683804517,-1, -4, 0, -1, 0, 0, 0, -8
1503683804538,12, 1, -1, -1, -4, -5, -3, -1
1503683804554,-4, -3, 0, 2, 0, -1, -5, -6
1503683804578,2, 3, -1, -3, -4, 0, 1, 1
1503683804598,-2, -1, -1, 0, 5, -4, -7, 6
1503683804614,-11, -3, -2, -6, -5, 1, -3, -1
1503683804636,-6, -5, -2, 0, -4, -4, -2, -25
1503683804645,-32, -7, 0, 1, -2, -2, -1, -14
1503683804666,7, -4, 0, -3, -3, -3, 3, 18
1503683804688,1, 9, -2, -1, -4, -2, 0, 1
1503683804703,5, 1, 1, 1, 3, 1, -1, -15
1503683804726,7, -1, 2, 0, 1, 0, -19, -9
1503683804748,17, -2, -2, -2, -3, -3, -3, 30
1503683804763,21, 11, -3, -5, -6, -5, -4, 7
1503683804787,-30, -12, -1, -1, -6, -7, 11, 3
1503683804808,1, -3, -1, 14, 38, -5, -6, 9
1503683804823,-7, -3, -1, -3, -13, 6, 1, -23
1503683804846,-16, -3, 1, -2, -7, 4, -5, -9
1503683804868,7, 10, -2, -6, -5, -6, -1, 26
1503683804885,-20, -10, 6, 1, -3, -3, -6, -24
1503683804906,5, 0, -7, -8, -15, -4, -3, -11
1503683804928,-1, 0, -1, 0, 2, 4, 6, 0
1503683804943,-16, 4, 9, 1, 2, 12, 3, -27
1503683804966,2, -1, -4, -5, -6, -6, -1, 13
1503683804988,-9, -3, 0, 1, 4, 8, 2, -7
1503683805003,8, -5, -3, 1, -2, -1, -1, -5
1503683805026,-1, -11, -6, 0, 4, -2, -6, -9
1503683805048,-6, -6, -1, 1, 2, 1, 9, 3
1503683805063,5, 5, 4, 1, -4, -3, -1, 14
1503683805086,-3, -7, -2, 1, 0, -3, 2, 1
1503683805108,3, 1, -3, -3, -3, -2, 4, 17
1503683805123,5, 2, -3, -4, 2, -1, -4, -8
1503683805148,17, 9, -2, -4, -8, -8, -8, -19
1503683805168,15, 23, 1, -2, -2, -5, -3, 6
1503683805184,12, 12, 4, 0, 2, 0, 4, -4
1503683805198,4, 5, 0, -1, -1, 4, 0, -5
1503683805221,-1, 0, 0, 0, 0, 0, -1, -1
1503683805236,1, 0, -4, 0, -2, -3, -3, 2
1503683805258,-15, -9, -4, -2, -1, -2, 3, -5
1503683805282,-5, -7, 5, 3, 1, -6, -2, -7
1503683805296,1, -3, -3, 0, 0, 3, 4, -3
1503683805318,16, 2, -3, -1, -1, -4, -3, -2
1503683805341,-3, 1, -1, -1, 0, 0, -2, -2
1503683805356,-3, -1, 0, 0, 3, 2, 1, -3
1503683805378,-23, -16, -4, -2, -3, -2, -6, -9
1503683805401,14, 4, 0, 3, 0, -1, -3, 1
1503683805416,17, 9, -1, -2, -2, -1, 0, 1
1503683805438,0, 0, -2, -2, -2, -2, -1, -4
1503683805461,-17, -12, 0, 3, 1, -2, -6, -8
1503683805476,-6, -4, 0, -4, 0, -1, -1, 1
1503683805498,9, 8, -4, -2, -4, 1, 3, 5
1503683805526,-1, -3, 1, -1, -3, -2, -5, -6
1503683805536,-12, -5, 4, 6, 4, 3, 0, -10
1503683805559,8, 7, 2, -2, -1, -1, 1, 2
1503683805588,-34, -23, -7, -6, -4, -2, -3, -3
1503683805596,8, 2, 2, 7, 4, 1, -2, -8
1503683805619,7, 3, -2, -5, -4, -3, -2, 4
1503683805641,4, 3, -3, 0, -1, 0, -2, 5
1503683805656,18, 8, 3, 4, 2, -1, -2, 2
1503683805678,41, 9, -2, 1, -1, -8, -14, -14
1503683805701,-5, 6, 9, 5, 2, -3, -6, -18
1503683805717,-7, -12, -12, -13, -9, -3, -1, 6
1503683805738,-7, 7, 1, -2, 2, 5, 2, 10
1503683805761,-7, -2, 0, 0, -3, 2, 11, 7
1503683805776,-19, -8, -2, -3, 2, 2, 7, 1
1503683805798,-8, -9, -6, -3, -2, -2, -2, -10
1503683805822,7, 2, -2, -3, -4, -2, 3, 19
1503683805836,-7, 0, 0, -1, 1, 1, 2, -1
1503683805859,24, 12, 8, 7, 4, -1, -2, -10
1503683805881,-7, -8, -7, -7, -4, -2, -5, 6
1503683805896,-10, -5, 0, 0, -1, 1, -3, -4
1503683805921,-3, 8, 1, 0, 1, -2, 1, 0
1503683805927,-11, -9, -1, -1, 0, 0, -1, -4
1503683805951,2, -2, -2, -2, -2, -1, -1, -1
1503683805970,2, -1, 1, 0, 0, -1, 0, 2
1503683805988,-1, -3, 1, 2, 0, -1, -2, -4
1503683806008,1, 1, -2, -2, 0, -1, 1, 0
1503683806030,2, 3, -1, 1, -2, 1, 1, 2
1503683806046,-1, 5, 3, 5, 7, 0, -3, 2
1503683806062,-2, -1, -1, 0, 11, -1, 0, 7
1503683806086,-2, -2, 1, 3, -4, 3, 1, 2
1503683806098,-4, -3, -4, -4, -6, -6, -3, -1
1503683806122,-6, -8, -10, -3, -1, 0, 0, -7
1503683806143,1, -2, -1, 2, 0, -2, -1, -4
1503683806158,3, 5, 4, 1, 0, -3, -3, -2
1503683806181,-9, -4, 5, 0, -2, 1, -3, -4
1503683806203,1, -5, -3, -3, -1, 2, -2, 0
1503683806219,1, -1, 0, 2, -2, 0, 3, 3
1503683806241,1, -3, -5, -3, -1, -1, 0, 3
1503683806263,-2, -3, -2, 0, 1, -1, 0, 1
1503683806278,-3, -1, -5, -2, -2, 1, -1, -2
1503683806301,-2, -2, -2, -2, -2, -3, -3, -2
1503683806331,11, -6, -7, 0, -1, 0, -2, -1
1503683806354,0, -6, -5, -6, -5, -2, -2, -1
1503683806368,-1, -3, -2, 1, 3, 1, 3, 2
1503683806390,-3, 0, 1, 0, -9, -2, 0, -3
1503683806398,-1, 0, 3, 1, 2, 0, 0, 0
1503683806421,0, 2, 3, 0, -2, 0, 0, -1
1503683806443,1, -1, 0, 3, 1, -1, 0, -4
1503683806458,-4, -4, -2, -4, -3, -2, -2, -1
1503683806481,-2, 3, 1, 2, 0, 2, -3, -7
1503683806503,2, -1, -1, -2, -1, -4, -3, 3
1503683806520,2, 2, -2, -2, -2, 0, 1, 0
1503683806541,-1, 0, -2, -1, -4, 1, -1, -1
1503683806563,-2, -3, -1, -3, -4, -1, -2, -2
1503683806581,2, 2, 1, -1, -1, 0, 1, 3
1503683806601,2, 0, 0, 2, 6, 1, 1, 3
1503683806624,0, -1, -4, -4, -3, -1, -2, 3
1503683806638,-9, -4, -2, 0, -2, 1, -1, -4
1503683806661,0, 0, -2, -4, -11, 0, 2, -1
1503683806683,-3, -4, -4, -1, -6, -1, 0, 0
1503683806699,-3, 0, -3, -1, 4, -3, -4, -8
1503683806722,1, -3, -4, -2, 3, -1, 0, 0
1503683806743,-2, 5, 4, 1, 2, -3, -4, -1
1503683806759,-1, 0, 0, 0, 0, 0, -1, -1
1503683806781,1, 0, 0, 1, -2, -2, -1, 0
1503683806803,-1, -9, -3, -1, 1, 1, -2, 1
1503683806818,-2, -14, -3, 0, 2, 0, 3, 2
1503683806841,-6, -4, 0, -2, -1, 0, -1, -2
1503683806863,1, 3, 1, 1, 0, 0, -1, 1
1503683806878,3, 4, 1, 1, 2, 0, -4, -1
1503683806901,1, 2, -4, -3, -3, -2, 0, 0
1503683806923,-4, 0, 3, -1, -1, -1, 0, 0
1503683806938,7, 14, 3, 1, -3, 1, -2, -5
1503683806976,1, 2, 1, -1, 0, 0, 1, 2
1503683806992,-2, -1, 0, 0, 0, -1, 1, 0
1503683807014,1, 1, 1, -2, -2, 0, 0, -1
1503683807036,1, -2, -3, -1, -1, 0, -1, 0
1503683807051,-2, 7, -4, -1, -2, 0, -3, -2
1503683807074,-2, -9, 0, 0, -1, -3, -2, -1
1503683807096,-2, -2, -2, -3, -1, -1, -2, -4
1503683807111,1, 0, 1, 0, -1, 0, 1, 0
1503683807134,2, 0, 1, -1, 1, 0, 0, 2
1503683807141,-3, -1, 1, 0, 1, 2, -2, -5
1503683807163,0, -4, -7, -1, -2, -2, -2, 0
1503683807186,-2, 6, 4, 2, 1, 0, -1, -3
1503683807201,1, 0, -4, -3, -2, 0, -1, 0
1503683807225,0, -2, 0, -1, -1, -1, -4, 1
1503683807246,-2, -4, -1, -3, -1, -1, 1, 3
1503683807261,0, 0, -2, -2, 0, 0, 2, 2
1503683807283,2, 9, 1, 1, -1, 0, 0, -1
1503683807306,-1, 3, 1, -1, -4, -3, -2, -2
1503683807320,-1, -9, -4, -4, -1, -2, -2, -5
1503683807336,1, 4, 7, 2, -1, -1, -1, 1
1503683807351,0, -2, -5, -2, 0, -1, -3, -3
1503683807374,-2, -4, -3, -1, -1, 0, -1, -2
1503683807398,4, -1, -1, 0, -2, 0, 2, 1
1503683807411,1, 2, 0, 1, -1, -2, -1, -2
1503683807434,-4, 6, 4, -1, 0, -3, -4, 0
1503683807461,-1, -2, -4, -2, -2, -1, 1, -1
1503683807471,0, -10, 2, 1, -3, -2, -3, -2
1503683807496,-3, -3, -3, -1, 0, 1, -1, -2
1503683807516,2, -3, 3, 1, -1, -1, 1, 2
1503683807531,0, -1, -3, -2, -1, -1, 1, 1
1503683807554,0, 5, -1, -1, -1, 0, -4, 3
1503683807576,1, 1, 0, -1, -1, 0, -1, -2
1503683807597,-3, -3, -6, -1, -1, -2, -2, -2
1503683807622,-5, -2, 2, 0, -2, 0, -1, -1
1503683807643,0, -2, -3, -3, -1, 1, -1, -1
1503683807666,-2, 6, -3, -4, 0, -1, 0, 0
1503683807682,0, -7, -4, -2, -1, 1, 2, 0
1503683807703,0, -4, -1, 1, 0, 0, 0, 2
1503683807727,0, 4, 1, 0, -1, -1, 2, 0
1503683807741,-1, 6, 7, 2, 0, -1, 1, 1
1503683807764,3, -2, -1, 1, -1, -4, -10, -4
1503683807786,-2, 0, 0, -1, -2, -1, -1, -7
1503683807816,-4, -5, 0, 0, -1, -2, -4, -3
1503683807831,-3, -7, -2, 0, 0, -3, -2, -3
1503683807854,0, -1, -2, -1, 0, 0, 0, 0
1503683807876,2, -4, 3, 1, 0, 0, -1, 1
1503683807891,-2, 2, -1, -1, 1, -1, -1, -2
1503683807914,1, -2, -2, -2, -1, 0, 0, 2
1503683807939,-1, -4, -1, -3, -2, 2, 0, 2
1503683807962,0, -9, -3, 0, -3, -2, -1, -1
1503683807974,-2, -4, -5, -2, -2, -1, -3, -4
1503683807997,-1, 8, 0, -1, -1, 0, 0, 2
1503683808018,-2, -2, -2, -2, -2, -1, -1, 1
1503683808034,2, -2, 0, 0, 1, 0, 2, 1
1503683808056,0, 6, 3, 4, -1, -4, -3, -2
1503683808079,1, 1, 0, 1, 0, -2, 0, -1
1503683808097,-1, 1, 0, -1, 2, 2, 1, 1
1503683808116,3, -4, 4, -1, -1, 1, 2, 6
1503683808139,-1, -2, -2, 1, -1, 0, -1, -1
1503683808154,2, 13, -2, -2, 0, 0, 0, -3
1503683808176,-2, -6, -1, -2, -2, -1, -3, -2
1503683808199,-3, -4, -2, -2, -3, -1, -4, 0
1503683808214,-4, -8, -4, -2, -2, -4, -6, -4
1503683808237,2, -2, -3, 0, -1, 0, 0, -2
1503683808258,-2, -6, -4, -1, 1, 0, -2, 2
1503683808273,-1, 11, 4, -1, -2, 0, -2, -1
1503683808288,-3, 1, -2, -2, -1, -2, 0, 1
1503683808303,-1, -7, -3, -1, 0, 0, 1, 1
1503683808318,-2, -4, -2, -3, -1, -1, 0, -2
1503683808334,-4, -5, -1, -1, -1, -1, -1, -3
1503683808356,-3, -2, -3, -1, -2, -1, 0, 0
1503683808378,0, -11, 1, -1, -2, -2, -3, 0
1503683808399,-2, 5, 0, -1, 0, 1, -1, 0
1503683808422,0, 4, 7, 1, 0, -1, 0, 0
1503683808439,1, 4, -1, 0, 1, -1, 0, 0
1503683808454,0, 4, -1, -3, -1, 0, -3, 0
1503683808476,-2, 7, 3, 1, 1, -1, -3, -4
1503683808499,-1, -5, -5, -2, -1, 0, -1, -4
1503683808514,-1, -1, 0, -1, -1, 0, 2, -1
1503683808537,1, 5, -2, -1, -2, -1, 0, 1
1503683808558,1, -4, -1, -1, -2, -1, -2, -2
1503683808574,1, -1, -2, 2, 0, 1, 1, 1
1503683808599,-3, -1, 0, 0, -1, 1, 2, 0
1503683808618,0, 5, -2, -2, -1, -2, -4, -2
1503683808635,1, -3, -1, -3, -2, 0, 0, 1
1503683808658,-3, 9, -1, -1, -1, -2, -1, -1
1503683808680,0, -6, -1, -2, 0, -1, -2, 0
1503683808694,-1, -2, 2, 0, -2, -2, 1, -1
1503683808717,0, 7, -3, 0, 0, -1, 2, -2
1503683808739,-4, -7, -2, -2, -1, 0, -2, -2
1503683808753,4, -5, -2, -2, -2, 1, 0, 3
1503683808777,0, 0, 1, 0, -1, -1, -1, 0
1503683808800,0, 1, -1, -1, 1, -1, -1, -4
1503683808814,-5, 1, 0, 0, 1, -1, 1, -1
1503683808836,0, -4, -3, 1, -2, 0, 1, 1
1503683808858,-3, -4, -2, -3, -1, -1, -1, -3
1503683808887,-2, 0, -2, -1, -1, 0, -1, -2
1503683808898,2, -1, 0, 1, -1, 0, 1, 4
1503683808918,0, -4, -2, -1, -2, -1, -1, 0
1503683808941,-1, -1, 0, -1, -3, -2, -3, -6
1503683808956,-1, -3, 1, 2, 1, -1, 0, 0
1503683808978,-3, 0, 0, -1, -1, -2, -3, -2
1503683809001,3, 25, 4, -2, -2, -2, -1, 1
1503683809016,2, -10, 0, 1, 2, 0, -1, -1
1503683809038,0, -1, -3, -1, -1, -3, 0, 1
1503683809061,2, 0, 3, 0, 1, -1, 0, -1
1503683809076,-1, -12, -3, 2, -1, 0, -3, -1
1503683809100,-1, -8, -3, 0, 0, 0, 1, 0
1503683809121,0, -3, 1, -1, 0, -2, -7, 0
1503683809137,-2, 0, 3, 0, 0, 0, -1, -4
1503683809158,-1, 4, -2, 0, 0, 0, 1, 0
1503683809181,-4, -4, -4, -2, -2, -2, 1, -1
1503683809197,4, 9, 1, 1, -3, -1, -2, -1
1503683809218,-4, 1, -3, -2, -2, -1, 1, -2
1503683809241,2, -3, -1, -1, 0, 0, 1, 3
1503683809257,0, -2, -3, -2, 0, -2, 0, -1
1503683809278,-1, -2, -3, -3, 1, 0, 0, 2
1503683809301,-1, 2, -2, 0, -1, -2, -1, -1
1503683809316,-1, -1, -1, -1, -2, 0, 0, 0
1503683809330,0, 0, -2, -2, 0, 1, -3, -2
1503683809345,-1, -4, 0, 1, 0, 1, 2, -2
1503683809377,1, 1, 2, -1, -1, -1, -5, -1
1503683809398,-1, -5, -2, -3, 0, -2, -3, -3
1503683809420,-3, 4, -1, -1, -3, -1, -1, -4
1503683809438,-1, -10, -2, 2, 1, 1, 1, 0
1503683809458,-1, 1, -2, 2, 1, -1, 1, 1
1503683809481,1, 3, 3, 0, -2, 1, 0, 0
1503683809496,1, 0, 1, 0, 1, -3, -5, -4
1503683809519,-3, -3, -2, 0, -1, -1, 1, -2
1503683809541,-2, -1, 3, -3, 0, 1, 0, -1
1503683809556,-1, 2, -1, -2, -1, 0, -2, -3
1503683809578,-3, -3, -4, -2, -2, -1, -2, -2
1503683809585,-2, -5, -1, -1, 0, 0, -1, -1
1503683809609,1, -1, -5, -2, -1, -2, -1, 0
1503683809630,-2, 9, 1, -1, -2, 1, -2, -3
1503683809646,1, 1, -1, 0, -1, 0, -1, 2
1503683809678,0, 3, 1, 0, -1, -1, -3, 1
1503683809699,0, -4, -2, -2, -2, -1, 0, -3
1503683809720,0, -2, 0, -1, -1, 0, -3, -1
1503683809739,2, 1, 1, 0, -1, 0, 3, 4
1503683809759,-2, -2, -2, 0, -2, -1, 0, 1
1503683809767,-1, -7, -3, -3, -1, 1, 1, 1
1503683809788,-1, 4, 2, 0, -1, -1, -3, -3
1503683809811,0, -4, 0, -2, -1, -1, -1, -4
1503683809832,-1, 0, 2, 2, 0, -3, -5, -3
1503683809848,1, 6, 3, 2, 1, 0, 1, 3
1503683809879,1, 0, -1, -2, 1, 0, -1, 0
1503683809892,-4, -2, -1, -2, -2, 1, -4, 1
1503683809909,0, 6, 6, 1, 1, 0, 2, 1
1503683809930,0, -7, -4, -3, -2, -1, -1, 0
1503683809939,1, -6, -4, -2, 0, -2, 0, -2
1503683809960,0, 5, 1, -1, -2, 1, 0, -1
1503683809991,-1, 1, -4, -5, -3, -3, -3, -5
1503683810013,-2, -4, 1, 0, 6, -1, 1, -1
1503683810029,-5, -4, -4, -6, 0, 0, -1, -3
1503683810051,12, 5, 0, 2, -6, 1, 1, 3
1503683810059,-2, -2, 1, 22, -8, 0, 1, 2
1503683810081,-4, -3, -1, -14, -12, -3, -3, -2
1503683810105,-3, -3, -2, -16, -6, -2, -1, -2
1503683810119,-1, 0, 2, 5, 8, 0, -3, 0
1503683810142,9, 9, 1, 8, 6, 0, 1, 2
1503683810172,2, 1, 2, 11, 4, 1, 3, 0
1503683810193,1, 5, 2, 1, -4, -2, 3, 1
1503683810208,1, 11, 6, 1, 1, 0, -1, 0
1503683810231,6, 1, 10, 5, 3, -1, -15, -9
1503683810252,4, 2, -5, -5, -5, -1, 4, 3
1503683810268,-9, -13, -9, 0, 2, 0, 2, 0
1503683810291,-4, -5, -2, 0, -2, 0, 0, -2
1503683810316,2, 1, -3, -2, -1, -2, 0, 0
1503683810328,-7, -7, -5, -2, -3, -3, -1, 0
1503683810351,-4, -5, -1, 0, -1, 0, 2, 0
1503683810374,-2, 0, -1, -14, -14, 0, 7, 2
1503683810388,-1, -2, 0, 3, 1, -1, -2, -2
1503683810411,-3, -3, -3, 0, 4, 5, -2, 1
1503683810432,-9, 9, 2, 5, 2, -1, -1, 1
1503683810449,5, 3, -11, -1, -1, -1, 1, -2
1503683810471,-10, -13, -2, -1, 2, -2, -3, -3
1503683810480,7, 7, 0, -2, 0, 0, 0, -1
1503683810501,3, 8, 1, -9, -6, 0, -1, -1
1503683810509,6, 4, 3, -3, 9, -1, -1, 1
1503683810530,2, -7, 0, -9, -7, 0, -1, 0
1503683810552,9, 0, -3, 1, -1, -3, -3, -4
1503683810568,-3, 6, 1, 8, 8, 0, -4, 0
1503683810591,-5, -8, -5, -2, -5, -1, 0, -7
1503683810612,0, 6, 1, -4, -6, 0, 4, 7
1503683810621,-4, -4, 2, 2, 3, -2, 2, -1
1503683810643,14, 20, 12, 7, 2, 0, -3, 1
1503683810658,3, 1, -4, 6, 10, 0, -4, -8
1503683810681,-5, -11, -4, -4, -1, 1, -1, 4
1503683810703,-2, 6, 0, -2, 7, -1, 3, 3
1503683810725,-10, -21, -12, -3, -9, -1, 0, -3
1503683810742,3, 0, -11, -4, -1, -3, -8, 4
1503683810763,0, 9, 8, 5, 4, -4, -15, -20
1503683810771,-5, 7, 0, -3, -5, 1, 1, 11
1503683810792,5, 21, 0, -3, -8, -2, -4, -3
1503683810817,-1, -11, -2, 7, 11, -2, -8, 3
1503683810830,19, 1, -4, -4, -4, -2, 10, -3
1503683810852,-14, -6, 1, -1, 3, 1, -3, -10
1503683810878,-14, -2, -3, -1, 2, -2, -12, -19
1503683810890,-4, 0, -5, -2, 0, -4, -18, -15
1503683810906,-9, 2, 2, 4, 3, 2, 8, 14
1503683810920,24, -3, 0, 1, -2, 0, -5, 0
1503683810943,1, -5, -3, 2, 0, -2, -1, -2
1503683810966,2, 6, 1, -2, -2, 0, -4, -25
1503683810981,15, 15, 3, 0, -3, -1, -1, 15
1503683811004,-12, -5, -2, -1, 0, -1, -10, -13
1503683811025,-8, -1, 1, -1, -2, 0, -7, -16
1503683811041,-16, 1, -4, -2, 1, 1, -5, -28
1503683811055,-16, 3, 1, 1, 1, -1, -2, -37
1503683811071,-4, -2, 2, 4, 1, 2, 1, -14
1503683811092,12, 5, -1, -1, -2, -2, -5, -4
1503683811115,9, 9, 9, 1, -2, -2, -5, 11
1503683811137,24, 17, 1, -4, -4, 1, 10, 2
1503683811152,-14, -10, -4, -2, -2, -7, -3, -22
1503683811178,-7, -7, 0, -1, 0, 0, 2, 7
1503683811190,19, 9, 2, 0, 0, 0, 0, 6
1503683811206,-2, 16, 5, -1, -2, -2, 3, 35
1503683811221,12, 11, 1, -6, -3, -9, -10, 34
1503683811245,6, -1, 0, 2, 3, 3, -4, -33
1503683811251,-4, -5, -7, -2, -3, -2, 4, -38
1503683811272,0, -7, -9, -3, -4, -2, 0, 43
1503683811295,-9, -12, -5, 0, 0, -3, -16, 1
1503683811311,-4, -8, -4, 0, 2, 1, 4, -11
1503683811326,-4, -23, -4, 1, -1, 0, 0, 35
1503683811340,2, -12, -3, -1, -1, -1, -1, 7
1503683811363,-19, 2, 1, -1, -4, -2, -7, -59
1503683811386,-4, 7, 4, 1, 1, 1, -9, -21
1503683811400,-7, -6, -6, 0, -2, -1, -2, -3
1503683811423,0, -1, -4, -2, 0, -1, -3, -11
1503683811453,-10, -18, -4, -1, 2, 7, 2, -12
1503683811460,2, 12, 2, 3, 3, 1, 6, 6
1503683811483,-6, 6, -3, -3, -1, -2, -5, -4
1503683811506,-9, -13, -3, -2, -2, -2, -1, -2
1503683811521,15, 9, 0, -3, -5, -2, 5, 29
1503683811546,5, -3, 1, 4, 4, 0, 4, 40
1503683811565,-7, -5, -1, -1, -4, -2, 1, -19
1503683811581,-7, -11, 2, 1, 0, 0, 1, 11
1503683811603,12, -2, -2, -2, 1, -1, 1, 27
1503683811625,-10, -13, -4, -1, -1, 1, 3, 18
1503683811632,-4, 1, -4, -4, -4, -2, 3, 20
1503683811641,-3, 2, -1, -3, -1, -3, 0, -8
1503683811656,7, 9, 1, -3, -5, -2, -2, 8
1503683811681,-12, 2, 0, 1, 2, 0, -4, -13
1503683811692,8, 1, -2, 0, 0, 2, 0, 13
1503683811715,-1, 0, -3, -2, 1, 2, 0, 6
1503683811737,9, 2, -1, 2, -2, -2, 0, 11
1503683811756,21, 1, -1, -3, -3, -6, 6, 82
1503683811775,-12, -6, 1, 1, -6, -15, 4, -4
1503683811797,-6, 11, -2, -5, -7, 0, 3, -16
1503683811814,-4, -10, -3, 0, 0, -2, -4, -13
1503683811834,5, 11, 8, 4, 3, -4, -3, -1
1503683811843,-7, -10, -4, -3, -7, 1, 2, 4
1503683811865,2, 4, -4, 1, -7, -7, -3, -3
1503683811889,-5, -3, -1, -4, -5, 0, -2, -9
1503683811903,-8, -4, -2, 1, 1, 3, 4, 0
1503683811925,-3, -7, -1, -2, -3, -2, 1, -4
1503683811948,-8, -4, 2, 0, 1, 1, 0, -2
1503683811963,0, 0, 1, 1, -3, -2, -4, -5
1503683811986,5, 1, 0, 0, -4, -3, -4, 5
1503683812008,-3, 2, 2, 1, 3, 7, 4, 4
1503683812023,4, 7, -1, -4, -3, -2, 3, 5
1503683812048,1, 11, 12, 1, 0, -1, 1, -1
1503683812068,7, 2, -5, -3, -2, -6, -4, -4
1503683812083,8, 8, -4, -2, -4, -1, -2, -2
1503683812105,-8, -11, -5, -4, -1, -1, 1, -3
1503683812128,-8, -7, -2, -1, 0, 1, 2, 0
1503683812143,-9, -10, 1, 6, 5, 1, -1, -4
1503683812165,23, 16, 0, -2, -2, -3, -1, 11
1503683812189,13, -18, -5, 0, -1, -4, -6, -9
1503683812203,-8, -6, -3, 0, -2, -2, -2, -8
1503683812226,-4, 0, -2, -1, 0, 3, 4, 6
1503683812249,-3, 3, -5, -7, -4, 0, 4, 12
1503683812263,-6, -5, 1, 3, -1, -2, -6, -10
1503683812285,-8, -5, -1, -5, -4, -2, 0, -1
1503683812301,-27, -14, 0, 1, 1, 2, 1, -4
1503683812317,-2, 0, 0, 3, 1, 0, -1, -12
1503683812339,-2, 7, 7, 5, 2, 2, 1, 6
1503683812362,20, 6, 6, 6, 3, -2, -6, -12
1503683812376,1, 14, 0, 0, -1, -1, 1, 2
1503683812398,13, -1, -5, -3, -2, -2, -1, 1
1503683812421,-9, -6, -2, -3, -1, 0, 1, 0
1503683812436,-3, -1, -1, -2, -2, 0, 1, 1
1503683812459,-1, -2, -1, -2, 0, 0, -1, 4
1503683812481,-5, 6, -2, -4, -2, 1, 1, -1
1503683812496,-3, -7, 1, 2, 0, -2, -2, -4
1503683812520,-7, -8, -3, 1, 0, 1, -1, -2
1503683812541,-1, 4, 3, 0, -1, -1, 1, 1
1503683812560,-9, -4, -1, -2, -1, -1, 2, 2
1503683812579,-2, -7, -1, -2, -2, -2, -1, -1
1503683812601,5, 1, -3, 0, 1, 0, -1, -1
1503683812618,-3, 12, -2, -1, -1, -2, -3, -2
1503683812638,5, 5, 13, 1, -1, -1, -1, 0
1503683812662,1, -4, -6, -3, -1, 0, -1, 3
1503683812676,1, -4, -5, 1, -1, -1, 0, -3
1503683812698,-3, -2, -1, -5, -2, 0, 0, -2
1503683812721,-1, -5, 0, 0, 1, 0, -1, 0
1503683812736,-3, -2, -1, -1, -3, -1, -2, -7
1503683812760,2, -4, -2, -5, -2, -2, 0, 1
1503683812781,0, 4, -1, -1, -7, -2, -1, 0
1503683812796,0, 0, 5, -1, 3, -1, 0, -2
1503683812820,1, -5, 0, 4, 12, 0, 0, -3
1503683812841,-3, 0, 1, -4, -13, -2, -1, 1
1503683812856,1, -1, -3, 12, 9, 0, -1, -3
1503683812878,0, 1, 0, 0, 5, 1, 1, 0
1503683812901,0, -3, -8, 2, -4, -2, -2, -2
1503683812916,0, -2, 0, -8, -4, 0, 4, 5
1503683812939,-4, -2, -5, -4, -1, 0, 4, 3
1503683812961,0, 1, 0, 0, -6, -3, -4, -2
1503683812976,-1, -1, -1, -2, -4, 0, 2, 1
1503683812998,-3, 0, 1, -1, 1, -1, -2, -1
1503683813028,2, 1, -1, -4, 4, 0, -4, -5
1503683813037,1, 1, -3, 0, 3, -1, -5, -2
1503683813060,-2, -3, 1, 0, -3, -2, -3, -1
1503683813081,-2, -2, 2, -1, -4, 1, 0, -3
1503683813096,-5, -5, 0, 1, 1, 0, -2, -4
1503683813122,1, 1, 0, 5, 4, 0, 1, 2
1503683813141,-2, 2, 0, -1, 1, -2, -1, -2
1503683813156,2, -2, -1, 0, 0, -1, 0, 4
1503683813178,0, 3, 2, -1, -3, -2, -2, -7
1503683813201,3, -2, -3, -1, -5, 0, 0, 3
1503683813216,-2, 0, 3, -1, -4, 0, -4, -4
1503683813238,-4, -4, -5, -5, 3, -1, 1, -1
1503683813262,2, 0, 0, -7, -1, 1, 3, -1
1503683813276,1, -4, 0, 1, 1, 0, 3, 3
1503683813299,1, 4, -2, -2, -2, -2, 1, 1
1503683813324,-3, -6, -3, -2, -3, -3, 3, 0
1503683813336,1, 7, 1, 2, -2, 1, -2, 2
1503683813359,-2, -1, -2, 0, -1, -2, -4, -4
1503683813366,-5, -2, 0, 1, 0, -1, 1, -4
1503683813388,1, 2, 3, -2, 0, 0, 1, 4
1503683813410,0, 5, 3, 0, -1, 0, 0, 2
1503683813425,-3, -12, 0, 4, -2, 0, -1, 0
