Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503683669506,+0.182,+0.358,-0.566,-0.720,+1.078,-0.452,-0.007,-17.062,-23.688,+8.188,0, 0, -1, 2, 1, 0, 6, 0
1503683669529,+0.178,+0.356,-0.564,-0.723,+0.975,-0.386,-0.004,-28.312,-15.250,+12.500,2, 3, 1, 0, 1, 0, -2, 1
1503683669544,+0.175,+0.354,-0.562,-0.727,+0.997,-0.284,-0.103,-26.125,-15.750,+17.875,-3, -5, -1, -2, -1, -1, -5, -4
1503683669566,+0.172,+0.351,-0.561,-0.730,+0.850,-0.326,-0.089,-23.062,-12.250,+5.688,-1, 0, -2, -2, 0, -3, 2, 1
1503683669593,+0.171,+0.350,-0.560,-0.731,+0.977,-0.359,-0.058,-17.438,-6.125,-0.375,1, 1, -2, -3, -4, -2, 0, 4
1503683669611,+0.167,+0.350,-0.557,-0.734,+1.050,-0.410,-0.081,-15.125,-15.500,+25.125,-2, 3, 2, 0, 0, 1, 0, 3
1503683669626,+0.161,+0.350,-0.556,-0.737,+0.856,-0.417,-0.089,-26.062,-1.062,+23.688,0, -2, -3, -2, -3, 0, 1, -1
1503683669650,+0.157,+0.348,-0.559,-0.736,+0.785,-0.315,-0.082,-24.062,+23.875,+3.688,-4, 0, -2, -2, -2, -1, -5, -4
1503683669665,+0.153,+0.347,-0.565,-0.733,+0.890,-0.306,-0.082,-18.812,+39.812,-3.062,2, -6, -2, -2, 1, 0, 0, -1
1503683669688,+0.152,+0.344,-0.571,-0.730,+0.991,-0.288,-0.064,-16.500,+38.750,-20.000,0, -2, -1, 2, 0, -2, -2, -1
1503683669709,+0.155,+0.339,-0.577,-0.727,+1.021,-0.262,-0.022,-14.312,+24.000,-37.875,0, 0, 4, 2, 1, -2, 0, 6
1503683669732,+0.160,+0.333,-0.581,-0.725,+1.005,-0.223,-0.055,-9.188,+3.750,-40.625,-3, -4, -6, -2, 0, 1, -3, -2
1503683669746,+0.166,+0.327,-0.583,-0.725,+0.931,-0.202,-0.112,-4.375,-4.750,-47.062,1, 5, 2, 0, 2, 0, 0, -2
1503683669769,+0.174,+0.320,-0.586,-0.724,+0.897,-0.161,-0.125,-1.500,-1.812,-56.625,1, 1, 0, -2, -3, -2, 2, 4
1503683669793,+0.181,+0.314,-0.589,-0.723,+0.966,-0.127,-0.111,-0.125,+0.188,-53.812,-1, 1, 1, 0, -3, -1, 2, -5
1503683669806,+0.187,+0.309,-0.591,-0.721,+1.019,-0.125,-0.101,-2.000,+3.938,-40.625,-4, -3, -1, 0, -2, -2, -2, 4
1503683669829,+0.190,+0.305,-0.593,-0.720,+1.049,-0.133,-0.118,-8.062,+6.250,-22.688,-2, 2, 2, 0, 0, 1, 1, -2
1503683669852,+0.190,+0.303,-0.596,-0.718,+0.989,-0.193,-0.083,-7.625,+18.875,-12.562,-3, 0, -1, 1, 0, -1, 4, 0
1503683669867,+0.191,+0.302,-0.597,-0.719,+1.041,-0.246,-0.054,-4.500,-4.312,-15.375,3, -1, -3, 0, -1, -1, -2, -7
1503683669889,+0.194,+0.299,-0.596,-0.720,+1.044,-0.237,-0.057,-6.875,-18.375,-17.438,-2, 4, 2, 1, -1, 0, -1, 4
1503683669911,+0.198,+0.294,-0.595,-0.721,+0.966,-0.219,-0.005,-9.375,-21.938,-34.375,-1, -3, -5, -2, -2, -3, -1, 6
1503683669927,+0.203,+0.289,-0.595,-0.722,+0.925,-0.171,-0.089,-5.438,-19.250,-40.562,-1, -1, -1, 0, -1, 0, -2, 1
1503683669949,+0.207,+0.285,-0.594,-0.723,+0.954,-0.163,-0.108,-3.000,-15.312,-28.562,1, -1, 0, -1, 0, 0, 1, -2
1503683669971,+0.209,+0.283,-0.596,-0.722,+0.962,-0.171,-0.042,-6.438,+5.062,-22.062,2, -2, -1, 3, 0, -1, -1, 3
1503683669987,+0.211,+0.280,-0.599,-0.720,+1.007,-0.122,+0.008,-6.250,+6.250,-20.812,-2, 1, 0, -2, 0, 0, 3, 0
1503683670009,+0.214,+0.277,-0.599,-0.720,+1.080,-0.086,-0.070,-1.250,-10.438,-19.938,-1, 2, -2, -1, -1, -2, 1, -3
1503683677616,+0.130,+0.255,-0.450,-0.846,+0.837,-0.242,-0.454,+21.438,+35.250,+17.500,2, 4, 0, -2, -1, -1, -6, -4
1503683677638,+0.129,+0.262,-0.454,-0.842,+0.886,-0.292,-0.439,+33.000,+39.812,+20.562,-4, -6, -2, -2, -1, 0, -1, -11
1503683677652,+0.128,+0.270,-0.459,-0.837,+0.929,-0.304,-0.472,+44.750,+43.000,+16.750,-3, -1, -3, -2, -1, -2, -1, -2
1503683677677,+0.130,+0.279,-0.464,-0.830,+0.895,-0.263,-0.504,+59.500,+57.000,+7.312,0, 0, -1, 1, 1, 1, 3, 3
1503683677697,+0.134,+0.292,-0.474,-0.820,+0.854,-0.250,-0.476,+85.688,+87.062,+1.125,2, 0, -2, 0, -2, 0, 0, 1
1503683677713,+0.138,+0.308,-0.487,-0.806,+0.938,-0.243,-0.369,+106.938,+108.375,-6.938,-2, 6, 1, 0, -1, -1, 4, 0
1503683677735,+0.145,+0.326,-0.501,-0.788,+0.911,-0.270,-0.278,+124.750,+120.812,-17.812,2, -1, 0, 0, 0, -1, -1, 1
1503683677757,+0.155,+0.343,-0.514,-0.771,+0.932,-0.315,-0.237,+126.188,+105.375,-35.688,-2, -3, 1, -2, -3, -4, -2, 0
1503683677774,+0.166,+0.355,-0.523,-0.757,+0.787,-0.322,-0.308,+108.812,+73.750,-45.438,-2, -3, 0, 0, -1, 0, -2, 0
1503683677795,+0.171,+0.367,-0.532,-0.744,+1.021,-0.304,-0.149,+87.250,+84.062,-9.812,-3, 1, 1, -1, 1, 2, 2, 4
1503683677817,+0.191,+0.373,-0.540,-0.730,+0.971,-0.218,-0.001,+108.000,+37.562,-97.438,0, -3, -4, -3, 2, 1, -3, 3
1503683677832,+0.205,+0.385,-0.534,-0.725,+0.917,-0.659,-0.134,+113.562,-28.188,-20.875,2, -5, -6, -2, -1, 0, -1, 0
1503683677855,+0.220,+0.393,-0.530,-0.719,+0.802,-0.542,-0.040,+95.875,-19.062,-49.875,0, 2, 0, 1, -2, 0, -3, -8
1503683677877,+0.235,+0.397,-0.530,-0.711,+0.809,-0.264,-0.005,+78.375,-9.938,-63.938,-3, 8, 2, -1, -2, -1, 4, 7
1503683677892,+0.247,+0.403,-0.532,-0.703,+0.835,-0.223,+0.062,+74.188,+5.750,-46.750,-2, -4, 0, 0, 0, 1, 3, -6
1503683677916,+0.255,+0.410,-0.535,-0.694,+0.839,-0.342,+0.085,+66.750,+24.312,-34.500,-2, 0, 0, 1, 2, 0, -5, 0
1503683677937,+0.260,+0.416,-0.539,-0.685,+0.903,-0.403,+0.026,+55.875,+38.688,-34.062,1, -3, -1, -2, -1, -1, 1, -2
1503683677952,+0.263,+0.422,-0.544,-0.676,+0.994,-0.353,+0.090,+38.562,+41.500,-24.250,-1, -1, -1, 0, -1, -1, 0, -3
1503683677976,+0.265,+0.425,-0.549,-0.669,+1.077,-0.292,+0.092,+28.500,+35.938,-15.875,0, 2, -3, -2, -1, 1, -2, -6
1503683677997,+0.268,+0.428,-0.553,-0.663,+1.117,-0.253,+0.121,+25.875,+25.688,-18.875,1, -10, -6, -3, -3, 0, -2, 1
1503683678014,+0.273,+0.428,-0.555,-0.659,+1.091,-0.239,+0.089,+23.125,+3.875,-31.938,-1, 0, -2, 2, 1, 3, -2, -5
1503683678035,+0.280,+0.426,-0.556,-0.656,+0.962,-0.250,+0.068,+20.188,-8.438,-39.250,-1, -2, 1, -1, 0, -2, -1, -2
1503683678057,+0.286,+0.425,-0.558,-0.653,+0.861,-0.252,+0.082,+16.500,-1.062,-38.500,-3, 0, -1, -1, -3, -4, -5, 0
1503683678073,+0.288,+0.425,-0.563,-0.647,+0.891,-0.226,+0.083,+9.750,+25.812,-33.188,0, -2, 0, -1, 0, 0, -2, -1
1503683678095,+0.289,+0.425,-0.572,-0.639,+1.045,-0.148,+0.097,+5.625,+60.500,-31.188,-4, 2, 0, -3, -4, -2, 3, 0
1503683678117,+0.290,+0.425,-0.580,-0.631,+1.221,-0.132,+0.129,+8.625,+49.875,-29.875,0, 1, -2, -4, -2, -1, -1, -2
1503683678132,+0.293,+0.424,-0.581,-0.630,+1.284,-0.194,+0.059,+5.812,+0.438,-16.438,0, 4, 1, 0, 2, -2, 2, 2
1503683678155,+0.294,+0.422,-0.578,-0.633,+1.095,-0.239,+0.053,-8.875,-26.312,+3.188,-2, -3, 1, -1, 0, 2, -1, 3
1503683678177,+0.290,+0.421,-0.578,-0.636,+0.862,-0.221,+0.074,-21.375,-6.688,+11.688,-2, -2, -2, -2, -2, -1, -4, -2
1503683678192,+0.287,+0.420,-0.579,-0.638,+0.858,-0.155,+0.081,-25.625,+5.438,+10.875,1, 1, -3, 0, 0, -1, 0, 1
1503683685181,+0.182,+0.259,-0.453,-0.833,+0.882,-0.242,-0.427,+2.188,+7.125,+5.562,-2, 0, -2, 0, -1, -1, 1, 0
1503683685197,+0.181,+0.261,-0.455,-0.832,+0.873,-0.217,-0.420,+7.500,+14.375,+9.312,-3, -1, 1, -1, -3, -3, -1, 1
1503683685218,+0.179,+0.265,-0.456,-0.830,+0.845,-0.255,-0.420,+13.875,+22.188,+16.500,1, 8, 0, 1, -1, -1, 0, 3
1503683685240,+0.178,+0.270,-0.460,-0.827,+0.903,-0.269,-0.506,+23.875,+41.188,+14.688,2, -4, 0, 1, -1, 1, 4, 5
1503683685263,+0.178,+0.277,-0.466,-0.821,+0.946,-0.253,-0.491,+39.375,+59.438,+3.438,2, -1, -2, -1, -2, 0, 2, 1
1503683685282,+0.180,+0.287,-0.479,-0.810,+0.943,-0.232,-0.397,+61.625,+100.750,-3.812,-4, -5, -4, -2, -1, -3, -2, 4
1503683685301,+0.184,+0.301,-0.492,-0.796,+1.073,-0.271,-0.302,+83.938,+110.438,-21.062,-2, 0, -1, 0, 0, 0, 1, -3
1503683685326,+0.193,+0.314,-0.507,-0.779,+1.121,-0.285,-0.292,+102.188,+114.875,-43.688,-1, 2, 0, -1, -1, -1, -4, -1
1503683685338,+0.204,+0.326,-0.523,-0.761,+0.981,-0.277,-0.264,+97.688,+120.750,-64.188,-3, -3, -3, 1, -1, -1, 0, -14
1503683685361,+0.215,+0.334,-0.539,-0.743,+0.735,-0.291,-0.241,+84.562,+117.188,-77.188,0, -3, -3, -3, 0, -2, -2, 3
1503683685383,+0.219,+0.342,-0.540,-0.737,+1.143,-0.708,-0.473,+60.812,+47.500,-25.938,0, 1, 1, 0, -1, -1, -3, 1
1503683685398,+0.216,+0.356,-0.545,-0.728,+0.988,-0.658,-0.037,+53.500,+69.562,+4.750,-1, -1, -2, 0, -1, 2, 0, -2
1503683685421,+0.222,+0.363,-0.552,-0.717,+0.871,-0.350,+0.003,+60.312,+56.000,-37.188,1, -6, -2, -2, -1, -2, 2, 1
1503683685443,+0.231,+0.368,-0.557,-0.707,+0.922,-0.226,-0.024,+63.375,+39.688,-42.500,0, -3, 0, -1, -1, 0, -4, 1
1503683685461,+0.238,+0.374,-0.561,-0.700,+0.882,-0.271,-0.048,+56.625,+33.625,-31.062,-1, -2, -2, -1, -1, 4, 2, -4
1503683685481,+0.242,+0.379,-0.565,-0.692,+0.772,-0.285,-0.019,+45.812,+41.375,-29.375,-2, -2, -2, -1, -2, -2, -2, 2
1503683685503,+0.247,+0.383,-0.572,-0.682,+0.798,-0.187,+0.059,+39.688,+50.250,-30.625,-1, 1, 3, -1, 1, -1, 3, -3
1503683685518,+0.251,+0.387,-0.578,-0.673,+0.938,-0.115,+0.104,+38.375,+46.875,-26.188,1, -3, -2, -1, 1, -2, -2, 3
1503683685541,+0.255,+0.390,-0.583,-0.665,+0.974,-0.114,+0.119,+34.188,+32.938,-22.000,-1, 2, -1, -2, -1, -2, -2, 1
1503683685563,+0.260,+0.391,-0.587,-0.660,+0.949,-0.123,+0.121,+28.250,+19.875,-24.812,0, 17, 4, 0, 0, -2, 2, 3
1503683685578,+0.264,+0.392,-0.591,-0.654,+0.941,-0.087,+0.119,+22.625,+23.375,-22.812,0, -6, -2, 0, 0, -2, 1, -1
1503683685602,+0.267,+0.393,-0.595,-0.648,+0.916,-0.064,+0.102,+15.312,+26.938,-17.438,-1, -2, 0, -1, -3, 0, -7, -11
1503683685623,+0.268,+0.393,-0.600,-0.643,+0.938,-0.062,+0.083,+9.438,+32.625,-15.625,-1, -3, -1, 0, -1, -4, 2, 0
1503683685639,+0.269,+0.394,-0.605,-0.638,+0.983,-0.091,+0.107,+8.625,+33.812,-17.250,-1, 8, 3, -1, 1, 2, -2, 2
1503683685663,+0.271,+0.393,-0.609,-0.633,+1.035,-0.128,+0.136,+7.250,+27.062,-22.500,1, -5, -1, -1, -2, -1, -6, -1
1503683685684,+0.275,+0.391,-0.612,-0.631,+1.044,-0.120,+0.125,+4.938,+3.375,-27.562,0, -9, -2, -1, -1, 0, 0, -2
1503683685699,+0.279,+0.388,-0.614,-0.629,+1.002,-0.088,+0.139,+1.062,-2.062,-32.250,-2, 4, 1, 0, -2, -1, 1, 0
1503683685721,+0.281,+0.385,-0.617,-0.626,+0.964,-0.075,+0.111,-3.625,+10.875,-27.688,1, -5, -4, 0, -1, 0, -1, 5
1503683685743,+0.280,+0.384,-0.624,-0.620,+0.999,-0.082,+0.208,-5.188,+39.062,-17.312,-7, -4, 0, -1, 0, -1, 1, 0
1503683685761,+0.280,+0.382,-0.624,-0.622,+1.272,-0.100,+0.051,-11.688,-1.000,+0.438,-2, -2, -3, -1, 1, 0, -1, -6
1503683685780,+0.277,+0.381,-0.621,-0.627,+1.209,-0.159,+0.139,-23.688,-25.312,+20.875,0, -1, -1, 0, -2, -6, -2, 2
1503683685803,+0.275,+0.379,-0.619,-0.631,+0.933,-0.144,+0.151,-25.000,-26.438,+10.438,-3, -2, -2, 1, 1, 2, 1, 0
1503683685819,+0.275,+0.375,-0.615,-0.636,+0.895,-0.118,+0.049,-18.750,-37.750,+2.312,3, 0, 2, 0, -1, -2, -4, -1
1503683685841,+0.274,+0.373,-0.612,-0.641,+0.962,-0.177,+0.048,-17.312,-25.938,+10.562,-1, 2, -1, -2, -1, -2, -3, -3
1503683685865,+0.271,+0.373,-0.611,-0.644,+0.987,-0.214,+0.083,-18.500,-10.562,+10.000,-2, 2, -2, -1, -1, -1, 2, 0
1503683691345,+0.170,+0.263,-0.453,-0.835,+0.883,-0.276,-0.396,+0.438,-3.500,+9.875,0, 0, -2, -4, -3, 1, 6, 11
1503683691361,+0.169,+0.265,-0.452,-0.835,+0.848,-0.278,-0.409,+2.500,-0.688,+10.688,-6, -3, -3, 1, 6, -2, -3, -5
1503683691383,+0.167,+0.266,-0.451,-0.835,+0.821,-0.273,-0.434,+6.062,+3.000,+12.000,-1, -1, -3, -4, -10, -4, -3, -2
1503683691408,+0.166,+0.268,-0.451,-0.835,+0.875,-0.294,-0.407,+6.625,+3.562,+10.812,2, 0, 0, -1, -2, 1, 0, -3
1503683691421,+0.166,+0.270,-0.451,-0.834,+0.919,-0.281,-0.390,+4.875,+3.250,+10.562,3, -1, -1, -4, -4, 2, -1, 0
1503683691444,+0.164,+0.272,-0.451,-0.834,+0.861,-0.291,-0.400,+4.750,-0.750,+13.875,1, -2, 0, 1, 3, 2, 6, 3
1503683691465,+0.163,+0.273,-0.449,-0.835,+0.827,-0.289,-0.428,+5.688,-0.938,+14.375,1, 2, -1, 3, 2, 0, -2, -3
1503683691481,+0.161,+0.276,-0.449,-0.835,+0.807,-0.310,-0.411,+5.625,+5.562,+17.375,0, 0, 9, 3, -1, 0, 0, 0
1503683691505,+0.158,+0.279,-0.449,-0.834,+0.834,-0.342,-0.385,+3.375,+9.500,+20.125,-5, -7, -5, -3, -1, -1, 1, 0
1503683691525,+0.154,+0.281,-0.450,-0.834,+0.883,-0.338,-0.369,+0.812,+9.750,+19.938,1, 7, -2, -3, 1, -4, 2, 0
1503683691548,+0.152,+0.283,-0.450,-0.833,+0.931,-0.311,-0.387,+1.750,+5.438,+21.250,1, 0, 0, -1, -1, -1, -5, -1
1503683691563,+0.150,+0.285,-0.449,-0.834,+0.914,-0.299,-0.362,+5.000,-3.250,+20.688,-1, -3, -3, -3, -1, -1, -1, 0
1503683691585,+0.148,+0.288,-0.447,-0.834,+0.824,-0.349,-0.369,+10.625,-6.750,+21.500,-4, -12, 4, 1, 0, 0, 1, -3
1503683691608,+0.146,+0.291,-0.444,-0.835,+0.760,-0.349,-0.423,+10.375,-3.562,+23.438,-2, 3, -2, -2, -5, 0, 0, -1
1503683691623,+0.142,+0.295,-0.443,-0.835,+0.793,-0.370,-0.420,+7.500,+7.000,+25.438,-1, 8, 9, 0, 1, 0, 0, -2
1503683691645,+0.138,+0.298,-0.444,-0.834,+0.813,-0.394,-0.402,+7.000,+17.250,+23.500,0, -2, -1, 2, -1, 1, 3, -1
1503683691670,+0.136,+0.301,-0.445,-0.832,+0.828,-0.435,-0.341,+5.562,+18.500,+15.000,-3, -7, -4, -4, -3, -1, 3, 1
1503683691684,+0.134,+0.302,-0.447,-0.831,+0.843,-0.415,-0.360,-2.375,+11.812,+7.312,-4, -1, -5, -3, 0, -3, -4, -3
1503683691706,+0.133,+0.302,-0.448,-0.831,+0.875,-0.367,-0.399,-2.938,+8.438,+4.250,-1, -10, -2, 0, -2, 0, 1, 1
1503683691728,+0.132,+0.303,-0.449,-0.830,+0.846,-0.353,-0.369,+1.938,+10.562,+5.125,1, -2, 0, -1, -1, 0, 3, -1
1503683691744,+0.131,+0.304,-0.450,-0.829,+0.816,-0.379,-0.371,+2.312,+9.438,+4.125,-3, -6, 0, 1, 0, 1, -3, -1
1503683691765,+0.131,+0.305,-0.451,-0.828,+0.828,-0.399,-0.348,+2.188,+11.250,+0.000,1, 6, 3, 0, -2, -4, -1, 3
1503683691781,+0.130,+0.305,-0.453,-0.827,+0.809,-0.418,-0.354,-0.688,+10.938,-3.812,1, -3, 1, -1, 0, 0, 3, 1
1503683691804,+0.131,+0.305,-0.455,-0.826,+0.854,-0.378,-0.363,-1.500,+14.188,-7.750,0, 11, 0, 0, -2, 0, -3, -6
1503683691825,+0.132,+0.305,-0.458,-0.825,+0.820,-0.379,-0.368,-0.125,+15.188,-9.625,0, -5, -3, -2, -1, -1, -4, -7
1503683691842,+0.132,+0.304,-0.460,-0.823,+0.850,-0.383,-0.344,-0.938,+15.375,-8.875,0, 16, 10, 0, 2, -1, 2, 3
1503683691864,+0.132,+0.304,-0.463,-0.822,+0.899,-0.363,-0.333,-2.688,+14.062,-6.438,-3, 2, 0, 1, 0, -2, 0, 3
1503683691886,+0.133,+0.304,-0.465,-0.821,+0.905,-0.341,-0.313,+1.938,+11.500,-3.250,-2, -9, -3, -1, 1, -1, 0, 1
1503683691905,+0.132,+0.303,-0.466,-0.821,+1.066,-0.389,-0.367,-9.500,-3.688,+3.000,3, -2, -2, -1, -1, 3, -1, -1
1503683691923,+0.131,+0.304,-0.466,-0.820,+0.907,-0.204,-0.349,+6.312,+9.250,+20.625,1, -2, -4, -3, 0, 0, 3, -2
1503683691947,+0.128,+0.307,-0.463,-0.821,+0.803,-0.426,-0.279,+5.125,-11.062,+23.688,-1, -10, -6, -3, -2, -1, 1, 2
1503683691968,+0.125,+0.309,-0.461,-0.822,+0.904,-0.413,-0.322,-2.000,-6.188,+27.500,-3, 6, 3, 1, -1, -1, 2, -2
1503683691984,+0.123,+0.310,-0.459,-0.824,+0.925,-0.474,-0.304,-3.750,-19.688,+11.562,-1, -4, 0, -2, -2, -2, -10, -3
1503683692008,+0.123,+0.310,-0.456,-0.825,+0.899,-0.506,-0.265,-10.188,-21.812,-0.438,1, -2, 0, 1, -1, -1, -1, 3
1503683692029,+0.123,+0.307,-0.452,-0.828,+0.751,-0.421,-0.355,-17.688,-25.500,+1.875,-1, -10, 4, 0, 0, -3, -1, -2
1503683699093,+0.149,+0.256,-0.449,-0.843,+0.860,-0.278,-0.413,-0.312,+17.312,+8.125,1, -3, 0, -2, 0, 0, 0, 0
1503683699109,+0.148,+0.257,-0.452,-0.841,+0.886,-0.292,-0.391,+2.188,+16.375,+8.188,-1, 1, -2, 0, -2, 1, -1, -1
1503683699132,+0.147,+0.259,-0.453,-0.840,+0.896,-0.286,-0.388,+4.938,+9.750,+7.312,-2, 4, 2, -1, -3, -1, -1, 0
1503683699157,+0.147,+0.261,-0.453,-0.840,+0.877,-0.272,-0.422,+8.375,+4.438,+7.062,2, 1, 2, 1, 3, 0, 1, 1
1503683699169,+0.146,+0.263,-0.453,-0.839,+0.850,-0.262,-0.425,+12.688,+7.250,+11.062,-1, -1, 0, -1, -1, -1, 0, 1
1503683699191,+0.145,+0.267,-0.454,-0.838,+0.846,-0.288,-0.416,+17.500,+12.312,+14.875,-1, -3, -2, -4, -4, -6, -2, 0
1503683699213,+0.143,+0.272,-0.455,-0.836,+0.846,-0.346,-0.398,+19.375,+18.875,+21.312,-2, 4, -2, -4, 1, -1, 0, -1
1503683699230,+0.140,+0.278,-0.457,-0.833,+0.848,-0.330,-0.392,+19.188,+24.938,+23.125,0, -4, -3, 1, 0, 1, 0, -2
1503683699251,+0.137,+0.282,-0.459,-0.831,+0.907,-0.318,-0.417,+19.125,+27.875,+23.000,0, -3, -1, 0, 0, -1, -3, -2
1503683699273,+0.135,+0.288,-0.462,-0.828,+0.894,-0.295,-0.395,+26.625,+34.438,+24.688,-3, -2, -2, -3, -1, -1, -3, -3
1503683699291,+0.132,+0.297,-0.467,-0.823,+0.925,-0.324,-0.350,+39.750,+45.625,+28.938,1, 0, 0, -1, 2, 2, 0, 0
1503683699311,+0.130,+0.307,-0.471,-0.817,+1.046,-0.340,-0.302,+49.438,+38.500,+30.812,1, 1, -1, 0, -5, -2, 1, 1
1503683699333,+0.132,+0.317,-0.476,-0.809,+1.044,-0.292,-0.281,+64.125,+48.688,+18.625,-2, -4, -5, -1, -2, 0, 1, 1
1503683699349,+0.134,+0.330,-0.481,-0.801,+1.003,-0.295,-0.292,+80.938,+47.688,+17.438,1, 1, -1, -1, 2, -2, 0, 0
1503683699386,+0.138,+0.344,-0.486,-0.792,+0.917,-0.269,-0.273,+92.062,+50.125,+12.938,0, 0, 2, 2, -1, -3, 1, 2
1503683699396,+0.145,+0.351,-0.494,-0.782,+0.759,-0.151,-0.280,+69.125,+66.312,-21.500,0, -2, -5, -3, -1, -2, 2, -1
1503683699409,+0.152,+0.356,-0.505,-0.772,+0.746,-0.166,-0.303,+62.562,+79.625,-41.750,1, -5, -3, -1, -1, 1, -2, 3
1503683699432,+0.156,+0.361,-0.522,-0.757,+0.750,-0.072,-0.123,+50.500,+113.438,-45.812,3, 5, 2, 0, 0, -1, -2, 0
1503683699453,+0.159,+0.370,-0.527,-0.748,+1.079,-0.472,-0.221,+64.250,+59.062,-6.375,0, -4, -3, 0, 0, -3, -2, -3
1503683699469,+0.162,+0.381,-0.531,-0.740,+0.985,-0.449,-0.039,+65.875,+41.375,+4.250,-1, 2, 2, -1, -2, 0, 4, -2
1503683699492,+0.171,+0.385,-0.533,-0.734,+0.874,-0.236,-0.058,+61.750,+10.500,-28.938,-2, 0, 1, 1, 0, -4, -10, -6
1503683699513,+0.183,+0.390,-0.532,-0.729,+0.854,-0.255,-0.097,+65.750,-10.125,-35.250,-1, 0, -3, -3, -2, -1, 3, 0
1503683699530,+0.194,+0.394,-0.530,-0.725,+0.792,-0.370,-0.101,+62.062,-15.000,-38.562,-1, 1, -2, -2, -1, -1, -1, 0
1503683699551,+0.206,+0.396,-0.528,-0.722,+0.775,-0.410,-0.077,+53.938,-20.750,-47.000,-2, -4, 2, 1, 0, 1, 2, 1
1503683699573,+0.216,+0.398,-0.528,-0.719,+0.803,-0.402,-0.050,+47.500,-14.562,-49.625,3, 1, -5, -2, -2, 0, 3, 1
1503683699592,+0.224,+0.401,-0.529,-0.714,+0.860,-0.435,+0.001,+40.312,-2.625,-43.062,-5, 0, 0, -1, 0, -2, 1, 2
1503683699611,+0.229,+0.404,-0.530,-0.710,+0.897,-0.479,+0.001,+33.312,+7.250,-28.875,0, -1, 1, -2, 0, -2, -1, 0
1503683699633,+0.230,+0.408,-0.531,-0.706,+0.918,-0.507,-0.002,+23.000,+19.000,-16.312,2, 9, 0, 0, -1, 0, 0, 1
1503683699649,+0.230,+0.411,-0.535,-0.701,+0.947,-0.476,+0.021,+16.438,+33.438,-10.812,-2, -5, -5, -3, -1, -3, -1, 0
1503683699671,+0.229,+0.415,-0.540,-0.696,+1.001,-0.448,+0.047,+14.812,+35.062,-14.250,0, 1, -1, -1, -2, -1, -2, 0
1503683699698,+0.231,+0.416,-0.543,-0.692,+1.062,-0.449,+0.061,+10.688,+15.062,-19.000,0, -3, -4, 0, 1, 0, -4, -8
1503683699709,+0.234,+0.415,-0.544,-0.690,+1.022,-0.417,+0.076,+7.625,-3.938,-28.812,-3, -4, -2, 2, 1, 0, 0, 0
1503683705152,+0.152,+0.253,-0.452,-0.841,+1.021,-0.194,-0.498,+50.062,+39.938,+13.188,0, -5, -2, -4, -2, -1, -1, 8
1503683705175,+0.157,+0.264,-0.457,-0.835,+0.932,-0.187,-0.495,+77.250,+45.875,+6.062,1, 1, -3, 0, -2, -1, 0, 0
1503683705198,+0.162,+0.280,-0.464,-0.824,+0.952,-0.190,-0.477,+101.312,+72.312,-4.625,-4, -3, -2, 0, -3, -1, -1, -4
1503683705212,+0.170,+0.297,-0.476,-0.810,+0.854,-0.166,-0.425,+117.625,+101.625,-24.438,8, -3, -3, -2, -2, -1, -1, -6
1503683705237,+0.180,+0.314,-0.492,-0.792,+0.817,-0.178,-0.335,+120.000,+126.750,-39.125,-5, -1, 3, -1, -1, 1, 1, -3
1503683705257,+0.188,+0.327,-0.511,-0.773,+0.844,-0.170,-0.261,+100.250,+142.688,-51.812,-5, -3, -2, -1, -2, -2, -1, -5
1503683705274,+0.192,+0.341,-0.526,-0.755,+0.748,-0.222,-0.244,+94.125,+131.562,-28.562,-1, 1, 2, 1, 1, 0, 0, -1
1503683705295,+0.201,+0.352,-0.534,-0.742,+1.096,-0.449,-0.308,+93.750,+80.250,-36.375,-2, -2, -4, -2, -1, -2, -1, -3
1503683705319,+0.203,+0.368,-0.537,-0.732,+1.019,-0.523,-0.099,+92.000,+57.188,+8.438,-1, 3, 5, 1, 1, 0, 2, 0
1503683705333,+0.213,+0.378,-0.537,-0.723,+0.923,-0.316,-0.040,+87.688,+15.812,-24.562,-1, -5, -7, -1, -2, -4, -11, -9
1503683705355,+0.226,+0.385,-0.536,-0.717,+0.890,-0.211,-0.024,+86.750,-9.062,-35.125,-1, -1, -1, -4, -1, 2, 5, 5
1503683705378,+0.238,+0.393,-0.533,-0.711,+0.839,-0.305,-0.057,+87.062,-9.500,-26.125,-4, 2, 2, -2, -6, -4, 0, -1
1503683705392,+0.246,+0.402,-0.531,-0.704,+0.769,-0.406,-0.033,+75.938,+6.250,-21.875,-2, 1, -2, 2, 1, 0, 0, 0
1503683705415,+0.252,+0.410,-0.532,-0.697,+0.779,-0.382,-0.004,+65.438,+20.938,-22.562,-1, 0, 2, 12, 13, 2, 0, 0
1503683705439,+0.258,+0.417,-0.534,-0.689,+0.894,-0.342,+0.042,+60.938,+26.000,-19.000,-1, -4, -4, -9, -10, -1, 2, 3
1503683705452,+0.261,+0.425,-0.536,-0.681,+0.946,-0.347,+0.073,+55.438,+32.375,-14.438,-1, 1, -1, -5, 4, -2, 1, 1
