Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503683590250,+0.149,+0.235,-0.644,-0.712,+1.026,-0.133,-0.035,-4.375,-41.312,-33.188,8, 3, 1, -1, 13, -4, -2, 0,-0.5471497153005397,1.5100073179213058,3
1503683590266,+0.156,+0.229,-0.641,-0.716,+0.873,-0.073,-0.087,-1.438,-36.438,-40.312,-16, -8, -1, 1, 6, 2, 1, -4,-0.5482891109777452,1.4967868483325166,3
1503683590287,+0.161,+0.226,-0.640,-0.717,+0.840,-0.080,-0.110,+4.125,-13.625,-30.875,-2, 2, -3, -3, -1, -1, -1, -3,-0.551256151732196,1.4915627954466457,3
1503683590310,+0.164,+0.225,-0.641,-0.716,+0.962,-0.113,-0.082,+6.000,+7.062,-19.125,0, -3, 0, -5, -9, -2, -2, 2,-0.554503202459111,1.493320308245934,3
1503683590325,+0.163,+0.225,-0.644,-0.713,+1.067,-0.188,+0.068,-6.562,+17.062,-4.875,-8, -5, 2, -3, -3, 0, 0, 1,-0.5532500127034423,1.5010513927651405,3
1503683590347,+0.161,+0.224,-0.646,-0.712,+1.164,-0.196,+0.155,-12.688,+1.688,-2.188,-9, -5, -2, -1, -5, -3, -1, -3,-0.5490373375827259,1.5053517117413193,3
1503683590370,+0.162,+0.222,-0.644,-0.714,+1.104,-0.125,-0.035,-8.562,-14.250,-10.562,-1, -2, -3, -4, 6, -2, 0, 1,-0.5472386397196218,1.4983508212505008,3
1503683590385,+0.167,+0.216,-0.639,-0.719,+1.007,-0.035,-0.092,-6.188,-54.000,-31.125,1, 1, 0, -1, -9, -1, -10, -8,-0.545285799552375,1.4801837496016748,3
1503683590407,+0.172,+0.210,-0.634,-0.724,+0.875,-0.026,-0.114,-5.500,-48.750,-25.938,-2, 1, -2, 11, 23, 1, 6, 5,-0.5436529985158605,1.4622764950309068,3
1503683590432,+0.176,+0.208,-0.630,-0.727,+0.878,-0.038,-0.109,-0.312,-28.312,-13.750,14, 5, -3, -4, -9, 3, 1, 1,-0.5465038584013264,1.4504071746603986,3
1503683590445,+0.176,+0.207,-0.630,-0.727,+0.948,-0.084,+0.009,-1.875,-6.812,-2.812,17, 9, 0, -3, -6, -5, -2, 2,-0.5449911058253648,1.4495376021114332,3
1503683590468,+0.175,+0.207,-0.630,-0.727,+1.011,-0.088,-0.012,-9.125,-2.438,+2.250,-12, -7, -3, -5, -7, -1, -3, -3,-0.5433783271000867,1.449487312109273,3
1503683590490,+0.175,+0.205,-0.631,-0.727,+0.991,-0.024,-0.083,-7.000,+2.125,-7.312,-1, 1, 1, 1, -6, -1, -7, -5,-0.5407119492299018,1.450449566295244,3
1503683590507,+0.178,+0.203,-0.629,-0.729,+1.012,+0.021,-0.125,-0.625,-15.812,-8.250,-1, 0, 1, 5, 11, 3, 2, 3,-0.5424567190451483,1.4438235371808177,3
1503683590527,+0.180,+0.201,-0.625,-0.732,+1.056,-0.012,-0.065,+0.562,-36.688,-4.875,0, 2, 3, -19, -17, 1, 1, 1,-0.5422515907881832,1.4319809134199066,3
1503683595410,+0.072,+0.249,-0.531,-0.806,+0.951,-0.210,-0.269,+52.375,+90.500,-1.938,1, 0, -4, -4, -2, -1, 0, 1,-0.4141436785498508,1.2341852401954856,4
1503683595434,+0.077,+0.256,-0.546,-0.794,+0.965,-0.115,-0.124,+62.312,+93.125,-11.000,3, -4, 1, 1, -3, -1, -4, -5,-0.4384096759234538,1.2785761866631717,4
1503683595448,+0.083,+0.265,-0.555,-0.784,+1.020,-0.156,-0.157,+70.250,+65.750,-4.188,0, -1, -2, -7, -8, -4, 2, 1,-0.46497852296364717,1.310494872233151,4
1503683595471,+0.091,+0.272,-0.562,-0.775,+0.948,-0.130,-0.151,+72.375,+52.188,-16.812,-2, -1, 0, -2, -2, 0, 0, 1,-0.49106931482526167,1.3358686734705816,4
1503683595492,+0.099,+0.281,-0.568,-0.767,+0.872,-0.256,-0.131,+73.062,+45.938,-21.625,0, -1, -3, -2, -2, -2, -2, -4,-0.520149822527752,1.361562542615794,4
1503683595508,+0.107,+0.288,-0.573,-0.760,+0.829,-0.349,-0.148,+67.625,+42.625,-25.062,1, -2, 0, 1, 2, -1, 1, 2,-0.5458038498434922,1.3827637420135364,4
1503683595533,+0.112,+0.294,-0.579,-0.752,+0.808,-0.396,-0.084,+52.375,+44.688,-26.562,-3, -2, -2, 2, 0, 0, -1, -3,-0.565406622907143,1.4050930054012474,4
1503683595552,+0.116,+0.300,-0.585,-0.745,+0.839,-0.412,-0.079,+42.688,+51.125,-23.875,2, 0, 0, 0, 0, -2, -2, 1,-0.5837259329490467,1.4277690435031551,4
1503683595570,+0.119,+0.304,-0.592,-0.737,+0.852,-0.450,-0.036,+36.312,+50.000,-26.000,0, -3, -6, -3, -2, -1, 0, 3,-0.5974257894989208,1.4504861790435435,4
1503683595590,+0.121,+0.308,-0.596,-0.731,+0.892,-0.503,-0.018,+25.938,+37.250,-25.938,0, 0, 0, -1, -2, -2, 0, 2,-0.6084407539882183,1.4656341069912922,4
1503683595612,+0.123,+0.310,-0.600,-0.727,+0.877,-0.489,-0.023,+15.438,+27.562,-23.125,-3, 1, 1, 0, 0, 0, -5, -6,-0.6163680873367084,1.4785076372455437,4
1503683595628,+0.123,+0.311,-0.604,-0.724,+0.845,-0.461,-0.007,+7.625,+26.125,-21.500,-2, -4, -1, -1, -1, 1, 0, -2,-0.6196453212690445,1.4900907516707185,4
1503683595650,+0.124,+0.310,-0.607,-0.721,+0.895,-0.443,+0.010,-2.750,+20.250,-24.938,-2, -3, 1, 2, -2, -1, 1, 0,-0.6203463810082003,1.4964702173694415,4
1503683595674,+0.125,+0.308,-0.609,-0.721,+0.983,-0.423,-0.012,-8.062,+3.062,-24.188,1, 1, 1, 0, 0, 0, 2, 1,-0.6193561825472487,1.4991940923276101,4
1503683595688,+0.126,+0.305,-0.607,-0.723,+0.970,-0.387,-0.070,-11.312,-11.812,-17.875,-1, 2, -2, -2, -4, 0, -1, 1,-0.614941268354448,1.4902528957292032,4
1503683595710,+0.127,+0.302,-0.606,-0.725,+0.903,-0.327,-0.076,-12.438,-15.625,-17.250,-1, 0, -1, 1, -3, -2, 0, 0,-0.6111020571722467,1.4840153515609071,4
1503683595736,+0.129,+0.299,-0.605,-0.726,+0.903,-0.316,-0.057,-7.125,-12.438,-17.375,-2, -3, -2, -5, 0, 1, 2, 1,-0.6086418318649356,1.4777756720736643,4
1503683595748,+0.130,+0.297,-0.606,-0.726,+0.965,-0.366,-0.006,-6.938,-0.688,-21.500,-2, -3, 1, -3, -4, -2, -3, 2,-0.6072133803680667,1.4779628743579076,4
1503683595771,+0.132,+0.294,-0.607,-0.726,+1.057,-0.367,-0.019,-10.000,-2.000,-23.375,1, -4, -2, -4, -1, -2, -4, -4,-0.605611606531431,1.4769829611419185,4
1503683595792,+0.134,+0.291,-0.607,-0.728,+1.060,-0.321,-0.083,-10.500,-15.000,-24.125,-2, 1, 0, 0, -5, -1, 0, 2,-0.6039975208331858,1.4736380844739476,4
1503683595816,+0.138,+0.286,-0.605,-0.731,+1.004,-0.259,-0.096,-11.688,-27.688,-28.000,-2, -1, -2, 2, 3, 3, 1, -1,-0.6014115595657221,1.4628995513856382,4
1503683595831,+0.143,+0.281,-0.602,-0.733,+0.988,-0.223,-0.074,-3.938,-30.000,-32.312,1, -3, -1, -2, -1, 0, 1, -2,-0.5998684353024589,1.4496045651614824,4
1503683595852,+0.150,+0.277,-0.601,-0.734,+0.989,-0.212,-0.021,+3.500,-26.750,-36.938,-3, 1, 0, 2, 1, -1, -3, -4,-0.6040590588907547,1.4429047466454112,4
1503683595877,+0.157,+0.274,-0.601,-0.734,+0.980,-0.209,-0.015,+6.375,-19.000,-44.438,1, -3, 3, -2, -2, -2, -2, 0,-0.6102554952932363,1.4399307823406498,4
1503683595890,+0.163,+0.270,-0.602,-0.734,+1.022,-0.232,-0.020,+2.625,-17.062,-40.438,-2, 0, -1, -2, -1, 0, -1, 2,-0.6137529170598399,1.4384222112810134,4
1503683595912,+0.165,+0.266,-0.602,-0.735,+1.070,-0.197,-0.047,-11.750,-10.812,-20.562,0, 0, 0, 2, 1, -1, -6, -2,-0.6107154469284712,1.434222783848022,4
1503683595928,+0.165,+0.263,-0.602,-0.735,+1.018,-0.121,-0.069,-18.188,-5.000,-5.688,-1, -1, 0, 0, -8, -1, 0, 0,-0.6058485297286099,1.4308811216419322,4
1503683595950,+0.166,+0.261,-0.603,-0.736,+1.021,-0.088,-0.119,-5.562,-1.812,-4.250,-2, 1, -2, -4, 0, 1, 1, -1,-0.6049476664177073,1.4315569563302821,4
1503683595972,+0.170,+0.259,-0.601,-0.737,+1.005,-0.078,-0.201,+7.250,-9.688,-14.938,-1, 1, 0, -1, 0, -2, -1, 0,-0.6076223422075069,1.4245726058272288,4
1503683595988,+0.176,+0.255,-0.598,-0.739,+1.018,-0.116,-0.111,+6.562,-34.000,-28.938,1, -2, 1, 20, 11, 1, 0, -1,-0.6103183449691512,1.4131774010109615,4
1503683601455,+0.246,+0.406,-0.598,-0.646,+1.007,-0.253,+0.123,-27.500,+6.312,+27.062,0, -2, 3, 17, 7, 0, -5, -1,-0.9710888848297135,1.6169189584737993,5
1503683601477,+0.239,+0.406,-0.599,-0.648,+0.952,-0.234,+0.087,-26.250,+14.312,+25.500,-4, -3, -4, -8, -4, 0, 4, -1,-0.961088084290046,1.6194752389728193,5
1503683601493,+0.233,+0.406,-0.600,-0.649,+0.977,-0.258,+0.064,-24.938,+16.625,+20.125,3, 3, -2, -3, 0, -2, -3, -3,-0.9524565842878635,1.6220656200063504,5
1503683601516,+0.230,+0.406,-0.601,-0.649,+0.978,-0.227,+0.088,-18.938,+8.312,+12.188,2, 7, 0, -2, -3, 0, -1, 4,-0.9482732071113924,1.6246033341520714,5
1503683601537,+0.229,+0.405,-0.601,-0.651,+0.985,-0.287,+0.110,-12.438,-2.625,+0.750,-2, -3, -2, -5, -3, -4, -3, -7,-0.9451885033283992,1.6228694737430822,5
1503683601553,+0.228,+0.402,-0.600,-0.652,+0.909,-0.301,+0.077,-16.375,-8.312,-6.312,0, -2, 0, -6, -23, 1, 0, -2,-0.9371846692651128,1.6155086245613812,5
1503683601578,+0.227,+0.400,-0.601,-0.654,+0.860,-0.217,+0.005,-14.562,+1.812,-9.125,0, -2, 0, 9, 3, 0, 3, 1,-0.9325371412841288,1.6145852538391103,5
1503683601598,+0.229,+0.397,-0.603,-0.653,+0.870,-0.184,+0.002,-5.062,+8.938,-15.438,-4, -3, -2, -7, -4, -1, 0, -2,-0.9301745427517855,1.6145464519696813,5
1503683601613,+0.231,+0.396,-0.606,-0.651,+0.918,-0.245,+0.062,+1.438,+12.250,-22.938,0, -3, -4, -3, -5, -3, -1, 3,-0.9321407165209,1.620247522620104,5
1503683601635,+0.234,+0.393,-0.608,-0.649,+0.958,-0.251,+0.083,+2.625,+5.938,-33.375,-1, 15, 4, 3, 4, 0, -2, 0,-0.9310929929171882,1.6203145467332674,5
1503683601657,+0.240,+0.389,-0.611,-0.647,+0.946,-0.181,+0.088,+4.750,-1.250,-42.062,-6, -4, -4, -14, -4, -1, -1, -5,-0.933250389020579,1.62117959722824,5
1503683601678,+0.245,+0.386,-0.611,-0.646,+0.935,-0.145,+0.061,+7.375,-9.688,-34.500,3, 1, 5, 20, 17, 3, -3, 0,-0.9348201810820799,1.6163770268310993,5
1503683601695,+0.250,+0.384,-0.613,-0.644,+0.938,-0.150,+0.051,+6.875,-0.312,-27.062,-2, 4, 4, -7, -1, 2, 0, 0,-0.9391039291685955,1.6180844478853753,5
1503683601719,+0.253,+0.382,-0.616,-0.641,+0.917,-0.141,+0.083,+6.500,+12.125,-29.500,6, -3, -4, 2, 3, 6, -1, 0,-0.9403778679998069,1.622388136991644,5
1503683601733,+0.258,+0.379,-0.618,-0.639,+0.955,-0.116,+0.076,+8.062,+6.250,-33.625,-4, -2, 3, -1, 3, -1, 0, -4,-0.9427345052760097,1.62263907480957,5
1503683601755,+0.262,+0.377,-0.621,-0.636,+0.995,-0.142,+0.101,+8.938,+6.625,-35.250,-3, -5, 0, -6, -7, -7, 2, 1,-0.9456439991958487,1.626982444033768,5
1503683601780,+0.266,+0.373,-0.621,-0.636,+1.215,-0.208,+0.144,+2.125,-17.000,-29.375,0, -8, -3, 10, 4, -8, -2, -3,-0.9442596812580363,1.6208784577873203,5
1503683601794,+0.271,+0.370,-0.617,-0.640,+1.159,-0.149,+0.026,+0.250,-40.375,-14.438,-9, -7, -4, -7, 6, -3, 2, 3,-0.946095884911298,1.606303965596645,5
1503683601816,+0.277,+0.364,-0.613,-0.644,+0.945,-0.121,+0.206,-2.500,-59.875,-30.312,0, 12, 10, 1, -3, 0, -2, -3,-0.9440221586035656,1.5874715364867558,5
1503683601838,+0.285,+0.359,-0.611,-0.645,+0.934,-0.130,+0.106,+7.375,-46.625,-42.625,-1, -6, -8, -1, 2, -5, 2, -2,-0.9474127270461181,1.5752321470995414,5
1503683601855,+0.292,+0.356,-0.610,-0.645,+0.917,-0.116,-0.005,+11.000,-15.312,-35.812,1, 4, -6, -8, -8, -3, 1, 1,-0.9532346922333433,1.568456171598125,5
1503683601879,+0.296,+0.352,-0.611,-0.644,+1.003,-0.080,+0.036,+1.875,-10.062,-30.188,-10, -13, -1, 4, -1, 3, -8, -10,-0.9526765481757384,1.5652204677189088,5
1503683601898,+0.301,+0.349,-0.611,-0.644,+1.099,-0.006,+0.093,+2.500,-17.438,-25.875,-11, -1, 10, -1, 1, 2, 1, 1,-0.9557313149203531,1.5610119307070527,5
1503683601913,+0.305,+0.347,-0.609,-0.644,+1.129,-0.047,+0.126,+9.500,-28.188,-18.562,-4, -9, -6, 1, 1, -2, -12, -2,-0.9581867115662742,1.5533092383453604,5
1503683601936,+0.312,+0.344,-0.607,-0.645,+1.077,-0.023,+0.015,+15.438,-31.312,-26.312,2, 0, -2, 3, 6, 2, 7, 5,-0.9645256354201759,1.5443112204179301,5
1503683601958,+0.320,+0.339,-0.603,-0.647,+0.988,-0.005,-0.041,+10.312,-44.188,-30.688,6, 5, 0, 3, 0, 0, 3, 1,-0.9688353059826366,1.5277641523035308,5
1503683601973,+0.325,+0.335,-0.599,-0.651,+0.965,+0.005,+0.020,+0.688,-44.875,-15.188,5, 5, 0, 9, 6, -1, -2, 1,-0.9705956852828289,1.51277690226022,5
1503683601996,+0.327,+0.333,-0.597,-0.652,+0.954,+0.026,+0.014,-0.938,-25.438,-5.812,18, 16, 7, -5, -7, -1, -6, 1,-0.9702770125451158,1.5052415239843426,5
1503683602018,+0.330,+0.331,-0.597,-0.652,+0.917,+0.034,-0.031,+4.250,-8.500,-9.125,39, 21, -2, -3, -3, 0, 1, 3,-0.9722005686721235,1.502633732632806,5
1503683602033,+0.331,+0.330,-0.596,-0.653,+0.961,+0.018,-0.071,-3.375,-5.375,-4.750,-20, -20, -5, -3, -2, -1, 1, 1,-0.9722637183014095,1.4989245408575345,5
1503683606480,+0.219,+0.340,-0.657,-0.636,+0.941,-0.138,+0.160,-6.812,-23.000,+1.625,-1, -1, 0, 0, -2, 1, -1, 0,-0.8228929378513301,1.666476966541887,6
1503683606502,+0.219,+0.339,-0.656,-0.638,+0.929,-0.125,+0.104,-7.500,-13.250,+1.500,1, 2, -1, 1, 1, 0, -6, -3,-0.8211197213231204,1.6623816185640743,6
1503683606519,+0.218,+0.339,-0.654,-0.641,+1.025,-0.180,+0.117,-6.438,-13.812,+8.938,0, -2, -4, 0, -2, -1, 1, 0,-0.8195608814110458,1.6570462583750698,6
1503683606540,+0.215,+0.340,-0.652,-0.643,+1.065,-0.232,+0.185,-12.500,-13.625,+18.625,0, -1, 0, -4, 0, 0, -1, 1,-0.8165440831078691,1.6532839745527959,6
1503683606562,+0.211,+0.341,-0.649,-0.646,+0.990,-0.195,+0.145,-15.688,-15.500,+20.688,-1, 2, -2, 1, -2, -1, -3, -5,-0.811822345094961,1.6469549673471975,6
1503683606581,+0.209,+0.341,-0.647,-0.649,+0.909,-0.152,+0.118,-14.750,-15.500,+17.812,-1, 0, -1, 0, -3, -1, 1, 2,-0.8087026613116595,1.6417113906359935,6
1503683606601,+0.206,+0.341,-0.646,-0.651,+0.934,-0.174,+0.098,-11.688,-6.312,+12.000,-3, 0, -4, 0, -1, -1, 1, -1,-0.804239502742402,1.6391443603614249,6
1503683606629,+0.205,+0.340,-0.646,-0.653,+0.973,-0.212,+0.082,-10.688,-1.375,+4.812,0, -3, 0, -2, -1, 0, 1, 0,-0.8013909366939651,1.6376618176160473,6
1503683606638,+0.204,+0.339,-0.645,-0.653,+0.967,-0.221,+0.117,-9.375,-4.125,-0.750,0, -1, -2, 0, -1, -1, -2, 0,-0.7974839224149833,1.6338239172222788,6
1503683606660,+0.203,+0.339,-0.645,-0.655,+0.969,-0.197,+0.110,-7.500,-8.188,-0.062,-2, 1, 0, -1, 1, 1, 4, -1,-0.7965409249723738,1.6337022358491187,6
1503683606684,+0.203,+0.338,-0.644,-0.655,+0.932,-0.195,+0.110,-8.188,-3.625,-0.500,-5, -2, -2, -2, 0, -1, 5, 3,-0.7941582099753595,1.6298182150970397,6
1503683606698,+0.202,+0.336,-0.646,-0.655,+0.895,-0.176,+0.085,-8.875,+6.625,-7.938,-1, -2, 0, -3, -4, 0, -1, 0,-0.7898054222669592,1.6322501656793929,6
1503683606720,+0.203,+0.334,-0.648,-0.654,+0.920,-0.158,+0.094,-8.438,+11.375,-15.562,0, -2, -1, -1, -1, -3, -3, 0,-0.7882110773242732,1.6347050753664236,6
1503683606742,+0.204,+0.331,-0.651,-0.652,+0.966,-0.130,+0.097,-6.938,+11.875,-22.312,2, 1, 2, 1, -1, -1, -3, -1,-0.7849191812854848,1.6385049187447551,6
1503683606758,+0.207,+0.328,-0.654,-0.650,+0.933,-0.119,+0.131,-3.812,+10.562,-30.000,1, 1, 3, 8, 19, 2, -2, -3,-0.784675319209696,1.642277347532365,6
1503683606781,+0.210,+0.324,-0.656,-0.648,+0.913,-0.116,+0.122,-2.500,+2.750,-32.688,-13, -5, -3, -21, -24, -3, -3, -4,-0.7821103379551861,1.6422824890008916,6
1503683606802,+0.214,+0.320,-0.658,-0.647,+0.921,-0.084,+0.088,-1.938,+0.438,-31.312,4, 1, 2, 32, 27, 0, -2, -3,-0.7814228525136926,1.6422317709095324,6
1503683606819,+0.218,+0.316,-0.660,-0.645,+0.945,-0.046,+0.125,-0.438,+1.312,-33.250,6, 11, -4, -32, -4, 0, -1, 1,-0.7804822024856617,1.642361849119567,6
1503683606840,+0.223,+0.312,-0.662,-0.644,+1.003,-0.046,+0.087,+3.500,+3.250,-35.438,-9, -2, 3, 14, 21, 0, -1, -3,-0.781456970604179,1.642437399850926,6
1503683606862,+0.229,+0.307,-0.662,-0.644,+1.071,-0.061,+0.037,+4.562,-18.562,-37.875,2, -12, -8, -7, 3, -36, 0, -3,-0.7817051032858198,1.6361300549712916,6
1503683606880,+0.236,+0.302,-0.659,-0.648,+1.034,-0.085,+0.054,+2.125,-38.938,-36.000,-2, 22, 8, 4, 10, 50, -1, -1,-0.7837613922229857,1.621895284086362,6
1503683606900,+0.240,+0.298,-0.657,-0.650,+0.927,-0.085,+0.061,+1.250,-27.188,-29.438,-6, -16, -2, 0, -5, 0, -6, -1,-0.7828321835064118,1.611796663817447,6
1503683606922,+0.243,+0.295,-0.657,-0.649,+0.963,-0.086,+0.078,+0.062,-6.062,-23.688,9, 2, 4, 6, 11, 1, -1, -1,-0.7819904130114539,1.6082708942584931,6
1503683606938,+0.245,+0.292,-0.658,-0.650,+1.178,-0.100,+0.073,-4.188,-6.500,-20.062,12, 5, -4, -1, -4, -10, 1, 1,-0.780689213460615,1.6072916128718286,6
1503683606960,+0.247,+0.289,-0.655,-0.653,+1.218,-0.069,+0.057,-9.812,-25.938,-7.938,-16, -5, 12, -6, -3, -5, 0, 1,-0.7784809753783144,1.5959283819285803,6
1503683606982,+0.249,+0.285,-0.652,-0.657,+1.063,-0.045,+0.136,-9.188,-46.562,-14.062,-23, -26, -17, -7, -4, -1, -3, -6,-0.7749749561963072,1.5834706579519546,6
1503683606998,+0.255,+0.281,-0.649,-0.659,+0.959,-0.033,+0.080,+6.750,-38.812,-28.125,-12, -11, 2, 1, 11, 1, -1, 0,-0.7774711238378748,1.5711207511305607,6
1503683607020,+0.262,+0.276,-0.645,-0.662,+1.016,-0.073,+0.044,+4.188,-43.188,-37.875,-1, 11, 21, 0, 5, -7, 5, -6,-0.7801395526300698,1.5551777916587746,6
1503683607042,+0.265,+0.273,-0.641,-0.666,+1.045,-0.037,+0.017,-0.750,-41.000,-14.875,3, -10, -5, 1, 0, -5, -3, -11,-0.7800736833782712,1.5415808646355114,6
1503683607058,+0.267,+0.270,-0.639,-0.669,+0.993,+0.002,+0.087,-5.500,-33.312,-8.812,6, 17, -1, -7, -6, 2, 1, 7,-0.778809521545484,1.5332245160846478,6
1503683607081,+0.270,+0.267,-0.637,-0.671,+0.950,+0.051,-0.029,-3.125,-18.750,-11.125,11, 9, 0, -4, -6, 0, -2, 3,-0.7789461837953633,1.5249002131745957,6
1503683607102,+0.271,+0.265,-0.636,-0.672,+0.985,+0.042,-0.058,-2.188,-11.750,-5.500,-1, -13, -11, 2, 7, 2, -6, -3,-0.7773614021788363,1.5202012308669957,6
1503683607122,+0.271,+0.265,-0.635,-0.673,+1.021,+0.008,+0.027,-4.938,-8.688,+3.125,-4, -5, -8, -7, -10, -2, 0, 2,-0.7773699564925736,1.517658105727258,6
1503683607140,+0.270,+0.264,-0.634,-0.675,+1.048,+0.018,+0.041,-9.250,-14.938,+5.188,20, 23, -1, 0, 1, 0, -4, -6,-0.7743976595205816,1.5140737925761039,6
1503683613028,+0.128,+0.279,-0.637,-0.707,+1.037,-0.249,+0.002,+5.188,+20.750,-38.625,0, -3, -3, -1, 0, -1, 1, -3,-0.5840722181387233,1.5370897439036486,7
1503683613043,+0.130,+0.277,-0.639,-0.705,+1.165,-0.304,+0.076,-1.438,+8.938,-25.500,-2, -4, -7, -3, -2, 0, 1, -1,-0.5841407879555748,1.5400766077236456,7
1503683613065,+0.128,+0.277,-0.637,-0.708,+1.214,-0.301,-0.106,-10.000,-10.812,+15.312,-1, -2, -1, -2, -3, -2, -4, 2,-0.5808480926631425,1.5348329555612936,7
1503683613092,+0.123,+0.279,-0.635,-0.710,+1.081,-0.315,+0.123,-18.312,-14.625,+26.750,0, -11, -2, 0, 0, 0, -1, -1,-0.5762465397475922,1.5317903833531785,7
1503683613109,+0.121,+0.279,-0.632,-0.713,+1.073,-0.224,+0.058,-10.000,-19.312,+14.750,0, 7, 2, 0, 0, -1, -1, 1,-0.572422169916356,1.5238939753002716,7
1503683613126,+0.121,+0.278,-0.630,-0.716,+0.956,-0.259,-0.028,-7.500,-22.000,+2.812,1, 1, -1, 1, 0, -1, 0, -3,-0.5703694584372374,1.5175867668291363,7
1503683613147,+0.121,+0.277,-0.627,-0.718,+0.958,-0.258,-0.040,-7.375,-18.688,+2.938,-4, -6, -1, 0, -1, -1, -1, -1,-0.5676339735218177,1.5085617011408012,7
1503683613163,+0.118,+0.279,-0.624,-0.721,+1.037,-0.292,+0.014,-6.312,-20.250,+21.750,1, 2, 1, 1, 0, 1, -2, -1,-0.5656616191476738,1.5030022134049918,7
1503683613185,+0.114,+0.281,-0.621,-0.723,+0.997,-0.327,-0.023,-11.188,-11.250,+27.250,1, 7, 4, 0, -2, -2, -2, -3,-0.5619339120668746,1.4973388235773535,7
1503683613207,+0.110,+0.281,-0.620,-0.724,+0.863,-0.274,-0.014,-14.000,-3.000,+15.688,2, 2, 6, 0, -1, -1, -6, -5,-0.5555569173373823,1.4945795917510347,7
1503683613224,+0.108,+0.282,-0.621,-0.724,+0.850,-0.248,-0.030,-7.688,+9.188,+11.625,-2, -4, -4, -4, 0, 1, 2, 1,-0.5547316368702704,1.4983594416695591,7
1503683613245,+0.106,+0.282,-0.623,-0.722,+0.915,-0.282,-0.015,-7.062,+20.250,+4.688,-2, -1, -3, 0, -1, -2, 1, -1,-0.5523246595987964,1.5034662457023558,7
1503683613267,+0.104,+0.281,-0.626,-0.720,+0.953,-0.291,+0.029,-10.188,+21.500,-7.938,-3, -11, -5, -1, -1, -1, -2, -2,-0.5487165183731973,1.510107605636572,7
1503683613283,+0.104,+0.278,-0.629,-0.718,+0.954,-0.264,+0.021,-10.812,+14.188,-14.250,-1, -2, -1, 1, 0, -1, -1, 0,-0.5446821401252686,1.5145122684229737,7
1503683613311,+0.106,+0.275,-0.631,-0.717,+0.937,-0.237,+0.006,-7.875,+4.188,-24.250,1, 4, 6, 1, 1, -1, -3, 1,-0.5433396035730614,1.516416331422488,7
1503683613328,+0.111,+0.270,-0.632,-0.718,+0.899,-0.232,-0.023,-5.812,-3.250,-36.938,0, 13, -1, -1, 0, -1, -1, -3,-0.5430224100967503,1.5136467837486496,7
1503683613343,+0.116,+0.265,-0.634,-0.718,+0.873,-0.195,-0.028,-5.250,-3.938,-41.812,-1, -7, -2, -1, -2, 0, 2, 1,-0.5430761786345294,1.5136123444162841,7
1503683613366,+0.120,+0.260,-0.636,-0.716,+0.885,-0.144,-0.044,-5.750,+6.875,-38.125,0, 26, 12, 0, 0, 0, 3, 2,-0.5412634294052144,1.513511400265715,7
1503683613387,+0.124,+0.255,-0.639,-0.715,+0.935,-0.131,-0.026,-4.875,+10.812,-36.125,-1, -10, -4, -1, -1, 0, -2, -2,-0.5401488898965474,1.5162879860194842,7
1503683613403,+0.127,+0.251,-0.643,-0.713,+0.992,-0.148,-0.028,-3.875,+15.938,-33.188,-2, -6, -2, -2, -5, -3, -1, -2,-0.5394090754037482,1.5228049141835758,7
1503683613426,+0.131,+0.247,-0.645,-0.711,+1.022,-0.149,-0.001,-4.125,+10.125,-30.875,-1, -11, -4, -3, -1, 1, -1, 0,-0.5392996752221417,1.5240518989454317,7
1503683613447,+0.135,+0.243,-0.646,-0.711,+1.073,-0.152,+0.006,-3.000,-6.500,-32.812,5, -7, -2, 1, 1, -3, -5, -3,-0.5392487513691852,1.522805421468182,7
1503683613463,+0.140,+0.239,-0.646,-0.712,+1.048,-0.186,+0.042,-2.750,-17.250,-36.875,-3, -4, -2, -1, -1, 0, 2, 3,-0.5406046586274996,1.5190339755424722,7
1503683613485,+0.146,+0.233,-0.643,-0.715,+1.144,-0.180,-0.017,-6.438,-35.250,-42.375,-2, -4, -3, 0, -1, -2, -5, -5,-0.5396776302977415,1.5055500317622308,7
1503683613507,+0.151,+0.227,-0.640,-0.718,+1.008,-0.067,-0.101,-5.062,-36.875,-33.188,3, -4, -6, -3, -1, 1, 2, -1,-0.537470844644309,1.4922397384497155,7
1503683613523,+0.158,+0.222,-0.637,-0.721,+0.967,-0.105,+0.030,+1.750,-42.188,-39.562,2, -2, -1, 0, -1, -2, -1, -2,-0.5402136107270169,1.4801247667901438,7
1503683613545,+0.162,+0.218,-0.634,-0.724,+1.042,-0.176,+0.065,-3.062,-40.625,-29.188,-5, 2, 2, -3, -1, 2, 0, -2,-0.5400067534569196,1.4689513965610805,7
1503683619327,+0.139,+0.332,-0.588,-0.724,+0.844,-0.439,-0.035,+0.125,-22.188,-29.875,2, 0, 3, 0, 0, -1, -1, 0,-0.6738976396148336,1.4777499661245297,8
1503683619350,+0.142,+0.331,-0.587,-0.725,+0.808,-0.424,-0.051,-0.312,-11.688,-23.188,0, 3, 1, -1, 0, -1, -2, -3,-0.6764298836813424,1.4740358905307291,8
