Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503683566133,-0.079,-0.080,-0.019,-0.994,+0.049,+0.179,-0.960,-1.938,+2.312,+0.750,-18, 1, -1, 0, -1, -1, -1, -2,0.16279098256213853,0.05105859905991584
1503683566146,-0.079,-0.080,-0.019,-0.993,+0.084,+0.177,-0.950,-1.250,+3.375,+0.625,8, -5, -2, 0, -1, -1, 1, 3,0.1626331382402996,0.05102017844111513
1503683566169,-0.079,-0.080,-0.020,-0.993,+0.089,+0.171,-0.967,-0.375,-0.438,+0.500,4, -2, -2, -1, -1, 0, -2, -4,0.1627929805390922,0.05303214203000327
1503683566191,-0.079,-0.080,-0.019,-0.994,+0.064,+0.159,-0.959,-0.438,-1.688,+0.312,0, 1, -1, 2, 0, -2, 0, 3,0.16279098256213853,0.05105859905991584
1503683566206,-0.079,-0.080,-0.019,-0.993,+0.075,+0.172,-0.954,-1.125,-0.562,+0.250,9, 3, 1, -3, -2, 0, -2, 0,0.1626331382402996,0.05102017844111513
1503683566230,-0.079,-0.080,-0.019,-0.993,+0.081,+0.169,-0.960,-0.875,-1.688,+0.688,10, -3, -2, -3, -3, -4, -1, -3,0.1626331382402996,0.05102017844111513
1503683566251,-0.079,-0.080,-0.019,-0.994,+0.068,+0.161,-0.961,-0.375,-3.688,+0.375,11, 2, -1, 1, 2, 1, -1, 2,0.16279098256213853,0.05105859905991584
1503683566267,-0.079,-0.080,-0.018,-0.994,+0.047,+0.153,-0.957,-0.688,-2.438,+0.000,-3, 0, -2, -3, -2, 0, 1, 2,0.16263114015848834,0.049044721065685325
1503683566289,-0.079,-0.080,-0.018,-0.994,+0.054,+0.157,-0.963,-1.312,-0.375,+0.438,-1, -1, 0, 2, 0, -3, -1, -2,0.16263114015848834,0.049044721065685325
1503683566311,-0.079,-0.080,-0.018,-0.994,+0.065,+0.165,-0.960,-1.625,+0.375,+0.438,-1, -4, -1, -1, 0, 0, 0, -3,0.16263114015848834,0.049044721065685325
1503683566326,-0.079,-0.080,-0.018,-0.994,+0.071,+0.166,-0.962,-1.625,-0.062,+0.438,-3, 0, 1, -1, 1, 0, -2, 0,0.16263114015848834,0.049044721065685325
1503683566348,-0.079,-0.080,-0.018,-0.994,+0.059,+0.166,-0.956,-1.188,+1.312,-0.062,-11, -3, -2, 2, 1, -1, -4, -2,0.16263114015848834,0.049044721065685325
1503683566372,-0.079,-0.080,-0.018,-0.994,+0.073,+0.158,-0.959,-1.500,+1.000,+0.375,-1, 2, -3, -4, -3, -2, -1, -2,0.16263114015848834,0.049044721065685325
1503683566386,-0.079,-0.080,-0.018,-0.994,+0.066,+0.166,-0.971,-1.438,-0.625,+0.812,17, 10, 1, -3, -2, -1, -2, -1,0.16263114015848834,0.049044721065685325
1503683566408,-0.079,-0.080,-0.018,-0.994,+0.066,+0.171,-0.960,-1.688,-0.500,+1.312,-1, -3, -2, -1, -2, -2, -1, 1,0.16263114015848834,0.049044721065685325
1503683566431,-0.079,-0.080,-0.018,-0.994,+0.068,+0.179,-0.950,-1.438,+0.750,+0.375,1, 1, 2, 0, 0, 0, 2, 4,0.16263114015848834,0.049044721065685325
1503683566446,-0.079,-0.080,-0.018,-0.994,+0.081,+0.174,-0.957,-0.875,-0.750,+0.375,-1, -2, 0, 2, 2, 2, 0, -2,0.16263114015848834,0.049044721065685325
1503683566469,-0.079,-0.079,-0.018,-0.994,+0.066,+0.158,-0.963,-0.750,-2.312,+0.562,3, -2, -1, -2, -3, -2, -2, -1,0.16254307463042947,0.04886922381949359
1503683566491,-0.079,-0.079,-0.018,-0.994,+0.057,+0.160,-0.963,-1.250,-0.438,+0.562,1, -1, -2, -1, -1, -1, -1, -2,0.16254307463042947,0.04886922381949359
1503683566506,-0.079,-0.079,-0.018,-0.994,+0.058,+0.167,-0.969,-1.750,+1.938,+0.688,9, 0, -1, 1, 0, 1, 0, -3,0.16254307463042947,0.04886922381949359
1503683566528,-0.079,-0.080,-0.018,-0.994,+0.061,+0.177,-0.945,-1.562,-0.250,+0.625,-21, -7, -1, 0, -1, -2, -1, -2,0.16263114015848834,0.049044721065685325
1503683566551,-0.079,-0.080,-0.018,-0.994,+0.059,+0.175,-0.970,-0.812,+0.438,+0.625,3, 1, -1, -1, -1, -1, -1, 4,0.16263114015848834,0.049044721065685325
1503683566566,-0.079,-0.079,-0.019,-0.994,+0.080,+0.156,-0.955,-0.938,+1.250,+0.438,2, 4, 2, 4, 0, 1, 2, 1,0.16270087213858384,0.050882475071271534
1503683566591,-0.079,-0.079,-0.019,-0.994,+0.086,+0.158,-0.966,-0.875,+0.250,-0.062,-2, 1, -1, -4, -2, 0, -2, 1,0.16270087213858384,0.050882475071271534
1503683566611,-0.079,-0.079,-0.019,-0.994,+0.070,+0.167,-0.965,-1.125,-1.500,+0.438,6, 2, -1, -1, -1, -1, -1, 2,0.16270087213858384,0.050882475071271534
1503683566626,-0.079,-0.079,-0.018,-0.994,+0.074,+0.171,-0.956,-1.188,-1.938,+0.250,-14, -5, -2, -1, -1, 0, 0, -2,0.16254307463042947,0.04886922381949359
1503683566649,-0.079,-0.079,-0.018,-0.994,+0.066,+0.171,-0.963,-0.875,-2.188,+0.312,0, -2, -2, -2, 0, -3, 0, 1,0.16254307463042947,0.04886922381949359
1503683566672,-0.079,-0.079,-0.018,-0.994,+0.057,+0.152,-0.945,-0.500,-2.125,+0.062,2, -1, 0, 1, 0, 0, 1, 1,0.16254307463042947,0.04886922381949359
1503683566686,-0.079,-0.079,-0.017,-0.994,+0.062,+0.149,-0.962,-1.125,-1.188,+0.312,4, 0, -1, 0, 0, -1, -2, -1,0.16238526895514072,0.0468560676399488
1503683566709,-0.079,-0.079,-0.017,-0.994,+0.051,+0.178,-0.967,-1.688,-1.500,+0.938,-3, -3, -4, -6, -6, 0, -2, -5,0.16238526895514072,0.0468560676399488
1503683566732,-0.079,-0.079,-0.017,-0.994,+0.065,+0.173,-0.961,-1.562,+1.062,+0.188,2, 0, 1, -1, 0, 0, -1, -1,0.16238526895514072,0.0468560676399488
1503683566746,-0.079,-0.079,-0.017,-0.994,+0.075,+0.176,-0.949,-1.875,+0.562,+0.188,5, -1, -1, 2, -2, -1, -2, -1,0.16238526895514072,0.0468560676399488
1503683566769,-0.079,-0.079,-0.017,-0.994,+0.075,+0.172,-0.958,-0.750,-2.500,+0.062,-15, -1, -1, -2, 0, -2, 0, -2,0.16238526895514072,0.0468560676399488
1503683566791,-0.079,-0.079,-0.017,-0.994,+0.066,+0.170,-0.962,-0.750,-2.500,+0.562,5, 2, 1, -2, -5, -2, 0, 4,0.16238526895514072,0.0468560676399488
1503683566808,-0.079,-0.079,-0.016,-0.994,+0.066,+0.159,-0.965,-1.500,-2.500,+0.312,-4, -2, -6, -6, -3, -1, -1, -4,0.16222745511994374,0.04484299843507752
1503683566828,-0.078,-0.079,-0.016,-0.994,+0.055,+0.161,-0.957,-1.000,-0.562,-0.500,-2, 4, 3, 2, 1, -1, 0, 1,0.160190394060135,0.0446832388990185
1503683566851,-0.078,-0.079,-0.016,-0.994,+0.046,+0.169,-0.966,-0.875,-0.188,-0.312,2, 4, 2, 0, 1, -1, -2, -2,0.160190394060135,0.0446832388990185
1503683566867,-0.078,-0.079,-0.016,-0.994,+0.038,+0.160,-0.954,-0.562,+0.875,+0.812,9, 1, -4, -7, -4, -1, -1, 3,0.160190394060135,0.0446832388990185
1503683566888,-0.078,-0.079,-0.016,-0.994,+0.054,+0.165,-0.961,-1.562,+3.625,+0.812,-9, -3, 0, 4, 4, 1, 1, 1,0.160190394060135,0.0446832388990185
1503683566911,-0.078,-0.079,-0.017,-0.994,+0.064,+0.168,-0.960,-1.812,+3.000,+1.125,2, 0, -2, -1, -2, -1, -2, -2,0.16034826169821478,0.04669632687989265
1503683566926,-0.078,-0.079,-0.017,-0.994,+0.060,+0.158,-0.962,-1.125,+2.188,+0.875,-6, -1, 0, 2, 0, -1, -1, -3,0.16034826169821478,0.04669632687989265
1503683566949,-0.079,-0.079,-0.018,-0.994,+0.056,+0.162,-0.965,-2.250,+5.125,+1.375,-8, -1, 1, 1, -1, -1, 2, 3,0.16254307463042947,0.04886922381949359
1503683566971,-0.079,-0.079,-0.019,-0.994,+0.074,+0.165,-0.963,-1.500,+4.812,+2.188,-11, -1, -2, 1, 0, 1, 0, -3,0.16270087213858384,0.050882475071271534
1503683566986,-0.079,-0.079,-0.020,-0.994,+0.073,+0.153,-0.965,-1.688,+3.688,+2.125,7, -1, -3, -6, -3, -2, -3, -6,0.16285866147238015,0.052895829488034236
1503683567017,-0.079,-0.080,-0.020,-0.994,+0.077,+0.170,-0.961,-2.000,+3.250,+2.188,-5, -8, -4, -6, -5, -2, -5, -4,0.16295081657347257,0.053072579503095685
1503683567031,-0.079,-0.080,-0.021,-0.993,+0.080,+0.175,-0.952,-1.500,+2.375,+1.188,-2, -1, 0, 0, -1, -1, -1, 0,0.16295281444547477,0.05504421685604476
1503683567046,-0.079,-0.080,-0.021,-0.993,+0.087,+0.173,-0.957,-1.812,+1.812,+1.000,5, 3, 2, 2, 0, 0, -1, -1,0.16295281444547477,0.05504421685604476
1503683567069,-0.079,-0.080,-0.022,-0.993,+0.101,+0.163,-0.950,-1.062,-0.625,+0.875,0, 1, 1, 4, 3, 1, -1, -3,0.16311263995194242,0.057056411026170144
1503683567091,-0.079,-0.080,-0.021,-0.993,+0.097,+0.170,-0.969,-0.688,-2.312,+0.000,-10, -7, 1, 7, 2, 3, 3, -1,0.16295281444547477,0.05504421685604476
1503683567107,-0.079,-0.080,-0.021,-0.993,+0.083,+0.180,-0.957,-1.188,-2.750,-0.188,-9, 0, -2, -2, 0, -1, 0, 0,0.16295281444547477,0.05504421685604476
1503683567128,-0.079,-0.080,-0.020,-0.993,+0.074,+0.170,-0.951,-1.438,-6.062,-0.875,9, -1, -2, -1, 0, -1, -1, 2,0.1627929805390922,0.05303214203000327
1503683567151,-0.079,-0.080,-0.019,-0.993,+0.048,+0.176,-0.961,-1.500,-5.375,+0.312,-4, -1, -2, -4, -3, -1, 1, -1,0.1626331382402996,0.05102017844111513
1503683567170,-0.079,-0.080,-0.019,-0.994,+0.056,+0.168,-0.959,-0.812,-1.625,+0.438,-6, 0, -1, 0, -1, -2, -1, -2,0.16279098256213853,0.05105859905991584
1503683567188,-0.079,-0.080,-0.018,-0.994,+0.070,+0.162,-0.959,-0.125,-2.250,-0.938,-8, -5, -1, 1, 1, 1, -2, -5,0.16263114015848834,0.049044721065685325
1503683567211,-0.079,-0.080,-0.017,-0.994,+0.056,+0.159,-0.966,-0.625,-4.375,-0.500,-12, -4, 0, -2, -3, -1, -1, 0,0.16247128937002944,0.04703093742790424
1503683567226,-0.079,-0.079,-0.017,-0.994,+0.055,+0.159,-0.958,-0.812,-2.625,+0.188,4, 0, -2, -4, -1, 0, -2, 0,0.16238526895514072,0.0468560676399488
1503683567256,-0.079,-0.079,-0.017,-0.994,+0.073,+0.161,-0.961,-1.312,+0.062,+0.188,-14, -1, -2, 0, -2, -1, 1, 3,0.16238526895514072,0.0468560676399488
1503683567271,-0.079,-0.079,-0.017,-0.994,+0.068,+0.173,-0.966,-1.062,-2.750,+0.438,7, 2, 1, 0, 0, 0, 0, 4,0.16238526895514072,0.0468560676399488
1503683567286,-0.079,-0.079,-0.016,-0.994,+0.048,+0.159,-0.965,-0.375,-2.500,+0.125,15, 4, 4, 6, 4, 1, 1, 2,0.16222745511994374,0.04484299843507752
1503683567309,-0.079,-0.079,-0.016,-0.994,+0.052,+0.167,-0.957,-1.312,-0.188,+0.312,10, 3, 1, 1, 1, -1, 0, -1,0.16222745511994374,0.04484299843507752
1503683567331,-0.079,-0.079,-0.016,-0.994,+0.062,+0.159,-0.964,-1.000,-0.312,+0.938,-2, -3, -4, -6, -3, -2, 0, -1,0.16222745511994374,0.04484299843507752
1503683567347,-0.079,-0.079,-0.016,-0.994,+0.053,+0.154,-0.968,-1.750,+0.812,+1.375,7, -5, -2, -2, -2, -2, -1, -1,0.16222745511994374,0.04484299843507752
1503683567370,-0.079,-0.079,-0.016,-0.994,+0.054,+0.171,-0.953,-2.062,+2.250,+0.688,-6, -2, -1, -4, -3, -2, -3, -3,0.16222745511994374,0.04484299843507752
1503683567391,-0.079,-0.079,-0.017,-0.994,+0.069,+0.166,-0.962,-1.938,+2.250,+0.500,-5, 0, -4, -4, -1, 0, -2, -5,0.16238526895514072,0.0468560676399488
1503683567407,-0.079,-0.080,-0.017,-0.994,+0.072,+0.174,-0.966,-1.938,+1.312,+0.625,-8, 0, 0, -1, -1, 1, 0, -1,0.16247128937002944,0.04703093742790424
1503683567439,-0.079,-0.080,-0.017,-0.994,+0.069,+0.168,-0.958,-1.312,+0.938,+0.562,-10, 0, -1, -2, -2, -1, 3, 4,0.16247128937002944,0.04703093742790424
1503683567459,-0.079,-0.080,-0.018,-0.994,+0.064,+0.167,-0.955,-1.375,+1.062,+1.062,1, -1, 1, 0, 0, -2, -1, -2,0.16263114015848834,0.049044721065685325
1503683567474,-0.079,-0.080,-0.018,-0.994,+0.063,+0.164,-0.954,-1.188,+0.812,+0.375,0, 1, -2, 2, 0, -1, -3, -7,0.16263114015848834,0.049044721065685325
1503683567489,-0.079,-0.080,-0.018,-0.994,+0.078,+0.173,-0.963,-1.375,+0.375,+0.125,14, -1, 0, -1, -1, 0, 0, 1,0.16263114015848834,0.049044721065685325
1503683567511,-0.079,-0.080,-0.018,-0.994,+0.061,+0.174,-0.964,-1.250,+0.000,+0.688,-1, -2, -1, 0, 0, -3, -2, 0,0.16263114015848834,0.049044721065685325
1503683567527,-0.079,-0.080,-0.018,-0.994,+0.068,+0.166,-0.953,-1.125,+1.438,+0.625,-3, -3, -3, -2, 0, -1, -2, -2,0.16263114015848834,0.049044721065685325
1503683567548,-0.079,-0.080,-0.018,-0.994,+0.069,+0.173,-0.968,-0.875,+0.125,+0.500,0, -1, 0, 3, 2, 0, 0, 1,0.16263114015848834,0.049044721065685325
1503683567572,-0.079,-0.080,-0.018,-0.994,+0.067,+0.157,-0.963,-1.000,-0.125,+0.438,7, -3, -1, -4, -4, -2, 0, 1,0.16263114015848834,0.049044721065685325
1503683567587,-0.079,-0.080,-0.018,-0.994,+0.067,+0.167,-0.956,-1.812,-0.312,+0.438,0, -4, -2, -1, -2, -3, -2, -4,0.16263114015848834,0.049044721065685325
1503683567610,-0.079,-0.080,-0.018,-0.994,+0.067,+0.163,-0.958,-0.938,+1.375,+0.375,-1, -4, -6, -8, -5, -1, -1, 1,0.16263114015848834,0.049044721065685325
1503683567631,-0.079,-0.080,-0.018,-0.994,+0.072,+0.163,-0.967,-0.875,+1.062,+0.438,5, -1, -2, 0, -2, 0, 0, -1,0.16263114015848834,0.049044721065685325
1503683567648,-0.079,-0.080,-0.018,-0.994,+0.075,+0.174,-0.957,-1.188,-1.688,+0.438,-10, -2, 1, 3, 2, 1, 1, 0,0.16263114015848834,0.049044721065685325
1503683567669,-0.079,-0.080,-0.018,-0.994,+0.061,+0.163,-0.965,-1.125,-0.312,+0.562,2, 1, 0, 0, 0, -2, 1, 0,0.16263114015848834,0.049044721065685325
1503683567691,-0.079,-0.080,-0.018,-0.994,+0.070,+0.161,-0.954,-1.438,-0.500,+0.750,3, -1, -3, -1, -2, 0, -3, -2,0.16263114015848834,0.049044721065685325
1503683567707,-0.079,-0.080,-0.018,-0.994,+0.072,+0.162,-0.964,-1.375,-2.250,+0.875,-23, -3, -2, 0, -3, -3, -1, -1,0.16263114015848834,0.049044721065685325
1503683567729,-0.079,-0.080,-0.018,-0.994,+0.056,+0.163,-0.960,-2.000,-1.062,+1.500,5, -2, -1, -2, 0, -1, 1, 2,0.16263114015848834,0.049044721065685325
1503683567751,-0.079,-0.080,-0.018,-0.994,+0.056,+0.177,-0.957,-2.062,+0.000,+1.062,5, -2, 2, 5, 5, 1, 1, -1,0.16263114015848834,0.049044721065685325
1503683567767,-0.079,-0.080,-0.018,-0.994,+0.066,+0.172,-0.960,-1.250,+2.500,+0.500,-7, -3, -2, -3, 0, -2, -1, 2,0.16263114015848834,0.049044721065685325
1503683567788,-0.078,-0.080,-0.019,-0.994,+0.068,+0.172,-0.962,-0.750,+1.812,+0.375,3, 3, -1, -4, -2, 0, 1, -2,0.16075344955807305,0.050896827014975485
1503683567813,-0.078,-0.080,-0.019,-0.994,+0.061,+0.165,-0.953,-0.375,-0.625,+0.688,1, 0, 2, -1, -1, -1, -1, -1,0.16075344955807305,0.050896827014975485
1503683567827,-0.078,-0.080,-0.019,-0.994,+0.073,+0.175,-0.964,-1.312,+2.000,+0.688,0, -1, -1, 0, 0, 2, -2, -3,0.16075344955807305,0.050896827014975485
1503683567849,-0.079,-0.080,-0.020,-0.994,+0.083,+0.172,-0.957,-1.500,+1.375,+1.062,-2, -1, -1, 1, -1, 0, -3, -4,0.16295081657347257,0.053072579503095685
1503683567872,-0.079,-0.080,-0.020,-0.994,+0.075,+0.173,-0.956,-0.500,+0.500,+0.062,1, 0, 2, 2, 0, -4, 0, -1,0.16295081657347257,0.053072579503095685
1503683567886,-0.079,-0.080,-0.020,-0.994,+0.064,+0.164,-0.955,-0.562,-0.750,-0.125,-1, -1, -2, -4, 0, 1, -2, -2,0.16295081657347257,0.053072579503095685
1503683567909,-0.079,-0.080,-0.019,-0.994,+0.055,+0.161,-0.965,-0.625,-1.562,+0.500,1, 0, 0, 1, 0, 1, -1, 0,0.16279098256213853,0.05105859905991584
1503683567931,-0.079,-0.080,-0.019,-0.994,+0.062,+0.156,-0.965,-1.438,+1.062,+1.125,2, -3, -1, 0, -1, 0, -2, -1,0.16279098256213853,0.05105859905991584
1503683567947,-0.079,-0.080,-0.019,-0.994,+0.063,+0.163,-0.958,-1.188,+0.750,+0.750,7, -2, 1, 4, -1, 0, 2, -1,0.16279098256213853,0.05105859905991584
1503683567968,-0.079,-0.080,-0.020,-0.994,+0.064,+0.155,-0.972,-1.250,+2.312,+1.000,3, -1, -1, -1, 1, 0, -2, -1,0.16295081657347257,0.053072579503095685
1503683567991,-0.079,-0.080,-0.020,-0.994,+0.071,+0.161,-0.956,-2.125,+2.500,+0.438,6, 2, 0, 2, 1, 0, 1, 1,0.16295081657347257,0.053072579503095685
1503683568008,-0.079,-0.080,-0.021,-0.994,+0.084,+0.175,-0.957,-1.812,+1.375,+0.438,10, -1, -1, -2, -5, 1, -1, 2,0.16311064218498547,0.05508667048269618
1503683568028,-0.079,-0.080,-0.021,-0.994,+0.085,+0.173,-0.959,-1.812,+0.562,+0.562,-7, -2, -2, 0, -1, 0, -2, 0,0.16311064218498547,0.05508667048269618
1503683568051,-0.079,-0.080,-0.021,-0.994,+0.080,+0.173,-0.946,-0.812,-1.250,+0.438,-8, 0, 1, 3, 1, 3, -3, -4,0.16311064218498547,0.05508667048269618
1503683568067,-0.078,-0.080,-0.020,-0.994,+0.069,+0.168,-0.964,-1.125,-1.188,-0.062,-8, 2, -3, -2, -4, -1, -2, -4,0.16091333844619177,0.05291082856965841
1503683568088,-0.078,-0.080,-0.020,-0.994,+0.068,+0.170,-0.963,-1.312,-0.688,-0.062,11, 1, 0, -3, -1, 2, 1, 5,0.16091333844619177,0.05291082856965841
1503683568111,-0.078,-0.080,-0.020,-0.994,+0.066,+0.162,-0.959,-1.000,-2.500,+0.188,-10, -4, 0, -3, 0, 1, -2, -1,0.16091333844619177,0.05291082856965841
1503683568127,-0.078,-0.080,-0.020,-0.994,+0.061,+0.166,-0.965,-1.188,+0.125,+0.375,-4, 3, 1, 2, -2, 1, 2, -1,0.16091333844619177,0.05291082856965841
1503683568149,-0.078,-0.080,-0.020,-0.994,+0.073,+0.168,-0.956,-0.938,+1.062,+0.312,-4, -4, -1, -3, -3, -1, -2, 1,0.16091333844619177,0.05291082856965841
1503683568171,-0.078,-0.080,-0.020,-0.994,+0.067,+0.168,-0.958,-1.250,-0.750,-0.188,-1, -6, -6, -2, -4, -7, -3, -6,0.16091333844619177,0.05291082856965841
1503683568187,-0.078,-0.080,-0.020,-0.994,+0.064,+0.162,-0.959,-1.250,-0.562,+0.500,16, 3, 0, 0, 0, 0, 1, 4,0.16091333844619177,0.05291082856965841
1503683568209,-0.078,-0.080,-0.020,-0.994,+0.075,+0.166,-0.958,-1.250,+0.438,+0.438,3, 0, -2, -1, -1, -1, -1, 0,0.16091333844619177,0.05291082856965841
1503683568231,-0.078,-0.080,-0.020,-0.994,+0.074,+0.167,-0.965,-1.312,-0.500,+0.688,5, -4, -2, 4, -2, 2, 2, -1,0.16091333844619177,0.05291082856965841
1503683568247,-0.078,-0.080,-0.020,-0.994,+0.060,+0.165,-0.958,-1.250,-1.062,+0.062,4, 1, -1, -2, -2, -2, -1, -1,0.16091333844619177,0.05291082856965841
1503683568269,-0.078,-0.080,-0.020,-0.994,+0.072,+0.164,-0.959,-1.688,+0.438,+0.250,-5, -5, -5, -4, -1, -2, -3, -4,0.16091333844619177,0.05291082856965841
1503683568291,-0.078,-0.080,-0.020,-0.994,+0.067,+0.168,-0.958,-1.125,+0.688,+0.562,10, 2, -1, -2, 0, -1, -2, -1,0.16091333844619177,0.05291082856965841
1503683568311,-0.078,-0.080,-0.020,-0.994,+0.070,+0.171,-0.962,-1.062,+0.438,+0.250,-3, 2, 1, -1, 3, -1, 1, 1,0.16091333844619177,0.05291082856965841
1503683568329,-0.078,-0.080,-0.020,-0.994,+0.070,+0.169,-0.958,-1.750,+0.938,+0.312,0, -2, 0, 1, -1, -6, 0, 2,0.16091333844619177,0.05291082856965841
1503683568352,-0.078,-0.080,-0.020,-0.994,+0.072,+0.170,-0.960,-1.125,+0.500,+0.438,-6, 0, 3, 1, 1, 1, 0, -2,0.16091333844619177,0.05291082856965841
1503683568367,-0.078,-0.080,-0.020,-0.994,+0.074,+0.160,-0.961,-1.250,+0.750,+0.125,-24, -4, -1, 1, -3, -1, -2, -7,0.16091333844619177,0.05291082856965841
1503683568389,-0.078,-0.080,-0.020,-0.994,+0.071,+0.166,-0.956,-1.062,+1.125,+0.000,-5, -1, 1, 2, 1, 5, 0, 0,0.16091333844619177,0.05291082856965841
1503683568411,-0.078,-0.080,-0.020,-0.994,+0.076,+0.158,-0.966,-1.312,-0.750,+0.188,4, -2, -5, -5, -3, -2, -4, -5,0.16091333844619177,0.05291082856965841
1503683568427,-0.078,-0.080,-0.020,-0.994,+0.064,+0.170,-0.954,-1.875,-0.875,+0.438,16, 0, 0, -2, -2, -1, 0, 0,0.16091333844619177,0.05291082856965841
1503683568449,-0.078,-0.080,-0.020,-0.994,+0.065,+0.171,-0.957,-1.812,+0.250,+0.562,-8, 0, 2, 0, 0, 0, 0, 2,0.16091333844619177,0.05291082856965841
1503683568471,-0.078,-0.080,-0.020,-0.994,+0.078,+0.170,-0.958,-1.125,+0.500,+0.375,-7, -2, -7, -10, -6, -3, -5, -7,0.16091333844619177,0.05291082856965841
1503683568487,-0.078,-0.080,-0.020,-0.994,+0.078,+0.170,-0.964,-1.062,+0.312,-0.062,-22, -4, -1, 0, 0, 1, 2, -1,0.16091333844619177,0.05291082856965841
1503683568512,-0.078,-0.080,-0.020,-0.994,+0.069,+0.170,-0.958,-1.125,-1.438,+0.125,-3, -3, -1, 0, 1, -1, -1, 0,0.16091333844619177,0.05291082856965841
1503683568531,-0.078,-0.080,-0.020,-0.994,+0.060,+0.162,-0.959,-1.125,-0.125,+0.812,1, -3, -1, 0, 1, -1, -1, -1,0.16091333844619177,0.05291082856965841
1503683568547,-0.078,-0.080,-0.020,-0.994,+0.080,+0.157,-0.957,-1.500,+0.625,+0.812,1, -1, -1, 0, -1, 1, 0, 1,0.16091333844619177,0.05291082856965841
1503683568569,-0.078,-0.080,-0.020,-0.994,+0.077,+0.173,-0.969,-1.188,-0.250,+0.438,-3, -2, 0, 0, 0, 0, 0, 0,0.16091333844619177,0.05291082856965841
1503683568591,-0.078,-0.080,-0.020,-0.994,+0.072,+0.164,-0.962,-1.812,-0.188,-0.062,5, 1, 0, -2, -1, -4, -2, -1,0.16091333844619177,0.05291082856965841
1503683568614,-0.078,-0.080,-0.020,-0.994,+0.067,+0.177,-0.960,-1.688,+0.188,+0.062,5, 4, 1, 0, 0, -2, 2, 3,0.16091333844619177,0.05291082856965841
1503683568629,-0.078,-0.080,-0.020,-0.994,+0.070,+0.171,-0.959,-1.562,+0.500,-0.062,-3, 0, -2, 1, 0, 0, -3, -2,0.16091333844619177,0.05291082856965841
1503683568651,-0.078,-0.080,-0.020,-0.994,+0.081,+0.177,-0.961,-1.438,+0.750,+0.500,5, 3, 0, -1, -1, -1, 0, 1,0.16091333844619177,0.05291082856965841
1503683568667,-0.078,-0.080,-0.020,-0.994,+0.083,+0.172,-0.959,-1.000,-1.188,+0.125,-3, -2, -2, -2, -2, 0, 0, -3,0.16091333844619177,0.05291082856965841
1503683568689,-0.078,-0.080,-0.020,-0.994,+0.062,+0.155,-0.959,-0.688,-1.500,-0.250,-5, 2, 0, -2, -4, -2, -3, 1,0.16091333844619177,0.05291082856965841
1503683568713,-0.078,-0.080,-0.020,-0.994,+0.063,+0.162,-0.958,-1.188,-0.312,+0.312,10, -2, -3, -5, -1, 2, 1, 5,0.16091333844619177,0.05291082856965841
1503683568727,-0.078,-0.080,-0.020,-0.994,+0.078,+0.168,-0.957,-1.125,+1.312,+0.125,-5, -1, 0, 0, 0, -1, -3, -1,0.16091333844619177,0.05291082856965841
1503683568749,-0.078,-0.080,-0.020,-0.994,+0.083,+0.170,-0.954,-1.750,-1.125,-0.188,-9, -1, 5, 4, 2, 2, 1, -2,0.16091333844619177,0.05291082856965841
1503683568771,-0.078,-0.080,-0.020,-0.994,+0.062,+0.171,-0.952,-1.188,-3.125,+0.188,-8, -3, -2, 0, -2, 1, -1, -1,0.16091333844619177,0.05291082856965841
1503683568787,-0.078,-0.080,-0.020,-0.994,+0.064,+0.162,-0.954,-1.125,+0.750,+0.562,-6, -3, -3, -1, -1, -4, 1, -3,0.16091333844619177,0.05291082856965841
1503683568809,-0.078,-0.080,-0.020,-0.994,+0.079,+0.167,-0.958,-1.250,-0.188,-0.250,3, -5, -3, 0, -1, -4, -4, -11,0.16091333844619177,0.05291082856965841
1503683568831,-0.078,-0.080,-0.019,-0.994,+0.070,+0.168,-0.963,-0.875,-3.375,+0.125,-10, 2, 1, 2, 1, 0, 0, -1,0.16075344955807305,0.050896827014975485
1503683568849,-0.078,-0.080,-0.019,-0.994,+0.057,+0.172,-0.965,-1.375,-1.875,+0.625,12, 2, 0, -3, -1, 0, -2, 2,0.16075344955807305,0.050896827014975485
1503683568869,-0.078,-0.080,-0.019,-0.994,+0.065,+0.163,-0.961,-0.812,+1.000,+0.312,1, -2, -2, -2, -1, -1, 0, 2,0.16075344955807305,0.050896827014975485
1503683568891,-0.078,-0.080,-0.019,-0.994,+0.082,+0.165,-0.956,-1.125,-0.875,+0.062,3, -1, 0, -5, -2, 0, -1, 0,0.16075344955807305,0.050896827014975485
1503683568907,-0.078,-0.080,-0.018,-0.994,+0.054,+0.158,-0.959,-1.375,-3.000,+0.250,5, 1, 2, 4, 3, 0, 1, -2,0.16059355237883693,0.04888292856704568
1503683568929,-0.078,-0.080,-0.018,-0.994,+0.058,+0.175,-0.956,-1.562,+0.250,+0.188,0, 0, -1, 0, -1, -2, -1, 0,0.16059355237883693,0.04888292856704568
1503683568951,-0.078,-0.080,-0.019,-0.994,+0.081,+0.172,-0.959,-1.438,+2.188,+0.375,4, -1, 2, 0, 0, -1, 1, 5,0.16075344955807305,0.050896827014975485
