Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503946060552,+0.760,+0.496,-0.082,-0.411,+0.807,-0.280,-0.425,+9.062,-23.188,-11.625,-3, 9, 9, 5, 3, -3, -3, 2
1503946060574,+0.761,+0.497,-0.081,-0.409,+0.783,-0.250,-0.442,+5.250,+0.188,-7.500,7, -3, -7, -3, -2, 2, 3, 0
1503946060592,+0.760,+0.499,-0.083,-0.408,+0.824,-0.223,-0.461,+3.062,+22.812,-0.938,3, -1, -3, -3, -13, 0, -3, 0
1503946060612,+0.758,+0.502,-0.083,-0.407,+0.922,-0.261,-0.415,+5.875,+14.125,+0.062,-9, -5, -2, -3, -2, 0, -1, -16
1503946060634,+0.759,+0.503,-0.083,-0.406,+0.955,-0.269,-0.416,+4.125,-2.688,-1.375,25, 6, -2, -2, -1, -1, 0, 4
1503946060651,+0.760,+0.500,-0.083,-0.406,+0.872,-0.229,-0.442,-2.688,-18.312,-2.188,-2, -1, 1, 3, 6, -2, 0, 5
1503946060672,+0.762,+0.498,-0.083,-0.406,+0.814,-0.224,-0.464,-4.562,-13.125,+1.938,5, -3, 0, -1, -24, -1, -2, 0
1503946060704,+0.762,+0.497,-0.083,-0.408,+0.829,-0.241,-0.442,-5.562,-5.562,+7.500,-6, 3, 3, -1, 8, -3, 0, -1
1503946060710,+0.761,+0.496,-0.083,-0.409,+0.865,-0.266,-0.417,-10.000,-8.250,+8.125,5, -1, 1, 1, -12, -3, -3, -1
1503946060732,+0.761,+0.494,-0.084,-0.411,+0.841,-0.254,-0.451,-14.375,-4.062,+5.250,-15, -9, -4, -1, 7, -4, 2, 2
1503946060754,+0.761,+0.493,-0.085,-0.413,+0.821,-0.243,-0.463,-15.000,-3.375,+2.500,-5, -1, -2, -4, -10, -1, -1, 2
1503946060770,+0.761,+0.491,-0.087,-0.414,+0.887,-0.256,-0.440,-15.625,-3.938,+5.625,2, -2, -4, -3, 9, 4, 2, 4
1503946060792,+0.760,+0.491,-0.089,-0.417,+0.896,-0.267,-0.441,-17.875,-0.625,+8.875,-1, 4, 18, 5, 8, -1, -4, -4
1503946060814,+0.760,+0.489,-0.090,-0.419,+0.855,-0.276,-0.488,-16.000,-2.312,+6.688,14, 3, -3, -7, 24, 2, -1, -3
1503946060830,+0.760,+0.487,-0.091,-0.421,+0.862,-0.297,-0.478,-17.312,-6.875,+2.375,5, -1, -2, -1, -10, -2, 3, 12
1503946060852,+0.759,+0.486,-0.092,-0.422,+0.842,-0.312,-0.436,-18.250,-3.938,+0.500,10, -3, -7, -4, -2, -2, 0, 8
1503946060874,+0.759,+0.486,-0.095,-0.423,+0.849,-0.295,-0.432,-15.875,+1.938,-2.562,-15, -5, 3, 1, -23, 0, -1, -11
1503946067235,+0.695,+0.638,-0.147,-0.297,+1.002,-0.168,-0.055,-0.750,-17.125,-10.688,4, 1, -2, -2, 0, -1, 2, 1
1503946067258,+0.697,+0.636,-0.148,-0.296,+0.941,-0.143,-0.093,+0.125,-13.188,-11.875,9, 0, -1, 2, 0, -4, -1, -1
1503946067280,+0.699,+0.635,-0.148,-0.294,+0.954,-0.141,-0.116,+2.062,-7.812,-11.188,4, 0, -3, 0, 0, 0, -1, -5
1503946067295,+0.701,+0.633,-0.149,-0.293,+1.023,-0.131,-0.102,-0.062,-11.625,-9.375,-4, -1, -2, -1, -2, -1, -4, -4
1503946067317,+0.702,+0.631,-0.149,-0.293,+1.026,-0.162,-0.097,-3.938,-15.625,-3.250,10, 0, 0, -3, -2, -1, 2, 2
1503946067339,+0.704,+0.630,-0.149,-0.294,+0.997,-0.166,-0.102,-6.812,-12.062,-3.625,4, -5, 1, -1, -1, -1, -1, 3
1503946067360,+0.705,+0.628,-0.150,-0.294,+0.988,-0.140,-0.129,-5.438,-7.688,-5.625,-6, -1, 0, 1, -2, -1, 1, 0
1503946067377,+0.706,+0.626,-0.150,-0.294,+1.018,-0.137,-0.136,-5.812,-13.688,-5.188,-10, -1, 0, -1, -1, -1, -1, -1
1503946067399,+0.707,+0.625,-0.151,-0.294,+0.998,-0.171,-0.104,-7.500,-9.188,-3.750,-5, 1, 1, -3, -1, -2, -2, 1
1503946067419,+0.707,+0.625,-0.152,-0.294,+0.986,-0.157,-0.110,-6.250,-0.312,-4.562,4, -4, -2, -1, -1, 1, 1, -1
1503946067437,+0.708,+0.624,-0.153,-0.294,+1.026,-0.137,-0.135,-4.625,-4.375,-6.438,-9, -3, 2, 1, 0, 0, -2, -2
1503946067460,+0.710,+0.622,-0.154,-0.293,+1.016,-0.140,-0.135,-2.875,-12.188,-6.688,10, 5, -3, 0, -3, -1, 2, 3
1503946067475,+0.711,+0.621,-0.154,-0.293,+0.968,-0.142,-0.109,-4.438,-9.812,-9.438,4, 0, 0, -2, -1, -1, -1, 1
1503946067497,+0.712,+0.619,-0.155,-0.292,+0.974,-0.138,-0.129,-2.250,-9.125,-8.312,3, -4, -3, -2, 1, 0, 0, 1
1503946067520,+0.714,+0.617,-0.155,-0.291,+1.010,-0.136,-0.162,-1.125,-13.125,-8.812,-6, -1, 0, 0, -1, -1, 0, -1
1503946067541,+0.716,+0.615,-0.156,-0.291,+0.977,-0.153,-0.153,-5.562,-18.375,-10.312,-15, -8, 0, -1, 0, -2, 0, 0
1503946067558,+0.719,+0.612,-0.156,-0.291,+0.946,-0.146,-0.123,-7.500,-20.562,-11.000,7, 0, -1, -3, 0, -1, -1, -1
1503946067579,+0.720,+0.609,-0.157,-0.291,+0.950,-0.114,-0.160,-5.562,-15.688,-4.812,1, -2, -2, -1, -1, -1, -3, -4
1503946067601,+0.722,+0.607,-0.157,-0.292,+0.962,-0.098,-0.194,-3.812,-16.062,-3.125,-4, 6, 7, 5, 1, 0, -1, 2
1503946067619,+0.725,+0.604,-0.157,-0.292,+0.960,-0.111,-0.180,-7.688,-21.312,-4.312,3, 3, 0, 1, -2, -2, 1, 0
1503946067640,+0.726,+0.602,-0.157,-0.293,+0.948,-0.110,-0.191,-8.188,-12.500,-1.562,-6, 2, -1, -5, -3, -1, 1, -1
1503946067662,+0.726,+0.601,-0.158,-0.294,+0.949,-0.112,-0.191,-5.375,-3.562,+1.438,7, 5, -7, 0, 0, 0, 1, -1
1503946067678,+0.727,+0.600,-0.157,-0.295,+1.004,-0.101,-0.203,-5.438,-6.312,+4.188,-4, 0, 2, 1, 0, -1, -2, 1
1503946067700,+0.729,+0.598,-0.157,-0.295,+1.018,-0.086,-0.225,-1.750,-15.812,+2.875,4, -3, -1, 2, 2, -1, -2, -4
1503946067715,+0.731,+0.595,-0.156,-0.296,+0.934,-0.120,-0.237,+1.000,-16.438,-0.688,0, -3, 0, -1, -3, -2, -2, 0
1503946067738,+0.732,+0.594,-0.154,-0.296,+0.916,-0.167,-0.186,+0.188,-10.375,+0.625,-16, -6, -1, 0, 3, -2, 1, -1
1503946067760,+0.731,+0.595,-0.154,-0.297,+0.967,-0.148,-0.186,-3.688,+5.688,+2.375,-3, -4, 0, -1, 1, 0, -3, -2
1503946067775,+0.730,+0.596,-0.155,-0.296,+1.027,-0.096,-0.196,-0.812,+10.312,-0.188,6, -1, 0, -1, -3, -1, 0, 1
1503946067797,+0.730,+0.596,-0.156,-0.295,+1.008,-0.104,-0.220,+2.375,+1.562,-5.750,-8, -5, -1, -2, -2, 1, 1, -4
1503946067820,+0.732,+0.595,-0.155,-0.293,+0.969,-0.121,-0.209,+5.000,-8.875,-9.875,-17, -4, -2, -3, -33, 0, -8, -3
1503946067836,+0.733,+0.594,-0.156,-0.292,+0.968,-0.110,-0.176,+3.750,-7.250,-10.125,-14, -1, 0, -1, 8, 9, 1, 1
1503946067857,+0.734,+0.594,-0.156,-0.290,+0.997,-0.070,-0.157,+1.062,-4.812,-6.188,5, 2, 3, 0, 1, -2, -2, 1
1503946067881,+0.734,+0.594,-0.156,-0.290,+0.982,-0.065,-0.149,-1.250,-5.750,-1.250,1, -1, -2, -1, -5, 2, -1, -14
1503946067895,+0.734,+0.593,-0.157,-0.290,+0.951,-0.061,-0.199,-4.000,-1.312,-0.938,-9, -2, 0, -1, -1, 9, 0, -5
1503946067919,+0.735,+0.592,-0.158,-0.290,+1.008,-0.066,-0.187,-6.125,-11.312,+0.125,12, -3, -2, -1, -5, -2, -6, -4
1503946067940,+0.736,+0.590,-0.158,-0.291,+1.002,-0.083,-0.193,-8.562,-14.000,+1.562,1, 2, -2, 0, 13, -3, 1, 2
1503946067962,+0.739,+0.586,-0.158,-0.292,+0.956,-0.070,-0.211,-8.750,-22.688,-0.938,-5, 2, -1, 0, -2, 1, -1, -1
1503946067977,+0.742,+0.582,-0.158,-0.294,+0.936,-0.063,-0.245,-7.188,-29.250,+2.375,8, -4, 0, -1, -5, -1, -2, 6
1503946068000,+0.744,+0.578,-0.157,-0.296,+0.934,-0.092,-0.208,-10.812,-26.375,+3.000,-2, -3, 1, 3, 2, -1, -4, 5
1503946068022,+0.744,+0.577,-0.158,-0.298,+0.960,-0.091,-0.225,-12.188,-12.500,+6.812,-6, 0, -2, -3, -6, -4, 0, -8
1503946074846,+0.696,+0.520,-0.154,-0.470,+0.904,-0.248,-0.389,+7.812,+4.250,-6.125,-5, 5, -1, -2, -2, 2, 1, 5
1503946074861,+0.697,+0.521,-0.154,-0.469,+0.883,-0.254,-0.386,+6.750,+4.062,-6.750,-8, -11, 4, 0, -1, -3, -2, -7
1503946074884,+0.698,+0.521,-0.154,-0.467,+0.889,-0.254,-0.356,+3.875,-3.188,-11.688,-8, 5, 8, 2, -1, -1, 1, 0
1503946074899,+0.700,+0.520,-0.154,-0.465,+0.896,-0.262,-0.370,+5.250,-7.250,-12.625,4, 1, 5, -1, -1, -2, 0, 3
1503946074923,+0.701,+0.519,-0.154,-0.464,+0.904,-0.266,-0.377,+2.250,-8.500,-8.062,-15, 6, 6, 1, 0, 0, -2, -8
1503946074944,+0.702,+0.518,-0.154,-0.464,+0.895,-0.226,-0.381,-3.500,-3.188,-0.312,-1, -5, -3, 0, 0, -1, 0, 1
1503946074966,+0.701,+0.518,-0.154,-0.464,+0.902,-0.227,-0.379,-2.375,+3.250,+4.750,-1, 4, 7, -3, 0, -2, -3, 4
1503946074981,+0.701,+0.519,-0.154,-0.464,+0.914,-0.264,-0.372,+0.562,+0.312,+3.312,2, -8, -7, 0, 1, -3, -2, 0
1503946075003,+0.703,+0.518,-0.152,-0.464,+0.906,-0.273,-0.339,+4.625,-16.875,-2.562,-10, -3, -5, -4, -5, -1, -1, 1
1503946075026,+0.705,+0.516,-0.151,-0.463,+0.885,-0.271,-0.328,+0.125,-19.188,-6.812,0, -2, 6, 1, 1, -1, -1, 2
1503946075041,+0.705,+0.515,-0.151,-0.464,+0.847,-0.251,-0.350,-5.750,-6.500,-0.188,17, 1, -10, -3, -2, -1, -2, -4
1503946075065,+0.703,+0.516,-0.152,-0.464,+0.868,-0.261,-0.388,-5.062,+13.438,+5.938,-6, 1, -9, -1, -2, 1, 0, -2
1503946075086,+0.702,+0.517,-0.153,-0.465,+0.940,-0.284,-0.402,-5.000,+10.750,+7.562,10, 4, 0, 0, 0, -1, -1, -5
1503946075101,+0.702,+0.517,-0.153,-0.466,+0.970,-0.272,-0.373,-4.312,-6.438,+4.188,-6, -1, 0, 1, -1, -1, 1, 3
1503946075124,+0.702,+0.516,-0.153,-0.467,+0.900,-0.273,-0.369,-5.250,-7.000,+0.125,14, 2, -5, -5, -3, 0, 1, 3
1503946075146,+0.703,+0.515,-0.152,-0.467,+0.885,-0.267,-0.373,-4.688,-5.938,+1.312,-7, -6, 2, -2, 0, 1, -1, -2
1503946075161,+0.703,+0.514,-0.152,-0.468,+0.896,-0.282,-0.391,-4.062,-6.562,+0.500,-6, -4, -5, -1, -2, 1, -1, -1
1503946075184,+0.704,+0.512,-0.152,-0.468,+0.882,-0.285,-0.364,-4.188,-10.500,-4.062,-13, -2, 6, 0, -1, -2, 1, 4
1503946075206,+0.704,+0.511,-0.152,-0.468,+0.820,-0.261,-0.396,-5.875,-2.312,-2.188,-8, -11, -1, 3, -1, 0, 1, -7
1503946075224,+0.704,+0.512,-0.153,-0.468,+0.848,-0.240,-0.389,-3.375,+11.625,-1.062,5, 8, 1, -2, -4, -10, -3, -4
1503946075243,+0.703,+0.514,-0.155,-0.467,+0.919,-0.239,-0.378,-1.625,+10.750,-1.625,-7, -6, -1, -1, -2, 2, 0, 2
1503946075266,+0.703,+0.514,-0.155,-0.466,+0.941,-0.242,-0.374,+0.250,-0.562,-3.250,6, 5, -3, -3, 0, -1, 2, 5
1503946075281,+0.703,+0.514,-0.155,-0.466,+0.875,-0.259,-0.410,-0.500,+0.688,-1.250,-16, -1, 0, -2, 0, 0, -2, -6
1503946075303,+0.703,+0.514,-0.156,-0.466,+0.857,-0.251,-0.391,-2.312,+3.688,-1.812,-10, -1, -3, -1, -1, 2, -1, 6
1503946075326,+0.703,+0.514,-0.156,-0.466,+0.903,-0.239,-0.390,-4.812,+2.938,-0.562,12, -1, -1, -3, 0, 1, 0, -2
1503946075349,+0.703,+0.513,-0.157,-0.467,+0.906,-0.231,-0.361,-4.812,-1.125,+1.312,17, -6, 3, 3, 2, 2, -2, -2
1503946075365,+0.703,+0.513,-0.157,-0.467,+0.880,-0.239,-0.356,-5.688,-5.375,+2.062,-10, -5, -13, -4, -2, -2, -2, -2
1503946075386,+0.703,+0.511,-0.158,-0.468,+0.857,-0.229,-0.400,-9.188,-1.938,+0.625,6, 6, 5, 0, -1, -1, 0, -1
1503946075402,+0.703,+0.511,-0.159,-0.469,+0.874,-0.225,-0.391,-8.812,+1.938,+0.625,0, 0, -3, -1, -1, -1, -2, -3
1503946075425,+0.703,+0.510,-0.160,-0.469,+0.902,-0.222,-0.383,-7.750,-3.250,+1.875,0, 1, 10, 2, 1, -1, 1, 2
1503946075446,+0.703,+0.509,-0.160,-0.470,+0.923,-0.225,-0.335,-9.312,-9.250,+2.312,-9, 2, -8, -3, -2, -1, -2, -6
1503946075462,+0.704,+0.507,-0.160,-0.471,+0.907,-0.252,-0.383,-9.688,-13.562,+2.625,-29, -8, 8, 1, 0, -1, 0, -2
1503946075484,+0.705,+0.504,-0.160,-0.472,+0.849,-0.263,-0.401,-9.188,-13.188,-1.188,11, 3, 0, 1, -4, 0, -2, -1
1503946075506,+0.706,+0.501,-0.160,-0.474,+0.854,-0.235,-0.383,-14.188,-15.500,-2.125,8, 7, -6, -4, -3, 4, -1, -1
1503946075522,+0.707,+0.499,-0.161,-0.475,+0.877,-0.200,-0.382,-12.125,-11.438,-0.875,0, 0, -1, 1, 2, 1, 0, 0
1503946075543,+0.708,+0.497,-0.162,-0.475,+0.875,-0.240,-0.436,-8.688,-8.875,-3.375,-5, -4, -2, -1, 0, 2, -1, 2
1503946075568,+0.709,+0.494,-0.162,-0.475,+0.849,-0.236,-0.415,-9.625,-15.000,-7.125,0, -4, 0, -2, 0, -1, -1, -5
1503946075582,+0.711,+0.492,-0.163,-0.476,+0.856,-0.236,-0.381,-10.938,-13.812,-6.250,11, 2, -5, -2, -7, -2, -3, 0
1503946075604,+0.712,+0.490,-0.163,-0.476,+0.870,-0.215,-0.423,-6.312,-10.438,-4.438,-5, -4, 3, 1, 2, -3, 1, -1
1503946075628,+0.714,+0.487,-0.163,-0.476,+0.894,-0.217,-0.451,-4.812,-16.125,-7.125,4, 3, 0, -4, -15, 0, -1, -1
1503946083313,+0.677,+0.553,-0.118,-0.471,+0.854,-0.332,-0.338,-7.000,+16.062,-15.500,7, 14, -2, -3, -1, -5, 7, 30
1503946083332,+0.678,+0.553,-0.121,-0.469,+0.926,-0.341,-0.340,-6.312,+6.438,-17.750,13, -6, -7, -4, -5, -1, -3, -1
1503946083351,+0.679,+0.552,-0.122,-0.469,+0.905,-0.365,-0.293,-7.625,-8.188,-11.125,-15, -6, -2, 0, -4, -3, -5, -10
1503946083373,+0.680,+0.550,-0.122,-0.469,+0.890,-0.363,-0.299,-10.062,-10.125,-4.688,-20, 7, 36, 10, 3, 1, 2, -8
1503946083389,+0.682,+0.547,-0.122,-0.470,+0.839,-0.325,-0.385,-8.688,-13.688,-2.125,1, -10, -14, -9, -2, 0, 3, -4
1503946083411,+0.683,+0.545,-0.123,-0.471,+0.831,-0.333,-0.313,-10.125,-9.938,-4.062,-14, -9, 0, 1, 0, 1, -1, -11
1503946083427,+0.683,+0.545,-0.125,-0.471,+0.897,-0.360,-0.297,-12.875,-0.250,-5.188,-1, -1, -8, -3, -2, 0, 0, 4
1503946083449,+0.683,+0.543,-0.126,-0.472,+0.915,-0.331,-0.339,-14.625,-4.812,-4.125,-5, -2, -7, 0, -6, -4, -2, -4
1503946083472,+0.684,+0.540,-0.127,-0.473,+0.883,-0.304,-0.304,-14.125,-14.000,-3.125,5, 1, -5, -2, 4, 0, 2, 1
1503946083493,+0.686,+0.537,-0.128,-0.474,+0.859,-0.329,-0.319,-13.562,-17.312,-4.000,-9, -6, -7, -3, -2, 0, 3, -5
1503946083509,+0.687,+0.534,-0.129,-0.475,+0.856,-0.365,-0.313,-18.000,-16.938,-7.375,1, 3, 0, 4, -1, 0, -1, 1
1503946083532,+0.688,+0.531,-0.131,-0.476,+0.885,-0.333,-0.350,-22.688,-12.375,-5.125,11, 8, 9, 0, -1, 2, 0, 1
1503946083553,+0.689,+0.528,-0.133,-0.478,+0.865,-0.274,-0.409,-19.000,-5.688,-2.875,-2, -1, -11, -7, -14, 0, -4, -6
1503946083570,+0.689,+0.526,-0.134,-0.479,+0.859,-0.296,-0.415,-16.375,-1.438,-0.625,-8, -8, -4, 1, 5, 3, -1, -8
1503946083591,+0.688,+0.526,-0.136,-0.481,+0.921,-0.325,-0.350,-16.062,+3.250,+4.562,7, 9, 24, 8, 2, -5, -1, -1
1503946083613,+0.688,+0.525,-0.137,-0.482,+0.921,-0.321,-0.348,-14.625,-5.375,+2.500,-4, -12, -12, -6, 0, -4, -4, -1
1503946083633,+0.689,+0.522,-0.138,-0.483,+0.907,-0.269,-0.403,-13.500,-15.688,+0.062,-1, 1, 0, -1, 3, 3, 0, -2
1503946083651,+0.691,+0.518,-0.138,-0.485,+0.860,-0.223,-0.430,-11.250,-15.188,+3.875,4, -1, 4, 13, 29, -2, 1, 7
1503946083667,+0.691,+0.516,-0.137,-0.486,+0.843,-0.244,-0.452,-2.062,-7.875,+8.188,1, -3, -9, -6, -13, -1, 1, 7
1503946083689,+0.691,+0.517,-0.136,-0.487,+0.880,-0.307,-0.396,+1.500,+0.438,+9.875,-17, -7, -11, -10, -7, -4, -1, -3
1503946083711,+0.690,+0.517,-0.135,-0.488,+0.918,-0.319,-0.384,+0.000,-0.062,+8.062,3, 5, 3, 0, 4, -1, -1, -1
1503946083727,+0.690,+0.517,-0.134,-0.488,+0.888,-0.306,-0.355,+0.312,-10.625,+5.812,2, 4, -2, -3, -5, 0, 0, -1
1503946083749,+0.691,+0.516,-0.133,-0.489,+0.828,-0.312,-0.354,+0.938,-10.188,+4.125,1, -1, 0, -1, 1, -1, -1, -2
1503946083775,+0.691,+0.516,-0.132,-0.489,+0.830,-0.323,-0.396,+2.062,-1.500,+2.938,13, 3, -1, -9, -26, 3, -5, -1
1503946083787,+0.691,+0.516,-0.131,-0.489,+0.843,-0.290,-0.431,+1.750,+0.062,+1.312,-5, -7, -1, 4, 5, -1, 2, -3
1503946083809,+0.692,+0.515,-0.130,-0.489,+0.876,-0.312,-0.406,+3.062,-8.188,+1.688,-4, -1, 1, -5, -9, 5, -2, 3
1503946083833,+0.692,+0.515,-0.128,-0.489,+0.852,-0.374,-0.394,+5.188,-7.562,+1.812,-7, -4, -5, -4, -1, -8, -4, -5
1503946083847,+0.693,+0.515,-0.126,-0.489,+0.827,-0.370,-0.409,+4.312,-5.625,+3.562,-5, -5, 3, 5, 2, 5, 2, -8
1503946083870,+0.693,+0.515,-0.125,-0.489,+0.825,-0.348,-0.401,+2.500,-2.938,+1.938,-6, 4, 8, 3, 9, -4, 0, 1
1503946083892,+0.693,+0.514,-0.124,-0.489,+0.870,-0.344,-0.381,+1.625,-7.188,+0.688,-11, -10, -11, -5, -3, 11, -9, 10
1503946083908,+0.694,+0.513,-0.123,-0.489,+0.871,-0.374,-0.386,-0.375,-11.688,-1.688,0, -4, -7, -1, 3, -4, 4, 2
1503946083929,+0.696,+0.512,-0.122,-0.489,+0.821,-0.361,-0.363,-3.188,-12.062,-8.188,17, -7, -3, -2, -3, -7, 0, -8
1503946083952,+0.696,+0.511,-0.123,-0.489,+0.816,-0.338,-0.305,-5.750,-7.812,-6.812,-16, 0, -1, -1, 16, 13, -1, -15
1503946088714,+0.744,+0.438,-0.135,-0.486,+0.822,-0.198,-0.592,+11.688,+13.375,+7.188,10, 5, 2, 0, 1, -1, -2, 0
1503946088736,+0.743,+0.441,-0.133,-0.485,+0.817,-0.215,-0.612,+17.750,+13.750,+5.625,12, -1, -4, -1, -3, 0, 2, 2
1503946088752,+0.744,+0.443,-0.131,-0.483,+0.805,-0.221,-0.616,+25.188,+10.875,+0.688,15, 4, -6, 0, 0, -1, -2, 0
1503946088774,+0.745,+0.446,-0.127,-0.480,+0.809,-0.201,-0.616,+33.750,+5.188,-5.062,9, 0, 2, 0, -1, -1, -4, -4
1503946088796,+0.746,+0.448,-0.122,-0.476,+0.805,-0.289,-0.568,+39.000,-4.562,-4.875,-13, -8, -2, -1, -2, -3, 2, 5
1503946088812,+0.747,+0.452,-0.117,-0.473,+0.783,-0.324,-0.545,+37.438,+6.125,-4.312,6, 8, 6, -2, -1, -3, -2, -1
1503946088834,+0.746,+0.458,-0.113,-0.470,+0.793,-0.301,-0.517,+37.875,+18.125,-0.375,-7, 0, -5, 0, 0, 0, 0, -1
1503946088858,+0.745,+0.463,-0.109,-0.467,+0.832,-0.312,-0.517,+36.875,+19.438,+2.375,-1, 3, 1, 0, 1, -1, -2, -2
1503946088872,+0.744,+0.469,-0.105,-0.464,+0.845,-0.323,-0.499,+32.312,+17.500,+2.750,-7, 15, -2, -2, -1, 0, 1, -3
1503946088895,+0.744,+0.472,-0.102,-0.462,+0.829,-0.300,-0.461,+30.812,+6.188,-0.125,-10, -7, 2, 0, 0, 0, 0, -5
1503946088916,+0.744,+0.475,-0.097,-0.459,+0.840,-0.318,-0.422,+30.750,-3.938,+0.125,-2, -6, -3, -4, -2, -1, -2, 1
1503946088932,+0.745,+0.478,-0.093,-0.457,+0.822,-0.324,-0.435,+26.188,-2.250,+0.688,6, -1, -5, -1, -1, -1, -1, -3
1503946088954,+0.745,+0.480,-0.090,-0.455,+0.812,-0.319,-0.423,+23.312,-1.562,+1.625,-36, -9, -3, -1, -2, -2, -1, -1
1503946088976,+0.745,+0.482,-0.087,-0.453,+0.790,-0.351,-0.426,+22.500,+0.625,-0.438,1, -6, -2, -3, 1, -2, 0, -1
1503946088995,+0.745,+0.484,-0.084,-0.451,+0.797,-0.335,-0.419,+18.312,-1.375,-5.562,0, -4, -1, -1, -1, 1, 1, -5
1503946089014,+0.745,+0.486,-0.083,-0.448,+0.786,-0.317,-0.431,+16.375,+5.375,-8.250,-1, -2, -3, 0, -2, -1, 1, 2
1503946089036,+0.745,+0.489,-0.083,-0.446,+0.788,-0.312,-0.434,+13.938,+10.688,-10.000,0, 0, -2, -1, 0, -1, 0, 2
1503946089052,+0.745,+0.492,-0.082,-0.443,+0.828,-0.328,-0.427,+12.250,+11.438,-7.750,2, -5, 1, 2, 0, -3, 0, -1
1503946089074,+0.745,+0.494,-0.082,-0.440,+0.815,-0.296,-0.442,+14.188,+13.438,-12.500,-1, -3, -1, -2, -1, 0, -2, 1
1503946089097,+0.746,+0.496,-0.082,-0.436,+0.829,-0.293,-0.423,+16.125,+2.438,-17.188,-9, 3, 0, 0, -1, 0, -2, -2
1503946089112,+0.748,+0.496,-0.081,-0.433,+0.837,-0.309,-0.438,+12.438,-2.938,-14.188,0, 3, -1, -1, -2, 0, 1, 3
1503946089135,+0.748,+0.498,-0.081,-0.431,+0.795,-0.310,-0.420,+8.562,+6.250,-11.250,6, -4, -2, -1, 1, -1, 0, -1
1503946089159,+0.748,+0.500,-0.082,-0.429,+0.805,-0.292,-0.435,+6.000,+14.000,-12.250,1, 0, 1, 3, -1, -1, -3, -3
1503946089172,+0.748,+0.502,-0.083,-0.426,+0.831,-0.280,-0.425,+6.375,+10.688,-11.438,-5, 3, 6, -1, 0, -2, 0, 0
1503946089194,+0.749,+0.503,-0.084,-0.423,+0.878,-0.276,-0.403,+5.688,+1.562,-16.062,6, 0, 7, -1, 2, 0, 0, 0
1503946089216,+0.750,+0.503,-0.085,-0.421,+0.871,-0.279,-0.450,+4.562,+0.312,-16.938,-11, -9, -5, -1, -1, -3, 0, 1
1503946089232,+0.752,+0.502,-0.086,-0.418,+0.833,-0.282,-0.488,+3.500,+0.500,-16.500,11, 4, -2, -2, -2, 1, -2, -2
1503946089254,+0.754,+0.502,-0.087,-0.416,+0.861,-0.253,-0.452,+4.062,-3.562,-16.125,-3, 2, -7, -4, -1, -1, -2, 0
1503946089276,+0.756,+0.501,-0.087,-0.413,+0.879,-0.289,-0.472,+4.250,-7.312,-16.188,8, 2, -3, -2, -2, -3, -3, 0
1503946089293,+0.757,+0.500,-0.087,-0.411,+0.844,-0.297,-0.454,+1.750,-6.500,-12.812,15, -3, -1, -2, -3, 0, -1, -10
1503946089314,+0.758,+0.500,-0.087,-0.410,+0.864,-0.264,-0.442,+1.500,+0.000,-6.625,-19, -4, 4, 2, 1, 0, -1, 1
1503946089336,+0.758,+0.501,-0.088,-0.409,+0.879,-0.255,-0.456,+3.812,+3.375,-5.062,-9, -2, -2, 1, 0, 0, 0, 2
1503946089352,+0.759,+0.501,-0.087,-0.407,+0.890,-0.271,-0.450,+5.875,-3.688,-9.500,0, 0, -2, -2, -1, 1, -1, -1
1503946089374,+0.761,+0.499,-0.086,-0.405,+0.891,-0.271,-0.426,+6.312,-17.875,-9.188,-29, -6, -4, -3, -3, -2, 0, 7
1503946089397,+0.763,+0.497,-0.085,-0.404,+0.836,-0.232,-0.445,+4.750,-18.875,-4.625,-6, -3, -1, -1, -2, -2, -2, -3
1503946089419,+0.764,+0.496,-0.084,-0.404,+0.813,-0.239,-0.451,+1.938,-6.250,+0.188,0, -5, -1, 1, 1, -1, -1, 1
1503946089434,+0.765,+0.496,-0.082,-0.403,+0.897,-0.252,-0.458,+9.312,-8.688,+2.688,-9, -6, -6, -1, -1, 0, 1, -1
1503946089457,+0.767,+0.494,-0.080,-0.403,+0.912,-0.255,-0.499,+9.688,-19.875,+0.312,3, 1, -2, -3, -2, -2, -1, -1
1503946089472,+0.770,+0.490,-0.078,-0.402,+0.825,-0.222,-0.440,+3.125,-32.375,-3.312,9, 3, -2, 0, 2, -1, 0, 2
1503946089497,+0.771,+0.487,-0.076,-0.402,+0.801,-0.234,-0.424,+0.062,-21.312,+4.188,-6, -4, -1, 1, -1, -2, -3, -1
1503946089517,+0.770,+0.488,-0.076,-0.404,+0.833,-0.222,-0.476,-0.688,+2.500,+10.750,10, -2, 1, -2, -1, -1, -1, -1
1503946089538,+0.770,+0.487,-0.076,-0.404,+0.822,-0.194,-0.494,-1.562,+2.125,+6.312,-10, -5, -3, 0, -1, 0, -1, 2
1503946089553,+0.771,+0.486,-0.076,-0.405,+0.852,-0.207,-0.433,-5.000,-8.562,+5.625,5, -6, -2, -1, -1, -2, 0, -1
1503946099461,+0.760,+0.560,-0.174,-0.281,+1.058,-0.052,-0.262,-16.188,-8.438,+12.312,1, -6, -3, -4, -8, 1, 2, 11
