1503946173933,-7, -2, -4, -3, 8, -1, 0, 3
1503946173954,7, -1, 3, 2, 3, -22, -3, -6
1503946173976,9, 3, 5, 3, -13, 8, 3, -1
1503946173992,-3, 5, 0, -3, -2, 1, -1, 0
1503946174014,4, -1, -5, 2, -13, 2, -3, -5
1503946174037,-13, -8, -3, -3, 0, 1, 1, -3
1503946174052,-13, -1, 0, -4, 1, 2, -3, -6
1503946174074,8, 2, 1, -1, -37, -4, 0, 4
1503946174099,-7, -6, 2, -4, 7, -17, -4, -4
1503946174112,-1, 10, 6, 2, 9, 8, -5, -11
1503946174135,17, -2, -10, -4, -1, 3, -3, -10
1503946174158,6, -3, -7, -1, 22, -2, 7, 3
1503946174180,-15, 5, 2, -1, -1, -1, 0, 5
1503946174199,10, -17, 0, 1, -3, 2, -7, 15
1503946174219,8, 1, 5, -3, 0, 5, 5, -7
1503946174241,-4, -5, -5, -2, -5, 3, -3, 10
1503946174255,24, 10, 1, 2, 0, -1, 0, -14
1503946174279,3, 1, -8, -1, 0, 1, 0, 4
1503946174306,-18, 1, -3, -1, 4, -3, -1, 8
1503946174322,5, 13, 21, 6, 11, 1, 1, -4
1503946174341,-15, -18, -5, -2, -14, -4, -1, -4
1503946174360,-6, -3, 0, 3, 13, 2, 0, -2
1503946174382,-20, -4, -3, 3, 0, -2, 0, 2
1503946174400,21, 16, 1, -2, -3, -1, -1, 0
1503946174420,-18, -8, -8, -3, -7, -1, 1, 2
1503946174442,-24, 3, -2, -3, -4, -2, -3, -3
1503946174458,43, -6, 7, 1, 1, -2, -3, 1
1503946174480,-6, 4, 9, 2, -1, 0, 1, 0
1503946174503,19, -2, -1, -3, -2, 1, -1, 1
1503946174518,3, 2, -5, -3, -1, -3, -7, -12
1503946174525,-10, -12, -12, -7, 0, -1, 1, 4
1503946174547,-4, 1, -2, 2, 1, -1, 1, -2
1503946174570,-8, 7, 1, -1, -2, 1, 2, 2
1503946174585,0, -2, -6, 0, -2, -1, -2, -2
1503946174608,-24, -12, -3, -3, -2, -1, -2, -6
1503946174630,-8, 0, 6, 1, 1, -3, -4, -9
1503946174645,20, 11, 3, 0, -2, -2, 0, 4
1503946174675,-8, -4, -7, -3, -2, 1, -2, 5
1503946174689,4, 0, 0, 1, 1, 0, -2, -4
1503946174705,-3, -3, -1, 0, -1, 0, -1, 0
1503946174720,3, 5, -2, -3, -1, 0, 1, 0
1503946174745,-7, 4, -6, -2, -3, -4, -3, 3
1503946174758,5, 9, -6, -2, 0, 0, -3, -1
1503946174765,-10, -1, -3, -3, -1, -2, -2, -1
1503946174787,-20, -5, 0, -3, 2, 1, -1, -1
1503946174811,3, -2, -2, 2, 1, -2, 1, -4
1503946174825,3, 2, 0, -3, -1, -2, 0, 2
1503946174863,0, -1, -2, 1, 1, 0, -3, -1
1503946174870,13, -4, 1, -1, 0, -3, -3, -4
1503946174915,5, 5, -2, 0, -1, -2, -2, -4
1503946174923,-15, -5, -4, -2, -1, -2, 1, 1
1503946174939,-15, -7, 0, 2, -1, -1, 3, -1
1503946174962,8, 13, 5, 1, 0, 0, -2, 2
1503946174976,-3, -5, -6, -3, -1, 1, -1, -4
1503946174998,-2, 1, -2, -1, -1, -2, -1, 0
1503946175020,10, 0, 5, 1, -1, 0, 1, 3
1503946175035,-5, 0, -4, -2, 0, -3, -7, -9
1503946175058,2, 4, -2, -3, -1, -1, 2, 2
1503946175082,1, -3, -3, 1, 0, -2, -1, -1
1503946175095,4, -4, -5, -3, -1, -1, -3, -2
1503946175118,12, -8, -7, -3, 1, -1, -1, -2
1503946175141,7, -1, -5, 0, 0, -2, -1, 2
1503946175163,-6, 3, 10, 4, 0, -1, 0, -5
1503946175186,-11, 0, -2, -4, -2, 1, 3, 3
1503946175200,0, 4, 0, -1, -1, -1, -4, -1
1503946175222,22, 19, 20, 4, 1, -2, -1, -1
1503946175239,-15, -6, -7, -1, -2, -2, -1, -3
1503946175260,2, 5, 6, 2, 0, 0, -1, 1
1503946175282,-4, -3, -4, -3, 0, 0, 1, 1
1503946175298,8, 0, 3, 1, 0, 0, -2, -2
1503946175320,-10, -7, -6, -3, -2, 1, 0, -1
1503946175342,-7, -7, -7, -3, -2, -1, 1, 3
1503946175373,-14, -3, 2, 3, 2, -2, -1, -6
1503946175387,1, -3, 0, -2, -3, 2, 0, 3
1503946175410,3, 1, -2, -1, 0, -1, -2, 0
1503946175432,-1, -2, -2, -2, -1, 0, -1, 1
1503946175447,7, 7, 19, 7, 0, 1, 1, 3
1503946175469,5, -4, -6, -3, -2, -1, 0, -6
1503946175492,-4, -2, -1, -1, -1, -2, 0, 2
1503946175508,8, -1, -3, -2, 0, 0, 1, -3
1503946175530,-1, 0, 8, 1, 0, 0, -3, 1
1503946175552,-38, -5, -11, -3, -2, -2, -3, -4
1503946175567,-1, -2, -3, 0, 0, -1, 0, -2
1503946175589,8, -1, -2, -2, -1, 0, 0, -1
1503946175612,2, -4, -4, -1, -2, 0, -4, -5
1503946175627,7, 4, -4, -3, 0, -4, 1, 3
1503946175650,-1, 10, -3, -1, -1, 0, -2, 0
1503946175672,3, -3, -5, -3, -2, -2, 0, -1
1503946175687,-3, -4, -3, -1, -2, -4, -3, -2
1503946175710,-9, -6, 2, 2, -1, -1, 0, 1
1503946175732,-3, -2, -1, -1, 0, -1, -2, 0
1503946175747,-7, -3, 1, -3, -1, 0, 2, 1
1503946175769,5, -1, 0, -1, -1, 0, 1, -1
1503946175792,11, 1, -6, -3, -3, -1, -3, -1
1503946175809,1, 4, 2, 0, 0, 0, 1, 1
1503946175829,-4, -3, -1, -2, -2, 0, 0, -1
1503946175852,-2, -2, 4, 1, 0, 0, -3, -2
1503946175867,-14, -5, -3, -1, -1, 1, 0, -1
1503946175890,4, 2, 1, 3, -1, -1, -3, 0
1503946175912,6, -1, -3, 1, -1, -1, 2, 1
1503946175927,11, 3, -1, -2, 0, -1, -4, -2
1503946175951,10, -8, 2, -2, 0, -3, -1, -2
1503946175972,-7, -1, 0, 1, -2, -1, 1, -2
1503946175987,-22, 0, 1, 1, 0, 1, -1, -1
1503946176011,3, -2, -4, -4, -1, -1, -1, -5
1503946176032,-1, -2, -5, 1, 0, 0, 0, 3
1503946176047,2, -1, -7, -4, -3, -2, 0, 0
1503946176069,11, 5, 0, -1, -3, -1, -4, 1
1503946176092,1, -1, 2, 0, 1, -1, 2, 1
1503946176114,-3, -1, -1, -2, -1, -1, -1, 1
1503946176129,-7, -3, 9, 4, 0, 0, -1, -4
1503946176152,-3, 0, -1, -1, 1, 0, 0, 0
1503946176174,-1, 0, -3, -2, -3, -3, -2, -4
1503946176189,-6, 4, -2, -1, 0, -1, 0, 0
1503946176213,1, -10, 2, 3, 1, 0, -2, -1
1503946176234,3, 3, -2, -2, 0, 1, 2, 1
1503946176250,-4, 2, 3, -1, -1, -1, -1, -4
1503946176272,-4, -4, -5, -3, -1, 0, 0, 4
1503946176295,-6, -3, -7, -3, -2, -3, -2, -4
1503946176309,0, -5, -1, 0, -1, 0, -1, -3
1503946176332,8, 4, 2, 1, 0, -2, -3, 0
1503946176355,3, -3, 0, 0, -2, 0, 0, 0
1503946176385,2, 5, 1, -3, -3, 0, 0, -1
1503946176400,1, 0, 0, 0, 0, -1, -1, -1
1503946176430,12, 0, 0, 1, -2, -2, 0, 1
1503946176446,11, 10, -1, -1, 0, -3, 0, 0
1503946176460,-8, -8, -3, 0, -1, -1, -1, -4
1503946176475,0, -1, -1, -2, 0, -1, 0, 2
1503946176490,2, -1, 2, -1, -3, -2, -2, 0
1503946176513,3, 8, 17, 3, 0, 2, 0, 1
1503946176534,-8, 2, -5, -3, 0, -1, 0, -1
1503946176553,0, -4, -3, 0, 0, 0, -3, -3
1503946176573,-4, -6, -3, -4, -2, -3, 0, -1
1503946176595,-3, -7, -3, 0, -2, 0, 1, -1
1503946176609,15, 5, 4, 0, -1, 0, 0, -1
1503946176624,-6, -3, 6, 2, 2, 0, -1, 0
1503946176632,6, 1, -3, -1, -1, 0, 0, 1
1503946176655,8, -2, -1, 0, -2, -2, -2, 0
1503946176677,2, -3, -4, -2, -2, -1, 2, 4
1503946176692,4, 1, -3, 0, 0, 1, -1, -1
1503946176717,0, -1, -5, -2, -1, 1, 1, 1
1503946176729,6, -2, 1, -1, 0, -1, -3, -6
1503946176753,-6, 1, 1, -2, -1, -1, 0, 1
1503946176774,2, 1, 0, 1, 0, -1, 0, -2
1503946176789,-1, -1, 2, 1, 0, -2, -3, -1
1503946176812,-10, -2, -2, 0, -1, 2, 0, -3
1503946176835,2, 2, 2, 0, 0, 1, -1, 3
1503946176852,6, 3, 1, 0, 0, 1, -1, -1
1503946176872,3, -2, -3, -3, -2, -3, -1, 0
1503946176895,3, -6, -4, -1, -1, 0, 1, -2
1503946176909,-5, -2, -2, 0, -2, -2, 2, 2
1503946176932,0, 5, 3, -1, 0, -1, 0, 2
1503946176955,-4, -7, -4, -2, 1, 0, 1, -1
1503946176969,8, -2, 2, -1, 1, -2, -5, -4
1503946176993,-8, -5, -5, -2, -4, -1, -1, 2
1503946177014,-1, 1, 1, -1, -3, 1, -1, -5
1503946177037,7, 3, -1, 0, -1, 0, -4, -4
1503946177053,-13, -3, 0, 1, 0, -4, -3, -3
1503946177074,-4, 1, -4, -1, 0, -1, 2, 3
1503946177097,-10, -4, -4, -4, -2, -1, -1, -1
1503946177112,11, 3, 2, 1, -1, -1, -2, 2
1503946177134,5, 0, 0, -2, -1, 0, 3, 0
1503946177158,4, 2, -1, -2, 0, -1, -2, -3
1503946177172,10, 1, 8, 3, -4, -2, -1, 0
1503946177195,6, -1, -2, -2, -1, -1, -2, -4
1503946177216,-8, 5, -2, -1, -3, -3, -1, 1
1503946177232,-1, 1, -1, 0, 2, 0, 3, 2
1503946177255,-4, -10, -3, -2, 0, 0, 2, -1
1503946177276,2, -1, 2, 1, 0, 2, 0, 1
1503946177292,3, 3, 0, 0, 0, -2, -2, -1
1503946177314,23, 8, 0, 1, 0, 1, 2, 0
1503946177336,2, 0, -1, -1, -1, -1, 0, -3
1503946177354,-9, -1, -8, -5, -3, -2, -2, -1
1503946177374,-8, -3, -3, 0, 0, -2, -8, -3
1503946177398,-4, 5, 5, 0, 0, 0, 0, -1
1503946177405,2, 9, 5, 5, 0, 0, -2, 1
1503946177428,-3, -4, -2, 1, 2, -2, 1, 1
1503946177442,-3, 3, 5, 6, 8, -1, -1, -1
1503946177464,-33, -5, 0, 0, -5, 0, 3, 0
1503946177488,16, 1, 4, 2, -2, -3, -1, -14
1503946177502,1, -1, -3, -1, -16, -1, -4, -11
1503946177526,11, -5, -1, -2, -4, -3, 2, 5
1503946177547,1, 0, -1, -2, -3, 2, -3, 3
1503946177563,2, -1, -3, -3, 3, -2, -1, -2
1503946177584,-3, -2, -2, 0, -11, 2, 0, 6
1503946177607,-6, -1, -4, -6, 6, -9, 11, 0
1503946177623,-7, -1, 0, -1, 5, -1, 1, 4
1503946177644,8, -2, -1, 1, 2, 1, 3, 4
1503946177667,-8, -2, 1, 1, -27, -14, -9, -6
1503946177682,11, 3, 1, -2, 9, 7, -3, -1
1503946177704,12, 13, 0, -2, 27, 2, 1, 2
1503946177727,-2, 1, 2, 1, 10, 1, -2, 2
1503946177743,-6, -2, -1, 2, -8, -2, -2, -1
1503946177767,-5, -6, -7, -7, -4, 2, -1, -2
1503946177787,-5, -5, -2, 0, -4, 0, -5, -1
1503946177802,4, -5, -1, 1, -5, 1, 0, -1
1503946177830,18, 4, 8, 4, 4, 1, 0, -1
1503946177847,5, -5, -8, -1, -1, 0, 0, -2
1503946177863,-22, -5, 3, 0, -4, 1, 0, -4
1503946177885,-18, -2, -2, 1, -5, 1, 1, 2
1503946177907,-1, 1, -4, -6, 19, 2, -1, 6
1503946177926,-17, -11, -6, -6, -5, -1, 0, 1
1503946177944,3, 3, -4, 0, -7, -4, -4, -3
1503946177967,-1, 0, 5, -1, -1, -1, -2, -5
1503946177991,2, 3, 5, 4, 0, -1, -1, -1
1503946178004,-4, 0, -4, -3, -26, -5, -4, -10
1503946178027,4, -1, 2, 0, 9, -3, -3, -4
1503946178049,-2, -4, -8, -6, -12, -1, 0, -3
1503946178065,10, 4, -2, -1, -1, 0, -2, 9
1503946178087,5, -2, 4, 16, 0, 13, 4, 12
1503946178109,7, 7, 2, 0, 18, 26, 8, 11
1503946178127,1, 0, 1, -5, -10, -9, -1, -1
1503946178147,-1, 3, 2, 7, -1, -9, -1, -5
1503946178170,-5, -2, -1, 0, 15, -5, -2, -5
1503946178184,-8, -18, -5, -6, 10, -8, -2, -9
1503946178207,-4, 1, 0, -4, -1, -6, -2, 3
1503946178230,10, 8, 2, -5, -12, -1, 0, 0
1503946178244,-1, 0, 0, -4, -5, -3, 0, -4
1503946178267,-8, -2, -3, 0, 4, -3, -2, -13
1503946178289,-7, 1, 1, 1, 7, 4, 1, -12
1503946178299,-17, -9, -9, -2, -4, -30, 1, 5
1503946178319,-18, 0, -1, -5, -4, 8, 0, 1
1503946178336,12, 0, 0, 2, -3, 8, -12, -55
1503946178357,2, 7, 4, 1, 0, 0, -4, 5
1503946178379,5, -13, -1, 3, -2, 3, 6, 19
1503946178396,-7, 0, -1, -3, 10, 3, 0, -12
1503946178417,16, 3, 1, 1, -1, 0, -3, 13
1503946178439,1, 0, 0, 1, -3, 1, 6, 12
1503946178454,-3, 1, 1, 1, -10, -3, -4, 3
1503946178477,-9, 1, 0, -1, 2, 0, 5, -21
1503946178499,11, 4, 4, 0, -1, 7, -9, -31
1503946178514,-6, -1, 0, 1, -7, -5, 0, 16
1503946178531,2, -3, -6, 0, -4, 3, 3, -1
1503946178545,6, -7, -7, -3, -3, 6, 3, 4
1503946178568,-31, -9, -12, -6, -6, -3, -6, -8
1503946178590,6, 1, 1, 0, 1, 2, -2, -18
1503946178606,14, 5, -2, 1, -2, -3, 4, 8
1503946178629,-11, -10, 3, 3, 12, 3, -1, 9
1503946178649,50, 6, 1, 0, -14, -1, -3, 8
1503946178665,13, 1, -1, -3, -9, 0, -1, -14
1503946178687,-7, 1, 0, 2, 0, -1, -3, -2
1503946178709,0, -2, 1, -2, -18, 12, -4, -2
1503946178725,-5, 2, 5, -2, 1, -9, -31, -17
1503946178748,-49, -4, 0, 0, 11, 2, 6, -11
1503946178769,8, 2, 0, 1, 8, -3, -6, -6
1503946178777,-7, -2, -3, 1, -1, 6, 1, -27
1503946178799,12, -6, -3, -4, -15, -39, 0, 14
1503946178814,10, 3, -3, -3, -3, 1, -12, 10
1503946178839,-32, -9, -3, 1, 8, 7, -11, -35
1503946178859,-10, 1, 9, 4, 3, 5, -1, 14
1503946178874,2, -3, -5, -6, -10, -3, 5, -1
1503946178903,15, 2, -4, -3, -7, -7, 1, -5
1503946178919,7, -5, 2, -1, -2, 7, 0, 11
1503946178941,-1, 7, 3, -2, 3, 2, -3, -5
1503946178957,-5, -4, -4, 0, -6, -1, 3, -31
1503946178979,8, -2, -5, -5, 4, -8, 9, 13
1503946179006,2, 3, 0, -2, 0, -4, 4, 6
1503946179009,4, 2, -1, 1, 3, -5, 9, -1
1503946179032,0, -3, -4, -1, -3, 3, -3, -3
1503946179047,8, -1, -7, -3, 1, 1, 3, 1
1503946179070,13, 7, 6, 2, 1, -3, 2, 6
1503946179092,3, -5, -2, -4, -4, 2, 6, 5
1503946179108,6, 2, -3, -2, 1, 0, 3, 7
1503946179129,5, 4, -2, -3, -2, 1, -5, -8
1503946179152,4, 0, 1, 2, -3, -4, 1, -8
1503946179167,-14, -3, -3, 0, -17, 4, -4, -3
1503946179189,9, -3, -5, -4, 3, -12, 0, -2
1503946179212,-25, -1, -7, -8, -6, -8, -8, -9
1503946179227,-1, -5, -6, 1, -4, -33, -5, 0
1503946179249,-1, 1, 2, -2, 1, 13, -2, 0
1503946179272,19, -5, 0, -2, 2, 4, 2, -6
1503946179287,5, -3, -3, -1, 4, 3, 3, -8
1503946179310,2, -3, -2, -1, 1, 6, -1, -2
1503946179334,5, -4, -5, -1, -1, 10, 7, -4
1503946179347,-8, 3, 9, 2, 1, -4, 1, -2
1503946179370,-15, -4, -6, -1, 1, 7, -1, -2
1503946179392,7, 3, 5, 5, 8, -2, 0, 10
1503946179399,-2, -1, -2, 2, -1, -8, -2, 1
1503946179422,7, -3, -5, -2, 2, 7, 3, 5
1503946179445,2, 20, 20, 2, -2, 3, 2, 9
1503946179460,4, -10, -11, -1, -3, 22, -6, -6
1503946179482,-2, -1, 0, -4, -2, -3, 1, 3
1503946179505,3, -7, -2, 0, 1, -4, -5, 0
1503946179520,-3, 14, 24, 15, 6, 4, 1, -3
1503946179542,-17, -18, -13, -7, -2, -6, -4, 1
1503946179565,-42, -9, -6, -1, 4, -4, 6, -5
1503946179586,35, 7, -3, -2, -8, 32, -4, -4
1503946179605,-5, 4, 0, -5, -10, 0, -2, 1
1503946179625,3, -5, -5, 0, 6, -10, 1, -3
1503946179640,15, 1, -7, -3, -5, -11, 17, -8
1503946179662,14, 4, 4, 7, 11, -3, -6, 3
1503946179685,0, -4, -4, 7, -3, -4, 1, 2
1503946179706,-60, -4, -7, -7, 0, -2, -9, -15
1503946179722,3, 0, 11, 2, -3, -2, -10, -18
1503946179746,17, -6, -7, -2, -2, -6, -2, 29
1503946179760,-1, -1, 1, -3, -4, 5, -2, 16
1503946179783,-5, -2, -5, -4, 2, -2, 5, 0
1503946179812,-4, -5, -3, -1, 27, -6, -3, 11
1503946179820,-13, 2, -8, -10, -23, -36, -13, -51
1503946179844,25, 4, -3, 1, -1, 12, -5, -3
1503946179865,18, 4, -1, -1, -3, 4, 4, 14
1503946179880,-53, -10, -5, -3, -2, -2, 3, -9
1503946179904,16, -1, 1, -3, -5, -12, -5, 36
1503946179925,41, 0, -5, -3, -6, 7, -5, -40
1503946179941,-5, -7, -7, -2, -4, 4, 2, 10
1503946179962,18, 2, 7, 5, 2, 4, 5, 5
1503946179985,-17, -1, 4, 1, -6, 12, 19, 23
1503946180000,-2, -3, -1, -6, -14, -9, -4, -19
1503946180022,-3, 11, 9, 7, 10, 3, -1, 7
1503946180046,2, 0, 3, 1, 3, 1, -6, 11
1503946180060,8, -4, -11, -5, 0, -1, 0, 14
1503946180082,12, 7, 6, 2, -3, -5, -3, 5
1503946180106,-13, -3, -9, -2, 3, 1, -2, -10
1503946180120,0, 17, 6, -2, 0, 0, -5, -12
1503946180143,0, -16, -8, -3, -5, 1, 4, 10
1503946180165,-8, -14, -1, 4, 24, -2, -2, -27
1503946180181,-9, 9, 3, -2, -10, -3, -5, -10
1503946180202,-11, -4, 4, -1, 1, -2, 6, 23
1503946180210,-16, 2, -1, -6, 3, -4, 0, 6
1503946180232,-4, -7, -2, 5, 1, -12, 4, -12
1503946180254,7, -1, -4, 1, 3, 6, 0, -11
1503946180270,-9, -8, -1, 2, 20, 1, -5, -6
1503946180292,20, 12, 8, 8, 6, -6, 21, 29
1503946180316,-6, -1, -2, -1, -15, 0, -12, -4
1503946180329,7, 4, 6, -2, 0, 2, -2, 7
1503946180352,16, 13, 16, -4, -5, -5, -7, -20
1503946180375,27, 1, -6, -9, -4, -6, 0, 11
1503946180390,-53, 0, 0, -8, -18, 0, 3, -12
1503946180413,10, 13, 7, 0, -1, 10, 5, 19
1503946180427,-30, 1, 9, 4, 0, 2, -8, -16
1503946180447,-17, -12, -10, -9, -8, -4, -50, -69
1503946180465,17, 7, 9, 3, -1, -5, 5, 8
1503946180480,21, -2, -4, -2, 2, 1, 12, 1
1503946180495,-17, -2, -4, -4, -18, -16, 3, 6
1503946180510,9, 8, 9, 10, 15, 11, 10, -8
1503946180532,-4, -1, -1, -5, -1, 7, 0, 8
1503946180554,-11, 9, -1, -2, -3, 9, 8, 11
1503946180569,17, -8, -13, -5, -10, -27, -1, 8
1503946180592,7, 1, 8, 3, -12, 17, 0, 6
1503946180615,1, 4, 0, -2, 4, 34, -19, -40
1503946180629,-24, -17, -8, -1, -2, -2, 4, 18
1503946180667,-42, -5, 1, 1, 1, -15, -41, -9
1503946180683,25, 3, 5, 4, 1, -8, 6, -5
1503946180705,23, -5, -4, -4, -4, 3, 5, -3
1503946180715,26, 5, 6, 4, -2, 46, -1, 9
1503946180734,12, 0, -1, -5, 0, 15, 9, 4
1503946180749,33, 3, -4, -1, -2, -10, 6, 18
1503946180772,-34, 11, 11, 2, -1, -4, -2, 5
1503946180795,21, -7, -4, -2, -8, -46, -1, -10
1503946180817,20, 2, -4, -1, 1, 7, -6, -18
1503946180832,2, 5, -2, 0, -2, 9, -16, 5
1503946180854,25, 7, 4, -3, -3, 11, 2, 4
1503946180878,49, 5, -3, -4, -1, -27, 3, -10
1503946180892,19, -10, -15, -9, -8, 12, -6, -2
1503946180915,-37, -15, -5, 0, -2, -2, 3, 14
1503946180937,-19, -10, -10, -4, -4, -2, -5, -21
1503946180952,-17, -3, 1, -1, 6, 15, 13, 10
1503946180974,22, -12, -12, -1, -5, -44, 7, 17
1503946180997,1, 1, 5, 2, 1, 8, -6, -12
1503946181013,-51, 8, 17, 2, 4, 14, 2, -10
1503946181034,-24, -7, -8, -1, -2, -36, 8, -10
1503946181057,-7, -2, -6, -2, -1, 19, -7, 5
1503946181072,-23, -31, -9, -1, -2, 13, 11, 23
1503946181088,35, 0, 0, 0, 3, 2, 11, 8
1503946181102,13, -2, 3, -2, -2, -7, 5, 52
1503946181125,-53, -16, -5, -4, -3, 7, -5, -20
1503946181148,20, 9, 9, -2, -2, -4, 0, 1
1503946181169,-36, -10, -4, 1, 1, -2, -2, 1
1503946181185,-31, -12, -16, -9, -6, -35, -9, -52
1503946181192,-16, 4, 0, 0, 0, 9, 8, 31
1503946181215,-12, -10, 2, 0, -3, -11, -6, -32
1503946181237,0, -17, -6, -2, -3, -4, -3, -2
1503946181252,-58, 1, -5, -3, -3, -8, -17, -79
1503946181284,-17, -11, -4, 3, 2, -6, -1, 11
1503946181290,-15, 1, 4, 2, 2, 0, 1, -47
1503946181305,-4, 14, 13, 5, 2, 8, 3, 38
1503946181327,-4, -11, 1, -1, -1, -2, -5, -19
1503946181342,-72, -9, -14, -7, -5, -1, 11, 28
1503946181365,-50, -2, 0, -1, 0, 17, -15, -29
1503946181387,33, -19, -15, -9, -4, 0, -4, -8
1503946181402,31, 6, -2, 2, -1, -13, 1, 20
1503946181425,-1, -11, -1, 1, 2, -4, -3, -17
1503946181456,-12, 10, 12, 2, 2, -3, 1, 10
1503946181477,12, -4, -8, -3, -9, -43, -4, -40
1503946181492,-4, -2, -6, -5, 0, 9, 0, 4
1503946181517,-24, -18, -7, -2, -2, 6, -1, -7
1503946181537,-6, -8, -1, 6, 9, 10, 0, 4
1503946181553,-9, -8, -4, -7, -5, -3, -1, 3
1503946181574,20, 4, 2, -1, -2, 6, -2, 8
1503946181597,-26, -8, 2, -2, -6, -28, 0, -1
1503946181612,5, 4, -7, -3, 2, 8, 2, -1
1503946181634,-4, 1, -1, 1, -4, 8, 0, -1
1503946181658,4, 21, 3, -1, -5, -1, -1, -4
1503946181672,-3, -15, -8, -4, 2, 5, -1, -3
1503946181694,11, -5, 0, 3, 2, 4, -2, -5
1503946181718,7, 8, 0, -1, -6, 1, -1, 2
1503946181739,7, -6, -5, 0, 5, -3, -1, 7
1503946181748,0, 2, -5, -5, -12, 3, -3, -2
1503946181769,20, 1, -4, 2, -3, 0, 5, 5
1503946181785,2, 5, -2, -1, 4, -4, 3, 3
1503946181807,0, 5, 0, 1, 1, 2, -3, 0
1503946181829,-1, 0, 1, 4, 4, -2, -7, -3
1503946181845,1, 15, 20, 8, 1, -2, -7, -8
1503946181867,-8, -9, -13, -7, -3, 3, 1, -3
1503946181890,-4, -3, -5, -10, -5, -4, -2, -7
1503946181905,-6, 4, 0, -2, 1, 7, 3, 3
1503946181928,0, -12, -9, 0, 0, 2, 1, -1
1503946181949,-1, -10, -4, -5, -2, -3, -5, -7
1503946181965,12, 10, 7, 0, 2, 1, 5, 7
1503946181987,-3, -3, -5, -2, -2, 0, 0, 5
1503946182009,-4, 3, 5, 2, 0, -6, -5, -6
1503946182025,-11, 2, 0, -3, -2, 2, 2, 3
1503946182047,14, 19, 0, -1, -1, -2, -2, -4
1503946182069,0, -13, -8, 0, -2, 2, -2, -1
1503946182087,-4, -7, 2, 2, 1, -5, -1, -8
1503946182108,-3, 6, 2, 1, 2, 8, 1, 2
1503946182129,11, -6, -5, -1, -1, -2, -2, 2
1503946182145,-11, 15, 15, -1, -1, -3, -4, -17
1503946182167,-5, -14, -7, -1, -1, 0, 9, 37
1503946182189,7, -1, -3, -2, 3, 16, 0, -2
1503946182212,-6, -3, -1, -1, -1, 3, -3, -5
1503946182227,1, 0, 3, 6, 4, -8, -9, -10
1503946182249,-13, 2, 4, 5, 0, -6, 0, -21
1503946182265,-2, -7, -10, -6, -5, -30, 1, 3
1503946182289,-1, 3, 8, -1, 0, 5, 1, 3
1503946182309,11, 7, -4, -5, -2, 3, -1, -3
1503946182325,-22, -2, -4, -4, -1, -1, -2, 2
1503946182346,-3, -4, 1, -2, -3, -4, -4, -6
1503946182359,43, -10, -9, -3, -2, -8, -8, -13
1503946182377,-13, 10, 0, -5, -6, -38, -2, 2
1503946182399,-2, 1, 2, 4, 3, 7, -3, 0
1503946182425,-1, -5, -2, -2, -3, -13, -3, -5
1503946182432,1, -7, 5, 4, -1, 21, 2, 1
1503946182448,0, -10, -10, -4, 0, 1, 1, 4
1503946182467,-2, -13, -13, -7, -1, -7, -2, 0
1503946182490,-2, -5, 14, 26, -1, -5, 0, -5
1503946182505,3, 1, -2, 5, -8, -28, -1, 1
1503946182527,0, 0, 2, -6, 1, 16, -1, -2
1503946182549,2, -2, 0, 0, -3, -2, -1, 1
1503946182572,-9, 3, 0, -11, -5, -4, -1, -7
1503946182595,-12, -15, -7, -2, 0, 0, -2, -6
1503946182617,-5, 1, 6, 1, -12, -1, -3, -2
1503946182639,-3, 4, -1, -3, -5, -1, -4, 8
1503946182661,-23, 16, 4, 2, -3, 2, 2, -4
1503946182677,21, 4, 3, 1, -5, 6, 1, -1
1503946182700,9, -4, 3, 3, 2, 8, 1, -1
1503946182721,-30, -12, -8, -3, -2, -6, -2, -5
1503946182737,-3, -1, 10, 5, 2, -3, -4, 3
1503946182760,16, -5, -4, -4, -5, -5, -4, 2
1503946182781,2, 0, -5, 0, -2, 0, 2, -7
1503946182797,-8, 4, 7, 2, -1, 0, -2, -2
1503946182819,1, 3, 1, 2, 0, -5, -3, 0
1503946182841,-6, -1, -3, -13, -3, 0, 2, 4
1503946182859,-27, -8, -10, -4, -4, -1, -2, -9
1503946182879,-14, 0, 7, -1, -1, -2, 1, -3
1503946182901,7, 5, 0, 0, -1, -1, -1, 4
1503946182920,14, 4, 12, 14, 5, 5, -3, 0
1503946182940,18, -4, -17, -9, -5, -2, -3, -1
1503946182962,-6, -5, -1, -1, -1, -9, 2, -3
1503946182977,0, -1, -2, -1, -4, -1, -2, -3
1503946182999,-6, 0, -2, -4, -2, -5, -1, -1
1503946183009,-2, 0, 1, 3, 0, -7, -3, 1
1503946183030,24, 7, -4, -5, -3, -3, -1, -3
1503946183052,-9, -6, 3, 0, 1, 2, 1, 1
1503946183069,-2, -3, -3, -1, -2, -3, -4, -9
1503946183089,-6, 3, 3, 3, -1, 1, -7, 0
1503946183112,2, -5, -4, -2, 0, -3, 3, 0
1503946183128,-31, 2, -5, -3, -3, -1, 0, 0
1503946183149,7, -3, 2, 1, -2, -1, -1, 0
1503946183172,1, -1, -4, -2, -3, 0, 0, -2
1503946183187,20, 4, 0, -2, -2, -2, 0, 0
1503946183209,-4, -4, -5, -5, -3, 0, 3, 4
1503946183232,-6, 2, -4, -1, -2, -2, 0, 2
1503946183247,-26, -1, 2, 1, 0, -1, 6, 2
